,en,en,en,en,es,es,es,es
211,going,VERB,23.414350509643555,64160,dando,VERB,37.00823211669922,64160
212,all,DET,20.890907287597656,64160,la,DET,33.19272994995117,64160
213,way,NOUN,21.68380355834961,64160,vuelta,NOUN,32.69834518432617,64160
214,the,DET,22.951475143432617,64160,completa,ADJ,34.75449752807617,64160
215,around,ADP,19.50264549255371,64160,en,ADP,33.302005767822266,64160
216,the,DET,20.694881439208984,64160,el,DET,33.91596603393555,64160
217,LHC,NOUN,19.31658363342285,64160,LHC,PROPN,34.853668212890625,64160
218,",",PUNCT,20.40163230895996,64160,",",PUNCT,30.282703399658203,64160
219,colliding,VERB,21.395463943481445,66160,chocando,VERB,34.41142272949219,66160
220,with,ADP,21.020029067993164,66160,de,ADP,31.85663414001465,66160
221,piece,NOUN,22.09379768371582,66160,forma,NOUN,35.42771530151367,66160
222,a,DET,21.1392765045166,66160,deliberada,ADJ,32.70025634765625,66160
223,of,ADP,24.592573165893555,66160,contra,ADP,32.79468536376953,66160
224,the,DET,21.497583389282227,66160,una,DET,35.516395568847656,66160
225,LHC,NOUN,21.050518035888672,66160,sección,NOUN,32.877166748046875,66160
226,deliberately,ADV,22.50099754333496,66160,del,ADP,32.51873016357422,66160
227,0,0,0.0,0,LHC,PROPN,34.065589904785156,66160
228,",",PUNCT,20.477161407470703,66160,",",PUNCT,30.49823760986328,66160
229,and,CCONJ,22.56606674194336,69160,y,CONJ,34.38704299926758,69160
230,showering,VERB,21.24466323852539,69160,lanzando,VERB,33.48435592651367,69160
231,particles,NOUN,22.39661407470703,69160,partículas,NOUN,31.73973274230957,69160
232,into,ADP,20.848888397216797,69160,al,ADP,35.3786735534668,69160
233,the,DET,21.566442489624023,69160,0,0,0.0,0
234,detector,NOUN,17.79829216003418,69160,detector,NOUN,31.277711868286133,69160
235,.,PUNCT,21.375581741333008,69160,.,PUNCT,31.914777755737305,69160
236,In,ADP,20.190692901611328,71160,Es,NOUN,33.567481994628906,71160
237,other,ADJ,23.757015228271484,71160,0,0,0.0,0
238,words,NOUN,22.601388931274414,71160,decir,NOUN,34.37954330444336,71160
239,",",PUNCT,20.995994567871094,71160,",",PUNCT,31.675426483154297,71160
240,when,ADV,22.034944534301758,71160,cuando,SCONJ,34.335975646972656,71160
241,we,PRON,25.611234664916992,71160,esa,DET,32.339210510253906,71160
242,saw,VERB,24.76249885559082,71160,vimos,VERB,35.52680587768555,71160
243,that,DET,20.387996673583984,71160,el,DET,33.46029281616211,71160
244,picture,NOUN,23.469377517700195,71160,foto,NOUN,32.17451095581055,71160
245,on,ADP,21.37787437438965,71160,de,ADP,33.355289459228516,71160
246,September,PROPN,22.833730697631836,71160,10,NUM,33.53267288208008,71160
247,10th,NOUN,19.660127639770508,71160,septiembre,NOUN,30.729238510131836,71160
248,knew,VERB,26.1068058013916,73160,supimos,VERB,33.198246002197266,73160
249,we,PRON,23.798786163330078,73160,que,SCONJ,33.70466995239258,73160
250,the,DET,21.955913543701172,73160,la,DET,33.1533317565918,73160
251,machine,NOUN,17.089208602905273,73160,máquina,NOUN,32.693565368652344,73160
252,worked,VERB,21.29694175720215,73160,funcionaba,VERB,32.8659782409668,73160
253,",",PUNCT,20.217357635498047,73160,",",PUNCT,30.46980857849121,73160
254,which,DET,19.566152572631836,75160,lo,DET,33.55179977416992,75160
255,0,0,0.0,0,que,PRON,33.811431884765625,75160
256,is,AUX,23.534465789794922,75160,es,AUX,33.22075653076172,75160
257,a,DET,23.214685440063477,75160,un,DET,36.22371292114258,75160
258,great,ADJ,19.953414916992188,75160,gran,ADJ,37.4118766784668,75160
259,triumph,NOUN,20.462636947631836,75160,triunfo,NOUN,33.357173919677734,75160
260,.,PUNCT,21.263639450073242,75160,.,PUNCT,32.461830139160156,75160
261,I,PRON,24.829936981201172,77160,No,ADV,33.27444839477539,77160
262,do,AUX,23.58100128173828,77160,fue,AUX,33.369911193847656,77160
263,n't,PART,25.2785587310791,77160,0,0,0.0,0
264,know,VERB,22.929874420166016,77160,sé,VERB,35.54988098144531,77160
265,whether,SCONJ,20.34170150756836,77160,si,SCONJ,36.6760368347168,77160
266,this,DET,23.459354400634766,77160,la,DET,34.56355667114258,77160
267,got,VERB,20.6398868560791,77160,más,ADV,37.459678649902344,77160
268,the,DET,21.398670196533203,77160,ésta,PRON,32.746944427490234,77160
269,biggest,ADJ,22.103076934814453,77160,grande,ADJ,34.87289047241211,77160
270,cheer,NOUN,21.08106231689453,77160,ovación,NOUN,32.76954650878906,77160
271,",",PUNCT,21.411884307861328,77160,0,0,0.0,0
272,or,CCONJ,19.767662048339844,79160,o,CONJ,33.34945297241211,79160
273,this,DET,20.50105094909668,79160,fue,AUX,32.681880950927734,79160
274,",",PUNCT,21.98920440673828,79160,cuando,SCONJ,33.61051559448242,79160
275,when,ADV,21.855558395385742,79160,0,0,0.0,0
276,someone,PRON,24.328840255737305,79160,alguien,PRON,32.75716781616211,79160
277,went,VERB,25.268827438354492,79160,entró,VERB,36.24928283691406,79160
278,onto,ADP,21.887001037597656,79160,a,ADP,32.86781311035156,79160
279,Google,PROPN,20.096256256103516,79160,Google,PROPN,35.5768928527832,79160
280,and,CCONJ,19.912328720092773,81160,y,CONJ,34.59543228149414,81160
281,saw,VERB,23.128658294677734,81160,vio,VERB,35.03331756591797,81160
282,the,DET,23.280534744262695,81160,así,ADV,35.39760208129883,81160
283,front,ADJ,18.990310668945312,81160,principal,ADJ,33.83990478515625,81160
284,page,NOUN,19.115997314453125,81160,página,NOUN,32.52276611328125,81160
285,was,AUX,23.21419334411621,81160,a,ADP,31.035802841186523,81160
286,like,SCONJ,20.072437286376953,81160,0,0,0.0,0
287,that,DET,20.343936920166016,81160,la,DET,34.10660934448242,81160
288,.,PUNCT,21.47989273071289,81160,.,PUNCT,34.328365325927734,81160
289,It,PRON,24.878162384033203,83160,0,0,0.0,0
290,means,VERB,21.400991439819336,83160,Significa,VERB,32.358924865722656,83160
291,we,PRON,24.813161849975586,83160,que,SCONJ,31.56780242919922,83160
292,made,VERB,23.355016708374023,83160,tuvimos,VERB,32.15441131591797,83160
293,cultural,ADJ,21.57074737548828,83160,",",PUNCT,29.11672592163086,83160
294,impact,NOUN,19.30508041381836,83160,impacto,NOUN,30.610652923583984,83160
295,as,ADV,21.145523071289062,85160,tanto,ADV,33.74068069458008,85160
296,well,ADV,23.458669662475586,85160,culturalmente,ADV,30.49810791015625,85160
297,as,SCONJ,21.54820442199707,85160,como,SCONJ,36.10759353637695,85160
298,scientific,ADJ,22.080320358276367,85160,científica,ADJ,32.43864822387695,85160
299,impact,NOUN,20.57546615600586,85160,0,0,0.0,0
300,.,PUNCT,21.141845703125,85160,.,PUNCT,32.21157455444336,85160
301,About,ADV,20.496994018554688,87160,Alrededor,ADV,34.758201599121094,87160
302,a,DET,21.240644454956055,87160,una,DET,32.09578323364258,87160
303,week,NOUN,19.178930282592773,87160,semana,NOUN,32.402130126953125,87160
304,later,ADV,19.53791046142578,87160,después,ADV,34.16478729248047,87160
305,we,PRON,24.969783782958984,87160,0,0,0.0,0
306,had,AUX,24.054290771484375,87160,tuvimos,VERB,34.221534729003906,87160
307,a,DET,23.622093200683594,87160,un,DET,37.752418518066406,87160
308,problem,NOUN,21.324066162109375,87160,problema,NOUN,32.92203903198242,87160
309,with,ADP,22.40321159362793,87160,de,ADP,32.034969329833984,87160
310,the,DET,21.30646514892578,87160,0,0,0.0,0
311,machine,NOUN,16.359704971313477,87160,0,0,0.0,0
312,",",PUNCT,19.836071014404297,87160,",",PUNCT,29.43804931640625,87160
313,related,VERB,19.56110382080078,90160,tuvo,VERB,36.688777923583984,90160
314,actually,ADV,22.98662757873535,90160,que,SCONJ,30.15117645263672,90160
315,bits,NOUN,19.693017959594727,90160,ver,NOUN,35.24570083618164,90160
316,to,ADP,19.165475845336914,90160,con,ADP,34.703460693359375,90160
317,these,DET,22.583154678344727,90160,estos,DET,34.41575622558594,90160
318,wire,NOUN,19.550952911376953,90160,tramos,NOUN,33.11049270629883,90160
319,of,ADP,21.399898529052734,90160,de,ADP,30.881010055541992,90160
320,here,ADV,21.329282760620117,90160,cable,NOUN,28.96026039123535,90160
321,--,PUNCT,18.8158016204834,90160,",",PUNCT,30.35124397277832,90160
322,these,DET,20.612977981567383,90160,estos,DET,33.50996780395508,90160
323,gold,NOUN,21.376909255981445,90160,cables,NOUN,34.846492767333984,90160
324,0,0,0.0,0,de,ADP,30.43904685974121,90160
325,wires,NOUN,21.236257553100586,90160,oro,NOUN,31.677961349487305,90160
326,.,PUNCT,21.873136520385742,90160,.,PUNCT,31.589488983154297,90160
327,Those,DET,23.01176643371582,94160,Esos,DET,30.420127868652344,94160
328,wires,NOUN,22.976097106933594,94160,cables,NOUN,32.86164093017578,94160
329,carry,VERB,24.703264236450195,94160,transmiten,VERB,34.38452911376953,94160
330,13,NUM,23.63763999938965,94160,13,NUM,34.390262603759766,94160
331,thousand,NUM,24.376272201538086,94160,mil,NUM,34.15046310424805,94160
332,amps,NOUN,21.46219825744629,94160,amperes,NOUN,34.672035217285156,94160
333,when,ADV,23.06853675842285,97160,cuando,SCONJ,36.02555465698242,97160
334,the,DET,21.212749481201172,97160,la,DET,32.18585968017578,97160
335,machine,NOUN,17.835535049438477,97160,máquina,NOUN,33.21625518798828,97160
336,is,AUX,24.900745391845703,97160,está,AUX,34.65972137451172,97160
337,working,VERB,22.648197174072266,97160,0,0,0.0,0
338,in,ADP,20.84340476989746,97160,a,ADP,33.82048797607422,97160
339,full,ADJ,20.722288131713867,97160,toda,DET,36.14894485473633,97160
340,power,NOUN,19.73782730102539,97160,potencia,NOUN,32.833152770996094,97160
341,.,PUNCT,22.181964874267578,97160,.,PUNCT,32.66508483886719,97160
342,Now,ADV,22.54510498046875,99160,0,0,0.0,0
343,the,DET,19.81332015991211,99160,Los,DET,32.685646057128906,99160
344,engineers,NOUN,19.008750915527344,99160,ingenieros,NOUN,33.88622283935547,99160
345,amongst,ADP,20.63060760498047,99160,son,AUX,35.337528228759766,99160
346,you,PRON,22.808183670043945,99160,los,PRON,30.528636932373047,99160
347,will,VERB,24.632474899291992,99160,mirarán,VERB,32.01724624633789,99160
348,look,VERB,25.620054244995117,99160,dirán,VERB,33.51609802246094,99160
349,at,ADP,23.72125244140625,99160,y,CONJ,31.75469207763672,99160
350,them,PRON,23.459182739257812,99160,que,PRON,33.7274169921875,99160
351,and,CCONJ,22.282941818237305,99160,0,0,0.0,0
352,say,VERB,20.03227996826172,99160,0,0,0.0,0
353,",",PUNCT,20.094327926635742,99160,:,PUNCT,31.76982879638672,99160
354,"""",PUNCT,21.250913619995117,101160,"""",PUNCT,32.5023193359375,101160
355,No,INTJ,20.09049415588379,101160,No,ADV,31.042097091674805,101160
356,they,PRON,24.170913696289062,101160,lo,PRON,33.20002365112305,101160
357,do,AUX,23.293548583984375,101160,hacen,VERB,35.547698974609375,101160
358,n't,PART,22.313249588012695,101160,0,0,0.0,0
359,.,PUNCT,22.141878128051758,101160,.,PUNCT,33.0108642578125,101160
360,They,PRON,24.033845901489258,101160,cables,ADJ,35.12079620361328,101160
361,'re,AUX,21.99544906616211,101160,Son,AUX,32.18413162231445,101160
362,small,ADJ,22.423994064331055,101160,pequeños,ADJ,35.543949127197266,101160
363,wires,NOUN,21.72700309753418,101160,0,0,0.0,0
364,.,PUNCT,21.87862777709961,101160,"""",PUNCT,30.714466094970703,101160
365,"""",PUNCT,22.264175415039062,101160,.,PUNCT,33.4606819152832,101160
366,They,PRON,24.032567977905273,103160,0,0,0.0,0
367,can,VERB,23.73590850830078,103160,hacerlo,VERB,32.005558013916016,103160
368,do,AUX,25.4964599609375,103160,Pueden,AUX,33.09276580810547,103160
369,that,DET,20.309568405151367,103160,0,0,0.0,0
370,because,SCONJ,20.535003662109375,103160,porque,SCONJ,32.63705825805664,103160
371,when,ADV,24.093887329101562,105160,cuando,SCONJ,35.810630798339844,105160
372,they,PRON,25.3587703704834,105160,0,0,0.0,0
373,are,AUX,25.89255142211914,105160,están,AUX,34.66482162475586,105160
374,very,ADV,27.595130920410156,105160,muy,ADV,38.031517028808594,105160
375,cold,ADJ,22.688739776611328,105160,fríos,ADJ,33.49188232421875,105160
