,en,en,en,en,es,es,es,es
34,I,PRON,24.934707641601562,24119,años,NOUN,36.06144332885742,19769
35,do,AUX,23.40452766418457,24119,pueda,AUX,35.534332275390625,24119
36,not,PART,24.378498077392578,24119,No,ADV,32.80714416503906,24119
37,believe,VERB,24.087053298950195,24119,creo,VERB,36.758277893066406,24119
38,you,PRON,22.5886287689209,24119,se,PRON,33.009552001953125,24119
39,can,VERB,23.389724731445312,24119,que,SCONJ,32.73185348510742,24119
40,build,VERB,25.21304702758789,24119,construir,VERB,36.6057014465332,24119
41,a,DET,22.42823600769043,24119,una,DET,33.89877700805664,24119
42,multibillion,NUM,20.678955078125,24119,15,NUM,35.297725677490234,19769
43,-,PUNCT,22.440649032592773,24119,a,ADP,32.05120849609375,27883
44,dollar,NOUN,22.669885635375977,24119,organización,NOUN,31.26188087463379,24119
45,organization,NOUN,21.32243537902832,24119,menos,ADV,35.77518081665039,27883
46,unless,SCONJ,21.63888168334961,27883,que,SCONJ,33.11817932128906,27883
47,you,PRON,22.75291633605957,27883,se,PRON,32.70914840698242,27883
48,are,AUX,25.999065399169922,27883,tenga,VERB,38.796142578125,27883
49,clear,ADJ,20.591503143310547,27883,multimillonaria,ADJ,33.84475326538086,24119
50,on,ADP,20.508712768554688,27883,a,ADP,31.251789093017578,27883
51,which,DET,23.36275291442871,27883,claro,ADV,37.61686325073242,27883
52,instinct,NOUN,17.982086181640625,27883,instinto,NOUN,32.63874053955078,27883
53,or,CCONJ,22.360458374023438,27883,qué,PRON,32.20426940917969,27883
54,organ,NOUN,18.26885414123535,27883,órgano,NOUN,33.172401428222656,27883
55,you,PRON,22.391347885131836,27883,se,PRON,31.1989803314209,27883
56,are,AUX,24.754844665527344,27883,u,CONJ,31.62588119506836,27883
57,targeting,VERB,25.08670997619629,27883,dirige,VERB,34.51940155029297,27883
58,.,PUNCT,21.14392852783203,27883,.,PUNCT,31.178874969482422,27883
59,Our,DET,22.32717514038086,33394,Nuestra,DET,31.767623901367188,33394
60,species,NOUN,20.47368049621582,33394,especie,NOUN,31.146425247192383,33394
61,has,AUX,22.811994552612305,33394,tiene,VERB,35.3949089050293,33394
62,a,DET,24.112464904785156,33394,una,DET,35.14387512207031,33394
63,need,NOUN,21.600122451782227,33394,necesidad,NOUN,32.74853515625,33394
64,for,ADP,20.390501022338867,33394,de,ADP,32.7465705871582,33394
65,a,DET,21.487905502319336,33394,superación,NOUN,31.16748046875,33394
66,superbeing,NOUN,19.78502082824707,33394,ventaja,NOUN,33.680999755859375,36367
67,.,PUNCT,21.74671173095703,33394,.,PUNCT,33.397544860839844,33394
68,Our,DET,22.794544219970703,36507,Nuestra,DET,32.937286376953125,36367
69,competitive,ADJ,19.181564331054688,36507,competitiva,ADJ,33.566307067871094,36367
70,advantage,NOUN,20.127710342407227,36507,especie,NOUN,28.0029354095459,36367
71,as,SCONJ,23.149032592773438,36507,como,SCONJ,36.16382598876953,36367
72,a,DET,22.809988021850586,36507,nuestro,DET,33.401371002197266,36367
73,species,NOUN,20.773502349853516,36507,cerebro,NOUN,32.7213134765625,36367
74,is,AUX,23.184886932373047,36507,es,AUX,31.221412658691406,36367
75,our,DET,21.343521118164062,36507,Nuestro,DET,32.420684814453125,39247
76,brain,NOUN,20.091514587402344,36507,cerebro,NOUN,32.475746154785156,39247
77,.,PUNCT,21.50227928161621,36507,.,PUNCT,31.725561141967773,36367
78,Our,DET,22.452369689941406,39557,lo,DET,34.22821044921875,39247
79,brain,NOUN,20.84541893005371,39557,robusto,NOUN,35.15550994873047,39247
80,is,AUX,24.662342071533203,39557,es,AUX,32.326438903808594,39247
81,robust,ADJ,21.343029022216797,39557,difíciles,ADJ,36.23517608642578,39247
82,enough,ADV,20.565011978149414,39557,bastante,ADV,34.546897888183594,39247
83,to,PART,24.125959396362305,39557,para,ADP,35.628662109375,39247
84,ask,VERB,24.888620376586914,39557,hacer,VERB,36.76482391357422,39247
85,these,DET,21.721023559570312,39557,",",PUNCT,31.01519012451172,39247
86,really,ADV,24.69260025024414,39557,desafortunadamente,ADV,33.79088592529297,42604
87,difficult,ADJ,22.658855438232422,39557,pero,CONJ,32.869205474853516,42604
88,questions,NOUN,22.854141235351562,39557,preguntas,NOUN,34.974082946777344,39247
89,",",PUNCT,21.396379470825195,39557,",",PUNCT,29.080276489257812,42604
90,but,CCONJ,21.362136840820312,42724,carece,VERB,33.54375457763672,42604
91,",",PUNCT,19.929758071899414,42724,",",PUNCT,33.48781967163086,42604
92,unfortunately,ADV,21.697425842285156,42724,del,ADP,34.474952697753906,42604
93,",",PUNCT,20.169925689697266,42724,poder,NOUN,30.472698211669922,42604
94,it,PRON,24.23947525024414,42724,de,ADP,30.234821319580078,42604
95,does,AUX,25.8852481842041,42724,procesamiento,NOUN,29.79155158996582,42604
96,n't,PART,25.033475875854492,42724,para,ADP,34.27378463745117,42604
97,have,AUX,23.767000198364258,42724,",",PUNCT,31.03825569152832,42604
98,the,DET,22.266759872436523,42724,lo,DET,33.701904296875,46342
99,processing,NOUN,21.6927547454834,42724,responderlas,NOUN,35.00270080566406,42604
100,power,NOUN,21.2851505279541,42724,necesidad,NOUN,31.35923194885254,46342
101,to,PART,24.801042556762695,42724,la,DET,33.38575744628906,46342
102,answer,VERB,25.031898498535156,42724,crea,VERB,37.007110595703125,46342
103,them,PRON,23.333799362182617,42724,que,PRON,32.88599395751953,46342
104,",",PUNCT,21.12916374206543,42724,de,ADP,31.211193084716797,46342
105,which,DET,23.02647590637207,46246,un,DET,36.78285217285156,46342
106,creates,VERB,24.88851547241211,46246,rezar,VERB,33.528038024902344,48568
107,a,DET,24.967748641967773,46246,al,ADP,36.48851013183594,48568
108,need,NOUN,21.336057662963867,46246,superhumano,NOUN,32.671653747558594,46342
109,for,ADP,19.98652458190918,46246,en,ADP,34.22147750854492,48568
110,a,DET,21.164854049682617,46246,poder,AUX,33.98117446899414,48568
111,superbeing,NOUN,20.30504035949707,46246,busca,NOUN,33.056392669677734,48568
112,that,SCONJ,20.624801635742188,48568,y,CONJ,33.08080291748047,48568
113,we,PRON,24.378644943237305,48568,que,PRON,31.60595703125,48568
114,can,VERB,24.76708984375,48568,acudir,VERB,37.27000427246094,48568
115,pray,VERB,25.37803840637207,48568,respuestas,NOUN,34.648529052734375,48568
116,to,ADP,20.823150634765625,48568,de,ADP,32.129844665527344,48568
117,and,CCONJ,23.681455612182617,48568,.,PUNCT,33.384033203125,48568
118,look,VERB,22.43854522705078,48568,¿,PUNCT,30.641925811767578,51021
119,to,ADP,19.604738235473633,48568,al,ADP,34.638343811035156,52330
120,for,ADP,20.94102668762207,48568,una,DET,34.040199279785156,51021
121,answers,NOUN,21.988805770874023,48568,plegaria,NOUN,31.726224899291992,51021
122,.,PUNCT,21.267087936401367,48568,?,PUNCT,33.51461410522461,51021
123,What,PRON,20.68463134765625,51021,Qué,PRON,32.361114501953125,51021
124,is,AUX,21.328060150146484,51021,es,AUX,33.41136932373047,51021
125,prayer,NOUN,19.100549697875977,51021,consulta,NOUN,30.79726791381836,52330
126,?,PUNCT,21.119394302368164,51021,",",PUNCT,29.769174575805664,52330
127,Sending,VERB,23.557811737060547,52330,Enviar,VERB,33.008338928222656,52330
128,a,DET,22.41050910949707,52330,una,DET,33.515472412109375,52330
129,query,NOUN,21.8241024017334,52330,universo,NOUN,30.453447341918945,52330
130,into,ADP,23.263568878173828,52330,con,ADP,31.738134384155273,54632
131,the,DET,21.147491455078125,52330,algún,DET,36.09507751464844,54632
132,universe,NOUN,16.58540916442871,52330,suerte,NOUN,30.758941650390625,54632
133,",",PUNCT,20.38961410522461,52330,y,CONJ,35.99366760253906,54632
134,and,CCONJ,21.501251220703125,54632,que,SCONJ,32.0435791015625,54632
135,hopefully,ADV,21.780364990234375,54632,de,ADP,30.852968215942383,54632
136,there,PRON,22.618316650390625,54632,tipo,NOUN,32.131492614746094,54632
137,'s,AUX,20.837438583374023,54632,haya,AUX,32.45218276977539,54632
138,some,DET,22.601058959960938,54632,lo,DET,35.58858108520508,57428
139,sort,NOUN,19.072114944458008,54632,intervención,NOUN,31.449674606323242,54632
140,of,ADP,22.605609893798828,54632,sin,ADP,34.50127029418945,57428
141,divine,ADJ,18.63804054260254,54632,divina,ADJ,33.66264343261719,54632
142,intervention,NOUN,17.968751907348633,54632,ser,NOUN,32.79430389404297,59784
143,--,PUNCT,19.959699630737305,54632,",",PUNCT,30.912738800048828,54632
144,we,PRON,24.920024871826172,57428,que,PRON,32.03439712524414,57428
145,do,AUX,23.037797927856445,57428,está,AUX,36.776283264160156,57428
146,n't,PART,25.393272399902344,57428,",",PUNCT,31.742555618286133,57428
147,need,VERB,22.389381408691406,57428,pasando,VERB,35.49196243286133,57428
148,to,PART,23.716957092285156,57428,un,DET,36.23988342285156,59784
149,understand,VERB,24.366098403930664,57428,saber,VERB,38.068965911865234,57428
150,what,PRON,21.77880859375,57428,todo,PRON,33.522884368896484,59784
151,'s,AUX,21.905710220336914,57428,omnisciente,ADJ,33.153907775878906,59784
152,going,VERB,25.804277420043945,57428,sabe,VERB,33.73000717163086,59784
153,on,ADP,22.16623878479004,57428,de,ADP,31.572275161743164,59784
154,--,PUNCT,20.06128692626953,57428,que,SCONJ,33.40899658203125,59784
155,from,ADP,21.631752014160156,59784,lo,PRON,31.597272872924805,59784
156,an,DET,19.10366439819336,59784,y,CONJ,32.35843276977539,59784
157,all,ADV,18.573488235473633,59784,que,SCONJ,34.203819274902344,59784
158,-,PUNCT,22.07025718688965,59784,todo,PRON,32.88055419921875,59784
159,knowing,VERB,17.91957664489746,59784,ve,VERB,34.6263427734375,59784
160,",",PUNCT,20.7398738861084,59784,lo,PRON,31.574676513671875,59784
161,all,ADV,17.742130279541016,59784,darnos,ADJ,31.650211334228516,62520
162,-,PUNCT,21.39708709716797,59784,.,PUNCT,33.55124282836914,62520
163,seeing,VERB,20.56560516357422,59784,garantiza,VERB,34.89446258544922,62520
164,superbeing,NOUN,18.208017349243164,59784,respuesta,NOUN,32.49814987182617,62520
165,that,DET,19.596111297607422,61964,la,DET,34.45454406738281,62520
166,gives,VERB,24.54341697692871,61964,correcta,ADJ,33.34151077270508,62520
167,us,PRON,23.221267700195312,61964,que,PRON,33.2836799621582,62520
168,authority,NOUN,21.584312438964844,61964,"""",PUNCT,30.90369987487793,65796
169,that,SCONJ,21.0369815826416,61964,¿,PUNCT,28.808456420898438,65796
170,this,DET,21.13113784790039,61964,a,ADP,34.757381439208984,65796
171,is,AUX,22.932477951049805,61964,Va,AUX,33.17421340942383,65796
172,the,DET,21.566551208496094,61964,mi,DET,33.933372497558594,65796
173,right,ADJ,19.998157501220703,61964,bien,ADV,33.63674545288086,65796
174,answer,NOUN,20.090225219726562,61964,hijo,NOUN,33.2088737487793,65796
175,.,PUNCT,22.127744674682617,61964,?,PUNCT,31.389617919921875,65796
176,"""",PUNCT,21.390466690063477,65796,"""",PUNCT,32.24974822998047,65796
177,Will,VERB,20.686281204223633,65796,Tenemos,VERB,31.963468551635742,68533
178,my,DET,22.98281478881836,65796,el,DET,36.39112854003906,68533
179,kid,NOUN,20.103139877319336,65796,planeta,NOUN,31.914623260498047,68533
180,be,AUX,22.55272102355957,65796,estar,AUX,37.75624084472656,65796
181,all,ADV,21.902938842773438,65796,de,ADP,31.0134334564209,68533
182,right,ADJ,21.728652954101562,65796,las,DET,33.16559600830078,68533
183,?,PUNCT,21.417457580566406,65796,cosas,NOUN,32.860382080078125,68533
184,"""",PUNCT,22.09872055053711,65796,",",PUNCT,30.63377571105957,68533
185,You,PRON,24.437400817871094,68533,el,DET,36.05142593383789,70201
186,have,AUX,22.726104736328125,68533,planeta,NOUN,31.675329208374023,70201
187,your,DET,23.82748031616211,68533,el,DET,36.04695510864258,71876
188,planet,NOUN,21.443450927734375,68533,trabajo,NOUN,30.45566177368164,70201
189,of,ADP,23.830020904541016,68533,del,ADP,33.3845100402832,70201
190,stuff,NOUN,19.240203857421875,68533,planeta,NOUN,31.367897033691406,71876
191,",",PUNCT,21.52666473388672,68533,",",PUNCT,30.05945587158203,70201
192,you,PRON,23.44322395324707,70201,de,ADP,31.825721740722656,71876
193,have,AUX,22.96442413330078,70201,.,PUNCT,33.74217987060547,71876
194,your,DET,23.439008712768555,70201,los,DET,34.841793060302734,71876
195,planet,NOUN,21.295425415039062,70201,amigos,NOUN,34.99163055419922,71876
196,of,ADP,23.575895309448242,70201,Si,SCONJ,34.26267623901367,73705
197,work,NOUN,20.105224609375,70201,tienen,VERB,35.54624938964844,73705
198,",",PUNCT,21.303924560546875,70201,",",PUNCT,32.46159362792969,73705
199,you,PRON,23.44322395324707,71876,algo,PRON,35.940650939941406,75223
200,have,AUX,22.947481155395508,71876,saben,VERB,36.38025665283203,75223
201,your,DET,23.28274917602539,71876,que,SCONJ,32.89466094970703,75223
202,planet,NOUN,20.978870391845703,71876,hijos,NOUN,32.6464958190918,73705
203,of,ADP,23.172378540039062,71876,con,ADP,33.00038528442383,75223
204,friends,NOUN,21.504457473754883,71876,sale,VERB,35.004302978515625,75223
205,.,PUNCT,20.3633975982666,71876,mal,ADV,35.1099967956543,75223
206,If,SCONJ,22.14646339416504,73705,si,SCONJ,33.492942810058594,75223
207,you,PRON,24.0599422454834,73705,todo,PRON,33.590576171875,78342
208,have,AUX,23.52852439880371,73705,sus,DET,32.83354187011719,75223
209,kids,NOUN,20.603668212890625,73705,hijos,NOUN,34.92597198486328,75223
210,",",PUNCT,18.78807258605957,73705,",",PUNCT,32.60628128051758,75223
211,you,PRON,23.130029678344727,75223,se,PRON,31.966960906982422,78342
212,know,VERB,23.102294921875,75223,desmorona,VERB,30.712785720825195,78342
213,that,SCONJ,19.18526268005371,75223,",",PUNCT,28.564193725585938,78342
214,once,ADV,18.707855224609375,75223,en,ADP,33.0220832824707,79894
215,something,PRON,23.3475399017334,75223,el,DET,34.03290557861328,79894
216,comes,VERB,20.166475296020508,75223,universo,NOUN,30.639097213745117,79894
217,off,ADP,23.050283432006836,75223,hasta,ADP,33.4848747253418,79894
218,the,DET,20.0212459564209,75223,el,DET,33.51616287231445,79894
219,rails,NOUN,21.542463302612305,75223,sol,NOUN,32.58480453491211,79894
220,with,ADP,23.460535049438477,75223,son,AUX,31.080238342285156,79894
221,your,DET,23.15559959411621,75223,los,DET,36.16009521484375,79894
222,kids,NOUN,19.990074157714844,75223,hijos,NOUN,35.22021484375,79894
223,",",PUNCT,20.101669311523438,75223,.,PUNCT,33.20371627807617,79894
224,everything,PRON,20.819730758666992,78342,"""",PUNCT,30.90369987487793,82555
225,melts,NOUN,20.978981018066406,78342,Va,AUX,33.17421340942383,82555
226,",",PUNCT,21.026832580566406,78342,¿,PUNCT,28.808456420898438,82555
227,in,ADP,19.047460556030273,79894,a,ADP,34.757381439208984,82555
228,your,DET,23.4676570892334,79894,bien,ADV,33.63674545288086,82555
229,universe,NOUN,17.908639907836914,79894,hijo,NOUN,33.2088737487793,82555
230,to,ADP,20.052127838134766,79894,de,ADP,30.75099754333496,85463
231,the,DET,21.425931930541992,79894,mi,DET,33.933372497558594,82555
232,Sun,PROPN,19.42161750793457,79894,Síntomas,PROPN,31.463838577270508,85463
233,that,DET,18.94635009765625,79894,"""",PUNCT,32.24974822998047,82555
234,is,AUX,21.94451332092285,79894,estar,AUX,37.75624084472656,82555
235,your,DET,22.753952026367188,79894,y,CONJ,33.151554107666016,85463
236,kids,NOUN,20.40515899658203,79894,tratamiento,NOUN,28.77447509765625,85463
237,.,PUNCT,20.357776641845703,79894,"""",PUNCT,31.001441955566406,85463
238,"""",PUNCT,21.390466690063477,82555,?,PUNCT,31.389617919921875,82555
239,Will,VERB,20.686281204223633,82555,crup,PROPN,33.62913513183594,85463
240,my,DET,22.98281478881836,82555,la,DET,34.0172004699707,85463
241,kid,NOUN,20.103139877319336,82555,casilla,NOUN,32.23492431640625,85463
242,be,AUX,22.55272102355957,82555,en,ADP,32.23256301879883,85463
243,all,ADV,21.902938842773438,82555,de,ADP,29.19687843322754,85463
244,right,ADJ,21.728652954101562,82555,de,ADP,32.92561721801758,85463
245,?,PUNCT,21.417457580566406,82555,"""",PUNCT,33.63772201538086,85463
246,"""",PUNCT,22.09872055053711,82555,Google,PROPN,36.030418395996094,85463
247,"""",PUNCT,19.986860275268555,85463,.,PUNCT,32.01585006713867,85463
248,Symptoms,NOUN,20.135072708129883,85463,búsqueda,NOUN,28.759841918945312,85463
249,and,CCONJ,22.156719207763672,85463,Una,PRON,30.183115005493164,89576
250,treatment,NOUN,19.576570510864258,85463,cada,NUM,34.8829231262207,89576
251,of,ADP,23.13126564025879,85463,de,ADP,31.43851089477539,89576
252,croup,NOUN,18.530858993530273,85463,consultas,NOUN,35.777587890625,89576
253,"""",PUNCT,20.4184513092041,85463,enviadas,ADJ,34.567413330078125,89576
254,in,ADP,20.51571273803711,85463,a,ADP,31.358457565307617,89576
255,the,DET,21.47294807434082,85463,la,DET,32.86725616455078,93538
256,Google,PROPN,21.192157745361328,85463,Google,PROPN,34.5229606628418,89576
257,query,NOUN,22.035104751586914,85463,nunca,ADV,32.79902648925781,89576
258,box,NOUN,19.520235061645508,85463,se,PRON,32.72209167480469,89576
259,.,PUNCT,21.311824798583984,85463,ha,AUX,36.542083740234375,89576
260,One,NUM,20.264829635620117,89576,seis,NUM,36.58003616333008,89576
261,in,ADP,22.027814865112305,89576,en,ADP,34.014591217041016,93538
262,six,NUM,23.65664291381836,89576,antes,ADV,38.05701446533203,89576
263,queries,NOUN,24.232749938964844,89576,historia,NOUN,32.373783111572266,93538
264,presented,VERB,21.619216918945312,89576,preguntado,VERB,35.761165618896484,89576
265,to,ADP,22.79370880126953,89576,de,ADP,31.914464950561523,93538
266,Google,PROPN,22.905969619750977,89576,la,DET,31.480146408081055,93538
267,have,AUX,21.528459548950195,89576,humanidad,NOUN,32.96309280395508,93538
268,never,ADV,25.17202377319336,89576,.,PUNCT,32.42177200317383,93538
269,been,AUX,22.430112838745117,89576,¿,PUNCT,30.81699562072754,95082
270,asked,VERB,21.474172592163086,89576,",",PUNCT,31.6146183013916,95082
271,before,ADV,21.564411163330078,89576,sacerdote,NOUN,33.62452697753906,95082
272,in,ADP,21.007015228271484,93538,",",PUNCT,31.298715591430664,95082
273,the,DET,22.352781295776367,93538,Qué,DET,31.755197525024414,95082
274,history,NOUN,18.686344146728516,93538,maestro,NOUN,29.98577308654785,95082
275,of,ADP,24.327730178833008,93538,rabino,PROPN,33.16975402832031,95082
276,mankind,NOUN,19.845006942749023,93538,erudito,PROPN,30.985164642333984,95082
277,.,PUNCT,21.695512771606445,93538,",",PUNCT,27.885520935058594,95082
278,What,DET,20.248327255249023,94886,tanta,DET,33.38290023803711,95082
279,priest,NOUN,20.70583152770996,94886,mentor,NOUN,31.825464248657227,95082
280,",",PUNCT,22.027894973754883,94886,o,CONJ,33.6572380065918,95082
281,teacher,NOUN,20.17687225341797,94886,jefe,NOUN,30.742467880249023,95082
282,",",PUNCT,22.00934410095215,94886,tiene,VERB,35.403621673583984,95082
283,rabbi,NOUN,18.865633010864258,94886,credibilidad,NOUN,34.12847900390625,95082
284,",",PUNCT,23.449111938476562,94886,",",PUNCT,30.269929885864258,95082
285,scholar,NOUN,17.906112670898438,94886,que,SCONJ,31.72291374206543,100148
286,",",PUNCT,22.91176986694336,94886,una,PRON,31.830093383789062,100148
287,mentor,NOUN,18.83111572265625,94886,de,ADP,31.188196182250977,100148
288,",",PUNCT,21.900300979614258,94886,cada,NUM,34.96976089477539,100148
289,boss,NOUN,19.81045913696289,94886,preguntas,NOUN,36.08125686645508,100148
290,has,AUX,23.13382911682129,94886,ha,AUX,36.46622848510742,102888
291,so,ADV,23.80206871032715,94886,nunca,ADV,34.682621002197266,102888
292,much,ADJ,22.741071701049805,94886,planteadas,ADJ,32.547462463378906,100148
293,credibility,NOUN,17.686817169189453,94886,persona,NOUN,33.69316864013672,100148
294,that,SCONJ,20.1534481048584,100318,esa,DET,36.78825378417969,100148
295,one,NUM,20.78843879699707,100318,seis,NUM,35.20651626586914,100148
296,in,ADP,22.09105110168457,100318,a,ADP,32.761085510253906,100148
297,six,NUM,23.429725646972656,100318,se,PRON,33.228416442871094,102888
298,questions,NOUN,24.341659545898438,100318,?,PUNCT,32.46532440185547,102888
299,posed,VERB,20.404132843017578,100318,preguntado,VERB,35.84743118286133,102888
300,to,ADP,21.54889678955078,100318,Google,PROPN,33.44132614135742,104663
301,that,DET,20.793764114379883,100318,el,DET,32.68569564819336,104663
302,person,NOUN,20.472517013549805,100318,ser,NOUN,32.81843948364258,104663
303,have,AUX,21.180706024169922,102888,es,AUX,32.063377380371094,104663
304,never,ADV,24.685422897338867,102888,antes,ADV,37.20942306518555,102888
305,been,AUX,22.46237564086914,102888,de,ADP,30.713499069213867,104663
306,asked,VERB,21.954952239990234,102888,Imaginen,VERB,31.818403244018555,107953
307,before,ADV,21.518522262573242,102888,nuestro,DET,34.24591064453125,104663
308,?,PUNCT,21.96656608581543,102888,.,PUNCT,33.12236404418945,104663
309,Google,PROPN,22.16086769104004,104663,dios,PROPN,29.483644485473633,104663
310,is,AUX,21.499412536621094,104663,humano,ADJ,35.50582504272461,104663
311,our,DET,21.799633026123047,104663,su,DET,34.135780334472656,107953
312,modern,ADJ,20.51970672607422,104663,moderno,ADJ,34.09389114379883,104663
313,man,NOUN,18.404619216918945,104663,rostro,NOUN,32.540096282958984,107953
314,'s,PART,19.04468536376953,104663,y,CONJ,32.847747802734375,107953
315,God,PROPN,22.07644271850586,104663,su,DET,34.78178024291992,107953
316,.,PUNCT,20.669721603393555,104663,encima,ADV,32.7432746887207,107953
317,Imagine,VERB,20.661975860595703,107953,por,ADP,31.488527297973633,107953
318,your,DET,22.28130531311035,107953,todo,DET,34.90154266357422,107953
319,face,NOUN,21.580228805541992,107953,nombre,NOUN,32.54681396484375,107953
320,and,CCONJ,22.466548919677734,107953,de,ADP,30.536556243896484,107953
321,your,DET,21.9085693359375,107953,lo,DET,32.957088470458984,107953
322,name,NOUN,20.587722778320312,107953,casilla,NOUN,32.11796188354492,107953
323,above,ADP,19.765974044799805,107953,en,ADP,34.433067321777344,107953
324,everything,PRON,21.283435821533203,107953,que,PRON,33.855865478515625,107953
325,you,PRON,21.948326110839844,107953,puesto,VERB,34.225894927978516,107953
326,'ve,AUX,23.1199893951416,107953,han,AUX,36.14401626586914,107953
327,put,VERB,22.08976173400879,107953,darán,VERB,35.91216278076172,112281
328,into,ADP,20.598651885986328,107953,de,ADP,31.078184127807617,112281
329,that,DET,21.162946701049805,107953,esa,DET,36.052677154541016,107953
330,box,NOUN,19.32624053955078,107953,cuenta,NOUN,33.6953239440918,112281
331,",",PUNCT,21.07199478149414,107953,",",PUNCT,31.262832641601562,107953
332,and,CCONJ,20.809337615966797,112281,y,CONJ,33.220359802246094,112281
333,you,PRON,23.456098556518555,112281,se,PRON,31.025020599365234,112281
334,'re,AUX,23.37788963317871,112281,que,SCONJ,35.765132904052734,112281
335,going,VERB,26.276073455810547,112281,confían,VERB,34.21350860595703,112281
336,to,PART,22.93903350830078,112281,más,ADV,36.04664611816406,112281
337,realize,VERB,24.627716064453125,112281,en,ADP,31.208600997924805,112281
338,you,PRON,22.047988891601562,112281,en,ADP,32.772003173828125,112281
339,trust,NOUN,19.532405853271484,112281,entidad,NOUN,32.28545379638672,112281
340,Google,PROPN,20.62848663330078,112281,Google,PROPN,35.35275650024414,112281
341,more,ADJ,18.620893478393555,112281,cualquier,DET,36.26434326171875,112281
342,than,SCONJ,22.607303619384766,112281,que,SCONJ,32.29595947265625,112281
343,any,DET,23.433137893676758,112281,su,DET,33.41007614135742,116425
344,entity,NOUN,19.40713882446289,112281,historia,NOUN,32.34383773803711,116425
345,in,ADP,19.579391479492188,116425,en,ADP,34.08102035522461,116425
346,your,DET,23.530256271362305,116425,.,PUNCT,33.35771560668945,116425
347,history,NOUN,20.74907112121582,116425,más,ADV,34.19395446777344,118754
348,.,PUNCT,22.229421615600586,116425,(,PUNCT,28.748825073242188,117663
349,(,PUNCT,19.138301849365234,117663,),PUNCT,32.331058502197266,117663
350,Laughter,PROPN,20.165264129638672,117663,Risas,PROPN,34.865478515625,117663
351,),PUNCT,20.96363067626953,117663,.,PUNCT,33.08856964111328,118754
352,Let,VERB,22.532976150512695,118754,Avancemos,VERB,31.48062515258789,118754
353,'s,PRON,22.47153663635254,118754,Otra,PRON,34.636112213134766,122560
354,move,VERB,24.9205322265625,118754,el,DET,33.76859664916992,118754
355,further,ADV,23.0050106048584,118754,abajo,ADV,35.990264892578125,118754
356,down,ADP,19.412866592407227,118754,en,ADP,32.3233528137207,118754
357,the,DET,20.55367660522461,118754,las,DET,33.7745475769043,122560
358,torso,NOUN,18.675661087036133,118754,torso,NOUN,31.162010192871094,118754
359,.,PUNCT,21.76906394958496,118754,),PUNCT,32.331058502197266,120537
360,(,PUNCT,19.138301849365234,120537,(,PUNCT,28.748825073242188,120537
361,Laughter,PROPN,20.165264129638672,120537,Risas,PROPN,34.865478515625,120537
362,),PUNCT,20.96363067626953,120537,de,ADP,31.0262451171875,122560
