,en,en,en,en,es,es,es,es
921,did,AUX,25.656166076660156,275251,las,DET,33.55475997924805,275251
922,to,PART,21.695552825927734,275251,salarial,ADJ,34.33447265625,275251
923,lobby,VERB,23.361310958862305,275251,presionar,VERB,35.816532135009766,275251
924,for,ADP,20.756301879882812,275251,para,ADP,33.08366775512695,275251
925,equal,ADJ,18.082643508911133,275251,atletas,ADJ,35.98891067504883,275251
926,pay,NOUN,20.726482391357422,275251,mujeres,NOUN,36.10928726196289,275251
927,for,ADP,22.195558547973633,275251,por,ADP,34.122467041015625,275251
928,women,NOUN,20.21016502380371,275251,0,0,0.0,0
929,athletes,NOUN,18.75790786743164,275251,0,0,0.0,0
930,and,CCONJ,20.13815689086914,280530,y,CONJ,34.25163650512695,280530
931,the,DET,19.978477478027344,280530,la,DET,32.947086334228516,280530
932,Women,PROPN,20.453580856323242,280530,Fundación,PROPN,36.05366897583008,280530
933,'s,PART,22.47881507873535,280530,de,ADP,30.236021041870117,280530
934,Sports,PROPN,19.51075553894043,280530,Deportes,PROPN,35.65240478515625,280530
935,0,0,0.0,0,de,ADP,30.05875587463379,280530
936,Foundation,PROPN,21.889719009399414,280530,Mujeres,PROPN,36.31867980957031,280530
937,.,PUNCT,21.450265884399414,280530,.,PUNCT,31.52130889892578,280530
938,What,PRON,21.20558738708496,283368,¿,PUNCT,31.153779983520508,283368
939,now,ADV,21.568317413330078,283368,Qué,DET,34.21752166748047,283368
940,are,AUX,24.026823043823242,283368,intentas,NOUN,32.27579116821289,283368
941,looking,VERB,23.62922477722168,283368,llevar,VERB,36.40044403076172,283368
942,you,PRON,24.157251358032227,283368,a,ADP,32.1927490234375,283368
943,to,PART,21.98831558227539,283368,cabo,NOUN,34.08487319946289,283368
944,accomplish,VERB,23.88779067993164,283368,ahora,ADV,32.82942199707031,283368
945,with,ADP,19.848831176757812,286094,con,ADP,33.99149703979492,286094
946,The,DET,21.898693084716797,286094,la,DET,32.88129806518555,286094
947,Billie,PROPN,20.63417625427246,286094,iniciativa,NOUN,32.45207214355469,286094
948,0,0,0.0,0,de,ADP,31.160921096801758,286094
949,King,PROPN,22.817529678344727,286094,Liderazgo,PROPN,35.29935836791992,286094
950,Leadership,PROPN,21.94675636291504,286094,Billie,PROPN,36.07440185546875,286094
951,Jean,PROPN,21.077045440673828,286094,Jean,PROPN,35.57284164428711,286094
952,Initiative,PROPN,20.598331451416016,286094,King,PROPN,33.34722900390625,286094
953,?,PUNCT,21.28706932067871,286094,?,PUNCT,32.62346267700195,286094
954,BJK,PROPN,22.361928939819336,289360,BJK,PROPN,31.55536651611328,289360
955,:,PUNCT,18.594379425048828,289360,:,PUNCT,30.73564338684082,289360
956,think,VERB,23.23501205444336,289360,Creo,VERB,35.6266975402832,289360
957,I,PRON,25.039522171020508,289360,que,SCONJ,32.79436492919922,289360
958,it,PRON,25.07826805114746,289360,se,PRON,31.92648696899414,289360
959,goes,VERB,27.174917221069336,289360,remonta,VERB,35.196739196777344,289360
960,to,ADP,20.55191421508789,289360,a,ADP,33.02095413208008,289360
961,back,ADV,21.440696716308594,289360,una,DET,34.69321823120117,289360
962,epiphany,NOUN,20.85527992248535,289360,revelación,NOUN,33.6280517578125,289360
963,I,PRON,23.837501525878906,289360,que,PRON,31.142261505126953,289360
964,had,AUX,23.91170883178711,289360,tuve,VERB,33.05018615722656,289360
965,at,ADP,20.6805419921875,289360,a,ADP,33.344635009765625,289360
966,an,DET,23.139562606811523,289360,los,DET,33.80756759643555,289360
967,12,NUM,23.433631896972656,289360,12,NUM,33.36206817626953,289360
968,.,PUNCT,21.845731735229492,289360,.,PUNCT,33.56989288330078,289360
969,At,ADP,22.63353729248047,292232,A,ADP,33.839599609375,292232
970,11,NUM,20.374553680419922,292232,los,DET,33.51506423950195,292232
971,",",PUNCT,23.11653709411621,292232,",",PUNCT,31.5008487701416,292232
972,I,PRON,24.371232986450195,292232,yo,PRON,34.02239990234375,292232
973,wanted,VERB,25.139976501464844,292232,quería,VERB,34.80821990966797,292232
974,to,PART,21.221595764160156,292232,0,0,0.0,0
975,be,AUX,24.163448333740234,292232,ser,AUX,34.27252960205078,292232
976,the,DET,22.378129959106445,292232,la,DET,34.17523193359375,292232
977,number,NOUN,18.515060424804688,292232,jugadora,NOUN,30.48070526123047,292232
978,one,NUM,20.102672576904297,292232,Nº1,PROPN,32.507843017578125,292232
979,tennis,NOUN,18.643505096435547,292232,11,NOUN,33.79890823364258,292232
980,player,NOUN,18.537302017211914,292232,tenis,NOUN,35.11527633666992,292232
981,in,ADP,20.808185577392578,292232,del,ADP,33.80272674560547,292232
982,the,DET,22.472047805786133,292232,mundial,ADJ,31.645017623901367,292232
983,world,NOUN,17.69808578491211,292232,0,0,0.0,0
984,",",PUNCT,21.672466278076172,292232,",",PUNCT,30.378368377685547,292232
985,and,CCONJ,19.335039138793945,295257,y,CONJ,32.4814453125,295257
986,a,DET,22.074270248413086,295257,un,DET,35.50740432739258,295257
987,friend,NOUN,20.6591796875,295257,amigo,NOUN,31.295385360717773,295257
988,had,AUX,23.22258949279785,295257,0,0,0.0,0
989,asked,VERB,24.009897232055664,295257,pidió,VERB,36.113765716552734,295257
990,me,PRON,24.281951904296875,295257,me,PRON,31.895166397094727,295257
991,to,PART,21.428104400634766,295257,y,CONJ,32.805118560791016,295257
992,play,VERB,24.37872886657715,295257,jugar,VERB,35.43263626098633,295257
993,and,CCONJ,18.759963989257812,295257,:,PUNCT,33.024322509765625,295257
994,I,PRON,24.95067596435547,295257,Qué,PRON,32.25054168701172,295257
995,said,VERB,22.955476760864258,295257,dije,VERB,33.86865997314453,295257
996,",",PUNCT,21.95728874206543,295257,¿,PUNCT,30.76272964477539,295257
997,"""",PUNCT,20.484027862548828,295257,"""",PUNCT,29.883193969726562,295257
998,What,PRON,20.690120697021484,295257,eso,PRON,31.064395904541016,295257
999,'s,AUX,22.40444564819336,295257,es,AUX,31.65530776977539,295257
1000,that,DET,20.87924575805664,295257,?,PUNCT,31.51961326599121,295257
1001,?,PUNCT,21.59132957458496,295257,.,PUNCT,33.478702545166016,295257
1002,"""",PUNCT,21.594690322875977,295257,"""",PUNCT,32.27724075317383,295257
1003,Tennis,PROPN,19.972551345825195,299098,El,DET,32.55758285522461,299098
1004,family,NOUN,19.266311645507812,299098,tenis,NOUN,33.082767486572266,299098
1005,not,PART,21.35675811767578,299098,no,ADV,32.442508697509766,299098
1006,was,AUX,22.954259872436523,299098,era,AUX,33.499290466308594,299098
1007,other,ADJ,21.311992645263672,299098,usual,ADJ,34.31932067871094,299098
1008,in,ADP,22.254392623901367,299098,en,ADP,33.91248321533203,299098
1009,my,DET,22.92560577392578,299098,mi,DET,34.765533447265625,299098
1010,basketball,NOUN,19.187097549438477,299098,familia,NOUN,31.441173553466797,299098
1011,--,PUNCT,18.444530487060547,299098,",",PUNCT,29.435041427612305,299098
1012,was,AUX,22.566740036010742,299098,el,DET,34.26786422729492,299098
1013,sports,NOUN,20.030750274658203,299098,baloncesto,NOUN,29.66748809814453,299098
1014,",",PUNCT,22.46598243713379,299098,sí,ADV,33.27684020996094,299098
1015,0,0,0.0,0,y,CONJ,32.15131759643555,299098
1016,0,0,0.0,0,otros,DET,34.952362060546875,299098
1017,0,0,0.0,0,deportes,NOUN,36.405113220214844,299098
1018,.,PUNCT,18.639022827148438,299098,.,PUNCT,33.1687126159668,299098
1019,Fast,ADV,19.445884704589844,302597,Avancemos,VERB,30.14702606201172,302597
1020,forward,ADV,21.836517333984375,302597,rápidamente,ADV,35.29322814941406,302597
1021,to,ADP,21.997041702270508,302597,hasta,ADP,35.82895278930664,302597
1022,12,NUM,25.14730453491211,302597,12,NUM,34.383941650390625,302597
1023,years,NOUN,23.460641860961914,302597,años,NOUN,35.31135940551758,302597
1024,old,ADJ,20.29134750366211,302597,0,0,0.0,0
1025,",",PUNCT,18.895471572875977,302597,",",PUNCT,31.107521057128906,302597
1026,(,PUNCT,19.138301849365234,304489,(,PUNCT,28.748825073242188,304489
1027,Laughter,PROPN,20.165264129638672,304489,Risas,PROPN,34.865478515625,304489
1028,),PUNCT,20.96363067626953,304489,),PUNCT,32.331058502197266,304489
1029,and,CCONJ,20.057174682617188,306110,y,CONJ,32.53285598754883,306110
1030,I,PRON,24.88290023803711,306110,por,ADP,31.438640594482422,306110
1031,'m,AUX,22.657394409179688,306110,fin,NOUN,31.931901931762695,306110
1032,finally,ADV,24.92069435119629,306110,empiezo,ADP,32.838218688964844,306110
1033,starting,VERB,23.888200759887695,306110,a,ADP,31.612783432006836,306110
1034,to,PART,23.093538284301758,306110,0,0,0.0,0
1035,play,VERB,25.666501998901367,306110,jugar,VERB,34.935401916503906,306110
1036,in,ADP,21.846332550048828,306110,en,ADP,34.57984161376953,306110
1037,tournaments,NOUN,20.306734085083008,306110,torneos,NOUN,35.361934661865234,306110
1038,where,ADV,21.58197021484375,308348,donde,PRON,34.26417922973633,308348
1039,you,PRON,23.47969627380371,308348,se,PRON,33.48470687866211,308348
1040,get,VERB,24.44904899597168,308348,obtiene,VERB,36.78602981567383,308348
1041,a,DET,21.490942001342773,308348,el,DET,36.173160552978516,308348
1042,ranking,NOUN,20.14109230041504,308348,ranking,NOUN,30.048892974853516,308348
1043,at,ADP,22.019277572631836,308348,al,ADP,35.79147720336914,308348
1044,the,DET,22.3641414642334,308348,0,0,0.0,0
1045,end,NOUN,18.890851974487305,308348,final,NOUN,29.802526473999023,308348
1046,of,ADP,23.226224899291992,308348,del,ADP,33.43412780761719,308348
1047,the,DET,22.96609115600586,308348,0,0,0.0,0
1048,year,NOUN,17.824724197387695,308348,año,NOUN,32.105873107910156,308348
1049,.,PUNCT,22.375938415527344,308348,.,PUNCT,31.280107498168945,308348
1050,So,ADV,18.154001235961914,311432,Así,ADV,35.41593551635742,311432
1051,was,AUX,25.54319953918457,311432,que,SCONJ,31.551786422729492,311432
1052,I,PRON,24.892515182495117,311432,yo,PRON,34.43827819824219,311432
1053,daydreaming,VERB,22.528743743896484,311432,soñaba,VERB,36.61867904663086,311432
1054,0,0,0.0,0,despierta,ADJ,32.20338821411133,311432
1055,at,ADP,22.440473556518555,311432,en,ADP,32.899696350097656,311432
1056,the,DET,20.501352310180664,311432,el,DET,34.84086990356445,311432
1057,Los,PROPN,21.374744415283203,311432,Club,PROPN,35.12459182739258,311432
1058,Angeles,PROPN,21.552141189575195,311432,de,ADP,30.58347511291504,311432
1059,Club,PROPN,22.009977340698242,311432,Tenis,PROPN,37.17778396606445,311432
1060,0,0,0.0,0,de,ADP,28.471786499023438,311432
1061,0,0,0.0,0,Los,DET,35.212825775146484,311432
1062,Tennis,PROPN,22.851999282836914,311432,Ángeles,PROPN,37.417579650878906,311432
1063,",",PUNCT,22.31267547607422,311432,",",PUNCT,30.242637634277344,311432
1064,and,CCONJ,19.177318572998047,314825,y,CONJ,31.608625411987305,314825
1065,I,PRON,26.76752471923828,314825,me,PRON,33.26310348510742,314825
1066,started,VERB,25.554153442382812,314825,puse,VERB,33.14868927001953,314825
1067,about,ADP,21.29615592956543,314825,a,ADP,35.51128387451172,314825
1068,thinking,VERB,24.53044319152832,314825,pensar,VERB,35.45845031738281,314825
1069,and,CCONJ,22.3160343170166,314825,en,ADP,34.47452163696289,314825
1070,my,DET,22.413175582885742,314825,mi,DET,33.666683197021484,314825
1071,sport,NOUN,17.94997215270996,314825,deporte,NOUN,28.68643569946289,314825
1072,how,ADV,22.67319679260254,314825,y,CONJ,31.95114517211914,314825
1073,tiny,ADJ,21.507543563842773,314825,lo,DET,33.70979690551758,314825
1074,0,0,0.0,0,joven,NOUN,32.41909408569336,314825
1075,it,PRON,21.492395401000977,314825,que,PRON,34.424930572509766,314825
1076,was,AUX,24.0804386138916,314825,era,AUX,33.68937683105469,314825
1077,",",PUNCT,19.875850677490234,314825,",",PUNCT,31.336885452270508,314825
1078,but,CCONJ,21.337705612182617,319613,pero,CONJ,34.0085334777832,319613
1079,also,ADV,20.854389190673828,319613,también,ADV,33.42250061035156,319613
1080,everybody,PRON,21.591466903686523,319613,en,ADP,30.536169052124023,319613
1081,that,SCONJ,18.395700454711914,319613,que,SCONJ,33.49327850341797,319613
1082,who,PRON,24.63878059387207,319613,todos,PRON,34.54227066040039,319613
1083,played,VERB,22.526308059692383,319613,jugaban,VERB,34.749568939208984,319613
1084,wore,VERB,21.977909088134766,319613,con,ADP,32.7421875,319613
1085,shoes,NOUN,20.773033142089844,319613,zapatos,NOUN,33.6065559387207,319613
1086,white,ADJ,21.484346389770508,319613,blancos,ADJ,35.208518981933594,319613
1087,",",PUNCT,22.94284439086914,319613,y,CONJ,32.802486419677734,319613
1088,clothes,NOUN,21.14423179626465,319613,ropa,NOUN,31.226099014282227,319613
1089,white,ADJ,20.636329650878906,319613,blanca,ADJ,32.414608001708984,319613
1090,",",PUNCT,21.214710235595703,319613,",",PUNCT,30.4689998626709,319613
1091,played,VERB,20.64222526550293,323286,y,CONJ,32.183677673339844,323286
1092,with,ADP,23.35624122619629,323286,con,ADP,32.596832275390625,323286
1093,balls,NOUN,21.009056091308594,323286,pelotas,NOUN,33.060089111328125,323286
1094,white,ADJ,20.081239700317383,323286,blancas,ADJ,35.0338134765625,323286
1095,--,PUNCT,21.385337829589844,323286,...,PUNCT,32.16915512084961,323286
1096,everybody,PRON,20.496845245361328,323286,Todo,DET,32.96704864501953,323286
1097,0,0,0.0,0,el,DET,33.15013122558594,323286
1098,who,PRON,24.75912857055664,323286,que,PRON,32.59922409057617,323286
1099,played,VERB,22.283052444458008,323286,jugaba,VERB,33.81633758544922,323286
1100,was,AUX,24.801576614379883,323286,era,AUX,35.328304290771484,323286
1101,white,ADJ,18.565776824951172,323286,blanco,ADJ,33.25175476074219,323286
1102,.,PUNCT,21.539440155029297,323286,.,PUNCT,33.061405181884766,323286
1103,And,CCONJ,20.009599685668945,326880,Y,CONJ,31.54511260986328,326880
1104,I,PRON,25.130470275878906,326880,me,PRON,31.70538902282715,326880
1105,said,VERB,21.9698429107666,326880,dije,VERB,37.04647445678711,326880
1106,to,ADP,18.946369171142578,326880,a,ADP,33.70973205566406,326880
1107,myself,PRON,23.67656135559082,326880,los,DET,34.28076934814453,326880
1108,12,NUM,24.459739685058594,326880,12,NUM,35.69441223144531,326880
1109,years,NOUN,23.675058364868164,326880,años,NOUN,34.9516487121582,326880
1110,",",PUNCT,18.893381118774414,326880,:,PUNCT,33.04526901245117,326880
1111,",",PUNCT,19.260513305664062,326880,"""",PUNCT,29.983606338500977,326880
1112,"""",PUNCT,20.758848190307617,326880,¿,PUNCT,31.2076358795166,326880
1113,everyone,PRON,22.283180236816406,326880,Dónde,PRON,30.920677185058594,326880
1114,old,ADJ,19.607622146606445,326880,está,VERB,32.89593505859375,326880
1115,Where,ADV,21.152141571044922,326880,el,DET,36.325599670410156,326880
1116,is,AUX,22.536287307739258,326880,resto,NOUN,30.14055633544922,326880
1117,at,ADP,22.34273910522461,326880,del,ADP,33.942073822021484,326880
1118,else,ADV,23.08565330505371,326880,mundo,NOUN,31.14154624938965,326880
1119,?,PUNCT,20.592567443847656,326880,?,PUNCT,31.681867599487305,326880
1120,"""",PUNCT,21.4894962310791,326880,"""",PUNCT,31.383487701416016,326880
1121,0,0,0.0,0,.,PUNCT,33.38243865966797,326880
1122,And,CCONJ,18.80149269104004,334222,Y,CONJ,32.85279846191406,334222
1123,that,DET,20.332460403442383,334222,eso,PRON,34.040992736816406,334222
1124,just,ADV,23.239200592041016,334222,0,0,0.0,0
1125,kept,VERB,22.418474197387695,334222,seguía,VERB,33.04730987548828,334222
1126,sticking,VERB,19.942459106445312,334222,dándome,NOUN,32.152435302734375,334222
1127,in,ADP,22.63572120666504,334222,en,ADP,33.686012268066406,334222
1128,my,DET,23.38907241821289,334222,mi,DET,33.30600357055664,334222
1129,brain,NOUN,20.11412811279297,334222,cerebro,NOUN,32.970245361328125,334222
1130,.,PUNCT,21.434131622314453,334222,.,PUNCT,31.766664505004883,334222
1131,And,CCONJ,19.121946334838867,337397,Y,CONJ,33.63337707519531,337397
1132,that,DET,19.77744483947754,337397,ese,DET,36.65056610107422,337397
1133,moment,NOUN,19.84436798095703,337397,momento,NOUN,32.57305145263672,337397
1134,",",PUNCT,22.223764419555664,337397,",",PUNCT,27.64405632019043,337397
1135,0,0,0.0,0,me,PRON,31.533660888671875,338512
1136,0,0,0.0,0,prometí,VERB,34.99494171142578,338512
1137,0,0,0.0,0,que,SCONJ,31.19148063659668,338512
1138,0,0,0.0,0,lucharía,VERB,33.65497970581055,338512
1139,0,0,0.0,0,por,ADP,32.82743453979492,338512
1140,0,0,0.0,0,la,DET,34.84546661376953,338512
1141,0,0,0.0,0,igualdad,NOUN,30.611379623413086,338512
1142,0,0,0.0,0,de,ADP,31.110994338989258,338512
1143,0,0,0.0,0,derechos,NOUN,30.043310165405273,338512
1144,0,0,0.0,0,y,CONJ,33.81389236450195,338512
1145,0,0,0.0,0,oportunidades,NOUN,35.153228759765625,338512
1146,for,ADP,22.28886604309082,341550,para,ADP,34.34370422363281,341706
1147,boys,NOUN,20.87209701538086,341550,niños,NOUN,33.97871780395508,341706
1148,and,CCONJ,24.642498016357422,341550,y,CONJ,33.14960861206055,341706
1149,girls,NOUN,21.369712829589844,341550,niñas,NOUN,32.12506866455078,341706
1150,",",PUNCT,22.780162811279297,341550,",",PUNCT,31.0492000579834,341706
1151,men,NOUN,21.156532287597656,341550,hombres,NOUN,34.23707962036133,341706
1152,and,CCONJ,25.646196365356445,341550,y,CONJ,32.465728759765625,341706
1153,women,NOUN,20.38309097290039,341550,mujeres,NOUN,34.239437103271484,341706
1154,",",PUNCT,21.31127166748047,341550,",",PUNCT,31.654903411865234,341706
1155,the,DET,21.07323455810547,341550,el,DET,34.64411544799805,341706
1156,rest,NOUN,20.89527702331543,341550,resto,NOUN,29.070419311523438,341706
1157,of,ADP,24.04353904724121,341550,de,ADP,30.51840591430664,341706
1158,my,DET,22.11371421813965,341550,mi,DET,35.10188674926758,341706
1159,life,NOUN,18.572362899780273,341550,vida,NOUN,30.866283416748047,341706
1160,.,PUNCT,22.04297637939453,341550,.,PUNCT,33.103878021240234,341706
1161,And,CCONJ,19.06812858581543,344779,Y,CONJ,31.224720001220703,344779
1162,that,DET,19.234132766723633,344779,el,DET,34.456764221191406,344779
1163,tennis,NOUN,18.57817840576172,344779,tenis,NOUN,32.65449142456055,344779
1164,",",PUNCT,21.584550857543945,344779,",",PUNCT,31.104185104370117,344779
1165,if,SCONJ,20.855924606323242,344779,por,ADP,31.13214111328125,344779
1166,I,PRON,25.15854263305664,344779,la,DET,32.7102165222168,344779
1167,was,AUX,25.220230102539062,344779,ser,AUX,35.53982925415039,344779
1168,fortunate,ADJ,20.95134162902832,344779,0,0,0.0,0
1169,enough,ADV,21.337465286254883,344779,de,ADP,31.82288932800293,344779
1170,to,PART,23.91370964050293,344779,el,DET,33.44074630737305,344779
1171,become,VERB,25.702255249023438,344779,tuve,VERB,33.84348678588867,344779
1172,number,NOUN,20.354841232299805,344779,suerte,NOUN,32.026161193847656,344779
1173,one,NUM,19.075965881347656,344779,1,NUM,32.44183349609375,344779
1174,--,PUNCT,21.44098663330078,344779,Nº,PROPN,30.732101440429688,344779
1175,and,CCONJ,19.340938568115234,349015,--y,ADV,30.8089656829834,349015
1176,I,PRON,25.271224975585938,349015,0,0,0.0,0
1177,knew,VERB,23.972110748291016,349015,supe,VERB,33.73746871948242,349015
1178,",",PUNCT,20.852293014526367,349015,",",PUNCT,30.404985427856445,349015
1179,being,AUX,22.748849868774414,349015,siendo,AUX,35.84487533569336,349015
1180,a,DET,21.500829696655273,349015,una,DET,34.227752685546875,349015
1181,girl,NOUN,19.410045623779297,349015,niña,NOUN,31.82366943359375,349015
1182,",",PUNCT,19.773164749145508,349015,",",PUNCT,33.06613540649414,349015
1183,it,PRON,23.942970275878906,349015,que,PRON,32.49632263183594,349015
1184,would,VERB,26.06876564025879,349015,tener,VERB,34.93760299682617,349015
1185,be,AUX,24.92510986328125,349015,sería,AUX,33.48130416870117,349015
1186,harder,ADJ,20.52183723449707,349015,difícil,ADJ,35.648338317871094,349015
1187,to,PART,23.643136978149414,349015,muy,ADV,35.60914611816406,349015
1188,have,AUX,24.887910842895508,349015,0,0,0.0,0
1189,influence,NOUN,18.979475021362305,349015,influencia,NOUN,31.79339027404785,349015
1190,",",PUNCT,20.720184326171875,349015,",",PUNCT,30.468441009521484,349015
1191,already,ADV,22.94224739074707,352530,ya,ADV,36.39574432373047,352530
1192,at,ADP,20.68627166748047,352530,a,ADP,32.2768440246582,352530
1193,that,DET,22.57142448425293,352530,esa,DET,34.21175003051758,352530
1194,age,NOUN,20.504751205444336,352530,edad--,PROPN,34.20686721801758,352530
1195,--,PUNCT,19.504852294921875,352530,0,0,0.0,0
1196,that,SCONJ,20.58325958251953,354531,con,ADP,34.311614990234375,354531
1197,I,PRON,24.01340103149414,354531,0,0,0.0,0
1198,had,AUX,23.81947135925293,354531,0,0,0.0,0
1199,this,DET,24.40671730041504,354531,esta,DET,33.924957275390625,354531
1200,platform,NOUN,21.167091369628906,354531,plataforma,NOUN,31.590087890625,354531
1201,.,PUNCT,21.405241012573242,354531,.,PUNCT,33.51377487182617,354531
1202,And,CCONJ,19.889081954956055,358301,Y,CONJ,32.52870559692383,358301
1203,0,0,0.0,0,el,DET,33.82173156738281,358301
1204,tennis,NOUN,19.031457901000977,358301,tenis,NOUN,32.12739181518555,358301
1205,is,AUX,24.986675262451172,358301,es,AUX,33.95442581176758,358301
1206,global,ADJ,21.476293563842773,358301,global,ADJ,33.77073669433594,358301
1207,.,PUNCT,21.61515998840332,358301,.,PUNCT,32.69799041748047,358301
1208,And,CCONJ,20.00494384765625,361451,Y,CONJ,33.93394088745117,361451
1209,thought,VERB,24.39859962463379,361451,pensé,VERB,30.605060577392578,361451
1210,I,PRON,24.572755813598633,361451,",",PUNCT,28.779029846191406,361451
1211,",",PUNCT,21.542381286621094,361451,"""",PUNCT,30.096038818359375,361451
1212,"""",PUNCT,20.64946174621582,361451,¿,PUNCT,30.857622146606445,361451
1213,know,VERB,24.75258445739746,361451,Sabes,VERB,32.62538146972656,361451
1214,You,PRON,24.459972381591797,361451,qué,PRON,28.907184600830078,361451
1215,what,PRON,21.972759246826172,361451,?,PUNCT,32.10734176635742,361451
1216,?,PUNCT,22.284223556518555,361451,",",PUNCT,32.4650993347168,361451
1217,I,PRON,24.107898712158203,364163,que,PRON,32.93780517578125,364163
1218,'ve,AUX,22.05540657043457,364163,he,AUX,35.690185546875,364163
1219,been,AUX,24.674306869506836,364163,una,DET,33.454132080078125,364163
1220,given,VERB,24.121837615966797,364163,tenido,VERB,35.9393310546875,364163
1221,an,DET,22.519412994384766,364163,pocas,DET,34.92076110839844,364163
1222,opportunity,NOUN,19.97900390625,364163,oportunidad,NOUN,34.57299041748047,364163
1223,that,SCONJ,19.50519371032715,364163,0,0,0.0,0
1224,very,ADV,22.418811798095703,364163,muy,ADV,35.699440002441406,364163
1225,few,ADJ,22.094158172607422,364163,0,0,0.0,0
1226,people,NOUN,24.59303855895996,364163,personas,NOUN,37.72676086425781,364163
1227,have,AUX,23.09314727783203,364163,0,0,0.0,0
1228,had,VERB,22.068180084228516,364163,tienen,VERB,36.853946685791016,364163
1229,.,PUNCT,20.599191665649414,364163,.,PUNCT,33.329593658447266,364163
1230,"""",PUNCT,21.216800689697266,364163,"""",PUNCT,32.47043991088867,364163
1231,I,PRON,24.916330337524414,367115,Yo,PRON,34.39249038696289,367115
1232,did,AUX,24.129863739013672,367115,no,ADV,34.656776428222656,367115
1233,n't,PART,24.359580993652344,367115,0,0,0.0,0
1234,know,VERB,21.552574157714844,367115,sabía,VERB,38.009578704833984,367115
1235,if,SCONJ,21.01302146911621,367115,si,SCONJ,34.58235549926758,367115
1236,I,PRON,24.803197860717773,367115,a,ADP,33.235469818115234,367115
1237,was,AUX,26.274826049804688,367115,iba,AUX,34.08327102661133,367115
1238,going,VERB,24.248706817626953,367115,lograrlo,VERB,35.03722381591797,367115
1239,to,PART,22.176237106323242,367115,a,ADP,31.435749053955078,367115
1240,make,VERB,24.260005950927734,367115,solo,NOUN,34.59794998168945,367115
1241,it,PRON,22.735740661621094,367115,eso,PRON,32.3446159362793,367115
1242,--,PUNCT,19.04191780090332,367115,",",PUNCT,28.37086296081543,367115
1243,this,DET,21.5000057220459,367115,los,DET,33.19572448730469,367115
1244,was,AUX,23.58545684814453,367115,0,0,0.0,0
1245,only,ADV,23.61375617980957,367115,0,0,0.0,0
1246,12,NUM,21.042205810546875,367115,12,NUM,33.26655197143555,367115
1247,.,PUNCT,21.536954879760742,367115,.,PUNCT,33.56898498535156,367115
1248,I,PRON,25.213603973388672,370094,que,SCONJ,31.388595581054688,370094
1249,sure,ADV,22.610546112060547,370094,Claro,ADV,33.6915283203125,370094
1250,wanted,VERB,24.16214942932129,370094,quería,VERB,34.9896240234375,370094
1251,it,PRON,23.250730514526367,370094,pero,CONJ,33.196720123291016,370094
1252,",",PUNCT,20.709209442138672,370094,",",PUNCT,29.91818618774414,370094
1253,but,CCONJ,22.885452270507812,370094,lograrlo,PROPN,34.00581741333008,370094
1254,making,VERB,21.846290588378906,370094,0,0,0.0,0
1255,it,PRON,23.28204917907715,370094,0,0,0.0,0
1256,is,AUX,22.95587921142578,370094,es,AUX,36.13148880004883,370094
1257,a,DET,20.951711654663086,370094,otra,DET,33.11893081665039,370094
1258,whole,ADJ,21.191024780273438,370094,0,0,0.0,0
1259,other,ADJ,21.886430740356445,370094,0,0,0.0,0
1260,discussion,NOUN,20.059898376464844,370094,cosa,NOUN,32.84708023071289,370094
1261,.,PUNCT,20.797042846679688,370094,.,PUNCT,33.72274398803711,370094
1262,I,PRON,24.683116912841797,373246,Solo,ADJ,33.65293502807617,373246
1263,just,ADV,26.148330688476562,373246,recuerdo,NOUN,34.24015426635742,373246
1264,remember,VERB,21.553800582885742,373246,lo,DET,33.14702606201172,373246
1265,I,PRON,24.14020347595215,373246,que,PRON,33.158206939697266,373246
1266,promised,VERB,24.846988677978516,373246,prometí,VERB,34.98020553588867,373246
1267,myself,PRON,23.692646026611328,373246,me,PRON,31.892736434936523,373246
1268,",",PUNCT,20.77189064025879,373246,",",PUNCT,29.762224197387695,373246
1269,and,CCONJ,19.074892044067383,373246,y,CONJ,34.151363372802734,373246
1270,I,PRON,24.43853187561035,373246,trato,AUX,31.27177619934082,373246
1271,really,ADV,26.82851219177246,373246,de,ADP,31.788009643554688,373246
1272,try,VERB,24.806501388549805,373246,mantener,VERB,36.068668365478516,373246
1273,to,PART,22.91799545288086,373246,0,0,0.0,0
1274,keep,VERB,24.98217010498047,373246,0,0,0.0,0
1275,my,DET,22.880311965942383,373246,mi,DET,32.34762191772461,373246
1276,word,NOUN,19.483625411987305,373246,palabra,NOUN,29.147354125976562,373246
1277,.,PUNCT,21.481847763061523,373246,.,PUNCT,33.15571212768555,373246
1278,who,PRON,24.150150299072266,378174,Eso,PRON,33.42855453491211,378174
1279,'s,AUX,22.62605094909668,378174,es,AUX,31.470914840698242,378174
1280,That,DET,19.173145294189453,378174,lo,DET,33.8305549621582,378174
1281,I,PRON,25.419858932495117,378174,que,PRON,34.31946563720703,378174
1282,truly,ADV,25.295087814331055,378174,realmente,ADV,32.59067153930664,378174
1283,am,AUX,21.948678970336914,378174,soy,AUX,31.857633590698242,378174
1284,",",PUNCT,21.885854721069336,378174,",",PUNCT,31.977439880371094,378174
1285,fighting,VERB,22.5595645904541,378174,luchando,VERB,34.726566314697266,378174
1286,for,ADP,20.312665939331055,378174,por,ADP,34.40483093261719,378174
1287,just,ADV,23.42035675048828,378174,la,DET,33.54034423828125,378174
