,en,en,en,en,es,es,es,es
370,",",PUNCT,20.178394317626953,123817,no,ADV,36.00188446044922,123817
371,unobtrusive,ADJ,21.03188705444336,123817,invasivas,ADJ,34.318424224853516,123817
372,0,0,0.0,0,y,CONJ,33.89387893676758,123817
373,quiet,ADJ,19.717674255371094,123817,silenciosas,ADJ,33.56381607055664,123817
374,for,ADP,25.211938858032227,123817,para,ADP,33.16260528564453,123817
375,0,0,0.0,0,la,DET,32.89333724975586,123817
376,exploration,NOUN,19.290250778198242,123817,exploración,NOUN,31.745479583740234,123817
377,.,PUNCT,21.39234733581543,123817,.,PUNCT,32.9759521484375,123817
378,This,DET,21.56795310974121,129067,el,DET,35.155853271484375,129067
379,came,VERB,24.605520248413086,129067,fue,AUX,32.49237060546875,129067
380,out,SCONJ,22.226242065429688,129067,cientos,NUM,32.65177917480469,129067
381,of,ADP,23.326778411865234,129067,de,ADP,29.387451171875,129067
382,hundreds,NOUN,21.065902709960938,129067,resultado,NOUN,29.49736976623535,129067
383,of,ADP,22.253639221191406,129067,de,ADP,31.32073974609375,129067
384,dives,NOUN,21.804237365722656,129067,inmersiones,NOUN,33.32109451293945,129067
385,I,PRON,24.355812072753906,129067,Ese,PRON,32.817928314208984,129067
386,have,AUX,22.947959899902344,129067,0,0,0.0,0
387,made,VERB,23.657983779907227,129067,0,0,0.0,0
388,",",PUNCT,20.282869338989258,129067,0,0,0.0,0
389,farting,VERB,21.131206512451172,131792,tirándome,PROPN,32.6804313659668,131792
390,around,ADP,21.395450592041016,131792,gases,NOUN,33.11062240600586,131792
391,in,ADP,19.20110511779785,131792,en,ADP,31.425094604492188,131792
392,the,DET,21.60464859008789,131792,la,DET,33.244869232177734,131792
393,dark,NOUN,21.902530670166016,131792,oscuridad,NOUN,31.42547035217285,131792
394,using,VERB,25.80925750732422,134118,utilizando,VERB,33.929832458496094,134118
395,these,DET,24.46336555480957,134118,estas,DET,34.206539154052734,134118
396,platforms,NOUN,22.29209327697754,134118,plataformas,NOUN,33.5869255065918,134118
397,",",PUNCT,19.858516693115234,134118,",",PUNCT,31.748624801635742,134118
398,and,CCONJ,19.904346466064453,136896,y,CONJ,31.956674575805664,136896
399,I,PRON,25.78338050842285,136896,me,PRON,33.76237869262695,136896
400,saw,VERB,25.57701873779297,136896,dio,VERB,36.2573356628418,136896
401,my,DET,20.573762893676758,136896,la,DET,34.02629852294922,136896
402,impression,NOUN,18.962080001831055,136896,impresión,NOUN,31.127927780151367,136896
403,more,ADJ,20.329833984375,136896,de,ADP,30.894054412841797,136896
404,that,SCONJ,16.540956497192383,136896,que,SCONJ,32.5756721496582,136896
405,0,0,0.0,0,",",PUNCT,29.185832977294922,136896
406,0,0,0.0,0,cuando,SCONJ,34.84969711303711,136896
407,0,0,0.0,0,trabajaba,VERB,36.67952346801758,136896
408,0,0,0.0,0,en,ADP,33.44279098510742,136896
409,0,0,0.0,0,el,DET,33.28417205810547,136896
410,animals,NOUN,22.685766220092773,136896,submarino,NOUN,31.3100643157959,136896
411,0,0,0.0,0,",",PUNCT,28.739744186401367,136896
412,working,VERB,22.722761154174805,140479,veía,VERB,35.64684295654297,140479
413,from,ADP,22.05896759033203,140479,más,ADV,36.33919906616211,140479
414,submersible,NOUN,19.031078338623047,140479,animales,NOUN,36.422119140625,140479
415,the,DET,19.89612579345703,140479,que,PRON,32.6121940612793,140479
416,0,0,0.0,0,cuando,SCONJ,34.3382682800293,140479
417,0,0,0.0,0,trabajaba,VERB,33.945743560791016,140479
418,than,SCONJ,19.376474380493164,142360,en,ADP,32.636749267578125,142360
419,I,PRON,24.447908401489258,142360,alguno,PRON,33.824005126953125,142360
420,did,AUX,24.431013107299805,142360,vehículos,NOUN,34.63985824584961,142360
421,with,ADP,19.30924415588379,142360,de,ADP,30.434925079345703,142360
422,either,DET,21.05438804626465,142360,los,DET,35.974143981933594,142360
423,of,ADP,22.314830780029297,142360,de,ADP,33.35709762573242,142360
424,the,DET,21.59507179260254,142360,0,0,0.0,0
425,remote,ADV,19.788488388061523,142360,remota,ADJ,32.8575553894043,142360
426,-,PUNCT,24.539690017700195,142360,;,PUNCT,32.46820068359375,142360
427,operated,VERB,23.88510513305664,142360,0,0,0.0,0
428,vehicles,NOUN,23.579713821411133,142360,operación,NOUN,32.02535629272461,142360
429,.,PUNCT,21.460054397583008,142360,0,0,0.0,0
430,But,CCONJ,20.265392303466797,145280,aunque,SCONJ,34.565406799316406,145280
431,that,DET,19.983356475830078,145280,eso,PRON,36.9782600402832,145280
432,could,VERB,24.54248046875,145280,tiene,VERB,34.44046401977539,145280
433,just,ADV,26.49465560913086,145280,simplemente,ADV,35.537864685058594,145280
434,be,AUX,24.855241775512695,145280,ser,AUX,37.03030014038086,145280
435,because,SCONJ,21.64726448059082,145280,porque,SCONJ,33.139801025390625,145280
436,the,DET,20.047239303588867,145280,el,DET,35.599369049072266,145280
437,submersible,NOUN,19.579967498779297,145280,submarino,NOUN,31.48631477355957,145280
438,has,AUX,22.80396270751953,145280,puede,AUX,34.94950485229492,145280
439,a,DET,24.832324981689453,145280,un,DET,37.853485107421875,145280
440,wider,ADJ,21.165849685668945,145280,visual,ADJ,33.173866271972656,145280
441,field,NOUN,21.053363800048828,145280,campo,NOUN,34.54484558105469,145280
442,of,ADP,24.728740692138672,145280,más,ADV,35.853633880615234,145280
443,view,NOUN,19.12664794921875,145280,amplio,ADJ,35.91974639892578,145280
444,.,PUNCT,23.21865463256836,145280,.,PUNCT,32.4825553894043,145280
445,But,CCONJ,21.020627975463867,148650,Pero,CONJ,33.098167419433594,148650
446,I,PRON,24.527008056640625,148650,me,PRON,31.333101272583008,148650
447,also,ADV,26.231557846069336,148650,también,ADV,34.056671142578125,148650
448,felt,VERB,21.59038734436035,148650,pareció,AUX,33.809410095214844,148650
449,like,SCONJ,20.3309326171875,148650,haber,AUX,39.121456146240234,148650
450,I,PRON,25.131818771362305,148650,más,ADV,36.484886169433594,148650
451,saw,VERB,24.744220733642578,148650,visto,VERB,34.673500061035156,148650
452,more,ADJ,20.353940963745117,148650,0,0,0.0,0
453,animals,NOUN,22.722747802734375,148650,animales,NOUN,36.32931900024414,148650
454,working,VERB,21.99214744567871,150339,trabajando,VERB,36.37982177734375,150339
455,with,ADP,22.323400497436523,150339,con,ADP,31.98527717590332,150339
456,the,DET,21.052743911743164,150339,el,DET,32.83677673339844,150339
457,Tiburon,PROPN,19.799057006835938,150339,Tiburón,PROPN,34.11638641357422,150339
458,than,SCONJ,22.209976196289062,150339,que,PRON,30.6334285736084,150339
459,0,0,0.0,0,con,ADP,30.916343688964844,150339
460,the,DET,20.482961654663086,150339,el,DET,33.193824768066406,150339
461,Ventana,PROPN,19.11471939086914,150339,Ventana,PROPN,34.81665802001953,150339
462,",",PUNCT,19.070266723632812,150339,",",PUNCT,30.022457122802734,150339
463,two,NUM,24.08906364440918,152190,dos,NUM,34.870506286621094,152190
464,vehicles,NOUN,23.085731506347656,152190,vehículos,NOUN,34.48649215698242,152190
465,with,ADP,21.53327751159668,152190,que,PRON,34.41984939575195,152190
466,the,DET,21.485477447509766,152190,el,DET,33.17892074584961,152190
467,same,ADJ,21.952640533447266,152190,visual,ADJ,32.232383728027344,152190
468,field,NOUN,20.01081657409668,152190,mismo,DET,36.64529037475586,152190
469,of,ADP,24.046390533447266,152190,tienen,VERB,37.349945068359375,152190
470,view,NOUN,18.879390716552734,152190,campo,NOUN,35.93805694580078,152190
471,but,CCONJ,20.02161979675293,154375,pero,CONJ,34.0293083190918,154375
472,different,ADJ,19.75774574279785,154375,distintos,DET,33.51085662841797,154375
473,propulsion,NOUN,19.629955291748047,154375,sistemas,NOUN,35.94124221801758,154375
474,0,0,0.0,0,de,ADP,32.385467529296875,154375
475,systems,NOUN,20.39693260192871,154375,propulsión,NOUN,31.345857620239258,154375
476,.,PUNCT,20.797109603881836,154375,.,PUNCT,32.975791931152344,154375
477,So,ADV,19.580810546875,156413,Por,ADP,33.07424545288086,156413
478,my,DET,21.530134201049805,156413,eso,PRON,35.144142150878906,156413
479,suspicion,NOUN,18.917465209960938,156413,",",PUNCT,29.632793426513672,156413
480,was,AUX,23.564105987548828,156413,debía,AUX,32.712379455566406,156413
481,that,SCONJ,21.380861282348633,156413,sospeché,VERB,33.71706008911133,156413
482,it,PRON,25.612319946289062,156413,que,PRON,33.766544342041016,156413
483,might,VERB,24.08826446533203,156413,tener,VERB,37.23186492919922,156413
484,have,AUX,25.84630584716797,156413,algo,PRON,34.643035888671875,156413
485,something,PRON,23.133054733276367,156413,que,PRON,26.995241165161133,156413
486,to,PART,23.131038665771484,156413,0,0,0.0,0
487,do,AUX,25.502805709838867,156413,0,0,0.0,0
488,with,ADP,20.110313415527344,156413,con,ADP,34.94697570800781,156413
489,the,DET,21.59239387512207,156413,el,DET,33.69652557373047,156413
490,amount,NOUN,20.938884735107422,156413,ruido,NOUN,30.992849349975586,156413
491,of,ADP,23.69739532470703,156413,0,0,0.0,0
492,noise,NOUN,19.103675842285156,156413,ver,NOUN,34.48442840576172,156413
493,they,PRON,24.654817581176758,156413,que,PRON,34.82183837890625,156413
494,make,VERB,23.13738250732422,156413,hacen,VERB,36.35633087158203,156413
495,.,PUNCT,21.39017105102539,156413,.,PUNCT,33.0078010559082,156413
496,So,ADV,17.438987731933594,160444,Así,ADV,35.68996810913086,160444
497,I,PRON,24.671630859375,160444,que,SCONJ,32.11857986450195,160444
498,set,VERB,24.209007263183594,160444,coloqué,VERB,31.801612854003906,160444
499,up,ADP,22.390859603881836,160444,0,0,0.0,0
500,a,DET,20.14415740966797,160444,un,DET,36.383975982666016,160444
501,hydrophone,NOUN,19.738676071166992,160444,hidrófono,NOUN,31.10574722290039,160444
502,on,ADP,20.650890350341797,160444,en,ADP,31.589834213256836,160444
503,the,DET,22.516292572021484,160444,el,DET,32.502220153808594,160444
504,bottom,NOUN,17.15682029724121,160444,fondo,NOUN,31.193435668945312,160444
505,of,ADP,23.4963436126709,160444,del,ADP,35.03276062011719,160444
506,the,DET,22.857913970947266,160444,océano,PROPN,29.686508178710938,160444
507,ocean,NOUN,18.075132369995117,160444,0,0,0.0,0
508,",",PUNCT,20.375473022460938,160444,",",PUNCT,30.514127731323242,160444
509,and,CCONJ,19.69997787475586,162700,e,CONJ,33.680728912353516,162700
510,I,PRON,25.282175064086914,162700,hice,VERB,34.4781494140625,162700
511,had,AUX,23.71124267578125,162700,que,SCONJ,32.4367790222168,162700
512,each,DET,22.800521850585938,162700,ambos,NUM,32.84986114501953,162700
513,of,ADP,20.797574996948242,162700,a,ADP,33.34296798706055,162700
514,these,DET,21.954605102539062,162700,la,DET,33.13679885864258,162700
515,fly,VERB,20.467782974243164,162700,navegaran,VERB,33.891353607177734,162700
516,by,ADV,20.97891616821289,162700,0,0,0.0,0
517,at,ADP,20.854021072387695,162700,y,CONJ,33.45557403564453,162700
518,the,DET,20.852684020996094,162700,misma,DET,35.09624481201172,162700
519,same,ADJ,21.95557403564453,162700,0,0,0.0,0
520,speed,NOUN,20.796916961669922,162700,distancia,NOUN,31.215879440307617,162700
521,and,CCONJ,24.26095199584961,162700,0,0,0.0,0
522,distance,NOUN,18.668350219726562,162700,velocidad,NOUN,33.54295349121094,162700
523,and,CCONJ,20.466651916503906,165860,y,CONJ,34.77429962158203,165860
524,recorded,VERB,23.19738006591797,165860,grabé,VERB,33.077362060546875,165860
525,the,DET,22.527645111083984,165860,el,DET,35.7464714050293,165860
526,sound,NOUN,18.20218276977539,165860,sonido,NOUN,31.766300201416016,165860
527,they,PRON,23.590068817138672,165860,que,PRON,34.150970458984375,165860
528,made,VERB,23.562265396118164,165860,hacían,VERB,33.54421615600586,165860
529,.,PUNCT,20.684673309326172,165860,.,PUNCT,31.900157928466797,165860
530,The,DET,20.331188201904297,168292,El,DET,30.77135467529297,168292
531,Johnson,PROPN,22.377300262451172,168292,Sea,PROPN,30.99543571472168,168292
532,Sea,PROPN,19.16910743713379,168292,Link,PROPN,34.02541732788086,168292
533,-,PUNCT,21.12258529663086,168292,-,PUNCT,31.53620147705078,168292
534,Link,PROPN,20.37710189819336,168292,Johnson,PROPN,36.3119010925293,168292
535,--,PUNCT,19.743270874023438,168292,--sonido,PROPN,32.40879821777344,168292
536,(,PUNCT,20.86283302307129,168292,de,ADP,29.974750518798828,168292
537,whirring,VERB,22.01304817199707,168292,zumbido--,PROPN,35.89961242675781,168292
538,noise,NOUN,19.349063873291016,168292,0,0,0.0,0
539,),PUNCT,23.054704666137695,168292,0,0,0.0,0
540,--,PUNCT,20.56327247619629,168292,0,0,0.0,0
541,which,DET,23.11598014831543,169929,el,DET,34.178199768066406,169929
542,you,PRON,24.812110900878906,169929,cual,PRON,32.758174896240234,169929
543,can,VERB,23.92353630065918,169929,escuchen,VERB,32.07109832763672,169929
544,probably,ADV,25.017852783203125,169929,apenas,ADV,35.14855194091797,169929
545,just,ADV,27.244300842285156,169929,probablemente,ADV,32.37761688232422,169929
546,barely,ADV,23.40532684326172,169929,0,0,0.0,0
547,hear,VERB,21.18172836303711,169929,aqui,VERB,33.173824310302734,169929
548,here,ADV,19.491331100463867,169929,0,0,0.0,0
549,",",PUNCT,20.70292091369629,169929,0,0,0.0,0
550,uses,VERB,21.32007598876953,172524,usa,VERB,33.02309036254883,172524
551,electric,ADJ,21.365800857543945,172524,eléctricas,ADJ,34.5667839050293,172524
552,thrusters,NOUN,23.531816482543945,172524,hélices,PROPN,33.27081298828125,172524
553,--,PUNCT,21.098064422607422,172524,",",PUNCT,30.946796417236328,172524
554,very,ADV,20.51149559020996,172524,muy,ADV,34.83163833618164,172524
555,",",PUNCT,22.029312133789062,172524,",",PUNCT,31.74858856201172,172524
556,very,ADV,24.425731658935547,172524,muy,ADV,36.7901611328125,172524
557,quiet,ADJ,19.471437454223633,172524,silenciosas,ADJ,34.84266662597656,172524
558,.,PUNCT,21.37480354309082,172524,.,PUNCT,33.339595794677734,172524
559,The,DET,20.19878387451172,176124,El,DET,31.977582931518555,176124
560,Tiburon,PROPN,20.097518920898438,176124,Tiburón,PROPN,32.75689697265625,176124
561,also,ADV,24.653268814086914,176124,también,ADV,33.786319732666016,176124
562,uses,VERB,24.030765533447266,176124,usa,VERB,33.623138427734375,176124
563,electric,ADJ,22.637060165405273,176124,0,0,0.0,0
564,powered,ADJ,22.3074893951416,176124,eléctricas,ADJ,34.767330169677734,176124
565,thrusters,NOUN,23.397563934326172,176124,hélices,NOUN,33.48066329956055,176124
566,.,PUNCT,20.47675323486328,176124,.,PUNCT,33.72031021118164,176124
567,It,PRON,22.81426239013672,179479,0,0,0.0,0
568,'s,AUX,21.935251235961914,179479,Es,AUX,34.23871612548828,179479
569,also,ADV,22.833702087402344,179479,bastante,ADV,35.15386962890625,179479
570,pretty,ADV,27.36253547668457,179479,poco,ADV,33.19881820678711,179479
571,quiet,ADJ,20.852886199951172,179479,silencioso,ADJ,34.680294036865234,179479
572,",",PUNCT,21.800493240356445,179479,",",PUNCT,29.92411994934082,179479
573,but,CCONJ,21.112581253051758,179479,pero,CONJ,34.82098388671875,179479
574,a,DET,21.68730926513672,179479,un,DET,31.13611602783203,179479
575,bit,NOUN,18.581626892089844,179479,más,ADV,37.00418472290039,179479
576,noisier,ADJ,19.032896041870117,179479,ruidoso,ADJ,34.45744705200195,179479
577,.,PUNCT,21.63360595703125,179479,(,PUNCT,28.626625061035156,179479
578,(,PUNCT,21.296648025512695,179479,.,PUNCT,31.707847595214844,179479
579,Louder,VERB,20.853055953979492,179479,Zumbido,PROPN,30.271209716796875,179479
580,whirring,VERB,22.83353614807129,179479,más,ADV,34.89813232421875,179479
581,noise,NOUN,20.156469345092773,179479,alto,ADJ,31.249738693237305,179479
582,),PUNCT,22.53976058959961,179479,),PUNCT,33.21430206298828,179479
583,But,CCONJ,22.037336349487305,184558,Actualmente,ADV,32.447750091552734,184558
584,most,ADJ,20.578092575073242,184558,la,DET,33.4005126953125,184558
585,diving,NOUN,21.397079467773438,184558,mayoría,NOUN,31.318666458129883,184558
586,-,PUNCT,20.88309097290039,184558,de,ADP,30.93682289123535,184558
587,these,DET,23.291975021362305,184558,los,DET,35.982601165771484,184558
588,ROVs,NOUN,19.124385833740234,184558,vehículos,NOUN,35.31039047241211,184558
589,deep,ADJ,22.86910057067871,184558,remotos,ADJ,31.6363525390625,184558
590,0,0,0.0,0,de,ADP,31.740991592407227,184558
591,days,NOUN,19.10508918762207,184558,sumersión,NOUN,30.919862747192383,184558
592,0,0,0.0,0,profunda,ADJ,31.701139450073242,184558
593,use,VERB,23.11394691467285,184558,usan,VERB,35.64186096191406,184558
594,hydraulics,NOUN,18.64893913269043,184558,hélices,NOUN,32.53342819213867,184558
595,0,0,0.0,0,hidráulicas,ADJ,33.186683654785156,184558
596,and,CCONJ,19.979312896728516,187761,y,CONJ,34.435176849365234,187761
597,they,PRON,25.49998664855957,187761,0,0,0.0,0
598,sound,VERB,21.61910057067871,187761,suenan,VERB,35.67741012573242,187761
599,like,SCONJ,19.710365295410156,187761,como,SCONJ,35.54412078857422,187761
600,the,DET,19.830598831176758,187761,el,DET,32.83835983276367,187761
601,Ventana,PROPN,21.575963973999023,187761,Ventana,PROPN,35.84666061401367,187761
602,.,PUNCT,19.51080322265625,187761,(,PUNCT,29.64679718017578,187761
603,(,PUNCT,20.845964431762695,187761,.,PUNCT,31.643108367919922,187761
604,Loud,ADJ,19.506423950195312,187761,fuerte,ADJ,30.757978439331055,187761
605,beeping,VERB,19.129255294799805,187761,Pitido,PROPN,31.179609298706055,187761
606,noise,NOUN,19.74578285217285,187761,0,0,0.0,0
607,),PUNCT,22.27998924255371,187761,),PUNCT,32.80218505859375,187761
608,I,PRON,25.21702766418457,191199,eso,PRON,33.93887710571289,191199
609,think,VERB,22.158004760742188,191199,Creo,VERB,35.509178161621094,191199
610,that,DET,20.374736785888672,191199,que,SCONJ,29.585294723510742,191199
611,'s,AUX,20.974058151245117,191199,debe,AUX,35.50312042236328,191199
612,got,VERB,20.88774871826172,191199,espantar,VERB,36.63053894042969,191199
613,to,PART,22.025442123413086,191199,0,0,0.0,0
614,be,AUX,25.75434684753418,191199,0,0,0.0,0
615,scaring,VERB,22.9581241607666,191199,0,0,0.0,0
616,a,DET,23.51192283630371,191199,muchos,DET,34.78055191040039,191199
617,lot,NOUN,22.243852615356445,191199,animales,NOUN,36.542198181152344,191199
618,of,ADP,23.47853660583496,191199,a,ADP,33.42858123779297,191199
619,animals,NOUN,23.283098220825195,191199,0,0,0.0,0
620,away,ADV,23.021053314208984,191199,0,0,0.0,0
621,.,PUNCT,22.30852508544922,191199,.,PUNCT,32.95864486694336,191199
622,So,ADV,20.084428787231445,194625,Así,ADV,35.068931579589844,194625
623,deep,ADJ,20.80216407775879,194625,que,SCONJ,32.0211296081543,194625
624,for,ADP,20.292631149291992,194625,para,ADP,34.97841262817383,194625
625,the,DET,20.543249130249023,194625,la,DET,30.92767333984375,194625
626,sea,NOUN,18.82145118713379,194625,búsqueda,NOUN,30.25592613220215,194625
627,0,0,0.0,0,de,ADP,30.661178588867188,194625
628,hunt,NOUN,18.65874481201172,194625,calamares,NOUN,32.901241302490234,194625
629,",",PUNCT,20.484786987304688,194625,de,ADP,31.2371883392334,194625
630,0,0,0.0,0,las,DET,32.04145812988281,194625
631,squid,NOUN,16.50718116760254,194625,profundidades,NOUN,35.412471771240234,194625
632,I,PRON,24.2012882232666,197118,0,0,0.0,0
633,proposed,VERB,23.505653381347656,197118,propuse,VERB,33.57523727416992,197118
634,using,VERB,27.473329544067383,197118,usar,VERB,35.45016860961914,197118
635,an,DET,22.374332427978516,197118,una,DET,34.15550994873047,197118
636,optical,ADJ,20.803890228271484,197118,óptica,ADJ,31.804733276367188,197118
637,lure,NOUN,22.484804153442383,197118,carnada,ADJ,33.266300201416016,197118
638,attached,VERB,21.48345184326172,199275,conectada,ADJ,35.29100036621094,199275
639,to,ADP,20.99978256225586,199275,a,ADP,32.46603012084961,199275
640,a,DET,22.913990020751953,199275,la,DET,34.233909606933594,199275
641,camera,NOUN,18.545873641967773,199275,plataforma,NOUN,31.540319442749023,199275
642,0,0,0.0,0,de,ADP,29.293258666992188,199275
643,0,0,0.0,0,una,DET,34.00848388671875,199275
644,platform,NOUN,21.740734100341797,199275,cámara,NOUN,32.70838928222656,199275
645,with,ADP,20.83111000061035,201435,sin,ADP,33.911922454833984,201435
646,no,DET,21.907676696777344,201435,ni,CONJ,35.05080032348633,201435
647,thrusters,NOUN,19.055938720703125,201435,hélices,NOUN,35.60647201538086,201435
648,",",PUNCT,21.39737892150879,201435,",",PUNCT,32.17546844482422,201435
649,no,DET,20.089189529418945,201435,0,0,0.0,0
650,motors,NOUN,17.134286880493164,201435,motores,NOUN,33.664405822753906,201435
651,",",PUNCT,19.461423873901367,201435,0,0,0.0,0
652,just,ADV,22.972780227661133,206203,solamente,ADV,33.604881286621094,206203
653,a,DET,21.99654769897461,206203,una,DET,33.300113677978516,206203
654,battery,NOUN,21.468896865844727,206203,cámara,NOUN,32.48428726196289,206203
655,-,PUNCT,24.417234420776367,206203,con,ADP,32.59300994873047,206203
656,powered,VERB,22.347482681274414,206203,0,0,0.0,0
657,camera,NOUN,20.513999938964844,206203,batería,NOUN,31.159805297851562,206203
658,",",PUNCT,21.253488540649414,206203,0,0,0.0,0
659,and,CCONJ,18.52203941345215,208812,y,CONJ,33.99600601196289,208812
660,the,DET,23.908092498779297,208812,la,DET,34.30305480957031,208812
661,only,ADJ,18.883373260498047,208812,única,ADJ,35.926204681396484,208812
662,illumination,NOUN,22.505615234375,208812,iluminación,NOUN,33.75486373901367,208812
663,coming,VERB,21.70818519592285,208812,viene,VERB,35.733741760253906,208812
664,from,ADP,21.68490982055664,208812,de,ADP,30.411605834960938,208812
665,0,0,0.0,0,la,DET,33.04781723022461,208812
666,light,NOUN,18.48006820678711,208812,luz,NOUN,30.664358139038086,208812
667,red,ADJ,19.403560638427734,208812,roja,ADJ,34.17632293701172,208812
668,0,0,0.0,0,que,SCONJ,32.54389953613281,211832
669,'s,AUX,21.318368911743164,211832,es,AUX,34.70786666870117,211832
670,invisible,ADJ,19.792774200439453,211832,invisible,ADJ,36.23347091674805,211832
671,to,ADP,21.8314266204834,211832,para,ADP,33.649803161621094,211832
672,that,DET,18.79897117614746,211832,la,DET,32.60907745361328,211832
673,most,ADJ,21.188522338867188,211832,mayoría,NOUN,31.055524826049805,211832
674,-,PUNCT,21.836355209350586,211832,de,ADP,30.75946617126465,211832
675,deep,ADJ,22.46733283996582,211832,los,DET,34.12929153442383,211832
676,animals,NOUN,22.775367736816406,211832,animales,NOUN,35.50181198120117,211832
677,0,0,0.0,0,de,ADP,31.623090744018555,211832
678,0,0,0.0,0,los,DET,35.234867095947266,211832
679,sea,NOUN,23.139686584472656,211832,abismos,NOUN,32.982295989990234,211832
680,0,0,0.0,0,marinos,NOUN,35.20103073120117,211832
681,that,DET,19.986698150634766,214324,pues,SCONJ,35.705108642578125,214324
682,adapted,VERB,23.25055694580078,214324,ellos,PRON,35.23997497558594,214324
683,are,AUX,23.63224220275879,214324,están,AUX,35.84788513183594,214324
684,to,PART,22.509798049926758,214324,adaptados,ADJ,35.52865219116211,214324
685,primarily,ADV,21.93907928466797,214324,principalmente,ADV,37.19869613647461,214324
686,0,0,0.0,0,a,ADP,34.222042083740234,214324
687,see,VERB,23.525726318359375,214324,ver,VERB,36.13128662109375,214324
688,.,PUNCT,21.445470809936523,214324,el,DET,35.992862701416016,214324
689,0,0,0.0,0,color,NOUN,33.665504455566406,214324
690,blue,ADJ,21.21278190612793,214324,azul,ADJ,34.10499572753906,214324
691,That,DET,19.00861358642578,217016,Esto,PRON,33.65886688232422,217016
692,'s,AUX,23.230775833129883,217016,es,AUX,34.052005767822266,217016
693,visible,ADJ,20.405012130737305,217016,visible,ADJ,36.141414642333984,217016
694,to,ADP,22.35938262939453,217016,a,ADP,31.406885147094727,217016
695,our,DET,21.684246063232422,217016,nuestros,DET,31.361730575561523,217016
696,eye,NOUN,18.456035614013672,217016,ojos,NOUN,34.36885070800781,217016
697,",",PUNCT,21.21440887451172,217016,",",PUNCT,30.540916442871094,217016
698,but,CCONJ,21.378551483154297,218278,pero,CONJ,34.35029983520508,218278
699,it,PRON,24.4965763092041,218278,0,0,0.0,0
700,'s,AUX,21.650060653686523,218278,es,AUX,31.919296264648438,218278
701,the,DET,21.68197250366211,218278,el,DET,35.561302185058594,218278
702,equivalent,NOUN,18.888139724731445,218278,equivalente,NOUN,29.02669334411621,218278
703,of,ADP,23.95697021484375,218278,al,ADP,34.54353332519531,218278
704,infrared,VERB,21.047130584716797,218278,infrarrojo,NOUN,29.40395164489746,218278
705,in,ADP,20.368736267089844,218278,en,ADP,32.256961822509766,218278
706,the,DET,21.561054229736328,218278,el,DET,33.69036865234375,218278
707,deep,ADJ,20.819580078125,218278,marino,ADJ,32.86337661743164,218278
708,sea,NOUN,19.041763305664062,218278,abismo,NOUN,31.01371192932129,218278
709,.,PUNCT,21.249269485473633,218278,.,PUNCT,32.64803695678711,218278
710,So,ADV,18.733304977416992,221619,Esta,DET,34.29794692993164,221619
711,camera,NOUN,19.78033447265625,221619,plataforma,NOUN,32.3519172668457,221619
712,0,0,0.0,0,de,ADP,29.24005699157715,221619
713,this,DET,23.114055633544922,221619,la,DET,33.55012130737305,221619
714,platform,NOUN,20.744911193847656,221619,cámara,NOUN,33.16080856323242,221619
715,",",PUNCT,21.520462036132812,221619,",",PUNCT,29.92875862121582,221619
716,0,0,0.0,0,a,ADP,32.97966384887695,221619
717,which,DET,22.499879837036133,221619,la,DET,33.842384338378906,221619
718,we,PRON,25.605802536010742,221619,cual,PRON,33.10865783691406,221619
719,called,VERB,23.386884689331055,221619,llamamos,VERB,35.50348663330078,221619
720,the,DET,21.832683563232422,221619,la,DET,29.171585083007812,221619
721,Medusa,PROPN,19.428936004638672,221619,Medusa,PROPN,35.42269515991211,221619
722,",",PUNCT,19.23907470703125,221619,",",PUNCT,29.209888458251953,221619
723,could,VERB,24.294857025146484,224460,0,0,0.0,0
724,just,ADV,26.12799644470215,224460,simplemente,ADV,35.16661834716797,224460
725,be,AUX,27.166078567504883,224460,puede,AUX,34.98811721801758,224460
726,thrown,VERB,22.509878158569336,224460,lanzarse,PROPN,31.90131187438965,224460
727,off,ADP,23.00617790222168,224460,desde,ADP,33.494781494140625,224460
728,the,DET,21.900480270385742,224460,la,DET,32.79066848754883,224460
729,back,NOUN,19.21168327331543,224460,popa,NOUN,32.39337158203125,224460
730,of,ADP,24.0351505279541,224460,de,ADP,32.326080322265625,224460
731,the,DET,22.830608367919922,224460,un,DET,35.75594711303711,224460
732,ship,NOUN,18.140823364257812,224460,barco,NOUN,30.731746673583984,224460
733,",",PUNCT,21.01055145263672,224460,",",PUNCT,30.89041519165039,224460
734,attached,VERB,21.516023635864258,226589,conectada,ADJ,36.05986022949219,226589
735,to,ADP,20.900279998779297,226589,a,ADP,31.709611892700195,226589
736,a,DET,22.82793426513672,226589,un,DET,37.40174865722656,226589
737,float,NOUN,19.9064884185791,226589,flotador,NOUN,31.656463623046875,226589
738,at,ADP,23.45497703552246,226589,en,ADP,32.638824462890625,226589
739,the,DET,21.188934326171875,226589,la,DET,33.96839904785156,226589
740,surface,NOUN,19.75557518005371,226589,superficie,NOUN,32.0048828125,226589
741,with,ADP,19.826427459716797,226589,con,ADP,33.455894470214844,226589
742,over,ADP,20.663057327270508,226589,de,ADP,32.7633056640625,226589
743,"2,000",NUM,24.427995681762695,226589,600,NUM,34.14897155761719,226589
744,feet,NOUN,22.05184555053711,226589,m,NOUN,30.58647346496582,226589
745,of,ADP,24.569522857666016,226589,de,ADP,31.461610794067383,226589
