,en,en,en,en,es,es,es,es
673,that,DET,21.175373077392578,217346,0,0,0.0,0
674,spans,VERB,20.93946075439453,217346,pasa,VERB,37.482025146484375,217346
675,across,ADP,21.304866790771484,217346,sobre,ADP,32.57662582397461,217346
676,a,DET,23.235065460205078,217346,un,DET,35.09905242919922,217346
677,river,NOUN,19.795913696289062,217346,río,NOUN,32.32650375366211,217346
678,and,CCONJ,21.40450096130371,221776,y,CONJ,34.50081253051758,221776
679,allows,VERB,23.014265060424805,221776,permite,VERB,34.733978271484375,221776
680,to,PART,20.95686912536621,221776,al,ADP,34.57748794555664,221776
681,people,NOUN,21.007633209228516,221776,público,NOUN,31.611658096313477,221776
682,sort,ADV,22.979354858398438,221776,hacer,VERB,34.65328598022461,221776
683,of,ADV,22.809825897216797,221776,una,DET,32.07181930541992,221776
684,journey,NOUN,18.548904418945312,221776,especie,NOUN,31.57438850402832,221776
685,through,ADP,22.507232666015625,221776,de,ADP,28.974653244018555,221776
686,exhibitions,NOUN,19.822975158691406,221776,viaje,NOUN,31.243192672729492,221776
687,0,0,0.0,0,por,ADP,32.93293762207031,221776
688,the,DET,21.758224487304688,221776,las,DET,33.698265075683594,221776
689,0,0,0.0,0,exhibiciones,NOUN,33.788841247558594,221776
690,as,SCONJ,21.42447853088379,225069,el,DET,34.23332595825195,225069
691,they,PRON,25.682104110717773,225069,que,PRON,34.011470794677734,225069
692,cross,VERB,21.26704216003418,225069,une,VERB,35.45271682739258,225069
693,from,ADP,19.771127700805664,225069,en,ADP,32.95550537109375,225069
694,one,NUM,23.069839477539062,225069,0,0,0.0,0
695,side,NOUN,18.675445556640625,225069,trayecto,NOUN,31.10698127746582,225069
696,of,ADP,22.780044555664062,225069,de,ADP,31.68922996520996,225069
697,a,DET,22.91111183166504,225069,un,DET,35.56779479980469,225069
698,sculpture,NOUN,18.57103729248047,225069,esculturas,NOUN,32.551448822021484,225069
699,park,NOUN,19.915424346923828,225069,parque,NOUN,31.854814529418945,225069
700,to,ADP,20.043075561523438,225069,con,ADP,32.9495964050293,225069
701,the,DET,22.605253219604492,225069,el,DET,33.123069763183594,225069
702,other,ADJ,19.05390167236328,225069,otro,PRON,34.574180603027344,225069
703,.,PUNCT,22.326820373535156,225069,.,PUNCT,32.6813850402832,225069
704,An,DET,22.082759857177734,228981,La,DET,34.53631591796875,228981
705,architecture,NOUN,20.578750610351562,228981,arquitectura,NOUN,30.192947387695312,228981
706,sort,ADV,21.091785430908203,228981,se,PRON,31.672197341918945,228981
707,of,ADV,18.70081901550293,228981,0,0,0.0,0
708,adapted,VERB,21.333175659179688,228981,adaptó,VERB,36.582157135009766,228981
709,to,ADP,20.58819007873535,228981,al,ADP,35.45899200439453,228981
710,its,DET,24.18184471130371,228981,0,0,0.0,0
711,landscape,NOUN,19.915910720825195,228981,paisaje,NOUN,31.101360321044922,228981
712,.,PUNCT,21.452041625976562,228981,.,PUNCT,31.34355926513672,228981
713,In,ADP,18.588783264160156,233290,En,ADP,32.560386657714844,233290
714,China,PROPN,22.48655891418457,233290,China,PROPN,36.51367950439453,233290
715,",",PUNCT,21.855003356933594,233290,",",PUNCT,30.486095428466797,233290
716,built,VERB,24.880598068237305,233290,construimos,VERB,32.634525299072266,233290
717,a,DET,24.154605865478516,233290,el,DET,35.42012405395508,233290
718,we,PRON,24.918127059936523,233290,edificio,NOUN,30.96470832824707,233290
719,headquarters,NOUN,20.111286163330078,233290,sede,NOUN,29.504568099975586,233290
720,for,ADP,23.234716415405273,233290,de,ADP,30.254106521606445,233290
721,an,DET,22.77359962463379,233290,una,DET,34.32056427001953,233290
722,energy,NOUN,19.32554817199707,233290,compañía,NOUN,28.642274856567383,233290
723,0,0,0.0,0,de,ADP,31.07235336303711,233290
724,company,NOUN,18.800445556640625,233290,energía,NOUN,30.63393783569336,233290
725,and,CCONJ,20.607498168945312,237053,y,CONJ,33.549407958984375,237053
726,we,PRON,25.07919692993164,237053,diseñamos,VERB,34.20058059692383,237053
727,the,DET,20.267602920532227,237053,la,DET,33.53475570678711,237053
728,facade,NOUN,17.623170852661133,237053,fachada,NOUN,32.16549301147461,237053
729,designed,VERB,24.438905715942383,237053,imitando,VERB,34.772544860839844,237053
730,an,DET,21.2098445892334,237053,las,DET,34.635589599609375,237053
731,fabric,NOUN,20.322837829589844,237053,telas,NOUN,35.69154739379883,237053
732,like,SCONJ,18.76417350769043,237053,de,ADP,31.755878448486328,237053
733,Miyake,PROPN,21.190383911132812,237053,Issey,PROPN,35.834808349609375,237053
734,Issey,PROPN,21.10489273071289,237053,Miyake,PROPN,36.78830337524414,237053
735,.,PUNCT,20.93985366821289,237053,.,PUNCT,31.901216506958008,237053
736,'s,AUX,21.446025848388672,240641,Es,AUX,34.94389724731445,240641
737,It,PRON,22.60505485534668,240641,ondulada,ADJ,32.11369705200195,240641
738,",",PUNCT,20.973939895629883,240641,",",PUNCT,32.89261245727539,240641
739,rippled,VERB,22.727903366088867,240641,de,ADP,30.7882137298584,240641
740,0,0,0.0,0,modo,NOUN,33.26213073730469,240641
741,that,SCONJ,19.3431339263916,240641,que,SCONJ,30.123626708984375,240641
742,so,SCONJ,19.58674430847168,240641,cuando,SCONJ,33.285316467285156,240641
743,the,DET,22.665302276611328,240641,el,DET,33.64221954345703,240641
744,direction,NOUN,20.830997467041016,240641,sol,NOUN,34.36585235595703,240641
745,0,0,0.0,0,está,AUX,34.937984466552734,240641
746,of,ADP,22.07180404663086,240641,de,ADP,30.055015563964844,240641
747,the,DET,22.811784744262695,240641,frente,NOUN,29.991182327270508,240641
748,facing,VERB,26.56007194519043,240641,incide,VERB,33.158077239990234,244163
749,0,0,0.0,0,sobre,ADP,32.93006134033203,244163
750,sun,NOUN,18.878543853759766,240641,superficies,NOUN,35.259037017822266,244163
751,predominant,ADJ,18.688865661621094,240641,opacas,ADJ,36.341583251953125,244163
752,",",PUNCT,19.676420211791992,240641,",",PUNCT,31.43407440185547,244163
753,0,0,0.0,0,y,CONJ,32.44894790649414,245887
754,0,0,0.0,0,cuando,SCONJ,34.26164627075195,245887
755,the,DET,21.46538734436035,245887,el,DET,34.3764762878418,245887
756,sun,NOUN,19.379695892333984,245887,sol,NOUN,32.053123474121094,245887
757,away,ADV,22.391992568969727,245887,no,ADV,32.14634323120117,245887
758,facing,VERB,24.410696029663086,245887,impacta,VERB,32.199241638183594,245887
759,from,ADP,22.018138885498047,245887,de,ADP,29.623640060424805,245887
760,glass,NOUN,18.554718017578125,245887,lleno,NOUN,29.838973999023438,245887
761,",",PUNCT,19.8619441986084,245887,",",PUNCT,30.084285736083984,245887
762,'s,AUX,21.834697723388672,245887,es,AUX,34.01595687866211,245887
763,it,PRON,22.489805221557617,245887,todo,PRON,33.29944610595703,245887
764,0,0,0.0,0,de,ADP,30.30463409423828,245887
765,0,0,0.0,0,vidrio,NOUN,30.245044708251953,245887
766,.,PUNCT,20.598665237426758,245887,.,PUNCT,33.06914520263672,245887
767,all,DET,22.72396469116211,245887,El,DET,34.9737434387207,248597
768,0,0,0.0,0,resultado,NOUN,33.27294158935547,248597
769,0,0,0.0,0,es,AUX,33.254478454589844,248597
770,0,0,0.0,0,una,DET,34.36583709716797,248597
771,0,0,0.0,0,transición,NOUN,32.549434661865234,248597
772,0,0,0.0,0,de,ADP,31.42547035217285,248597
773,0,0,0.0,0,lo,DET,31.458438873291016,248597
774,0,0,0.0,0,opaco,ADJ,33.15211868286133,248597
775,0,0,0.0,0,a,ADP,30.305700302124023,248597
776,0,0,0.0,0,lo,DET,33.43716812133789,248597
777,0,0,0.0,0,transparente,ADJ,29.561826705932617,248597
778,0,0,0.0,0,.,PUNCT,33.046348571777344,248597
779,this,DET,22.751806259155273,252704,Esta,DET,33.56364059448242,252704
780,And,CCONJ,19.759416580200195,252704,idea,NOUN,32.87086868286133,252704
781,very,ADV,23.047466278076172,252704,tan,ADV,36.16693878173828,252704
782,simple,ADJ,21.557958602905273,252704,simple,ADJ,35.39935302734375,252704
783,0,0,0.0,0,",",PUNCT,30.9592227935791,252704
784,without,ADP,21.413745880126953,252704,sin,ADP,34.54131317138672,252704
785,idea,NOUN,21.78711700439453,252704,partes,NOUN,35.67836380004883,252704
786,moving,VERB,21.945451736450195,252704,móviles,ADJ,31.756128311157227,252704
787,0,0,0.0,0,ni,CONJ,35.244815826416016,252704
788,parts,NOUN,19.209556579589844,252704,tecnología,NOUN,31.964967727661133,252704
789,0,0,0.0,0,de,ADP,31.176382064819336,252704
790,any,DET,22.92827796936035,252704,ningún,DET,36.259361267089844,252704
791,0,0,0.0,0,tipo,NOUN,32.653778076171875,252704
792,0,0,0.0,0,",",PUNCT,27.818462371826172,252704
793,because,SCONJ,19.911701202392578,257038,basada,ADJ,33.1713752746582,257038
794,purely,ADV,22.93195152282715,257038,exclusivamente,ADV,33.792049407958984,257038
795,of,ADP,20.25238609313965,257038,en,ADP,33.11683654785156,257038
796,the,DET,21.503475189208984,257038,la,DET,33.41459655761719,257038
797,geometry,NOUN,16.671457290649414,257038,geometría,NOUN,33.66229248046875,257038
798,of,ADP,21.055517196655273,257038,de,ADP,29.844385147094727,257038
799,the,DET,20.465051651000977,257038,la,DET,31.975482940673828,257038
800,facade,NOUN,16.564311981201172,257038,fachada,NOUN,30.291168212890625,257038
801,",",PUNCT,19.59576988220215,257038,",",PUNCT,30.32778549194336,257038
802,reduces,VERB,20.846479415893555,259767,reduce,VERB,33.923858642578125,259767
803,the,DET,21.034412384033203,259767,el,DET,34.69596481323242,259767
804,energy,NOUN,18.63813018798828,259767,consumo,NOUN,29.615890502929688,259767
805,on,ADP,21.986343383789062,259767,de,ADP,32.03050231933594,259767
806,consumption,NOUN,21.322437286376953,259767,energía,NOUN,30.87025260925293,259767
807,by,ADP,23.4500675201416,259767,en,ADP,30.811290740966797,259767
808,cooling,VERB,21.51241111755371,259767,un,DET,34.2085075378418,259767
809,30,NUM,24.570926666259766,259767,30,NUM,32.92119216918945,259767
810,percent,NOUN,21.384246826171875,259767,%,SYM,33.057647705078125,259767
811,.,PUNCT,22.248472213745117,259767,.,PUNCT,33.44081115722656,259767
812,So,ADV,19.616039276123047,264672,Podríamos,AUX,29.037458419799805,264672
813,you,PRON,23.4168758392334,264672,decir,AUX,36.16340637207031,264672
814,can,VERB,23.313331604003906,264672,que,SCONJ,32.89670944213867,264672
815,say,VERB,24.967220306396484,264672,0,0,0.0,0
816,what,PRON,22.46582794189453,264672,fachada,NOUN,31.8840274810791,264672
817,makes,VERB,24.776283264160156,264672,del,ADP,34.28889083862305,264672
818,the,DET,23.323841094970703,264672,la,DET,34.2241325378418,264672
819,building,NOUN,20.724502563476562,264672,edificio,NOUN,31.314477920532227,264672
820,look,VERB,22.920536041259766,264672,0,0,0.0,0
821,elegant,ADJ,21.924238204956055,264672,elegante,ADJ,35.344215393066406,264672
822,is,AUX,21.5726318359375,267457,es,AUX,34.483497619628906,267457
823,also,ADV,22.403806686401367,267457,lo,DET,34.016597747802734,267457
824,what,PRON,22.2620906829834,267457,que,PRON,32.364784240722656,267457
825,it,PRON,23.195051193237305,267457,le,PRON,32.716556549072266,267457
826,makes,VERB,24.28090476989746,267457,confiere,VERB,35.775630950927734,267457
827,elegantly,ADV,22.801044464111328,267457,tan,ADV,37.36668395996094,267457
828,perform,VERB,25.442031860351562,267457,alta,ADJ,35.94188690185547,267457
829,0,0,0.0,0,eficiencia,NOUN,31.801910400390625,267457
830,.,PUNCT,21.920183181762695,267457,.,PUNCT,33.393672943115234,267457
831,It,PRON,23.548574447631836,269966,se,PRON,31.9327335357666,269966
832,'s,AUX,22.519977569580078,269966,arquitectura,NOUN,30.387954711914062,269966
833,an,DET,23.07807159423828,269966,Su,DET,32.09120559692383,269966
834,architecture,NOUN,21.802013397216797,269966,clima,NOUN,30.512134552001953,269966
835,that,DET,21.434926986694336,269966,al,ADP,35.74261474609375,269966
836,is,AUX,22.82048225402832,269966,0,0,0.0,0
837,adapted,VERB,22.204256057739258,269966,adapta,VERB,35.32392120361328,269966
838,to,ADP,21.868789672851562,269966,del,ADP,35.91128158569336,269966
839,its,DET,23.608787536621094,269966,0,0,0.0,0
840,climate,NOUN,20.554128646850586,269966,lugar,NOUN,30.630985260009766,269966
841,.,PUNCT,21.63111686706543,269966,.,PUNCT,31.869544982910156,269966
842,also,ADV,26.976619720458984,273014,También,ADV,35.60954284667969,273014
843,You,PRON,23.840089797973633,273014,se,PRON,33.78660202026367,273014
844,one,NUM,22.916589736938477,273014,puede,AUX,37.33933639526367,273014
845,adapt,VERB,22.53877830505371,273014,adaptar,VERB,36.994911193847656,273014
846,another,DET,19.170852661132812,273014,una,DET,34.34459686279297,273014
847,culture,NOUN,18.973159790039062,273014,cultura,NOUN,33.151187896728516,273014
848,to,ADP,19.641925811767578,273014,a,ADP,32.270206451416016,273014
849,0,0,0.0,0,otra,PRON,32.57959747314453,273014
850,",",PUNCT,19.632892608642578,273014,",",PUNCT,31.577796936035156,273014
851,0,0,0.0,0,como,SCONJ,33.790618896484375,273014
852,can,VERB,23.712629318237305,273014,hicimos,VERB,31.796396255493164,273014
853,0,0,0.0,0,en,ADP,31.954816818237305,273014
854,0,0,0.0,0,Manhattan,PROPN,37.06538772583008,273014
855,0,0,0.0,0,.,PUNCT,32.26095199584961,273014
856,like,SCONJ,20.04892349243164,276506,Imitamos,VERB,31.475109100341797,278501
857,in,ADP,19.53997230529785,276506,en,ADP,33.116416931152344,278501
858,Manhattan,PROPN,22.073257446289062,276506,0,0,0.0,0
859,",",PUNCT,23.077795028686523,276506,verde,ADJ,33.20274353027344,278501
860,we,PRON,25.070682525634766,276506,que,PRON,31.99831771850586,278501
861,took,VERB,26.68703842163086,276506,hicimos,VERB,31.78900718688965,278501
862,the,DET,20.76413917541504,276506,el,DET,35.93442916870117,278501
863,Copenhagen,PROPN,20.907779693603516,276506,Copenhague,PROPN,36.92680358886719,278501
864,courtyard,NOUN,18.969547271728516,276506,espacio,NOUN,31.991758346557617,278501
865,building,NOUN,20.672740936279297,276506,0,0,0.0,0
866,social,ADJ,21.462003707885742,280701,y,CONJ,33.02442169189453,281054
867,where,ADV,22.43305206298828,280701,lo,PRON,31.55221939086914,281054
868,can,VERB,25.246824264526367,280701,transformamos,VERB,33.74570083618164,281054
869,with,ADP,21.152132034301758,280701,en,ADP,35.709228515625,281054
870,a,DET,22.851221084594727,280701,un,DET,37.519466400146484,281054
871,people,NOUN,21.13018226623535,280701,lugar,NOUN,31.513324737548828,281054
872,out,ADP,21.282447814941406,280701,de,ADP,29.050861358642578,281054
873,space,NOUN,20.78607177734375,280701,esparcimiento,NOUN,30.14469337463379,281054
874,hang,VERB,24.500364303588867,280701,",",PUNCT,31.225425720214844,281054
875,in,ADP,20.249799728393555,282974,como,SCONJ,36.280757904052734,283371
876,this,DET,25.00783348083496,282974,un,DET,35.984806060791016,283371
877,kind,NOUN,19.7658634185791,282974,oasis,NOUN,30.759809494018555,283371
878,of,ADP,24.045530319213867,282974,en,ADP,31.58436393737793,283371
879,oasis,NOUN,21.300273895263672,282974,medio,NOUN,31.905078887939453,283371
880,in,ADP,19.99806785583496,282974,de,ADP,30.237911224365234,283371
881,the,DET,22.24348258972168,282974,la,DET,33.553794860839844,283371
882,middle,NOUN,18.467113494873047,282974,ciudad,NOUN,32.82871627807617,283371
883,",",PUNCT,21.020326614379883,282974,.,PUNCT,33.05647659301758,283371
884,0,0,0.0,0,Lo,PRON,30.556825637817383,285121
885,0,0,0.0,0,combinamos,VERB,35.149600982666016,285121
886,of,ADP,22.004016876220703,282974,con,ADP,34.98118209838867,285121
887,a,DET,23.341793060302734,282974,la,DET,33.88442611694336,285121
888,city,NOUN,19.5567569732666,282974,densidad,NOUN,32.975250244140625,285121
889,0,0,0.0,0,y,CONJ,31.30080795288086,285121
890,0,0,0.0,0,la,DET,34.06350326538086,285121
891,0,0,0.0,0,verticalidad,NOUN,29.115299224853516,285121
892,and,CCONJ,20.550098419189453,285141,del,ADP,34.152122497558594,287479
893,we,PRON,24.729354858398438,285141,típico,ADJ,31.433185577392578,287479
894,combined,VERB,24.430702209472656,285141,0,0,0.0,0
895,it,PRON,23.02922821044922,285141,EE.UU,PROPN,35.014400482177734,287479
896,with,ADP,20.792057037353516,285141,de,ADP,30.68175506591797,287479
897,the,DET,21.192060470581055,285141,.,PUNCT,31.774627685546875,287479
898,density,NOUN,18.140501022338867,285141,rascacielos,NOUN,30.64624786376953,287479
899,and,CCONJ,21.393259048461914,285141,",",PUNCT,30.962594985961914,287479
900,the,DET,20.01638412475586,285141,0,0,0.0,0
901,verticality,NOUN,19.368440628051758,285141,0,0,0.0,0
902,creating,VERB,24.534984588623047,289196,y,CONJ,32.521873474121094,289196
903,what,PRON,20.977985382080078,289196,el,DET,34.82181930541992,289196
904,we,PRON,24.25521469116211,289196,resultado,NOUN,31.872655868530273,289196
905,'ve,AUX,22.564062118530273,289196,es,AUX,33.40082550048828,289196
906,a,DET,21.608396530151367,289196,un,DET,35.85462951660156,289196
907,called,VERB,20.55805778503418,289196,rascacielos,NOUN,31.581302642822266,289196
908,0,0,0.0,0,con,ADP,33.88677978515625,289196
909,courtscraper,NOUN,19.728002548217773,289196,patio,NOUN,29.26629066467285,289196
910,"""",PUNCT,22.107011795043945,289196,",",PUNCT,29.202526092529297,289196
911,0,0,0.0,0,o,CONJ,31.892024993896484,289196
912,"""",PUNCT,22.39092445373535,289196,"""",PUNCT,29.918140411376953,289196
913,0,0,0.0,0,courtscraper,NOUN,32.745548248291016,289196
914,.,PUNCT,20.85865592956543,289196,"""",PUNCT,30.348892211914062,289196
915,0,0,0.0,0,.,PUNCT,32.95314025878906,289196
916,.,PUNCT,21.338611602783203,292752,Vayamos,VERB,32.51588439941406,292752
917,From,ADP,21.46717071533203,292752,de,ADP,29.689937591552734,292752
918,York,PROPN,20.57097625732422,292752,Nueva,PROPN,36.714176177978516,292752
919,New,PROPN,21.380826950073242,292752,York,PROPN,34.01060485839844,292752
920,to,ADP,21.574352264404297,292752,a,ADP,30.804302215576172,292752
921,Copenhagen,PROPN,23.369173049926758,292752,Copenhague,PROPN,37.50694274902344,292752
922,On,ADP,21.30725860595703,295340,En,ADP,32.40021514892578,295340
923,the,DET,24.092411041259766,295340,las,DET,33.78609085083008,295340
924,waterfront,NOUN,22.093196868896484,295340,costas,NOUN,35.970802307128906,295340
925,of,ADP,24.157344818115234,295340,de,ADP,31.189931869506836,295340
926,Copenhagen,PROPN,19.87940788269043,295340,Copenhague,PROPN,35.91326904296875,295340
927,",",PUNCT,22.12896728515625,295340,",",PUNCT,31.02826499938965,295340
928,we,PRON,24.66040802001953,297061,que,PRON,33.99822235107422,297061
929,are,AUX,25.266828536987305,297061,estamos,AUX,33.55712890625,297061
930,right,ADV,22.25439453125,297061,por,ADP,33.64943313598633,297061
931,now,ADV,24.518634796142578,297061,finalizar,VERB,35.66727828979492,297061
932,finishing,VERB,22.686716079711914,297061,convierte,VERB,36.60719680786133,297061
933,this,DET,20.834510803222656,297061,esta,DET,34.183231353759766,297061
934,waste,NOUN,19.863298416137695,297061,planta,NOUN,32.13388442993164,297061
935,-,PUNCT,24.08043670654297,297061,la,DET,33.83195877075195,297061
936,to,ADP,21.985157012939453,297061,en,ADP,32.011474609375,297061
937,-,PUNCT,22.590242385864258,297061,.,PUNCT,33.320987701416016,297061
938,energy,NOUN,23.03011131286621,297061,energía,NOUN,30.575040817260742,297061
939,power,NOUN,19.450170516967773,297061,basura,NOUN,30.85781478881836,297061
940,plant,NOUN,19.28177261352539,297061,0,0,0.0,0
941,.,PUNCT,21.227602005004883,297061,0,0,0.0,0
942,'s,AUX,23.61269760131836,302093,Será,AUX,31.54105567932129,302093
943,It,PRON,22.81977081298828,302093,la,DET,34.633079528808594,302093
944,going,VERB,24.531339645385742,302093,planta,NOUN,30.953001022338867,302093
945,to,PART,22.117244720458984,302093,procesadora,ADJ,33.2155647277832,302093
946,be,AUX,24.542097091674805,302093,de,ADP,32.76070022583008,302093
947,waste,NOUN,20.222206115722656,302093,basura,NOUN,30.025968551635742,302093
948,-,PUNCT,24.264970779418945,302093,más,ADV,38.25670623779297,302093
949,cleanest,ADJ,21.0391845703125,302093,limpia,ADJ,32.97124099731445,302093
950,to,ADP,21.74583625793457,302093,del,ADP,35.30492401123047,302093
951,energy,NOUN,23.003803253173828,302093,mundo,NOUN,30.19413948059082,302093
952,-,PUNCT,22.61260223388672,302093,",",PUNCT,29.837190628051758,302093
953,in,ADP,21.138696670532227,302093,con,ADP,34.38594055175781,304942
954,the,DET,22.878177642822266,302093,una,DET,33.72156524658203,304942
955,plant,NOUN,19.058311462402344,302093,chimenea,NOUN,32.06515121459961,304942
956,power,NOUN,19.49724578857422,302093,que,PRON,35.77948760986328,304942
957,the,DET,22.16421890258789,302093,no,ADV,33.981781005859375,304942
958,0,0,0.0,0,emite,VERB,34.30803298950195,304942
959,world,NOUN,17.79090690612793,302093,toxinas,NOUN,32.08064651489258,304942
960,",",PUNCT,21.67118263244629,302093,.,PUNCT,34.55744171142578,304942
961,there,PRON,22.329927444458008,305452,Una,DET,32.84071731567383,307110
962,are,AUX,23.913909912109375,305452,increíble,ADJ,34.46516036987305,307110
963,toxins,NOUN,21.463048934936523,305452,maravilla,NOUN,31.103588104248047,307110
964,of,ADP,23.134117126464844,305452,de,ADP,31.069114685058594,307110
965,no,DET,21.942224502563477,305452,la,DET,32.782371520996094,307110
966,chimney,NOUN,18.910736083984375,305452,ingeniería,NOUN,32.528465270996094,307110
967,out,SCONJ,22.04707908630371,305452,",",PUNCT,30.919658660888672,307110
968,the,DET,23.11642074584961,305452,pero,CONJ,33.068424224853516,307110
969,coming,VERB,22.26024627685547,305452,pasa,VERB,34.94254684448242,307110
970,0,0,0.0,0,totalmente,ADV,37.19054412841797,307110
971,0,0,0.0,0,inadvertida,ADJ,30.779558181762695,307110
972,.,PUNCT,21.197019577026367,305452,.,PUNCT,34.14478302001953,307110
973,So,ADV,18.963363647460938,310709,entonces,ADV,35.72145080566406,310709
974,we,PRON,23.685684204101562,310709,",",PUNCT,32.622825622558594,310709
975,thought,VERB,22.588045120239258,310709,Pensamos,VERB,33.92759323120117,310709
976,",",PUNCT,21.927736282348633,310709,¿,PUNCT,30.7255916595459,310709
977,how,ADV,22.19969940185547,310709,podríamos,AUX,32.0799446105957,310709
978,can,VERB,23.66381072998047,310709,hacerla,VERB,32.39948654174805,310709
979,we,PRON,23.630216598510742,310709,cómo,PRON,32.925514221191406,310709
980,express,VERB,22.074453353881836,310709,visible,ADJ,32.28439712524414,310709
981,this,DET,21.35601043701172,310709,0,0,0.0,0
982,?,PUNCT,21.36579704284668,310709,?,PUNCT,32.800479888916016,310709
983,And,CCONJ,19.905515670776367,314082,bien,ADV,34.66486358642578,314082
984,in,ADP,19.29631233215332,314082,en,ADP,30.832441329956055,314082
985,Copenhagen,PROPN,21.678443908691406,314082,Copenhague,PROPN,36.95896911621094,314082
986,we,PRON,24.365562438964844,314082,",",PUNCT,31.0839786529541,314082
987,have,AUX,25.289281845092773,314082,0,0,0.0,0
988,snow,NOUN,20.47208023071289,314082,Pues,NOUN,34.59815216064453,314082
989,",",PUNCT,21.214282989501953,314082,",",PUNCT,31.985763549804688,314082
990,as,SCONJ,21.31238555908203,314082,como,SCONJ,35.133522033691406,314082
991,you,PRON,23.671972274780273,314082,mucho,ADV,35.046669006347656,314082
992,can,VERB,23.698030471801758,314082,nieva,VERB,32.55803298950195,314082
993,see,VERB,24.262638092041016,314082,ven,VERB,34.601104736328125,314082
994,",",PUNCT,20.879934310913086,314082,",",PUNCT,30.731565475463867,314082
995,but,CCONJ,21.486469268798828,316987,pero,CONJ,33.19765853881836,316987
996,absolutely,ADV,20.9727840423584,316987,no,ADV,33.783687591552734,316987
997,have,AUX,24.254573822021484,316987,tenemos,VERB,35.341331481933594,316987
998,we,PRON,24.899642944335938,316987,montañas,NOUN,32.37511444091797,316987
999,.,PUNCT,20.26093292236328,316987,.,PUNCT,33.46305847167969,316987
1000,no,DET,19.934741973876953,316987,Tenemos,VERB,32.30322265625,320097
1001,0,0,0.0,0,que,SCONJ,32.35099411010742,320097
1002,0,0,0.0,0,viajar,VERB,35.072608947753906,320097
1003,0,0,0.0,0,seis,NUM,34.76359558105469,320097
1004,mountains,NOUN,20.729387283325195,316987,horas,NOUN,34.95439910888672,320097
1005,0,0,0.0,0,en,ADP,32.672454833984375,320097
1006,0,0,0.0,0,autobús,NOUN,30.670440673828125,320097
1007,0,0,0.0,0,para,ADP,35.20183181762695,320097
1008,0,0,0.0,0,llegar,VERB,36.73227310180664,320097
1009,0,0,0.0,0,a,ADP,31.599998474121094,320097
1010,0,0,0.0,0,Suecia,PROPN,36.04549789428711,320097
1011,to,PART,23.35365104675293,323035,y,CONJ,34.654518127441406,323051
1012,0,0,0.0,0,recién,ADV,31.849302291870117,323051
1013,alpine,NOUN,18.769826889038086,323035,allí,ADV,34.640167236328125,323051
1014,get,AUX,24.637554168701172,323035,poder,AUX,32.119972229003906,323051
1015,skiing,NOUN,20.434558868408203,323035,esquiar,VERB,33.61888122558594,323051
1016,.,PUNCT,21.36231231689453,323035,.,PUNCT,34.218013763427734,323051
1017,So,ADV,18.993661880493164,324400,Entonces,ADV,33.95024871826172,324536
1018,we,PRON,23.7901611328125,324400,se,PRON,31.165151596069336,324536
1019,thought,VERB,22.141103744506836,324400,ocurrió,VERB,36.1589469909668,324536
1020,",",PUNCT,20.413692474365234,324400,0,0,0.0,0
1021,let,VERB,21.216642379760742,324400,instalar,VERB,37.18710708618164,324536
1022,'s,PRON,20.24212074279785,324400,nos,PRON,33.21102523803711,324536
1023,put,VERB,21.636621475219727,324400,de,ADP,31.338470458984375,324536
1024,an,DET,24.42458724975586,324400,una,DET,35.992549896240234,324536
1025,alpine,NOUN,18.63902473449707,324400,esquí,NOUN,33.055091857910156,324536
1026,ski,NOUN,19.992229461669922,324400,pista,NOUN,32.75191116333008,324536
1027,slope,NOUN,18.613365173339844,324400,0,0,0.0,0
1028,on,ADP,20.019874572753906,327154,en,ADP,32.54722595214844,327154
1029,the,DET,22.92649269104004,327154,el,DET,33.44367599487305,327154
1030,roof,NOUN,17.909833908081055,327154,techo,NOUN,29.002954483032227,327154
1031,of,ADP,23.660564422607422,327154,de,ADP,30.45891571044922,327154
1032,the,DET,22.506023406982422,327154,la,DET,33.17857360839844,327154
1033,power,NOUN,17.402021408081055,327154,planta,NOUN,29.22999382019043,327154
1034,plant,NOUN,19.57096290588379,327154,procesadora,ADJ,34.36473846435547,327154
1035,.,PUNCT,21.217185974121094,327154,.,PUNCT,34.17865753173828,327154
1036,So,CCONJ,19.380374908447266,329131,Aquí,ADV,33.14472961425781,329131
1037,this,DET,22.55778694152832,329131,vemos,VERB,34.004512786865234,329131
1038,is,AUX,23.551475524902344,329131,0,0,0.0,0
1039,the,DET,24.126564025878906,329131,la,DET,33.175621032714844,329131
1040,first,ADJ,20.229576110839844,329131,primera,ADJ,35.14362335205078,329131
1041,test,NOUN,20.1382999420166,329131,prueba,NOUN,33.02963638305664,329131
1042,run,NOUN,18.817974090576172,329131,hicimos,VERB,33.09575653076172,329131
1043,we,PRON,24.642183303833008,329131,que,PRON,33.39340591430664,329131
1044,did,AUX,23.562997817993164,329131,hace,AUX,34.913780212402344,329131
1045,a,DET,21.55390167236328,329131,unos,DET,33.369163513183594,329131
1046,few,ADJ,22.243349075317383,329131,0,0,0.0,0
1047,months,NOUN,21.988222122192383,329131,meses,NOUN,36.1462287902832,329131
1048,ago,ADV,21.003713607788086,329131,0,0,0.0,0
1049,.,PUNCT,22.13242530822754,329131,.,PUNCT,33.21980285644531,329131
1050,And,CCONJ,21.144622802734375,333260,Lo,DET,32.93568420410156,333260
