,en,en,en,en,es,es,es,es
651,have,AUX,23.555957794189453,219160,.,PUNCT,34.03620147705078,216160
652,a,DET,21.957231521606445,224160,El,DET,33.769874572753906,219160
653,for,ADP,23.059980392456055,221160,Capital,PROPN,33.98468017578125,219160
654,risk,NOUN,20.454639434814453,221160,Paciente,PROPN,37.0019645690918,219160
655,",",PUNCT,21.375198364257812,221160,requiere,VERB,35.69489288330078,219160
656,that,SCONJ,22.31321907043457,219160,que,SCONJ,32.36318588256836,219160
657,time,NOUN,17.865358352661133,224160,nosotros,PRON,32.97761535644531,219160
658,allowing,VERB,25.604877471923828,224160,tengamos,VERB,35.5213623046875,219160
659,in,ADP,21.423568725585938,224160,una,DET,32.80200958251953,221160
660,horizon,NOUN,16.68100357055664,224160,tolerancia,NOUN,31.60913848876953,221160
661,of,ADP,26.747316360473633,224160,al,ADP,35.11260223388672,221160
662,terms,NOUN,22.265159606933594,224160,riesgo,NOUN,32.400508880615234,221160
663,long,ADJ,19.29854393005371,224160,increíble,ADJ,33.75592041015625,221160
664,",",PUNCT,21.844072341918945,226160,",",PUNCT,30.493396759033203,221160
665,those,DET,21.4119815826416,224160,un,DET,34.2335205078125,224160
666,time,NOUN,18.721237182617188,226160,horizonte,NOUN,30.14258575439453,224160
667,to,PART,21.451515197753906,226160,de,ADP,30.64995574951172,224160
668,experiment,VERB,20.996135711669922,226160,largo,ADJ,32.30562973022461,224160
669,entrepreneurs,NOUN,19.588375091552734,226160,plazo,NOUN,33.08937072753906,224160
670,to,PART,21.42045783996582,228160,a,ADP,31.85100555419922,224160
671,market,NOUN,19.302623748779297,228160,fin,NOUN,32.73264694213867,224160
672,the,DET,21.944143295288086,228160,de,ADP,34.13557434082031,224160
673,use,VERB,24.90034294128418,228160,permitir,VERB,36.985450744628906,224160
674,as,SCONJ,20.782405853271484,228160,a,ADP,32.51332473754883,224160
675,the,DET,19.358280181884766,228160,esos,DET,31.627426147460938,224160
676,best,ADJ,21.250850677490234,228160,emprendedores,ADJ,33.391658782958984,226160
677,listening,NOUN,19.392261505126953,228160,tiempo,NOUN,29.545095443725586,226160
678,device,NOUN,19.14756965637207,228160,para,ADP,34.67680358886719,226160
679,we,PRON,25.089975357055664,228160,experimentar,VERB,35.960899353027344,226160
680,",",PUNCT,20.218111038208008,228160,",",PUNCT,29.896787643432617,226160
681,of,ADP,23.361032485961914,232160,para,ADP,36.31041717529297,228160
682,have,AUX,23.415958404541016,228160,utilizar,VERB,37.95990753173828,228160
683,that,DET,20.69179916381836,228160,el,DET,35.558860778808594,228160
684,expectation,NOUN,17.769088745117188,232160,mercado,NOUN,31.922832489013672,228160
685,and,CCONJ,18.668062210083008,232160,como,SCONJ,33.47577667236328,228160
686,the,DET,19.707304000854492,232160,el,DET,35.282535552978516,228160
687,-,PUNCT,22.652441024780273,232160,mejor,ADJ,34.39701461791992,228160
688,market,NOUN,21.413501739501953,232160,dispositivo,NOUN,33.1541633605957,228160
689,below,ADP,21.942676544189453,232160,de,ADP,32.28354263305664,228160
690,returns,NOUN,23.05818748474121,232160,escucha,NOUN,31.548429489135742,228160
691,It,PRON,22.862709045410156,238160,que,PRON,32.650489807128906,228160
692,outsized,VERB,21.16071319580078,235160,tenemos,VERB,34.985382080078125,228160
693,",",PUNCT,21.485353469848633,232160,",",PUNCT,29.126224517822266,228160
694,but,CCONJ,20.72181510925293,235160,y,CONJ,34.24363708496094,232160
695,the,DET,22.09922218322754,238160,la,DET,34.16526412963867,232160
696,impact,NOUN,20.270666122436523,235160,expectatva,NOUN,30.705543518066406,232160
697,.,PUNCT,21.71845245361328,235160,de,ADP,31.02819061279297,232160
698,recognizes,VERB,25.805660247802734,238160,rendimientos,NOUN,35.5526008605957,232160
699,social,ADJ,20.320392608642578,235160,inferiores,ADJ,34.34115982055664,232160
700,that,SCONJ,20.633947372436523,238160,al,ADP,34.3582878112793,232160
701,market,NOUN,19.737682342529297,238160,mercado,NOUN,30.838659286499023,232160
702,",",PUNCT,21.82711410522461,238160,",",PUNCT,29.5854549407959,232160
703,has,AUX,23.490238189697266,238160,pero,CONJ,30.961973190307617,235160
704,and,CCONJ,19.17506217956543,241160,de,ADP,32.50554656982422,235160
705,its,DET,23.278850555419922,238160,un,DET,36.35262680053711,235160
706,limitation,NOUN,17.002050399780273,238160,impacto,NOUN,33.06550598144531,235160
707,patient,ADJ,18.535717010498047,241160,social,ADJ,35.37527084350586,235160
708,smart,ADJ,18.627378463745117,244160,mayúsculo,ADJ,33.069637298583984,235160
709,so,ADV,20.217029571533203,241160,.,PUNCT,31.808795928955078,235160
710,works,VERB,20.760610580444336,241160,Reconoce,VERB,31.937480926513672,238160
711,also,ADV,21.51579475402832,241160,que,SCONJ,31.634458541870117,238160
712,with,ADP,20.87012481689453,244160,el,DET,35.62025451660156,238160
713,capital,NOUN,19.08975601196289,241160,mercado,NOUN,33.04851150512695,238160
714,extend,VERB,26.32965087890625,244160,tiene,VERB,34.945213317871094,238160
715,the,DET,20.107311248779297,244160,sus,DET,34.2413330078125,238160
716,subsidy,NOUN,20.117265701293945,244160,límites,NOUN,35.0456657409668,238160
717,to,PART,24.177410125732422,244160,.,PUNCT,33.20180130004883,238160
718,benefits,NOUN,19.293832778930664,244160,Y,CONJ,33.02812957763672,241160
719,of,ADP,22.992843627929688,244160,así,ADV,34.807594299316406,241160
720,a,DET,19.86372947692871,244160,el,DET,32.056968688964844,241160
721,global,ADJ,20.435033798217773,244160,Capital,PROPN,34.01945877075195,241160
722,economy,NOUN,21.227968215942383,244160,Paciente,PROPN,34.76239776611328,241160
723,Now,ADV,24.282291412353516,249160,también,ADV,33.989070892333984,241160
724,include,VERB,23.31175422668457,247160,trabaja,VERB,33.66579818725586,241160
725,to,PART,21.494314193725586,247160,como,SCONJ,36.32829284667969,244160
726,all,DET,20.262184143066406,247160,un,DET,38.19126510620117,244160
727,people,NOUN,21.135814666748047,247160,subsidio,NOUN,33.549644470214844,244160
728,.,PUNCT,22.072614669799805,247160,inteligente,ADJ,36.27302932739258,244160
729,",",PUNCT,21.958511352539062,249160,que,PRON,33.511070251464844,244160
730,need,VERB,22.342905044555664,249160,extiende,VERB,35.977230072021484,244160
731,entrepreneurs,NOUN,21.938770294189453,249160,los,DET,36.530818939208984,244160
732,capital,NOUN,18.001388549804688,249160,beneficios,NOUN,35.58283996582031,244160
733,for,ADP,21.381032943725586,251160,de,ADP,32.485774993896484,244160
734,three,NUM,24.128965377807617,251160,una,DET,34.55946731567383,244160
735,reasons,NOUN,22.698991775512695,251160,economía,NOUN,34.23653793334961,244160
736,patient,ADJ,17.56591033935547,249160,global,ADJ,34.07427978515625,244160
737,.,PUNCT,21.515708923339844,251160,",",PUNCT,30.440351486206055,244160
738,First,ADV,20.891170501708984,253160,para,ADP,36.091705322265625,247160
739,work,VERB,24.378372192382812,253160,incluir,VERB,36.75063705444336,247160
740,they,PRON,24.305950164794922,253160,a,ADP,33.191246032714844,247160
741,tend,VERB,24.436077117919922,253160,todas,DET,36.20590591430664,247160
742,to,PART,23.436277389526367,253160,las,DET,32.902061462402344,247160
743,markets,NOUN,20.750408172607422,253160,personas,NOUN,35.79694747924805,247160
744,",",PUNCT,22.235013961791992,253160,.,PUNCT,33.17355728149414,247160
745,in,ADP,21.61707305908203,253160,Por,ADP,34.3038444519043,249160
746,where,ADV,20.055591583251953,255160,tanto,NOUN,34.34859848022461,249160
747,",",PUNCT,21.016664505004883,255160,",",PUNCT,29.374263763427734,249160
748,one,NUM,20.80434799194336,255160,los,DET,34.235023498535156,249160
749,people,NOUN,24.18770408630371,255160,emprendedores,NOUN,35.2920036315918,249160
750,make,VERB,23.29667854309082,255160,necesitan,VERB,34.38812255859375,249160
751,a,DET,24.666889190673828,255160,el,DET,33.85597610473633,249160
752,two,NUM,21.968435287475586,255160,Capital,PROPN,33.83066177368164,249160
753,",",PUNCT,21.842517852783203,255160,Paciente,PROPN,34.754066467285156,249160
754,dollars,NOUN,20.796064376831055,255160,por,ADP,33.42470932006836,251160
755,three,NUM,24.033527374267578,255160,tres,NUM,35.15052032470703,251160
756,day,NOUN,20.528894424438477,255160,razones,NOUN,35.02723693847656,251160
757,and,CCONJ,20.622892379760742,257160,.,PUNCT,33.81977844238281,251160
758,all,DET,20.1755428314209,257160,Primero,ADV,33.33819580078125,253160
759,are,AUX,26.189104080200195,257160,",",PUNCT,28.074277877807617,253160
760,they,PRON,24.029361724853516,257160,ellos,PRON,32.69772720336914,253160
761,making,VERB,25.09446907043457,257160,tienden,VERB,34.82322692871094,253160
762,of,ADP,22.78590202331543,257160,a,ADP,33.43175506591797,253160
763,their,DET,23.051769256591797,257160,trabajar,VERB,37.80672836303711,253160
764,within,ADP,22.10512351989746,257160,en,ADP,35.037803649902344,253160
765,decisions,NOUN,24.091899871826172,257160,mercados,NOUN,34.616233825683594,253160
766,income,NOUN,19.016735076904297,257160,donde,PRON,33.88119125366211,253160
767,that,DET,21.432971954345703,257160,los,DET,34.49171447753906,255160
768,level,NOUN,18.4993839263916,257160,individuos,NOUN,35.20368957519531,255160
769,Second,ADJ,20.419574737548828,261160,ganan,VERB,36.14286422729492,255160
770,they,PRON,23.984130859375,261160,uno,PRON,33.01057052612305,255160
771,",",PUNCT,20.72504234313965,261160,",",PUNCT,30.7734432220459,255160
772,the,DET,19.734111785888672,261160,dos,NUM,33.679141998291016,255160
773,.,PUNCT,21.276874542236328,257160,",",PUNCT,31.40552520751953,255160
774,in,ADP,18.592529296875,261160,tres,NUM,35.32252502441406,255160
775,geographies,NOUN,19.94491958618164,261160,dólares,NOUN,34.74208068847656,255160
776,terrible,ADJ,18.725814819335938,263160,diarios,ADJ,35.753692626953125,255160
777,have,AUX,20.12293243408203,263160,y,CONJ,34.93439483642578,257160
778,work,VERB,23.549274444580078,261160,toman,VERB,34.619388580322266,257160
779,which,DET,23.89065170288086,261160,todas,DET,33.236976623535156,257160
780,no,DET,21.664264678955078,265160,sus,DET,33.28223419189453,257160
781,infrastructure,NOUN,17.897188186645508,263160,decisiones,NOUN,35.88542938232422,257160
782,--,PUNCT,20.1474609375,263160,dentro,ADV,35.6197395324707,257160
783,speak,VERB,22.951068878173828,265160,de,ADP,30.7696533203125,257160
784,to,PART,23.327484130859375,265160,ese,DET,37.1516227722168,257160
785,roads,NOUN,19.29068946838379,265160,nivel,NOUN,32.638057708740234,257160
786,of,ADP,22.132516860961914,265160,de,ADP,30.952407836914062,257160
787,electricity,NOUN,19.813539505004883,265160,ingresos,NOUN,34.01779556274414,257160
788,",",PUNCT,20.926776885986328,265160,.,PUNCT,32.58067321777344,257160
789,sporadic,ADJ,19.32495880126953,265160,Segundo,ADJ,30.16615104675293,261160
790,and,CCONJ,20.0821590423584,267160,",",PUNCT,28.911846160888672,261160
791,high,ADJ,18.509716033935547,267160,las,DET,34.36338424682617,261160
792,levels,NOUN,20.597673416137695,267160,zonas,NOUN,34.64277648925781,261160
793,of,ADP,26.05976676940918,267160,en,ADP,33.405181884765625,261160
794,.,PUNCT,21.66709327697754,267160,las,DET,34.3654670715332,261160
795,they,PRON,23.949344635009766,271160,que,PRON,33.94828796386719,261160
796,",",PUNCT,21.853515625,271160,trabajan,VERB,36.78373718261719,261160
797,creating,VERB,23.606735229492188,271160,tienen,VERB,35.75971984863281,263160
798,corruption,NOUN,21.418989181518555,267160,infraestrucutras,NOUN,33.29833221435547,263160
799,often,ADV,24.23299217224121,271160,muy,ADV,37.42461013793945,263160
800,Third,ADJ,20.529842376708984,271160,deficientes,ADJ,35.80821228027344,263160
801,markets,NOUN,21.431961059570312,271160,Ausencia,NOUN,29.94353485107422,265160
802,are,AUX,25.11772346496582,271160,de,ADP,31.706432342529297,265160
803,Even,ADV,22.521373748779297,273160,carreteras,NOUN,33.698341369628906,265160
804,.,PUNCT,19.89148712158203,271160,",",PUNCT,30.894939422607422,265160
805,if,SCONJ,21.579730987548828,273160,cortes,NOUN,33.54792785644531,265160
806,you,PRON,23.3883056640625,273160,de,ADP,32.57164764404297,265160
807,'re,AUX,24.30746078491211,273160,electricidad,NOUN,30.31698226928711,265160
808,bringing,VERB,25.258625030517578,273160,",",PUNCT,30.453598022460938,265160
809,the,DET,22.97549057006836,275160,y,CONJ,34.907867431640625,267160
810,clean,ADJ,19.3038387298584,273160,altos,ADJ,34.89932632446289,267160
811,water,NOUN,17.416486740112305,273160,niveles,NOUN,34.53958511352539,267160
812,for,ADP,20.057138442993164,275160,de,ADP,32.512115478515625,267160
813,time,NOUN,21.628978729248047,275160,corrupción,NOUN,30.932167053222656,267160
814,first,ADJ,20.423690795898438,275160,Tercero,ADJ,32.679073333740234,271160
815,",",PUNCT,21.078039169311523,275160,",",PUNCT,30.355396270751953,271160
816,into,ADP,20.760007858276367,275160,con,ADP,32.43875503540039,271160
817,villages,NOUN,20.556121826171875,275160,frecuencia,NOUN,32.413490295410156,271160
818,it,PRON,23.511716842651367,275160,se,PRON,30.56943702697754,271160
819,rural,ADJ,22.548751831054688,275160,crean,VERB,35.3529167175293,271160
820,is,AUX,25.5091495513916,275160,mercados,NOUN,33.950965881347656,271160
821,.,PUNCT,21.418672561645508,275160,.,PUNCT,32.75934600830078,271160
822,so,ADV,21.237356185913086,278159,Incluso,ADV,34.46923065185547,273160
823,something,PRON,22.5451717376709,275160,si,SCONJ,34.574745178222656,273160
824,new,ADJ,21.698551177978516,275160,llevas,ADJ,32.59699630737305,273160
825,And,CCONJ,20.1014404296875,278159,agua,NOUN,30.82973289489746,273160
826,many,ADJ,23.122379302978516,278159,potable,ADJ,34.70684051513672,273160
827,-,PUNCT,23.25565528869629,278159,por,ADP,34.9592170715332,275160
828,low,ADJ,22.705835342407227,278159,primera,ADJ,34.64690017700195,275160
829,income,NOUN,23.262311935424805,278159,vez,NOUN,31.12710189819336,275160
830,seen,VERB,24.654172897338867,280160,a,ADP,31.865299224853516,275160
831,people,NOUN,20.752653121948242,278159,poblados,NOUN,33.30036926269531,275160
832,many,ADJ,20.98280143737793,280160,rurales,ADJ,34.899017333984375,275160
833,so,ADV,23.006427764892578,280160,",",PUNCT,30.500131607055664,275160
834,have,AUX,22.018814086914062,280160,es,AUX,36.861080169677734,275160
835,failed,VERB,20.905649185180664,280160,algo,PRON,34.04637908935547,275160
836,many,ADJ,22.20070457458496,284160,nuevo,ADJ,33.43709182739258,275160
837,broken,VERB,21.526020050048828,280160,.,PUNCT,32.96615219116211,275160
838,and,CCONJ,21.91221809387207,284160,Y,CONJ,33.9849853515625,278159
839,seen,VERB,21.61456298828125,284160,tantas,DET,33.04484176635742,278159
840,promises,NOUN,23.72882652282715,280160,personas,NOUN,37.23611068725586,278159
841,so,ADV,22.134437561035156,284160,de,ADP,31.610454559326172,278159
842,sporadic,ADJ,21.61756706237793,284160,bajos,ADJ,34.56044006347656,278159
843,quacks,NOUN,20.268932342529297,284160,ingresos,NOUN,35.022090911865234,278159
844,and,CCONJ,23.060894012451172,284160,han,AUX,35.61722183227539,280160
845,offered,VERB,21.50882339477539,284160,visto,VERB,35.95090103149414,280160
846,to,ADP,23.059192657470703,284160,tantas,DET,34.03407287597656,280160
847,medicines,NOUN,23.768150329589844,284160,promesas,NOUN,35.565330505371094,280160
848,them,PRON,24.75232696533203,284160,fallidas,ADJ,34.97161865234375,280160
849,that,SCONJ,21.826717376708984,288160,",",PUNCT,30.82362937927246,280160
850,building,NOUN,21.205326080322266,288160,rotas,NOUN,34.6314582824707,280160
851,",",PUNCT,21.436874389648438,288160,",",PUNCT,31.593103408813477,280160
852,trust,NOUN,20.441225051879883,288160,y,CONJ,32.771705627441406,284160
853,takes,VERB,24.485261917114258,288160,visto,VERB,32.62651443481445,284160
854,a,DET,24.032623291015625,288160,tantos,DET,34.162818908691406,284160
855,lot,NOUN,22.742229461669922,288160,engaños,NOUN,33.90108871459961,284160
856,of,ADP,24.747800827026367,288160,y,CONJ,35.00693130493164,284160
857,takes,VERB,21.341581344604492,291160,recibido,VERB,31.936607360839844,284160
858,time,NOUN,19.49497413635254,288160,ofertas,NOUN,33.12530517578125,284160
859,a,DET,23.984968185424805,291160,ocasionales,ADJ,36.09370040893555,284160
860,of,ADP,26.336647033691406,291160,de,ADP,30.99620819091797,284160
861,lot,NOUN,23.06283187866211,291160,medicinas,NOUN,34.48823165893555,284160
862,.,PUNCT,21.983448028564453,291160,",",PUNCT,31.585363388061523,284160
863,also,ADV,25.45100212097168,293160,que,SCONJ,30.98712730407715,288160
864,requires,VERB,23.406627655029297,293160,construir,VERB,34.75046157836914,288160
865,patience,NOUN,20.312036514282227,291160,confianza,NOUN,33.279388427734375,288160
866,to,ADP,20.226505279541016,293160,con,ADP,32.79926681518555,288160
867,It,PRON,22.988664627075195,293160,ellos,PRON,32.55242156982422,288160
868,connected,VERB,21.63524627685547,293160,toma,VERB,34.82353591918945,288160
869,a,DET,23.458845138549805,293160,mucho,DET,34.27431106567383,288160
870,lot,NOUN,22.31269073486328,293160,tiempo,NOUN,33.172340393066406,288160
871,being,AUX,23.653457641601562,293160,",",PUNCT,28.605207443237305,288160
872,of,ADP,24.93611717224121,293160,requiere,VERB,36.228416442871094,291160
873,management,NOUN,21.15980339050293,293160,mucha,DET,33.7156982421875,291160
874,assistance,NOUN,18.305818557739258,293160,paciencia,NOUN,32.38216018676758,291160
875,.,PUNCT,21.08220100402832,293160,.,PUNCT,33.502986907958984,291160
876,only,ADV,22.178701400756836,297160,También,ADV,36.58228302001953,293160
877,build,VERB,25.814224243164062,297160,requiere,VERB,35.14657974243164,293160
878,to,PART,21.78424072265625,297160,estar,AUX,38.08107376098633,293160
879,Not,PART,21.27312660217285,297160,conectado,ADJ,36.2702751159668,293160
880,systems,NOUN,21.605541229248047,297160,a,ADP,30.64275360107422,293160
881,the,DET,21.68254852294922,297160,mucho,DET,36.67924880981445,293160
882,business,NOUN,16.481197357177734,299160,apoyo,NOUN,33.15949630737305,293160
883,the,DET,20.96717643737793,299160,administrativo,ADJ,34.30918502807617,293160
884,",",PUNCT,19.168922424316406,297160,.,PUNCT,33.09278869628906,293160
885,to,PART,23.79859161376953,301160,No,PART,32.5223274230957,297160
886,models,NOUN,20.394306182861328,299160,sólo,ADV,33.964698791503906,297160
887,allow,VERB,25.040727615356445,299160,para,ADP,34.27561569213867,297160
888,reach,VERB,25.868019104003906,301160,construir,VERB,37.943233489990234,297160
889,that,DET,22.79841423034668,299160,los,DET,35.01871871948242,297160
890,income,NOUN,19.285825729370117,301160,sistemas,NOUN,35.663482666015625,297160
891,low,ADJ,22.600688934326172,301160,",",PUNCT,31.363941192626953,297160
892,a,DET,22.93612289428711,301160,los,DET,34.073822021484375,299160
893,people,NOUN,20.183778762817383,301160,modelos,NOUN,32.98203659057617,299160
894,in,ADP,21.222625732421875,301160,de,ADP,30.368839263916016,299160
895,way,NOUN,21.51351547241211,301160,negocio,NOUN,31.90542221069336,299160
896,us,PRON,24.33144187927246,299160,que,PRON,32.870426177978516,299160
897,but,CCONJ,21.960092544555664,303160,nos,PRON,34.09333038330078,299160
898,",",PUNCT,21.26352882385254,301160,permitan,VERB,35.95313262939453,299160
899,connect,VERB,24.536468505859375,303160,alcanzar,VERB,36.73463821411133,301160
900,to,PART,22.66168212890625,303160,a,ADP,32.62361145019531,301160
901,those,DET,23.453622817993164,303160,la,DET,33.81463623046875,301160
902,business,NOUN,19.489835739135742,303160,población,NOUN,31.360929489135742,301160
903,to,ADP,23.868743896484375,305160,de,ADP,29.798192977905273,301160
904,sustainable,ADJ,21.473390579223633,301160,bajos,ADJ,34.43186950683594,301160
905,markets,NOUN,20.866796493530273,305160,ingresos,NOUN,35.22282409667969,301160
906,to,ADP,21.099754333496094,305160,de,ADP,31.954904556274414,301160
907,governments,NOUN,21.316495895385742,305160,manera,NOUN,34.152313232421875,301160
908,other,ADJ,21.945209503173828,305160,sostenible,ADJ,33.37715530395508,301160
909,",",PUNCT,19.8286075592041,305160,",",PUNCT,30.325883865356445,301160
910,",",PUNCT,19.916851043701172,305160,sino,CONJ,35.76633834838867,303160
911,corporations,NOUN,21.653905868530273,305160,también,NOUN,31.73185157775879,303160
912,to,ADP,21.639131546020508,305160,para,ADP,34.234771728515625,303160
913,want,VERB,24.68194580078125,308160,conectar,VERB,36.746742248535156,303160
914,real,ADJ,21.391193389892578,308160,esos,DET,33.70132827758789,303160
915,partnerships,NOUN,18.843612670898438,308160,negocios,NOUN,36.4074592590332,303160
916,if,SCONJ,19.628812789916992,308160,a,ADP,34.713783264160156,305160
917,we,PRON,24.424612045288086,308160,otros,DET,32.731632232666016,305160
918,to,PART,23.763587951660156,308160,mercados,NOUN,35.74678039550781,305160
919,--,PUNCT,19.94781494140625,305160,",",PUNCT,31.61411476135254,305160
920,get,AUX,26.43458366394043,308160,gobiernos,NOUN,34.36226272583008,305160
921,to,ADP,22.4649658203125,308160,",",PUNCT,32.193275451660156,305160
922,scale,NOUN,21.847801208496094,308160,corporaciones,NOUN,31.708858489990234,305160
923,.,PUNCT,21.320756912231445,308160,--,PUNCT,31.590530395507812,305160
924,I,PRON,25.121198654174805,312160,socios,NOUN,34.578643798828125,308160
925,want,VERB,24.084054946899414,312160,reales,ADJ,34.35349655151367,308160
926,to,PART,24.110313415527344,312160,si,SCONJ,31.82772445678711,308160
927,share,VERB,25.48273468017578,312160,queremos,VERB,34.82592010498047,308160
928,one,NUM,22.9033260345459,312160,darle,DET,30.70467185974121,308160
929,story,NOUN,19.844112396240234,312160,dimensión,NOUN,33.06822967529297,308160
930,innovation,NOUN,19.496801376342773,314160,real,ADJ,32.929473876953125,308160
931,about,ADP,20.07208251953125,314160,a,ADP,31.092567443847656,308160
932,an,DET,22.271018981933594,314160,los,DET,35.82843017578125,308160
933,drip,NOUN,18.38475799560547,314160,proyectos,NOUN,35.70814895629883,308160
934,.,PUNCT,20.50583267211914,314160,.,PUNCT,32.132537841796875,308160
935,called,VERB,19.162031173706055,314160,Quiero,VERB,32.70008850097656,312160
936,met,VERB,24.105304718017578,316160,contarles,ADJ,31.45453453063965,312160
937,2002,NUM,19.80516815185547,316160,una,DET,32.204978942871094,312160
938,irrigation,NOUN,19.025320053100586,314160,historia,NOUN,31.69911003112793,312160
939,I,PRON,24.81165313720703,316160,acerca,ADV,34.47542953491211,314160
940,In,ADP,20.079328536987305,316160,de,ADP,32.04679870605469,314160
941,this,DET,22.760517120361328,316160,una,DET,35.44471740722656,314160
942,entrepreneur,NOUN,20.311573028564453,316160,innovación,NOUN,34.166805267333984,314160
943,incredible,ADJ,18.881752014160156,316160,llamada,ADJ,34.41215133666992,314160
944,named,VERB,20.168701171875,319160,irrigación,NOUN,31.86872673034668,314160
945,Amitabha,PROPN,20.842941284179688,319160,por,ADP,34.17218017578125,314160
946,Sadangi,PROPN,22.818992614746094,319160,goteo,NOUN,29.712158203125,314160
947,",",PUNCT,19.843276977539062,319160,.,PUNCT,32.51806640625,314160
948,from,ADP,23.604867935180664,319160,En,ADP,31.755855560302734,316160
949,'d,AUX,20.60873031616211,322160,2002,NOUN,33.905967712402344,316160
950,who,PRON,21.100332260131836,322160,conocí,NOUN,31.81549072265625,316160
951,for,ADP,22.943872451782227,322160,a,ADP,33.243045806884766,316160
952,been,AUX,25.196868896484375,322160,un,DET,38.117733001708984,316160
953,years,NOUN,24.459266662597656,322160,emprendedor,NOUN,33.39408874511719,316160
954,working,VERB,23.63164710998535,322160,fantástico,ADJ,34.000064849853516,316160
955,20,NUM,23.694604873657227,322160,llamado,ADJ,33.38448715209961,319160
956,India,PROPN,20.837133407592773,319160,Amitabha,PROPN,36.56889343261719,319160
957,with,ADP,22.17313575744629,322160,Sadangi,PROPN,36.5692253112793,319160
958,some,DET,22.1553955078125,322160,",",PUNCT,29.04537582397461,319160
959,of,ADP,22.545150756835938,322160,de,ADP,31.368999481201172,319160
960,the,DET,21.00921630859375,322160,la,DET,31.204397201538086,319160
961,poorest,ADJ,21.72771453857422,322160,India,PROPN,37.04880905151367,319160
962,.,PUNCT,21.725759506225586,322160,",",PUNCT,30.0943660736084,319160
963,farmers,NOUN,20.382524490356445,322160,quien,PRON,31.021575927734375,322160
964,the,DET,21.834688186645508,322160,había,AUX,34.220890045166016,322160
965,expressing,VERB,26.12027931213379,326160,trabajado,VERB,33.52334976196289,322160
966,planet,NOUN,19.022659301757812,322160,más,ADV,36.09307098388672,322160
967,on,ADP,19.71772003173828,322160,de,ADP,32.7708854675293,322160
968,And,CCONJ,20.43060302734375,326160,20,NUM,35.25231170654297,322160
969,frustration,NOUN,19.225601196289062,326160,años,NOUN,36.51943588256836,322160
970,was,AUX,25.519798278808594,326160,con,ADP,31.73283576965332,322160
971,he,PRON,24.23358917236328,326160,algunos,PRON,35.53079605102539,322160
972,that,SCONJ,18.343318939208984,328160,de,ADP,31.203372955322266,322160
973,his,DET,23.569725036621094,326160,los,DET,35.84981918334961,322160
974,market,NOUN,22.240814208984375,328160,granjeros,NOUN,36.026668548583984,322160
975,aid,NOUN,16.90402603149414,328160,más,ADV,37.67390823364258,322160
976,low,ADJ,22.792421340942383,328160,pobres,ADJ,35.28736877441406,322160
977,-,PUNCT,23.25543785095215,328160,.,PUNCT,33.534088134765625,322160
978,had,AUX,24.491191864013672,328160,y,CONJ,33.0555419921875,326160
979,bypassed,VERB,22.135221481323242,328160,expresaba,VERB,35.274383544921875,326160
980,the,DET,21.957544326782227,328160,su,DET,34.26628112792969,326160
981,income,NOUN,23.199172973632812,328160,frustración,NOUN,32.534706115722656,326160
982,altogether,ADV,21.342906951904297,328160,de,ADP,32.880374908447266,328160
983,despite,SCONJ,20.887928009033203,331160,que,SCONJ,31.627199172973633,328160
984,the,DET,22.57173728942871,331160,el,DET,35.109649658203125,328160
985,farmers,NOUN,20.965024948120117,328160,mercado,NOUN,31.25383186340332,328160
986,",",PUNCT,21.204116821289062,328160,de,ADP,31.081212997436523,328160
987,fact,NOUN,18.546396255493164,331160,ayuda,NOUN,31.659364700317383,328160
988,that,SCONJ,18.031633377075195,331160,había,AUX,34.309356689453125,328160
989,200,NUM,22.567773818969727,331160,ignorado,VERB,32.491600036621094,328160
990,million,NUM,23.51443099975586,331160,a,ADP,32.86396408081055,328160
991,alone,ADV,21.06826400756836,333160,los,DET,35.631473541259766,328160
992,farmers,NOUN,19.97705078125,331160,granjeros,NOUN,35.66416931152344,328160
993,in,ADP,20.446805953979492,333160,de,ADP,31.636127471923828,328160
994,India,PROPN,23.127132415771484,333160,bajos,ADJ,34.57490158081055,328160
995,make,VERB,20.166942596435547,333160,ingresos,NOUN,34.787967681884766,328160
996,under,ADP,20.31038475036621,333160,a,ADP,33.041107177734375,331160
997,dollar,NOUN,22.212839126586914,333160,pesar,NOUN,31.55908966064453,331160
998,a,DET,21.800540924072266,333160,del,ADP,34.15609359741211,331160
999,day,NOUN,21.472332000732422,333160,hecho,NOUN,29.057146072387695,331160
1000,a,DET,23.673025131225586,333160,de,ADP,28.226531982421875,331160
1001,.,PUNCT,21.362274169921875,333160,que,SCONJ,32.93760299682617,331160
1002,They,PRON,23.831829071044922,336160,200,NUM,37.03641128540039,331160
1003,were,AUX,26.47376251220703,336160,millones,NOUN,36.16019821166992,331160
1004,creating,VERB,24.206241607666016,336160,de,ADP,33.16017150878906,331160
1005,subsidies,NOUN,20.158632278442383,336160,granjeros,NOUN,34.99019241333008,331160
1006,for,ADP,21.843111038208008,338159,en,ADP,32.91258239746094,333160
1007,either,CCONJ,18.556995391845703,338159,India,PROPN,34.90243148803711,333160
1008,giving,VERB,24.21095085144043,340160,ganan,VERB,35.513023376464844,333160
1009,large,ADJ,21.540742874145508,338159,menos,ADV,36.851253509521484,333160
1010,they,PRON,23.37824249267578,340160,de,ADP,32.40922927856445,333160
1011,or,CCONJ,21.33914566040039,340160,un,DET,35.145389556884766,333160
