,en,en,en,en,es,es,es,es
617,is,AUX,23.023448944091797,199916,había,AUX,34.009376525878906,225000
618,short,ADJ,20.503215789794922,199916,aquí,ADV,34.85605239868164,225000
619,life,NOUN,18.049467086791992,199916,países,NOUN,35.0280876159668,225000
620,and,CCONJ,23.36524200439453,199916,Países,NOUN,32.33698654174805,228000
621,large,ADJ,19.15215492248535,199916,industrializados,ADJ,33.66657257080078,228000
622,family,NOUN,21.0545711517334,199916,familias,NOUN,35.847747802734375,228000
623,.,PUNCT,20.21885108947754,199916,que,PRON,33.91689682006836,228000
624,"""",PUNCT,21.647504806518555,199916,.,PUNCT,33.95492935180664,228000
625,So,CCONJ,19.343032836914062,203058,pequeñas,ADJ,35.286102294921875,228000
626,this,DET,22.830554962158203,203058,y,CONJ,33.400733947753906,228000
627,is,AUX,24.312299728393555,203058,largas,ADJ,36.702552795410156,228000
628,what,PRON,21.335485458374023,203058,vidas,NOUN,32.75938034057617,228000
629,I,PRON,26.081785202026367,203058,estos,PRON,32.16020965576172,233000
630,could,VERB,25.630399703979492,203058,Y,CONJ,33.80300521850586,233000
631,display,VERB,23.668861389160156,203058,tenían,VERB,35.70830154418945,228000
632,here,ADV,20.923978805541992,203058,eran,AUX,33.493709564208984,233000
633,.,PUNCT,22.566070556640625,203058,los,DET,35.25929260253906,233000
634,I,PRON,24.0213623046875,205467,en,ADP,33.9751091003418,233000
635,put,VERB,24.52759552001953,205467,tenían,VERB,32.78590774536133,235000
636,fertility,NOUN,20.139995574951172,205467,desarrollo,NOUN,30.068572998046875,233000
637,rate,NOUN,19.857614517211914,205467,países,NOUN,37.02252960205078,233000
638,here,ADV,20.711488723754883,205467,relativamente,ADV,36.704647064208984,235000
639,--,PUNCT,21.364395141601562,205467,:,PUNCT,31.73158073425293,233000
640,number,NOUN,20.770633697509766,207148,familias,NOUN,36.057952880859375,235000
641,of,ADP,21.035673141479492,207148,y,CONJ,32.03404235839844,235000
642,children,NOUN,22.2056884765625,207148,vidas,ADJ,31.826087951660156,235000
643,per,ADP,20.665468215942383,207148,numerosas,ADJ,34.95549392700195,235000
644,woman,NOUN,18.623615264892578,207148,cortas,ADJ,34.88739776611328,235000
645,:,PUNCT,19.708736419677734,207148,.,PUNCT,33.255653381347656,235000
646,one,NUM,20.28777313232422,207148,Ahora,ADV,32.83467102050781,238000
647,",",PUNCT,21.430927276611328,207148,",",PUNCT,31.192705154418945,238000
648,two,NUM,22.177043914794922,207148,qué,PRON,32.74070358276367,238000
649,",",PUNCT,21.62558364868164,207148,¿,PUNCT,30.941198348999023,238000
650,three,NUM,22.569381713867188,207148,sucedió,VERB,35.363922119140625,238000
651,",",PUNCT,23.023582458496094,207148,.,PUNCT,31.990163803100586,238000
652,four,NUM,21.663410186767578,207148,1962,NOUN,32.57596206665039,238000
653,",",PUNCT,19.844972610473633,207148,?,PUNCT,30.641551971435547,238000
654,up,ADP,20.00560760498047,210310,desde,ADP,34.260841369628906,238000
655,to,ADP,19.069133758544922,210310,ver,VERB,37.29610824584961,238000
656,about,ADP,19.95970916748047,210310,el,DET,34.13536834716797,238000
657,eight,NUM,22.630430221557617,210310,Queremos,VERB,30.943910598754883,238000
658,children,NOUN,23.890405654907227,210310,cambio,NOUN,30.7242374420166,238000
659,per,ADP,21.05126190185547,210310,en,ADP,33.56222152709961,242000
660,woman,NOUN,19.279251098632812,210310,estudiantes,NOUN,37.887107849121094,242000
661,.,PUNCT,22.12819480895996,210310,¿,PUNCT,29.54926872253418,242000
662,We,PRON,24.711755752563477,212365,Los,DET,35.27115249633789,242000
663,have,AUX,24.674293518066406,212365,están,AUX,35.73932647705078,242000
664,very,ADV,24.621623992919922,212365,Todavía,ADV,32.72361373901367,242000
665,good,ADJ,20.958372116088867,212365,cierto,ADJ,34.31754684448242,242000
666,data,NOUN,20.603870391845703,212365,tipos,NOUN,36.63127899169922,242000
667,since,SCONJ,21.816129684448242,212365,lo,DET,32.52865982055664,242000
668,1962,NUM,22.780447006225586,212365,existen,VERB,35.31513977050781,242000
669,",",PUNCT,24.63004493713379,212365,¿,PUNCT,30.609798431396484,242000
670,1960,NUM,22.073144912719727,212365,dos,NUM,35.30784225463867,242000
671,",",PUNCT,21.999853134155273,212365,?,PUNCT,33.36457443237305,242000
672,about,ADP,19.22993278503418,212365,de,ADP,33.08791732788086,242000
673,",",PUNCT,19.71462631225586,212365,¿,PUNCT,30.769235610961914,246000
674,on,ADP,19.83665657043457,216369,?,PUNCT,32.389835357666016,242000
675,the,DET,21.986865997314453,216369,estos,DET,34.331363677978516,246000
676,size,NOUN,18.028173446655273,216369,países,NOUN,34.48585891723633,242000
677,of,ADP,21.356361389160156,216369,O,CONJ,32.27410125732422,246000
678,families,NOUN,19.711483001708984,216369,países,NOUN,36.187782287597656,246000
679,in,ADP,21.545818328857422,216369,en,ADP,33.81315231323242,246000
680,all,DET,21.803939819335938,216369,han,AUX,34.539161682128906,246000
681,countries,NOUN,20.192163467407227,216369,desarrollo,NOUN,31.88010025024414,246000
682,.,PUNCT,21.31780242919922,216369,optado,VERB,32.96170425415039,246000
683,The,DET,21.97232437133789,218426,por,ADP,34.97927474975586,246000
684,error,NOUN,19.318164825439453,218426,familias,NOUN,34.591007232666016,246000
685,margin,NOUN,20.57445526123047,218426,más,ADV,38.690269470214844,246000
686,is,AUX,23.52486801147461,218426,y,CONJ,34.6163444519043,246000
687,narrow,ADJ,23.210769653320312,218426,pequeñas,ADJ,35.77720642089844,246000
688,.,PUNCT,21.538785934448242,218426,?,PUNCT,31.957887649536133,246000
689,Here,ADV,21.71950912475586,219825,aquí,ADV,37.374351501464844,246000
690,",",PUNCT,20.766843795776367,219825,¿,PUNCT,30.97739028930664,249000
691,I,PRON,24.695384979248047,219825,O,CONJ,31.23337745666504,249000
692,put,VERB,24.70781707763672,219825,viven,VERB,36.43018341064453,246000
693,life,NOUN,20.1149845123291,219825,tienen,VERB,36.25060272216797,249000
694,expectancy,NOUN,19.335933685302734,219825,mayor,ADJ,35.83358383178711,249000
695,at,ADP,23.537866592407227,219825,de,ADP,31.431821823120117,249000
696,birth,NOUN,17.326770782470703,219825,expectativa,NOUN,32.896400451660156,249000
697,",",PUNCT,21.68291664123535,219825,?,PUNCT,32.83595657348633,249000
698,from,ADP,20.881784439086914,221857,y,CONJ,34.56608581542969,249000
699,30,NUM,23.23231315612793,221857,viven,VERB,34.693965911865234,249000
700,years,NOUN,22.788795471191406,221857,vida,NOUN,31.01310920715332,249000
701,in,ADP,20.449628829956055,221857,hasta,ADP,35.54376220703125,249000
702,some,DET,24.90620994567871,221857,aquí,ADV,33.96648406982422,249000
703,countries,NOUN,19.330368041992188,221857,Veamos,VERB,29.249794006347656,251000
704,",",PUNCT,21.97252655029297,221857,.,PUNCT,32.3002815246582,251000
705,up,ADP,20.803794860839844,221857,Detuvimos,VERB,29.637550354003906,251000
706,to,ADP,19.688796997070312,221857,el,DET,35.60964584350586,251000
707,about,ADP,19.88491439819336,221857,en,ADP,32.13115310668945,251000
708,70,NUM,23.728485107421875,221857,mundo,NOUN,31.37171745300293,251000
709,years,NOUN,23.232419967651367,221857,punto,NOUN,32.42440414428711,251000
710,.,PUNCT,20.851455688476562,221857,.,PUNCT,31.106367111206055,251000
711,And,CCONJ,20.231903076171875,225348,este,DET,36.32872772216797,251000
712,in,ADP,20.554141998291016,225348,Todas,DET,30.182748794555664,251000
713,1962,NUM,23.482383728027344,225348,estas,DET,32.01431655883789,251000
714,",",PUNCT,23.75282859802246,225348,.,PUNCT,33.23462677001953,251000
715,there,PRON,22.75876808166504,225348,ONU,PROPN,36.29619598388672,251000
716,was,AUX,24.786935806274414,225348,son,AUX,35.287742614746094,251000
717,really,ADV,23.250673294067383,225348,Aquí,ADV,32.32146453857422,254000
718,a,DET,22.253890991210938,225348,la,DET,30.26083755493164,251000
719,group,NOUN,19.247596740722656,225348,estadísticas,NOUN,36.633544921875,251000
720,of,ADP,21.585756301879883,225348,de,ADP,31.53429412841797,251000
721,countries,NOUN,19.497406005859375,225348,vamos,VERB,31.202728271484375,254000
722,here,ADV,21.33519172668457,225348,.,PUNCT,32.568565368652344,254000
723,that,DET,19.476726531982422,228775,¿,PUNCT,31.11782455444336,254000
724,were,AUX,22.383872985839844,228775,Pueden,AUX,31.122793197631836,254000
725,industrialized,VERB,22.256175994873047,228775,ver,VERB,36.44231033325195,254000
726,countries,NOUN,20.787044525146484,228775,allí,ADV,34.93328094482422,254000
727,",",PUNCT,20.860876083374023,228775,?,PUNCT,33.64263153076172,254000
728,and,CCONJ,19.87879753112793,230656,Todos,DET,30.300207138061523,257000
729,they,PRON,25.35004234313965,230656,los,DET,36.190223693847656,257000
730,had,AUX,22.640745162963867,230656,países,NOUN,36.752864837646484,257000
731,small,ADJ,23.3352108001709,230656,en,ADP,35.134151458740234,257000
732,families,NOUN,21.247634887695312,230656,verde,NOUN,31.399845123291016,257000
733,and,CCONJ,24.796627044677734,230656,de,ADP,30.909250259399414,257000
734,long,ADJ,20.134414672851562,230656,América,PROPN,37.505245208740234,257000
735,lives,NOUN,22.5823974609375,230656,familias,NOUN,34.43785095214844,257000
736,.,PUNCT,21.97060203552246,230656,tienden,VERB,32.40851593017578,257000
737,And,CCONJ,20.980566024780273,233774,a,ADP,33.73445129394531,257000
738,these,DET,22.101049423217773,233774,Latina,PROPN,34.97919845581055,257000
739,were,AUX,23.40357208251953,233774,más,ADV,40.0789794921875,257000
740,the,DET,23.197425842285156,233774,Los,DET,35.816261291503906,263000
741,developing,VERB,21.018566131591797,233774,constituir,VERB,37.67414474487305,257000
742,countries,NOUN,20.395261764526367,233774,amarillos,NOUN,34.89112091064453,263000
743,.,PUNCT,21.47335433959961,233774,.,PUNCT,33.210330963134766,257000
744,They,PRON,24.673730850219727,235898,que,PRON,32.68082046508789,263000
745,had,AUX,23.270545959472656,235898,ven,VERB,37.95949935913086,263000
746,large,ADJ,21.515031814575195,235898,pequeñas,ADJ,36.86857223510742,257000
747,families,NOUN,20.602680206298828,235898,países,NOUN,37.23831558227539,263000
748,and,CCONJ,21.21573829650879,235898,Los,DET,33.00252151489258,266000
749,they,PRON,24.68497085571289,235898,los,DET,36.572174072265625,263000
750,had,AUX,24.73429298400879,235898,son,AUX,31.802162170410156,263000
751,relatively,ADV,24.062883377075195,235898,aquí,ADV,34.93970489501953,263000
752,short,ADJ,23.451684951782227,235898,árabes,ADJ,35.817195892333984,263000
753,lives,NOUN,22.731801986694336,235898,africanos,NOUN,33.04834747314453,266000
754,.,PUNCT,21.89339256286621,235898,",",PUNCT,31.133281707763672,263000
755,Now,ADV,22.84947967529297,238963,aquí,ADV,32.692195892333984,266000
756,",",PUNCT,21.938617706298828,238963,los,DET,34.851844787597656,266000
757,what,PRON,19.77114486694336,238963,verdes,NOUN,34.67010498046875,266000
758,has,AUX,23.30083656311035,238963,son,AUX,32.51496505737305,266000
759,happened,VERB,22.406837463378906,238963,de,ADP,30.904987335205078,266000
760,since,SCONJ,21.931907653808594,238963,abajo,ADJ,31.872140884399414,266000
761,1962,NUM,22.80790138244629,238963,Siguen,AUX,32.03133773803711,266000
762,?,PUNCT,23.917816162109375,238963,.,PUNCT,33.00294876098633,266000
763,We,PRON,24.995311737060547,238963,Esta,PRON,32.51929473876953,273000
764,want,VERB,23.05486297607422,238963,estando,VERB,36.16789245605469,266000
765,to,PART,22.484455108642578,238963,aquí,ADV,37.20642852783203,266000
766,see,VERB,24.265756607055664,238963,mueve,VERB,34.74971008300781,273000
767,the,DET,21.9942626953125,238963,.,PUNCT,32.693241119384766,266000
768,change,NOUN,20.301773071289062,238963,India,PROPN,34.88062286376953,273000
769,.,PUNCT,21.493534088134766,238963,.,PUNCT,31.477893829345703,273000
770,Are,AUX,20.735750198364258,242668,es,AUX,32.62342834472656,273000
771,the,DET,22.29644203186035,242668,Indonesia,PROPN,32.702335357666016,273000
772,students,NOUN,22.32332992553711,242668,bastante,ADV,34.638362884521484,273000
773,right,ADJ,23.331687927246094,242668,rápido,ADJ,33.20528793334961,273000
774,?,PUNCT,21.9719181060791,242668,.,PUNCT,33.48678207397461,273000
775,It,PRON,23.297344207763672,242668,se,PRON,32.25666046142578,273000
776,'s,AUX,22.714799880981445,242668,(,PUNCT,28.748825073242188,276000
777,still,ADV,24.160873413085938,242668,Risas,PROPN,34.865478515625,276000
778,two,NUM,22.507915496826172,242668,Bangladesh,PROPN,34.739410400390625,277000
779,types,NOUN,24.03119659423828,242668,Pero,CONJ,35.58322525024414,277000
780,of,ADP,22.988561630249023,242668,de,ADP,30.722389221191406,277000
781,countries,NOUN,19.88093376159668,242668,milagro,NOUN,32.619842529296875,277000
782,?,PUNCT,21.534608840942383,242668,),PUNCT,32.331058502197266,276000
783,Or,CCONJ,20.41122055053711,245629,un,DET,37.98978805541992,277000
784,have,AUX,19.990530014038086,245629,es,AUX,32.560447692871094,277000
785,these,DET,22.283342361450195,245629,los,DET,33.50398254394531,277000
786,developing,VERB,22.15839385986328,245629,80,NUM,32.87834167480469,277000
787,countries,NOUN,22.340896606445312,245629,:,PUNCT,31.470333099365234,277000
788,got,VERB,21.511152267456055,245629,los,DET,33.01389694213867,283000
789,smaller,ADJ,23.30283546447754,245629,familiar,ADJ,36.047916412353516,283000
790,families,NOUN,20.858539581298828,245629,imanes,NOUN,33.62134552001953,283000
791,and,CCONJ,21.05510711669922,245629,a,ADP,33.596153259277344,283000
792,they,PRON,25.442108154296875,245629,la,DET,35.454689025878906,283000
793,live,VERB,22.83769989013672,245629,promover,VERB,36.16984939575195,283000
794,here,ADV,21.12442398071289,245629,planificación,NOUN,33.5213737487793,283000
795,?,PUNCT,22.330791473388672,245629,.,PUNCT,34.56328582763672,283000
796,Or,CCONJ,20.694379806518555,249389,hacia,ADP,34.51286697387695,286000
797,have,AUX,21.08847999572754,249389,empiezan,AUX,33.70840072631836,283000
798,they,PRON,22.331228256225586,249389,Se,PRON,32.12623596191406,286000
799,got,VERB,22.083410263061523,249389,desplazan,VERB,35.63779830932617,286000
800,longer,ADJ,22.134693145751953,249389,aquel,DET,35.19470977783203,286000
801,lives,NOUN,20.33672523498535,249389,extremo,NOUN,31.252710342407227,286000
802,and,CCONJ,23.526384353637695,249389,.,PUNCT,31.73783302307129,286000
803,live,VERB,20.650121688842773,249389,Y,CONJ,31.679302215576172,286000
804,up,ADV,22.051387786865234,249389,en,ADP,32.372798919677734,286000
805,there,ADV,21.856239318847656,249389,los,DET,33.178680419921875,286000
806,?,PUNCT,23.306848526000977,249389,",",PUNCT,32.56800842285156,286000
807,Let,VERB,22.60918426513672,251711,tenemos,VERB,35.159244537353516,286000
808,'s,PRON,23.286996841430664,251711,90,NOUN,34.1733512878418,286000
809,see,VERB,24.12529182434082,251711,del,ADP,34.3282356262207,286000
810,.,PUNCT,20.040552139282227,251711,terrible,ADJ,33.83182907104492,286000
811,We,PRON,24.382247924804688,251711,que,PRON,31.778793334960938,291000
812,stopped,VERB,25.251018524169922,251711,reduce,VERB,38.21820068359375,291000
813,the,DET,21.395341873168945,251711,la,DET,34.7711181640625,286000
814,world,NOUN,20.72516441345215,251711,epidemia,NOUN,33.03961181640625,286000
815,then,ADV,22.009504318237305,251711,VIH,PROPN,35.22575378417969,286000
816,.,PUNCT,21.84555435180664,251711,expectativa,NOUN,30.91404914855957,291000
817,This,DET,23.439565658569336,253576,la,DET,32.69862365722656,291000
818,is,AUX,23.866025924682617,253576,de,ADP,30.59103012084961,291000
819,all,DET,20.31986427307129,253576,los,DET,34.60358428955078,291000
820,UN,PROPN,20.80550765991211,253576,en,ADP,30.904115676879883,291000
821,statistics,NOUN,20.27760124206543,253576,vida,NOUN,31.89264678955078,291000
822,that,DET,23.486892700195312,253576,todo,DET,35.868927001953125,294000
823,have,AUX,22.86471176147461,253576,países,NOUN,36.55088806152344,291000
824,been,AUX,26.10557746887207,253576,Y,CONJ,32.39767837524414,294000
825,available,ADJ,23.016756057739258,253576,africanos,ADJ,34.70283126831055,291000
826,.,PUNCT,22.881954193115234,253576,.,PUNCT,32.39752197265625,291000
827,Here,ADV,21.673492431640625,256086,el,DET,35.47284698486328,294000
828,we,PRON,25.843830108642578,256086,resto,NOUN,31.6472110748291,294000
829,go,VERB,22.961891174316406,256086,mueve,VERB,32.908382415771484,294000
830,.,PUNCT,20.15825080871582,256086,",",PUNCT,32.7955436706543,294000
831,Can,VERB,23.188648223876953,256086,hacia,ADP,35.573246002197266,294000
832,you,PRON,24.626035690307617,256086,se,PRON,32.56513214111328,294000
833,see,VERB,22.85561752319336,256086,a,ADP,32.719940185546875,294000
834,there,ADV,19.57737922668457,256086,arriba,ADV,31.452529907226562,294000
835,?,PUNCT,23.12057113647461,256086,la,DET,33.58958435058594,294000
836,It,PRON,22.79445457458496,257611,donde,PRON,32.545494079589844,298000
837,'s,AUX,22.352588653564453,257611,esquina,NOUN,30.709760665893555,294000
838,China,PROPN,20.100238800048828,257611,años,NOUN,36.39811325073242,298000
839,there,ADV,20.53622055053711,257611,muchos,DET,37.19796371459961,298000
840,",",PUNCT,22.122039794921875,257611,",",PUNCT,30.71000862121582,294000
841,moving,VERB,23.822301864624023,257611,tenemos,VERB,37.05879592895508,298000
842,against,ADP,21.7943058013916,257611,de,ADP,32.79862976074219,298000
843,better,ADJ,20.40160369873047,257611,pequeñas,ADJ,34.29319763183594,298000
844,health,NOUN,18.3765811920166,257611,vida,NOUN,32.345279693603516,298000
845,there,ADV,20.655641555786133,257611,y,CONJ,32.85068130493164,298000
846,",",PUNCT,21.555110931396484,257611,familias,NOUN,35.50106430053711,298000
847,improving,VERB,25.400789260864258,257611,y,CONJ,30.690448760986328,298000
848,there,ADV,19.836000442504883,257611,completamente,ADV,37.02998352050781,298000
849,.,PUNCT,22.842971801757812,257611,.,PUNCT,32.88844680786133,298000
850,All,DET,20.380664825439453,260922,un,DET,37.843692779541016,298000
851,the,DET,20.7640323638916,260922,mundo,NOUN,32.02471923828125,298000
852,green,ADJ,19.925395965576172,260922,nuevo,ADJ,31.726774215698242,298000
853,Latin,ADJ,21.19550132751465,260922,(,PUNCT,29.413175582885742,302000
854,American,ADJ,25.162790298461914,260922,Aplausos,PROPN,35.14845657348633,302000
855,countries,NOUN,22.804197311401367,260922,1964,NOUN,32.34013366699219,315000
856,are,AUX,24.246416091918945,260922,.,PUNCT,33.71352005004883,302000
857,moving,VERB,25.58591651916504,260922,tenía,VERB,33.805213928222656,315000
858,towards,ADP,21.91741180419922,260922,),PUNCT,31.036378860473633,302000
859,smaller,ADJ,22.69083023071289,260922,Estados,PROPN,33.7448844909668,315000
860,families,NOUN,22.943445205688477,260922,familias,NOUN,33.4150276184082,315000
861,.,PUNCT,21.02250099182129,260922,:,PUNCT,29.93098258972168,315000
862,Your,DET,20.495771408081055,264591,Unidos,PROPN,34.03073501586914,315000
863,yellow,ADJ,22.36745834350586,264591,pequeñas,ADJ,34.728431701660156,315000
864,ones,NOUN,21.93662452697754,264591,expectativa,NOUN,31.042360305786133,315000
865,here,ADV,22.803865432739258,264591,y,CONJ,31.895536422729492,315000
866,are,AUX,23.820344924926758,264591,de,ADP,31.44996452331543,315000
867,the,DET,22.198545455932617,264591,poca,DET,33.97337341308594,325000
868,Arabic,ADJ,22.23637580871582,264591,larga,ADJ,34.21983337402344,315000
869,countries,NOUN,20.54062271118164,264591,vida,NOUN,31.855918884277344,315000
870,",",PUNCT,20.289260864257812,264591,.,PUNCT,33.62636947631836,315000
871,and,CCONJ,20.518939971923828,267037,Vietnam,PROPN,34.0320930480957,325000
872,they,PRON,25.246049880981445,267037,familias,NOUN,34.027793884277344,325000
873,get,VERB,25.1588077545166,267037,tenía,VERB,34.96354293823242,325000
874,longer,ADJ,20.913206100463867,267037,numerosas,ADJ,34.35435104370117,325000
875,life,NOUN,19.78069496154785,267037,expectativa,NOUN,31.685955047607422,325000
876,",",PUNCT,22.767250061035156,267037,y,CONJ,31.341106414794922,325000
877,but,CCONJ,23.067222595214844,267037,de,ADP,31.227048873901367,325000
878,not,PART,20.837936401367188,267037,Y,CONJ,35.43486404418945,325000
879,larger,ADJ,21.17694091796875,267037,siguiente,ADJ,33.644309997558594,325000
880,families,NOUN,22.66468048095703,267037,vida,NOUN,31.344539642333984,325000
881,.,PUNCT,21.385305404663086,267037,.,PUNCT,32.695743560791016,325000
882,The,DET,20.252979278564453,270962,lo,DET,34.681793212890625,325000
883,Africans,PROPN,24.579986572265625,270962,sucedió,VERB,34.48543167114258,325000
884,are,AUX,25.362451553344727,270962,:,PUNCT,31.716684341430664,325000
885,the,DET,23.079248428344727,270962,los,DET,34.35240173339844,329000
886,green,NOUN,18.601844787597656,270962,datos,NOUN,35.59149169921875,329000
887,here,ADV,20.942556381225586,270962,durante,ADP,34.14210510253906,329000
888,.,PUNCT,21.36731719970703,270962,la,DET,34.413814544677734,329000
889,They,PRON,24.51457977294922,270962,guerra,NOUN,33.3392333984375,329000
890,still,ADV,25.545677185058594,270962,que,SCONJ,31.973642349243164,329000
891,remain,VERB,22.948944091796875,270962,indican,VERB,35.0294303894043,329000
892,here,ADV,21.955669403076172,270962,aun,ADV,33.94462966918945,329000
893,.,PUNCT,22.658430099487305,270962,con,ADP,32.3583984375,329000
894,This,DET,24.261920928955078,273608,todas,DET,34.14603042602539,329000
895,is,AUX,22.77155113220215,273608,las,DET,32.87792205810547,329000
896,India,PROPN,20.690622329711914,273608,muertes,NOUN,32.839561462402344,329000
897,;,PUNCT,21.013628005981445,273608,",",PUNCT,30.513973236083984,329000
898,Indonesia,PROPN,23.617656707763672,273608,una,DET,34.43048858642578,335000
899,is,AUX,23.23329734802246,273608,hubo,AUX,34.851417541503906,335000
900,moving,VERB,24.525054931640625,273608,mejora,NOUN,33.27463912963867,335000
901,on,ADP,19.9859561920166,273608,en,ADP,32.72200393676758,335000
902,pretty,ADV,24.15364646911621,273608,de,ADP,31.094970703125,335000
903,fast,ADV,22.037490844726562,273608,expectativa,NOUN,30.87644386291504,335000
904,.,PUNCT,21.45999526977539,273608,.,PUNCT,33.31993103027344,335000
905,In,ADP,19.975595474243164,276273,Hacia,ADP,31.779077529907227,335000
906,the,DET,21.306442260742188,276273,la,DET,33.87871170043945,335000
907,',NOUN,17.94499969482422,276273,vida,NOUN,31.013639450073242,335000
908,80s,NOUN,20.37352752685547,276273,finales,NOUN,35.40625762939453,335000
909,here,ADV,19.005233764648438,276273,del,ADP,33.36564254760742,335000
910,",",PUNCT,21.474199295043945,276273,",",PUNCT,29.475629806518555,335000
911,you,PRON,23.33195686340332,276273,se,PRON,33.640846252441406,338000
912,have,AUX,21.30476951599121,276273,año,NOUN,32.285274505615234,335000
913,Bangladesh,PROPN,20.904695510864258,276273,Vietnam,PROPN,37.899505615234375,338000
914,still,ADV,20.189050674438477,276273,inició,VERB,37.481285095214844,338000
915,among,ADP,23.698829650878906,276273,en,ADP,34.2236442565918,338000
916,the,DET,21.932472229003906,276273,la,DET,35.629661560058594,338000
917,African,ADJ,24.55674171447754,276273,familiar,ADJ,35.31607437133789,338000
918,countries,NOUN,20.319629669189453,276273,planificación,NOUN,33.40234375,338000
919,.,PUNCT,21.1275577545166,276273,y,CONJ,32.81452560424805,338000
920,But,CCONJ,22.280332565307617,280403,surgieron,VERB,34.171142578125,338000
921,now,ADV,22.314517974853516,280403,más,ADV,39.611656188964844,338000
922,",",PUNCT,21.427194595336914,280403,pequeñas,ADJ,36.707969665527344,338000
923,Bangladesh,PROPN,19.91577911376953,280403,Estados,PROPN,35.186180114746094,341000
924,--,PUNCT,20.272672653198242,280403,.,PUNCT,33.21358108520508,338000
925,it,PRON,24.030914306640625,280403,Y,CONJ,34.27098083496094,341000
926,'s,AUX,21.535511016845703,280403,está,AUX,36.42302703857422,341000
927,a,DET,23.401845932006836,280403,las,DET,35.18013000488281,338000
928,miracle,NOUN,20.48600196838379,280403,familias,NOUN,35.64320755004883,338000
929,that,DET,20.904451370239258,280403,allá,ADV,33.33632278442383,341000
930,happens,VERB,24.42548942565918,280403,logrando,VERB,34.788204193115234,341000
931,in,ADP,20.48044204711914,280403,arriba,ADV,31.716873168945312,341000
932,the,DET,20.289955139160156,280403,una,DET,34.397361755371094,341000
933,',NOUN,19.019773483276367,280403,más,ADV,36.79987335205078,341000
934,80s,NOUN,18.959508895874023,280403,vida,NOUN,33.989009857177734,341000
935,--,PUNCT,20.540115356445312,280403,",",PUNCT,29.52144432067871,341000
936,the,DET,19.88128662109375,283655,el,DET,34.870792388916016,344000
937,imams,PROPN,21.415102005004883,283655,Unidos,PROPN,34.60622787475586,341000
938,start,VERB,20.95964813232422,283655,manteniendo,VERB,34.70946502685547,344000
939,to,PART,19.98265266418457,283655,larga,ADJ,32.7552490234375,341000
940,promote,VERB,22.034536361694336,283655,mismo,DET,35.55772018432617,344000
941,family,NOUN,21.015213012695312,283655,tamaño,NOUN,35.27753829956055,344000
942,planning,NOUN,20.641735076904297,283655,familiar,ADJ,35.56148910522461,344000
943,",",PUNCT,21.576908111572266,283655,.,PUNCT,34.268245697021484,344000
944,and,CCONJ,20.53883934020996,286092,Y,CONJ,31.638662338256836,344000
945,they,PRON,26.225595474243164,286092,se,PRON,33.05016326904297,347000
946,move,VERB,23.874048233032227,286092,mueve,VERB,33.542903900146484,347000
947,up,ADP,21.537174224853516,286092,en,ADP,32.21883010864258,344000
948,into,ADP,21.017133712768555,286092,y,CONJ,32.863033294677734,347000
949,that,DET,21.5164852142334,286092,los,DET,33.37491226196289,344000
950,corner,NOUN,20.277198791503906,286092,80,NOUN,33.55141830444336,344000
951,.,PUNCT,22.002649307250977,286092,",",PUNCT,32.38068771362305,344000
952,And,CCONJ,20.487916946411133,287863,aún,ADV,35.52766799926758,347000
953,in,ADP,20.229198455810547,287863,más,ADV,36.950355529785156,347000
954,the,DET,20.908672332763672,287863,la,DET,34.28310012817383,347000
955,',NOUN,18.10513687133789,287863,que,SCONJ,32.617515563964844,347000
956,90s,NOUN,19.602962493896484,287863,vida,NOUN,30.844369888305664,347000
957,",",PUNCT,21.655181884765625,287863,.,PUNCT,33.570953369140625,347000
958,we,PRON,23.936521530151367,287863,social,ADJ,34.38370895385742,347000
959,have,AUX,22.651018142700195,287863,hoy,ADV,35.83604049682617,347000
960,the,DET,22.278099060058594,287863,Y,CONJ,33.94184112548828,347000
961,terrible,ADJ,21.14876937866211,287863,rápido,ADJ,34.91667175292969,347000
962,HIV,PROPN,22.246124267578125,287863,Vietnam,PROPN,37.30733108520508,354000
963,epidemic,NOUN,17.355815887451172,287863,",",PUNCT,31.529930114746094,347000
964,that,DET,19.30876350402832,291185,la,DET,30.29071044921875,354000
965,takes,VERB,24.613086700439453,291185,tenemos,VERB,32.23611068725586,347000
966,down,ADP,23.446949005126953,291185,en,ADP,33.34751892089844,354000
967,the,DET,22.355134963989258,291185,misma,DET,34.61343765258789,354000
968,life,NOUN,19.282400131225586,291185,expectativa,NOUN,32.90312576293945,354000
969,expectancy,NOUN,18.970869064331055,291185,vida,NOUN,31.159006118774414,354000
970,of,ADP,22.352773666381836,291185,de,ADP,30.783672332763672,354000
971,the,DET,22.699844360351562,291185,el,DET,33.78693771362305,354000
972,African,ADJ,24.65814208984375,291185,y,CONJ,32.0823860168457,354000
973,countries,NOUN,20.179094314575195,291185,tamaño,NOUN,33.247772216796875,354000
974,.,PUNCT,21.12307357788086,291185,",",PUNCT,30.65171241760254,354000
975,And,CCONJ,20.059871673583984,294718,de,ADP,32.354408264160156,354000
976,the,DET,21.313749313354492,294718,mismo,DET,36.0183219909668,354000
977,rest,NOUN,22.0143985748291,294718,familias,NOUN,33.06258010864258,354000
978,of,ADP,26.357452392578125,294718,en,ADP,32.13194274902344,359000
979,them,PRON,23.28361701965332,294718,aquí,ADV,35.53849411010742,359000
