,en,en,en,en,es,es,es,es
387,at,ADP,22.4775390625,141993,en,ADP,32.722206115722656,147260
388,the,DET,20.430667877197266,141993,los,DET,34.355228424072266,147260
389,now,ADV,24.55023956298828,141993,más,ADV,34.51212692260742,147260
390,subatomic,ADJ,20.320472717285156,141993,grandes,ADJ,34.00864028930664,147260
391,0,0,0.0,0,niveles,NOUN,36.731204986572266,147260
392,0,0,0.0,0,cósmicos,ADJ,36.04458999633789,147260
393,0,0,0.0,0,.,PUNCT,32.35087585449219,147260
394,and,CCONJ,20.994049072265625,148071,0,0,0.0,0
395,at,ADP,21.347671508789062,148071,años,NOUN,35.2083625793457,150260
396,the,DET,21.44364356994629,148071,Mis,DET,31.359905242919922,150260
397,grandest,ADJ,21.095964431762695,148071,como,SCONJ,37.244384765625,150260
398,cosmic,ADJ,21.76341438293457,148071,0,0,0.0,0
399,levels,NOUN,20.961301803588867,148071,mística,NOUN,31.816925048828125,150260
400,.,PUNCT,21.45665740966797,148071,0,0,0.0,0
401,My,DET,23.743072509765625,150920,me,PRON,32.05437088012695,153260
402,years,NOUN,20.81200408935547,150920,han,AUX,35.36772537231445,153260
403,as,SCONJ,21.811365127563477,150920,hecho,VERB,32.51847457885742,153260
404,made,VERB,25.589313507080078,150920,cuestionar,VERB,35.75578689575195,153260
405,almost,ADV,22.740100860595703,150920,casi,ADV,35.47379684448242,155260
406,me,PRON,25.17215347290039,150920,todos,PRON,31.564613342285156,155260
407,a,DET,23.56424331665039,150920,mis,DET,32.14740753173828,155260
408,mystic,NOUN,19.72236442565918,150920,supuestos,NOUN,33.32956314086914,155260
409,0,0,0.0,0,.,PUNCT,34.32902526855469,155260
410,all,DET,21.37808609008789,150920,Me,PRON,30.95449447631836,157260
411,have,AUX,20.43744468688965,150920,han,AUX,34.95030975341797,157260
412,question,VERB,23.970956802368164,150920,vuelto,VERB,32.02620315551758,157260
413,my,DET,21.702739715576172,150920,una,DET,35.07378005981445,157260
414,0,0,0.0,0,orgullosa,ADJ,33.68921661376953,157260
415,assumptions,NOUN,20.9426326751709,150920,sabelo,NOUN,30.390798568725586,157260
416,.,PUNCT,20.837535858154297,150920,-,PUNCT,32.91404342651367,157260
417,0,0,0.0,0,no,ADV,32.07952117919922,157260
418,0,0,0.0,0,-,PUNCT,34.801788330078125,157260
419,0,0,0.0,0,todo,PRON,35.03498840332031,157260
420,0,0,0.0,0,.,PUNCT,33.97260284423828,157260
421,They,PRON,23.585529327392578,157334,Ahora,ADV,32.94728088378906,161260
422,'ve,AUX,21.562110900878906,157334,0,0,0.0,0
423,made,VERB,25.647096633911133,157334,cuando,SCONJ,34.43549728393555,161260
424,me,PRON,22.695430755615234,157334,0,0,0.0,0
425,a,DET,20.734237670898438,157334,mi,DET,32.757747650146484,161260
426,proud,ADJ,19.590063095092773,157334,mística,ADJ,33.46018600463867,161260
427,"""",PUNCT,18.825132369995117,157334,",",PUNCT,30.557170867919922,161260
428,I,PROPN,19.681602478027344,157334,0,0,0.0,0
429,-,PUNCT,21.11294174194336,157334,0,0,0.0,0
430,don't,PROPN,20.364261627197266,157334,0,0,0.0,0
431,-,PUNCT,21.190013885498047,157334,0,0,0.0,0
432,know,NOUN,18.767669677734375,157334,parte,NOUN,30.58763885498047,161260
433,-,PUNCT,21.827404022216797,157334,0,0,0.0,0
434,it,PRON,21.332197189331055,157334,0,0,0.0,0
435,-,PUNCT,19.09543228149414,157334,0,0,0.0,0
436,all,DET,18.933429718017578,157334,0,0,0.0,0
437,.,PUNCT,21.965534210205078,157334,0,0,0.0,0
438,"""",PUNCT,21.90615463256836,157334,0,0,0.0,0
439,Now,ADV,23.032554626464844,161344,parlotea,VERB,31.632665634155273,163260
440,",",PUNCT,22.389013290405273,161344,",",PUNCT,30.63805389404297,163260
441,when,ADV,21.523393630981445,161344,ahora,ADV,32.35354995727539,163260
442,the,DET,21.59269905090332,161344,el,DET,33.63124084472656,165260
443,mystic,ADJ,18.07012176513672,161344,como,SCONJ,35.92070388793945,163260
444,part,NOUN,20.393861770629883,161344,guerrero,NOUN,32.431827545166016,165260
445,of,ADP,23.84075927734375,161344,sin,ADP,34.19221115112305,163260
446,me,PRON,20.629955291748047,161344,parar,VERB,36.827056884765625,163260
447,jabbers,NOUN,19.80061912536621,161344,ojos,NOUN,34.33868408203125,165260
448,on,ADP,20.004192352294922,161344,pone,VERB,36.09191131591797,165260
449,and,CCONJ,22.1156063079834,161344,0,0,0.0,0
450,on,ADP,18.10625648498535,161344,en,ADP,33.8225212097168,165260
451,like,INTJ,19.871601104736328,161344,blanco,NOUN,32.185428619384766,165260
452,this,DET,21.20828628540039,161344,los,DET,35.365169525146484,165260
453,",",PUNCT,21.113874435424805,161344,.,PUNCT,33.424373626708984,165260
454,the,DET,20.562963485717773,165751,le,PRON,30.665578842163086,168260
455,warrior,NOUN,19.642812728881836,165751,0,0,0.0,0
456,rolls,VERB,21.13762092590332,165751,preocupa,VERB,33.22359848022461,168260
457,her,DET,23.368274688720703,165751,0,0,0.0,0
458,eyes,NOUN,21.18756103515625,165751,0,0,0.0,0
459,.,PUNCT,20.54915428161621,165751,0,0,0.0,0
460,She,PRON,22.803871154785156,168624,que,PRON,33.33274459838867,171260
461,'s,AUX,22.829607009887695,168624,está,AUX,37.55713653564453,171260
462,concerned,ADJ,23.765417098999023,168624,lo,DET,33.604820251464844,171260
463,about,ADP,21.538183212280273,168624,en,ADP,33.229400634765625,171260
464,what,PRON,21.547950744628906,168624,mismo,PRON,33.597774505615234,171260
465,'s,AUX,22.22331428527832,168624,Está,AUX,35.32026672363281,175260
466,happening,VERB,21.49696922302246,168624,pasando,VERB,35.2456169128418,171260
467,in,ADP,22.105098724365234,168624,0,0,0.0,0
468,this,DET,23.976274490356445,168624,este,DET,37.77616882324219,171260
469,world,NOUN,19.741092681884766,168624,mundo,NOUN,32.105106353759766,171260
470,right,ADV,22.234642028808594,168624,ahora,ADV,34.28635787963867,171260
471,now,ADV,25.617572784423828,168624,preocupado,ADJ,34.19192886352539,175260
472,.,PUNCT,21.48103904724121,168624,.,PUNCT,33.35226821899414,171260
473,She,PRON,22.237966537475586,175264,Dice,VERB,35.17270278930664,177260
474,0,0,0.0,0,",",PUNCT,27.741531372070312,177260
475,.,PUNCT,21.345111846923828,175264,"""",PUNCT,30.946866989135742,177260
476,0,0,0.0,0,Perdón,PROPN,31.58000373840332,177260
477,0,0,0.0,0,",",PUNCT,29.760927200317383,177260
478,'s,AUX,22.645084381103516,175264,estoy,AUX,35.55633544921875,177260
479,worried,ADJ,22.619592666625977,175264,enojado,ADJ,35.23286819458008,177260
480,0,0,0.0,0,",",PUNCT,29.52377700805664,177260
481,She,PRON,23.555444717407227,177653,y,CONJ,33.57670211791992,180260
482,says,VERB,26.48872947692871,177653,sé,VERB,33.982059478759766,180260
483,",",PUNCT,22.530378341674805,177653,algunas,DET,36.413509368896484,180260
484,"""",PUNCT,21.551855087280273,177653,",",PUNCT,30.873445510864258,180260
485,Excuse,VERB,21.010324478149414,177653,cosas,NOUN,33.50688934326172,180260
486,me,PRON,23.490297317504883,177653,0,0,0.0,0
487,",",PUNCT,21.263051986694336,177653,0,0,0.0,0
488,I,PRON,24.52004623413086,177653,0,0,0.0,0
489,'m,AUX,23.011274337768555,177653,0,0,0.0,0
490,pissed,VERB,18.050220489501953,177653,0,0,0.0,0
491,off,ADP,20.761959075927734,177653,0,0,0.0,0
492,",",PUNCT,20.50914192199707,177653,0,0,0.0,0
493,and,CCONJ,19.72008514404297,180654,y,CONJ,33.66946792602539,182260
494,0,0,0.0,0,es,AUX,35.8266716003418,182260
495,few,ADJ,21.76944351196289,180654,mejor,ADJ,36.26356887817383,182260
496,0,0,0.0,0,que,SCONJ,31.058074951171875,182260
497,I,PRON,25.712671279907227,180654,nos,PRON,32.320552825927734,182260
498,know,VERB,23.997804641723633,180654,pongamos,VERB,37.20494079589844,182260
499,things,NOUN,22.354000091552734,180654,manos,NOUN,32.60856246948242,182260
500,0,0,0.0,0,a,ADP,33.164093017578125,182260
501,a,DET,22.03384780883789,180654,la,DET,34.01347351074219,182260
502,0,0,0.0,0,obra,NOUN,32.43721008300781,182260
503,0,0,0.0,0,ahora,ADV,32.65911865234375,182260
504,",",PUNCT,22.143522262573242,180654,"""",PUNCT,31.70016098022461,182260
505,0,0,0.0,0,.,PUNCT,33.28797149658203,182260
506,and,CCONJ,20.985116958618164,182419,0,0,0.0,0
507,we,PRON,24.257247924804688,182419,mi,DET,35.167259216308594,184260
508,better,ADV,22.539350509643555,182419,vida,NOUN,32.040138244628906,184260
509,get,VERB,22.825851440429688,182419,Pasé,VERB,34.02391815185547,184260
510,busy,ADJ,21.48712921142578,182419,un,DET,35.11921310424805,184260
511,about,ADP,21.16288948059082,182419,guerrero,NOUN,30.59207534790039,184260
512,them,PRON,22.228031158447266,182419,como,SCONJ,35.965919494628906,184260
513,right,ADV,23.16310691833496,182419,0,0,0.0,0
514,now,ADV,25.565631866455078,182419,0,0,0.0,0
515,.,PUNCT,20.837400436401367,182419,",",PUNCT,30.111202239990234,184260
516,"""",PUNCT,21.963985443115234,182419,0,0,0.0,0
517,I,PRON,23.801729202270508,184931,0,0,0.0,0
518,'ve,AUX,22.04851531982422,184931,por,ADP,34.43528747558594,186260
519,spent,VERB,21.72133445739746,184931,trabajando,VERB,35.620487213134766,186260
520,my,DET,21.84872055053711,184931,de,ADP,31.69007110595703,186260
521,life,NOUN,19.588659286499023,184931,mujeres,NOUN,34.09697723388672,186260
522,as,SCONJ,22.36954689025879,184931,0,0,0.0,0
523,a,DET,23.644285202026367,184931,0,0,0.0,0
524,warrior,NOUN,19.851627349853516,184931,problemas,NOUN,32.05719757080078,186260
525,",",PUNCT,21.66432762145996,184931,",",PUNCT,31.719345092773438,186260
526,working,VERB,22.66693687438965,186860,trabajando,VERB,36.42348098754883,188260
527,for,ADP,23.032785415649414,186860,en,ADP,31.068784713745117,188260
528,women,NOUN,21.155826568603516,186860,campanas,NOUN,33.27263259887695,188260
529,'s,PART,25.505041122436523,186860,políticas,ADJ,36.460662841796875,188260
530,issues,NOUN,21.063398361206055,186860,0,0,0.0,0
531,",",PUNCT,19.815879821777344,186860,",",PUNCT,31.470792770385742,188260
532,working,VERB,23.27129364013672,189066,siendo,AUX,33.216514587402344,191260
533,0,0,0.0,0,una,DET,34.21706771850586,191260
534,political,ADJ,21.479740142822266,189066,activista,NOUN,34.921531677246094,191260
535,on,ADP,21.209131240844727,189066,del,ADP,35.46463394165039,191260
536,campaigns,NOUN,20.81538200378418,189066,medioambiente,NOUN,31.537944793701172,191260
537,",",PUNCT,20.449186325073242,189066,.,PUNCT,31.957984924316406,191260
538,an,DET,19.266273498535156,191431,Y,CONJ,34.18456268310547,194260
539,being,AUX,24.459548950195312,191431,puede,AUX,34.8690299987793,194260
540,activist,NOUN,19.18113136291504,191431,ser,AUX,37.74085235595703,194260
541,the,DET,21.39552879333496,191431,un,DET,32.7778205871582,194260
542,for,ADP,21.997116088867188,191431,poco,PRON,34.68670654296875,194260
543,environment,NOUN,20.864524841308594,191431,enloquecedor,ADJ,34.707149505615234,194260
544,.,PUNCT,21.40791130065918,191431,",",PUNCT,30.603496551513672,194260
545,can,VERB,25.056472778320312,195183,albergar,VERB,34.71670150756836,197260
546,it,PRON,24.83553123474121,195183,a,ADP,31.9381160736084,197260
547,And,CCONJ,20.25872802734375,195183,ambos,NUM,32.28046417236328,197260
548,be,AUX,24.28542709350586,195183,",",PUNCT,29.76412582397461,197260
549,sort,ADV,22.790002822875977,195183,el,DET,33.995723724365234,197260
550,of,ADV,22.13443374633789,195183,místico,NOUN,30.79865837097168,197260
551,crazymaking,VERB,21.68697166442871,195183,y,CONJ,32.283836364746094,197260
552,",",PUNCT,20.519075393676758,195183,el,DET,33.28582000732422,197260
553,0,0,0.0,0,guerrero,NOUN,30.476238250732422,197260
554,housing,NOUN,20.097291946411133,197851,cuerpo,NOUN,34.005008697509766,199260
555,both,CCONJ,20.554996490478516,197851,en,ADP,35.04912567138672,199260
556,the,DET,18.898324966430664,197851,mismo,DET,36.58206558227539,199260
557,mystic,ADJ,17.216167449951172,197851,atraída,ADJ,32.44294357299805,201260
558,and,CCONJ,22.04998207092285,197851,Siempre,ADV,34.34189224243164,201260
559,the,DET,19.443506240844727,197851,un,DET,33.447269439697266,199260
560,warrior,NOUN,18.21190071105957,197851,me,PRON,32.45352554321289,201260
561,in,ADP,20.789676666259766,197851,sentí,VERB,35.683631896972656,201260
562,one,NUM,23.323497772216797,197851,0,0,0.0,0
563,body,NOUN,21.03721809387207,197851,0,0,0.0,0
564,.,PUNCT,22.41275405883789,197851,.,PUNCT,32.59982681274414,199260
565,I,PRON,23.97309684753418,201898,por,ADP,35.859676361083984,204260
566,those,DET,21.8558406829834,201898,esa,DET,37.10294723510742,204260
567,always,ADV,22.930049896240234,201898,gente,NOUN,33.60750198364258,204260
568,rare,ADJ,22.09646987915039,201898,rara,ADJ,34.132423400878906,204260
569,'ve,AUX,22.84927749633789,201898,que,SCONJ,33.45612335205078,206260
570,been,AUX,21.813491821289062,201898,podía,AUX,33.209774017333984,206260
571,attracted,VERB,22.341934204101562,201898,vivir,VERB,34.328041076660156,206260
572,to,ADP,22.377214431762695,201898,con,ADP,34.16437911987305,206260
573,people,NOUN,20.91624641418457,201898,eso,PRON,33.6611442565918,206260
574,0,0,0.0,0,",",PUNCT,28.799211502075195,206260
575,who,PRON,22.111364364624023,207704,que,SCONJ,33.12419128417969,208260
576,devote,VERB,23.772722244262695,207704,dedicaban,VERB,34.36366653442383,208260
577,their,DET,24.38649559020996,207704,su,DET,33.98219299316406,208260
578,lives,NOUN,22.317699432373047,207704,vida,NOUN,35.07100296020508,208260
579,to,ADP,22.036357879638672,207704,a,ADP,32.197898864746094,208260
580,0,0,0.0,0,la,DET,33.67397689819336,208260
581,humanity,NOUN,20.519954681396484,207704,humanidad,NOUN,33.39967346191406,208260
582,0,0,0.0,0,con,ADP,33.815834045410156,210260
583,0,0,0.0,0,la,DET,32.006290435791016,210260
584,0,0,0.0,0,garra,NOUN,30.182409286499023,210260
585,0,0,0.0,0,del,ADP,34.33517074584961,210260
586,0,0,0.0,0,guerrero,NOUN,30.5151424407959,210260
587,with,ADP,21.65266227722168,210762,y,CONJ,33.98235321044922,212260
588,the,DET,22.311012268066406,210762,la,DET,34.4186897277832,212260
589,grit,NOUN,19.880794525146484,210762,gracia,NOUN,30.853721618652344,212260
590,of,ADP,23.460973739624023,210762,del,ADP,34.93336868286133,212260
591,warrior,NOUN,16.974422454833984,210762,místico,NOUN,30.02597999572754,212260
592,the,DET,22.194272994995117,210762,--,ADJ,30.05385398864746,212260
593,grace,NOUN,18.973787307739258,210762,gente,NOUN,29.820556640625,215260
594,and,CCONJ,21.029420852661133,210762,como,SCONJ,33.53607940673828,215260
595,the,DET,20.15567398071289,210762,Martin,PROPN,35.587181091308594,215260
596,of,ADP,22.808147430419922,210762,Luther,PROPN,36.84691619873047,215260
597,the,DET,20.841402053833008,210762,King,PROPN,35.49842834472656,215260
598,mystic,NOUN,17.73877716064453,210762,Jr,PROPN,35.247283935546875,215260
599,--,PUNCT,19.845552444458008,210762,.,PUNCT,31.830142974853516,215260
600,people,NOUN,20.96333122253418,216159,que,PRON,34.047508239746094,218260
601,like,SCONJ,23.23977279663086,216159,escribió,VERB,36.989280700683594,218260
602,Martin,PROPN,22.472942352294922,216159,0,0,0.0,0
603,Luther,PROPN,20.217670440673828,216159,podré,AUX,32.26655960083008,218260
604,King,PROPN,22.596614837646484,216159,Nunca,ADV,31.974567413330078,218260
605,",",PUNCT,21.6025390625,216159,",",PUNCT,29.210220336914062,218260
606,Jr.,PROPN,24.065752029418945,216159,ser,AUX,34.29465103149414,218260
607,",",PUNCT,21.477094650268555,216159,"""",PUNCT,29.663406372070312,218260
608,who,PRON,20.82065773010254,219178,que,PRON,32.73847579956055,220260
609,wrote,VERB,22.229816436767578,219178,lo,DET,33.653907775878906,220260
610,",",PUNCT,20.841930389404297,219178,debo,AUX,34.57241439819336,220260
611,"""",PUNCT,20.60503578186035,219178,",",PUNCT,31.856399536132812,220260
612,I,PRON,23.67336082458496,219178,0,0,0.0,0
613,can,VERB,23.841690063476562,219178,hasta,ADP,36.10752868652344,222260
614,never,ADV,25.65562629699707,219178,que,SCONJ,34.61235427856445,222260
615,be,AUX,24.468101501464844,219178,ser,AUX,32.58147048950195,220260
616,what,PRON,22.230371475219727,219178,ustedes,PRON,36.892154693603516,222260
617,I,PRON,25.84360122680664,219178,0,0,0.0,0
618,ought,VERB,25.111021041870117,219178,0,0,0.0,0
619,to,PART,23.121109008789062,219178,0,0,0.0,0
620,be,AUX,25.657873153686523,219178,sean,AUX,34.10024642944336,222260
621,until,ADP,21.61203956604004,223322,lo,DET,34.02576446533203,224260
622,you,PRON,23.59499168395996,223322,que,PRON,33.31102752685547,224260
623,are,AUX,25.1700496673584,223322,deben,AUX,35.08607482910156,224260
624,what,PRON,23.612564086914062,223322,ser,AUX,32.89095687866211,224260
625,0,0,0.0,0,.,PUNCT,34.45027160644531,224260
626,you,PRON,25.067651748657227,223322,Esta,PRON,31.6762638092041,226260
627,to,PART,23.770383834838867,223322,",",PUNCT,28.543230056762695,226260
628,.,PUNCT,19.792390823364258,223322,"""",PUNCT,32.605796813964844,226260
629,ought,VERB,24.02458953857422,223322,escribió,VERB,34.06223678588867,226260
630,"""",PUNCT,21.90583038330078,223322,",",PUNCT,29.23694610595703,226260
631,0,0,0.0,0,"""",PUNCT,31.539506912231445,226260
632,be,AUX,25.051076889038086,223322,es,AUX,36.19154357910156,226260
633,0,0,0.0,0,la,DET,33.95094299316406,226260
634,0,0,0.0,0,estructura,NOUN,31.925004959106445,226260
635,0,0,0.0,0,interrelacionada,ADJ,35.22842025756836,226260
636,"""",PUNCT,19.32589340209961,226478,de,ADP,33.5439567565918,229260
637,This,DET,19.67393684387207,226478,la,DET,31.11460304260254,229260
638,",",PUNCT,21.836061477661133,226478,realidad,NOUN,30.764135360717773,229260
639,"""",PUNCT,21.905887603759766,226478,.,PUNCT,31.975297927856445,229260
640,he,PRON,22.420623779296875,226478,la,DET,29.957401275634766,231260
641,wrote,VERB,22.985774993896484,226478,Luego,ADV,32.39985275268555,231260
642,",",PUNCT,21.556568145751953,226478,"""",PUNCT,30.666879653930664,229260
643,"""",PUNCT,20.060121536254883,226478,Madre,PROPN,36.74326705932617,231260
644,is,AUX,19.856016159057617,226478,Teresa,PROPN,35.95363998413086,231260
645,the,DET,22.26939582824707,226478,otra,DET,31.188623428344727,231260
646,interrelated,ADJ,22.302356719970703,226478,mística,ADJ,31.49907684326172,231260
647,structure,NOUN,20.014739990234375,226478,guerrera,NOUN,31.74214744567871,231260
648,of,ADP,22.764225006103516,226478,0,0,0.0,0
649,reality,NOUN,19.213960647583008,226478,0,0,0.0,0
650,.,PUNCT,21.026161193847656,226478,",",PUNCT,30.583560943603516,231260
651,"""",PUNCT,21.75615882873535,226478,",",PUNCT,30.74239158630371,231260
652,Then,ADV,20.01520538330078,231621,quien,PRON,31.96863555908203,234260
653,Mother,PROPN,19.28813362121582,231621,dijo,VERB,36.395530700683594,234260
654,Teresa,PROPN,22.193931579589844,231621,",",PUNCT,29.674196243286133,234260
655,",",PUNCT,22.148101806640625,231621,"""",PUNCT,30.92776870727539,234260
656,another,DET,22.879501342773438,231621,El,DET,34.27832794189453,234260
657,mystic,ADJ,19.357044219970703,231621,con,ADP,31.487735748291016,234260
658,warrior,NOUN,19.95125389099121,231621,problema,NOUN,30.566404342651367,234260
659,",",PUNCT,21.961856842041016,231621,el,DET,33.85336685180664,234260
660,who,PRON,22.272727966308594,231621,mundo,NOUN,31.194263458251953,234260
661,said,VERB,22.57872772216797,231621,0,0,0.0,0
662,",",PUNCT,20.31574821472168,231621,0,0,0.0,0
663,"""",PUNCT,19.930477142333984,236088,trazamos,VERB,34.940513610839844,237260
664,The,DET,21.124418258666992,236088,el,DET,35.021034240722656,237260
665,problem,NOUN,18.72421646118164,236088,círculo,NOUN,31.499305725097656,237260
666,with,ADP,22.32434844970703,236088,de,ADP,30.347061157226562,237260
667,the,DET,22.371492385864258,236088,nuestra,DET,34.850364685058594,237260
668,world,NOUN,18.158353805541992,236088,familia,NOUN,31.52887535095215,237260
669,is,AUX,21.96617317199707,236088,es,AUX,32.86304473876953,237260
670,that,SCONJ,20.26220703125,236088,que,SCONJ,33.815818786621094,237260
671,we,PRON,24.132211685180664,236088,demasiado,ADV,34.066253662109375,240260
672,draw,VERB,23.028608322143555,236088,pequeno,ADJ,33.79694366455078,240260
673,the,DET,22.779325485229492,236088,"""",PUNCT,29.887813568115234,240260
674,circle,NOUN,18.359716415405273,236088,.,PUNCT,33.15043640136719,240260
675,of,ADP,21.63909149169922,236088,0,0,0.0,0
676,our,DET,23.039081573486328,236088,0,0,0.0,0
677,family,NOUN,18.789697647094727,236088,0,0,0.0,0
678,too,ADV,22.38231658935547,240407,Y,CONJ,34.810176849365234,242260
679,small,ADJ,23.107275009155273,240407,Nelson,PROPN,37.0536994934082,242260
680,.,PUNCT,21.27680778503418,240407,Mandela,PROPN,36.085018157958984,242260
681,"""",PUNCT,21.861379623413086,240407,",",PUNCT,30.54719352722168,242260
682,And,CCONJ,21.097618103027344,242621,0,0,0.0,0
683,Nelson,PROPN,22.310712814331055,242621,bajo,ADP,32.29328918457031,244260
684,Mandela,PROPN,21.411142349243164,242621,ubuntu,PROPN,33.23090744018555,246260
685,",",PUNCT,21.85987091064453,242621,0,0,0.0,0
686,who,PRON,23.73813247680664,242621,que,PRON,33.32624816894531,244260
687,lives,VERB,24.435218811035156,242621,vive,VERB,37.62307357788086,244260
688,by,ADP,21.261287689208984,242621,de,ADP,32.23044967651367,246260
689,the,DET,23.345003128051758,242621,el,DET,34.89555358886719,244260
690,African,ADJ,23.006961822509766,242621,africano,ADJ,33.31509780883789,244260
691,concept,NOUN,20.747406005859375,242621,precepto,NOUN,32.52554702758789,244260
692,of,ADP,24.228052139282227,242621,0,0,0.0,0
693,"""",PUNCT,21.121904373168945,242621,",",PUNCT,30.893409729003906,246260
694,ubuntu,ADJ,18.25175666809082,242621,0,0,0.0,0
695,",",PUNCT,22.41455841064453,242621,0,0,0.0,0
696,"""",PUNCT,23.035118103027344,242621,0,0,0.0,0
697,which,DET,22.33483123779297,248185,que,PRON,32.241912841796875,248260
698,means,VERB,21.99391746520996,248185,significa,VERB,33.51609420776367,248260
699,"""",PUNCT,21.588777542114258,248185,:,PUNCT,32.625709533691406,248260
700,I,PRON,24.034610748291016,248185,te,PRON,30.420272827148438,248260
701,need,VERB,25.134645462036133,248185,necesito,VERB,33.69318389892578,248260
702,in,ADP,20.640613555908203,248185,para,ADP,36.46296691894531,250260
703,order,NOUN,22.093772888183594,248185,poder,AUX,34.93405532836914,250260
704,be,AUX,24.911792755126953,248185,ser,AUX,32.36949157714844,250260
705,you,PRON,23.57089614868164,248185,yo,PRON,31.279281616210938,250260
706,",",PUNCT,21.057737350463867,248185,",",PUNCT,32.04164123535156,250260
707,to,PART,23.49285316467285,248185,y,CONJ,32.40456771850586,252260
708,me,PRON,23.24555778503418,248185,tú,PRON,32.34928894042969,252260
709,0,0,0.0,0,me,PRON,29.18008041381836,252260
710,0,0,0.0,0,necesitas,VERB,32.97304916381836,252260
711,0,0,0.0,0,para,ADP,36.567344665527344,252260
712,0,0,0.0,0,poder,AUX,35.64320755004883,252260
713,0,0,0.0,0,ser,AUX,31.567182540893555,252260
714,0,0,0.0,0,tú,PRON,33.21720886230469,252260
715,0,0,0.0,0,.,PUNCT,31.82634925842285,252260
716,and,CCONJ,20.7958927154541,252377,Ahora,ADV,33.26239013671875,255260
717,you,PRON,24.636396408081055,252377,todos,PRON,33.96357727050781,255260
718,need,VERB,24.785507202148438,252377,encanta,VERB,33.45582962036133,255260
719,me,PRON,23.802387237548828,252377,nos,PRON,33.793575286865234,255260
720,in,ADP,21.985811233520508,252377,a,ADP,32.0806884765625,255260
721,order,NOUN,22.23019027709961,252377,0,0,0.0,0
722,to,PART,23.67298126220703,252377,a,ADP,33.57606506347656,255260
723,be,AUX,25.16501235961914,252377,sacar,AUX,37.14540100097656,255260
724,you,PRON,23.4697208404541,252377,relucir,VERB,35.85527801513672,255260
725,.,PUNCT,22.068077087402344,252377,",",PUNCT,31.31186294555664,255260
726,"""",PUNCT,22.088184356689453,252377,0,0,0.0,0
727,Now,ADV,24.04724884033203,255976,a,ADP,35.00299072265625,257260
728,",",PUNCT,21.608016967773438,255976,0,0,0.0,0
729,we,PRON,21.07484245300293,255976,tres,NUM,37.01948165893555,257260
730,all,DET,22.52122688293457,255976,estos,DET,32.156742095947266,257260
731,love,VERB,23.31581687927246,255976,guerreros,NOUN,36.70524978637695,257260
732,to,PART,22.52944564819336,255976,como,SCONJ,34.32107162475586,259260
733,trot,VERB,23.81304168701172,255976,nacido,VERB,33.01300811767578,259260
734,out,ADP,23.000682830810547,255976,hubieran,AUX,35.07658767700195,259260
735,these,DET,20.057416915893555,255976,si,SCONJ,35.232994079589844,259260
736,three,NUM,22.716947555541992,255976,0,0,0.0,0
737,mystic,ADJ,20.538694381713867,255976,místicos,ADJ,36.31020736694336,257260
738,warriors,NOUN,19.878690719604492,255976,0,0,0.0,0
739,as,SCONJ,19.9608097076416,260784,con,ADP,31.677234649658203,261260
740,if,SCONJ,22.601547241210938,260784,el,DET,33.95246887207031,261260
741,they,PRON,23.943613052368164,260784,todos,PRON,33.36056900024414,263260
742,were,AUX,25.204919815063477,260784,gen,NOUN,29.72019386291504,261260
743,born,VERB,23.830102920532227,260784,tenemos,VERB,34.605560302734375,263260
744,with,ADP,20.997318267822266,260784,del,ADP,33.63295364379883,261260
745,a,DET,21.2952823638916,260784,Pero,CONJ,33.448509216308594,263260
746,"""",PUNCT,22.422029495239258,260784,ciertamente,ADV,32.04460906982422,263260
747,saint,NOUN,20.963844299316406,260784,santo,NOUN,29.893970489501953,261260
748,"""",PUNCT,21.976383209228516,260784,.,PUNCT,32.66416931152344,261260
749,gene,NOUN,19.10797882080078,260784,0,0,0.0,0
750,.,PUNCT,21.439739227294922,260784,0,0,0.0,0
751,But,CCONJ,22.90770149230957,263372,0,0,0.0,0
752,we,PRON,23.198299407958984,263372,ellos,PRON,31.87063980102539,265260
753,all,DET,20.92242431640625,263372,misma,DET,34.64533996582031,265260
754,actually,ADV,25.647336959838867,263372,que,PRON,32.92109298706055,265260
755,have,AUX,21.81441307067871,263372,tienen,VERB,36.2187614440918,265260
756,the,DET,23.731441497802734,263372,la,DET,33.97376251220703,265260
757,same,ADJ,22.0277156829834,263372,y,CONJ,33.972198486328125,268260
758,capacity,NOUN,20.372589111328125,263372,capacidad,NOUN,36.395267486572266,265260
759,that,DET,18.98000717163086,263372,tenemos,VERB,35.06521224975586,268260
760,they,PRON,26.305278778076172,263372,que,SCONJ,30.81818389892578,268260
761,do,AUX,23.700016021728516,263372,hacer,VERB,36.444156646728516,268260
762,.,PUNCT,22.58823585510254,263372,",",PUNCT,28.736570358276367,265260
763,And,CCONJ,21.061767578125,268558,0,0,0.0,0
764,we,PRON,25.09611701965332,268558,ahora,ADV,33.729576110839844,270260
765,need,VERB,21.720088958740234,268558,molesta,VERB,32.16316223144531,272260
766,to,PART,22.85784149169922,268558,0,0,0.0,0
767,do,AUX,25.869768142700195,268558,Estoy,VERB,33.326744079589844,272260
768,their,DET,24.1876277923584,268558,su,DET,33.03504943847656,270260
769,work,NOUN,22.79848289489746,268558,trabajo,NOUN,33.87980651855469,270260
770,now,ADV,22.557249069213867,268558,profundamente,ADV,37.21723556518555,272260
771,.,PUNCT,22.573347091674805,268558,.,PUNCT,32.03567123413086,270260
