,en,en,en,en,es,es,es,es
176,the,DET,22.753093719482422,61634,las,DET,32.42644119262695,61740
177,banks,NOUN,20.18379020690918,61634,márgenes,NOUN,34.01278305053711,61740
178,of,ADP,23.20236587524414,61634,del,ADP,33.49106216430664,61740
179,Nile,PROPN,19.910213470458984,61634,Nilo,PROPN,34.05445861816406,61740
180,the,DET,21.04063606262207,61634,en,ADP,32.12968063354492,61740
181,South,PROPN,19.632347106933594,61634,Sudán,PROPN,35.95119857788086,61740
182,in,ADP,21.85810661315918,61634,del,ADP,31.15000343322754,61740
183,Sudan,PROPN,22.7426700592041,61634,Sur,PROPN,35.010494232177734,61740
184,.,PUNCT,19.207530975341797,61634,.,PUNCT,32.32733154296875,61740
185,The,DET,21.598628997802734,64179,Los,DET,33.20311737060547,64179
186,Dinka,PROPN,21.37850570678711,64179,dinka,NOUN,30.690114974975586,64179
187,taught,VERB,24.02017593383789,64179,enseñaron,VERB,33.42304229736328,64179
188,me,PRON,24.949634552001953,64179,me,PRON,33.571388244628906,64179
189,how,ADV,22.499677658081055,64179,a,ADP,33.62202835083008,64179
190,to,PART,22.31005859375,64179,0,0,0.0,0
191,tie,VERB,25.946273803710938,64179,armar,VERB,35.44523620605469,64179
192,papyrus,NOUN,18.269245147705078,64179,refugio,NOUN,32.815372467041016,64179
193,into,ADP,21.32198715209961,64179,con,ADP,34.16617202758789,64179
194,a,DET,22.21214485168457,64179,un,DET,37.036827087402344,64179
195,shelter,NOUN,17.281452178955078,64179,papiro,NOUN,28.190784454345703,64179
196,",",PUNCT,20.488561630249023,64179,",",PUNCT,29.221824645996094,64179
197,and,CCONJ,19.789770126342773,67087,y,CONJ,33.891578674316406,67087
198,also,ADV,18.39395523071289,67087,pude,AUX,32.65275192260742,67087
199,had,AUX,23.697240829467773,67087,ver,AUX,36.65121078491211,67087
200,I,PRON,24.7930965423584,67087,cómo,PRON,34.350215911865234,67087
201,observed,VERB,23.40335464477539,67087,adaptaron,VERB,35.55767822265625,67087
202,how,ADV,22.269254684448242,67087,su,DET,34.34992218017578,67087
203,they,PRON,24.263427734375,67087,modo,NOUN,32.529510498046875,67087
204,adapted,VERB,23.382917404174805,67087,de,ADP,30.41694450378418,67087
205,way,NOUN,21.251766204833984,67087,vida,NOUN,32.599674224853516,67087
206,of,ADP,23.98554801940918,67087,a,ADP,33.370582580566406,71520
207,their,DET,25.665403366088867,67087,las,DET,31.828407287597656,71520
208,life,NOUN,19.82905387878418,67087,necesidades,NOUN,35.11872482299805,71520
209,0,0,0.0,0,migratorias,ADJ,34.790279388427734,71520
210,0,0,0.0,0,de,ADP,32.94887924194336,71520
211,0,0,0.0,0,su,DET,31.683942794799805,71520
212,0,0,0.0,0,tan,ADV,32.041316986083984,71520
213,0,0,0.0,0,amado,ADJ,32.89828872680664,71520
214,0,0,0.0,0,ganado,ADJ,34.61589431762695,71520
215,0,0,0.0,0,.,PUNCT,32.46744918823242,71520
216,It,PRON,24.473438262939453,74737,como,SCONJ,35.55226516723633,74737
217,was,AUX,24.958776473999023,74737,Fue,AUX,31.69679832458496,74737
218,a,DET,20.022924423217773,74737,un,DET,37.59379577636719,74737
219,like,INTJ,18.39594841003418,74737,0,0,0.0,0
220,a,DET,22.565370559692383,74737,0,0,0.0,0
221,graduate,ADJ,19.174997329711914,74737,universitario,ADJ,33.13492965698242,74737
222,course,NOUN,19.40873146057129,74737,etnografía,NOUN,32.26145553588867,74737
223,in,ADP,21.956544876098633,74737,en,ADP,32.75640106201172,74737
224,ecological,ADJ,19.54552459716797,74737,ecológica,ADJ,33.90542984008789,74737
225,ethnography,NOUN,17.1226749420166,74737,curso,NOUN,32.816307067871094,74737
226,",",PUNCT,20.511703491210938,74737,",",PUNCT,30.07373046875,74737
227,and,CCONJ,20.110754013061523,77738,y,CONJ,31.82613182067871,77738
228,I,PRON,26.066822052001953,77738,me,PRON,31.745969772338867,77738
229,got,VERB,22.781152725219727,77738,dediqué,VERB,32.54002380371094,77738
230,busy,ADJ,20.271381378173828,77738,a,ADP,34.12854766845703,77738
231,taking,VERB,22.811649322509766,77738,registrar,VERB,34.78876495361328,77738
232,with,ADP,21.00409507751465,77738,con,ADP,32.281246185302734,77738
233,a,DET,22.604148864746094,77738,la,DET,32.00651168823242,77738
234,notes,NOUN,22.954858779907227,77738,cámara,NOUN,33.731422424316406,77738
235,.,PUNCT,21.614450454711914,77738,.,PUNCT,32.91184997558594,77738
236,0,0,0.0,0,Sin,ADP,32.97745895385742,80445
237,camera,NOUN,20.205852508544922,77738,dinero,NOUN,32.94264221191406,80445
238,0,0,0.0,0,para,ADP,34.762176513671875,80445
239,0,0,0.0,0,viajar,VERB,36.41315841674805,80445
240,0,0,0.0,0,",",PUNCT,30.158466339111328,80445
241,0,0,0.0,0,hacían,VERB,32.29238510131836,80445
242,0,0,0.0,0,la,DET,32.52153778076172,80445
243,0,0,0.0,0,ruta,NOUN,32.9091911315918,80445
244,0,0,0.0,0,del,ADP,31.507646560668945,80445
245,0,0,0.0,0,"""",PUNCT,32.32280349731445,80445
246,0,0,0.0,0,mzungu,PROPN,31.85196876525879,80445
247,0,0,0.0,0,"""",PUNCT,30.496387481689453,80445
248,0,0,0.0,0,[,PROPN,35.46955871582031,80445
249,0,0,0.0,0,hombre,NOUN,30.8034610748291,80445
250,0,0,0.0,0,blanco,ADJ,31.24015998840332,80445
251,0,0,0.0,0,],PROPN,29.69070053100586,80445
252,they,PRON,24.134164810180664,82158,sobre,ADP,32.28066635131836,83604
253,often,ADV,23.0667781829834,82158,0,0,0.0,0
254,made,VERB,24.18019676208496,82158,techo,NOUN,28.644386291503906,83604
255,the,DET,21.50180435180664,82158,el,DET,34.185848236083984,83604
256,Mzungu,PROPN,21.164955139160156,82158,0,0,0.0,0
257,ride,VERB,22.399965286254883,82158,0,0,0.0,0
258,on,ADP,20.8482608795166,82158,de,ADP,30.730321884155273,83604
259,the,DET,22.26446533203125,82158,los,DET,35.714195251464844,83604
260,roof,NOUN,18.09444808959961,82158,camiones,NOUN,35.157142639160156,83604
261,of,ADP,23.720577239990234,82158,0,0,0.0,0
262,the,DET,22.81426429748535,82158,0,0,0.0,0
263,trucks,NOUN,19.987363815307617,82158,0,0,0.0,0
264,",",PUNCT,18.525537490844727,82158,0,0,0.0,0
265,or,CCONJ,20.491430282592773,85143,o,CONJ,33.339012145996094,85169
266,",",PUNCT,19.962844848632812,85143,",",PUNCT,30.320709228515625,85169
267,in,ADP,20.457256317138672,85143,en,ADP,33.71221160888672,85169
268,this,DET,25.074689865112305,85143,este,DET,34.8080940246582,85169
269,case,NOUN,19.053430557250977,85143,caso,NOUN,32.37907791137695,85169
270,on,ADP,19.51918601989746,85143,",",PUNCT,29.573665618896484,85169
271,the,DET,22.52330207824707,85143,arriba,ADV,31.905231475830078,85169
272,of,ADP,21.43065071105957,85143,de,ADP,31.808595657348633,85169
273,the,DET,22.42860984802246,85143,un,DET,36.172298431396484,85169
274,top,NOUN,19.014041900634766,85143,tren,NOUN,34.29738235473633,85169
275,train,NOUN,20.336994171142578,85143,que,PRON,33.561092376708984,85169
276,going,VERB,23.078371047973633,85143,atravesaba,VERB,35.05327606201172,85169
277,South,PROPN,18.640018463134766,85143,Sudán,PROPN,34.464508056640625,85169
278,across,ADP,20.59671401977539,85143,del,ADP,31.295589447021484,85169
279,Sudan,PROPN,22.539928436279297,85143,Sur,PROPN,35.04865646362305,85169
280,.,PUNCT,19.12603759765625,85143,.,PUNCT,32.31303024291992,85169
281,felt,VERB,22.722003936767578,89447,Tenía,VERB,34.906185150146484,89447
282,I,PRON,25.568504333496094,89447,la,DET,33.607582092285156,89447
283,like,SCONJ,20.8338680267334,89447,sensación,NOUN,32.36878204345703,89447
284,I,PRON,23.557594299316406,89447,de,ADP,31.498302459716797,89447
285,was,AUX,25.734853744506836,89447,estar,AUX,38.06245040893555,89447
286,riding,VERB,22.16188621520996,89447,viajando,VERB,35.65068435668945,89447
287,on,ADP,20.635406494140625,89447,sobre,ADP,34.102901458740234,89447
288,the,DET,21.617033004760742,89447,el,DET,32.94741439819336,89447
289,back,NOUN,19.68253517150879,89447,lomo,NOUN,29.04319190979004,89447
290,of,ADP,21.728342056274414,89447,de,ADP,31.266313552856445,89447
291,an,DET,20.763832092285156,89447,un,DET,36.14114761352539,89447
292,insect,NOUN,19.85523796081543,89447,insecto,NOUN,32.27738571166992,89447
293,going,VERB,23.92002296447754,92654,cruzaba,VERB,35.423763275146484,92654
294,across,ADP,22.076684951782227,92654,que,SCONJ,32.493431091308594,92654
295,the,DET,22.110715866088867,92654,el,DET,35.870609283447266,92654
296,enormous,ADJ,21.70107650756836,92654,inmenso,ADJ,33.8915901184082,92654
297,tapestry,NOUN,21.321399688720703,92654,tapiz,NOUN,33.33921813964844,92654
298,of,ADP,22.65320587158203,92654,africano,ADJ,34.4293327331543,92654
299,Africa,PROPN,23.13964080810547,92654,0,0,0.0,0
300,.,PUNCT,20.494585037231445,92654,.,PUNCT,33.45908737182617,92654
301,It,PRON,24.418621063232422,95178,0,0,0.0,0
302,was,AUX,24.601591110229492,95178,era,AUX,35.76577377319336,95178
303,an,DET,24.71112823486328,95178,La,DET,33.73517990112305,95178
304,incredible,ADJ,21.2814884185791,95178,maravillosa,ADJ,32.01534652709961,95178
305,view,NOUN,22.112491607666016,95178,vista,NOUN,32.6722412109375,95178
306,from,ADP,20.130311965942383,95178,desde,ADP,34.435462951660156,95178
307,up,ADV,19.321571350097656,95178,arriba,ADV,32.10049819946289,95178
308,there,ADV,20.9393310546875,95178,allí,ADV,34.50856018066406,95178
309,",",PUNCT,20.763572692871094,95178,",",PUNCT,30.719274520874023,95178
310,but,CCONJ,19.934852600097656,97235,pero,CONJ,32.970191955566406,97235
311,I,PRON,26.084896087646484,97235,no,ADV,34.816795349121094,97235
312,could,VERB,26.418148040771484,97235,podía,AUX,34.937435150146484,97235
313,n't,PART,27.396814346313477,97235,dejar,AUX,36.70412063598633,97235
314,help,VERB,23.48885154724121,97235,de,ADP,32.0859489440918,97235
315,but,CCONJ,21.203601837158203,97235,0,0,0.0,0
316,think,VERB,21.964832305908203,97235,pensar,VERB,36.487548828125,97235
317,",",PUNCT,19.17983627319336,97235,:,PUNCT,31.394929885864258,97235
318,would,VERB,24.539997100830078,98745,¿,PUNCT,30.098583221435547,98745
319,n't,PART,24.768779754638672,98745,no,ADV,33.52874755859375,98745
320,it,PRON,24.08359718322754,98745,0,0,0.0,0
321,be,AUX,24.598047256469727,98745,sería,AUX,34.98757553100586,98745
322,even,ADV,22.926836013793945,98745,más,ADV,38.44659423828125,98745
323,more,ADV,23.3605899810791,98745,aun,ADV,33.837501525878906,98745
324,amazing,ADJ,20.291805267333984,98745,espectacular,ADJ,37.103267669677734,98745
325,if,SCONJ,21.35723114013672,98745,poder,AUX,35.473899841308594,98745
326,I,PRON,24.438674926757812,98745,0,0,0.0,0
327,could,VERB,25.832454681396484,98745,sobrevolar,VERB,33.466392517089844,98745
328,fly,VERB,24.461149215698242,98745,0,0,0.0,0
329,over,ADP,22.54979705810547,98745,0,0,0.0,0
330,that,DET,22.631614685058594,98745,ese,DET,35.828155517578125,98745
331,landscape,NOUN,18.67476463317871,98745,paisaje,NOUN,33.601680755615234,98745
332,like,SCONJ,20.421600341796875,101944,como,SCONJ,36.471927642822266,101944
333,a,DET,21.792591094970703,101944,un,DET,35.82556915283203,101944
334,bird,NOUN,17.594572067260742,101944,pájaro,NOUN,30.72010040283203,101944
335,?,PUNCT,20.45539665222168,101944,?,PUNCT,31.414201736450195,101944
336,Well,INTJ,24.719219207763672,103924,Pues,NOUN,34.71586227416992,103924
337,0,0,0.0,0,bien,ADV,34.3997688293457,103924
338,",",PUNCT,18.458574295043945,103924,",",PUNCT,30.407638549804688,103924
339,that,DET,18.04741096496582,103924,esa,DET,34.725643157958984,103924
340,notion,NOUN,19.79153060913086,103924,idea,NOUN,32.990074157714844,103924
341,stayed,VERB,22.401386260986328,103924,quedó,VERB,34.69994354248047,103924
342,with,ADP,21.70345687866211,103924,en,ADP,34.89447021484375,103924
343,me,PRON,24.656484603881836,103924,mi,DET,33.16755294799805,103924
344,0,0,0.0,0,mente,NOUN,30.748027801513672,103924
345,",",PUNCT,21.150634765625,103924,",",PUNCT,30.363719940185547,103924
346,and,CCONJ,21.310871124267578,105816,y,CONJ,32.60159683227539,105816
347,20,NUM,21.887611389160156,105816,20,NUM,32.473785400390625,105816
348,years,NOUN,23.91360092163086,105816,años,NOUN,34.6235237121582,105816
349,later,ADV,19.832313537597656,105816,después,ADV,37.36282730102539,105816
350,",",PUNCT,20.445173263549805,105816,",",PUNCT,31.346120834350586,105816
351,after,ADP,21.394176483154297,107649,ya,ADV,35.152400970458984,107649
352,becoming,VERB,26.849809646606445,107649,como,SCONJ,37.27956771850586,107649
353,a,DET,21.845666885375977,107649,0,0,0.0,0
354,professional,ADJ,21.986473083496094,107649,profesional,ADJ,32.65425109863281,107649
355,photographer,NOUN,18.867069244384766,107649,fotógrafo,NOUN,33.84366989135742,107649
356,",",PUNCT,21.562244415283203,107649,",",PUNCT,31.261579513549805,107649
357,I,PRON,24.734169006347656,109698,llegué,VERB,33.33557891845703,109698
358,was,AUX,24.827537536621094,109698,a,ADP,32.08809280395508,109698
359,able,ADJ,24.52591323852539,109698,un,DET,37.11701965332031,109698
360,to,PART,25.12935447692871,109698,acuerdo,NOUN,31.090238571166992,109698
361,talk,VERB,25.934301376342773,109698,con,ADP,33.20479202270508,109698
362,National,PROPN,20.85142707824707,109698,National,PROPN,33.780330657958984,109698
363,Geographic,PROPN,20.251100540161133,109698,Geographic,PROPN,35.82228088378906,109698
364,into,ADP,21.40972137451172,111634,para,ADP,35.798431396484375,111780
365,doing,VERB,25.4677791595459,111634,hacer,VERB,36.984375,111780
366,a,DET,24.12948226928711,111634,una,DET,34.0445556640625,111780
367,big,ADJ,19.559099197387695,111634,gran,ADJ,36.25620651245117,111780
368,story,NOUN,20.36082649230957,111634,historia,NOUN,32.01868438720703,111780
369,in,ADP,19.693740844726562,111634,en,ADP,32.33610153198242,111780
370,the,DET,21.98867416381836,111634,0,0,0.0,0
371,central,ADJ,20.20890235900879,111634,central,ADJ,30.462352752685547,111780
372,Sahara,PROPN,19.41634178161621,111634,Sahara,PROPN,35.02853775024414,111780
373,",",PUNCT,18.843887329101562,111634,",",PUNCT,29.572900772094727,111780
374,and,CCONJ,19.297666549682617,113825,y,CONJ,34.855560302734375,114011
375,I,PRON,26.593957901000977,113825,0,0,0.0,0
376,came,VERB,25.56599998474121,113825,volví,VERB,32.64232635498047,114011
377,back,ADV,21.530296325683594,113825,0,0,0.0,0
378,with,ADP,20.499961853027344,113825,con,ADP,34.95684814453125,114011
379,a,DET,20.437946319580078,113825,un,DET,35.75738525390625,114011
380,new,ADJ,20.99201011657715,113825,nuevo,ADJ,36.739078521728516,114011
381,kind,NOUN,21.52475357055664,113825,máquina,NOUN,31.94645118713379,114011
382,of,ADP,22.137819290161133,113825,de,ADP,30.55829429626465,114011
