,en,en,en,en,es,es,es,es
393,everything,PRON,21.547069549560547,150227,mi,DET,30.189224243164062,150227
394,so,ADV,19.195058822631836,150227,alrededor,ADV,31.755613327026367,150227
395,was,AUX,23.720001220703125,150227,estaba,AUX,34.32062911987305,150227
396,completely,ADV,27.29327964782715,150227,completamente,ADV,35.64274978637695,150227
397,around,ADP,20.101308822631836,150227,a,ADP,32.81414794921875,150227
398,dark,ADJ,21.101459503173828,150227,oscuras,NOUN,33.57892990112305,150227
399,at,ADP,22.38605308532715,150227,en,ADP,31.84574317932129,150227
400,",",PUNCT,20.384807586669922,150227,la,DET,33.63119125366211,150227
401,night,NOUN,19.06328773498535,150227,noche,NOUN,31.405433654785156,150227
402,0,0,0.0,0,excepto,ADP,30.962392807006836,154584
403,0,0,0.0,0,por,ADP,33.19318771362305,154584
404,0,0,0.0,0,las,DET,33.697147369384766,154584
405,0,0,0.0,0,luces,NOUN,33.40497970581055,154584
406,0,0,0.0,0,del,ADP,35.884742736816406,154584
407,0,0,0.0,0,mar,NOUN,30.357473373413086,154584
408,0,0,0.0,0,en,ADP,33.15089797973633,154584
409,0,0,0.0,0,China,PROPN,37.20748519897461,154584
410,0,0,0.0,0,",",PUNCT,30.8885498046875,154584
411,just,ADV,21.645463943481445,157136,apenas,ADV,35.51789093017578,157136
412,across,ADP,21.12822914123535,157136,cruzando,VERB,34.10220718383789,157136
413,the,DET,22.336408615112305,157136,el,DET,33.795467376708984,157136
414,river,NOUN,18.204038619995117,157136,río,NOUN,30.663217544555664,157136
415,from,ADP,20.94318199157715,157136,desde,ADP,35.04450225830078,157136
416,my,DET,21.234832763671875,157136,mi,DET,34.55721664428711,157136
417,home,NOUN,19.84186363220215,157136,casa,NOUN,30.289505004882812,157136
418,.,PUNCT,21.757488250732422,157136,.,PUNCT,33.711700439453125,157136
419,0,0,0.0,0,Siempre,ADV,34.30011749267578,159616
420,0,0,0.0,0,me,PRON,32.193477630615234,159616
421,0,0,0.0,0,pregunté,VERB,34.11684799194336,159616
422,0,0,0.0,0,por,ADP,34.3446159362793,159616
423,0,0,0.0,0,qué,PRON,33.21107864379883,159616
424,0,0,0.0,0,ellos,PRON,34.62745666503906,159616
425,0,0,0.0,0,tenían,VERB,35.61433029174805,159616
426,0,0,0.0,0,luz,NOUN,31.625429153442383,159616
427,0,0,0.0,0,y,CONJ,32.65436935424805,159616
428,0,0,0.0,0,nosotros,PRON,30.788448333740234,159616
429,0,0,0.0,0,no.,PROPN,32.437355041503906,159616
430,I,PRON,23.807462692260742,159666,Esta,PRON,32.26905059814453,164940
431,always,ADV,23.7786865234375,159666,es,AUX,33.76491928100586,164940
432,wondered,VERB,21.325613021850586,159666,una,DET,35.56631088256836,164940
433,why,ADV,20.598892211914062,159666,de,ADP,30.603069305419922,164940
434,they,PRON,23.551265716552734,159666,satelital,ADJ,34.763423919677734,164940
435,had,AUX,21.703855514526367,159666,Corea,PROPN,36.84721755981445,164940
436,lights,NOUN,20.98032569885254,159666,foto,NOUN,33.36359405517578,164940
437,",",PUNCT,22.500988006591797,159666,del,ADP,33.40794372558594,164940
438,but,CCONJ,22.53009796142578,159666,Norte,PROPN,35.59370040893555,164940
439,we,PRON,24.983747482299805,159666,en,ADP,30.10350227355957,164940
440,did,AUX,24.2098388671875,159666,la,DET,32.23044204711914,164940
441,n't,PART,22.574254989624023,159666,noche,NOUN,31.28112030029297,164940
442,.,PUNCT,22.046396255493164,159666,0,0,0.0,0
443,compared,VERB,22.276351928710938,169260,comparada,ADJ,33.63886642456055,169284
444,to,ADP,22.154422760009766,169260,con,ADP,32.8929328918457,169284
445,0,0,0.0,0,los,DET,35.04035949707031,169284
446,neighbors,NOUN,21.41692352294922,169260,paises,NOUN,36.264949798583984,169284
447,0,0,0.0,0,vecinos,ADJ,34.44227981567383,169284
448,.,PUNCT,21.02900505065918,169260,.,PUNCT,33.600608825683594,169284
449,0,0,0.0,0,Esto,PRON,33.79230499267578,172696
450,0,0,0.0,0,es,AUX,30.64664649963379,172696
451,0,0,0.0,0,el,DET,33.64293670654297,172696
452,0,0,0.0,0,rio,PROPN,31.68535614013672,172696
453,0,0,0.0,0,Amrok,PROPN,36.52824401855469,172696
454,0,0,0.0,0,",",PUNCT,30.09361457824707,172696
455,which,DET,23.580181121826172,174639,0,0,0.0,0
456,serves,VERB,23.20791244506836,174639,sirve,VERB,36.145137786865234,174639
457,as,SCONJ,21.481243133544922,174639,que,SCONJ,33.36215591430664,174639
458,a,DET,24.34160041809082,174639,de,ADP,31.143033981323242,174639
459,part,NOUN,21.328771591186523,174639,límite,NOUN,29.343990325927734,174639
460,of,ADP,25.070608139038086,174639,entre,ADP,34.14826583862305,177010
461,the,DET,22.40842628479004,174639,0,0,0.0,0
462,border,NOUN,19.830690383911133,174639,y,CONJ,31.64983558654785,177010
463,between,ADP,24.109928131103516,174639,del,ADP,33.73528289794922,177010
464,North,PROPN,21.656681060791016,174639,China,PROPN,37.06656265258789,177010
465,Korea,PROPN,22.618610382080078,174639,Corea,PROPN,37.25619888305664,177010
466,and,CCONJ,22.539518356323242,174639,0,0,0.0,0
467,China,PROPN,23.250476837158203,174639,Norte,PROPN,36.17778015136719,177010
468,.,PUNCT,19.905799865722656,174639,.,PUNCT,32.33143997192383,177010
469,As,SCONJ,20.988075256347656,179694,Como,SCONJ,35.69065856933594,179694
470,you,PRON,23.831817626953125,179694,pueden,AUX,34.52303695678711,179694
471,can,VERB,23.778087615966797,179694,ver,VERB,35.36290740966797,179694
472,",",PUNCT,19.72467613220215,179694,",",PUNCT,30.5058536529541,179694
473,the,DET,20.013038635253906,179694,el,DET,33.21092224121094,179694
474,river,NOUN,19.339733123779297,179694,río,NOUN,31.513656616210938,179694
475,see,VERB,24.32880210876465,179694,puede,AUX,34.44794845581055,179694
476,be,AUX,24.72524642944336,179694,ser,AUX,37.38294219970703,179694
477,very,ADV,27.83938217163086,179694,muy,ADV,38.333675384521484,179694
478,narrow,ADJ,23.558210372924805,179694,angosto,ADJ,36.46162796020508,179694
479,at,ADP,23.8273868560791,179694,en,ADP,33.099761962890625,182158
480,certain,ADJ,20.31332015991211,179694,ciertos,DET,33.84583282470703,182158
481,points,NOUN,21.364662170410156,179694,puntos,NOUN,36.41264343261719,182158
482,",",PUNCT,20.36090660095215,179694,",",PUNCT,34.018062591552734,182158
483,can,VERB,24.97871208190918,179694,permitiendo,VERB,36.22919845581055,182158
484,0,0,0.0,0,a,ADP,30.733598709106445,182158
485,0,0,0.0,0,norcoreanos,PROPN,33.14202117919922,182158
486,0,0,0.0,0,cruzar,VERB,32.396244049072266,182158
487,0,0,0.0,0,secretamente,ADV,31.270418167114258,182158
488,0,0,0.0,0,.,PUNCT,32.67858123779297,182158
489,allowing,VERB,23.544132232666016,183833,Pero,CONJ,33.82119369506836,188154
490,North,PROPN,19.285123825073242,183833,muchos,PRON,33.86198043823242,188154
491,Koreans,PROPN,22.426000595092773,183833,0,0,0.0,0
492,to,PART,20.233734130859375,183833,0,0,0.0,0
493,secretly,ADV,24.612009048461914,183833,0,0,0.0,0
494,cross,VERB,22.1424560546875,183833,mueren,VERB,33.40301513671875,188154
495,.,PUNCT,21.278871536254883,183833,.,PUNCT,32.712799072265625,188154
496,But,CCONJ,22.022693634033203,188307,A,ADP,35.01896286010742,189778
497,many,ADJ,20.203487396240234,188307,veces,NOUN,34.20357131958008,189778
498,.,PUNCT,21.60085678100586,188307,",",PUNCT,30.6324520111084,189778
499,die,VERB,20.874095916748047,188307,veía,VERB,33.88222122192383,189778
500,0,0,0.0,0,cuerpos,NOUN,33.7929801940918,189778
501,0,0,0.0,0,flotando,VERB,36.225093841552734,189778
502,0,0,0.0,0,en,ADP,31.542383193969727,189778
503,0,0,0.0,0,el,DET,33.217098236083984,189778
504,0,0,0.0,0,río,NOUN,30.885353088378906,189778
505,0,0,0.0,0,",",PUNCT,31.787220001220703,189778
506,Sometimes,ADV,21.35254669189453,189974,no,ADV,32.89280319213867,197244
507,",",PUNCT,20.93414878845215,189974,puedo,AUX,36.31888961791992,197244
508,saw,VERB,26.29309844970703,189974,revelar,VERB,37.54560470581055,197244
509,the,DET,22.257265090942383,189974,los,DET,35.14747619628906,197244
510,bodies,NOUN,21.36329460144043,189974,detalles,NOUN,36.71571731567383,197244
511,dead,ADJ,22.218080520629883,189974,de,ADP,30.180910110473633,197244
512,I,PRON,25.33603286743164,189974,cómo,PRON,33.8641242980957,197244
513,floating,VERB,24.083406448364258,189974,salí,VERB,35.224342346191406,197244
514,down,ADP,21.534263610839844,189974,de,ADP,29.074630737304688,197244
515,river,NOUN,19.77631950378418,189974,Corea,PROPN,36.55653381347656,197244
516,0,0,0.0,0,del,ADP,33.39718246459961,197244
517,0,0,0.0,0,Norte,PROPN,36.29987716674805,197244
518,.,PUNCT,21.634674072265625,189974,",",PUNCT,29.80430793762207,197244
519,I,PRON,23.729597091674805,197585,pero,CONJ,34.23076248168945,202184
520,ca,VERB,23.77974510192871,197585,que,SCONJ,33.17201232910156,202184
521,n't,PART,26.1412296295166,197585,puedo,AUX,35.346168518066406,202184
522,reveal,VERB,24.627771377563477,197585,decir,VERB,37.32283401489258,202184
523,many,ADJ,22.727291107177734,197585,solo,ADJ,32.65501022338867,202184
524,details,NOUN,23.648239135742188,197585,años,NOUN,35.65814971923828,202184
525,about,ADP,21.38551902770996,197585,durante,ADP,35.85018539428711,202184
526,how,ADV,21.84521484375,197585,los,DET,35.170841217041016,202184
527,I,PRON,24.64113998413086,197585,de,ADP,32.50484085083008,202184
528,left,VERB,24.343366622924805,197585,la,DET,32.72412109375,202184
529,North,PROPN,20.584861755371094,197585,hambruna,NOUN,31.96392822265625,202184
530,Korea,PROPN,22.180727005004883,197585,0,0,0.0,0
531,",",PUNCT,22.528602600097656,197585,0,0,0.0,0
532,but,CCONJ,19.973878860473633,202387,fui,AUX,31.507429122924805,206447
533,I,PRON,23.578874588012695,202387,enviada,ADJ,33.865623474121094,206447
534,only,ADV,23.947664260864258,202387,a,ADP,32.443199157714844,206447
535,can,VERB,23.4354248046875,202387,China,PROPN,37.78221130371094,206447
536,say,VERB,25.00902557373047,202387,vivir,VERB,35.169837951660156,206447
537,that,SCONJ,18.545732498168945,202387,0,0,0.0,0
538,during,ADP,22.320476531982422,202387,con,ADP,33.10739517211914,206447
539,the,DET,21.769332885742188,202387,0,0,0.0,0
540,ugly,ADJ,19.57329559326172,202387,lejanos,ADJ,33.696510314941406,206447
541,years,NOUN,20.492229461669922,202387,parientes,NOUN,35.55347442626953,206447
542,of,ADP,22.62628173828125,202387,a,ADP,31.276479721069336,206447
543,the,DET,21.967758178710938,202387,0,0,0.0,0
544,famine,NOUN,17.627185821533203,202387,0,0,0.0,0
545,",",PUNCT,20.982345581054688,202387,.,PUNCT,32.87649154663086,206447
546,But,CCONJ,20.742694854736328,211750,Pero,CONJ,33.79277038574219,211750
547,only,ADV,26.07147789001465,211750,solo,ADV,35.789615631103516,211750
548,thought,VERB,21.683124542236328,211750,pensé,VERB,31.637069702148438,211750
549,that,SCONJ,17.621301651000977,211750,que,SCONJ,32.177345275878906,213450
550,be,AUX,24.9633731842041,211750,estaría,AUX,35.36716079711914,213450
551,I,PRON,25.36960220336914,211750,separada,ADJ,34.83796691894531,213450
552,would,VERB,26.69434928894043,211750,de,ADP,31.949562072753906,213450
553,my,DET,21.8593692779541,211750,mi,DET,34.56614303588867,213450
554,I,PRON,23.669189453125,211750,familia,NOUN,32.0151481628418,213450
555,from,ADP,23.603620529174805,211750,por,ADP,35.50939178466797,213450
556,separated,VERB,23.442420959472656,211750,corto,ADJ,34.37897491455078,213450
557,family,NOUN,18.883869171142578,211750,tiempo,NOUN,33.4478759765625,213450
558,0,0,0.0,0,.,PUNCT,31.621196746826172,213450
559,for,ADP,20.75426483154297,216267,Nunca,ADV,34.6176643371582,217737
560,a,DET,22.778438568115234,216267,podría,AUX,33.11338806152344,217737
561,short,ADJ,21.666934967041016,216267,haber,AUX,38.98359298706055,217737
562,time,NOUN,20.846725463867188,216267,imaginado,VERB,34.55909729003906,217737
563,.,PUNCT,21.398406982421875,216267,0,0,0.0,0
564,I,PRON,25.065757751464844,217859,que,SCONJ,31.546871185302734,219429
565,could,VERB,24.212200164794922,217859,tomaría,VERB,32.54570388793945,219429
566,0,0,0.0,0,14,NUM,35.28974151611328,219429
567,never,ADV,25.030315399169922,217859,años,NOUN,33.80711364746094,219429
568,have,AUX,23.25102996826172,217859,volver,AUX,35.83953094482422,219429
569,0,0,0.0,0,a,ADP,33.789512634277344,219429
570,imagined,VERB,24.011194229125977,217859,vivir,VERB,37.3928337097168,219429
571,0,0,0.0,0,juntos,ADJ,32.883033752441406,219429
572,0,0,0.0,0,.,PUNCT,31.371957778930664,219429
573,that,SCONJ,20.969188690185547,219799,En,ADP,32.48579788208008,223922
574,it,PRON,25.527278900146484,219799,China,PROPN,36.710792541503906,223922
575,would,VERB,25.278564453125,219799,",",PUNCT,30.14099884033203,223922
576,take,VERB,25.058809280395508,219799,fue,AUX,33.73077392578125,223922
577,14,NUM,24.73568344116211,219799,difícil,ADJ,36.443214416503906,223922
578,live,VERB,22.838483810424805,219799,vivir,VERB,35.254573822021484,223922
579,to,PART,22.973003387451172,219799,como,SCONJ,36.417686462402344,223922
580,0,0,0.0,0,una,DET,34.81504821777344,223922
581,together,ADV,22.27549171447754,219799,joven,ADJ,35.26249694824219,223922
582,years,NOUN,24.180742263793945,219799,mujer,NOUN,32.638553619384766,223922
583,.,PUNCT,23.396718978881836,219799,sin,ADP,33.635013580322266,223922
584,0,0,0.0,0,mi,DET,34.863765716552734,223922
585,0,0,0.0,0,familia,NOUN,31.994400024414062,223922
586,I,PRON,24.26142120361328,228346,cómo,PRON,33.033851623535156,228346
587,had,AUX,23.657344818115234,228346,No,ADV,32.445987701416016,228346
588,no,DET,23.19005584716797,228346,de,ADP,30.300397872924805,228346
589,idea,NOUN,19.96414566040039,228346,idea,NOUN,33.56664276123047,228346
590,what,DET,20.709287643432617,228346,la,DET,32.41111755371094,228346
591,life,NOUN,20.07046890258789,228346,vida,NOUN,30.65090560913086,228346
592,was,AUX,26.025590896606445,228346,sería,AUX,33.241722106933594,228346
593,going,VERB,23.62807273864746,228346,tenía,VERB,35.846797943115234,228346
594,to,PART,21.30763816833496,228346,0,0,0.0,0
595,be,AUX,25.135099411010742,228346,0,0,0.0,0
596,like,SCONJ,20.226802825927734,228346,0,0,0.0,0
597,as,SCONJ,22.93570899963379,231689,como,SCONJ,36.67598342895508,231689
598,refugee,NOUN,19.074575424194336,231689,refugiada,NOUN,32.35731506347656,231689
599,North,ADJ,21.46704864501953,231689,norcoreana,ADJ,33.14934158325195,231689
600,.,PUNCT,21.022830963134766,231689,",",PUNCT,30.398269653320312,231689
601,a,DET,24.434541702270508,231689,pero,CONJ,33.729427337646484,233526
602,0,0,0.0,0,pronto,ADV,33.950740814208984,233526
603,0,0,0.0,0,aprendí,VERB,32.6815071105957,233526
604,0,0,0.0,0,que,SCONJ,33.77851104736328,233526
605,0,0,0.0,0,no,ADV,33.91685485839844,233526
606,0,0,0.0,0,es,AUX,35.788848876953125,233526
607,Korean,ADJ,21.89958953857422,231689,solo,ADJ,36.03065872192383,233526
608,0,0,0.0,0,extremadamente,ADV,34.401092529296875,233526
609,0,0,0.0,0,difícil,ADJ,36.383304595947266,233526
610,0,0,0.0,0,",",PUNCT,29.607627868652344,233526
611,But,CCONJ,20.927658081054688,233736,sino,CONJ,35.674560546875,237062
612,I,PRON,23.955976486206055,233736,también,NOUN,33.40008544921875,237062
613,soon,ADV,23.825559616088867,233736,peligroso,ADJ,32.78718566894531,237062
614,learned,VERB,23.217809677124023,233736,",",PUNCT,30.272010803222656,237062
615,it,PRON,23.89668846130371,233736,0,0,0.0,0
616,'s,AUX,21.365482330322266,233736,0,0,0.0,0
617,not,PART,23.270715713500977,233736,0,0,0.0,0
618,only,ADV,23.55929183959961,233736,0,0,0.0,0
619,extremely,ADV,23.718244552612305,233736,0,0,0.0,0
620,difficult,ADJ,23.115392684936523,233736,0,0,0.0,0
621,",",PUNCT,20.964841842651367,233736,0,0,0.0,0
622,it,PRON,23.21949577331543,237353,porque,SCONJ,35.78131866455078,239709
623,0,0,0.0,0,los,DET,35.974517822265625,239709
624,also,ADV,22.946271896362305,237353,refugiados,NOUN,35.67474365234375,239709
625,dangerous,ADJ,22.207334518432617,237353,norcoreanos,ADJ,32.65849304199219,239709
626,very,ADV,26.482921600341797,237353,en,ADP,31.747089385986328,239709
627,",",PUNCT,20.404573440551758,237353,China,PROPN,35.6058235168457,239709
628,'s,AUX,21.200786590576172,237353,eran,AUX,32.2381477355957,239709
629,0,0,0.0,0,considerados,VERB,34.40058135986328,239709
630,since,SCONJ,21.646995544433594,239775,0,0,0.0,0
631,North,ADJ,21.921844482421875,239775,ilegales,ADJ,34.387657165527344,244599
632,Korean,ADJ,24.225908279418945,239775,.,PUNCT,32.7275390625,244599
633,refugees,NOUN,23.369571685791016,239775,inmigrantes,NOUN,35.34431076049805,244599
634,are,AUX,25.35962677001953,239775,0,0,0.0,0
635,considered,VERB,23.39876937866211,239775,0,0,0.0,0
636,in,ADP,20.249937057495117,239775,0,0,0.0,0
637,China,PROPN,22.623273849487305,239775,0,0,0.0,0
638,as,SCONJ,22.858325958251953,239775,0,0,0.0,0
639,illegal,ADJ,21.734270095825195,239775,0,0,0.0,0
640,migrants,NOUN,22.67300033569336,239775,0,0,0.0,0
641,.,PUNCT,20.144136428833008,239775,0,0,0.0,0
642,So,ADV,18.195138931274414,247422,Así,ADV,34.266258239746094,247438
643,was,AUX,25.393810272216797,247422,estaba,AUX,36.54404067993164,247438
644,living,VERB,22.436429977416992,247422,viviendo,VERB,34.5815544128418,247438
645,in,ADP,21.259445190429688,247422,con,ADP,34.14973068237305,247438
646,I,PRON,25.203962326049805,247422,un,DET,37.709815979003906,247438
647,fear,NOUN,21.684246063232422,247422,temor,NOUN,33.18731689453125,247438
648,constant,ADJ,19.863880157470703,247422,constante,ADJ,35.02604675292969,247438
649,could,VERB,25.320980072021484,247422,de,ADP,32.78974914550781,249712
650,that,SCONJ,22.00649642944336,247422,que,SCONJ,32.91495895385742,249712
651,my,DET,21.280601501464844,247422,mi,DET,33.2917594909668,249712
652,identity,NOUN,20.074899673461914,247422,identidad,NOUN,32.71035385131836,249712
653,be,AUX,26.8096981048584,247422,fuera,AUX,37.0204963684082,249712
654,revealed,VERB,20.903486251831055,247422,revelada,VERB,33.18830108642578,249712
655,",",PUNCT,18.129850387573242,247422,",",PUNCT,30.740053176879883,249712
656,and,CCONJ,18.944164276123047,252017,y,CONJ,33.59671401977539,252255
657,I,PRON,25.49943733215332,252017,0,0,0.0,0
658,would,VERB,27.304534912109375,252017,repatriada,VERB,33.17250061035156,252255
659,be,AUX,25.485000610351562,252017,sería,AUX,34.45441818237305,252255
660,repatriated,VERB,21.716629028320312,252017,0,0,0.0,0
661,to,ADP,22.212350845336914,252017,a,ADP,33.0582160949707,252255
662,a,DET,23.37604522705078,252017,un,DET,38.04216766357422,252255
663,horrible,ADJ,20.37464141845703,252017,horrible,ADJ,34.86824035644531,252255
664,fate,NOUN,19.175203323364258,252017,destino,NOUN,33.535308837890625,252255
665,",",PUNCT,20.888391494750977,252017,0,0,0.0,0
666,back,ADV,19.637985229492188,255392,de,ADP,30.587600708007812,255392
667,0,0,0.0,0,vuelta,NOUN,30.327659606933594,255392
668,in,ADP,20.858245849609375,255392,en,ADP,33.23354721069336,255392
669,Korea,PROPN,23.062843322753906,255392,Corea,PROPN,37.336639404296875,255392
670,0,0,0.0,0,del,ADP,33.68511199951172,255392
671,North,PROPN,21.63951873779297,255392,Norte,PROPN,35.90024948120117,255392
672,.,PUNCT,21.75922393798828,255392,.,PUNCT,32.07212448120117,255392
673,0,0,0.0,0,Un,DET,31.68607521057129,258148
674,0,0,0.0,0,dia,NOUN,32.54993438720703,258148
675,0,0,0.0,0,",",PUNCT,29.686174392700195,258148
676,0,0,0.0,0,mi,DET,31.971670150756836,258148
677,0,0,0.0,0,peor,ADJ,34.56857681274414,258148
678,0,0,0.0,0,pesadilla,NOUN,30.83641815185547,258148
679,0,0,0.0,0,se,PRON,32.29824447631836,258148
680,0,0,0.0,0,hizo,VERB,33.72956848144531,258148
681,0,0,0.0,0,realidad,NOUN,30.820119857788086,258148
682,0,0,0.0,0,",",PUNCT,28.60782241821289,258148
683,One,NUM,24.09333038330078,258228,cuando,SCONJ,35.666316986083984,260860
684,day,NOUN,19.939233779907227,258228,fui,AUX,31.430458068847656,260860
685,",",PUNCT,20.80912971496582,258228,por,ADP,33.80215072631836,260860
686,my,DET,21.141191482543945,258228,la,DET,33.9896125793457,260860
687,worst,ADJ,20.581911087036133,258228,arrestada,ADJ,36.352474212646484,260860
688,nightmare,NOUN,19.93758201599121,258228,policía,NOUN,36.472049713134766,260860
689,came,VERB,22.156429290771484,258228,0,0,0.0,0
690,true,ADJ,19.0401554107666,258228,china,ADJ,33.94841384887695,260860
691,",",PUNCT,19.825979232788086,258228,0,0,0.0,0
692,and,CCONJ,20.05792808532715,263698,y,CONJ,32.007972717285156,263698
693,police,NOUN,17.777769088745117,263698,me,PRON,31.189910888671875,263698
694,brought,VERB,22.444805145263672,263698,interrogaron,VERB,34.07514572143555,263698
695,to,ADP,19.255971908569336,263698,en,ADP,34.92296600341797,263698
696,the,DET,21.673704147338867,263698,la,DET,32.99193572998047,263698
697,station,NOUN,19.628541946411133,263698,estación,NOUN,30.48310089111328,263698
698,for,ADP,22.463340759277344,263698,de,ADP,31.074832916259766,263698
699,interrogation,NOUN,20.065685272216797,263698,policía,NOUN,35.33550262451172,263698
700,.,PUNCT,22.78211784362793,263698,.,PUNCT,33.6404914855957,263698
701,0,0,0.0,0,Alguien,PRON,33.01756286621094,267697
702,0,0,0.0,0,me,PRON,32.147701263427734,267697
703,0,0,0.0,0,había,AUX,34.8185920715332,267697
704,0,0,0.0,0,acusado,VERB,35.83238220214844,267697
705,0,0,0.0,0,por,ADP,33.3739013671875,267697
706,0,0,0.0,0,ser,AUX,35.93405532836914,267697
707,0,0,0.0,0,norcoreana,ADJ,34.34375762939453,267697
708,0,0,0.0,0,",",PUNCT,30.8110294342041,267697
709,Someone,PRON,22.93181800842285,267789,entonces,ADV,37.76782989501953,271135
710,had,AUX,23.471843719482422,267789,mis,DET,36.56376266479492,271135
711,accused,VERB,24.90265464782715,267789,examinaron,VERB,36.44099044799805,271135
712,me,PRON,24.74542808532715,267789,habilidades,NOUN,33.84844207763672,271135
713,of,ADP,21.34972381591797,267789,en,ADP,33.47667694091797,271135
714,being,AUX,24.74725341796875,267789,el,DET,35.836219787597656,271135
715,North,ADJ,20.19542694091797,267789,chino,ADJ,33.74539566040039,271135
716,Korean,PROPN,21.601980209350586,267789,idioma,NOUN,32.42508316040039,271135
717,",",PUNCT,19.5628662109375,267789,0,0,0.0,0
718,so,ADV,19.044422149658203,271471,y,CONJ,31.84523582458496,274820
719,they,PRON,23.654020309448242,271471,me,PRON,32.6544303894043,274820
720,tested,VERB,23.48436737060547,271471,hicieron,VERB,33.21038818359375,274820
721,my,DET,20.516963958740234,271471,muchas,DET,36.166831970214844,274820
722,Chinese,ADJ,21.956647872924805,271471,0,0,0.0,0
723,language,NOUN,20.293716430664062,271471,preguntas,NOUN,34.849605560302734,274820
724,abilities,NOUN,22.02098274230957,271471,0,0,0.0,0
725,",",PUNCT,21.411130905151367,271471,.,PUNCT,33.79667282104492,274820
726,and,CCONJ,21.129817962646484,274876,Estaba,AUX,34.43415069580078,278143
727,asked,VERB,23.48012924194336,274876,aterrada,ADJ,34.5322151184082,278143
728,me,PRON,22.01968002319336,274876,0,0,0.0,0
729,tons,NOUN,20.77898597717285,274876,0,0,0.0,0
730,of,ADP,22.270631790161133,274876,0,0,0.0,0
731,questions,NOUN,21.763965606689453,274876,0,0,0.0,0
732,.,PUNCT,21.413267135620117,274876,",",PUNCT,32.13187789916992,278143
733,I,PRON,24.12210464477539,278170,pensé,VERB,32.59436798095703,280416
734,0,0,0.0,0,que,SCONJ,33.72712707519531,280416
735,so,ADV,23.70185089111328,278170,mi,DET,34.7266960144043,280416
736,scared,ADJ,24.06418228149414,278170,corazón,NOUN,32.60170364379883,280416
737,was,AUX,23.709840774536133,278170,iba,AUX,33.64519119262695,280416
738,0,0,0.0,0,a,ADP,32.543758392333984,280416
739,0,0,0.0,0,explotar,VERB,35.78377914428711,280416
740,.,PUNCT,21.769052505493164,278170,.,PUNCT,34.55942153930664,280416
741,If,SCONJ,21.700664520263672,283424,Si,SCONJ,34.16202163696289,283424
742,anything,PRON,23.019378662109375,283424,no,ADV,34.87822723388672,283424
743,seemed,VERB,23.61222267150879,283424,parecía,AUX,35.21589279174805,283424
744,unnatural,ADJ,20.948732376098633,283424,natural,ADJ,33.770530700683594,283424
745,",",PUNCT,23.152570724487305,283424,",",PUNCT,31.041011810302734,283424
746,I,PRON,24.767353057861328,283424,podría,AUX,33.78635787963867,283424
747,be,AUX,26.508533477783203,283424,ser,AUX,37.07876205444336,283424
748,could,VERB,25.849166870117188,283424,encarcelada,VERB,37.019126892089844,283424
749,imprisoned,VERB,23.823291778564453,283424,y,CONJ,33.5518913269043,286922
750,and,CCONJ,23.014081954956055,283424,deportada,ADJ,31.14189910888672,286922
751,.,PUNCT,22.64715576171875,283424,.,PUNCT,34.395843505859375,286922
752,repatriated,VERB,20.27088165283203,283424,Pensé,VERB,33.338443756103516,289106
753,0,0,0.0,0,que,SCONJ,33.371883392333984,289106
754,0,0,0.0,0,mi,DET,33.85567092895508,289106
755,0,0,0.0,0,vida,NOUN,31.606321334838867,289106
756,0,0,0.0,0,iba,AUX,33.16303253173828,289106
757,0,0,0.0,0,a,ADP,33.3310661315918,289106
758,0,0,0.0,0,terminar,VERB,36.91856384277344,289106
759,0,0,0.0,0,",",PUNCT,29.674894332885742,289106
760,I,PRON,25.100910186767578,289257,pero,CONJ,34.00360870361328,291553
761,thought,VERB,23.956077575683594,289257,logré,VERB,31.259824752807617,291553
762,my,DET,23.08924674987793,289257,mis,DET,34.469661712646484,291553
763,life,NOUN,20.415525436401367,289257,emociones,NOUN,34.47174072265625,291553
764,was,AUX,24.440080642700195,289257,controlar,VERB,35.394596099853516,291553
765,over,ADV,18.1967716217041,289257,0,0,0.0,0
766,.,PUNCT,22.443832397460938,289257,0,0,0.0,0
767,and,CCONJ,21.580469131469727,294792,y,CONJ,34.27596664428711,294792
768,answer,VERB,20.31760597229004,294792,contesté,VERB,33.24061965942383,294792
769,the,DET,22.089550018310547,294792,las,DET,32.88760757446289,294792
770,questions,NOUN,21.02678680419922,294792,preguntas,NOUN,34.1877326965332,294792
771,.,PUNCT,21.42329978942871,294792,.,PUNCT,33.17899703979492,294792
772,0,0,0.0,0,Al,ADP,36.05350112915039,296750
773,0,0,0.0,0,final,NOUN,31.110023498535156,296750
774,0,0,0.0,0,del,ADP,33.83925247192383,296750
775,0,0,0.0,0,interrogatorio,NOUN,32.124298095703125,296750
776,another,DET,19.254226684570312,298922,un,DET,35.43312454223633,298922
777,official,NOUN,21.883657455444336,298922,oficial,ADJ,31.71744728088379,298922
778,one,NUM,22.6095027923584,298922,le,PRON,32.30256652832031,298922
779,said,VERB,21.335094451904297,298922,dijo,VERB,37.15312957763672,298922
780,to,ADP,18.37514877319336,298922,a,ADP,32.56752395629883,298922
781,0,0,0.0,0,otro,PRON,33.11213302612305,298922
782,",",PUNCT,19.34316635131836,298922,",",PUNCT,29.76479721069336,298922
783,0,0,0.0,0,"""",PUNCT,31.97092056274414,301047
784,0,0,0.0,0,Esto,PRON,32.86637878417969,301047
785,0,0,0.0,0,fue,AUX,32.49878692626953,301047
