,en,en,en,en,es,es,es,es
377,way,NOUN,22.411357879638672,131673,forma,NOUN,33.837181091308594,131673
378,to,PART,19.979225158691406,131673,de,ADP,31.62112808227539,131673
379,life,NOUN,18.979211807250977,131673,guiarnos,NOUN,32.2628288269043,131673
380,navigate,VERB,19.231670379638672,131673,por,ADP,34.45476531982422,131673
381,0,0,0.0,0,la,DET,34.15266036987305,131673
382,0,0,0.0,0,vida,NOUN,31.634286880493164,131673
383,.,PUNCT,22.689693450927734,131673,.,PUNCT,33.75877380371094,131673
384,A,DET,22.311494827270508,136269,Un,DET,31.115278244018555,136269
385,means,NOUN,18.27928924560547,136269,medio,NOUN,30.098567962646484,136269
386,of,ADP,24.700401306152344,136269,de,ADP,32.35987091064453,136269
387,self,NOUN,20.958356857299805,136269,autoexpresión,NOUN,30.96184730529785,136269
388,-,PUNCT,22.09071159362793,136269,0,0,0.0,0
389,expression,NOUN,18.84707260131836,136269,0,0,0.0,0
390,",",PUNCT,21.6011962890625,136269,0,0,0.0,0
391,sure,ADJ,21.096656799316406,136269,0,0,0.0,0
392,",",PUNCT,20.088367462158203,136269,0,0,0.0,0
393,but,CCONJ,21.138511657714844,137977,que,SCONJ,32.76298522949219,137977
394,it,PRON,23.682811737060547,137977,nos,PRON,33.7289924621582,137977
395,also,ADV,25.705598831176758,137977,también,ADV,35.86342239379883,137977
396,helps,VERB,24.05766487121582,137977,ayuda,VERB,32.586387634277344,137977
397,us,PRON,23.60738182067871,137977,a,ADP,34.03647994995117,137977
398,find,VERB,23.404640197753906,137977,encontrar,VERB,36.038108825683594,137977
399,our,DET,23.609996795654297,137977,nuestro,DET,34.70855712890625,137977
400,self,NOUN,21.276304244995117,137977,valor,NOUN,33.49443817138672,137977
401,-,PUNCT,22.10553741455078,137977,y,CONJ,33.459556579589844,137977
402,worth,ADJ,19.314781188964844,137977,0,0,0.0,0
403,and,CCONJ,22.73337173461914,137977,quiénes,NOUN,33.1351203918457,137977
404,figure,VERB,20.423309326171875,137977,descubrir,VERB,34.97733688354492,137977
405,out,ADP,22.35325813293457,137977,0,0,0.0,0
406,who,PRON,22.848468780517578,137977,0,0,0.0,0
407,we,PRON,25.118614196777344,137977,0,0,0.0,0
408,are,AUX,24.50852394104004,137977,somos,AUX,30.34492301940918,137977
409,.,PUNCT,20.659921646118164,137977,.,PUNCT,33.02138137817383,137977
410,It,PRON,21.089828491210938,142745,Nos,PRON,32.16965866088867,142745
411,connects,VERB,25.000642776489258,142745,conecta,VERB,37.370079040527344,142745
412,with,ADP,22.318130493164062,142745,con,ADP,36.12946701049805,142745
413,us,PRON,23.917457580566406,142745,otras,DET,34.56398010253906,142745
414,people,NOUN,22.22020149230957,142745,personas,NOUN,36.46231460571289,142745
415,other,ADJ,21.92909812927246,142745,",",PUNCT,31.985553741455078,142745
416,as,SCONJ,22.925615310668945,142745,como,SCONJ,36.188846588134766,142745
417,almost,ADV,22.303123474121094,142745,casi,ADV,33.2756462097168,142745
418,nothing,PRON,22.36788558959961,142745,nada,PRON,32.97797393798828,142745
419,else,ADV,23.465726852416992,142745,más,ADV,36.11093521118164,142745
420,can,VERB,20.949493408203125,142745,lo,PRON,32.735595703125,142745
421,0,0,0.0,0,puede,AUX,34.629188537597656,142745
422,",",PUNCT,23.068681716918945,142745,",",PUNCT,29.70329475402832,142745
423,across,ADP,19.546621322631836,146396,a,ADP,34.08810806274414,146396
424,language,NOUN,19.606605529785156,146396,través,NOUN,33.415550231933594,146396
425,0,0,0.0,0,de,ADP,31.808656692504883,146396
426,0,0,0.0,0,las,DET,33.21254348754883,146396
427,barriers,NOUN,19.267946243286133,146396,barreras,NOUN,34.34714889526367,146396
428,0,0,0.0,0,del,ADP,33.62157440185547,146396
429,0,0,0.0,0,lenguaje,NOUN,30.887662887573242,146396
430,",",PUNCT,21.608797073364258,146396,",",PUNCT,30.24972152709961,146396
431,across,ADP,19.21014404296875,148254,a,ADP,34.09305953979492,148254
432,social,ADJ,18.893352508544922,148254,través,NOUN,33.43581008911133,148254
433,and,CCONJ,22.753856658935547,148254,de,ADP,31.731765747070312,148254
434,and,CCONJ,21.167142868041992,148254,las,DET,33.03995895385742,148254
435,divides,NOUN,20.576969146728516,148254,divisiones,NOUN,32.63153839111328,148254
436,economic,ADJ,20.491069793701172,148254,sociales,ADJ,35.619930267333984,148254
437,.,PUNCT,21.35707664489746,148254,",",PUNCT,30.0959529876709,148254
438,cultural,ADJ,20.486623764038086,148254,culturales,ADJ,35.31350326538086,148254
439,0,0,0.0,0,y,CONJ,33.79827117919922,148254
440,0,0,0.0,0,económicas,ADJ,36.074012756347656,148254
441,0,0,0.0,0,.,PUNCT,32.87950134277344,148254
442,0,0,0.0,0,La,DET,34.46283721923828,151879
443,Music,NOUN,22.1966609954834,151879,música,NOUN,33.97760772705078,151879
444,us,PRON,23.1171932220459,151879,nos,PRON,30.244022369384766,151879
445,makes,VERB,24.449493408203125,151879,hace,VERB,36.78879165649414,151879
446,healthier,ADV,17.698347091674805,151879,más,ADV,38.160057067871094,151879
447,and,CCONJ,21.45569610595703,151879,astutos,NOUN,37.57634353637695,151879
448,and,CCONJ,22.665903091430664,151879,",",PUNCT,30.223628997802734,151879
449,happier,ADJ,21.44019889831543,151879,sanos,ADJ,34.25164031982422,151879
450,0,0,0.0,0,y,CONJ,34.362606048583984,151879
451,smarter,ADJ,23.311460494995117,151879,felices,ADJ,36.33122634887695,151879
452,.,PUNCT,22.518131256103516,151879,.,PUNCT,32.15529251098633,151879
453,0,0,0.0,0,La,DET,34.52553176879883,157046
454,Music,NOUN,23.143539428710938,157046,música,NOUN,33.82870101928711,157046
455,is,AUX,23.935815811157227,157046,es,AUX,33.47788619995117,157046
456,necessary,ADJ,22.392780303955078,157046,necesaria,ADJ,31.727779388427734,157046
457,.,PUNCT,22.73523712158203,157046,.,PUNCT,32.54847717285156,157046
458,What,PRON,21.947505950927734,160338,¿,PUNCT,29.687763214111328,160338
459,you,PRON,26.082256317138672,160338,Y,CONJ,32.57693862915039,160338
460,if,SCONJ,22.18855857849121,160338,si,SCONJ,34.389373779296875,160338
461,lived,VERB,23.3746337890625,160338,viviéramos,VERB,35.213111877441406,160338
462,in,ADP,20.966753005981445,160338,en,ADP,35.09833908081055,160338
463,a,DET,23.186439514160156,160338,una,DET,35.231361389160156,160338
464,city,NOUN,20.701215744018555,160338,ciudad,NOUN,34.76484680175781,160338
465,that,DET,21.219745635986328,160338,que,PRON,32.57205581665039,160338
466,believed,VERB,22.992143630981445,160338,creyera,VERB,35.09954071044922,160338
467,that,DET,19.64534568786621,160338,eso,PRON,32.6944465637207,160338
468,",",PUNCT,21.387081146240234,160338,",",PUNCT,29.04490089416504,160338
469,that,DET,19.090232849121094,163719,que,SCONJ,31.295236587524414,163719
470,said,VERB,21.620954513549805,163719,dijera,VERB,31.56795883178711,163719
471,",",PUNCT,22.25827407836914,163719,",",PUNCT,28.040231704711914,163719
472,"""",PUNCT,20.2381649017334,163719,"""",PUNCT,31.68594741821289,163719
473,We,PRON,24.158061981201172,163719,No,ADV,32.43691635131836,163719
474,'re,AUX,22.66617774963379,163719,a,ADP,33.367401123046875,163719
475,not,PART,23.857826232910156,163719,que,SCONJ,32.51767349243164,163719
476,waiting,VERB,22.676239013671875,163719,esperamos,VERB,35.98318099975586,163719
477,for,ADP,20.645509719848633,163719,de,ADP,32.14226150512695,163719
478,that,DET,20.50556755065918,163719,una,DET,34.89875793457031,163719
479,hit,VERB,18.442672729492188,163719,canción,NOUN,33.73493957519531,163719
480,song,NOUN,19.833433151245117,163719,éxito,NOUN,32.07395935058594,163719
481,to,PART,22.416332244873047,163719,0,0,0.0,0
482,define,VERB,23.965702056884766,163719,defina,VERB,33.15457534790039,163719
483,us,PRON,24.81887435913086,163719,nos,PRON,32.29249954223633,163719
484,.,PUNCT,20.902976989746094,163719,.,PUNCT,32.72065734863281,163719
485,'re,AUX,22.451807022094727,167965,Somos,AUX,29.726076126098633,167965
486,a,DET,22.902048110961914,167965,una,DET,34.76388931274414,167965
487,music,NOUN,18.41267204284668,167965,ciudad,NOUN,34.170108795166016,167965
488,We,PRON,23.668058395385742,167965,musical,ADJ,32.942806243896484,167965
489,because,SCONJ,19.567951202392578,167965,porque,SCONJ,32.9304084777832,167965
490,city,NOUN,21.504777908325195,167965,la,DET,33.232177734375,167965
491,music,NOUN,20.35585594177246,167965,música,NOUN,33.57997131347656,167965
492,is,AUX,24.578996658325195,167965,es,AUX,33.54146957397461,167965
493,necessary,ADJ,22.23024559020996,167965,necesaria,ADJ,33.21998596191406,167965
494,.,PUNCT,21.72357177734375,167965,"""",PUNCT,32.05027770996094,167965
495,"""",PUNCT,21.14159393310547,167965,.,PUNCT,33.46709060668945,167965
496,By,ADP,20.832651138305664,173142,Al,ADP,34.294376373291016,173142
497,seeing,VERB,24.032197952270508,173142,ver,VERB,34.94747543334961,173142
498,0,0,0.0,0,la,DET,32.31743240356445,173142
499,music,NOUN,20.094316482543945,173142,música,NOUN,33.76597213745117,173142
500,as,SCONJ,23.012062072753906,173142,como,SCONJ,35.5661735534668,173142
501,0,0,0.0,0,algo,PRON,33.13818359375,173142
502,necessary,ADJ,19.795440673828125,173142,necesario,ADJ,32.63654327392578,173142
503,",",PUNCT,21.732707977294922,173142,",",PUNCT,31.01276969909668,173142
504,a,DET,22.944555282592773,173142,una,DET,35.066768646240234,173142
505,city,NOUN,20.7806339263916,173142,ciudad,NOUN,35.35436248779297,173142
506,can,VERB,24.62476921081543,173142,puede,AUX,34.918113708496094,173142
507,build,VERB,24.976940155029297,173142,construir,VERB,37.69538879394531,173142
508,two,NUM,23.58342933654785,173142,dos,NUM,35.213626861572266,173142
509,things,NOUN,22.481300354003906,173142,cosas,NOUN,35.247352600097656,173142
510,:,PUNCT,20.63487434387207,173142,:,PUNCT,31.37019157409668,173142
511,first,ADV,19.07561492919922,177547,primero,ADV,34.31504821777344,177547
512,",",PUNCT,20.43210220336914,177547,",",PUNCT,30.262460708618164,177547
513,an,DET,21.129003524780273,177547,un,DET,36.53501510620117,177547
514,ecosystem,NOUN,20.27898406982422,177547,ecosistema,NOUN,32.86739730834961,177547
515,to,PART,22.894695281982422,177547,que,PRON,34.20339584350586,177547
516,support,VERB,25.671876907348633,177547,apoya,VERB,37.38551712036133,177547
517,the,DET,22.304733276367188,177547,el,DET,35.47244644165039,177547
518,development,NOUN,17.890827178955078,177547,desarrollo,NOUN,29.74539566040039,177547
519,of,ADP,23.368972778320312,177547,de,ADP,30.906293869018555,177547
520,0,0,0.0,0,los,DET,35.5627326965332,177547
521,musicians,NOUN,19.434188842773438,177547,músicos,NOUN,35.421321868896484,177547
522,professional,ADJ,20.096895217895508,177547,profesionales,ADJ,34.76256561279297,177547
523,and,CCONJ,19.760631561279297,182396,y,CONJ,32.42869186401367,182396
524,0,0,0.0,0,el,DET,31.969602584838867,182396
525,business,NOUN,19.038616180419922,182396,negocio,NOUN,29.40106773376465,182396
526,0,0,0.0,0,de,ADP,30.408458709716797,182396
527,0,0,0.0,0,la,DET,32.055458068847656,182396
528,music,NOUN,18.457733154296875,182396,música,NOUN,32.55097198486328,182396
529,;,PUNCT,18.887449264526367,182396,;,PUNCT,32.00163269042969,182396
530,and,CCONJ,20.768115997314453,184008,y,CONJ,33.03318405151367,184008
531,second,ADV,18.341415405273438,184008,segundo,ADJ,32.32479476928711,184008
532,",",PUNCT,19.032794952392578,184008,",",PUNCT,30.963117599487305,184008
533,a,DET,20.669660568237305,184008,una,DET,34.66276931762695,184008
534,receptive,ADJ,18.23929786682129,184008,receptiva,ADJ,34.27716064453125,184008
535,and,CCONJ,23.999177932739258,184008,y,CONJ,32.795589447021484,184008
536,engaged,ADJ,21.91771125793457,184008,comprometida,ADJ,32.50004196166992,184008
537,audience,NOUN,19.676523208618164,184008,audiencia,NOUN,30.93043327331543,184008
538,to,PART,23.492624282836914,184008,para,ADP,34.21780776977539,184008
539,sustain,VERB,26.268566131591797,184008,apoyarlos,NOUN,32.94365310668945,184008
540,them,PRON,23.825054168701172,184008,0,0,0.0,0
541,.,PUNCT,21.7354793548584,184008,.,PUNCT,33.027122497558594,184008
542,And,CCONJ,21.444650650024414,189222,Y,CONJ,33.10972213745117,189222
543,those,DET,20.3326358795166,189222,estos,PRON,32.80265808105469,189222
544,are,AUX,24.0130558013916,189222,son,AUX,32.809940338134766,189222
545,the,DET,21.85692024230957,189222,los,DET,35.55227279663086,189222
546,two,NUM,21.419872283935547,189222,dos,NUM,36.4754524230957,189222
547,elements,NOUN,22.830745697021484,189222,elementos,NOUN,35.4689826965332,189222
548,critical,ADJ,20.288436889648438,189222,cruciales,ADJ,33.6552848815918,189222
549,of,ADP,24.502973556518555,189222,de,ADP,29.801708221435547,189222
550,a,DET,21.554649353027344,189222,una,DET,35.21798324584961,189222
551,music,NOUN,17.794023513793945,189222,ciudad,NOUN,33.48955154418945,189222
552,city,NOUN,20.549551010131836,189222,musical,ADJ,32.59636306762695,189222
553,",",PUNCT,21.77544593811035,189222,",",PUNCT,30.368581771850586,189222
554,a,DET,22.629961013793945,193784,una,DET,33.834659576416016,193784
555,city,NOUN,17.989444732666016,193784,ciudad,NOUN,32.38136672973633,193784
556,0,0,0.0,0,cuyos,PRON,31.67955207824707,193784
557,leaders,NOUN,22.87712287902832,193784,líderes,NOUN,35.88542175292969,193784
558,recognize,VERB,23.811866760253906,193784,reconocen,VERB,37.95916748046875,193784
559,whose,DET,20.68157196044922,193784,la,DET,33.831966400146484,193784
560,importance,NOUN,18.98593521118164,193784,importancia,NOUN,31.213130950927734,193784
561,of,ADP,21.720062255859375,193784,de,ADP,29.817106246948242,193784
562,the,DET,22.77541732788086,193784,la,DET,32.934425354003906,193784
563,music,NOUN,20.047082901000977,193784,música,NOUN,32.100425720214844,193784
564,for,ADP,22.073894500732422,197728,en,ADP,32.841896057128906,197728
565,our,DET,22.446529388427734,197728,nuestro,DET,33.8399543762207,197728
566,development,NOUN,19.56037139892578,197728,desarrollo,NOUN,31.272634506225586,197728
567,as,SCONJ,22.875202178955078,197728,como,SCONJ,35.02144241333008,197728
568,individuals,NOUN,20.55693244934082,197728,individuos,NOUN,32.9542350769043,197728
569,",",PUNCT,19.83907699584961,197728,",",PUNCT,30.90738868713379,197728
570,our,DET,21.44612693786621,200070,nuestra,DET,34.663509368896484,200070
571,connection,NOUN,19.45944595336914,200070,conexión,NOUN,33.67303466796875,200070
572,as,SCONJ,21.57381248474121,200070,como,SCONJ,35.59271240234375,200070
573,community,NOUN,19.66728401184082,200070,comunidad,NOUN,30.605552673339844,200070
574,a,DET,22.66546058654785,200070,",",PUNCT,30.706619262695312,200070
575,and,CCONJ,19.942867279052734,202174,y,CONJ,33.134830474853516,202174
576,our,DET,21.452104568481445,202174,nuestro,DET,34.438575744628906,202174
577,viability,NOUN,19.122005462646484,202174,potencial,NOUN,29.545595169067383,202174
578,as,SCONJ,23.343517303466797,202174,como,SCONJ,35.67486572265625,202174
579,a,DET,23.621347427368164,202174,un,DET,36.32250213623047,202174
580,place,NOUN,21.930784225463867,202174,lugar,NOUN,32.57210159301758,202174
581,vibrant,ADJ,21.021514892578125,202174,vibrante,ADJ,33.36142349243164,202174
582,to,PART,22.521120071411133,202174,para,ADP,35.50117111206055,202174
583,live,VERB,21.93393898010254,202174,vivir,VERB,36.10979080200195,202174
584,.,PUNCT,21.886716842651367,202174,.,PUNCT,32.851715087890625,202174
585,See,VERB,21.44790267944336,206209,Las,DET,31.644746780395508,206209
586,",",PUNCT,21.097217559814453,206209,0,0,0.0,0
587,smart,ADJ,20.31064796447754,206209,inteligentes,ADJ,34.65354919433594,206209
588,cities,NOUN,20.292497634887695,206209,ciudades,NOUN,35.940650939941406,206209
589,",",PUNCT,23.546443939208984,206209,y,CONJ,32.877410888671875,206209
590,music,NOUN,19.829601287841797,206209,musicales,ADJ,34.19532775878906,206209
591,cities,NOUN,21.052831649780273,206209,0,0,0.0,0
592,",",PUNCT,21.16230010986328,206209,0,0,0.0,0
593,know,VERB,21.732877731323242,208307,saben,VERB,36.15928268432617,208307
594,that,SCONJ,20.78403663635254,208307,que,SCONJ,33.21977233886719,208307
595,thriving,VERB,20.20819664001465,208307,una,DET,34.10248947143555,208307
596,nightlife,NOUN,18.939626693725586,208307,vida,NOUN,32.89080047607422,208307
597,",",PUNCT,19.925739288330078,208307,nocturna,ADJ,32.37324523925781,208307
598,creative,ADJ,18.0670108795166,208307,próspera,ADJ,34.184181213378906,208307
599,",",PUNCT,20.40340232849121,208307,",",PUNCT,29.973161697387695,208307
600,a,DET,20.821908950805664,208307,la,DET,34.13490676879883,208307
601,class,NOUN,19.637174606323242,208307,creatividad,NOUN,31.176517486572266,208307
602,0,0,0.0,0,y,CONJ,32.05073165893555,208307
603,0,0,0.0,0,la,DET,33.734779357910156,208307
604,culture,NOUN,19.681562423706055,208307,cultura,NOUN,30.375728607177734,208307
605,is,AUX,20.670490264892578,213069,es,AUX,34.52859878540039,213069
606,0,0,0.0,0,lo,DET,34.40251159667969,213069
607,what,PRON,20.49494171142578,213069,que,PRON,33.5123291015625,213069
608,attracts,VERB,21.415401458740234,213069,atrae,VERB,35.20267868041992,213069
609,",",PUNCT,23.288686752319336,213069,a,ADP,32.603271484375,213069
610,0,0,0.0,0,la,DET,32.80475997924805,213069
611,people,NOUN,22.619125366210938,213069,gente,NOUN,31.058109283447266,213069
612,talented,ADJ,21.89509391784668,213069,joven,ADJ,33.130889892578125,213069
613,0,0,0.0,0,y,CONJ,34.06553649902344,213069
614,young,ADJ,21.492521286010742,213069,talentosa,ADJ,31.98623275756836,213069
615,to,ADP,20.804853439331055,213069,a,ADP,32.64043426513672,213069
616,0,0,0.0,0,las,DET,32.8239860534668,213069
617,cities,NOUN,21.092296600341797,213069,ciudades,NOUN,35.8543586730957,213069
618,.,PUNCT,21.105134963989258,213069,.,PUNCT,33.76983642578125,213069
619,'s,AUX,23.49929428100586,217251,Es,AUX,33.66395950317383,217251
620,It,PRON,22.596569061279297,217251,lo,DET,34.33182907104492,217251
621,what,PRON,24.221691131591797,217251,que,PRON,33.74054718017578,217251
622,brings,VERB,24.559354782104492,217251,atrae,VERB,35.89202880859375,217251
623,0,0,0.0,0,a,ADP,32.904510498046875,217251
624,that,DET,20.622920989990234,217251,ese,DET,35.01435089111328,217251
625,lightning,NOUN,21.215166091918945,217251,relámpago,NOUN,33.480167388916016,217251
626,.,PUNCT,21.225337982177734,217251,.,PUNCT,31.883516311645508,217251
627,And,CCONJ,19.829381942749023,220536,Y,CONJ,33.07091522216797,220536
628,no,INTJ,21.130117416381836,220536,no,ADV,33.54546356201172,220536
629,",",PUNCT,21.389429092407227,220536,",",PUNCT,30.637048721313477,220536
630,we,PRON,21.842336654663086,220536,dónde,PRON,34.27456283569336,220536
631,ca,VERB,24.116451263427734,220536,podemos,AUX,34.98521041870117,220536
632,n't,PART,25.862096786499023,220536,no,ADV,32.9329833984375,220536
633,predict,VERB,20.774133682250977,220536,predecir,VERB,32.73923110961914,220536
634,the,DET,21.227920532226562,220536,se,PRON,30.634490966796875,220536
635,next,ADJ,21.41311264038086,220536,siguiente,ADJ,36.588714599609375,220536
636,egg,NOUN,21.63495635986328,220536,éxito,NOUN,33.3004035949707,220536
637,that,DET,21.608591079711914,220536,el,DET,35.27596664428711,220536
638,will,VERB,24.19185447692871,220536,producirá,VERB,34.519771575927734,220536
639,hatch,VERB,22.859954833984375,220536,0,0,0.0,0
640,",",PUNCT,20.79635238647461,220536,",",PUNCT,29.359554290771484,220536
641,but,CCONJ,20.864503860473633,225305,pero,CONJ,32.083797454833984,225305
642,we,PRON,24.328474044799805,225305,que,PRON,33.366580963134766,225305
643,can,VERB,24.10944366455078,225305,crear,VERB,35.15400695800781,225305
644,create,VERB,26.141687393188477,225305,podemos,AUX,33.10225296020508,225305
645,a,DET,22.600881576538086,225305,una,DET,33.7736701965332,225305
646,city,NOUN,21.522140502929688,225305,ciudad,NOUN,34.83552169799805,225305
647,that,DET,21.226425170898438,225305,0,0,0.0,0
648,acts,VERB,23.30059814453125,225305,actúe,VERB,35.547210693359375,225305
649,like,SCONJ,20.473352432250977,225305,como,SCONJ,36.22959518432617,225305
650,an,DET,23.271818161010742,225305,0,0,0.0,0
651,incubator,NOUN,19.415184020996094,225305,incubadora,NOUN,32.82595443725586,225305
652,.,PUNCT,22.14475440979004,225305,.,PUNCT,31.918697357177734,225305
653,To,PART,20.38896369934082,228652,Para,ADP,35.08400344848633,228652
654,do,AUX,22.78175163269043,228652,hacer,VERB,36.4379768371582,228652
655,that,DET,21.30174446105957,228652,lo,DET,35.502071380615234,228652
656,",",PUNCT,23.304990768432617,228652,",",PUNCT,31.100561141967773,228652
657,first,ADV,19.60893440246582,228652,primero,ADV,35.727020263671875,228652
658,",",PUNCT,20.416399002075195,228652,",",PUNCT,30.92694091796875,228652
659,we,PRON,22.40290069580078,228652,eso,PRON,32.98442840576172,228652
660,'ve,AUX,22.251192092895508,228652,que,SCONJ,30.700223922729492,228652
661,got,VERB,22.215959548950195,228652,saber,VERB,34.05228042602539,228652
662,to,PART,21.65638542175293,228652,con,ADP,32.51201248168945,228652
663,know,VERB,24.298086166381836,228652,tenemos,VERB,34.81219482421875,228652
664,what,PRON,22.222471237182617,228652,que,PRON,31.51906394958496,228652
665,we,PRON,24.58684730529785,228652,0,0,0.0,0
666,'ve,AUX,22.113719940185547,228652,0,0,0.0,0
667,got,VERB,21.09507179260254,228652,contamos,VERB,34.25459671020508,228652
668,.,PUNCT,20.739622116088867,228652,.,PUNCT,32.361968994140625,228652
669,That,DET,20.942401885986328,231812,Eso,PRON,34.181060791015625,231812
670,means,VERB,23.008872985839844,231812,significa,VERB,33.46947479248047,231812
671,identifying,VERB,24.829050064086914,231812,identificar,VERB,37.061485290527344,231812
672,and,CCONJ,23.55734634399414,231812,y,CONJ,31.93525505065918,231812
673,quantifying,VERB,23.386211395263672,231812,cuantificar,VERB,36.864463806152344,231812
674,our,DET,25.456340789794922,231812,nuestros,DET,33.07658004760742,231812
675,assets,NOUN,21.079483032226562,231812,recursos,NOUN,35.89830780029297,231812
676,.,PUNCT,20.739118576049805,231812,.,PUNCT,33.4453010559082,231812
677,We,PRON,24.59459114074707,235004,conocerlos,NOUN,33.9235954284668,235004
678,need,VERB,21.68811798095703,235004,Necesitamos,VERB,31.026865005493164,235004
679,to,PART,23.43437957763672,235004,al,ADP,34.57760238647461,235004
680,know,VERB,26.076196670532227,235004,derecho,NOUN,32.200828552246094,235004
681,them,PRON,22.44019889831543,235004,y,CONJ,31.361948013305664,235004
682,backward,ADV,20.680166244506836,235004,al,ADP,34.820865631103516,235004
683,and,CCONJ,21.72723960876465,235004,revés,NOUN,33.41819763183594,235004
684,forward,ADV,16.658618927001953,235004,0,0,0.0,0
685,",",PUNCT,21.21295738220215,235004,",",PUNCT,28.344100952148438,235004
686,from,ADP,19.753549575805664,237099,",",PUNCT,27.580127716064453,237105
687,who,PRON,19.480640411376953,237099,quién,PRON,34.1776237487793,237105
688,and,CCONJ,20.62436294555664,237099,0,0,0.0,0
689,what,PRON,18.539241790771484,237099,qué,PRON,31.1116943359375,237105
690,and,CCONJ,20.779817581176758,237099,y,CONJ,31.553932189941406,237105
691,where,ADV,22.030622482299805,237099,",",PUNCT,31.67348861694336,237105
692,they,PRON,25.250831604003906,237099,dónde,PRON,32.491539001464844,237105
693,are,AUX,25.03946304321289,237099,es,AUX,31.70485496520996,237105
694,to,PART,20.378374099731445,237099,y,CONJ,33.454490661621094,237105
695,what,PRON,21.360193252563477,237099,cuál,PRON,33.92543029785156,237105
696,their,DET,25.17108917236328,237099,su,DET,32.93310546875,237105
697,impact,NOUN,21.96308708190918,237099,impacto,NOUN,32.67514419555664,237105
698,is,AUX,22.084671020507812,237099,0,0,0.0,0
699,on,ADP,21.063119888305664,237099,en,ADP,32.981082916259766,237105
700,the,DET,21.754819869995117,237099,la,DET,33.015464782714844,237105
701,economy,NOUN,20.435117721557617,237099,economía,NOUN,32.679500579833984,237105
702,.,PUNCT,20.599565505981445,237099,.,PUNCT,33.276092529296875,237105
703,Let,VERB,22.05794334411621,241439,Contemos,VERB,28.656435012817383,241439
704,'s,PRON,22.387229919433594,241439,0,0,0.0,0
705,count,VERB,24.74139976501465,241439,de,ADP,32.91691970825195,241439
706,our,DET,22.341899871826172,241439,nuestros,DET,33.955928802490234,241439
707,recording,NOUN,22.239974975585938,241439,grabación,NOUN,29.713457107543945,241439
708,studios,NOUN,18.26949119567871,241439,estudios,NOUN,35.28517532348633,241439
709,and,CCONJ,22.093135833740234,241439,y,CONJ,33.473388671875,241439
710,our,DET,20.819595336914062,241439,discográficos,ADJ,35.4283332824707,241439
711,record,NOUN,19.140731811523438,241439,sellos,NOUN,32.723472595214844,241439
712,labels,NOUN,22.563901901245117,241439,0,0,0.0,0
713,",",PUNCT,20.576549530029297,241439,",",PUNCT,31.083383560180664,241439
714,our,DET,22.40094757080078,244594,nuestros,DET,32.92954635620117,244594
715,landmarks,NOUN,19.763343811035156,244594,sitios,NOUN,34.88714599609375,244594
716,historic,ADJ,20.157682418823242,244594,históricos,ADJ,34.07559585571289,244594
717,and,CCONJ,21.940351486206055,244594,y,CONJ,34.5063591003418,244594
718,punk,NOUN,20.868284225463867,244594,clubs,NOUN,32.50321960449219,244594
719,hard,ADJ,21.848102569580078,244594,de,ADP,32.19873809814453,244594
720,our,DET,22.898391723632812,244594,punk,PROPN,33.002254486083984,244594
721,core,NOUN,20.70050811767578,244594,hard,PROPN,33.02013397216797,244594
722,-,PUNCT,20.901498794555664,244594,-,PUNCT,32.82984924316406,244594
723,clubs,NOUN,20.75884246826172,244594,core,PROPN,31.30108642578125,244594
724,.,PUNCT,20.332603454589844,244594,.,PUNCT,31.867103576660156,244594
725,We,PRON,24.102766036987305,247722,Nuestras,DET,31.891984939575195,247722
726,should,VERB,25.06259536743164,247722,noches,NOUN,33.21411895751953,247722
727,count,VERB,24.338661193847656,247722,de,ADP,30.869096755981445,247722
728,monthly,ADJ,20.5060977935791,247722,jazz,PROPN,31.739110946655273,247722
729,free,ADJ,18.693796157836914,247722,gratis,PROPN,31.372032165527344,247722
730,jazz,NOUN,16.11726188659668,247722,y,CONJ,34.862152099609375,247722
731,nights,NOUN,18.630613327026367,247722,nuestros,DET,32.41902160644531,247722
732,folk,NOUN,17.857707977294922,247722,festivales,NOUN,34.28974151611328,247722
733,and,CCONJ,25.404211044311523,247722,de,ADP,29.963773727416992,247722
734,jams,NOUN,19.88799285888672,247722,folk,NOUN,30.98857879638672,247722
735,weekly,ADJ,19.654813766479492,247722,semanales,ADJ,34.26713943481445,247722
736,",",PUNCT,21.49062156677246,247722,",",PUNCT,30.776546478271484,247722
737,music,NOUN,18.910852432250977,251818,las,DET,32.61564636230469,251818
738,schools,NOUN,21.502519607543945,251818,escuelas,NOUN,34.30042266845703,251818
739,",",PUNCT,22.375391006469727,251818,de,ADP,33.33418655395508,251818
740,artist,NOUN,17.639421463012695,251818,música,NOUN,30.624197006225586,251818
741,",",PUNCT,22.500062942504883,251818,",",PUNCT,32.18374252319336,251818
742,development,NOUN,20.632965087890625,251818,desarrollo,NOUN,30.671112060546875,251818
743,0,0,0.0,0,de,ADP,30.705549240112305,251818
744,shops,NOUN,19.27412986755371,251818,artistas,NOUN,34.506866455078125,251818
745,",",PUNCT,19.38558578491211,251818,",",PUNCT,30.886552810668945,251818
746,instrument,NOUN,19.638643264770508,251818,tiendas,NOUN,32.05148696899414,251818
747,0,0,0.0,0,de,ADP,31.302536010742188,251818
748,0,0,0.0,0,música,NOUN,30.540254592895508,251818
749,0,0,0.0,0,",",PUNCT,31.255096435546875,251818
