,en,en,en,en,es,es,es,es
711,despise,VERB,24.620512008666992,255160,Maravilla,PROPN,35.151100158691406,251160
712,the,DET,21.176130294799805,255160,Y,CONJ,33.1028938293457,255160
713,white,ADJ,19.020008087158203,255160,blanco,ADJ,33.41526412963867,251160
714,bread,NOUN,19.922637939453125,255160,pan,NOUN,30.963857650756836,255160
715,because,SCONJ,22.25480079650879,258160,porque,SCONJ,35.14493942260742,258160
716,it,PRON,23.66208839416504,258160,al,ADP,35.53626251220703,255160
717,really,ADV,23.536258697509766,258160,no,ADV,34.947017669677734,255160
718,",",PUNCT,21.799299240112305,258160,",",PUNCT,31.31675910949707,258160
719,I,PRON,24.308332443237305,258160,blanco,ADJ,32.64414978027344,255160
720,think,VERB,21.626131057739258,258160,desprecien,VERB,32.152591705322266,255160
721,",",PUNCT,20.68528938293457,258160,",",PUNCT,29.925472259521484,258160
722,symbolizes,VERB,20.4875545501709,261160,creo,VERB,36.27485656738281,258160
723,the,DET,21.483612060546875,261160,el,DET,35.918601989746094,261160
724,fact,NOUN,18.821929931640625,261160,realmente,ADV,31.954294204711914,258160
725,that,SCONJ,21.443056106567383,261160,que,SCONJ,31.012014389038086,258160
726,bread,NOUN,19.606163024902344,261160,hecho,NOUN,29.724645614624023,261160
727,and,CCONJ,23.079986572265625,261160,de,ADP,28.36314582824707,261160
728,food,NOUN,20.84070587158203,261160,pan,NOUN,30.64319610595703,261160
729,have,AUX,20.998966217041016,264160,que,SCONJ,31.74435806274414,261160
730,become,VERB,23.883480072021484,264160,simboliza,VERB,35.535335540771484,261160
731,plentiful,ADJ,22.41141700744629,264160,el,DET,35.303775787353516,261160
732,and,CCONJ,22.51024627685547,264160,y,CONJ,32.36470413208008,261160
733,affordable,ADJ,20.71905517578125,264160,abundantes,ADJ,36.2327766418457,264160
734,to,ADP,18.904760360717773,264160,comida,NOUN,30.212661743164062,261160
735,all,DET,21.04037094116211,264160,la,DET,34.25176239013672,261160
736,.,PUNCT,22.254384994506836,264160,se,PRON,32.652618408203125,264160
737,And,CCONJ,19.601831436157227,268160,vuelto,VERB,33.298194885253906,264160
738,that,DET,19.32352638244629,268160,y,CONJ,33.901832580566406,264160
739,is,AUX,22.512344360351562,268160,han,AUX,36.53157424926758,264160
740,a,DET,23.154264450073242,268160,accesibles,ADJ,35.320472717285156,264160
741,feat,NOUN,19.951738357543945,268160,para,ADP,33.181400299072266,264160
742,that,DET,21.11750602722168,268160,una,DET,35.38032913208008,268160
743,we,PRON,21.75163459777832,268160,todos,PRON,33.14304733276367,264160
744,are,AUX,23.656982421875,270160,es,AUX,34.91456604003906,268160
745,not,PART,22.164398193359375,270160,Y,CONJ,33.812713623046875,268160
746,really,ADV,27.01991844177246,270160,no,ADV,34.07069778442383,270160
747,conscious,ADJ,22.733016967773438,270160,esa,PRON,32.44233322143555,268160
748,of,ADP,23.33725357055664,270160,de,ADP,31.821514129638672,268160
749,that,DET,18.29765510559082,270160,la,DET,33.83776092529297,268160
750,much,ADJ,20.0833797454834,270160,característica,NOUN,33.12664794921875,268160
751,.,PUNCT,21.915185928344727,270160,.,PUNCT,31.19591522216797,264160
752,But,CCONJ,21.90320587158203,273160,verdaderamente,ADV,35.90925979614258,270160
753,it,PRON,23.423662185668945,273160,que,PRON,34.87559509277344,268160
754,has,AUX,24.70829200744629,273160,somos,AUX,34.20567321777344,270160
755,changed,VERB,22.324949264526367,273160,cambiado,VERB,34.571144104003906,273160
756,the,DET,23.357318878173828,273160,muy,ADV,36.043392181396484,270160
757,world,NOUN,19.4200382232666,273160,Pero,CONJ,35.52609634399414,273160
758,.,PUNCT,21.958192825317383,273160,.,PUNCT,33.71363830566406,270160
759,This,DET,22.69219207763672,275160,ha,AUX,34.39426803588867,273160
760,tiny,ADJ,20.75659942626953,275160,concientes,ADJ,33.91401672363281,270160
761,bread,NOUN,22.78663444519043,275160,mundo,NOUN,31.480371475219727,273160
762,that,DET,20.395376205444336,275160,Este,DET,33.84336471557617,275160
763,is,AUX,24.417539596557617,275160,.,PUNCT,32.02006912231445,273160
764,tasteless,ADJ,21.53729248046875,275160,pequeño,ADJ,35.45985412597656,275160
765,in,ADP,21.4576416015625,275160,al,ADP,35.459869384765625,273160
766,some,DET,24.39790153503418,275160,que,PRON,32.89092254638672,275160
767,ways,NOUN,20.066354751586914,275160,pan,NOUN,33.71744155883789,275160
768,and,CCONJ,21.6148738861084,278159,poco,ADV,35.704124450683594,275160
769,has,AUX,20.059858322143555,278159,es,AUX,33.96734619140625,275160
770,a,DET,24.37898826599121,278159,un,DET,32.740013122558594,275160
771,lot,NOUN,23.65155792236328,278159,desabrido,ADJ,32.64142990112305,275160
772,of,ADP,25.68720817565918,278159,en,ADP,33.65915298461914,275160
773,problems,NOUN,20.903993606567383,278159,aspectos,NOUN,35.37400817871094,275160
774,has,AUX,21.625019073486328,280160,y,CONJ,35.647090911865234,278159
775,changed,VERB,22.707992553710938,280160,tiene,VERB,37.81688690185547,278159
776,the,DET,23.56171226501465,280160,algunos,DET,34.47555160522461,275160
777,world,NOUN,19.397424697875977,280160,problemas,NOUN,34.773651123046875,278159
778,.,PUNCT,21.958192825317383,280160,",",PUNCT,31.0731143951416,283160
779,So,CCONJ,20.416685104370117,283160,muchos,DET,35.70931625366211,278159
780,what,PRON,22.165056228637695,283160,que,PRON,35.01837921142578,278159
781,is,AUX,25.039196014404297,283160,ha,AUX,37.31966018676758,280160
782,happening,VERB,21.941240310668945,283160,cambiado,VERB,34.16830062866211,280160
783,?,PUNCT,21.61580467224121,283160,.,PUNCT,32.02006912231445,280160
784,Well,INTJ,22.482969284057617,285160,Bueno,INTJ,33.084434509277344,285160
785,the,DET,19.94973373413086,285160,Entonces,ADV,34.263126373291016,283160
786,best,ADJ,21.96363639831543,285160,¿,PUNCT,30.46491813659668,283160
787,way,NOUN,20.18732261657715,285160,mundo,NOUN,31.458040237426758,280160
788,to,PART,22.885297775268555,285160,qué,PRON,31.425003051757812,283160
789,look,VERB,24.116287231445312,285160,pasando,VERB,34.3694953918457,283160
790,at,ADP,21.983308792114258,285160,al,ADP,35.44535827636719,280160
791,that,DET,18.724544525146484,285160,?,PUNCT,33.54518508911133,283160
792,is,AUX,23.33881187438965,285160,está,AUX,37.3732795715332,283160
793,to,PART,22.289230346679688,285160,",",PUNCT,31.00840187072754,285160
794,do,AUX,24.39897346496582,285160,es,AUX,34.09103012084961,285160
795,a,DET,20.989789962768555,285160,la,DET,33.7783088684082,285160
796,tiny,ADJ,20.057735443115234,285160,mejor,ADJ,34.16353988647461,285160
797,bit,NOUN,20.35248565673828,285160,manera,NOUN,33.38334655761719,285160
798,of,ADP,23.27969741821289,285160,de,ADP,30.780710220336914,285160
799,simplistic,ADJ,21.01738929748535,285160,poquito,ADJ,32.48933029174805,285160
800,statistics,NOUN,21.33413314819336,285160,hacer,VERB,35.8802375793457,285160
801,.,PUNCT,21.505584716796875,285160,.,PUNCT,33.64582061767578,285160
802,With,ADP,21.561674118041992,289160,de,ADP,29.69426918029785,285160
803,the,DET,23.371639251708984,289160,un,DET,33.12332534790039,285160
804,advent,NOUN,18.398042678833008,289160,estadísticas,NOUN,35.88934326171875,285160
805,of,ADP,24.046875,289160,simplistas,ADJ,34.82585525512695,285160
806,the,DET,21.170936584472656,289160,el,DET,32.865753173828125,289160
807,Industrial,PROPN,20.590795516967773,289160,verlo,PROPN,34.54257583618164,285160
808,Revolution,PROPN,21.362224578857422,289160,Industrial,PROPN,34.59990310668945,289160
809,with,ADP,19.838274002075195,292160,Con,ADP,31.896949768066406,289160
810,modernization,NOUN,19.914955139160156,292160,advenimiento,NOUN,29.775068283081055,289160
811,of,ADP,20.620288848876953,292160,de,ADP,29.814193725585938,289160
812,agriculture,NOUN,21.51622772216797,292160,Revolución,PROPN,37.825477600097656,289160
813,in,ADP,20.77035140991211,294160,con,ADP,33.814903259277344,292160
814,the,DET,22.150230407714844,294160,la,DET,31.543437957763672,289160
815,last,ADJ,20.209552764892578,294160,la,DET,32.17208480834961,292160
816,few,ADJ,22.372575759887695,294160,de,ADP,30.034587860107422,292160
817,decades,NOUN,21.97574806213379,294160,modernización,NOUN,32.11204528808594,292160
818,",",PUNCT,21.37870979309082,294160,la,DET,32.21965789794922,292160
819,since,SCONJ,22.368799209594727,294160,en,ADP,33.91149139404297,294160
820,the,DET,20.59417152404785,294160,las,DET,31.92513656616211,294160
821,1960s,NOUN,18.052337646484375,294160,agricultura,NOUN,31.79815673828125,292160
822,",",PUNCT,20.688291549682617,294160,últimas,ADJ,32.677791595458984,294160
823,food,NOUN,19.913240432739258,298160,décadas,NOUN,33.387962341308594,294160
824,availability,NOUN,17.928325653076172,298160,los,DET,35.80270004272461,294160
825,",",PUNCT,20.380233764648438,298160,",",PUNCT,30.771974563598633,294160
826,per,ADP,20.154308319091797,298160,desde,ADP,34.66302490234375,294160
827,head,NOUN,18.43769073486328,298160,años,NOUN,33.152015686035156,294160
828,",",PUNCT,20.47896957397461,298160,",",PUNCT,32.490943908691406,294160
829,in,ADP,21.46980857849121,298160,per,ADP,32.143882751464844,298160
830,this,DET,24.725948333740234,298160,la,DET,35.046417236328125,298160
831,world,NOUN,19.31813621520996,298160,comida,NOUN,30.533626556396484,298160
832,",",PUNCT,22.0643253326416,298160,",",PUNCT,29.79861831665039,298160
833,has,AUX,21.56538200378418,301160,disponible,ADJ,32.90245056152344,298160
834,increased,VERB,22.751842498779297,301160,",",PUNCT,31.875761032104492,298160
835,by,ADP,21.038990020751953,301160,en,ADP,32.59978485107422,298160
836,25,NUM,24.017990112304688,301160,60,NUM,31.944093704223633,294160
837,percent,NOUN,20.848743438720703,301160,cabeza,NOUN,29.469844818115234,298160
838,.,PUNCT,22.293292999267578,301160,",",PUNCT,29.50508689880371,298160
839,And,CCONJ,19.794660568237305,304160,se,PRON,34.30887985229492,301160
840,the,DET,20.687795639038086,304160,este,DET,37.02003860473633,298160
841,world,NOUN,18.1622371673584,304160,mundo,NOUN,31.781291961669922,298160
842,population,NOUN,19.167617797851562,304160,ha,AUX,35.74663543701172,301160
843,in,ADP,19.92744255065918,304160,en,ADP,35.18087387084961,301160
844,the,DET,21.093923568725586,304160,un,DET,33.25341796875,301160
845,meantime,NOUN,18.77471923828125,304160,porciento,NOUN,32.5475959777832,301160
846,has,AUX,22.760854721069336,304160,25,NUM,32.980186462402344,301160
847,doubled,VERB,22.880714416503906,304160,incrementado,VERB,36.743194580078125,301160
848,.,PUNCT,20.488910675048828,304160,.,PUNCT,33.01432418823242,301160
849,That,DET,19.936540603637695,308160,la,DET,35.73221206665039,304160
850,means,VERB,21.813886642456055,308160,Y,CONJ,33.7924690246582,304160
851,that,SCONJ,20.911155700683594,308160,mientras,SCONJ,34.58107376098633,304160
852,we,PRON,24.58949851989746,308160,se,PRON,32.73471450805664,304160
853,have,AUX,23.871950149536133,308160,ha,AUX,36.600589752197266,304160
854,now,ADV,22.624588012695312,308160,población,NOUN,31.322465896606445,304160
855,more,ADJ,20.251346588134766,308160,mundial,ADJ,32.64933395385742,304160
856,food,NOUN,23.172021865844727,308160,tanto,NOUN,32.654541015625,304160
857,available,ADJ,19.33660888671875,308160,duplicado,VERB,33.83087921142578,304160
858,than,SCONJ,20.465648651123047,311160,que,SCONJ,34.202457427978516,308160
859,ever,ADV,21.088443756103516,311160,ahora,ADV,34.7977180480957,308160
860,before,ADP,21.42292022705078,311160,significa,VERB,35.002098083496094,308160
861,in,ADP,19.297182083129883,311160,Esto,PRON,34.70799255371094,308160
862,human,ADJ,18.534530639648438,311160,tenemos,VERB,35.2110595703125,308160
863,history,NOUN,19.33957862854004,311160,comida,NOUN,32.88948440551758,308160
864,.,PUNCT,22.496273040771484,311160,.,PUNCT,34.473182678222656,304160
865,And,CCONJ,19.64896011352539,313160,más,ADV,35.70125198364258,308160
866,that,DET,19.35638999938965,313160,disponible,ADJ,34.39925765991211,308160
867,is,AUX,22.580411911010742,313160,que,SCONJ,32.00284194946289,311160
868,the,DET,21.563011169433594,313160,la,DET,33.927001953125,311160
869,result,NOUN,18.573320388793945,313160,historia,NOUN,34.31285095214844,311160
870,",",PUNCT,20.45748519897461,313160,nunca,ADV,35.600669860839844,311160
871,directly,ADV,19.781959533691406,313160,antes,ADV,34.90414047241211,311160
872,",",PUNCT,19.713207244873047,313160,.,PUNCT,33.52424240112305,311160
873,of,ADP,20.60056495666504,315160,en,ADP,32.67825698852539,311160
874,being,AUX,24.648622512817383,315160,es,AUX,31.504182815551758,313160
875,so,ADV,24.270244598388672,315160,Y,CONJ,32.68656539916992,313160
876,successful,ADJ,21.254411697387695,315160,humana,ADJ,35.711517333984375,311160
877,at,ADP,21.641321182250977,317160,eso,PRON,33.19196319580078,313160
878,increasing,VERB,25.926958084106445,317160,",",PUNCT,30.413978576660156,313160
879,the,DET,20.32386589050293,317160,el,DET,34.55509948730469,313160
880,scale,NOUN,17.995044708251953,317160,resultado,NOUN,31.609050750732422,313160
881,and,CCONJ,24.01742935180664,317160,directo,ADJ,32.83684158325195,313160
882,volume,NOUN,19.615570068359375,317160,incremento,NOUN,29.897947311401367,317160
883,of,ADP,21.28023910522461,317160,de,ADP,31.647188186645508,315160
884,our,DET,22.567251205444336,317160,el,DET,34.58843994140625,317160
885,production,NOUN,19.58525276184082,317160,tan,ADV,34.360267639160156,315160
886,.,PUNCT,21.241165161132812,317160,",",PUNCT,30.091684341430664,313160
887,And,CCONJ,20.19760513305664,321160,en,ADP,32.868873596191406,317160
888,this,DET,24.427213668823242,321160,la,DET,34.37118911743164,317160
889,is,AUX,24.667497634887695,321160,ser,AUX,37.333587646484375,315160
890,true,ADJ,19.256120681762695,321160,exitosos,ADJ,35.194339752197266,315160
891,",",PUNCT,21.48076629638672,321160,de,ADP,29.323822021484375,317160
892,as,SCONJ,22.07079315185547,321160,escala,NOUN,30.76934814453125,317160
893,you,PRON,23.591819763183594,321160,esto,PRON,33.68814468383789,321160
894,can,VERB,23.71809196472168,321160,y,CONJ,33.18622589111328,317160
895,see,VERB,24.33307647705078,321160,volumen,NOUN,32.058677673339844,317160
896,",",PUNCT,20.616374969482422,321160,.,PUNCT,33.214508056640625,317160
897,for,ADP,21.398542404174805,321160,de,ADP,30.787656784057617,317160
898,all,DET,21.459253311157227,321160,nuestra,DET,34.664791107177734,317160
899,countries,NOUN,19.873750686645508,321160,producción,NOUN,30.941509246826172,317160
900,",",PUNCT,20.323034286499023,321160,Y,CONJ,33.756248474121094,321160
901,including,VERB,23.634010314941406,324160,es,AUX,31.74895477294922,321160
902,the,DET,20.396596908569336,324160,todos,DET,31.933176040649414,321160
903,so,ADV,23.275110244750977,324160,como,SCONJ,34.586181640625,321160
904,-,PUNCT,21.454177856445312,324160,",",PUNCT,30.451759338378906,321160
905,called,VERB,21.83111000061035,324160,pueden,AUX,34.557979583740234,321160
906,developing,VERB,21.677841186523438,324160,ver,VERB,35.63079071044922,321160
907,countries,NOUN,20.051250457763672,324160,verdad,NOUN,32.93184280395508,321160
908,.,PUNCT,21.65196418762207,324160,",",PUNCT,31.622753143310547,321160
909,What,PRON,20.970962524414062,326160,",",PUNCT,31.0142879486084,321160
910,happened,VERB,23.138200759887695,326160,incluyendo,VERB,32.47507095336914,324160
911,to,ADP,20.08755111694336,326160,para,ADP,32.45471954345703,321160
912,our,DET,24.418081283569336,326160,los,DET,35.9304313659668,321160
913,bread,NOUN,21.3707218170166,326160,países,NOUN,36.69124984741211,321160
914,in,ADP,20.43492889404297,326160,en,ADP,33.08515167236328,324160
915,the,DET,20.966217041015625,326160,los,DET,34.24080276489258,324160
916,meantime,NOUN,17.52462387084961,326160,países,NOUN,34.98350524902344,324160
917,?,PUNCT,21.871124267578125,326160,.,PUNCT,31.61848258972168,324160
918,As,SCONJ,21.769329071044922,329160,',SYM,31.750673294067383,324160
919,food,NOUN,22.467302322387695,329160,desarrollo,NOUN,29.613882064819336,324160
920,became,VERB,25.121248245239258,329160,pasó,VERB,37.01424026489258,326160
921,plentiful,ADJ,19.0882568359375,329160,llamados,ADJ,34.454627990722656,324160
922,here,ADV,21.582250595092773,329160,',SYM,30.373903274536133,324160
923,",",PUNCT,21.45946502685547,329160,¿,PUNCT,30.858917236328125,326160
924,it,PRON,23.420055389404297,331160,Qué,PRON,31.788408279418945,326160
925,also,ADV,23.620849609375,331160,con,ADP,34.464141845703125,326160
926,meant,VERB,20.952707290649414,331160,nuestro,DET,33.415767669677734,326160
927,that,SCONJ,19.945158004760742,331160,pan,NOUN,30.824581146240234,326160
928,we,PRON,23.40801239013672,331160,mientras,CONJ,33.92115783691406,326160
929,were,AUX,25.331785202026367,331160,tanto,NOUN,33.86730194091797,326160
930,able,ADJ,24.421825408935547,331160,?,PUNCT,33.52552795410156,326160
931,to,PART,23.903085708618164,331160,que,SCONJ,33.328392028808594,329160
932,decrease,VERB,23.865095138549805,331160,volvió,VERB,35.36155319213867,329160
933,the,DET,21.62122344970703,333160,la,DET,33.61921310424805,329160
934,number,NOUN,19.383750915527344,333160,medida,NOUN,35.37456512451172,329160
935,of,ADP,21.97881507873535,333160,A,ADP,32.814781188964844,329160
936,people,NOUN,22.49294090270996,333160,comida,NOUN,30.7244873046875,329160
937,working,VERB,23.59525489807129,333160,significó,VERB,37.6668701171875,331160
938,in,ADP,22.537782669067383,333160,abundante,ADJ,32.679317474365234,329160
939,agriculture,NOUN,20.9051513671875,333160,aquí,ADV,35.603271484375,329160
940,to,ADP,19.626476287841797,337160,también,ADV,34.38594055175781,331160
941,something,PRON,22.28338050842285,337160,se,PRON,30.535600662231445,329160
942,like,SCONJ,19.34466552734375,337160,que,SCONJ,32.498695373535156,331160
943,",",PUNCT,21.546428680419922,337160,",",PUNCT,30.804210662841797,329160
944,on,ADP,18.30682373046875,337160,de,ADP,30.076406478881836,333160
945,average,ADJ,17.23294448852539,337160,bajar,VERB,36.32061004638672,331160
946,",",PUNCT,21.088159561157227,337160,pudimos,AUX,31.88576889038086,331160
947,in,ADP,20.908889770507812,337160,en,ADP,33.502986907958984,333160
948,the,DET,22.506162643432617,337160,el,DET,35.84486389160156,333160
949,high,ADJ,19.628206253051758,337160,trabajando,VERB,34.32407760620117,333160
950,income,NOUN,17.60352897644043,337160,número,NOUN,28.923444747924805,333160
951,countries,NOUN,20.319164276123047,337160,personas,NOUN,33.62150192260742,333160
952,",",PUNCT,20.912269592285156,337160,agricultura,PROPN,31.2144832611084,333160
953,five,NUM,22.90689468383789,341160,a,ADP,33.66157913208008,337160
954,percent,NOUN,18.420129776000977,341160,algo,PRON,34.209747314453125,337160
955,or,CCONJ,22.520732879638672,341160,como,SCONJ,32.23121643066406,337160
956,less,ADJ,20.858890533447266,341160,",",PUNCT,29.801042556762695,337160
957,of,ADP,24.556110382080078,341160,en,ADP,31.331695556640625,337160
958,the,DET,22.825401306152344,341160,promedio,NOUN,29.300003051757812,337160
959,population,NOUN,19.499786376953125,341160,países,NOUN,36.181026458740234,337160
960,.,PUNCT,21.498096466064453,341160,",",PUNCT,30.052690505981445,337160
961,In,ADP,20.12004852294922,345160,en,ADP,30.69533348083496,337160
962,the,DET,22.349794387817383,345160,los,DET,34.9338264465332,337160
963,U.S.,PROPN,22.427818298339844,345160,altos,ADJ,34.796566009521484,337160
964,only,ADV,23.509729385375977,345160,",",PUNCT,31.180355072021484,337160
965,one,NUM,22.2811279296875,345160,5,NUM,31.549583435058594,341160
966,percent,NOUN,21.761154174804688,345160,ingresos,NOUN,34.11751937866211,337160
967,of,ADP,22.675283432006836,345160,de,ADP,32.054203033447266,337160
968,the,DET,22.7810001373291,345160,el,DET,33.30957794189453,341160
969,people,NOUN,21.22923469543457,345160,porciento,NOUN,29.485414505004883,341160
970,are,AUX,23.264480590820312,345160,o,CONJ,32.57402801513672,341160
971,actually,ADV,24.10602569580078,345160,menos,ADV,34.18486404418945,341160
972,farmers,NOUN,19.99185562133789,345160,población,NOUN,31.474071502685547,341160
973,.,PUNCT,20.438495635986328,345160,",",PUNCT,33.18105697631836,341160
974,And,CCONJ,20.37689781188965,349160,la,DET,33.94853210449219,341160
975,it,PRON,23.152999877929688,349160,de,ADP,32.671939849853516,341160
976,frees,VERB,23.465110778808594,349160,.,PUNCT,32.566097259521484,341160
977,us,PRON,25.39733123779297,349160,Estados,PROPN,36.56721115112305,345160
978,all,DET,19.694795608520508,349160,los,DET,35.16585922241211,345160
979,up,ADP,21.647274017333984,349160,En,ADP,32.350067138671875,345160
980,to,PART,20.705535888671875,349160,Unidos,PROPN,35.173587799072266,345160
981,do,AUX,25.35860252380371,349160,el,DET,31.3493709564209,345160
982,other,ADJ,24.07823371887207,349160,sólo,ADV,33.66746139526367,345160
983,things,NOUN,23.5740966796875,349160,población,NOUN,33.35055923461914,345160
984,--,PUNCT,21.48867416381836,349160,",",PUNCT,29.856277465820312,345160
985,to,PART,22.352039337158203,352160,%,SYM,32.295310974121094,345160
986,sit,VERB,25.084823608398438,352160,1,NUM,32.546302795410156,345160
987,at,ADP,23.117258071899414,352160,de,ADP,33.80781936645508,345160
988,TED,PROPN,23.862163543701172,352160,la,DET,34.110748291015625,345160
989,meetings,NOUN,20.874691009521484,352160,granjeros,NOUN,35.85174560546875,345160
990,and,CCONJ,23.241607666015625,352160,son,AUX,33.777320861816406,345160
991,not,PART,21.54214096069336,352160,nos,PRON,33.281864166259766,349160
992,to,PART,23.803476333618164,352160,Y,CONJ,33.39542770385742,349160
993,worry,VERB,23.893531799316406,352160,libera,VERB,34.85943603515625,349160
994,about,ADP,22.27619743347168,352160,a,ADP,32.359405517578125,349160
995,our,DET,23.756771087646484,352160,otras,DET,35.164817810058594,349160
996,food,NOUN,20.748567581176758,352160,todos,PRON,33.423194885253906,349160
997,.,PUNCT,20.95470428466797,352160,.,PUNCT,33.165992736816406,345160
998,That,ADV,18.503198623657227,355160,hacer,VERB,36.917999267578125,349160
999,is,ADV,22.12162971496582,355160,para,ADP,33.393314361572266,349160
1000,",",PUNCT,21.135339736938477,355160,--,PUNCT,32.56621170043945,349160
1001,historically,ADV,21.446096420288086,355160,cosas,NOUN,34.0733642578125,349160
1002,",",PUNCT,19.890100479125977,355160,en,ADP,32.493709564208984,352160
1003,a,DET,19.374492645263672,355160,las,DET,34.0507698059082,352160
1004,really,ADV,24.067092895507812,355160,de,ADP,33.39867401123047,352160
1005,unique,ADJ,21.21419334411621,355160,sentarnos,ADJ,31.180702209472656,352160
1006,situation,NOUN,20.665849685668945,355160,conferencias,NOUN,34.937042236328125,352160
1007,.,PUNCT,21.243982315063477,355160,TED,PROPN,33.975852966308594,352160
1008,Never,ADV,20.581161499023438,359160,y,CONJ,31.26783561706543,352160
1009,before,ADV,19.271400451660156,359160,no,ADV,34.38191604614258,352160
1010,has,AUX,22.145692825317383,359160,preocuparnos,ADJ,33.793643951416016,352160
1011,the,DET,23.821134567260742,359160,nuestra,DET,34.85591506958008,352160
1012,responsibility,NOUN,19.03300666809082,359160,comida,NOUN,32.87672805786133,352160
1013,to,PART,24.989093780517578,359160,por,ADP,34.28197479248047,352160
1014,feed,VERB,25.775468826293945,359160,.,PUNCT,34.02958679199219,352160
1015,the,DET,21.95684814453125,359160,Esto,PRON,33.791316986083984,355160
1016,world,NOUN,18.76753044128418,359160,",",PUNCT,31.42445945739746,355160
1017,been,AUX,21.342193603515625,363160,es,AUX,31.56134796142578,355160
1018,in,ADP,22.26250457763672,363160,",",PUNCT,29.672767639160156,355160
1019,the,DET,22.554641723632812,363160,una,DET,35.11257553100586,355160
1020,hands,NOUN,19.373964309692383,363160,situación,NOUN,32.40845489501953,355160
1021,of,ADP,22.49102020263672,363160,de,ADP,31.074256896972656,359160
1022,so,ADV,18.885173797607422,363160,históricamente,ADV,32.777793884277344,355160
1023,few,ADJ,22.786348342895508,363160,única,ADJ,34.806617736816406,355160
1024,people,NOUN,23.128707885742188,363160,responsabilidad,NOUN,32.5066032409668,359160
1025,.,PUNCT,21.618776321411133,363160,.,PUNCT,33.765907287597656,355160
1026,And,CCONJ,21.346328735351562,365160,la,DET,34.262752532958984,359160
1027,never,ADV,21.532472610473633,365160,antes,ADV,34.07539367675781,359160
1028,before,ADV,21.004745483398438,365160,Nunca,ADV,32.239864349365234,359160
1029,have,AUX,19.95957374572754,365160,alimentar,VERB,34.8039665222168,359160
1030,so,ADV,22.12424659729004,365160,al,ADP,36.39008712768555,359160
1031,many,ADJ,21.741456985473633,365160,estado,ADJ,32.95854568481445,363160
1032,people,NOUN,21.983911514282227,365160,mundo,NOUN,31.120729446411133,359160
1033,been,AUX,22.41507339477539,368160,ha,AUX,31.392074584960938,359160
1034,oblivious,ADJ,20.789369583129883,368160,en,ADP,34.18119430541992,363160
1035,of,ADP,23.152860641479492,368160,de,ADP,31.465595245361328,363160
1036,that,DET,21.52936363220215,368160,poca,DET,34.88066482543945,363160
1037,fact,NOUN,21.975635528564453,368160,manos,NOUN,31.565866470336914,363160
1038,.,PUNCT,21.626224517822266,368160,.,PUNCT,33.2573356628418,363160
1039,So,ADV,19.132251739501953,371160,tan,ADV,34.65085983276367,363160
1040,as,SCONJ,22.986452102661133,371160,Y,CONJ,33.19696807861328,365160
1041,food,NOUN,22.44356346130371,371160,gente,NOUN,32.34757995605469,363160
1042,became,VERB,25.402860641479492,371160,nunca,ADV,34.65690612792969,365160
1043,more,ADV,22.918516159057617,371160,antes,ADV,35.082027435302734,365160
1044,plentiful,ADJ,22.12796974182129,371160,tanta,DET,34.37688064575195,365160
1045,",",PUNCT,23.12761116027832,371160,de,ADP,29.3784236907959,368160
1046,bread,NOUN,20.215900421142578,371160,gente,NOUN,32.546939849853516,365160
1047,became,VERB,24.68889617919922,371160,ha,AUX,32.3122673034668,365160
1048,cheaper,ADJ,21.503202438354492,371160,olvidado,ADJ,34.43419647216797,368160
1049,.,PUNCT,22.2371883392334,371160,.,PUNCT,31.742116928100586,368160
1050,And,CCONJ,20.082735061645508,375160,este,DET,35.8536376953125,368160
1051,as,SCONJ,20.187593460083008,375160,que,SCONJ,33.23905944824219,371160
1052,it,PRON,24.204936981201172,375160,se,PRON,32.18207550048828,365160
1053,became,VERB,26.653928756713867,375160,Entonces,ADV,35.2917366027832,371160
1054,cheaper,ADJ,21.85759925842285,375160,hecho,NOUN,32.22444534301758,368160
1055,",",PUNCT,22.269655227661133,375160,",",PUNCT,32.51693344116211,371160
1056,bread,NOUN,18.313581466674805,375160,medida,NOUN,34.97639846801758,371160
1057,manufacturers,NOUN,20.01719856262207,375160,comida,NOUN,30.792137145996094,371160
1058,decided,VERB,21.870820999145508,375160,la,DET,33.60626983642578,371160
1059,to,PART,21.474761962890625,375160,se,PRON,30.358335494995117,371160
1060,add,VERB,24.773693084716797,375160,volvió,VERB,36.625736236572266,371160
1061,in,ADP,21.891433715820312,375160,a,ADP,31.668981552124023,371160
1062,all,DET,21.930692672729492,375160,el,DET,34.979793548583984,371160
1063,kinds,NOUN,23.39582633972168,375160,abundante,ADJ,34.57109069824219,371160
1064,of,ADP,22.951467514038086,375160,más,ADV,37.47675704956055,371160
1065,things,NOUN,22.13204574584961,375160,pan,NOUN,30.603864669799805,371160
1066,.,PUNCT,22.464242935180664,375160,",",PUNCT,28.613113403320312,371160
1067,We,PRON,24.448631286621094,379160,se,PRON,32.14408493041992,371160
1068,added,VERB,22.98295021057129,379160,hizo,VERB,36.15281677246094,371160
1069,in,ADP,23.011369705200195,379160,más,ADV,37.12714385986328,371160
1070,more,ADJ,20.79621696472168,379160,barato,ADJ,35.01042556762695,371160
1071,sugar,NOUN,18.324478149414062,379160,medida,NOUN,35.19236755371094,375160
1072,.,PUNCT,21.317426681518555,379160,.,PUNCT,33.098472595214844,371160
1073,We,PRON,25.08222770690918,381160,se,PRON,31.630769729614258,375160
