,en,en,en,en,es,es,es,es
138,unusual,ADJ,23.720535278320312,57871,inusual,ADJ,32.780982971191406,57871
139,for,ADP,20.43512725830078,59984,para,ADP,35.79078674316406,59984
140,a,DET,22.701990127563477,59984,una,DET,34.60293960571289,59984
141,young,ADJ,21.09886360168457,59984,joven,NOUN,32.726539611816406,59984
142,newlywed,ADJ,20.734235763549805,59984,recién,ADV,36.557640075683594,59984
143,Muslim,ADJ,22.83038902282715,59984,casada,ADJ,32.553680419921875,59984
144,:,PUNCT,18.43519401550293,59984,",",PUNCT,30.17612648010254,59984
145,wife,NOUN,19.058740615844727,59984,egipcia,NOUN,30.746238708496094,59984
146,0,0,0.0,0,y,CONJ,34.1212272644043,59984
147,Egyptian,ADJ,22.73846435546875,59984,musulmana,ADJ,32.46678924560547,59984
148,0,0,0.0,0,:,PUNCT,32.30554962158203,59984
149,With,ADP,20.886451721191406,65599,con,ADP,32.11149215698242,65599
150,the,DET,22.411523818969727,65599,el,DET,35.87337875366211,65599
151,support,NOUN,20.363191604614258,65599,apoyo,NOUN,30.384647369384766,65599
152,of,ADP,21.956558227539062,65599,de,ADP,31.376054763793945,65599
153,my,DET,21.294723510742188,65599,mi,DET,32.94258499145508,65599
154,husband,NOUN,19.21626091003418,65599,marido,NOUN,30.313594818115234,65599
155,",",PUNCT,21.437870025634766,65599,",",PUNCT,31.507566452026367,65599
156,who,PRON,22.158750534057617,65599,que,PRON,32.685977935791016,65599
157,had,AUX,24.761146545410156,65599,debía,AUX,34.04050827026367,65599
158,to,PART,23.078243255615234,65599,quedarse,SCONJ,30.77850914001465,65599
159,stay,VERB,24.372404098510742,65599,0,0,0.0,0
160,in,ADP,21.03119468688965,65599,en,ADP,34.373722076416016,65599
161,Egypt,PROPN,23.39470100402832,65599,Egipto,PROPN,36.85789108276367,65599
162,",",PUNCT,21.704158782958984,65599,",",PUNCT,29.930641174316406,65599
163,I,PRON,24.901819229125977,68598,0,0,0.0,0
164,packed,VERB,22.676660537719727,68598,hice,VERB,32.70701217651367,68598
165,my,DET,22.592578887939453,68598,las,DET,31.972326278686523,68598
166,bags,NOUN,19.717031478881836,68598,maletas,NOUN,32.34227752685547,68598
167,and,CCONJ,20.228870391845703,68598,y,CONJ,32.803104400634766,68598
168,I,PRON,25.44525146484375,68598,me,PRON,32.29650115966797,68598
169,moved,VERB,22.487045288085938,68598,mudé,VERB,34.96416473388672,68598
170,to,ADP,18.613096237182617,68598,a,ADP,33.04330825805664,68598
171,England,PROPN,23.44666290283203,68598,Inglaterra,PROPN,37.23786163330078,68598
172,.,PUNCT,19.853132247924805,68598,.,PUNCT,30.98473358154297,68598
173,At,ADP,20.974164962768555,71616,En,ADP,32.31428909301758,71616
174,Cambridge,PROPN,21.396188735961914,71616,Cambridge,PROPN,35.238059997558594,71616
175,",",PUNCT,21.664426803588867,71616,",",PUNCT,29.411592483520508,71616
176,of,ADP,21.79606819152832,71616,a,ADP,31.307167053222656,71616
177,thousands,NOUN,20.959470748901367,71616,miles,NUM,35.39637756347656,71616
178,away,ADV,21.816591262817383,71616,de,ADP,30.367773056030273,71616
179,miles,NOUN,21.13015365600586,71616,kilómetros,NOUN,34.61619567871094,71616
180,from,ADP,21.05470848083496,71616,de,ADP,31.61536407470703,71616
181,home,NOUN,19.785276412963867,71616,casa,NOUN,31.947315216064453,71616
182,",",PUNCT,20.806732177734375,71616,",",PUNCT,31.1994571685791,71616
183,0,0,0.0,0,me,PRON,32.29314041137695,74834
184,0,0,0.0,0,di,VERB,32.34210968017578,74834
185,0,0,0.0,0,cuenta,NOUN,33.10786819458008,74834
186,0,0,0.0,0,de,ADP,29.34918975830078,74834
187,0,0,0.0,0,que,SCONJ,34.25978469848633,74834
188,0,0,0.0,0,estaba,AUX,35.50060272216797,74834
189,0,0,0.0,0,pasando,VERB,35.89113998413086,74834
190,0,0,0.0,0,más,ADV,36.862152099609375,74834
191,0,0,0.0,0,horas,NOUN,33.74397659301758,74834
192,0,0,0.0,0,con,ADP,34.17848205566406,74834
193,0,0,0.0,0,mi,DET,33.29315948486328,74834
194,0,0,0.0,0,laptop,NOUN,31.175512313842773,74834
195,than,SCONJ,19.3762264251709,78257,que,SCONJ,31.478513717651367,78257
196,I,PRON,24.419883728027344,78257,0,0,0.0,0
197,did,AUX,24.713090896606445,78257,0,0,0.0,0
198,with,ADP,19.087413787841797,78257,con,ADP,33.08086395263672,78257
199,any,DET,21.181428909301758,78257,otros,DET,33.016815185546875,78257
200,other,ADJ,21.246196746826172,78257,humanos,ADJ,33.532352447509766,78257
201,human,NOUN,18.90461540222168,78257,seres,NOUN,36.46529006958008,78257
202,.,PUNCT,20.471580505371094,78257,.,PUNCT,31.63212013244629,78257
203,Yet,CCONJ,20.360166549682617,80486,Pero,CONJ,33.71958541870117,80486
204,despite,SCONJ,20.756486892700195,80486,a,ADP,32.370662689208984,80486
205,intimacy,NOUN,20.10885238647461,80486,pesar,NOUN,31.38856315612793,80486
206,0,0,0.0,0,de,ADP,33.29887008666992,80486
207,this,DET,23.32310676574707,80486,esta,DET,35.435272216796875,80486
208,laptop,NOUN,20.229963302612305,80486,intimidad,NOUN,32.68737030029297,80486
209,",",PUNCT,21.197038650512695,80486,",",PUNCT,29.6325626373291,80486
210,my,DET,20.230911254882812,80486,mi,DET,33.317108154296875,80486
211,had,AUX,23.385761260986328,80486,laptop,NOUN,31.018665313720703,80486
212,absolutely,ADV,22.55021858215332,80486,no,ADV,33.12274169921875,80486
213,feeling,VERB,22.599443435668945,80486,tenía,VERB,35.49931716918945,80486
214,how,ADV,21.67610740661621,80486,ni,ADV,32.35660171508789,80486
215,idea,NOUN,21.979257583618164,80486,idea,NOUN,31.281198501586914,80486
216,was,AUX,24.90688705444336,80486,de,ADP,31.29465103149414,80486
217,no,DET,21.531572341918945,80486,mi,DET,34.89003372192383,80486
218,I,PRON,24.195032119750977,80486,estado,NOUN,33.04484558105469,80486
219,0,0,0.0,0,de,ADP,31.135164260864258,80486
220,0,0,0.0,0,ánimo,NOUN,30.02419662475586,80486
221,.,PUNCT,20.612703323364258,80486,.,PUNCT,32.56306076049805,80486
222,It,PRON,23.66083526611328,85339,No,ADV,32.4494514465332,85339
223,had,AUX,24.409780502319336,85339,tenía,VERB,35.77783203125,85339
224,idea,NOUN,21.31424903869629,85339,idea,NOUN,33.26313400268555,85339
225,no,DET,23.729829788208008,85339,de,ADP,30.432294845581055,85339
226,if,SCONJ,20.89011573791504,85339,si,SCONJ,34.45187759399414,85339
227,I,PRON,24.836816787719727,85339,yo,PRON,32.95310592651367,85339
228,was,AUX,25.499160766601562,85339,era,AUX,34.34709167480469,85339
229,happy,ADJ,21.845151901245117,85339,feliz,ADJ,33.945255279541016,85339
230,",",PUNCT,20.2197208404541,85339,",",PUNCT,30.161596298217773,85339
231,0,0,0.0,0,si,SCONJ,35.07530212402344,88542
232,0,0,0.0,0,tenía,VERB,36.534767150878906,88542
233,0,0,0.0,0,un,DET,34.83658981323242,88542
234,0,0,0.0,0,mal,ADJ,34.09182357788086,88542
235,0,0,0.0,0,día,NOUN,35.65719985961914,88542
236,0,0,0.0,0,",",PUNCT,30.648977279663086,88542
237,0,0,0.0,0,o,CONJ,32.22601318359375,88542
238,0,0,0.0,0,estaba,AUX,34.831329345703125,88542
239,0,0,0.0,0,estresada,ADJ,34.17251205444336,88542
240,0,0,0.0,0,o,CONJ,31.91452980041504,88542
241,0,0,0.0,0,confundida,ADJ,30.8332576751709,88542
242,0,0,0.0,0,",",PUNCT,30.308448791503906,88542
243,and,CCONJ,19.35984230041504,91538,y,CONJ,33.19881057739258,91542
244,so,ADV,18.53448486328125,91538,eso,PRON,33.5413818359375,91542
245,that,DET,19.933517456054688,91538,era,AUX,33.199195861816406,91542
246,got,VERB,22.760507583618164,91538,frustrante,NOUN,34.07478713989258,91542
247,frustrating,ADJ,20.833881378173828,91538,0,0,0.0,0
248,.,PUNCT,21.553558349609375,91538,.,PUNCT,33.162879943847656,91542
249,Even,ADV,22.22473907470703,95600,Aun,ADV,32.48044967651367,95600
250,worse,ADV,20.952909469604492,95600,peor,ADV,32.84593200683594,95600
251,",",PUNCT,20.821590423583984,95600,",",PUNCT,30.242128372192383,95600
252,as,SCONJ,21.093358993530273,95600,cuando,SCONJ,33.65431594848633,95600
253,I,PRON,24.278528213500977,95600,me,PRON,32.81785583496094,95600
254,communicated,VERB,22.40424156188965,95600,comunicaba,VERB,35.92679977416992,95600
255,online,ADV,21.243896484375,95600,en,ADP,34.43862533569336,95600
256,family,NOUN,19.146154403686523,95600,línea,NOUN,33.058067321777344,95600
257,with,ADP,21.526002883911133,95600,con,ADP,33.71703338623047,95600
258,my,DET,21.06798553466797,95600,mi,DET,34.417301177978516,95600
259,back,ADV,19.312772750854492,95600,familia,NOUN,31.482341766357422,95600
260,home,ADV,22.25404167175293,95600,en,ADP,33.35434341430664,95600
261,0,0,0.0,0,casa,NOUN,31.28499984741211,95600
262,",",PUNCT,21.228302001953125,95600,",",PUNCT,30.860511779785156,95600
263,felt,VERB,24.24403953552246,101421,sentía,VERB,36.40478515625,101421
264,that,SCONJ,20.268163681030273,101421,que,SCONJ,30.814985275268555,101421
265,I,PRON,25.220563888549805,101421,todas,DET,34.61638259887695,101421
266,all,DET,19.829483032226562,101421,mis,DET,34.977718353271484,101421
267,emotions,NOUN,20.968103408813477,101421,emociones,NOUN,33.46446228027344,101421
268,disappeared,VERB,21.730960845947266,101421,desaparecían,VERB,35.54216384887695,101421
269,in,ADP,22.238697052001953,101421,en,ADP,33.20134353637695,101421
270,my,DET,21.45091438293457,101421,el,DET,33.96105194091797,101421
271,cyberspace,NOUN,18.796472549438477,101421,ciberespacio,NOUN,32.59473419189453,101421
272,.,PUNCT,21.85294532775879,101421,.,PUNCT,31.14336585998535,101421
273,I,PRON,25.111854553222656,104703,Sentía,VERB,33.78976821899414,104703
274,was,AUX,24.1595516204834,104703,nostalgia,NOUN,28.722169876098633,104703
275,homesick,ADJ,20.48442840576172,104703,sola,ADJ,31.36956024169922,104703
276,",",PUNCT,22.041696548461914,104703,",",PUNCT,29.781993865966797,104703
277,I,PRON,23.95336151123047,104703,0,0,0.0,0
278,was,AUX,25.42202377319336,104703,estaba,AUX,34.787353515625,104703
279,lonely,ADJ,20.538299560546875,104703,y,CONJ,34.543155670166016,104703
280,",",PUNCT,21.31248664855957,104703,",",PUNCT,31.564971923828125,104703
281,and,CCONJ,21.70322036743164,104703,0,0,0.0,0
282,on,ADP,20.175268173217773,104703,0,0,0.0,0
283,some,DET,22.878692626953125,104703,algunos,DET,34.0978889465332,104703
284,days,NOUN,20.38102912902832,104703,días,NOUN,35.048240661621094,104703
285,I,PRON,24.814727783203125,104703,0,0,0.0,0
286,was,AUX,23.698802947998047,104703,0,0,0.0,0
287,actually,ADV,26.197860717773438,104703,0,0,0.0,0
288,crying,VERB,23.223751068115234,104703,lloraba,VERB,34.2411003112793,104703
289,",",PUNCT,19.99240493774414,104703,",",PUNCT,30.478036880493164,104703
290,but,CCONJ,22.529579162597656,109858,pero,CONJ,33.842857360839844,109858
291,all,DET,20.02995491027832,109858,todo,DET,34.3536262512207,109858
292,these,DET,21.964046478271484,109858,lo,DET,32.94029235839844,109858
293,I,PRON,22.512441635131836,109858,que,PRON,32.28262710571289,109858
294,had,AUX,24.23109245300293,109858,tenía,VERB,35.372100830078125,109858
295,to,PART,22.812232971191406,109858,para,ADP,34.712337493896484,109858
296,communicate,VERB,23.50859832763672,109858,comunicar,VERB,37.77317810058594,109858
297,this,DET,22.6824951171875,109858,mis,DET,33.59869384765625,109858
298,emotions,NOUN,21.2889461517334,109858,emociones,NOUN,33.699432373046875,109858
299,was,AUX,23.634811401367188,109858,era,AUX,34.4997673034668,109858
300,0,0,0.0,0,esto,PRON,32.31592559814453,109858
301,.,PUNCT,21.956806182861328,109858,.,PUNCT,34.10018539428711,109858
302,(,PUNCT,19.138301849365234,114786,(,PUNCT,28.748825073242188,114786
303,Laughter,PROPN,20.165264129638672,114786,Risas,PROPN,34.865478515625,114786
304,),PUNCT,20.96363067626953,114786,),PUNCT,32.331058502197266,114786
305,Today,NOUN,20.984941482543945,116806,Hoy,ADV,35.120033264160156,116806
306,'s,PART,20.36280059814453,116806,la,DET,32.46227264404297,116806
307,technology,NOUN,21.22127342224121,116806,tecnología,NOUN,32.908180236816406,116806
308,has,AUX,22.525165557861328,116806,es,AUX,33.622318267822266,116806
309,lots,NOUN,20.95509910583496,116806,inteligente,ADJ,34.2685432434082,116806
310,of,ADP,24.79055404663086,116806,pero,CONJ,34.74138259887695,116806
311,I.Q.,PROPN,21.587684631347656,116806,no,ADV,34.483577728271484,116806
312,",",PUNCT,22.21060562133789,116806,emocional,ADJ,31.34295654296875,116806
313,but,CCONJ,21.72272491455078,116806,0,0,0.0,0
314,no,DET,20.603174209594727,116806,0,0,0.0,0
315,E.Q.,PROPN,21.0572566986084,116806,0,0,0.0,0
316,;,PUNCT,17.717350006103516,116806,0,0,0.0,0
317,no,DET,23.060684204101562,121780,mucha,DET,33.426902770996094,121780
318,lots,NOUN,19.90156364440918,121780,inteligencia,NOUN,33.57847595214844,121780
319,cognitive,ADJ,19.12722396850586,121780,cognitiva,ADJ,35.40999984741211,121780
320,",",PUNCT,22.1525821685791,121780,",",PUNCT,30.427427291870117,121780
321,intelligence,NOUN,19.3286075592041,121780,pero,CONJ,34.02492904663086,121780
322,but,CCONJ,22.690956115722656,121780,nada,PRON,32.70999526977539,121780
323,of,ADP,23.44547462463379,121780,de,ADP,31.482501983642578,121780
324,intelligence,NOUN,20.621129989624023,121780,inteligencia,NOUN,35.03566360473633,121780
325,emotional,ADJ,20.548723220825195,121780,emocional,ADJ,33.74291229248047,121780
326,.,PUNCT,20.516298294067383,121780,.,PUNCT,34.20286560058594,121780
327,So,ADV,19.75890350341797,124956,Eso,PRON,34.07455062866211,124956
328,that,DET,18.403066635131836,124956,0,0,0.0,0
329,got,VERB,22.572572708129883,124956,hizo,AUX,35.248313903808594,124956
330,me,PRON,24.644052505493164,124956,me,PRON,33.015220642089844,124956
331,thinking,VERB,20.231983184814453,124956,pensar,VERB,37.25726318359375,124956
332,",",PUNCT,21.334606170654297,124956,",",PUNCT,30.68195915222168,124956
333,what,PRON,21.90083122253418,127153,¿,PUNCT,29.958942413330078,127153
334,0,0,0.0,0,y,CONJ,31.349571228027344,127153
335,if,SCONJ,23.51629066467285,127153,si,SCONJ,33.795719146728516,127153
336,our,DET,22.568143844604492,127153,la,DET,32.57749938964844,127153
337,technology,NOUN,20.46458625793457,127153,tecnología,NOUN,32.19770812988281,127153
338,could,VERB,23.673460006713867,127153,pudiera,AUX,35.9763298034668,127153
339,sense,VERB,24.62075424194336,127153,interpretar,VERB,35.914085388183594,127153
340,our,DET,23.788036346435547,127153,nuestras,DET,32.51727294921875,127153
341,emotions,NOUN,19.855966567993164,127153,emociones,NOUN,35.80884552001953,127153
342,?,PUNCT,20.537635803222656,127153,?,PUNCT,33.4271125793457,127153
343,What,PRON,21.547203063964844,130777,¿,PUNCT,29.59137725830078,130777
344,if,SCONJ,23.92405128479004,130777,si,SCONJ,34.85997009277344,130777
345,our,DET,24.456586837768555,130777,nuestros,DET,34.409549713134766,130777
346,devices,NOUN,23.304906845092773,130777,dispositivos,NOUN,34.23334503173828,130777
347,could,VERB,24.02935028076172,130777,Y,CONJ,32.83620071411133,130777
348,sense,VERB,23.704160690307617,130777,detectar,VERB,35.60641860961914,130777
349,how,ADV,22.15982437133789,130777,pudieran,AUX,36.29893493652344,130777
350,we,PRON,23.974050521850586,130777,y,CONJ,32.67724609375,130777
351,felt,VERB,23.929981231689453,130777,reaccionar,VERB,37.7247314453125,130777
352,and,CCONJ,22.045866012573242,130777,en,ADP,33.467628479003906,130777
353,reacted,VERB,22.05995750427246,130777,consecuencia,NOUN,31.817100524902344,130777
354,accordingly,ADV,21.338409423828125,130777,0,0,0.0,0
355,",",PUNCT,20.58785629272461,130777,",",PUNCT,28.601760864257812,130777
356,just,ADV,22.97043228149414,134853,como,SCONJ,35.118751525878906,134853
357,the,DET,21.78144645690918,134853,lo,PRON,31.83613395690918,134853
358,would,VERB,20.996091842651367,134853,harían,VERB,29.830461502075195,134853
359,an,DET,17.84074592590332,134853,los,DET,34.44337463378906,134853
360,way,NOUN,18.822879791259766,134853,amigos,NOUN,35.108009338378906,134853
361,emotionally,ADV,22.535268783569336,134853,con,ADP,32.720237731933594,134853
362,friend,NOUN,20.643596649169922,134853,inteligencia,NOUN,34.20004653930664,134853
363,intelligent,ADJ,20.364978790283203,134853,emocional,ADJ,33.25065231323242,134853
364,?,PUNCT,22.61518669128418,134853,?,PUNCT,33.57887649536133,134853
365,Those,DET,23.396236419677734,138666,Esas,DET,31.062164306640625,138666
366,questions,NOUN,22.810068130493164,138666,preguntas,NOUN,33.998870849609375,138666
367,me,PRON,26.272253036499023,138666,me,PRON,31.646085739135742,138666
368,led,VERB,22.738468170166016,138666,guiaron,VERB,33.8244743347168,138666
369,and,CCONJ,20.62228775024414,138666,a,ADP,29.83783531188965,138666
370,0,0,0.0,0,mí,PRON,33.74414825439453,138666
371,0,0,0.0,0,y,CONJ,33.29880142211914,138666
372,0,0,0.0,0,a,ADP,31.840076446533203,138666
373,my,DET,20.3449649810791,138666,mi,DET,33.510589599609375,138666
374,team,NOUN,19.46346092224121,138666,equipo,NOUN,32.53723907470703,138666
375,0,0,0.0,0,a,ADP,33.57087326049805,142229
376,0,0,0.0,0,crear,VERB,35.18813705444336,142229
377,0,0,0.0,0,tecnologías,NOUN,36.23073959350586,142229
378,0,0,0.0,0,capaces,ADJ,35.24028778076172,142229
