,en,en,en,en,es,es,es,es
373,",",PUNCT,21.60441017150879,157080,",",PUNCT,31.86127471923828,157080
374,six,NUM,21.28533172607422,157080,seis,NUM,31.910104751586914,157080
375,in,ADP,22.738037109375,157080,de,ADP,33.12088394165039,157080
376,10,NUM,24.486509323120117,157080,cada,NUM,34.595489501953125,157080
377,and,CCONJ,25.932863235473633,157080,diez,NUM,35.811851501464844,157080
378,children,NOUN,22.853870391845703,157080,niños,NOUN,35.08991622924805,157080
379,young,ADJ,20.163694381713867,157080,y,CONJ,35.54563903808594,157080
380,people,NOUN,21.007888793945312,157080,jóvenes,NOUN,35.98174285888672,157080
381,do,AUX,22.908649444580078,161400,no,ADV,34.269187927246094,161400
382,meet,VERB,22.134248733520508,161400,cumplen,VERB,36.385921478271484,161400
383,not,PART,23.475669860839844,161400,con,ADP,34.449195861816406,161400
384,the,DET,20.46929168701172,161400,el,DET,35.30513000488281,161400
385,minimum,NOUN,19.337186813354492,161400,nivel,NOUN,31.358535766601562,161400
386,proficiency,NOUN,19.515878677368164,161400,mínimo,ADJ,34.49430465698242,161400
387,level,NOUN,20.4230899810791,161400,de,ADP,31.792356491088867,161400
388,reading,NOUN,19.909223556518555,161400,competencia,NOUN,29.959033966064453,161400
389,for,ADP,21.625152587890625,161400,para,ADP,34.7321891784668,161400
390,mathematics,NOUN,18.982515335083008,161400,lectura,NOUN,30.73495101928711,161400
391,and,CCONJ,23.58589744567871,161400,y,CONJ,33.394954681396484,161400
392,0,0,0.0,0,matemáticas,ADJ,35.414066314697266,161400
393,.,PUNCT,21.01131820678711,161400,.,PUNCT,33.7387809753418,161400
394,No,DET,21.321395874023438,167360,Ningún,DET,34.74851989746094,167360
395,country,NOUN,20.97932243347168,167360,país,NOUN,36.14704513549805,167360
396,can,VERB,25.276315689086914,167360,puede,AUX,35.173892974853516,167360
397,be,AUX,27.170637130737305,167360,ser,AUX,38.30130386352539,167360
398,successful,ADJ,20.835371017456055,167360,exitoso,ADJ,33.79509735107422,167360
399,if,SCONJ,22.120895385742188,169880,si,SCONJ,34.625,169880
400,nearly,ADV,19.684335708618164,169880,casi,ADV,34.19544982910156,169880
401,its,DET,22.86089515686035,169880,la,DET,32.619956970214844,169880
402,half,NOUN,21.992286682128906,169880,mitad,NOUN,31.15488052368164,169880
403,of,ADP,23.020368576049805,169880,de,ADP,29.380390167236328,169880
404,young,ADJ,21.96210289001465,169880,su,DET,34.75885772705078,169880
405,population,NOUN,20.458467483520508,169880,población,NOUN,31.397172927856445,169880
406,of,ADP,24.705928802490234,169880,de,ADP,30.82964515686035,169880
407,people,NOUN,20.930030822753906,169880,jóvenes,NOUN,33.1131477355957,169880
408,are,AUX,22.407506942749023,173320,no,ADV,33.31712341308594,173320
409,unable,ADJ,22.562883377075195,173320,saben,VERB,35.638851165771484,173320
410,to,PART,23.938539505004883,173320,0,0,0.0,0
411,read,VERB,25.06040382385254,173320,leer,VERB,37.53667068481445,173320
412,or,CCONJ,22.124366760253906,173320,o,CONJ,33.087955474853516,173320
413,write,VERB,20.774354934692383,173320,escribir,VERB,35.342193603515625,173320
414,.,PUNCT,22.834880828857422,173320,.,PUNCT,34.6734504699707,173320
415,And,CCONJ,21.37112045288086,176680,¿,PUNCT,29.7877140045166,176680
416,0,0,0.0,0,Y,CONJ,33.05570602416992,176680
417,what,PRON,22.14942741394043,176680,qué,PRON,32.530601501464844,176680
418,lucky,ADJ,19.24148178100586,176680,hay,AUX,34.14811325073242,176680
419,about,ADP,20.905189514160156,176680,de,ADP,30.630023956298828,176680
420,few,ADJ,18.682647705078125,176680,los,DET,34.385868072509766,176680
421,the,DET,20.430248260498047,176680,pocos,DET,35.71657943725586,176680
422,0,0,0.0,0,afortunados,NOUN,35.318756103515625,176680
423,who,PRON,23.585447311401367,176680,que,PRON,33.086639404296875,176680
424,are,AUX,25.18696403503418,176680,están,AUX,35.06138229370117,176680
425,in,ADP,19.804428100585938,176680,en,ADP,33.88919448852539,176680
426,0,0,0.0,0,la,DET,32.30098342895508,176680
427,school,NOUN,19.376298904418945,176680,escuela,NOUN,31.21702003479004,176680
428,secondary,ADJ,20.803781509399414,176680,secundaria,ADJ,32.525962829589844,176680
429,?,PUNCT,21.061628341674805,176680,?,PUNCT,34.032901763916016,176680
430,Many,ADJ,21.5399112701416,180880,Muchos,PRON,33.23527908325195,180880
431,of,ADP,23.368547439575195,180880,de,ADP,30.977327346801758,180880
432,them,PRON,22.153339385986328,180880,ellos,PRON,35.762413024902344,180880
433,are,AUX,25.151744842529297,180880,abandonan,VERB,35.20212173461914,180880
434,dropping,VERB,22.860111236572266,180880,preocupa,VERB,33.43297576904297,180880
435,out,ADP,21.708141326904297,180880,0,0,0.0,0
436,because,SCONJ,21.382041931152344,180880,porque,SCONJ,35.29274368286133,180880
437,they,PRON,24.15886688232422,180880,les,PRON,30.828493118286133,180880
438,'re,AUX,23.406721115112305,180880,0,0,0.0,0
439,worried,ADJ,20.458255767822266,180880,0,0,0.0,0
440,that,SCONJ,20.897499084472656,184080,no,ADV,34.4238395690918,184080
441,they,PRON,24.152925491333008,184080,0,0,0.0,0
442,'re,AUX,23.46748161315918,184080,estar,AUX,37.876129150390625,184080
443,not,PART,24.629375457763672,184080,las,DET,33.8648567199707,184080
444,getting,VERB,23.509540557861328,184080,adquiriendo,VERB,35.467926025390625,184080
445,skills,NOUN,22.900415420532227,184080,habilidades,NOUN,35.081153869628906,184080
446,that,SCONJ,21.17984390258789,184080,para,ADP,33.04132843017578,184080
447,they,PRON,25.00390625,184080,ganarse,PROPN,33.07175827026367,184080
448,can,VERB,25.72435760498047,184080,necesarias,ADJ,35.83574295043945,184080
449,use,VERB,26.311450958251953,184080,0,0,0.0,0
450,to,PART,22.949602127075195,184080,0,0,0.0,0
451,make,VERB,24.833961486816406,184080,0,0,0.0,0
452,a,DET,22.215717315673828,184080,la,DET,33.031158447265625,184080
453,livelihood,NOUN,20.17658233642578,184080,vida,NOUN,31.183364868164062,184080
454,.,PUNCT,21.17933464050293,184080,.,PUNCT,33.61954879760742,184080
455,And,CCONJ,21.029075622558594,188280,Y,CONJ,31.530349731445312,188280
456,sometimes,ADV,21.229175567626953,188280,a,ADP,32.48984909057617,188280
457,parents,NOUN,22.58841323852539,188280,veces,NOUN,33.270729064941406,188280
458,",",PUNCT,20.00532341003418,188280,",",PUNCT,29.82346534729004,188280
459,their,DET,23.00710105895996,188280,sus,DET,32.93002700805664,188280
460,can,VERB,24.018354415893555,188280,padres,NOUN,33.913841247558594,188280
461,no,ADV,24.3719425201416,188280,no,ADV,34.29852294921875,188280
462,longer,ADV,23.662927627563477,188280,pueden,AUX,36.34060287475586,188280
463,0,0,0.0,0,seguir,AUX,35.09788513183594,188280
464,afford,VERB,22.825523376464844,188280,pagando,VERB,35.581581115722656,188280
465,the,DET,21.23548126220703,188280,los,DET,35.49613571166992,188280
466,fees,NOUN,20.56639862060547,188280,costos,NOUN,34.38267517089844,188280
467,.,PUNCT,20.557952880859375,188280,.,PUNCT,32.97216796875,188280
468,It,PRON,23.865571975708008,192240,0,0,0.0,0
469,'s,AUX,22.786922454833984,192240,Es,AUX,34.613128662109375,192240
470,a,DET,23.184864044189453,192240,una,DET,33.412193298339844,192240
471,tragedy,NOUN,20.15485382080078,192240,tragedia,NOUN,31.886499404907227,192240
472,.,PUNCT,20.709747314453125,192240,.,PUNCT,32.726654052734375,192240
473,And,CCONJ,21.501571655273438,194480,Y,CONJ,33.443641662597656,194480
474,young,ADJ,21.141834259033203,194480,los,DET,34.820701599121094,194480
475,people,NOUN,23.117597579956055,194480,jóvenes,NOUN,34.612247467041016,194480
476,are,AUX,23.60924530029297,194480,0,0,0.0,0
477,also,ADV,23.573413848876953,194480,también,ADV,33.924739837646484,194480
478,telling,VERB,23.768932342529297,194480,cuentan,VERB,37.41750717163086,194480
479,me,PRON,25.09113311767578,194480,me,PRON,30.30031394958496,194480
480,that,SCONJ,21.332195281982422,194480,que,SCONJ,31.904016494750977,194480
481,they,PRON,24.605701446533203,194480,les,PRON,29.96005630493164,194480
482,'re,AUX,24.228912353515625,194480,el,DET,35.981658935546875,194480
483,worried,ADJ,20.95803451538086,194480,preocupa,VERB,36.60934066772461,194480
484,about,ADP,21.01817512512207,194480,0,0,0.0,0
485,employment,NOUN,16.736188888549805,194480,desempleo,NOUN,31.226560592651367,194480
486,",",PUNCT,20.661266326904297,194480,",",PUNCT,29.33531379699707,194480
487,that,SCONJ,20.80832290649414,199360,que,SCONJ,34.39888381958008,199360
488,they,PRON,24.847463607788086,199360,no,ADV,33.80731201171875,199360
489,wo,VERB,25.026611328125,199360,conseguir,VERB,36.64243698120117,199360
490,n't,PART,28.332170486450195,199360,0,0,0.0,0
491,be,AUX,25.602262496948242,199360,podrán,AUX,35.20073318481445,199360
492,able,ADJ,24.42142105102539,199360,0,0,0.0,0
493,to,PART,24.76250648498535,199360,0,0,0.0,0
494,find,VERB,26.16385841369629,199360,0,0,0.0,0
495,a,DET,23.64264678955078,199360,0,0,0.0,0
496,job,NOUN,22.66046905517578,199360,trabajo,NOUN,32.83241271972656,199360
497,.,PUNCT,21.7827205657959,199360,.,PUNCT,32.039554595947266,199360
498,And,CCONJ,21.334091186523438,202120,Y,CONJ,33.385215759277344,202120
499,again,ADV,20.196258544921875,202120,nuevamente,ADV,33.65293884277344,202120
500,",",PUNCT,21.081302642822266,202120,",",PUNCT,29.57438850402832,202120
501,they,PRON,23.979612350463867,202120,tienen,VERB,35.089481353759766,202120
502,'re,AUX,22.84189224243164,202120,razón,NOUN,32.92939376831055,202120
503,right,ADJ,22.093414306640625,202120,0,0,0.0,0
504,.,PUNCT,21.252004623413086,202120,.,PUNCT,33.05335235595703,202120
505,Every,DET,22.84539794921875,204480,Mes,NOUN,32.19295883178711,204480
506,10,NUM,21.982772827148438,204480,a,ADP,32.275272369384766,204480
507,month,NOUN,20.194597244262695,204480,mes,NOUN,31.91655921936035,204480
508,",",PUNCT,19.770339965820312,204480,",",PUNCT,30.908296585083008,204480
509,million,NUM,23.6914119720459,204480,diez,NUM,32.87554931640625,204480
510,people,NOUN,22.944869995117188,204480,millones,NOUN,36.11369705200195,204480
511,0,0,0.0,0,de,ADP,30.82362937927246,204480
512,reach,VERB,23.149471282958984,204480,jóvenes,NOUN,30.72279167175293,204480
513,working,VERB,21.951683044433594,204480,alcanzan,VERB,34.47576904296875,204480
514,0,0,0.0,0,la,DET,34.901668548583984,204480
515,age,NOUN,19.43368911743164,204480,edad,NOUN,32.07988739013672,204480
516,young,ADJ,22.918397903442383,204480,laboral,ADJ,35.05962371826172,204480
517,.,PUNCT,21.631755828857422,204480,.,PUNCT,34.484840393066406,204480
518,It,PRON,23.747697830200195,209760,0,0,0.0,0
519,'s,AUX,22.77970314025879,209760,Es,AUX,33.77878189086914,209760
520,a,DET,23.08971405029297,209760,un,DET,38.59796142578125,209760
521,staggering,ADJ,22.39849090576172,209760,abrumador,ADJ,36.676334381103516,209760
522,number,NOUN,22.80615234375,209760,número,NOUN,33.78621292114258,209760
523,.,PUNCT,21.55500030517578,209760,.,PUNCT,32.0275993347168,209760
524,Some,DET,22.50321388244629,211920,sus,DET,34.170188903808594,211920
525,will,VERB,24.218708038330078,211920,continuarán,VERB,35.101036071777344,211920
526,go,VERB,24.50308609008789,211920,Algunos,PRON,32.52814865112305,211920
527,on,ADP,20.723115921020508,211920,0,0,0.0,0
528,for,ADP,20.257478713989258,211920,al,ADP,36.196353912353516,211920
529,further,ADJ,19.50035858154297,211920,pero,CONJ,35.63166427612305,211920
530,education,NOUN,19.32377815246582,211920,estudios,NOUN,35.48802947998047,211920
531,",",PUNCT,23.132719039916992,211920,",",PUNCT,32.14909744262695,211920
532,but,CCONJ,21.77342414855957,211920,muchos,PRON,34.10917282104492,211920
533,many,ADJ,19.385272979736328,211920,laboral,ADJ,34.99908447265625,211920
534,will,VERB,24.523210525512695,211920,ingresarán,VERB,34.98809814453125,211920
535,enter,VERB,25.304235458374023,211920,0,0,0.0,0
536,the,DET,22.596189498901367,211920,0,0,0.0,0
537,workforce,NOUN,19.394588470458984,211920,mercado,NOUN,33.59286880493164,211920
538,.,PUNCT,21.70305824279785,211920,.,PUNCT,34.214229583740234,211920
539,And,CCONJ,20.80198097229004,217160,Y,CONJ,32.4438591003418,217160
540,our,DET,23.016305923461914,217160,nuestro,DET,34.97905349731445,217160
541,world,NOUN,20.38835906982422,217160,mundo,NOUN,31.443988800048828,217160
542,is,AUX,24.26026153564453,217160,no,ADV,34.237457275390625,217160
543,not,PART,24.501306533813477,217160,0,0,0.0,0
544,creating,VERB,23.890642166137695,217160,genera,VERB,34.062286376953125,217160
545,10,NUM,22.707183837890625,217160,diez,NUM,33.329925537109375,217160
546,million,NUM,24.43832015991211,217160,de,ADP,31.034488677978516,217160
547,new,ADJ,22.00042152404785,217160,nuevos,ADJ,36.380340576171875,217160
548,jobs,NOUN,21.84317398071289,217160,puestos,NOUN,35.721412658691406,217160
549,each,DET,22.965532302856445,217160,mensualmente,ADV,32.42443084716797,217160
550,month,NOUN,18.922449111938477,217160,millones,NOUN,37.49051284790039,217160
551,.,PUNCT,20.373552322387695,217160,.,PUNCT,32.0693244934082,217160
552,The,DET,22.54598045349121,222400,La,DET,34.409706115722656,222400
553,competition,NOUN,20.99600601196289,222400,competencia,NOUN,30.938615798950195,222400
554,is,AUX,24.36144256591797,222400,por,ADP,31.895477294921875,222400
555,that,DET,22.933515548706055,222400,los,DET,36.15701675415039,222400
556,the,DET,21.070270538330078,222400,puestos,NOUN,33.12876510620117,222400
557,for,ADP,23.22857093811035,222400,de,ADP,30.46766471862793,222400
558,jobs,NOUN,21.869539260864258,222400,trabajo,NOUN,33.28468322753906,222400
559,fierce,ADJ,19.351167678833008,222400,disponibles,ADJ,32.940093994140625,222400
560,are,AUX,26.739377975463867,222400,es,AUX,33.34955596923828,222400
561,available,ADJ,22.75294303894043,222400,feroz,ADJ,36.33450698852539,222400
562,.,PUNCT,22.926979064941406,222400,.,PUNCT,33.166263580322266,222400
563,So,ADV,20.231565475463867,227000,Así,ADV,35.32545471191406,227000
564,imagine,VERB,20.90583038330078,227000,que,SCONJ,30.058462142944336,227000
565,",",PUNCT,17.80904769897461,227000,",",PUNCT,30.582353591918945,227000
566,young,ADJ,22.803050994873047,227000,imagínense,ADJ,33.90357971191406,227000
567,a,DET,22.32200813293457,227000,lo,DET,34.08330154418945,227000
568,0,0,0.0,0,que,PRON,34.25267028808594,227000
569,being,AUX,25.414684295654297,227000,es,AUX,34.830604553222656,227000
570,person,NOUN,21.21290397644043,227000,ser,AUX,36.948795318603516,227000
571,0,0,0.0,0,joven,ADJ,33.54842758178711,227000
572,0,0,0.0,0,en,ADP,34.077003479003906,227000
573,0,0,0.0,0,la,DET,34.37456130981445,227000
574,today,NOUN,21.38284683227539,227000,actualidad,NOUN,32.020416259765625,227000
575,",",PUNCT,22.13568878173828,227000,",",PUNCT,29.17524528503418,227000
576,needing,VERB,23.666318893432617,229920,necesitar,VERB,35.885948181152344,229920
577,a,DET,22.42586898803711,229920,un,DET,36.59581756591797,229920
578,job,NOUN,20.93868064880371,229920,trabajo,NOUN,33.32862854003906,229920
579,",",PUNCT,20.731889724731445,229920,",",PUNCT,31.686777114868164,229920
580,seeking,VERB,23.520164489746094,229920,buscando,VERB,33.82018280029297,229920
581,0,0,0.0,0,ganarse,PROPN,31.111705780029297,229920
582,a,DET,20.62458038330078,229920,la,DET,33.53057861328125,229920
583,livelihood,NOUN,18.80311393737793,229920,vida,NOUN,30.503599166870117,229920
584,",",PUNCT,20.71404266357422,229920,",",PUNCT,30.641685485839844,229920
585,ready,ADJ,21.315338134765625,233160,listos,ADJ,30.685361862182617,233160
586,to,PART,23.688180923461914,233160,para,ADP,34.975799560546875,233160
587,build,VERB,25.97662353515625,233160,construir,VERB,36.597801208496094,233160
588,a,DET,22.917600631713867,233160,un,DET,36.438934326171875,233160
589,future,NOUN,21.17491340637207,233160,futuro,NOUN,33.820796966552734,233160
590,",",PUNCT,21.63205337524414,233160,",",PUNCT,30.054033279418945,233160
591,and,CCONJ,20.794597625732422,235240,y,CONJ,33.42325973510742,235240
592,opportunities,NOUN,21.992551803588867,235240,oportunidades,NOUN,35.004695892333984,235240
593,are,AUX,26.20155906677246,235240,las,DET,33.504207611083984,235240
594,hard,ADJ,22.37704086303711,235240,0,0,0.0,0
595,to,PART,24.385387420654297,235240,0,0,0.0,0
596,find,VERB,25.133127212524414,235240,escasean,VERB,33.27684020996094,235240
597,.,PUNCT,21.465087890625,235240,.,PUNCT,32.63313674926758,235240
598,Young,ADJ,21.78476905822754,240120,Los,DET,34.6219596862793,240120
599,people,NOUN,23.100908279418945,240120,jóvenes,NOUN,34.78326416015625,240120
600,are,AUX,23.942100524902344,240120,0,0,0.0,0
601,also,ADV,23.857776641845703,240120,también,ADV,34.325653076171875,240120
602,telling,VERB,23.878271102905273,240120,cuentan,VERB,37.472774505615234,240120
603,me,PRON,23.551958084106445,240120,me,PRON,30.188589096069336,240120
604,that,SCONJ,20.940881729125977,242120,que,SCONJ,31.779315948486328,242120
605,they,PRON,24.042560577392578,242120,les,PRON,29.352928161621094,242120
606,'re,AUX,23.627458572387695,242120,preocupa,VERB,32.19789505004883,242120
607,worried,ADJ,21.240564346313477,242120,no,ADV,33.67237854003906,242120
608,that,SCONJ,19.91803550720215,242120,0,0,0.0,0
609,they,PRON,24.9031982421875,242120,que,PRON,34.279510498046875,242120
610,'re,AUX,23.580068588256836,242120,estar,AUX,37.29087829589844,242120
611,not,PART,24.786041259765625,242120,0,0,0.0,0
612,getting,VERB,26.18465232849121,242120,aprendiendo,VERB,34.610477447509766,242120
613,the,DET,20.749683380126953,242120,las,DET,34.00567626953125,242120
614,skills,NOUN,21.30901527404785,242120,habilidades,NOUN,33.97901916503906,242120
615,that,DET,22.065065383911133,242120,0,0,0.0,0
616,they,PRON,25.12750816345215,242120,0,0,0.0,0
617,need,VERB,24.036270141601562,242120,necesitan,VERB,37.66311264038086,242120
618,.,PUNCT,21.254518508911133,242120,.,PUNCT,33.682743072509766,242120
619,And,CCONJ,21.334091186523438,245880,Y,CONJ,31.856121063232422,245880
620,again,ADV,20.196258544921875,245880,de,ADP,29.428136825561523,245880
621,they,PRON,23.979612350463867,245880,nuevo,ADJ,31.733991622924805,245880
622,",",PUNCT,21.081302642822266,245880,",",PUNCT,31.366540908813477,245880
623,'re,AUX,22.84189224243164,245880,están,AUX,34.19346237182617,245880
624,0,0,0.0,0,en,ADP,33.6341438293457,245880
625,0,0,0.0,0,lo,DET,31.863447189331055,245880
626,right,ADJ,22.093414306640625,245880,cierto,ADJ,35.30620193481445,245880
627,.,PUNCT,21.252004623413086,245880,.,PUNCT,32.51658630371094,245880
628,We,PRON,23.704660415649414,249840,Nos,PRON,30.108400344848633,249840
629,are,AUX,23.943750381469727,249840,0,0,0.0,0
630,finding,VERB,24.38570213317871,249840,vemos,VERB,36.20232391357422,249840
631,ourselves,PRON,23.304031372070312,249840,envueltos,ADJ,33.19710922241211,249840
632,at,ADP,23.11225700378418,249840,en,ADP,34.10615921020508,249840
633,a,DET,23.37957763671875,249840,un,DET,37.94707489013672,249840
634,time,NOUN,19.99327278137207,249840,momento,NOUN,31.493000030517578,249840
635,in,ADP,20.24127960205078,249840,a,ADP,31.624055862426758,249840
636,the,DET,22.313278198242188,249840,mundial,ADJ,34.21840286254883,249840
637,world,NOUN,18.72433853149414,249840,nivel,NOUN,34.438140869140625,249840
638,when,ADV,23.19576072692871,254240,en,ADP,32.95078659057617,254240
639,the,DET,21.348087310791016,254240,el,DET,34.25843811035156,254240
640,so,ADV,22.373210906982422,254240,que,PRON,34.268775939941406,254240
641,is,AUX,24.973697662353516,254240,el,DET,34.80498123168945,254240
642,world,NOUN,18.67057991027832,254240,mundo,NOUN,32.86324691772461,254240
643,changing,VERB,24.187747955322266,254240,cambia,VERB,32.85005187988281,254240
644,fast,ADV,20.514514923095703,254240,rápidamente,ADV,34.66077423095703,254240
645,for,ADP,20.73390007019043,254240,en,ADP,33.875030517578125,254240
646,work,NOUN,18.744857788085938,254240,lo,DET,32.882686614990234,254240
647,0,0,0.0,0,laboral,ADJ,32.699951171875,254240
648,.,PUNCT,22.305599212646484,254240,.,PUNCT,33.4914436340332,254240
649,We,PRON,23.848838806152344,257240,0,0,0.0,0
650,'re,AUX,20.745058059692383,257240,Estamos,AUX,31.696496963500977,257240
651,in,ADP,23.03457260131836,257240,en,ADP,34.93449783325195,257240
652,the,DET,21.888139724731445,257240,4ta,DET,32.12405776977539,257240
653,fourth,ADJ,18.758033752441406,257240,la,DET,32.175193786621094,257240
654,industrial,ADJ,20.522111892700195,257240,industrial,ADJ,34.77928161621094,257240
655,revolution,NOUN,19.887556076049805,257240,revolución,NOUN,32.30104064941406,257240
656,.,PUNCT,19.90809440612793,257240,.,PUNCT,32.994388580322266,257240
657,Young,ADJ,21.240234375,260640,Los,DET,34.7028923034668,260640
658,people,NOUN,23.501012802124023,260640,jóvenes,NOUN,36.58087921142578,260640
659,do,AUX,23.047414779663086,260640,no,ADV,32.0263786315918,260640
660,not,PART,22.9966983795166,260640,quieren,VERB,35.53504943847656,260640
661,want,VERB,24.979507446289062,260640,vivir,VERB,35.08242416381836,260640
662,to,PART,23.183696746826172,260640,0,0,0.0,0
663,be,AUX,26.384075164794922,260640,y,CONJ,33.80196762084961,260640
664,on,ADP,21.565675735473633,260640,en,ADP,33.94223403930664,260640
665,the,DET,21.237918853759766,260640,el,DET,35.178749084472656,260640
666,farms,NOUN,18.746408462524414,260640,campo,NOUN,32.352088928222656,260640
667,and,CCONJ,21.868778228759766,260640,0,0,0.0,0
668,in,ADP,21.72199058532715,260640,en,ADP,30.790969848632812,260640
669,rural,ADJ,23.32004737854004,260640,rurales,ADJ,35.168983459472656,260640
670,communities,NOUN,21.716747283935547,260640,comunidades,NOUN,34.22218704223633,260640
671,.,PUNCT,20.853181838989258,260640,.,PUNCT,33.30598449707031,260640
672,They,PRON,25.070466995239258,264840,0,0,0.0,0
673,want,VERB,23.76316261291504,264840,vivir,VERB,34.055816650390625,264840
674,to,PART,22.794681549072266,264840,0,0,0.0,0
675,go,VERB,25.087017059326172,264840,Quieren,VERB,36.17441940307617,264840
676,to,ADP,19.83403205871582,264840,en,ADP,34.04698944091797,264840
677,the,DET,22.756587982177734,264840,las,DET,32.68639373779297,264840
678,cities,NOUN,20.21998405456543,264840,ciudades,NOUN,35.69105529785156,264840
679,.,PUNCT,21.238452911376953,264840,.,PUNCT,33.80736541748047,264840
680,want,VERB,24.106658935546875,266880,Quieren,VERB,36.278953552246094,266880
681,learn,VERB,26.22337532043457,266880,aprender,VERB,36.639190673828125,266880
682,to,PART,23.888530731201172,266880,habilidades,NOUN,34.25944900512695,266880
683,They,PRON,25.018535614013672,266880,del,ADP,34.14414596557617,266880
684,future,ADJ,23.07415008544922,266880,futuro,NOUN,31.723230361938477,266880
685,for,ADP,22.407548904418945,266880,para,ADP,33.38371658325195,266880
686,skills,NOUN,22.822986602783203,266880,trabajos,NOUN,34.8026237487793,266880
687,future,ADJ,19.859495162963867,266880,del,ADP,34.09141540527344,266880
688,work,NOUN,18.716190338134766,266880,futuro,NOUN,32.58323669433594,266880
689,.,PUNCT,22.29058265686035,266880,.,PUNCT,32.32146072387695,266880
690,They,PRON,25.022245407104492,270880,de,ADP,31.663158416748047,270880
691,want,VERB,24.083663940429688,270880,aprender,VERB,36.0729866027832,270880
692,to,PART,23.825057983398438,270880,acerca,ADV,36.28459930419922,270880
693,learn,VERB,26.864097595214844,270880,Quieren,VERB,36.59037399291992,270880
694,digital,ADJ,21.820348739624023,270880,digitales,ADJ,33.49687957763672,270880
695,technology,NOUN,19.93620491027832,270880,tecnologías,NOUN,36.14732360839844,270880
696,and,CCONJ,25.654521942138672,270880,y,CONJ,32.30192947387695,270880
697,green,ADJ,21.164602279663086,270880,ecológicas,ADJ,35.66682434082031,270880
698,technologies,NOUN,22.630868911743164,270880,0,0,0.0,0
699,.,PUNCT,21.082801818847656,270880,.,PUNCT,32.67521667480469,270880
700,They,PRON,25.05192756652832,275160,0,0,0.0,0
701,want,VERB,23.925281524658203,275160,Quieren,VERB,34.94956970214844,275160
702,to,PART,23.0131778717041,275160,acerca,ADV,36.070621490478516,275160
703,have,AUX,26.353038787841797,275160,para,ADP,34.075775146484375,275160
704,a,DET,22.29367446899414,275160,una,DET,34.82731246948242,275160
705,chance,NOUN,22.80124855041504,275160,oportunidad,NOUN,32.378963470458984,275160
706,to,PART,24.837749481201172,275160,de,ADP,33.1300163269043,275160
707,learn,VERB,26.465539932250977,275160,aprender,VERB,36.062374114990234,275160
708,modern,ADJ,22.942922592163086,275160,moderna,ADJ,31.21243667602539,275160
709,agriculture,NOUN,19.67656135559082,275160,agricultura,NOUN,31.81103515625,275160
710,.,PUNCT,21.447580337524414,275160,.,PUNCT,32.95159149169922,275160
711,want,VERB,24.08779525756836,278800,Quieren,VERB,36.748313903808594,278800
712,learn,VERB,25.438743591308594,278800,aprender,VERB,35.282142639160156,278800
713,They,PRON,25.01993751525879,278800,de,ADP,32.93425750732422,278800
714,business,NOUN,21.197425842285156,278800,negocios,NOUN,34.228759765625,278800
715,to,PART,23.602272033691406,278800,y,CONJ,33.498870849609375,278800
716,and,CCONJ,24.432458877563477,278800,el,DET,34.9283447265625,278800
717,entrepreneurship,NOUN,17.95269012451172,278800,mundo,NOUN,32.08552551269531,278800
718,0,0,0.0,0,empresarial,ADJ,34.2070198059082,278800
719,",",PUNCT,20.977624893188477,278800,",",PUNCT,30.46819305419922,278800
720,so,SCONJ,19.240318298339844,281560,0,0,0.0,0
721,that,SCONJ,21.983489990234375,281560,poder,AUX,35.60293197631836,281560
722,they,PRON,24.90576171875,281560,0,0,0.0,0
723,can,VERB,24.58333969116211,281560,crear,VERB,34.5762939453125,281560
724,create,VERB,26.00643539428711,281560,0,0,0.0,0
725,a,DET,21.936355590820312,281560,0,0,0.0,0
726,business,NOUN,20.752342224121094,281560,negocios,NOUN,34.94927978515625,281560
727,of,ADP,24.394948959350586,281560,para,ADP,35.940372467041016,281560
728,their,DET,22.539867401123047,281560,0,0,0.0,0
729,own,ADJ,18.706771850585938,281560,propios,ADJ,34.230953216552734,281560
730,.,PUNCT,21.311525344848633,281560,.,PUNCT,32.535728454589844,281560
731,They,PRON,25.040996551513672,284640,0,0,0.0,0
732,want,VERB,23.973432540893555,284640,Quieren,VERB,34.86955642700195,284640
733,to,PART,23.01663589477539,284640,",",PUNCT,31.90485382080078,284640
734,be,AUX,26.22597312927246,284640,ser,AUX,35.85981750488281,284640
735,nurses,NOUN,22.889236450195312,284640,radiólogos,NOUN,35.96657180786133,284640
736,and,CCONJ,22.580965042114258,284640,farmacéuticas,ADJ,33.54325866699219,284640
737,radiologists,NOUN,21.62718391418457,284640,y,CONJ,31.27878189086914,284640
738,and,CCONJ,24.29963493347168,284640,doctoras,ADJ,34.11924743652344,284640
739,pharmacists,NOUN,22.134685516357422,284640,enfermeros,NOUN,33.71958541870117,284640
740,and,CCONJ,24.364015579223633,284640,0,0,0.0,0
741,doctors,NOUN,22.060813903808594,284640,0,0,0.0,0
742,.,PUNCT,20.21350860595703,284640,.,PUNCT,33.0755729675293,284640
743,And,CCONJ,20.38279914855957,290200,Quieren,VERB,35.855873107910156,290200
744,they,PRON,25.071613311767578,290200,0,0,0.0,0
745,want,VERB,24.301801681518555,290200,contar,VERB,35.653480529785156,290200
746,to,PART,22.088729858398438,290200,todas,DET,33.5888786315918,290200
747,have,AUX,25.35367202758789,290200,0,0,0.0,0
748,all,DET,20.129907608032227,290200,las,DET,32.904884338378906,290200
