,en,en,en,en,es,es,es,es
103,that,DET,19.870784759521484,47260,un,DET,37.044830322265625,45260
104,this,DET,24.284238815307617,47260,las,DET,33.21419906616211,47260
105,baby,NOUN,22.50639533996582,47260,cosas,NOUN,34.05072784423828,47260
106,could,VERB,27.334083557128906,47260,daré,VERB,35.95152282714844,45260
107,be,AUX,27.314315795898438,47260,podría,AUX,32.048583984375,47260
108,thinking,VERB,21.735000610351562,47260,que,PRON,33.312774658203125,47260
109,about,ADP,21.360666275024414,47260,en,ADP,33.49470138549805,47260
110,",",PUNCT,20.85202407836914,47260,.,PUNCT,31.815574645996094,45260
111,that,DET,21.381210327148438,50260,las,DET,34.216426849365234,47260
112,could,VERB,24.378604888916016,50260,pensando,VERB,35.859474182128906,47260
113,be,AUX,26.10702133178711,50260,estar,AUX,38.10744857788086,47260
114,going,VERB,22.87862777709961,50260,este,DET,37.39228057861328,47260
115,on,ADP,19.734554290771484,50260,por,ADP,34.46105194091797,50260
116,in,ADP,19.811527252197266,50260,que,SCONJ,33.6938362121582,50260
117,his,DET,23.630569458007812,50260,su,DET,32.268409729003906,50260
118,mind,NOUN,19.361328125,50260,bebé,NOUN,33.31513595581055,47260
119,",",PUNCT,21.621231079101562,50260,",",PUNCT,29.13418197631836,47260
120,is,AUX,22.380910873413086,52260,podría,AUX,31.06224250793457,50260
121,trying,VERB,23.582592010498047,52260,pasar,VERB,35.53203201293945,50260
122,to,PART,24.44248390197754,52260,mente,NOUN,31.450458526611328,50260
123,figure,VERB,26.301712036132812,52260,",",PUNCT,30.032203674316406,50260
124,out,ADP,21.298233032226562,52260,es,AUX,33.57035827636719,52260
125,what,PRON,20.73339080810547,54260,que,SCONJ,33.47397994995117,52260
126,'s,AUX,22.65203857421875,54260,estuviera,AUX,35.92552947998047,52260
127,going,VERB,25.73974609375,54260,tratando,VERB,34.51722717285156,52260
128,on,ADP,19.888349533081055,54260,de,ADP,31.900009155273438,52260
129,in,ADP,19.75491714477539,54260,averiguar,VERB,34.428001403808594,52260
130,the,DET,23.470609664916992,54260,lo,DET,33.604820251464844,54260
131,mind,NOUN,17.977924346923828,54260,que,PRON,33.33379364013672,54260
132,of,ADP,24.188705444335938,54260,en,ADP,33.722537994384766,54260
133,that,DET,19.59347915649414,54260,la,DET,32.5385856628418,54260
134,other,ADJ,23.021448135375977,54260,pasando,VERB,35.29998779296875,54260
135,baby,NOUN,21.46843910217285,54260,mente,NOUN,30.12985610961914,54260
136,.,PUNCT,21.16558265686035,54260,.,PUNCT,31.44029998779297,54260
137,After,ADV,22.888395309448242,57260,de,ADP,31.18326187133789,54260
138,all,ADV,20.990928649902344,57260,bebé,NOUN,32.08705139160156,54260
139,",",PUNCT,21.434471130371094,57260,",",PUNCT,29.6522159576416,57260
140,one,NUM,21.739957809448242,57260,Porque,SCONJ,33.823707580566406,57260
141,of,ADP,24.566104888916016,57260,a,ADP,31.757400512695312,57260
142,the,DET,20.803056716918945,57260,otro,DET,35.27829360961914,54260
143,things,NOUN,21.857507705688477,57260,cuentas,NOUN,34.14779281616211,57260
144,that,DET,21.54058837890625,57260,fin,NOUN,32.35628890991211,57260
145,'s,AUX,23.0347957611084,57260,está,AUX,37.62542724609375,54260
146,hardest,ADJ,20.58251953125,57260,difícil,ADJ,36.85760498046875,57260
147,for,ADP,21.379148483276367,57260,de,ADP,33.9036750793457,57260
148,all,DET,21.515810012817383,57260,lo,DET,31.984542846679688,57260
149,of,ADP,23.63794708251953,57260,más,ADV,35.578426361083984,57260
150,us,PRON,24.66556739807129,57260,que,PRON,33.501495361328125,60260
151,to,PART,21.771987915039062,57260,",",PUNCT,33.059974670410156,57260
152,do,AUX,23.48042106628418,57260,es,AUX,34.504825592041016,60260
153,is,AUX,21.804731369018555,60260,lo,DET,33.996246337890625,60260
154,to,PART,23.753087997436523,60260,descifrar,VERB,34.510719299316406,60260
155,figure,VERB,26.226280212402344,60260,piensa,VERB,32.947120666503906,60260
156,out,ADP,22.73643684387207,60260,y,CONJ,31.285972595214844,60260
157,what,PRON,21.141883850097656,60260,otro,PRON,34.10968017578125,60260
158,other,ADJ,21.118131637573242,60260,.,PUNCT,32.94306182861328,60260
159,people,NOUN,22.399322509765625,60260,tal,NOUN,33.760955810546875,63260
160,are,AUX,25.939067840576172,60260,Y,CONJ,33.103580474853516,63260
161,thinking,VERB,22.70649528503418,60260,siente,VERB,32.507476806640625,60260
162,and,CCONJ,23.486183166503906,60260,",",PUNCT,31.29571533203125,63260
163,feeling,NOUN,21.259614944458008,60260,vez,NOUN,32.249237060546875,63260
164,.,PUNCT,20.904821395874023,60260,",",PUNCT,29.855836868286133,63260
165,And,CCONJ,22.04542350769043,63260,todo,PRON,31.096837997436523,63260
166,maybe,ADV,23.12714195251465,63260,más,ADV,35.44493865966797,63260
167,the,DET,19.73517417907715,63260,lo,DET,31.760486602783203,63260
168,hardest,ADJ,20.49906349182129,63260,difícil,ADJ,37.47481918334961,63260
169,thing,NOUN,20.42555046081543,63260,cuenta,NOUN,34.2764778137207,65260
170,of,ADP,21.07668685913086,63260,de,ADP,29.573394775390625,63260
171,all,DET,20.922042846679688,63260,darse,ADJ,33.58552551269531,65260
172,is,AUX,21.79652214050293,65260,es,AUX,35.6792106628418,65260
173,to,PART,23.68370246887207,65260,que,PRON,30.558574676513672,65260
174,figure,VERB,25.644363403320312,65260,piensan,VERB,36.42552947998047,65260
175,out,ADP,22.541624069213867,65260,de,ADP,30.51068687438965,65260
176,that,SCONJ,21.466272354125977,65260,que,SCONJ,33.77359390258789,65260
177,what,DET,21.07551383972168,65260,lo,DET,33.83636474609375,65260
178,other,ADJ,21.1986083984375,65260,otros,PRON,33.90399932861328,65260
179,people,NOUN,23.38279914855957,65260,y,CONJ,32.660255432128906,65260
180,think,VERB,24.033855438232422,65260,sienten,PROPN,34.26698303222656,65260
181,and,CCONJ,20.6292667388916,65260,",",PUNCT,29.206756591796875,65260
182,feel,VERB,19.641679763793945,65260,no,ADV,33.71006393432617,68260
183,is,AUX,22.505285263061523,68260,es,AUX,34.88804244995117,68260
184,n't,PART,24.613117218017578,68260,",",PUNCT,30.337032318115234,68260
185,actually,ADV,24.8842830657959,68260,precisamente,ADV,33.3505744934082,68260
186,exactly,ADV,22.476701736450195,68260,",",PUNCT,28.877939224243164,68260
187,like,INTJ,22.21077537536621,68260,lo,DET,34.837928771972656,68260
188,what,PRON,21.28472328186035,68260,que,PRON,32.083316802978516,68260
189,we,PRON,26.184947967529297,68260,nosotros,PRON,31.9517765045166,68260
190,think,VERB,25.138595581054688,68260,pensamos,VERB,36.44042205810547,68260
191,and,CCONJ,21.053407669067383,68260,o,CONJ,33.307373046875,68260
192,feel,VERB,19.969934463500977,68260,sentimos,VERB,32.88591003417969,68260
193,.,PUNCT,21.337589263916016,68260,.,PUNCT,33.71200180053711,68260
194,Anyone,PRON,21.763261795043945,70260,Quien,PRON,31.984968185424805,70260
195,who,PRON,23.244230270385742,70260,la,DET,33.80133056640625,70260
196,'s,AUX,21.935466766357422,70260,de,ADP,29.76039695739746,70260
197,followed,VERB,22.26993179321289,70260,sigue,VERB,38.09403991699219,70260
198,politics,NOUN,21.041507720947266,70260,política,NOUN,30.649002075195312,70260
199,can,VERB,24.086528778076172,70260,",",PUNCT,32.603580474853516,70260
200,testify,VERB,26.774011611938477,70260,dar,VERB,37.550437927246094,70260
201,to,ADP,20.877756118774414,72260,de,ADP,31.142175674438477,72260
202,how,ADV,23.404821395874023,72260,cerca,ADV,33.735198974609375,70260
203,hard,ADJ,24.72785186767578,72260,difícil,ADJ,31.814504623413086,72260
204,that,DET,18.98571014404297,72260,lo,DET,31.059064865112305,72260
205,is,AUX,22.732633590698242,72260,puede,AUX,35.98097610473633,70260
206,for,ADP,21.284263610839844,72260,para,ADP,30.743806838989258,72260
207,some,DET,21.019153594970703,72260,que,PRON,32.54636001586914,72260
208,people,NOUN,21.714412689208984,72260,fe,NOUN,32.04636764526367,70260
209,to,PART,22.526744842529297,72260,algunos,PRON,32.235469818115234,72260
210,get,AUX,24.405282974243164,72260,es,AUX,32.067691802978516,72260
211,.,PUNCT,20.484394073486328,72260,.,PUNCT,34.22822952270508,72260
212,We,PRON,25.051864624023438,75260,esto,PRON,33.242122650146484,72260
213,wanted,VERB,23.97834587097168,75260,lograr,VERB,33.09504699707031,72260
214,to,PART,22.032447814941406,75260,Nosotros,PRON,28.357341766357422,75260
215,know,VERB,24.424152374267578,75260,queríamos,VERB,32.321224212646484,75260
216,if,SCONJ,21.99195098876953,77260,si,SCONJ,34.33500671386719,77260
217,babies,NOUN,21.07009506225586,77260,bebés,NOUN,35.040252685546875,77260
218,and,CCONJ,23.937068939208984,77260,los,DET,35.641685485839844,77260
219,young,ADJ,20.58351707458496,77260,y,CONJ,34.97514724731445,77260
220,children,NOUN,21.888690948486328,77260,niños,NOUN,36.44078063964844,77260
221,could,VERB,23.05260467529297,79260,saber,VERB,35.18776321411133,75260
222,understand,VERB,23.00445556640625,79260,comprender,VERB,33.10812759399414,79260
223,this,DET,20.349210739135742,79260,los,DET,34.826377868652344,77260
224,really,ADV,23.52066993713379,79260,podían,AUX,32.89100646972656,79260
225,profound,ADJ,19.966249465942383,79260,pequeños,ADJ,35.595375061035156,77260
226,thing,NOUN,22.288166046142578,79260,este,DET,36.02447509765625,79260
227,about,ADP,23.64383888244629,79260,de,ADP,31.8074951171875,79260
228,other,ADJ,22.712081909179688,79260,profundo,ADJ,32.15564727783203,79260
229,people,NOUN,22.107114791870117,79260,hecho,NOUN,33.71232223510742,79260
230,.,PUNCT,21.581222534179688,79260,.,PUNCT,33.48905563354492,79260
231,Now,ADV,22.498567581176758,82260,acerca,ADV,34.63393020629883,79260
232,the,DET,21.613813400268555,82260,los,DET,33.44578552246094,79260
233,question,NOUN,19.326309204101562,82260,pregunta,NOUN,32.480751037597656,82260
234,is,AUX,24.13884162902832,82260,es,AUX,34.284244537353516,82260
235,:,PUNCT,24.28091812133789,82260,:,PUNCT,31.307477951049805,82260
236,How,ADV,22.08721923828125,82260,Ahora,ADV,32.41509246826172,82260
237,could,VERB,24.262529373168945,82260,la,DET,30.705795288085938,82260
238,we,PRON,24.735567092895508,82260,otros,PRON,34.228118896484375,79260
239,ask,VERB,24.906166076660156,82260,podríamos,AUX,34.141624450683594,82260
240,them,PRON,24.77756118774414,82260,cómo,PRON,34.556278228759766,82260
241,?,PUNCT,21.765153884887695,82260,¿,PUNCT,31.511640548706055,82260
242,Babies,NOUN,21.4455623626709,84260,preguntarles,ADJ,33.3770751953125,82260
243,",",PUNCT,21.832080841064453,84260,?,PUNCT,32.937137603759766,82260
244,after,ADV,21.303016662597656,84260,Después,ADV,32.596397399902344,84260
245,all,ADV,22.130271911621094,84260,no,ADV,33.98942947387695,84260
246,",",PUNCT,19.618165969848633,84260,",",PUNCT,29.438709259033203,84260
247,ca,VERB,22.077606201171875,84260,de,ADP,30.21106719970703,84260
248,n't,PART,24.40040397644043,84260,los,DET,34.49557876586914,84260
249,talk,VERB,22.815473556518555,84260,bebés,NOUN,35.58147430419922,84260
250,",",PUNCT,20.60233497619629,84260,",",PUNCT,30.1480712890625,84260
251,and,CCONJ,20.51358413696289,86260,pueden,AUX,35.517723083496094,84260
252,if,SCONJ,20.512054443359375,86260,si,SCONJ,32.88430404663086,86260
253,you,PRON,24.399389266967773,86260,todo,PRON,31.233489990234375,84260
254,ask,VERB,24.239574432373047,86260,hablar,VERB,36.88861083984375,84260
255,a,DET,21.177736282348633,86260,un,DET,36.632225036621094,86260
256,three,NUM,22.04059410095215,86260,tres,NUM,35.82398223876953,86260
257,year,NOUN,20.332813262939453,86260,niño,NOUN,30.781259536743164,86260
258,-,PUNCT,22.2217960357666,86260,a,ADP,34.43263244628906,86260
259,old,ADJ,20.798860549926758,86260,y,CONJ,33.053462982177734,86260
260,to,PART,22.26114273071289,88260,de,ADP,30.763385772705078,86260
261,tell,VERB,24.3786563873291,88260,preguntan,VERB,36.69618606567383,86260
262,you,PRON,22.109010696411133,88260,años,NOUN,36.485260009765625,86260
263,what,PRON,21.549856185913086,88260,qué,PRON,32.53276824951172,88260
264,he,PRON,24.691282272338867,88260,se,PRON,33.74338150024414,90260
265,thinks,VERB,25.180374145507812,88260,piensa,VERB,33.5806770324707,88260
266,",",PUNCT,21.890310287475586,88260,",",PUNCT,28.270917892456055,88260
267,what,PRON,22.14253044128418,90260,hermoso,ADJ,34.85920715332031,90260
268,you,PRON,23.894561767578125,90260,un,DET,35.01692581176758,90260
269,'ll,VERB,21.0905704498291,90260,obtiene,VERB,36.46150588989258,90260
270,get,AUX,24.180009841918945,90260,monólogo,NOUN,34.7025032043457,90260
271,is,AUX,20.22739028930664,90260,ponis,PROPN,33.28245162963867,93260
272,a,DET,23.59964942932129,90260,ese,DET,36.160972595214844,93260
273,beautiful,ADJ,19.58067512512207,90260,",",PUNCT,30.871097564697266,93260
274,stream,NOUN,22.319385528564453,90260,cumpleaños,NOUN,32.346885681152344,93260
275,of,ADP,22.048398971557617,90260,sobre,ADP,31.8253116607666,93260
276,consciousness,NOUN,18.583274841308594,90260,cosas,NOUN,32.50092697143555,93260
277,monologue,NOUN,18.84219741821289,90260,y,CONJ,33.49944305419922,93260
278,about,ADP,19.08774757385254,93260,de,ADP,31.74358367919922,93260
279,ponies,NOUN,19.715248107910156,93260,estilo,NOUN,33.61715316772461,93260
280,and,CCONJ,25.303314208984375,93260,.,PUNCT,31.12699317932129,93260
281,birthdays,NOUN,19.28853988647461,93260,secreto,NOUN,31.794118881225586,99260
282,and,CCONJ,22.966995239257812,93260,",",PUNCT,31.53853416442871,96260
283,things,NOUN,20.005733489990234,93260,¿,PUNCT,30.914480209350586,96260
284,like,SCONJ,20.066539764404297,93260,Pues,SCONJ,34.86116027832031,99260
285,that,DET,21.323823928833008,93260,el,DET,35.64817810058594,99260
286,.,PUNCT,21.44867706298828,93260,?,PUNCT,32.905921936035156,96260
287,So,ADV,19.485048294067383,96260,Entonces,ADV,34.19964599609375,96260
288,how,ADV,21.70440673828125,96260,preguntarles,ADJ,33.047237396240234,96260
289,do,AUX,21.662269592285156,96260,el,DET,34.39811706542969,99260
290,we,PRON,23.3035888671875,96260,cómo,PRON,35.11773681640625,96260
291,actually,ADV,26.69599723815918,96260,en,ADP,30.767000198364258,99260
292,ask,VERB,25.1829833984375,96260,está,VERB,34.10248947143555,99260
293,them,PRON,23.354734420776367,96260,que,PRON,31.252004623413086,102260
294,the,DET,22.656604766845703,96260,Lo,DET,32.85197448730469,102260
295,question,NOUN,20.849180221557617,96260,brócoli,NOUN,33.23258972167969,99260
296,?,PUNCT,21.01825523376465,96260,.,PUNCT,32.532039642333984,99260
297,Well,INTJ,24.175996780395508,99260,mi,DET,34.74774932861328,102260
298,it,PRON,24.915952682495117,99260,yo,PRON,30.17978286743164,102260
299,turns,VERB,25.487018585205078,99260,hicimos,VERB,32.33796691894531,102260
300,out,ADP,22.447153091430664,99260,Betty,PROPN,36.31623077392578,102260
301,that,SCONJ,19.34194564819336,99260,Rapacholi,PROPN,36.341121673583984,102260
302,the,DET,22.046361923217773,99260,y,CONJ,30.99555778503418,102260
303,secret,NOUN,19.907419204711914,99260,alumna,NOUN,30.896602630615234,102260
304,was,AUX,23.49542236328125,99260,fue,AUX,35.462257385253906,106260
305,broccoli,ADJ,20.0704288482666,99260,dar,VERB,34.72457504272461,106260
306,.,PUNCT,21.616147994995117,99260,",",PUNCT,31.041547775268555,102260
307,What,PRON,21.885356903076172,102260,a,ADP,34.123023986816406,106260
308,we,PRON,24.267465591430664,102260,los,DET,32.42628860473633,106260
309,did,AUX,23.880765914916992,102260,a,ADP,32.32087326049805,106260
310,--,PUNCT,18.862092971801758,102260,bebés,NOUN,35.14016342163086,106260
311,Betty,PROPN,21.437206268310547,102260,recipientes,NOUN,36.53794860839844,106260
312,Rapacholi,PROPN,22.766754150390625,102260,crudo,PROPN,29.944246292114258,109260
313,",",PUNCT,21.0203857421875,102260,:,PUNCT,32.9589958190918,106260
314,who,PRON,23.179630279541016,102260,uno,PRON,34.017051696777344,109260
315,was,AUX,23.878992080688477,102260,con,ADP,34.41875457763672,106260
316,one,NUM,22.018112182617188,102260,dos,NUM,32.14564895629883,106260
317,of,ADP,23.79396629333496,102260,de,ADP,30.193435668945312,109260
318,my,DET,23.399555206298828,102260,brócoli,PROPN,33.892982482910156,109260
319,students,NOUN,17.66415023803711,102260,comida,NOUN,32.00782775878906,106260
320,",",PUNCT,22.383804321289062,102260,y,CONJ,32.90676498413086,111260
321,and,CCONJ,19.23195457458496,102260,de,ADP,31.286123275756836,111260
322,I,PRON,21.73456382751465,102260,otro,PRON,34.23966598510742,111260
323,--,PUNCT,20.793785095214844,102260,.,PUNCT,32.50040817260742,111260
324,was,AUX,22.92491912841797,106260,salados,ADJ,33.43900680541992,111260
325,actually,ADV,22.71449089050293,106260,incluso,ADV,34.25771713256836,114260
326,to,PART,22.409473419189453,106260,pececitos,NOUN,33.421852111816406,111260
327,give,VERB,23.78075408935547,106260,A,ADP,32.61931228637695,114260
328,the,DET,22.91888427734375,106260,todos,DET,31.73550796508789,114260
329,babies,NOUN,20.393966674804688,106260,deliciosos,NOUN,35.49458694458008,111260
330,two,NUM,20.484689712524414,106260,los,DET,35.765140533447266,114260
331,bowls,NOUN,21.116039276123047,106260,bebés,NOUN,35.441551208496094,114260
332,of,ADP,23.26642417907715,106260,en,ADP,32.97566223144531,114260
333,food,NOUN,22.01395034790039,106260,",",PUNCT,29.877737045288086,114260
334,:,PUNCT,18.925813674926758,106260,",",PUNCT,29.879356384277344,114260
335,one,NUM,20.29654884338379,109260,les,PRON,29.344572067260742,117259
336,bowl,NOUN,19.05111312866211,109260,galletas,NOUN,35.94525909423828,117259
337,of,ADP,20.393524169921875,109260,gustan,VERB,35.92941665649414,117259
338,raw,ADJ,18.46050453186035,109260,saladas,ADJ,33.051300048828125,117259
339,broccoli,PROPN,19.785064697265625,109260,Berkley,PROPN,35.74607467651367,114260
340,and,CCONJ,20.814897537231445,111260,las,DET,32.67271423339844,117259
341,one,NUM,19.206438064575195,111260,y,CONJ,33.505149841308594,117259
342,bowl,NOUN,20.148849487304688,111260,no,ADV,32.265899658203125,117259
343,of,ADP,23.07305145263672,111260,les,PRON,30.2216854095459,117259
344,delicious,ADJ,21.186725616455078,111260,gusta,VERB,36.86935806274414,117259
345,goldfish,ADJ,21.68266487121582,111260,crudo,ADJ,30.317228317260742,117259
346,crackers,NOUN,20.285734176635742,111260,brócoli,PROPN,32.931427001953125,117259
347,.,PUNCT,20.699413299560547,111260,(,PUNCT,28.748825073242188,120260
348,Now,ADV,22.889392852783203,114260,.,PUNCT,33.88072204589844,117259
349,all,DET,21.6276798248291,114260,el,DET,36.061676025390625,117259
350,of,ADP,22.775426864624023,114260,Risas,PROPN,34.865478515625,120260
351,the,DET,22.74831199645996,114260,Lo,DET,33.04420852661133,122260
352,babies,NOUN,20.225330352783203,114260,que,PRON,32.41206359863281,122260
353,",",PUNCT,21.864118576049805,114260,),PUNCT,32.331058502197266,120260
354,even,ADV,19.937379837036133,114260,hizo,VERB,32.9202880859375,122260
355,in,ADP,20.643831253051758,114260,de,ADP,30.76963233947754,124260
356,Berkley,PROPN,22.410669326782227,114260,Betty,PROPN,34.57569122314453,122260
357,",",PUNCT,21.373048782348633,114260,probar,VERB,36.12005615234375,124260
358,like,SCONJ,20.495607376098633,117259,poquito,ADJ,31.665966033935547,124260
359,the,DET,21.753929138183594,117259,un,DET,33.319705963134766,124260
360,crackers,NOUN,19.68111801147461,117259,alimento,NOUN,29.671741485595703,124260
361,and,CCONJ,21.90464210510254,117259,de,ADP,31.48100471496582,124260
362,do,AUX,21.70783042907715,117259,fue,AUX,33.72834777832031,122260
