,en,en,en,en,es,es,es,es
373,fewer,ADJ,21.593177795410156,141843,de,ADP,32.36287307739258,141843
374,parts,NOUN,20.987951278686523,141843,partes,NOUN,34.056495666503906,141843
375,of,ADP,24.388771057128906,141843,de,ADP,30.097049713134766,141843
376,the,DET,22.66316032409668,141843,la,DET,32.39464569091797,141843
377,supply,NOUN,17.34160614013672,141843,cadena,NOUN,30.967525482177734,141843
378,chain,NOUN,20.166854858398438,141843,suministro,NOUN,30.759428024291992,141843
379,than,SCONJ,20.626373291015625,144898,que,SCONJ,31.53561782836914,144898
380,ever,ADV,21.216224670410156,144898,nunca,ADV,35.104026794433594,144898
381,before,ADV,19.08611488342285,144898,0,0,0.0,0
382,.,PUNCT,21.898984909057617,144898,.,PUNCT,32.186763763427734,144898
383,Under,ADP,22.358976364135742,147018,En,ADP,32.87692642211914,146978
384,exclusive,ADJ,20.693666458129883,147018,exclusivos,ADJ,35.78004455566406,146978
385,contracts,NOUN,22.022010803222656,147018,contratos,NOUN,35.52056884765625,146978
386,with,ADP,21.846752166748047,147018,de,ADP,31.793060302734375,146978
387,Big,PROPN,20.84495735168457,147018,los,DET,37.11977005004883,146978
388,Ag,PROPN,21.123815536499023,147018,grandes,ADJ,34.928955078125,146978
389,and,CCONJ,22.54888343811035,147018,y,CONJ,32.35219192504883,146978
390,big,ADJ,19.512290954589844,147018,agrícolas,ADJ,35.057044982910156,146978
391,box,NOUN,19.460573196411133,147018,corporaciones,NOUN,35.816532135009766,146978
392,stores,NOUN,21.91790199279785,147018,megatiendas,ADJ,32.25733184814453,146978
393,",",PUNCT,20.014204025268555,147018,",",PUNCT,30.436710357666016,146978
394,0,0,0.0,0,no,ADV,34.373870849609375,150670
395,are,AUX,24.866159439086914,150670,se,PRON,33.283451080322266,150670
396,offered,VERB,23.0237979888916,150670,ofrece,VERB,35.80727767944336,150670
397,not,PART,24.44144058227539,150670,a,ADP,33.34134292602539,150670
398,a,DET,24.756572723388672,150670,los,DET,35.41830825805664,150670
399,farmers,NOUN,23.5240478515625,150670,agricultores,NOUN,33.373477935791016,150670
400,fair,ADJ,21.828922271728516,150670,un,DET,34.62469482421875,150670
401,price,NOUN,22.420738220214844,150670,precio,NOUN,32.20588302612305,150670
402,0,0,0.0,0,justo,ADV,34.7636833190918,150670
403,for,ADP,23.4339599609375,150670,por,ADP,31.864768981933594,150670
404,their,DET,24.45381736755371,150670,sus,DET,33.853816986083984,150670
405,goods,NOUN,22.053285598754883,150670,productos,NOUN,35.33229064941406,150670
406,.,PUNCT,20.64153480529785,150670,.,PUNCT,33.468605041503906,150670
407,In,ADP,21.318706512451172,154559,De,ADP,33.42435836791992,154559
408,fact,NOUN,20.691852569580078,154559,hecho,NOUN,30.055522918701172,154559
409,",",PUNCT,20.30952262878418,154559,",",PUNCT,29.187292098999023,154559
410,the,DET,20.746400833129883,154559,el,DET,35.17673873901367,154559
411,farmer,NOUN,23.72612190246582,154559,agricultor,NOUN,30.813501358032227,154559
412,average,ADJ,18.106176376342773,154559,medio,ADJ,32.81059646606445,154559
413,in,ADP,20.69921112060547,154559,en,ADP,32.47440719604492,154559
414,America,PROPN,23.619068145751953,154559,EE,PROPN,35.440059661865234,154559
415,0,0,0.0,0,.,PUNCT,32.15012741088867,154559
416,0,0,0.0,0,UU,PROPN,30.703474044799805,154559
417,0,0,0.0,0,.,PUNCT,32.73059844970703,154559
418,makes,VERB,22.045921325683594,157301,gana,VERB,33.48971176147461,157301
419,less,ADJ,21.09126091003418,157301,menos,ADV,35.155059814453125,157301
420,than,SCONJ,22.445646286010742,157301,0,0,0.0,0
421,15,NUM,21.955293655395508,157301,15,NUM,34.725730895996094,157301
422,cents,NOUN,21.951974868774414,157301,céntimos,NOUN,35.9420051574707,157301
423,of,ADP,22.3413028717041,157301,por,ADP,34.4017219543457,157301
424,every,DET,22.811824798583984,157301,cada,DET,34.482234954833984,157301
425,dollar,NOUN,21.185958862304688,157301,USD,PROPN,34.35859298706055,157301
426,on,ADP,20.67074203491211,157301,de,ADP,30.43950653076172,157301
427,a,DET,22.25481605529785,157301,un,DET,34.60826110839844,157301
428,product,NOUN,21.610177993774414,157301,producto,NOUN,32.972991943359375,157301
429,that,DET,21.3526668548584,157301,0,0,0.0,0
430,you,PRON,22.967409133911133,157301,que,PRON,33.20692443847656,157301
431,purchase,VERB,20.049428939819336,157301,compramos,VERB,32.98479080200195,157301
432,at,ADP,22.022933959960938,157301,en,ADP,34.932579040527344,157301
433,a,DET,22.72945785522461,157301,0,0,0.0,0
434,store,NOUN,20.043216705322266,157301,tienda,NOUN,30.71817398071289,157301
435,.,PUNCT,21.940366744995117,157301,.,PUNCT,32.39509963989258,157301
436,On,ADP,22.018613815307617,164877,En,ADP,33.60384750366211,164877
437,the,DET,22.881439208984375,164877,los,DET,34.950923919677734,164877
438,other,ADJ,22.907169342041016,164877,0,0,0.0,0
439,hand,NOUN,19.506067276000977,164877,cambio,NOUN,30.958663940429688,164877
440,",",PUNCT,21.977956771850586,164877,",",PUNCT,27.985136032104492,164877
441,farmers,NOUN,19.407920837402344,164877,agricultores,NOUN,34.27212905883789,164877
442,who,PRON,24.84675407409668,164877,que,PRON,33.974735260009766,164877
443,sell,VERB,25.124252319335938,164877,venden,VERB,36.373680114746094,164877
444,their,DET,23.658721923828125,164877,sus,DET,34.82392120361328,164877
445,goods,NOUN,23.46865463256836,164877,productos,NOUN,37.4190673828125,164877
446,at,ADP,22.760360717773438,164877,en,ADP,34.48462677001953,164877
447,a,DET,24.53643226623535,164877,locales,ADJ,35.82802200317383,164877
448,farmers,NOUN,19.30784797668457,164877,mercados,NOUN,36.14631271362305,164877
449,market,NOUN,18.777973175048828,164877,0,0,0.0,0
450,home,ADV,20.286142349243164,168966,se,PRON,33.054237365722656,168966
451,take,VERB,19.449827194213867,168966,llevan,VERB,37.681217193603516,168966
452,to,ADP,22.427989959716797,168966,a,ADP,32.0550537109375,168966
453,cents,NOUN,22.4483699798584,168966,casa,NOUN,31.235326766967773,168966
454,closer,ADV,19.369401931762695,168966,unos,PRON,31.195981979370117,168966
455,90,NUM,23.440731048583984,168966,90,NUM,34.91551971435547,168966
456,dollar,NOUN,21.1639461517334,168966,céntimos,NOUN,35.67430877685547,168966
457,of,ADP,23.28249168395996,168966,por,ADP,34.57080078125,168966
458,every,DET,23.042125701904297,168966,cada,DET,33.927249908447266,168966
459,0,0,0.0,0,USD,PROPN,34.155357360839844,168966
460,.,PUNCT,21.517648696899414,168966,.,PUNCT,32.5810546875,168966
461,But,CCONJ,22.0219783782959,172412,Pero,CONJ,33.84686279296875,172412
462,0,0,0.0,0,más,ADV,31.6784725189209,172412
463,taking,VERB,22.44730567932129,172412,allá,ADV,36.395362854003906,172412
464,beyond,ADP,20.346651077270508,172412,de,ADP,30.172754287719727,172412
465,home,NOUN,20.5142765045166,172412,llevarse,PROPN,33.270538330078125,172412
466,a,DET,22.055177688598633,172412,un,DET,32.90463638305664,172412
467,larger,ADJ,21.94268798828125,172412,mayor,ADJ,35.83979797363281,172412
468,share,NOUN,21.25609588623047,172412,beneficio,NOUN,34.37054443359375,172412
469,",",PUNCT,22.334680557250977,172412,",",PUNCT,29.925012588500977,172412
470,0,0,0.0,0,los,DET,34.37579345703125,174779
471,farmers,NOUN,22.029436111450195,175019,agricultores,NOUN,34.806800842285156,174779
472,use,VERB,19.443340301513672,175019,utilizan,VERB,36.82271194458008,174779
473,an,DET,23.53567886352539,175019,los,DET,34.03286361694336,174779
474,markets,NOUN,19.99570655822754,175019,mercados,NOUN,35.21957015991211,174779
475,as,SCONJ,22.601680755615234,175019,como,SCONJ,36.079200744628906,174779
476,0,0,0.0,0,una,DET,34.65650939941406,174779
477,opportunity,NOUN,20.949052810668945,175019,oportunidad,NOUN,32.40511703491211,174779
478,to,PART,23.32576560974121,177567,para,ADP,36.10774230957031,177567
479,cultivate,VERB,24.019346237182617,177567,cultivar,VERB,36.77351379394531,177567
480,0,0,0.0,0,a,ADP,33.38010025024414,177567
481,the,DET,20.915557861328125,177567,la,DET,33.19902801513672,177567
482,next,ADJ,20.602571487426758,177567,siguiente,ADJ,34.061710357666016,177567
483,generation,NOUN,21.81397819519043,177567,generación,NOUN,31.284765243530273,177567
484,of,ADP,22.680110931396484,177567,de,ADP,31.16598892211914,177567
485,agriculturalists,NOUN,19.699010848999023,177567,agricultores,NOUN,34.570030212402344,177567
486,0,0,0.0,0,que,SCONJ,34.016624450683594,180304
487,who,PRON,22.943872451782227,180304,se,PRON,32.265541076660156,180304
488,shepherd,VERB,21.799821853637695,180304,encargarán,VERB,35.24357223510742,180304
489,and,CCONJ,21.2827091217041,180304,de,ADP,31.862009048461914,180304
490,our,DET,24.090662002563477,180304,las,DET,33.56690979003906,180304
491,farmlands,NOUN,18.985239028930664,180304,tierras,NOUN,35.578208923339844,180304
492,0,0,0.0,0,de,ADP,32.36296081542969,180304
493,pastures,NOUN,19.877376556396484,180304,cultivo,NOUN,30.920848846435547,180304
494,0,0,0.0,0,y,CONJ,31.86637306213379,180304
495,0,0,0.0,0,de,ADP,31.521991729736328,180304
496,our,DET,23.845556259155273,180304,los,DET,34.84809112548828,180304
497,0,0,0.0,0,pastos,NOUN,33.9669189453125,180304
498,.,PUNCT,20.622180938720703,180304,.,PUNCT,33.23574447631836,180304
499,In,ADP,19.315101623535156,183393,En,ADP,32.503665924072266,183393
500,our,DET,22.685237884521484,183393,la,DET,32.89631652832031,183393
501,fight,NOUN,22.071937561035156,183393,lucha,NOUN,31.772396087646484,183393
502,against,ADP,22.626056671142578,183393,contra,ADP,31.1442928314209,183393
503,climate,NOUN,18.057552337646484,183393,el,DET,33.715843200683594,183393
504,change,NOUN,19.540597915649414,183393,cambio,NOUN,29.85371971130371,183393
505,",",PUNCT,21.074411392211914,183393,",",PUNCT,29.433849334716797,183393
506,we,PRON,23.313825607299805,183393,climático,ADJ,31.296693801879883,183393
507,need,VERB,25.092683792114258,183393,necesitamos,VERB,32.506385803222656,183393
508,them,PRON,23.395593643188477,183393,los,DET,32.17546844482422,183393
509,now,ADV,22.22860336303711,183393,más,ADV,34.880516052246094,183393
510,more,ADV,19.565595626831055,183393,nunca,ADV,35.61456298828125,183393
511,than,SCONJ,20.907299041748047,183393,que,SCONJ,31.798229217529297,183393
512,ever,ADV,21.929845809936523,183393,0,0,0.0,0
513,to,PART,21.021114349365234,187439,para,ADP,36.18649673461914,187439
514,promote,VERB,23.08477210998535,187439,promover,VERB,36.113807678222656,187439
515,and,CCONJ,23.10884666442871,187439,y,CONJ,32.970428466796875,187439
516,preserve,VERB,23.221677780151367,187439,proteger,VERB,35.7110710144043,187439
517,0,0,0.0,0,un,DET,35.78105545043945,187439
518,land,NOUN,21.47764015197754,187439,uso,NOUN,33.232826232910156,187439
519,diverse,ADJ,20.443523406982422,187439,diverso,ADJ,35.02362060546875,187439
520,0,0,0.0,0,de,ADP,29.316816329956055,187439
521,0,0,0.0,0,la,DET,32.9076042175293,187439
522,use,NOUN,19.91402244567871,187439,tierra,NOUN,31.9871883392334,187439
523,.,PUNCT,22.28603744506836,187439,.,PUNCT,33.43976593017578,187439
524,When,ADV,21.539548873901367,190960,Cuando,SCONJ,34.425048828125,190960
525,multigenerational,ADJ,21.73935317993164,190960,multigeneracionales,ADJ,34.33357620239258,190960
526,farms,NOUN,23.022855758666992,190960,granjas,VERB,34.682037353515625,190960
527,are,AUX,24.379871368408203,190960,se,PRON,33.26722717285156,190960
528,lost,VERB,22.894184112548828,190960,pierden,VERB,37.91590881347656,190960
529,to,ADP,21.673416137695312,190960,ante,ADP,34.78541564941406,190960
530,Big,PROPN,21.467456817626953,190960,las,DET,35.460777282714844,190960
531,Ag,PROPN,20.067262649536133,190960,grandes,ADJ,36.43876647949219,190960
532,consolidation,NOUN,19.83045196533203,190960,corporaciones,NOUN,35.52302932739258,190960
533,",",PUNCT,21.537565231323242,190960,",",PUNCT,31.37651252746582,190960
534,our,DET,22.95033836364746,194925,las,DET,30.522241592407227,194925
535,communities,NOUN,23.741897583007812,194925,comunidades,NOUN,33.50634765625,194925
536,0,0,0.0,0,se,PRON,33.325721740722656,194925
537,suffer,VERB,21.448150634765625,194925,resienten,VERB,36.17902374267578,194925
538,in,ADP,22.92793083190918,194925,de,ADP,32.24272155761719,194925
539,countless,ADJ,24.001245498657227,194925,incontables,ADJ,34.0942268371582,194925
540,ways,NOUN,21.44575309753418,194925,maneras,NOUN,33.99436569213867,194925
541,.,PUNCT,22.154138565063477,194925,.,PUNCT,33.30769729614258,194925
542,0,0,0.0,0,El,DET,32.354042053222656,197814
543,America,PROPN,22.475122451782227,197814,EE,PROPN,32.5921516418457,197814
544,0,0,0.0,0,.,PUNCT,32.021095275878906,197814
545,Rural,PROPN,20.32158660888672,197814,UU,PROPN,31.944820404052734,197814
546,0,0,0.0,0,.,PUNCT,32.134239196777344,197814
547,above,ADP,20.767011642456055,197814,rural,PROPN,33.15292739868164,197814
548,has,AUX,23.210895538330078,197814,ha,AUX,35.531219482421875,197814
549,jumped,VERB,21.838533401489258,197814,superado,VERB,33.894893646240234,197814
550,now,ADV,24.007999420166016,197814,ahora,ADV,33.81159210205078,197814
551,the,DET,22.422607421875,197814,la,DET,31.770008087158203,197814
552,average,NOUN,18.38135528564453,197814,media,NOUN,31.562833786010742,197814
553,violent,ADJ,19.75279426574707,197814,nacional,ADJ,33.92253875732422,197814
554,in,ADP,20.86887550354004,197814,de,ADP,31.58335304260254,197814
555,crime,NOUN,19.528827667236328,197814,delitos,NOUN,34.26005554199219,197814
556,national,ADJ,18.244117736816406,197814,violentos,ADJ,34.689510345458984,197814
557,.,PUNCT,21.5288028717041,197814,.,PUNCT,31.103696823120117,197814
558,Three,NUM,22.188426971435547,203153,Tres,NUM,33.71800231933594,203153
559,out,ADP,20.238059997558594,203153,de,ADP,32.06898880004883,203153
560,four,NUM,24.540395736694336,203153,cada,NUM,34.58224868774414,203153
561,have,AUX,21.858367919921875,203153,cuatro,NUM,33.82589340209961,203153
562,farmworkers,NOUN,22.2108211517334,203153,agricultores,NOUN,35.90742492675781,203153
563,been,AUX,25.022268295288086,203153,han,AUX,36.4472770690918,203153
564,surveyed,VERB,22.3595027923584,203153,sufrido,VERB,34.67708969116211,203153
565,directly,ADV,27.079971313476562,203153,el,DET,34.702659606933594,203153
566,impacted,VERB,24.21707534790039,203153,impacto,NOUN,31.830291748046875,203153
567,0,0,0.0,0,directo,ADJ,33.883026123046875,203153
568,by,ADP,21.294174194335938,206776,de,ADP,32.99861526489258,206776
569,our,DET,22.471403121948242,206776,la,DET,32.91529846191406,206776
570,opioid,ADJ,16.818307876586914,206776,epidemia,NOUN,32.0562858581543,206776
571,0,0,0.0,0,del,ADP,34.397239685058594,206776
572,epidemic,NOUN,17.66878318786621,206776,opio,NOUN,29.590991973876953,206776
573,.,PUNCT,21.558813095092773,206776,.,PUNCT,32.922367095947266,206776
574,Now,ADV,20.37417984008789,208644,A,ADP,35.33929443359375,208644
575,oftentimes,NOUN,20.6187686920166,208644,veces,NOUN,33.10763931274414,208644
576,disguised,VERB,21.59006690979004,208644,camuflados,ADJ,30.882596969604492,208644
577,as,SCONJ,22.567184448242188,208644,como,SCONJ,34.862125396728516,208644
578,accidents,NOUN,22.44023895263672,208644,accidentes,NOUN,34.59693145751953,208644
579,",",PUNCT,20.232484817504883,208644,",",PUNCT,31.078248977661133,208644
580,farmer,NOUN,17.822465896606445,211550,suicidios,NOUN,34.63064956665039,211550
581,suicide,NOUN,18.642929077148438,211550,agricultores,NOUN,33.73847961425781,211550
582,is,AUX,22.7371768951416,211550,0,0,0.0,0
583,now,ADV,22.341785430908203,211550,se,PRON,33.27442932128906,211550
584,on,ADP,20.877174377441406,211550,de,ADP,31.98660659790039,211550
585,the,DET,20.431716918945312,211550,los,DET,34.724117279052734,211550
586,rise,NOUN,20.61557960510254,211550,incrementan,VERB,36.81620407104492,211550
587,.,PUNCT,21.703540802001953,211550,.,PUNCT,32.277687072753906,211550
588,Step,NOUN,21.32840347290039,215971,paso,NOUN,31.713275909423828,215971
589,two,NUM,20.542816162109375,215971,Segundo,ADJ,30.201967239379883,215971
590,:,PUNCT,19.490745544433594,215971,:,PUNCT,31.685047149658203,215971
591,shop,NOUN,20.070072174072266,215971,compren,VERB,32.443634033203125,215971
592,at,ADP,19.242324829101562,215971,en,ADP,35.01340103149414,215971
593,your,DET,22.497501373291016,215971,sus,DET,32.855899810791016,215971
594,local,ADJ,21.478689193725586,215971,agrícolas,ADJ,35.706634521484375,215971
595,farmers,NOUN,19.263917922973633,215971,mercados,NOUN,34.676212310791016,215971
596,markets,NOUN,20.10869598388672,215971,locales,ADJ,36.22175598144531,215971
597,.,PUNCT,20.184974670410156,215971,.,PUNCT,33.58641815185547,215971
598,(,PUNCT,19.138301849365234,220630,(,PUNCT,28.748825073242188,220630
599,Laughter,PROPN,20.165264129638672,220630,Risas,PROPN,34.865478515625,220630
600,),PUNCT,20.96363067626953,220630,),PUNCT,32.331058502197266,220630
601,Produce,VERB,19.4979248046875,223454,Los,DET,34.81703567504883,223454
602,large,ADJ,21.780000686645508,223454,productos,NOUN,36.0826530456543,223454
603,from,ADP,21.719724655151367,223454,de,ADP,32.80792236328125,223454
604,a,DET,22.96073341369629,223454,las,DET,34.15092086791992,223454
605,retail,ADJ,22.18409538269043,223454,grandes,ADJ,34.13625717163086,223454
606,store,NOUN,22.39376449584961,223454,tiendas,NOUN,35.198001861572266,223454
607,it,PRON,24.532047271728516,223454,se,PRON,32.9046745300293,223454
608,harvested,VERB,22.428041458129883,223454,cosechan,VERB,37.06876754760742,223454
609,is,AUX,22.464231491088867,223454,antes,ADV,36.18704605102539,223454
610,before,ADP,22.061447143554688,223454,de,ADP,31.122119903564453,223454
611,ripe,ADJ,18.586021423339844,223454,que,SCONJ,33.36349105834961,223454
612,'s,AUX,21.590030670166016,223454,estén,AUX,34.90750503540039,223454
613,0,0,0.0,0,maduros,NOUN,33.38334274291992,223454
614,to,PART,22.11960792541504,227840,para,ADP,35.45076370239258,227840
615,travel,VERB,24.292152404785156,227840,viajar,VERB,37.09233474731445,227840
616,more,ADJ,20.287431716918945,227840,más,ADV,36.82787322998047,227840
617,than,SCONJ,22.8394775390625,227840,que,SCONJ,32.71143341064453,227840
618,a,DET,20.21036720275879,227840,de,ADP,32.72385787963867,227840
619,thousand,NUM,20.909353256225586,227840,mil,NUM,31.47041130065918,227840
620,miles,NOUN,19.670421600341797,227840,kilómetros,NOUN,33.869651794433594,227840
621,before,ADP,21.98580551147461,227840,hasta,ADP,34.39801025390625,227840
622,it,PRON,22.810434341430664,227840,0,0,0.0,0
623,ultimately,ADV,25.534683227539062,227840,0,0,0.0,0
624,sits,VERB,24.96439552307129,227840,llegan,VERB,36.447017669677734,227840
625,on,ADP,20.88618278503418,227840,a,ADP,34.095394134521484,227840
626,your,DET,22.193660736083984,227840,sus,DET,32.42045593261719,227840
627,shelf,NOUN,20.293119430541992,227840,estanterías,NOUN,34.73877716064453,227840
628,roughly,ADV,23.0377254486084,231723,casi,ADV,35.397918701171875,231723
629,two,NUM,23.02235984802246,231723,dos,NUM,34.99571228027344,231723
630,weeks,NOUN,24.456811904907227,231723,semanas,NOUN,34.830379486083984,231723
631,later,ADV,20.771556854248047,231723,después,ADV,35.018310546875,231723
632,.,PUNCT,21.608415603637695,231723,.,PUNCT,33.13638687133789,231723
633,Alternatively,ADV,22.376983642578125,233502,En,ADP,33.644020080566406,233502
634,farmers,NOUN,19.56063461303711,233502,cambio,NOUN,30.95966911315918,233502
635,",",PUNCT,21.60716438293457,233502,",",PUNCT,28.309192657470703,233502
636,because,SCONJ,21.645416259765625,233502,como,SCONJ,35.070865631103516,233502
637,0,0,0.0,0,la,DET,33.91181564331055,233502
638,markets,NOUN,19.062824249267578,233502,mayoría,NOUN,31.823408126831055,233502
639,0,0,0.0,0,de,ADP,30.636980056762695,233502
640,0,0,0.0,0,mercados,NOUN,34.48915100097656,233502
641,most,ADJ,21.288999557495117,233502,agrícolas,ADJ,34.951202392578125,233502
642,have,AUX,18.900890350341797,235821,tienen,VERB,35.213741302490234,235821
643,proximity,NOUN,20.051591873168945,235821,requisitos,NOUN,35.43305206298828,235821
644,and,CCONJ,24.273523330688477,235821,de,ADP,33.3723258972168,235821
645,production,NOUN,19.494447708129883,235821,proximidad,NOUN,30.58324432373047,235821
646,0,0,0.0,0,y,CONJ,33.23451614379883,235821
647,0,0,0.0,0,de,ADP,29.80021095275879,235821
648,requirements,NOUN,21.031993865966797,235821,producción,NOUN,29.299970626831055,235821
649,",",PUNCT,21.375036239624023,235821,",",PUNCT,29.589717864990234,235821
650,0,0,0.0,0,los,DET,34.385467529296875,238646
651,farmers,NOUN,23.24958610534668,238646,agricultores,NOUN,34.410762786865234,238646
652,less,ADJ,20.44961929321289,238646,se,PRON,34.32585144042969,238646
653,travel,VERB,22.715648651123047,238646,desplazan,VERB,36.07685089111328,238646
654,than,SCONJ,22.70797348022461,238646,menos,ADV,37.401432037353516,238646
655,to,PART,22.4831485748291,238646,de,ADP,32.070194244384766,238646
656,50,NUM,21.97203254699707,238646,80,NUM,34.2427978515625,238646
657,miles,NOUN,20.469327926635742,238646,km,NOUN,30.152828216552734,238646
658,you,PRON,23.4226016998291,238646,para,ADP,34.75666046142578,238646
659,offer,VERB,23.514169692993164,238646,ofrecer,VERB,35.64518737792969,238646
660,produce,NOUN,18.93592071533203,238646,productos,NOUN,36.09019088745117,238646
661,local,ADJ,20.821441650390625,238646,locales,ADJ,36.196475982666016,238646
662,with,ADP,19.76780891418457,243404,con,ADP,34.016117095947266,243404
663,0,0,0.0,0,un,DET,37.746429443359375,243404
664,packaging,NOUN,21.665151596069336,243404,gasto,NOUN,32.24225997924805,243404
665,minimal,ADJ,20.93022346496582,243404,mínimo,ADJ,35.05722427368164,243404
666,0,0,0.0,0,de,ADP,30.37407112121582,243404
667,waste,NOUN,20.05570411682129,243404,embalaje,NOUN,32.761505126953125,243404
668,.,PUNCT,21.69928741455078,243404,.,PUNCT,32.674156188964844,243404
669,With,ADP,21.566755294799805,246363,Con,ADP,32.122127532958984,246363
670,the,DET,23.14862632751465,246363,el,DET,35.22748565673828,246363
671,advent,NOUN,17.69219970703125,246363,auge,NOUN,30.00551986694336,246363
672,of,ADP,24.086402893066406,246363,de,ADP,29.482980728149414,246363
673,online,ADJ,17.847869873046875,246363,los,DET,35.484371185302734,246363
674,grocers,NOUN,19.655902862548828,246363,supermercados,NOUN,35.9995002746582,246363
675,and,CCONJ,25.084888458251953,246363,en,ADP,33.45264434814453,246363
676,meal,NOUN,17.455415725708008,246363,línea,NOUN,30.488134384155273,246363
677,0,0,0.0,0,y,CONJ,33.572940826416016,246363
678,0,0,0.0,0,los,DET,33.45577621459961,246363
679,kits,NOUN,20.694913864135742,246363,kits,NOUN,35.61681365966797,246363
680,0,0,0.0,0,para,ADP,35.303558349609375,246363
681,trending,VERB,20.210294723510742,246363,preparar,VERB,37.988094329833984,246363
682,0,0,0.0,0,comidas,NOUN,34.615665435791016,246363
683,",",PUNCT,20.1999568939209,246363,",",PUNCT,31.070035934448242,246363
684,0,0,0.0,0,los,DET,34.01377487182617,251076
685,consumers,NOUN,23.598722457885742,251076,consumidores,NOUN,34.06900405883789,251076
686,are,AUX,24.88240623474121,251076,se,PRON,31.68110466003418,251076
687,disconnected,ADJ,20.742605209350586,251076,alejan,VERB,38.34015655517578,251076
688,0,0,0.0,0,cada,DET,34.011714935302734,251076
689,0,0,0.0,0,vez,NOUN,32.855804443359375,251076
690,increasingly,ADV,26.96950340270996,251076,más,ADV,35.91376495361328,251076
691,with,ADP,22.602313995361328,253627,de,ADP,32.45962142944336,253627
692,their,DET,23.37483787536621,253627,sus,DET,33.877017974853516,253627
693,farmers,NOUN,20.616682052612305,253627,agricultores,NOUN,35.225799560546875,253627
694,and,CCONJ,22.24899673461914,253627,y,CONJ,33.69898223876953,253627
695,economics,NOUN,17.538814544677734,253627,de,ADP,31.906169891357422,253627
696,the,DET,18.057703018188477,253627,la,DET,32.432823181152344,253627
697,food,NOUN,21.188968658447266,253627,economía,NOUN,32.54022216796875,253627
698,of,ADP,22.62737464904785,253627,de,ADP,29.715858459472656,253627
699,0,0,0.0,0,la,DET,33.74708938598633,253627
700,production,NOUN,18.069547653198242,253627,producción,NOUN,31.297719955444336,253627
701,0,0,0.0,0,alimentaria,ADJ,34.140323638916016,253627
702,.,PUNCT,21.500530242919922,253627,.,PUNCT,32.71234893798828,253627
703,Since,SCONJ,22.697479248046875,256906,Con,ADP,33.127113342285156,256906
704,the,DET,22.316770553588867,256906,la,DET,31.596975326538086,256906
705,rise,NOUN,20.898908615112305,256906,revolución,NOUN,30.6970157623291,256906
706,of,ADP,23.683063507080078,256906,de,ADP,31.860078811645508,256906
707,the,DET,20.749574661254883,256906,los,DET,34.5322265625,256906
708,smartphone,NOUN,16.61809730529785,256906,teléfonos,NOUN,32.87685012817383,256906
709,revolution,NOUN,19.652578353881836,256906,inteligentes,ADJ,33.49893569946289,256906
710,",",PUNCT,20.056699752807617,256906,",",PUNCT,29.74233055114746,256906
711,direct,ADJ,18.232995986938477,259245,directos,ADJ,34.10604476928711,259245
712,-,PUNCT,21.354888916015625,259245,los,DET,34.6091423034668,259245
713,to,ADP,21.943077087402344,259245,al,ADP,35.66762161254883,259245
714,-,PUNCT,23.80818748474121,259245,se,PRON,31.83077049255371,259245
715,consumer,NOUN,22.672029495239258,259245,consumidor,NOUN,30.597957611083984,259245
716,goods,NOUN,23.8100528717041,259245,productos,NOUN,36.4984130859375,259245
717,have,AUX,22.278303146362305,259245,han,AUX,36.51355743408203,259245
718,stagnated,VERB,22.661666870117188,259245,estancado,VERB,33.38594055175781,259245
719,.,PUNCT,20.897666931152344,259245,.,PUNCT,33.76889419555664,259245
720,While,SCONJ,20.446636199951172,264081,Aunque,SCONJ,34.29634475708008,264081
721,and,CCONJ,22.325918197631836,264081,la,DET,34.2861328125,264081
722,foods,NOUN,24.111648559570312,264081,comida,NOUN,29.573745727539062,264081
723,sustainable,ADJ,19.66609001159668,264081,local,ADJ,32.993385314941406,264081
724,have,AUX,22.67241096496582,264081,y,CONJ,34.527076721191406,264081
725,local,ADJ,21.985788345336914,264081,sostenible,ADJ,33.816612243652344,264081
726,been,AUX,26.43549346923828,264081,ha,AUX,34.632789611816406,264081
727,trending,VERB,21.942474365234375,264081,estado,VERB,35.77622985839844,264081
728,for,ADP,21.06062126159668,264081,de,ADP,30.840421676635742,264081
729,almost,ADV,21.608108520507812,264081,moda,NOUN,31.76689338684082,264081
730,0,0,0.0,0,durante,ADP,34.70652389526367,264081
731,a,DET,22.391265869140625,264081,una,DET,34.75043487548828,264081
732,decade,NOUN,18.998842239379883,264081,década,NOUN,30.52486228942871,264081
733,",",PUNCT,21.41409683227539,264081,",",PUNCT,30.32291603088379,264081
734,terms,NOUN,20.96457862854004,269232,palabras,NOUN,33.21782302856445,269232
735,like,SCONJ,21.389440536499023,269232,como,SCONJ,35.77902603149414,269232
736,"""",PUNCT,21.484806060791016,269232,"""",PUNCT,32.53740310668945,269232
737,healthy,ADJ,20.342435836791992,269232,sano,ADJ,32.07213592529297,269232
738,"""",PUNCT,21.121692657470703,269232,"""",PUNCT,31.18414306640625,269232
739,and,CCONJ,23.06926918029785,269232,y,CONJ,30.646514892578125,269232
740,"""",PUNCT,20.939619064331055,269232,"""",PUNCT,32.629364013671875,269232
741,natural,ADJ,21.433589935302734,269232,natural,ADJ,34.1185417175293,269232
742,"""",PUNCT,22.794801712036133,269232,"""",PUNCT,31.87428092956543,269232
743,have,AUX,21.21344566345215,271233,no,ADV,34.70754623413086,271233
