,en,en,en,en,es,es,es,es
375,And,CCONJ,20.497901916503906,104330,Y,CONJ,32.795982360839844,104330
376,are,AUX,24.181507110595703,104330,están,AUX,34.6282958984375,104330
377,so,ADV,25.00040054321289,104330,tan,ADV,39.36284637451172,104330
378,excited,ADJ,23.36442756652832,104330,emocionados,ADJ,34.04136657714844,104330
379,.,PUNCT,20.1093692779541,104330,.,PUNCT,33.619537353515625,104330
380,they,PRON,24.199859619140625,104330,Ese,PRON,31.503267288208008,104330
381,'s,AUX,22.579904556274414,104330,es,AUX,30.38135528564453,104330
382,That,DET,19.440855026245117,104330,el,DET,33.96765899658203,104330
383,first,ADJ,19.78434181213379,104330,primer,ADJ,35.388980865478516,104330
384,the,DET,22.544519424438477,104330,panel,NOUN,31.1708984375,104330
385,off,ADP,20.308773040771484,104330,de,ADP,30.214130401611328,104330
386,the,DET,22.985328674316406,104330,la,DET,32.17677688598633,104330
387,board,NOUN,19.123531341552734,104330,línea,NOUN,30.955890655517578,104330
388,0,0,0.0,0,de,ADP,31.528413772583008,104330
389,line,NOUN,18.573257446289062,104330,producción,NOUN,29.106212615966797,104330
390,.,PUNCT,21.39102554321289,104330,.,PUNCT,32.81771469116211,104330
391,Our,DET,21.656047821044922,107330,Nuestro,DET,31.699981689453125,107330
392,Vice,PROPN,19.437599182128906,107330,Vice,PROPN,34.25497055053711,107330
393,President,PROPN,22.384864807128906,107330,Presidente,PROPN,32.606170654296875,107330
394,of,ADP,21.590442657470703,107330,de,ADP,29.437118530273438,107330
395,Operation,PROPN,22.59063148498535,107330,Operaciones,PROPN,35.097984313964844,107330
396,kissing,VERB,22.22785186767578,107330,besando,VERB,33.669918060302734,107330
397,the,DET,23.505165100097656,107330,el,DET,35.35578155517578,107330
398,board,NOUN,18.174949645996094,107330,panel,NOUN,30.16591453552246,107330
399,.,PUNCT,20.218381881713867,107330,.,PUNCT,33.218589782714844,107330
400,Obviously,ADV,20.785961151123047,107330,Obviamente,ADV,30.954805374145508,107330
401,very,ADV,20.66877555847168,107330,muy,ADV,38.276519775390625,107330
402,",",PUNCT,22.187965393066406,107330,.,PUNCT,35.614418029785156,107330
403,very,ADV,24.087614059448242,107330,0,0,0.0,0
404,excited,ADJ,22.27640724182129,107330,emocionado,ADJ,34.12493896484375,107330
405,.,PUNCT,22.547861099243164,107330,0,0,0.0,0
406,But,CCONJ,21.51869773864746,111330,Esto,PRON,35.58087158203125,111330
407,this,DET,23.203094482421875,111330,tiene,VERB,35.37562942504883,111330
408,has,AUX,23.678565979003906,111330,0,0,0.0,0
409,a,DET,24.384450912475586,111330,un,DET,35.31184005737305,111330
410,huge,ADJ,20.887361526489258,111330,gran,ADJ,35.814796447753906,111330
411,",",PUNCT,21.234697341918945,111330,impacto,NOUN,30.541139602661133,111330
412,huge,ADJ,21.814130783081055,111330,0,0,0.0,0
413,impact,NOUN,22.541767120361328,111330,medio,NOUN,32.17536163330078,111330
414,on,ADP,20.693071365356445,111330,en,ADP,32.027130126953125,111330
415,the,DET,21.32814598083496,111330,el,DET,33.71155548095703,111330
416,environment,NOUN,21.325294494628906,111330,ambiente,NOUN,31.811935424804688,111330
417,.,PUNCT,21.50828742980957,111330,.,PUNCT,32.21952438354492,111330
418,signed,VERB,25.788005828857422,114330,Firmamos,VERB,29.015581130981445,114330
419,the,DET,24.210769653320312,114330,el,DET,34.967323303222656,114330
420,first,ADJ,19.390960693359375,114330,primer,ADJ,36.019683837890625,114330
421,panel,NOUN,17.535545349121094,114330,panel,NOUN,32.82719039916992,114330
422,few,ADJ,21.286815643310547,114330,solo,ADJ,34.3126335144043,114330
423,a,DET,22.589946746826172,114330,un,DET,33.907562255859375,114330
424,0,0,0.0,0,par,NOUN,31.582063674926758,114330
425,after,ADP,20.8953800201416,114330,de,ADP,32.679931640625,114330
426,weeks,NOUN,22.07948875427246,114330,semanas,NOUN,34.159698486328125,114330
427,just,ADV,21.756929397583008,114330,después,ADV,34.2016487121582,114330
428,that,DET,20.37853240966797,114330,de,ADP,30.421241760253906,114330
429,We,PRON,24.00788688659668,114330,eso,PRON,32.041629791259766,114330
430,",",PUNCT,19.994457244873047,114330,",",PUNCT,30.57516098022461,114330
431,had,AUX,21.348796844482422,114330,tuvimos,VERB,33.565521240234375,114330
432,a,DET,23.7204532623291,114330,una,DET,34.111534118652344,114330
433,great,ADJ,21.237823486328125,114330,gran,ADJ,36.328617095947266,114330
434,ceremony,NOUN,20.504196166992188,114330,ceremonia,NOUN,32.74714660644531,114330
435,0,0,0.0,0,de,ADP,33.32990264892578,114330
436,signing,NOUN,21.247940063476562,114330,firmas,NOUN,35.675453186035156,114330
437,",",PUNCT,21.993450164794922,114330,.,PUNCT,32.89445877075195,114330
438,to,ADP,20.23778533935547,118330,Con,ADP,33.38596725463867,118330
439,these,DET,22.403717041015625,118330,la,DET,33.10854721069336,118330
440,people,NOUN,19.93004035949707,118330,esperanza,NOUN,31.90380859375,118330
441,hopefully,ADV,23.507516860961914,118330,de,ADP,31.40621566772461,118330
442,using,VERB,27.956607818603516,118330,guiar,VERB,36.46157455444336,118330
443,across,ADP,23.038414001464844,118330,a,ADP,31.7203369140625,118330
444,products,NOUN,21.674924850463867,118330,que,SCONJ,33.393009185791016,118330
445,0,0,0.0,0,se,PRON,34.017879486083984,118330
446,leading,VERB,21.049579620361328,118330,usen,VERB,35.61359405517578,118330
447,the,DET,23.27338409423828,118330,estos,DET,36.017616271972656,118330
448,world,NOUN,18.743803024291992,118330,productos,NOUN,36.121768951416016,118330
449,0,0,0.0,0,alrededor,ADV,33.97157669067383,118330
450,0,0,0.0,0,del,ADP,34.52179718017578,118330
451,0,0,0.0,0,mundo,NOUN,31.08635139465332,118330
452,.,PUNCT,21.990209579467773,118330,.,PUNCT,32.213951110839844,118330
453,And,CCONJ,21.136985778808594,122330,Y,CONJ,33.757102966308594,122330
454,we,PRON,24.291858673095703,122330,dorada,ADJ,33.15995407104492,122330
455,'ve,AUX,21.634836196899414,122330,la,DET,34.376434326171875,122330
456,got,VERB,20.596698760986328,122330,tenemos,VERB,33.724090576171875,122330
457,Cradle,NOUN,20.319076538085938,122330,certificación,NOUN,33.35399627685547,122330
458,-,PUNCT,20.905656814575195,122330,"""",PUNCT,31.197723388671875,122330
459,to,ADP,21.89122772216797,122330,Cradle,PROPN,34.842979431152344,122330
460,-,PUNCT,20.475854873657227,122330,"""",PUNCT,30.67803955078125,122330
461,Cradle,PROPN,20.08304214477539,122330,Cradle,PROPN,37.99102783203125,122330
462,Gold,NOUN,21.96733856201172,122330,to,PROPN,29.754175186157227,122330
463,on,ADP,19.867101669311523,122330,0,0,0.0,0
464,this,DET,24.405906677246094,122330,0,0,0.0,0
465,thing,NOUN,21.99803352355957,122330,0,0,0.0,0
466,.,PUNCT,21.92735481262207,122330,.,PUNCT,33.30354309082031,122330
467,We,PRON,24.81342887878418,124330,Recientemente,ADV,34.538658142089844,124330
468,happened,VERB,24.07337188720703,124330,ganamos,VERB,33.507606506347656,124330
469,to,PART,22.1826114654541,124330,0,0,0.0,0
470,win,VERB,23.887447357177734,124330,premio,NOUN,31.67738914489746,124330
471,",",PUNCT,21.946250915527344,124330,del,ADP,33.941017150878906,124330
472,just,ADV,23.70840072631836,124330,producto,NOUN,31.41559410095215,124330
473,recently,ADV,23.042959213256836,124330,verde,ADJ,32.261653900146484,124330
474,",",PUNCT,21.4019775390625,124330,",",PUNCT,29.450153350830078,124330
475,the,DET,18.82478141784668,124330,el,DET,34.03327941894531,124330
476,Green,PROPN,19.357088088989258,124330,0,0,0.0,0
477,Product,PROPN,22.014142990112305,124330,0,0,0.0,0
478,of,ADP,22.280685424804688,124330,del,ADP,35.15523910522461,124330
479,the,DET,21.65509033203125,124330,0,0,0.0,0
480,Year,NOUN,18.852466583251953,124330,año,NOUN,31.992523193359375,124330
481,for,ADP,22.52406883239746,126330,por,ADP,32.3621826171875,126330
482,"""",PUNCT,21.71202278137207,126330,"""",PUNCT,29.849586486816406,126330
483,The,DET,19.74764060974121,126330,La,DET,34.846649169921875,126330
484,Re,PROPN,21.142263412475586,126330,0,0,0.0,0
485,-,NOUN,18.66094970703125,126330,reinvención,NOUN,29.670644760131836,126330
486,Invention,PROPN,20.44590187072754,126330,Drywall,PROPN,36.19495391845703,126330
487,of,ADP,21.041372299194336,126330,del,ADP,33.21418762207031,126330
488,Drywall,PROPN,21.150192260742188,126330,Popular,PROPN,33.81962966918945,126330
489,",",PUNCT,23.08690071105957,126330,",",PUNCT,30.56866455078125,126330
490,"""",PUNCT,21.420982360839844,126330,"""",PUNCT,31.501291275024414,126330
491,from,ADP,21.479137420654297,126330,en,ADP,32.25620651245117,126330
492,Popular,PROPN,22.20462989807129,126330,Science,PROPN,35.7584228515625,126330
493,Science,PROPN,21.735185623168945,126330,0,0,0.0,0
494,.,PUNCT,20.28711700439453,126330,.,PUNCT,31.730878829956055,126330
495,Thank,VERB,21.91158103942871,129330,Gracias,NOUN,29.289438247680664,129330
496,you,PRON,23.643306732177734,129330,0,0,0.0,0
497,.,PUNCT,21.70331573486328,129330,.,PUNCT,31.914018630981445,129330
498,Thank,VERB,22.512269973754883,129330,Gracias,NOUN,28.24445343017578,129330
499,you,PRON,23.005083084106445,129330,0,0,0.0,0
500,.,PUNCT,21.07396125793457,129330,0,0,0.0,0
501,So,CCONJ,19.542232513427734,131330,Ésto,NOUN,32.56578063964844,131330
502,here,ADV,20.301231384277344,131330,lo,DET,34.045372009277344,131330
503,is,AUX,21.73650360107422,131330,es,AUX,32.07684326171875,131330
504,what,PRON,21.083072662353516,131330,que,PRON,31.459707260131836,131330
505,we,PRON,24.375152587890625,131330,0,0,0.0,0
506,learned,VERB,24.56667709350586,131330,aprendimos,VERB,34.5771369934082,131330
507,:,PUNCT,20.17901039123535,131330,.,PUNCT,32.33297348022461,131330
508,"8,000",NUM,21.49401092529297,131330,"8,000",NUM,32.07115936279297,131330
509,gallons,NOUN,21.050981521606445,131330,galones,NOUN,33.257484436035156,131330
510,of,ADP,22.391965866088867,131330,de,ADP,32.95425033569336,131330
511,gas,NOUN,19.103357315063477,131330,gas,NOUN,31.563993453979492,131330
512,build,VERB,23.807491302490234,134330,equivalen,VERB,33.775203704833984,134330
513,to,PART,21.700363159179688,134330,a,ADP,33.53398132324219,134330
514,equivalent,ADJ,18.363298416137695,134330,la,DET,32.07552719116211,134330
515,house,NOUN,21.147279739379883,134330,construcción,NOUN,31.499488830566406,134330
516,one,NUM,22.167072296142578,134330,de,ADP,30.06831169128418,134330
517,0,0,0.0,0,una,DET,33.59379196166992,134330
518,0,0,0.0,0,casa,NOUN,30.92827796936035,134330
519,.,PUNCT,22.68671417236328,134330,.,PUNCT,34.12051773071289,134330
520,You,PRON,24.377119064331055,136330,Probablemente,ADV,31.588319778442383,136330
521,probably,ADV,22.994510650634766,136330,no,ADV,35.54604721069336,136330
522,had,AUX,22.39792251586914,136330,tenían,VERB,35.61796188354492,136330
523,no,DET,23.515708923339844,136330,0,0,0.0,0
524,idea,NOUN,21.6870174407959,136330,idea,NOUN,32.08748245239258,136330
525,.,PUNCT,21.140920639038086,136330,.,PUNCT,32.262298583984375,136330
526,It,PRON,23.00663185119629,136330,alrededor,ADV,35.97579574584961,136330
527,'s,AUX,22.273427963256836,136330,Es,AUX,34.91142272949219,136330
528,like,SCONJ,23.369003295898438,136330,como,SCONJ,33.88253402709961,136330
529,driving,VERB,24.050050735473633,136330,conducir,VERB,35.578712463378906,136330
530,around,ADP,22.828929901123047,136330,del,ADP,34.901710510253906,136330
531,the,DET,21.756563186645508,136330,0,0,0.0,0
532,world,NOUN,17.394493103027344,136330,veces,NOUN,33.92741394042969,136330
533,six,NUM,21.414413452148438,136330,seis,NUM,35.38851547241211,136330
534,times,NOUN,20.771377563476562,136330,mundo,NOUN,30.003103256225586,136330
535,.,PUNCT,20.24798583984375,136330,.,PUNCT,32.51317596435547,136330
536,We,PRON,24.56845474243164,138329,Debemos,AUX,30.767581939697266,138329
537,must,VERB,25.456514358520508,138329,cambiar,VERB,35.238487243652344,138329
538,change,VERB,25.254810333251953,138329,0,0,0.0,0
539,everything,PRON,21.476905822753906,138329,todo,PRON,33.69808578491211,138329
540,.,PUNCT,23.038583755493164,138329,.,PUNCT,33.97291564941406,138329
541,Look,VERB,22.050983428955078,140330,Miren,VERB,32.59952926635742,140330
542,around,ADP,21.853221893310547,140330,del,ADP,33.79853820800781,140330
543,the,DET,21.330745697021484,140330,alrededor,ADV,34.761287689208984,140330
544,room,NOUN,17.320528030395508,140330,cuarto,NOUN,30.86483383178711,140330
545,:,PUNCT,19.943607330322266,140330,",",PUNCT,31.110429763793945,140330
546,chairs,NOUN,17.863012313842773,140330,sillas,NOUN,32.26252365112305,140330
547,",",PUNCT,22.15508270263672,140330,",",PUNCT,29.653823852539062,140330
548,wood,NOUN,20.75577163696289,140330,madera,NOUN,31.290700912475586,140330
549,",",PUNCT,20.907167434692383,140330,.,PUNCT,32.48744583129883,140330
550,everything,PRON,21.98978042602539,143330,Todo,DET,34.364681243896484,143330
551,around,ADP,22.542991638183594,143330,lo,DET,32.58507537841797,143330
552,us,PRON,23.598264694213867,143330,que,PRON,31.70639419555664,143330
553,has,AUX,22.769224166870117,143330,debe,AUX,32.63101577758789,143330
554,to,PART,22.494415283203125,143330,0,0,0.0,0
555,change,VERB,24.406625747680664,143330,rodea,VERB,33.13206100463867,143330
556,or,CCONJ,22.519838333129883,143330,o,CONJ,33.04302978515625,143330
557,we,PRON,23.288244247436523,143330,nos,PRON,34.651607513427734,143330
558,'re,AUX,22.81974220275879,143330,no,ADV,33.17420196533203,143330
559,not,PART,24.05443572998047,143330,0,0,0.0,0
560,going,VERB,25.791906356811523,143330,resolveremos,VERB,36.2690544128418,143330
561,to,PART,20.38936424255371,143330,0,0,0.0,0
562,lick,VERB,20.824199676513672,143330,cambiar,VERB,37.44050216674805,143330
563,this,DET,22.84056854248047,143330,este,DET,38.01890563964844,143330
564,problem,NOUN,21.015844345092773,143330,problema,NOUN,34.26669692993164,143330
565,.,PUNCT,22.36937713623047,143330,.,PUNCT,31.651426315307617,143330
566,Do,AUX,21.403417587280273,146330,No,ADV,33.41822052001953,146330
567,n't,PART,25.001985549926758,146330,que,PRON,33.81482696533203,146330
568,listen,VERB,23.50597381591797,146330,escuchen,VERB,33.498252868652344,146330
569,to,ADP,21.59646224975586,146330,a,ADP,33.82638931274414,146330
570,the,DET,23.392675399780273,146330,la,DET,33.293678283691406,146330
571,people,NOUN,21.636980056762695,146330,gente,NOUN,33.62312698364258,146330
572,who,PRON,25.34576416015625,146330,les,PRON,31.641643524169922,146330
573,say,VERB,24.37520408630371,146330,dice,VERB,36.76250457763672,146330
574,you,PRON,22.58011245727539,146330,se,PRON,34.09599304199219,146330
575,ca,VERB,23.38128662109375,146330,hacer,VERB,37.38626480102539,146330
576,n't,PART,25.363201141357422,146330,no,ADV,33.78295135498047,146330
577,do,AUX,22.114166259765625,146330,puede,AUX,36.420955657958984,146330
578,this,DET,22.2137451171875,146330,que,SCONJ,34.91106414794922,146330
579,",",PUNCT,21.85813331604004,146330,",",PUNCT,32.03026580810547,146330
580,because,SCONJ,19.628952026367188,146330,porque,SCONJ,36.386383056640625,146330
581,anyone,PRON,22.663461685180664,146330,cualquiera,PRON,34.240577697753906,146330
582,can,VERB,21.834548950195312,146330,puede,VERB,33.33669662475586,146330
583,.,PUNCT,24.482330322265625,146330,.,PUNCT,31.74590301513672,146330
584,And,CCONJ,20.368314743041992,149330,Y,CONJ,33.78236389160156,149330
585,these,DET,21.7299861907959,149330,estas,DET,34.967220306396484,149330
586,job,NOUN,20.0546817779541,149330,pérdidas,NOUN,33.98630905151367,149330
587,losses,NOUN,23.24778938293457,149330,empleo,NOUN,29.93029022216797,149330
588,",",PUNCT,21.63922691345215,149330,",",PUNCT,29.565359115600586,149330
589,we,PRON,23.458051681518555,149330,de,ADP,31.5616512298584,149330
590,can,VERB,24.90117835998535,149330,podemos,AUX,33.63486862182617,149330
591,fix,VERB,25.445316314697266,149330,arreglar,VERB,35.2174186706543,149330
592,them,PRON,22.592893600463867,149330,las,PRON,33.46082305908203,149330
593,with,ADP,21.035869598388672,149330,con,ADP,34.14226531982422,149330
594,green,ADJ,21.657543182373047,149330,ecológicos,ADJ,35.242523193359375,149330
595,-,PUNCT,21.18315887451172,149330,.,PUNCT,32.71352767944336,149330
596,collar,NOUN,24.260944366455078,149330,empleos,NOUN,35.20664978027344,149330
597,jobs,NOUN,22.251354217529297,149330,0,0,0.0,0
598,.,PUNCT,21.33228874206543,149330,0,0,0.0,0
599,We,PRON,23.22385597229004,152330,0,0,0.0,0
600,'ve,AUX,21.381671905517578,152330,Estamos,AUX,30.72496223449707,152330
601,got,VERB,22.012495040893555,152330,Tenemos,VERB,32.32279968261719,152330
602,four,NUM,23.960494995117188,152330,cuatro,NUM,36.290523529052734,152330
603,plants,NOUN,21.671611785888672,152330,plantas,NOUN,35.480533599853516,152330
604,.,PUNCT,21.40660285949707,152330,.,PUNCT,34.91057586669922,152330
605,We,PRON,24.20223617553711,152330,esto,PRON,33.43950653076172,152330
606,'re,AUX,22.743648529052734,152330,0,0,0.0,0
607,building,VERB,25.460025787353516,152330,construyendo,VERB,33.021671295166016,152330
608,this,DET,23.915250778198242,152330,el,DET,35.121368408203125,152330
609,stuff,NOUN,22.530179977416992,152330,país,NOUN,30.76180648803711,152330
610,around,ADP,20.924283981323242,152330,por,ADP,31.510154724121094,152330
611,the,DET,21.71598243713379,152330,todo,DET,34.3387451171875,152330
612,country,NOUN,19.814178466796875,152330,0,0,0.0,0
613,.,PUNCT,21.896041870117188,152330,.,PUNCT,31.955888748168945,152330
614,We,PRON,23.80535316467285,154330,0,0,0.0,0
615,'re,AUX,23.126903533935547,154330,Estamos,AUX,32.76609420776367,154330
616,going,VERB,25.75225257873535,154330,produciendo,VERB,35.669647216796875,154330
617,as,ADV,21.670204162597656,154330,rápido,ADJ,33.837093353271484,154330
618,fast,ADV,22.75352668762207,154330,tan,ADV,36.15934371948242,154330
619,as,SCONJ,22.720842361450195,154330,como,SCONJ,35.03243637084961,154330
620,we,PRON,25.22479820251465,154330,0,0,0.0,0
621,can,VERB,21.31321907043457,154330,podemos,VERB,32.36494827270508,154330
622,.,PUNCT,23.791278839111328,154330,.,PUNCT,31.90850067138672,154330
623,a,DET,18.706872940063477,156330,El,DET,35.63156509399414,156330
624,and,CCONJ,22.348129272460938,156330,equivalente,NOUN,30.34980010986328,156330
625,half,ADJ,20.135677337646484,156330,a,ADP,31.87013816833496,156330
626,Two,NUM,22.545873641967773,156330,dos,NUM,33.643165588378906,156330
627,worth,ADJ,20.202770233154297,156330,y,CONJ,33.96220016479492,156330
628,million,NUM,20.776159286499023,156330,medio,NUM,33.65117263793945,156330
629,cars,NOUN,21.736160278320312,156330,millónes,NOUN,31.534982681274414,156330
630,of,ADP,23.783157348632812,156330,de,ADP,31.450634002685547,156330
631,gypsum,NOUN,17.050928115844727,156330,carros,NOUN,34.062740325927734,156330
632,0,0,0.0,0,en,ADP,30.361570358276367,156330
633,0,0,0.0,0,yeso,NOUN,29.665233612060547,156330
634,",",PUNCT,21.348142623901367,156330,",",PUNCT,31.043498992919922,156330
635,know,VERB,23.219213485717773,159330,saben,VERB,35.35871887207031,159330
636,",",PUNCT,20.374685287475586,159330,",",PUNCT,28.674970626831055,159330
637,you,PRON,22.855703353881836,159330,el,DET,33.8248405456543,159330
638,CO2,PROPN,24.786924362182617,159330,CO2,NOUN,34.67720031738281,159330
639,generated,VERB,20.587278366088867,159330,generado,ADJ,34.49617385864258,159330
640,.,PUNCT,19.147981643676758,159330,.,PUNCT,33.609561920166016,159330
641,Right,INTJ,22.995885848999023,159330,¿,PUNCT,30.288501739501953,159330
642,0,0,0.0,0,Cierto,ADJ,32.79896545410156,159330
643,?,PUNCT,22.228490829467773,159330,?,PUNCT,33.93877029418945,159330
644,So,ADV,20.279813766479492,161330,Así,ADV,35.24664306640625,161330
645,what,PRON,23.34354591369629,161330,que,SCONJ,29.944555282592773,161330
646,will,VERB,24.733009338378906,161330,",",PUNCT,30.351329803466797,161330
647,you,PRON,25.131797790527344,161330,Qué,PRON,32.91547775268555,161330
648,do,AUX,23.13382339477539,161330,piensas,NOUN,32.858642578125,161330
649,?,PUNCT,21.055879592895508,161330,¿,PUNCT,31.6706485748291,161330
650,I,PRON,25.330303192138672,161330,tú,PRON,30.90074348449707,161330
651,'ll,VERB,22.35513687133789,161330,hacer,VERB,34.26612091064453,161330
652,tell,VERB,24.082258224487305,161330,diré,VERB,35.192012786865234,161330
653,you,PRON,22.610797882080078,161330,Les,PRON,30.583337783813477,161330
654,what,PRON,22.198684692382812,161330,?,PUNCT,29.680723190307617,161330
655,I,PRON,24.872949600219727,161330,que,PRON,30.901432037353516,161330
656,did,AUX,25.167516708374023,161330,lo,DET,33.593650817871094,161330
657,and,CCONJ,22.864032745361328,161330,hice,VERB,33.4732666015625,161330
658,why,ADV,22.0582275390625,161330,y,CONJ,34.111236572265625,161330
659,I,PRON,23.845458984375,161330,porqué,NOUN,31.624759674072266,161330
660,did,AUX,26.120588302612305,161330,Y,CONJ,33.98127746582031,161330
661,it,PRON,23.234098434448242,161330,se,PRON,32.09600067138672,161330
662,.,PUNCT,19.22214126586914,161330,.,PUNCT,31.893495559692383,161330
663,And,CCONJ,20.646806716918945,161330,que,SCONJ,33.425594329833984,161330
664,I,PRON,25.858240127563477,161330,me,PRON,34.30610275268555,161330
665,know,VERB,23.95834732055664,161330,sé,VERB,37.23534393310547,161330
666,my,DET,22.131290435791016,161330,el,DET,37.235591888427734,161330
667,time,NOUN,18.654279708862305,161330,tiempo,NOUN,32.314292907714844,161330
668,'s,AUX,20.546403884887695,161330,acabó,VERB,35.5125846862793,161330
669,up,ADP,19.703256607055664,161330,0,0,0.0,0
670,.,PUNCT,21.568758010864258,161330,.,PUNCT,31.09981918334961,161330
671,Those,DET,22.436796188354492,164330,Esos,PRON,29.004100799560547,164330
672,are,AUX,23.952205657958984,164330,son,AUX,32.71311569213867,164330
673,my,DET,22.195297241210938,164330,mis,DET,33.659584045410156,164330
674,kids,NOUN,20.256160736083984,164330,hijos,NOUN,34.676963806152344,164330
675,",",PUNCT,20.14860725402832,164330,",",PUNCT,30.385974884033203,164330
676,Natalie,PROPN,21.380115509033203,164330,Natalie,PROPN,33.498958587646484,164330
677,and,CCONJ,21.019575119018555,164330,y,CONJ,32.50764846801758,164330
678,David,PROPN,24.385385513305664,164330,David,PROPN,35.927494049072266,164330
679,.,PUNCT,19.984647750854492,164330,.,PUNCT,31.942062377929688,164330
680,When,ADV,23.177011489868164,166330,Cuando,SCONJ,34.46842575073242,166330
681,they,PRON,25.1306209564209,166330,ellos,PRON,33.598087310791016,166330
682,have,AUX,23.61429786682129,166330,tengan,VERB,35.84769058227539,166330
683,their,DET,23.148311614990234,166330,hijos,NOUN,34.37224578857422,166330
684,kids,NOUN,21.21210289001465,166330,2050,NOUN,33.36764907836914,166330
685,",",PUNCT,23.118013381958008,166330,",",PUNCT,31.02521514892578,166330
686,2050,NUM,20.356822967529297,166330,0,0,0.0,0
687,",",PUNCT,21.164674758911133,166330,",",PUNCT,30.84529685974121,166330
688,they,PRON,23.265417098999023,168329,que,SCONJ,32.66065979003906,168329
689,'d,VERB,21.034753799438477,168329,piensen,VERB,34.676063537597656,168329
690,better,ADV,22.919357299804688,168329,mejor,ADV,32.86663055419922,168329
691,look,VERB,23.47153091430664,168329,es,AUX,33.14839172363281,168329
692,back,ADV,24.030174255371094,168329,su,DET,33.995635986328125,168329
693,at,ADP,21.211912155151367,168329,abuelo,NOUN,32.20003890991211,168329
694,Grandpa,PROPN,19.866622924804688,168329,y,CONJ,34.67272186279297,168329
695,and,CCONJ,21.56363868713379,168329,0,0,0.0,0
696,say,VERB,19.665191650390625,168329,digan,VERB,32.23934555053711,168329
697,",",PUNCT,20.525821685791016,168329,",",PUNCT,28.67413330078125,168329
698,"""",PUNCT,20.507152557373047,170330,"""",PUNCT,32.830810546875,170330
699,Hey,INTJ,23.405370712280273,170330,Oye,VERB,32.27105712890625,170330
700,",",PUNCT,21.606475830078125,170330,",",PUNCT,30.635923385620117,170330
701,you,PRON,22.49794578552246,170330,le,PRON,31.253938674926758,170330
702,gave,VERB,24.64816665649414,170330,diste,VERB,33.606468200683594,170330
703,it,PRON,22.211776733398438,170330,0,0,0.0,0
704,a,DET,22.566635131835938,170330,tu,DET,31.673065185546875,170330
705,good,ADJ,19.24673080444336,170330,mejor,ADJ,35.62933349609375,170330
706,shot,NOUN,21.27193832397461,170330,intento,NOUN,34.57707214355469,170330
707,.,PUNCT,19.997760772705078,170330,.,PUNCT,33.3455810546875,170330
708,You,PRON,24.426416397094727,170330,Hiciste,PROPN,32.999351501464844,170330
709,did,AUX,24.12869644165039,170330,0,0,0.0,0
710,the,DET,20.613683700561523,170330,lo,DET,34.17450714111328,170330
711,best,ADJ,20.612844467163086,170330,mejor,ADJ,32.67478942871094,170330
712,you,PRON,22.8194522857666,170330,que,PRON,33.511863708496094,170330
713,could,VERB,22.329212188720703,170330,pudiste,VERB,34.0476188659668,170330
714,with,ADP,21.088651657104492,172330,con,ADP,32.55906295776367,172330
715,the,DET,21.956819534301758,172330,el,DET,35.528289794921875,172330
716,team,NOUN,18.20179557800293,172330,equipo,NOUN,32.50712585449219,172330
717,that,DET,19.699941635131836,172330,tenías,NOUN,33.15092086791992,172330
718,you,PRON,24.28049659729004,172330,que,PRON,33.29038619995117,172330
719,had,AUX,23.10080909729004,172330,0,0,0.0,0
720,.,PUNCT,20.38241958618164,172330,"""",PUNCT,30.880691528320312,172330
721,"""",PUNCT,21.027536392211914,172330,.,PUNCT,32.764320373535156,172330
722,So,ADV,19.629552841186523,174330,Así,ADV,35.35123062133789,174330
723,0,0,0.0,0,que,SCONJ,32.03085708618164,174330
724,my,DET,22.500743865966797,174330,mi,DET,34.450584411621094,174330
725,hope,NOUN,20.006591796875,174330,anhelo,NOUN,32.46001434326172,174330
726,is,AUX,24.00601577758789,174330,es,AUX,32.811336517333984,174330
727,that,SCONJ,20.973934173583984,174330,que,SCONJ,31.20610237121582,174330
728,when,ADV,22.822423934936523,174330,cuando,SCONJ,35.196773529052734,174330
729,you,PRON,23.20701026916504,174330,ustedes,PRON,34.416351318359375,174330
730,leave,VERB,22.271228790283203,174330,salgan,VERB,35.82200241088867,174330
731,0,0,0.0,0,de,ADP,31.467010498046875,174330
732,TED,PROPN,21.484933853149414,174330,TED,PROPN,33.745384216308594,174330
733,",",PUNCT,19.302888870239258,174330,",",PUNCT,30.334829330444336,174330
734,you,PRON,23.754724502563477,177330,cómo,PRON,31.60917854309082,177330
735,will,VERB,23.836105346679688,177330,vean,VERB,33.518699645996094,177330
736,look,VERB,24.611719131469727,177330,pueden,AUX,34.9122314453125,177330
737,at,ADP,22.583860397338867,177330,de,ADP,29.27803611755371,177330
738,reducing,VERB,25.986141204833984,177330,reducir,VERB,37.0945930480957,177330
739,your,DET,21.873477935791016,177330,su,DET,36.172630310058594,177330
740,carbon,NOUN,20.697723388671875,177330,producción,NOUN,33.327754974365234,177330
741,footprint,NOUN,19.442398071289062,177330,carbono,NOUN,31.708906173706055,177330
742,in,ADP,19.115890502929688,179330,de,ADP,31.15937614440918,179330
743,however,ADV,20.25197410583496,179330,cualquier,DET,34.67871856689453,179330
744,you,PRON,23.035903930664062,179330,forma,NOUN,31.69351577758789,179330
745,can,VERB,22.48981285095215,179330,posible,ADJ,35.23566818237305,179330
746,do,AUX,25.35927391052246,179330,0,0,0.0,0
747,it,PRON,22.539714813232422,179330,0,0,0.0,0
748,.,PUNCT,22.113304138183594,179330,.,PUNCT,33.66147232055664,179330
