,en,en,en,en,es,es,es,es
1048,I,PRON,25.20705223083496,370404,esto,PRON,33.36487579345703,371367
1049,need,VERB,24.49155044555664,370404,repasarlo,VERB,35.706878662109375,372260
1050,you,PRON,22.50912857055664,370404,Durante,ADP,35.575801849365234,373906
1051,to,PART,23.01386070251465,370404,últimos,ADJ,33.532005310058594,373906
1052,understand,VERB,24.86872100830078,370404,30,NUM,34.34455108642578,373906
1053,it,PRON,22.762508392333984,370404,años,NOUN,35.04762649536133,373906
1054,.,PUNCT,21.24725341796875,370404,",",PUNCT,31.1693058013916,373906
1055,You,PRON,23.914039611816406,371785,Qué,PRON,33.06142807006836,375260
1056,'ve,AUX,21.031492233276367,371785,ha,AUX,34.73514175415039,375260
1057,probably,ADV,26.11237144470215,371785,sucedió,VERB,34.964908599853516,375260
1058,heard,VERB,23.1588191986084,371785,arrancado,VERB,34.92997360229492,375260
1059,all,DET,20.50210952758789,371785,que,SCONJ,33.586856842041016,375260
1060,this,DET,20.412717819213867,371785,el,DET,36.21022033691406,375260
1061,before,ADV,21.9395809173584,371785,corazón,NOUN,31.599233627319336,375260
1062,.,PUNCT,21.912233352661133,371785,¿,PUNCT,30.948532104492188,375260
1063,Over,ADP,19.344005584716797,373873,de,ADP,31.25290870666504,375260
1064,the,DET,20.96906280517578,373873,este,DET,35.31947708129883,375260
1065,last,ADJ,20.86387062072754,373873,francos,ADJ,34.05180358886719,377260
1066,30,NUM,22.380647659301758,373873,?,PUNCT,31.971895217895508,375260
1067,years,NOUN,21.853801727294922,373873,país,NOUN,31.894134521484375,375260
1068,",",PUNCT,19.79393196105957,373873,.,PUNCT,32.975303649902344,377260
1069,what,PRON,20.707094192504883,375183,y,CONJ,34.09330749511719,377260
1070,'s,AUX,21.717483520507812,375183,Seamos,AUX,28.393905639648438,377260
1071,happened,VERB,21.308095932006836,375183,honestos,NOUN,34.41180419921875,377260
1072,that,DET,19.36295509338379,375183,Bien,ADV,33.7851676940918,379260
1073,'s,AUX,21.3350830078125,375183,",",PUNCT,27.575963973999023,379260
1074,ripped,VERB,22.22511100769043,375183,estilo,NOUN,29.22739601135254,379260
1075,the,DET,22.63460350036621,375183,el,DET,35.181922912597656,379260
1076,heart,NOUN,20.800857543945312,375183,vida,NOUN,30.748918533325195,379260
1077,out,SCONJ,20.637928009033203,375183,moderno,ADJ,32.211700439453125,379260
1078,of,ADP,22.67645263671875,375183,de,ADP,31.238462448120117,379260
1079,this,DET,24.33777618408203,375183,la,DET,33.57217025756836,382260
1080,country,NOUN,20.53971290588379,375183,calle,NOUN,30.65163803100586,382260
1081,?,PUNCT,21.575668334960938,375183,.,PUNCT,33.49510955810547,379260
1082,Let,VERB,22.04063606262207,378040,Empecemos,VERB,31.49439811706543,382260
1083,'s,PRON,21.893600463867188,378040,por,ADP,34.320072174072266,382260
1084,be,AUX,24.973684310913086,378040,ha,AUX,35.52415084838867,384260
1085,frank,ADJ,22.183225631713867,378040,principal,ADJ,33.3144645690918,382260
1086,and,CCONJ,22.606313705444336,378040,La,DET,34.62018966674805,384260
1087,honest,ADJ,19.165185928344727,378040,rápida,ADJ,33.114662170410156,384260
1088,.,PUNCT,21.70616340637207,378040,.,PUNCT,34.2127571105957,382260
1089,Well,INTJ,25.155014038085938,380724,el,DET,35.292606353759766,384260
1090,",",PUNCT,19.96941375732422,380724,inundado,VERB,34.300506591796875,384260
1091,modern,ADJ,20.313282012939453,380724,todo,DET,34.32355499267578,384260
1092,-,PUNCT,24.436012268066406,380724,.,PUNCT,32.76362991333008,384260
1093,day,NOUN,21.856670379638672,380724,país,NOUN,31.0847110748291,384260
1094,life,NOUN,19.60963249206543,380724,comida,NOUN,32.087677001953125,384260
1095,.,PUNCT,22.84846305847168,380724,.,PUNCT,33.52458572387695,384260
1096,Let,VERB,21.768163681030273,382948,Todos,DET,30.158828735351562,384260
1097,'s,PRON,22.182449340820312,382948,los,PRON,33.284305572509766,384260
1098,start,VERB,24.915592193603516,382948,sabemos,VERB,32.139984130859375,384260
1099,with,ADP,23.30964469909668,382948,grandes,ADJ,36.473976135253906,387260
1100,the,DET,20.216127395629883,382948,Las,DET,32.04234313964844,387260
1101,Main,PROPN,21.324995040893555,382948,marcas,NOUN,35.8015251159668,387260
1102,Street,PROPN,20.15414810180664,382948,muy,ADV,38.89714431762695,387260
1103,.,PUNCT,20.7579288482666,382948,.,PUNCT,31.999929428100586,390260
1104,Fast,ADJ,19.62313461303711,385327,poderosas,ADJ,35.261600494384766,387260
1105,food,NOUN,20.761518478393555,385327,influencia,NOUN,32.26763916015625,390260
1106,has,AUX,24.353139877319336,385327,son,AUX,35.86162185668945,387260
1107,taken,VERB,23.985103607177734,385327,tienen,VERB,36.53170394897461,390260
1108,over,ADP,21.3808650970459,385327,en,ADP,33.146949768066406,390260
1109,the,DET,21.542705535888672,385327,este,DET,35.23649597167969,390260
1110,whole,ADJ,20.035381317138672,385327,gran,ADJ,36.20093536376953,390260
1111,country,NOUN,20.299598693847656,385327,país,NOUN,32.624595642089844,390260
1112,;,PUNCT,20.428865432739258,385327,.,PUNCT,32.821197509765625,392260
1113,we,PRON,24.59941291809082,385327,También,ADV,33.24761962890625,392260
1114,know,VERB,24.99551773071289,385327,supermercados,NOUN,35.883174896240234,392260
1115,that,DET,20.262619018554688,385327,los,DET,34.57680892944336,392260
1116,.,PUNCT,21.62934684753418,385327,.,PUNCT,31.65922737121582,395260
1117,The,DET,21.71065330505371,388035,compañías,NOUN,34.88595199584961,395260
1118,big,ADJ,20.463804244995117,388035,Grandes,ADJ,31.53688621520996,395260
1119,brands,NOUN,21.970653533935547,388035,compañías,NOUN,34.58662414550781,395260
1120,are,AUX,23.576141357421875,388035,Hace,AUX,35.90560531616211,397260
1121,some,DET,21.77194595336914,388035,.,PUNCT,33.56171417236328,395260
1122,of,ADP,22.200008392333984,388035,30,NUM,35.64152908325195,397260
1123,the,DET,20.8206844329834,388035,la,DET,34.4251708984375,397260
1124,most,ADV,21.247106552124023,388035,años,NOUN,34.968299865722656,397260
1125,important,ADJ,21.183862686157227,388035,Grandes,ADJ,32.70151138305664,395260
1126,powers,NOUN,22.5771541595459,388035,parte,NOUN,32.4312629699707,397260
1127,",",PUNCT,21.230865478515625,388035,",",PUNCT,32.8099479675293,397260
1128,powerful,ADJ,19.91010093688965,390863,mayor,ADJ,35.46372604370117,397260
1129,powers,NOUN,21.77354621887207,390863,comida,NOUN,31.040010452270508,397260
1130,",",PUNCT,22.553916931152344,390863,era,AUX,34.64755630493164,400260
1131,in,ADP,21.496397018432617,390863,de,ADP,29.90642738342285,397260
1132,this,DET,25.231670379638672,390863,la,DET,33.297080993652344,397260
1133,country,NOUN,21.653959274291992,390863,fresca,NOUN,31.592029571533203,400260
1134,.,PUNCT,21.808837890625,390863,y,CONJ,29.541248321533203,400260
1135,(,PUNCT,18.928380966186523,393313,se,PRON,32.242008209228516,400260
1136,Sighs,PROPN,21.00366973876953,393313,cultivaba,VERB,35.87804412841797,400260
1137,),PUNCT,20.199430465698242,393313,en,ADP,35.99739074707031,400260
1138,Supermarkets,NOUN,20.70106315612793,394338,forma,NOUN,34.08681106567383,400260
1139,as,ADV,21.38315200805664,394338,la,DET,32.498748779296875,403260
1140,well,ADV,22.111658096313477,394338,Ahora,ADV,32.330413818359375,403260
1141,.,PUNCT,21.22831916809082,394338,.,PUNCT,32.93910598754883,400260
1142,Big,ADJ,20.097858428955078,396080,local,ADJ,34.78200149536133,400260
1143,companies,NOUN,22.29218101501465,396080,mayoría,NOUN,31.49269676208496,403260
1144,.,PUNCT,20.46869468688965,396080,esta,DET,31.00602912902832,403260
1145,Big,ADJ,21.738521575927734,396080,procesada,ADJ,32.5532341003418,403260
1146,companies,NOUN,22.615633010864258,396080,cantidad,NOUN,31.139095306396484,403260
1147,.,PUNCT,20.816709518432617,396080,y,CONJ,32.687713623046875,403260
1148,Thirty,NUM,22.644527435302734,398471,de,ADP,32.57304763793945,403260
1149,years,NOUN,22.651010513305664,398471,aditivos,NOUN,33.27585220336914,403260
1150,ago,ADV,20.467933654785156,398471,cualquier,DET,35.39326858520508,403260
1151,",",PUNCT,21.010530471801758,398471,",",PUNCT,31.17916488647461,403260
1152,most,ADJ,21.213329315185547,398471,llena,ADJ,32.55626678466797,403260
1153,of,ADP,23.387067794799805,398471,de,ADP,29.77301025390625,403260
1154,the,DET,22.07695770263672,398471,el,DET,35.08515548706055,406260
1155,food,NOUN,19.237398147583008,398471,ingredientes,NOUN,34.343021392822266,406260
1156,was,AUX,23.355712890625,401455,",",PUNCT,29.8516902923584,406260
1157,largely,ADV,24.754291534423828,401455,y,CONJ,33.95542526245117,406260
1158,local,ADJ,22.28670310974121,401455,extra,ADJ,29.315900802612305,406260
1159,and,CCONJ,22.482967376708984,401455,ustedes,PRON,33.301971435546875,406260
1160,largely,ADV,23.730600357055664,401455,ya,ADV,34.05965042114258,406260
1161,fresh,ADJ,20.28047752380371,401455,resto,NOUN,29.891916275024414,406260
1162,.,PUNCT,22.029211044311523,401455,.,PUNCT,33.72597122192383,406260
1163,Now,ADV,23.02863883972168,404200,de,ADP,30.047826766967773,406260
1164,it,PRON,24.734182357788086,404200,la,DET,33.31940841674805,406260
1165,'s,AUX,21.078222274780273,404200,es,AUX,34.31955337524414,409260
1166,largely,ADV,26.61590003967285,404200,historia,NOUN,31.929443359375,406260
1167,processed,VERB,23.901899337768555,404200,conocen,VERB,34.49622344970703,406260
1168,and,CCONJ,23.348987579345703,404200,El,DET,34.473079681396484,409260
1169,full,ADJ,20.91039276123047,404200,inmenso,ADJ,32.5306282043457,409260
1170,of,ADP,23.686878204345703,404200,de,ADP,31.15576934814453,409260
1171,all,DET,21.445802688598633,404200,las,DET,33.284912109375,409260
1172,sorts,NOUN,21.928516387939453,404200,porciones,NOUN,34.5684700012207,409260
1173,of,ADP,22.66505241394043,404200,un,DET,36.326961517333984,409260
1174,additives,NOUN,21.364879608154297,404200,tamaño,NOUN,32.901123046875,409260
1175,",",PUNCT,19.52715301513672,404200,",",PUNCT,31.105854034423828,409260
1176,extra,ADJ,20.562946319580078,407583,inmenso,ADJ,34.425262451171875,409260
1177,ingredients,NOUN,18.85331153869629,407583,problema,NOUN,31.072383880615234,409260
1178,",",PUNCT,22.399017333984375,407583,.,PUNCT,32.1634407043457,409260
1179,and,CCONJ,20.734182357788086,407583,El,DET,33.874759674072266,412260
1180,you,PRON,23.687822341918945,407583,inmenso,ADJ,35.42531204223633,412260
1181,know,VERB,23.223054885864258,407583,es,AUX,34.03567123413086,412260
1182,the,DET,21.741268157958984,407583,un,DET,37.8652229309082,412260
1183,rest,NOUN,19.57930564880371,407583,etiquetado,NOUN,29.613689422607422,412260
1184,of,ADP,25.118093490600586,407583,en,ADP,31.381561279296875,415260
1185,the,DET,21.760398864746094,407583,El,DET,33.793052673339844,415260
1186,story,NOUN,18.980337142944336,407583,problema,NOUN,33.58901596069336,412260
1187,.,PUNCT,21.464365005493164,407583,.,PUNCT,32.23854064941406,412260
1188,Portion,NOUN,19.512922286987305,410298,etiquetado,ADJ,28.42578125,415260
1189,size,NOUN,21.28260040283203,410298,país,NOUN,32.872764587402344,415260
1190,is,AUX,25.575042724609375,410298,es,AUX,33.59068298339844,415260
1191,obviously,ADV,23.88393783569336,410298,Ellos,PRON,30.487060546875,418260
1192,a,DET,23.26070213317871,410298,este,DET,35.12101745605469,415260
1193,massive,ADJ,19.586956024169922,410298,terrible,ADJ,33.7698974609375,415260
1194,",",PUNCT,21.20049285888672,410298,.,PUNCT,34.43094253540039,415260
1195,massive,ADJ,21.005130767822266,410298,quieren,VERB,34.044639587402344,418260
1196,problem,NOUN,19.19415855407715,410298,controlarse,NOUN,32.4602165222168,418260
1197,.,PUNCT,22.32720184326172,410298,...,PUNCT,29.20783042907715,418260
1198,Labeling,NOUN,21.09357452392578,414877,Ellos,PRON,33.28970718383789,418260
1199,is,AUX,22.60595703125,414877,quieren,VERB,34.918514251708984,418260
1200,a,DET,24.859647750854492,414877,La,DET,35.124794006347656,422260
1201,massive,ADJ,22.105466842651367,414877,controlarse,PROPN,31.840919494628906,418260
1202,problem,NOUN,21.306791305541992,414877,auto,NOUN,30.713483810424805,418260
1203,.,PUNCT,22.256914138793945,414877,.,PUNCT,32.89175033569336,422260
1204,The,DET,22.732772827148438,417533,sus,DET,31.866971969604492,422260
1205,labeling,NOUN,20.631080627441406,417533,industria,NOUN,34.14296340942383,422260
1206,in,ADP,21.284589767456055,417533,quiere,VERB,36.22433853149414,422260
1207,this,DET,24.595705032348633,417533,propios,DET,36.14597702026367,422260
1208,country,NOUN,21.931753158569336,417533,inspectores,NOUN,36.804901123046875,422260
1209,is,AUX,23.646564483642578,417533,ser,AUX,34.92155456542969,422260
1210,a,DET,23.777183532714844,417533,¿,PUNCT,30.41879653930664,425260
1211,disgrace,NOUN,18.70197296142578,417533,Como,SCONJ,29.58275032043457,425260
1212,.,PUNCT,23.403032302856445,417533,?,PUNCT,32.933223724365234,425260
1213,The,DET,21.914146423339844,420690,este,DET,37.25076675415039,425260
1214,industry,NOUN,20.484262466430664,420690,En,ADP,31.346805572509766,425260
1215,wants,VERB,22.64019203186035,420690,merecen,VERB,35.53509521484375,425260
1216,to,PART,23.018096923828125,420690,No,ADV,34.003299713134766,425260
1217,self,NOUN,24.068782806396484,420690,entorno,NOUN,32.265262603759766,425260
1218,-,PUNCT,23.18268394470215,420690,?,PUNCT,32.458927154541016,425260
1219,police,NOUN,21.698394775390625,420690,se,PRON,31.404569625854492,425260
1220,themselves,PRON,23.689424514770508,420690,lo,PRON,33.490413665771484,425260
1221,.,PUNCT,23.0478515625,420690,¿,PUNCT,31.084335327148438,425260
1222,What,INTJ,21.205881118774414,426200,Como,SCONJ,36.118289947509766,428260
1223,",",PUNCT,20.599990844726562,426200,.,PUNCT,32.14098358154297,425260
1224,in,ADP,19.536365509033203,426200,puedes,AUX,31.8730525970459,428260
1225,this,DET,24.678800582885742,426200,decir,AUX,36.423858642578125,428260
1226,kind,NOUN,19.176406860351562,426200,que,SCONJ,32.160919189453125,428260
1227,of,ADP,24.148571014404297,426200,en,ADP,33.60614776611328,428260
1228,climate,NOUN,20.781179428100586,426200,lleno,NOUN,31.4246826171875,428260
1229,?,PUNCT,22.76636505126953,426200,bajo,ADJ,32.38908767700195,428260
1230,They,PRON,24.564453125,426200,algo,PRON,34.095279693603516,428260
1231,do,AUX,23.44550132751465,426200,es,AUX,33.736454010009766,428260
1232,n't,PART,25.337684631347656,426200,cuando,SCONJ,36.574432373046875,428260
1233,deserve,VERB,25.300519943237305,426200,grasas,PROPN,30.996862411499023,428260
1234,it,PRON,22.339462280273438,426200,esta,DET,33.50926971435547,428260
1235,.,PUNCT,21.583328247070312,426200,.,PUNCT,32.9493408203125,428260
1236,How,ADV,22.681015014648438,428779,azúcar,NOUN,35.5171012878418,428260
1237,can,VERB,24.408262252807617,428779,de,ADP,32.05754852294922,428260
1238,you,PRON,24.966838836669922,428779,El,DET,34.14736557006836,432260
1239,say,VERB,23.00499725341797,428779,hogar,NOUN,31.969335556030273,432260
1240,something,PRON,23.680421829223633,428779,El,DET,36.307186126708984,435260
1241,is,AUX,23.49709129333496,428779,es,AUX,34.0583381652832,437260
1242,low,ADJ,22.59563636779785,428779,principal,ADJ,33.86243438720703,435260
1243,-,PUNCT,21.736309051513672,428779,.,PUNCT,32.10593795776367,432260
1244,fat,NOUN,21.039398193359375,428779,problema,NOUN,32.73210144042969,435260
1245,when,ADV,24.774885177612305,428779,casa,NOUN,31.056533813476562,435260
1246,it,PRON,24.885210037231445,428779,donde,PRON,34.67962646484375,439260
1247,'s,AUX,22.581161499023438,428779,solía,AUX,34.981239318847656,437260
1248,full,ADJ,21.703508377075195,428779,que,SCONJ,33.57440185546875,437260
1249,of,ADP,20.929218292236328,428779,en,ADP,32.19987869262695,435260
1250,so,ADV,18.606863021850586,428779,el,DET,35.26553726196289,437260
1251,much,ADJ,22.441143035888672,428779,ser,AUX,34.50080490112305,437260
1252,sugar,NOUN,17.422531127929688,428779,centro,NOUN,30.75732421875,437260
1253,?,PUNCT,21.464862823486328,428779,se,PRON,32.330482482910156,439260
1254,Home,NOUN,19.649524688720703,433271,cultura,NOUN,31.21298599243164,439260
1255,.,PUNCT,21.030166625976562,433271,pasaba,VERB,36.445526123046875,439260
1256,The,DET,20.517467498779297,436473,la,DET,34.65971374511719,439260
1257,biggest,ADJ,20.564010620117188,436473,y,CONJ,31.46701431274414,439260
1258,problem,NOUN,22.147663116455078,436473,comida,NOUN,31.02985954284668,439260
1259,with,ADP,22.614871978759766,436473,de,ADP,30.523035049438477,439260
1260,the,DET,21.941823959350586,436473,la,DET,33.81050491333008,439260
1261,home,NOUN,18.86972999572754,436473,cocina,NOUN,31.68293571472168,439260
1262,is,AUX,20.30863380432129,438072,",",PUNCT,31.106332778930664,439260
1263,that,DET,19.54220962524414,438072,la,DET,32.9366569519043,439260
1264,used,VERB,21.1844425201416,438072,formaba,VERB,36.77024841308594,442260
1265,to,PART,21.62363052368164,438072,que,SCONJ,31.960670471191406,442260
1266,be,AUX,24.533945083618164,438072,.,PUNCT,33.376121520996094,442260
1267,the,DET,23.061992645263672,438072,nuestra,DET,35.70783233642578,442260
1268,heart,NOUN,19.91168212890625,438072,sociedad,NOUN,32.95805740356445,442260
1269,of,ADP,22.796520233154297,438072,a,ADP,31.942461013793945,442260
1270,passing,VERB,21.611650466918945,438072,sucede,VERB,35.636329650878906,445260
1271,on,ADP,21.176998138427734,438072,ya,ADV,32.13296127319336,445260
1272,food,NOUN,22.04676055908203,438072,no,ADV,34.13685989379883,445260
1273,culture,NOUN,18.3204402923584,438072,conforme,NOUN,29.69799041748047,446260
1274,",",PUNCT,20.766860961914062,438072,.,PUNCT,31.678621292114258,445260
1275,what,PRON,21.060646057128906,443200,Eso,PRON,32.12678146362305,445260
1276,made,VERB,23.340782165527344,443200,saben,VERB,34.998722076416016,446260
1277,our,DET,23.648025512695312,443200,Y,CONJ,35.30802917480469,446260
1278,society,NOUN,19.310405731201172,443200,trabajo,NOUN,31.80025291442871,446260
1279,.,PUNCT,19.706928253173828,443200,",",PUNCT,31.181360244750977,446260
1280,That,DET,19.614412307739258,445648,nuestra,DET,34.54985809326172,446260
1281,is,AUX,23.91264533996582,445648,al,ADP,35.688236236572266,446260
1282,not,PART,25.357681274414062,445648,y,CONJ,31.630752563476562,446260
1283,happening,VERB,23.864410400390625,445648,vamos,VERB,33.348777770996094,446260
1284,anymore,ADV,19.059621810913086,445648,vida,NOUN,32.291725158691406,446260
1285,.,PUNCT,22.617494583129883,445648,",",PUNCT,28.909080505371094,446260
1286,And,CCONJ,20.70957374572754,447105,cambia,ADJ,33.10005569458008,446260
1287,you,PRON,23.93124771118164,447105,y,CONJ,32.667266845703125,449260
1288,know,VERB,22.588153839111328,447105,tendríamos,VERB,35.24973678588867,451260
1289,",",PUNCT,20.091960906982422,447105,la,DET,32.91522216796875,449260
1290,as,SCONJ,20.373903274536133,447105,como,SCONJ,34.97118377685547,449260
1291,we,PRON,26.634090423583984,447105,siempre,ADV,34.40839385986328,449260
1292,go,VERB,21.940536499023438,447105,evoluciona,VERB,33.85867691040039,449260
1293,to,ADP,18.895736694335938,447105,de,ADP,31.65308380126953,451260
1294,work,NOUN,19.026952743530273,447105,vida,NOUN,30.996891021728516,449260
1295,and,CCONJ,23.607280731201172,447105,ver,VERB,34.94280242919922,451260
1296,as,SCONJ,21.159236907958984,447105,que,SCONJ,29.224245071411133,451260
1297,life,NOUN,20.953847885131836,447105,esto,PRON,31.680206298828125,451260
1298,changes,NOUN,21.996671676635742,447105,manera,NOUN,33.84081268310547,451260
1299,",",PUNCT,20.822525024414062,447105,",",PUNCT,29.15934181213379,449260
1300,and,CCONJ,19.02678108215332,450010,una,DET,34.159446716308594,451260
1301,as,SCONJ,21.564651489257812,450010,holística,ADJ,34.46874237060547,451260
1302,life,NOUN,19.692373275756836,450010,paso,NOUN,31.515409469604492,453260
1303,always,ADV,21.287229537963867,450010,un,DET,36.94883346557617,453260
1304,evolves,VERB,21.583295822143555,450010,dar,VERB,34.74374771118164,453260
1305,",",PUNCT,19.23443031311035,450010,",",PUNCT,31.168249130249023,451260
1306,we,PRON,22.250890731811523,452011,y,CONJ,32.53019332885742,453260
1307,kind,ADV,21.329816818237305,452011,atrás,ADV,33.069339752197266,453260
1308,of,ADV,20.395217895507812,452011,No,ADV,32.08983612060547,455260
1309,have,AUX,21.31238555908203,452011,el,DET,37.530216217041016,453260
1310,to,PART,23.45676612854004,452011,balance,NOUN,32.6702880859375,453260
1311,look,VERB,24.977794647216797,452011,revisar,VERB,37.13386154174805,453260
1312,at,ADP,21.871469497680664,452011,esta,DET,34.95950698852539,455260
1313,it,PRON,21.627824783325195,452011,ocurriendo,VERB,31.300554275512695,455260
1314,holistically,ADV,22.127208709716797,452011,no,ADV,33.599891662597656,455260
1315,--,PUNCT,19.489301681518555,452011,",",PUNCT,33.25360107421875,455260
1316,step,VERB,21.304241180419922,454148,ocurrido,VERB,34.61214065551758,455260
1317,back,ADV,21.673139572143555,454148,ha,AUX,36.2275505065918,455260
1318,for,ADP,20.6707706451416,454148,por,ADP,32.30127716064453,455260
1319,a,DET,22.14771842956543,454148,30,NUM,33.9396858215332,455260
1320,moment,NOUN,19.86480712890625,454148,años,NOUN,35.23259353637695,455260
1321,",",PUNCT,21.265914916992188,454148,.,PUNCT,33.26179504394531,455260
1322,and,CCONJ,19.43243980407715,454148,mostrarles,ADJ,33.27397155761719,458260
1323,re,NOUN,22.232311248779297,454148,situación,NOUN,30.741090774536133,458260
1324,-,VERB,21.851991653442383,454148,Quiero,VERB,33.2455940246582,458260
1325,address,VERB,21.944522857666016,454148,que,SCONJ,33.00865173339844,461260
1326,the,DET,21.57601547241211,454148,una,DET,33.52918243408203,458260
1327,balance,NOUN,19.325101852416992,454148,muy,ADV,38.69345474243164,461260
1328,.,PUNCT,20.973041534423828,454148,.,PUNCT,31.78164291381836,464260
1329,It,PRON,22.031078338623047,456560,mismo,PRON,33.31240463256836,464260
1330,has,AUX,25.5135555267334,456560,es,AUX,35.14738082885742,461260
1331,n't,PART,25.855831146240234,456560,ahora,ADV,31.951229095458984,464260
1332,happened,VERB,22.63400650024414,456560,normal,ADJ,36.64494705200195,461260
1333,for,ADP,21.76616668701172,456560,La,DET,35.10728454589844,464260
1334,30,NUM,24.217378616333008,456560,Edwards,PROPN,34.242889404296875,464260
1335,years,NOUN,21.473005294799805,456560,familia,NOUN,31.322853088378906,464260
1336,",",PUNCT,19.65403175354004,456560,.,PUNCT,31.651031494140625,464260
1337,OK,INTJ,22.077350616455078,456560,(,PUNCT,29.579233169555664,466260
1338,?,PUNCT,20.08900260925293,456560,),PUNCT,30.785215377807617,466260
1339,I,PRON,25.013784408569336,459604,Video,PROPN,35.26381301879883,466260
1340,want,VERB,23.946683883666992,459604,Jaimie,PROPN,35.24588394165039,466260
1341,to,PART,22.908222198486328,459604,Oliver,PROPN,32.87208938598633,466260
1342,show,VERB,25.863901138305664,459604,hablar,VERB,37.63264846801758,466260
1343,you,PRON,22.536787033081055,459604,:,PUNCT,29.97327995300293,466260
1344,a,DET,20.426050186157227,459604,a,ADP,34.80144500732422,466260
1345,situation,NOUN,19.407005310058594,459604,cosas,NOUN,34.6626091003418,468260
1346,that,DET,18.919477462768555,462986,Estas,DET,30.24239158630371,468260
1347,is,AUX,23.990596771240234,462986,Vamos,AUX,30.342575073242188,466260
1348,very,ADV,26.18374252319336,462986,.,PUNCT,33.59349060058594,466260
1349,normal,ADJ,22.292537689208984,462986,pasan,VERB,36.297523498535156,468260
1350,right,ADV,22.98428726196289,462986,por,ADP,33.585330963134766,468260
1351,now,ADV,25.336345672607422,462986,tu,DET,31.726055145263672,468260
1352,;,PUNCT,18.459257125854492,462986,cuerpo,NOUN,31.99858856201172,468260
1353,the,DET,19.34961700439453,462986,los,DET,30.454265594482422,468260
1354,Edwards,PROPN,20.953569412231445,462986,y,CONJ,32.6275634765625,468260
1355,family,NOUN,20.36066246032715,462986,familia,NOUN,30.97347068786621,468260
1356,.,PUNCT,20.473722457885742,462986,de,ADP,31.588029861450195,468260
1357,(,PUNCT,18.71137237548828,466842,tu,DET,34.385276794433594,468260
1358,Video,NOUN,20.501474380493164,466842,semana,NOUN,33.83200454711914,471260
1359,),PUNCT,19.537776947021484,466842,.,PUNCT,32.623836517333984,471260
1360,Jamie,PROPN,23.140722274780273,466842,cada,DET,34.763118743896484,471260
1361,Oliver,PROPN,19.624372482299805,466842,Y,CONJ,32.7669792175293,473260
1362,:,PUNCT,19.600168228149414,466842,que,SCONJ,31.83260154724121,473260
1363,Let,VERB,21.73400115966797,466842,quiero,VERB,36.922607421875,473260
1364,'s,PRON,21.55287742614746,466842,esto,PRON,35.766258239746094,473260
1365,have,AUX,22.529569625854492,466842,va,AUX,35.41102981567383,473260
1366,a,DET,22.26698112487793,466842,que,SCONJ,31.77449607849121,473260
1367,talk,NOUN,18.51775360107422,466842,sepas,NOUN,34.533470153808594,473260
1368,.,PUNCT,21.829029083251953,466842,.,PUNCT,33.20171356201172,473260
1369,This,DET,24.261255264282227,469672,tus,DET,31.593311309814453,473260
1370,stuff,NOUN,23.829269409179688,469672,a,ADP,33.064754486083984,473260
1371,goes,VERB,23.140390396118164,469672,asesinar,VERB,35.54534912109375,473260
1372,through,ADP,21.306556701660156,469672,a,ADP,32.42503356933594,473260
1373,you,PRON,21.272329330444336,469672,te,PRON,29.916383743286133,479260
1374,and,CCONJ,20.791086196899414,469672,¿,PUNCT,29.639583587646484,479260
1375,your,DET,21.87995147705078,469672,Como,SCONJ,31.353200912475586,479260
1376,family,NOUN,19.14862060546875,469672,hijos,NOUN,34.51236343383789,473260
1377,'s,PART,23.016948699951172,469672,sientes,VERB,33.8635368347168,479260
1378,body,NOUN,20.810012817382812,469672,?,PUNCT,32.9382209777832,479260
1379,every,DET,21.837059020996094,469672,muy,ADV,38.834529876708984,481260
1380,week,NOUN,20.070053100585938,469672,Stacy,NOUN,29.682905197143555,481260
1381,.,PUNCT,20.257436752319336,469672,:,PUNCT,30.9138126373291,481260
1382,And,CCONJ,19.77812385559082,473729,triste,ADJ,35.08369445800781,481260
1383,I,PRON,25.480018615722656,473729,Me,PRON,30.1141357421875,481260
1384,need,VERB,24.579051971435547,473729,siento,VERB,38.639373779296875,481260
1385,you,PRON,22.71084213256836,473729,y,CONJ,33.75389099121094,481260
1386,to,PART,21.904090881347656,473729,deprimida,ADJ,32.28752517700195,481260
1387,know,VERB,24.144071578979492,473729,.,PUNCT,34.089298248291016,481260
1388,that,SCONJ,20.177400588989258,475662,que,SCONJ,32.17837142944336,484260
1389,this,DET,22.132566452026367,475662,",",PUNCT,29.610933303833008,484260
1390,is,AUX,25.09855842590332,475662,Pero,CONJ,33.67721939086914,484260
1391,going,VERB,23.623106002807617,475662,sabes,VERB,34.533973693847656,484260
1392,to,PART,24.664106369018555,475662,",",PUNCT,30.861331939697266,484260
1393,kill,VERB,26.913904190063477,475662,quiero,VERB,34.92500305175781,484260
1394,your,DET,24.2037410736084,475662,mis,DET,32.9665412902832,484260
1395,children,NOUN,22.827058792114258,475662,hijos,NOUN,35.61433792114258,484260
1396,early,ADV,23.55865478515625,475662,y,CONJ,33.63902282714844,487260
1397,.,PUNCT,22.02208709716797,475662,esto,PRON,33.94644546508789,487260
1398,How,ADV,21.727176666259766,479810,no,ADV,31.272647857666016,487260
1399,are,AUX,24.267864227294922,479810,sean,AUX,33.12541961669922,484260
1400,you,PRON,23.09308624267578,479810,los,PRON,34.08689498901367,487260
1401,feeling,VERB,25.690046310424805,479810,llevará,VERB,35.009559631347656,487260
