,en,en,en,en,es,es,es,es
810,case,NOUN,19.47989845275879,237511,medios,NOUN,36.738101959228516,266000
811,",",PUNCT,19.67455291748047,237511,.,PUNCT,34.77653884887695,269000
812,what,PRON,21.058923721313477,237511,ellos,PRON,32.01395797729492,269000
813,was,AUX,25.838523864746094,237511,lograr,AUX,37.11466979980469,269000
814,getting,VERB,23.173532485961914,237511,acepten,VERB,36.32083511352539,269000
815,engulfed,VERB,19.363372802734375,237511,vemos,VERB,34.67756652832031,271000
816,were,AUX,21.139083862304688,239784,es,AUX,32.920650482177734,271000
817,these,DET,24.093875885009766,239784,Lo,DET,32.804832458496094,271000
818,social,ADJ,21.447452545166016,239784,que,PRON,31.128469467163086,271000
819,responsibilities,NOUN,20.92112922668457,239784,esto,PRON,31.07591438293457,269000
820,by,ADP,20.838802337646484,239784,en,ADP,33.62335968017578,271000
821,the,DET,20.990421295166016,239784,su,DET,34.315643310546875,271000
822,expansion,NOUN,17.843791961669922,239784,realidad,NOUN,32.096656799316406,271000
823,of,ADP,22.841516494750977,239784,a,ADP,33.07276153564453,271000
824,the,DET,22.26719093322754,239784,la,DET,33.744205474853516,271000
825,book,NOUN,18.666345596313477,239784,programa,NOUN,32.35560989379883,271000
826,.,PUNCT,20.18414878845215,239784,",",PUNCT,29.577392578125,271000
827,And,CCONJ,19.853736877441406,242824,izquierda,NOUN,31.070039749145508,271000
828,so,ADV,18.67789077758789,242824,aquí,ADV,34.86219024658203,271000
829,we,PRON,24.500019073486328,242824,Esto,PRON,33.610286712646484,274000
830,proposed,VERB,21.027185440063477,242824,.,PUNCT,33.94912338256836,271000
831,what,PRON,22.219112396240234,242824,que,PRON,31.4160213470459,274000
832,'s,AUX,20.69503402709961,242824,es,AUX,31.63021469116211,274000
833,at,ADP,22.51647186279297,242824,en,ADP,34.37133026123047,274000
834,the,DET,20.732040405273438,242824,lo,DET,33.91053771972656,274000
835,lower,ADJ,19.86163330078125,242824,nos,PRON,32.07361602783203,274000
836,diagram,NOUN,20.81312370300293,242824,claridad,NOUN,32.422279357910156,274000
837,.,PUNCT,19.810495376586914,242824,toda,DET,34.24797439575195,274000
838,Very,ADV,21.989824295043945,245063,su,DET,34.06123352050781,274000
839,dumb,ADJ,23.224998474121094,245063,primero,ADJ,33.536582946777344,278000
840,approach,NOUN,20.455934524536133,245063,esplendor,NOUN,31.48952865600586,274000
841,:,PUNCT,20.356664657592773,245063,.,PUNCT,32.37371826171875,274000
842,simply,ADV,20.890180587768555,245063,y,CONJ,33.10599899291992,274000
843,compartmentalize,VERB,20.57204818725586,245063,dieron,VERB,35.131622314453125,274000
844,.,PUNCT,21.943130493164062,245063,darles,ADJ,35.60723114013672,278000
845,Put,VERB,20.319738388061523,248174,hicimos,VERB,32.265052795410156,278000
846,those,DET,24.072547912597656,248174,Lo,DET,32.3685417175293,278000
847,things,NOUN,21.223278045654297,248174,fue,AUX,33.085811614990234,278000
848,whose,DET,21.558425903320312,248174,nuestra,DET,33.665679931640625,278000
849,evolution,NOUN,22.98471450805664,248174,opinión,NOUN,33.324405670166016,278000
850,we,PRON,23.887819290161133,248174,que,PRON,31.28777313232422,278000
851,could,VERB,26.161792755126953,248174,luego,ADV,32.21811294555664,278000
852,predict,VERB,24.22414207458496,248174,digerirlo,VERB,33.7962646484375,278000
853,--,PUNCT,19.090152740478516,248174,",",PUNCT,30.028644561767578,278000
854,and,CCONJ,19.984281539916992,250651,de,ADP,31.35984992980957,278000
855,I,PRON,25.973209381103516,250651,mostrárselo,PROPN,32.74086380004883,281000
856,do,AUX,23.47998809814453,250651,y,CONJ,34.127628326416016,281000
857,n't,PART,26.104318618774414,250651,decirles,NOUN,34.2374382019043,281000
858,mean,VERB,22.779577255249023,250651,:,PUNCT,30.283294677734375,281000
859,that,SCONJ,19.378976821899414,250651,"""",PUNCT,30.707429885864258,283000
860,we,PRON,25.02821159362793,250651,qué,PRON,30.112873077392578,283000
861,could,VERB,25.449359893798828,250651,Saben,VERB,32.716121673583984,283000
862,say,VERB,25.134193420410156,250651,¿,PUNCT,30.518817901611328,283000
863,what,PRON,22.25132179260254,250651,lo,PRON,33.02078628540039,283000
864,would,VERB,26.909008026123047,250651,hemos,AUX,35.28943634033203,283000
865,actually,ADV,26.352134704589844,250651,No,ADV,33.52480697631836,283000
866,happen,VERB,23.105039596557617,250651,tocado,VERB,35.464839935302734,283000
867,in,ADP,22.093677520751953,250651,pero,CONJ,35.106136322021484,285000
868,the,DET,22.70233917236328,250651,un,DET,33.566768646240234,285000
869,future,NOUN,18.997020721435547,250651,tercio,NOUN,31.087541580200195,285000
870,",",PUNCT,20.464555740356445,250651,?,PUNCT,33.02668380737305,283000
871,but,CCONJ,21.47020149230957,254258,sólo,ADV,33.20954895019531,285000
872,we,PRON,25.260663986206055,254258,del,ADP,34.54973602294922,285000
873,have,AUX,23.185861587524414,254258,está,AUX,34.66579818725586,285000
874,some,DET,22.83575439453125,254258,dedicado,ADJ,36.65591049194336,285000
875,certainty,NOUN,19.93145751953125,254258,programa,NOUN,30.884431838989258,285000
876,of,ADP,24.866994857788086,254258,a,ADP,31.465394973754883,285000
877,the,DET,22.82842254638672,254258,los,DET,36.75580978393555,285000
878,spectrum,NOUN,18.354991912841797,254258,medios,NOUN,36.44948196411133,285000
879,of,ADP,23.861976623535156,254258,a,ADP,31.80159568786621,285000
880,what,PRON,21.480998992919922,254258,y,CONJ,33.66633605957031,285000
881,would,VERB,26.15201759338379,254258,.,PUNCT,33.18678665161133,285000
882,happen,VERB,24.36943244934082,254258,libros,NOUN,34.16386413574219,285000
883,in,ADP,22.75189781188965,254258,Dos,NUM,33.90718078613281,288000
884,the,DET,22.59644317626953,254258,los,DET,36.59864044189453,285000
885,future,NOUN,19.753311157226562,254258,tercios,NOUN,33.04380798339844,288000
886,--,PUNCT,20.229087829589844,254258,--,PUNCT,29.863149642944336,288000
887,put,VERB,21.71929931640625,258168,está,AUX,34.844234466552734,288000
888,those,DET,20.706680297851562,258168,la,DET,33.50442886352539,288000
889,in,ADP,21.883869171142578,258168,dedicado,ADJ,37.04352569580078,288000
890,boxes,NOUN,20.859704971313477,258168,banda,NOUN,31.545406341552734,288000
891,designed,VERB,22.79266929626465,258168,es,AUX,34.11871337890625,288000
892,specifically,ADV,23.298442840576172,258168,ya,ADV,35.819210052490234,288000
893,for,ADP,21.134016036987305,258168,de,ADP,30.2642879486084,288000
894,it,PRON,22.563093185424805,258168,esa,PRON,29.522642135620117,288000
895,",",PUNCT,21.76729393005371,258168,--,PUNCT,29.898330688476562,288000
896,and,CCONJ,20.10869026184082,260442,blanca,ADJ,32.85551452636719,288000
897,put,VERB,22.38052749633789,260442,abajo,ADV,32.41741180419922,288000
898,the,DET,22.268321990966797,260442,lo,DET,34.413814544677734,291000
899,things,NOUN,21.891794204711914,260442,a,ADP,33.334510803222656,291000
900,that,DET,22.020915985107422,260442,que,SCONJ,34.68254089355469,291000
901,we,PRON,23.309494018554688,260442,que,PRON,33.42478561401367,291000
902,ca,VERB,24.02387237548828,260442,dijeron,VERB,37.4856071472168,291000
903,n't,PART,25.594606399536133,260442,no,ADV,33.67250442504883,291000
904,predict,VERB,22.23633575439453,260442,es,AUX,34.87504577636719,291000
905,on,ADP,22.036266326904297,260442,a,ADP,32.98911666870117,293000
906,the,DET,20.702693939208984,260442,importante,ADJ,35.49149703979492,291000
907,rooftops,NOUN,20.66914176940918,260442,funciones,NOUN,34.038719177246094,293000
908,.,PUNCT,21.061899185180664,260442,:,PUNCT,32.646507263183594,291000
909,So,ADV,19.535545349121094,263160,ya,ADV,34.52009963989258,293000
910,that,DET,19.57796859741211,263160,dedicado,ADJ,36.642948150634766,293000
911,was,AUX,23.087289810180664,263160,está,AUX,34.59305953979492,293000
912,the,DET,23.97499656677246,263160,una,DET,31.91248893737793,295000
913,core,ADJ,18.72167205810547,263160,sociales,ADJ,35.58399200439453,293000
914,idea,NOUN,21.005889892578125,263160,"""",PUNCT,30.377172470092773,293000
915,.,PUNCT,21.847536087036133,263160,.,PUNCT,33.63804244995117,293000
916,Now,ADV,23.858396530151367,264431,Así,ADV,36.46350860595703,295000
917,",",PUNCT,21.74298667907715,264431,",",PUNCT,29.874914169311523,295000
918,we,PRON,23.493377685546875,264431,lo,PRON,33.00612258911133,295000
919,had,AUX,24.771299362182617,264431,que,SCONJ,33.24435806274414,295000
920,to,PART,22.15191078186035,264431,se,PRON,32.129791259765625,295000
921,convince,VERB,22.447296142578125,264431,presentamos,VERB,36.15427780151367,295000
922,the,DET,20.392974853515625,264431,el,DET,35.3917121887207,297000
923,library,NOUN,17.46491050720215,264431,vez,NOUN,35.195457458496094,295000
924,that,SCONJ,20.73369789123535,266149,",",PUNCT,29.705791473388672,295000
925,social,ADJ,20.56346893310547,266149,Teníamos,VERB,27.838531494140625,297000
926,roles,NOUN,22.8004150390625,266149,derecho,NOUN,30.09475326538086,297000
927,were,AUX,23.44438362121582,266149,volver,VERB,34.933868408203125,297000
928,equally,ADV,28.66390037536621,266149,nuevamente,ADV,35.62419509887695,295000
929,important,ADJ,23.383686065673828,266149,primeros,ADJ,34.69749450683594,297000
930,to,ADP,22.602367401123047,266149,a,ADP,33.10133743286133,297000
931,media,NOUN,19.60687255859375,266149,principios,NOUN,34.84858703613281,297000
932,",",PUNCT,20.270837783813477,266149,los,DET,36.687469482421875,297000
933,in,ADP,20.55583381652832,269839,de,ADP,32.59505844116211,297000
934,order,NOUN,20.37981414794922,269839,diagrama,NOUN,33.97020721435547,302000
935,to,PART,24.804367065429688,269839,tercer,ADJ,31.03506088256836,302000
936,get,AUX,27.279958724975586,269839,es,AUX,30.40852928161621,302000
937,them,PRON,24.686328887939453,269839,ese,PRON,33.620513916015625,302000
938,to,PART,21.811391830444336,269839,.,PUNCT,34.391029357910156,302000
939,accept,VERB,24.768037796020508,269839,Recombinamos,VERB,31.27916145324707,302000
940,this,DET,22.28879165649414,269839,el,DET,32.29071807861328,302000
941,.,PUNCT,21.659311294555664,269839,.,PUNCT,34.42521667480469,302000
942,What,PRON,22.434282302856445,271642,todo,PRON,33.510013580322266,302000
943,you,PRON,23.145610809326172,271642,Y,CONJ,33.95644760131836,305000
944,'re,AUX,23.103954315185547,271642,comenzamos,AUX,34.44260025024414,305000
945,seeing,VERB,23.822635650634766,271642,tomar,VERB,36.50190734863281,305000
946,here,ADV,21.38089942932129,271642,entonces,ADV,37.31690216064453,305000
947,is,AUX,22.869510650634766,271642,a,ADP,34.5246696472168,305000
948,actually,ADV,24.431943893432617,271642,nuevas,ADJ,35.805397033691406,305000
949,their,DET,20.782119750976562,271642,Lo,DET,32.73492431640625,307000
950,program,NOUN,19.474563598632812,271642,decisiones,NOUN,37.218624114990234,305000
951,on,ADP,20.029712677001953,271642,a,ADP,32.679443359375,307000
952,the,DET,20.632667541503906,271642,la,DET,33.55366516113281,307000
953,left,NOUN,19.865188598632812,271642,derecha,NOUN,30.202062606811523,307000
954,.,PUNCT,21.018779754638672,271642,.,PUNCT,33.82874298095703,305000
955,That,DET,18.39468765258789,274666,el,DET,34.41143035888672,307000
956,'s,AUX,21.20767593383789,274666,es,AUX,32.1629524230957,307000
957,as,SCONJ,19.938440322875977,274666,específicamente,ADV,31.984466552734375,309000
958,it,PRON,24.04717254638672,274666,que,PRON,31.020084381103516,307000
959,was,AUX,25.448383331298828,274666,diseño,NOUN,29.073246002197266,307000
960,given,VERB,23.32870864868164,274666,vemos,VERB,34.266170501708984,307000
961,to,ADP,21.68376350402832,274666,de,ADP,29.636960983276367,307000
962,us,PRON,25.128175735473633,274666,biblioteca,NOUN,32.459861755371094,307000
963,in,ADP,22.155488967895508,274666,",",PUNCT,31.03490447998047,307000
964,all,DET,21.683780670166016,274666,la,DET,34.17048645019531,307000
965,of,ADP,22.543981552124023,274666,en,ADP,33.08525466918945,309000
966,its,DET,22.324506759643555,274666,",",PUNCT,30.251453399658203,309000
967,clarity,NOUN,18.83600425720215,274666,términos,NOUN,33.8224983215332,309000
968,and,CCONJ,24.64677619934082,274666,de,ADP,28.161026000976562,309000
969,glory,NOUN,19.285062789916992,274666,metraje,NOUN,32.79827880859375,309000
970,.,PUNCT,22.18045997619629,274666,.,PUNCT,32.355934143066406,309000
971,Our,DET,24.10799789428711,278727,la,DET,33.956443786621094,311000
972,first,ADJ,19.859373092651367,278727,A,ADP,34.55768966674805,311000
973,operation,NOUN,21.82994842529297,278727,izquierda,NOUN,29.729713439941406,311000
974,was,AUX,23.76654815673828,278727,de,ADP,31.95395278930664,311000
975,to,PART,22.126262664794922,278727,ese,DET,31.96007537841797,311000
976,re,VERB,23.246545791625977,278727,diagrama,NOUN,30.71053123474121,311000
977,-,VERB,19.475341796875,278727,",",PUNCT,29.27936363220215,311000
978,digest,VERB,20.62055015563965,278727,verán,VERB,33.50623321533203,313000
979,it,PRON,21.579635620117188,278727,una,DET,33.52584457397461,315000
980,back,ADV,24.242900848388672,278727,aquí,ADV,35.15701675415039,311000
981,to,ADP,21.965145111083984,278727,de,ADP,31.788164138793945,315000
982,them,PRON,25.004135131835938,278727,serie,NOUN,32.88072967529297,315000
983,",",PUNCT,21.184326171875,278727,",",PUNCT,30.718076705932617,311000
984,show,VERB,23.131013870239258,278727,cinco,NUM,35.04621887207031,315000
985,it,PRON,23.009469985961914,278727,plataformas,NOUN,32.98213195800781,315000
986,to,ADP,22.44791030883789,278727,de,ADP,29.46975326538086,317000
987,them,PRON,26.022476196289062,278727,especie,NOUN,30.781211853027344,317000
988,and,CCONJ,22.223716735839844,278727,programas,NOUN,35.08521270751953,317000
989,say,VERB,20.513633728027344,278727,peines,NOUN,32.61665344238281,317000
990,",",PUNCT,20.08480453491211,278727,;,PUNCT,31.364646911621094,317000
991,"""",PUNCT,21.701353073120117,283039,--,PUNCT,31.384521484375,315000
992,You,PRON,24.400253295898438,283039,colectivos,ADJ,34.17597579956055,317000
993,know,VERB,25.000093460083008,283039,a,ADP,33.1019401550293,319000
994,what,PRON,22.819520950317383,283039,Y,CONJ,31.881013870239258,319000
995,?,PUNCT,21.939239501953125,283039,.,PUNCT,32.161888122558594,317000
996,We,PRON,24.194965362548828,283039,la,DET,33.37369155883789,319000
997,have,AUX,23.79578971862793,283039,derecha,NOUN,30.00984001159668,319000
998,n't,PART,26.321535110473633,283039,los,DET,37.60034942626953,319000
999,touched,VERB,22.63661766052246,283039,están,VERB,35.58202362060547,319000
1000,it,PRON,21.213268280029297,283039,espacios,NOUN,35.14255142211914,319000
1001,",",PUNCT,21.354228973388672,283039,",",PUNCT,29.644908905029297,319000
1002,but,CCONJ,22.570858001708984,285000,indeterminados,ADJ,36.089805603027344,319000
1003,only,ADV,20.60879135131836,285000,más,ADV,38.29359817504883,319000
1004,one,NUM,20.75603485107422,285000,como,SCONJ,35.77165603637695,321000
1005,-,PUNCT,22.99037742614746,285000,",",PUNCT,29.15082550048828,321000
1006,third,NOUN,17.278549194335938,285000,salas,NOUN,34.630226135253906,321000
1007,of,ADP,21.845632553100586,285000,de,ADP,31.577411651611328,321000
1008,your,DET,22.072099685668945,285000,las,DET,32.00918960571289,321000
1009,own,ADJ,21.43604850769043,285000,cuya,PRON,32.38300704956055,321000
1010,program,NOUN,20.974092483520508,285000,lectura,NOUN,29.294021606445312,321000
1011,is,AUX,24.253799438476562,285000,",",PUNCT,30.94917869567871,323000
1012,dedicated,VERB,21.34636116027832,285000,20,NUM,33.01945495605469,323000
1013,to,ADP,21.9198055267334,285000,en,ADP,33.244384765625,323000
1014,media,NOUN,19.689973831176758,285000,evolución,NOUN,31.912349700927734,321000
1015,and,CCONJ,23.711729049682617,285000,30,NUM,31.550809860229492,323000
1016,books,NOUN,20.29497528076172,285000,años,NOUN,35.568084716796875,323000
1017,.,PUNCT,20.78890037536621,285000,",",PUNCT,30.852018356323242,323000
1018,Two,NUM,20.93331527709961,288411,40,NUM,34.60616683959961,323000
1019,-,PUNCT,19.07895278930664,288411,.,PUNCT,33.53003692626953,323000
1020,thirds,NOUN,21.83553123474121,288411,no,ADV,32.815547943115234,323000
1021,of,ADP,22.72262191772461,288411,predecir,VERB,34.55106735229492,323000
1022,it,PRON,21.84404182434082,288411,ese,PRON,31.426118850708008,325000
1023,is,AUX,24.972251892089844,288411,podemos,AUX,34.83452224731445,323000
1024,already,ADV,27.057771682739258,288411,Entonces,ADV,34.3330078125,325000
1025,dedicated,ADJ,21.77602767944336,288411,literalmente,ADV,33.805389404296875,325000
1026,--,PUNCT,19.298925399780273,288411,",",PUNCT,31.5393123626709,325000
1027,that,DET,19.530790328979492,290384,el,DET,33.6238899230957,325000
1028,'s,AUX,22.50225257873535,290384,fue,AUX,31.220375061035156,325000
1029,the,DET,21.505857467651367,290384,diseño,NOUN,29.11677360534668,325000
1030,white,ADJ,18.879241943359375,290384,del,ADP,33.39813995361328,325000
1031,band,NOUN,17.33003807067871,290384,edificio,NOUN,31.151958465576172,325000
1032,below,ADV,21.289974212646484,290384,después,ADV,33.791629791259766,327000
1033,",",PUNCT,19.09052848815918,290384,.,PUNCT,31.948516845703125,325000
1034,the,DET,21.163198471069336,290384,una,DET,32.146060943603516,327000
1035,thing,NOUN,19.462074279785156,290384,semana,NOUN,31.574798583984375,327000
1036,you,PRON,23.37932777404785,290384,les,PRON,30.136966705322266,327000
1037,said,VERB,22.57552146911621,290384,volvimos,VERB,33.618839263916016,327000
1038,is,AUX,22.420047760009766,290384,y,CONJ,32.22312927246094,327000
1039,n't,PART,24.874921798706055,290384,presentamos,VERB,34.14638900756836,327000
1040,important,ADJ,21.611360549926758,290384,esto,PRON,34.227378845214844,327000
1041,--,PUNCT,18.746164321899414,290384,.,PUNCT,33.631614685058594,327000
1042,is,AUX,22.577739715576172,293519,pueden,AUX,34.67342758178711,333000
1043,already,ADV,25.788448333740234,293519,¿,PUNCT,29.6978759765625,333000
1044,dedicated,VERB,22.08037567138672,293519,ver,VERB,35.530818939208984,333000
1045,to,ADP,21.96664810180664,293519,Y,CONJ,32.00236129760742,333000
1046,social,ADJ,20.882522583007812,293519,Correcto,ADJ,31.252864837646484,333000
1047,functions,NOUN,20.786252975463867,293519,diagrama,NOUN,29.569814682006836,333000
1048,.,PUNCT,21.697708129882812,293519,?,PUNCT,30.942462921142578,333000
1049,"""",PUNCT,21.534908294677734,293519,",",PUNCT,32.31760025024414,333000
1050,So,ADV,20.74860191345215,295552,literalmente,ADV,31.914827346801758,333000
1051,once,SCONJ,20.35708236694336,295552,como,SCONJ,35.565338134765625,333000
1052,we,PRON,23.84593391418457,295552,el,DET,33.04100036621094,333000
1053,had,AUX,23.431421279907227,295552,es,AUX,33.70318603515625,333000
1054,presented,VERB,22.459394454956055,295552,de,ADP,31.535789489746094,333000
1055,that,SCONJ,20.30341148376465,295552,la,DET,32.60072326660156,333000
1056,back,ADV,22.625423431396484,295552,derecha,NOUN,28.734102249145508,333000
1057,to,ADP,20.99738121032715,295552,De,ADP,33.417903900146484,335000
1058,them,PRON,25.77861785888672,295552,¿,PUNCT,30.580795288085938,335000
1059,",",PUNCT,21.630050659179688,295552,.,PUNCT,32.649253845214844,333000
1060,they,PRON,24.666990280151367,297757,acuerdo,NOUN,34.54986572265625,335000
1061,agreed,VERB,25.203277587890625,297757,?,PUNCT,28.45823860168457,335000
1062,that,SCONJ,19.01514434814453,297757,Simplemente,ADV,31.106367111206055,335000
1063,this,DET,22.506053924560547,297757,los,DET,35.27689743041992,335000
1064,sort,NOUN,19.763534545898438,297757,dimensionamos,NOUN,32.7343864440918,335000
1065,of,ADP,22.49656105041504,297757,de,ADP,30.644161224365234,337000
1066,core,NOUN,17.526517868041992,297757,no,ADV,33.29463577270508,337000
1067,concept,NOUN,20.412797927856445,297757,verdad,NOUN,31.186246871948242,337000
1068,could,VERB,23.570438385009766,297757,",",PUNCT,30.83009147644043,337000
1069,work,VERB,23.32176399230957,297757,",",PUNCT,29.671955108642578,337000
1070,.,PUNCT,21.755290985107422,297757,.,PUNCT,32.53024673461914,337000
1071,We,PRON,24.72437286376953,300352,literalmente,ADV,33.131263732910156,337000
1072,got,VERB,22.60801124572754,300352,Las,DET,30.97352409362793,339000
1073,the,DET,21.85622787475586,300352,la,DET,30.101686477661133,339000
1074,right,NOUN,19.040990829467773,300352,cosas,NOUN,34.5228271484375,339000
1075,to,PART,23.123437881469727,300352,de,ADP,32.6202392578125,339000
1076,go,VERB,23.96417808532715,300352,,PROPN,33.61662673950195,339000
1077,back,ADV,22.31158447265625,300352,las,DET,31.65578842163086,339000
1078,to,ADP,22.21822738647461,300352,de,ADP,30.16903305053711,339000
1079,first,ADJ,20.897619247436523,300352,del,ADP,34.99104690551758,339000
1080,principles,NOUN,21.472713470458984,300352,izquierda,NOUN,30.25752830505371,339000
1081,--,PUNCT,20.4987735748291,300352,",",PUNCT,31.405431747436523,339000
1082,that,DET,19.588388442993164,302730,la,DET,32.91519546508789,339000
1083,'s,AUX,22.748279571533203,302730,son,AUX,31.96248435974121,341000
1084,the,DET,22.519832611083984,302730,las,DET,34.02702331542969,341000
1085,third,ADJ,19.307697296142578,302730,diagrama,NOUN,30.7479248046875,339000
1086,diagram,NOUN,21.16710662841797,302730,cajas,NOUN,34.533592224121094,341000
1087,.,PUNCT,20.31398582458496,302730,.,PUNCT,32.872825622558594,341000
1088,We,PRON,24.291446685791016,303964,esas,PRON,33.09159469604492,341000
1089,recombined,VERB,24.568754196166992,303964,Los,DET,33.05424118041992,343000
1090,everything,PRON,21.6563777923584,303964,dimensionamos,NOUN,34.10733413696289,343000
1091,.,PUNCT,22.32799530029297,303964,.,PUNCT,32.06413269042969,343000
1092,And,CCONJ,21.226564407348633,305194,cinco,NUM,34.46390914916992,343000
1093,then,ADV,20.238239288330078,305194,compartimentos,NOUN,35.426658630371094,343000
1094,we,PRON,25.89583969116211,305194,en,ADP,31.307130813598633,343000
1095,started,VERB,25.806089401245117,305194,súper,VERB,32.116676330566406,345000
1096,making,VERB,25.036226272583008,305194,Contábamos,VERB,31.202192306518555,345000
1097,new,ADJ,22.73758888244629,305194,limitado,ADJ,35.79150390625,345000
1098,decisions,NOUN,21.783584594726562,305194,eficientes,NOUN,35.07887649536133,345000
1099,.,PUNCT,20.909879684448242,305194,.,PUNCT,34.39539337158203,345000
1100,What,PRON,22.43651008605957,307176,con,ADP,35.168617248535156,345000
1101,you,PRON,23.158336639404297,307176,presupuesto,NOUN,32.13066482543945,345000
1102,'re,AUX,23.57145118713379,307176,Son,AUX,34.85866165161133,345000
1103,seeing,VERB,23.015790939331055,307176,muy,ADV,39.3800163269043,345000
1104,on,ADP,20.383142471313477,307176,en,ADP,33.31521987915039,347000
1105,the,DET,19.48261070251465,307176,un,DET,37.889060974121094,345000
1106,right,NOUN,18.212095260620117,307176,impusimos,NOUN,34.258060455322266,347000
1107,is,AUX,22.627363204956055,307176,.,PUNCT,33.43375778198242,345000
1108,the,DET,21.761194229125977,307176,Los,DET,31.952775955200195,347000
1109,design,NOUN,19.287446975708008,307176,sitio,NOUN,30.967187881469727,347000
1110,of,ADP,23.315610885620117,307176,para,ADP,34.68738555908203,347000
1111,the,DET,22.358322143554688,307176,el,DET,36.354087829589844,347000
1112,library,NOUN,17.068628311157227,307176,relaciones,NOUN,34.6725959777832,349000
1113,",",PUNCT,20.185279846191406,307176,establecer,VERB,35.74250411987305,347000
1114,specifically,ADV,21.49422836303711,310073,muy,ADV,37.62063217163086,349000
1115,in,ADP,19.599369049072266,310073,contextuales,ADJ,34.99797439575195,349000
1116,terms,NOUN,22.09622573852539,310073,lectura,NOUN,30.65809440612793,351000
1117,of,ADP,24.70951271057129,310073,de,ADP,33.353668212890625,351000
1118,square,ADJ,21.201587677001953,310073,literales,ADJ,34.6784782409668,349000
1119,footage,NOUN,18.840789794921875,310073,sala,NOUN,31.87590980529785,351000
1120,.,PUNCT,21.60326385498047,310073,.,PUNCT,33.09489059448242,349000
1121,On,ADP,21.41687774658203,312018,debería,AUX,30.68564224243164,351000
1122,the,DET,23.24188804626465,312018,La,DET,34.23585891723633,351000
1123,left,NOUN,20.670652389526367,312018,agua,NOUN,27.761157989501953,351000
1124,of,ADP,22.603565216064453,312018,ver,VERB,36.561378479003906,351000
1125,that,DET,19.837743759155273,312018,el,DET,33.68097686767578,351000
1126,diagram,NOUN,19.36492156982422,312018,entrada,NOUN,30.860698699951172,353000
1127,",",PUNCT,20.91225242614746,312018,.,PUNCT,33.26398468017578,351000
1128,here,ADV,20.974166870117188,312018,La,DET,34.238956451416016,353000
1129,",",PUNCT,19.735307693481445,312018,principal,ADJ,34.738460540771484,353000
1130,you,PRON,23.337892532348633,312018,debería,AUX,33.420528411865234,353000
1131,'ll,VERB,22.00693702697754,312018,tener,VERB,35.938873291015625,353000
1132,see,VERB,23.4501895904541,312018,acatar,VERB,37.51777648925781,356000
1133,a,DET,21.322689056396484,312018,una,DET,34.96942901611328,353000
1134,series,NOUN,19.091379165649414,312018,plaza,NOUN,33.64866256713867,353000
1135,of,ADP,23.88827133178711,312018,en,ADP,31.5814266204834,353000
1136,five,NUM,21.624794006347656,312018,pública,ADJ,34.79810333251953,353000
1137,platforms,NOUN,22.57330894470215,312018,frente,NOUN,31.065746307373047,353000
1138,--,PUNCT,20.38920783996582,312018,para,ADP,36.07259750366211,356000
1139,sort,ADV,19.487430572509766,317000,el,DET,34.258731842041016,356000
1140,of,ADP,19.525297164916992,317000,de,ADP,32.943119049072266,356000
1141,combs,NOUN,20.219295501708984,317000,código,NOUN,28.09280776977539,356000
1142,",",PUNCT,24.53348731994629,317000,",",PUNCT,29.596439361572266,356000
1143,collective,ADJ,21.84718132019043,317000,urbanización,NOUN,31.12540626525879,356000
1144,programs,NOUN,20.85946273803711,317000,cosas,NOUN,31.072376251220703,356000
1145,.,PUNCT,21.249629974365234,317000,.,PUNCT,30.98265838623047,356000
1146,And,CCONJ,21.299842834472656,319000,y,CONJ,32.16720199584961,356000
1147,on,ADP,19.577333450317383,319000,por,ADP,33.544654846191406,356000
1148,the,DET,19.652843475341797,319000,el,DET,35.677406311035156,356000
1149,right,NOUN,19.631607055664062,319000,estilo,NOUN,30.86842918395996,356000
1150,are,AUX,22.49974822998047,319000,son,AUX,32.04045486450195,361000
1151,the,DET,22.33519744873047,319000,las,DET,31.821435928344727,359000
1152,more,ADV,20.505687713623047,319000,Entonces,ADV,34.75212478637695,359000
1153,indeterminate,ADJ,24.37616729736328,319000,vean,VERB,35.04489517211914,359000
1154,spaces,NOUN,23.91748046875,319000,cinco,NUM,36.26311492919922,359000
1155,;,PUNCT,18.079193115234375,319000,",",PUNCT,31.013084411621094,359000
1156,things,NOUN,20.678668975830078,321429,plataformas,NOUN,34.07884216308594,359000
1157,like,SCONJ,20.247331619262695,321429,esas,PRON,33.09037780761719,361000
1158,reading,VERB,21.322521209716797,321429,,VERB,33.324424743652344,361000
1159,rooms,NOUN,21.82511329650879,321429,cajas,NOUN,34.28820037841797,361000
1160,",",PUNCT,20.814809799194336,321429,--,PUNCT,31.417207717895508,359000
1161,whose,DET,19.205886840820312,322704,las,DET,34.60808181762695,361000
1162,evolution,NOUN,20.227663040161133,322704,cada,DET,35.34910202026367,361000
1163,in,ADP,21.238130569458008,322704,en,ADP,32.28520202636719,361000
1164,20,NUM,21.301654815673828,322704,una,PRON,32.19779586791992,361000
1165,",",PUNCT,22.626951217651367,322704,sólo,ADV,33.47300720214844,361000
1166,30,NUM,21.348304748535156,322704,una,DET,33.68487548828125,361000
1167,",",PUNCT,22.588003158569336,322704,.,PUNCT,32.42992401123047,361000
1168,40,NUM,22.44291877746582,322704,muy,ADV,38.47787857055664,361000
1169,years,NOUN,22.185354232788086,322704,cosa,NOUN,34.71284866333008,361000
1170,we,PRON,23.460906982421875,322704,discreta,ADJ,33.92894744873047,361000
