,en,en,en,en,es,es,es,es
380,But,CCONJ,20.862871170043945,166890,Pero,CONJ,33.34006881713867,166890
381,0,0,0.0,0,",",PUNCT,29.46245002746582,166890
382,?,PUNCT,23.356685638427734,166890,¿,PUNCT,31.060535430908203,166890
383,how,ADV,22.741018295288086,166890,cómo,ADV,31.24371337890625,166890
384,0,0,0.0,0,?,PUNCT,33.1654052734375,166890
385,To,PART,21.734498977661133,169071,Con,ADP,32.17058563232422,169071
386,get,AUX,25.304264068603516,169071,fin,NOUN,29.38591766357422,169071
387,some,DET,24.245315551757812,169071,el,DET,31.253725051879883,169071
388,inspiration,NOUN,19.746652603149414,169071,inspirarnos,NOUN,32.833213806152344,169071
389,",",PUNCT,22.314083099365234,169071,",",PUNCT,31.244356155395508,169071
390,we,PRON,23.874614715576172,169071,de,ADP,32.66664505004883,169071
391,decided,VERB,24.817487716674805,169071,decidimos,VERB,32.982810974121094,169071
392,to,PART,22.460315704345703,169071,un,DET,36.461341857910156,169071
393,go,VERB,24.845096588134766,169071,echar,VERB,35.174903869628906,169071
394,and,CCONJ,21.300893783569336,169071,0,0,0.0,0
395,have,AUX,20.905269622802734,169071,0,0,0.0,0
396,a,DET,21.977130889892578,169071,las,DET,32.86509704589844,169071
397,look,NOUN,21.930240631103516,169071,empresas,NOUN,34.84151077270508,169071
398,at,ADP,22.91358757019043,169071,a,ADP,32.1405029296875,169071
399,companies,NOUN,20.96898078918457,169071,vistazo,NOUN,31.81891632080078,169071
400,that,DET,21.012632369995117,172800,que,SCONJ,33.215206146240234,172800
401,seem,VERB,20.174230575561523,172800,parecían,AUX,35.310997009277344,172800
402,be,AUX,25.948928833007812,172800,ser,AUX,35.076751708984375,172800
403,more,ADV,23.78110122680664,172800,más,ADV,37.617584228515625,172800
404,innovative,ADJ,20.594144821166992,172800,innovadoras,ADJ,34.01121520996094,172800
405,",",PUNCT,19.82179832458496,172800,",",PUNCT,31.146347045898438,172800
406,to,PART,23.18361473083496,172800,como,SCONJ,33.073299407958984,172800
407,0,0,0.0,0,Google,PROPN,35.391048431396484,172800
408,0,0,0.0,0,",",PUNCT,30.178682327270508,172800
409,0,0,0.0,0,Netflix,PROPN,35.06298065185547,172800
410,0,0,0.0,0,",",PUNCT,30.43242073059082,172800
411,0,0,0.0,0,Spotify,PROPN,34.28266525268555,172800
412,0,0,0.0,0,",",PUNCT,29.69660186767578,172800
413,0,0,0.0,0,Zappos,PROPN,34.10660171508789,172800
414,0,0,0.0,0,.,PUNCT,31.442768096923828,172800
415,remember,VERB,23.709522247314453,179240,Recuerdo,VERB,32.31361770629883,179240
416,And,CCONJ,19.96141242980957,179240,cuando,SCONJ,34.131988525390625,179240
417,walking,VERB,25.75557518005371,179240,pasamos,VERB,34.44965744018555,179240
418,how,ADV,22.173463821411133,179240,por,ADP,34.44655990600586,179240
419,the,DET,19.519861221313477,179240,los,DET,36.94615936279297,179240
420,halls,NOUN,20.49690055847168,179240,pasillos,NOUN,35.04320526123047,179240
421,were,AUX,27.657608032226562,179240,de,ADP,31.625925064086914,179240
422,we,PRON,24.387537002563477,179240,una,PRON,31.218324661254883,179240
423,at,ADP,22.97245216369629,179240,de,ADP,30.253734588623047,179240
424,I,PRON,26.975229263305664,179240,ellas,PRON,34.795867919921875,179240
425,0,0,0.0,0,",",PUNCT,32.07118225097656,179240
426,of,ADP,25.399837493896484,179240,en,ADP,32.56765365600586,179240
427,companies,NOUN,20.63743782043457,179240,diciembre,NOUN,34.06874465942383,179240
428,these,DET,23.646759033203125,179240,de,ADP,34.012020111083984,179240
429,one,NUM,21.744421005249023,179240,2014,NUM,31.0918025970459,179240
430,0,0,0.0,0,.,PUNCT,31.223926544189453,179240
431,a,DET,21.594097137451172,184878,Un,DET,34.09376907348633,184878
432,management,NOUN,18.956850051879883,184878,asesor,NOUN,31.686363220214844,184878
433,0,0,0.0,0,de,ADP,31.82529640197754,184878
434,consultant,NOUN,20.13444709777832,184878,gestión,NOUN,30.465621948242188,184878
435,and,CCONJ,22.55821418762207,184878,y,CONJ,31.018123626708984,184878
436,a,DET,20.397043228149414,184878,un,DET,38.2631721496582,184878
437,team,NOUN,19.176288604736328,184878,equipo,NOUN,32.138694763183594,184878
438,of,ADP,24.98019790649414,184878,de,ADP,31.51593017578125,184878
439,bankers,NOUN,19.682491302490234,184878,banqueros,NOUN,34.178916931152344,184878
440,.,PUNCT,20.943405151367188,184878,.,PUNCT,32.7531623840332,184878
441,We,PRON,24.933988571166992,188337,Nos,PRON,28.47951316833496,188337
442,felt,VERB,22.4252872467041,188337,sentimos,VERB,35.79064178466797,188337
443,like,SCONJ,23.03839683532715,188337,extraños,NOUN,33.42901611328125,188337
444,in,ADP,20.253469467163086,188337,en,ADP,33.776702880859375,188337
445,a,DET,21.838823318481445,188337,una,DET,35.87986373901367,188337
446,strangers,NOUN,22.524127960205078,188337,tierra,NOUN,33.02338409423828,188337
447,strange,ADJ,19.181869506835938,188337,desconocida,ADJ,32.867374420166016,188337
448,",",PUNCT,21.955631256103516,188337,",",PUNCT,30.694839477539062,188337
449,0,0,0.0,0,rodeados,ADJ,29.37583351135254,190827
450,0,0,0.0,0,de,ADP,30.3343505859375,190827
451,land,NOUN,19.928524017333984,188337,bolsas,NOUN,33.66228485107422,190827
452,0,0,0.0,0,de,ADP,31.245498657226562,190827
453,0,0,0.0,0,frijoles,NOUN,34.47694778442383,190827
454,0,0,0.0,0,y,CONJ,32.46766662597656,190827
455,0,0,0.0,0,sudaderas,ADJ,33.07197952270508,190827
456,0,0,0.0,0,con,ADP,32.254146575927734,190827
457,0,0,0.0,0,capucha,NOUN,30.00493049621582,190827
458,and,CCONJ,21.73975944519043,193125,y,CONJ,34.07574462890625,193461
459,lots,NOUN,19.634654998779297,193125,empleados,NOUN,35.90737533569336,193461
460,of,ADP,22.124954223632812,193125,muchos,DET,33.84307098388672,193461
461,smart,ADJ,18.7664794921875,193125,inteligentes,ADJ,34.773956298828125,193461
462,",",PUNCT,21.102190017700195,193125,y,CONJ,32.65189743041992,193461
463,creative,ADJ,20.92479705810547,193125,creativos,ADJ,33.92059326171875,193461
464,employees,NOUN,22.668453216552734,193125,0,0,0.0,0
465,.,PUNCT,20.37150001525879,193125,.,PUNCT,33.07150650024414,193461
466,So,CCONJ,19.46152114868164,196262,Y,CONJ,34.44667434692383,196262
467,then,ADV,20.121082305908203,196262,:,PUNCT,30.680927276611328,196262
468,we,PRON,23.24620246887207,196262,cómo,PRON,35.072601318359375,196262
469,asked,VERB,24.348926544189453,196262,preguntamos,VERB,33.546958923339844,196262
470,",",PUNCT,21.734813690185547,196262,¿,PUNCT,31.086708068847656,196262
471,"""",PUNCT,20.362850189208984,196262,"""",PUNCT,30.50771713256836,196262
472,How,ADV,22.40125846862793,196262,se,PRON,31.11461639404297,196262
473,is,AUX,21.900890350341797,196262,0,0,0.0,0
474,your,DET,21.882259368896484,196262,0,0,0.0,0
475,company,NOUN,22.222620010375977,196262,0,0,0.0,0
476,organized,VERB,22.445514678955078,196262,organizan,VERB,37.903385162353516,196262
477,?,PUNCT,19.992387771606445,196262,"""",PUNCT,32.43568801879883,196262
478,"""",PUNCT,20.480066299438477,196262,?,PUNCT,30.937274932861328,196262
479,And,CCONJ,20.675085067749023,199808,Y,CONJ,31.681846618652344,199808
480,we,PRON,24.71333885192871,199808,0,0,0.0,0
481,expected,VERB,23.708269119262695,199808,ver,VERB,35.28040313720703,199808
482,to,PART,23.740373611450195,199808,0,0,0.0,0
483,get,AUX,25.867658615112305,199808,esperábamos,AUX,34.6810188293457,199808
484,an,DET,22.537572860717773,199808,un,DET,34.37559127807617,199808
485,org,NOUN,22.22396469116211,199808,organigrama,NOUN,31.33460235595703,199808
486,chart,NOUN,18.974803924560547,199808,0,0,0.0,0
487,.,PUNCT,22.280555725097656,199808,.,PUNCT,32.7564582824707,199808
488,But,CCONJ,22.630273818969727,202018,Pero,CONJ,32.2921028137207,202018
489,instead,ADV,21.31930923461914,202018,en,ADP,33.38264465332031,202018
490,0,0,0.0,0,lugar,NOUN,30.08102798461914,202018
491,0,0,0.0,0,de,ADP,29.927915573120117,202018
492,they,PRON,24.47287368774414,202018,eso,PRON,31.98323631286621,202018
493,",",PUNCT,21.072603225708008,202018,",",PUNCT,29.2891788482666,202018
494,used,VERB,23.833484649658203,202018,utilizaron,VERB,34.003971099853516,202018
495,drawings,NOUN,21.7894344329834,202018,dibujos,NOUN,35.29826354980469,202018
496,strange,ADJ,22.980289459228516,202018,extraños,ADJ,34.89520263671875,202018
497,with,ADP,22.744827270507812,205530,con,ADP,32.43043899536133,205530
498,names,NOUN,20.404752731323242,205530,nombres,NOUN,35.80474853515625,205530
499,funny,ADJ,20.775178909301758,205530,raros,ADJ,32.35974884033203,205530
500,like,SCONJ,20.918197631835938,205530,como,SCONJ,35.621089935302734,205530
501,"""",PUNCT,22.864215850830078,205530,"""",PUNCT,32.787845611572266,205530
502,squads,NOUN,20.129716873168945,205530,escuadrones,NOUN,33.47658157348633,205530
503,"""",PUNCT,22.45288848876953,205530,"""",PUNCT,32.476646423339844,205530
504,and,CCONJ,22.89757537841797,205530,",",PUNCT,31.203325271606445,205530
505,"""",PUNCT,21.47017478942871,205530,"""",PUNCT,30.35013198852539,205530
506,chapters,NOUN,21.0303955078125,205530,capítulos,NOUN,32.51622772216797,205530
507,"""",PUNCT,21.225595474243164,205530,"""",PUNCT,31.843360900878906,205530
508,and,CCONJ,22.461336135864258,205530,y,CONJ,31.115280151367188,205530
509,"""",PUNCT,21.54132652282715,205530,"""",PUNCT,31.07552719116211,205530
510,tribes,NOUN,19.895854949951172,205530,tribus,NOUN,33.75246047973633,205530
511,"""",PUNCT,23.501873016357422,205530,"""",PUNCT,31.11590576171875,205530
512,to,PART,22.560285568237305,209283,para,ADP,36.30181884765625,209283
513,explain,VERB,24.492149353027344,209283,0,0,0.0,0
514,how,ADV,22.641937255859375,209283,cómo,PRON,35.51118850708008,209283
515,they,PRON,23.796464920043945,209283,se,PRON,30.228321075439453,209283
516,were,AUX,25.472515106201172,209283,explicar,AUX,37.223995208740234,209283
517,organized,VERB,22.339946746826172,209283,organizaban,VERB,35.52998733520508,209283
518,.,PUNCT,21.875240325927734,209283,.,PUNCT,32.49296188354492,209283
519,So,CCONJ,19.50406265258789,211779,0,0,0.0,0
520,then,ADV,19.838655471801758,211779,Luego,ADV,33.75566101074219,211779
521,we,PRON,25.08507537841797,211779,eso,PRON,33.91404342651367,211779
522,tried,VERB,22.500383377075195,211779,trasladar,VERB,35.43566131591797,211779
523,to,PART,23.931299209594727,211779,0,0,0.0,0
524,translate,VERB,23.409137725830078,211779,intentamos,VERB,35.48355484008789,211779
525,that,DET,19.635080337524414,211779,nuestro,DET,32.865474700927734,211779
526,to,ADP,20.447704315185547,211779,a,ADP,30.996013641357422,211779
527,our,DET,25.16771697998047,211779,0,0,0.0,0
528,own,ADJ,21.123262405395508,211779,0,0,0.0,0
529,world,NOUN,20.9803524017334,211779,mundo,NOUN,31.73233985900879,211779
530,.,PUNCT,21.859825134277344,211779,.,PUNCT,32.048553466796875,211779
531,We,PRON,24.79261589050293,215518,:,PUNCT,32.05607604980469,215518
532,asked,VERB,23.644010543823242,215518,Preguntamos,VERB,31.187393188476562,215518
533,",",PUNCT,22.070940017700195,215518,"""",PUNCT,29.73809814453125,215518
534,"""",PUNCT,20.152658462524414,215518,¿,PUNCT,31.637178421020508,215518
535,How,ADV,22.80840301513672,215518,0,0,0.0,0
536,many,ADJ,22.583749771118164,215518,cuántas,ADJ,33.73160171508789,215518
537,people,NOUN,23.683673858642578,215518,personas,NOUN,35.29448699951172,215518
538,are,AUX,26.8061580657959,215518,Ud.,PROPN,34.63237380981445,215518
539,working,VERB,23.9046573638916,215518,trabajan,VERB,36.34804916381836,215518
540,for,ADP,21.38469886779785,215518,para,ADP,33.00410079956055,215518
541,you,PRON,22.888784408569336,215518,0,0,0.0,0
542,?,PUNCT,21.9230899810791,215518,"""",PUNCT,32.31292724609375,215518
543,"""",PUNCT,21.98243522644043,215518,?,PUNCT,31.072660446166992,215518
544,"""",PUNCT,20.156219482421875,219858,"""",PUNCT,32.6928825378418,219858
545,It,PRON,22.578229904174805,219858,0,0,0.0,0
546,depends,VERB,27.42833137512207,219858,Depende,VERB,29.713319778442383,219858
547,.,PUNCT,20.346046447753906,219858,.,PUNCT,33.16377258300781,219858
548,"""",PUNCT,21.815654754638672,219858,"""",PUNCT,31.572839736938477,219858
549,"""",PUNCT,20.676902770996094,221533,"""",PUNCT,30.968860626220703,221533
550,do,AUX,24.53921127319336,221533,¿,PUNCT,30.907703399658203,221533
551,to,ADP,17.184093475341797,221533,A,ADP,32.742713928222656,221533
552,you,PRON,23.51663589477539,221533,quién,PRON,34.98386764526367,221533
553,Who,PRON,21.561084747314453,221533,le,PRON,31.73784637451172,221533
554,report,VERB,22.466087341308594,221533,informa,VERB,35.39632797241211,221533
555,0,0,0.0,0,Ud.,PROPN,35.07878875732422,221533
556,"""",PUNCT,22.3685359954834,221533,?,PUNCT,31.64322853088379,221533
557,?,PUNCT,21.047945022583008,221533,"""",PUNCT,32.38622283935547,221533
558,"""",PUNCT,20.156219482421875,223970,"""",PUNCT,32.6928825378418,223970
559,It,PRON,22.578229904174805,223970,0,0,0.0,0
560,depends,VERB,27.42833137512207,223970,Depende,VERB,29.713319778442383,223970
561,.,PUNCT,20.346046447753906,223970,.,PUNCT,33.16377258300781,223970
562,"""",PUNCT,21.815654754638672,223970,"""",PUNCT,31.572839736938477,223970
563,"""",PUNCT,19.617528915405273,225940,"""",PUNCT,30.538148880004883,225940
564,on,ADP,21.85407829284668,225940,¿,PUNCT,30.242807388305664,225940
565,Who,PRON,21.156274795532227,225940,Quién,PRON,33.52339172363281,225940
566,decides,VERB,26.201318740844727,225940,decide,VERB,34.82813262939453,225940
567,your,DET,24.541383743286133,225940,sus,DET,34.28329086303711,225940
568,priorities,NOUN,20.874509811401367,225940,prioridades,NOUN,35.51040267944336,225940
569,?,PUNCT,20.546937942504883,225940,?,PUNCT,33.01461410522461,225940
570,"""",PUNCT,22.328126907348633,225940,"""",PUNCT,32.55373764038086,225940
571,"""",PUNCT,20.156219482421875,228919,"""",PUNCT,32.6928825378418,228919
572,It,PRON,22.578229904174805,228919,0,0,0.0,0
573,depends,VERB,27.42833137512207,228919,Depende,VERB,29.713319778442383,228919
574,.,PUNCT,20.346046447753906,228919,.,PUNCT,33.16377258300781,228919
575,"""",PUNCT,21.815654754638672,228919,"""",PUNCT,31.572839736938477,228919
576,You,PRON,23.822097778320312,230785,Pueden,AUX,34.02824020385742,230785
577,can,VERB,23.60170555114746,230785,imaginar,VERB,35.29317855834961,230785
578,imagine,VERB,26.54355239868164,230785,0,0,0.0,0
579,our,DET,23.276336669921875,230785,nuestro,DET,34.639957427978516,230785
580,surprise,NOUN,20.3931941986084,230785,asombro,NOUN,32.49050521850586,230785
581,.,PUNCT,20.668472290039062,230785,.,PUNCT,32.04720687866211,230785
582,We,PRON,23.588485717773438,232597,que,PRON,32.154136657714844,232597
583,were,AUX,26.61985206604004,232597,0,0,0.0,0
584,asking,VERB,23.851646423339844,232597,Preguntábamos,VERB,31.502952575683594,232597
585,for,ADP,21.12183380126953,232597,sobre,ADP,34.54346466064453,232597
586,what,PRON,22.341949462890625,232597,",",PUNCT,29.44713020324707,232597
587,we,PRON,24.1975154876709,232597,nosotros,PRON,33.177520751953125,232597
588,thought,VERB,24.53935432434082,232597,",",PUNCT,30.221982955932617,232597
589,were,AUX,21.37078857421875,232597,eran,AUX,36.44158172607422,232597
590,some,DET,21.752639770507812,232597,lo,DET,34.64254379272461,232597
591,of,ADP,23.722915649414062,232597,según,ADP,32.29575729370117,232597
592,the,DET,22.714752197265625,232597,.,PUNCT,32.23283386230469,232597
593,basic,ADJ,21.059175491333008,232597,básicos,ADJ,34.68608093261719,232597
594,principles,NOUN,21.5802001953125,232597,principios,NOUN,34.50629425048828,232597
595,and,CCONJ,20.12425994873047,237178,y,CONJ,33.99153518676758,237178
596,their,DET,23.154870986938477,237178,la,DET,33.95376968383789,237178
597,answer,NOUN,20.51004981994629,237178,respuesta,NOUN,31.914915084838867,237178
598,was,AUX,23.483013153076172,237178,era,AUX,34.00408172607422,237178
599,",",PUNCT,22.323970794677734,237178,"""",PUNCT,34.026947021484375,237178
600,depends,VERB,27.304758071899414,237178,depende,VERB,32.53131866455078,237178
601,"""",PUNCT,19.462390899658203,237178,"""",PUNCT,32.41215515136719,237178
602,.,PUNCT,20.364131927490234,237178,.,PUNCT,33.16777038574219,237178
603,It,PRON,23.017805099487305,237178,En,ADP,31.93218421936035,241304
604,0,0,0.0,0,el,DET,33.80828094482422,241304
605,0,0,0.0,0,transcurso,NOUN,30.27984619140625,241304
606,0,0,0.0,0,del,ADP,33.55840301513672,241304
607,0,0,0.0,0,día,NOUN,31.54234504699707,241304
608,"""",PUNCT,21.815654754638672,237178,",",PUNCT,31.952293395996094,241304
609,0,0,0.0,0,llegamos,AUX,33.65237045288086,241304
610,0,0,0.0,0,a,ADP,34.65104293823242,241304
611,0,0,0.0,0,entender,VERB,35.643733978271484,241304
612,0,0,0.0,0,su,DET,35.33378601074219,241304
613,0,0,0.0,0,modelo,NOUN,31.653797149658203,241304
614,0,0,0.0,0,.,PUNCT,32.25675582885742,241304
615,believed,VERB,24.76764678955078,245572,Creían,VERB,30.547481536865234,245572
616,in,ADP,21.406879425048828,245572,en,ADP,33.39458084106445,245572
617,the,DET,23.157865524291992,245572,el,DET,34.21136474609375,245572
618,They,PRON,24.769668579101562,245572,poder,NOUN,31.004941940307617,245572
619,of,ADP,23.274658203125,245572,de,ADP,31.45512580871582,245572
620,power,NOUN,18.96661376953125,245572,equipos,NOUN,34.26862716674805,245572
621,small,ADJ,19.34841537475586,245572,pequeños,ADJ,35.450927734375,245572
622,",",PUNCT,22.954025268554688,245572,y,CONJ,34.36195755004883,245572
623,autonomous,ADJ,20.868898391723633,245572,autónomos,ADJ,31.68161392211914,245572
624,.,PUNCT,21.056791305541992,245572,.,PUNCT,32.228851318359375,245572
625,0,0,0.0,0,Sus,DET,32.92144775390625,249204
626,teams,NOUN,22.417552947998047,245572,equipos,NOUN,34.7150764465332,249204
627,0,0,0.0,0,eran,AUX,34.428104400634766,249204
628,0,0,0.0,0,como,SCONJ,33.96912384033203,249204
629,0,0,0.0,0,pequeños,ADJ,34.89166259765625,249204
630,0,0,0.0,0,emprendedores,NOUN,36.38233184814453,249204
631,0,0,0.0,0,.,PUNCT,33.749019622802734,249204
632,had,AUX,24.361526489257812,251463,Había,AUX,32.094608306884766,251463
633,product,NOUN,22.544170379638672,251463,gente,NOUN,33.0974235534668,251463
634,They,PRON,24.82378387451172,251463,de,ADP,33.43851089477539,251463
635,people,NOUN,21.169849395751953,251463,producción,NOUN,30.29443359375,251463
636,and,CCONJ,21.873668670654297,251463,e,CONJ,30.530628204345703,251463
637,engineers,NOUN,18.717140197753906,251463,ingenieros,NOUN,33.84207534790039,251463
638,in,ADP,20.034326553344727,251463,de,ADP,31.49541664123535,251463
639,IT,PROPN,18.068363189697266,251463,TI,PROPN,32.360660552978516,251463
640,0,0,0.0,0,en,ADP,30.767011642456055,251463
641,same,ADJ,21.244251251220703,251463,el,DET,32.75846481323242,251463
642,the,DET,22.518692016601562,251463,mismo,DET,37.0528678894043,251463
643,team,NOUN,20.24724006652832,251463,equipo,NOUN,33.95518493652344,251463
644,0,0,0.0,0,.,PUNCT,32.23280715942383,251463
645,so,ADV,18.773988723754883,255093,Y,CONJ,31.73043441772461,255093
646,they,PRON,25.368440628051758,255093,podían,AUX,32.7172966003418,255093
647,could,VERB,24.89291763305664,255093,diseñar,VERB,35.253990173339844,255093
648,",",PUNCT,19.165254592895508,255093,",",PUNCT,28.72260284423828,255093
649,design,VERB,24.027587890625,255093,construir,VERB,36.1541633605957,255093
650,build,VERB,21.368696212768555,255093,y,CONJ,31.99745750427246,255093
651,test,VERB,20.968473434448242,255093,examinar,VERB,32.87098693847656,255093
652,ideas,NOUN,22.494338989257812,255093,ideas,NOUN,33.222320556640625,255093
653,with,ADP,22.754230499267578,255093,con,ADP,32.992340087890625,255093
654,and,CCONJ,24.150802612304688,255093,los,DET,34.761661529541016,255093
655,customers,NOUN,19.815959930419922,255093,clientes,NOUN,37.36121368408203,255093
656,independently,ADV,21.011873245239258,258798,independientemente,ADV,32.08860778808594,258798
657,of,ADP,21.103132247924805,258798,de,ADP,31.429920196533203,258798
658,others,NOUN,21.084802627563477,258798,otros,PRON,32.729488372802734,258798
659,in,ADP,21.65714454650879,258798,en,ADP,32.86119842529297,258798
660,the,DET,23.24833106994629,258798,la,DET,33.771121978759766,258798
661,company,NOUN,19.584156036376953,258798,empresa,NOUN,30.336721420288086,258798
662,.,PUNCT,20.736385345458984,258798,.,PUNCT,33.7091178894043,258798
663,They,PRON,24.37778091430664,261439,No,ADV,34.123687744140625,261439
664,did,AUX,25.167362213134766,261439,0,0,0.0,0
665,not,PART,23.426244735717773,261439,0,0,0.0,0
666,need,VERB,21.487581253051758,261439,necesitaban,VERB,32.54619598388672,261439
667,handovers,NOUN,21.47587776184082,261439,sectores,NOUN,34.6900634765625,261439
668,between,ADP,23.345304489135742,261439,entre,ADP,34.77058410644531,261439
669,departments,NOUN,22.298818588256836,261439,entregas,NOUN,34.30389404296875,261439
670,.,PUNCT,20.479494094848633,261439,.,PUNCT,33.04336166381836,261439
671,They,PRON,24.38691520690918,264065,0,0,0.0,0
672,had,AUX,24.7260684967041,264065,necesarias,ADJ,35.33018493652344,264065
673,all,DET,21.606477737426758,264065,las,DET,31.786029815673828,264065
674,the,DET,22.083234786987305,264065,el,DET,33.83477020263672,264065
675,skills,NOUN,21.87732696533203,264065,habilidades,NOUN,34.32670593261719,264065
676,needed,VERB,22.077625274658203,264065,Tenian,VERB,32.6068115234375,264065
677,right,ADV,22.212345123291016,264065,0,0,0.0,0
678,there,ADV,20.941537857055664,264065,0,0,0.0,0
679,in,ADP,21.413742065429688,264065,en,ADP,33.50241470336914,264065
680,the,DET,22.60938262939453,264065,mismo,DET,37.02930450439453,264065
681,team,NOUN,19.927385330200195,264065,equipo,NOUN,33.94865798950195,264065
682,.,PUNCT,21.542997360229492,264065,.,PUNCT,32.23280715942383,264065
683,Now,ADV,23.978052139282227,269033,Al,ADP,36.09656524658203,269033
684,the,DET,22.125205993652344,269033,final,NOUN,31.146320343017578,269033
685,at,ADP,21.272932052612305,269033,del,ADP,33.439605712890625,269033
686,end,NOUN,18.686038970947266,269033,día,NOUN,31.963109970092773,269033
687,",",PUNCT,21.061443328857422,269033,",",PUNCT,32.190399169921875,269033
688,0,0,0.0,0,tuvimos,VERB,31.98946762084961,269033
689,that,DET,21.29745101928711,269033,una,DET,34.94375228881836,269033
690,day,NOUN,20.358510971069336,269033,reunión,NOUN,32.79163360595703,269033
691,of,ADP,22.735008239746094,269033,para,ADP,35.024147033691406,269033
692,we,PRON,23.838069915771484,269033,refleccionar,VERB,36.84658432006836,269033
693,had,AUX,24.551918029785156,269033,sobre,ADP,32.78873825073242,269033
694,a,DET,23.349374771118164,269033,lo,DET,31.39697265625,269033
695,session,NOUN,21.511377334594727,269033,aprendido,ADJ,34.309200286865234,269033
696,",",PUNCT,22.182575225830078,269033,.,PUNCT,32.72357177734375,269033
697,And,CCONJ,20.965734481811523,274644,Y,CONJ,34.68395233154297,274644
698,we,PRON,24.717510223388672,274644,0,0,0.0,0
699,had,AUX,23.591331481933594,274644,a,ADP,33.58119583129883,274644
700,started,VERB,22.647857666015625,274644,comenzó,VERB,33.89242172241211,274644
701,to,PART,19.90665626525879,274644,gustarnos,NOUN,32.93309020996094,274644
702,like,VERB,20.97385025024414,274644,0,0,0.0,0
703,their,DET,23.701801300048828,274644,ese,DET,35.723182678222656,274644
704,model,NOUN,18.101865768432617,274644,modelo,NOUN,31.604934692382812,274644
705,",",PUNCT,20.602924346923828,274644,.,PUNCT,31.450302124023438,274644
706,so,ADV,19.911983489990234,276573,Ya,ADV,32.791053771972656,276573
707,we,PRON,23.199134826660156,276573,cómo,PRON,34.01884078979492,276573
708,were,AUX,23.50933074951172,276573,0,0,0.0,0
709,already,ADV,25.706438064575195,276573,algunas,PRON,34.28798294067383,276573
710,thinking,VERB,22.365238189697266,276573,emplear,VERB,35.78091812133789,276573
711,of,ADP,20.22373390197754,276573,de,ADP,31.186779022216797,276573
712,how,ADV,23.24027442932129,276573,0,0,0.0,0
713,to,PART,21.90656280517578,276573,ideas,NOUN,35.459266662597656,276573
714,apply,VERB,23.40837860107422,276573,pensabamos,VERB,33.038944244384766,276573
715,some,DET,24.489835739135742,276573,un,DET,35.24319076538086,276573
716,of,ADP,23.561832427978516,276573,en,ADP,33.13184356689453,276573
717,these,DET,23.656982421875,276573,las,DET,33.70323944091797,276573
718,ideas,NOUN,20.807832717895508,276573,banco,NOUN,32.42818832397461,276573
719,to,ADP,20.496456146240234,276573,0,0,0.0,0
720,a,DET,23.933509826660156,276573,0,0,0.0,0
721,bank,NOUN,18.8750057220459,276573,0,0,0.0,0
722,.,PUNCT,21.160654067993164,276573,.,PUNCT,33.05678939819336,276573
723,But,CCONJ,21.021747589111328,282106,Pero,CONJ,33.3587760925293,282106
724,then,ADV,21.478195190429688,282106,no,ADV,33.931739807128906,282106
725,",",PUNCT,19.415008544921875,282106,uno,PRON,34.791019439697266,282106
726,one,NUM,23.19129180908203,282106,0,0,0.0,0
727,of,ADP,24.74261474609375,282106,de,ADP,31.389171600341797,282106
728,the,DET,23.19898223876953,282106,los,DET,34.15241241455078,282106
729,hosts,NOUN,18.301815032958984,282106,anfitriones,NOUN,34.15259552001953,282106
730,",",PUNCT,20.96381950378418,282106,",",PUNCT,31.070823669433594,282106
731,a,DET,23.045703887939453,282106,que,SCONJ,33.3729133605957,282106
732,guy,NOUN,19.810867309570312,282106,0,0,0.0,0
733,who,PRON,23.327777862548828,282106,nada,PRON,35.994773864746094,282106
734,had,AUX,24.330612182617188,282106,había,AUX,36.03150177001953,282106
735,not,PART,23.823528289794922,282106,en,ADP,32.71706771850586,282106
736,said,VERB,20.921354293823242,282106,dicho,VERB,34.977420806884766,282106
737,a,DET,22.239913940429688,282106,el,DET,34.06742858886719,282106
738,word,NOUN,19.211135864257812,282106,día,NOUN,32.07733917236328,282106
739,all,DET,21.612504959106445,282106,todo,DET,34.42662048339844,282106
740,day,NOUN,19.8079833984375,282106,0,0,0.0,0
741,",",PUNCT,21.5357666015625,282106,",",PUNCT,29.39131736755371,282106
742,0,0,0.0,0,de,ADP,30.36313247680664,286296
743,suddenly,ADV,21.444650650024414,286296,repente,PROPN,30.78847312927246,286296
744,said,VERB,21.92546844482422,286296,dijo,VERB,34.94031524658203,286296
745,",",PUNCT,20.30012321472168,286296,:,PUNCT,33.650875091552734,286296
746,0,0,0.0,0,"""",PUNCT,30.55229949951172,286296
747,0,0,0.0,0,Veo,VERB,34.277374267578125,286296
748,0,0,0.0,0,que,SCONJ,31.188613891601562,286296
749,he,PRON,23.259384155273438,286296,les,PRON,30.03737449645996,286296
750,0,0,0.0,0,gusta,VERB,37.378814697265625,286296
751,0,0,0.0,0,este,DET,35.887691497802734,286296
752,0,0,0.0,0,modelo,NOUN,30.532180786132812,286296
753,0,0,0.0,0,.,PUNCT,31.498268127441406,286296
754,But,CCONJ,21.17300796508789,290059,Pero,CONJ,33.35834503173828,290059
755,I,PRON,24.742321014404297,290059,les,PRON,30.032825469970703,290059
756,have,AUX,22.164390563964844,290059,tengo,VERB,34.960304260253906,290059
757,one,NUM,21.69999885559082,290059,una,DET,33.08799743652344,290059
758,question,NOUN,22.843996047973633,290059,pregunta,NOUN,33.241092681884766,290059
