,en,en,en,en,es,es,es,es
386,little,ADJ,21.731935501098633,129825,a,ADP,32.988365173339844,129825
387,bit,NOUN,23.759119033813477,129825,0,0,0.0,0
388,uncomfortable,ADJ,23.137575149536133,129825,incómodos,ADJ,34.530540466308594,129825
389,.,PUNCT,22.721269607543945,129825,.,PUNCT,31.31285285949707,129825
390,(,PUNCT,19.138301849365234,132729,(,PUNCT,28.748825073242188,132499
391,Laughter,PROPN,20.165264129638672,132729,Risas,PROPN,34.865478515625,132499
392,),PUNCT,20.96363067626953,132729,),PUNCT,32.331058502197266,132499
393,It,PRON,23.640134811401367,133759,0,0,0.0,0
394,'s,AUX,24.534643173217773,133759,Está,AUX,36.06100082397461,133759
395,OK,ADJ,22.890146255493164,133759,bien,ADV,35.03662872314453,133759
396,.,PUNCT,21.54615020751953,133759,.,PUNCT,31.850099563598633,133759
397,Stay,VERB,21.938785552978516,135307,vayan,VERB,36.048221588134766,135307
398,with,ADP,21.888872146606445,135307,No,ADV,33.85276412963867,135307
399,me,PRON,25.34515380859375,135307,se,PRON,33.1641845703125,135307
400,.,PUNCT,20.81458282470703,135307,.,PUNCT,31.17030143737793,135307
401,This,DET,22.495283126831055,137659,Vengo,VERB,33.53095626831055,137659
402,fury,NOUN,21.980093002319336,137659,furia,NOUN,32.95537185668945,137659
403,is,AUX,23.794626235961914,137659,0,0,0.0,0
404,something,PRON,22.516254425048828,137659,0,0,0.0,0
405,that,DET,21.560415267944336,137659,esta,DET,34.04474639892578,137659
406,I,PRON,24.74190330505371,137659,0,0,0.0,0
407,have,AUX,23.843486785888672,137659,0,0,0.0,0
408,been,AUX,27.451967239379883,137659,0,0,0.0,0
409,chomping,VERB,21.525115966796875,137659,soportando,VERB,33.83087921142578,137659
410,on,ADP,21.23478889465332,137659,0,0,0.0,0
411,since,SCONJ,21.761289596557617,141602,desde,ADP,35.73102951049805,141602
412,the,DET,21.465179443359375,141602,la,DET,33.80554962158203,141602
413,last,ADJ,20.177331924438477,141602,última,ADJ,34.26924133300781,141602
414,election,NOUN,20.17197036743164,141602,elección,NOUN,32.99187088012695,141602
415,presidential,ADJ,19.665019989013672,141602,presidencial,ADJ,33.25612258911133,141602
416,0,0,0.0,0,en,ADP,31.47396469116211,141602
417,US,PROPN,22.94664764404297,141602,Estados,PROPN,34.205238342285156,141602
418,0,0,0.0,0,Unidos,PROPN,36.3337287902832,141602
419,.,PUNCT,21.492013931274414,141602,.,PUNCT,32.485267639160156,141602
420,And,CCONJ,20.37672233581543,145060,Y,CONJ,33.60297775268555,145060
421,0,0,0.0,0,tal,NOUN,33.594295501708984,145060
422,seems,VERB,26.72437858581543,145060,parece,VERB,34.6821403503418,145060
423,that,SCONJ,20.131654739379883,145060,que,SCONJ,33.14091873168945,145060
424,many,ADJ,22.53984260559082,145060,a,ADP,33.306636810302734,145060
425,have,AUX,21.632707595825195,145060,muchas,DET,35.54966354370117,145060
426,women,NOUN,24.543075561523438,145060,mujeres,NOUN,35.57371520996094,145060
427,it,PRON,24.744272232055664,145060,les,PRON,33.65404510498047,145060
428,0,0,0.0,0,ocurre,VERB,36.253963470458984,145060
429,0,0,0.0,0,lo,DET,30.183895111083984,145060
430,0,0,0.0,0,mismo,PRON,33.455108642578125,145060
431,.,PUNCT,20.613327026367188,145060,.,PUNCT,33.01974868774414,145060
432,This,DET,22.57954216003418,148202,Esta,DET,32.35273361206055,148202
433,fury,NOUN,21.63815689086914,148202,furia,NOUN,33.45645523071289,148202
434,was,AUX,24.751306533813477,148202,era,AUX,35.53485870361328,148202
435,not,PART,23.066974639892578,148202,no,ADV,32.804325103759766,148202
436,my,DET,19.30634880065918,148202,mi,DET,35.075321197509766,148202
437,friend,NOUN,19.407991409301758,148202,amiga,NOUN,31.588823318481445,148202
438,'s,AUX,21.872560501098633,148202,de,ADP,30.96787452697754,148202
439,alone,ADJ,23.441335678100586,148202,exclusivamente,ADV,34.99687194824219,148202
440,.,PUNCT,21.8060245513916,148202,.,PUNCT,32.97966003417969,148202
441,Her,DET,22.85600471496582,151672,Su,DET,31.95426368713379,151672
442,fury,NOUN,20.221567153930664,151672,furia,NOUN,32.44526290893555,151672
443,was,AUX,24.872549057006836,151672,era,AUX,32.571311950683594,151672
444,ignited,VERB,20.293304443359375,151672,el,DET,34.32251739501953,151672
445,0,0,0.0,0,resultado,NOUN,31.845932006835938,151672
446,by,ADP,21.886205673217773,154122,de,ADP,32.47690963745117,154122
447,lifetimes,NOUN,20.893095016479492,154122,una,DET,34.354583740234375,154122
448,of,ADP,22.43270492553711,154122,histórica,ADJ,33.744483947753906,154122
449,men,NOUN,21.58791160583496,154122,costumbre,NOUN,30.631040573120117,154122
450,helping,VERB,26.273916244506836,154122,masculina,ADJ,34.6024055480957,154122
451,themselves,PRON,24.042430877685547,154122,0,0,0.0,0
452,to,ADP,20.667186737060547,154122,0,0,0.0,0
453,women,NOUN,20.497392654418945,154122,0,0,0.0,0
454,'s,PART,24.78444480895996,154122,0,0,0.0,0
455,bodies,NOUN,17.967529296875,154122,0,0,0.0,0
456,without,ADP,19.673097610473633,158822,de,ADP,31.22334861755371,156192
457,0,0,0.0,0,servirse,PROPN,32.768924713134766,156192
458,.,PUNCT,20.76165771484375,158822,del,ADP,33.75659942626953,156192
459,consent,NOUN,18.83062171936035,158822,cuerpo,NOUN,28.692121505737305,156192
460,0,0,0.0,0,de,ADP,29.648073196411133,156192
461,0,0,0.0,0,la,DET,33.1957893371582,156192
462,0,0,0.0,0,mujer,NOUN,30.401653289794922,156192
463,0,0,0.0,0,sin,ADP,32.492855072021484,156192
464,0,0,0.0,0,su,DET,32.9234733581543,156192
465,0,0,0.0,0,consentimiento,NOUN,32.411563873291016,156192
466,0,0,0.0,0,.,PUNCT,31.35144805908203,156192
467,There,PRON,22.570222854614258,161744,una,DET,34.10807418823242,161744
468,'s,AUX,21.84623908996582,161744,Hay,AUX,35.91521072387695,161744
469,a,DET,22.057958602905273,161744,esta,DET,33.477508544921875,161744
470,culture,NOUN,20.650774002075195,161744,cultura,NOUN,33.50747299194336,161744
471,of,ADP,22.938644409179688,161744,de,ADP,32.27225112915039,161744
472,men,NOUN,21.88707160949707,161744,práctica,NOUN,32.07536697387695,161744
473,helping,VERB,26.173940658569336,161744,0,0,0.0,0
474,themselves,PRON,24.178997039794922,161744,0,0,0.0,0
475,to,ADP,21.59004783630371,161744,0,0,0.0,0
476,women,NOUN,20.576969146728516,161744,0,0,0.0,0
477,",",PUNCT,21.6082706451416,161744,0,0,0.0,0
478,and,CCONJ,19.903520584106445,164323,y,CONJ,32.835086822509766,164323
479,in,ADP,20.533740997314453,164323,en,ADP,31.77010726928711,164323
480,this,DET,25.063535690307617,164323,este,DET,35.20379638671875,164323
481,case,NOUN,19.62020492553711,164323,caso,NOUN,31.879798889160156,164323
482,",",PUNCT,20.973743438720703,164323,",",PUNCT,30.200624465942383,164323
483,in,ADP,19.583675384521484,165501,de,ADP,32.172725677490234,164323
484,a,DET,21.883535385131836,165501,una,DET,34.68400955200195,164323
485,seemingly,ADV,26.722633361816406,165501,aparentemente,ADV,35.3995475769043,164323
486,innocuous,ADJ,22.591259002685547,165501,inofensiva,ADJ,32.20480728149414,164323
487,way,NOUN,19.228178024291992,165501,manera,NOUN,34.046905517578125,164323
488,",",PUNCT,20.58629035949707,165501,",",PUNCT,30.40390968322754,164323
489,where,ADV,21.07574462890625,167669,donde,SCONJ,32.85435485839844,167639
490,a,DET,23.240007400512695,167669,el,DET,35.45131301879883,167639
491,woman,NOUN,20.1507568359375,167669,cuerpo,NOUN,30.63260269165039,167639
492,'s,PART,22.7248477935791,167669,de,ADP,29.30290412902832,167639
493,body,NOUN,22.00055694580078,167669,mujer,NOUN,31.850738525390625,167639
494,is,AUX,23.174531936645508,167669,la,DET,33.91872787475586,167639
495,like,SCONJ,18.43587875366211,167669,recibe,VERB,35.83956527709961,167639
496,a,DET,23.241180419921875,167669,el,DET,33.719154357910156,167639
497,saltshaker,NOUN,19.56096649169922,167669,trato,NOUN,29.625734329223633,167639
498,:,PUNCT,20.403823852539062,167669,de,ADP,30.764686584472656,167639
499,"""",PUNCT,20.806169509887695,169785,:,PUNCT,33.05210876464844,167639
500,Get,AUX,20.2158145904541,169785,salero,NOUN,30.2879638671875,167639
501,out,SCONJ,21.715778350830078,169785,0,0,0.0,0
502,of,ADP,22.9659481048584,169785,de,ADP,33.21530532836914,167639
503,the,DET,23.731542587280273,169785,un,DET,34.13389205932617,167639
504,way,NOUN,19.903318405151367,169785,mesa,NOUN,31.663890838623047,167639
505,so,SCONJ,18.6823673248291,169785,0,0,0.0,0
506,I,PRON,25.160484313964844,169785,0,0,0.0,0
507,can,VERB,25.076019287109375,169785,0,0,0.0,0
508,get,AUX,26.403623580932617,169785,0,0,0.0,0
509,to,ADP,20.585506439208984,169785,0,0,0.0,0
510,the,DET,22.924209594726562,169785,0,0,0.0,0
511,fries,NOUN,19.09427833557129,169785,0,0,0.0,0
512,"""",PUNCT,20.680803298950195,169785,0,0,0.0,0
513,--,PUNCT,20.515026092529297,169785,0,0,0.0,0
514,(,PUNCT,19.138301849365234,172175,"""",PUNCT,32.840816497802734,170361
515,Laughter,PROPN,20.165264129638672,172175,Quítate,PROPN,29.34553337097168,170361
516,0,0,0.0,0,de,ADP,29.549375534057617,170361
517,0,0,0.0,0,mi,DET,32.98765182495117,170361
518,0,0,0.0,0,camino,NOUN,32.03103256225586,170361
519,),PUNCT,20.96363067626953,172175,",",PUNCT,28.92807388305664,170361
520,0,0,0.0,0,así,ADV,35.143333435058594,170361
521,0,0,0.0,0,llego,NOUN,33.354183197021484,170361
522,0,0,0.0,0,a,ADP,32.7420654296875,170361
523,0,0,0.0,0,las,DET,32.759986877441406,170361
524,0,0,0.0,0,papas,NOUN,32.39870834350586,170361
525,0,0,0.0,0,fritas,NOUN,28.116844177246094,170361
526,0,0,0.0,0,"""",PUNCT,33.852012634277344,170361
527,0,0,0.0,0,",",PUNCT,30.99689483642578,170361
528,to,ADP,21.22313690185547,174280,hasta,ADP,35.78300857543945,174280
529,the,DET,21.64891815185547,174280,las,DET,34.01250076293945,174280
530,0,0,0.0,0,situaciones,NOUN,34.35713577270508,174280
531,most,ADV,22.47563362121582,174280,más,ADV,37.69418716430664,174280
532,egregious,ADJ,20.88506317138672,174280,indignantes,ADJ,35.73000717163086,174280
533,",",PUNCT,20.630369186401367,174280,",",PUNCT,31.147714614868164,174280
534,violent,ADJ,19.657928466796875,176835,violentas,ADJ,34.869049072265625,176835
535,and,CCONJ,18.715829849243164,178287,y,CONJ,32.58701705932617,178287
536,horrific,ADJ,21.33504295349121,178287,0,0,0.0,0
537,situations,NOUN,20.53412437438965,178287,espantosas,NOUN,31.60279655456543,178287
538,.,PUNCT,21.218809127807617,178287,.,PUNCT,32.417808532714844,178287
539,I,PRON,24.863094329833984,181721,algunos,PRON,33.48387908935547,181721
540,imagine,VERB,22.7012882232666,181721,Intuyo,VERB,29.006521224975586,181721
541,that,SCONJ,20.87787628173828,181721,que,SCONJ,32.53498458862305,181721
542,some,DET,21.704744338989258,181721,0,0,0.0,0
543,of,ADP,21.545230865478516,181721,0,0,0.0,0
544,you,PRON,22.88129425048828,181721,cuál,PRON,33.41982650756836,181721
545,are,AUX,25.054567337036133,181721,es,AUX,32.31711196899414,181721
546,wondering,VERB,26.001014709472656,181721,preguntarán,VERB,37.14012145996094,181721
547,what,PRON,20.897350311279297,181721,se,PRON,32.14931869506836,181721
548,the,DET,20.799053192138672,181721,la,DET,32.367393493652344,181721
549,connection,NOUN,19.17181968688965,181721,relación,NOUN,29.883075714111328,181721
550,is,AUX,22.727949142456055,181721,0,0,0.0,0
551,between,ADP,23.222177505493164,184761,entre,ADP,32.46140670776367,184761
552,the,DET,22.628385543823242,184761,lo,DET,30.412473678588867,184761
553,innocuous,ADJ,19.461336135864258,184761,inofensivo,ADJ,29.917083740234375,184761
554,and,CCONJ,21.818702697753906,184761,y,CONJ,33.40388870239258,184761
555,the,DET,19.231698989868164,184761,lo,DET,29.256790161132812,184761
556,horrific,PROPN,17.22185516357422,184761,espantoso,ADJ,33.8025016784668,184761
557,",",PUNCT,20.267202377319336,184761,",",PUNCT,28.732772827148438,184761
558,two,NUM,24.1838436126709,187845,dos,NUM,33.965728759765625,187845
559,things,NOUN,22.55583953857422,187845,cosas,NOUN,35.59602737426758,187845
560,that,DET,24.05386734008789,187845,que,PRON,35.3996467590332,187845
561,seem,VERB,22.924745559692383,187845,estar,VERB,34.59554672241211,187845
562,to,PART,23.077442169189453,187845,0,0,0.0,0
563,be,AUX,25.918611526489258,187845,parecen,AUX,34.4162712097168,187845
564,on,ADP,20.39990997314453,187845,en,ADP,31.25232696533203,187845
565,opposite,ADJ,19.1254940032959,187845,opuestos,ADJ,36.35013961791992,187845
566,ends,NOUN,21.158199310302734,187845,extremos,NOUN,35.0400276184082,187845
567,of,ADP,22.785383224487305,187845,del,ADP,34.47944259643555,187845
568,the,DET,22.678783416748047,187845,los,DET,36.483272552490234,187845
569,spectrum,NOUN,17.524511337280273,187845,espectro,NOUN,31.643285751342773,187845
570,.,PUNCT,21.22268295288086,187845,.,PUNCT,32.29594039916992,187845
571,Well,INTJ,24.66547966003418,192892,Pues,NOUN,34.6713981628418,192892
572,0,0,0.0,0,bien,ADV,34.52016067504883,192892
573,",",PUNCT,19.75135040283203,192892,",",PUNCT,28.083866119384766,192892
574,the,DET,20.58331871032715,192892,el,DET,34.16638946533203,192892
575,thread,NOUN,19.289833068847656,192892,hilo,NOUN,31.74761199951172,192892
576,common,ADJ,19.18416976928711,192892,común,ADJ,32.834007263183594,192892
577,is,AUX,21.01863670349121,192892,es,AUX,32.72649383544922,192892
578,the,DET,22.08782386779785,192892,el,DET,36.60905838012695,192892
579,spectrum,NOUN,17.12300682067871,192892,espectro,NOUN,31.97439193725586,192892
580,.,PUNCT,21.493459701538086,192892,.,PUNCT,32.09778594970703,192892
581,The,DET,22.001279830932617,198106,Lo,DET,32.12960433959961,198106
582,innocuous,ADJ,20.986980438232422,198106,inofensivo,ADJ,32.01057815551758,198106
583,makes,VERB,24.044780731201172,198106,da,ADP,32.754093170166016,198106
584,space,NOUN,19.14354705810547,198106,lugar,NOUN,34.1168098449707,198106
585,for,ADP,20.946035385131836,198106,a,ADP,32.44264602661133,198106
586,the,DET,20.96235466003418,198106,lo,DET,29.93482208251953,198106
587,horrific,NOUN,18.64052963256836,198106,espantoso,ADJ,34.249019622802734,198106
588,.,PUNCT,21.511709213256836,198106,.,PUNCT,32.11719512939453,198106
589,And,CCONJ,21.659936904907227,204429,Y,CONJ,33.27725601196289,204429
590,women,NOUN,23.01095962524414,204429,mujeres,NOUN,33.97807693481445,204429
591,have,AUX,22.117555618286133,204429,debemos,AUX,32.01595687866211,204429
592,to,PART,23.52536392211914,204429,las,DET,33.80915832519531,204429
593,live,VERB,22.175189971923828,204429,vivir,VERB,34.97059631347656,204429
594,with,ADP,23.896339416503906,204429,con,ADP,33.60491943359375,204429
595,the,DET,21.024810791015625,204429,el,DET,33.38815689086914,204429
596,effects,NOUN,20.482067108154297,204429,efecto,NOUN,29.137367248535156,204429
597,of,ADP,25.29775047302246,204429,de,ADP,30.291946411132812,204429
598,both,DET,20.32142448425293,204429,ambos,NUM,34.927406311035156,204429
599,and,CCONJ,20.587461471557617,209934,y,CONJ,31.60529899597168,209934
600,in,ADP,19.816490173339844,209934,de,ADP,30.283287048339844,209934
601,0,0,0.0,0,todo,DET,33.829734802246094,209934
602,0,0,0.0,0,lo,DET,32.32627868652344,209934
603,everything,PRON,21.628799438476562,209934,que,PRON,32.867122650146484,209934
604,0,0,0.0,0,hay,AUX,32.81529998779297,209934
605,between,ADP,20.488157272338867,209934,en,ADP,32.463531494140625,209934
606,0,0,0.0,0,el,DET,33.158409118652344,209934
607,0,0,0.0,0,medio,NOUN,30.687673568725586,209934
608,.,PUNCT,22.94504165649414,209934,.,PUNCT,32.762939453125,209934
609,0,0,0.0,0,A,ADP,33.845123291015625,213310
610,0,0,0.0,0,los,DET,34.84664535522461,213310
611,Fellas,NOUN,22.255971908569336,213310,varones,NOUN,34.29930114746094,213310
612,0,0,0.0,0,les,PRON,31.34345817565918,213310
613,0,0,0.0,0,pregunto,VERB,33.73408889770508,213310
614,",",PUNCT,19.783287048339844,213310,",",PUNCT,28.254804611206055,213310
615,can,VERB,23.892520904541016,214740,imaginan,VERB,34.979774475097656,214740
616,you,PRON,23.57477569580078,214740,se,PRON,32.859657287597656,214740
617,imagine,VERB,23.03512954711914,214740,hablando,VERB,35.466495513916016,214740
618,you,PRON,21.489643096923828,214740,0,0,0.0,0
619,'re,AUX,22.406862258911133,214740,estar,AUX,38.542724609375,214740
620,just,ADV,22.630735397338867,214740,0,0,0.0,0
621,on,ADP,20.635560989379883,214740,por,ADP,34.31779861450195,214740
622,your,DET,22.625215530395508,214740,0,0,0.0,0
623,phone,NOUN,20.057634353637695,214740,teléfono,NOUN,32.35310363769531,214740
624,",",PUNCT,20.76795768737793,214740,¿,PUNCT,30.501428604125977,214740
625,and,CCONJ,19.81619644165039,218480,y,CONJ,35.46046447753906,218480
626,someone,PRON,23.075117111206055,218480,alguien,PRON,32.34669494628906,218480
627,walks,VERB,22.58536148071289,218480,acerque,VERB,35.18465805053711,218480
628,up,ADV,21.55320930480957,218480,que,SCONJ,33.589107513427734,218480
629,to,ADP,19.673269271850586,218480,para,ADP,36.37199401855469,218480
630,you,PRON,22.404884338378906,218480,se,PRON,31.779348373413086,218480
631,and,CCONJ,22.496213912963867,218480,quitárselo,NOUN,32.01564407348633,218480
632,just,ADV,23.581838607788086,218480,así,ADV,32.31520080566406,218480
633,takes,VERB,25.594505310058594,218480,0,0,0.0,0
634,it,PRON,23.33330726623535,218480,",",PUNCT,29.208818435668945,218480
635,out,SCONJ,22.917896270751953,218480,como,SCONJ,34.992523193359375,218480
636,of,ADP,22.89729881286621,218480,de,ADP,30.754383087158203,218480
637,your,DET,21.90404510498047,218480,la,DET,31.812042236328125,218480
638,hand,NOUN,20.297943115234375,218480,mano,NOUN,29.539953231811523,218480
639,?,PUNCT,20.880041122436523,218480,?,PUNCT,33.38627243041992,218480
640,And,CCONJ,20.29235076904297,221638,así,ADV,33.43247985839844,218480
641,they,PRON,23.83983039855957,221638,0,0,0.0,0
642,'re,AUX,22.76523208618164,221638,0,0,0.0,0
643,like,SCONJ,20.31937026977539,221638,0,0,0.0,0
644,",",PUNCT,20.544010162353516,221638,0,0,0.0,0
645,"""",PUNCT,21.253664016723633,221638,0,0,0.0,0
646,OK,ADJ,20.200767517089844,221638,0,0,0.0,0
647,dude,NOUN,19.52985382080078,221638,0,0,0.0,0
648,",",PUNCT,22.8004150390625,221638,0,0,0.0,0
649,I,PRON,23.810941696166992,221638,0,0,0.0,0
650,do,AUX,22.94709587097168,221638,0,0,0.0,0
651,n't,PART,24.454681396484375,221638,0,0,0.0,0
652,know,VERB,22.57430648803711,221638,0,0,0.0,0
653,why,ADV,22.240633010864258,221638,0,0,0.0,0
654,you,PRON,22.631025314331055,221638,0,0,0.0,0
655,'re,AUX,22.630006790161133,221638,0,0,0.0,0
656,getting,VERB,24.58539581298828,221638,0,0,0.0,0
657,so,ADV,24.962858200073242,221638,0,0,0.0,0
658,upset,ADJ,21.838552474975586,221638,0,0,0.0,0
659,",",PUNCT,19.508556365966797,221638,0,0,0.0,0
660,I,PRON,25.015390396118164,224971,solo,ADV,34.023033142089844,224971
661,want,VERB,23.886751174926758,224971,quiero,VERB,33.989776611328125,224971
662,to,PART,23.79454803466797,224971,0,0,0.0,0
663,make,VERB,25.876985549926758,224971,hacer,VERB,36.29738235473633,224971
664,a,DET,21.97023582458496,224971,una,DET,33.683921813964844,224971
665,phone,NOUN,20.74004554748535,224971,llamada,NOUN,32.30503463745117,224971
666,call,NOUN,19.400981903076172,224971,0,0,0.0,0
667,.,PUNCT,21.064645767211914,224971,.,PUNCT,33.40790939331055,224971
668,I,PRON,24.772886276245117,226530,Te,PRON,30.965774536132812,226530
669,'m,AUX,23.26227378845215,226530,0,0,0.0,0
670,going,VERB,25.029582977294922,226530,devolveré,VERB,35.26692581176758,226530
671,to,PART,22.12375259399414,226530,cuanto,NOUN,34.02655792236328,226530
672,give,VERB,25.65839958190918,226530,termine,VERB,33.42496109008789,226530
673,it,PRON,23.559932708740234,226530,lo,PRON,29.91530990600586,226530
674,back,ADV,24.109872817993164,226530,.,PUNCT,32.968467712402344,226530
675,to,ADP,20.675148010253906,226530,en,ADP,32.467044830322266,226530
676,you,PRON,23.792621612548828,226530,0,0,0.0,0
677,as,ADV,21.384462356567383,226530,0,0,0.0,0
678,soon,ADV,24.91775894165039,226530,0,0,0.0,0
679,as,SCONJ,20.05220603942871,226530,0,0,0.0,0
680,I,PRON,25.40457534790039,226530,0,0,0.0,0
681,'m,AUX,23.928131103515625,226530,0,0,0.0,0
682,done,VERB,21.216569900512695,226530,0,0,0.0,0
683,.,PUNCT,21.975967407226562,226530,0,0,0.0,0
684,0,0,0.0,0,Y,CONJ,32.08010482788086,229041
685,0,0,0.0,0,a,ADP,31.73548698425293,229041
686,Whatever,DET,20.122577667236328,229041,otra,DET,34.106842041015625,229041
687,0,0,0.0,0,cosa,NOUN,32.706764221191406,229041
688,"""",PUNCT,21.187625885009766,229041,"""",PUNCT,33.30520248413086,229041
689,.,PUNCT,21.61577033996582,229041,.,PUNCT,33.59868240356445,229041
690,And,CCONJ,20.74919891357422,231140,Y,CONJ,33.58929443359375,231140
691,then,ADV,22.494047164916992,231140,ahora,ADV,34.52144241333008,231140
692,imagine,VERB,20.906869888305664,231140,imaginen,VERB,34.921348571777344,231140
693,if,SCONJ,23.04662322998047,231140,si,SCONJ,35.071311950683594,231140
694,someone,PRON,22.284324645996094,231140,les,PRON,31.475603103637695,231140
695,takes,VERB,25.71944236755371,231140,quitan,VERB,34.97419357299805,231140
696,that,DET,20.40618324279785,231140,el,DET,34.79130172729492,231140
697,cell,NOUN,19.03127670288086,231140,móvil,NOUN,32.70098876953125,231140
698,phone,NOUN,19.617938995361328,231140,manos,NOUN,31.881420135498047,231140
699,out,SCONJ,20.515111923217773,231140,0,0,0.0,0
700,of,ADP,22.792360305786133,231140,de,ADP,31.323530197143555,231140
701,your,DET,24.101959228515625,231140,las,DET,32.521976470947266,231140
702,hands,NOUN,19.54935646057129,231140,0,0,0.0,0
703,--,PUNCT,19.4815673828125,231140,",",PUNCT,31.115711212158203,231140
704,I,PRON,24.815797805786133,235126,no,ADV,34.539459228515625,235126
705,do,AUX,23.579057693481445,235126,0,0,0.0,0
706,n't,PART,25.118558883666992,235126,vez,NOUN,31.70635223388672,235126
707,know,VERB,21.864032745361328,235126,sé,VERB,34.2939338684082,235126
708,--,PUNCT,18.79640769958496,235126,...,PUNCT,30.256994247436523,235126
709,once,ADV,20.130151748657227,235126,al,ADP,33.72766876220703,235126
710,a,DET,22.214542388916016,235126,una,DET,31.9283390045166,235126
711,day,NOUN,21.250476837158203,235126,día,NOUN,32.47890853881836,235126
712,",",PUNCT,20.36907386779785,235126,",",PUNCT,29.876087188720703,235126
713,twice,ADV,21.070444107055664,238438,dos,NUM,34.10235595703125,238438
714,a,DET,22.24289894104004,238438,veces,NOUN,34.16530227661133,238438
715,0,0,0.0,0,al,ADP,35.04724884033203,238438
716,day,NOUN,20.965219497680664,238438,día,NOUN,32.431915283203125,238438
717,",",PUNCT,20.42068099975586,238438,",",PUNCT,29.861238479614258,238438
718,random,PROPN,19.640390396118164,239620,cuando,SCONJ,34.36794662475586,239620
719,times,PROPN,19.96565818786621,239620,sea,AUX,34.73325729370117,239620
720,.,PUNCT,19.652631759643555,239620,",",PUNCT,30.81282615661621,239620
721,And,CCONJ,19.46242904663086,241427,y,CONJ,34.077945709228516,241427
722,the,DET,20.644983291625977,241427,la,DET,33.88865661621094,241427
723,explanation,NOUN,19.473196029663086,241427,explicación,NOUN,31.778276443481445,241427
724,is,AUX,22.522518157958984,241427,fuese,AUX,34.28335189819336,241427
725,",",PUNCT,20.3365421295166,241427,:,PUNCT,32.70979690551758,241427
726,"""",PUNCT,19.90435791015625,242602,"""",PUNCT,30.925390243530273,242602
727,Yeah,INTJ,22.81132698059082,242602,Y,CONJ,34.41941452026367,242602
728,",",PUNCT,22.07341957092285,242602,",",PUNCT,31.3541259765625,242602
729,well,INTJ,22.85129737854004,242602,bueno,ADJ,34.309146881103516,242602
730,",",PUNCT,22.284191131591797,242602,es,AUX,33.1848030090332,242602
731,I,PRON,24.583847045898438,242602,que,SCONJ,33.555320739746094,242602
732,mean,VERB,21.724008560180664,242602,0,0,0.0,0
733,",",PUNCT,21.389461517333984,242602,"""",PUNCT,31.80461883544922,242602
734,you,PRON,23.477008819580078,242602,me,PRON,31.5467529296875,242602
735,got,VERB,22.181262969970703,242602,encanta,VERB,33.739662170410156,242602
736,a,DET,22.863571166992188,242602,tu,DET,31.189250946044922,242602
737,fancy,ADJ,20.68183135986328,242602,0,0,0.0,0
738,case,NOUN,19.269126892089844,242602,funda,NOUN,32.98599624633789,242602
739,",",PUNCT,21.44004249572754,242602,",",PUNCT,30.551284790039062,242602
740,"""",PUNCT,22.066347122192383,242602,0,0,0.0,0
741,or,CCONJ,22.679378509521484,246436,o,CONJ,32.071556091308594,246436
742,"""",PUNCT,21.76360511779785,246436,"""",PUNCT,31.900632858276367,246436
743,You,PRON,24.707529067993164,246436,lo,PRON,32.67801284790039,246436
744,should,VERB,24.92613410949707,246436,No,ADV,32.102752685546875,246436
745,n't,PART,27.220478057861328,246436,deberías,AUX,34.94650650024414,246436
746,have,AUX,24.291879653930664,246436,haber,AUX,39.05324172973633,246436
747,taken,VERB,24.223432540893555,246436,sacado,VERB,34.28997802734375,246436
748,it,PRON,23.606327056884766,246436,0,0,0.0,0
749,out,SCONJ,22.67222785949707,246436,0,0,0.0,0
750,of,ADP,23.168672561645508,246436,del,ADP,31.798999786376953,246436
751,your,DET,21.664701461791992,246436,0,0,0.0,0
752,pocket,NOUN,17.142637252807617,246436,bolsillo,NOUN,30.42119598388672,246436
753,",",PUNCT,22.2831974029541,246436,",",PUNCT,29.9947509765625,246436
754,"""",PUNCT,23.154325485229492,246436,"""",PUNCT,31.13751792907715,246436
755,or,CCONJ,23.155710220336914,250148,o,CONJ,32.16426086425781,250148
756,"""",PUNCT,21.418556213378906,250148,"""",PUNCT,31.438112258911133,250148
757,Yep,INTJ,19.48687171936035,250148,Pues,SCONJ,33.627811431884766,250148
758,0,0,0.0,0,bien,ADV,33.32854080200195,250148
759,.,PUNCT,20.50647735595703,250148,",",PUNCT,29.248512268066406,250148
760,Yeah,INTJ,22.244365692138672,250148,sí,ADV,34.325355529785156,250148
761,.,PUNCT,20.42329216003418,250148,",",PUNCT,29.203584671020508,250148
762,That,DET,19.196022033691406,252437,simplemente,ADV,34.0223274230957,252437
763,'s,AUX,22.35834312438965,252437,es,AUX,32.944557189941406,252437
764,just,ADV,25.354183197021484,252437,así,ADV,33.322879791259766,252437
765,the,DET,22.561132431030273,252437,0,0,0.0,0
766,way,NOUN,18.712329864501953,252437,0,0,0.0,0
767,it,PRON,23.267263412475586,252437,0,0,0.0,0
768,is,AUX,26.030193328857422,252437,0,0,0.0,0
769,.,PUNCT,20.636215209960938,252437,.,PUNCT,33.16747283935547,252437
770,"""",PUNCT,21.320470809936523,252437,"""",PUNCT,32.93547821044922,252437
771,But,CCONJ,21.491106033325195,254800,Pero,CONJ,32.11294937133789,254800
772,somehow,ADV,20.799345016479492,254800,es,AUX,32.97390365600586,254800
773,",",PUNCT,20.48470687866211,254800,cierto,ADJ,33.96891784667969,254800
774,no,DET,21.004981994628906,254800,lo,DET,29.85868263244629,254800
