,en,en,en,en,es,es,es,es
825,So,CCONJ,18.81494903564453,267994,Europa,PROPN,36.66844940185547,255570
826,than,SCONJ,21.173608779907227,265339,que,SCONJ,32.52155303955078,255570
827,for,ADP,20.596071243286133,267994,en,ADP,32.2199592590332,255570
828,remember,VERB,21.650625228881836,267994,EE.UU,PROPN,34.80059051513672,255570
829,",",PUNCT,20.54821014404297,267994,.,PUNCT,30.289966583251953,255570
830,income,NOUN,19.973249435424805,267994,hace,AUX,35.86725616455078,255570
831,the,DET,20.117143630981445,270334,un,DET,34.59776306152344,255570
832,inequality,NOUN,21.67363739013672,267994,siglo,NOUN,33.55121994018555,255570
833,",",PUNCT,20.212339401245117,267994,",",PUNCT,29.284719467163086,255570
834,share,NOUN,18.993257522583008,270334,y,CONJ,34.264305114746094,257813
835,going,VERB,22.90455436706543,270334,ahora,ADV,32.497493743896484,257813
836,to,ADP,19.845325469970703,270334,es,AUX,33.01678466796875,257813
837,the,DET,22.897859573364258,270334,lo,DET,33.14228057861328,257813
838,top,ADJ,18.95064926147461,270334,contrario,ADJ,34.23272705078125,257813
839,10,NUM,22.250696182250977,270334,.,PUNCT,32.05559539794922,257813
840,percent,NOUN,21.811649322509766,270334,Pero,CONJ,33.092472076416016,259647
841,between,ADP,21.43783187866211,272662,también,ADV,34.45806121826172,259647
842,was,AUX,21.69268798828125,272662,pueden,AUX,34.60706329345703,259647
843,30,NUM,20.93112564086914,272662,ver,VERB,35.16387176513672,259647
844,50,NUM,22.18197250366211,272662,dos,NUM,35.51960372924805,259647
845,percent,NOUN,21.48488426208496,272662,cosas,NOUN,35.33481979370117,259647
846,and,CCONJ,22.969215393066406,272662,:,PUNCT,31.427392959594727,259647
847,of,ADP,23.37189292907715,272662,En,ADP,32.011444091796875,261638
848,total,ADJ,19.325889587402344,272662,primer,ADJ,35.07401657104492,261638
849,income,NOUN,19.95964813232422,272662,lugar,NOUN,33.730533599853516,261638
850,",",PUNCT,20.995765686035156,272662,",",PUNCT,28.642011642456055,261638
851,whereas,SCONJ,21.412506103515625,276960,el,DET,35.55083084106445,261638
852,wealth,NOUN,18.525800704956055,276960,nivel,NOUN,32.721900939941406,261638
853,",",PUNCT,21.941852569580078,276960,general,ADJ,33.121829986572266,261638
854,for,ADP,20.886049270629883,276960,de,ADP,31.278263092041016,261638
855,share,NOUN,18.856836318969727,276960,desigualdad,NOUN,29.531131744384766,261638
856,between,ADP,23.769140243530273,279772,de,ADP,29.45183563232422,261638
857,the,DET,20.678058624267578,276960,la,DET,33.12473678588867,261638
858,60,NUM,20.36956787109375,279772,riqueza,NOUN,30.450376510620117,261638
859,is,AUX,23.811704635620117,276960,es,AUX,36.62370681762695,265339
860,always,ADV,22.16351318359375,276960,siempre,ADV,36.291107177734375,265339
861,and,CCONJ,23.51436424255371,279772,mayor,ADJ,34.07449722290039,265339
862,90,NUM,22.35221290588379,279772,que,SCONJ,33.42980194091797,265339
863,that,DET,19.55585289001465,281831,la,DET,35.45845413208008,265339
864,percent,NOUN,21.69042205810547,279772,desigualdad,NOUN,32.03599166870117,265339
865,Okay,INTJ,23.452756881713867,281831,de,ADP,31.024185180664062,265339
866,fact,NOUN,19.57296371459961,281831,ingresos,NOUN,33.6999397277832,265339
867,",",PUNCT,22.279706954956055,281831,.,PUNCT,32.43501281738281,265339
868,so,ADV,17.590553283691406,281831,Recuerden,VERB,34.30547332763672,267994
869,.,PUNCT,22.37125587463379,279772,",",PUNCT,30.291494369506836,267994
870,'s,AUX,21.66713523864746,281831,por,ADP,34.382747650146484,267994
871,that,DET,20.019886016845703,283347,la,DET,35.33132553100586,267994
872,number,NOUN,21.22731590270996,281831,desigualdad,NOUN,31.879404067993164,267994
873,one,NUM,18.110849380493164,281831,de,ADP,30.61576271057129,267994
874,and,CCONJ,18.525772094726562,283347,ingresos,NOUN,32.63646697998047,267994
875,",",PUNCT,21.321565628051758,281831,",",PUNCT,31.555423736572266,267994
876,'s,AUX,24.26859474182129,283347,la,DET,34.246665954589844,270334
877,very,ADV,25.961830139160156,283347,proporción,NOUN,32.66984939575195,270334
878,what,PRON,22.350730895996094,283347,que,PRON,33.594486236572266,270334
879,follows,VERB,21.644010543823242,283347,va,VERB,33.98284149169922,270334
880,for,ADP,21.125900268554688,283347,al,ADP,34.02199172973633,270334
881,important,ADJ,24.127782821655273,283347,10,NUM,31.328475952148438,270334
882,.,PUNCT,19.862327575683594,283347,%,SYM,32.38878631591797,270334
883,is,AUX,25.214271545410156,285273,fue,AUX,33.16925811767578,272661
884,concentration,NOUN,21.360692977905273,285273,entre,ADP,31.031044006347656,272661
885,Wealth,NOUN,19.894142150878906,285273,el,DET,32.86223220825195,272661
886,always,ADV,22.024980545043945,285273,30,NUM,32.77070236206055,272661
887,than,SCONJ,21.519521713256836,286994,%,SYM,34.07854461669922,272661
888,lot,NOUN,20.220619201660156,286994,y,CONJ,32.04112243652344,272661
889,a,DET,22.914033889770508,286994,el,DET,34.85609817504883,272661
890,two,NUM,19.185651779174805,288873,50,NUM,33.462646484375,272661
891,income,NOUN,20.20829963684082,286994,%,SYM,31.96009635925293,272661
892,concentration,NOUN,19.87190818786621,286994,de,ADP,32.95051193237305,272661
893,Fact,NOUN,20.45873260498047,288873,los,DET,36.56432342529297,272661
894,number,NOUN,22.174924850463867,288873,ingresos,NOUN,35.68059158325195,272661
895,higher,ADJ,20.701112747192383,286994,totales,ADJ,34.510826110839844,272661
896,.,PUNCT,22.220703125,286994,",",PUNCT,30.6622314453125,272661
897,is,AUX,23.41084861755371,288873,mientras,CONJ,37.18806838989258,276960
898,that,SCONJ,19.461841583251953,288873,que,SCONJ,34.42475128173828,276960
899,in,ADP,20.180585861206055,292259,para,ADP,34.29914474487305,276960
900,the,DET,20.520038604736328,288873,la,DET,31.96767234802246,276960
901,rise,NOUN,21.048341751098633,288873,riqueza,NOUN,30.813556671142578,276960
902,wealth,NOUN,21.04669761657715,292259,",",PUNCT,29.63079833984375,276960
903,inequality,NOUN,20.933286666870117,292259,la,DET,34.04785919189453,276960
904,decades,NOUN,20.903533935546875,292259,participación,NOUN,32.62826919555664,276960
905,is,AUX,23.17864227294922,295206,es,AUX,34.713348388671875,276960
906,still,ADV,23.867130279541016,295206,siempre,ADV,34.86592102050781,276960
907,in,ADP,21.896936416625977,292259,entre,ADP,32.496925354003906,279772
908,recent,ADJ,20.830270767211914,292259,el,DET,34.0484619140625,279772
909,not,PART,22.757347106933594,295206,60,NUM,33.14323425292969,279772
910,enough,ADJ,21.212915420532227,295206,%,SYM,33.829471588134766,279772
911,to,PART,25.033334732055664,295206,y,CONJ,31.897869110107422,279772
912,get,AUX,27.240079879760742,295206,el,DET,34.56709671020508,279772
913,1910,NUM,23.926834106445312,295206,90,NUM,33.70335006713867,279772
914,back,ADV,24.040180206298828,295206,%,SYM,33.27710723876953,279772
915,to,ADP,21.431474685668945,295206,.,PUNCT,33.40547180175781,279772
916,So,ADV,19.120073318481445,299492,Bien,ADV,33.641029357910156,281831
917,.,PUNCT,21.49016571044922,295206,",",PUNCT,30.987947463989258,281831
918,us,PRON,24.88821029663086,295206,este,PRON,30.818702697753906,281831
919,difference,NOUN,18.2344913482666,299492,es,AUX,30.982030868530273,281831
920,the,DET,22.67966651916504,299492,el,DET,33.843955993652344,281831
921,big,ADJ,19.269287109375,299492,primer,ADJ,35.257293701171875,281831
922,today,NOUN,20.64750862121582,299492,hecho,NOUN,32.559051513671875,281831
923,",",PUNCT,22.450475692749023,299492,",",PUNCT,27.306324005126953,281831
924,wealth,NOUN,19.03200340270996,301269,y,CONJ,34.00357437133789,283347
925,is,AUX,24.599266052246094,301269,es,AUX,34.42966842651367,283347
926,still,ADV,25.09905433654785,301269,muy,ADV,37.91241455078125,283347
927,large,ADJ,23.345550537109375,301269,importante,ADJ,36.43852615356445,283347
928,with,ADP,20.07843589782715,303182,para,ADP,33.79396057128906,283347
929,inequality,NOUN,19.935319900512695,301269,lo,DET,34.84673309326172,283347
930,",",PUNCT,19.992483139038086,301269,que,PRON,33.74739074707031,283347
931,60,NUM,21.700275421142578,303182,sigue,VERB,35.90930938720703,283347
932,",",PUNCT,21.19013023376465,303182,.,PUNCT,31.112491607666016,283347
933,70,NUM,22.775484085083008,303182,La,DET,35.74314880371094,285273
934,percent,NOUN,21.37611198425293,303182,concentración,NOUN,30.472524642944336,285273
935,of,ADP,22.75023078918457,303182,de,ADP,30.002782821655273,285273
936,the,DET,21.406381607055664,303182,la,DET,33.750099182128906,285273
937,wealth,NOUN,20.128368377685547,303182,riqueza,NOUN,32.41162872314453,285273
938,total,ADJ,18.541790008544922,303182,es,AUX,35.746795654296875,285273
939,for,ADP,20.447275161743164,303182,siempre,ADV,34.757938385009766,285273
940,very,ADV,27.66982650756836,301269,mucho,ADV,33.60869598388672,287254
941,10,NUM,19.31004524230957,303182,más,ADV,35.637393951416016,287254
942,top,ADJ,18.71251678466797,303182,alta,ADJ,35.28370666503906,287254
943,that,SCONJ,20.990793228149414,306444,que,SCONJ,32.08857345581055,287254
944,the,DET,22.091819763183594,306444,la,DET,32.98139572143555,287254
945,but,CCONJ,20.671802520751953,306444,del,ADP,30.25313949584961,287254
946,good,PROPN,17.42791175842285,306444,ingreso,NOUN,30.377639770507812,287254
947,",",PUNCT,20.989259719848633,303182,.,PUNCT,32.16181564331055,287254
948,news,PROPN,17.580698013305664,306444,El,DET,35.55476379394531,288873
949,is,AUX,23.077489852905273,306444,hecho,NOUN,32.945831298828125,288873
950,it,PRON,23.58422088623047,306444,número,NOUN,31.64042854309082,288873
951,one,NUM,21.55552864074707,308289,dos,NUM,31.420156478881836,288873
952,'s,AUX,20.933935165405273,306444,es,AUX,33.38134765625,288873
953,than,SCONJ,22.21302032470703,308289,que,SCONJ,32.89553451538086,288873
954,better,ADJ,21.595849990844727,308289,el,DET,36.26266098022461,288873
955,century,NOUN,20.74997901916504,308289,aumento,NOUN,31.936126708984375,288873
956,actually,ADV,22.634958267211914,306444,en,ADP,34.49970245361328,292259
957,ago,ADV,20.563875198364258,308289,desigualdad,NOUN,30.990381240844727,292259
958,",",PUNCT,21.350383758544922,308289,de,ADP,29.82806396484375,292259
959,where,ADV,21.528221130371094,310070,la,DET,33.17484664916992,292259
960,you,PRON,22.679126739501953,310070,riqueza,NOUN,30.709299087524414,292259
961,in,ADP,22.192914962768555,310070,en,ADP,32.24714279174805,292259
962,the,DET,22.696626663208008,310070,las,DET,32.25871658325195,292259
963,90,NUM,24.90779685974121,310070,últimas,ADJ,32.68107223510742,292259
964,percent,NOUN,23.608104705810547,310070,décadas,NOUN,34.49070358276367,292259
965,Europe,PROPN,23.418672561645508,310070,aún,ADV,36.87492752075195,295206
966,So,ADV,18.914749145507812,313441,no,ADV,32.76409912109375,295206
967,had,AUX,22.274808883666992,310070,es,AUX,34.20567321777344,295206
968,top,ADJ,18.726076126098633,310070,suficiente,ADJ,35.06144332885742,295206
969,to,ADP,18.91515350341797,310070,para,ADP,33.63547897338867,295206
970,going,VERB,21.6016845703125,310070,igualar,VERB,37.65428161621094,295206
971,10,NUM,20.194456100463867,310070,el,DET,34.05080795288086,295206
972,what,PRON,22.269729614257812,313441,de,ADP,29.47831916809082,295206
973,today,NOUN,19.86481285095215,313441,1910,NOUN,34.159950256347656,295206
974,.,PUNCT,21.72974395751953,310070,.,PUNCT,31.979129791259766,295206
975,you,PRON,25.483247756958008,313441,La,DET,33.41549301147461,299492
976,have,AUX,24.136280059814453,313441,gran,ADJ,36.1302490234375,299492
977,is,AUX,20.855987548828125,315432,diferencia,NOUN,32.44140625,299492
978,what,PRON,21.522586822509766,315432,en,ADP,32.12996292114258,299492
979,I,PRON,25.389192581176758,315432,la,DET,34.42410659790039,299492
980,call,VERB,23.951108932495117,315432,actualidad,NOUN,32.05917739868164,299492
981,",",PUNCT,22.380220413208008,315432,",",PUNCT,29.1796875,299492
982,the,DET,20.77157974243164,315432,la,DET,35.66051483154297,301229
983,percent,NOUN,20.670671463012695,315432,desigualdad,NOUN,31.68907928466797,301229
984,40,NUM,22.704341888427734,315432,de,ADP,29.82819175720215,301229
985,the,DET,19.720590591430664,317434,la,DET,33.22461700439453,301229
986,people,NOUN,21.43996810913086,317434,riqueza,NOUN,32.659053802490234,301229
987,who,PRON,25.08191680908203,317434,sigue,AUX,36.94184494018555,301229
988,are,AUX,25.714590072631836,317434,siendo,AUX,36.96674346923828,301229
989,not,PART,21.777524948120117,317434,muy,ADV,37.86034393310547,301229
990,middle,ADJ,18.309890747070312,315432,grande,ADJ,34.88751983642578,301229
991,top,NOUN,18.566120147705078,317434,",",PUNCT,30.352304458618164,301229
992,in,ADP,21.889942169189453,317434,con,ADP,31.819599151611328,303768
993,the,DET,20.899751663208008,317434,el,DET,32.876346588134766,303768
994,10,NUM,19.442922592163086,317434,60,NUM,34.2607421875,303768
995,and,CCONJ,21.166645050048828,319347,%,SYM,33.182594299316406,303768
996,who,PRON,22.633647918701172,319347,",",PUNCT,29.524002075195312,303768
997,are,AUX,25.420347213745117,319347,70,NUM,32.133514404296875,303768
998,not,PART,21.6918888092041,319347,%,SYM,31.177608489990234,303768
999,in,ADP,21.99638557434082,319347,de,ADP,33.725948333740234,303768
1000,the,DET,21.859399795532227,319347,la,DET,33.891822814941406,303768
1001,wealth,NOUN,17.496788024902344,321120,riqueza,NOUN,31.834978103637695,303768
1002,bottom,ADJ,18.61626625061035,319347,total,ADJ,31.702247619628906,303768
1003,what,PRON,22.78053092956543,321120,para,ADP,34.5098876953125,303768
1004,and,CCONJ,21.22266387939453,321120,el,DET,31.574798583984375,303768
1005,50,NUM,18.533767700195312,319347,10,NUM,34.3466911315918,303768
1006,you,PRON,23.96031379699707,321120,%,SYM,32.37206268310547,303768
1007,can,VERB,22.59591293334961,321120,superior,ADJ,31.35792350769043,303768
1008,",",PUNCT,21.3084716796875,319347,",",PUNCT,30.01189613342285,303768
1009,view,VERB,22.675411224365234,321120,pero,CONJ,33.31865692138672,306550
1010,the,DET,21.58356285095215,321120,la,DET,33.58619689941406,306550
1011,middle,ADJ,18.141786575317383,321120,buena,ADJ,34.5069580078125,306550
1012,class,NOUN,19.426477432250977,321120,noticia,NOUN,32.61212921142578,306550
1013,that,DET,18.49799919128418,323386,es,AUX,33.26060104370117,306550
1014,as,SCONJ,22.590961456298828,321120,que,SCONJ,33.25692367553711,306550
1015,owns,VERB,22.155942916870117,323386,en,ADP,34.190223693847656,306550
1016,percent,NOUN,21.998037338256836,323386,realidad,NOUN,33.077945709228516,306550
1017,to,PART,21.318836212158203,323386,es,AUX,32.309844970703125,306550
1018,30,NUM,23.789569854736328,323386,mejor,ADV,32.94454574584961,308622
1019,20,NUM,19.912168502807617,323386,que,SCONJ,33.77815628051758,308622
1020,of,ADP,21.876327514648438,326529,hace,AUX,36.317203521728516,308622
1021,total,ADJ,17.98932647705078,326529,un,DET,33.887718200683594,308622
1022,wealth,NOUN,17.301795959472656,326529,siglo,NOUN,33.49300765991211,308622
1023,",",PUNCT,22.196245193481445,326529,",",PUNCT,29.288509368896484,308622
1024,national,ADJ,18.97754669189453,326529,en,ADP,32.90778732299805,310070
1025,wealth,NOUN,19.434341430664062,326529,el,DET,33.7650032043457,310070
1026,they,PRON,25.81018829345703,328391,que,PRON,33.1662712097168,310070
1027,whereas,SCONJ,22.908353805541992,328391,en,ADP,30.310077667236328,310070
1028,",",PUNCT,20.829509735107422,326529,Europa,PROPN,37.407127380371094,310070
1029,be,AUX,24.443782806396484,328391,fue,AUX,29.645191192626953,310070
1030,to,PART,22.32246208190918,328391,de,ADP,31.888469696044922,310070
1031,used,VERB,22.901344299316406,328391,90,NUM,32.130859375,310070
1032,poor,ADJ,21.38338279724121,328391,%,SYM,32.401519775390625,310070
1033,",",PUNCT,20.81618309020996,328391,para,ADP,33.65654754638672,310070
1034,a,DET,22.63795280456543,328391,el,DET,32.38090133666992,310070
1035,century,NOUN,20.41349220275879,328391,10,NUM,34.475589752197266,310070
1036,ago,ADV,20.708412170410156,328391,%,SYM,32.70817184448242,310070
1037,middle,ADJ,18.638080596923828,331722,superior,ADJ,31.744144439697266,310070
1038,",",PUNCT,21.525402069091797,328391,.,PUNCT,33.27792739868164,310070
1039,when,ADV,22.707841873168945,331722,Hoy,ADV,36.651206970214844,313441
1040,basically,ADV,22.575542449951172,331722,lo,DET,32.90511703491211,313441
1041,there,PRON,24.31199073791504,331722,que,PRON,31.27306365966797,313441
1042,wealth,NOUN,18.87775993347168,331722,tenemos,VERB,35.242061614990234,313441
1043,was,AUX,24.805574417114258,331722,es,AUX,34.609169006347656,315432
1044,no,DET,21.057676315307617,331722,lo,DET,33.90992736816406,315432
1045,class,NOUN,19.650930404663086,331722,que,PRON,31.866775512695312,315432
1046,.,PUNCT,20.813629150390625,331722,yo,PRON,33.63237762451172,315432
1047,So,CCONJ,19.345510482788086,334340,llamo,VERB,33.33555603027344,315432
1048,this,DET,22.540069580078125,334340,el,DET,34.48716354370117,315432
1049,change,NOUN,20.02522087097168,334340,medio,NOUN,31.79463005065918,315432
1050,is,AUX,23.603260040283203,334340,40,NUM,33.741676330566406,315432
1051,important,ADJ,20.561092376708984,334340,%,SYM,32.274173736572266,315432
1052,",",PUNCT,21.239267349243164,334340,",",PUNCT,30.882665634155273,315432
1053,an,DET,23.80229377746582,334340,los,DET,34.809513092041016,317434
1054,it,PRON,24.149499893188477,335917,que,PRON,34.79601287841797,317434
1055,and,CCONJ,20.525409698486328,335917,no,ADV,32.45635986328125,317434
1056,'s,AUX,23.064420700073242,335917,están,AUX,34.41934585571289,317434
1057,interesting,ADJ,23.569477081298828,335917,en,ADP,34.251930236816406,317434
1058,to,PART,21.757102966308594,335917,el,DET,33.49212646484375,317434
1059,see,VERB,22.856727600097656,335917,10,NUM,34.688419342041016,317434
1060,wealth,NOUN,18.885223388671875,335917,%,SYM,32.91477584838867,317434
1061,has,AUX,21.194013595581055,340532,superior,ADJ,31.814149856567383,317434
1062,inequality,NOUN,19.509929656982422,335917,y,CONJ,35.7575798034668,319347
1063,that,SCONJ,19.336875915527344,335917,que,SCONJ,33.76438522338867,319347
1064,fully,ADV,25.556074142456055,340532,no,ADV,32.995086669921875,319347
1065,not,PART,23.984115600585938,340532,se,PRON,32.568294525146484,319347
1066,recovered,VERB,22.777366638183594,340532,encuentran,VERB,36.999820709228516,319347
1067,to,ADP,19.956453323364258,340532,en,ADP,33.98835754394531,319347
1068,pre,ADJ,22.643692016601562,340532,el,DET,33.93946838378906,319347
1069,War,PROPN,19.99067497253418,340532,50,NUM,33.34688186645508,319347
1070,World,PROPN,19.732624053955078,340532,%,SYM,32.261287689208984,319347
1071,-,ADJ,22.232383728027344,340532,inferior,ADJ,31.75145149230957,319347
1072,",",PUNCT,19.57642936706543,340532,",",PUNCT,28.34547996520996,319347
1073,levels,NOUN,18.2470645904541,340532,y,CONJ,35.17710494995117,321406
1074,I,PRON,21.548126220703125,340532,que,PRON,33.60179901123047,321406
1075,quantity,NOUN,22.195085525512695,343838,pueden,AUX,35.54999542236328,321406
1076,recovered,VERB,22.44755744934082,343838,ver,VERB,36.218505859375,321406
1077,although,SCONJ,22.528553009033203,343838,como,SCONJ,35.52739334106445,321406
1078,the,DET,22.489646911621094,343838,la,DET,35.014259338378906,321406
1079,wealth,NOUN,19.813812255859375,343838,clase,NOUN,32.134883880615234,321406
1080,total,ADJ,18.892627716064453,343838,media,ADJ,30.911239624023438,321406
1081,of,ADP,20.9918212890625,343838,rica,ADJ,33.375465393066406,321406
1082,.,PUNCT,20.669498443603516,343838,que,SCONJ,32.8975715637207,323386
1083,has,AUX,24.184083938598633,343838,es,AUX,34.99252700805664,323386
1084,Okay,INTJ,23.074846267700195,347347,propietaria,ADJ,31.692466735839844,323386
1085,?,PUNCT,20.628177642822266,347347,del,ADP,34.24755096435547,323386
1086,So,ADV,18.02863883972168,347347,20,NUM,32.38489532470703,323386
1087,this,DET,22.393247604370117,347347,%,SYM,33.27309799194336,323386
1088,is,AUX,23.82268714904785,347347,al,ADP,34.2307243347168,323386
1089,value,NOUN,19.330677032470703,347347,30,NUM,31.475448608398438,323386
1090,total,ADJ,17.964859008789062,347347,%,SYM,32.213993072509766,323386
1091,of,ADP,19.58926010131836,349294,de,ADP,33.42439651489258,326529
1092,the,DET,21.80704116821289,347347,la,DET,32.934226989746094,326529
1093,wealth,NOUN,19.33026123046875,349294,riqueza,NOUN,31.85097885131836,326529
1094,relative,ADJ,17.57625961303711,349294,total,ADJ,31.117109298706055,326529
1095,to,ADP,20.909975051879883,349294,",",PUNCT,30.64729118347168,326529
1096,income,NOUN,21.96196746826172,349294,riqueza,NOUN,31.890960693359375,326529
1097,and,CCONJ,20.135221481323242,351510,nacional,ADJ,33.74092102050781,326529
1098,",",PUNCT,22.051773071289062,349294,",",PUNCT,31.41338348388672,326529
1099,you,PRON,24.893341064453125,351510,y,CONJ,35.401649475097656,328391
1100,can,VERB,23.319107055664062,351510,que,SCONJ,35.303199768066406,328391
1101,see,VERB,25.02145767211914,351510,eran,AUX,36.23603439331055,328391
1102,particular,ADJ,17.798460006713867,351510,pobres,ADJ,34.199249267578125,328391
1103,in,ADP,21.265270233154297,351510,",",PUNCT,31.7595272064209,328391
1104,in,ADP,19.28141212463379,351510,hace,AUX,35.979209899902344,328391
1105,that,DET,19.331661224365234,351510,un,DET,34.24013900756836,328391
1106,Europe,PROPN,22.376623153686523,351510,siglo,NOUN,33.55382537841797,328391
1107,",",PUNCT,21.82761001586914,351510,",",PUNCT,29.289918899536133,328391
1108,we,PRON,24.658401489257812,353623,cuando,SCONJ,37.16898727416992,331722
1109,almost,ADV,25.0970458984375,353623,no,ADV,34.77722930908203,331722
1110,are,AUX,25.536911010742188,353623,había,AUX,34.49885177612305,331722
1111,back,ADV,22.13506507873535,353623,básicamente,ADV,33.54027557373047,331722
1112,to,ADP,20.346189498901367,353623,",",PUNCT,33.082672119140625,331722
1113,the,DET,21.879514694213867,353623,clase,NOUN,30.882400512695312,331722
1114,pre,ADJ,20.542516708374023,353623,media,ADJ,30.52229881286621,331722
1115,-,ADJ,19.69185447692871,353623,rica,ADJ,33.36488723754883,331722
1116,World,PROPN,19.962125778198242,353623,.,PUNCT,33.007137298583984,331722
1117,I,PRON,22.14615249633789,353623,Este,PRON,32.080528259277344,334340
1118,War,PROPN,20.412490844726562,353623,es,AUX,31.315425872802734,334340
1119,level,VERB,19.634632110595703,353623,un,DET,37.305084228515625,334340
1120,there,PRON,23.0020809173584,357483,cambio,NOUN,31.047391891479492,334340
1121,So,CCONJ,19.03704071044922,357483,importante,ADJ,35.91294860839844,334340
1122,.,PUNCT,20.797542572021484,353623,",",PUNCT,30.860647201538086,334340
1123,really,ADV,24.415739059448242,357483,y,CONJ,33.73168182373047,335917
1124,are,AUX,24.356935501098633,357483,es,AUX,35.34740447998047,335917
1125,different,ADJ,20.014419555664062,359328,interesante,ADJ,36.36412048339844,335917
1126,has,AUX,21.91998291015625,361859,ver,AUX,35.02830123901367,335917
1127,two,NUM,20.338294982910156,357483,que,SCONJ,32.08563232421875,335917
1128,the,DET,21.980148315429688,359328,la,DET,35.5258674621582,335917
1129,parts,NOUN,20.40863609313965,359328,desigualdad,NOUN,31.758853912353516,335917
1130,of,ADP,24.041873931884766,359328,de,ADP,29.892370223999023,335917
1131,.,PUNCT,22.088308334350586,359328,la,DET,33.07713317871094,335917
1132,story,NOUN,18.537446975708008,359328,riqueza,NOUN,30.438833236694336,335917
1133,here,ADV,21.736408233642578,359328,no,ADV,34.53779602050781,340532
1134,One,PRON,22.063678741455078,361859,se,PRON,34.10352325439453,340532
1135,do,AUX,24.529376983642578,361859,ha,AUX,37.693180084228516,340532
1136,to,PART,22.58803939819336,361859,recuperado,VERB,35.871700286865234,340532
1137,with,ADP,20.205354690551758,361859,a,ADP,32.28190994262695,340532
1138,quantity,NOUN,21.541316986083984,362978,niveles,NOUN,36.00312042236328,340532
1139,total,ADJ,18.215206146240234,362978,pre,PROPN,33.3858642578125,340532
1140,the,DET,19.543289184570312,362978,I,CONJ,32.96807098388672,340532
1141,of,ADP,20.674530029296875,362978,Guerra,PROPN,36.295814514160156,340532
1142,accumulate,VERB,21.69873809814453,362978,Mundial,PROPN,35.5209846496582,340532
1143,",",PUNCT,20.35727882385254,362978,",",PUNCT,31.061307907104492,340532
1144,we,PRON,25.25438690185547,362978,aunque,SCONJ,35.54501724243164,343838
1145,that,DET,19.113529205322266,362978,la,DET,34.83960723876953,343838
1146,wealth,NOUN,20.376001358032227,362978,cantidad,NOUN,33.8422966003418,343838
1147,and,CCONJ,21.37941551208496,365420,total,ADJ,32.7324333190918,343838
1148,per,ADP,22.921396255493164,365420,de,ADP,31.599241256713867,343838
1149,there,PRON,21.50426483154297,365420,la,DET,33.533573150634766,343838
1150,course,NOUN,18.797895431518555,365420,riqueza,NOUN,30.732912063598633,343838
1151,bad,ADJ,21.788660049438477,365420,sí,ADV,33.15980529785156,343838
1152,nothing,PRON,22.452434539794922,365420,se,PRON,32.080223083496094,343838
1153,is,AUX,23.815908432006836,365420,ha,AUX,36.84779357910156,343838
1154,se,X,18.72357177734375,365420,recuperado,VERB,35.4780387878418,343838
1155,",",PUNCT,20.94455909729004,365420,.,PUNCT,33.99274444580078,343838
1156,",",PUNCT,20.888914108276367,365420,¿,PUNCT,29.919696807861328,347347
1157,of,ADP,22.23237419128418,365420,Bien,ADV,30.873390197753906,347347
1158,",",PUNCT,21.26007652282715,367098,?,PUNCT,29.482160568237305,347347
1159,in,ADP,21.096141815185547,367098,Este,PRON,30.22299575805664,347347
1160,accumulating,VERB,24.30293083190918,367098,es,AUX,30.069908142089844,347347
1161,a,DET,22.2493896484375,367098,el,DET,34.35542297363281,347347
1162,lot,NOUN,22.396560668945312,367098,valor,NOUN,31.794775009155273,347347
1163,particular,ADJ,19.23731231689453,368845,total,ADJ,30.52127456665039,347347
1164,of,ADP,26.393606185913086,367098,de,ADP,33.43973159790039,349294
1165,and,CCONJ,19.381961822509766,368845,la,DET,32.43416976928711,349294
1166,wealth,NOUN,21.114538192749023,367098,riqueza,NOUN,30.945234298706055,349294
1167,in,ADP,20.48407745361328,368845,en,ADP,32.19981384277344,349294
1168,if,SCONJ,21.225013732910156,368845,relación,NOUN,31.00254249572754,349294
1169,it,PRON,25.40306854248047,368845,con,ADP,31.807296752929688,349294
1170,more,ADJ,21.520198822021484,368845,los,DET,35.98451232910156,349294
1171,diffuse,NOUN,20.507816314697266,368845,ingresos,NOUN,34.87202453613281,349294
1172,less,ADV,21.972929000854492,371713,",",PUNCT,31.227964401245117,349294
1173,and,CCONJ,20.10072135925293,371713,y,CONJ,32.38789749145508,351510
1174,what,PRON,22.083568572998047,373107,se,PRON,33.62392044067383,351510
1175,is,AUX,24.758834838867188,368845,puede,AUX,36.972999572753906,351510
1176,concentrated,ADJ,20.644075393676758,371713,ver,VERB,37.39968490600586,351510
1177,So,ADV,20.528732299804688,373107,que,SCONJ,30.735919952392578,351510
1178,.,PUNCT,21.660991668701172,371713,",",PUNCT,32.68794250488281,351510
1179,we,PRON,25.3095645904541,373107,en,ADP,33.105281829833984,351510
1180,really,ADV,27.812782287597656,373107,particular,NOUN,32.629390716552734,351510
1181,want,VERB,24.264379501342773,373107,en,ADP,33.2595329284668,351510
1182,to,PART,24.6641902923584,373107,Europa,PROPN,38.06135940551758,351510
1183,focus,VERB,26.222576141357422,373107,",",PUNCT,30.285470962524414,351510
1184,is,AUX,20.621822357177734,375852,estamos,AUX,33.862937927246094,353623
1185,long,ADV,21.150659561157227,375852,casi,ADV,34.851654052734375,353623
1186,on,ADP,21.529767990112305,373107,de,ADP,31.305877685546875,353623
1187,run,NOUN,19.898658752441406,375852,vuelta,NOUN,29.725406646728516,353623
