,en,en,en,en,es,es,es,es
93,got,VERB,24.510730743408203,40497,quise,VERB,33.12055969238281,44705
94,a,DET,22.757301330566406,40497,la,DET,31.850873947143555,44705
95,Ph.D.,NOUN,19.7747802734375,40497,.,PUNCT,31.779987335205078,40873
96,in,ADP,20.35293960571289,40497,",",PUNCT,30.352293014526367,44705
97,statistics,NOUN,19.663841247558594,40497,gente,NOUN,31.888418197631836,44705
98,.,PUNCT,21.23036766052246,40497,¿,PUNCT,30.825847625732422,44705
99,I,PRON,23.773805618286133,43661,qué,PRON,30.448617935180664,44705
100,always,ADV,24.03164291381836,43661,Siempre,ADV,35.913570404052734,44705
101,wanted,VERB,22.9173641204834,43661,saber,VERB,33.3612174987793,44705
102,to,PART,22.526554107666016,43661,oculta,ADJ,33.729286193847656,44705
103,know,VERB,24.738574981689453,43661,con,ADP,32.258750915527344,44705
104,",",PUNCT,20.032835006713867,43661,?,PUNCT,32.31655502319336,44705
105,what,PRON,20.241230010986328,44569,los,DET,35.6076545715332,44705
106,are,AUX,22.505308151245117,44569,números,NOUN,33.90272521972656,44705
107,people,NOUN,24.096242904663086,44569,estadística,NOUN,29.84372329711914,47976
108,trying,VERB,23.79690933227539,44569,Como,SCONJ,36.521366119384766,47976
109,to,PART,23.703052520751953,44569,la,DET,34.25062561035156,47976
110,hide,VERB,25.358062744140625,44569,quiero,VERB,35.35203170776367,47976
111,with,ADP,21.697404861450195,44569,de,ADP,30.563081741333008,52883
112,numbers,NOUN,20.46760368347168,44569,gente,NOUN,31.0313663482666,47976
113,?,PUNCT,20.625667572021484,44569,",",PUNCT,31.238452911376953,47976
114,As,SCONJ,22.510459899902344,47755,que,SCONJ,31.684560775756836,47976
115,a,DET,25.117700576782227,47755,los,DET,35.64038848876953,47976
116,statistician,NOUN,18.074462890625,47755,datos,NOUN,35.92723846435547,47976
117,",",PUNCT,20.246763229370117,47755,me,PRON,33.00946044921875,47976
118,I,PRON,24.88718605041504,48938,que,PRON,34.055015563964844,52883
119,want,VERB,24.45318031311035,48938,muestre,VERB,35.57625961303711,47976
120,people,NOUN,21.181772232055664,48938,suerte,NOUN,30.574230194091797,52883
121,to,PART,23.00929069519043,48938,pueda,AUX,35.6569709777832,52883
122,show,VERB,25.99947738647461,48938,decidir,VERB,35.838966369628906,52883
123,me,PRON,23.78165626525879,48938,yo,PRON,35.01987838745117,52883
124,the,DET,20.97739028930664,48938,misma,DET,32.066741943359375,52883
125,data,NOUN,18.75372314453125,48938,por,ADP,34.61507034301758,52883
126,so,SCONJ,17.75337791442871,52791,.,PUNCT,31.873218536376953,52883
127,I,PRON,24.816192626953125,52791,mí,PRON,33.60146713256836,52883
128,can,VERB,25.100568771362305,52791,y,CONJ,33.36635208129883,55653
129,decide,VERB,24.809696197509766,52791,esperábamos,VERB,34.117252349853516,55653
130,for,ADP,21.976707458496094,52791,a,ADP,32.7645149230957,55653
131,myself,PRON,22.383546829223633,52791,yo,PRON,32.705753326416016,55653
132,.,PUNCT,21.19261360168457,52791,el,DET,33.88170623779297,55653
133,Donald,PROPN,20.813148498535156,55126,Donald,PROPN,34.960872650146484,55653
134,and,CCONJ,20.218740463256836,55126,hijo,NOUN,32.86246109008789,55653
135,I,PRON,24.290695190429688,55126,y,CONJ,30.30835723876953,55653
136,were,AUX,26.66754722595215,55126,estábamos,AUX,31.668474197387695,55653
137,pregnant,ADJ,23.693904876708984,55126,tercer,ADJ,33.69077682495117,55653
138,with,ADP,22.77897834777832,55126,de,ADP,30.306047439575195,55653
139,our,DET,23.109769821166992,55126,la,DET,32.558860778808594,55653
140,third,ADJ,18.656429290771484,55126,mitad,NOUN,33.11692428588867,55653
141,child,NOUN,19.702354431152344,55126,semana,NOUN,31.767118453979492,55653
142,and,CCONJ,21.15948486328125,58175,",",PUNCT,31.828336715698242,55653
143,we,PRON,24.077774047851562,58175,que,PRON,29.940570831298828,60548
144,were,AUX,23.572704315185547,58175,pueden,AUX,35.46906661987305,60548
145,at,ADP,18.151504516601562,58175,de,ADP,31.24469566345215,60548
146,about,ADV,20.674610137939453,58175,lo,DET,33.86952590942383,60548
147,41,NUM,21.165971755981445,58175,42,NUM,33.02084732055664,55653
148,and,CCONJ,22.47414779663086,58175,Uds.,PROPN,35.69629669189453,60548
149,a,DET,18.771818161010742,58175,un,DET,36.1310920715332,60548
150,half,NOUN,19.00102996826172,58175,considerar,VERB,36.57496643066406,60548
151,weeks,NOUN,18.301118850708008,58175,atraso,NOUN,33.155601501464844,60548
152,",",PUNCT,20.992074966430664,58175,.,PUNCT,31.91130256652832,60548
153,what,PRON,20.089946746826172,60909,algunos,PRON,34.04001235961914,60548
154,some,DET,21.96767234802246,60909,Los,DET,34.68138885498047,63951
155,of,ADP,21.858495712280273,60909,estadísticos,NOUN,36.53211212158203,63951
156,you,PRON,21.95921516418457,60909,lo,PRON,29.616731643676758,63951
157,may,VERB,21.975419998168945,60909,llamamos,VERB,34.73835372924805,63951
158,refer,VERB,25.887657165527344,60909,estar,VERB,36.21164321899414,63951
159,to,ADP,19.65764808654785,60909,del,ADP,34.743309020996094,63951
160,as,SCONJ,20.436626434326172,60909,dentro,ADV,36.018943786621094,63951
161,being,AUX,24.075315475463867,60909,intervalo,NOUN,28.968687057495117,63951
162,overdue,ADJ,19.14187240600586,60909,de,ADP,31.411067962646484,63951
163,.,PUNCT,20.678834915161133,60909,confianza,NOUN,29.6942081451416,63951
164,Statisticians,PROPN,22.14548110961914,64286,del,ADP,32.59315490722656,63951
165,",",PUNCT,20.71955680847168,64286,.,PUNCT,33.3037109375,63951
166,we,PRON,24.23181915283203,64286,%,SYM,32.61190414428711,63951
167,call,VERB,23.63173484802246,64286,95,NUM,33.594520568847656,63951
168,that,DET,19.756813049316406,64286,(,PUNCT,28.748825073242188,68353
169,being,AUX,22.13833236694336,66121,Risas,PROPN,34.865478515625,68353
170,within,ADP,19.72323989868164,66121,en,ADP,32.70552444458008,70459
171,the,DET,18.770475387573242,66121,este,DET,36.24686813354492,70459
172,95,NUM,22.407278060913086,66121,dos,NUM,33.73492431640625,70459
173,percent,NOUN,18.559133529663086,66121,Y,CONJ,31.682310104370117,70459
174,confidence,NOUN,18.77897071838379,66121,punto,NOUN,31.503456115722656,70459
175,interval,NOUN,19.22471046447754,66121,proceso,NOUN,30.282983779907227,70459
176,.,PUNCT,21.774625778198242,66121,),PUNCT,32.331058502197266,68353
177,(,PUNCT,19.138301849365234,68807,",",PUNCT,30.87922477722168,70459
178,Laughter,PROPN,20.165264129638672,68807,teníamos,VERB,32.79020309448242,70459
179,),PUNCT,20.96363067626953,68807,que,SCONJ,32.683109283447266,70459
180,And,CCONJ,20.749149322509766,70673,ir,VERB,33.93074035644531,70459
181,at,ADP,21.624340057373047,70673,del,ADP,33.519752502441406,70459
182,this,DET,24.907142639160156,70673,cada,DET,34.08590316772461,70459
183,point,NOUN,22.407957077026367,70673,días,NOUN,34.585472106933594,70459
184,in,ADP,20.68832015991211,70673,a,ADP,31.514562606811523,75323
185,the,DET,21.85794448852539,70673,una,DET,33.00885772705078,75323
186,process,NOUN,20.228483200073242,70673,hacerle,NOUN,32.519039154052734,75323
187,we,PRON,24.465768814086914,72951,bebé,NOUN,30.858531951904297,75323
188,had,AUX,24.964210510253906,72951,al,ADP,35.79947280883789,75323
189,to,PART,21.27454948425293,72951,prueba,NOUN,30.883596420288086,75323
190,come,VERB,23.66441535949707,72951,evalúa,VERB,33.35166549682617,79253
191,in,ADP,21.457788467407227,72951,de,ADP,30.969425201416016,75323
192,every,DET,24.794570922851562,72951,las,DET,32.2330322265625,75323
193,couple,NOUN,20.486114501953125,72951,tolerancia,NOUN,30.757335662841797,75323
194,of,ADP,23.249217987060547,72951,a,ADP,33.242591857910156,75323
195,days,NOUN,20.40754508972168,72951,contracciones,NOUN,34.42366409301758,75323
196,to,PART,22.049402236938477,75144,",",PUNCT,32.559627532958984,75323
197,do,AUX,24.588594436645508,75144,que,SCONJ,31.694292068481445,79253
198,a,DET,21.599105834960938,75144,un,DET,34.75474166870117,75323
199,stress,NOUN,19.586057662963867,75144,rutina,NOUN,30.13240623474121,75323
200,test,NOUN,23.567590713500977,75144,prueba,NOUN,29.593429565429688,75323
201,on,ADP,21.067964553833008,75144,de,ADP,30.45277976989746,75323
202,the,DET,22.92662811279297,75144,el,DET,35.04732894897461,79253
203,baby,NOUN,18.845458984375,75144,bebé,NOUN,32.407657623291016,79253
204,",",PUNCT,20.99681282043457,75144,si,SCONJ,35.6093864440918,79253
205,and,CCONJ,19.623693466186523,76952,sufre,VERB,36.123714447021484,79253
206,this,DET,22.413583755493164,76952,algún,DET,34.841712951660156,79253
207,is,AUX,24.16901969909668,76952,tipo,NOUN,31.099802017211914,79253
208,just,ADV,25.62034034729004,76952,de,ADP,30.05471420288086,79253
209,routine,ADJ,19.5087947845459,76952,injustificado,ADJ,32.55744552612305,79253
210,",",PUNCT,22.327524185180664,76952,.,PUNCT,33.141212463378906,79253
211,it,PRON,21.75649070739746,78134,estrés,NOUN,31.57465934753418,79253
212,tests,VERB,22.501201629638672,78134,Y,CONJ,34.04719924926758,83247
213,whether,SCONJ,23.26652717590332,78134,que,SCONJ,33.22167205810547,83247
214,or,CCONJ,22.581745147705078,78134,rara,ADJ,30.583402633666992,83247
215,not,PART,22.252483367919922,78134,",",PUNCT,30.35896873474121,83247
216,the,DET,22.270849227905273,78134,si,SCONJ,33.80448532104492,83247
217,baby,NOUN,20.144805908203125,78134,vez,NOUN,31.41172981262207,83247
218,is,AUX,25.03557014465332,78134,es,AUX,33.150047302246094,83247
219,feeling,VERB,24.571996688842773,78134,ve,VERB,35.0706672668457,83247
220,any,DET,22.565397262573242,78134,tu,DET,32.85324478149414,83247
221,type,NOUN,20.37310791015625,78134,te,PRON,31.576587677001953,83247
222,of,ADP,24.524015426635742,78134,",",PUNCT,28.482498168945312,83247
223,undue,ADJ,20.0493221282959,78134,alguna,PRON,32.050907135009766,83247
224,stress,NOUN,21.966245651245117,78134,doctor,NOUN,32.07110595703125,83247
225,.,PUNCT,22.07172393798828,78134,",",PUNCT,31.042036056518555,83247
226,And,CCONJ,21.0554141998291,82720,se,PRON,32.99543762207031,85947
227,you,PRON,23.05657386779785,82720,quien,PRON,30.878124237060547,85947
228,are,AUX,25.285663604736328,82720,esté,AUX,34.567161560058594,85947
229,rarely,ADV,21.669702529907227,82720,encarga,VERB,33.334712982177734,85947
230,",",PUNCT,21.00526237487793,82720,de,ADP,29.4287052154541,85947
231,if,SCONJ,21.197744369506836,82720,turno,NOUN,31.472843170166016,85947
232,ever,ADV,22.447988510131836,82720,el,DET,33.20933151245117,85947
233,",",PUNCT,21.048070907592773,82720,hospital,NOUN,30.9367733001709,85947
234,seen,VERB,21.827957153320312,82720,Entramos,VERB,31.624279022216797,89270
235,by,ADP,22.858348846435547,82720,en,ADP,31.8601131439209,85947
236,your,DET,22.768604278564453,82720,ese,DET,34.36345672607422,85947
237,actual,ADJ,20.921051025390625,82720,día,NOUN,31.737167358398438,85947
238,doctor,NOUN,19.55501937866211,82720,prueba,NOUN,30.730947494506836,89270
239,",",PUNCT,21.731481552124023,82720,.,PUNCT,31.546768188476562,85947
240,just,ADV,22.562084197998047,86113,después,ADV,34.18305969238281,89270
241,whoever,PRON,24.38878631591797,86113,la,DET,32.330745697021484,89270
242,happens,VERB,23.3493709564209,86113,y,CONJ,30.92342185974121,89270
243,to,PART,23.007980346679688,86113,20,NUM,31.61667251586914,89270
244,be,AUX,25.709041595458984,86113,minutos,NOUN,34.70553970336914,89270
245,working,VERB,21.482975006103516,86113,sale,PROPN,32.10520553588867,89270
246,at,ADP,23.551475524902344,86113,a,ADP,33.188720703125,89270
247,the,DET,21.919052124023438,86113,el,DET,34.08747482299805,89270
248,hospital,NOUN,18.13676643371582,86113,doctor,NOUN,30.219472885131836,89270
249,that,DET,22.67172622680664,86113,y,CONJ,33.24040222167969,89270
250,day,NOUN,21.258235931396484,86113,bebé,NOUN,33.068885803222656,95715
251,.,PUNCT,20.305376052856445,86113,",",PUNCT,28.606773376464844,89270
252,So,CCONJ,19.18857192993164,89280,"""",PUNCT,31.506925582885742,95715
253,we,PRON,26.667184829711914,89280,Su,DET,31.615514755249023,95715
254,go,VERB,23.280845642089844,89280,dice,VERB,32.33877944946289,89270
255,in,ADP,19.83429718017578,89280,está,AUX,33.63743209838867,95715
256,for,ADP,20.548242568969727,89280,bajo,ADP,32.61395263671875,95715
257,a,DET,21.30962371826172,89280,estrés,PROPN,29.73038101196289,95715
258,stress,NOUN,19.64853858947754,89280,",",PUNCT,30.952993392944336,95715
259,test,NOUN,21.749309539794922,89280,necesitamos,AUX,30.940113067626953,95715
260,and,CCONJ,22.3830623626709,89280,inducir,VERB,35.29624557495117,95715
261,after,ADP,21.482219696044922,89280,.,PUNCT,32.53824996948242,95715
262,20,NUM,23.64727783203125,89280,"""",PUNCT,30.77245330810547,95715
263,minutes,NOUN,21.627532958984375,89280,parto,NOUN,28.803129196166992,95715
264,the,DET,20.59453010559082,92026,el,DET,36.27956771850586,95715
265,doctor,NOUN,18.962322235107422,92026,estadística,NOUN,30.67980194091797,101460
266,comes,VERB,23.2171630859375,92026,como,SCONJ,35.79621887207031,101460
267,out,ADP,21.007490158081055,92026,Y,CONJ,31.258819580078125,101460
268,and,CCONJ,20.250442504882812,92026,",",PUNCT,31.35483169555664,101460
269,he,PRON,23.59920310974121,92026,cuál,PRON,32.614200592041016,101460
270,says,VERB,25.457059860229492,92026,¿,PUNCT,30.717891693115234,101460
271,",",PUNCT,20.358896255493164,92026,¡,PUNCT,31.371997833251953,107450
272,"""",PUNCT,20.972524642944336,95524,?,PUNCT,32.21135711669922,101460
273,Your,DET,21.97646713256836,95524,mi,DET,34.945343017578125,101460
274,baby,NOUN,22.639318466186523,95524,respuesta,NOUN,31.69768714904785,101460
275,is,AUX,23.972976684570312,95524,es,AUX,32.821876525878906,101460
276,under,ADP,22.446834564208984,95524,a,ADP,35.087459564208984,109867
277,stress,NOUN,19.787099838256836,95524,datos,NOUN,35.926944732666016,107450
278,",",PUNCT,22.281124114990234,95524,!,PUNCT,29.84392547607422,107450
279,we,PRON,23.798994064331055,95524,los,DET,36.67136764526367,107450
280,need,VERB,22.69385528564453,95524,Muéstreme,VERB,30.863906860351562,107450
281,to,PART,23.974655151367188,95524,Entonces,ADV,34.80202102661133,109867
282,induce,VERB,27.089202880859375,95524,empieza,VERB,34.31468963623047,109867
283,you,PRON,22.804941177368164,95524,decirnos,NOUN,33.501712799072266,109867
284,.,PUNCT,22.05733871459961,95524,que,SCONJ,32.4981575012207,109867
285,"""",PUNCT,22.157506942749023,95524,el,DET,35.304019927978516,109867
286,Now,ADV,23.529460906982422,101079,trazado,NOUN,30.155590057373047,109867
287,",",PUNCT,21.495006561279297,101079,del,ADP,32.8393669128418,109867
288,as,SCONJ,21.289762496948242,101079,ritmo,NOUN,32.943321228027344,109867
289,a,DET,24.442686080932617,101079,cardíaco,ADJ,32.92414855957031,109867
290,statistician,NOUN,18.310636520385742,101079,bebé,NOUN,31.225311279296875,109867
291,",",PUNCT,21.151317596435547,101079,del,ADP,34.26372146606445,109867
292,what,PRON,21.31009292602539,101079,se,PRON,32.341121673583984,113374
293,'s,AUX,21.715511322021484,101079,dentro,ADV,34.4766845703125,113374
294,my,DET,20.90057373046875,101079,la,DET,33.81936264038086,113374
295,response,NOUN,20.036775588989258,101079,zona,NOUN,32.467979431152344,113374
296,?,PUNCT,21.150737762451172,101079,de,ADP,31.14947509765625,113374
297,Show,VERB,21.740781784057617,105698,mantuvo,VERB,36.189266204833984,113374
298,me,PRON,23.6923828125,105698,normal,ADJ,32.96052169799805,113374
299,the,DET,20.890674591064453,105698,18,NUM,36.53388977050781,113374
300,data,NOUN,19.665966033935547,105698,minutos,NOUN,33.54775619506836,113374
301,!,PUNCT,20.82039451599121,105698,",",PUNCT,32.15021514892578,113374
302,So,ADV,19.785314559936523,109370,pero,CONJ,35.39918518066406,116605
303,then,ADV,19.376882553100586,109370,dentro,ADV,33.38182830810547,118975
304,he,PRON,24.63981819152832,109370,por,ADP,31.61346435546875,116605
305,proceeds,VERB,23.66206169128418,109370,2,NUM,33.67680358886719,116605
306,to,PART,22.16284942626953,109370,que,SCONJ,32.32855224609375,116605
307,tell,VERB,24.253538131713867,109370,estuvo,VERB,33.50809097290039,116605
308,us,PRON,24.18243980407715,109370,que,PRON,32.488807678222656,118975
309,the,DET,21.58243751525879,112072,lo,DET,32.94849395751953,118975
310,baby,NOUN,19.30350112915039,112072,minutos,NOUN,33.80552673339844,116605
311,'s,PART,20.878488540649414,112072,de,ADP,30.034513473510742,118975
312,heart,NOUN,18.811765670776367,112072,parecía,AUX,35.26048278808594,118975
313,rate,NOUN,20.04713249206543,112072,ser,AUX,34.67474365234375,118975
314,trace,NOUN,18.370088577270508,112072,zona,NOUN,31.169307708740234,118975
315,went,VERB,21.054670333862305,112072,dije,VERB,34.29636001586914,118975
316,from,ADP,22.667062759399414,112072,de,ADP,30.327524185180664,118975
317,18,NUM,23.748485565185547,112072,cardíaco,ADJ,32.72863006591797,118975
318,minutes,NOUN,22.10759735107422,112072,ritmo,NOUN,33.546913146972656,118975
319,",",PUNCT,20.903980255126953,112072,:,PUNCT,32.69987869262695,118975
320,the,DET,21.58243751525879,114497,mi,DET,34.4453010559082,118975
321,baby,NOUN,19.29891586303711,114497,y,CONJ,34.50053405761719,118975
322,'s,PART,20.70888900756836,114497,"""",PUNCT,30.8785457611084,122968
323,heart,NOUN,18.924793243408203,114497,¿,PUNCT,29.214872360229492,122968
324,rate,NOUN,20.468904495239258,114497,Es,AUX,32.69200897216797,122968
325,was,AUX,22.37063217163086,114497,fuera,AUX,36.98332214355469,122968
326,in,ADP,21.99567222595215,114497,que,SCONJ,32.05253219604492,122968
327,the,DET,22.107666015625,114497,mi,DET,33.234092712402344,122968
328,normal,ADJ,20.942781448364258,114497,posible,ADJ,35.2590217590332,122968
329,zone,NOUN,20.200408935546875,114497,ritmo,NOUN,32.934566497802734,122968
330,and,CCONJ,21.26785659790039,116468,cardíaco,ADJ,33.072235107421875,122968
331,for,ADP,20.26365089416504,116468,?,PUNCT,32.72227096557617,122968
332,two,NUM,23.589780807495117,116468,un,DET,30.903648376464844,126027
333,minutes,NOUN,20.65778923034668,116468,moviendo,VERB,36.57193374633789,126027
334,it,PRON,23.046146392822266,116468,Me,PRON,29.959136962890625,126027
335,was,AUX,24.73811912536621,116468,estaba,AUX,35.96781539916992,126027
336,in,ADP,18.882659912109375,116468,",",PUNCT,31.86857032775879,126027
337,what,PRON,21.248735427856445,116468,poco,PRON,32.97821044921875,126027
338,appeared,VERB,24.79167938232422,116468,no,ADV,31.43941307067871,126027
339,to,PART,20.097030639648438,116468,fácil,ADJ,37.597740173339844,126027
340,be,AUX,23.24370574951172,116468,es,AUX,33.685726165771484,126027
341,my,DET,21.72819709777832,119421,quieta,ADJ,29.534473419189453,126027
342,heart,NOUN,18.720869064331055,119421,estarse,NOUN,33.007720947265625,126027
343,rate,NOUN,19.18555450439453,119421,acostada,ADJ,35.75350570678711,129057
344,zone,NOUN,18.111021041870117,119421,espaldas,NOUN,33.17267990112305,129057
345,and,CCONJ,20.10660743713379,119421,de,ADP,32.597599029541016,129057
346,I,PRON,24.955135345458984,119421,durante,ADP,34.776649475097656,129057
347,said,VERB,22.872222900390625,119421,20,NUM,33.88603973388672,129057
348,",",PUNCT,19.504924774169922,119421,minutos,NOUN,34.39419937133789,129057
349,"""",PUNCT,20.8911075592041,123131,.,PUNCT,32.04414749145508,129057
350,Is,AUX,18.454652786254883,123131,en,ADP,33.778438568115234,129057
351,it,PRON,22.76871681213379,123131,semana,NOUN,32.0726318359375,129057
352,possible,ADJ,23.6867618560791,123131,42,NUM,32.58659744262695,129057
353,that,SCONJ,19.238805770874023,123131,de,ADP,30.999357223510742,129057
354,maybe,ADV,21.0653076171875,123131,embarazo,NOUN,32.8044319152832,129057
355,this,DET,21.209104537963867,123131,la,DET,33.39234924316406,129057
356,was,AUX,23.799251556396484,123131,Tal,NOUN,33.40839385986328,132703
357,my,DET,23.323148727416992,123131,el,DET,35.88797378540039,132703
358,heart,NOUN,20.26247215270996,123131,vez,NOUN,32.45063400268555,132703
359,rate,NOUN,20.3117733001709,123131,monitor,NOUN,32.556243896484375,132703
360,?,PUNCT,21.335596084594727,123131,"""",PUNCT,32.39715576171875,132703
361,I,PRON,24.30201530456543,125497,iba,VERB,33.20062255859375,132703
362,was,AUX,25.621179580688477,125497,y,CONJ,32.97943878173828,132703
363,moving,VERB,25.305255889892578,125497,venía,VERB,31.38202476501465,132703
