,en,en,en,en,es,es,es,es
697,.,PUNCT,22.242748260498047,295260,"""",PUNCT,32.230064392089844,288260
698,an,DET,21.17399787902832,295260,El,DET,32.593101501464844,288260
699,policy,NOUN,19.761707305908203,295260,abu,PROPN,32.927146911621094,288260
700,energy,NOUN,19.94938850402832,295260,entendía,VERB,31.52007484436035,288260
701,the,DET,22.839521408081055,298260,lo,DET,34.65870666503906,288260
702,I,PRON,24.60395050048828,298260,que,PRON,31.672571182250977,288260
703,gave,VERB,25.387203216552734,298260,pasaba,VERB,34.57421112060547,288260
704,talk,NOUN,20.103967666625977,298260,pero,CONJ,32.628990173339844,290260
705,at,ADP,22.750015258789062,298260,no,ADV,33.742774963378906,290260
706,the,DET,21.525190353393555,298260,lo,PRON,31.833778381347656,290260
707,University,PROPN,20.16244888305664,298260,dijo,VERB,37.343971252441406,290260
708,of,ADP,22.799163818359375,298260,claramente,ADV,34.8524284362793,290260
709,Iowa,PROPN,22.694759368896484,298260,"""",PUNCT,30.968366622924805,290260
710,in,ADP,19.865997314453125,298260,.,PUNCT,33.571083068847656,290260
711,2004,NUM,21.53700065612793,298260,Así,ADV,35.6199951171875,292260
712,and,CCONJ,20.96906089782715,301260,que,SCONJ,30.47188949584961,292260
713,at,ADP,21.457910537719727,301260,decidí,AUX,33.65654373168945,292260
714,2005,NUM,21.050735473632812,301260,dar,VERB,35.192474365234375,292260
715,the,DET,20.15736198425293,301260,una,DET,34.0029296875,292260
716,meeting,NOUN,20.791763305664062,301260,charla,NOUN,34.51576232910156,292260
717,American,PROPN,20.89969825744629,304260,pública,ADJ,34.221622467041016,292260
718,led,VERB,22.424755096435547,307260,criticando,VERB,35.156333923339844,295260
719,the,DET,21.734220504760742,304260,la,DET,32.85280227661133,295260
720,Geophysical,PROPN,20.433452606201172,304260,falta,NOUN,31.421585083007812,295260
721,of,ADP,20.2060604095459,304260,de,ADP,29.976743698120117,295260
722,This,DET,21.618497848510742,307260,una,DET,35.168495178222656,295260
723,calls,NOUN,22.720256805419922,307260,política,NOUN,34.66310119628906,295260
724,Union,PROPN,22.921524047851562,304260,energética,ADJ,35.76520919799805,295260
725,to,ADP,22.20323944091797,307260,adecuada,ADJ,35.45352554321289,295260
726,.,PUNCT,21.232179641723633,304260,.,PUNCT,34.84886169433594,295260
727,White,PROPN,21.313316345214844,309260,Fue,AUX,31.32305908203125,298260
728,from,ADP,22.36431121826172,309260,en,ADP,32.37967300415039,298260
729,the,DET,21.944019317626953,309260,la,DET,31.351457595825195,298260
730,House,PROPN,22.096817016601562,309260,Universidad,PROPN,37.41768264770508,298260
731,to,ADP,22.44731903076172,309260,de,ADP,30.564912796020508,298260
732,NASA,PROPN,23.330642700195312,309260,Iowa,PROPN,36.427490234375,298260
733,I,PRON,25.43680191040039,311260,en,ADP,30.395469665527344,298260
734,and,CCONJ,19.63559341430664,311260,el,DET,32.39027404785156,298260
735,headquarters,NOUN,18.61673927307129,309260,2004,NOUN,33.58182144165039,298260
736,was,AUX,23.643924713134766,311260,y,CONJ,32.578678131103516,301260
737,told,VERB,21.09729766845703,311260,en,ADP,31.925939559936523,301260
738,that,SCONJ,20.71152687072754,311260,el,DET,35.15410232543945,301260
739,I,PRON,25.502456665039062,311260,coloquio,NOUN,28.593679428100586,301260
740,could,VERB,25.964975357055664,311260,de,ADP,31.63068389892578,301260
741,talks,NOUN,21.388229370117188,311260,2005,NOUN,33.58198928833008,301260
742,give,VERB,22.793935775756836,311260,de,ADP,32.59547424316406,304260
743,any,DET,22.158340454101562,311260,la,DET,30.135818481445312,304260
744,not,PART,25.48419952392578,311260,Unión,PROPN,36.94795227050781,304260
745,or,CCONJ,23.29867172241211,311260,Geofísica,PROPN,35.7000732421875,304260
746,with,ADP,21.07421875,311260,de,ADP,28.5970401763916,304260
747,prior,ADJ,20.311325073242188,314260,EE.UU,PROPN,35.194278717041016,304260
748,the,DET,20.193069458007812,311260,.,PUNCT,32.177337646484375,304260
749,media,NOUN,18.745412826538086,311260,Esto,PRON,34.82316589355469,307260
750,speak,VERB,21.31751823425293,311260,ocasionó,VERB,34.70973205566406,307260
751,explicit,ADJ,19.457536697387695,314260,llamadas,ADJ,33.49149703979492,307260
752,without,ADP,20.173093795776367,314260,de,ADP,32.47643280029297,309260
753,approval,NOUN,19.42925453186035,314260,la,DET,30.198997497558594,309260
754,New,PROPN,21.82303237915039,320260,Casa,PROPN,36.37529754638672,309260
755,NASA,PROPN,23.398216247558594,317260,Blanca,PROPN,34.062801361083984,309260
756,by,ADP,21.48221206665039,317260,a,ADP,29.884506225585938,309260
757,.,PUNCT,20.246973037719727,317260,la,DET,33.18358612060547,309260
758,headquarters,NOUN,18.144367218017578,317260,sede,NOUN,30.93739128112793,309260
759,After,ADP,20.583053588867188,320260,de,ADP,30.05712890625,309260
760,the,DET,21.00412368774414,320260,la,DET,32.66444778442383,309260
761,Times,PROPN,19.143068313598633,320260,NASA,PROPN,34.07268524169922,309260
762,York,PROPN,18.964630126953125,320260,y,CONJ,32.218814849853516,311260
763,I,PRON,24.09813117980957,320260,me,PRON,32.68113708496094,311260
764,informed,VERB,23.27157974243164,320260,dijeron,VERB,35.666744232177734,311260
765,about,ADP,20.571117401123047,322260,que,SCONJ,33.97079849243164,311260
766,these,DET,22.713451385498047,322260,no,ADV,34.62446212768555,311260
767,was,AUX,21.730863571166992,324260,podía,AUX,35.56556701660156,311260
768,forced,VERB,23.029876708984375,324260,dar,VERB,37.2242546081543,311260
769,restrictions,NOUN,20.766695022583008,322260,charlas,NOUN,35.003143310546875,311260
770,",",PUNCT,19.834819793701172,322260,o,CONJ,34.259010314941406,311260
771,end,VERB,23.985200881958008,324260,hablar,VERB,37.58384704589844,311260
772,to,PART,24.401960372924805,324260,con,ADP,31.719886779785156,311260
773,the,DET,20.850637435913086,324260,los,DET,36.32717514038086,311260
774,censorship,NOUN,19.72323226928711,324260,medios,NOUN,36.527767181396484,311260
775,.,PUNCT,21.75093650817871,324260,sin,ADP,34.79746627807617,314260
776,consequences,NOUN,22.913110733032227,327260,aprobación,NOUN,32.32822036743164,314260
777,But,CCONJ,21.615825653076172,327260,explícita,ADJ,34.544532775878906,314260
778,there,PRON,21.419050216674805,327260,de,ADP,33.29673385620117,317260
779,were,AUX,22.005403518676758,327260,la,DET,30.60149383544922,317260
780,NASA,PROPN,23.93011474609375,324260,NASA,PROPN,34.03339385986328,317260
781,.,PUNCT,20.821426391601562,327260,.,PUNCT,33.649208068847656,317260
782,I,PRON,24.674406051635742,329260,Después,ADV,33.9952278137207,320260
783,had,AUX,24.554821014404297,329260,de,ADP,31.615589141845703,320260
784,using,VERB,26.933385848999023,329260,informar,VERB,36.06891632080078,320260
785,been,AUX,26.331039428710938,329260,al,ADP,33.5496826171875,320260
786,the,DET,23.25965118408203,329260,New,PROPN,35.60101318359375,320260
787,first,ADJ,20.557893753051758,329260,York,PROPN,37.430908203125,320260
788,line,NOUN,18.736242294311523,329260,Times,PROPN,37.04421615600586,320260
789,of,ADP,20.247791290283203,331260,de,ADP,33.03547668457031,322260
790,the,DET,22.289438247680664,331260,estas,DET,34.035499572753906,322260
791,statement,NOUN,18.203533172607422,331260,restricciones,NOUN,34.841590881347656,322260
792,mission,NOUN,17.642404556274414,331260,la,DET,34.411842346191406,324260
793,NASA,PROPN,22.30746078491211,331260,NASA,PROPN,33.02068328857422,324260
794,",",PUNCT,21.797462463378906,331260,se,PRON,29.974349975585938,324260
795,understand,VERB,24.07265853881836,333260,vio,VERB,34.50724411010742,324260
796,To,PART,20.280635833740234,333260,obligada,ADJ,34.56987380981445,324260
797,"""",PUNCT,19.37183952331543,333260,a,ADP,33.5494270324707,324260
798,protect,VERB,22.310815811157227,333260,poner,VERB,35.78248596191406,324260
799,home,NOUN,18.151216506958008,333260,fin,NOUN,34.23151779174805,324260
800,and,CCONJ,22.039291381835938,333260,a,ADP,34.90681838989258,324260
801,the,DET,22.399227142333984,333260,la,DET,33.40182876586914,324260
802,planet,NOUN,18.69879913330078,333260,censura,NOUN,29.91564178466797,324260
803,",",PUNCT,20.98668098449707,333260,.,PUNCT,33.80636215209961,324260
804,"""",PUNCT,23.226829528808594,333260,Pero,CONJ,33.47549819946289,327260
805,to,PART,22.087018966674805,336260,hubo,AUX,33.1204948425293,327260
806,talks,NOUN,20.683815002441406,336260,consecuencias,NOUN,33.07599639892578,327260
807,.,PUNCT,20.819419860839844,336260,.,PUNCT,33.39341354370117,327260
808,my,DET,22.481143951416016,336260,Yo,PRON,33.269371032714844,329260
809,was,AUX,22.647470474243164,340260,había,AUX,33.863136291503906,329260
810,Soon,ADV,21.847732543945312,338260,estado,AUX,35.94722366333008,329260
811,justify,VERB,25.227140426635742,336260,usando,VERB,34.0633544921875,329260
812,the,DET,23.125770568847656,338260,la,DET,33.044761657714844,329260
813,first,ADJ,21.696393966674805,338260,primera,ADJ,35.594390869140625,329260
814,line,NOUN,20.2718505859375,338260,línea,NOUN,31.233938217163086,329260
815,of,ADP,22.668197631835938,338260,de,ADP,33.14431381225586,331260
816,the,DET,22.415184020996094,338260,la,DET,32.20543670654297,331260
817,statement,NOUN,18.83350372314453,338260,declaración,NOUN,31.889530181884766,331260
818,deleted,VERB,24.848257064819336,340260,de,ADP,32.12116241455078,331260
819,mission,NOUN,17.400869369506836,338260,misión,NOUN,30.524808883666992,331260
820,Over,ADP,19.376773834228516,344260,de,ADP,29.56856918334961,331260
821,never,ADV,19.443925857543945,340260,la,DET,32.17107009887695,331260
822,to,PART,22.05677604675293,340260,NASA,PROPN,33.678035736083984,331260
823,",",PUNCT,22.638168334960938,340260,",",PUNCT,30.994112014770508,331260
824,.,PUNCT,21.9459285736084,340260,"""",PUNCT,32.678524017333984,333260
825,appear,VERB,25.285974502563477,340260,Entender,VERB,33.72492599487305,333260
826,again,ADV,22.700525283813477,340260,y,CONJ,32.5590705871582,333260
827,next,ADJ,19.324251174926758,344260,proteger,VERB,34.564369201660156,333260
828,the,DET,21.973020553588867,344260,nuestro,DET,34.345035552978516,333260
829,years,NOUN,21.020076751708984,344260,planeta,NOUN,31.28860855102539,333260
830,few,ADJ,22.166410446166992,344260,"""",PUNCT,32.49979019165039,333260
831,I,PRON,24.968765258789062,346260,",",PUNCT,30.26223373413086,333260
832,into,ADP,20.246644973754883,348260,para,ADP,36.03792953491211,336260
833,drawn,VERB,19.8619384765625,346260,justificar,VERB,37.63764572143555,336260
834,was,AUX,25.74856185913086,346260,mis,DET,33.811439514160156,336260
835,and,CCONJ,22.627344131469727,346260,charlas,NOUN,34.282432556152344,336260
836,trying,VERB,21.70123863220215,348260,.,PUNCT,32.88923645019531,336260
837,more,ADV,21.093772888183594,346260,Pronto,ADV,33.51860046386719,338260
838,to,PART,25.08793830871582,348260,se,PRON,31.907840728759766,338260
839,communicate,VERB,23.857738494873047,348260,eliminó,VERB,38.1412467956543,338260
840,the,DET,19.634050369262695,348260,la,DET,35.13893127441406,338260
841,more,ADJ,19.88945198059082,346260,primera,ADJ,36.224910736083984,338260
842,urgency,NOUN,19.975751876831055,348260,línea,NOUN,31.00905990600586,338260
843,of,ADP,20.26731300354004,351260,de,ADP,30.489381790161133,338260
844,a,DET,22.888629913330078,351260,la,DET,33.79716491699219,338260
845,change,NOUN,20.286924362182617,351260,declaración,NOUN,32.79668426513672,338260
846,in,ADP,22.85007667541504,351260,de,ADP,31.419208526611328,340260
847,energy,NOUN,22.66004753112793,351260,misión,NOUN,30.49472999572754,340260
848,policies,NOUN,22.26280975341797,351260,y,CONJ,32.44945526123047,340260
849,still,ADV,21.45627784729004,354260,nunca,ADV,35.916751861572266,340260
850,while,SCONJ,20.387706756591797,354260,volvió,AUX,35.80195617675781,340260
851,physics,NOUN,19.324878692626953,354260,a,ADP,33.31877136230469,340260
852,researching,VERB,27.06293487548828,354260,aparecer,VERB,36.560550689697266,340260
853,",",PUNCT,21.731412887573242,351260,.,PUNCT,33.82238006591797,340260
854,of,ADP,22.016677856445312,354260,En,ADP,32.69047164916992,344260
855,the,DET,20.66263198852539,354260,los,DET,35.673927307128906,344260
856,climate,NOUN,18.228717803955078,354260,años,NOUN,36.64512252807617,344260
857,.,PUNCT,20.82790184020996,354260,siguientes,ADJ,34.350040435791016,344260
858,Let,VERB,23.348968505859375,357260,sentí,VERB,32.42255783081055,346260
859,me,PRON,25.299861907958984,357260,cada,DET,33.01632308959961,346260
860,change,NOUN,18.7054500579834,354260,vez,NOUN,30.985443115234375,346260
861,most,ADV,21.6424617767334,357260,más,ADV,35.38787841796875,346260
862,the,DET,21.71137046813965,357260,la,DET,33.15755844116211,346260
863,conclusion,NOUN,22.54197883605957,357260,necesidad,NOUN,30.85118865966797,346260
864,important,ADJ,20.5478515625,357260,de,ADP,31.02720069885254,348260
865,describe,VERB,24.500144958496094,357260,comunicar,VERB,37.610931396484375,348260
866,the,DET,22.22906494140625,357260,la,DET,34.772743225097656,348260
867,physics,NOUN,19.259048461914062,357260,urgencia,NOUN,30.347537994384766,348260
868,from,ADP,23.239728927612305,357260,de,ADP,31.452205657958984,351260
869,--,PUNCT,20.979978561401367,357260,un,DET,37.10030746459961,351260
870,first,ADV,19.470346450805664,360260,cambio,NOUN,31.305715560913086,351260
871,from,ADP,19.28978729248047,360260,en,ADP,33.369117736816406,351260
872,",",PUNCT,21.68050765991211,360260,las,DET,33.65000534057617,351260
873,energy,NOUN,20.869491577148438,360260,políticas,NOUN,38.130855560302734,351260
874,second,ADJ,17.408098220825195,363260,energéticas,ADJ,36.174705505371094,351260
875,Earth,PROPN,21.700746536254883,360260,mientras,SCONJ,35.68328857421875,354260
876,'s,PART,22.017868041992188,360260,seguía,AUX,36.85054397583008,354260
877,and,CCONJ,20.68315315246582,363260,investigando,VERB,35.23183822631836,354260
878,",",PUNCT,20.430755615234375,363260,la,DET,34.652462005615234,354260
879,balance,NOUN,20.398237228393555,360260,física,NOUN,31.405906677246094,354260
880,from,ADP,19.560867309570312,363260,del,ADP,35.171058654785156,354260
881,climate,NOUN,18.771869659423828,363260,cambio,NOUN,29.73271369934082,354260
882,Earth,PROPN,21.473237991333008,363260,climático,ADJ,31.762935638427734,354260
883,",",PUNCT,20.243911743164062,363260,.,PUNCT,32.88515853881836,354260
884,Adding,VERB,23.225027084350586,367260,Describiré,VERB,28.88300895690918,357260
885,'s,PART,21.47305679321289,363260,la,DET,33.84237289428711,357260
886,history,NOUN,20.426292419433594,363260,conclusión,NOUN,30.974647521972656,357260
887,.,PUNCT,22.209339141845703,363260,más,ADV,39.14779281616211,357260
888,CO2,PROPN,23.44008445739746,367260,importante,ADJ,36.291160583496094,357260
889,to,ADP,21.208370208740234,367260,de,ADP,31.681848526000977,357260
890,the,DET,22.301721572875977,367260,la,DET,32.943267822265625,357260
891,air,NOUN,18.658506393432617,367260,física,NOUN,31.09207534790039,357260
892,is,AUX,21.64875030517578,369260,",",PUNCT,29.421655654907227,357260
893,like,SCONJ,20.748205184936523,369260,primero,ADJ,34.527400970458984,360260
894,blanket,NOUN,20.58611297607422,369260,respecto,NOUN,29.830448150634766,360260
895,another,DET,21.626272201538086,369260,del,ADP,34.397117614746094,360260
896,bed,NOUN,19.189865112304688,369260,balance,NOUN,32.41305160522461,360260
897,throwing,VERB,25.881305694580078,369260,energético,ADJ,35.10662078857422,360260
898,on,ADP,20.878387451171875,369260,de,ADP,29.593753814697266,360260
899,the,DET,22.047344207763672,369260,la,DET,31.382455825805664,360260
900,Earth,PROPN,21.14461326599121,372260,Tierra,PROPN,36.17778396606445,360260
901,It,PRON,22.14231300354004,372260,y,CONJ,33.45909881591797,363260
902,reduces,VERB,25.364459991455078,372260,luego,ADV,34.05073928833008,363260
903,.,PUNCT,20.50428581237793,369260,sobre,ADP,34.30866622924805,363260
904,'s,PART,22.332557678222656,372260,la,DET,32.90312957763672,363260
905,heat,NOUN,18.391630172729492,372260,historia,NOUN,32.64913558959961,363260
906,to,ADP,23.853336334228516,372260,del,ADP,34.29791259765625,363260
907,radiation,NOUN,21.356821060180664,372260,clima,NOUN,32.09779357910156,363260
908,temporary,ADJ,21.816308975219727,375260,terrestre,ADJ,32.59785461425781,363260
909,",",PUNCT,22.363067626953125,372260,.,PUNCT,31.764719009399414,363260
910,so,ADV,19.54558753967285,375260,Agregar,VERB,31.56320571899414,367260
911,space,NOUN,20.334274291992188,372260,CO2,NOUN,31.917484283447266,367260
912,there,PRON,23.59821891784668,375260,al,ADP,34.78126907348633,367260
913,energy,NOUN,20.942975997924805,375260,aire,NOUN,30.529483795166016,367260
914,'s,AUX,20.96808624267578,375260,es,AUX,36.05501937866211,369260
915,than,SCONJ,21.944622039794922,380260,como,SCONJ,34.91606903076172,369260
916,coming,VERB,24.462757110595703,378260,poner,VERB,35.365684509277344,369260
917,a,DET,21.657817840576172,375260,otra,DET,34.3688850402832,369260
918,imbalance,NOUN,20.36250877380371,375260,manta,NOUN,34.20375442504883,369260
919,More,ADJ,20.39084815979004,378260,sobre,ADP,33.955780029296875,369260
920,is,AUX,25.277599334716797,378260,la,DET,32.5680046081543,369260
921,energy,NOUN,21.825641632080078,378260,cama,NOUN,31.877079010009766,369260
922,.,PUNCT,21.69951057434082,375260,.,PUNCT,32.76429748535156,369260
923,going,VERB,24.214689254760742,380260,Reduce,VERB,34.5279426574707,372260
924,in,ADV,19.72237777709961,378260,la,DET,31.319467544555664,372260
925,out,ADP,20.463228225708008,380260,radiación,NOUN,30.434141159057617,372260
926,until,ADP,20.551151275634766,382260,de,ADP,30.923189163208008,372260
927,",",PUNCT,20.714162826538086,380260,calor,NOUN,32.67290115356445,372260
928,Earth,PROPN,20.144899368286133,382260,terrestre,ADJ,34.21952819824219,372260
929,up,ADP,20.834320068359375,382260,al,ADP,34.96411895751953,372260
930,warms,VERB,21.279401779174805,382260,espacio,NOUN,31.398515701293945,372260
931,enough,ADV,22.771236419677734,382260,lo,DET,33.56077194213867,375260
932,to,PART,21.480443954467773,384260,que,PRON,33.90764236450195,375260
933,radiate,VERB,23.708450317382812,384260,produce,VERB,36.480648040771484,375260
934,again,ADV,23.969104766845703,384260,un,DET,37.43605041503906,375260
935,space,NOUN,21.58513641357422,384260,desequilibrio,NOUN,32.238685607910156,375260
936,much,ADJ,22.324663162231445,386260,temporal,ADJ,34.38686752319336,375260
937,to,ADP,22.95560646057129,384260,de,ADP,32.18561935424805,375260
938,energy,NOUN,19.622840881347656,386260,energía,NOUN,30.69358253479004,375260
939,as,SCONJ,21.7503662109375,386260,.,PUNCT,33.39618682861328,375260
940,absorbs,VERB,25.199243545532227,386260,Entra,VERB,33.42009735107422,378260
941,So,ADV,19.663475036621094,388260,más,ADV,35.24354553222656,378260
942,quantity,NOUN,21.11061668395996,388260,energía,NOUN,31.612520217895508,378260
943,from,ADP,21.835922241210938,386260,de,ADP,33.321983337402344,380260
944,the,DET,20.38194465637207,386260,la,DET,32.46108627319336,380260
945,it,PRON,24.662141799926758,386260,que,PRON,35.897972106933594,380260
946,.,PUNCT,18.38999366760254,386260,sale,VERB,35.962646484375,380260
947,Sun,PROPN,19.77347755432129,386260,hasta,ADP,36.22490692138672,382260
948,as,SCONJ,21.54827880859375,386260,que,SCONJ,33.08811950683594,382260
949,the,DET,21.70347023010254,388260,la,DET,31.320985794067383,382260
950,Earth,PROPN,20.671112060546875,390260,Tierra,PROPN,35.500972747802734,382260
951,there,PRON,23.23933219909668,393260,se,PRON,28.6781005859375,382260
952,is,AUX,21.942934036254883,390260,calienta,VERB,31.040048599243164,382260
953,'s,PART,21.229860305786133,390260,lo,DET,33.39985656738281,382260
954,key,ADJ,18.77853012084961,388260,suficiente,ADJ,30.409957885742188,382260
955,Is,AUX,20.91967010498047,393260,como,SCONJ,31.58380126953125,382260
956,.,PUNCT,21.550010681152344,390260,para,ADP,36.44404220581055,384260
957,coming,VERB,22.616222381591797,393260,irradiar,VERB,37.7175178527832,384260
958,in,ADP,21.070703506469727,393260,al,ADP,34.203392028808594,384260
959,imbalance,NOUN,20.340351104736328,390260,espacio,NOUN,31.441715240478516,384260
960,more,ADJ,21.370847702026367,393260,otra,DET,31.5317440032959,384260
961,energy,NOUN,22.05865478515625,393260,vez,NOUN,31.142080307006836,384260
962,than,SCONJ,21.934263229370117,395260,tanta,DET,34.35582733154297,386260
963,energy,NOUN,21.09467124938965,390260,energía,NOUN,33.09375,386260
964,If,SCONJ,21.26075553894043,397260,como,SCONJ,34.66056823730469,386260
965,?,PUNCT,21.597217559814453,395260,la,DET,33.856388092041016,386260
966,so,ADV,18.12807846069336,397260,que,PRON,34.01825714111328,386260
967,going,VERB,24.55082130432129,395260,absorbe,VERB,34.44754409790039,386260
968,out,ADP,21.561460494995117,395260,del,ADP,34.0349006652832,386260
969,more,ADJ,18.947738647460938,397260,sol,NOUN,31.76131820678711,386260
970,",",PUNCT,19.05937385559082,397260,.,PUNCT,31.234689712524414,386260
971,in,ADP,21.953828811645508,397260,Por,ADP,33.812400817871094,388260
972,is,AUX,21.093278884887695,397260,lo,DET,32.28671646118164,388260
973,warming,NOUN,20.085342407226562,397260,tanto,NOUN,34.73629379272461,388260
974,.,PUNCT,20.68824577331543,397260,",",PUNCT,29.328214645385742,388260
975,the,DET,22.128915786743164,397260,la,DET,34.94588088989258,388260
976,pipeline,NOUN,20.006515502929688,397260,cantidad,NOUN,31.878137588500977,388260
977,It,PRON,24.023073196411133,400260,clave,NOUN,31.016559600830078,388260
978,will,VERB,26.25662612915039,400260,es,AUX,33.378501892089844,390260
979,any,DET,23.507829666137695,400260,el,DET,35.13376235961914,390260
980,greenhouse,NOUN,21.94369888305664,400260,desequilibrio,NOUN,31.022184371948242,390260
981,occur,VERB,23.518728256225586,400260,energético,ADJ,34.07699203491211,390260
982,more,ADJ,20.310195922851562,400260,terrestre,ADJ,32.71187210083008,390260
983,",",PUNCT,20.214597702026367,404260,.,PUNCT,31.493927001953125,390260
984,.,PUNCT,20.302932739257812,400260,¿,PUNCT,30.41974449157715,393260
985,adding,VERB,26.197235107421875,400260,Entra,VERB,32.3697395324707,393260
986,Now,ADV,20.665573120117188,404260,más,ADV,35.29860305786133,393260
987,gasses,NOUN,22.389362335205078,400260,energía,NOUN,31.446308135986328,393260
988,without,ADP,22.40034294128418,400260,de,ADP,33.30910110473633,395260
989,finally,ADV,21.443309783935547,404260,la,DET,32.50273513793945,395260
990,we,PRON,24.061403274536133,406260,que,PRON,35.706172943115234,395260
991,can,VERB,24.212305068969727,406260,sale,VERB,35.456321716308594,395260
992,measure,VERB,24.117630004882812,406260,?,PUNCT,30.983415603637695,395260
993,Earth,PROPN,21.15338706970215,406260,Si,SCONJ,33.96210861206055,397260
994,'s,PART,21.51812744140625,406260,es,AUX,33.70453643798828,397260
995,energy,NOUN,21.134933471679688,406260,así,ADV,33.02924346923828,397260
996,imbalance,NOUN,21.502573013305664,406260,",",PUNCT,32.23861312866211,397260
997,by,ADP,22.45587921142578,410260,habrá,AUX,32.58165740966797,397260
998,precisely,ADV,21.616622924804688,406260,más,ADV,35.60393524169922,397260
999,heat,NOUN,18.047489166259766,410260,calentamiento,NOUN,34.8297004699707,397260
1000,the,DET,21.819826126098633,410260,.,PUNCT,32.079566955566406,397260
1001,measuring,VERB,26.405553817749023,410260,Ocurrirá,VERB,33.01144027709961,400260
1002,in,ADP,18.570186614990234,412260,sin,ADP,34.83600997924805,400260
1003,content,NOUN,19.356935501098633,410260,agregar,VERB,32.96612548828125,400260
1004,Earth,PROPN,21.880760192871094,412260,más,ADV,37.16042709350586,400260
1005,heat,NOUN,19.461462020874023,412260,gases,NOUN,35.98450469970703,400260
1006,'s,PART,22.896883010864258,412260,de,ADP,33.03960037231445,400260
1007,reservoirs,NOUN,19.29524040222168,412260,efecto,NOUN,30.463727951049805,400260
1008,reservoir,NOUN,20.58758544921875,415260,invernadero,NOUN,32.749855041503906,400260
1009,.,PUNCT,20.63060188293457,412260,.,PUNCT,31.108551025390625,400260
1010,biggest,ADJ,22.0936222076416,415260,Ahora,ADV,32.586509704589844,404260
1011,",",PUNCT,22.542255401611328,415260,",",PUNCT,31.633941650390625,404260
1012,well,ADV,20.673173904418945,415260,finalmente,ADV,35.41696548461914,404260
1013,",",PUNCT,22.421934127807617,415260,",",PUNCT,30.20157814025879,404260
1014,was,AUX,22.008304595947266,415260,podemos,AUX,33.94963073730469,406260
1015,The,DET,20.484020233154297,415260,determinar,VERB,34.844478607177734,406260
1016,the,DET,21.388980865478516,415260,el,DET,34.64981460571289,406260
1017,ocean,NOUN,18.71122169494629,415260,desequilibrio,NOUN,31.45714569091797,406260
1018,least,ADJ,20.356739044189453,415260,energético,ADJ,35.05765151977539,406260
1019,until,ADP,22.507858276367188,418260,con,ADP,33.21332550048828,406260
1020,measured,ADJ,21.18775749206543,415260,precisión,NOUN,28.668609619140625,406260
1021,",",PUNCT,20.30355453491211,415260,midiendo,VERB,35.28504943847656,410260
1022,the,DET,22.891307830810547,415260,el,DET,34.322357177734375,410260
1023,more,ADJ,18.08465576171875,418260,contenido,NOUN,30.118497848510742,410260
1024,than,SCONJ,25.008268356323242,418260,de,ADP,30.037281036376953,410260
1025,"3,000",NUM,21.949445724487305,418260,calor,NOUN,31.95219612121582,410260
1026,Argo,ADJ,19.138336181640625,418260,de,ADP,32.66999435424805,412260
1027,were,AUX,23.677507400512695,421260,los,DET,35.79879379272461,412260
1028,floats,NOUN,19.861913681030273,418260,reservorios,NOUN,34.33850860595703,412260
1029,distributed,VERB,21.676815032958984,421260,de,ADP,31.448627471923828,412260
1030,world,NOUN,18.12674903869629,421260,calor,NOUN,30.307584762573242,412260
1031,around,ADP,23.592060089111328,421260,de,ADP,29.917537689208984,412260
1032,the,DET,22.395797729492188,421260,la,DET,31.668498992919922,412260
1033,'s,PART,22.33068084716797,421260,Tierra,PROPN,36.32612609863281,412260
1034,.,PUNCT,20.825176239013672,421260,.,PUNCT,31.689865112304688,412260
1035,These,DET,22.910554885864258,424260,El,DET,35.5866584777832,415260
1036,ocean,NOUN,19.15927505493164,421260,mayor,ADJ,35.17418670654297,415260
1037,floats,NOUN,21.787979125976562,424260,reservorio,NOUN,31.58653450012207,415260
1038,reveal,VERB,22.195186614990234,424260,",",PUNCT,28.96916389465332,415260
1039,the,DET,20.698692321777344,426260,el,DET,34.893951416015625,415260
1040,half,NOUN,20.625442504882812,426260,océano,NOUN,30.105674743652344,415260
1041,upper,ADJ,19.29278564453125,426260,",",PUNCT,31.048307418823242,415260
1042,is,AUX,22.903945922851562,428260,era,AUX,34.24393844604492,415260
1043,the,DET,21.573318481445312,426260,el,DET,35.252567291259766,415260
1044,substantial,ADJ,20.88230323791504,428260,peor,ADJ,34.98528289794922,415260
1045,ocean,NOUN,18.750181198120117,426260,medido,NOUN,34.62400817871094,415260
1046,of,ADP,23.810583114624023,426260,hasta,ADP,36.44038391113281,418260
1047,that,SCONJ,18.31244659423828,426260,que,SCONJ,34.21332931518555,418260
1048,heat,NOUN,20.08131217956543,428260,se,PRON,31.745038986206055,418260
1049,gaining,VERB,25.297475814819336,428260,distribuyeron,VERB,35.8100700378418,418260
1050,a,DET,24.125961303710938,428260,más,ADV,37.35483932495117,418260
1051,at,ADP,23.852750778198242,428260,de,ADP,31.52110481262207,418260
1052,rate,NOUN,21.71661949157715,428260,3000,NUM,32.35179901123047,418260
1053,.,PUNCT,21.08702850341797,428260,flotadores,PROPN,33.66240310668945,421260
1054,is,AUX,22.081390380859375,431260,Argo,PROPN,33.39273452758789,421260
1055,deep,ADJ,22.097827911376953,431260,en,ADP,31.8604736328125,421260
1056,The,DET,21.24933433532715,431260,los,DET,34.97481155395508,421260
1057,ocean,NOUN,21.91428565979004,431260,océanos,NOUN,34.803565979003906,421260
1058,at,ADP,22.57998275756836,431260,del,ADP,34.20845031738281,421260
