,en,en,en,en,es,es,es,es
96,",",PUNCT,20.785993576049805,47260,",",PUNCT,29.00809669494629,47260
97,You,PRON,24.495071411132812,47260,yo,PRON,31.640844345092773,47260
98,was,AUX,23.705686569213867,47260,era,AUX,33.066043853759766,47260
99,I,PRON,24.046316146850586,47260,un,DET,34.85596466064453,47260
100,study,NOUN,20.052108764648438,47260,apasionado,NOUN,31.056371688842773,47260
101,0,0,0.0,0,de,ADP,30.681840896606445,47260
102,a,DET,24.020418167114258,47260,los,DET,36.62305450439453,47260
103,nerd,NOUN,19.660945892333984,47260,estudios,NOUN,35.38275909423828,47260
104,.,PUNCT,19.725984573364258,47260,.,PUNCT,32.828453063964844,47260
105,I,PRON,24.865995407104492,49260,0,0,0.0,0
106,loved,VERB,24.300222396850586,49260,Amaba,VERB,32.08951950073242,49260
107,statistics,NOUN,19.927871704101562,49260,estadísticas,NOUN,34.52393341064453,49260
108,from,ADP,22.713010787963867,49260,desde,ADP,35.15168380737305,49260
109,a,DET,22.59764289855957,49260,las,DET,34.3646125793457,49260
110,young,ADJ,21.490413665771484,49260,joven,ADJ,35.17349624633789,49260
111,age,NOUN,20.696712493896484,49260,muy,ADV,37.4150276184082,49260
112,.,PUNCT,21.255388259887695,49260,.,PUNCT,33.87523651123047,49260
113,And,CCONJ,19.839380264282227,51260,Y,CONJ,33.67198181152344,51260
114,I,PRON,25.73237419128418,51260,0,0,0.0,0
115,studied,VERB,24.533920288085938,51260,estudiaba,VERB,35.114532470703125,51260
116,very,ADV,24.893653869628906,51260,mucho,ADV,35.56709289550781,51260
117,much,ADV,23.951026916503906,51260,0,0,0.0,0
118,in,ADP,20.28172492980957,51260,en,ADP,31.469799041748047,51260
119,Sweden,PROPN,21.772708892822266,51260,Suecia,PROPN,35.492393493652344,51260
120,.,PUNCT,18.70577621459961,51260,.,PUNCT,32.394466400146484,51260
121,I,PRON,23.858211517333984,53260,0,0,0.0,0
122,used,VERB,23.057653427124023,53260,estar,VERB,35.131011962890625,53260
123,to,PART,21.91368865966797,53260,el,DET,35.549381256103516,53260
124,be,AUX,25.150310516357422,53260,Solía,AUX,33.41733169555664,53260
125,in,ADP,23.098102569580078,53260,en,ADP,33.243350982666016,53260
126,the,DET,22.250547409057617,53260,todas,DET,33.18864822387695,53260
127,upper,ADJ,20.771896362304688,53260,superior,ADJ,32.41876220703125,53260
128,quarter,NOUN,21.11033058166504,53260,cuartil,NOUN,29.738929748535156,53260
129,of,ADP,24.195093154907227,53260,de,ADP,31.739479064941406,53260
130,all,DET,21.694149017333984,53260,mis,DET,33.16669464111328,53260
131,courses,NOUN,21.339197158813477,53260,clases,NOUN,34.33435821533203,53260
132,I,PRON,22.921573638916016,53260,0,0,0.0,0
133,attended,VERB,24.187171936035156,53260,0,0,0.0,0
134,.,PUNCT,21.64875602722168,53260,.,PUNCT,33.46825408935547,53260
135,But,CCONJ,20.984163284301758,57260,Pero,CONJ,31.35944175720215,57260
136,in,ADP,19.467702865600586,57260,en,ADP,29.985410690307617,57260
137,St.,PROPN,23.677433013916016,57260,San,PROPN,34.45450973510742,57260
138,John,PROPN,22.085859298706055,57260,Juan,PROPN,37.287620544433594,57260
139,'s,PART,21.30219841003418,57260,0,0,0.0,0
140,",",PUNCT,20.777589797973633,57260,",",PUNCT,29.473148345947266,57260
141,I,PRON,23.78092384338379,57260,yo,PRON,32.08927536010742,57260
142,was,AUX,24.05970001220703,57260,estaba,AUX,36.00227355957031,57260
143,in,ADP,20.951217651367188,57260,en,ADP,32.31871795654297,57260
144,the,DET,20.86409568786621,57260,el,DET,35.749290466308594,57260
145,lower,ADJ,21.029399871826172,57260,inferior,ADJ,33.10033416748047,57260
146,quarter,NOUN,20.892169952392578,57260,cuartil,NOUN,29.7861328125,57260
147,.,PUNCT,21.543861389160156,57260,.,PUNCT,33.15384292602539,57260
148,And,CCONJ,19.741676330566406,61260,Y,CONJ,32.15233612060547,61260
149,the,DET,21.971420288085938,61260,el,DET,35.8343505859375,61260
150,fact,NOUN,19.18044090270996,61260,hecho,NOUN,30.308841705322266,61260
151,was,AUX,23.9165096282959,61260,era,AUX,32.60863494873047,61260
152,that,SCONJ,23.86419105529785,61260,que,SCONJ,31.014970779418945,61260
153,0,0,0.0,0,los,DET,35.08628845214844,61260
154,students,NOUN,20.618061065673828,61260,estudiantes,NOUN,37.519432067871094,61260
155,Indian,ADJ,23.650516510009766,61260,indios,ADJ,35.93285369873047,61260
156,studied,VERB,19.133222579956055,63260,estudiaban,VERB,35.4831428527832,63260
157,harder,ADV,23.580366134643555,63260,más,ADV,35.104835510253906,63260
158,we,PRON,23.603078842163086,63260,intensamente,ADJ,36.16997146606445,63260
159,than,SCONJ,19.654678344726562,63260,que,SCONJ,30.661088943481445,63260
160,did,AUX,23.734609603881836,63260,los,DET,34.5332145690918,63260
161,in,ADP,19.864351272583008,63260,estudiantes,NOUN,37.9142951965332,63260
162,Sweden,PROPN,21.4466495513916,63260,suecos,ADJ,35.35807418823242,63260
163,.,PUNCT,18.745790481567383,63260,.,PUNCT,32.883888244628906,63260
164,They,PRON,25.21085548400879,66260,Ellos,PRON,32.71794128417969,66260
165,read,VERB,25.431682586669922,66260,leían,VERB,32.70152282714844,66260
166,the,DET,21.687177658081055,66260,el,DET,33.9688606262207,66260
167,textbook,NOUN,17.737201690673828,66260,libro,NOUN,29.05623435974121,66260
168,twice,ADV,19.54288101196289,66260,de,ADP,31.70131492614746,66260
169,0,0,0.0,0,texto,NOUN,28.62477684020996,66260
170,0,0,0.0,0,dos,NUM,33.7875862121582,66260
171,0,0,0.0,0,veces,NOUN,33.70637130737305,66260
172,",",PUNCT,20.05336570739746,66260,",",PUNCT,29.20650291442871,66260
173,or,CCONJ,21.08159828186035,68260,o,CONJ,30.982322692871094,68260
174,three,NUM,22.341197967529297,68260,tres,NUM,32.741722106933594,68260
175,times,NOUN,21.239383697509766,68260,",",PUNCT,33.10492706298828,68260
176,or,CCONJ,22.828731536865234,68260,o,CONJ,31.63648223876953,68260
177,four,NUM,21.77517318725586,68260,cuatro,NUM,35.333126068115234,68260
178,times,NOUN,21.123550415039062,68260,veces,NOUN,33.857452392578125,68260
179,.,PUNCT,20.52776527404785,68260,.,PUNCT,32.34761047363281,68260
180,In,ADP,20.914596557617188,70260,En,ADP,32.663780212402344,70260
181,Sweden,PROPN,20.431827545166016,70260,Suecia,PROPN,35.161277770996094,70260
182,we,PRON,25.40586280822754,70260,lo,PRON,31.443864822387695,70260
183,read,VERB,23.240171432495117,70260,leíamos,VERB,35.24345397949219,70260
184,it,PRON,23.90874671936035,70260,una,DET,31.344688415527344,70260
185,once,ADV,22.974977493286133,70260,vez,NOUN,32.367332458496094,70260
186,and,CCONJ,22.358585357666016,70260,y,CONJ,31.547080993652344,70260
187,we,PRON,25.824308395385742,70260,nos,PRON,32.811737060546875,70260
188,went,VERB,26.501569747924805,70260,íbamos,VERB,32.78081512451172,70260
189,then,ADV,21.482830047607422,70260,de,ADP,31.591367721557617,70260
190,partying,VERB,19.82798194885254,70260,fiesta,NOUN,31.323793411254883,70260
191,.,PUNCT,20.56932258605957,70260,.,PUNCT,33.735748291015625,70260
192,(,PUNCT,19.184309005737305,73260,(,PUNCT,28.748825073242188,73260
193,Laugher,PROPN,19.331029891967773,73260,Risas,PROPN,34.865478515625,73260
194,),PUNCT,21.29747200012207,73260,),PUNCT,32.331058502197266,73260
195,And,CCONJ,19.52137565612793,75260,Y,CONJ,32.90321731567383,75260
196,that,DET,19.50731658935547,75260,eso,PRON,33.76198196411133,75260
197,",",PUNCT,20.236032485961914,75260,",",PUNCT,29.119680404663086,75260
198,to,ADP,20.817968368530273,75260,para,ADP,34.7298469543457,75260
199,me,PRON,25.046064376831055,75260,mí,PRON,33.37283706665039,75260
200,",",PUNCT,21.20783233642578,75260,",",PUNCT,29.147512435913086,75260
201,that,DET,20.72275733947754,78260,esa,DET,37.363731384277344,78260
202,experience,NOUN,18.605894088745117,78260,experiencia,NOUN,35.31492614746094,78260
203,personal,ADJ,19.917081832885742,78260,personal,ADJ,35.82444763183594,78260
204,0,0,0.0,0,",",PUNCT,30.441059112548828,78260
205,was,AUX,21.904232025146484,80260,fue,AUX,34.57057571411133,80260
206,the,DET,25.394243240356445,80260,la,DET,34.224430084228516,80260
207,first,ADJ,20.440208435058594,80260,primera,ADJ,37.065704345703125,80260
208,time,NOUN,20.869876861572266,80260,vez,NOUN,32.324562072753906,80260
209,in,ADP,20.74166488647461,80260,en,ADP,32.815582275390625,80260
210,my,DET,23.088056564331055,80260,mi,DET,34.42280578613281,80260
211,life,NOUN,18.349010467529297,80260,vida,NOUN,30.764766693115234,80260
212,that,SCONJ,17.885398864746094,83260,en,ADP,34.42290496826172,83260
213,the,DET,22.017732620239258,83260,la,DET,33.830711364746094,83260
214,I,PRON,26.02887535095215,83260,que,PRON,33.649810791015625,83260
215,0,0,0.0,0,la,DET,32.92263412475586,83260
216,mindset,NOUN,18.502714157104492,83260,mentalidad,NOUN,33.285457611083984,83260
217,up,ADP,19.931875228881836,83260,con,ADP,32.053287506103516,83260
218,with,ADP,21.528106689453125,83260,la,DET,34.63637161254883,83260
219,0,0,0.0,0,que,PRON,33.10395050048828,83260
220,grew,VERB,25.941011428833008,83260,crecí,VERB,34.05868911743164,83260
221,was,AUX,22.183801651000977,85260,0,0,0.0,0
222,changed,VERB,22.189435958862305,85260,cambió,VERB,34.9889030456543,85260
223,.,PUNCT,21.706893920898438,85260,.,PUNCT,32.74116516113281,85260
224,And,CCONJ,20.126493453979492,88260,Y,CONJ,31.761390686035156,88260
225,I,PRON,25.793148040771484,88260,me,PRON,32.02312088012695,88260
226,realized,VERB,25.389787673950195,88260,percaté,VERB,35.69456100463867,88260
227,perhaps,ADV,22.867273330688477,88260,de,ADP,32.28741455078125,88260
228,that,SCONJ,20.073890686035156,88260,que,SCONJ,33.08132553100586,88260
229,0,0,0.0,0,tal,NOUN,33.73982238769531,88260
230,0,0,0.0,0,vez,NOUN,31.984846115112305,88260
231,the,DET,19.630083084106445,90260,el,DET,34.93111801147461,90260
232,Western,ADJ,22.594568252563477,90260,occidental,ADJ,33.29849624633789,90260
233,world,NOUN,20.697994232177734,90260,mundo,NOUN,31.93958282470703,90260
234,will,VERB,24.954477310180664,90260,no,ADV,33.4858512878418,90260
235,not,PART,25.83167266845703,90260,0,0,0.0,0
236,continue,VERB,25.002443313598633,90260,continuaría,VERB,35.33517837524414,90260
237,dominate,VERB,25.431865692138672,92260,dominando,VERB,35.10093307495117,92260
238,the,DET,22.99440574645996,92260,el,DET,35.2158317565918,92260
239,world,NOUN,21.12653923034668,92260,mundo,NOUN,30.812671661376953,92260
240,to,PART,23.515029907226562,92260,para,ADP,32.85546875,92260
241,forever,ADV,23.005786895751953,92260,siempre,ADV,35.101173400878906,92260
242,.,PUNCT,22.200349807739258,92260,.,PUNCT,32.78943634033203,92260
243,And,CCONJ,19.830081939697266,95260,Y,CONJ,33.293399810791016,95260
244,I,PRON,26.18601417541504,95260,muchos,PRON,34.49660110473633,95260
245,think,VERB,23.902849197387695,95260,creo,VERB,37.97077941894531,95260
246,many,ADJ,19.8189640045166,95260,que,SCONJ,30.702741622924805,95260
247,of,ADP,23.219385147094727,95260,de,ADP,29.36762046813965,95260
248,you,PRON,21.641101837158203,95260,Uds,PROPN,35.07917785644531,95260
249,have,AUX,21.392059326171875,95260,han,AUX,32.866458892822266,95260
250,the,DET,23.031286239624023,95260,tenido,VERB,34.50433349609375,95260
251,same,ADJ,20.706253051757812,95260,similares,ADJ,34.80970764160156,95260
252,sort,NOUN,19.62105369567871,95260,experiencias,NOUN,36.21912384033203,95260
253,of,ADP,21.398494720458984,95260,0,0,0.0,0
254,personal,ADJ,20.78730583190918,95260,0,0,0.0,0
255,experience,NOUN,19.72832679748535,95260,0,0,0.0,0
256,.,PUNCT,22.0882511138916,95260,.,PUNCT,34.271854400634766,95260
257,that,DET,20.95601463317871,99260,Ese,DET,33.24714660644531,99260
258,'s,AUX,22.123750686645508,99260,descubrir,VERB,33.534000396728516,99260
259,realization,NOUN,21.031173706054688,99260,a,ADP,33.72408676147461,99260
260,It,PRON,22.657703399658203,99260,alguien,PRON,33.42607879638672,99260
261,of,ADP,22.329130172729492,99260,a,ADP,30.40390968322754,99260
262,someone,PRON,21.962017059326172,99260,quien,PRON,30.909645080566406,99260
263,you,PRON,23.74003791809082,99260,recién,ADV,34.94460678100586,99260
264,meet,VERB,21.685401916503906,99260,conociste,VERB,31.457324981689453,99260
265,that,DET,20.35325050354004,102260,y,CONJ,35.693180084228516,102260
266,you,PRON,23.782794952392578,102260,que,PRON,32.71235275268555,102260
267,really,ADV,23.16498374938965,102260,realmente,ADV,33.713069915771484,102260
268,made,VERB,22.144914627075195,102260,puede,AUX,35.197750091552734,102260
269,change,VERB,23.55538558959961,102260,cambiar,VERB,37.173404693603516,102260
270,your,DET,24.22591209411621,102260,tus,DET,29.46358871459961,102260
271,ideas,NOUN,21.864641189575195,102260,ideas,NOUN,35.27050018310547,102260
272,about,ADP,23.276140213012695,102260,sobre,ADP,34.188926696777344,102260
273,the,DET,21.308732986450195,102260,el,DET,34.956703186035156,102260
274,world,NOUN,17.718685150146484,102260,mundo,NOUN,31.386302947998047,102260
275,.,PUNCT,21.931608200073242,102260,.,PUNCT,31.814023971557617,102260
276,It,PRON,23.00835418701172,104260,No,ADV,31.64624786376953,104260
277,'s,AUX,23.219486236572266,104260,son,AUX,33.699275970458984,104260
278,not,PART,23.86346435546875,104260,0,0,0.0,0
279,the,DET,21.6422176361084,104260,las,DET,35.00401306152344,104260
280,statistics,NOUN,18.94342041015625,104260,estadísticas,NOUN,34.36433029174805,104260
281,",",PUNCT,21.649139404296875,104260,",",PUNCT,30.9538631439209,104260
282,although,SCONJ,20.044843673706055,104260,aunque,SCONJ,34.60597229003906,104260
283,I,PRON,24.625404357910156,104260,yo,PRON,34.447383880615234,104260
284,tried,VERB,22.8029727935791,104260,de,ADP,32.38163375854492,104260
285,to,PART,23.1390438079834,104260,hacerlas,NOUN,36.01543045043945,104260
286,make,VERB,24.71526527404785,104260,trate,VERB,34.71208572387695,104260
287,it,PRON,23.045412063598633,104260,0,0,0.0,0
288,funny,ADJ,25.774381637573242,104260,divertidas,ADJ,33.65285110473633,104260
289,.,PUNCT,22.99470329284668,104260,.,PUNCT,33.315589904785156,104260
290,And,CCONJ,19.602258682250977,108260,Y,CONJ,33.590431213378906,108260
291,I,PRON,26.205724716186523,108260,0,0,0.0,0
292,will,VERB,24.15372085571289,108260,0,0,0.0,0
293,now,ADV,22.639286041259766,108260,ahora,ADV,33.37249755859375,108260
294,",",PUNCT,20.808835983276367,108260,",",PUNCT,31.00887107849121,108260
295,here,ADV,21.052902221679688,112260,aquí,ADV,36.72601318359375,112260
296,",",PUNCT,20.914308547973633,112260,",",PUNCT,32.47471618652344,112260
297,onstage,ADV,18.880434036254883,112260,en,ADP,32.39706802368164,112260
298,0,0,0.0,0,el,DET,34.0916633605957,112260
299,0,0,0.0,0,escenario,NOUN,29.715978622436523,112260
300,",",PUNCT,19.77900505065918,112260,",",PUNCT,29.712980270385742,112260
301,try,VERB,22.64410400390625,114260,trataré,NOUN,31.07058334350586,114260
302,to,PART,23.532163619995117,114260,de,ADP,30.749977111816406,114260
303,predict,VERB,24.944475173950195,114260,predecir,AUX,34.258201599121094,114260
304,when,ADV,22.08342170715332,114260,cuándo,PRON,33.531063079833984,114260
305,that,DET,22.08938217163086,114260,0,0,0.0,0
306,will,VERB,24.885976791381836,114260,sucederá,VERB,30.48154640197754,114260
307,happen,VERB,25.16722297668457,114260,0,0,0.0,0
308,--,PUNCT,18.53015899658203,114260,",",PUNCT,29.880298614501953,114260
309,that,SCONJ,21.09257698059082,117260,cuándo,PRON,30.345874786376953,117260
310,Asia,PROPN,22.76695442199707,117260,Asia,PROPN,34.54407501220703,117260
311,will,VERB,25.39060401916504,117260,ganará,VERB,32.80200958251953,117260
312,regain,VERB,25.584697723388672,117260,nuevamente,ADV,35.21460723876953,117260
313,its,DET,22.5069637298584,122260,su,DET,34.87419128417969,122260
314,position,NOUN,21.75237464904785,122260,posición,NOUN,32.94270324707031,122260
315,dominant,ADJ,20.29703140258789,122260,dominante,ADJ,32.335201263427734,122260
316,as,SCONJ,21.224905014038086,124260,como,SCONJ,36.93377685546875,124260
317,the,DET,22.277469635009766,124260,0,0,0.0,0
318,leading,VERB,20.922189712524414,124260,0,0,0.0,0
319,part,NOUN,22.14924430847168,124260,liderazgo,NOUN,31.986778259277344,124260
320,of,ADP,24.910484313964844,124260,del,ADP,35.75178146362305,124260
321,the,DET,22.861183166503906,124260,mundial,ADJ,32.93770217895508,124260
322,world,NOUN,17.549274444580078,124260,parte,NOUN,31.534648895263672,124260
323,",",PUNCT,21.57282829284668,124260,",",PUNCT,30.4416561126709,124260
324,as,SCONJ,22.559106826782227,126260,como,SCONJ,36.4490966796875,126260
325,it,PRON,24.789072036743164,126260,así,ADV,35.216575622558594,126260
326,used,VERB,22.68874740600586,126260,solía,AUX,33.99703598022461,126260
327,to,PART,22.259069442749023,126260,0,0,0.0,0
328,be,AUX,24.1114501953125,126260,ser,AUX,34.09205627441406,126260
329,",",PUNCT,20.297317504882812,126260,",",PUNCT,33.032135009765625,126260
330,over,ADP,19.185640335083008,126260,por,ADP,33.182804107666016,126260
331,thousands,NOUN,21.030349731445312,126260,miles,NUM,35.551944732666016,126260
332,of,ADP,22.79775619506836,126260,de,ADP,32.081451416015625,126260
333,years,NOUN,21.643741607666016,126260,años,NOUN,35.47057342529297,126260
334,.,PUNCT,20.84644889831543,126260,.,PUNCT,32.86868667602539,126260
335,And,CCONJ,19.539825439453125,130260,Y,CONJ,33.95720291137695,130260
336,I,PRON,26.18670082092285,130260,eso,PRON,31.638370513916016,130260
337,will,VERB,24.995086669921875,130260,haré,VERB,32.292991638183594,130260
338,do,AUX,24.751697540283203,130260,0,0,0.0,0
339,that,DET,22.64940643310547,130260,0,0,0.0,0
340,by,ADP,22.171268463134766,132260,al,ADP,35.83212661743164,132260
341,trying,VERB,23.40335464477539,132260,tratar,AUX,34.141117095947266,132260
342,to,PART,22.797016143798828,132260,de,ADP,31.168060302734375,132260
343,predict,VERB,23.429725646972656,132260,predecir,VERB,34.523128509521484,132260
344,precisely,ADV,24.001901626586914,132260,precisamente,ADV,34.70352554321289,132260
345,at,ADP,20.297626495361328,135260,en,ADP,34.18403244018555,135260
346,what,DET,21.215917587280273,135260,qué,DET,30.89475440979004,135260
347,year,NOUN,19.898597717285156,135260,año,NOUN,34.6867790222168,135260
348,the,DET,19.125370025634766,137260,el,DET,35.589176177978516,137260
349,average,ADJ,18.855968475341797,137260,ingreso,NOUN,30.272319793701172,137260
350,income,NOUN,20.214460372924805,137260,promedio,NOUN,30.000490188598633,137260
351,per,ADP,22.025644302368164,137260,por,ADP,35.2447624206543,137260
352,person,NOUN,19.4874210357666,137260,persona,NOUN,29.740509033203125,137260
353,in,ADP,19.229171752929688,139260,en,ADP,32.82021713256836,139260
354,India,PROPN,21.722196578979492,139260,India,PROPN,35.37670135498047,139260
355,",",PUNCT,20.917957305908203,139260,",",PUNCT,28.8067569732666,139260
356,in,ADP,18.705821990966797,139260,en,ADP,31.64564323425293,139260
357,China,PROPN,22.56537437438965,139260,China,PROPN,36.92538833618164,139260
358,",",PUNCT,19.907625198364258,139260,",",PUNCT,30.965200424194336,139260
359,will,VERB,22.97347640991211,139260,alcanzará,VERB,36.26700210571289,139260
360,reach,VERB,25.43653106689453,139260,al,ADP,34.53972244262695,139260
361,that,DET,22.015151977539062,139260,0,0,0.0,0
362,of,ADP,22.421586990356445,139260,de,ADP,31.61429214477539,139260
363,the,DET,21.5064640045166,139260,0,0,0.0,0
364,West,PROPN,19.849903106689453,139260,Occidente,PROPN,36.70703125,139260
365,.,PUNCT,20.034358978271484,139260,.,PUNCT,32.65843963623047,139260
366,And,CCONJ,20.059175491333008,142260,Y,CONJ,33.355979919433594,142260
367,I,PRON,25.960519790649414,142260,no,ADV,32.70332336425781,142260
368,do,AUX,23.394540786743164,142260,quiero,VERB,32.63672637939453,142260
369,n't,PART,25.723766326904297,142260,toda,DET,34.108360290527344,142260
370,mean,VERB,22.127784729003906,142260,decir,VERB,34.67609786987305,142260
371,the,DET,20.794937133789062,142260,la,DET,30.73068618774414,142260
372,whole,ADJ,20.386981964111328,142260,0,0,0.0,0
373,economy,NOUN,19.703845977783203,142260,economía,NOUN,32.88041687011719,142260
374,",",PUNCT,21.328432083129883,142260,",",PUNCT,30.915746688842773,142260
