,en,en,en,en,es,es,es,es
33,right,ADV,21.950712203979492,26330,bien,ADV,36.26910400390625,26330
34,.,PUNCT,20.68988800048828,26330,.,PUNCT,32.09482192993164,26330
35,Two,NUM,20.60506820678711,28330,Dos,NUM,34.293392181396484,28330
36,-,PUNCT,22.101221084594727,28330,medio,NUM,34.41252136230469,28330
37,and,CCONJ,22.874170303344727,28330,y,CONJ,36.63135528564453,28330
38,-,PUNCT,20.168655395507812,28330,.,PUNCT,32.8493537902832,28330
39,a,DET,21.269886016845703,28330,de,ADP,31.757192611694336,28330
40,-,PUNCT,20.474815368652344,28330,(,PUNCT,28.748825073242188,30330
41,half,NOUN,20.700082778930664,28330,producción,NOUN,29.376747131347656,28330
42,years,NOUN,19.398544311523438,28330,años,NOUN,34.25331497192383,28330
43,in,ADP,20.2674503326416,28330,a,ADP,32.497764587402344,33330
44,the,DET,21.869483947753906,28330,Me,PRON,29.350082397460938,33330
45,making,NOUN,19.72931671142578,28330,creacionistas,NOUN,34.81563949584961,33330
46,.,PUNCT,22.755956649780273,28330,),PUNCT,32.331058502197266,30330
47,(,PUNCT,19.138301849365234,30330,que,SCONJ,31.19769859313965,33330
48,Laughter,PROPN,20.165264129638672,30330,Risas,PROPN,34.865478515625,30330
49,),PUNCT,20.96363067626953,30330,",",PUNCT,29.270170211791992,33330
50,I,PRON,25.885162353515625,33330,nos,PRON,33.72617721557617,33330
51,mean,VERB,22.45404815673828,33330,refiero,VERB,37.95293045043945,33330
52,",",PUNCT,21.882904052734375,33330,seis,NUM,32.2195930480957,33330
53,even,ADV,20.707216262817383,33330,incluso,ADV,32.734214782714844,33330
54,the,DET,21.559383392333984,33330,los,DET,32.865562438964844,33330
55,creationists,NOUN,21.478918075561523,33330,años,NOUN,34.55722427368164,33330
56,give,VERB,22.569385528564453,33330,conceden,VERB,35.694942474365234,33330
57,us,PRON,26.623950958251953,33330,pero,CONJ,34.78961181640625,36330
58,"6,000",NUM,21.556747436523438,33330,mil,NUM,33.23728942871094,33330
59,",",PUNCT,20.650026321411133,33330,",",PUNCT,30.82593536376953,33330
60,but,CCONJ,20.75918197631836,36330,más,ADV,34.83282470703125,36330
61,Hollywood,PROPN,22.158287048339844,36330,Hollywood,PROPN,35.52235412597656,36330
62,goes,VERB,20.653627395629883,36330,va,VERB,33.72869873046875,36330
63,to,ADP,20.95627784729004,36330,allá,ADV,36.14631652832031,36330
64,the,DET,23.79716682434082,36330,esta,DET,35.5511589050293,38330
65,chase,NOUN,18.27382469177246,36330,Y,CONJ,31.469316482543945,38330
66,.,PUNCT,21.36126708984375,36330,.,PUNCT,32.36447525024414,36330
67,And,CCONJ,20.319883346557617,38330,vemos,VERB,35.09938049316406,38330
68,in,ADP,20.65103530883789,38330,en,ADP,33.142417907714844,38330
69,this,DET,24.223865509033203,38330,lo,DET,34.75063705444336,38330
70,movie,NOUN,19.54384994506836,38330,película,NOUN,32.278175354003906,38330
71,",",PUNCT,21.0581111907959,38330,",",PUNCT,31.147705078125,38330
72,we,PRON,24.76300621032715,38330,que,PRON,32.48680114746094,38330
73,see,VERB,23.49217987060547,38330,creemos,VERB,34.2899284362793,38330
74,what,PRON,21.682723999023438,38330,que,SCONJ,32.29940414428711,38330
75,we,PRON,26.63943099975586,38330,en,ADP,32.660133361816406,38330
76,think,VERB,23.191755294799805,38330,está,VERB,35.08818435668945,38330
77,is,AUX,22.00965690612793,38330,el,DET,35.11963653564453,38330
78,out,ADV,20.874114990234375,38330,espacio,NOUN,32.652015686035156,38330
79,there,ADV,23.022262573242188,38330,exterior,ADJ,32.98405838012695,38330
80,:,PUNCT,19.872726440429688,38330,:,PUNCT,32.154884338378906,38330
81,flying,VERB,21.035436630249023,42330,voladores,ADJ,35.67841339111328,42330
82,saucers,NOUN,20.554397583007812,42330,platillos,NOUN,32.38945388793945,42330
83,and,CCONJ,22.123210906982422,42330,y,CONJ,33.11862564086914,42330
84,aliens,NOUN,20.976781845092773,42330,extraterrestres,NOUN,34.6558952331543,42330
85,.,PUNCT,20.299734115600586,42330,.,PUNCT,32.75853729248047,42330
86,Every,DET,22.23565101623535,45330,Cada,DET,33.30870056152344,45330
87,world,NOUN,20.65616798400879,45330,mundo,NOUN,32.96377944946289,45330
88,has,AUX,23.128925323486328,45330,tiene,VERB,33.652095794677734,45330
89,an,DET,23.817445755004883,45330,un,DET,37.0642204284668,45330
90,alien,NOUN,19.480865478515625,45330,extraterrestre,NOUN,31.851837158203125,45330
91,",",PUNCT,21.098133087158203,45330,y,CONJ,31.1898250579834,45330
92,and,CCONJ,20.32085609436035,45330,mundo,NOUN,31.510896682739258,45330
93,every,DET,22.38429832458496,45330,cada,DET,34.30811309814453,45330
94,alien,ADJ,18.470050811767578,45330,extraterrestre,ADJ,33.1168327331543,45330
95,world,NOUN,20.669849395751953,45330,platillo,NOUN,33.029361724853516,45330
96,has,AUX,22.03180694580078,45330,volador,ADJ,32.561946868896484,45330
97,a,DET,23.343326568603516,45330,un,DET,37.82819366455078,45330
98,flying,VERB,20.968021392822266,45330,tiene,VERB,34.670780181884766,45330
99,saucer,NOUN,20.72270965576172,45330,velocidad,NOUN,32.67667007446289,48330
100,",",PUNCT,21.871625900268555,45330,",",PUNCT,29.959077835083008,45330
101,and,CCONJ,20.512619018554688,48330,y,CONJ,32.68235778808594,48330
102,they,PRON,26.238569259643555,48330,se,PRON,31.859403610229492,48330
103,move,VERB,23.527767181396484,48330,mueven,VERB,37.735984802246094,48330
104,about,ADP,21.018238067626953,48330,a,ADP,33.48046112060547,48330
105,with,ADP,21.36756134033203,48330,.,PUNCT,33.2055549621582,48330
106,great,ADJ,19.68946647644043,48330,gran,ADJ,35.054718017578125,48330
107,speed,NOUN,20.03022575378418,48330,Extraterrestres,NOUN,31.533397674560547,48330
108,.,PUNCT,20.24148178100586,48330,.,PUNCT,32.62119674682617,48330
109,Aliens,NOUN,20.232147216796875,48330,amigo,NOUN,30.357707977294922,53330
110,.,PUNCT,18.70168685913086,48330,",",PUNCT,31.166635513305664,53330
111,Well,INTJ,24.488218307495117,53330,Bueno,INTJ,33.49948501586914,53330
112,",",PUNCT,19.828685760498047,53330,mi,DET,33.12144088745117,53330
113,Don,PROPN,21.75138282775879,53330,Don,PROPN,33.16165542602539,53330
114,Brownlee,PROPN,22.395153045654297,53330,Brownlee,PROPN,36.786476135253906,53330
115,",",PUNCT,21.77863311767578,53330,y,CONJ,31.900053024291992,53330
116,my,DET,20.212970733642578,53330,yo,PRON,32.23601150512695,53330
117,friend,NOUN,20.47801399230957,53330,punto,NOUN,31.995269775390625,53330
118,",",PUNCT,21.620601654052734,53330,llegamos,VERB,33.88811492919922,53330
119,and,CCONJ,19.23073387145996,53330,al,ADP,34.264892578125,53330
120,I,PRON,24.638660430908203,53330,que,PRON,33.524925231933594,56330
121,finally,ADV,25.251785278320312,53330,finalmente,ADV,35.08893585205078,53330
122,got,VERB,22.953157424926758,53330,cansamos,VERB,34.16229248046875,56330
123,to,ADP,19.44300079345703,53330,en,ADP,32.88417434692383,56330
124,the,DET,23.097610473632812,53330,el,DET,33.98675537109375,56330
125,point,NOUN,18.139890670776367,53330,tele,NOUN,31.563657760620117,56330
126,where,ADV,21.89754867553711,56330,la,DET,34.5713005065918,56330
127,we,PRON,24.89524269104004,56330,nos,PRON,30.869606018066406,56330
128,got,VERB,21.649932861328125,56330,encender,VERB,37.321937561035156,56330
129,tired,ADJ,20.695035934448242,56330,espaciales,ADJ,34.319847106933594,59330
130,of,ADP,22.181947708129883,56330,y,CONJ,33.493385314941406,59330
131,turning,VERB,23.77027130126953,56330,ver,VERB,36.209747314453125,59330
132,on,ADP,19.76197624206543,56330,de,ADP,30.272180557250977,56330
133,the,DET,19.84408950805664,56330,las,DET,34.158203125,59330
134,TV,NOUN,20.151121139526367,56330,naves,NOUN,34.08554458618164,59330
135,and,CCONJ,21.781328201293945,59330,y,CONJ,32.975406646728516,59330
136,seeing,VERB,22.740741729736328,59330,a,ADP,32.31740951538086,59330
137,the,DET,22.674331665039062,59330,los,DET,35.47139358520508,59330
138,spaceships,NOUN,19.582752227783203,59330,extraterrestres,NOUN,34.27195739746094,59330
139,and,CCONJ,23.77385139465332,59330,y,CONJ,33.044795989990234,62330
140,seeing,VERB,22.693714141845703,59330,tratamos,VERB,30.66277313232422,62330
141,the,DET,21.199682235717773,59330,cada,DET,32.654624938964844,59330
142,aliens,NOUN,21.12364959716797,59330,noche,NOUN,31.230304718017578,59330
143,every,DET,22.24818992614746,59330,un,DET,37.84030532836914,62330
144,night,NOUN,19.6081485748291,59330,argumento,NOUN,32.46366500854492,62330
145,",",PUNCT,20.609106063842773,59330,",",PUNCT,30.30607795715332,59330
146,and,CCONJ,20.65414047241211,62330,de,ADP,32.12578201293945,62330
147,tried,VERB,22.267478942871094,62330,escribir,VERB,35.99092483520508,62330
148,to,PART,23.952747344970703,62330,en,ADP,30.974210739135742,62330
149,write,VERB,24.182218551635742,62330,y,CONJ,33.50022888183594,65330
150,a,DET,22.588327407836914,62330,una,DET,31.61945343017578,65330
151,counter,NOUN,20.46312141418457,62330,publicar,AUX,36.51091003417969,65330
152,-,NOUN,22.05391502380371,62330,realmente,ADV,35.81552505493164,65330
153,argument,NOUN,19.170812606811523,62330,contra,NOUN,29.25251007080078,62330
154,to,ADP,20.292543411254883,62330,para,ADP,35.20263671875,65330
155,it,PRON,23.60347557067871,62330,se,PRON,32.00305938720703,65330
156,",",PUNCT,21.429859161376953,62330,",",PUNCT,31.007610321044922,65330
157,and,CCONJ,20.14765167236328,65330,que,SCONJ,33.292633056640625,65330
158,put,VERB,22.847991943359375,65330,necesita,VERB,35.4644660949707,65330
159,out,ADP,21.52324867248535,65330,Tierra,PROPN,33.84504699707031,65330
160,what,PRON,22.327489852905273,65330,qué,PRON,32.82404327392578,65330
161,does,AUX,23.035404205322266,65330,sea,AUX,33.685325622558594,65330
162,it,PRON,24.919837951660156,65330,habitable,ADJ,32.8277702331543,65330
163,really,ADV,27.068859100341797,65330,planeta,NOUN,34.326988220214844,69330
164,take,VERB,23.135540008544922,65330,que,SCONJ,33.679893493652344,69330
165,for,ADP,19.307863235473633,65330,para,ADP,35.68008041381836,69330
166,an,DET,21.912273406982422,65330,un,DET,36.82636260986328,69330
167,Earth,PROPN,21.51215934753418,65330,Tierra,PROPN,35.13270950317383,69330
168,to,PART,21.845109939575195,65330,una,DET,31.739154815673828,69330
169,be,AUX,24.71645164489746,65330,sea,AUX,32.433528900146484,69330
170,habitable,ADJ,20.512470245361328,65330,tener,VERB,37.82386779785156,69330
171,",",PUNCT,20.05594825744629,65330,",",PUNCT,29.719200134277344,69330
172,for,ADP,20.23076820373535,69330,para,ADP,34.05318069458008,69330
173,a,DET,21.9574031829834,69330,un,DET,36.1998405456543,69330
174,planet,NOUN,20.46379280090332,69330,lugar,NOUN,34.26120376586914,69330
175,to,PART,22.562145233154297,69330,donde,SCONJ,32.89717102050781,71330
176,be,AUX,25.07147216796875,69330,puedas,NOUN,33.16923522949219,71330
177,an,DET,22.366979598999023,69330,probablemente,ADV,36.86119079589844,71330
178,Earth,PROPN,21.14693832397461,69330,tener,VERB,37.01610565185547,71330
179,",",PUNCT,21.33143424987793,69330,",",PUNCT,31.593080520629883,71330
180,to,PART,22.363658905029297,69330,no,PART,30.878019332885742,71330
181,have,AUX,24.609851837158203,69330,solo,NOUN,34.70064163208008,71330
182,a,DET,21.528234481811523,69330,lo,DET,32.31681442260742,74330
183,place,NOUN,21.920150756835938,69330,vida,NOUN,30.776838302612305,71330
184,where,ADV,20.76179313659668,71330,sino,CONJ,34.163963317871094,71330
185,you,PRON,23.523561477661133,71330,cual,PRON,34.892250061035156,74330
186,could,VERB,24.90675926208496,71330,requiere,VERB,37.21186828613281,74330
187,probably,ADV,26.433212280273438,71330,",",PUNCT,29.9667911529541,71330
188,get,AUX,22.939289093017578,71330,complejidad,NOUN,30.907867431640625,71330
189,not,PART,23.506715774536133,71330,una,DET,34.463802337646484,74330
190,just,ADV,23.11151695251465,71330,enorme,ADJ,32.79973220825195,74330
191,life,NOUN,21.140993118286133,71330,evolución,NOUN,31.3304386138916,74330
192,",",PUNCT,23.211233139038086,71330,y,CONJ,32.81950378417969,76330
193,but,CCONJ,21.71259307861328,71330,por,ADP,31.77497673034668,76330
194,complexity,NOUN,18.776086807250977,71330,tanto,NOUN,33.68840408325195,76330
195,",",PUNCT,20.151798248291016,71330,.,PUNCT,33.116844177246094,76330
196,which,DET,22.428951263427734,74330,unas,DET,32.34026336669922,76330
197,requires,VERB,23.83397102355957,74330,escribimos,VERB,32.26909637451172,79330
198,a,DET,24.244495391845703,74330,lo,DET,32.48515701293945,76330
199,huge,ADJ,21.362043380737305,74330,constantes,ADJ,36.0634651184082,76330
200,amount,NOUN,21.7706298828125,74330,condiciones,NOUN,36.08845520019531,76330
201,of,ADP,25.71436882019043,74330,En,ADP,31.953495025634766,79330
202,evolution,NOUN,20.628841400146484,74330,2000,NOUN,32.83403778076172,79330
203,",",PUNCT,21.27277946472168,74330,"""",PUNCT,27.732097625732422,79330
204,and,CCONJ,20.097070693969727,76330,el,DET,33.47294235229492,79330
205,therefore,ADV,21.025190353393555,76330,Rare,PROPN,35.96134567260742,79330
206,constancy,NOUN,18.901926040649414,76330,Earth,PROPN,35.11690902709961,79330
207,of,ADP,20.94222640991211,76330,En,ADP,33.17964172363281,79330
208,conditions,NOUN,21.11188507080078,76330,2003,NOUN,33.94831848144531,79330
209,.,PUNCT,19.969480514526367,76330,.,PUNCT,33.374271392822266,79330
210,So,ADV,20.257362365722656,79330,no,ADV,34.79708480834961,82330
211,",",PUNCT,17.982038497924805,79330,"""",PUNCT,30.648515701293945,79330
212,in,ADP,19.420228958129883,79330,el,DET,33.23946762084961,79330
213,2000,NUM,21.44647216796875,79330,preguntamos,VERB,31.65007781982422,79330
214,we,PRON,21.91230010986328,79330,dónde,PRON,34.71248245239258,82330
215,wrote,VERB,23.500951766967773,79330,pensemos,VERB,33.12254333496094,82330
216,"""",PUNCT,20.81682586669922,79330,",",PUNCT,31.24632453918457,79330
217,Rare,PROPN,19.935497283935547,79330,están,VERB,34.038047790527344,82330
218,Earth,PROPN,21.719463348388672,79330,las,DET,32.793556213378906,82330
219,.,PUNCT,21.73162269592285,79330,Tierras,NOUN,35.1557502746582,82330
220,"""",PUNCT,19.209810256958008,79330,el,DET,33.365299224853516,82330
221,In,ADP,21.25331687927246,79330,en,ADP,31.12677574157715,82330
222,2003,NUM,21.079498291015625,79330,espacio,NOUN,30.855918884277344,82330
223,",",PUNCT,22.78229522705078,79330,",",PUNCT,29.654909133911133,82330
224,we,PRON,21.594585418701172,79330,sino,CONJ,35.69824981689453,82330
225,then,ADV,22.94696617126465,79330,tiempo,NOUN,35.16520309448242,82330
226,asked,VERB,21.539175033569336,79330,cuánto,DET,32.07246017456055,82330
227,",",PUNCT,19.851638793945312,79330,¿,PUNCT,29.852949142456055,82330
228,let,VERB,21.442548751831055,82330,la,DET,30.84056282043457,82330
229,'s,PRON,21.410192489624023,82330,Tierra,PROPN,36.19233703613281,82330
230,not,PART,24.664466857910156,82330,ha,AUX,31.414579391479492,82330
231,think,VERB,23.169485092163086,82330,regresan,VERB,36.789337158203125,87330
232,about,ADP,24.123947143554688,82330,a,ADP,31.62339973449707,87330
233,where,ADV,20.706016540527344,82330,Si,SCONJ,34.70253372192383,87330
234,Earths,NOUN,24.207881927490234,82330,Tierra,NOUN,31.86138153076172,82330
235,are,AUX,23.5546932220459,82330,sido,AUX,34.98097610473633,82330
236,in,ADP,23.031585693359375,82330,de,ADP,32.706050872802734,87330
237,space,NOUN,20.049560546875,82330,millones,NOUN,34.6103515625,87330
238,",",PUNCT,22.7114200592041,82330,?,PUNCT,32.69403839111328,82330
239,but,CCONJ,21.492584228515625,82330,mil,NUM,32.379398345947266,87330
240,how,ADV,23.693124771118164,82330,ya,ADV,34.60301971435547,89330
241,long,ADV,24.128381729125977,82330,atrás,ADV,34.62356948852539,87330
242,has,AUX,22.92194175720215,82330,dos,NUM,33.853519439697266,87330
243,Earth,NOUN,22.10863494873047,82330,años,NOUN,33.18157958984375,87330
244,been,AUX,20.9220027923584,82330,están,AUX,35.05375671386719,89330
245,Earth,NOUN,22.070491790771484,82330,planeta,NOUN,33.08750915527344,89330
246,?,PUNCT,23.258747100830078,82330,",",PUNCT,31.150306701660156,87330
247,If,SCONJ,21.278385162353516,87330,en,ADP,34.87050247192383,89330
248,you,PRON,25.16800880432129,87330,un,DET,37.874305725097656,89330
249,go,VERB,23.525314331054688,87330,semejante,ADJ,33.665531158447266,89330
250,back,ADV,20.713764190673828,87330,no,ADV,32.69413757324219,89330
251,two,NUM,23.946075439453125,87330,a,ADP,30.060590744018555,89330
252,billion,NUM,24.408803939819336,87330,la,DET,32.194889068603516,89330
253,years,NOUN,21.33500099182129,87330,Tierra,PROPN,35.9460334777832,89330
254,",",PUNCT,20.049375534057617,87330,.,PUNCT,31.720510482788086,89330
255,you,PRON,23.202238082885742,89330,que,PRON,31.497434616088867,91330
256,'re,AUX,22.60352897644043,89330,Lo,DET,32.5003662109375,91330
257,not,PART,21.136760711669922,89330,llamamos,VERB,35.7220573425293,91330
258,on,ADP,20.698129653930664,89330,a,ADP,30.02084732055664,91330
259,an,DET,21.997478485107422,89330,un,DET,37.55414962768555,91330
260,Earth,PROPN,19.31743812561035,89330,Tierra,PROPN,36.6701545715332,91330
261,-,PUNCT,18.402475357055664,89330,es,AUX,32.52796173095703,91330
262,like,ADJ,18.398099899291992,89330,semejante,ADJ,33.69696807861328,91330
263,planet,NOUN,20.936067581176758,89330,planeta,NOUN,33.21896743774414,91330
264,any,DET,21.110584259033203,89330,la,DET,31.990934371948242,91330
265,more,ADV,17.624401092529297,89330,en,ADP,32.693668365478516,91330
266,.,PUNCT,21.93910026550293,89330,.,PUNCT,32.930809020996094,91330
267,What,PRON,21.546323776245117,91330,realidad,NOUN,31.28888511657715,91330
268,we,PRON,26.352323532104492,91330,período,NOUN,32.056339263916016,91330
269,call,VERB,24.118396759033203,91330,de,ADP,30.2415714263916,91330
270,an,DET,22.385547637939453,91330,un,DET,37.77620315551758,91330
271,Earth,PROPN,19.048051834106445,91330,Rare,PROPN,36.535926818847656,95330
272,-,PUNCT,18.99158477783203,91330,",",PUNCT,29.330909729003906,95330
273,like,ADJ,18.598026275634766,91330,corto,ADJ,35.0666618347168,91330
274,planet,NOUN,19.798019409179688,91330,tiempo,NOUN,34.60329818725586,91330
275,is,AUX,22.52073097229004,91330,Bueno,INTJ,33.394012451171875,95330
276,actually,ADV,24.136484146118164,91330,muy,ADV,36.75846481323242,91330
277,a,DET,21.47623634338379,91330,"""",PUNCT,31.813098907470703,95330
278,very,ADV,25.738901138305664,91330,muchísimo,ADV,35.27933120727539,97330
279,short,ADJ,22.96769142150879,91330,enseñó,VERB,36.485137939453125,97330
280,interval,NOUN,20.691303253173828,91330,me,PRON,32.942237854003906,97330
281,of,ADP,22.14451026916504,91330,sobre,ADP,34.318687438964844,97330
282,time,NOUN,18.179317474365234,91330,público,NOUN,30.89232063293457,97330
283,.,PUNCT,21.7520751953125,91330,"""",PUNCT,29.84295082092285,95330
284,Well,INTJ,24.474197387695312,95330,conocer,VERB,30.878408432006836,97330
285,",",PUNCT,18.97246551513672,95330,al,ADP,34.60021209716797,97330
286,"""",PUNCT,19.529369354248047,95330,.,PUNCT,32.02701187133789,97330
287,Rare,PROPN,19.852293014526367,95330,Earth,PROPN,35.288883209228516,95330
288,Earth,PROPN,21.42567253112793,95330,Justo,ADV,31.06460952758789,100330
289,"""",PUNCT,21.84859848022461,95330,",",PUNCT,29.85484504699707,100330
290,actually,ADV,23.85059356689453,95330,después,ADV,33.45315170288086,100330
291,taught,VERB,21.298160552978516,97330,invitaron,VERB,35.85087966918945,100330
292,me,PRON,22.122081756591797,97330,me,PRON,32.542667388916016,100330
293,an,DET,20.892181396484375,97330,una,DET,34.89237594604492,100330
294,awful,ADJ,20.76304054260254,97330,a,ADP,34.05657958984375,100330
295,lot,NOUN,23.82006072998047,97330,convención,NOUN,31.543725967407227,100330
296,about,ADP,22.318206787109375,97330,sobre,ADP,32.8591194152832,100330
297,meeting,VERB,25.4632625579834,97330,ciencia,NOUN,30.730539321899414,100330
298,the,DET,19.730934143066406,97330,y,CONJ,32.706809997558594,103330
299,public,NOUN,19.801288604736328,97330,ficción,NOUN,30.557344436645508,100330
300,.,PUNCT,20.415517807006836,97330,",",PUNCT,30.35110092163086,100330
301,Right,ADV,20.69562339782715,100330,con,ADP,32.10115432739258,103330
302,after,ADV,19.81862449645996,100330,gran,ADJ,34.07475280761719,103330
303,",",PUNCT,21.090749740600586,100330,.,PUNCT,33.48048782348633,103330
304,I,PRON,24.624814987182617,100330,me,PRON,30.475500106811523,106330
305,got,VERB,23.12848663330078,100330,entré,ADJ,33.34523391723633,103330
306,an,DET,22.154634475708008,100330,David,PROPN,32.88285446166992,106330
307,invitation,NOUN,21.2899169921875,100330,seriedad,NOUN,32.839168548583984,103330
308,to,PART,24.674047470092773,100330,Brin,PROPN,33.555179595947266,106330
309,go,VERB,24.784934997558594,100330,contradecir,VERB,36.06418991088867,106330
310,to,ADP,19.771175384521484,100330,a,ADP,33.50481414794922,106330
311,a,DET,21.73683738708496,100330,iba,AUX,35.446937561035156,106330
312,science,NOUN,17.936281204223633,100330,en,ADP,34.748924255371094,106330
313,fiction,NOUN,18.1209659576416,100330,esto,PRON,35.40719985961914,106330
314,convention,NOUN,21.150226593017578,100330,",",PUNCT,29.654293060302734,106330
315,",",PUNCT,20.4542236328125,100330,",",PUNCT,29.502565383911133,108330
316,and,CCONJ,21.08112144470215,103330,y,CONJ,34.10807418823242,108330
317,with,ADP,18.418006896972656,103330,al,ADP,35.146697998046875,108330
318,all,DET,20.098316192626953,103330,una,DET,34.70976257324219,108330
319,great,ADJ,18.08824348449707,103330,",",PUNCT,31.78738784790039,108330
320,earnestness,NOUN,18.198448181152344,103330,multitud,NOUN,33.1531867980957,108330
321,walked,VERB,21.636157989501953,103330,entrar,VERB,35.290950775146484,108330
322,in,ADV,18.45932388305664,103330,ostensiblemente,ADV,33.95509338378906,108330
323,.,PUNCT,21.94120979309082,103330,.,PUNCT,34.238033294677734,108330
324,David,PROPN,24.029220581054688,106330,a,ADP,32.98506164550781,108330
325,Brin,PROPN,23.039173126220703,106330,abuchearme,NOUN,33.18212127685547,108330
326,was,AUX,23.49060821533203,106330,Una,DET,32.62382888793945,112330
327,going,VERB,24.641735076904297,106330,comenzó,VERB,35.16680908203125,108330
328,to,PART,23.093271255493164,106330,niña,NOUN,31.63504409790039,112330
329,debate,VERB,24.76810073852539,106330,dijo,VERB,36.603294372558594,112330
330,me,PRON,23.412307739257812,106330,me,PRON,32.657562255859375,112330
331,on,ADP,20.27280044555664,106330,y,CONJ,31.851484298706055,112330
332,this,DET,20.71091651916504,106330,Mi,DET,32.324745178222656,112330
333,",",PUNCT,21.073833465576172,106330,:,PUNCT,33.797889709472656,112330
334,and,CCONJ,19.99948501586914,108330,vino,NOUN,30.67547607421875,112330
335,as,SCONJ,19.281328201293945,108330,que,SCONJ,34.24360656738281,112330
336,I,PRON,25.208507537841797,108330,papá,NOUN,32.97172927856445,112330
337,walked,VERB,24.587055206298828,108330,dice,VERB,35.18364334106445,112330
338,in,ADV,18.309839248657227,108330,eres,AUX,33.10560989379883,112330
339,",",PUNCT,19.379220962524414,108330,"""",PUNCT,31.25803565979004,112330
340,the,DET,21.276874542236328,108330,el,DET,34.34041213989258,112330
341,crowd,NOUN,17.68804168701172,108330,demonio,NOUN,29.314367294311523,112330
342,of,ADP,20.546396255493164,108330,a,ADP,34.054901123046875,115330
343,a,DET,19.803245544433594,108330,la,DET,33.096092224121094,115330
344,hundred,NUM,21.29326057434082,108330,"""",PUNCT,30.721664428710938,112330
345,started,VERB,20.593090057373047,108330,puedes,NOUN,31.459156036376953,115330
346,booing,VERB,23.735740661621094,108330,quitarle,VERB,31.82672691345215,115330
347,lustily,ADV,19.391326904296875,108330,No,ADV,32.374908447265625,115330
348,.,PUNCT,22.087759017944336,108330,.,PUNCT,32.91135025024414,112330
349,I,PRON,24.378067016601562,112330,gente,NOUN,31.717111587524414,115330
350,had,AUX,24.18712615966797,112330,ser,AUX,35.06476974487305,119330
351,a,DET,24.006126403808594,112330,sus,DET,32.95387268066406,115330
352,girl,NOUN,18.271486282348633,112330,extraterrestres,NOUN,33.79121780395508,115330
353,who,PRON,23.757644653320312,112330,y,CONJ,32.79253005981445,119330
354,came,VERB,25.226604461669922,112330,pretender,VERB,34.9456672668457,119330
355,up,ADP,21.141738891601562,112330,de,ADP,30.225814819335938,119330
356,who,PRON,21.812728881835938,112330,amigo,NOUN,35.2118034362793,119330
357,said,VERB,22.24812126159668,112330,todo,DET,32.8787956237793,119330
358,",",PUNCT,22.430137634277344,112330,.,PUNCT,31.767715454101562,119330
359,"""",PUNCT,20.101037979125977,112330,",",PUNCT,30.039215087890625,123330
360,My,DET,21.034969329833984,112330,el,DET,35.06951141357422,119330
