,en,en,en,en,es,es,es,es
376,wanted,VERB,25.930862426757812,137260,Quería,VERB,33.73927688598633,137260
377,it,PRON,22.994014739990234,137260,todo,PRON,33.393829345703125,137260
378,all,DET,21.40023422241211,137260,0,0,0.0,0
379,--,PUNCT,20.043968200683594,137260,",",PUNCT,29.103696823120117,137260
380,home,PROPN,16.750391006469727,139260,una,DET,33.04603576660156,139260
381,office,PROPN,16.356508255004883,139260,oficina,NOUN,30.53241539001465,139260
382,",",PUNCT,20.992786407470703,139260,",",PUNCT,30.776294708251953,139260
383,sit,VERB,20.427234649658203,139260,tener,VERB,33.409420013427734,139260
384,dinner,NOUN,20.18556785583496,139260,mesa,NOUN,32.055484771728516,139260
385,down,ADP,21.148588180541992,139260,para,ADP,33.98470687866211,139260
386,0,0,0.0,0,una,DET,33.459896087646484,139260
387,0,0,0.0,0,cena,NOUN,31.219432830810547,139260
388,for,ADP,24.12145233154297,139260,con,ADP,31.713987350463867,139260
389,10,NUM,23.06705665588379,139260,10,NUM,34.75273895263672,139260
390,0,0,0.0,0,personas,NOUN,35.2114143371582,139260
391,",",PUNCT,21.507144927978516,139260,",",PUNCT,31.34737777709961,139260
392,room,NOUN,19.503889083862305,142260,espacio,NOUN,30.503633499145508,142260
393,for,ADP,21.535825729370117,142260,para,ADP,33.91433334350586,142260
394,guests,NOUN,20.712778091430664,142260,visitas,NOUN,35.744903564453125,142260
395,",",PUNCT,19.49220848083496,142260,",",PUNCT,31.35625457763672,142260
396,and,CCONJ,19.337188720703125,144260,y,CONJ,33.89094161987305,144260
397,all,DET,19.632137298583984,144260,también,ADV,34.61410140991211,144260
398,my,DET,20.464855194091797,144260,mi,DET,32.14350509643555,144260
399,kite,PROPN,19.508848190307617,144260,de,ADP,29.83646011352539,144260
400,surfing,NOUN,18.826265335083008,144260,equipo,NOUN,32.323665618896484,144260
401,gear,NOUN,18.48596954345703,144260,paracaidismo,NOUN,33.403053283691406,144260
402,.,PUNCT,21.041547775268555,144260,.,PUNCT,31.93208885192871,144260
403,With,ADP,19.612899780273438,146260,Recibimos,VERB,31.438800811767578,146260
404,over,ADP,18.801437377929688,146260,más,ADV,35.870765686035156,146260
405,from,ADP,20.24608612060547,146260,de,ADP,31.704509735107422,146260
406,300,NUM,22.93222427368164,146260,300,NUM,34.3508186340332,146260
407,entries,NOUN,21.45193862915039,146260,sugerencias,NOUN,34.93551254272461,146260
408,around,ADP,19.88844108581543,146260,de,ADP,31.253864288330078,146260
409,the,DET,22.265745162963867,146260,todo,DET,33.306705474853516,146260
410,0,0,0.0,0,el,DET,35.272705078125,146260
411,world,NOUN,17.99419403076172,146260,mundo,NOUN,31.043882369995117,146260
412,",",PUNCT,21.672039031982422,146260,",",PUNCT,29.571470260620117,146260
413,I,PRON,24.609235763549805,149260,lo,PRON,31.637840270996094,149260
414,got,VERB,24.417638778686523,149260,Y,CONJ,32.12165832519531,149260
415,it,PRON,22.752832412719727,149260,conseguí,PROPN,32.937007904052734,149260
416,",",PUNCT,19.208711624145508,149260,",",PUNCT,30.49675178527832,149260
417,my,DET,21.538349151611328,149260,mi,DET,32.78565216064453,149260
418,own,ADJ,19.68587875366211,149260,pequeña,ADJ,32.82557678222656,149260
419,little,ADJ,18.86631202697754,149260,0,0,0.0,0
420,jewel,NOUN,19.610639572143555,149260,joya,NOUN,31.894268035888672,149260
421,box,NOUN,18.568714141845703,149260,0,0,0.0,0
422,.,PUNCT,21.640636444091797,149260,.,PUNCT,33.51721954345703,149260
423,By,ADP,22.10038948059082,152260,Al,ADP,35.01713180541992,152260
424,buying,VERB,26.461177825927734,152260,conseguir,VERB,34.95392990112305,152260
425,a,DET,22.725847244262695,152260,un,DET,36.45230484008789,152260
426,space,NOUN,21.27336883544922,152260,apartamento,NOUN,32.08259582519531,152260
427,that,DET,21.857885360717773,152260,de,ADP,31.19766616821289,152260
428,was,AUX,22.929424285888672,152260,40,NUM,31.414579391479492,152260
429,420,NUM,24.694116592407227,152260,m2,NUM,30.91828155517578,152260
430,sq,PROPN,18.880613327026367,152260,0,0,0.0,0
431,.,PUNCT,17.2531681060791,152260,",",PUNCT,31.340185165405273,152260
432,ft,PROPN,20.407917022705078,152260,0,0,0.0,0
433,.,PUNCT,17.502214431762695,152260,0,0,0.0,0
434,instead,ADV,20.294696807861328,154260,en,ADP,34.52228546142578,154260
435,0,0,0.0,0,lugar,NOUN,30.09784698486328,154260
436,of,ADP,22.59847068786621,154260,de,ADP,29.313064575195312,154260
437,600,NUM,22.792970657348633,154260,55,NUM,32.53089904785156,154260
438,0,0,0.0,0,m2,NUM,31.926408767700195,154260
439,",",PUNCT,20.132915496826172,154260,",",PUNCT,31.33563804626465,154260
440,I,PRON,24.90414047241211,157260,me,PRON,29.10502052307129,157260
441,saving,VERB,21.407455444335938,157260,ahorré,VERB,34.08259582519531,157260
442,'m,AUX,22.532384872436523,157260,de,ADP,32.416542053222656,157260
443,immediately,ADV,20.84793472290039,157260,inmediato,NOUN,28.586734771728516,157260
444,200,NUM,21.1887149810791,157260,200,NUM,33.22697067260742,157260
445,0,0,0.0,0,mil,NUM,32.90645980834961,157260
446,grand,NOUN,17.222043991088867,157260,dólares,NOUN,33.323726654052734,157260
447,.,PUNCT,21.16552734375,157260,.,PUNCT,33.99773406982422,157260
448,Smaller,ADJ,20.355690002441406,160260,reducido,ADJ,34.067935943603516,160260
449,space,NOUN,20.268692016601562,160260,espacio,NOUN,33.648494720458984,160260
450,is,AUX,25.735584259033203,160260,Un,DET,35.52346420288086,160260
451,going,VERB,23.798864364624023,160260,también,ADV,34.822242736816406,160260
452,to,PART,22.777700424194336,160260,0,0,0.0,0
453,make,VERB,24.294845581054688,160260,requiere,VERB,34.25083541870117,160260
454,for,ADP,19.25063705444336,160260,0,0,0.0,0
455,smaller,ADJ,21.75452423095703,160260,pequeños,ADJ,34.392154693603516,160260
456,utilities,NOUN,21.24578285217285,160260,muebles,NOUN,34.75587844848633,160260
457,--,PUNCT,20.734725952148438,160260,",",PUNCT,30.573772430419922,160260
458,save,VERB,20.179553985595703,163260,ahorré,VERB,32.715641021728516,163260
459,some,DET,21.1673641204834,163260,y,CONJ,33.10541534423828,163260
460,more,ADJ,19.9895076751709,163260,ahí,ADV,35.71916198730469,163260
461,money,NOUN,19.932268142700195,163260,dinero,NOUN,33.082557678222656,163260
462,there,ADV,21.476848602294922,163260,más,ADV,34.143226623535156,163260
463,",",PUNCT,22.93769073486328,163260,.,PUNCT,32.18373107910156,163260
464,but,CCONJ,20.86713409423828,166260,reduje,VERB,33.02827453613281,166260
465,also,ADV,20.499067306518555,166260,También,ADV,35.37506103515625,166260
466,a,DET,21.348445892333984,166260,mi,DET,34.09581756591797,166260
467,smaller,ADJ,21.52300453186035,166260,ambiental,ADJ,34.148345947265625,166260
468,footprint,NOUN,21.5426082611084,166260,huella,NOUN,32.531005859375,166260
469,.,PUNCT,20.9666748046875,166260,.,PUNCT,33.412960052490234,166260
470,And,CCONJ,21.233551025390625,168260,Y,CONJ,34.104942321777344,168260
471,0,0,0.0,0,",",PUNCT,27.69057273864746,168260
472,it,PRON,24.734813690185547,168260,debido,ADJ,33.81589889526367,168260
473,really,ADV,26.387630462646484,168260,a,ADP,31.44741439819336,168260
474,because,SCONJ,19.99247932434082,168260,que,SCONJ,33.35565948486328,168260
475,'s,AUX,21.97942543029785,168260,es,AUX,32.92627716064453,168260
476,designed,VERB,22.122900009155273,168260,un,DET,38.08283615112305,168260
477,0,0,0.0,0,espacio,NOUN,34.195335388183594,168260
478,0,0,0.0,0,diseñado,ADJ,35.02278518676758,168260
479,0,0,0.0,0,alrededor,ADV,33.57975387573242,170260
480,around,ADP,19.48532485961914,170260,de,ADP,31.102176666259766,170260
481,an,DET,21.037479400634766,170260,un,DET,37.160072326660156,170260
482,set,NOUN,21.416166305541992,170260,conjunto,NOUN,32.81635665893555,170260
483,edited,ADJ,22.182783126831055,170260,editado,ADJ,34.43185043334961,170260
484,of,ADP,23.618831634521484,170260,de,ADP,30.373727798461914,170260
485,possessions,NOUN,21.28449249267578,170260,posesiones,NOUN,31.650251388549805,170260
486,--,PUNCT,21.5386905670166,170260,",",PUNCT,30.163110733032227,170260
487,my,DET,22.174556732177734,170260,mis,DET,33.54026794433594,170260
488,stuff,NOUN,20.47562599182129,170260,cosas,NOUN,32.08176803588867,170260
489,favorite,ADJ,20.22074317932129,170260,favoritas,ADJ,34.730918884277344,170260
490,--,PUNCT,19.999025344848633,170260,",",PUNCT,31.58150291442871,170260
491,and,CCONJ,19.95399284362793,172260,está,AUX,36.15322494506836,172260
492,really,ADV,23.25431251525879,172260,especialmente,ADV,32.739906311035156,172260
493,designed,VERB,20.65196990966797,172260,diseñado,ADJ,33.9227294921875,172260
494,for,ADP,23.85152816772461,172260,para,ADP,32.0128059387207,172260
495,me,PRON,24.08403778076172,172260,mí,PRON,32.95899963378906,172260
496,",",PUNCT,20.998506546020508,172260,",",PUNCT,29.247591018676758,172260
497,I,PRON,24.723655700683594,174260,0,0,0.0,0
498,'m,AUX,22.696521759033203,174260,estoy,AUX,36.40129470825195,174260
499,really,ADV,28.561925888061523,174260,muy,ADV,37.28633117675781,174260
500,excited,ADJ,22.383831024169922,174260,contento,ADJ,34.428863525390625,174260
501,to,PART,21.047086715698242,174260,vivir,VERB,34.8237190246582,174260
502,be,AUX,23.212692260742188,174260,de,ADP,33.04764938354492,174260
503,there,ADV,19.59810447692871,174260,allí,ADV,34.337867736816406,174260
504,.,PUNCT,22.92357063293457,174260,.,PUNCT,32.272071838378906,174260
505,So,ADV,19.222335815429688,176260,¿,PUNCT,29.20537757873535,176260
506,how,ADV,23.026124954223633,176260,Y,CONJ,31.2492733001709,176260
507,you,PRON,24.083232879638672,176260,cómo,PRON,35.53115463256836,176260
508,can,VERB,23.83346939086914,176260,vivir,VERB,33.65044021606445,176260
509,live,VERB,25.100278854370117,176260,en,ADP,35.75468444824219,176260
510,0,0,0.0,0,un,DET,38.70829391479492,176260
511,0,0,0.0,0,espacio,NOUN,33.592166900634766,176260
512,little,ADJ,24.387104034423828,176260,pequeño,ADJ,34.74156188964844,176260
513,?,PUNCT,22.175992965698242,176260,?,PUNCT,32.58618927001953,176260
514,Three,NUM,23.450990676879883,178260,tres,NUM,34.937416076660156,178260
515,main,ADJ,20.412004470825195,178260,Hay,AUX,34.21231460571289,178260
516,approaches,NOUN,23.754993438720703,178260,enfoques,NOUN,34.826412200927734,178260
517,.,PUNCT,21.443206787109375,178260,.,PUNCT,33.82218933105469,178260
518,First,ADV,21.76226806640625,180260,0,0,0.0,0
519,of,ADP,24.014066696166992,180260,Ante,ADP,31.47861099243164,180260
520,all,DET,21.099746704101562,180260,que,SCONJ,32.33158493041992,180260
521,",",PUNCT,22.215286254882812,180260,",",PUNCT,31.103586196899414,180260
522,you,PRON,22.987281799316406,180260,todo,PRON,34.02498245239258,180260
523,have,AUX,22.528263092041016,180260,hay,AUX,35.01061248779297,180260
524,to,PART,22.59612464904785,180260,sin,ADP,34.88552474975586,180260
525,edit,VERB,24.903657913208008,180260,editar,VERB,32.35783386230469,180260
526,ruthlessly,ADV,21.642578125,180260,piedad,NOUN,32.041343688964844,180260
527,.,PUNCT,21.910247802734375,180260,.,PUNCT,32.947509765625,180260
528,We,PRON,23.240495681762695,183260,0,0,0.0,0
529,'ve,AUX,21.358835220336914,183260,que,SCONJ,31.08914566040039,183260
530,got,VERB,22.39484214782715,183260,limpiar,VERB,35.126983642578125,183260
531,to,PART,21.18834686279297,183260,0,0,0.0,0
532,clear,VERB,22.249835968017578,183260,Tenemos,VERB,33.08873748779297,183260
533,the,DET,22.056156158447266,183260,las,DET,33.38881301879883,183260
534,arteries,NOUN,19.640161514282227,183260,arterias,NOUN,34.78952407836914,183260
535,of,ADP,24.067691802978516,183260,de,ADP,30.70046043395996,183260
536,our,DET,23.86849021911621,183260,nuestras,DET,32.5455322265625,183260
537,lives,NOUN,20.50404167175293,183260,vidas,NOUN,34.08552932739258,183260
538,.,PUNCT,21.540904998779297,183260,.,PUNCT,33.143123626708984,183260
539,And,CCONJ,19.701204299926758,186260,¿,PUNCT,30.965566635131836,186260
540,I,PRON,24.463367462158203,186260,Qué,PRON,32.37665557861328,186260
541,that,DET,18.790388107299805,186260,hacer,VERB,35.34814453125,186260
542,0,0,0.0,0,con,ADP,32.57238006591797,186260
543,that,DET,19.1400203704834,186260,la,DET,33.58798599243164,186260
544,shirt,NOUN,20.772611618041992,186260,camisa,NOUN,32.86137771606445,186260
545,n't,PART,25.958707809448242,186260,que,SCONJ,34.941551208496094,186260
546,0,0,0.0,0,no,ADV,33.93202590942383,186260
547,had,AUX,24.305662155151367,186260,he,AUX,36.748558044433594,186260
548,worn,VERB,22.79798698425293,186260,usado,VERB,34.36687088012695,186260
549,in,ADP,20.663856506347656,186260,en,ADP,34.84731674194336,186260
550,years,NOUN,20.44138526916504,186260,años,NOUN,34.75504684448242,186260
551,?,PUNCT,21.201290130615234,186260,?,PUNCT,32.101539611816406,186260
552,It,PRON,23.21935272216797,189260,0,0,0.0,0
553,'s,AUX,21.708866119384766,189260,Es,AUX,34.52812957763672,189260
554,time,NOUN,19.48643684387207,189260,hora,NOUN,32.18693542480469,189260
555,for,ADP,19.33131980895996,189260,de,ADP,31.72713279724121,189260
556,me,PRON,24.79169464111328,189260,partir,PROPN,30.899890899658203,189260
557,to,PART,20.10819435119629,189260,dejarla,PROPN,30.434228897094727,189260
558,let,VERB,23.77219581604004,189260,0,0,0.0,0
559,it,PRON,24.212461471557617,189260,0,0,0.0,0
560,go,VERB,22.602535247802734,189260,0,0,0.0,0
561,.,PUNCT,20.14678192138672,189260,.,PUNCT,33.639488220214844,189260
562,We,PRON,23.24062728881836,191260,lo,PRON,32.57923889160156,191260
563,'ve,AUX,21.25704574584961,191260,Tenemos,VERB,32.69395065307617,191260
564,got,VERB,22.086198806762695,191260,quitar,VERB,34.39078903198242,191260
565,to,PART,20.97417640686035,191260,0,0,0.0,0
566,cut,VERB,23.810447692871094,191260,superfluo,VERB,31.440946578979492,191260
567,the,DET,20.85086441040039,191260,nuestras,DET,33.082706451416016,191260
568,extraneous,ADJ,18.64432144165039,191260,0,0,0.0,0
569,out,SCONJ,20.767261505126953,191260,que,SCONJ,32.16514587402344,191260
570,of,ADP,23.52681541442871,191260,de,ADP,30.29344367980957,191260
571,our,DET,24.6939697265625,191260,0,0,0.0,0
572,lives,NOUN,19.6148624420166,191260,vidas,NOUN,33.82978820800781,191260
573,",",PUNCT,20.483217239379883,191260,",",PUNCT,30.438039779663086,191260
574,and,CCONJ,21.158950805664062,194260,y,CONJ,33.77724075317383,194260
575,we,PRON,24.373022079467773,194260,0,0,0.0,0
576,'ve,AUX,21.70669174194336,194260,a,ADP,33.81820297241211,194260
577,got,VERB,22.596515655517578,194260,canalizar,VERB,36.69693374633789,194260
578,to,PART,22.897064208984375,194260,0,0,0.0,0
579,learn,VERB,23.473180770874023,194260,aprender,VERB,33.67695236206055,194260
580,to,PART,24.250097274780273,194260,0,0,0.0,0
581,stem,VERB,23.43917465209961,194260,0,0,0.0,0
582,the,DET,20.25604248046875,194260,el,DET,35.01150894165039,194260
583,inflow,NOUN,19.56801986694336,194260,flujo,NOUN,30.652156829833984,194260
584,.,PUNCT,22.414913177490234,194260,.,PUNCT,31.428844451904297,194260
585,We,PRON,24.6781063079834,197260,Necesitamos,AUX,31.222219467163086,197260
586,need,VERB,21.923067092895508,197260,pensar,VERB,37.426963806152344,197260
587,to,PART,23.17604637145996,197260,antes,ADV,38.15614318847656,197260
588,think,VERB,25.40320587158203,197260,comprar,VERB,35.800506591796875,197260
589,before,ADP,22.219207763671875,197260,de,ADP,31.951047897338867,197260
590,we,PRON,24.61234474182129,197260,0,0,0.0,0
591,buy,VERB,22.064245223999023,197260,0,0,0.0,0
592,.,PUNCT,21.16393280029297,197260,.,PUNCT,34.437767028808594,197260
593,Ask,VERB,21.787498474121094,199260,Preguntarnos,NOUN,30.708955764770508,199260
594,ourselves,PRON,22.88805389404297,199260,primero,ADV,31.54739761352539,199260
595,",",PUNCT,19.653921127319336,199260,:,PUNCT,30.15131378173828,199260
596,"""",PUNCT,20.625566482543945,201260,"""",PUNCT,30.620115280151367,201260
597,Is,AUX,18.904237747192383,201260,¿,PUNCT,29.24868392944336,201260
598,that,DET,21.496599197387695,201260,Esto,PRON,33.10436248779297,201260
599,really,ADV,24.783748626708984,201260,0,0,0.0,0
600,going,VERB,24.238733291625977,201260,hará,VERB,33.05750274658203,201260
601,to,PART,22.212207794189453,201260,?,PUNCT,33.319278717041016,201260
602,make,VERB,24.82304573059082,201260,De,ADP,32.368778228759766,201260
603,me,PRON,22.489519119262695,201260,me,PRON,32.502197265625,201260
604,happier,ADJ,23.69771957397461,201260,feliz,ADJ,33.59712219238281,201260
605,?,PUNCT,21.995683670043945,201260,¿,PUNCT,31.1231746673584,201260
606,Truly,ADV,20.333961486816406,201260,verdad,NOUN,32.29867172241211,201260
607,?,PUNCT,20.145347595214844,201260,"""",PUNCT,32.3152961730957,201260
608,"""",PUNCT,21.31537628173828,201260,?,PUNCT,32.01405715942383,201260
609,By,ADP,22.091480255126953,204260,Por,ADP,32.85271072387695,204260
610,all,DET,22.546579360961914,204260,todos,DET,30.741830825805664,204260
611,0,0,0.0,0,los,DET,35.58327865600586,204260
612,means,NOUN,18.79206085205078,204260,medios,NOUN,36.62987518310547,204260
613,",",PUNCT,20.3367862701416,204260,",",PUNCT,31.275178909301758,204260
614,we,PRON,23.817224502563477,206260,deberíamos,AUX,33.20076370239258,206260
615,should,VERB,25.007888793945312,206260,comprar,VERB,34.896888732910156,206260
616,buy,VERB,25.496227264404297,206260,conservar,VERB,35.94867706298828,206260
617,and,CCONJ,21.250314712524414,206260,y,CONJ,32.43899154663086,206260
618,own,VERB,20.513683319091797,206260,sólo,ADV,36.03883361816406,206260
619,some,DET,24.166160583496094,206260,0,0,0.0,0
620,great,ADJ,19.473142623901367,206260,magníficas,ADJ,36.99578094482422,206260
621,stuff,NOUN,19.72178840637207,206260,cosas,NOUN,35.181129455566406,206260
622,.,PUNCT,21.932695388793945,206260,.,PUNCT,33.66078186035156,206260
623,But,CCONJ,21.886611938476562,208260,Pero,CONJ,32.8590087890625,208260
624,we,PRON,25.057968139648438,208260,que,PRON,32.33500671386719,208260
625,want,VERB,24.860944747924805,208260,queremos,VERB,33.202232360839844,208260
626,stuff,NOUN,21.38937759399414,208260,cosas,NOUN,33.99671173095703,208260
627,that,DET,19.8802490234375,208260,0,0,0.0,0
628,we,PRON,24.624095916748047,208260,0,0,0.0,0
629,'re,AUX,24.572654724121094,208260,0,0,0.0,0
630,going,VERB,25.74591827392578,208260,amemos,VERB,33.60081481933594,208260
631,to,PART,22.177621841430664,208260,0,0,0.0,0
632,love,VERB,24.46133804321289,208260,0,0,0.0,0
633,for,ADP,21.301166534423828,208260,por,ADP,35.548221588134766,208260
634,years,NOUN,21.00750160217285,208260,años,NOUN,34.5920524597168,208260
635,",",PUNCT,20.230690002441406,208260,",",PUNCT,30.915767669677734,208260
636,not,PART,22.6235408782959,211260,no,ADV,33.83158493041992,211260
637,just,ADV,21.74944305419922,211260,simplemente,ADV,34.466346740722656,211260
638,stuff,NOUN,17.561382293701172,211260,cosas,NOUN,31.490442276000977,211260
639,.,PUNCT,22.34991455078125,211260,.,PUNCT,34.128170013427734,211260
640,Secondly,ADV,21.27552032470703,213260,En,ADP,31.919763565063477,213260
641,new,ADJ,20.67820167541504,213260,segundo,ADJ,33.7081184387207,213260
642,mantra,NOUN,18.275745391845703,213260,lugar,NOUN,31.995283126831055,213260
643,",",PUNCT,20.279783248901367,213260,",",PUNCT,28.82656478881836,213260
644,our,DET,21.38971710205078,213260,nuestro,DET,34.63535690307617,213260
645,0,0,0.0,0,nuevo,ADJ,33.68395233154297,213260
646,0,0,0.0,0,mantra,NOUN,32.684898376464844,213260
647,:,PUNCT,19.056921005249023,213260,:,PUNCT,31.954179763793945,213260
648,0,0,0.0,0,lo,DET,30.862457275390625,215260
649,small,ADJ,20.138193130493164,215260,pequeño,ADJ,34.093116760253906,215260
650,is,AUX,25.15964698791504,215260,es,AUX,33.20473098754883,215260
651,sexy,ADJ,22.429975509643555,215260,sexy,ADJ,31.653255462646484,215260
652,.,PUNCT,21.043075561523438,215260,.,PUNCT,32.25493621826172,215260
653,We,PRON,24.56934928894043,217260,0,0,0.0,0
654,want,VERB,24.164932250976562,217260,Queremos,VERB,31.842899322509766,217260
655,space,NOUN,20.31039047241211,217260,eficientes,ADJ,34.89430236816406,217260
656,efficiency,NOUN,18.47362518310547,217260,espacios,NOUN,33.956966400146484,217260
657,.,PUNCT,22.288463592529297,217260,.,PUNCT,34.18387222290039,217260
658,We,PRON,24.93391990661621,219260,0,0,0.0,0
659,want,VERB,24.54753303527832,219260,Queremos,VERB,32.017425537109375,219260
660,things,NOUN,23.80531120300293,219260,cosas,NOUN,33.05893325805664,219260
661,that,DET,23.946910858154297,219260,diseñadas,ADJ,35.28585433959961,219260
662,are,AUX,26.07240104675293,219260,0,0,0.0,0
663,designed,VERB,22.183805465698242,219260,0,0,0.0,0
664,for,ADP,21.519981384277344,221260,para,ADP,35.867549896240234,221260
665,they,PRON,23.9810733795166,221260,aquello,PRON,33.51365661621094,221260
666,how,ADV,22.16082763671875,221260,en,ADP,32.903995513916016,221260
667,the,DET,22.204753875732422,221260,lo,DET,35.091365814208984,221260
668,0,0,0.0,0,que,PRON,31.508899688720703,221260
669,'re,AUX,22.750398635864258,221260,serán,AUX,34.632843017578125,221260
670,used,VERB,20.926603317260742,221260,usadas,VERB,34.724281311035156,221260
671,the,DET,22.701635360717773,221260,la,DET,33.29670333862305,221260
672,vast,ADJ,21.567941665649414,221260,mayor,ADJ,35.056400299072266,221260
673,majority,NOUN,20.097909927368164,221260,parte,NOUN,30.935640335083008,221260
674,of,ADP,22.795494079589844,221260,del,ADP,34.45442199707031,221260
675,time,NOUN,17.15761947631836,221260,tiempo,NOUN,31.527816772460938,221260
676,",",PUNCT,20.767446517944336,221260,",",PUNCT,29.049846649169922,221260
677,not,PART,21.23129653930664,223260,no,ADV,33.62813949584961,223260
678,0,0,0.0,0,en,ADP,33.84510040283203,223260
679,that,DET,20.119606018066406,223260,alguna,DET,34.5257682800293,223260
680,rare,ADJ,20.869720458984375,223260,extraña,ADJ,33.879730224609375,223260
681,event,NOUN,19.070026397705078,223260,ocasión,NOUN,33.293006896972656,223260
682,.,PUNCT,21.53445816040039,223260,.,PUNCT,32.684207916259766,223260
683,Why,ADV,22.30231285095215,225260,¿,PUNCT,30.74706268310547,225260
684,have,AUX,22.00489616394043,225260,Por,ADP,32.9828987121582,225260
685,0,0,0.0,0,qué,PRON,33.22720718383789,225260
686,0,0,0.0,0,tener,VERB,36.872100830078125,225260
687,a,DET,20.745805740356445,225260,una,DET,31.306909561157227,225260
688,stove,NOUN,21.396076202392578,225260,estufa,NOUN,29.348289489746094,225260
689,0,0,0.0,0,con,ADP,32.425811767578125,225260
690,six,NUM,21.64497947692871,225260,6,NUM,33.41518020629883,225260
691,burner,NOUN,17.59285545349121,225260,hornillas,NOUN,34.338565826416016,225260
692,when,ADV,23.259605407714844,227260,cuando,SCONJ,37.72117233276367,227260
693,you,PRON,24.198705673217773,227260,usamos,PRON,32.436195373535156,227260
694,rarely,ADV,25.64067268371582,227260,0,0,0.0,0
695,use,VERB,23.4932861328125,227260,raramente,VERB,33.3294792175293,227260
696,three,NUM,19.874719619750977,227260,3,NUM,29.56062126159668,227260
697,?,PUNCT,23.19485092163086,227260,?,PUNCT,34.3242073059082,227260
698,So,ADV,19.277484893798828,229260,Queremos,VERB,32.46938705444336,229260
699,we,PRON,25.635412216186523,229260,que,PRON,34.761627197265625,229260
700,want,VERB,25.041452407836914,229260,aniden,VERB,38.8122673034668,229260
701,things,NOUN,22.410911560058594,229260,cosas,NOUN,34.3988151550293,229260
702,that,DET,23.368824005126953,229260,se,PRON,31.690715789794922,229260
703,nest,NOUN,18.03995704650879,229260,0,0,0.0,0
704,",",PUNCT,21.23950958251953,229260,",",PUNCT,29.35605812072754,229260
705,we,PRON,24.37826156616211,231260,que,PRON,34.90104293823242,231260
706,want,VERB,25.356220245361328,231260,queremos,VERB,32.79093933105469,231260
707,things,NOUN,22.66439437866211,231260,cosas,NOUN,33.64524459838867,231260
708,that,DET,21.999113082885742,231260,0,0,0.0,0
709,stack,VERB,18.123266220092773,231260,apilen,VERB,34.53018569946289,231260
710,",",PUNCT,20.77262306213379,231260,",",PUNCT,32.821136474609375,231260
711,and,CCONJ,20.4130802154541,231260,digitalizadas,ADJ,32.61553955078125,231260
712,we,PRON,24.433238983154297,231260,se,PRON,31.313549041748047,231260
713,want,VERB,24.56531524658203,231260,0,0,0.0,0
714,it,PRON,23.296483993530273,231260,0,0,0.0,0
715,digitized,VERB,19.81182098388672,231260,0,0,0.0,0
716,.,PUNCT,21.84317398071289,231260,.,PUNCT,33.43132400512695,231260
717,You,PRON,24.04249382019043,234260,Podemos,AUX,30.24503517150879,234260
718,can,VERB,23.24665069580078,234260,tomar,VERB,34.16063690185547,234260
719,take,VERB,24.213024139404297,234260,todos,DET,33.8577995300293,234260
720,0,0,0.0,0,nuestros,DET,34.553585052490234,234260
721,paperwork,NOUN,19.447771072387695,234260,documentos,NOUN,36.16570281982422,234260
722,",",PUNCT,20.273290634155273,234260,",",PUNCT,30.72178840637207,234260
723,books,NOUN,20.096223831176758,236260,libros,NOUN,32.40657043457031,236260
724,",",PUNCT,24.27568817138672,236260,",",PUNCT,30.852218627929688,236260
725,movies,NOUN,19.381874084472656,236260,películas,NOUN,32.570167541503906,236260
726,",",PUNCT,19.867807388305664,236260,",",PUNCT,29.795013427734375,236260
727,and,CCONJ,20.28052520751953,238260,y,CONJ,34.0517463684082,238260
728,you,PRON,24.608291625976562,238260,hacerlos,PROPN,32.87427520751953,238260
729,can,VERB,23.80797004699707,238260,desaparecer,VERB,34.00620651245117,238260
730,make,VERB,26.483312606811523,238260,;,PUNCT,29.134801864624023,238260
731,it,PRON,22.746366500854492,238260,0,0,0.0,0
732,disappear,VERB,23.12512969970703,238260,magia,NOUN,32.489837646484375,238260
733,--,PUNCT,19.10550308227539,238260,.,PUNCT,31.851032257080078,238260
734,it,PRON,23.942481994628906,238260,0,0,0.0,0
735,'s,AUX,20.52418327331543,238260,es,AUX,34.39773941040039,238260
736,magic,ADJ,18.79353904724121,238260,0,0,0.0,0
737,.,PUNCT,20.138578414916992,238260,0,0,0.0,0
738,Finally,ADV,21.648969650268555,241260,Finalmente,ADV,34.28191375732422,241260
739,",",PUNCT,20.43486785888672,241260,",",PUNCT,33.57958984375,241260
740,we,PRON,24.02893829345703,241260,0,0,0.0,0
741,want,VERB,25.097932815551758,241260,queremos,VERB,33.02751922607422,241260
742,multifunctional,ADJ,22.156288146972656,241260,multifuncionales,ADJ,36.96330261230469,241260
743,spaces,NOUN,22.143476486206055,241260,muebles,NOUN,36.05735397338867,241260
744,and,CCONJ,24.176237106323242,241260,y,CONJ,34.156856536865234,241260
745,housewares,NOUN,19.709423065185547,241260,espacios,NOUN,31.917631149291992,241260
746,--,PUNCT,20.69042205810547,241260,",",PUNCT,30.602031707763672,241260
747,a,DET,20.44329833984375,245260,un,DET,33.91266632080078,245260
748,sink,NOUN,18.49235725402832,245260,lavabo,NOUN,31.959680557250977,245260
749,combined,VERB,21.772432327270508,245260,combinado,ADJ,34.549766540527344,245260
750,with,ADP,22.658329010009766,245260,con,ADP,33.699195861816406,245260
751,a,DET,22.2471923828125,245260,un,DET,35.088375091552734,245260
752,toilet,NOUN,18.45153045654297,245260,baño,NOUN,32.322242736816406,245260
