,en,en,en,en,es,es,es,es
373,my,DET,22.313045501708984,140770,mi,DET,33.701969146728516,140769
374,new,ADJ,19.872175216674805,140770,nueva,ADJ,33.86185073852539,140769
375,life,NOUN,19.98914337158203,140770,vida,NOUN,34.446502685546875,140769
376,running,VERB,25.883363723754883,140770,dirigiendo,VERB,34.37630844116211,140769
377,an,DET,22.378986358642578,140770,un,DET,36.05061721801758,140769
378,orphanage,NOUN,21.678518295288086,140770,orfanato,NOUN,32.106788635253906,140769
379,in,ADP,20.57340431213379,140770,en,ADP,33.003929138183594,140769
380,Cambodia,PROPN,21.602998733520508,140770,Camboya,PROPN,36.24053192138672,140769
381,",",PUNCT,19.905099868774414,140770,",",PUNCT,31.344043731689453,140769
382,(,PUNCT,18.355846405029297,146815,(,PUNCT,32.227081298828125,146815
383,I,PRON,26.2753963470459,146815,En,ADP,33.048973083496094,146815
384,Khmer,PROPN,21.271684646606445,146815,jemer,PROPN,28.141063690185547,146815
385,),PUNCT,18.54092025756836,146815,),PUNCT,32.071285247802734,146815
386,learned,VERB,24.626937866210938,146815,aprendí,VERB,26.0064697265625,146815
387,to,PART,23.994691848754883,146815,a,ADP,34.05279541015625,146815
388,speak,VERB,25.02154541015625,146815,hablar,VERB,36.7864990234375,146815
389,fluently,ADV,21.257413864135742,146815,jemer,ADV,34.281578063964844,146815
390,Khmer,PROPN,21.19268798828125,146815,con,ADP,33.652557373046875,146815
391,0,0,0.0,0,fluidez,NOUN,30.145689010620117,146815
392,",",PUNCT,20.250133514404297,146815,",",PUNCT,30.666650772094727,146815
393,which,DET,21.636770248413086,150797,en,ADP,33.98261642456055,150797
394,means,VERB,20.629505157470703,150797,significa,VERB,33.5014533996582,150797
395,that,SCONJ,19.549976348876953,150797,que,SCONJ,32.078399658203125,150797
396,I,PRON,24.956695556640625,150797,español,NOUN,31.855628967285156,150797
397,learned,VERB,24.242679595947266,150797,aprendí,VERB,29.100862503051758,150797
398,to,PART,23.61193084716797,150797,que,SCONJ,31.61178970336914,150797
399,speak,VERB,24.2293643951416,150797,hablar,VERB,36.867584228515625,150797
400,the,DET,22.049779891967773,150797,a,ADP,33.847320556640625,150797
401,Khmer,PROPN,20.7518310546875,150797,con,ADP,34.180904388427734,150797
402,language,NOUN,20.68394660949707,150797,fluidez,NOUN,30.913944244384766,150797
403,fluently,ADV,21.76641082763672,150797,jemer,ADV,34.37283706665039,150797
404,.,PUNCT,21.75887680053711,150797,.,PUNCT,33.57844543457031,150797
405,And,CCONJ,21.353771209716797,154344,Y,CONJ,32.143218994140625,154344
406,when,ADV,23.1699275970459,154344,cuando,SCONJ,36.89763259887695,154344
407,I,PRON,25.31694221496582,154344,pude,AUX,32.48191452026367,154344
408,could,VERB,25.856718063354492,154344,comunicarme,NOUN,32.23057174682617,154344
409,communicate,VERB,24.45256233215332,154344,0,0,0.0,0
410,properly,ADV,22.599166870117188,154344,correctamente,ADV,35.28888702392578,154344
411,with,ADP,22.213062286376953,154344,con,ADP,32.2278938293457,154344
412,the,DET,20.61775779724121,154344,los,DET,35.43744659423828,154344
413,kids,NOUN,20.413049697875977,154344,niños,NOUN,35.414833068847656,154344
414,",",PUNCT,20.28021240234375,154344,",",PUNCT,30.775217056274414,154344
415,I,PRON,25.689281463623047,157418,comencé,PROPN,30.876083374023438,157418
416,began,VERB,25.78919792175293,157418,a,ADP,33.68984603881836,157418
417,to,PART,23.11147117614746,157418,0,0,0.0,0
418,uncover,VERB,23.226280212402344,157418,descubrir,VERB,37.07243347167969,157418
419,some,DET,21.767024993896484,157418,0,0,0.0,0
420,strange,ADJ,21.857255935668945,157418,extrañas,ADJ,36.81132125854492,157418
421,things,NOUN,22.640365600585938,157418,cosas,NOUN,34.57461929321289,157418
422,.,PUNCT,22.357952117919922,157418,.,PUNCT,32.92774963378906,157418
423,Most,ADJ,20.743267059326172,161517,mayoría,NOUN,30.941720962524414,161517
424,of,ADP,22.942262649536133,161517,de,ADP,31.091228485107422,161517
425,the,DET,23.191862106323242,161517,La,DET,35.169158935546875,161517
426,children,NOUN,21.373031616210938,161517,niños,NOUN,36.2313232421875,161517
427,we,PRON,24.294618606567383,161517,que,PRON,32.99292755126953,161517
428,had,AUX,25.69417381286621,161517,habíamos,AUX,34.01626968383789,161517
429,removed,VERB,22.93056869506836,161517,sacado,VERB,34.45195770263672,161517
430,from,ADP,23.22878646850586,161517,del,ADP,31.35212516784668,161517
431,the,DET,21.96077537536621,161517,los,DET,35.3713264465332,161517
432,orphanage,NOUN,19.390567779541016,161517,orfanato,NOUN,32.26930236816406,161517
433,were,AUX,22.94275665283203,165206,eran,AUX,34.116886138916016,165206
434,not,PART,22.264883041381836,165206,no,ADV,34.55995178222656,165206
435,",",PUNCT,20.12954330444336,165206,",",PUNCT,32.7983283996582,165206
436,in,ADP,22.093101501464844,165206,de,ADP,32.99216079711914,165206
437,fact,NOUN,19.61579132080078,165206,hecho,NOUN,29.707183837890625,165206
438,",",PUNCT,22.12164306640625,165206,",",PUNCT,29.477317810058594,165206
439,orphans,NOUN,19.953102111816406,165206,absoluto,NOUN,31.160137176513672,165206
440,at,ADV,21.26146697998047,165206,huérfanos,ADJ,32.64170837402344,165206
441,all,ADV,21.37723159790039,165206,en,ADP,35.47067642211914,165206
442,.,PUNCT,21.795433044433594,165206,.,PUNCT,32.982200622558594,165206
443,They,PRON,24.630006790161133,169833,Tenían,VERB,31.903459548950195,169833
444,had,AUX,22.773426055908203,169833,0,0,0.0,0
445,parents,NOUN,21.15238380432129,169833,padres,NOUN,33.88710403442383,169833
446,",",PUNCT,20.12894058227539,169833,",",PUNCT,31.374116897583008,169833
447,and,CCONJ,18.682966232299805,172367,y,CONJ,33.83934020996094,172367
448,the,DET,22.078218460083008,172367,los,DET,34.31523132324219,172367
449,few,ADJ,19.805870056152344,172367,pocos,DET,33.714813232421875,172367
450,that,DET,20.99612808227539,172367,otros,DET,34.02699279785156,172367
451,were,AUX,22.10441780090332,172367,huérfanos,NOUN,34.41682434082031,172367
452,orphaned,VERB,23.29591178894043,172367,tenían,VERB,33.86296463012695,172367
453,had,AUX,22.664674758911133,172367,0,0,0.0,0
454,other,ADJ,22.248872756958008,172367,vivos,ADJ,35.79258728027344,172367
455,living,VERB,22.199474334716797,172367,0,0,0.0,0
456,relatives,NOUN,19.92068862915039,172367,parientes,NOUN,36.997493743896484,172367
457,",",PUNCT,21.19376564025879,172367,",",PUNCT,30.13667106628418,172367
458,like,SCONJ,21.248489379882812,175762,como,SCONJ,33.41789627075195,175762
459,grandparents,NOUN,18.977540969848633,175762,abuelos,NOUN,33.67763137817383,175762
460,and,CCONJ,23.500019073486328,175762,y,CONJ,34.37051773071289,175762
461,aunties,NOUN,21.989164352416992,175762,tías,NOUN,32.66898727416992,175762
462,and,CCONJ,23.095417022705078,175762,y,CONJ,33.739601135253906,175762
463,uncles,NOUN,20.271162033081055,175762,tíos,NOUN,34.590293884277344,175762
464,and,CCONJ,20.429929733276367,178306,y,CONJ,34.37918472290039,178306
465,other,ADJ,20.31879425048828,178306,otros,DET,35.11704635620117,178306
466,siblings,NOUN,21.862443923950195,178306,hermanos,NOUN,36.284175872802734,178306
467,.,PUNCT,19.84950828552246,178306,.,PUNCT,32.95088195800781,178306
468,So,ADV,18.75637435913086,180705,Entonces,ADV,34.13009262084961,180705
469,why,ADV,21.831707000732422,180705,",",PUNCT,31.546159744262695,180705
470,were,AUX,22.25115203857422,180705,¿,PUNCT,28.984905242919922,180705
471,0,0,0.0,0,por,ADP,33.96348571777344,180705
472,0,0,0.0,0,qué,PRON,31.647476196289062,180705
473,these,DET,22.5792179107666,180705,estos,DET,35.68578338623047,180705
474,children,NOUN,23.502910614013672,180705,niños,NOUN,35.579246520996094,180705
475,living,VERB,23.412109375,180705,vivían,VERB,35.116458892822266,180705
476,in,ADP,22.8731746673584,180705,en,ADP,34.399559020996094,180705
477,an,DET,23.23948860168457,180705,un,DET,36.464149475097656,180705
478,orphanage,NOUN,20.67463493347168,180705,orfanato,NOUN,32.87636184692383,180705
479,when,ADV,24.17708396911621,185161,no,ADV,35.59337615966797,185161
480,they,PRON,24.329973220825195,185161,si,SCONJ,35.15592956542969,185161
481,were,AUX,24.277786254882812,185161,eran,AUX,35.47395706176758,185161
482,n't,PART,24.41461944580078,185161,huérfanos,ADJ,33.010459899902344,185161
483,orphans,NOUN,20.0947265625,185161,0,0,0.0,0
484,?,PUNCT,19.87444305419922,185161,?,PUNCT,31.826555252075195,185161
485,Since,SCONJ,22.57271385192871,189097,Desde,ADP,33.19456481933594,189097
486,2005,NUM,21.687475204467773,189097,2005,NOUN,32.54872131347656,189097
487,",",PUNCT,22.722726821899414,189097,0,0,0.0,0
488,the,DET,21.259878158569336,189097,el,DET,37.48389434814453,189097
489,number,NOUN,20.206392288208008,189097,número,NOUN,29.274822235107422,189097
490,of,ADP,22.783655166625977,189097,de,ADP,31.942209243774414,189097
491,orphanages,NOUN,20.452890396118164,189097,orfanatos,NOUN,30.361391067504883,189097
492,in,ADP,20.414138793945312,189097,en,ADP,32.84671401977539,189097
493,Cambodia,PROPN,23.199567794799805,189097,Camboya,PROPN,35.97381591796875,189097
494,has,AUX,21.934974670410156,192355,ha,AUX,36.06218719482422,192355
495,risen,VERB,21.062604904174805,192355,aumentado,VERB,35.64813232421875,192355
496,by,ADP,23.944875717163086,192355,en,ADP,33.970802307128906,192355
497,0,0,0.0,0,un,DET,34.12202835083008,192355
498,75,NUM,23.7956600189209,192355,75,NUM,32.601165771484375,192355
499,percent,NOUN,19.952978134155273,192355,%,SYM,33.8929328918457,192355
500,",",PUNCT,22.281986236572266,192355,",",PUNCT,30.49443244934082,192355
501,and,CCONJ,18.696046829223633,195596,y,CONJ,32.4461669921875,195596
502,the,DET,20.78492546081543,195596,el,DET,35.74140548706055,195596
503,number,NOUN,20.13170051574707,195596,número,NOUN,29.236501693725586,195596
504,of,ADP,22.52688980102539,195596,de,ADP,31.467071533203125,195596
505,children,NOUN,22.336246490478516,195596,niños,NOUN,34.514488220214844,195596
506,0,0,0.0,0,que,PRON,33.855247497558594,195596
507,living,VERB,22.692041397094727,195596,viven,VERB,37.524967193603516,195596
508,in,ADP,20.726831436157227,195596,en,ADP,34.944087982177734,195596
509,orphanages,NOUN,20.316186904907227,195596,orfanatos,NOUN,33.78694152832031,195596
510,Cambodian,ADJ,23.223819732666016,195596,camboyanos,ADJ,35.335670471191406,195596
511,nearly,ADV,25.36328887939453,198715,casi,ADV,34.77631759643555,198715
512,0,0,0.0,0,se,PRON,32.75221633911133,198715
513,has,AUX,21.315828323364258,198715,ha,AUX,36.42412567138672,198715
514,doubled,VERB,22.869426727294922,198715,duplicado,VERB,34.81690979003906,198715
515,",",PUNCT,19.33673667907715,198715,",",PUNCT,30.205646514892578,198715
516,0,0,0.0,0,a,ADP,33.041107177734375,200885
517,the,DET,22.170652389526367,200885,pesar,NOUN,31.55908966064453,200885
518,0,0,0.0,0,del,ADP,34.15830612182617,200885
519,fact,NOUN,18.50943374633789,200885,hecho,NOUN,28.87519645690918,200885
520,0,0,0.0,0,de,ADP,28.607213973999023,200885
521,despite,SCONJ,20.83340072631836,200885,que,SCONJ,31.47816276550293,200885
522,that,SCONJ,18.64793586730957,202421,la,DET,35.002777099609375,202421
523,vast,ADJ,20.831768035888672,202421,inmensa,ADJ,34.95647430419922,202421
524,majority,NOUN,19.534255981445312,202421,mayoría,NOUN,31.964937210083008,202421
525,of,ADP,23.295265197753906,202421,de,ADP,30.990196228027344,202421
526,the,DET,20.93536949157715,202421,los,DET,35.347591400146484,202421
527,children,NOUN,21.894678115844727,202421,niños,NOUN,36.405540466308594,202421
528,0,0,0.0,0,que,PRON,33.38331985473633,202421
529,living,VERB,22.5894775390625,202421,viven,VERB,37.749332427978516,202421
530,in,ADP,21.748397827148438,202421,en,ADP,34.33816909790039,202421
531,these,DET,24.920066833496094,202421,estos,DET,34.988502502441406,202421
532,orphanages,NOUN,19.970783233642578,202421,orfanatos,NOUN,33.92009735107422,202421
533,are,AUX,22.680391311645508,205568,son,AUX,33.422157287597656,205568
534,not,PART,23.00750160217285,205568,no,ADV,32.92430114746094,205568
535,orphans,NOUN,21.327119827270508,205568,huérfanos,ADJ,33.74955368041992,205568
536,in,ADP,21.86729621887207,205568,en,ADP,32.18585968017578,205568
537,the,DET,22.803232192993164,205568,el,DET,33.20223617553711,205568
538,traditional,ADJ,21.18722152709961,205568,tradicional,ADJ,33.69499969482422,205568
539,sense,NOUN,19.80061149597168,205568,sentido,NOUN,31.983949661254883,205568
540,.,PUNCT,21.45871925354004,205568,.,PUNCT,34.23026657104492,205568
541,They,PRON,24.196977615356445,209097,0,0,0.0,0
542,'re,AUX,22.085865020751953,209097,Son,AUX,32.43304443359375,209097
543,children,NOUN,20.883895874023438,209097,niños,NOUN,36.07155990600586,209097
544,from,ADP,23.38734245300293,209097,de,ADP,33.20603561401367,209097
545,poor,ADJ,22.582551956176758,209097,pobres,ADJ,36.155208587646484,209097
546,families,NOUN,22.243209838867188,209097,familias,NOUN,37.49570083618164,209097
547,.,PUNCT,21.342376708984375,209097,.,PUNCT,33.47381591796875,209097
548,So,CCONJ,20.472827911376953,212711,Así,ADV,35.78853988647461,212451
549,if,SCONJ,20.54239845275879,212711,que,SCONJ,30.07486343383789,212451
550,0,0,0.0,0,si,SCONJ,34.27349853515625,212451
551,the,DET,20.63451385498047,212711,la,DET,31.76787567138672,212451
552,vast,ADJ,20.377904891967773,212711,gran,ADJ,35.28685760498047,212451
553,majority,NOUN,19.546436309814453,212711,mayoría,NOUN,32.071041107177734,212451
554,of,ADP,23.282133102416992,212711,de,ADP,31.177654266357422,212451
555,0,0,0.0,0,los,DET,35.37892532348633,212451
556,children,NOUN,21.922739028930664,212711,niños,NOUN,36.439605712890625,212451
557,0,0,0.0,0,que,PRON,33.4843864440918,212451
558,living,VERB,22.83651351928711,212711,viven,VERB,37.621280670166016,212451
559,in,ADP,21.561532974243164,212711,en,ADP,35.35444641113281,212451
560,orphanages,NOUN,19.88269805908203,212711,orfanatos,NOUN,32.46979904174805,212451
561,are,AUX,22.51296615600586,215665,son,AUX,33.518089294433594,215665
562,not,PART,23.116485595703125,215665,no,ADV,32.88844299316406,215665
563,orphans,NOUN,20.978761672973633,215665,huérfanos,ADJ,33.347137451171875,215665
564,",",PUNCT,19.458906173706055,215665,",",PUNCT,30.420879364013672,215665
565,then,ADV,22.748170852661133,217112,entonces,ADV,35.29512405395508,217112
566,the,DET,21.459239959716797,217112,el,DET,32.35715866088867,217112
567,term,NOUN,17.152599334716797,217112,término,NOUN,29.91924476623535,217112
568,"""",PUNCT,21.522586822509766,217112,"""",PUNCT,29.3537540435791,217112
569,orphanage,NOUN,20.037961959838867,217112,orfanato,NOUN,34.005367279052734,217112
570,"""",PUNCT,23.251256942749023,217112,"""",PUNCT,30.46214485168457,217112
571,is,AUX,21.95747184753418,218998,es,AUX,36.37538146972656,218998
572,really,ADV,24.431331634521484,218998,realmente,ADV,34.12701416015625,218998
573,just,ADV,24.0593204498291,218998,0,0,0.0,0
574,a,DET,22.52803611755371,218998,un,DET,36.13615036010742,218998
575,euphemistic,ADJ,20.69948387145996,218998,para,ADP,31.970748901367188,218998
576,name,NOUN,21.205547332763672,218998,eufemismo,NOUN,32.38752365112305,218998
577,for,ADP,20.3582820892334,218998,de,ADP,29.736604690551758,218998
578,a,DET,22.785594940185547,218998,una,DET,35.30583190917969,218998
579,residential,ADJ,22.306324005126953,218998,residencial,ADJ,32.260902404785156,218998
580,care,NOUN,20.719507217407227,218998,institución,NOUN,32.531917572021484,218998
581,institution,NOUN,20.27901840209961,218998,cuidado,NOUN,33.12013626098633,218998
582,.,PUNCT,21.056699752807617,218998,.,PUNCT,33.579345703125,218998
583,These,DET,23.393905639648438,224381,estas,DET,33.23088836669922,224381
584,institutions,NOUN,23.50275993347168,224381,instituciones,NOUN,35.46244430541992,224381
585,go,VERB,20.304521560668945,224381,llaman,VERB,35.54889678955078,224381
586,by,ADP,20.950672149658203,224381,A,ADP,34.313201904296875,224381
587,other,ADJ,22.236989974975586,224381,las,PRON,32.35721206665039,224381
588,names,NOUN,21.923500061035156,224381,se,PRON,33.08026123046875,224381
589,as,ADV,22.717971801757812,224381,también,ADV,33.594764709472656,224381
590,well,ADV,19.847034454345703,224381,0,0,0.0,0
591,",",PUNCT,20.1538143157959,224381,0,0,0.0,0
592,like,SCONJ,21.626588821411133,227338,0,0,0.0,0
593,"""",PUNCT,21.48637580871582,227338,"""",PUNCT,30.640382766723633,227338
594,shelters,NOUN,18.571319580078125,227338,refugios,ADJ,34.28042221069336,227338
595,",",PUNCT,21.642818450927734,227338,",",PUNCT,31.359045028686523,227338
596,"""",PUNCT,21.372907638549805,227338,"""",PUNCT,30.276208877563477,227338
597,"""",PUNCT,19.292879104614258,227338,"""",PUNCT,32.298465728759766,227338
598,safe,ADJ,23.009689331054688,227338,seguras,ADJ,35.423526763916016,227338
599,houses,NOUN,20.87251091003418,227338,casas,NOUN,34.17001724243164,227338
600,",",PUNCT,21.5537166595459,227338,",",PUNCT,32.167449951171875,227338
601,"""",PUNCT,21.245243072509766,227338,"""",PUNCT,30.458694458007812,227338
602,"""",PUNCT,20.618680953979492,227338,"""",PUNCT,33.3902587890625,227338
603,children,NOUN,20.13678741455078,227338,casas,NOUN,32.01680374145508,227338
604,'s,PART,24.44560432434082,227338,de,ADP,30.55191993713379,227338
605,homes,NOUN,20.485746383666992,227338,niños,NOUN,34.183834075927734,227338
606,",",PUNCT,20.037076950073242,227338,",",PUNCT,30.477922439575195,227338
607,"""",PUNCT,20.246488571166992,227338,"""",PUNCT,30.816558837890625,227338
608,"""",PUNCT,20.723052978515625,227338,"""",PUNCT,32.07508087158203,227338
609,children,NOUN,19.70569610595703,227338,pueblos,NOUN,32.79100036621094,227338
610,'s,PART,24.267505645751953,227338,de,ADP,32.09170150756836,227338
611,villages,NOUN,21.008535385131836,227338,niños,NOUN,34.75199890136719,227338
612,",",PUNCT,20.79900550842285,227338,",",PUNCT,30.43077278137207,227338
613,"""",PUNCT,22.66938591003418,227338,"""",PUNCT,32.08597183227539,227338
614,even,ADV,21.747772216796875,232847,incluso,ADV,34.07688522338867,232847
615,"""",PUNCT,20.702604293823242,232847,"""",PUNCT,33.847747802734375,232847
616,boarding,VERB,22.67609977722168,232847,internados,ADJ,33.31128692626953,232847
617,schools,NOUN,21.17109489440918,232847,0,0,0.0,0
618,.,PUNCT,21.434619903564453,232847,.,PUNCT,33.49959945678711,232847
619,"""",PUNCT,21.565311431884766,232847,"""",PUNCT,30.885107040405273,232847
620,And,CCONJ,18.99749183654785,235250,Y,CONJ,33.842430114746094,235250
621,this,DET,23.2421817779541,235250,este,DET,37.341556549072266,235250
622,problem,NOUN,21.287851333618164,235250,problema,NOUN,32.89501190185547,235250
623,is,AUX,24.808269500732422,235250,solo,ADJ,36.04431915283203,235250
624,not,PART,23.313188552856445,235250,se,PRON,33.76519012451172,235250
625,just,ADV,26.12567710876465,235250,no,ADV,32.65945053100586,235250
626,confined,VERB,22.708070755004883,235250,limita,VERB,34.415828704833984,235250
627,to,ADP,21.189939498901367,235250,a,ADP,29.9593563079834,235250
628,Cambodia,PROPN,21.88793182373047,235250,Camboya,PROPN,35.9530143737793,235250
629,.,PUNCT,19.045846939086914,235250,.,PUNCT,32.72130584716797,235250
630,This,DET,24.01436996459961,240271,Este,DET,35.04838562011719,240271
631,map,NOUN,20.567975997924805,240271,mapa,NOUN,29.44048500061035,240271
632,shows,VERB,22.776531219482422,240271,muestra,VERB,32.18539810180664,240271
633,some,DET,22.630704879760742,240271,algunos,PRON,33.536582946777344,240271
634,of,ADP,23.05574607849121,240271,de,ADP,30.51744842529297,240271
635,the,DET,23.097902297973633,240271,los,DET,36.19830322265625,240271
636,countries,NOUN,20.00684356689453,240271,países,NOUN,37.08475875854492,240271
637,that,DET,23.690189361572266,240271,donde,PRON,35.48163986206055,240271
638,0,0,0.0,0,se,PRON,32.04576110839844,240271
639,have,AUX,23.4966983795166,240271,ha,AUX,36.559696197509766,240271
640,seen,VERB,23.828092575073242,240271,visto,VERB,35.038639068603516,240271
641,a,DET,22.340980529785156,240271,un,DET,37.43980407714844,240271
642,increase,NOUN,21.26521873474121,240271,aumento,NOUN,34.69916534423828,240271
643,dramatic,ADJ,19.84404945373535,240271,dramático,ADJ,34.048248291015625,240271
644,in,ADP,21.172527313232422,244086,del,ADP,32.65157699584961,244086
645,the,DET,24.060352325439453,244086,de,ADP,30.127477645874023,244086
646,numbers,NOUN,20.488292694091797,244086,número,NOUN,28.69318199157715,244086
647,of,ADP,24.324691772460938,244086,de,ADP,31.335960388183594,244086
648,residential,ADJ,21.265666961669922,244086,residencial,ADJ,31.884031295776367,244086
649,care,NOUN,21.525463104248047,244086,cuidado,NOUN,32.0777587890625,244086
650,institutions,NOUN,19.71767234802246,244086,instituciones,NOUN,32.20283508300781,244086
651,and,CCONJ,18.51654624938965,246945,y,CONJ,33.92195510864258,246945
652,the,DET,21.850845336914062,246945,del,ADP,33.61777114868164,246945
653,numbers,NOUN,19.2104549407959,246945,número,NOUN,28.704252243041992,246945
654,of,ADP,24.03802490234375,246945,de,ADP,31.273067474365234,246945
655,children,NOUN,22.755247116088867,246945,niños,NOUN,34.464115142822266,246945
656,0,0,0.0,0,que,PRON,34.36521530151367,246945
657,institutionalized,VERB,22.820770263671875,246945,están,AUX,35.335731506347656,246945
658,being,AUX,24.67153549194336,246945,siendo,AUX,37.869834899902344,246945
659,0,0,0.0,0,institucionalizados,ADJ,35.01750946044922,246945
660,.,PUNCT,21.480661392211914,246945,.,PUNCT,32.819923400878906,246945
661,In,ADP,19.404748916625977,251627,En,ADP,32.99795150756836,251627
662,Uganda,PROPN,20.867385864257812,251627,Uganda,PROPN,36.09703063964844,251627
663,",",PUNCT,24.037227630615234,251627,",",PUNCT,29.421586990356445,251627
664,for,ADP,21.598119735717773,251627,por,ADP,33.64338302612305,251627
665,example,NOUN,19.075971603393555,251627,ejemplo,NOUN,30.82170867919922,251627
666,",",PUNCT,21.5079345703125,251627,",",PUNCT,28.848440170288086,251627
667,the,DET,21.652002334594727,253058,el,DET,35.94252014160156,253058
668,number,NOUN,19.642026901245117,253058,número,NOUN,29.620996475219727,253058
669,of,ADP,22.16534423828125,253058,de,ADP,31.442094802856445,253058
670,children,NOUN,22.215961456298828,253058,niños,NOUN,34.52249526977539,253058
671,0,0,0.0,0,que,PRON,33.805633544921875,253058
672,living,VERB,22.984254837036133,253058,viven,VERB,37.321571350097656,253058
673,in,ADP,22.12525749206543,253058,en,ADP,33.469520568847656,253058
674,institutions,NOUN,19.429271697998047,253058,instituciones,NOUN,34.08264923095703,253058
675,has,AUX,21.621458053588867,255671,ha,AUX,36.102840423583984,255671
676,increased,VERB,22.18747329711914,255671,aumentado,VERB,36.28402328491211,255671
677,by,ADP,22.20497703552246,255671,en,ADP,33.751468658447266,255671
678,more,ADJ,18.756895065307617,255671,más,ADV,34.43753433227539,255671
679,than,SCONJ,24.510089874267578,255671,de,ADP,31.61307716369629,255671
680,"1,600",NUM,21.90945053100586,255671,%,SYM,31.768951416015625,255671
681,percent,NOUN,21.37175941467285,255671,1600,NOUN,31.423751831054688,255671
682,since,SCONJ,22.144987106323242,255671,desde,ADP,33.44158172607422,255671
683,1992,NUM,21.575429916381836,255671,1992,NOUN,34.79292297363281,255671
684,.,PUNCT,21.70660972595215,255671,.,PUNCT,32.20933532714844,255671
685,And,CCONJ,19.754053115844727,262409,Y,CONJ,32.82415771484375,262409
686,the,DET,21.68050765991211,262409,los,DET,35.385616302490234,262409
687,problems,NOUN,22.61207389831543,262409,problemas,NOUN,35.655574798583984,262409
688,0,0,0.0,0,que,PRON,33.8990592956543,262409
689,posed,VERB,21.431293487548828,262409,plantea,VERB,34.59064483642578,262409
690,putting,VERB,24.327295303344727,262409,internar,VERB,36.065608978271484,262409
691,by,ADP,23.41471290588379,262409,a,ADP,33.52172088623047,262409
692,0,0,0.0,0,los,DET,36.626014709472656,262409
693,institutions,NOUN,19.45762062072754,262409,niños,NOUN,36.12444305419922,262409
694,into,ADP,22.027963638305664,262409,en,ADP,32.9002799987793,262409
695,kids,NOUN,22.662273406982422,262409,instituciones,NOUN,33.449119567871094,262409
696,do,AUX,22.85519790649414,266853,solo,NOUN,33.86019515991211,266853
697,n't,PART,24.253286361694336,266853,no,PART,32.36720275878906,266853
698,just,ADV,27.01877212524414,266853,se,PRON,31.793882369995117,266853
699,pertain,VERB,20.758567810058594,266853,vinculan,VERB,35.86049270629883,266853
700,to,ADP,20.236949920654297,266853,a,ADP,32.802032470703125,266853
701,the,DET,20.97058868408203,266853,las,DET,31.955175399780273,266853
702,corrupt,ADJ,20.350086212158203,266853,corruptas,ADJ,32.57495880126953,266853
703,and,CCONJ,22.251127243041992,266853,y,CONJ,33.035545349121094,266853
704,abusive,ADJ,19.565284729003906,266853,abusivas,ADJ,35.93758010864258,266853
705,institutions,NOUN,20.988758087158203,266853,instituciones,NOUN,35.28881072998047,266853
706,like,SCONJ,20.3614559173584,271552,como,SCONJ,34.24879837036133,271552
707,the,DET,20.144323348999023,271552,de,ADP,32.56593704223633,271552
708,one,NOUN,19.07404136657715,271552,0,0,0.0,0
709,that,DET,22.117361068725586,271552,las,DET,33.5098991394043,271552
710,I,PRON,24.171035766601562,271552,que,PRON,33.57561492919922,271552
711,rescued,VERB,24.284671783447266,271552,rescaté,VERB,36.10990905761719,271552
712,the,DET,22.03903579711914,271552,los,DET,35.49319076538086,271552
713,kids,NOUN,20.924388885498047,271552,niños,NOUN,35.77976608276367,271552
714,from,ADP,19.478559494018555,271552,a,ADP,33.04631042480469,271552
715,.,PUNCT,22.06015968322754,271552,.,PUNCT,32.507896423339844,271552
716,The,DET,22.588655471801758,274231,Los,DET,34.74406433105469,274231
717,problems,NOUN,22.936847686767578,274231,problemas,NOUN,35.900421142578125,274231
718,are,AUX,24.051387786865234,274231,son,AUX,36.26979446411133,274231
719,with,ADP,20.777345657348633,274231,de,ADP,32.547916412353516,274231
720,all,DET,19.74640464782715,274231,todo,DET,34.740997314453125,274231
721,forms,NOUN,22.078950881958008,274231,atención,NOUN,31.107749938964844,274231
722,of,ADP,24.563167572021484,274231,de,ADP,31.098522186279297,274231
723,residential,ADJ,21.44651985168457,274231,residencial,ADJ,31.966609954833984,274231
724,care,NOUN,20.485124588012695,274231,tipo,NOUN,31.584945678710938,274231
725,.,PUNCT,21.150243759155273,274231,.,PUNCT,32.282615661621094,274231
726,0,0,0.0,0,Más,ADV,34.71895217895508,279749
727,Over,ADP,20.083389282226562,279749,de,ADP,32.15509033203125,279749
728,60,NUM,23.306570053100586,279749,60,NUM,33.79326248168945,279749
729,years,NOUN,22.27044677734375,279749,años,NOUN,35.436737060546875,279749
730,of,ADP,24.513648986816406,279749,de,ADP,33.62984085083008,279749
731,research,NOUN,18.58074188232422,279749,investigación,NOUN,32.09849166870117,279749
732,international,ADJ,20.225027084350586,279749,internacional,ADJ,33.423683166503906,279749
733,us,PRON,21.911090850830078,279749,nos,PRON,32.69521713256836,279749
734,has,AUX,23.620708465576172,279749,han,AUX,34.989418029785156,279749
735,shown,VERB,24.213857650756836,279749,demostrado,VERB,34.671146392822266,279749
736,that,SCONJ,20.763790130615234,283779,que,SCONJ,31.869112014770508,283779
737,children,NOUN,22.034067153930664,283779,niños,NOUN,36.44599533081055,283779
738,who,PRON,27.488191604614258,283779,que,PRON,33.24602508544922,283779
739,grow,VERB,24.053010940551758,283779,crecen,VERB,36.78450012207031,283779
740,up,ADP,22.016565322875977,283779,los,DET,35.483642578125,283779
741,in,ADP,22.424819946289062,283779,en,ADP,32.40939712524414,283779
