,en,en,en,en,es,es,es,es
164,then,ADV,21.573867797851562,61458,entonces,ADV,36.1970329284668,61458
165,I,PRON,25.441926956176758,61458,que,SCONJ,32.558597564697266,61458
166,know,VERB,24.107776641845703,61458,sé,VERB,33.781490325927734,61458
167,my,DET,21.568517684936523,61458,mi,DET,33.374698638916016,61458
168,story,NOUN,19.16285514831543,61458,historia,NOUN,32.177223205566406,61458
169,is,AUX,23.642492294311523,61458,es,AUX,34.03924560546875,61458
170,only,ADV,22.300060272216797,61458,sólo,ADV,35.36870193481445,61458
171,possible,ADJ,20.65060043334961,61458,posible,ADJ,35.87220764160156,61458
172,because,SCONJ,20.252147674560547,64083,debido,ADJ,33.5200309753418,64083
173,of,ADP,21.01211929321289,64083,a,ADP,31.60746955871582,64083
174,a,DET,22.247154235839844,64083,una,DET,35.14154052734375,64083
175,collection,NOUN,20.168357849121094,64083,colección,NOUN,33.246604919433594,64083
176,of,ADP,23.74679946899414,64083,de,ADP,31.214643478393555,64083
177,connections,NOUN,22.571727752685547,64083,conexiones,NOUN,36.26041793823242,64083
178,0,0,0.0,0,que,PRON,34.5672721862793,64083
179,happened,VERB,23.58901596069336,64083,sucedieron,VERB,34.986732482910156,64083
180,throughout,ADP,21.617937088012695,64083,a,ADP,32.04008483886719,64083
181,my,DET,23.281688690185547,64083,lo,DET,30.290281295776367,64083
182,life,NOUN,19.097192764282227,64083,largo,NOUN,33.20964813232422,64083
183,0,0,0.0,0,de,ADP,30.706092834472656,64083
184,that,DET,21.94997215270996,64083,mi,DET,35.45411682128906,64083
185,0,0,0.0,0,vida,NOUN,30.361038208007812,64083
186,",",PUNCT,22.0133113861084,64083,",",PUNCT,30.4609317779541,64083
187,and,CCONJ,19.15203094482422,68042,que,SCONJ,31.42023277282715,68042
188,so,ADV,20.710742950439453,68042,así,ADV,36.8723030090332,68042
189,hopefully,ADV,22.47993278503418,68042,espero,VERB,35.33332824707031,68042
190,by,ADP,20.84695053100586,68042,al,ADP,32.870643615722656,68042
191,telling,VERB,24.929332733154297,68042,contar,VERB,34.6065788269043,68042
192,a,DET,22.587329864501953,68042,mi,DET,34.19340515136719,68042
193,little,ADJ,20.910184860229492,68042,que,SCONJ,33.74195861816406,68042
194,bit,NOUN,21.255565643310547,68042,historia,NOUN,32.449161529541016,68042
195,of,ADP,24.44310188293457,68042,0,0,0.0,0
196,my,DET,20.39208221435547,68042,0,0,0.0,0
197,story,NOUN,17.443405151367188,68042,0,0,0.0,0
198,",",PUNCT,20.506317138671875,68042,",",PUNCT,30.890228271484375,68042
199,it,PRON,25.059890747070312,70750,alguien,PRON,32.15973663330078,70750
200,will,VERB,25.82114028930664,70750,ayude,VERB,34.61606216430664,70750
201,help,VERB,25.183019638061523,70750,a,ADP,32.52933120727539,70750
202,someone,PRON,23.378576278686523,70750,a,ADP,31.99622917175293,70750
203,else,ADV,24.662044525146484,70750,más,ADV,35.94805145263672,70750
204,find,VERB,24.085968017578125,70750,encontrar,VERB,37.973323822021484,70750
205,their,DET,24.12347412109375,70750,su,DET,34.907562255859375,70750
206,path,NOUN,21.019311904907227,70750,camino,NOUN,32.9799919128418,70750
207,a,DET,21.569416046142578,70750,un,DET,30.8813533782959,70750
208,little,ADJ,19.308002471923828,70750,rápido,ADJ,35.83749008178711,70750
209,sooner,ADV,23.010353088378906,70750,más,ADV,37.221824645996094,70750
210,than,SCONJ,20.627641677856445,70750,que,SCONJ,31.76572036743164,70750
211,I,PRON,24.2714900970459,70750,yo,PRON,33.195884704589844,70750
212,did,AUX,22.8654727935791,70750,poco,ADV,32.75056076049805,70750
213,.,PUNCT,21.61133575439453,70750,.,PUNCT,32.97072219848633,70750
214,My,DET,22.63669776916504,74500,Mi,DET,34.649871826171875,74500
215,story,NOUN,21.63139533996582,74500,historia,NOUN,34.39111328125,74500
216,begins,VERB,25.52346420288086,74500,comienza,VERB,34.455230712890625,74500
217,when,ADV,22.25782012939453,74500,cuando,SCONJ,31.300119400024414,74500
218,I,PRON,25.763999938964844,74500,",",PUNCT,31.727380752563477,74500
219,opened,VERB,26.249975204467773,74500,abrí,VERB,37.04029083251953,74500
220,the,DET,23.773380279541016,74500,",",PUNCT,32.38092041015625,74500
221,holy,ADJ,19.40426254272461,74500,primera,ADJ,34.78872299194336,74500
222,book,NOUN,18.3598575592041,74500,vez,NOUN,31.177776336669922,74500
223,for,ADP,18.57515525817871,74500,por,ADP,33.08942794799805,74500
224,the,DET,22.211130142211914,74500,el,DET,36.0556526184082,74500
225,first,ADJ,19.973064422607422,74500,sagrado,PROPN,31.53153419494629,74500
226,time,NOUN,20.789636611938477,74500,libro,NOUN,30.523775100708008,74500
227,...,PUNCT,19.732452392578125,74500,...,PUNCT,30.251005172729492,74500
228,The,DET,21.960371017456055,80208,El,DET,34.04585266113281,80208
229,holy,ADJ,19.342599868774414,80208,sagrado,ADJ,30.273834228515625,80208
230,book,NOUN,19.016374588012695,80208,libro,NOUN,31.114477157592773,80208
231,of,ADP,20.792495727539062,80208,de,ADP,30.951738357543945,80208
232,gadgets,NOUN,19.03727912902832,80208,artilugios,NOUN,32.944068908691406,80208
233,",",PUNCT,20.679899215698242,80208,",",PUNCT,30.122222900390625,80208
234,of,ADP,22.757957458496094,80208,los,DET,36.03577423095703,80208
235,course,NOUN,19.395200729370117,80208,claro,ADV,34.77634811401367,80208
236,",",PUNCT,21.244609832763672,80208,",",PUNCT,28.71670913696289,80208
237,"""",PUNCT,19.915071487426758,80208,"""",PUNCT,31.24378776550293,80208
238,Sharper,PROPN,19.6247501373291,80208,Imagen,PROPN,32.17970275878906,80208
239,Image,NOUN,21.177350997924805,80208,más,ADV,35.49579620361328,80208
240,.,PUNCT,21.08380126953125,80208,nítida,ADJ,34.904380798339844,80208
241,"""",PUNCT,20.70703887939453,80208,"""",PUNCT,31.802656173706055,80208
242,(,PUNCT,19.138301849365234,82958,.,PUNCT,33.416595458984375,80208
243,Laughter,PROPN,20.165264129638672,82958,0,0,0.0,0
244,),PUNCT,20.96363067626953,82958,0,0,0.0,0
245,Yes,INTJ,23.699493408203125,84208,Sí,ADV,35.730560302734375,84208
246,",",PUNCT,21.651636123657227,84208,",",PUNCT,28.69462013244629,84208
247,those,DET,21.097864151000977,84208,los,DET,32.82209014892578,84208
248,who,PRON,25.509218215942383,84208,que,PRON,35.62019729614258,84208
249,know,VERB,24.14820671081543,84208,saben,VERB,37.538089752197266,84208
250,.,PUNCT,20.506763458251953,84208,.,PUNCT,31.786155700683594,84208
251,It,PRON,24.393346786499023,85542,",",PUNCT,31.115562438964844,85542
252,was,AUX,25.12836456298828,85542,Era,AUX,33.77713394165039,85542
253,a,DET,24.378997802734375,85542,una,DET,34.65095901489258,85542
254,magical,ADJ,20.81968879699707,85542,mágica,ADJ,34.0126953125,85542
255,magazine,NOUN,19.125511169433594,85542,revista,NOUN,31.735931396484375,85542
256,of,ADP,22.383682250976562,85542,de,ADP,31.038854598999023,85542
257,dreams,NOUN,21.884960174560547,85542,sueños,NOUN,33.908287048339844,85542
258,and,CCONJ,20.90559196472168,89000,y,CONJ,33.56610107421875,89000
259,had,AUX,20.227148056030273,89000,podían,AUX,36.84511184692383,89000
260,things,NOUN,22.775266647338867,89000,cosas,NOUN,32.743534088134766,89000
261,in,ADV,22.37528419494629,89000,ahí,ADV,34.07207107543945,89000
262,there,ADV,20.754884719848633,89000,que,SCONJ,31.938262939453125,89000
263,that,DET,21.490598678588867,89000,sabías,NOUN,33.92854309082031,89000
264,you,PRON,24.091346740722656,89000,que,SCONJ,34.78817367553711,89000
265,knew,VERB,24.114700317382812,89000,tenía,VERB,35.6108283996582,89000
266,could,VERB,21.862112045288086,89000,existir,VERB,36.75813293457031,89000
267,not,PART,22.293245315551758,89000,0,0,0.0,0
268,possibly,ADV,27.59000015258789,89000,no,ADV,34.31114196777344,89000
269,exist,VERB,23.583328247070312,89000,0,0,0.0,0
270,",",PUNCT,20.095001220703125,89000,",",PUNCT,31.355613708496094,89000
271,but,CCONJ,21.230300903320312,92875,pero,CONJ,31.52467918395996,92875
272,it,PRON,24.49407196044922,92875,0,0,0.0,0
273,was,AUX,26.24905776977539,92875,estaban,AUX,32.403846740722656,92875
274,right,ADV,21.6065731048584,92875,ahí,ADV,32.74858856201172,92875
275,there,ADV,20.03400421142578,92875,justo,ADV,32.473018646240234,92875
276,.,PUNCT,22.13238525390625,92875,.,PUNCT,32.8514289855957,92875
277,You,PRON,24.76813316345215,94167,Podías,NOUN,33.39196014404297,94167
278,could,VERB,24.7812442779541,94167,pedirlas,NOUN,34.41397476196289,94167
279,order,VERB,24.87057113647461,94167,venían,VERB,35.15839385986328,94167
280,it,PRON,22.97842025756836,94167,0,0,0.0,0
281,--,PUNCT,20.96574592590332,94167,;,PUNCT,31.374114990234375,94167
282,come,VERB,20.24782371520996,94167,0,0,0.0,0
283,in,ADP,20.967998504638672,94167,por,ADP,34.05473327636719,94167
284,the,DET,24.073986053466797,94167,0,0,0.0,0
285,mail,NOUN,20.094018936157227,94167,correo,NOUN,35.762054443359375,94167
286,.,PUNCT,22.205732345581055,94167,.,PUNCT,33.16120910644531,94167
287,And,CCONJ,19.8328857421875,96049,Y,CONJ,33.735652923583984,96049
288,some,DET,21.971681594848633,96049,algunas,DET,36.0532341003418,96049
289,things,NOUN,21.95042610168457,96049,cosas,NOUN,34.15734100341797,96049
290,that,DET,22.939029693603516,96049,que,PRON,34.26189041137695,96049
291,probably,ADV,23.16756820678711,96049,quizá,ADV,33.601566314697266,96049
292,should,VERB,24.099790573120117,96049,debieron,AUX,32.30482482910156,96049
293,have,AUX,23.92795181274414,96049,haber,AUX,38.39836502075195,96049
294,never,ADV,23.87240982055664,96049,nunca,ADV,34.91815948486328,96049
295,existed,VERB,21.59752655029297,96049,existido,VERB,35.36648178100586,96049
296,",",PUNCT,19.513870239257812,96049,",",PUNCT,31.0057315826416,96049
297,like,SCONJ,21.726327896118164,98708,como,SCONJ,34.273868560791016,98708
298,"""",PUNCT,19.9104061126709,98708,"""",PUNCT,33.354026794433594,98708
299,Gregory,PROPN,21.81877899169922,98708,Gregory,PROPN,34.76022720336914,98708
300,",",PUNCT,21.099536895751953,98708,"""",PUNCT,30.301755905151367,98708
301,"""",PUNCT,22.675748825073242,98708,",",PUNCT,30.323017120361328,98708
302,a,DET,19.2221622467041,98708,un,DET,33.63360595703125,98708
303,lifelike,ADJ,18.694597244262695,98708,portátil,ADJ,35.2036018371582,98708
304,",",PUNCT,21.047290802001953,98708,0,0,0.0,0
305,portable,ADJ,18.6375789642334,98708,0,0,0.0,0
306,mannequin,NOUN,20.725955963134766,98708,maniquí,NOUN,32.97031784057617,98708
307,who,PRON,21.929731369018555,101958,que,SCONJ,31.475988388061523,101958
308,deters,VERB,21.959104537963867,101958,disuade,VERB,34.034603118896484,101958
309,0,0,0.0,0,el,DET,36.06038284301758,101958
310,crime,NOUN,19.801517486572266,101958,crimen,NOUN,32.22727584838867,101958
311,by,ADP,20.28384017944336,101958,con,ADP,33.30751037597656,101958
312,his,DET,22.853912353515625,101958,su,DET,33.86338806152344,101958
313,strong,ADJ,19.553911209106445,101958,fuerte,ADJ,31.7221736907959,101958
314,",",PUNCT,21.14045524597168,101958,y,CONJ,33.915626525878906,101958
315,masculine,ADJ,20.397565841674805,101958,masculina,ADJ,32.106632232666016,101958
316,appearance,NOUN,18.899965286254883,101958,apariencia,NOUN,32.811283111572266,101958
317,.,PUNCT,21.39947509765625,101958,.,PUNCT,33.2985954284668,101958
318,This,DET,23.347013473510742,104875,0,0,0.0,0
319,is,AUX,24.380788803100586,104875,Es,AUX,33.911556243896484,104875
320,a,DET,23.850231170654297,104875,un,DET,34.446083068847656,104875
321,real,ADJ,19.84542465209961,104875,verdadero,ADJ,31.777454376220703,104875
322,--,PUNCT,20.83740997314453,104875,...,PUNCT,30.0926513671875,104875
323,(,PUNCT,19.138301849365234,106167,(,PUNCT,28.748825073242188,106167
324,Laughter,PROPN,20.165264129638672,106167,Risas,PROPN,34.865478515625,106167
325,),PUNCT,20.96363067626953,106167,),PUNCT,32.331058502197266,106167
326,This,DET,23.34467124938965,107208,Esto,PRON,33.1268310546875,107208
327,is,AUX,24.309589385986328,107208,es,AUX,34.50797653198242,107208
328,a,DET,24.619293212890625,107208,algo,ADV,33.373966217041016,107208
329,real,ADJ,21.383825302124023,107208,real,ADJ,31.981311798095703,107208
330,thing,NOUN,21.790321350097656,107208,0,0,0.0,0
331,",",PUNCT,20.877281188964844,107208,",",PUNCT,31.02839469909668,107208
332,by,ADP,21.514318466186523,107208,por,ADP,34.51546096801758,107208
333,the,DET,24.073619842529297,107208,cierto,ADJ,35.27078628540039,107208
334,way,NOUN,19.261823654174805,107208,0,0,0.0,0
335,.,PUNCT,21.236759185791016,107208,.,PUNCT,34.01447677612305,107208
336,(,PUNCT,19.138301849365234,108833,(,PUNCT,28.748825073242188,108833
337,Laughter,PROPN,20.165264129638672,108833,Risas,PROPN,34.865478515625,108833
338,),PUNCT,20.96363067626953,108833,),PUNCT,32.331058502197266,108833
339,But,CCONJ,22.175046920776367,109875,Pero,CONJ,33.95648956298828,109875
340,my,DET,23.963369369506836,109875,mis,DET,33.04907989501953,109875
341,eyes,NOUN,22.31781005859375,109875,ojos,NOUN,36.4328498840332,109875
342,were,AUX,24.04090118408203,109875,estaban,AUX,33.33308410644531,109875
343,set,VERB,20.90630531311035,109875,puestos,ADJ,33.283634185791016,109875
344,on,ADP,22.98699188232422,109875,en,ADP,33.19308853149414,109875
345,the,DET,20.56961441040039,109875,el,DET,35.76192855834961,109875
346,Sima,PROPN,21.324909210205078,109875,Sima,PROPN,34.503395080566406,109875
347,Video,PROPN,21.176944732666016,109875,Video,PROPN,35.980865478515625,109875
348,Ed,PROPN,19.14877700805664,109875,Ed,PROPN,32.376163482666016,109875
349,/,PUNCT,17.768157958984375,109875,/,PUNCT,31.07699966430664,109875
350,it,PRON,19.342220306396484,109875,it,ADP,32.35600280761719,109875
351,2,NUM,18.201847076416016,109875,2,NUM,33.452789306640625,109875
352,.,PUNCT,20.618783950805664,109875,.,PUNCT,32.8597297668457,109875
353,This,DET,23.96575355529785,113625,Esta,DET,33.66378402709961,113625
354,thing,NOUN,23.495134353637695,113625,cosa,NOUN,34.42273712158203,113625
355,was,AUX,23.136070251464844,113625,era,AUX,32.86735534667969,113625
356,so,ADV,23.651458740234375,113625,edad,NOUN,30.815568923950195,113625
357,cool,ADJ,21.966827392578125,113625,genial,ADJ,34.97308349609375,113625
358,at,ADP,21.037790298461914,113625,a,ADP,31.9930362701416,113625
359,the,DET,23.005489349365234,113625,la,DET,33.54377746582031,113625
360,age,NOUN,19.588834762573242,113625,años,NOUN,35.636375427246094,113625
361,of,ADP,23.434585571289062,113625,de,ADP,30.17821502685547,113625
362,10,NUM,22.187786102294922,113625,10,NUM,35.277488708496094,113625
363,.,PUNCT,22.947423934936523,113625,.,PUNCT,33.06441879272461,113625
364,and,CCONJ,20.64105987548828,116500,y,CONJ,34.03169631958008,116500
365,cut,VERB,19.11591148376465,116500,armar,VERB,35.364410400390625,116500
366,something,PRON,23.319639205932617,116500,algo,PRON,34.121734619140625,116500
367,together,ADV,21.244922637939453,116500,0,0,0.0,0
368,",",PUNCT,22.396623611450195,116500,",",PUNCT,31.96143913269043,116500
369,so,ADV,18.073938369750977,120708,así,ADV,36.506168365478516,120708
370,I,PRON,25.472219467163086,120708,que,SCONJ,30.84149932861328,120708
371,called,VERB,22.00210189819336,120708,convencí,VERB,32.039512634277344,120708
372,my,DET,21.59679412841797,120708,mis,DET,34.8348503112793,120708
