,en,en,en,en,es,es,es,es
157,.,PUNCT,20.18212127685547,61919,.,PUNCT,33.35591125488281,61919
158,But,CCONJ,20.088102340698242,65577,Pero,CONJ,32.53073501586914,65577
159,the,DET,22.384828567504883,65577,las,DET,32.41577911376953,65577
160,psychedelics,NOUN,21.56654930114746,65577,drogas,NOUN,37.57250213623047,65577
161,out,SCONJ,20.880268096923828,65577,psicodélicas,ADJ,35.18764114379883,65577
162,0,0,0.0,0,se,PRON,32.996849060058594,65577
163,leaked,VERB,20.252580642700195,65577,filtraron,VERB,36.27183532714844,65577
164,of,ADP,22.950958251953125,65577,al,ADP,36.23957824707031,65577
165,settings,NOUN,18.631879806518555,65577,margen,NOUN,32.416229248046875,65577
166,0,0,0.0,0,de,ADP,29.253324508666992,65577
167,research,NOUN,18.75014877319336,65577,entornos,NOUN,31.78643035888672,65577
168,0,0,0.0,0,de,ADP,33.028377532958984,65577
169,0,0,0.0,0,investigación,NOUN,31.73551368713379,65577
170,and,CCONJ,20.193326950073242,68905,y,CONJ,33.060386657714844,68901
171,began,VERB,24.672077178955078,68905,comenzaron,AUX,34.75620651245117,68901
172,to,PART,22.21708869934082,68905,a,ADP,33.8046875,68901
173,be,AUX,25.49822235107422,68905,ser,AUX,38.78717803955078,68901
174,used,VERB,24.19716453552246,68905,utilizadas,VERB,36.0274658203125,68901
175,by,ADP,23.74094009399414,68905,por,ADP,34.713043212890625,68901
176,the,DET,22.47476577758789,68905,la,DET,35.195560455322266,68901
177,counterculture,NOUN,18.49146270751953,68905,contracultura,NOUN,29.78788948059082,68901
178,",",PUNCT,20.0872745513916,68905,",",PUNCT,29.472335815429688,68901
179,and,CCONJ,21.748231887817383,71445,0,0,0.0,0
180,by,ADP,21.894201278686523,71445,0,0,0.0,0
181,the,DET,21.192340850830078,71445,0,0,0.0,0
182,anti,ADJ,19.114280700683594,71445,0,0,0.0,0
183,-,PROPN,18.297222137451172,71445,0,0,0.0,0
184,Vietnam,PROPN,19.508825302124023,71445,0,0,0.0,0
185,War,PROPN,22.898099899291992,71445,0,0,0.0,0
186,movement,NOUN,17.77037239074707,71445,0,0,0.0,0
187,.,PUNCT,20.650217056274414,71445,0,0,0.0,0
188,And,CCONJ,20.759204864501953,74175,y,CONJ,32.40471649169922,71541
189,there,PRON,21.746912002563477,74175,por,ADP,31.583377838134766,71541
190,was,AUX,23.83820152282715,74175,el,DET,35.328697204589844,71541
191,use,NOUN,20.399682998657227,74175,movimiento,NOUN,31.153104782104492,71541
192,unwise,ADJ,20.18164825439453,74175,contra,ADP,31.381065368652344,71541
193,0,0,0.0,0,la,DET,33.32570266723633,71541
194,0,0,0.0,0,guerra,NOUN,32.475128173828125,71541
195,0,0,0.0,0,de,ADP,31.4127140045166,71541
196,0,0,0.0,0,Vietnam,PROPN,37.9981689453125,71541
197,.,PUNCT,22.050048828125,74175,.,PUNCT,32.55135726928711,71541
198,And,CCONJ,19.939085006713867,76667,Y,CONJ,31.00055503845215,76316
199,there,PRON,22.944650650024414,76667,de,ADP,30.095394134521484,76316
200,so,ADV,19.452756881713867,76667,ahí,ADV,34.88968276977539,76316
201,was,AUX,22.913040161132812,76667,surgió,VERB,33.98601150512695,76316
202,a,DET,24.51810646057129,76667,una,DET,34.961795806884766,76316
203,backlash,NOUN,20.92676544189453,76667,reacción,NOUN,32.55833053588867,76316
204,0,0,0.0,0,violenta,ADJ,33.70741271972656,76316
205,.,PUNCT,20.94330596923828,76667,.,PUNCT,32.94022750854492,76316
206,And,CCONJ,20.184946060180664,78284,En,ADP,31.291786193847656,78284
207,1970,NUM,24.03011703491211,78284,1970,NOUN,33.7971305847168,78284
208,the,DET,19.643110275268555,78284,el,DET,35.361572265625,78284
209,government,NOUN,19.78486442565918,78284,gobierno,NOUN,30.690418243408203,78284
210,in,ADP,20.41641616821289,78284,de,ADP,31.580516815185547,78284
211,US,PROPN,23.272470474243164,78284,EE,PROPN,35.5624885559082,78284
212,",",PUNCT,24.309925079345703,78284,.,PUNCT,32.18514633178711,78284
213,0,0,0.0,0,UU,PROPN,31.65102195739746,78284
214,",",PUNCT,21.764225006103516,78284,.,PUNCT,31.085330963134766,78284
215,criminalized,VERB,23.172876358032227,78284,penalizó,VERB,35.0970573425293,78284
216,all,DET,20.41315269470215,78284,todo,DET,34.67070388793945,78284
217,psychedelics,NOUN,20.545656204223633,78284,uso,NOUN,32.34602737426758,78284
218,of,ADP,24.47914695739746,78284,de,ADP,32.73649215698242,78284
219,uses,NOUN,22.791967391967773,78284,drogas,NOUN,37.952388763427734,78284
220,0,0,0.0,0,psicodélicas,ADJ,36.281185150146484,78284
221,and,CCONJ,20.100868225097656,83927,y,CONJ,33.1329460144043,83927
222,they,PRON,26.11581039428711,83927,comenzaron,AUX,33.53430938720703,83927
223,began,VERB,26.690736770629883,83927,0,0,0.0,0
224,shutting,VERB,25.30200958251953,83927,cerrar,VERB,34.364776611328125,83927
225,down,ADP,23.003704071044922,83927,a,ADP,34.19111251831055,83927
226,all,DET,19.469562530517578,83927,toda,DET,34.82372283935547,83927
227,psychedelic,ADJ,19.499446868896484,83927,psicodélica,ADJ,34.6873779296875,83927
228,research,NOUN,18.086881637573242,83927,investigación,NOUN,34.99776840209961,83927
229,.,PUNCT,22.26266860961914,83927,.,PUNCT,32.56631088256836,83927
230,And,CCONJ,19.982616424560547,87323,Y,CONJ,34.07770919799805,87323
231,this,DET,23.25900650024414,87323,esta,DET,34.43448257446289,87323
232,ban,NOUN,21.48956871032715,87323,prohibición,NOUN,31.7777042388916,87323
233,spread,VERB,21.04932975769043,87323,extendió,VERB,36.70197296142578,87323
234,all,ADV,20.092243194580078,87323,se,PRON,32.76947784423828,87323
235,over,ADP,21.064498901367188,87323,por,ADP,32.79118728637695,87323
236,the,DET,22.13436508178711,87323,todo,DET,33.878196716308594,87323
237,world,NOUN,18.10372543334961,87323,mundo,NOUN,31.004497528076172,87323
238,and,CCONJ,23.493301391601562,87323,el,DET,35.88364028930664,87323
239,lasted,VERB,21.286914825439453,87323,duró,VERB,34.60969543457031,87323
240,for,ADP,23.739990234375,87323,y,CONJ,34.1939582824707,87323
241,decades,NOUN,21.014257431030273,87323,décadas,NOUN,33.59421157836914,87323
242,.,PUNCT,21.1733341217041,87323,0,0,0.0,0
243,and,CCONJ,20.626293182373047,90819,y,CONJ,33.67024612426758,90819
244,it,PRON,24.783733367919922,90819,0,0,0.0,0
245,was,AUX,25.38336944580078,90819,fue,AUX,32.96817398071289,90819
246,tragic,ADJ,19.289152145385742,90819,trágico,ADJ,34.55183792114258,90819
247,",",PUNCT,18.282733917236328,90819,",",PUNCT,30.042448043823242,90819
248,since,SCONJ,21.457355499267578,92347,que,SCONJ,32.232177734375,92347
249,psychedelics,NOUN,20.993728637695312,92347,drogas,NOUN,37.68624496459961,92347
250,are,AUX,23.36325454711914,92347,son,AUX,35.3185920715332,92347
251,really,ADV,25.17038345336914,92347,ya,ADV,35.832359313964844,92347
252,just,ADV,23.2249813079834,92347,realmente,ADV,33.32308578491211,92347
253,tools,NOUN,20.110605239868164,92347,solo,NOUN,35.47459411621094,92347
254,",",PUNCT,19.539566040039062,92347,",",PUNCT,29.568342208862305,92347
255,and,CCONJ,20.494375228881836,94537,0,0,0.0,0
256,whether,SCONJ,21.630386352539062,94537,0,0,0.0,0
257,their,DET,25.174728393554688,94537,las,DET,33.39298629760742,92347
258,outcomes,NOUN,22.6773681640625,94537,herramientas,NOUN,34.84361267089844,92347
259,are,AUX,26.047853469848633,94537,0,0,0.0,0
260,beneficial,ADJ,20.864023208618164,94537,psicodélicas,ADJ,36.26987075805664,92347
261,or,CCONJ,22.544837951660156,94537,0,0,0.0,0
262,harmful,ADJ,19.492963790893555,94537,0,0,0.0,0
263,depends,VERB,21.390336990356445,97776,y,CONJ,35.62575149536133,94663
264,on,ADP,19.533613204956055,97776,que,SCONJ,32.7916374206543,94663
265,how,ADV,21.42031478881836,97776,sus,DET,33.612060546875,94663
266,they,PRON,23.835845947265625,97776,resultados,NOUN,37.672080993652344,94663
267,'re,AUX,23.528776168823242,97776,sean,AUX,33.56953430175781,94663
268,used,VERB,22.190034866333008,97776,beneficiosos,NOUN,38.076141357421875,94663
269,.,PUNCT,21.85988426208496,97776,o,CONJ,34.825843811035156,94663
270,0,0,0.0,0,perjudiciales,ADJ,35.26102066040039,94663
271,Psychedelic,ADJ,21.518632888793945,100919,Psicodélico,PROPN,33.16046142578125,100919
272,means,VERB,20.388277053833008,100919,significa,VERB,33.461265563964844,100919
273,"""",PUNCT,19.70343017578125,100919,"""",PUNCT,31.24109649658203,100919
274,mind,NOUN,20.176321029663086,100919,manifestación,NOUN,31.008148193359375,100919
275,-,PUNCT,21.47364616394043,100919,de,ADP,29.674402236938477,100919
276,manifesting,VERB,20.846012115478516,100919,la,DET,33.16637420654297,100919
277,0,0,0.0,0,mente,NOUN,30.058433532714844,100919
278,"""",PUNCT,22.060190200805664,100919,"""",PUNCT,33.42798614501953,100919
279,",",PUNCT,20.920225143432617,100919,.,PUNCT,33.06868362426758,100919
280,and,CCONJ,20.32681655883789,106951,y,CONJ,33.00263595581055,106951
281,it,PRON,24.08457374572754,106951,se,PRON,32.84693145751953,106951
282,relates,VERB,22.876995086669922,106951,relaciona,VERB,35.96990966796875,106951
283,to,ADP,22.870948791503906,106951,con,ADP,34.233062744140625,106951
284,drugs,NOUN,21.364227294921875,106951,drogas,NOUN,34.40262985229492,106951
285,like,SCONJ,19.28432273864746,106951,como,SCONJ,35.72854995727539,106951
286,0,0,0.0,0,el,DET,33.80455780029297,106951
287,LSD,PROPN,20.29290008544922,106951,LSD,PROPN,35.00621795654297,106951
288,",",PUNCT,23.093727111816406,106951,",",PUNCT,29.947267532348633,106951
289,psilocybin,NOUN,20.646251678466797,106951,psilocibina,PROPN,30.900068283081055,106951
290,",",PUNCT,21.709434509277344,106951,",",PUNCT,32.38452911376953,106951
291,mescaline,NOUN,19.406509399414062,106951,mescalina,ADJ,30.52964973449707,106951
292,",",PUNCT,18.923938751220703,106951,",",PUNCT,29.331287384033203,106951
293,iboga,NOUN,19.95599937438965,114514,iboga,NOUN,30.834142684936523,114514
294,and,CCONJ,23.444351196289062,114514,y,CONJ,32.342689514160156,114514
295,other,ADJ,21.053251266479492,114514,otras,DET,35.34458541870117,114514
296,drugs,NOUN,22.947946548461914,114514,drogas,NOUN,35.109100341796875,114514
297,.,PUNCT,21.146793365478516,114514,.,PUNCT,33.376121520996094,114514
298,When,ADV,23.26533317565918,117997,Cuando,SCONJ,35.78584289550781,117887
299,I,PRON,24.58195686340332,117997,tenía,VERB,36.414859771728516,117887
300,was,AUX,23.31671142578125,117997,0,0,0.0,0
301,18,NUM,23.994653701782227,117997,18,NUM,34.81474685668945,117887
302,years,NOUN,23.292835235595703,117997,años,NOUN,35.21250534057617,117887
303,old,ADJ,20.74364471435547,117997,0,0,0.0,0
304,",",PUNCT,18.97788429260254,117997,",",PUNCT,31.183076858520508,117887
305,I,PRON,24.66756820678711,119830,0,0,0.0,0
306,was,AUX,24.239309310913086,119830,0,0,0.0,0
307,a,DET,24.072174072265625,119830,0,0,0.0,0
308,college,NOUN,19.017379760742188,119830,0,0,0.0,0
309,freshman,NOUN,20.272050857543945,119830,0,0,0.0,0
310,",",PUNCT,21.430809020996094,119830,0,0,0.0,0
311,I,PRON,24.50545310974121,122672,0,0,0.0,0
312,was,AUX,24.532611846923828,122672,y,CONJ,33.0388069152832,122672
313,experimenting,VERB,22.847442626953125,122672,experimentaba,VERB,36.10152053833008,122672
314,with,ADP,20.71959686279297,122672,con,ADP,32.5920295715332,122672
315,LSD,PROPN,19.033397674560547,122672,LSD,PROPN,35.2396125793457,122672
316,and,CCONJ,21.83679962158203,122672,mescalina,ADJ,29.999500274658203,122672
317,mescaline,NOUN,18.19965934753418,122672,0,0,0.0,0
318,",",PUNCT,18.91661262512207,122672,.,PUNCT,32.37110900878906,122672
319,and,CCONJ,20.202655792236328,125990,Y,CONJ,33.600589752197266,125990
320,these,DET,23.06693458557129,125990,estas,DET,33.97907638549805,125990
321,experiences,NOUN,23.105173110961914,125990,experiencias,NOUN,34.01596450805664,125990
322,brought,VERB,24.82001304626465,125990,pusieron,VERB,34.841949462890625,125990
323,me,PRON,24.896751403808594,125990,me,PRON,32.94294357299805,125990
324,in,ADP,22.44780921936035,125990,en,ADP,33.859676361083984,125990
325,touch,NOUN,21.137685775756836,125990,contacto,NOUN,30.553056716918945,125990
326,with,ADP,20.86073875427246,125990,con,ADP,32.646236419677734,125990
327,my,DET,22.374767303466797,125990,mis,DET,33.9384765625,125990
328,emotions,NOUN,19.952829360961914,125990,emociones,NOUN,33.910057067871094,125990
329,.,PUNCT,19.917760848999023,125990,.,PUNCT,33.48039627075195,125990
330,And,CCONJ,20.13022804260254,129919,Y,CONJ,31.608469009399414,129919
331,they,PRON,26.020259857177734,129919,me,PRON,32.49039840698242,129919
332,helped,VERB,24.958131790161133,129919,ayudaron,VERB,33.02104568481445,129919
333,me,PRON,25.199506759643555,129919,a,ADP,33.80391311645508,129919
334,have,AUX,22.91972541809082,129919,tener,VERB,37.172122955322266,129919
335,a,DET,22.828359603881836,129919,una,DET,34.53901672363281,129919
336,spiritual,ADJ,20.511171340942383,129919,espiritual,ADJ,34.779510498046875,129919
337,connection,NOUN,21.803251266479492,129919,conexión,NOUN,34.51860046386719,129919
338,that,SCONJ,19.52828598022461,132363,que,SCONJ,31.272348403930664,132363
339,unfortunately,ADV,22.989444732666016,132363,desafortunadamente,ADV,34.877723693847656,132363
340,",",PUNCT,20.504295349121094,132363,",",PUNCT,30.64942741394043,132363
341,my,DET,21.135385513305664,132363,mi,DET,32.109127044677734,132363
342,bar,NOUN,20.573156356811523,132363,Bar,PROPN,33.446861267089844,132363
343,mitzvah,NOUN,22.003345489501953,132363,Mitzvah,PROPN,34.4807243347168,132363
344,did,AUX,23.642879486083984,132363,no,ADV,31.325538635253906,132363
345,not,PART,21.084789276123047,132363,me,PRON,33.423221588134766,132363
346,produce,VERB,21.387113571166992,132363,produjo,VERB,36.94829559326172,132363
347,.,PUNCT,21.450746536254883,132363,.,PUNCT,31.315275192260742,132363
348,(,PUNCT,19.138301849365234,136397,(,PUNCT,28.748825073242188,136397
349,Laughter,PROPN,20.165264129638672,136397,Risas,PROPN,34.865478515625,136397
350,),PUNCT,20.96363067626953,136397,),PUNCT,32.331058502197266,136397
351,When,ADV,23.067296981811523,138651,Cuando,SCONJ,33.94348907470703,138651
352,I,PRON,24.508638381958008,138651,0,0,0.0,0
353,wanted,VERB,25.23824691772461,138651,molestar,VERB,36.265525817871094,138651
354,to,PART,22.780672073364258,138651,a,ADP,32.40212631225586,138651
355,tease,VERB,22.046897888183594,138651,quería,VERB,34.51679229736328,138651
356,my,DET,24.42910385131836,138651,mis,DET,35.4882698059082,138651
357,parents,NOUN,19.48212432861328,138651,padres,NOUN,33.77375411987305,138651
358,",",PUNCT,19.913990020751953,138651,",",PUNCT,31.570688247680664,138651
359,I,PRON,24.294218063354492,140636,les,PRON,32.3742561340332,140636
360,would,VERB,26.493717193603516,140636,decía,VERB,36.511192321777344,140636
361,tell,VERB,25.372634887695312,140636,llevaran,VERB,32.55049514770508,140636
362,them,PRON,23.040287017822266,140636,me,PRON,32.28092575073242,140636
363,that,SCONJ,21.4906005859375,140636,que,SCONJ,32.881629943847656,140636
364,they,PRON,25.03538703918457,140636,0,0,0.0,0
365,drove,VERB,26.94051170349121,140636,0,0,0.0,0
366,me,PRON,24.56603240966797,140636,psicodélicos,ADJ,32.488948822021484,140636
367,to,ADP,20.70645523071289,140636,a,ADP,32.69390106201172,140636
368,psychedelics,NOUN,18.920076370239258,140636,terapeutas,NOUN,34.29669952392578,140636
369,because,SCONJ,21.059837341308594,143349,porque,SCONJ,36.22768783569336,143349
370,my,DET,21.61968421936035,143349,mi,DET,32.14316177368164,143349
371,bar,NOUN,21.390445709228516,143349,Bar,PROPN,32.74978256225586,143349
372,mitzvah,NOUN,21.4412841796875,143349,Mitzvah,PROPN,34.32833480834961,143349
373,had,AUX,24.397994995117188,143349,había,AUX,34.48316192626953,143349
