,en,en,en,en,es,es,es,es
28,try,VERB,20.71987533569336,21160,hago,VERB,33.986507415771484,21160
29,an,DET,23.159658432006836,21160,un,DET,37.98123550415039,21160
30,experiment,NOUN,20.385446548461914,21160,experimento,NOUN,33.732391357421875,21160
31,.,PUNCT,20.632572174072266,21160,.,PUNCT,33.3510627746582,21160
32,I,PRON,25.11394500732422,21160,Normalmente,ADV,32.142208099365234,21160
33,do,AUX,23.36495590209961,21160,0,0,0.0,0
34,n't,PART,25.181652069091797,21160,0,0,0.0,0
35,do,AUX,22.499582290649414,21160,Soy,AUX,29.917587280273438,21160
36,experiments,NOUN,20.881139755249023,21160,experimentos,NOUN,33.458831787109375,21160
37,",",PUNCT,21.16986083984375,21160,.,PUNCT,33.45687484741211,21160
38,normally,ADV,21.1160888671875,21160,no,ADV,33.42511749267578,21160
39,.,PUNCT,21.25454330444336,21160,.,PUNCT,32.860355377197266,21160
40,I,PRON,24.37917709350586,21160,0,0,0.0,0
41,'m,AUX,23.517698287963867,21160,0,0,0.0,0
42,a,DET,21.503929138183594,21160,un,DET,35.38275146484375,21160
43,theorist,NOUN,18.006547927856445,21160,teórico,NOUN,32.414302825927734,21160
44,.,PUNCT,22.04117774963379,21160,0,0,0.0,0
45,But,CCONJ,21.3625545501709,26160,Pero,CONJ,33.53329086303711,26160
46,I,PRON,24.71246910095215,26160,voy,AUX,34.37229919433594,26160
47,'m,AUX,23.683475494384766,26160,ver,AUX,35.490509033203125,26160
48,going,VERB,23.47289276123047,26160,a,ADP,36.40314865112305,26160
49,see,VERB,20.644359588623047,26160,sucede,VERB,35.13518524169922,26160
50,what,PRON,22.139022827148438,26160,qué,PRON,31.629817962646484,26160
51,happens,VERB,23.1733455657959,26160,presiono,VERB,33.09712219238281,26160
52,if,SCONJ,19.958267211914062,26160,si,SCONJ,35.69706726074219,26160
53,I,PRON,22.59999656677246,26160,0,0,0.0,0
54,press,VERB,21.438941955566406,26160,0,0,0.0,0
55,this,DET,24.8343505859375,26160,este,DET,34.98598861694336,26160
56,button,NOUN,21.16050148010254,26160,botón,NOUN,31.497209548950195,26160
57,.,PUNCT,21.627891540527344,26160,.,PUNCT,33.194114685058594,26160
58,Sure,ADV,21.50751495361328,30160,Efectivamente,ADV,35.3463020324707,30160
59,enough,ADV,23.428401947021484,30160,0,0,0.0,0
60,.,PUNCT,21.804691314697266,30160,.,PUNCT,31.052831649780273,30160
61,OK,INTJ,24.39645004272461,30160,Bueno,INTJ,34.432132720947266,30160
62,.,PUNCT,20.812381744384766,30160,.,PUNCT,31.239107131958008,30160
63,I,PRON,23.635324478149414,30160,Yo,PRON,33.94966125488281,30160
64,used,VERB,22.704240798950195,30160,trabajar,VERB,37.6646728515625,30160
65,to,PART,22.065099716186523,30160,solía,AUX,34.77732467651367,30160
66,work,VERB,24.677371978759766,30160,este,DET,37.20521545410156,30160
67,in,ADP,22.355436325073242,30160,en,ADP,33.02216720581055,30160
68,this,DET,25.512916564941406,30160,las,DET,33.5437126159668,30160
69,field,NOUN,19.650842666625977,30160,campo,NOUN,33.552886962890625,30160
70,of,ADP,25.01128578186035,30160,de,ADP,31.45857810974121,30160
71,elementary,ADJ,20.877025604248047,30160,elementales,ADJ,36.099876403808594,30160
72,particles,NOUN,20.398250579833984,30160,partículas,NOUN,34.31672668457031,30160
73,.,PUNCT,21.57756233215332,30160,.,PUNCT,34.354583740234375,30160
74,happens,VERB,24.21419906616211,35160,¿,PUNCT,30.44745635986328,35160
75,What,PRON,21.5148983001709,35160,Qué,PRON,31.617094039916992,35160
76,you,PRON,22.356231689453125,35160,le,PRON,31.50592803955078,35160
77,matter,VERB,22.44355010986328,35160,pasa,VERB,37.02772521972656,35160
78,up,ADP,22.576032638549805,35160,a,ADP,33.27641296386719,35160
79,to,PART,22.165546417236328,35160,la,DET,32.648075103759766,35160
80,chop,VERB,21.022323608398438,35160,materia,NOUN,32.50972366333008,35160
81,if,SCONJ,20.788164138793945,35160,si,SCONJ,32.76241683959961,35160
82,it,PRON,22.422250747680664,35160,la,DET,30.68210220336914,35160
83,very,ADV,22.9769344329834,35160,cortas,NOUN,33.18726348876953,35160
84,fine,ADV,22.319812774658203,35160,muy,ADV,36.670188903808594,35160
85,0,0,0.0,0,fina,ADJ,34.28529357910156,35160
86,?,PUNCT,21.500165939331055,35160,?,PUNCT,32.37360382080078,35160
87,What,PRON,20.344425201416016,39160,¿,PUNCT,30.310766220092773,39160
88,is,AUX,20.84665298461914,39160,está,AUX,35.76962661743164,39160
89,it,PRON,21.507497787475586,39160,qué,PRON,33.81865692138672,39160
90,made,VERB,21.68511199951172,39160,hecha,ADJ,33.225425720214844,39160
91,of,ADP,19.953384399414062,39160,De,ADP,31.924440383911133,39160
92,?,PUNCT,21.27525520324707,39160,?,PUNCT,33.03288269042969,39160
93,And,CCONJ,19.67516326904297,41160,Y,CONJ,33.074485778808594,41160
94,the,DET,20.79195785522461,41160,las,DET,33.634765625,41160
95,laws,NOUN,20.80855941772461,41160,leyes,NOUN,34.77830123901367,41160
96,of,ADP,23.419742584228516,41160,de,ADP,33.63291549682617,41160
97,these,DET,24.562570571899414,41160,estas,DET,34.1492805480957,41160
98,particles,NOUN,22.178672790527344,41160,partículas,NOUN,34.25209426879883,41160
99,are,AUX,25.050411224365234,41160,son,AUX,36.99182891845703,41160
100,0,0,0.0,0,válidas,VERB,35.402130126953125,41160
101,throughout,ADP,22.261716842651367,41160,a,ADP,32.35580825805664,41160
102,the,DET,21.581707000732422,41160,lo,DET,31.10729217529297,41160
103,universe,NOUN,15.9728422164917,41160,largo,NOUN,31.237855911254883,41160
104,0,0,0.0,0,y,CONJ,34.74595260620117,41160
105,valid,ADJ,21.04236602783203,41160,ancho,ADJ,32.97832489013672,41160
106,0,0,0.0,0,del,ADP,33.909278869628906,41160
107,0,0,0.0,0,universo,NOUN,30.090030670166016,41160
108,",",PUNCT,20.33898162841797,41160,",",PUNCT,29.885940551757812,41160
109,and,CCONJ,20.176441192626953,46160,y,CONJ,33.44013977050781,46160
110,they,PRON,23.90205192565918,46160,0,0,0.0,0
111,'re,AUX,24.26468849182129,46160,están,AUX,33.422569274902344,46160
112,very,ADV,26.957212448120117,46160,conectadas,ADJ,33.07455825805664,46160
113,much,ADV,25.160795211791992,46160,sumamente,ADV,36.62978744506836,46160
114,connected,VERB,21.509981155395508,46160,0,0,0.0,0
115,with,ADP,22.874736785888672,46160,con,ADP,33.36741256713867,46160
116,the,DET,20.777889251708984,46160,la,DET,33.390113830566406,46160
117,history,NOUN,18.680660247802734,46160,universo,NOUN,30.98972511291504,46160
118,of,ADP,23.204811096191406,46160,del,ADP,34.064571380615234,46160
119,the,DET,21.559144973754883,46160,0,0,0.0,0
120,universe,NOUN,17.817201614379883,46160,historia,NOUN,33.19038009643555,46160
121,.,PUNCT,21.778615951538086,46160,.,PUNCT,32.52309799194336,46160
122,We,PRON,24.07273292541504,49160,0,0,0.0,0
123,know,VERB,23.851947784423828,49160,Sabemos,VERB,33.22785949707031,49160
124,a,DET,22.583860397338867,49160,sobre,ADP,32.17055130004883,49160
125,lot,NOUN,21.812938690185547,49160,fuerzas,NOUN,34.67355728149414,49160
126,about,ADV,23.09022331237793,49160,mucho,ADV,33.90821838378906,49160
127,four,NUM,23.034975051879883,49160,cuatro,NUM,35.80081558227539,49160
128,forces,NOUN,21.740509033203125,49160,Deben,AUX,32.10063171386719,49160
129,.,PUNCT,20.3060359954834,49160,.,PUNCT,34.34103775024414,49160
130,There,PRON,22.669189453125,49160,muchas,PRON,32.70116424560547,49160
131,must,VERB,25.21651840209961,49160,más,ADV,36.3035774230957,49160
132,be,AUX,25.661277770996094,49160,haber,AUX,37.028602600097656,49160
133,a,DET,23.205524444580078,49160,0,0,0.0,0
134,lot,NOUN,20.068828582763672,49160,0,0,0.0,0
135,more,ADJ,18.574779510498047,49160,0,0,0.0,0
136,",",PUNCT,21.681270599365234,49160,",",PUNCT,32.419071197509766,49160
137,but,CCONJ,21.993118286132812,52160,pero,CONJ,33.83884811401367,52160
138,those,DET,20.75206184387207,52160,esas,PRON,31.155778884887695,52160
139,are,AUX,23.517654418945312,52160,existen,VERB,35.661956787109375,52160
140,at,ADP,19.26665687561035,52160,a,ADP,33.649574279785156,52160
141,very,ADV,20.86005973815918,52160,muy,ADV,35.505714416503906,52160
142,",",PUNCT,20.66330909729004,52160,",",PUNCT,32.2984733581543,52160
143,very,ADV,24.84020233154297,52160,muy,ADV,34.713802337646484,52160
144,small,ADJ,21.723501205444336,52160,pequeñas,ADJ,35.4511833190918,52160
145,distances,NOUN,20.512493133544922,52160,distancias,NOUN,34.398338317871094,52160
146,",",PUNCT,20.65013313293457,52160,",",PUNCT,30.473878860473633,52160
147,and,CCONJ,21.284929275512695,54160,y,CONJ,31.978273391723633,54160
148,we,PRON,25.355514526367188,54160,verdad,NOUN,31.22654914855957,54160
149,have,AUX,24.089859008789062,54160,hemos,AUX,35.30002212524414,54160
150,n't,PART,25.475791931152344,54160,",",PUNCT,30.648632049560547,54160
151,really,ADV,26.45915412902832,54160,todavía,ADV,34.48594665527344,54160
152,interacted,VERB,20.285400390625,54160,interactuado,VERB,34.76536178588867,54160
153,with,ADP,21.872547149658203,54160,en,ADP,33.74018478393555,54160
154,them,PRON,22.059675216674805,54160,ellas,PRON,34.89606475830078,54160
155,very,ADV,22.649858474731445,54160,no,ADV,31.3790340423584,54160
156,much,ADV,24.388906478881836,54160,mucho,ADV,34.30915832519531,54160
157,yet,ADV,22.435523986816406,54160,con,ADP,32.54679489135742,54160
158,.,PUNCT,21.745214462280273,54160,.,PUNCT,32.41053771972656,54160
159,The,DET,21.284809112548828,57160,El,DET,35.95920181274414,57160
160,main,ADJ,20.95311164855957,57160,principal,ADJ,34.315223693847656,57160
161,thing,NOUN,21.691509246826172,57160,tema,NOUN,31.733741760253906,57160
162,I,PRON,26.517240524291992,57160,que,PRON,32.249359130859375,57160
163,want,VERB,23.9108829498291,57160,quiero,VERB,30.686983108520508,57160
164,to,PART,23.89515495300293,57160,0,0,0.0,0
165,talk,VERB,26.179250717163086,57160,hablar,VERB,34.72315979003906,57160
166,about,ADP,21.024906158447266,57160,del,ADP,34.664459228515625,57160
167,is,AUX,20.818859100341797,57160,es,AUX,33.25743865966797,57160
168,this,DET,20.113306045532227,57160,éste,PRON,33.56499099731445,57160
169,:,PUNCT,18.676410675048828,57160,:,PUNCT,32.23014831542969,57160
170,that,SCONJ,20.690683364868164,61160,que,SCONJ,32.22929000854492,61160
171,we,PRON,24.194902420043945,61160,tenemos,VERB,36.554542541503906,61160
172,this,DET,22.083417892456055,61160,esta,DET,36.34490966796875,61160
173,remarkable,ADJ,22.77227210998535,61160,notable,ADJ,35.19879150390625,61160
174,experience,NOUN,22.23447608947754,61160,experiencia,NOUN,31.5133113861084,61160
175,have,AUX,22.73106575012207,61160,",",PUNCT,30.888973236083984,61160
176,in,ADP,21.1756591796875,61160,en,ADP,31.656925201416016,61160
177,this,DET,25.29282569885254,61160,este,DET,36.0389289855957,61160
178,field,NOUN,19.531112670898438,61160,campo,NOUN,33.38653564453125,61160
179,of,ADP,24.581275939941406,61160,de,ADP,30.749940872192383,61160
180,0,0,0.0,0,la,DET,32.42115020751953,61160
181,physics,NOUN,19.41254425048828,61160,física,NOUN,31.8345947265625,61160
182,fundamental,ADJ,19.545692443847656,61160,fundamental,ADJ,33.26341247558594,61160
183,0,0,0.0,0,:,PUNCT,32.95490264892578,61160
184,that,DET,20.591415405273438,65160,la,DET,33.37089538574219,65160
185,beauty,NOUN,20.687498092651367,65160,belleza,NOUN,33.519493103027344,65160
186,is,AUX,23.056800842285156,65160,es,AUX,33.35152053833008,65160
187,a,DET,23.775611877441406,65160,un,DET,38.04924774169922,65160
188,very,ADV,25.763896942138672,65160,muy,ADV,38.15430450439453,65160
189,successful,ADJ,23.202186584472656,65160,exitoso,ADJ,34.396392822265625,65160
190,criterion,NOUN,22.672992706298828,65160,criterio,NOUN,35.029788970947266,65160
191,for,ADP,23.10462760925293,65160,para,ADP,36.95594024658203,65160
192,choosing,VERB,24.291994094848633,65160,elegir,VERB,36.81514358520508,65160
193,the,DET,19.653779983520508,65160,la,DET,34.18918991088867,65160
194,right,ADJ,18.844152450561523,65160,correcta,ADJ,33.458106994628906,65160
195,theory,NOUN,19.37987518310547,65160,teoría,NOUN,34.26810836791992,65160
196,.,PUNCT,21.580474853515625,65160,.,PUNCT,33.7154426574707,65160
197,And,CCONJ,20.370738983154297,72160,Y,CONJ,34.04050827026367,72160
198,why,ADV,20.241558074951172,72160,",",PUNCT,29.31533432006836,72160
199,could,VERB,23.629507064819336,72160,¿,PUNCT,29.959571838378906,72160
200,on,ADP,18.631011962890625,72160,por,ADP,33.66108703613281,72160
201,that,DET,22.87362289428711,72160,qué,DET,34.51889419555664,72160
202,earth,NOUN,20.924205780029297,72160,diablos,NOUN,33.918983459472656,72160
203,be,AUX,23.616168975830078,72160,será,AUX,34.426666259765625,72160
204,0,0,0.0,0,esto,PRON,32.003292083740234,72160
205,so,ADV,19.666156768798828,72160,así,ADV,33.40060806274414,72160
206,?,PUNCT,21.344383239746094,72160,?,PUNCT,33.7582893371582,72160
207,Well,INTJ,25.113672256469727,77160,Bueno,INTJ,33.318241119384766,77160
208,",",PUNCT,20.577796936035156,77160,",",PUNCT,29.931243896484375,77160
209,here,ADV,21.737951278686523,77160,aquí,ADV,32.99256896972656,77160
210,'s,AUX,20.75311851501465,77160,tenemos,VERB,34.755348205566406,77160
211,an,DET,20.4853458404541,77160,un,DET,37.76560592651367,77160
212,example,NOUN,20.398038864135742,77160,ejemplo,NOUN,33.137611389160156,77160
213,from,ADP,22.871301651000977,77160,de,ADP,31.715423583984375,77160
214,my,DET,22.41802978515625,77160,mi,DET,34.25499725341797,77160
215,own,ADJ,21.323280334472656,77160,propia,DET,35.32463836669922,77160
216,experience,NOUN,21.104713439941406,77160,experiencia,NOUN,32.533355712890625,77160
217,.,PUNCT,22.315040588378906,77160,.,PUNCT,33.720802307128906,77160
218,It,PRON,22.77821922302246,80160,esto,PRON,33.503700256347656,80160
219,'s,AUX,22.352724075317383,80160,Que,SCONJ,31.183134078979492,80160
220,fairly,ADV,27.420257568359375,80160,ocurra,VERB,33.33339309692383,80160
221,dramatic,ADJ,21.834758758544922,80160,de,ADP,31.38124656677246,80160
222,",",PUNCT,21.8802490234375,80160,",",PUNCT,30.902713775634766,80160
223,actually,ADV,21.71470069885254,80160,bastante,ADV,36.28707504272461,80160
224,",",PUNCT,20.43052864074707,80160,",",PUNCT,29.52644157409668,80160
225,to,PART,21.272539138793945,80160,hecho,NOUN,30.091320037841797,80160
226,have,AUX,23.617910385131836,80160,es,AUX,35.77893829345703,80160
227,this,DET,21.84160804748535,80160,espectacular,ADJ,36.218013763427734,80160
228,happen,VERB,19.453487396240234,80160,0,0,0.0,0
229,.,PUNCT,22.659608840942383,80160,.,PUNCT,33.79411697387695,80160
230,Three,NUM,23.787994384765625,85160,tres,NUM,34.245975494384766,85160
231,or,CCONJ,22.51009750366211,85160,1957,NOUN,33.90125274658203,85160
232,four,NUM,21.933534622192383,85160,o,CONJ,33.54188919067383,85160
233,of,ADP,24.975847244262695,85160,En,ADP,31.383310317993164,85160
234,us,PRON,23.478605270385742,85160,nosotros,PRON,32.42211151123047,85160
235,",",PUNCT,21.966421127319336,85160,",",PUNCT,30.703598022460938,85160
236,in,ADP,21.372615814208984,85160,de,ADP,30.061996459960938,85160
237,1957,NUM,24.17630958557129,85160,cuatro,NUM,34.05202102661133,85160
238,",",PUNCT,21.23225212097168,85160,0,0,0.0,0
239,put,VERB,21.73997688293457,88160,propusimos,VERB,33.09584426879883,88160
240,forward,ADV,19.08440399169922,88160,0,0,0.0,0
241,a,DET,19.499040603637695,88160,una,DET,34.25589370727539,88160
242,partially,ADV,25.87352180480957,88160,parcialmente,ADV,35.63689041137695,88160
243,complete,ADJ,20.411060333251953,88160,completa,ADJ,35.30217742919922,88160
244,theory,NOUN,19.725299835205078,88160,teoría,NOUN,35.5018310546875,88160
245,of,ADP,24.36254119873047,88160,de,ADP,32.251983642578125,88160
246,one,NUM,19.401384353637695,88160,una,PRON,31.35676383972168,88160
247,of,ADP,24.201522827148438,88160,de,ADP,31.081424713134766,88160
248,these,DET,23.742080688476562,88160,estas,DET,33.27973937988281,88160
249,forces,NOUN,19.562685012817383,88160,fuerzas,NOUN,34.37491989135742,88160
250,",",PUNCT,19.85298728942871,88160,",",PUNCT,31.639671325683594,88160
251,this,DET,21.632923126220703,88160,la,DET,33.581993103027344,88160
252,weak,ADJ,21.6861515045166,88160,débil,ADJ,32.28097152709961,88160
253,force,NOUN,20.56119728088379,88160,fuerza,NOUN,30.957155227661133,88160
254,.,PUNCT,21.529705047607422,88160,.,PUNCT,33.79180908203125,88160
255,And,CCONJ,20.383913040161133,93160,Y,CONJ,32.876861572265625,93160
256,it,PRON,24.485633850097656,93160,0,0,0.0,0
257,was,AUX,24.600788116455078,93160,estaba,AUX,36.47282028198242,93160
258,in,ADP,21.571218490600586,93160,en,ADP,32.603973388671875,93160
259,disagreement,NOUN,19.166189193725586,93160,desacuerdo,NOUN,31.677278518676758,93160
260,with,ADP,20.721967697143555,93160,con,ADP,32.9062614440918,93160
261,seven,NUM,21.837656021118164,93160,siete,NUM,31.327346801757812,93160
262,--,PUNCT,20.596466064453125,93160,(,PUNCT,33.076011657714844,93160
263,seven,NUM,20.267520904541016,93160,siete,NUM,31.41713523864746,93160
264,",",PUNCT,22.2525634765625,93160,",",PUNCT,32.08445358276367,93160
265,count,VERB,21.17403221130371,93160,cuéntenlos,NOUN,33.810211181640625,93160
266,them,PRON,21.92858123779297,93160,),PUNCT,32.5589599609375,93160
267,",",PUNCT,21.015050888061523,93160,",",PUNCT,32.09799575805664,93160
268,seven,NUM,23.34607696533203,93160,siete,NUM,34.45372009277344,93160
269,experiments,NOUN,21.77923011779785,93160,experimentos,NOUN,35.713584899902344,93160
270,.,PUNCT,21.335588455200195,93160,.,PUNCT,33.85022735595703,93160
271,0,0,0.0,0,Los,DET,34.584991455078125,99160
272,Experiments,NOUN,24.7335262298584,99160,experimentos,NOUN,35.428253173828125,99160
273,were,AUX,24.25639533996582,99160,estaban,VERB,31.617156982421875,99160
274,wrong,ADJ,21.497310638427734,99160,todos,PRON,31.998790740966797,99160
275,all,ADV,23.953937530517578,99160,mal,ADV,33.86517333984375,99160
276,.,PUNCT,22.299205780029297,99160,.,PUNCT,32.328182220458984,99160
277,And,CCONJ,20.530437469482422,102160,Y,CONJ,32.77589416503906,102160
278,we,PRON,24.949678421020508,102160,eso,PRON,35.63369369506836,102160
279,published,VERB,22.774980545043945,102160,publicamos,VERB,32.73023223876953,102160
280,before,ADP,23.980764389038086,102160,de,ADP,30.939191818237305,102160
281,knowing,VERB,23.50341796875,102160,saber,VERB,35.08226776123047,102160
282,that,DET,19.20370864868164,102160,antes,ADV,35.15496826171875,102160
283,",",PUNCT,21.18717384338379,102160,",",PUNCT,29.07164192199707,102160
284,because,SCONJ,20.40707015991211,104160,pues,SCONJ,33.926727294921875,104160
285,we,PRON,25.179779052734375,104160,que,SCONJ,32.79011535644531,104160
286,figured,VERB,24.621431350708008,104160,pensamos,VERB,36.3433723449707,104160
287,it,PRON,23.633562088012695,104160,0,0,0.0,0
288,was,AUX,23.01998519897461,104160,era,AUX,33.89054870605469,104160
289,so,ADV,25.296443939208984,104160,tan,ADV,34.12173843383789,104160
290,beautiful,ADJ,22.08811378479004,104160,bello,ADJ,33.86583709716797,104160
291,",",PUNCT,21.325897216796875,104160,¡,PUNCT,30.613956451416016,104160
292,it,PRON,22.874042510986328,104160,",",PUNCT,30.541303634643555,104160
293,'s,AUX,21.53984260559082,104160,que,SCONJ,31.519786834716797,104160
294,got,VERB,20.90934944152832,104160,tiene,VERB,35.386226654052734,104160
295,ta,PART,21.10736846923828,104160,bien,ADV,34.517330169677734,104160
296,be,AUX,24.58559226989746,104160,estar,AUX,35.70139694213867,104160
297,right,ADJ,21.693490982055664,104160,0,0,0.0,0
298,!,PUNCT,22.86937713623047,104160,!,PUNCT,31.769081115722656,104160
299,The,DET,22.683088302612305,107160,Los,DET,34.401824951171875,107160
300,experiments,NOUN,21.77723503112793,107160,experimentos,NOUN,36.47715759277344,107160
301,had,AUX,23.3555908203125,107160,debían,AUX,33.80206298828125,107160
302,to,PART,22.528215408325195,107160,mal,ADV,33.76268005371094,107160
303,be,AUX,23.97628402709961,107160,estar,AUX,36.029624938964844,107160
304,wrong,ADJ,21.96839141845703,107160,y,CONJ,33.0611457824707,107160
305,",",PUNCT,21.966402053833008,107160,",",PUNCT,30.372020721435547,107160
306,and,CCONJ,20.922752380371094,107160,estaban,VERB,32.82905197143555,107160
307,they,PRON,22.421924591064453,107160,lo,PRON,30.69575309753418,107160
308,were,AUX,24.148637771606445,107160,0,0,0.0,0
309,.,PUNCT,20.104084014892578,107160,.,PUNCT,32.070030212402344,107160
310,Now,ADV,22.32306671142578,110160,Ahora,ADV,32.94731140136719,110160
311,0,0,0.0,0,",",PUNCT,29.063133239746094,110160
312,our,DET,22.157514572143555,110160,nuestro,DET,35.21300506591797,110160
313,friend,NOUN,20.45348358154297,110160,amigo,NOUN,29.592069625854492,110160
314,over,ADV,18.899738311767578,110160,de,ADP,31.8187255859375,110160
315,there,ADV,19.725698471069336,110160,allá,ADV,32.65068817138672,110160
316,",",PUNCT,21.893714904785156,110160,",",PUNCT,29.51541519165039,110160
317,Einstein,PROPN,22.47694969177246,110160,Albert,PROPN,37.38047409057617,110160
318,Albert,PROPN,21.430675506591797,110160,Einstein,PROPN,36.71500778198242,110160
319,",",PUNCT,21.605701446533203,110160,",",PUNCT,30.788402557373047,110160
320,used,VERB,20.845598220825195,113160,prestar,VERB,35.09932327270508,113160
321,to,PART,24.206850051879883,113160,solía,AUX,34.9179573059082,113160
322,pay,VERB,26.975921630859375,113160,poca,DET,33.87464141845703,113160
323,very,ADV,25.977344512939453,113160,0,0,0.0,0
324,little,ADJ,20.603605270385742,113160,cuando,SCONJ,35.15835189819336,113160
325,attention,NOUN,21.039196014404297,113160,atención,NOUN,35.44511032104492,113160
326,when,ADV,23.98200798034668,113160,la,DET,33.72676086425781,113160
327,people,NOUN,21.793100357055664,113160,gente,NOUN,32.69829177856445,113160
328,said,VERB,23.355260848999023,113160,decía,VERB,34.45063400268555,113160
329,",",PUNCT,19.954742431640625,113160,:,PUNCT,32.16890335083008,113160
330,"""",PUNCT,21.58572769165039,117160,"""",PUNCT,30.166902542114258,117160
331,know,VERB,23.861495971679688,117160,Sabe,VERB,32.33198165893555,117160
332,You,PRON,24.0959529876709,117160,usted,PRON,32.05194854736328,117160
333,",",PUNCT,21.34420394897461,117160,",",PUNCT,31.881608963012695,117160
334,'s,AUX,20.541358947753906,117160,hay,AUX,35.2164192199707,117160
335,a,DET,22.574390411376953,117160,un,DET,36.75230026245117,117160
336,man,NOUN,21.427549362182617,117160,señor,NOUN,33.163700103759766,117160
337,with,ADP,20.676536560058594,117160,con,ADP,33.044795989990234,117160
338,an,DET,21.22765350341797,117160,un,DET,38.15201950073242,117160
339,experiment,NOUN,20.45728302001953,117160,experimento,NOUN,33.38752746582031,117160
340,there,PRON,22.939823150634766,117160,que,PRON,34.5237922668457,117160
341,that,DET,20.89940071105957,117160,al,ADP,33.48543930053711,117160
342,seems,VERB,24.486370086669922,117160,parecer,NOUN,33.73551559448242,117160
343,to,PART,22.83879280090332,117160,no,ADV,33.28226089477539,117160
344,disagree,VERB,24.716066360473633,117160,está,AUX,36.72871017456055,117160
345,with,ADP,21.679475784301758,117160,de,ADP,30.095596313476562,117160
346,relativity,NOUN,20.082679748535156,117160,acuerdo,NOUN,32.023841857910156,117160
347,0,0,0.0,0,con,ADP,31.8208065032959,117160
348,0,0,0.0,0,la,DET,33.25159454345703,117160
349,0,0,0.0,0,relatividad,NOUN,32.47114562988281,117160
350,special,ADJ,20.134458541870117,117160,especial,ADJ,33.51900863647461,117160
351,.,PUNCT,21.35024070739746,117160,.,PUNCT,33.97532653808594,117160
352,DC,PROPN,21.724273681640625,122160,D.,PROPN,32.32017517089844,122160
353,Miller,PROPN,21.096248626708984,122160,C.,PROPN,35.88447952270508,122160
354,that,DET,19.891502380371094,122160,Miller,PROPN,36.35097885131836,122160
355,.,PUNCT,20.93160057067871,122160,.,PUNCT,32.07127380371094,122160
356,?,PUNCT,20.724214553833008,122160,¿,PUNCT,31.046987533569336,122160
357,What,PRON,22.366579055786133,122160,Qué,PRON,31.600820541381836,122160
358,would,VERB,25.95725440979004,122160,piensa,VERB,37.90122604370117,122160
359,about,ADP,21.46977996826172,122160,de,ADP,30.40137481689453,122160
360,he,PRON,23.703998565673828,122160,eso,PRON,33.66990280151367,122160
361,"""",PUNCT,19.234058380126953,122160,?,PUNCT,30.778644561767578,122160
362,",",PUNCT,21.644670486450195,122160,"""",PUNCT,31.3668270111084,122160
363,And,CCONJ,21.81846046447754,122160,Y,CONJ,33.211669921875,122160
364,Aw,INTJ,20.181560516357422,122160,él,PRON,29.820348739624023,122160
365,say,VERB,25.29552459716797,122160,respondía,VERB,35.975311279296875,122160
366,"""",PUNCT,19.004940032958984,122160,:,PUNCT,33.15773391723633,122160
367,",",PUNCT,20.561918258666992,122160,"""",PUNCT,30.789291381835938,122160
368,that,DET,19.53001594543457,122160,Eh,PROPN,30.17519760131836,122160
369,.,PUNCT,20.704910278320312,122160,",",PUNCT,26.831933975219727,122160
370,'ll,VERB,22.0341854095459,122160,eso,PRON,34.30421829223633,122160
