,en,en,en,en,es,es,es,es
135,raw,ADJ,20.374040603637695,45160,prima,ADJ,33.65275573730469,45160
136,material,NOUN,20.33309555053711,45160,materia,NOUN,30.670583724975586,45160
137,to,PART,22.205297470092773,48160,para,ADP,36.07349395751953,48160
138,be,AUX,26.1629581451416,48160,poder,AUX,35.31114196777344,48160
139,able,ADJ,24.146669387817383,48160,0,0,0.0,0
140,to,PART,24.761962890625,48160,o,CONJ,32.43067169189453,48160
141,make,VERB,25.783544540405273,48160,producir,VERB,36.0144157409668,48160
142,or,CCONJ,25.731836318969727,48160,0,0,0.0,0
143,manufacture,VERB,24.11147689819336,48160,hacer,VERB,35.563621520996094,48160
144,goods,NOUN,20.758066177368164,48160,bienes,NOUN,34.53773498535156,48160
145,.,PUNCT,21.202329635620117,48160,.,PUNCT,33.053070068359375,48160
146,So,ADV,19.945465087890625,51160,Así,ADV,36.38029861450195,51160
147,",",PUNCT,20.385780334472656,51160,",",PUNCT,33.113651275634766,51160
148,we,PRON,24.495182037353516,51160,0,0,0.0,0
149,moved,VERB,22.399869918823242,51160,pasamos,VERB,30.755765914916992,51160
150,from,ADP,21.871417999267578,51160,de,ADP,31.268217086791992,51160
151,an,DET,23.401113510131836,51160,una,DET,34.350608825683594,51160
152,agrarian,ADJ,21.360368728637695,51160,agraria,ADJ,35.629180908203125,51160
153,economy,NOUN,19.078887939453125,51160,economía,NOUN,34.085174560546875,51160
154,to,ADP,20.250505447387695,51160,a,ADP,31.169536590576172,51160
155,an,DET,23.763242721557617,51160,una,DET,34.89540481567383,51160
156,industrial,ADJ,21.645362854003906,51160,industrial,ADJ,36.171051025390625,51160
157,economy,NOUN,21.106433868408203,51160,economía,NOUN,35.2424201965332,51160
158,.,PUNCT,20.300762176513672,51160,.,PUNCT,32.75870895385742,51160
159,Well,INTJ,24.40713119506836,54160,Bueno,INTJ,32.7955207824707,54160
160,",",PUNCT,20.305599212646484,54160,",",PUNCT,29.256946563720703,54160
161,0,0,0.0,0,lo,DET,35.11467361450195,54160
162,what,PRON,21.99897003173828,54160,que,PRON,34.2597770690918,54160
163,then,ADV,23.205371856689453,54160,luego,ADV,34.596275329589844,54160
164,happened,VERB,23.81501007080078,54160,ocurrió,VERB,36.33423614501953,54160
165,over,ADP,21.68295669555664,54160,en,ADP,34.21076202392578,54160
166,the,DET,20.631128311157227,54160,los,DET,33.200927734375,54160
167,last,ADJ,19.973806381225586,54160,últimos,ADJ,32.9754524230957,54160
168,50,NUM,21.63011360168457,54160,50,NUM,32.752655029296875,54160
169,or,CCONJ,23.898508071899414,54160,o,CONJ,33.5092887878418,54160
170,60,NUM,23.07979965209961,54160,60,NUM,32.14500427246094,54160
171,years,NOUN,22.499065399169922,54160,años,NOUN,33.3661003112793,54160
172,",",PUNCT,20.516239166259766,54160,",",PUNCT,30.807260513305664,54160
173,is,AUX,21.09341812133789,57160,es,AUX,33.76045227050781,57160
174,that,SCONJ,21.342716217041016,57160,que,SCONJ,32.74253463745117,57160
175,0,0,0.0,0,los,DET,34.84198760986328,57160
176,goods,NOUN,21.973237991333008,57160,bienes,NOUN,35.81563186645508,57160
177,have,AUX,21.48309326171875,57160,han,AUX,34.09870910644531,57160
178,commoditized,ADJ,22.61786460876465,57160,sido,AUX,35.18214416503906,57160
179,become,VERB,25.349061965942383,57160,mercantilizados,VERB,35.06425476074219,57160
180,.,PUNCT,21.920827865600586,57160,.,PUNCT,32.415401458740234,57160
181,Commoditized,VERB,19.3925724029541,59160,Mercantilizados,NOUN,32.168212890625,59160
182,:,PUNCT,19.402103424072266,59160,:,PUNCT,31.94069480895996,59160
183,where,ADV,21.243053436279297,59160,0,0,0.0,0
184,they,PRON,24.522687911987305,59160,donde,PRON,33.016265869140625,59160
185,'re,AUX,22.249675750732422,59160,son,AUX,35.906654357910156,59160
186,treated,VERB,23.280576705932617,59160,tratados,VERB,34.000728607177734,59160
187,like,SCONJ,20.846254348754883,59160,como,SCONJ,35.80137634277344,59160
188,a,DET,22.580324172973633,59160,una,DET,33.18428039550781,59160
189,commodity,NOUN,19.672161102294922,59160,mercancía,NOUN,31.583560943603516,59160
190,",",PUNCT,21.433990478515625,59160,",",PUNCT,31.16592025756836,59160
191,0,0,0.0,0,donde,SCONJ,31.96011734008789,62160
192,do,AUX,22.87538719177246,62160,las,DET,35.83183288574219,62160
193,people,NOUN,23.840755462646484,62160,personas,NOUN,35.231422424316406,62160
194,where,ADV,19.606983184814453,62160,no,ADV,33.73303985595703,62160
195,n't,PART,22.85721206665039,62160,se,PRON,32.47138214111328,62160
196,care,VERB,21.911991119384766,62160,preocupan,VERB,37.02398681640625,62160
197,who,PRON,23.471599578857422,62160,quién,PRON,30.523088455200195,62160
198,them,PRON,23.790843963623047,62160,los,PRON,30.302581787109375,62160
199,makes,VERB,27.363563537597656,62160,hace,VERB,36.32753372192383,62160
200,.,PUNCT,22.416728973388672,62160,.,PUNCT,31.647558212280273,62160
201,just,ADV,25.734586715698242,64160,sólo,ADV,35.71561050415039,64160
202,They,PRON,25.381328582763672,64160,se,PRON,31.362722396850586,64160
203,care,VERB,22.60810661315918,64160,preocupan,VERB,37.212440490722656,64160
204,about,ADV,22.163785934448242,64160,por,ADP,32.46485137939453,64160
205,three,NUM,24.152856826782227,64160,tres,NUM,35.436134338378906,64160
206,things,NOUN,22.24805450439453,64160,cosas,NOUN,33.771297454833984,64160
207,and,CCONJ,23.196531295776367,64160,y,CONJ,35.081871032714844,64160
208,three,NUM,24.569019317626953,64160,tres,NUM,34.99295425415039,64160
209,things,NOUN,23.050739288330078,64160,cosas,NOUN,33.47245407104492,64160
210,0,0,0.0,0,nada,PRON,34.134315490722656,64160
211,only,ADV,25.177034378051758,64160,más,ADV,37.48695755004883,64160
212,:,PUNCT,20.968332290649414,64160,:,PUNCT,32.80020523071289,64160
213,price,NOUN,18.71106719970703,66160,precio,NOUN,30.415523529052734,66160
214,",",PUNCT,23.26611328125,66160,",",PUNCT,29.970352172851562,66160
215,price,NOUN,21.26628303527832,66160,precio,NOUN,31.915565490722656,66160
216,and,CCONJ,25.717893600463867,66160,y,CONJ,32.55897521972656,66160
217,price,NOUN,19.342668533325195,66160,precio,NOUN,32.99334716796875,66160
218,.,PUNCT,20.944223403930664,66160,.,PUNCT,31.412080764770508,66160
219,Now,ADV,23.517351150512695,69160,Ahora,ADV,32.7993049621582,69160
220,",",PUNCT,21.854719161987305,69160,",",PUNCT,31.595369338989258,69160
221,there,PRON,23.727319717407227,69160,un,DET,37.106449127197266,69160
222,'s,AUX,21.439428329467773,69160,hay,AUX,34.865169525146484,69160
223,an,DET,19.49043846130371,69160,la,DET,32.41241455078125,69160
224,antidote,NOUN,22.02943229675293,69160,antídoto,NOUN,31.55743408203125,69160
225,to,ADP,22.82632064819336,69160,para,ADP,31.63974380493164,69160
226,commoditization,NOUN,19.950035095214844,69160,mercantilización,NOUN,31.111928939819336,69160
227,",",PUNCT,22.060298919677734,69160,",",PUNCT,29.48750877380371,69160
228,and,CCONJ,19.417194366455078,72160,y,CONJ,33.502925872802734,72160
229,0,0,0.0,0,esto,PRON,33.68898391723633,72160
230,is,AUX,22.747087478637695,72160,es,AUX,32.49616622924805,72160
231,that,DET,18.932861328125,72160,la,DET,33.12436294555664,72160
232,customization,NOUN,19.798297882080078,72160,personalización,NOUN,31.117965698242188,72160
233,.,PUNCT,21.105937957763672,72160,.,PUNCT,33.3161506652832,72160
234,My,DET,23.87477684020996,74160,Mi,DET,31.931909561157227,74160
235,first,ADJ,19.672048568725586,74160,primer,ADJ,35.95874786376953,74160
236,book,NOUN,22.11046028137207,74160,libro,NOUN,32.03586196899414,74160
237,was,AUX,23.15342903137207,74160,se,PRON,31.66890525817871,74160
238,called,VERB,22.884254455566406,74160,llamaba,VERB,35.52103805541992,74160
239,"""",PUNCT,20.82103729248047,74160,"""",PUNCT,30.679943084716797,74160
240,Mass,PROPN,19.3292236328125,74160,Personalización,PROPN,35.472434997558594,74160
241,Customization,PROPN,21.279022216796875,74160,Masiva,PROPN,35.01691436767578,74160
242,"""",PUNCT,22.03970718383789,74160,"""",PUNCT,30.8941650390625,74160
243,--,PUNCT,20.030202865600586,74160,0,0,0.0,0
244,it,PRON,24.639747619628906,76160,--,PROPN,29.365568161010742,76160
245,came,VERB,26.069150924682617,76160,apareció,VERB,35.886539459228516,76160
246,up,ADP,20.84795379638672,76160,y,CONJ,34.57173156738281,76160
247,a,DET,21.66230010986328,76160,un,DET,33.88587188720703,76160
248,couple,NOUN,19.47528648376465,76160,par,NOUN,31.543588638305664,76160
249,of,ADP,24.19025993347168,76160,de,ADP,31.87672996520996,76160
250,times,NOUN,20.310754776000977,76160,veces,NOUN,32.15522384643555,76160
251,yesterday,NOUN,20.787294387817383,76160,ayer,ADV,34.777976989746094,76160
252,--,PUNCT,21.13363265991211,76160,--,PUNCT,30.1315860748291,76160
253,and,CCONJ,20.177146911621094,78160,y,CONJ,32.4390754699707,78160
254,how,ADV,21.674264907836914,78160,como,SCONJ,36.23917770385742,78160
255,I,PRON,25.47176742553711,78160,0,0,0.0,0
256,discovered,VERB,24.334012985229492,78160,descubrí,VERB,33.602699279785156,78160
257,this,DET,22.381690979003906,78160,esta,DET,34.30396270751953,78160
258,progression,NOUN,20.77447509765625,78160,progresión,NOUN,33.883644104003906,78160
259,of,ADP,22.643657684326172,78160,de,ADP,30.464139938354492,78160
260,economic,ADJ,19.06736183166504,78160,económico,ADJ,35.12019348144531,78160
261,value,NOUN,19.69498062133789,78160,valor,NOUN,34.601287841796875,78160
262,was,AUX,23.57463836669922,80160,fue,AUX,35.1820182800293,80160
263,0,0,0.0,0,dándome,PROPN,32.66608428955078,80160
264,realizing,VERB,23.69022560119629,80160,cuenta,VERB,32.558780670166016,80160
265,that,SCONJ,20.967296600341797,80160,que,SCONJ,31.527942657470703,80160
266,customizing,VERB,24.251300811767578,80160,personalizando,VERB,34.04655075073242,80160
267,a,DET,20.28886604309082,80160,un,DET,37.33125305175781,80160
268,good,NOUN,19.929365158081055,80160,producto,NOUN,32.515323638916016,80160
269,automatically,ADV,20.850507736206055,82160,automáticamente,ADV,34.0891227722168,82160
270,turned,VERB,23.88460922241211,82160,convirtió,VERB,38.29208755493164,82160
271,it,PRON,23.175046920776367,82160,se,PRON,32.4633674621582,82160
272,into,ADP,20.510038375854492,82160,en,ADP,33.16648483276367,82160
273,a,DET,22.466983795166016,82160,un,DET,36.18764877319336,82160
274,service,NOUN,19.228010177612305,82160,servicio,NOUN,33.37350082397461,82160
275,",",PUNCT,20.6682186126709,82160,",",PUNCT,29.34666633605957,82160
276,because,SCONJ,21.58945083618164,84160,porque,SCONJ,34.2125129699707,84160
277,it,PRON,25.1292781829834,84160,para,ADP,34.401527404785156,84160
278,was,AUX,25.791948318481445,84160,fue,AUX,34.54769515991211,84160
279,done,VERB,23.138874053955078,84160,hecho,VERB,32.85621643066406,84160
280,just,ADV,21.76612663269043,84160,sólo,ADV,35.40025329589844,84160
281,for,ADP,21.17146110534668,84160,en,ADP,33.1176872253418,84160
282,a,DET,22.180055618286133,84160,una,DET,34.78873825073242,84160
283,particular,ADJ,20.663545608520508,84160,persona,NOUN,33.1612548828125,84160
284,person,NOUN,21.06342887878418,84160,particular,NOUN,31.529247283935547,84160
285,",",PUNCT,22.09162712097168,84160,",",PUNCT,30.480257034301758,84160
286,because,SCONJ,21.605266571044922,86160,porque,SCONJ,35.17595672607422,86160
287,it,PRON,24.661773681640625,86160,no,ADV,35.115013122558594,86160
288,was,AUX,24.557716369628906,86160,fue,AUX,35.47724914550781,86160
289,n't,PART,25.910554885864258,86160,0,0,0.0,0
290,inventoried,VERB,22.31102180480957,86160,inventariado,VERB,35.969478607177734,86160
291,",",PUNCT,18.599897384643555,86160,0,0,0.0,0
292,it,PRON,24.70213508605957,88160,en,ADP,35.45988082885742,88160
293,was,AUX,24.298885345458984,88160,fue,AUX,34.73733139038086,88160
294,delivered,VERB,22.514074325561523,88160,entregado,VERB,35.08390808105469,88160
295,on,ADP,20.85030174255371,88160,a,ADP,33.04120635986328,88160
296,demand,NOUN,20.064844131469727,88160,demanda,NOUN,32.82953643798828,88160
297,to,ADP,20.7006778717041,88160,en,ADP,34.1636962890625,88160
298,that,DET,20.196439743041992,88160,esa,DET,37.42695617675781,88160
299,individual,ADJ,21.65390968322754,88160,persona,NOUN,34.49878692626953,88160
300,person,NOUN,21.43140983581543,88160,particular,NOUN,32.15458297729492,88160
301,.,PUNCT,21.593944549560547,88160,.,PUNCT,34.447364807128906,88160
302,So,ADV,19.945465087890625,91160,Así,ADV,36.38029861450195,91160
303,",",PUNCT,20.385780334472656,91160,",",PUNCT,33.113651275634766,91160
304,we,PRON,24.48358154296875,91160,0,0,0.0,0
305,moved,VERB,22.43411636352539,91160,pasamos,VERB,30.75172996520996,91160
306,from,ADP,22.055694580078125,91160,de,ADP,31.167264938354492,91160
307,an,DET,22.527109146118164,91160,una,DET,34.09012985229492,91160
308,industrial,ADJ,21.437166213989258,91160,industrial,ADJ,35.735225677490234,91160
309,economy,NOUN,20.896595001220703,91160,economía,NOUN,35.26642608642578,91160
310,to,ADP,20.639583587646484,91160,a,ADP,31.924890518188477,91160
311,a,DET,22.19540023803711,91160,esa,DET,37.30173110961914,91160
312,service,NOUN,20.811464309692383,91160,persona,NOUN,34.42473602294922,91160
313,-,PUNCT,23.870935440063477,91160,.,PUNCT,34.447364807128906,91160
314,based,VERB,22.473224639892578,91160,en,ADP,34.162261962890625,91160
315,economy,NOUN,21.474842071533203,91160,particular,NOUN,32.15458297729492,91160
316,.,PUNCT,20.260412216186523,91160,0,0,0.0,0
317,But,CCONJ,22.831083297729492,95160,Pero,CONJ,31.294660568237305,95160
318,over,ADP,20.762527465820312,95160,en,ADP,32.65939712524414,95160
319,the,DET,21.175907135009766,95160,los,DET,33.60749053955078,95160
320,past,ADJ,17.271196365356445,95160,últimos,ADJ,33.52275085449219,95160
321,10,NUM,22.62478256225586,95160,10,NUM,33.67275619506836,95160
322,or,CCONJ,24.950992584228516,95160,o,CONJ,32.805118560791016,95160
323,20,NUM,22.952205657958984,95160,20,NUM,32.546085357666016,95160
324,years,NOUN,22.12167739868164,95160,años,NOUN,34.4675407409668,95160
325,",",PUNCT,19.32907485961914,95160,",",PUNCT,32.77096939086914,95160
326,what,PRON,21.245582580566406,95160,que,PRON,33.868167877197266,95160
327,'s,AUX,22.017080307006836,95160,que,SCONJ,33.24672317504883,95160
328,happened,VERB,21.097938537597656,95160,ocurrió,VERB,37.06456756591797,95160
329,is,AUX,22.387035369873047,95160,es,AUX,33.4117317199707,95160
330,that,DET,19.955339431762695,95160,lo,DET,35.05448532104492,95160
331,services,NOUN,22.125896453857422,97160,servicios,NOUN,36.56256103515625,97160
332,are,AUX,24.665058135986328,97160,están,AUX,36.16518783569336,97160
333,being,AUX,24.593734741210938,97160,siendo,AUX,37.22722625732422,97160
334,commoditized,VERB,22.654935836791992,97160,los,DET,33.91010284423828,97160
335,as,ADV,19.985551834106445,97160,mercantilizados,NOUN,35.423545837402344,97160
336,well,ADV,22.05194854736328,97160,también,ADV,35.45647430419922,97160
337,.,PUNCT,21.505435943603516,97160,.,PUNCT,32.06669235229492,97160
338,-,PUNCT,22.283645629882812,100160,Los,DET,34.080265045166016,100160
339,distance,NOUN,19.785743713378906,100160,servicios,NOUN,36.41274642944336,100160
340,0,0,0.0,0,de,ADP,33.53097915649414,100160
341,telephone,NOUN,19.801132202148438,100160,telefonía,NOUN,32.30339431762695,100160
342,service,NOUN,19.557607650756836,100160,de,ADP,30.109472274780273,100160
343,Long,ADJ,19.326709747314453,100160,larga,ADJ,33.80546951293945,100160
344,price,NOUN,19.89148712158203,100160,distancia,NOUN,34.22991180419922,100160
345,0,0,0.0,0,son,AUX,35.45591735839844,100160
346,sold,VERB,23.194725036621094,100160,vendidos,VERB,36.946346282958984,100160
347,on,ADP,22.37982177734375,100160,en,ADP,35.13771057128906,100160
348,price,NOUN,20.4951171875,100160,precio,NOUN,30.880538940429688,100160
349,",",PUNCT,24.06673240661621,100160,",",PUNCT,30.782163619995117,100160
350,price,NOUN,19.54717254638672,100160,precio,NOUN,31.435619354248047,100160
351,;,PUNCT,18.798704147338867,100160,",",PUNCT,30.454421997070312,100160
352,0,0,0.0,0,precio,NOUN,32.301353454589844,100160
353,",",PUNCT,23.033166885375977,100160,;,PUNCT,29.722370147705078,100160
354,0,0,0.0,0,los,DET,34.99713897705078,102160
355,food,NOUN,22.30814552307129,102160,restaurantes,NOUN,36.489383697509766,102160
356,-,PUNCT,22.51692771911621,102160,de,ADP,32.82734680175781,102160
357,restaurants,NOUN,20.032703399658203,102160,comida,NOUN,32.65148162841797,102160
358,fast,ADJ,18.865907669067383,102160,rápida,ADJ,33.51873016357422,102160
359,with,ADP,22.05243492126465,102160,con,ADP,32.255863189697266,102160
360,their,DET,23.102497100830078,102160,todo,DET,31.506267547607422,102160
361,all,DET,19.758056640625,102160,su,DET,33.631256103515625,102160
362,pricing,NOUN,21.71205711364746,102160,sistema,NOUN,32.334049224853516,102160
363,0,0,0.0,0,de,ADP,31.877538681030273,102160
364,value,NOUN,20.032655715942383,102160,precios,NOUN,33.61444854736328,102160
365,;,PUNCT,19.14194679260254,102160,;,PUNCT,29.866012573242188,102160
366,and,CCONJ,21.521615982055664,105160,e,CONJ,33.40436935424805,105160
367,even,ADV,20.442201614379883,105160,incluso,ADV,32.609439849853516,105160
368,the,DET,18.821514129638672,105160,Internet,PROPN,34.7760009765625,105160
369,Internet,NOUN,20.421995162963867,105160,0,0,0.0,0
370,is,AUX,23.231863021850586,105160,está,AUX,36.060115814208984,105160
371,commoditizing,VERB,22.930036544799805,105160,mercantilizando,VERB,36.09406280517578,105160
