,en,en,en,en,es,es,es,es
119,we,PRON,23.853973388671875,47122,que,PRON,31.928361892700195,47122
120,'re,AUX,23.470394134521484,47122,estamos,AUX,34.66535568237305,47122
121,doing,VERB,23.671743392944336,47122,haciendo,VERB,33.85026168823242,47122
122,",",PUNCT,19.55916404724121,47122,",",PUNCT,32.50580978393555,47122
123,who,PRON,23.36378288269043,48738,o,CONJ,30.734424591064453,48738
124,we,PRON,26.347471237182617,48738,que,PRON,31.89117431640625,48738
125,want,VERB,24.525854110717773,48738,queremos,VERB,31.78472328186035,48738
126,to,PART,21.94729232788086,48738,lo,DET,34.45726776123047,48738
127,be,AUX,24.340673446655273,48738,ser,AUX,33.13703536987305,48738
128,.,PUNCT,21.38565444946289,48738,.,PUNCT,33.2602653503418,48738
129,I,PRON,24.69584083557129,51048,Yo,PRON,33.394264221191406,51048
130,was,AUX,24.099836349487305,51048,era,AUX,31.773475646972656,51048
131,a,DET,25.04500961303711,51048,un,DET,37.106449127197266,51048
132,lonely,ADJ,22.705493927001953,51048,solitario,ADJ,33.93185043334961,51048
133,kid,NOUN,19.205860137939453,51048,niño,NOUN,33.31361770629883,51048
134,.,PUNCT,21.190452575683594,51048,.,PUNCT,31.951982498168945,51048
135,I,PRON,24.9119930267334,52820,me,PRON,33.025211334228516,52820
136,did,AUX,24.14099884033203,52820,no,ADV,33.06861877441406,52820
137,n't,PART,24.06952476501465,52820,Y,CONJ,33.12416076660156,52820
138,have,AUX,21.89008331298828,52820,fue,AUX,33.9934196472168,52820
139,an,DET,20.83205795288086,52820,los,DET,36.06494140625,52820
140,easy,ADJ,22.452863693237305,52820,fácil,ADJ,37.09648132324219,52820
141,time,NOUN,20.193178176879883,52820,amigos,NOUN,35.036834716796875,52820
142,finding,VERB,21.165321350097656,52820,encontrar,VERB,36.531654357910156,52820
143,friends,NOUN,21.909748077392578,52820,0,0,0.0,0
144,to,PART,22.46855926513672,52820,que,PRON,32.90681076049805,52820
145,play,VERB,26.202150344848633,52820,jugar,VERB,34.24132537841797,52820
146,with,ADP,20.275819778442383,52820,con,ADP,32.81121826171875,52820
147,",",PUNCT,20.404624938964844,52820,",",PUNCT,30.49810218811035,52820
148,and,CCONJ,19.073486328125,55676,y,CONJ,34.385501861572266,55676
149,I,PRON,26.118995666503906,55676,terminé,AUX,33.0798225402832,55676
150,ended,VERB,24.353273391723633,55676,haciendo,VERB,35.25217056274414,55676
151,up,ADP,20.69248390197754,55676,en,ADP,34.257110595703125,55676
152,making,VERB,23.37653350830078,55676,0,0,0.0,0
153,a,DET,22.900096893310547,55676,mi,DET,32.66983413696289,55676
154,lot,NOUN,22.793989181518555,55676,parte,NOUN,31.70306396484375,55676
155,of,ADP,25.90408706665039,55676,0,0,0.0,0
156,my,DET,21.542226791381836,55676,propio,DET,35.2318000793457,55676
157,own,ADJ,20.665660858154297,55676,gran,ADJ,34.065555572509766,55676
158,play,NOUN,23.101573944091797,55676,juego,NOUN,33.844886779785156,55676
159,.,PUNCT,21.336727142333984,55676,.,PUNCT,30.997657775878906,55676
160,I,PRON,24.414426803588867,58423,muchos,PRON,35.22792434692383,58423
161,made,VERB,26.494962692260742,58423,hecho,VERB,33.222450256347656,58423
162,a,DET,24.421764373779297,58423,mis,DET,33.33588790893555,58423
163,lot,NOUN,22.595922470092773,58423,He,AUX,35.307159423828125,58423
164,of,ADP,26.045087814331055,58423,de,ADP,29.916467666625977,58423
165,my,DET,21.255538940429688,58423,propios,DET,34.162872314453125,58423
166,own,ADJ,20.34113311767578,58423,0,0,0.0,0
167,toys,NOUN,21.17714500427246,58423,juguetes,NOUN,36.15876007080078,58423
168,.,PUNCT,21.08900260925293,58423,.,PUNCT,33.397987365722656,58423
169,It,PRON,25.088045120239258,60926,0,0,0.0,0
170,began,VERB,26.849699020385742,60926,Comenzó,VERB,33.201812744140625,60926
171,with,ADP,21.742645263671875,60926,con,ADP,32.31414031982422,60926
172,ice,NOUN,20.196378707885742,60926,helado,NOUN,31.63218116760254,60926
173,cream,NOUN,18.748260498046875,60926,el,DET,33.08963394165039,60926
174,.,PUNCT,21.62144660949707,60926,.,PUNCT,32.94766616821289,60926
175,was,AUX,22.643627166748047,62589,Había,AUX,33.090145111083984,62589
176,a,DET,24.612651824951172,62589,una,DET,33.60702133178711,62589
177,There,PRON,22.633588790893555,62589,tienda,NOUN,33.87735366821289,62589
178,0,0,0.0,0,de,ADP,30.66290283203125,62589
179,Baskin,PROPN,20.13922119140625,62589,Baskin,PROPN,34.06098175048828,62589
180,-,PUNCT,19.170654296875,62589,-,PUNCT,30.228981018066406,62589
181,Robbins,PROPN,19.638425827026367,62589,Robbins,PROPN,32.60066223144531,62589
182,in,ADP,20.404611587524414,62589,en,ADP,32.14545440673828,62589
183,my,DET,23.25051498413086,62589,mi,DET,34.025455474853516,62589
184,hometown,NOUN,19.742219924926758,62589,ciudad,NOUN,31.971153259277344,62589
185,0,0,0.0,0,natal,ADJ,32.78826141357422,62589
186,",",PUNCT,21.735509872436523,62589,",",PUNCT,30.692752838134766,62589
187,and,CCONJ,19.337692260742188,65737,y,CONJ,33.15811538696289,65737
188,they,PRON,25.694520950317383,65737,detrás,ADV,33.59126663208008,65737
189,served,VERB,22.667804718017578,65737,servían,VERB,29.78742218017578,65737
190,ice,NOUN,20.970266342163086,65737,helados,NOUN,34.390323638916016,65737
191,cream,NOUN,20.312650680541992,65737,mostrador,NOUN,31.167152404785156,65737
192,from,ADP,19.844484329223633,65737,del,ADP,35.641204833984375,65737
193,behind,ADP,18.665958404541016,65737,0,0,0.0,0
194,the,DET,19.660390853881836,65737,0,0,0.0,0
195,counter,NOUN,18.9132137298584,65737,0,0,0.0,0
196,in,ADP,21.34445571899414,68113,en,ADP,32.757110595703125,68113
197,these,DET,23.905445098876953,68113,esos,DET,32.17252731323242,68113
198,giant,ADJ,18.454233169555664,68113,recipientes,ADJ,34.44901657104492,68113
199,",",PUNCT,21.60738754272461,68113,gigantes,ADJ,36.293697357177734,68113
200,five,NUM,22.157024383544922,68113,19,NUM,35.7223014831543,68113
201,-,PUNCT,20.721982955932617,68113,de,ADP,30.590423583984375,68113
202,gallon,NOUN,20.026575088500977,68113,cartón,NOUN,32.72371292114258,68113
203,",",PUNCT,23.351207733154297,68113,de,ADP,31.633447647094727,68113
204,cardboard,NOUN,18.94300651550293,68113,litros,NOUN,35.326236724853516,68113
205,tubs,NOUN,19.895082473754883,68113,0,0,0.0,0
206,.,PUNCT,21.057479858398438,68113,.,PUNCT,33.47230911254883,68113
207,And,CCONJ,20.253780364990234,70744,Y,CONJ,33.50068283081055,70744
208,someone,PRON,22.842485427856445,70744,alguien,PRON,33.90376281738281,70744
209,told,VERB,24.59900665283203,70744,dijo,VERB,36.30140686035156,70744
210,me,PRON,24.9342098236084,70744,me,PRON,32.26957321166992,70744
211,--,PUNCT,20.994579315185547,70744,",",PUNCT,29.401208877563477,70744
212,I,PRON,23.964921951293945,70744,yo,PRON,34.03382110595703,70744
213,was,AUX,23.644702911376953,70744,tenía,VERB,36.25210189819336,70744
214,eight,NUM,23.570724487304688,70744,8,NUM,34.16958999633789,70744
215,years,NOUN,22.83143424987793,70744,años,NOUN,35.51161575317383,70744
216,old,ADJ,20.46531867980957,70744,0,0,0.0,0
217,--,PUNCT,19.94175148010254,70744,",",PUNCT,30.899059295654297,70744
218,someone,PRON,22.94843292236328,73030,que,SCONJ,31.519060134887695,73030
219,told,VERB,24.55961036682129,73030,acababan,VERB,36.075714111328125,73030
220,me,PRON,24.687162399291992,73030,se,PRON,33.78588104248047,73030
221,that,SCONJ,19.146671295166016,73030,cuando,SCONJ,35.293766021728516,73030
222,when,ADV,22.146446228027344,73030,0,0,0.0,0
223,they,PRON,24.080398559570312,73030,0,0,0.0,0
224,were,AUX,26.29698944091797,73030,0,0,0.0,0
225,done,VERB,22.053014755249023,73030,0,0,0.0,0
226,with,ADP,22.071046829223633,73030,0,0,0.0,0
227,those,DET,22.216995239257812,73030,esos,DET,32.61375045776367,73030
228,tubs,NOUN,21.134084701538086,73030,recipientes,NOUN,36.57847595214844,73030
229,",",PUNCT,19.25343894958496,73030,",",PUNCT,32.01673889160156,73030
230,they,PRON,24.318784713745117,75754,los,PRON,32.16946029663086,75754
231,washed,VERB,25.562042236328125,75754,lavaban,VERB,33.71565628051758,75754
232,them,PRON,24.077556610107422,75754,y,CONJ,33.54820251464844,75754
233,out,ADP,24.574155807495117,75754,en,ADP,33.32971954345703,75754
234,and,CCONJ,22.79397201538086,75754,0,0,0.0,0
235,kept,VERB,24.558422088623047,75754,guardaban,VERB,32.944313049316406,75754
236,them,PRON,23.31425666809082,75754,0,0,0.0,0
237,in,ADP,22.536394119262695,75754,posterior,ADJ,33.72039031982422,75754
238,the,DET,21.916446685791016,75754,la,DET,32.53620529174805,75754
239,back,NOUN,18.448884963989258,75754,parte,NOUN,30.911914825439453,75754
240,",",PUNCT,20.079715728759766,75754,",",PUNCT,30.267292022705078,75754
241,and,CCONJ,20.49696159362793,77992,y,CONJ,32.94066619873047,77992
242,if,SCONJ,21.135377883911133,77992,si,SCONJ,34.471927642822266,77992
243,you,PRON,25.036731719970703,77992,alguien,PRON,34.513519287109375,77992
244,asked,VERB,22.92447853088379,77992,pedía,VERB,35.71126937866211,77992
245,they,PRON,23.032548904418945,77992,una,PRON,31.16069793701172,77992
246,would,VERB,25.92770004272461,77992,se,PRON,29.055553436279297,77992
247,give,VERB,25.393028259277344,77992,daban,VERB,33.921600341796875,77992
248,you,PRON,23.715906143188477,77992,la,PRON,32.421329498291016,77992
249,one,NOUN,17.92616081237793,77992,0,0,0.0,0
250,.,PUNCT,21.69940757751465,77992,.,PUNCT,32.67605209350586,77992
251,It,PRON,24.162656784057617,79970,Me,PRON,31.30337905883789,79970
252,took,VERB,27.164257049560547,79970,tomó,VERB,35.46128463745117,79970
253,me,PRON,22.730060577392578,79970,0,0,0.0,0
254,a,DET,21.831819534301758,79970,un,DET,34.42084503173828,79970
255,couple,NOUN,18.20246696472168,79970,par,NOUN,32.68180465698242,79970
256,of,ADP,23.303272247314453,79970,de,ADP,32.107906341552734,79970
257,weeks,NOUN,19.9404239654541,79970,semanas,NOUN,35.06658172607422,79970
258,to,PART,22.71924591064453,79970,0,0,0.0,0
259,work,VERB,25.2387638092041,79970,reunir,VERB,33.89153289794922,79970
260,up,ADP,23.52231216430664,79970,0,0,0.0,0
261,the,DET,21.172765731811523,79970,el,DET,33.378814697265625,79970
262,courage,NOUN,18.640199661254883,79970,valor,NOUN,31.704490661621094,79970
263,",",PUNCT,20.81285858154297,79970,",",PUNCT,30.692893981933594,79970
264,but,CCONJ,20.250272750854492,82428,pero,CONJ,33.20911407470703,82428
265,I,PRON,25.717111587524414,82428,lo,PRON,30.8653564453125,82428
266,did,AUX,24.474319458007812,82428,hice,VERB,32.78496170043945,82428
267,",",PUNCT,20.678871154785156,82428,y,CONJ,30.00227928161621,82428
268,and,CCONJ,20.166261672973633,82428,me,PRON,29.216440200805664,82428
269,they,PRON,24.18109130859375,82428,la,PRON,29.418245315551758,82428
270,did,AUX,24.126998901367188,82428,dieron,VERB,34.01821517944336,82428
271,.,PUNCT,21.67854118347168,82428,.,PUNCT,33.606719970703125,82428
272,They,PRON,24.290630340576172,83603,Me,PRON,32.1885871887207,83603
273,gave,VERB,26.77781105041504,83603,dieron,VERB,33.411643981933594,83603
274,me,PRON,25.06890869140625,83603,una,PRON,30.806575775146484,83603
275,--,PUNCT,20.50645637512207,83603,.,PUNCT,31.92734146118164,83603
276,I,PRON,25.220216751098633,83603,Me,PRON,30.07109260559082,83603
277,went,VERB,25.979860305786133,83603,fui,VERB,32.289058685302734,83603
278,one,NUM,17.35247802734375,83603,a,ADP,31.640987396240234,83603
279,home,ADV,21.45401382446289,83603,casa,NOUN,33.230255126953125,83603
280,with,ADP,21.596420288085938,83603,con,ADP,32.01218032836914,83603
281,this,DET,21.250293731689453,83603,ese,DET,35.92634582519531,83603
282,beautiful,ADJ,17.73538589477539,83603,hermoso,ADJ,33.84652328491211,83603
283,cardboard,NOUN,17.478988647460938,83603,recipiente,ADJ,33.48959732055664,83603
284,0,0,0.0,0,de,ADP,31.191730499267578,83603
285,tub,NOUN,17.130939483642578,83603,cartón,NOUN,33.349430084228516,83603
286,.,PUNCT,20.214391708374023,83603,.,PUNCT,33.14578628540039,83603
287,I,PRON,24.182069778442383,86940,qué,PRON,32.476810455322266,86940
288,was,AUX,25.526220321655273,86940,averiguar,AUX,35.629024505615234,86940
289,trying,VERB,24.3726863861084,86940,Intentaba,VERB,33.089202880859375,86940
290,to,PART,24.189342498779297,86940,0,0,0.0,0
291,figure,VERB,26.828643798828125,86940,hacer,VERB,36.42209243774414,86940
292,out,ADP,23.306909561157227,86940,con,ADP,33.65654373168945,86940
293,what,PRON,22.691139221191406,86940,material,NOUN,32.63591766357422,86940
294,I,PRON,25.914628982543945,86940,0,0,0.0,0
295,could,VERB,25.731510162353516,86940,0,0,0.0,0
296,do,AUX,24.090961456298828,86940,0,0,0.0,0
297,with,ADP,19.390085220336914,86940,0,0,0.0,0
298,this,DET,21.613794326782227,86940,este,DET,37.92932891845703,86940
299,exotic,ADJ,20.91434669494629,86940,exótico,ADJ,33.20965576171875,86940
300,material,NOUN,19.710847854614258,86940,0,0,0.0,0
301,--,PUNCT,19.697906494140625,86940,",",PUNCT,30.477067947387695,86940
302,metal,NOUN,19.69928741455078,90360,con,ADP,33.41628646850586,90360
303,",",PUNCT,20.234777450561523,90360,un,DET,38.35404968261719,90360
304,ring,NOUN,19.422679901123047,90360,anillo,NOUN,31.335933685302734,90360
305,0,0,0.0,0,de,ADP,30.593732833862305,90360
306,top,NOUN,19.66163444519043,90360,metal,NOUN,31.548900604248047,90360
307,and,CCONJ,22.810331344604492,90360,en,ADP,31.672807693481445,90360
308,0,0,0.0,0,la,DET,33.412899017333984,90360
309,bottom,NOUN,17.1138916015625,90360,parte,NOUN,30.689815521240234,90360
310,0,0,0.0,0,superior,ADJ,33.50749206542969,90360
311,0,0,0.0,0,e,CONJ,32.94313049316406,90360
312,0,0,0.0,0,inferior,ADJ,34.141448974609375,90360
313,.,PUNCT,21.615535736083984,90360,.,PUNCT,32.685951232910156,90360
314,I,PRON,24.70076560974121,91769,Empecé,AUX,33.37867736816406,91769
315,started,VERB,25.34380340576172,91769,vuelta,NOUN,32.50175857543945,91769
316,turning,VERB,25.21681785583496,91769,darle,NOUN,31.16548728942871,91769
317,it,PRON,22.766759872436523,91769,la,DET,31.974027633666992,91769
318,over,ADP,21.808917999267578,91769,a,ADP,32.603336334228516,91769
319,in,ADP,20.13065528869629,91769,a,ADP,32.82550048828125,91769
320,my,DET,23.075754165649414,91769,la,DET,33.16225814819336,91769
321,head,NOUN,19.124160766601562,91769,cabeza,NOUN,31.428953170776367,91769
322,",",PUNCT,21.560779571533203,91769,",",PUNCT,30.84821128845215,91769
323,and,CCONJ,19.461872100830078,91769,y,CONJ,30.864601135253906,91769
324,I,PRON,24.600378036499023,91769,me,PRON,30.880769729614258,91769
325,realized,VERB,25.47126579284668,91769,di,VERB,32.156982421875,91769
326,",",PUNCT,20.874141693115234,91769,0,0,0.0,0
327,"""",PUNCT,21.13129425048828,91769,de,ADP,29.887596130371094,91769
328,Wait,VERB,21.419363021850586,91769,que,SCONJ,32.71758270263672,91769
329,a,DET,22.012662887573242,91769,0,0,0.0,0
330,minute,NOUN,19.363872528076172,91769,cuenta,NOUN,33.09497833251953,91769
331,--,PUNCT,19.929607391357422,91769,0,0,0.0,0
332,my,DET,21.238567352294922,95178,mi,DET,36.37473678588867,95178
333,head,NOUN,18.716922760009766,95178,cabeza,NOUN,31.563785552978516,95178
334,actually,ADV,24.688766479492188,95178,realmente,ADV,34.503238677978516,95178
335,fits,VERB,25.351856231689453,95178,encajaba,VERB,36.82343292236328,95178
336,inside,ADP,20.771472930908203,95178,allí,ADV,35.22859573364258,95178
337,this,DET,24.855653762817383,95178,dentro,ADV,34.20326232910156,95178
338,thing,NOUN,20.927804946899414,95178,0,0,0.0,0
339,.,PUNCT,20.475589752197266,95178,.,PUNCT,33.352962493896484,95178
340,"""",PUNCT,21.048002243041992,95178,"""",PUNCT,33.34511947631836,95178
341,(,PUNCT,19.138301849365234,97344,(,PUNCT,28.748825073242188,97344
342,Laughter,PROPN,20.165264129638672,97344,Risas,PROPN,34.865478515625,97344
343,),PUNCT,20.96363067626953,97344,),PUNCT,32.331058502197266,97344
344,Yeah,INTJ,23.9456844329834,98931,Sí,ADV,35.84074020385742,98931
345,",",PUNCT,20.22140884399414,98931,",",PUNCT,31.94727897644043,98931
346,I,PRON,25.428726196289062,98931,0,0,0.0,0
347,cut,VERB,24.844680786132812,98931,abrí,VERB,36.3580322265625,98931
348,a,DET,23.77574920654297,98931,un,DET,35.12910079956055,98931
349,hole,NOUN,21.510221481323242,98931,agujero,NOUN,32.380069732666016,98931
350,out,ADP,19.866043090820312,98931,0,0,0.0,0
351,",",PUNCT,20.395727157592773,98931,0,0,0.0,0
352,I,PRON,24.365081787109375,100648,poco,PRON,33.07661819458008,100648
353,put,VERB,24.255582809448242,100648,puse,VERB,32.72425079345703,100648
354,some,DET,24.448993682861328,100648,un,DET,30.444183349609375,100648
355,acetate,NOUN,18.231422424316406,100648,acetato,NOUN,29.048158645629883,100648
356,in,ADV,19.71293067932129,100648,de,ADP,31.05953598022461,100648
357,there,ADV,20.442180633544922,100648,0,0,0.0,0
358,and,CCONJ,19.239351272583008,102191,y,CONJ,31.852876663208008,102191
359,I,PRON,26.000732421875,102191,me,PRON,32.85773849487305,102191
360,made,VERB,26.624753952026367,102191,hice,VERB,36.52444076538086,102191
361,myself,PRON,23.02537727355957,102191,0,0,0.0,0
362,a,DET,21.959667205810547,102191,un,DET,36.2940673828125,102191
363,space,NOUN,18.19799041748047,102191,espacial,ADJ,34.19181823730469,102191
364,helmet,NOUN,18.942916870117188,102191,casco,NOUN,33.94413375854492,102191
365,.,PUNCT,21.537221908569336,102191,.,PUNCT,33.53643798828125,102191
366,(,PUNCT,19.138301849365234,103929,(,PUNCT,28.748825073242188,103929
367,Laughter,PROPN,20.165264129638672,103929,Risas,PROPN,34.865478515625,103929
368,),PUNCT,20.96363067626953,103929,),PUNCT,32.331058502197266,103929
369,I,PRON,24.095458984375,105106,para,ADP,33.28068923950195,105106
370,needed,VERB,26.4051456451416,105106,Necesitaba,VERB,34.65194320678711,105106
371,a,DET,23.669172286987305,105106,un,DET,36.14299011230469,105106
372,place,NOUN,22.683942794799805,105106,lugar,NOUN,32.591087341308594,105106
373,to,PART,24.191787719726562,105106,de,ADP,29.979990005493164,105106
374,wear,VERB,25.42795753479004,105106,llevar,VERB,37.26068115234375,105106
375,the,DET,20.345531463623047,105106,el,DET,35.57919692993164,105106
376,space,NOUN,18.29302406311035,105106,casco,NOUN,31.690610885620117,105106
