,en,en,en,en,es,es,es,es
655,",",PUNCT,21.04915428161621,218335,",",PUNCT,30.29207420349121,218335
656,you,PRON,22.37308120727539,218335,es,AUX,33.32004165649414,218335
657,use,VERB,23.906625747680664,218335,que,SCONJ,31.47437858581543,218335
658,when,ADV,21.882654190063477,218335,cuando,SCONJ,35.85847091674805,218335
659,this,DET,23.172191619873047,218335,usas,DET,31.15809440612793,218335
660,0,0,0.0,0,esta,DET,31.628568649291992,218335
661,technology,NOUN,19.46637725830078,218335,tecnología,NOUN,30.530885696411133,218335
662,",",PUNCT,20.35691261291504,218335,",",PUNCT,31.07539939880371,218335
663,for,ADP,21.599700927734375,221198,por,ADP,33.783931732177734,221198
664,example,NOUN,17.714954376220703,221198,ejemplo,NOUN,31.73894691467285,221198
665,",",PUNCT,23.856685638427734,221198,",",PUNCT,29.63115119934082,221198
666,0,0,0.0,0,al,ADP,33.174957275390625,221198
667,looking,VERB,23.483566284179688,221198,ver,VERB,34.35468673706055,221198
668,at,ADP,23.704885482788086,221198,a,ADP,34.30998992919922,221198
669,we,PRON,23.208133697509766,221198,los,DET,35.71987533569336,221198
670,humans,NOUN,20.959957122802734,221198,humanos,NOUN,34.294429779052734,221198
671,",",PUNCT,23.502105712890625,221198,",",PUNCT,29.15258026123047,221198
672,not,PART,23.36772346496582,221198,no,PART,32.93861389160156,221198
673,just,ADV,26.521013259887695,221198,sólo,ADV,34.10776138305664,221198
674,'re,AUX,23.08194351196289,221198,estamos,AUX,35.07789611816406,221198
675,covered,VERB,21.881305694580078,221198,cubiertos,ADJ,33.941795349121094,221198
676,in,ADP,20.082937240600586,224358,por,ADP,34.448028564453125,224358
677,a,DET,23.607881546020508,224358,un,DET,33.880714416503906,224358
678,sea,NOUN,18.913753509521484,224358,mar,NOUN,30.310914993286133,224358
679,of,ADP,22.277456283569336,224358,de,ADP,31.187591552734375,224358
680,microbes,NOUN,19.39649772644043,224358,microbios,NOUN,33.40123748779297,224358
681,.,PUNCT,22.047861099243164,224358,.,PUNCT,33.17109680175781,224358
682,There,PRON,21.310396194458008,225494,miles,NUM,34.63301467895508,225494
683,are,AUX,25.139450073242188,225494,Hay,AUX,33.3116340637207,225494
684,thousands,NOUN,22.334747314453125,225494,y,CONJ,32.16301727294922,225494
685,upon,SCONJ,23.116615295410156,225494,miles,NUM,35.887489318847656,225494
686,thousands,NOUN,21.533479690551758,225494,microbios,NOUN,31.882781982421875,225494
687,of,ADP,23.032169342041016,225494,de,ADP,30.63614273071289,225494
688,different,ADJ,21.436567306518555,225494,0,0,0.0,0
689,kinds,NOUN,22.326942443847656,225494,diferentes,DET,33.96452331542969,225494
690,of,ADP,22.845186233520508,225494,de,ADP,31.10381317138672,225494
691,microbes,NOUN,19.18260383605957,225494,clases,NOUN,35.98963928222656,225494
692,on,ADP,23.883745193481445,225494,en,ADP,32.167869567871094,225494
693,us,PRON,24.561323165893555,225494,nosotros,PRON,32.27729034423828,225494
694,.,PUNCT,20.851295471191406,225494,.,PUNCT,32.745445251464844,225494
695,We,PRON,24.624221801757812,230605,Tenemos,VERB,31.622085571289062,230605
696,have,AUX,22.09855842590332,230605,0,0,0.0,0
697,millions,NOUN,21.603809356689453,230605,millones,NOUN,34.220157623291016,230605
698,of,ADP,25.07186508178711,230605,de,ADP,31.353994369506836,230605
699,genes,NOUN,21.238962173461914,230605,genes,NOUN,32.90930938720703,230605
700,of,ADP,22.212249755859375,230605,de,ADP,31.49883270263672,230605
701,microbes,NOUN,18.64778709411621,230605,microbios,NOUN,31.43862533569336,230605
702,in,ADP,23.305057525634766,230605,en,ADP,31.22572898864746,230605
703,our,DET,23.21876335144043,230605,el,DET,32.39687728881836,230605
704,human,NOUN,19.924720764160156,230605,0,0,0.0,0
705,microbiome,PROPN,18.635009765625,235958,microbioma,NOUN,30.955032348632812,235958
706,0,0,0.0,0,humano,ADJ,34.0772705078125,235958
707,us,PRON,23.809492111206055,235958,que,PRON,31.20018768310547,235958
708,0,0,0.0,0,nos,PRON,34.4034309387207,235958
709,covering,VERB,22.958045959472656,235958,cubre,VERB,33.80659866333008,235958
710,.,PUNCT,21.215858459472656,235958,.,PUNCT,32.526123046875,235958
711,And,CCONJ,19.90738868713379,237605,Es,AUX,35.110023498535156,237605
712,so,ADV,18.851743698120117,237605,la,DET,33.40289306640625,237605
713,diversity,NOUN,19.4683895111084,237605,diferencia,NOUN,31.736780166625977,237605
714,microbial,ADJ,19.808340072631836,237605,entre,ADP,33.02256774902344,237605
715,this,DET,23.684707641601562,237605,la,DET,34.41455078125,237605
716,differs,NOUN,20.545106887817383,237605,población,NOUN,31.21843719482422,237605
717,between,ADP,23.498916625976562,237605,de,ADP,31.13818359375,237605
718,people,NOUN,21.64077377319336,237605,microbios,NOUN,31.309242248535156,237605
719,0,0,0.0,0,de,ADP,30.883155822753906,237605
720,0,0,0.0,0,diferentes,DET,33.89876937866211,237605
721,0,0,0.0,0,personas,NOUN,36.36625671386719,237605
722,",",PUNCT,21.315641403198242,237605,",",PUNCT,31.479389190673828,237605
723,about,ADP,20.973392486572266,241110,sobre,ADP,33.03850173950195,241110
724,and,CCONJ,21.53525161743164,241110,lo,DET,34.233970642089844,241110
725,what,PRON,19.800609588623047,241110,que,PRON,32.571380615234375,241110
726,have,AUX,23.630847930908203,241110,los,DET,34.19984817504883,241110
727,people,NOUN,22.084930419921875,241110,científicos,NOUN,35.81029510498047,241110
728,been,AUX,26.003952026367188,241110,han,AUX,36.257564544677734,241110
729,thinking,VERB,23.164199829101562,241110,reflexionado,VERB,33.9539794921875,241110
730,in,ADP,19.703842163085938,241110,en,ADP,33.161773681640625,241110
731,the,DET,21.47414207458496,241110,los,DET,33.41203689575195,241110
732,last,ADJ,20.274553298950195,241110,últimos,ADJ,33.10048294067383,241110
733,10,NUM,21.036270141601562,241110,10,NUM,33.5469856262207,241110
734,",",PUNCT,21.409826278686523,241110,",",PUNCT,33.26275634765625,241110
735,maybe,ADV,21.433252334594727,244246,tal,NOUN,33.50896453857422,244246
736,years,NOUN,20.996793746948242,244246,vez,NOUN,34.958370208740234,244246
737,15,NUM,21.75106430053711,244246,15,NUM,34.05565643310547,244246
738,is,AUX,20.408109664916992,244246,años,NOUN,35.166378021240234,244246
739,",",PUNCT,22.715600967407227,244246,",",PUNCT,32.999549865722656,244246
740,maybe,ADV,23.407636642456055,244246,quizá,ADV,33.450042724609375,244246
741,these,DET,22.646162033081055,244246,estos,DET,35.03015899658203,244246
742,microbes,NOUN,20.986474990844727,244246,microbios,NOUN,33.65364456176758,244246
743,",",PUNCT,21.030765533447266,244246,",",PUNCT,30.104543685913086,244246
744,this,DET,21.44084930419922,247366,esta,DET,33.6485710144043,247366
745,microbial,ADJ,19.385026931762695,247366,nube,NOUN,28.801809310913086,247366
746,in,ADP,19.95978355407715,247366,de,ADP,31.916250228881836,247366
747,cloud,NOUN,19.39096450805664,247366,microbios,NOUN,31.803651809692383,247366
748,and,CCONJ,23.12327766418457,247366,",",PUNCT,30.698339462280273,247366
749,on,ADP,19.227191925048828,247366,en,ADP,25.338773727416992,247366
750,us,PRON,23.740705490112305,247366,y,CONJ,33.63755416870117,247366
751,0,0,0.0,0,a,ADP,30.874727249145508,247366
752,0,0,0.0,0,nuestro,DET,33.00162887573242,247366
753,0,0,0.0,0,alrededor,ADV,32.392723083496094,247366
754,",",PUNCT,20.7308349609375,247366,",",PUNCT,30.67536735534668,247366
755,and,CCONJ,18.435325622558594,249414,y,CONJ,33.35810470581055,249414
756,the,DET,20.723976135253906,249414,las,DET,34.806053161621094,249414
757,variation,NOUN,19.028064727783203,249414,variaciones,NOUN,33.33949279785156,249414
758,between,ADP,24.09686279296875,249414,entre,ADP,32.358116149902344,249414
759,us,PRON,23.89454460144043,249414,nosotros,PRON,31.498615264892578,249414
760,",",PUNCT,19.462053298950195,249414,",",PUNCT,30.472192764282227,249414
761,may,VERB,21.899988174438477,249414,0,0,0.0,0
762,be,AUX,26.11103630065918,249414,sean,AUX,32.959842681884766,249414
763,responsible,ADJ,22.05125617980957,249414,responsables,NOUN,36.06605529785156,249414
764,for,ADP,20.954683303833008,253294,de,ADP,31.797637939453125,253294
765,some,DET,22.45578956604004,253294,algunas,PRON,35.502105712890625,253294
766,of,ADP,22.630451202392578,253294,de,ADP,30.30133056640625,253294
767,the,DET,21.91637420654297,253294,las,DET,33.52854919433594,253294
768,health,NOUN,17.70690155029297,253294,diferencias,NOUN,35.62981033325195,253294
769,and,CCONJ,22.72476577758789,253294,en,ADP,32.038692474365234,253294
770,illness,NOUN,19.251590728759766,253294,salud,NOUN,31.935222625732422,253294
771,0,0,0.0,0,y,CONJ,34.36284255981445,253294
772,differences,NOUN,19.976335525512695,253294,enfermedad,NOUN,32.479488372802734,253294
773,between,ADP,23.883731842041016,253294,entre,ADP,31.912281036376953,253294
774,us,PRON,24.862356185913086,253294,nosotros,PRON,31.71178436279297,253294
775,.,PUNCT,21.078197479248047,253294,.,PUNCT,32.84528732299805,253294
776,that,DET,20.180952072143555,256864,Lo,DET,32.9317512512207,256864
777,And,CCONJ,18.827083587646484,256864,que,PRON,30.89654541015625,256864
778,back,ADV,22.66446304321289,256864,nos,PRON,33.738948822021484,256864
779,comes,VERB,24.87884521484375,256864,devuelve,VERB,35.044769287109375,256864
780,to,ADP,20.772327423095703,256864,a,ADP,32.43075180053711,256864
781,the,DET,22.490901947021484,256864,la,DET,32.68242263793945,256864
782,diabetes,NOUN,18.17613410949707,256864,historia,NOUN,32.037872314453125,256864
783,0,0,0.0,0,de,ADP,32.406124114990234,256864
784,story,NOUN,19.418943405151367,256864,diabetes,NOUN,33.49654006958008,256864
785,I,PRON,22.572010040283203,256864,que,PRON,33.478599548339844,256864
786,you,PRON,23.20428466796875,256864,les,PRON,29.77887535095215,256864
787,was,AUX,25.22153663635254,256864,estaba,AUX,36.81184768676758,256864
788,telling,VERB,24.055652618408203,256864,contando,VERB,32.55214309692383,256864
789,.,PUNCT,21.517934799194336,256864,.,PUNCT,32.96285629272461,256864
790,It,PRON,24.55023956298828,259987,uno,PRON,33.55038070678711,259987
791,turns,VERB,26.088397979736328,259987,Resulta,VERB,32.139381408691406,259987
792,out,ADP,23.085140228271484,259987,la,DET,34.2779541015625,259987
793,that,SCONJ,21.0682373046875,259987,que,SCONJ,31.66069793701172,259987
794,people,NOUN,21.454898834228516,259987,gente,NOUN,32.15324020385742,259987
795,now,ADV,24.692424774169922,259987,ahora,ADV,34.063297271728516,259987
796,think,VERB,22.386255264282227,259987,cree,VERB,35.911415100097656,259987
797,that,SCONJ,20.322317123413086,259987,que,SCONJ,32.186763763427734,259987
798,one,NUM,22.023229598999023,259987,0,0,0.0,0
799,of,ADP,24.341392517089844,259987,de,ADP,31.0787410736084,259987
800,the,DET,21.663612365722656,259987,los,DET,33.67558670043945,259987
801,triggers,NOUN,17.153894424438477,259987,detonantes,NOUN,36.25113296508789,259987
802,for,ADP,20.51449203491211,263393,de,ADP,33.29148483276367,263393
803,0,0,0.0,0,la,DET,30.606735229492188,263393
804,type,NOUN,19.61065673828125,263393,diabetes,NOUN,32.64931869506836,263393
805,diabetes,NOUN,22.25737762451172,263393,tipo,NOUN,30.37367820739746,263393
806,1,NUM,20.376338958740234,263393,1,NUM,32.116615295410156,263393
807,not,PART,24.743682861328125,263393,no,ADV,33.253501892089844,263393
808,is,AUX,23.596969604492188,263393,es,AUX,34.914520263671875,263393
809,a,DET,22.069746017456055,263393,la,DET,33.048458099365234,263393
810,pathogen,NOUN,19.625768661499023,263393,lucha,NOUN,31.701051712036133,263393
811,fighting,VERB,21.745832443237305,263393,contra,ADP,31.109989166259766,263393
812,0,0,0.0,0,un,DET,32.78313446044922,263393
813,0,0,0.0,0,patógeno,NOUN,31.188508987426758,263393
814,",",PUNCT,20.304588317871094,263393,",",PUNCT,30.00511932373047,263393
815,but,CCONJ,23.174367904663086,265774,sino,CONJ,34.20497512817383,265774
816,is,AUX,21.265031814575195,265774,la,DET,34.14458465576172,265774
817,in,ADP,21.61042022705078,265774,entre,ADP,33.67597579956055,265774
818,fact,NOUN,21.013538360595703,265774,comunicación,NOUN,33.748077392578125,265774
819,trying,VERB,21.965137481689453,265774,mala,ADJ,35.07054901123047,265774
820,to,PART,23.352113723754883,265774,0,0,0.0,0
821,--,PUNCT,20.794029235839844,265774,0,0,0.0,0
822,miscommunicating,VERB,21.867862701416016,265774,0,0,0.0,0
823,with,ADP,21.062532424926758,265774,0,0,0.0,0
824,the,DET,20.651023864746094,265774,los,DET,36.242469787597656,265774
825,microbes,NOUN,19.549850463867188,265774,microbios,NOUN,34.290077209472656,265774
826,that,DET,19.630701065063477,270165,que,SCONJ,31.824867248535156,270165
827,live,VERB,22.050029754638672,270165,viven,VERB,37.092655181884766,270165
828,in,ADP,21.187097549438477,270165,dentro,ADV,35.398101806640625,270165
829,and,CCONJ,22.678550720214844,270165,y,CONJ,30.72552490234375,270165
830,0,0,0.0,0,fuera,ADV,34.068477630615234,270165
831,on,ADP,17.694499969482422,270165,de,ADP,31.525339126586914,270165
832,you,PRON,22.860576629638672,270165,nosotros,PRON,32.285892486572266,270165
833,.,PUNCT,21.088586807250977,270165,.,PUNCT,32.37694549560547,270165
834,And,CCONJ,20.977582931518555,271662,Tal,NOUN,33.14664077758789,271662
835,somehow,ADV,20.689741134643555,271662,vez,NOUN,32.48801803588867,271662
836,maybe,ADV,23.63402557373047,271662,0,0,0.0,0
837,the,DET,20.643478393554688,271662,la,DET,30.84449577331543,271662
838,microbial,ADJ,17.510719299316406,271662,microbiana,ADJ,35.14414596557617,271662
839,community,NOUN,21.9414119720459,271662,comunidad,NOUN,33.5873908996582,271662
840,that,DET,20.64015769958496,271662,vive,VERB,35.63025665283203,271662
841,'s,AUX,21.165971755981445,271662,que,PRON,33.70232009887695,271662
842,in,ADP,18.795991897583008,274366,dentro,ADV,33.197566986083984,274366
843,and,CCONJ,22.430633544921875,274366,y,CONJ,30.892457962036133,274366
844,then,ADV,20.742061614990234,274366,fuera,ADV,34.50701904296875,274366
845,on,ADP,18.32160758972168,274366,de,ADP,30.81311798095703,274366
846,me,PRON,25.019384384155273,274366,mí,PRON,30.98484230041504,274366
847,off,ADP,21.386171340942383,274366,",",PUNCT,32.13098907470703,274366
848,got,VERB,22.089555740356445,274366,cambió,VERB,35.36137390136719,274366
849,",",PUNCT,22.659759521484375,274366,",",PUNCT,29.33837127685547,274366
850,and,CCONJ,22.364004135131836,274366,y,CONJ,33.738121032714844,274366
851,this,DET,22.322235107421875,274366,esto,PRON,34.68343734741211,274366
852,triggered,VERB,23.480575561523438,274366,detonó,VERB,35.56294631958008,274366
853,some,DET,22.288476943969727,274366,algún,DET,35.46058654785156,274366
854,sort,NOUN,19.6975040435791,274366,mecanismo,NOUN,32.91885757446289,274366
855,of,ADP,21.14247703552246,278399,de,ADP,31.589065551757812,278399
856,response,NOUN,17.792402267456055,278399,respuesta,NOUN,33.102718353271484,278399
857,immune,ADJ,17.929895401000977,278399,inmune,ADJ,32.20478820800781,278399
858,and,CCONJ,22.311281204223633,278399,que,PRON,32.74491882324219,278399
859,me,PRON,25.56494903564453,278399,me,PRON,33.54104995727539,278399
860,led,VERB,20.007295608520508,278399,llevó,VERB,36.354087829589844,278399
861,to,ADP,20.85971450805664,278399,a,ADP,32.52344512939453,278399
862,killing,VERB,25.30258560180664,278399,matar,VERB,36.86202621459961,278399
863,the,DET,21.004056930541992,278399,las,DET,34.098487854003906,278399
864,cells,NOUN,20.102649688720703,278399,células,NOUN,34.95964813232422,278399
865,that,DET,21.15951156616211,280638,que,SCONJ,32.51863098144531,280638
866,make,VERB,22.92127227783203,280638,fabricaban,VERB,34.339988708496094,280638
867,insulin,NOUN,20.904754638671875,280638,insulina,NOUN,32.147682189941406,280638
868,in,ADP,21.450170516967773,280638,0,0,0.0,0
869,my,DET,23.293010711669922,280638,la,DET,31.71019172668457,280638
870,body,NOUN,20.984399795532227,280638,0,0,0.0,0
871,.,PUNCT,21.745874404907227,280638,.,PUNCT,33.71358108520508,280638
872,And,CCONJ,19.775983810424805,282859,De,ADP,32.2524528503418,282859
873,so,ADV,18.42371940612793,282859,lo,DET,32.6445198059082,282859
874,what,PRON,22.578142166137695,282859,que,PRON,32.631622314453125,282859
875,I,PRON,26.40688705444336,282859,0,0,0.0,0
876,want,VERB,24.39128303527832,282859,hablar,VERB,36.10453796386719,282859
877,to,PART,23.61908531188965,282859,0,0,0.0,0
878,tell,VERB,25.636350631713867,282859,quiero,VERB,31.855506896972656,282859
879,you,PRON,25.119609832763672,282859,ustedes,PRON,32.267696380615234,282859
880,about,ADP,21.783571243286133,282859,por,ADP,33.39030075073242,282859
881,for,ADP,19.437664031982422,282859,con,ADP,33.375267028808594,282859
882,a,DET,21.898988723754883,282859,algunos,DET,33.81660842895508,282859
883,few,ADJ,21.6802921295166,282859,0,0,0.0,0
884,minutes,NOUN,21.731815338134766,282859,minutos,NOUN,33.79515075683594,282859
885,is,AUX,20.549501419067383,282859,es,AUX,33.06147766113281,282859
886,",",PUNCT,20.059110641479492,282859,0,0,0.0,0
887,0,0,0.0,0,de,ADP,31.65700340270996,285955
888,people,NOUN,21.91180992126465,285955,lo,DET,32.29258728027344,285955
889,what,PRON,20.828824996948242,285955,que,PRON,32.939659118652344,285955
890,0,0,0.0,0,la,DET,32.943260192871094,285955
891,DNA,NOUN,20.753429412841797,285955,gente,NOUN,32.85147476196289,285955
892,have,AUX,22.019638061523438,285955,ha,AUX,35.188419342041016,285955
893,using,VERB,21.557723999023438,285955,aprendido,VERB,32.73537826538086,285955
894,learned,VERB,24.179277420043945,285955,usando,VERB,35.96554946899414,285955
895,0,0,0.0,0,las,DET,35.03681182861328,285955
896,techniques,NOUN,21.314720153808594,285955,técnicas,NOUN,35.77088928222656,285955
897,0,0,0.0,0,de,ADP,32.27254104614258,285955
898,sequencing,NOUN,21.78299903869629,285955,descodificación,NOUN,29.018375396728516,285955
899,0,0,0.0,0,de,ADP,30.088241577148438,285955
900,0,0,0.0,0,ADN,PROPN,34.12468719482422,285955
901,in,ADP,20.592443466186523,289747,en,ADP,33.522682189941406,289747
902,particular,ADJ,18.986391067504883,289747,particular,NOUN,32.5023078918457,289747
903,",",PUNCT,19.38729476928711,289747,",",PUNCT,30.42087745666504,289747
904,to,PART,23.812036514282227,289747,al,ADP,34.8526725769043,289747
905,study,VERB,25.202056884765625,289747,estudiar,VERB,36.14137649536133,289747
906,the,DET,20.434049606323242,289747,la,DET,32.812477111816406,289747
907,microbial,ADJ,18.219066619873047,289747,nube,NOUN,28.596397399902344,289747
908,0,0,0.0,0,de,ADP,31.786794662475586,289747
909,cloud,NOUN,18.885276794433594,289747,microbios,NOUN,32.9640998840332,289747
910,that,DET,19.80205726623535,293406,que,SCONJ,34.05459976196289,293406
911,lives,VERB,23.97555923461914,293406,vive,VERB,37.90399169921875,293406
912,in,ADP,22.110292434692383,293406,dentro,ADV,35.5560302734375,293406
913,and,CCONJ,23.480422973632812,293406,y,CONJ,30.617605209350586,293406
914,0,0,0.0,0,fuera,ADV,34.118255615234375,293406
915,on,ADP,19.481563568115234,293406,de,ADP,31.526172637939453,293406
916,us,PRON,24.821470260620117,293406,nosotros,PRON,32.285892486572266,293406
917,.,PUNCT,20.794849395751953,293406,.,PUNCT,32.37694549560547,293406
918,And,CCONJ,19.8194580078125,294980,0,0,0.0,0
919,I,PRON,26.00970458984375,294980,contarles,ADJ,32.28032684326172,294980
920,want,VERB,23.806509017944336,294980,Quiero,VERB,33.16788101196289,294980
921,to,PART,23.649349212646484,294980,acerca,ADV,32.63996124267578,294980
922,tell,VERB,25.288057327270508,294980,0,0,0.0,0
923,you,PRON,22.67945671081543,294980,0,0,0.0,0
924,a,DET,20.3758544921875,294980,un,DET,37.86499786376953,294980
925,story,NOUN,19.422548294067383,294980,proyecto,NOUN,33.27617645263672,294980
926,about,ADP,20.980056762695312,294980,de,ADP,33.29328155517578,294980
927,a,DET,22.51546859741211,294980,0,0,0.0,0
928,personal,ADJ,21.606788635253906,294980,personal,ADJ,34.22114181518555,294980
929,project,NOUN,22.10335350036621,294980,0,0,0.0,0
930,.,PUNCT,22.113880157470703,294980,.,PUNCT,33.18906784057617,294980
931,My,DET,23.22593879699707,297444,Mi,DET,32.83806228637695,297444
932,first,ADJ,19.994285583496094,297444,primera,ADJ,35.06136703491211,297444
933,experience,NOUN,22.102521896362305,297444,experiencia,NOUN,33.31990051269531,297444
934,personal,ADJ,21.97463035583496,297444,personal,ADJ,35.54169464111328,297444
935,with,ADP,23.810813903808594,297444,al,ADP,33.45656204223633,297444
936,studying,VERB,25.290088653564453,297444,estudiar,VERB,35.90253448486328,297444
937,the,DET,21.45040512084961,297444,los,DET,36.275814056396484,297444
938,microbes,NOUN,19.71851921081543,297444,microbios,NOUN,34.249359130859375,297444
939,on,ADP,20.00086784362793,300238,en,ADP,32.831600189208984,300238
940,the,DET,21.91987419128418,300238,el,DET,34.93473434448242,300238
941,human,ADJ,19.633594512939453,300238,humano,ADJ,35.433414459228516,300238
942,body,NOUN,18.704692840576172,300238,cuerpo,NOUN,31.79195213317871,300238
943,actually,ADV,23.048913955688477,300238,",",PUNCT,30.47879981994629,300238
944,came,VERB,23.391935348510742,300238,vino,VERB,29.92681312561035,300238
945,from,ADP,21.40318489074707,300238,de,ADP,31.717742919921875,300238
946,a,DET,21.79215431213379,300238,una,DET,34.30837631225586,300238
947,talk,NOUN,19.316600799560547,300238,conferencia,NOUN,33.12168502807617,300238
948,that,DET,19.85478401184082,300238,0,0,0.0,0
949,I,PRON,24.775104522705078,300238,que,PRON,32.413841247558594,300238
950,gave,VERB,24.512176513671875,300238,dicté,VERB,34.737388610839844,300238
951,",",PUNCT,20.497365951538086,300238,",",PUNCT,31.17574691772461,300238
952,right,ADV,20.981117248535156,304388,justo,ADV,35.63570785522461,304388
953,around,ADP,19.13798713684082,304388,a,ADP,32.31024932861328,304388
954,the,DET,21.493736267089844,304388,la,DET,32.48980712890625,304388
955,corner,NOUN,18.635229110717773,304388,vuelta,NOUN,32.05189514160156,304388
956,from,ADP,20.288591384887695,304388,de,ADP,31.411117553710938,304388
957,0,0,0.0,0,la,DET,32.73341369628906,304388
958,0,0,0.0,0,esquina,NOUN,30.184856414794922,304388
959,at,ADP,20.841503143310547,304388,de,ADP,30.079689025878906,304388
960,here,ADV,20.652936935424805,304388,aquí,ADV,33.93445587158203,304388
961,.,PUNCT,20.575559616088867,304388,",",PUNCT,31.256765365600586,304388
962,0,0,0.0,0,en,ADP,31.532024383544922,304388
963,Georgetown,PROPN,21.271800994873047,304388,Georgetown,PROPN,35.505577087402344,304388
964,0,0,0.0,0,.,PUNCT,32.65323257446289,304388
965,I,PRON,24.798946380615234,306188,Di,AUX,28.763399124145508,306188
966,a,DET,22.379676818847656,306188,una,DET,33.0167236328125,306188
967,talk,NOUN,18.15289306640625,306188,charla,NOUN,32.62492752075195,306188
968,",",PUNCT,21.266033172607422,306188,",",PUNCT,31.249080657958984,306188
969,gave,VERB,24.788740158081055,306188,y,CONJ,32.97237777709961,306188
970,and,CCONJ,19.361923217773438,306188,un,DET,35.92754364013672,306188
971,family,NOUN,20.138553619384766,306188,amigo,NOUN,30.056068420410156,306188
972,to,PART,20.60494613647461,306188,de,ADP,31.05322265625,306188
973,a,DET,21.92457389831543,306188,la,DET,33.826393127441406,306188
974,friend,NOUN,20.156585693359375,306188,familia,NOUN,33.38957595825195,306188
975,who,PRON,24.743783950805664,306188,que,PRON,34.23067855834961,306188
976,happened,VERB,24.499286651611328,306188,resultó,VERB,35.717430114746094,306188
977,be,AUX,23.87798500061035,306188,ser,AUX,35.35206985473633,306188
978,the,DET,20.23343849182129,309205,el,DET,33.46377944946289,309205
979,Dean,PROPN,19.43345069885254,309205,Director,PROPN,32.856258392333984,309205
980,of,ADP,21.058971405029297,309205,de,ADP,28.95394515991211,309205
981,the,DET,21.50094985961914,309205,la,DET,29.16147232055664,309205
982,Georgetown,PROPN,21.946226119995117,309205,Escuela,PROPN,37.39406204223633,309205
983,was,AUX,22.782638549804688,309205,de,ADP,28.902450561523438,309205
984,Medical,PROPN,22.121414184570312,309205,Medicina,PROPN,35.43650817871094,309205
985,at,ADP,21.09889793395996,309205,de,ADP,30.53995704650879,309205
986,School,PROPN,22.189821243286133,309205,Georgetown,PROPN,35.573394775390625,309205
987,talk,NOUN,17.749372482299805,309205,estaba,VERB,34.23996353149414,309205
988,0,0,0.0,0,allí,ADV,34.48638916015625,309205
989,",",PUNCT,20.36646842956543,309205,",",PUNCT,31.233787536621094,309205
990,and,CCONJ,20.561134338378906,311748,y,CONJ,32.6325569152832,311748
991,came,VERB,23.161216735839844,311748,acercó,VERB,36.77981185913086,311748
992,up,ADP,21.637983322143555,311748,0,0,0.0,0
993,to,ADP,20.580366134643555,311748,a,ADP,29.722455978393555,311748
994,me,PRON,25.869199752807617,311748,me,PRON,33.71385192871094,311748
995,afterwards,ADV,18.931156158447266,311748,después,ADV,37.032466888427734,311748
996,saying,VERB,22.339529037475586,311748,decirme,NOUN,31.035499572753906,311748
997,",",PUNCT,21.652393341064453,311748,que,SCONJ,33.05522918701172,311748
998,they,PRON,23.231197357177734,311748,se,PRON,30.63739013671875,311748
999,were,AUX,26.00165557861328,311748,estaban,AUX,34.97484588623047,311748
1000,doing,VERB,24.669954299926758,311748,haciendo,VERB,33.4382438659668,311748
1001,a,DET,23.122570037841797,314238,un,DET,36.46820831298828,314238
1002,study,NOUN,18.871490478515625,314238,estudio,NOUN,30.395326614379883,314238
1003,of,ADP,25.263578414916992,314238,de,ADP,32.25790023803711,314238
1004,ileal,NOUN,19.02199935913086,314238,trasplantes,NOUN,35.87977981567383,314238
1005,transplants,NOUN,21.289949417114258,314238,ileales,ADJ,34.28022384643555,314238
1006,in,ADP,21.212360382080078,314238,en,ADP,33.1746940612793,314238
1007,people,NOUN,21.783729553222656,314238,personas,NOUN,34.4256706237793,314238
1008,.,PUNCT,21.504779815673828,314238,.,PUNCT,32.66526412963867,314238
1009,And,CCONJ,20.172792434692383,317588,Y,CONJ,33.57826614379883,317588
1010,they,PRON,24.859302520751953,317588,0,0,0.0,0
1011,wanted,VERB,24.755395889282227,317588,ver,VERB,36.199668884277344,317588
1012,to,PART,23.304277420043945,317588,0,0,0.0,0
1013,look,VERB,25.42705535888672,317588,querían,VERB,31.571269989013672,317588
1014,at,ADP,22.203542709350586,317588,después,ADV,34.60991287231445,317588
1015,the,DET,20.418699264526367,317588,los,DET,36.0455322265625,317588
1016,microbes,NOUN,19.583425521850586,317588,trasplante,NOUN,31.533464431762695,317588
1017,after,ADP,22.994768142700195,317588,del,ADP,34.78427505493164,317588
1018,the,DET,21.102190017700195,317588,0,0,0.0,0
1019,transplants,NOUN,20.708513259887695,317588,microbios,NOUN,35.155113220214844,317588
1020,.,PUNCT,20.538291931152344,317588,.,PUNCT,32.334571838378906,317588
1021,And,CCONJ,20.032629013061523,321564,que,SCONJ,31.926057815551758,321564
1022,so,ADV,16.948213577270508,321564,Así,ADV,35.58247375488281,321564
1023,I,PRON,24.96622657775879,321564,ellos,PRON,34.96070098876953,321564
1024,started,VERB,25.358978271484375,321564,trabajar,VERB,36.77640151977539,321564
1025,a,DET,23.082849502563477,321564,empecé,AUX,35.34001159667969,321564
1026,collaboration,NOUN,21.65305519104004,321564,a,ADP,33.339900970458984,321564
1027,with,ADP,21.613290786743164,321564,con,ADP,33.10763931274414,321564
1028,this,DET,22.557540893554688,321564,0,0,0.0,0
1029,person,NOUN,20.064701080322266,321564,0,0,0.0,0
1030,",",PUNCT,22.24234390258789,321564,",",PUNCT,31.694080352783203,321564
1031,Michael,PROPN,24.003280639648438,324628,Michael,PROPN,35.018821716308594,324628
