,en,en,en,en,es,es,es,es
125,hit,VERB,21.36590003967285,62381,darle,VERB,32.1684684753418,62381
126,the,DET,21.18206787109375,62381,0,0,0.0,0
127,tripod,PROPN,20.026952743530273,62381,trípode,PROPN,29.946062088012695,62381
128,at,ADP,21.03005027770996,62381,al,ADP,35.36257553100586,62381
129,the,DET,18.333072662353516,62381,",",PUNCT,30.791011810302734,62381
130,end--,PROPN,17.126352310180664,62381,enfrente--,PROPN,35.06534957885742,62381
131,it,PRON,23.5782527923584,66015,no,ADV,35.02576446533203,66015
132,'s,AUX,22.592708587646484,66015,está,AUX,35.687408447265625,66015
133,not,PART,24.7110538482666,66015,diseñado,ADJ,34.78558349609375,66015
134,meant,VERB,20.714229583740234,66015,prepararles,NOUN,33.5601692199707,66015
135,for,ADP,23.200820922851562,66015,para,ADP,35.1572151184082,66015
136,cooking,VERB,21.529375076293945,66015,el,DET,33.581878662109375,66015
137,you,PRON,21.827903747558594,66015,0,0,0.0,0
138,breakfast,NOUN,18.02764320373535,66015,desayuno,NOUN,30.591108322143555,66015
139,per,X,19.525976181030273,66015,exactamente,ADV,33.20433044433594,66015
140,se,X,19.485408782958984,66015,0,0,0.0,0
141,.,PUNCT,18.936378479003906,66015,.,PUNCT,31.613143920898438,66015
142,It,PRON,23.172687530517578,69202,0,0,0.0,0
143,'s,AUX,23.20073127746582,69202,está,AUX,35.401039123535156,69282
144,not,PART,24.187891006469727,69202,0,0,0.0,0
145,really,ADV,27.046249389648438,69202,No,ADV,33.7918701171875,69282
146,suited,VERB,21.237104415893555,69202,batir,VERB,35.72897720336914,69282
147,for,ADP,22.30228042602539,69202,para,ADP,33.286983489990234,69282
148,scrambled,ADJ,21.911977767944336,69202,diseñado,ADJ,35.129539489746094,69282
149,eggs,NOUN,21.34577751159668,69202,huevos,NOUN,34.059532165527344,69282
150,.,PUNCT,21.342893600463867,69202,.,PUNCT,32.040714263916016,69282
151,So,ADV,18.746885299682617,72863,En,ADP,33.26710510253906,72863
152,this,DET,22.622594833374023,72863,ese,DET,36.65416717529297,72863
153,was,AUX,24.743921279907227,72863,momento,NOUN,32.96487808227539,72863
154,when,ADV,21.31050682067871,72863,",",PUNCT,29.87527847290039,72863
155,hit,VERB,21.130064010620117,72863,tuve,VERB,34.2446174621582,72863
156,was,AUX,23.59903907775879,72863,una,DET,34.862548828125,72863
157,I,PRON,24.53045654296875,72863,idea,NOUN,30.328197479248047,72863
158,new,ADJ,21.577743530273438,72863,novedosa,ADJ,33.667518615722656,72863
159,by,ADP,23.337963104248047,72863,sobre,ADP,33.11841583251953,72863
160,a,DET,22.936025619506836,72863,el,DET,34.661094665527344,72863
161,vision,NOUN,20.66169548034668,72863,futuro,NOUN,30.923538208007812,72863
162,of,ADP,22.552791595458984,72863,de,ADP,30.47743034362793,72863
163,future,ADJ,20.23636817932129,72863,la,DET,32.57383728027344,72863
164,robotics,NOUN,20.35895347595215,72863,robótica,NOUN,32.21714782714844,72863
165,:,PUNCT,20.01616096496582,72863,:,PUNCT,32.02866744995117,72863
166,the,DET,20.17425537109375,78101,los,DET,33.737213134765625,78101
167,transformers,NOUN,21.10552406311035,78101,Transformers,PROPN,34.090579986572266,78101
168,.,PUNCT,20.302967071533203,78101,.,PUNCT,33.10479736328125,78101
169,They,PRON,24.4700870513916,80989,Se,PRON,32.658119201660156,80989
170,drive,VERB,22.836532592773438,80989,trasladan,VERB,35.815887451171875,80989
171,",",PUNCT,20.702564239501953,80989,",",PUNCT,29.665903091430664,80989
172,they,PRON,24.490013122558594,80989,corren,PROPN,31.711597442626953,80989
173,run,VERB,22.965322494506836,80989,vuelan,VERB,32.605648040771484,80989
174,",",PUNCT,18.739046096801758,80989,",",PUNCT,32.11650848388672,80989
175,they,PRON,24.793323516845703,80989,0,0,0.0,0
176,fly,VERB,23.965099334716797,80989,0,0,0.0,0
177,",",PUNCT,20.449771881103516,80989,...,PUNCT,30.733882904052734,80989
178,all,DET,19.399316787719727,83560,todo,DET,34.47770690917969,83560
179,depending,VERB,21.466602325439453,83560,y,CONJ,31.917724609375,83560
180,on,ADP,20.52342987060547,83560,según,ADP,32.796199798583984,83560
181,the,DET,21.150428771972656,83560,los,DET,37.92439270019531,83560
182,ever,ADV,21.542377471923828,83560,esto,PRON,34.54761505126953,83560
183,-,PUNCT,20.60381317138672,83560,distintos,DET,35.060691833496094,83560
184,changing,VERB,21.819368362426758,83560,deban,VERB,33.88530731201172,83560
185,",",PUNCT,21.645221710205078,83560,y,CONJ,34.663089752197266,83560
186,new,ADJ,19.90201759338379,83560,entornos,ADJ,34.421531677246094,83560
187,environment,NOUN,19.664365768432617,83560,tarea,NOUN,33.340389251708984,83560
188,and,CCONJ,24.359312057495117,83560,que,PRON,32.724918365478516,83560
189,task,NOUN,20.41998863220215,83560,la,DET,35.04254913330078,83560
190,at,ADP,22.238595962524414,83560,concretar,VERB,36.082027435302734,83560
191,hand,NOUN,18.654157638549805,83560,0,0,0.0,0
192,.,PUNCT,21.171939849853516,83560,.,PUNCT,33.73265838623047,83560
193,To,PART,20.66093635559082,89267,Para,ADP,34.662418365478516,89267
194,0,0,0.0,0,que,SCONJ,32.22525405883789,89267
195,this,DET,19.982093811035156,89267,esto,PRON,33.763694763183594,89267
196,a,DET,22.88400650024414,89267,se,PRON,31.518390655517578,89267
197,make,VERB,25.199567794799805,89267,vuelva,VERB,33.41947937011719,89267
198,reality,NOUN,19.230558395385742,89267,realidad,NOUN,29.86412239074707,89267
199,",",PUNCT,21.173402786254883,89267,",",PUNCT,28.091930389404297,89267
200,you,PRON,23.959636688232422,91072,0,0,0.0,0
201,really,ADV,25.64900779724121,91072,necesario,ADJ,34.90923309326172,91072
202,have,AUX,22.58729362487793,91072,es,AUX,37.295677185058594,91072
203,to,PART,23.39021110534668,91072,el,DET,36.66170120239258,91072
204,rethink,VERB,23.987457275390625,91072,repensar,VERB,35.83695983886719,91072
205,how,ADV,22.723527908325195,91072,de,ADP,30.00033950805664,91072
206,robots,NOUN,22.245405197143555,91072,diseño,NOUN,29.01106834411621,91072
207,are,AUX,25.60089111328125,91072,los,DET,35.677364349365234,91072
208,designed,VERB,23.771690368652344,91072,robots,NOUN,35.31867980957031,91072
209,.,PUNCT,21.351055145263672,91072,.,PUNCT,32.792789459228516,91072
210,So,ADV,19.798864364624023,95448,Imaginen,VERB,33.38066101074219,95448
211,a,DET,23.11603546142578,95448,un,DET,38.15418243408203,95448
212,",",PUNCT,18.505186080932617,95448,módulo,NOUN,35.76078414916992,95448
213,robotic,ADJ,20.343379974365234,95448,robótico,ADJ,36.32060241699219,95448
214,0,0,0.0,0,que,PRON,32.377227783203125,95448
215,imagine,VERB,19.416542053222656,95448,tenga,VERB,34.43123245239258,95448
216,module,NOUN,21.379257202148438,95448,forma,NOUN,35.575592041015625,95448
217,in,ADP,20.50811195373535,95448,de,ADP,30.388324737548828,95448
218,polygon,NOUN,20.05063819885254,95448,polígono,NOUN,31.6951904296875,95448
219,0,0,0.0,0,y,CONJ,35.57121658325195,99446
220,0,0,0.0,0,que,SCONJ,32.574058532714844,99446
221,0,0,0.0,0,",",PUNCT,31.431137084960938,99446
222,0,0,0.0,0,usando,VERB,35.354007720947266,99446
223,a,DET,20.097009658813477,95448,esa,DET,33.23457717895508,99446
224,0,0,0.0,0,sencilla,ADJ,34.98751449584961,99446
225,shape,NOUN,18.975378036499023,95448,forma,NOUN,33.590415954589844,99446
226,0,0,0.0,0,de,ADP,30.6859188079834,99446
227,0,0,0.0,0,polígono,NOUN,31.664241790771484,99446
228,0,0,0.0,0,",",PUNCT,30.033618927001953,99446
229,to,PART,22.07269859313965,101589,se,PRON,33.63471603393555,101589
230,reconstruct,VERB,23.57978057861328,101589,reconstruya,VERB,33.84417724609375,101589
231,multiple,ADJ,19.868860244750977,101589,de,ADP,31.681013107299805,101589
232,forms,NOUN,20.552417755126953,101589,maneras,NOUN,33.99501037597656,101589
233,different,ADJ,19.75604248046875,101589,diferentes,ADJ,33.7947883605957,101589
234,to,PART,22.095050811767578,104651,y,CONJ,33.35464096069336,104651
235,create,VERB,24.56211280822754,104651,cree,VERB,35.0258674621582,104651
236,a,DET,22.88753318786621,104651,así,ADV,38.50007629394531,104651
237,new,ADJ,22.153432846069336,104651,nuevas,ADJ,34.995113372802734,104651
238,form,NOUN,21.38251304626465,104651,formas,NOUN,37.04555892944336,104651
239,different,ADJ,19.146446228027344,104651,robóticas,ADJ,35.75209045410156,104651
240,of,ADP,25.621580123901367,104651,para,ADP,34.222469329833984,104651
241,robot,NOUN,20.609195709228516,104651,realizar,VERB,35.42066192626953,104651
242,for,ADP,21.262981414794922,104651,diversas,DET,33.66048812866211,104651
243,tasks,NOUN,21.45696449279785,104651,tareas,NOUN,35.23548889160156,104651
244,.,PUNCT,21.131114959716797,104651,.,PUNCT,33.36145782470703,104651
245,In,ADP,18.56168556213379,109528,En,ADP,32.91692352294922,109528
246,CG,NOUN,21.323551177978516,109528,computación,NOUN,31.10007667541504,109528
247,",",PUNCT,22.585418701171875,109528,la,DET,32.27314376831055,109528
248,computer,NOUN,20.46889305114746,109528,gráfica,ADJ,34.50363540649414,109528
249,graphics,NOUN,19.069408416748047,109528,no,ADV,32.66194152832031,109528
250,",",PUNCT,19.779388427734375,109528,",",PUNCT,28.774391174316406,109528
251,it,PRON,22.496597290039062,109528,esto,PRON,33.75498580932617,109528
252,'s,AUX,22.163354873657227,109528,es,AUX,35.52687454223633,109528
253,not,PART,23.541316986083984,109528,0,0,0.0,0
254,any,DET,22.4716854095459,109528,ninguna,DET,33.50694274902344,109528
255,news,NOUN,17.88176727294922,109528,novedad,NOUN,34.3413200378418,109528
256,--,PUNCT,19.477493286132812,109528,",",PUNCT,29.02524185180664,109528
257,it,PRON,23.66238784790039,113255,se,PRON,34.27885818481445,113255
258,'s,AUX,20.937625885009766,113255,ha,AUX,36.07603073120117,113255
259,been,AUX,23.68444061279297,113255,0,0,0.0,0
260,done,VERB,22.234771728515625,113255,realizado,VERB,36.74323272705078,113255
261,for,ADP,20.38203239440918,113255,por,ADP,31.241823196411133,113255
262,a,DET,20.152923583984375,113255,bastante,DET,33.60719299316406,113255
263,while,NOUN,18.524463653564453,113255,tiempo,NOUN,34.715843200683594,113255
264,",",PUNCT,20.39361000061035,113255,:,PUNCT,32.459815979003906,113255
265,and,CCONJ,19.070072174072266,113255,0,0,0.0,0
266,that,DET,19.803760528564453,113255,como,SCONJ,33.95198440551758,113255
267,'s,AUX,23.113035202026367,113255,es,AUX,33.15718078613281,113255
268,how,ADV,22.51612663269043,113255,así,ADV,32.010894775390625,113255
269,most,ADJ,22.677597045898438,113255,se,PRON,32.333370208740234,113255
270,of,ADP,23.080501556396484,113255,0,0,0.0,0
271,the,DET,23.004528045654297,113255,las,DET,35.02494812011719,113255
272,movies,NOUN,21.0212459564209,113255,películas,NOUN,34.185829162597656,113255
273,are,AUX,23.721101760864258,113255,0,0,0.0,0
274,made,VERB,23.12660789489746,113255,hacen,VERB,37.16042709350586,113255
275,.,PUNCT,21.735185623168945,113255,.,PUNCT,32.87952423095703,113255
276,But,CCONJ,22.235023498535156,116710,Pero,CONJ,31.99469566345215,116710
277,if,SCONJ,21.251598358154297,116710,si,SCONJ,34.878814697265625,116710
278,to,PART,25.21102523803711,116710,lo,DET,33.00441360473633,116710
279,you,PRON,23.432697296142578,116710,que,PRON,32.09075927734375,116710
280,trying,VERB,24.677589416503906,116710,quieren,VERB,36.48674011230469,116710
281,'re,AUX,24.00547981262207,116710,es,AUX,33.05540466308594,116710
282,make,VERB,26.091529846191406,116710,crear,VERB,36.074378967285156,116710
283,a,DET,22.386699676513672,116710,un,DET,35.77437973022461,116710
284,robot,NOUN,21.236032485961914,116710,robot,NOUN,33.50621032714844,116710
285,that,DET,20.162839889526367,116710,que,PRON,35.060150146484375,116710
286,'s,AUX,23.968124389648438,116710,se,PRON,32.598228454589844,116710
287,moving,VERB,22.672822952270508,116710,mueva,VERB,34.432708740234375,116710
288,physically,ADV,26.14929962158203,116710,físicamente,ADV,34.71698760986328,116710
289,",",PUNCT,20.116310119628906,116710,",",PUNCT,29.79425048828125,116710
290,it,PRON,24.390777587890625,120604,eso,PRON,33.94695281982422,120604
291,'s,AUX,22.048208236694336,120604,es,AUX,34.23728942871094,120604
292,a,DET,21.397714614868164,120604,otra,DET,32.87569808959961,120604
293,completely,ADV,25.955556869506836,120604,0,0,0.0,0
294,new,ADJ,20.148334503173828,120604,0,0,0.0,0
295,story,NOUN,19.832639694213867,120604,historia,NOUN,33.01015090942383,120604
296,.,PUNCT,21.52522087097168,120604,.,PUNCT,33.55949020385742,120604
297,It,PRON,23.7689208984375,122691,Se,PRON,34.70985412597656,122691
298,'s,AUX,23.18927764892578,122691,trata,VERB,37.183101654052734,122691
299,0,0,0.0,0,de,ADP,31.92244529724121,122691
300,a,DET,21.24287986755371,122691,un,DET,36.90622329711914,122691
301,paradigm,NOUN,19.896469116210938,122691,paradigma,NOUN,33.525665283203125,122691
302,completely,ADV,25.94428825378418,122691,totalmente,ADV,36.56523895263672,122691
303,new,ADJ,21.42831039428711,122691,nuevo,ADJ,32.08536911010742,122691
304,.,PUNCT,20.476551055908203,122691,.,PUNCT,32.937225341796875,122691
305,But,CCONJ,21.58770179748535,126307,Pero,CONJ,33.05830764770508,126307
306,you,PRON,22.919981002807617,126307,todos,PRON,33.239871978759766,126307
307,'ve,AUX,21.936588287353516,126307,lo,PRON,30.29793357849121,126307
308,all,ADV,20.513566970825195,126307,0,0,0.0,0
309,done,VERB,21.510225296020508,126307,conocemos,VERB,33.24189758300781,126307
310,this,DET,21.972915649414062,126307,0,0,0.0,0
311,.,PUNCT,21.647899627685547,126307,.,PUNCT,30.973005294799805,126307
312,paper,NOUN,19.056772232055664,129434,¿,PUNCT,31.267013549804688,129434
313,Who,PRON,19.54987335205078,129434,Quién,PRON,34.34641647338867,129434
314,n't,PART,26.159488677978516,129434,no,ADV,33.989532470703125,129434
315,has,AUX,23.843181610107422,129434,ha,AUX,36.34709167480469,129434
316,made,VERB,22.810312271118164,129434,hecho,VERB,33.048038482666016,129434
317,a,DET,22.65658187866211,129434,un,DET,37.58576583862305,129434
318,airplane,NOUN,20.34686851501465,129434,avión,NOUN,32.714725494384766,129434
319,",",PUNCT,21.38053321838379,129434,",",PUNCT,30.02376365661621,129434
320,paper,NOUN,18.042762756347656,129434,un,DET,37.15412902832031,129434
321,boat,NOUN,19.607563018798828,129434,barco,NOUN,31.718036651611328,129434
322,",",PUNCT,20.869205474853516,129434,o,CONJ,32.224853515625,129434
323,0,0,0.0,0,una,DET,33.575565338134766,129434
324,crane,NOUN,18.976455688476562,129434,grulla,NOUN,31.97867774963379,129434
325,0,0,0.0,0,de,ADP,30.842443466186523,129434
326,paper,NOUN,19.24921226501465,129434,papel,NOUN,30.867984771728516,129434
327,?,PUNCT,21.65854263305664,129434,?,PUNCT,30.162620544433594,129434
328,0,0,0.0,0,El,DET,34.928802490234375,135893
329,Origami,NOUN,19.94452667236328,135893,origami,NOUN,32.92704391479492,135893
330,is,AUX,22.72818946838379,135893,es,AUX,35.02632522583008,135893
331,a,DET,24.69253158569336,135893,una,DET,35.76991653442383,135893
332,platform,NOUN,21.885540008544922,135893,plataforma,NOUN,34.346031188964844,135893
333,versatile,ADJ,20.663681030273438,135893,versátil,ADJ,34.435794830322266,135893
334,for,ADP,22.947845458984375,135893,para,ADP,33.82477569580078,135893
335,0,0,0.0,0,los,DET,35.267295837402344,135893
336,designers,NOUN,21.805194854736328,135893,diseñadores,NOUN,33.30775833129883,135893
337,.,PUNCT,20.71171760559082,135893,.,PUNCT,33.221580505371094,135893
338,From,ADP,22.138158798217773,139761,A,ADP,34.886051177978516,139761
339,sheet,NOUN,20.781017303466797,139761,partir,NOUN,34.9633903503418,139761
340,of,ADP,25.600255966186523,139761,de,ADP,32.18059158325195,139761
341,a,DET,23.108739852905273,139761,una,DET,32.44806671142578,139761
342,single,ADJ,22.263181686401367,139761,sola,ADJ,33.1124267578125,139761
343,paper,NOUN,18.467988967895508,139761,hoja,NOUN,33.73091506958008,139761
344,",",PUNCT,21.882600784301758,139761,de,ADP,31.948984146118164,139761
345,can,VERB,23.53662872314453,139761,papel,NOUN,29.61644172668457,139761
346,",",PUNCT,20.870656967163086,139761,",",PUNCT,30.785110473632812,139761
347,you,PRON,22.41619110107422,139761,se,PRON,32.10982131958008,139761
348,0,0,0.0,0,pueden,AUX,37.33794021606445,139761
349,make,VERB,25.202421188354492,139761,hacer,VERB,36.716190338134766,139761
350,multiple,ADJ,23.612600326538086,139761,múltiples,ADJ,34.78497314453125,139761
351,shapes,NOUN,20.698627471923828,139761,formas,NOUN,36.499839782714844,139761
352,and,CCONJ,20.555282592773438,143861,y,CONJ,34.3219108581543,143861
353,you,PRON,24.509624481201172,143861,",",PUNCT,29.403636932373047,143861
354,if,SCONJ,20.997106552124023,143861,si,SCONJ,33.58901596069336,143861
355,n't,PART,23.50234603881836,143861,no,ADV,34.397987365722656,143861
356,it,PRON,22.2022762298584,143861,les,PRON,30.37279510498047,143861
357,like,VERB,22.324092864990234,143861,gusta,VERB,33.11140060424805,143861
358,",",PUNCT,19.826120376586914,143861,",",PUNCT,28.519149780273438,143861
359,do,AUX,23.504602432250977,143861,pueden,AUX,32.35240936279297,143861
360,you,PRON,22.473379135131836,143861,desdoblarla,PROPN,30.160886764526367,143861
361,unfold,VERB,21.332529067993164,143861,y,CONJ,33.47890853881836,143861
362,fold,VERB,20.8505802154541,143861,volver,VERB,35.852561950683594,143861
363,and,CCONJ,21.658477783203125,143861,a,ADP,31.737173080444336,143861
364,back,ADV,22.257368087768555,143861,la,DET,32.618324279785156,143861
365,again,ADV,22.30584144592285,143861,hoja,NOUN,32.075462341308594,143861
366,0,0,0.0,0,de,ADP,31.916751861572266,143861
367,0,0,0.0,0,papel,NOUN,30.143577575683594,143861
368,.,PUNCT,22.367019653320312,143861,.,PUNCT,31.659475326538086,143861
369,Any,DET,21.994277954101562,147947,muchas,DET,34.14713668823242,147947
370,3D,ADJ,19.22701644897461,147947,2D,NUM,33.34139633178711,147947
371,form,NOUN,21.445878982543945,147947,superficies,NOUN,32.09339904785156,147947
372,can,VERB,23.536319732666016,147947,Doblando,VERB,32.879642486572266,147947
373,be,AUX,25.803430557250977,147947,pueden,AUX,33.207740783691406,147947
374,made,VERB,24.6721248626709,147947,0,0,0.0,0
375,from,ADP,20.304094314575195,147947,3D.,NUM,32.08269500732422,147947
