,en,en,en,en,es,es,es,es
71,were,AUX,24.841657638549805,41393,había,AUX,32.650604248046875,41393
72,three,NUM,25.406702041625977,41393,tres,NUM,35.49647521972656,41393
73,problems,NOUN,20.952423095703125,41393,problemas,NOUN,34.494205474853516,41393
74,",",PUNCT,20.411977767944336,41393,",",PUNCT,31.064680099487305,41393
75,three,NUM,21.70292091369629,41393,tres,NUM,34.93882369995117,41393
76,enigmas,NOUN,20.838069915771484,41393,enigmas,NOUN,33.842288970947266,41393
77,that,SCONJ,20.259387969970703,45671,que,SCONJ,34.104705810546875,45671
78,I,PRON,25.481555938720703,45671,no,ADV,34.746788024902344,45671
79,could,VERB,25.89631462097168,45671,pude,AUX,32.98353576660156,45671
80,not,PART,25.676666259765625,45671,0,0,0.0,0
81,solve,VERB,24.52495002746582,45671,resolver,VERB,34.6759147644043,45671
82,",",PUNCT,21.53425407409668,45671,",",PUNCT,29.490434646606445,45671
83,and,CCONJ,19.705242156982422,48205,y,CONJ,33.307861328125,48205
84,I,PRON,26.0391902923584,48205,0,0,0.0,0
85,want,VERB,23.616147994995117,48205,compartir,VERB,35.658687591552734,48205
86,to,PART,24.213825225830078,48205,Uds.,PROPN,34.57174301147461,48205
87,share,VERB,27.089162826538086,48205,quiero,VERB,35.40818405151367,48205
88,with,ADP,22.309345245361328,48205,con,ADP,33.01930618286133,48205
89,you,PRON,21.976102828979492,48205,0,0,0.0,0
90,those,DET,22.499752044677734,48205,esos,DET,33.57484817504883,48205
91,problems,NOUN,21.602338790893555,48205,problemas,NOUN,34.256126403808594,48205
92,",",PUNCT,20.116806030273438,48205,",",PUNCT,31.860193252563477,48205
93,but,CCONJ,21.67047119140625,51683,pero,CONJ,33.44233322143555,51683
94,most,ADV,20.87704849243164,51683,lo,DET,32.50929260253906,51683
95,importantly,ADV,23.204965591430664,51683,más,ADV,35.8533821105957,51683
96,0,0,0.0,0,importante,ADJ,36.29176712036133,51683
97,",",PUNCT,20.77528190612793,51683,",",PUNCT,31.189558029174805,51683
98,I,PRON,25.02936553955078,53689,que,SCONJ,31.14533233642578,53689
99,think,VERB,21.985759735107422,53689,creo,VERB,35.41655731201172,53689
100,I,PRON,24.973918914794922,53689,encontré,AUX,35.906429290771484,53689
101,figured,VERB,23.79463005065918,53689,0,0,0.0,0
102,out,ADP,20.777511596679688,53689,de,ADP,32.707427978515625,53689
103,a,DET,20.60380744934082,53689,una,DET,34.40936279296875,53689
104,proposal,NOUN,22.70583152770996,53689,solución,NOUN,28.718212127685547,53689
105,for,ADP,22.45711898803711,53689,0,0,0.0,0
106,a,DET,23.585329055786133,53689,0,0,0.0,0
107,solution,NOUN,19.38835334777832,53689,propuesta,NOUN,32.09412384033203,53689
108,.,PUNCT,22.020509719848633,53689,.,PUNCT,33.36832809448242,53689
109,The,DET,22.413183212280273,57445,El,DET,33.85198211669922,57445
110,first,ADJ,19.14708709716797,57445,primer,ADJ,35.82306671142578,57445
111,problem,NOUN,20.530010223388672,57445,problema,NOUN,34.13404846191406,57445
112,that,SCONJ,20.83890724182129,59314,que,SCONJ,34.49211883544922,59314
113,not,PART,22.738069534301758,59314,no,PART,32.30705261230469,59314
114,just,ADV,23.457324981689453,59314,solo,NOUN,33.84967041015625,59314
115,0,0,0.0,0,es,AUX,34.36095428466797,59314
116,but,CCONJ,21.334287643432617,59314,de,ADP,29.314233779907227,59314
117,Michigan,PROPN,20.349651336669922,59314,Michigan,PROPN,35.486961364746094,59314
118,",",PUNCT,23.65462875366211,59314,",",PUNCT,29.15540885925293,59314
119,0,0,0.0,0,sino,CONJ,32.003482818603516,59314
120,",",PUNCT,21.93897819519043,59314,de,ADP,30.340452194213867,59314
121,faces,VERB,23.022092819213867,59314,todos,DET,31.999563217163086,59314
122,every,DET,20.741981506347656,59314,los,DET,35.12931823730469,59314
123,state,NOUN,18.803756713867188,59314,estados,NOUN,34.37188720703125,59314
124,is,AUX,21.56690788269043,59314,es,AUX,34.1820182800293,59314
125,",",PUNCT,20.378618240356445,59314,:,PUNCT,29.33224868774414,59314
126,how,ADV,22.225460052490234,61305,¿,PUNCT,31.362825393676758,61305
127,you,PRON,23.50135612487793,61305,cómo,PRON,35.48899459838867,61305
128,create,VERB,23.793514251708984,61305,crear,VERB,33.149742126464844,61305
129,good,ADJ,22.976659774780273,61305,buenos,ADJ,32.94069290161133,61305
130,jobs,NOUN,21.18110466003418,61305,empleos,NOUN,35.59251022338867,61305
131,in,ADP,20.7158203125,61305,en,ADP,34.438594818115234,61305
132,do,AUX,23.033367156982422,61305,EE,PROPN,35.03416442871094,61305
133,0,0,0.0,0,.,PUNCT,32.172874450683594,61305
134,America,PROPN,23.656461715698242,61305,UU,PROPN,30.693603515625,61305
135,0,0,0.0,0,.,PUNCT,32.73059844970703,61305
136,in,ADP,20.123458862304688,64624,en,ADP,34.27751922607422,64624
137,a,DET,21.30518913269043,64624,una,DET,35.00663375854492,64624
138,economy,NOUN,21.304330825805664,64624,economía,NOUN,34.54621124267578,64624
139,global,ADJ,20.619230270385742,64624,global,ADJ,35.54723358154297,64624
140,?,PUNCT,20.79505157470703,64624,?,PUNCT,32.90936279296875,64624
141,So,CCONJ,19.219219207763672,66372,Así,ADV,35.3999137878418,66372
142,me,PRON,25.65250015258789,66372,que,SCONJ,31.02088165283203,66372
143,let,VERB,22.119813919067383,66372,permítanme,VERB,33.839874267578125,66372
144,share,VERB,23.96124267578125,66372,compartir,VERB,34.940311431884766,66372
145,with,ADP,21.707090377807617,66372,con,ADP,32.45033264160156,66372
146,you,PRON,20.62001609802246,66372,Ud.,DET,33.44700241088867,66372
147,some,DET,22.29290771484375,66372,algunos,DET,33.16770553588867,66372
148,data,NOUN,19.822307586669922,66372,datos,NOUN,36.27492904663086,66372
149,empirical,ADJ,19.740022659301758,66372,empíricos,ADJ,36.43531799316406,66372
150,from,ADP,21.39619255065918,66372,de,ADP,29.376373291015625,66372
151,my,DET,22.733638763427734,66372,mi,DET,33.76447296142578,66372
152,lab,NOUN,20.067794799804688,66372,laboratorio,NOUN,32.57773208618164,66372
153,.,PUNCT,22.15996551513672,66372,.,PUNCT,31.696624755859375,66372
154,I,PRON,24.268632888793945,69864,elegida,ADJ,34.96357345581055,69864
155,was,AUX,24.072446823120117,69864,Fui,AUX,27.622398376464844,69864
156,elected,VERB,22.431739807128906,69864,2002,NOUN,35.982666015625,69864
157,in,ADP,21.840673446655273,69864,en,ADP,31.625951766967773,69864
158,2002,NUM,20.535818099975586,69864,y,CONJ,33.193668365478516,69864
159,and,CCONJ,23.66254425048828,69864,final,NOUN,29.28472328186035,69864
160,",",PUNCT,18.38852882385254,69864,",",PUNCT,29.995943069458008,69864
161,at,ADP,21.669618606567383,69864,al,ADP,35.04534149169922,69864
162,the,DET,22.197092056274414,69864,mi,DET,31.11617660522461,69864
163,end,NOUN,18.62790298461914,69864,año,NOUN,34.17035675048828,69864
164,of,ADP,22.289226531982422,69864,de,ADP,29.740535736083984,69864
165,my,DET,21.704774856567383,69864,el,DET,33.72182083129883,69864
166,first,ADJ,18.670475006103516,69864,primer,ADJ,34.88448715209961,69864
167,year,NOUN,19.539209365844727,69864,cargo,NOUN,31.323713302612305,69864
168,in,ADP,21.1328125,69864,en,ADP,33.010337829589844,69864
169,office,NOUN,19.14341163635254,69864,2003,NOUN,34.131107330322266,69864
170,in,ADP,21.921478271484375,69864,en,ADP,32.21204376220703,69864
171,2003,NUM,22.1575927734375,69864,0,0,0.0,0
172,",",PUNCT,20.909069061279297,69864,",",PUNCT,31.248455047607422,69864
173,I,PRON,25.05714225769043,74374,uno,PRON,31.638168334960938,74374
174,got,VERB,23.4848575592041,74374,recibí,VERB,34.389652252197266,74374
175,a,DET,22.280302047729492,74374,una,DET,32.464542388916016,74374
176,call,NOUN,20.05961036682129,74374,llamada,NOUN,30.678621292114258,74374
177,from,ADP,21.830860137939453,74374,de,ADP,30.25019645690918,74374
178,one,NUM,20.873117446899414,74374,0,0,0.0,0
179,of,ADP,23.72064971923828,74374,de,ADP,30.057958602905273,74374
180,my,DET,21.822011947631836,74374,mis,DET,34.68301773071289,74374
181,staff,NOUN,18.704519271850586,74374,colaboradores,NOUN,33.07596969604492,74374
182,members,NOUN,19.066598892211914,74374,que,PRON,33.11113357543945,74374
183,",",PUNCT,21.68132781982422,74374,",",PUNCT,32.55101013183594,74374
184,who,PRON,22.04905891418457,74374,me,PRON,32.672515869140625,74374
185,said,VERB,22.46923828125,74374,dijo,VERB,36.94325256347656,74374
186,",",PUNCT,20.31666374206543,74374,:,PUNCT,32.66975784301758,74374
187,"""",PUNCT,19.211294174194336,76906,"""",PUNCT,31.730558395385742,76906
188,Gov,PROPN,18.143409729003906,76906,Gobernadora,PROPN,30.852558135986328,76906
189,",",PUNCT,19.58234405517578,76906,",",PUNCT,31.143171310424805,76906
190,we,PRON,23.920001983642578,76906,tenemos,VERB,35.06242752075195,76906
191,have,AUX,22.96781349182129,76906,0,0,0.0,0
192,a,DET,22.94669532775879,76906,un,DET,36.63495635986328,76906
193,big,ADJ,20.676626205444336,76906,gran,ADJ,36.67250061035156,76906
194,problem,NOUN,20.516925811767578,76906,problema,NOUN,32.602596282958984,76906
195,.,PUNCT,22.25919532775879,76906,.,PUNCT,31.935455322265625,76906
196,We,PRON,24.3330020904541,79274,Tenemos,VERB,33.61844253540039,79274
197,have,AUX,22.458335876464844,79274,0,0,0.0,0
198,a,DET,22.65287208557129,79274,una,DET,35.584171295166016,79274
199,little,ADJ,20.27141571044922,79274,pequeña,ADJ,37.13086700439453,79274
200,tiny,ADJ,20.501359939575195,79274,llamada,ADJ,31.683551788330078,79274
201,community,NOUN,21.54667854309082,79274,comunidad,NOUN,35.188045501708984,79274
202,called,VERB,21.54973602294922,79274,en,ADP,30.630455017089844,79274
203,Greenville,PROPN,21.854215621948242,79274,Greenville,PROPN,34.77018356323242,79274
204,",",PUNCT,22.158662796020508,79274,",",PUNCT,30.134302139282227,79274
205,Michigan,PROPN,22.260910034179688,79274,Michigan,PROPN,37.12480163574219,79274
206,",",PUNCT,20.72838020324707,79274,",",PUNCT,30.00212860107422,79274
207,0,0,0.0,0,una,DET,33.6767463684082,82894
208,population,NOUN,18.862180709838867,82894,población,NOUN,32.968719482421875,82894
209,0,0,0.0,0,de,ADP,30.611257553100586,82894
210,"8,000",NUM,18.486358642578125,82894,8000,NUM,33.41178894042969,82894
211,0,0,0.0,0,habitantes,NOUN,35.455745697021484,82894
212,",",PUNCT,20.91098403930664,82894,",",PUNCT,30.285890579223633,82894
213,and,CCONJ,20.518102645874023,85156,y,CONJ,33.38870620727539,85156
214,are,AUX,25.766502380371094,85156,están,AUX,33.23105239868164,85156
215,they,PRON,24.117734909057617,85156,a,ADP,33.3913459777832,85156
216,about,ADJ,20.715871810913086,85156,punto,NOUN,34.617942810058594,85156
217,to,PART,23.181779861450195,85156,de,ADP,30.850383758544922,85156
218,lose,VERB,24.500404357910156,85156,perder,VERB,37.33258056640625,85156
219,their,DET,23.414600372314453,85156,su,DET,34.13833999633789,85156
220,major,ADJ,21.349918365478516,85156,principal,ADJ,35.454734802246094,85156
221,employer,NOUN,19.509016036987305,85156,empleador,NOUN,31.770092010498047,85156
222,",",PUNCT,21.981040954589844,85156,",",PUNCT,30.0535831451416,85156
223,which,DET,19.64522933959961,87951,que,SCONJ,33.07246780395508,87951
224,is,AUX,23.164133071899414,87951,es,AUX,33.693782806396484,87951
225,a,DET,23.108867645263672,87951,una,DET,35.13241195678711,87951
226,refrigerator,NOUN,19.199798583984375,87951,fábrica,NOUN,33.20299530029297,87951
227,factory,NOUN,19.89708709716797,87951,refrigeradores,NOUN,31.95849609375,87951
228,that,DET,21.26810073852539,87951,de,ADP,32.539459228515625,87951
229,'s,AUX,23.093982696533203,87951,operada,ADJ,31.899890899658203,87951
230,operated,VERB,22.784685134887695,87951,0,0,0.0,0
231,by,ADP,22.671489715576172,87951,por,ADP,31.83389663696289,87951
232,Electrolux,PROPN,22.697643280029297,87951,Electrolux,PROPN,35.86289596557617,87951
233,.,PUNCT,18.697429656982422,87951,.,PUNCT,33.3634147644043,87951
234,"""",PUNCT,20.893972396850586,87951,"""",PUNCT,31.93062973022461,87951
235,And,CCONJ,19.906715393066406,92770,Y,CONJ,35.0981559753418,92770
236,I,PRON,24.681428909301758,92770,",",PUNCT,29.122655868530273,92770
237,said,VERB,23.02800178527832,92770,dije,VERB,32.1276969909668,92770
238,",",PUNCT,21.54523468017578,92770,"""",PUNCT,31.47776222229004,92770
239,"""",PUNCT,21.935283660888672,92770,",",PUNCT,28.871444702148438,92770
240,Well,INTJ,22.93708038330078,92770,bueno,INTJ,34.77670669555664,92770
241,",",PUNCT,20.725820541381836,92770,¿,PUNCT,31.968505859375,92770
242,how,ADV,22.118059158325195,92770,0,0,0.0,0
243,many,ADJ,22.793386459350586,92770,cuántas,ADJ,33.422176361083984,92770
244,people,NOUN,22.366168975830078,92770,personas,NOUN,35.479164123535156,92770
245,work,VERB,21.02301597595215,92770,trabajan,VERB,36.378082275390625,92770
246,at,ADP,22.677894592285156,92770,en,ADP,33.9977912902832,92770
247,Electrolux,PROPN,21.85146141052246,92770,Electrolux,PROPN,34.435394287109375,92770
248,?,PUNCT,19.144935607910156,92770,"""",PUNCT,32.48210525512695,92770
249,"""",PUNCT,20.539485931396484,92770,?,PUNCT,31.797895431518555,92770
250,And,CCONJ,20.61466407775879,95449,0,0,0.0,0
251,he,PRON,24.98440170288086,95449,Me,PRON,32.45728302001953,95449
252,said,VERB,24.70766830444336,95449,dijo,VERB,35.348785400390625,95449
253,",",PUNCT,22.955673217773438,95449,"""",PUNCT,31.88675880432129,95449
254,"""",PUNCT,21.035598754882812,95449,:,PUNCT,33.5476188659668,95449
255,"3,000",NUM,21.341602325439453,95449,3000,NOUN,29.788665771484375,95449
256,of,ADP,23.383588790893555,95449,de,ADP,32.750648498535156,95449
257,the,DET,20.343414306640625,95449,las,DET,30.908363342285156,95449
258,"8,000",NUM,21.23474884033203,95449,8000,NUM,33.41709899902344,95449
259,people,NOUN,20.633867263793945,95449,personas,NOUN,34.02055740356445,95449
260,in,ADP,20.00881004333496,95449,de,ADP,31.927608489990234,95449
261,Greenville,PROPN,22.721345901489258,95449,Greenville,PROPN,35.47388458251953,95449
262,.,PUNCT,20.19065284729004,95449,.,PUNCT,33.03955841064453,95449
263,"""",PUNCT,20.36392593383789,95449,"""",PUNCT,31.55918312072754,95449
264,So,CCONJ,19.76962661743164,100379,Así,ADV,35.232295989990234,100379
265,it,PRON,24.570545196533203,100379,que,SCONJ,31.79963493347168,100379
266,is,AUX,24.391252517700195,100379,es,AUX,32.9554443359375,100379
267,a,DET,23.21109962463379,100379,un,DET,38.94015884399414,100379
268,company,NOUN,22.945383071899414,100379,pueblo,NOUN,33.37347412109375,100379
269,one,NUM,22.7742919921875,100379,de,ADP,30.02125358581543,100379
270,-,PUNCT,24.292884826660156,100379,una,DET,32.119937896728516,100379
271,0,0,0.0,0,sola,ADJ,34.137046813964844,100379
272,town,NOUN,19.681550979614258,100379,empresa,NOUN,31.510395050048828,100379
273,.,PUNCT,22.48334503173828,100379,.,PUNCT,33.70281982421875,100379
274,And,CCONJ,20.955936431884766,103160,Y,CONJ,34.63126754760742,103160
275,Electrolux,PROPN,21.391033172607422,103160,Electrolux,PROPN,35.94947052001953,103160
276,going,VERB,24.04935073852539,103160,se,PRON,32.04549789428711,103160
277,was,AUX,25.654972076416016,103160,iba,AUX,35.12101364135742,103160
278,to,PART,20.77918815612793,103160,a,ADP,33.535430908203125,103160
279,go,VERB,23.98321533203125,103160,trasladar,VERB,36.63936233520508,103160
280,to,ADP,19.82598304748535,103160,a,ADP,31.5751895904541,103160
281,Mexico,PROPN,21.86146354675293,103160,México,PROPN,38.43026351928711,103160
282,.,PUNCT,20.07645034790039,103160,.,PUNCT,32.40843200683594,103160
283,So,ADV,17.910484313964844,108088,Así,ADV,35.614749908447266,108088
284,I,PRON,24.57408905029297,108088,que,SCONJ,31.20075798034668,108088
285,said,VERB,23.27291488647461,108088,dije,VERB,35.22634506225586,108088
286,",",PUNCT,21.491336822509766,108088,:,PUNCT,32.86423110961914,108088
287,"""",PUNCT,21.65912628173828,108088,"""",PUNCT,28.087804794311523,108088
288,Forget,VERB,21.269712448120117,108088,Olvídenlo,PROPN,31.267139434814453,108088
289,that,DET,20.72980499267578,108088,la,DET,32.427730560302734,108088
290,.,PUNCT,19.960195541381836,108088,.,PUNCT,32.04425811767578,108088
291,I,PRON,24.40927505493164,108088,0,0,0.0,0
292,'m,AUX,23.6778564453125,108088,Soy,AUX,26.51766586303711,108088
293,the,DET,23.433406829833984,108088,gobernadora,NOUN,33.19050598144531,108088
294,new,ADJ,21.409730911254883,108088,nueva,ADJ,33.868255615234375,108088
295,Governor,PROPN,20.937414169311523,108088,0,0,0.0,0
296,.,PUNCT,21.725976943969727,108088,.,PUNCT,32.40009307861328,108088
297,We,PRON,24.15605354309082,110976,esto,PRON,32.60888671875,110976
298,can,VERB,24.607120513916016,110976,arreglar,VERB,33.11027526855469,110976
299,fix,VERB,23.56535530090332,110976,Iremos,VERB,31.536190032958984,110976
300,this,DET,21.343788146972656,110976,0,0,0.0,0
301,.,PUNCT,20.584896087646484,110976,.,PUNCT,33.89488983154297,110976
302,We,PRON,23.5462589263916,110976,0,0,0.0,0
303,'re,AUX,23.209877014160156,110976,Podemos,AUX,30.245460510253906,110976
304,going,VERB,25.78542137145996,110976,0,0,0.0,0
305,to,PART,20.878971099853516,110976,0,0,0.0,0
306,go,VERB,24.343894958496094,110976,0,0,0.0,0
307,to,ADP,20.242918014526367,110976,a,ADP,32.008663177490234,110976
308,Greenville,PROPN,20.55217742919922,110976,Greenville,PROPN,34.9682731628418,110976
309,with,ADP,20.061960220336914,113264,con,ADP,31.123178482055664,113264
310,my,DET,22.543272018432617,113264,todo,DET,33.66035842895508,113264
311,whole,ADJ,18.976633071899414,113264,mi,DET,32.27460479736328,113264
312,cabinet,NOUN,19.883935928344727,113264,gabinete,NOUN,32.069889068603516,113264
313,and,CCONJ,21.196603775024414,113264,y,CONJ,34.15193176269531,113264
314,we,PRON,24.331008911132812,113264,le,PRON,31.360675811767578,113264
315,will,VERB,23.250946044921875,113264,haremos,VERB,33.34376525878906,113264
316,just,ADV,23.034080505371094,113264,0,0,0.0,0
317,an,DET,21.825180053710938,115232,una,DET,33.4201774597168,115232
318,offer,NOUN,21.2590274810791,115232,oferta,NOUN,34.45219039916992,115232
319,make,VERB,20.53072166442871,115232,a,ADP,32.54633331298828,115232
320,Electrolux,PROPN,19.78727149963379,115232,Electrolux,PROPN,33.5969352722168,115232
321,they,PRON,22.1790771484375,115232,que,SCONJ,33.39979553222656,115232
322,ca,VERB,24.653440475463867,115232,no,ADV,33.67786407470703,115232
323,n't,PART,25.407838821411133,115232,podrá,AUX,34.130653381347656,115232
324,refuse,VERB,22.90944480895996,115232,rechazar,VERB,37.72681427001953,115232
325,.,PUNCT,21.405370712280273,115232,"""",PUNCT,32.67534255981445,115232
326,"""",PUNCT,21.597332000732422,115232,.,PUNCT,33.261253356933594,115232
327,So,CCONJ,18.127553939819336,118137,Así,ADV,35.73765563964844,118137
328,I,PRON,23.99211883544922,118137,que,SCONJ,30.911046981811523,118137
329,brought,VERB,24.272008895874023,118137,llevé,VERB,33.35956954956055,118137
330,whole,ADJ,19.186532974243164,118137,a,ADP,32.51624298095703,118137
331,my,DET,22.989038467407227,118137,todo,DET,33.50369644165039,118137
332,",",PUNCT,20.833772659301758,118137,mi,DET,32.36979675292969,118137
333,cabinet,NOUN,20.59644317626953,118137,gabinete,NOUN,33.243770599365234,118137
334,and,CCONJ,20.7353458404541,120568,y,CONJ,34.300621032714844,120568
335,we,PRON,25.725934982299805,120568,nos,PRON,32.30286407470703,120568
336,met,VERB,22.92292594909668,120568,reunimos,VERB,33.80320739746094,120568
337,with,ADP,22.211307525634766,120568,con,ADP,34.41462326049805,120568
338,all,DET,20.99905014038086,120568,todas,DET,32.64146423339844,120568
339,the,DET,22.30188751220703,120568,estas,DET,31.78859519958496,120568
340,pooh,NOUN,16.98410987854004,120568,personas,NOUN,36.582881927490234,120568
341,of,ADP,22.790477752685547,120568,con,ADP,34.49544906616211,120568
342,bahs,NOUN,20.526540756225586,120568,influencia,NOUN,28.341035842895508,120568
343,of,ADP,23.147266387939453,120568,de,ADP,31.149484634399414,120568
344,-,PUNCT,21.633953094482422,120568,la,DET,33.27762985229492,120568
345,little,ADJ,19.832639694213867,120568,pequeña,ADJ,32.454708099365234,120568
346,Greenville,PROPN,19.65471649169922,120568,Greenville,PROPN,34.98589324951172,120568
347,--,PUNCT,19.45672035217285,120568,",",PUNCT,30.583513259887695,120568
348,the,DET,19.233320236206055,124280,el,DET,34.19963073730469,124280
349,mayor,NOUN,17.088542938232422,124280,alcalde,NOUN,31.539161682128906,124280
350,",",PUNCT,21.596839904785156,124280,",",PUNCT,29.512781143188477,124280
351,the,DET,21.969322204589844,124280,el,DET,33.68721389770508,124280
352,city,NOUN,18.393362045288086,124280,administrador,NOUN,28.66385841369629,124280
353,manager,NOUN,19.67269515991211,124280,de,ADP,31.52118492126465,124280
354,the,DET,21.68883514404297,124280,la,DET,33.78901290893555,124280
355,head,NOUN,18.170005798339844,124280,ciudad,NOUN,32.123558044433594,124280
356,",",PUNCT,21.5769100189209,124280,",",PUNCT,29.48801612854004,124280
357,the,DET,21.908191680908203,124280,el,DET,34.228336334228516,124280
358,community,NOUN,18.834335327148438,124280,jefe,NOUN,30.544885635375977,124280
359,of,ADP,24.056787490844727,124280,de,ADP,31.537817001342773,124280
360,0,0,0.0,0,la,DET,32.42616653442383,124280
361,college,NOUN,18.593067169189453,124280,comunidad,NOUN,33.72526168823242,124280
362,0,0,0.0,0,universitaria,ADJ,33.513023376464844,124280
363,--,PUNCT,19.573535919189453,124280,",",PUNCT,29.600854873657227,124280
364,and,CCONJ,20.380491256713867,127510,y,CONJ,34.916263580322266,127510
365,we,PRON,24.763280868530273,127510,0,0,0.0,0
366,basically,ADV,25.648595809936523,127510,básicamente,ADV,32.43354797363281,127510
367,emptied,VERB,22.549259185791016,127510,vaciamos,VERB,32.757808685302734,127510
368,our,DET,24.6044864654541,127510,nuestros,DET,34.15782165527344,127510
369,pockets,NOUN,19.86805534362793,127510,bolsillos,NOUN,34.5336799621582,127510
