,en,en,en,en,es,es,es,es
36,.,PUNCT,21.667837142944336,24260,.,PUNCT,34.61790466308594,24260
37,So,ADV,19.614561080932617,27260,0,0,0.0,0
38,he,PRON,24.172950744628906,27260,me,PRON,32.70417022705078,27260
39,taught,VERB,24.40680694580078,27260,enseñó,VERB,37.11119842529297,27260
40,me,PRON,23.872329711914062,27260,Él,PRON,33.021976470947266,27260
41,0,0,0.0,0,que,SCONJ,31.411813735961914,29260
42,that,DET,20.5455322265625,29260,la,DET,33.67720031738281,29260
43,physics,NOUN,20.00094985961914,29260,física,NOUN,32.86834716796875,29260
44,is,AUX,22.052730560302734,29260,es,AUX,34.48786163330078,29260
45,0,0,0.0,0,algo,ADV,34.541622161865234,29260
46,cool,ADJ,21.899139404296875,29260,genial,ADJ,33.87259292602539,29260
47,because,SCONJ,21.890066146850586,31260,porque,SCONJ,34.883541107177734,31260
48,it,PRON,24.549449920654297,31260,nos,PRON,35.627201080322266,31260
49,teaches,VERB,26.033796310424805,31260,enseña,VERB,31.85186767578125,31260
50,us,PRON,23.65867805480957,31260,que,PRON,32.356285095214844,31260
51,so,ADV,22.56007957458496,31260,mucho,ADV,35.230438232421875,31260
52,much,ADV,25.04388427734375,31260,0,0,0.0,0
53,about,ADP,20.532033920288086,31260,del,ADP,35.77735137939453,31260
54,the,DET,21.621192932128906,31260,0,0,0.0,0
55,world,NOUN,20.321489334106445,31260,mundo,NOUN,31.39072608947754,31260
56,around,ADP,23.60456657409668,31260,rodea,VERB,33.593379974365234,31260
57,us,PRON,24.962072372436523,31260,nos,PRON,34.367332458496094,31260
58,.,PUNCT,21.1990909576416,31260,.,PUNCT,32.24042892456055,31260
59,And,CCONJ,20.23912239074707,33260,Y,CONJ,31.464303970336914,33260
60,I,PRON,24.88803482055664,33260,en,ADP,32.10163879394531,33260
61,'m,AUX,23.33283805847168,33260,voy,AUX,33.77242660522461,33260
62,going,VERB,25.476465225219727,33260,0,0,0.0,0
63,to,PART,23.625469207763672,33260,minutos,NOUN,34.246795654296875,33260
64,spend,VERB,24.786052703857422,33260,a,ADP,34.51195526123047,33260
65,the,DET,20.951793670654297,33260,los,DET,35.68971252441406,33260
66,next,ADJ,19.848405838012695,33260,próximos,ADJ,35.03453063964844,33260
67,few,ADJ,22.14694595336914,33260,de,ADP,31.73893165588379,33260
68,minutes,NOUN,22.11642074584961,33260,convencerlos,NOUN,34.52945327758789,33260
69,trying,VERB,21.26341438293457,33260,tratar,VERB,37.22514724731445,33260
70,to,PART,23.8055419921875,33260,0,0,0.0,0
71,convince,VERB,23.518674850463867,33260,0,0,0.0,0
72,you,PRON,21.97501564025879,33260,0,0,0.0,0
73,0,0,0.0,0,de,ADP,32.83256149291992,36260
74,can,VERB,24.821718215942383,36260,que,SCONJ,30.990480422973633,36260
75,that,DET,19.877031326293945,36260,la,DET,33.98243713378906,36260
76,physics,NOUN,21.739849090576172,36260,física,NOUN,33.182682037353516,36260
77,us,PRON,23.393991470336914,36260,puede,AUX,33.894290924072266,36260
78,teach,VERB,27.297100067138672,36260,enseñarnos,NOUN,35.4796142578125,36260
79,something,PRON,21.899477005004883,36260,algo,PRON,33.802894592285156,36260
80,about,ADP,22.78304672241211,36260,sobre,ADP,34.0460090637207,36260
81,marketing,NOUN,20.471193313598633,36260,mercadotecnia,NOUN,30.076271057128906,36260
82,.,PUNCT,23.16789436340332,36260,.,PUNCT,34.19662094116211,36260
83,So,ADV,18.13532829284668,39260,Hagamos,VERB,30.2067928314209,39260
84,quick,ADJ,20.430004119873047,39260,rápido,ADJ,33.212215423583984,39260
85,show,NOUN,19.878543853759766,39260,sondeo,NOUN,33.95642852783203,39260
86,of,ADP,22.800025939941406,39260,un,DET,38.15977478027344,39260
87,hands,NOUN,21.114730834960938,39260,0,0,0.0,0
88,--,PUNCT,20.54022216796875,39260,...,PUNCT,30.72198486328125,39260
89,0,0,0.0,0,¿,PUNCT,30.984336853027344,41260
90,marketing,NOUN,20.827064514160156,41260,quiénes,NOUN,32.069190979003906,41260
91,studied,VERB,22.438074111938477,41260,estudiaron,VERB,35.194602966308594,41260
92,who,PRON,21.141597747802734,41260,algo,PRON,34.22835159301758,41260
93,in,ADP,22.583520889282227,41260,de,ADP,29.293195724487305,41260
94,university,NOUN,19.306447982788086,41260,mercadotecnia,NOUN,28.024202346801758,41260
95,0,0,0.0,0,en,ADP,31.907657623291016,41260
96,some,DET,25.45539665222168,41260,la,DET,33.5098991394043,41260
97,0,0,0.0,0,universidad,PROPN,33.79048156738281,41260
98,?,PUNCT,21.752647399902344,41260,?,PUNCT,32.59729766845703,41260
99,0,0,0.0,0,¿,PUNCT,30.984336853027344,43260
100,physics,NOUN,19.70878028869629,43260,quiénes,NOUN,32.06661605834961,43260
101,studied,VERB,22.747129440307617,43260,estudiaron,VERB,35.26029586791992,43260
102,Who,PRON,20.097286224365234,43260,algo,PRON,34.523929595947266,43260
103,in,ADP,22.29326057434082,43260,de,ADP,28.966053009033203,43260
104,university,NOUN,18.74842071533203,43260,física,NOUN,30.464326858520508,43260
105,0,0,0.0,0,en,ADP,31.696781158447266,43260
106,some,DET,23.899036407470703,43260,la,DET,33.80069351196289,43260
107,0,0,0.0,0,universidad,NOUN,33.82698440551758,43260
108,?,PUNCT,21.814350128173828,43260,?,PUNCT,32.601009368896484,43260
109,good,ADJ,21.13661766052246,45260,Oh,INTJ,32.289241790771484,45260
110,.,PUNCT,19.764057159423828,45260,",",PUNCT,30.489036560058594,45260
111,Pretty,ADV,23.46311378479004,45260,muy,ADV,35.03757858276367,45260
112,And,CCONJ,21.181358337402344,45260,bien,ADV,35.60777282714844,45260
113,0,0,0.0,0,.,PUNCT,31.884021759033203,45260
114,?,PUNCT,21.0689640045166,45260,¿,PUNCT,29.47116470336914,45260
115,0,0,0.0,0,Y,CONJ,32.26778030395508,45260
116,at,ADP,21.159759521484375,45260,en,ADP,32.058433532714844,45260
117,0,0,0.0,0,la,DET,31.46379280090332,45260
118,school,NOUN,19.345897674560547,45260,escuela,NOUN,32.188724517822266,45260
119,0,0,0.0,0,?,PUNCT,32.60862350463867,45260
120,Okay,INTJ,23.91852569580078,47260,Muy,ADV,35.35471725463867,47260
121,",",PUNCT,22.132720947265625,47260,",",PUNCT,31.71860694885254,47260
122,lots,NOUN,20.730224609375,47260,bien,ADV,33.17835998535156,47260
123,of,ADP,23.11410140991211,47260,de,ADP,30.995933532714844,47260
124,you,PRON,22.820751190185547,47260,muchos,PRON,34.57233810424805,47260
125,.,PUNCT,22.228473663330078,47260,Uds.,PROPN,36.199913024902344,47260
126,So,ADV,20.642005920410156,49260,Entonces,ADV,33.73948669433594,49260
127,",",PUNCT,20.10204315185547,49260,0,0,0.0,0
128,hopefully,ADV,21.147823333740234,49260,que,SCONJ,30.777013778686523,49260
129,this,DET,23.189302444458008,49260,esto,PRON,35.07538986206055,49260
130,will,VERB,23.986629486083984,49260,espero,VERB,34.59547424316406,49260
131,bring,VERB,25.310909271240234,49260,traiga,VERB,34.1657600402832,49260
132,back,ADV,23.46891975402832,49260,recuerdos,NOUN,32.322383880615234,49260
133,some,DET,21.67591667175293,49260,le,PRON,30.13058853149414,49260
134,happy,ADJ,18.61640739440918,49260,felices,ADJ,34.67271423339844,49260
135,",",PUNCT,19.732736587524414,49260,",",PUNCT,31.267929077148438,49260
136,or,CCONJ,21.119796752929688,51260,o,CONJ,34.88361740112305,51260
137,possibly,ADV,23.763675689697266,51260,quizá,ADV,32.53653335571289,51260
138,some,DET,21.643522262573242,51260,algunos,DET,33.26570129394531,51260
139,slightly,ADV,24.796546936035156,51260,recuerdos,NOUN,33.48225402832031,51260
140,disturbing,VERB,20.93954086303711,51260,un,DET,30.931507110595703,51260
141,memories,NOUN,22.289968490600586,51260,tanto,NOUN,30.964872360229492,51260
142,0,0,0.0,0,inquietantes,ADJ,33.61681365966797,51260
143,.,PUNCT,19.741519927978516,51260,.,PUNCT,33.08805465698242,51260
144,So,ADV,19.85114288330078,54260,Entonces,ADV,34.63460922241211,54260
145,",",PUNCT,20.14989471435547,54260,",",PUNCT,30.774885177612305,54260
146,physics,NOUN,19.037158966064453,54260,física,ADJ,32.003143310546875,54260
147,and,CCONJ,25.338720321655273,54260,y,CONJ,34.633323669433594,54260
148,marketing,NOUN,19.45173454284668,54260,mercadotecnia,NOUN,32.433197021484375,54260
149,.,PUNCT,23.32648468017578,54260,:,PUNCT,32.008216857910156,54260
150,We,PRON,24.041975021362305,58260,0,0,0.0,0
151,'ll,VERB,22.30945587158203,58260,empezaremos,VERB,32.90534591674805,58260
152,start,VERB,23.035558700561523,58260,algo,ADV,32.41240692138672,58260
153,with,ADP,23.00339126586914,58260,con,ADP,33.68268966674805,58260
154,something,PRON,21.14777946472168,58260,la,DET,34.33027267456055,58260
155,very,ADV,25.115684509277344,58260,muy,ADV,34.73361587524414,58260
156,simple,ADJ,21.55821990966797,58260,simple,ADJ,34.661460876464844,58260
157,--,PUNCT,18.752546310424805,58260,",",PUNCT,29.981733322143555,58260
158,Newton,PROPN,21.69321060180664,58260,Newton,PROPN,36.76130676269531,58260
159,'s,PART,20.81905746459961,58260,de,ADP,29.957012176513672,58260
160,Law,NOUN,19.77233123779297,58260,ley,NOUN,29.918012619018555,58260
161,:,PUNCT,20.274017333984375,58260,:,PUNCT,29.84752655029297,58260
162,"""",PUNCT,19.705589294433594,60260,"""",PUNCT,33.77156066894531,60260
163,The,DET,20.851974487304688,60260,la,DET,32.97138595581055,60260
164,force,NOUN,18.729955673217773,60260,fuerza,NOUN,32.27523422241211,60260
165,equals,VERB,23.656949996948242,60260,es,AUX,33.965476989746094,60260
166,mass,NOUN,19.54098892211914,60260,igual,ADJ,33.773921966552734,60260
167,0,0,0.0,0,a,ADP,31.911073684692383,60260
168,0,0,0.0,0,la,DET,32.59115219116211,60260
169,acceleration,NOUN,17.21673583984375,60260,masa,NOUN,32.451507568359375,60260
170,0,0,0.0,0,por,ADP,32.20531463623047,60260
171,0,0,0.0,0,la,DET,34.0908317565918,60260
172,times,NOUN,20.005279541015625,60260,aceleración,NOUN,31.29874038696289,60260
173,"""",PUNCT,20.519332885742188,60260,"""",PUNCT,32.848350524902344,60260
174,.,PUNCT,19.674951553344727,60260,.,PUNCT,33.34669876098633,60260
175,This,DET,23.21062469482422,63260,Esto,PRON,33.08207321166992,63260
176,is,AUX,23.7585391998291,63260,es,AUX,34.23571014404297,63260
177,something,PRON,22.202341079711914,63260,algo,PRON,33.10874557495117,63260
178,that,DET,21.95831871032715,63260,que,PRON,32.30119705200195,63260
179,perhaps,ADV,21.116769790649414,63260,quizá,ADV,34.8741569519043,63260
180,Turkish,PROPN,18.87860679626465,63260,Turkish,PROPN,33.48213577270508,63260
181,Airlines,PROPN,20.5235595703125,63260,Airlines,PROPN,36.18767166137695,63260
182,should,VERB,22.99833869934082,65260,debería,AUX,32.448116302490234,65260
183,have,AUX,24.053327560424805,65260,haber,AUX,37.49900817871094,65260
184,studied,VERB,19.855623245239258,65260,estudiado,VERB,33.21225357055664,65260
185,a,DET,20.4461669921875,65260,un,DET,30.854625701904297,65260
186,bit,NOUN,19.565752029418945,65260,poco,ADV,33.19419860839844,65260
187,more,ADV,24.191123962402344,65260,más,ADV,35.56893539428711,65260
188,carefully,ADV,24.043703079223633,65260,cuidadosamente,ADV,35.81642150878906,65260
189,before,ADP,21.425758361816406,68260,de,ADP,31.402076721191406,68260
190,they,PRON,24.268325805664062,68260,antes,ADV,33.65216064453125,68260
191,ran,VERB,25.35438346862793,68260,lanzar,VERB,33.96970748901367,68260
192,this,DET,23.834911346435547,68260,esta,DET,34.17243194580078,68260
193,campaign,NOUN,20.81875991821289,68260,campaña,NOUN,32.902626037597656,68260
194,.,PUNCT,21.08258628845215,68260,.,PUNCT,33.43783187866211,68260
195,(,PUNCT,19.138301849365234,70260,(,PUNCT,28.748825073242188,70260
196,Laughter,PROPN,20.165264129638672,70260,Risas,PROPN,34.865478515625,70260
197,),PUNCT,20.96363067626953,70260,),PUNCT,32.331058502197266,70260
198,But,CCONJ,22.169710159301758,73260,Pero,CONJ,32.27055740356445,73260
199,if,SCONJ,21.11286735534668,73260,si,SCONJ,35.58256530761719,73260
200,we,PRON,24.642854690551758,73260,0,0,0.0,0
201,rearrange,VERB,21.424192428588867,73260,reorganizamos,VERB,36.76697540283203,73260
202,this,DET,21.480798721313477,73260,esta,DET,34.429466247558594,73260
203,formula,NOUN,20.13804817199707,73260,fórmula,NOUN,34.48378372192383,73260
204,quickly,ADV,19.50328254699707,73260,rápidamente,ADV,37.402870178222656,73260
205,",",PUNCT,21.12937355041504,73260,0,0,0.0,0
206,we,PRON,24.294254302978516,76260,que,SCONJ,31.95716667175293,76260
207,can,VERB,24.770538330078125,76260,obtenemos,VERB,33.18242645263672,76260
208,get,AUX,25.895864486694336,76260,es,AUX,32.94569396972656,76260
209,to,ADP,21.51435089111328,76260,la,DET,34.050750732421875,76260
210,acceleration,NOUN,20.442249298095703,76260,aceleración,NOUN,31.49874496459961,76260
211,equals,VERB,19.01395034790039,76260,la,DET,32.53855895996094,76260
212,force,VERB,18.88934326171875,76260,fuerza,NOUN,31.25635528564453,76260
213,over,ADP,18.5303897857666,76260,sobre,ADP,33.0746955871582,76260
214,mass,PROPN,17.49317169189453,76260,la,DET,32.36349105834961,76260
215,",",PUNCT,19.607229232788086,76260,masa,NOUN,29.957536697387695,76260
216,which,DET,22.221582412719727,79260,lo,DET,33.564876556396484,79260
217,0,0,0.0,0,que,PRON,32.78084945678711,79260
218,means,VERB,21.703798294067383,79260,significa,VERB,33.86735153198242,79260
219,that,SCONJ,18.82177734375,81260,que,SCONJ,31.994888305664062,81260
220,for,ADP,20.811723709106445,81260,para,ADP,33.505271911621094,81260
221,a,DET,21.381925582885742,81260,una,DET,34.36250305175781,81260
222,particle,NOUN,21.027299880981445,81260,partícula,NOUN,33.00566864013672,81260
223,0,0,0.0,0,más,ADV,37.4838752746582,81260
224,larger,ADJ,21.109577178955078,81260,grande,ADJ,34.69086456298828,81260
225,--,PUNCT,20.69711685180664,81260,",",PUNCT,30.951269149780273,81260
226,a,DET,18.735197067260742,81260,una,DET,33.81589126586914,81260
227,mass,NOUN,19.440967559814453,81260,masa,NOUN,33.41272735595703,81260
228,0,0,0.0,0,más,ADV,38.045108795166016,81260
229,larger,ADJ,20.05582046508789,81260,grande,ADJ,35.4207878112793,81260
230,--,PUNCT,18.73155975341797,81260,",",PUNCT,30.150197982788086,81260
231,it,PRON,25.41755485534668,84260,se,PRON,33.937007904052734,84260
232,requires,VERB,25.4150390625,84260,necesita,VERB,35.80855941772461,84260
233,more,ADJ,20.28464126586914,84260,más,ADV,37.28628158569336,84260
234,force,NOUN,21.04694175720215,84260,fuerza,NOUN,34.94280242919922,84260
235,to,PART,24.25058364868164,84260,para,ADP,35.76364517211914,84260
236,change,VERB,26.772584915161133,84260,cambiar,VERB,37.5244140625,84260
237,its,DET,23.414241790771484,84260,su,DET,34.81631851196289,84260
238,direction,NOUN,20.369789123535156,84260,dirección,NOUN,32.29671859741211,84260
239,.,PUNCT,21.066068649291992,84260,.,PUNCT,32.91810607910156,84260
240,It,PRON,23.098604202270508,88260,mismo,PRON,32.98516082763672,88260
241,'s,AUX,23.060504913330078,88260,Sucede,VERB,33.40867233276367,88260
242,the,DET,22.27473258972168,88260,lo,DET,29.80463981628418,88260
243,same,ADJ,20.18279457092285,88260,las,DET,31.56416893005371,88260
244,with,ADP,20.67054557800293,88260,con,ADP,29.989032745361328,88260
245,brands,NOUN,21.07339096069336,88260,marcas,NOUN,34.74139404296875,88260
246,:,PUNCT,18.233388900756836,88260,.,PUNCT,33.14297103881836,88260
247,the,DET,19.16630744934082,90260,Canto,VERB,34.19013977050781,90260
248,more,ADV,20.307022094726562,90260,más,ADV,35.25578308105469,90260
249,massive,ADJ,19.13858413696289,90260,masiva,ADJ,33.78691482543945,90260
250,a,DET,21.56062126159668,90260,es,AUX,34.867027282714844,90260
251,brand,NOUN,18.577333450317383,90260,marca,NOUN,32.20925521850586,90260
252,",",PUNCT,20.28474998474121,90260,",",PUNCT,30.981430053710938,90260
253,the,DET,19.935976028442383,90260,una,DET,34.62540054321289,90260
254,more,ADJ,18.98971939086914,90260,cuanto,ADV,33.17405319213867,90260
255,baggage,NOUN,19.96567726135254,90260,bagaje,NOUN,30.78409767150879,90260
256,it,PRON,21.69240379333496,90260,más,ADV,36.192657470703125,90260
257,has,AUX,23.424707412719727,90260,tiene,VERB,32.973533630371094,90260
258,",",PUNCT,20.787580490112305,90260,",",PUNCT,28.40247344970703,90260
259,the,DET,19.58443260192871,93260,más,ADV,35.634761810302734,93260
260,more,ADJ,19.636701583862305,93260,0,0,0.0,0
261,force,NOUN,20.147863388061523,93260,fuerza,NOUN,31.95327377319336,93260
262,is,AUX,24.10677146911621,93260,se,PRON,32.23867416381836,93260
263,needed,VERB,23.12006950378418,93260,necesita,VERB,35.262290954589844,93260
264,to,PART,24.3852481842041,93260,para,ADP,35.568336486816406,93260
265,change,VERB,25.944499969482422,93260,cambiar,VERB,37.43135070800781,93260
266,its,DET,22.06222915649414,93260,su,DET,35.13706970214844,93260
267,positioning,NOUN,22.141582489013672,93260,posicionamiento,NOUN,33.51649856567383,93260
268,.,PUNCT,20.781597137451172,93260,.,PUNCT,31.291364669799805,93260
269,And,CCONJ,19.0582275390625,96260,Y,CONJ,33.93352127075195,96260
270,that,DET,20.353939056396484,96260,esa,PRON,33.18531799316406,96260
271,'s,AUX,20.644926071166992,96260,fue,AUX,34.635196685791016,96260
272,one,NUM,20.310169219970703,96260,una,PRON,33.66096878051758,96260
273,of,ADP,23.921268463134766,96260,de,ADP,32.08583450317383,96260
274,the,DET,21.303741455078125,96260,las,DET,34.043243408203125,96260
275,reasons,NOUN,21.088638305664062,96260,razones,NOUN,35.00341796875,96260
276,why,ADV,20.410003662109375,96260,por,ADP,33.51310729980469,96260
277,0,0,0.0,0,las,DET,34.34197998046875,96260
278,0,0,0.0,0,que,PRON,34.079715728759766,96260
279,Arthur,PROPN,22.915586471557617,98260,Arthur,PROPN,31.45770835876465,98260
280,Andersen,PROPN,22.783761978149414,98260,Andersen,PROPN,33.54023742675781,98260
281,chose,VERB,23.60165786743164,98260,decidió,VERB,35.45803451538086,98260
282,to,PART,23.79094886779785,98260,0,0,0.0,0
283,launch,VERB,24.333995819091797,98260,lanzar,VERB,33.92144775390625,98260
284,Accenture,PROPN,20.379642486572266,98260,Accenture,PROPN,34.86546325683594,98260
285,rather,ADV,20.98310661315918,101260,en,ADP,34.58803176879883,101260
286,than,SCONJ,20.962139129638672,101260,lugar,NOUN,32.60095977783203,101260
287,try,VERB,23.338308334350586,101260,de,ADP,31.538331985473633,101260
288,to,PART,25.109386444091797,101260,tratar,AUX,36.23998260498047,101260
289,the,DET,21.710384368896484,101260,de,ADP,32.261600494384766,101260
290,persuade,VERB,27.52503776550293,101260,convencer,VERB,34.97548294067383,101260
291,0,0,0.0,0,al,ADP,35.96180725097656,101260
292,world,NOUN,19.130762100219727,101260,mundo,NOUN,31.47181510925293,101260
293,that,SCONJ,21.10280418395996,103260,que,SCONJ,34.16514205932617,103260
294,Andersen,PROPN,21.884798049926758,103260,Andersen,PROPN,31.67144012451172,103260
295,'s,PART,21.52031707763672,103260,0,0,0.0,0
296,could,VERB,22.60137367248535,103260,podría,AUX,31.031635284423828,103260
297,stand,VERB,23.0963077545166,103260,representar,VERB,37.58953094482422,103260
298,for,ADP,20.995227813720703,103260,de,ADP,32.702091217041016,103260
299,something,PRON,21.327503204345703,103260,algo,PRON,35.05371856689453,103260
300,other,ADJ,18.903228759765625,105260,más,ADV,35.83230972290039,105260
301,than,SCONJ,24.099794387817383,105260,que,SCONJ,32.90748977661133,105260
302,accountancy,NOUN,18.137615203857422,105260,contabilidad,NOUN,32.131195068359375,105260
303,.,PUNCT,22.317033767700195,105260,.,PUNCT,32.05876541137695,105260
304,It,PRON,23.163867950439453,107260,Eso,PRON,34.07959747314453,107260
305,explains,VERB,25.87975311279297,107260,explica,VERB,35.81247329711914,107260
306,why,ADV,21.081209182739258,107260,por,ADP,34.94153594970703,107260
307,0,0,0.0,0,qué,PRON,32.774078369140625,107260
308,0,0,0.0,0,a,ADP,30.376827239990234,107260
309,Hoover,PROPN,20.035863876342773,107260,Hoover,PROPN,36.09965515136719,107260
310,found,VERB,24.035968780517578,109260,resultó,VERB,37.13018035888672,109260
311,it,PRON,24.633197784423828,109260,le,PRON,33.17219161987305,109260
312,very,ADV,25.67761993408203,109260,muy,ADV,39.51243209838867,109260
313,difficult,ADJ,22.73964500427246,109260,difícil,ADJ,36.38035202026367,109260
314,to,PART,24.485923767089844,109260,0,0,0.0,0
315,persuade,VERB,27.17842674255371,109260,convencer,VERB,35.19624710083008,109260
316,the,DET,21.65087127685547,109260,al,ADP,36.109432220458984,109260
317,world,NOUN,19.104856491088867,109260,mundo,NOUN,31.49897575378418,109260
318,that,SCONJ,20.636049270629883,111260,que,SCONJ,33.28896713256836,111260
319,it,PRON,24.264293670654297,111260,de,ADP,32.77692413330078,111260
320,was,AUX,24.0043888092041,111260,eran,AUX,35.97404098510742,111260
321,more,ADJ,20.750539779663086,111260,más,ADV,33.53079605102539,111260
322,than,SCONJ,20.39575958251953,111260,que,SCONJ,33.19034957885742,111260
323,vacuum,NOUN,19.018081665039062,111260,aspiradoras,NOUN,35.34191131591797,111260
324,cleaners,NOUN,19.034448623657227,111260,0,0,0.0,0
325,",",PUNCT,19.559696197509766,111260,",",PUNCT,31.699235916137695,111260
326,and,CCONJ,21.03025245666504,113260,y,CONJ,32.8486328125,113260
327,why,ADV,21.030040740966797,113260,por,ADP,32.97821044921875,113260
328,0,0,0.0,0,qué,DET,34.60605239868164,113260
329,companies,NOUN,22.777591705322266,113260,compañías,NOUN,35.73689270019531,113260
330,like,SCONJ,21.122325897216797,113260,como,SCONJ,35.995338439941406,113260
331,Unilever,PROPN,20.270784378051758,113260,Unilever,PROPN,35.27908706665039,113260
332,and,CCONJ,23.754079818725586,113260,y,CONJ,32.66151428222656,113260
333,P&G,PROPN,22.47212791442871,113260,P&G,VERB,34.54258728027344,113260
334,keep,VERB,21.17905616760254,116260,mantienen,VERB,34.3095703125,116260
335,brands,NOUN,21.786340713500977,116260,marcas,NOUN,35.04623794555664,116260
336,separate,ADJ,20.68376350402832,116260,separadas,ADJ,32.95998001098633,116260
337,",",PUNCT,20.707231521606445,116260,0,0,0.0,0
338,like,SCONJ,21.218414306640625,118260,como,SCONJ,32.0827751159668,118260
339,Ariel,PROPN,22.080734252929688,118260,Oreo,PROPN,34.61177062988281,118260
340,and,CCONJ,20.26371955871582,118260,",",PUNCT,29.729217529296875,118260
341,Pringles,PROPN,20.92317008972168,118260,Pringle,PROPN,34.27178955078125,118260
342,and,CCONJ,21.959228515625,118260,y,CONJ,32.305442810058594,118260
343,Dove,PROPN,19.613935470581055,118260,Dove,PROPN,32.48067092895508,118260
344,rather,ADV,21.711545944213867,121260,en,ADP,34.82582092285156,121260
345,than,SCONJ,21.686607360839844,121260,vez,NOUN,36.35697555541992,121260
346,one,NUM,21.911733627319336,121260,de,ADP,30.658899307250977,121260
347,having,VERB,25.15177345275879,121260,tener,VERB,37.4820671081543,121260
348,0,0,0.0,0,una,DET,35.642723083496094,121260
349,parent,NOUN,18.3936824798584,121260,marca,NOUN,34.32906723022461,121260
350,brand,NOUN,17.897356033325195,121260,matriz,NOUN,34.17753601074219,121260
351,giant,ADJ,20.075475692749023,121260,gigante,ADJ,33.55405044555664,121260
352,.,PUNCT,22.562103271484375,121260,.,PUNCT,34.07221221923828,121260
353,So,ADV,19.497467041015625,125260,Así,ADV,35.684688568115234,125260
354,0,0,0.0,0,que,SCONJ,31.109128952026367,125260
355,the,DET,21.3986759185791,125260,la,DET,33.93434524536133,125260
356,physics,NOUN,19.72537612915039,125260,física,NOUN,32.96779251098633,125260
357,0,0,0.0,0,dice,VERB,36.510841369628906,125260
358,that,SCONJ,18.789445877075195,125260,que,SCONJ,32.98698425292969,125260
359,the,DET,19.016517639160156,125260,cuanto,ADV,34.49016571044922,125260
360,bigger,ADJ,21.550168991088867,125260,mayor,ADJ,31.622406005859375,125260
361,is,AUX,23.36005401611328,125260,sea,AUX,33.75785827636719,125260
362,the,DET,19.910184860229492,125260,la,DET,32.40658950805664,125260
363,mass,NOUN,16.668447494506836,125260,masa,NOUN,32.74898147583008,125260
364,of,ADP,22.282934188842773,125260,de,ADP,31.401979446411133,125260
365,an,DET,21.286334991455078,125260,un,DET,35.30915451049805,125260
366,object,NOUN,20.45213508605957,125260,objeto,NOUN,31.20185661315918,125260
367,the,DET,19.58443260192871,128259,más,ADV,35.634151458740234,128259
368,more,ADJ,19.626800537109375,128259,0,0,0.0,0
369,force,NOUN,20.15119743347168,128259,fuerza,NOUN,31.981672286987305,128259
370,is,AUX,23.513654708862305,128259,se,PRON,32.12579345703125,128259
371,needed,VERB,22.03006362915039,128259,necesita,VERB,34.72629928588867,128259
372,to,PART,22.776134490966797,130260,para,ADP,35.90779495239258,130260
