,en,en,en,en,es,es,es,es
658,These,DET,23.157075881958008,229833,Esos,DET,30.388628005981445,229833
659,icy,NOUN,20.608095169067383,229833,cuerpos,NOUN,34.939022064208984,229833
660,bodies,NOUN,22.199420928955078,229833,helados,ADJ,34.899532318115234,229833
661,are,AUX,24.66026496887207,229833,son,AUX,36.53677749633789,229833
662,pushed,VERB,23.155920028686523,229833,empujados,VERB,33.041805267333984,229833
663,and,CCONJ,22.431068420410156,229833,y,CONJ,33.255340576171875,229833
664,pulled,VERB,21.429445266723633,229833,tirados,ADJ,33.91655349731445,229833
665,by,ADP,21.971689224243164,232125,por,ADP,33.626590728759766,232125
666,the,DET,22.945907592773438,232125,los,DET,35.89281463623047,232125
667,fields,NOUN,19.908748626708984,232125,campos,NOUN,34.77591323852539,232125
668,gravitational,ADJ,18.591657638549805,232125,gravitacionales,ADJ,32.531429290771484,232125
669,of,ADP,24.122928619384766,232125,de,ADP,30.546525955200195,232125
670,the,DET,21.919410705566406,232125,los,DET,33.89422607421875,232125
671,planets,NOUN,19.127601623535156,232125,planetas,NOUN,34.907447814941406,232125
672,in,ADP,20.99966049194336,234292,de,ADP,30.597034454345703,234292
673,ways,NOUN,22.959697723388672,234292,maneras,NOUN,31.97834014892578,234292
674,entirely,ADV,22.578216552734375,234292,completamente,ADV,33.21117401123047,234292
675,predictable,ADJ,21.65395736694336,234292,predecibles,ADJ,32.932247161865234,234292
676,.,PUNCT,22.454004287719727,234292,.,PUNCT,33.856590270996094,234292
677,Everything,PRON,23.263275146484375,236833,Todo,PRON,32.8881950378418,236833
678,goes,VERB,21.412214279174805,236833,gira,VERB,32.9363899230957,236833
679,the,DET,19.437402725219727,236833,alrededor,ADV,33.72907638549805,236833
680,around,ADP,20.644390106201172,236833,del,ADP,33.67850112915039,236833
681,Sun,PROPN,17.812931060791016,236833,Sol,PROPN,32.231231689453125,236833
682,exactly,ADV,21.670381546020508,236833,exactamente,ADV,32.44367980957031,236833
683,the,DET,21.14501190185547,236833,como,SCONJ,33.948482513427734,236833
684,it,PRON,24.127044677734375,236833,se,PRON,32.3596076965332,236833
685,way,NOUN,18.959936141967773,236833,supone,VERB,34.735965728759766,236833
686,to,PART,17.53903579711914,236833,que,SCONJ,33.4425163269043,236833
687,is,AUX,26.981534957885742,236833,debe,AUX,34.64036560058594,236833
688,supposed,VERB,21.47913932800293,236833,hacerlo,VERB,33.78242492675781,236833
689,.,PUNCT,22.85057830810547,236833,.,PUNCT,33.57640075683594,236833
690,Almost,ADV,20.25048828125,242958,Casi,ADV,34.56863021850586,242958
691,.,PUNCT,21.068273544311523,242958,.,PUNCT,32.78080749511719,242958
692,So,ADV,19.87975311279297,244250,Entonces,ADV,35.34598922729492,244250
693,2003,NUM,23.57869529724121,244250,",",PUNCT,32.151004791259766,244250
694,in,ADP,21.645156860351562,244250,en,ADP,32.67498016357422,244250
695,0,0,0.0,0,2003,NOUN,34.35718536376953,244250
696,",",PUNCT,21.257946014404297,244250,",",PUNCT,31.21251678466797,244250
697,0,0,0.0,0,se,PRON,34.13298416137695,246309
698,0,0,0.0,0,descubrí,VERB,34.231204986572266,246309
699,0,0,0.0,0,lo,DET,32.66885757446289,246309
700,0,0,0.0,0,que,PRON,30.76346778869629,246309
701,0,0,0.0,0,había,AUX,33.550514221191406,246309
702,0,0,0.0,0,en,ADP,36.120933532714844,246309
703,0,0,0.0,0,ese,DET,36.68267059326172,246309
704,0,0,0.0,0,momento,NOUN,32.974708557128906,246309
705,0,0,0.0,0,",",PUNCT,27.667552947998047,246309
706,the,DET,18.913291931152344,248250,el,DET,33.7256965637207,248250
707,object,NOUN,21.583221435546875,248250,objeto,NOUN,29.6190242767334,248250
708,most,ADV,22.493206024169922,248250,más,ADV,36.349647521972656,248250
709,known,VERB,20.55371856689453,248250,distante,ADJ,36.37687683105469,248250
710,distant,ADJ,20.242809295654297,248250,conocido,ADJ,36.23798370361328,248250
711,in,ADP,21.37481689453125,248250,en,ADP,31.67678451538086,248250
712,the,DET,21.622690200805664,248250,todo,DET,34.72608947753906,248250
713,0,0,0.0,0,el,DET,36.524227142333984,248250
714,system,NOUN,21.89380645751953,248250,sistema,NOUN,34.06074905395508,248250
715,solar,ADJ,20.8739070892334,248250,solar,ADJ,33.59455490112305,248250
716,.,PUNCT,22.340784072875977,248250,.,PUNCT,33.40095520019531,248250
717,0,0,0.0,0,Es,AUX,33.477718353271484,251294
718,entire,ADJ,20.363122940063477,248250,difícil,ADJ,34.87648391723633,251294
719,0,0,0.0,0,no,ADV,31.87267303466797,251294
720,0,0,0.0,0,mirar,VERB,38.2848014831543,251294
721,0,0,0.0,0,ese,DET,36.15824508666992,251294
722,0,0,0.0,0,cuerpo,NOUN,34.30418395996094,251294
723,0,0,0.0,0,solitario,ADJ,35.410701751708984,251294
724,0,0,0.0,0,allá,ADV,34.16059875488281,251294
725,0,0,0.0,0,afuera,NOUN,30.36147689819336,251294
726,It,PRON,23.080842971801758,251958,y,CONJ,34.150142669677734,253925
727,'s,AUX,23.511999130249023,251958,decir,NOUN,35.2900505065918,253925
728,hard,ADJ,23.2017822265625,251958,",",PUNCT,31.01325035095215,253925
729,not,PART,22.78506851196289,251958,oh,NOUN,29.34261131286621,253925
730,to,PART,25.092742919921875,251958,sí,ADV,33.767765045166016,253925
731,look,VERB,24.98480987548828,251958,",",PUNCT,30.249235153198242,253925
732,at,ADP,22.35917854309082,251958,claro,ADV,33.67616653442383,253925
733,that,DET,20.74209976196289,251958,",",PUNCT,29.959203720092773,253925
734,there,ADV,21.838136672973633,251958,entonces,ADV,33.284950256347656,253925
735,body,NOUN,22.15900230407715,251958,Lowell,PROPN,34.704891204833984,253925
736,out,ADV,20.517549514770508,251958,estaba,AUX,33.650508880615234,253925
737,lonely,ADJ,20.41204071044922,251958,equivocado,ADJ,32.50986862182617,253925
738,0,0,0.0,0,",",PUNCT,30.434972763061523,253925
739,there,PRON,22.81204605102539,256542,no,ADV,34.145511627197266,256652
740,was,AUX,22.897432327270508,256542,había,AUX,34.81951904296875,256652
741,planet,NOUN,18.7080135345459,256542,planetas,NOUN,35.507118225097656,256652
742,no,DET,25.006587982177734,256542,más,ADV,34.42798614501953,256652
743,just,ADV,22.494657516479492,256542,allá,ADV,36.54672622680664,256652
744,beyond,ADP,20.60529899597168,256542,de,ADP,30.785722732543945,256652
745,Neptune,PROPN,20.4028377532959,256542,Neptuno,PROPN,32.606021881103516,256652
746,",",PUNCT,20.889448165893555,256542,",",PUNCT,30.340543746948242,256652
747,but,CCONJ,20.31279182434082,258500,Pero,CONJ,33.19926452636719,258500
748,this,DET,20.985980987548828,258500,esto,PRON,33.20855712890625,258500
749,",",PUNCT,21.358261108398438,258500,",",PUNCT,29.02967071533203,258500
750,this,DET,23.199674606323242,258500,esto,PRON,34.98405838012695,258500
751,could,VERB,23.934152603149414,258500,podría,AUX,32.811466217041016,258500
752,be,AUX,25.24860191345215,258500,ser,AUX,36.483734130859375,258500
753,a,DET,22.47998046875,258500,un,DET,35.28458023071289,258500
754,new,ADJ,21.789907455444336,258500,nuevo,ADJ,35.239044189453125,258500
755,planet,NOUN,20.365140914916992,258500,planeta,NOUN,33.921207427978516,258500
756,.,PUNCT,21.86848258972168,258500,.,PUNCT,33.04374694824219,258500
757,0,0,0.0,0,La,DET,33.339969635009766,260749
758,0,0,0.0,0,verdadera,ADJ,33.543243408203125,260749
759,0,0,0.0,0,pregunta,NOUN,33.8364372253418,260749
760,0,0,0.0,0,era,AUX,34.3989143371582,260749
761,0,0,0.0,0,:,PUNCT,32.765220642089844,260749
762,what,DET,21.71724510192871,262583,qué,DET,32.0681037902832,262583
763,kind,NOUN,20.46506118774414,262583,tipo,NOUN,32.94001007080078,262583
764,of,ADP,21.07189178466797,262583,de,ADP,30.82569122314453,262583
765,orbit,NOUN,18.8739013671875,262583,órbita,NOUN,32.545867919921875,262583
766,does,AUX,21.121871948242188,262583,¿,PUNCT,31.538299560546875,262583
767,it,PRON,22.884315490722656,262583,tiene,VERB,35.188880920410156,262583
768,have,AUX,21.67766761779785,262583,alrededor,ADV,36.31760787963867,262583
769,around,ADP,22.304723739624023,262583,del,ADP,32.7314453125,262583
770,the,DET,19.59862518310547,262583,0,0,0.0,0
771,Sun,PROPN,20.009620666503906,262583,Sol,PROPN,33.51308822631836,262583
772,?,PUNCT,19.093730926513672,262583,?,PUNCT,32.06124496459961,262583
773,Does,AUX,19.646554946899414,264917,¿,PUNCT,29.019046783447266,264917
774,it,PRON,24.829710006713867,264917,0,0,0.0,0
775,go,VERB,22.597124099731445,264917,Va,VERB,31.650028228759766,264917
776,in,ADP,22.271530151367188,264917,en,ADP,34.8713493347168,264917
777,a,DET,23.16347885131836,264917,un,DET,38.44744873046875,264917
778,circle,NOUN,22.541725158691406,264917,círculo,NOUN,34.139617919921875,264917
779,around,ADP,21.149688720703125,264917,del,ADP,33.14241409301758,264917
780,the,DET,20.518661499023438,264917,alrededor,ADV,33.987403869628906,264917
781,Sun,PROPN,19.660139083862305,264917,Sol,PROPN,33.8157844543457,264917
782,like,SCONJ,20.655132293701172,266875,como,SCONJ,35.1528205871582,266875
783,0,0,0.0,0,lo,PRON,32.115020751953125,266875
784,should,VERB,19.0662899017334,266875,hace,VERB,34.120548248291016,266875
785,a,DET,21.77232551574707,266875,un,DET,36.69133377075195,266875
786,planet,NOUN,18.384607315063477,266875,planeta,NOUN,33.8834228515625,266875
787,?,PUNCT,23.103893280029297,266875,?,PUNCT,32.337135314941406,266875
788,Or,CCONJ,21.526020050048828,268458,¿,PUNCT,30.642419815063477,268458
789,it,PRON,22.60487937927246,268458,O,CONJ,32.430328369140625,268458
790,is,AUX,19.655017852783203,268458,es,AUX,35.44200897216797,268458
791,just,ADV,23.521793365478516,268458,solo,ADV,34.181705474853516,268458
792,a,DET,22.973739624023438,268458,un,DET,37.5958251953125,268458
793,member,NOUN,20.05060386657715,268458,miembro,NOUN,33.91633224487305,268458
794,typical,ADJ,20.67007064819336,268458,típico,ADJ,34.00373077392578,268458
795,of,ADP,23.160921096801758,268458,de,ADP,29.184717178344727,268458
796,this,DET,23.08941078186035,268458,este,DET,36.50967025756836,268458
797,belt,NOUN,17.845693588256836,268458,cinturón,NOUN,33.638763427734375,268458
798,icy,PROPN,19.185762405395508,268458,helado,ADJ,34.68693923950195,268458
799,of,ADP,19.664016723632812,268458,de,ADP,30.839887619018555,268458
800,bodies,NOUN,17.672306060791016,268458,cuerpos,NOUN,34.743621826171875,268458
801,that,DET,19.307167053222656,272375,que,SCONJ,33.889930725097656,272375
802,got,VERB,21.217098236083984,272375,salió,VERB,37.02839279174805,272375
803,a,DET,22.44432830810547,272375,un,DET,31.120027542114258,272375
804,little,ADJ,21.12445068359375,272375,0,0,0.0,0
805,bit,NOUN,22.677608489990234,272375,afuera,NOUN,29.451431274414062,272375
806,tossed,ADJ,20.97608184814453,272375,hacia,ADP,29.60487174987793,272375
807,outward,ADV,18.70839500427246,272375,poco,ADV,32.653076171875,272375
808,and,CCONJ,21.82628631591797,272375,y,CONJ,32.69770812988281,272375
809,it,PRON,23.859649658203125,272375,se,PRON,32.69557571411133,272375
810,'s,AUX,21.589990615844727,272375,está,AUX,35.713356018066406,272375
811,now,ADV,22.45132827758789,272375,ahora,ADV,34.74238204956055,272375
812,on,ADP,20.062217712402344,272375,de,ADP,29.66543197631836,272375
813,its,DET,23.26674461364746,272375,0,0,0.0,0
814,way,NOUN,21.39847183227539,272375,regreso,NOUN,30.842273712158203,272375
815,back,ADV,22.690811157226562,272375,0,0,0.0,0
816,in,ADP,19.44737434387207,272375,0,0,0.0,0
817,?,PUNCT,21.632190704345703,272375,?,PUNCT,32.11185073852539,272375
818,This,DET,23.479475021362305,276458,Esta,PRON,32.361175537109375,276458
819,is,AUX,24.294944763183594,276458,es,AUX,34.304534912109375,276458
820,precisely,ADV,23.63817024230957,276458,precisamente,ADV,34.033382415771484,276458
821,the,DET,21.084260940551758,276458,la,DET,30.81848907470703,276458
822,question,NOUN,20.03115463256836,276458,pregunta,NOUN,31.026798248291016,276458
823,0,0,0.0,0,.,PUNCT,33.704769134521484,276458
824,the,DET,20.67999839782715,279000,Los,DET,33.34849548339844,279000
825,astronomers,NOUN,21.843643188476562,279000,astrónomos,NOUN,33.29730987548828,279000
826,were,AUX,24.25889778137207,279000,hace,AUX,33.52555465698242,279000
827,trying,VERB,23.751609802246094,279000,responder,VERB,35.152442932128906,279000
828,to,PART,24.17365837097168,279000,0,0,0.0,0
829,answer,VERB,25.57023811340332,279000,intentaban,VERB,34.847896575927734,279000
830,about,ADP,21.560348510742188,279000,sobre,ADP,31.840190887451172,279000
831,Uranus,PROPN,19.64162826538086,279000,Urano,PROPN,35.435123443603516,279000
832,200,NUM,22.875333786010742,279000,200,NUM,36.29430389404297,279000
833,years,NOUN,23.924074172973633,279000,años,NOUN,36.141929626464844,279000
834,ago,ADV,20.57736587524414,279000,0,0,0.0,0
835,.,PUNCT,21.878997802734375,279000,.,PUNCT,33.233585357666016,279000
836,They,PRON,23.94700813293457,283625,Lo,PRON,33.209049224853516,283625
837,did,AUX,26.468151092529297,283625,hicieron,AUX,33.915653228759766,283625
838,using,VERB,24.372114181518555,283625,usando,VERB,35.10348892211914,283625
839,it,PRON,22.76854705810547,283625,observaciones,NOUN,34.85311508178711,283625
840,overlooked,ADJ,18.394712448120117,283625,pasadas,ADJ,33.97383499145508,283625
841,by,ADP,21.420988082885742,283625,por,ADP,36.13111877441406,283625
842,observations,NOUN,21.247499465942383,283625,alto,NOUN,29.778154373168945,283625
843,of,ADP,24.661401748657227,283625,de,ADP,29.817535400390625,283625
844,Uranus,PROPN,20.443634033203125,283625,Urano,PROPN,35.614192962646484,283625
845,from,ADP,20.450496673583984,287417,desde,ADP,33.954647064208984,287417
846,0,0,0.0,0,hace,AUX,36.048099517822266,287417
847,91,NUM,23.70459747314453,287417,91,NUM,35.54267120361328,287417
848,years,NOUN,24.103473663330078,287417,años,NOUN,35.10566329956055,287417
849,0,0,0.0,0,antes,ADV,35.500335693359375,287417
850,before,ADP,22.905719757080078,287417,de,ADP,31.67163848876953,287417
851,its,DET,22.47713279724121,287417,su,DET,34.778507232666016,287417
852,discovery,NOUN,18.78263282775879,287417,descubrimiento,NOUN,32.630489349365234,287417
853,to,PART,21.398090362548828,289792,toda,DET,34.467281341552734,289792
854,figure,VERB,25.12290382385254,289792,descubrir,VERB,36.53683853149414,289792
855,out,ADP,22.93168830871582,289792,para,ADP,35.70347595214844,289792
856,its,DET,22.30183982849121,289792,su,DET,33.59445571899414,289792
857,entire,ADJ,20.510589599609375,289792,0,0,0.0,0
858,orbit,NOUN,20.874990463256836,289792,órbita,NOUN,31.835887908935547,289792
859,.,PUNCT,20.07828712463379,289792,.,PUNCT,33.449851989746094,289792
860,We,PRON,24.571752548217773,291542,No,ADV,32.38736343383789,291542
861,n't,PART,28.20435333251953,291542,podríamos,AUX,34.70576477050781,291542
862,could,VERB,25.835102081298828,291542,ir,VERB,34.03512191772461,291542
863,that,ADV,19.971359252929688,291542,tan,ADV,36.02766418457031,291542
864,quite,ADV,21.5112247467041,291542,lejos,ADV,34.46141815185547,291542
865,",",PUNCT,20.507356643676758,291542,",",PUNCT,32.25316619873047,291542
866,far,ADV,22.708555221557617,291542,pero,CONJ,32.47170639038086,293559
867,go,VERB,22.631967544555664,291542,encontramos,VERB,32.47217559814453,293559
868,0,0,0.0,0,observaciones,NOUN,32.38125228881836,293559
869,0,0,0.0,0,de,ADP,31.6955509185791,293559
870,0,0,0.0,0,nuestro,DET,33.65375518798828,293559
871,0,0,0.0,0,objeto,NOUN,30.299728393554688,293559
872,0,0,0.0,0,de,ADP,31.608715057373047,293559
873,0,0,0.0,0,13,NUM,35.85420608520508,293559
874,0,0,0.0,0,años,NOUN,35.21330261230469,293559
875,back,ADV,22.018321990966797,291542,antes,ADV,36.83205795288086,293559
876,but,CCONJ,21.350854873657227,293583,eso,PRON,34.64481735229492,298159
877,we,PRON,26.18297004699707,293583,nos,PRON,33.991153717041016,298159
878,did,AUX,24.357746124267578,293583,fue,AUX,34.11607360839844,298159
879,find,VERB,22.644399642944336,293583,descubrir,VERB,34.070777893066406,298159
880,observations,NOUN,22.115999221801758,293583,cómo,PRON,34.40916061401367,298159
881,of,ADP,25.391239166259766,293583,permitió,VERB,35.178199768066406,298159
882,our,DET,23.839664459228516,293583,0,0,0.0,0
883,object,NOUN,19.240930557250977,293583,Sol,PROPN,33.333045959472656,298159
884,from,ADP,22.149595260620117,293583,del,ADP,32.98606872558594,298159
885,13,NUM,24.501853942871094,293583,.,PUNCT,32.01225662231445,298159
886,years,NOUN,23.483068466186523,293583,0,0,0.0,0
887,earlier,ADV,20.696622848510742,293583,alrededor,ADV,35.916770935058594,298159
888,that,DET,19.985506057739258,298207,la,DET,31.465124130249023,300773
889,allowed,VERB,25.280092239379883,298207,0,0,0.0,0
890,us,PRON,25.828739166259766,298207,pregunta,NOUN,31.709850311279297,300773
891,to,PART,21.81844711303711,298207,es,AUX,32.24439239501953,300773
892,figure,VERB,25.270477294921875,298207,",",PUNCT,29.86737060546875,300773
893,out,ADP,21.66375732421875,298207,0,0,0.0,0
894,how,ADV,22.934162139892578,298207,Entonces,ADV,33.123252868652344,300773
895,it,PRON,24.281959533691406,298207,0,0,0.0,0
896,went,VERB,25.377025604248047,298207,0,0,0.0,0
897,around,ADP,21.547449111938477,298207,0,0,0.0,0
898,the,DET,19.45452117919922,298207,0,0,0.0,0
899,Sun,PROPN,19.812374114990234,298207,0,0,0.0,0
900,.,PUNCT,18.421489715576172,298207,0,0,0.0,0
901,.,PUNCT,19.28201675415039,301000,¿,PUNCT,28.793901443481445,302014
902,no,INTJ,21.36097526550293,301000,está,VERB,34.9259147644043,302014
903,0,0,0.0,0,en,ADP,34.82421112060547,302014
904,0,0,0.0,0,una,DET,34.691864013671875,302014
905,0,0,0.0,0,órbita,NOUN,33.383853912353516,302014
906,0,0,0.0,0,circular,ADJ,35.35552978515625,302014
907,0,0,0.0,0,alrededor,ADV,35.47380447387695,302014
908,0,0,0.0,0,del,ADP,33.337371826171875,302014
909,0,0,0.0,0,Sol,PROPN,33.78193283081055,302014
910,0,0,0.0,0,",",PUNCT,29.38380241394043,302014
911,0,0,0.0,0,como,SCONJ,34.662200927734375,302014
912,0,0,0.0,0,un,DET,36.92339324951172,302014
913,0,0,0.0,0,planeta,NOUN,33.01762390136719,302014
914,0,0,0.0,0,",",PUNCT,29.45246124267578,302014
915,0,0,0.0,0,o,CONJ,34.051429748535156,305108
916,0,0,0.0,0,está,AUX,34.255516052246094,305108
917,0,0,0.0,0,de,ADP,29.424062728881836,305108
918,0,0,0.0,0,regreso,NOUN,29.745773315429688,305108
919,0,0,0.0,0,",",PUNCT,30.344676971435547,305108
920,0,0,0.0,0,como,SCONJ,34.88492202758789,306375
921,0,0,0.0,0,uno,PRON,32.30900192260742,306375
922,0,0,0.0,0,de,ADP,31.849802017211914,306375
923,0,0,0.0,0,estos,DET,35.38894271850586,306375
924,0,0,0.0,0,cuerpos,NOUN,35.02177429199219,306375
925,0,0,0.0,0,helados,ADJ,33.9161491394043,306375
926,0,0,0.0,0,típicos,ADJ,36.43629455566406,306375
927,0,0,0.0,0,?,PUNCT,32.30155944824219,306375
928,0,0,0.0,0,Y,CONJ,33.72479248046875,308462
929,0,0,0.0,0,la,DET,34.36598205566406,308462
930,0,0,0.0,0,respuesta,NOUN,32.78839111328125,308462
931,0,0,0.0,0,es,AUX,33.04147720336914,308462
932,0,0,0.0,0,no.,PROPN,32.943077087402344,301000
933,or,CCONJ,22.821619033813477,304958,o,CONJ,34.051429748535156,305108
934,is,AUX,21.132774353027344,304958,está,AUX,34.255516052246094,305108
935,it,PRON,22.17584991455078,304958,0,0,0.0,0
936,on,ADP,18.96933937072754,304958,de,ADP,29.424062728881836,305108
937,its,DET,23.39490509033203,304958,0,0,0.0,0
938,way,NOUN,21.258512496948242,304958,regreso,NOUN,29.745773315429688,305108
939,back,ADV,22.771305084228516,304958,0,0,0.0,0
940,in,ADV,18.966552734375,304958,0,0,0.0,0
941,",",PUNCT,20.051748275756836,304958,",",PUNCT,30.344676971435547,305108
942,like,SCONJ,21.46951675415039,306375,como,SCONJ,34.88492202758789,306375
943,one,NUM,20.38686180114746,306375,uno,PRON,32.30900192260742,306375
944,of,ADP,24.33806610107422,306375,de,ADP,31.849802017211914,306375
945,these,DET,21.60719871520996,306375,estos,DET,35.38894271850586,306375
946,icy,NOUN,19.68508529663086,306375,cuerpos,NOUN,35.02177429199219,306375
947,typical,ADJ,20.297218322753906,306375,helados,ADJ,33.9161491394043,306375
948,bodies,NOUN,19.6811580657959,306375,típicos,ADJ,36.43629455566406,306375
949,?,PUNCT,22.312681198120117,306375,?,PUNCT,32.30155944824219,306375
950,And,CCONJ,19.44585609436035,308292,Y,CONJ,33.72479248046875,308462
951,the,DET,22.210914611816406,308292,la,DET,34.36598205566406,308462
952,answer,NOUN,19.273225784301758,308292,respuesta,NOUN,32.78839111328125,308462
953,is,AUX,22.23836326599121,308292,es,AUX,33.04147720336914,308462
954,It,PRON,22.62326431274414,311292,Tiene,VERB,34.380096435546875,311292
955,has,AUX,23.253908157348633,311292,0,0,0.0,0
956,a,DET,23.994932174682617,311292,una,DET,35.190120697021484,311292
957,massively,ADV,26.173185348510742,311292,masivamente,ADV,36.14262390136719,311292
958,elongated,VERB,22.056901931762695,311292,alargada,ADJ,32.779518127441406,311292
959,orbit,NOUN,20.402454376220703,311292,órbita,NOUN,33.76782989501953,311292
960,that,DET,19.237051010131836,314083,que,SCONJ,32.73570251464844,314083
961,takes,VERB,22.94125747680664,314083,toma,VERB,33.0699462890625,314083
962,"10,000",NUM,22.49299430847168,314083,10,NUM,33.08829116821289,314083
963,to,PART,22.62725257873535,314083,000,NUM,35.47185134887695,314083
964,years,NOUN,22.481103897094727,314083,años,NOUN,34.71769332885742,314083
965,around,ADP,21.016714096069336,314083,para,ADP,36.048954010009766,314083
966,go,VERB,23.73942756652832,314083,dar,VERB,37.26735305786133,314083
967,the,DET,19.386306762695312,314083,la,DET,33.269248962402344,314083
968,0,0,0.0,0,vuelta,NOUN,31.871427536010742,314083
969,0,0,0.0,0,al,ADP,34.07479476928711,314083
970,Sun,PROPN,19.749277114868164,314083,Sol,PROPN,34.031639099121094,314083
971,.,PUNCT,18.44106674194336,314083,.,PUNCT,32.174434661865234,314083
972,named,VERB,22.602598190307617,318042,Llamamos,VERB,30.187536239624023,318042
973,We,PRON,24.552783966064453,318042,a,ADP,33.53643798828125,318042
974,this,DET,24.061155319213867,318042,este,DET,34.31480026245117,318042
975,object,NOUN,20.661090850830078,318042,objeto,NOUN,30.438161849975586,318042
976,Sedna,NOUN,20.0490779876709,318042,Sedna,PROPN,33.184654235839844,318042
977,after,ADP,21.34623146057129,320083,por,ADP,34.63106918334961,320083
978,the,DET,21.073440551757812,320083,la,DET,32.77326965332031,320083
979,Inuit,PROPN,21.15732192993164,320083,diosa,ADJ,32.46167755126953,320083
980,goddess,NOUN,18.991918563842773,320083,inuit,NOUN,28.7451229095459,320083
981,of,ADP,22.659969329833984,320083,del,ADP,35.68146896362305,320083
982,the,DET,22.120561599731445,320083,0,0,0.0,0
983,sea,NOUN,18.22374153137207,320083,mar,NOUN,31.425996780395508,320083
984,",",PUNCT,19.554601669311523,320083,",",PUNCT,30.62821388244629,320083
985,in,ADP,20.00586700439453,321958,en,ADP,33.979984283447266,321958
986,honor,NOUN,20.560501098632812,321958,honor,NOUN,31.429964065551758,321958
987,of,ADP,22.619565963745117,321958,a,ADP,32.33659744262695,321958
988,the,DET,22.449443817138672,321958,los,DET,36.37886428833008,321958
989,",",PUNCT,21.16002655029297,321958,lugares,NOUN,35.688594818115234,321958
990,cold,ADJ,15.98088550567627,321958,fríos,ADJ,33.764705657958984,321958
991,icy,PROPN,19.67202377319336,321958,y,CONJ,34.19971466064453,321958
992,places,NOUN,22.039186477661133,321958,helados,NOUN,35.100807189941406,321958
993,it,PRON,23.70247459411621,321958,donde,PRON,35.8673210144043,321958
994,spends,VERB,24.951662063598633,321958,pasa,VERB,36.510982513427734,321958
995,all,DET,21.260406494140625,321958,todo,DET,32.927757263183594,321958
996,its,DET,21.625741958618164,321958,su,DET,34.11225128173828,321958
997,time,NOUN,19.069740295410156,321958,tiempo,NOUN,34.134925842285156,321958
998,of,ADP,23.532445907592773,321958,.,PUNCT,31.314197540283203,321958
999,where,ADV,22.911794662475586,321958,Ahora,ADV,33.298858642578125,325778
1000,0,0,0.0,0,sabemos,VERB,35.93039321899414,325778
1001,0,0,0.0,0,que,SCONJ,32.71398162841797,325778
1002,0,0,0.0,0,Sedna,PROPN,32.841835021972656,325778
1003,.,PUNCT,21.092391967773438,321958,",",PUNCT,28.857439041137695,325778
1004,We,PRON,25.35403060913086,326042,es,AUX,35.812171936035156,327253
1005,now,ADV,24.45036506652832,326042,aproximadamente,ADV,35.41322708129883,327253
1006,know,VERB,24.45368194580078,326042,un,DET,34.53601837158203,327253
1007,that,SCONJ,19.593778610229492,326042,tercio,NOUN,31.471179962158203,327253
1008,0,0,0.0,0,del,ADP,34.7096061706543,327253
1009,",",PUNCT,21.247316360473633,326042,tamaño,NOUN,31.771421432495117,327253
1010,0,0,0.0,0,de,ADP,28.474918365478516,327253
1011,Sedna,PROPN,20.144222259521484,326042,Plutón,PROPN,35.51148223876953,327253
1012,and,CCONJ,20.44961166381836,329458,y,CONJ,33.668697357177734,329558
1013,it,PRON,24.571945190429688,329458,0,0,0.0,0
1014,'s,AUX,21.388071060180664,329458,es,AUX,33.31501388549805,329558
1015,a,DET,22.731243133544922,329458,un,DET,38.096954345703125,329558
1016,relatively,ADV,23.946802139282227,329458,relativamente,ADV,35.494110107421875,329558
1017,typical,ADJ,21.357791900634766,329458,típico,ADJ,32.88191604614258,329558
1018,member,NOUN,19.916339874267578,329458,miembro,NOUN,33.982723236083984,329558
1019,of,ADP,20.95073699951172,331542,de,ADP,32.58588409423828,331542
1020,those,DET,23.740602493286133,331542,esos,DET,35.39421844482422,331542
1021,icy,NOUN,19.27119255065918,331542,cuerpos,NOUN,35.301204681396484,331542
1022,bodies,NOUN,21.433589935302734,331542,helados,ADJ,35.11796951293945,331542
1023,out,ADP,21.55314064025879,331542,más,ADV,34.58451843261719,331542
1024,0,0,0.0,0,allá,ADV,37.10020446777344,331542
1025,beyond,ADP,20.72495460510254,331542,de,ADP,30.711912155151367,331542
1026,Neptune,PROPN,21.6189022064209,331542,Neptuno,PROPN,34.03007507324219,331542
1027,.,PUNCT,20.508211135864258,331542,.,PUNCT,32.51968002319336,331542
1028,Relatively,ADV,20.25383758544922,334375,Relativamente,ADV,32.894256591796875,334375
1029,typical,ADJ,21.78997230529785,334375,típico,ADJ,32.490394592285156,334375
1030,",",PUNCT,20.60701560974121,334375,",",PUNCT,29.79482078552246,334375
1031,except,SCONJ,20.45977020263672,334375,excepto,ADP,29.2008056640625,334375
1032,for,ADP,21.83624839782715,334375,por,ADP,33.5198974609375,334375
1033,this,DET,21.53009605407715,334375,esta,DET,33.89641189575195,334375
1034,bizarre,ADJ,20.30997085571289,334375,extraña,ADJ,33.32722091674805,334375
1035,orbit,NOUN,20.163867950439453,334375,órbita,NOUN,31.623613357543945,334375
1036,.,PUNCT,20.2208309173584,334375,.,PUNCT,33.32010269165039,334375
1037,0,0,0.0,0,Podrían,AUX,31.89994239807129,338096
1038,0,0,0.0,0,mirar,VERB,37.893531799316406,338096
1039,0,0,0.0,0,esta,DET,34.798744201660156,338096
1040,0,0,0.0,0,órbita,NOUN,32.22182083129883,338096
1041,0,0,0.0,0,y,CONJ,32.4044303894043,338096
