,en,en,en,en,es,es,es,es
610,",",PUNCT,20.50830078125,167866,que,SCONJ,33.811859130859375,202260
611,"""",PUNCT,21.41401481628418,170496,",",PUNCT,30.083513259887695,202260
612,We,PRON,24.118064880371094,170496,que,PRON,31.840604782104492,202260
613,can,VERB,25.070594787597656,170496,es,AUX,35.06791305541992,202260
614,use,VERB,28.113656997680664,170496,hacer,VERB,34.971195220947266,204260
615,them,PRON,24.32486915588379,170496,algo,PRON,33.332847595214844,204260
616,in,ADP,23.311128616333008,170496,podríamos,AUX,32.24913787841797,204260
617,that,DET,22.349163055419922,170496,peligroso,ADJ,35.35002517700195,202260
618,sort,NOUN,19.067625045776367,170496,frente,NOUN,35.4827995300293,202260
619,of,ADP,21.19194984436035,170496,al,ADP,34.85141372680664,204260
620,situation,NOUN,18.56000328063965,170496,respecto,NOUN,31.204214096069336,204260
621,.,PUNCT,21.81482696533203,170496,sabiendo,AUX,35.8822135925293,206260
622,If,SCONJ,22.046283721923828,172547,que,SCONJ,32.46415710449219,206260
623,we,PRON,24.541322708129883,172547,si,SCONJ,34.88728332519531,206260
624,shoot,VERB,23.854412078857422,172547,damos,VERB,35.9600830078125,206260
625,someone,PRON,22.591360092163086,172547,le,PRON,33.135108947753906,206260
626,who,PRON,24.070220947265625,172547,a,ADP,34.3277702331543,206260
627,was,AUX,24.70602035522461,172547,otra,DET,33.57324981689453,206260
628,n't,PART,24.303287506103516,172547,persona,NOUN,33.35855484008789,206260
629,hostile,ADJ,19.551834106445312,172547,cercana,ADJ,36.353179931640625,206260
630,",",PUNCT,19.460506439208984,172547,",",PUNCT,31.556983947753906,206260
631,at,ADP,21.19097900390625,174459,al,ADP,36.0814323425293,208260
632,least,ADJ,19.56827163696289,174459,menos,ADV,33.772945404052734,208260
633,we,PRON,25.735687255859375,174459,la,PRON,30.60334587097168,208260
634,have,AUX,23.66650390625,174459,fue,AUX,31.7403507232666,210260
635,n't,PART,26.235713958740234,174459,no,ADV,30.796552658081055,208260
636,killed,VERB,22.538925170898438,174459,mataremos,VERB,31.606889724731445,208260
637,them,PRON,25.52989387512207,174459,sugerencia,NOUN,34.839599609375,210260
638,.,PUNCT,21.220539093017578,174459,.,PUNCT,33.37548828125,208260
639,"""",PUNCT,22.396047592163086,174459,"""",PUNCT,31.907785415649414,208260
640,Another,DET,22.16617202758789,176332,Otra,DET,33.15167236328125,210260
641,situation,NOUN,20.719972610473633,176332,dado,NOUN,35.11032485961914,212260
642,:,PUNCT,17.339811325073242,176332,",",PUNCT,32.05052185058594,210260
643,this,DET,22.752708435058594,176332,tantos,DET,35.580909729003906,212260
644,photo,NOUN,20.1594181060791,176332,robots,NOUN,36.25660705566406,212260
645,is,AUX,23.583402633666992,176332,hay,AUX,34.69028854370117,212260
646,from,ADP,21.390905380249023,176332,que,SCONJ,35.17390060424805,212260
647,one,NUM,21.289276123046875,176332,",",PUNCT,30.057024002075195,212260
648,of,ADP,24.90034294128418,176332,en,ADP,32.590511322021484,212260
649,the,DET,22.228809356689453,176332,el,DET,34.32327651977539,212260
650,missions,NOUN,17.814117431640625,176332,campo,NOUN,32.720943450927734,212260
651,in,ADP,20.692567825317383,179611,que,SCONJ,34.070068359375,214260
652,the,DET,21.92361068725586,179611,ha,AUX,36.156070709228516,214260
653,Balkans,PROPN,23.391502380371094,179611,llegado,VERB,35.611690521240234,214260
654,in,ADP,21.35772132873535,179611,de,ADP,31.786596298217773,216260
655,the,DET,22.0179386138916,179611,el,DET,36.181922912597656,214260
656,late,ADJ,21.093955993652344,179611,enviar,VERB,35.70883560180664,216260
657,1990s,NOUN,20.546085357666016,179611,momento,NOUN,31.352500915527344,214260
658,.,PUNCT,20.462736129760742,179611,al,ADP,35.17555236816406,216260
659,This,DET,22.829118728637695,182025,terreno,NOUN,31.482446670532227,216260
660,situation,NOUN,22.951091766357422,182025,robots,NOUN,34.22782897949219,216260
661,is,AUX,24.771886825561523,182025,que,SCONJ,31.38003158569336,219260
662,a,DET,25.560379028320312,182025,sus,DET,33.95475769042969,219260
663,little,ADJ,21.705331802368164,182025,autónomos,ADJ,33.602073669433594,216260
664,bit,NOUN,22.83441162109375,182025,decisiones,NOUN,37.21937942504883,219260
665,different,ADJ,23.1931095123291,182025,propias,ADJ,38.235599517822266,219260
666,",",PUNCT,21.141305923461914,182025,tomen,VERB,36.0909538269043,219260
667,where,ADV,20.895483016967773,184026,sobre,ADP,33.277610778808594,219260
668,maybe,ADV,22.43059730529785,184026,a,ADP,31.057363510131836,219260
669,they,PRON,24.645442962646484,184026,quién,PRON,32.55902099609375,219260
670,know,VERB,24.58087921142578,184026,dispararle,VERB,32.9243278503418,219260
671,someone,PRON,22.357179641723633,184026,y,CONJ,32.83087921142578,219260
672,is,AUX,26.62226104736328,184026,a,ADP,30.616113662719727,219260
673,hostile,ADJ,21.674575805664062,184026,no,ADV,31.05571174621582,219260
674,;,PUNCT,18.05562973022461,184026,",",PUNCT,32.00125503540039,219260
675,they,PRON,23.385282516479492,186011,quién,PRON,34.569068908691406,219260
676,'ve,AUX,21.543235778808594,186011,sin,ADP,33.799285888671875,222260
677,got,VERB,21.266536712646484,186011,seres,NOUN,36.00992202758789,222260
678,someone,PRON,23.57209014892578,186011,humanos,ADJ,31.988258361816406,222260
679,shooting,VERB,23.0861759185791,186011,el,DET,32.60115432739258,222260
680,at,ADP,22.995697021484375,186011,en,ADP,31.0609073638916,222260
681,them,PRON,23.520118713378906,186011,medio,NOUN,30.549901962280273,222260
682,or,CCONJ,22.615230560302734,187753,.,PUNCT,32.7672004699707,222260
683,doing,VERB,22.680753707885742,187753,sugerencia,NOUN,32.97844696044922,224260
684,something,PRON,23.22188377380371,187753,que,SCONJ,31.050230026245117,224260
685,else,ADV,23.689651489257812,187753,Así,ADV,35.609317779541016,224260
686,that,DET,20.479677200317383,187753,la,DET,34.18675994873047,224260
687,'s,AUX,22.754369735717773,187753,es,AUX,32.00577163696289,224260
688,clearly,ADV,25.365726470947266,187753,robots,NOUN,36.18406677246094,226260
689,hostile,ADJ,20.927446365356445,187753,si,SCONJ,33.594154357910156,226260
690,",",PUNCT,19.246397018432617,187753,",",PUNCT,30.258691787719727,224260
691,throwing,VERB,21.256114959716797,189974,enviaremos,VERB,33.34306716918945,226260
692,rocks,NOUN,22.32381820678711,189974,terreno,NOUN,33.5247802734375,226260
693,",",PUNCT,22.401824951171875,189974,al,ADP,34.78968048095703,226260
694,whatever,DET,21.736799240112305,189974,que,PRON,33.210140228271484,226260
695,.,PUNCT,21.534500122070312,189974,",",PUNCT,30.48451805114746,226260
696,But,CCONJ,21.80790138244629,191230,quizá,ADV,34.45808410644531,228260
697,if,SCONJ,20.406822204589844,191230,que,SCONJ,32.08193588256836,231260
698,they,PRON,25.676372528076172,191230,esto,PRON,31.151792526245117,226260
699,respond,VERB,23.06421661376953,191230,hagan,VERB,35.99387741088867,226260
700,",",PUNCT,20.79712677001953,191230,",",PUNCT,30.927959442138672,228260
701,there,PRON,23.486379623413086,192405,buena,ADJ,33.78022003173828,228260
702,'s,AUX,20.66599464416504,192405,sería,AUX,32.75730895996094,228260
703,a,DET,22.175966262817383,192405,",",PUNCT,29.988603591918945,228260
704,range,NOUN,21.06951332092285,192405,idea,NOUN,29.597827911376953,228260
705,of,ADP,26.493486404418945,192405,de,ADP,29.580263137817383,228260
706,other,ADJ,22.802949905395508,192405,nuevo,ADJ,32.68741226196289,228260
707,people,NOUN,22.126327514648438,192405,armas,NOUN,33.821468353271484,231260
708,around,ADP,20.362226486206055,192405,de,ADP,33.15370178222656,231260
709,who,PRON,23.66083335876465,192405,provistos,VERB,32.015380859375,231260
710,are,AUX,25.689443588256836,192405,fueran,AUX,34.450069427490234,231260
711,innocent,ADJ,22.309720993041992,192405,letales,ADJ,35.216617584228516,231260
712,people,NOUN,22.30988883972168,192405,para,ADP,35.98429489135742,233260
713,",",PUNCT,20.99284553527832,192405,",",PUNCT,29.381145477294922,233260
714,who,PRON,22.725690841674805,195422,que,SCONJ,33.455657958984375,233260
715,might,VERB,25.357635498046875,195422,si,SCONJ,34.30239486694336,233260
716,also,ADV,26.625125885009766,195422,no,ADV,35.07956314086914,231260
717,get,AUX,26.7755126953125,195422,el,DET,34.162010192871094,233260
718,hurt,VERB,20.32632064819336,195422,toma,VERB,32.55050277709961,233260
719,.,PUNCT,22.25739097595215,195422,una,DET,34.537078857421875,233260
720,It,PRON,23.348363876342773,196601,le,PRON,32.66804504394531,233260
721,'d,VERB,22.62482261657715,196601,mala,ADJ,33.07419967651367,233260
722,be,AUX,23.757122039794922,196601,y,CONJ,32.383453369140625,233260
723,collateral,ADJ,20.0235595703125,196601,erronea,ADJ,32.96170425415039,233260
724,damage,NOUN,18.47379493713379,196601,robot,NOUN,30.03628158569336,233260
725,that,SCONJ,18.55725860595703,197852,a,ADP,32.685791015625,233260
726,the,DET,22.046470642089844,197852,la,DET,34.6964111328125,233260
727,military,NOUN,20.380340576171875,197852,persona,NOUN,33.14243698120117,233260
728,often,ADV,22.591276168823242,197852,no,ADV,29.332441329956055,236260
729,does,AUX,22.974136352539062,197852,equivocada,ADJ,34.90245819091797,233260
730,n't,PART,24.078466415405273,197852,realidad,NOUN,33.543975830078125,236260
731,want,VERB,24.537057876586914,197852,da,VERB,33.75907897949219,233260
732,to,PART,25.55809211730957,197852,mate,NOUN,31.110549926757812,236260
733,talk,VERB,26.38984489440918,197852,la,DET,31.073936462402344,236260
734,about,ADP,21.184720993041992,197852,en,ADP,34.83118438720703,236260
735,.,PUNCT,22.24016571044922,197852,.,PUNCT,31.890039443969727,236260
736,So,ADV,19.123779296875,200593,Hay,AUX,34.51922607421875,238260
737,again,ADV,20.920814514160156,200593,no,ADV,35.63747787475586,238260
738,",",PUNCT,20.98443031311035,200593,muchas,DET,35.94482421875,238260
739,they,PRON,23.082050323486328,200593,algunas,PRON,33.2407341003418,241260
740,'d,VERB,22.05055046081543,200593,letales,ADJ,35.148162841796875,238260
741,say,VERB,23.49605369567871,200593,ya,ADV,32.655296325683594,241260
742,",",PUNCT,21.10956382751465,200593,",",PUNCT,31.09333038330078,238260
743,"""",PUNCT,19.90044593811035,200593,",",PUNCT,29.79299545288086,241260
744,With,ADP,20.095542907714844,200593,están,AUX,33.769996643066406,241260
745,access,NOUN,20.768749237060547,200593,armas,NOUN,36.22978210449219,238260
746,to,ADP,21.842758178710938,200593,hoy,ADV,36.825111389160156,241260
747,nonlethal,ADJ,20.120664596557617,200593,disponibles,ADJ,33.22676467895508,241260
748,weapons,NOUN,19.57406234741211,200593,desarrollo,NOUN,30.62758445739746,243260
749,",",PUNCT,20.96780776977539,200593,.,PUNCT,32.32349395751953,243260
750,if,SCONJ,22.511621475219727,203376,en,ADP,33.809871673583984,243260
751,we,PRON,22.674081802368164,203376,otras,PRON,35.794410705566406,243260
752,'ve,AUX,22.329763412475586,203376,Hay,AUX,33.816341400146484,245260
753,got,VERB,20.873451232910156,203376,están,VERB,33.15538787841797,243260
754,someone,PRON,22.707853317260742,203376,armas,NOUN,36.91166305541992,245260
755,we,PRON,23.226892471313477,203376,como,SCONJ,34.27841567993164,245260
756,know,VERB,23.918363571166992,203376,pimienta,VERB,31.0846004486084,245260
757,is,AUX,23.89134407043457,203376,el,DET,35.03561782836914,245260
758,hostile,ADJ,21.245943069458008,203376,tradicionales,ADJ,34.0916862487793,245260
759,",",PUNCT,19.320451736450195,203376,",",PUNCT,28.895530700683594,245260
760,we,PRON,23.827062606811523,205333,gas,NOUN,32.06074523925781,245260
761,can,VERB,23.165206909179688,205333,pimienta,VERB,32.66594696044922,247260
762,do,AUX,25.564369201660156,205333,gas,NOUN,31.28078842163086,247260
763,something,PRON,23.427053451538086,205333,el,DET,34.4033317565918,247260
764,to,PART,24.041399002075195,205333,arriba,ADV,31.2769718170166,247260
765,deal,VERB,25.612239837646484,205333,allí,ADV,32.84017562866211,247260
766,with,ADP,21.82874298095703,205333,de,ADP,29.238388061523438,247260
767,them,PRON,24.324831008911133,205333,o,CONJ,32.54132080078125,249260
768,",",PUNCT,21.985015869140625,205333,",",PUNCT,31.588306427001953,247260
769,and,CCONJ,20.0638370513916,207190,las,DET,34.31783676147461,249260
770,know,VERB,22.0806884765625,207190,armas,NOUN,35.411231994628906,249260
771,that,SCONJ,19.47806167602539,207190,paralizantes,ADJ,34.42988204956055,249260
772,if,SCONJ,20.599937438964844,207190,de,ADP,30.720947265625,249260
773,we,PRON,24.162946701049805,207190,aquí,ADV,32.89753341674805,249260
774,hit,VERB,22.80225372314453,207190,.,PUNCT,32.765533447265625,249260
775,anyone,PRON,21.737428665161133,207190,la,DET,34.319679260253906,251260
776,else,ADV,23.59805679321289,207190,Arriba,ADV,31.62256622314453,251260
777,",",PUNCT,20.74683380126953,207190,",",PUNCT,30.67620849609375,251260
778,at,ADP,21.145536422729492,208976,a,ADP,34.19541549682617,251260
779,least,ADJ,19.985017776489258,208976,láser,ADJ,34.04603576660156,251260
780,we,PRON,24.024240493774414,208976,derecha,NOUN,28.854469299316406,251260
781,'re,AUX,22.043493270874023,208976,hay,AUX,34.7469596862793,251260
782,not,PART,24.296649932861328,208976,un,DET,35.625892639160156,251260
783,going,VERB,25.602352142333984,208976,rayo,NOUN,32.66957473754883,251260
784,to,PART,23.60533332824707,208976,para,ADP,36.20878982543945,254260
785,kill,VERB,27.2692813873291,208976,cegar,VERB,36.45700454711914,254260
786,them,PRON,24.09109115600586,208976,a,ADP,33.1502685546875,254260
787,.,PUNCT,21.490659713745117,208976,",",PUNCT,30.107519149780273,251260
788,"""",PUNCT,22.26473617553711,208976,momentáneamente,ADV,33.67926788330078,254260
789,Another,DET,21.956092834472656,211351,la,DET,34.03274917602539,254260
790,suggestion,NOUN,21.182994842529297,211351,persona,NOUN,32.965362548828125,254260
791,has,AUX,25.276498794555664,211351,y,CONJ,33.99403762817383,256260
792,been,AUX,24.227399826049805,211351,así,ADV,33.90380096435547,256260
793,",",PUNCT,19.779890060424805,211351,.,PUNCT,31.503894805908203,256260
794,since,SCONJ,22.321908950805664,212811,con,ADP,32.43438720703125,260260
795,we,PRON,24.2504940032959,212811,municiones,NOUN,33.261146545410156,258260
796,'re,AUX,23.554576873779297,212811,Hay,AUX,35.046634674072266,258260
797,putting,VERB,26.077648162841797,212811,desorientarla,VERB,32.39982223510742,256260
798,so,ADV,22.85072135925293,212811,no,ADV,34.50498962402344,258260
799,many,ADJ,20.681262969970703,212811,letales,ADJ,35.25251007080078,258260
800,robots,NOUN,22.790605545043945,212811,balas,NOUN,34.54829406738281,260260
801,in,ADP,19.681554794311523,212811,de,ADP,32.528236389160156,260260
802,the,DET,22.929901123046875,212811,goma,NOUN,30.674440383911133,260260
803,field,NOUN,18.763254165649414,212811,vez,NOUN,34.164703369140625,262260
804,",",PUNCT,19.750272750854492,212811,en,ADP,34.625885009765625,262260
805,we,PRON,23.70722198486328,215122,de,ADP,29.66852569580078,262260
806,can,VERB,23.847564697265625,215122,típicas,NOUN,33.623233795166016,262260
807,see,VERB,24.420757293701172,215122,de,ADP,31.089874267578125,262260
808,the,DET,23.23354148864746,215122,las,DET,32.882652282714844,262260
809,time,NOUN,19.45149040222168,215122,metal,NOUN,31.76255989074707,262260
810,coming,VERB,21.140291213989258,215122,.,PUNCT,32.32136535644531,262260
811,where,ADV,22.068153381347656,216416,Y,CONJ,33.70809555053711,264260
812,they,PRON,23.824182510375977,216416,este,DET,30.920562744140625,264260
813,'re,AUX,22.7102108001709,216416,del,ADP,34.17538070678711,264260
814,actually,ADV,26.561107635498047,216416,medio,NOUN,30.23886489868164,264260
815,going,VERB,25.938167572021484,216416,",",PUNCT,29.29602813720703,264260
816,to,PART,23.584125518798828,216416,el,DET,34.4506721496582,264260
817,send,VERB,25.814607620239258,216416,gran,ADJ,36.2104377746582,264260
818,robots,NOUN,21.213943481445312,216416,camión,NOUN,28.726774215698242,264260
819,out,ADV,19.542890548706055,216416,",",PUNCT,30.407150268554688,264260
820,in,ADP,21.661453247070312,216416,de,ADP,28.72370719909668,267260
821,the,DET,23.210025787353516,216416,el,DET,32.92621994018555,267260
822,field,NOUN,18.836566925048828,216416,Sistema,PROPN,33.51644515991211,267260
823,that,DET,19.94694709777832,219308,un,DET,37.406837463378906,269260
824,are,AUX,24.544845581054688,219308,es,AUX,33.44728088378906,267260
825,autonomous,ADJ,19.980228424072266,219308,Activa,PROPN,36.50992202758789,267260
826,.,PUNCT,22.342893600463867,219308,Negación,PROPN,34.28635025024414,267260
827,They,PRON,24.608020782470703,220486,proyecto,NOUN,32.64741516113281,269260
828,'ll,VERB,23.099699020385742,220486,en,ADP,33.84695816040039,269260
829,make,VERB,26.01235580444336,220486,curso,NOUN,29.583818435668945,269260
830,their,DET,24.423809051513672,220486,del,ADP,33.83614730834961,269260
831,own,ADJ,23.230863571166992,220486,EEUU,PROPN,36.6746711730957,269260
832,decisions,NOUN,22.27314567565918,220486,ejército,NOUN,30.315155029296875,269260
833,about,ADP,21.574989318847656,220486,de,ADP,32.23493576049805,269260
834,who,PRON,21.12562370300293,220486,.,PUNCT,33.28244400024414,269260
835,to,PART,21.614524841308594,220486,Es,AUX,33.603145599365234,272260
836,shoot,VERB,22.330141067504883,220486,un,DET,35.82173156738281,272260
837,and,CCONJ,22.63452911376953,220486,gran,ADJ,35.5865478515625,272260
838,who,PRON,23.5736083984375,220486,transmisor,NOUN,33.06758117675781,272260
839,not,PART,20.87639045715332,220486,de,ADP,32.27476501464844,272260
840,to,PART,23.804338455200195,220486,microondas,NOUN,33.09538269042969,272260
841,shoot,VERB,23.37565803527832,220486,Es,AUX,35.06203079223633,275260
842,",",PUNCT,21.457441329956055,220486,.,PUNCT,33.04482650756836,272260
843,without,ADP,20.288936614990234,223989,del,ADP,34.79412841796875,275260
844,a,DET,23.02741813659668,223989,la,DET,32.73032760620117,275260
845,human,NOUN,17.959108352661133,223989,idea,NOUN,29.88104248046875,275260
846,in,ADP,21.089441299438477,223989,de,ADP,31.5211124420166,275260
847,the,DET,21.41814422607422,223989,rayo,PROPN,30.09625816345215,275260
848,loop,NOUN,19.355602264404297,223989,calor,NOUN,31.5493221282959,275260
849,.,PUNCT,21.75786781311035,223989,.,PUNCT,31.516624450683594,275260
850,So,ADV,19.56159210205078,225355,muy,ADV,36.18388748168945,278260
851,the,DET,21.384323120117188,225355,clásica,ADJ,33.39593505859375,275260
852,suggestion,NOUN,19.004817962646484,225355,distancias,NOUN,34.32968521118164,278260
853,is,AUX,24.09609031677246,225355,a,ADP,33.51639175415039,278260
854,",",PUNCT,20.5324649810791,225355,",",PUNCT,32.10719680786133,278260
855,if,SCONJ,22.45345687866211,226691,largas,ADJ,33.7681999206543,278260
856,we,PRON,24.158174514770508,226691,comparación,NOUN,32.287899017333984,281260
857,'re,AUX,24.444494247436523,226691,en,ADP,34.994808197021484,281260
858,going,VERB,26.260923385620117,226691,Llega,VERB,32.762332916259766,278260
859,to,PART,23.365421295166016,226691,las,DET,32.30156707763672,281260
860,send,VERB,26.15378761291504,226691,todas,DET,33.13310623168945,281260
861,robots,NOUN,21.389848709106445,226691,armas,NOUN,34.26256561279297,281260
862,out,ADP,21.068687438964844,226691,con,ADP,32.851505279541016,281260
863,and,CCONJ,23.01631736755371,226691,demás,DET,33.603965759277344,281260
864,allow,VERB,22.797611236572266,226691,impactado,VERB,35.4943733215332,283260
865,them,PRON,23.70636749267578,226691,aquel,PRON,32.613121032714844,283260
866,to,PART,21.331798553466797,226691,Y,CONJ,32.587642669677734,283260
867,do,AUX,24.002256393432617,226691,es,AUX,34.13673400878906,283260
868,this,DET,22.34602928161621,226691,todo,DET,36.07686996459961,283260
869,",",PUNCT,21.163238525390625,226691,.,PUNCT,34.108097076416016,281260
870,maybe,ADV,22.100189208984375,229829,sólo,ADV,36.766483306884766,287260
871,it,PRON,23.437904357910156,229829,que,PRON,33.64936447143555,283260
872,would,VERB,24.49833869934082,229829,siente,VERB,33.78739547729492,285260
873,be,AUX,24.318754196166992,229829,de,ADP,31.17153549194336,285260
874,a,DET,23.638957977294922,229829,una,DET,34.936767578125,285260
875,good,ADJ,21.420867919921875,229829,súbita,ADJ,33.61436462402344,285260
876,idea,NOUN,21.316715240478516,229829,calor,NOUN,32.586631774902344,285260
877,if,SCONJ,21.60396957397461,229829,y,CONJ,34.9299201965332,287260
878,they,PRON,24.237464904785156,229829,quiere,VERB,35.81258773803711,287260
879,were,AUX,25.94922637939453,229829,Es,AUX,35.156925201416016,289260
880,armed,VERB,21.547853469848633,229829,escapar,VERB,35.46415328979492,287260
881,with,ADP,23.473756790161133,229829,de,ADP,33.1109504699707,287260
882,nonlethal,ADJ,20.441181182861328,229829,allí,ADV,33.712581634521484,287260
883,weapons,NOUN,19.69355010986328,229829,explosión,NOUN,31.774856567382812,285260
884,",",PUNCT,20.883956909179688,229829,.,PUNCT,32.51066589355469,287260
885,so,CCONJ,20.345394134521484,234111,mucho,ADV,32.53178405761719,289260
886,if,SCONJ,19.455265045166016,234111,que,SCONJ,33.72243881225586,289260
887,the,DET,22.61495590209961,234111,más,ADV,35.88850021362305,289260
888,robot,NOUN,21.237957000732422,234111,horno,NOUN,30.03314971923828,289260
889,makes,VERB,24.76651954650879,234111,de,ADP,31.094497680664062,289260
890,a,DET,23.282949447631836,234111,un,DET,36.82122039794922,289260
891,bad,ADJ,20.5239200592041,234111,sofisticado,ADJ,33.77341079711914,289260
892,decision,NOUN,18.99798583984375,234111,microondas,NOUN,34.097816467285156,289260
893,and,CCONJ,25.54603385925293,234111,pero,CONJ,33.27232360839844,292260
894,shoots,VERB,21.143644332885742,234111,hierve,VERB,32.59368133544922,292260
895,the,DET,20.73106575012207,234111,las,DET,33.55698013305664,292260
896,wrong,ADJ,19.675872802734375,234111,en,ADP,31.734413146972656,292260
897,person,NOUN,20.536203384399414,234111,esencia,NOUN,29.328603744506836,292260
898,",",PUNCT,22.065420150756836,234111,",",PUNCT,31.612634658813477,292260
899,again,ADV,20.986934661865234,237248,moléculas,NOUN,35.80146026611328,292260
900,",",PUNCT,20.877042770385742,237248,",",PUNCT,28.155488967895508,292260
901,they,PRON,24.270605087280273,237248,de,ADP,32.875282287597656,292260
902,have,AUX,23.773475646972656,237248,agua,NOUN,28.49667739868164,292260
903,n't,PART,24.98713493347168,237248,de,ADP,33.66765213012695,294260
904,actually,ADV,25.6849422454834,237248,la,DET,32.81003952026367,294260
905,killed,VERB,22.77925682067871,237248,superficie,NOUN,29.994035720825195,294260
906,them,PRON,24.971616744995117,237248,de,ADP,30.332141876220703,294260
907,.,PUNCT,21.77552032470703,237248,la,DET,33.43952941894531,294260
908,Now,ADV,23.517377853393555,239892,Entonces,ADV,32.66642379760742,296260
909,",",PUNCT,21.90315055847168,239892,.,PUNCT,33.68339920043945,294260
910,there,PRON,23.667030334472656,239892,uno,PRON,32.16929244995117,296260
911,'s,AUX,20.685020446777344,239892,siente,VERB,33.247093200683594,296260
912,a,DET,21.309343338012695,239892,ese,DET,34.5069694519043,296260
913,whole,ADJ,21.98089599609375,239892,enorme,ADJ,34.97417068481445,296260
914,range,NOUN,22.011594772338867,239892,piel,NOUN,30.39116668701172,294260
915,of,ADP,23.654094696044922,239892,piensa,VERB,34.800296783447266,298260
916,different,ADJ,21.496448516845703,239892,y,CONJ,34.921852111816406,298260
917,sorts,NOUN,21.510906219482422,239892,calor,NOUN,34.95364761352539,296260
918,of,ADP,22.454891204833984,239892,:,PUNCT,33.7320556640625,298260
919,nonlethal,ADJ,21.20576286315918,239892,salir,VERB,33.86458969116211,298260
920,weapons,NOUN,19.802900314331055,239892,debo,AUX,34.4851188659668,298260
921,",",PUNCT,20.887073516845703,239892,"""",PUNCT,31.87941551208496,298260
922,some,DET,20.89838409423828,243132,aquí,ADV,33.57498550415039,298260
923,of,ADP,22.76622772216797,243132,de,ADP,31.372140884399414,298260
924,which,DET,24.56484603881836,243132,"""",PUNCT,30.703414916992188,298260
925,are,AUX,26.97918128967285,243132,está,AUX,37.4491081237793,300260
926,available,ADJ,22.363567352294922,243132,Y,CONJ,32.88513946533203,300260
927,now,ADV,22.938268661499023,243132,muy,ADV,36.96844482421875,300260
928,",",PUNCT,22.122066497802734,243132,.,PUNCT,33.30864715576172,298260
929,some,DET,21.020061492919922,244757,que,SCONJ,31.633726119995117,300260
930,of,ADP,23.464340209960938,244757,en,ADP,33.21514129638672,303260
931,which,DET,22.670019149780273,244757,los,DET,35.759674072265625,303260
932,they,PRON,24.481304168701172,244757,se,PRON,32.29584503173828,300260
933,'re,AUX,24.142642974853516,244757,será,AUX,34.39553451538086,300260
934,developing,VERB,24.57880210876465,244757,pensando,VERB,35.21107864379883,300260
935,.,PUNCT,20.786876678466797,244757,lugares,NOUN,33.28437805175781,303260
936,You,PRON,24.212459564208984,246373,que,PRON,33.82040786743164,303260
937,'ve,AUX,21.166288375854492,246373,en,ADP,32.737770080566406,303260
938,got,VERB,21.18551254272461,246373,tenemos,VERB,34.638084411621094,303260
939,traditional,ADJ,22.37801170349121,246373,útil,ADJ,35.240325927734375,300260
940,things,NOUN,20.873682022094727,246373,que,SCONJ,31.32720947265625,303260
941,like,SCONJ,19.827547073364258,246373,si,SCONJ,35.477394104003906,305260
942,pepper,NOUN,19.777231216430664,246373,multitudes,NOUN,34.32220458984375,303260
943,spray,NOUN,17.784812927246094,246373,hostilidad,NOUN,31.668798446655273,305260
944,",",PUNCT,20.93744659423828,246373,se,PRON,33.64643096923828,305260
945,OC,VERB,19.38849639892578,248675,comportan,VERB,37.13593292236328,305260
946,spray,VERB,19.78791618347168,248675,dispersar,VERB,37.08837890625,303260
947,up,ADP,21.916364669799805,248675,con,ADP,34.444007873535156,305260
948,at,ADP,21.917722702026367,248675,a,ADP,32.71520233154297,307260
949,the,DET,21.648948669433594,248675,Si,SCONJ,34.80122756958008,307260
950,top,NOUN,19.61363983154297,248675,hay,AUX,33.869056701660156,307260
951,there,ADV,20.40182876586914,248675,que,SCONJ,32.46934127807617,307260
952,",",PUNCT,20.7042179107666,248675,.,PUNCT,33.05738830566406,305260
953,or,CCONJ,21.974519729614258,250180,dispersar,VERB,35.39988327026367,307260
954,Tasers,NOUN,20.19739532470703,250180,gente,NOUN,30.919361114501953,307260
955,over,ADV,17.226343154907227,250180,la,DET,32.811134338378906,307260
956,here,ADV,20.86231803894043,250180,de,ADP,32.19289016723633,307260
957,.,PUNCT,22.82781410217285,250180,",",PUNCT,30.161996841430664,307260
958,The,DET,21.079082489013672,252058,un,DET,36.40611267089844,307260
959,one,NUM,19.234657287597656,252058,lugar,NOUN,32.55036163330078,307260
960,on,ADP,18.89897346496582,252058,de,ADP,30.743701934814453,310260
961,the,DET,21.001991271972656,252058,este,DET,36.2867431640625,310260
962,top,ADJ,19.010961532592773,252058,específico,ADJ,34.33050537109375,307260
963,right,ADV,20.073711395263672,252058,usarse,PROPN,30.392671585083008,310260
964,here,ADV,22.566707611083984,252058,tipo,NOUN,31.433731079101562,310260
965,is,AUX,24.068302154541016,252058,pueden,AUX,34.05149841308594,310260
966,actually,ADV,24.13135528564453,252058,Es,AUX,34.166385650634766,313260
967,a,DET,22.370203018188477,252058,que,SCONJ,32.98457336425781,313260
968,dazzling,ADJ,21.404298782348633,252058,obvio,ADJ,33.15469741821289,313260
969,laser,NOUN,20.39305305480957,252058,cosas,NOUN,32.60634994506836,310260
970,",",PUNCT,21.532594680786133,252058,.,PUNCT,33.97477340698242,310260
971,intended,VERB,21.063461303710938,255234,hay,AUX,33.15305709838867,313260
972,to,PART,20.507543563842773,255234,gran,ADJ,36.83218002319336,313260
973,just,ADV,26.266830444335938,255234,cantidad,NOUN,34.11822509765625,313260
974,blind,VERB,22.447547912597656,255234,de,ADP,32.34714126586914,313260
