,en,en,en,en,es,es,es,es
655,But,CCONJ,22.373228073120117,232260,Pero,CONJ,32.0279541015625,232260
656,what,PRON,21.977169036865234,232260,0,0,0.0,0
657,you,PRON,23.741849899291992,232260,que,SCONJ,32.542518615722656,232260
658,'ll,VERB,22.36539077758789,232260,notarán,VERB,35.05523681640625,232260
659,notice,VERB,22.708255767822266,232260,0,0,0.0,0
660,about,ADP,22.547697067260742,232260,0,0,0.0,0
661,all,DET,20.909025192260742,232260,estos,DET,35.220760345458984,232260
662,of,ADP,23.082441329956055,232260,0,0,0.0,0
663,these,DET,22.776832580566406,232260,todos,DET,33.78649139404297,232260
664,products,NOUN,19.56739616394043,232260,productos,NOUN,35.5942268371582,232260
665,is,AUX,20.275981903076172,234260,son,AUX,34.03122329711914,234260
666,they,PRON,23.177173614501953,234260,0,0,0.0,0
667,'re,AUX,23.023189544677734,234260,0,0,0.0,0
668,very,ADV,21.2450008392334,234260,muy,ADV,37.32487869262695,234260
669,",",PUNCT,21.319385528564453,234260,",",PUNCT,32.481689453125,234260
670,very,ADV,24.577150344848633,234260,muy,ADV,36.75056457519531,234260
671,intricate,ADJ,21.372814178466797,234260,complicados,ADJ,35.22052001953125,234260
672,.,PUNCT,21.677404403686523,234260,.,PUNCT,33.44136428833008,234260
673,The,DET,23.032596588134766,236260,un,DET,36.51789474487305,236260
674,design,NOUN,20.994028091430664,236260,diseño,NOUN,34.48729705810547,236260
675,is,AUX,24.585826873779297,236260,Tienen,VERB,34.73214340209961,236260
676,quite,ADV,23.69395637512207,236260,0,0,0.0,0
677,extraordinary,ADJ,21.289196014404297,236260,extraordinario,ADJ,35.31630325317383,236260
678,.,PUNCT,22.33406639099121,236260,.,PUNCT,32.605220794677734,236260
679,Because,SCONJ,20.96902084350586,239260,que,SCONJ,32.62342834472656,239260
680,we,PRON,23.620166778564453,239260,Dado,NOUN,35.10676574707031,239260
681,'re,AUX,23.930309295654297,239260,0,0,0.0,0
682,taking,VERB,25.45163917541504,239260,tomamos,VERB,34.525848388671875,239260
683,this,DET,22.060211181640625,239260,estos,DET,35.33946228027344,239260
684,data,NOUN,20.51450538635254,239260,datos,NOUN,36.75386428833008,239260
685,in,ADP,20.062557220458984,239260,0,0,0.0,0
686,3D,ADJ,19.31239891052246,239260,tridimensionales,ADJ,33.76195526123047,239260
687,form,NOUN,18.566823959350586,239260,0,0,0.0,0
688,",",PUNCT,21.431734085083008,239260,0,0,0.0,0
689,slicing,VERB,22.288822174072266,242260,y,CONJ,33.84467697143555,242260
690,it,PRON,23.074819564819336,242260,los,DET,34.17226791381836,242260
691,up,ADP,23.449981689453125,242260,rebanamos,NOUN,34.5435905456543,242260
692,it,PRON,24.765518188476562,242260,antes,ADV,35.100738525390625,242260
693,before,ADP,22.649738311767578,242260,de,ADP,30.844228744506836,242260
694,0,0,0.0,0,que,SCONJ,32.46072769165039,242260
695,gets,VERB,25.462129592895508,242260,pasen,VERB,34.612396240234375,242260
696,past,ADP,19.987016677856445,242260,por,ADP,33.87197494506836,242260
697,the,DET,21.990270614624023,242260,la,DET,33.76019287109375,242260
698,machine,NOUN,17.183860778808594,242260,máquina,NOUN,30.89181900024414,242260
699,",",PUNCT,19.8524227142334,242260,",",PUNCT,30.556520462036133,242260
700,we,PRON,23.61314582824707,245260,podemos,AUX,32.92465591430664,245260
701,can,VERB,24.475753784179688,245260,crear,VERB,34.9705810546875,245260
702,actually,ADV,26.81524085998535,245260,0,0,0.0,0
703,create,VERB,24.032848358154297,245260,0,0,0.0,0
704,structures,NOUN,20.286901473999023,245260,estructuras,NOUN,33.19943618774414,245260
705,that,DET,19.66240882873535,247260,mucho,ADV,33.91676712036133,247260
706,are,AUX,23.15336799621582,247260,0,0,0.0,0
707,more,ADV,21.90636444091797,247260,más,ADV,34.690189361572266,247260
708,intricate,ADJ,21.443376541137695,247260,complejas,ADJ,36.322174072265625,247260
709,than,SCONJ,21.352903366088867,249260,que,SCONJ,32.28091049194336,249260
710,0,0,0.0,0,con,ADP,31.99892807006836,249260
711,other,ADJ,21.398122787475586,249260,cualquier,DET,35.239532470703125,249260
712,any,DET,22.80414581298828,249260,otra,DET,33.43227767944336,249260
713,technology,NOUN,20.27105140686035,249260,tecnología,NOUN,34.362998962402344,249260
714,--,PUNCT,19.05722999572754,249260,de,ADP,34.16902542114258,249260
715,manufacturing,NOUN,21.390243530273438,249260,fabricación,NOUN,29.980670928955078,249260
716,or,CCONJ,22.176515579223633,252260,o,CONJ,33.282676696777344,252260
717,",",PUNCT,18.215421676635742,252260,",",PUNCT,29.987289428710938,252260
718,in,ADP,22.09514617919922,252260,de,ADP,31.670522689819336,252260
719,fact,NOUN,19.943452835083008,252260,hecho,NOUN,29.52989387512207,252260
720,",",PUNCT,20.312061309814453,252260,",",PUNCT,30.529834747314453,252260
721,are,AUX,22.058998107910156,252260,de,ADP,31.596223831176758,252260
722,impossible,ADJ,22.52448272705078,252260,imposibles,ADJ,33.56687545776367,252260
723,to,PART,23.330209732055664,252260,0,0,0.0,0
724,build,VERB,25.8278751373291,252260,construir,VERB,36.29410171508789,252260
725,in,ADP,22.23744773864746,252260,con,ADP,32.60542678833008,252260
726,any,DET,23.24129867553711,252260,otra,DET,32.71691131591797,252260
727,other,ADJ,24.330982208251953,252260,0,0,0.0,0
728,way,NOUN,20.95138168334961,252260,tecnología,NOUN,32.24901580810547,252260
729,.,PUNCT,21.206449508666992,252260,.,PUNCT,35.04560852050781,252260
730,And,CCONJ,20.433879852294922,256260,Y,CONJ,32.865020751953125,256260
731,you,PRON,24.024808883666992,256260,se,PRON,32.727577209472656,256260
732,can,VERB,23.648195266723633,256260,pueden,AUX,37.54513931274414,256260
733,create,VERB,26.17616844177246,256260,crear,VERB,37.707462310791016,256260
734,parts,NOUN,22.574615478515625,256260,piezas,NOUN,34.562255859375,256260
735,with,ADP,22.98933982849121,256260,con,ADP,34.368743896484375,256260
736,moving,VERB,21.477928161621094,256260,móviles,ADJ,33.57960891723633,256260
737,components,NOUN,19.99826431274414,256260,partes,NOUN,35.821388244628906,256260
738,",",PUNCT,20.831785202026367,256260,;,PUNCT,30.190561294555664,256260
739,hinges,NOUN,20.587791442871094,259260,bisagras,NOUN,34.45128631591797,259260
740,",",PUNCT,22.934730529785156,259260,",",PUNCT,31.929079055786133,259260
741,parts,NOUN,21.879858016967773,259260,piezas,NOUN,32.8874626159668,259260
742,0,0,0.0,0,dentro,ADV,34.212493896484375,259260
743,within,ADP,21.149919509887695,259260,de,ADP,31.671213150024414,259260
744,0,0,0.0,0,las,DET,33.043827056884766,259260
745,parts,NOUN,20.93311882019043,259260,partes,NOUN,35.883663177490234,259260
746,.,PUNCT,21.516403198242188,259260,.,PUNCT,33.26997756958008,259260
747,So,ADV,20.3320255279541,261260,0,0,0.0,0
748,in,ADP,20.165361404418945,261260,En,ADP,32.41708755493164,261260
749,some,DET,25.724897384643555,261260,algunos,DET,34.24784851074219,261260
750,cases,NOUN,22.65859603881836,261260,casos,NOUN,35.008079528808594,261260
751,",",PUNCT,22.252077102661133,261260,",",PUNCT,32.30145263671875,261260
752,we,PRON,23.714101791381836,261260,podemos,AUX,34.96576690673828,261260
753,can,VERB,25.001550674438477,261260,prescindir,VERB,34.972320556640625,261260
754,abolish,VERB,21.89621353149414,261260,0,0,0.0,0
755,totally,ADV,21.970947265625,261260,totalmente,ADV,34.79621887207031,261260
756,the,DET,21.48260498046875,264260,las,DET,32.56589126586914,264260
757,need,NOUN,17.959653854370117,264260,tareas,NOUN,35.72565841674805,264260
758,for,ADP,20.20728302001953,264260,de,ADP,32.468017578125,264260
759,manual,ADJ,20.352344512939453,264260,manuales,ADJ,35.53095626831055,264260
760,labor,NOUN,19.392173767089844,264260,0,0,0.0,0
761,.,PUNCT,21.42449378967285,264260,.,PUNCT,33.39278793334961,264260
762,It,PRON,24.199649810791016,266260,0,0,0.0,0
763,sounds,VERB,28.13181495666504,266260,Suena,VERB,29.635902404785156,266260
764,great,ADJ,24.30184555053711,266260,genial,ADJ,33.37979507446289,266260
765,.,PUNCT,21.623720169067383,266260,.,PUNCT,32.86132049560547,266260
766,It,PRON,24.30853843688965,268260,0,0,0.0,0
767,is,AUX,28.309619903564453,268260,Es,AUX,33.95155334472656,268260
768,great,ADJ,22.746429443359375,268260,genial,ADJ,35.360595703125,268260
769,.,PUNCT,21.94637680053711,268260,.,PUNCT,32.28066635131836,268260
770,We,PRON,24.381561279296875,270260,Hoy,ADV,36.226531982421875,270260
771,can,VERB,23.05497169494629,270260,tener,VERB,36.32329559326172,270260
772,have,AUX,25.796167373657227,270260,podemos,AUX,33.655601501464844,270260
773,3D,ADJ,19.467287063598633,270260,0,0,0.0,0
774,printers,NOUN,20.99912452697754,270260,3D,NUM,31.072267532348633,270260
775,today,NOUN,21.405399322509766,270260,impresoras,NOUN,32.58289337158203,270260
776,that,SCONJ,21.016559600830078,272260,que,SCONJ,32.48057556152344,272260
777,build,NOUN,20.31427574157715,272260,construyan,VERB,33.78095626831055,272260
778,structures,NOUN,22.81551742553711,272260,estructuras,NOUN,34.63037872314453,272260
779,like,SCONJ,20.268407821655273,272260,como,SCONJ,36.514488220214844,272260
780,these,DET,20.35945701599121,272260,estas,DET,31.994348526000977,272260
781,.,PUNCT,21.288232803344727,272260,.,PUNCT,33.321372985839844,272260
782,This,DET,23.620298385620117,274260,Esta,PRON,33.11355209350586,274260
783,is,AUX,24.912132263183594,274260,tiene,VERB,36.12977981567383,274260
784,almost,ADV,24.135271072387695,274260,casi,ADV,38.746036529541016,274260
785,three,NUM,23.290027618408203,274260,tres,NUM,35.72014617919922,274260
786,meters,NOUN,22.836530685424805,274260,metros,NOUN,35.82612609863281,274260
787,0,0,0.0,0,de,ADP,31.38522720336914,274260
788,high,ADJ,20.554691314697266,274260,alto,ADJ,29.906635284423828,274260
789,.,PUNCT,21.022871017456055,274260,.,PUNCT,32.86336135864258,274260
790,And,CCONJ,19.88958168029785,277260,Y,CONJ,33.47541427612305,277260
791,this,DET,23.353473663330078,277260,esta,PRON,33.958335876464844,277260
792,was,AUX,24.428691864013672,277260,fue,AUX,35.462100982666016,277260
793,built,VERB,21.014331817626953,277260,construida,VERB,35.5572395324707,277260
794,by,ADP,20.94114875793457,279260,mediante,ADP,32.028656005859375,279260
795,depositing,VERB,22.557373046875,279260,el,DET,35.18950653076172,279260
796,sandstone,NOUN,20.145084381103516,279260,depósito,NOUN,30.671228408813477,279260
797,0,0,0.0,0,de,ADP,31.618694305419922,279260
798,layer,NOUN,19.921117782592773,279260,arenisca,NOUN,31.434946060180664,279260
799,artificial,ADJ,19.202678680419922,279260,artificial,ADJ,31.306720733642578,279260
800,upon,SCONJ,20.875246047973633,279260,capa,PROPN,31.14097023010254,279260
801,layer,NOUN,19.47879981994629,279260,tras,ADP,33.046260833740234,279260
802,0,0,0.0,0,capa,PROPN,28.807872772216797,279260
803,0,0,0.0,0,",",PUNCT,29.920818328857422,279260
804,in,ADP,19.91008758544922,282260,en,ADP,34.3244743347168,282260
805,layers,NOUN,19.850215911865234,282260,capas,NOUN,33.17070770263672,282260
806,of,ADP,24.09884262084961,282260,de,ADP,30.117700576782227,282260
807,about,ADV,19.899463653564453,282260,0,0,0.0,0
808,five,NUM,22.109115600585938,282260,5,NUM,32.68203353881836,282260
809,millimeters,NOUN,21.132844924926758,282260,milímetros,NOUN,34.15354537963867,282260
810,to,ADP,20.276132583618164,282260,a,ADP,30.631818771362305,282260
811,10,NUM,22.97501564025879,282260,10,NUM,34.13134765625,282260
812,mm,NOUN,20.535423278808594,282260,espesor,NOUN,29.775211334228516,282260
813,in,ADP,21.345726013183594,282260,de,ADP,31.49799919128418,282260
814,thickness,NOUN,18.439775466918945,282260,0,0,0.0,0
815,--,PUNCT,21.025705337524414,282260,",",PUNCT,31.01011085510254,282260
816,0,0,0.0,0,que,SCONJ,31.814411163330078,286260
817,slowly,ADV,20.801860809326172,286260,lentamente,ADV,34.766754150390625,286260
818,growing,VERB,23.558408737182617,286260,formaron,VERB,33.81035232543945,286260
819,this,DET,21.36689567565918,286260,esta,DET,34.83983612060547,286260
820,structure,NOUN,20.12455940246582,286260,estructura,NOUN,32.11784362792969,286260
821,.,PUNCT,22.055599212646484,286260,.,PUNCT,32.969093322753906,286260
822,This,DET,22.46303939819336,288260,Esta,PRON,33.372459411621094,288260
823,was,AUX,23.54281997680664,288260,fue,AUX,34.83637619018555,288260
824,created,VERB,22.23373031616211,288260,creada,VERB,36.0200080871582,288260
825,by,ADP,24.174610137939453,288260,por,ADP,33.29214096069336,288260
826,an,DET,24.140254974365234,288260,una,DET,36.254947662353516,288260
827,firm,NOUN,19.800365447998047,288260,firma,NOUN,31.943758010864258,288260
828,0,0,0.0,0,de,ADP,33.259098052978516,288260
829,called,VERB,21.1743106842041,288260,arquitectos,NOUN,32.185394287109375,288260
830,architectural,ADJ,21.27449607849121,288260,llamada,ADJ,31.146451950073242,288260
831,Shiro,PROPN,20.496057510375977,288260,Shiro,PROPN,35.4307746887207,288260
832,.,PUNCT,19.48939323425293,288260,.,PUNCT,32.759010314941406,288260
833,And,CCONJ,20.41945457458496,291260,Y,CONJ,32.5911979675293,291260
834,you,PRON,23.940326690673828,291260,se,PRON,33.79895782470703,291260
835,can,VERB,23.747684478759766,291260,puede,AUX,36.698917388916016,291260
836,actually,ADV,26.694557189941406,291260,recorrer,AUX,35.418182373046875,291260
837,walk,VERB,22.555564880371094,291260,caminando,VERB,36.55881881713867,291260
838,into,ADP,21.158987045288086,291260,0,0,0.0,0
839,it,PRON,22.974153518676758,291260,0,0,0.0,0
840,.,PUNCT,21.37317657470703,291260,.,PUNCT,33.53401565551758,291260
841,And,CCONJ,21.287302017211914,293260,0,0,0.0,0
842,on,ADP,20.038612365722656,293260,En,ADP,31.875022888183594,293260
843,the,DET,21.29973602294922,293260,otro,DET,35.955387115478516,293260
844,other,ADJ,22.553096771240234,293260,0,0,0.0,0
845,end,NOUN,17.765106201171875,293260,extremo,NOUN,31.201704025268555,293260
846,of,ADP,23.541748046875,293260,del,ADP,34.40555191040039,293260
847,the,DET,22.891040802001953,293260,el,DET,35.18815231323242,293260
848,spectrum,NOUN,16.56090545654297,293260,espectro,NOUN,31.297395706176758,293260
849,",",PUNCT,20.058900833129883,293260,0,0,0.0,0
850,this,DET,22.68804931640625,295260,están,VERB,33.14784622192383,295260
851,is,AUX,23.542518615722656,295260,0,0,0.0,0
852,a,DET,23.48090934753418,295260,las,DET,34.85948181152344,295260
853,microstructure,NOUN,19.67853546142578,295260,microestructuras,NOUN,33.16133117675781,295260
854,.,PUNCT,21.593788146972656,295260,.,PUNCT,32.967063903808594,295260
855,It,PRON,22.910911560058594,297260,Se,PRON,32.97132110595703,297260
856,'s,AUX,22.293590545654297,297260,crean,AUX,35.33719253540039,297260
857,created,VERB,21.636720657348633,297260,depositando,VERB,34.86599349975586,297260
858,depositing,NOUN,20.6444149017334,297260,capas,NOUN,35.44380187988281,297260
859,layers,NOUN,18.491905212402344,297260,0,0,0.0,0
860,of,ADP,19.571945190429688,299260,de,ADP,32.00975799560547,299260
861,about,ADP,20.448461532592773,299260,unos,PRON,31.699073791503906,299260
862,four,NUM,21.878599166870117,299260,4,NUM,35.828617095947266,299260
863,microns,NOUN,22.115140914916992,299260,micrones,NOUN,35.74958801269531,299260
864,.,PUNCT,21.952791213989258,299260,.,PUNCT,33.378787994384766,299260
865,So,ADV,20.64117431640625,302260,Por,ADP,33.33639144897461,302260
866,really,ADV,21.769485473632812,302260,eso,PRON,33.984703063964844,302260
867,the,DET,21.071062088012695,302260,la,DET,32.416099548339844,302260
868,resolution,NOUN,19.514488220214844,302260,resolución,NOUN,32.25162887573242,302260
869,is,AUX,24.328649520874023,302260,es,AUX,36.303558349609375,302260
870,quite,ADV,24.229990005493164,302260,bastante,ADV,36.67074203491211,302260
871,incredible,ADJ,22.357566833496094,302260,increíble,ADJ,36.5938606262207,302260
872,.,PUNCT,22.665729522705078,302260,.,PUNCT,33.92008590698242,302260
873,The,DET,23.185712814331055,305260,El,DET,34.277748107910156,305260
874,detail,NOUN,20.017953872680664,305260,detalle,NOUN,31.528520584106445,305260
875,that,DET,21.880966186523438,305260,0,0,0.0,0
876,you,PRON,24.291828155517578,305260,que,PRON,35.40396499633789,305260
877,can,VERB,23.654178619384766,305260,hoy,ADV,34.97527313232422,305260
878,get,AUX,25.654109954833984,305260,puede,AUX,35.446537017822266,305260
879,today,NOUN,21.538795471191406,305260,obtenerse,NOUN,31.927230834960938,305260
880,is,AUX,22.408815383911133,307260,es,AUX,34.8669548034668,307260
881,quite,ADV,23.84902572631836,307260,muy,ADV,38.540470123291016,307260
882,amazing,ADJ,21.09348487854004,307260,asombroso,ADJ,36.39133071899414,307260
883,.,PUNCT,22.191715240478516,307260,.,PUNCT,33.3950080871582,307260
884,So,ADV,19.08722686767578,310260,¿,PUNCT,31.17876434326172,310260
885,who,PRON,22.386640548706055,310260,Quién,PRON,32.93965148925781,310260
886,'s,AUX,21.006534576416016,310260,0,0,0.0,0
887,using,VERB,25.565427780151367,310260,usa,VERB,34.27721405029297,310260
888,it,PRON,21.81101417541504,310260,esto,PRON,32.277286529541016,310260
889,?,PUNCT,21.832815170288086,310260,?,PUNCT,32.190189361572266,310260
890,Typically,ADV,21.60624885559082,312260,Debido,ADJ,32.07443618774414,312260
891,",",PUNCT,20.750524520874023,312260,a,ADP,30.288223266601562,312260
892,because,SCONJ,20.015718460083008,312260,que,SCONJ,33.07157516479492,312260
893,we,PRON,23.74622917175293,312260,se,PRON,32.85464859008789,312260
894,can,VERB,24.368553161621094,312260,pueden,AUX,37.415035247802734,312260
895,create,VERB,26.533227920532227,312260,crear,VERB,35.76768112182617,312260
896,products,NOUN,20.7548770904541,312260,productos,NOUN,36.62832260131836,312260
897,very,ADV,24.114397048950195,312260,muy,ADV,37.26279830932617,312260
898,rapidly,ADV,21.111989974975586,312260,rápidamente,ADV,34.76770782470703,312260
899,",",PUNCT,20.09339714050293,312260,",",PUNCT,31.839740753173828,312260
900,it,PRON,23.67588233947754,315260,muy,ADV,37.95747375488281,315260
901,'s,AUX,20.87821388244629,315260,es,AUX,34.93891525268555,315260
902,been,AUX,23.422039031982422,315260,usada,ADJ,33.52375030517578,315260
903,used,VERB,23.272920608520508,315260,por,ADP,34.51659393310547,315260
904,by,ADP,20.415855407714844,315260,de,ADP,32.444400787353516,315260
905,product,NOUN,23.514734268188477,315260,diseñadores,NOUN,32.364227294921875,315260
906,designers,NOUN,21.822999954223633,315260,productos,NOUN,35.34100341796875,315260
907,",",PUNCT,20.458688735961914,315260,0,0,0.0,0
908,or,CCONJ,22.472408294677734,318260,o,CONJ,32.9804573059082,318260
909,anyone,PRON,19.402610778808594,318260,alguien,PRON,34.52985382080078,318260
910,who,PRON,25.50429916381836,318260,que,PRON,33.377872467041016,318260
911,wanted,VERB,25.836585998535156,318260,quiere,VERB,36.97582244873047,318260
912,to,PART,23.429227828979492,318260,prototipos,NOUN,36.28322219848633,318260
913,prototype,VERB,25.063806533813477,318260,hacer,VERB,35.46310806274414,318260
914,a,DET,22.35390853881836,318260,de,ADP,33.329856872558594,318260
915,product,NOUN,19.611902236938477,318260,productos,NOUN,35.3629150390625,318260
916,and,CCONJ,20.74542999267578,321260,y,CONJ,33.89896774291992,321260
917,create,VERB,19.99666976928711,321260,crear,VERB,34.60888671875,321260
918,quickly,ADV,20.904582977294922,321260,rápidamente,ADV,35.09552001953125,321260
919,a,DET,23.225082397460938,321260,un,DET,33.92876434326172,321260
920,or,CCONJ,22.242389678955078,321260,diseño,NOUN,33.04483413696289,321260
921,very,ADV,23.844085693359375,321260,y,CONJ,32.85837936401367,321260
922,reiterate,VERB,20.82053565979004,321260,hacer,VERB,35.1943359375,321260
923,design,NOUN,21.40892219543457,321260,iteraciones,NOUN,33.24455642700195,321260
924,0,0,0.0,0,de,ADP,32.5720100402832,321260
925,0,0,0.0,0,diseño,NOUN,31.87730598449707,321260
926,.,PUNCT,22.88167953491211,321260,.,PUNCT,33.388458251953125,321260
927,And,CCONJ,21.571571350097656,324260,Y,CONJ,33.265892028808594,324260
928,actually,ADV,23.261930465698242,324260,otra,DET,33.655128479003906,324260
929,what,PRON,21.251014709472656,324260,cosa,NOUN,33.851837158203125,324260
930,'s,AUX,24.52181625366211,324260,0,0,0.0,0
931,quite,ADV,25.573144912719727,324260,muy,ADV,38.28524398803711,324260
932,amazing,ADJ,20.750465393066406,324260,llamativa,ADJ,35.666221618652344,324260
933,about,ADP,22.631591796875,324260,de,ADP,32.38752746582031,324260
934,this,DET,22.66743278503418,324260,esta,DET,34.106605529785156,324260
935,technology,NOUN,20.155349731445312,324260,tecnología,NOUN,31.355127334594727,324260
936,as,ADV,20.300447463989258,324260,0,0,0.0,0
937,well,ADV,20.666149139404297,324260,0,0,0.0,0
938,is,AUX,20.8151798248291,328260,es,AUX,33.62895202636719,328260
939,that,SCONJ,21.121994018554688,328260,que,SCONJ,33.81045913696289,328260
940,can,VERB,23.108985900878906,328260,permite,VERB,37.048866271972656,328260
941,create,VERB,24.073204040527344,328260,crear,VERB,37.26919174194336,328260
942,bespoke,NOUN,20.128463745117188,328260,productos,NOUN,35.98504638671875,328260
943,you,PRON,23.918649673461914,328260,a,ADP,33.486263275146484,328260
944,products,NOUN,17.915393829345703,328260,medida,NOUN,30.045244216918945,328260
945,0,0,0.0,0,",",PUNCT,31.034738540649414,328260
946,en,ADP,20.03464698791504,328260,en,ADP,32.027217864990234,328260
947,masse,PROPN,17.07071304321289,328260,masa,NOUN,30.97698402404785,328260
948,.,PUNCT,21.470006942749023,328260,.,PUNCT,31.966419219970703,328260
949,There,PRON,22.23917579650879,331260,0,0,0.0,0
950,'s,AUX,23.189123153686523,331260,Hay,AUX,35.4052734375,331260
951,very,ADV,25.824356079101562,331260,muy,ADV,39.2591667175293,331260
952,little,ADJ,21.466739654541016,331260,poca,DET,32.34296798706055,331260
953,economies,NOUN,22.143390655517578,331260,economía,NOUN,34.50935363769531,331260
954,of,ADP,24.071786880493164,331260,de,ADP,32.23323440551758,331260
955,scale,NOUN,20.34133529663086,331260,escala,NOUN,30.95148277282715,331260
956,.,PUNCT,21.21109390258789,331260,.,PUNCT,33.70499801635742,331260
957,So,ADV,19.61256217956543,334260,Por,ADP,32.94936752319336,334260
958,you,PRON,23.808258056640625,334260,eso,PRON,34.14602279663086,334260
959,can,VERB,22.801193237304688,334260,se,PRON,31.504003524780273,334260
960,now,ADV,23.89035987854004,334260,ahora,ADV,33.91551208496094,334260
961,create,VERB,21.951885223388672,334260,crear,VERB,37.68571472167969,334260
962,one,NUM,22.770069122314453,334260,pueden,AUX,37.74481201171875,334260
963,-,PUNCT,22.489110946655273,334260,únicas,ADJ,35.15398025512695,334260
964,offs,NOUN,21.425432205200195,334260,piezas,NOUN,35.33182907104492,334260
965,very,ADV,25.293197631835938,334260,con,ADP,32.11728286743164,334260
966,easily,ADV,21.587852478027344,334260,facilidad,NOUN,30.76687240600586,334260
967,.,PUNCT,21.827302932739258,334260,.,PUNCT,32.43596649169922,334260
968,0,0,0.0,0,Los,DET,34.901283264160156,337260
969,Architects,NOUN,20.651283264160156,337260,arquitectos,NOUN,35.138092041015625,337260
970,",",PUNCT,22.6705322265625,337260,",",PUNCT,29.782861709594727,337260
971,for,ADP,22.23323631286621,337260,por,ADP,34.00136947631836,337260
972,example,NOUN,18.981508255004883,337260,ejemplo,NOUN,30.90570068359375,337260
973,",",PUNCT,21.513757705688477,337260,",",PUNCT,28.846830368041992,337260
974,they,PRON,24.79743766784668,339260,0,0,0.0,0
975,want,VERB,24.201812744140625,339260,crear,VERB,36.806053161621094,339260
976,to,PART,23.132051467895508,339260,0,0,0.0,0
977,create,VERB,25.827917098999023,339260,quieren,VERB,34.74748992919922,339260
978,prototypes,NOUN,21.582622528076172,339260,edificios,NOUN,35.44822311401367,339260
979,of,ADP,23.03881072998047,339260,de,ADP,32.9645881652832,339260
980,buildings,NOUN,20.987632751464844,339260,prototipos,NOUN,35.5447883605957,339260
981,.,PUNCT,21.169889450073242,339260,.,PUNCT,32.78103256225586,339260
982,Again,ADV,19.08852195739746,341260,Como,SCONJ,35.70014190673828,341260
983,you,PRON,23.78125,341260,pueden,AUX,34.47544479370117,341260
984,can,VERB,23.609445571899414,341260,ver,VERB,35.31959533691406,341260
985,see,VERB,24.39466667175293,341260,0,0,0.0,0
986,",",PUNCT,20.906314849853516,341260,",",PUNCT,31.6268310546875,341260
987,this,DET,22.542146682739258,343260,este,PRON,32.74403762817383,343260
988,is,AUX,23.56852912902832,343260,es,AUX,31.51940155029297,343260
989,a,DET,23.68608856201172,343260,un,DET,38.14064407348633,343260
990,building,NOUN,21.196765899658203,343260,edificio,NOUN,31.912477493286133,343260
991,of,ADP,23.49964714050293,343260,de,ADP,31.4553279876709,343260
992,the,DET,20.681089401245117,343260,la,DET,33.17633056640625,343260
993,Free,PROPN,21.850021362304688,343260,Universidad,PROPN,37.589622497558594,343260
994,University,PROPN,21.71870231628418,343260,Libre,PROPN,34.71875762939453,343260
995,in,ADP,22.26215362548828,343260,de,ADP,30.581457138061523,343260
996,Berlin,PROPN,24.376052856445312,343260,Berlín,PROPN,37.2037467956543,343260
997,0,0,0.0,0,",",PUNCT,29.841197967529297,343260
998,and,CCONJ,20.452754974365234,346260,diseñado,ADJ,32.300045013427734,346260
999,it,PRON,24.725971221923828,346260,0,0,0.0,0
1000,was,AUX,24.660249710083008,346260,0,0,0.0,0
1001,designed,VERB,23.63050651550293,346260,y,CONJ,32.01026916503906,346260
1002,by,ADP,23.079442977905273,346260,por,ADP,33.21902084350586,346260
1003,Foster,PROPN,20.913070678710938,346260,Asociados,PROPN,36.18120193481445,346260
1004,and,CCONJ,22.496747970581055,346260,0,0,0.0,0
1005,Partners,PROPN,20.464933395385742,346260,Foster,PROPN,36.08463668823242,346260
1006,.,PUNCT,19.967605590820312,346260,.,PUNCT,31.528419494628906,346260
1007,0,0,0.0,0,De,ADP,31.29619789123535,348260
1008,buildable,ADJ,20.060075759887695,348260,nuevo,ADJ,32.92747497558594,348260
1009,",",PUNCT,21.504974365234375,348260,",",PUNCT,31.68922996520996,348260
1010,Again,ADV,20.201370239257812,348260,no,ADV,32.3188591003418,348260
1011,not,PART,22.23529815673828,348260,se,PRON,34.02454376220703,348260
1012,0,0,0.0,0,puede,AUX,37.370147705078125,348260
1013,other,ADJ,24.348636627197266,348260,construir,VERB,36.6385612487793,348260
1014,in,ADP,22.610942840576172,348260,de,ADP,33.19119644165039,348260
1015,any,DET,23.15683937072754,348260,otra,DET,34.1385612487793,348260
1016,way,NOUN,20.908647537231445,348260,forma,NOUN,33.15269088745117,348260
1017,.,PUNCT,21.206449508666992,348260,.,PUNCT,33.32191848754883,348260
1018,And,CCONJ,21.83957862854004,351260,Y,CONJ,33.98489761352539,351260
1019,very,ADV,26.588369369506836,351260,es,AUX,33.881980895996094,351260
1020,hard,ADJ,24.097518920898438,351260,difícil,ADJ,37.305477142333984,351260
1021,to,PART,21.098861694335938,351260,de,ADP,31.4886474609375,351260
1022,even,ADV,22.784423828125,351260,muy,ADV,38.36963653564453,351260
1023,create,VERB,22.6248836517334,351260,crear,VERB,34.417030334472656,351260
1024,this,DET,20.791757583618164,351260,0,0,0.0,0
1025,by,ADP,21.367969512939453,351260,a,ADP,33.36220932006836,351260
1026,hand,NOUN,20.618473052978516,351260,mano,NOUN,29.222253799438477,351260
1027,.,PUNCT,21.743505477905273,351260,.,PUNCT,33.59004211425781,351260
1028,Now,ADV,23.27619171142578,356260,Esta,PRON,32.22101593017578,356260
1029,this,DET,22.2858943939209,356260,una,DET,34.482513427734375,356260
