,en,en,en,en,es,es,es,es
774,if,SCONJ,20.578968048095703,252489,cuando,SCONJ,35.82871627807617,268810
775,you,PRON,24.20534324645996,252489,),PUNCT,30.808273315429688,262709
776,look,VERB,22.06337547302246,252489,Y,CONJ,32.89957809448242,266624
777,at,ADP,23.420305252075195,252489,otro,DET,35.4498405456543,266624
778,NRK2,PROPN,21.430173873901367,252489,Aplausos,PROPN,34.93049240112305,262709
779,over,ADP,19.697185516357422,252489,dato,NOUN,33.68852996826172,266624
780,here,ADV,20.494009017944336,252489,curioso,ADJ,34.87915802001953,266624
781,",",PUNCT,21.037845611572266,252489,:,PUNCT,31.224956512451172,266624
782,look,VERB,21.963857650756836,254788,la,DET,32.543426513671875,268810
783,what,PRON,22.7110595703125,254788,anfitriona,NOUN,33.12059020996094,268810
784,happened,VERB,22.30168914794922,254788,de,ADP,30.82178497314453,268810
785,when,ADV,22.436798095703125,254788,después,ADV,34.167396545410156,270757
786,they,PRON,24.753820419311523,254788,canal,NOUN,31.01556396484375,268810
787,put,VERB,23.666988372802734,254788,principal,ADJ,33.77509689331055,268810
788,on,ADP,20.950332641601562,254788,de,ADP,30.605642318725586,270757
789,the,DET,20.25600814819336,254788,nuestro,DET,33.66839599609375,268810
790,Bergen,PROPN,21.689865112304688,254788,",",PUNCT,30.544540405273438,268810
791,Railway,PROPN,21.21419334411621,254788,dar,VERB,36.50177764892578,270757
792,show,NOUN,19.693361282348633,254788,noticias,NOUN,36.66590881347656,270757
793,:,PUNCT,18.6171932220459,254788,",",PUNCT,30.922237396240234,270757
794,1.2,NUM,21.53212547302246,258984,buenas,ADJ,33.52350997924805,270757
795,million,NUM,22.34685707092285,258984,"""",PUNCT,30.594114303588867,273224
796,Norwegians,PROPN,24.24305534362793,258984,:,PUNCT,32.79863739013672,273224
797,watched,VERB,23.51543617248535,258984,dijo,VERB,35.7080192565918,273224
798,part,NOUN,21.740076065063477,258984,Y,CONJ,32.53957748413086,273224
799,of,ADP,25.020038604736328,258984,en,ADP,32.26446533203125,273224
800,this,DET,24.324935913085938,258984,nuestro,DET,32.76529312133789,273224
801,program,NOUN,19.101163864135742,258984,canal,NOUN,29.26515007019043,273224
802,.,PUNCT,20.5710506439209,258984,segundo,ADJ,32.75581741333008,273224
803,(,PUNCT,19.33601188659668,262709,",",PUNCT,30.44902229309082,273224
804,Applause,NOUN,21.975845336914062,262709,tren,NOUN,32.41566848754883,275662
805,),PUNCT,20.301513671875,262709,llegado,VERB,33.65580749511719,275662
806,And,CCONJ,20.096643447875977,266624,ha,AUX,33.52159881591797,275662
807,another,DET,22.060508728027344,266624,el,DET,35.63456726074219,275662
808,funny,ADJ,20.784162521362305,266624,a,ADP,32.39497375488281,275662
809,thing,NOUN,21.34412384033203,266624,estación,NOUN,31.217912673950195,275662
810,:,PUNCT,19.82013511657715,266624,"""",PUNCT,31.41163444519043,275662
811,When,ADV,22.15692710876465,268810,casi,ADV,35.38328552246094,275662
812,the,DET,21.906389236450195,268810,la,DET,33.01771926879883,275662
813,host,NOUN,18.720197677612305,268810,Myrdal,PROPN,36.782657623291016,275662
814,on,ADP,19.65936279296875,268810,de,ADP,30.305744171142578,275662
815,our,DET,23.157360076904297,268810,nuestro,DET,32.47672653198242,281350
816,main,ADJ,20.140281677246094,268810,Miles,NUM,33.14765548706055,278657
817,channel,NOUN,18.284984588623047,268810,personas,NOUN,32.46551513671875,278657
818,",",PUNCT,21.083372116088867,268810,.,PUNCT,33.3023796081543,275662
819,after,ADP,20.51523208618164,270757,de,ADP,32.03070831298828,278657
820,they,PRON,23.884197235107422,270757,al,ADP,35.26708221435547,278657
821,have,AUX,23.000246047973633,270757,tren,NOUN,33.35037612915039,278657
822,got,VERB,20.82378387451172,270757,saltaron,VERB,34.020816802978516,278657
823,news,NOUN,19.378095626831055,270757,canal,NOUN,28.711009979248047,281350
824,for,ADP,22.372329711914062,270757,en,ADP,33.1350212097168,281350
825,you,PRON,22.169775009155273,270757,segundo,ADJ,32.819942474365234,281350
826,",",PUNCT,20.6385498046875,270757,",",PUNCT,29.98908042907715,281350
827,she,PRON,25.779287338256836,273224,así,ADV,33.64948654174805,281350
828,said,VERB,23.957672119140625,273224,Risas,PROPN,34.50416946411133,281350
829,",",PUNCT,22.129215240478516,273224,(,PUNCT,28.563589096069336,281350
830,"""",PUNCT,19.356374740600586,273224,.,PUNCT,30.121566772460938,281350
831,And,CCONJ,22.539936065673828,273224,Fue,AUX,33.78769302368164,285366
832,on,ADP,18.12708282470703,273224,en,ADP,33.15433120727539,285366
833,our,DET,23.71637725830078,273224,un,DET,36.97540283203125,285366
834,second,ADJ,17.562137603759766,273224,sociales,ADJ,35.16096878051758,285366
835,channel,NOUN,17.189409255981445,273224,éxito,NOUN,34.86030960083008,285366
836,",",PUNCT,21.065195083618164,273224,),PUNCT,32.33399200439453,281350
837,the,DET,20.152996063232422,275662,los,DET,36.188777923583984,285366
838,train,NOUN,18.391151428222656,275662,medios,NOUN,37.48324966430664,285366
839,has,AUX,22.756288528442383,275662,Fue,AUX,32.26666259765625,289012
840,now,ADV,23.424070358276367,275662,también,ADV,34.801605224609375,285366
841,nearly,ADV,24.776134490966797,275662,muy,ADV,38.171958923339844,289012
842,reached,VERB,20.727415084838867,275662,rotundo,VERB,33.458553314208984,285366
843,Myrdal,ADJ,19.55790138244629,275662,lindo,ADJ,32.02611541748047,289012
844,station,NOUN,19.65076446533203,275662,ver,VERB,37.2206916809082,289012
845,.,PUNCT,20.28557014465332,275662,.,PUNCT,33.030216217041016,285366
846,"""",PUNCT,20.513349533081055,275662,a,ADP,32.885406494140625,289012
847,Thousands,NOUN,22.210369110107422,278657,miles,NUM,35.373653411865234,289012
848,of,ADP,21.392732620239258,278657,de,ADP,30.360055923461914,289012
849,people,NOUN,23.151805877685547,278657,usuarios,NOUN,32.44487762451172,289012
850,just,ADV,22.86476707458496,278657,Facebook,PROPN,33.97416305541992,289012
851,jumped,VERB,20.074363708496094,278657,discutir,VERB,37.487300872802734,293116
852,on,ADP,19.521648406982422,278657,de,ADP,31.469335556030273,289012
853,the,DET,21.552688598632812,278657,la,DET,33.221336364746094,293116
854,train,NOUN,19.196735382080078,278657,Twitter,PROPN,34.57383346557617,289012
855,on,ADP,18.994056701660156,281350,a,ADP,31.129119873046875,295977
856,our,DET,24.288503646850586,281350,misma,DET,34.69539260864258,293116
857,second,ADJ,18.007457733154297,281350,y,CONJ,32.30852127075195,289012
858,channel,NOUN,18.11739158630371,281350,imagen,NOUN,32.180702209472656,293116
859,like,SCONJ,20.384111404418945,281350,hablando,VERB,33.390140533447266,295977
860,this,DET,21.6064395904541,281350,unos,PRON,32.077579498291016,295977
861,.,PUNCT,21.097423553466797,281350,",",PUNCT,31.040184020996094,293116
862,(,PUNCT,20.22545623779297,281350,otros,PRON,33.57148742675781,295977
863,Laughter,NOUN,19.95823097229004,281350,como,SCONJ,31.716224670410156,295977
864,),PUNCT,21.02463150024414,281350,.,PUNCT,31.799962997436523,295977
865,This,DET,22.7801513671875,285366,estuviesen,VERB,34.13843536376953,295977
866,was,AUX,23.393095016479492,285366,si,SCONJ,34.17494201660156,295977
867,also,ADV,24.02445411682129,285366,en,ADP,32.29927444458008,295977
868,a,DET,23.468429565429688,285366,el,DET,34.933536529541016,295977
869,huge,ADJ,21.641687393188477,285366,juntos,ADJ,31.472848892211914,295977
870,success,NOUN,20.57123374938965,285366,tren,NOUN,32.53264236450195,295977
871,in,ADP,20.504276275634766,285366,En,ADP,33.551700592041016,300463
872,terms,NOUN,21.56577491760254,285366,particular,NOUN,32.892452239990234,300463
873,of,ADP,25.02549171447754,285366,",",PUNCT,30.114978790283203,300463
874,social,ADJ,20.7613582611084,285366,me,PRON,31.723365783691406,300463
875,media,NOUN,19.6416072845459,285366,gusta,VERB,35.55100631713867,300463
876,.,PUNCT,20.520715713500977,285366,.,PUNCT,33.64823913574219,300463
877,It,PRON,23.942729949951172,289012,este,PRON,30.587709426879883,300463
878,was,AUX,23.56563377380371,289012,Es,AUX,33.098995208740234,300463
879,so,ADV,24.74774932861328,289012,un,DET,36.976646423339844,300463
880,nice,ADJ,22.494470596313477,289012,hombre,NOUN,31.60418701171875,300463
881,to,PART,21.54730987548828,289012,76,NUM,34.281620025634766,300463
882,see,VERB,23.468061447143555,289012,Miró,VERB,31.863059997558594,303748
883,all,DET,19.47612762451172,289012,todo,DET,33.56306457519531,303748
884,the,DET,22.24365234375,289012,el,DET,35.01742935180664,303748
885,thousands,NOUN,21.193880081176758,289012,años,NOUN,35.439186096191406,300463
886,of,ADP,22.874588012695312,289012,de,ADP,30.789161682128906,300463
887,Facebook,PROPN,19.989225387573242,289012,.,PUNCT,33.11154556274414,300463
888,and,CCONJ,22.359256744384766,289012,y,CONJ,32.460636138916016,305428
889,Twitter,PROPN,20.604360580444336,289012,",",PUNCT,28.468997955322266,303748
890,users,NOUN,21.335371017456055,289012,programa,NOUN,30.092113494873047,303748
891,discussing,VERB,22.482501983642578,293116,en,ADP,31.602264404296875,305428
892,the,DET,23.634397506713867,293116,la,DET,33.67860794067383,305428
893,same,ADJ,21.898651123046875,293116,final,ADJ,33.348289489746094,305428
894,view,NOUN,19.752727508544922,293116,estación,NOUN,32.40721893310547,305428
895,",",PUNCT,21.726516723632812,293116,",",PUNCT,29.612449645996094,305428
896,talking,VERB,22.020017623901367,295977,levanta,VERB,34.56549835205078,305428
897,to,ADP,20.631765365600586,295977,a,ADP,33.30328369140625,305428
898,each,DET,23.26178550720215,295977,lo,DET,32.676048278808594,305428
899,other,ADJ,19.997831344604492,295977,se,PRON,32.70957565307617,305428
900,as,SCONJ,20.710887908935547,295977,tomar,VERB,35.28509521484375,305428
901,if,SCONJ,21.784841537475586,295977,piensa,VERB,36.435420989990234,305428
902,they,PRON,24.308393478393555,295977,que,PRON,32.33894348144531,305428
903,were,AUX,24.907291412353516,295977,es,AUX,31.998273849487305,305428
904,on,ADP,19.89179801940918,295977,equipaje,NOUN,33.104549407958984,305428
905,the,DET,22.370832443237305,295977,su,DET,32.871944427490234,305428
906,same,ADJ,21.71710777282715,295977,y,CONJ,33.42879104614258,309445
907,train,NOUN,21.836151123046875,295977,cabeza,NOUN,32.76460647583008,309445
908,together,ADV,20.714832305908203,295977,su,DET,34.525699615478516,309445
909,.,PUNCT,23.114883422851562,295977,",",PUNCT,29.539506912231445,305428
910,And,CCONJ,22.700939178466797,300463,golpeó,VERB,32.392974853515625,309445
911,especially,ADV,22.417922973632812,300463,la,DET,35.29081726074219,309445
912,",",PUNCT,20.34905242919922,300463,barra,NOUN,31.503076553344727,309445
913,I,PRON,22.225658416748047,300463,de,ADP,31.03838539123535,309445
914,like,VERB,20.52543067932129,300463,dio,VERB,32.918861389160156,313003
915,this,DET,21.935466766357422,300463,la,DET,32.984771728515625,309445
916,one,NOUN,20.446128845214844,300463,cortina,NOUN,32.4019660949707,309445
917,.,PUNCT,19.367412567138672,300463,",",PUNCT,31.195966720581055,309445
918,It,PRON,25.011655807495117,300463,se,PRON,32.4737663269043,313003
919,'s,AUX,22.407678604125977,300463,y,CONJ,33.20748519897461,313003
920,a,DET,22.164527893066406,300463,cuenta,NOUN,33.258827209472656,313003
921,76-year,NUM,21.209125518798828,300463,de,ADP,29.930278778076172,313003
922,-,PUNCT,23.38898277282715,300463,que,SCONJ,33.81951904296875,313003
923,old,ADJ,21.959272384643555,300463,en,ADP,33.67654800415039,313003
924,man,NOUN,19.81100082397461,300463,sala,NOUN,34.21158981323242,313003
925,.,PUNCT,21.849319458007812,300463,.,PUNCT,32.927032470703125,313003
926,He,PRON,22.657838821411133,303748,Eso,PRON,33.795372009277344,321426
927,'s,AUX,21.60234832763672,303748,estaba,AUX,35.25315856933594,313003
928,watched,VERB,23.20503044128418,303748,estar,VERB,34.9389762878418,313003
929,all,DET,19.663728713989258,303748,su,DET,33.43824005126953,313003
930,the,DET,20.718460083007812,303748,(,PUNCT,29.47212028503418,315691
931,program,NOUN,16.93783950805664,303748,Aplausos,PROPN,34.93049240112305,315691
932,",",PUNCT,19.51133155822754,303748,),PUNCT,30.808273315429688,315691
933,and,CCONJ,21.02042579650879,305428,es,AUX,32.731605529785156,321426
934,at,ADP,21.832168579101562,305428,de,ADP,33.27444076538086,313003
935,the,DET,21.771650314331055,305428,una,DET,32.68132781982422,321426
936,end,NOUN,16.548830032348633,305428,TV,NOUN,32.185943603515625,321426
937,station,NOUN,20.219804763793945,305428,vivo,NOUN,30.723651885986328,321426
938,",",PUNCT,20.36825942993164,305428,;,PUNCT,30.969289779663086,321426
939,he,PRON,24.43230628967285,305428,y,CONJ,33.11313247680664,321426
940,rises,VERB,26.134113311767578,305428,fuerte,ADJ,33.853553771972656,321426
941,up,ADP,21.83536720275879,305428,en,ADP,32.728485107421875,321426
942,to,PART,23.41793441772461,305428,436,NUM,31.867128372192383,326070
943,pick,VERB,24.120941162109375,305428,minutos,NOUN,31.52478790283203,326070
944,up,ADP,22.86626625061035,305428,por,ADP,32.69906997680664,326070
945,what,PRON,21.408815383911133,305428,viernes,NOUN,31.530487060546875,326070
946,he,PRON,25.27599334716797,305428,un,DET,32.95720291137695,326070
947,thinks,VERB,25.263587951660156,305428,durante,ADP,33.997703552246094,329414
948,is,AUX,22.40418243408203,305428,y,CONJ,33.72262954711914,329414
949,his,DET,22.459186553955078,305428,la,DET,34.41757583618164,326070
950,luggage,NOUN,18.45970344543457,305428,noche,NOUN,32.245609283447266,326070
951,",",PUNCT,21.37531280517578,305428,",",PUNCT,30.49662208557129,326070
952,and,CCONJ,19.720619201660156,309445,primera,ADJ,35.190914154052734,329414
953,his,DET,22.63495445251465,309445,esa,DET,35.12375259399414,329414
954,head,NOUN,20.733795166015625,309445,noche,NOUN,33.2174072265625,329414
955,hit,VERB,21.73603630065918,309445,llegó,VERB,34.95464324951172,331275
956,the,DET,22.14012336730957,309445,un,DET,38.43885040283203,331275
957,curtain,NOUN,18.715740203857422,309445,de,ADP,30.48965835571289,331275
958,rod,NOUN,18.951234817504883,309445,mensaje,NOUN,33.07432174682617,331275
959,",",PUNCT,20.146873474121094,309445,",",PUNCT,30.394868850708008,329414
960,and,CCONJ,20.197185516357422,313003,Twitter,PROPN,36.85285568237305,331275
961,he,PRON,24.72319221496582,313003,:,PUNCT,29.633108139038086,331275
962,realized,VERB,26.257272720336914,313003,¿,PUNCT,32.42162322998047,331275
963,he,PRON,23.219758987426758,313003,qué,PRON,34.56428146362305,331275
964,is,AUX,24.18058967590332,313003,ser,AUX,34.87691116333008,331275
965,in,ADP,21.018230438232422,313003,Por,ADP,33.30332946777344,331275
966,his,DET,24.341835021972656,313003,el,DET,34.2801399230957,333829
967,own,ADJ,19.627643585205078,313003,cobarde,ADJ,33.3903923034668,331275
968,living,NOUN,20.802745819091797,313003,Por,ADP,34.07365417480469,333829
969,room,NOUN,19.700946807861328,313003,qué,PRON,34.55859375,333829
970,.,PUNCT,22.33905601501465,313003,?,PUNCT,34.034400939941406,331275
971,(,PUNCT,19.33601188659668,315691,en,ADP,33.675872802734375,333829
972,Applause,NOUN,21.975845336914062,315691,detenerse,NOUN,32.9025993347168,333829
973,),PUNCT,20.301513671875,315691,436,NUM,33.636314392089844,333829
974,So,ADV,19.74870491027832,321426,cuando,SCONJ,33.336822509765625,333829
975,that,DET,19.60379981994629,321426,se,PRON,33.34041213989258,333829
976,'s,AUX,23.544954299926758,321426,puede,AUX,36.48487854003906,333829
977,strong,ADJ,22.90443229675293,321426,a,ADP,32.682125091552734,339498
978,and,CCONJ,22.640356063842773,321426,eso,PRON,34.51194381713867,333829
979,living,VERB,19.297346115112305,321426,expandir,VERB,37.39640426635742,333829
980,TV,NOUN,19.85782241821289,321426,8040,NOUN,34.08762741088867,339498
981,.,PUNCT,20.449134826660156,321426,",",PUNCT,30.25747299194336,339498
982,Four,NUM,24.8743896484375,326070,minuto,NOUN,32.469173431396484,339498
983,hundred,NUM,22.351755142211914,326070,a,ADP,32.03828048706055,339498
984,and,CCONJ,24.102455139160156,326070,minuto,NOUN,29.819002151489258,339498
985,thirty,NUM,22.614845275878906,326070,y,CONJ,33.106929779052734,343159
986,-,PUNCT,22.377307891845703,326070,",",PUNCT,29.510177612304688,339498
987,six,NUM,22.689899444580078,326070,hacer,VERB,35.83194351196289,343159
988,minute,NOUN,18.742429733276367,326070,el,DET,33.97529602050781,343159
989,by,ADP,22.228471755981445,326070,icónico,ADJ,33.65256118774414,343159
990,minute,NOUN,19.08474349975586,326070,viaje,NOUN,32.080467224121094,343159
991,on,ADP,20.404356002807617,326070,en,ADP,31.844615936279297,343159
992,a,DET,22.71866226196289,326070,el,DET,34.101478576660156,345365
993,Friday,PROPN,21.70694351196289,326070,Noruega,PROPN,35.60560989379883,343159
994,night,NOUN,20.30384635925293,326070,viaje,NOUN,31.082420349121094,345365
995,",",PUNCT,20.71143913269043,326070,",",PUNCT,30.24613380432129,343159
996,and,CCONJ,20.94132423400879,329414,Hurtigruten,PROPN,33.96155548095703,345365
997,during,ADP,21.8100528717041,329414,en,ADP,32.37587356567383,345365
998,that,DET,21.820199966430664,329414,el,DET,34.709686279296875,345365
999,first,ADJ,19.50762939453125,329414,costero,ADJ,32.925872802734375,345365
1000,night,NOUN,19.68745231628418,329414,buque,NOUN,32.640777587890625,345365
1001,",",PUNCT,20.61444664001465,329414,de,ADP,28.159780502319336,345365
1002,the,DET,21.984312057495117,331275,Bergen,PROPN,37.04518127441406,345365
1003,first,ADJ,19.424230575561523,331275,a,ADP,30.293848037719727,345365
1004,Twitter,PROPN,21.61610221862793,331275,Kirkenes,PROPN,36.97115707397461,345365
1005,message,NOUN,21.805316925048828,331275,kilómetros,NOUN,33.52617645263672,348807
1006,came,VERB,23.71666717529297,331275,3000,NUM,33.92921829223633,348807
1007,:,PUNCT,20.913957595825195,331275,",",PUNCT,30.637454986572266,345365
1008,Why,ADV,21.731447219848633,331275,casi,ADV,34.15705490112305,348807
1009,be,AUX,21.532588958740234,331275,que,PRON,33.072444915771484,348807
1010,a,DET,22.832244873046875,331275,la,DET,33.41881561279297,348807
1011,chicken,NOUN,18.806943893432617,331275,parte,NOUN,33.59988021850586,348807
1012,?,PUNCT,21.12813949584961,331275,.,PUNCT,33.953609466552734,348807
1013,Why,ADV,21.367271423339844,333829,mayor,ADJ,35.87226486206055,348807
1014,stop,VERB,23.36964225769043,333829,cubren,VERB,37.44307327270508,348807
1015,at,ADP,23.86224365234375,333829,de,ADP,29.946884155273438,348807
1016,436,NUM,22.853879928588867,333829,costa,NOUN,29.99727439880371,348807
1017,when,ADV,23.778593063354492,333829,muy,ADV,36.70335006713867,352361
1018,you,PRON,23.391090393066406,333829,nuestra,DET,34.134708404541016,348807
1019,can,VERB,23.68284797668457,333829,tiene,VERB,33.9959831237793,352361
1020,expand,VERB,24.9797306060791,333829,años,NOUN,35.26555633544922,352361
1021,that,DET,21.862735748291016,333829,una,DET,34.744022369384766,352361
1022,to,ADP,22.40179443359375,339498,y,CONJ,33.450565338134766,356939
1023,"8,040",NUM,22.741243362426758,339498,120,NUM,36.29362487792969,352361
1024,",",PUNCT,20.64781951904297,339498,",",PUNCT,31.931669235229492,352361
1025,minute,NOUN,17.81427764892578,339498,historia,NOUN,34.05763244628906,352361
1026,by,ADP,22.446979522705078,339498,de,ADP,31.042251586914062,356939
1027,minute,NOUN,17.171340942382812,339498,vida,NOUN,30.80498695373535,356939
1028,",",PUNCT,20.486967086791992,339498,participa,VERB,34.496978759765625,356939
1029,and,CCONJ,20.220609664916992,343159,literalmente,ADV,33.59819412231445,356939
1030,do,AUX,20.50749969482422,343159,la,DET,32.7170524597168,356939
1031,the,DET,21.941492080688477,343159,la,DET,32.77702331542969,356939
1032,iconic,ADJ,20.2778377532959,343159,interesante,ADJ,36.9257926940918,352361
1033,journey,NOUN,20.77267074584961,343159,muerte,NOUN,29.984630584716797,356939
1034,in,ADP,21.253093719482422,343159,a,ADP,31.80663299560547,356939
1035,Norway,PROPN,22.02709197998047,343159,y,CONJ,32.57905578613281,356939
1036,",",PUNCT,19.45486068725586,343159,.,PUNCT,33.698707580566406,356939
1037,the,DET,20.105844497680664,345365,lo,DET,30.505054473876953,356939
1038,coastal,ADJ,19.622840881347656,345365,la,DET,32.92851638793945,356939
1039,ship,NOUN,17.992605209350586,345365,largo,NOUN,32.151832580566406,356939
1040,journey,NOUN,21.212316513061523,345365,costa,NOUN,31.33518409729004,356939
1041,Hurtigruten,PROPN,20.40023422241211,345365,Una,DET,30.734827041625977,361755
1042,from,ADP,22.556655883789062,345365,de,ADP,31.437063217163086,356939
1043,Bergen,PROPN,23.384750366210938,345365,semana,NOUN,30.984745025634766,361755
1044,to,ADP,19.15789794921875,345365,de,ADP,30.293359756469727,361755
1045,Kirkenes,PROPN,21.23419952392578,345365,Bergen,PROPN,37.72350311279297,361755
1046,",",PUNCT,21.14118766784668,345365,lo,DET,31.211498260498047,361755
1047,almost,ADV,22.701725006103516,348807,después,ADV,33.092891693115234,361755
1048,"3,000",NUM,24.06879425048828,348807,del,ADP,33.738033294677734,361755
1049,kilometers,NOUN,21.39482879638672,348807,ferrocarril,NOUN,31.230241775512695,361755
1050,",",PUNCT,22.77136993408203,348807,",",PUNCT,29.340665817260742,361755
1051,covering,VERB,22.817262649536133,348807,llamamos,VERB,33.28236770629883,364126
1052,most,ADJ,22.01285743713379,348807,de,ADP,28.076570510864258,361755
1053,of,ADP,23.437292098999023,348807,a,ADP,32.909446716308594,364126
1054,our,DET,23.38570785522461,348807,la,DET,33.82374572753906,364126
1055,coast,NOUN,18.80203628540039,348807,compañía,NOUN,31.34333038330078,364126
1056,.,PUNCT,20.05805206298828,348807,Hurtigruten,PROPN,34.91845703125,364126
1057,It,PRON,21.92449951171875,352361,y,CONJ,28.090425491333008,364126
1058,has,AUX,22.88794708251953,352361,empezamos,AUX,32.54710388183594,364126
1059,120-year,NUM,21.223731994628906,352361,a,ADP,34.34989929199219,364126
1060,-,PUNCT,21.11276626586914,352361,planear,VERB,34.71450424194336,364126
1061,old,ADJ,19.960357666015625,352361,próximo,ADJ,33.37489700317383,364126
1062,",",PUNCT,22.009458541870117,352361,.,PUNCT,32.01882553100586,364126
1063,very,ADV,25.928112030029297,352361,nuestro,DET,34.802181243896484,364126
1064,interesting,ADJ,19.12795066833496,352361,diferente,ADJ,33.285709381103516,370082
1065,history,NOUN,19.907506942749023,352361,show,NOUN,32.96931457519531,364126
1066,",",PUNCT,22.250699996948242,352361,.,PUNCT,32.7479248046875,370082
1067,and,CCONJ,21.341922760009766,356939,algo,PRON,35.45454025268555,370082
1068,literally,ADV,22.89934730529785,356939,Queríamos,VERB,30.641643524169922,370082
1069,takes,VERB,24.39438247680664,356939,hacer,VERB,36.28852462768555,370082
1070,part,NOUN,21.749530792236328,356939,El,DET,35.71427917480469,372245
1071,in,ADP,23.04282569885254,356939,de,ADP,27.771446228027344,372245
1072,life,NOUN,19.34609031677246,356939,ferrocarril,NOUN,32.89762496948242,372245
1073,and,CCONJ,23.15660858154297,356939,Bergen,PROPN,37.33003616333008,372245
1074,death,NOUN,20.421297073364258,356939,programa,NOUN,34.915748596191406,372245
1075,along,ADP,19.77106285095215,356939,fue,AUX,32.179405212402344,372245
1076,the,DET,23.356639862060547,356939,un,DET,37.99675369262695,372245
1077,coast,NOUN,18.369237899780273,356939,grabado,ADJ,34.832454681396484,372245
1078,.,PUNCT,20.03366470336914,356939,.,PUNCT,33.688079833984375,372245
1079,So,ADV,20.115785598754883,361755,Cuando,SCONJ,34.104305267333984,375526
1080,just,ADV,23.187267303466797,361755,nos,PRON,31.79860496520996,375526
1081,a,DET,20.10202407836914,361755,sentamos,VERB,36.650848388671875,375526
1082,week,NOUN,20.074783325195312,361755,sala,NOUN,32.683563232421875,375526
1083,after,ADP,21.18745994567871,361755,en,ADP,34.10767364501953,375526
1084,the,DET,19.460227966308594,361755,la,DET,33.03562927246094,375526
1085,Bergen,PROPN,21.021686553955078,361755,de,ADP,32.787410736083984,375526
1086,Railway,PROPN,21.480409622192383,361755,edición,NOUN,28.395545959472656,375526
1087,",",PUNCT,20.861364364624023,361755,",",PUNCT,30.00110626220703,375526
1088,we,PRON,24.665931701660156,364126,todo,PUNCT,30.445043563842773,377616
1089,called,VERB,23.22294044494629,364126,vimos,VERB,36.5061149597168,377616
1090,the,DET,22.43642807006836,364126,esta,DET,33.289581298828125,377616
1091,Hurtigruten,PROPN,20.989885330200195,364126,Ål,PROPN,35.01774215698242,377616
1092,company,NOUN,18.960298538208008,364126,foto,NOUN,30.253406524658203,377616
1093,and,CCONJ,20.371971130371094,364126,es,AUX,31.533977508544922,377616
1094,we,PRON,24.832115173339844,364126,la,DET,33.233787536621094,377616
1095,started,VERB,25.101198196411133,364126,estación,NOUN,31.45674705505371,377616
1096,planning,VERB,24.09727668762207,364126,vimos,VERB,35.84230041503906,380220
1097,for,ADP,21.244367599487305,364126,en,ADP,31.51067352294922,377616
1098,our,DET,22.617124557495117,364126,este,DET,35.36255645751953,380220
1099,next,ADJ,19.31956672668457,364126,a,ADP,30.704479217529297,380220
1100,show,NOUN,21.052806854248047,364126,periodista,NOUN,33.56510925292969,380220
1101,.,PUNCT,21.7684268951416,364126,.,PUNCT,32.51957321166992,380220
1102,We,PRON,25.088268280029297,370082,Lo,PRON,30.641647338867188,381728
1103,wanted,VERB,24.170991897583008,370082,llamado,VERB,34.68536376953125,381728
1104,to,PART,21.909730911254883,370082,habíamos,AUX,34.52500534057617,381728
1105,do,AUX,25.366600036621094,370082,habíamos,AUX,33.15717697143555,381728
1106,something,PRON,23.145124435424805,370082,él,PRON,31.208847045898438,381728
1107,different,ADJ,23.961952209472656,370082,hablado,VERB,35.561344146728516,381728
1108,.,PUNCT,22.653152465820312,370082,",",PUNCT,31.095224380493164,381728
1109,The,DET,21.191749572753906,372245,con,ADP,33.82538986206055,381728
1110,Bergen,PROPN,21.85295867919922,372245,",",PUNCT,29.94113540649414,381728
1111,Railway,PROPN,22.598438262939453,372245,y,CONJ,32.46931076049805,383681
1112,was,AUX,22.843345642089844,372245,cuando,SCONJ,34.54390335083008,383681
1113,a,DET,24.97144889831543,372245,la,DET,33.11689758300781,383681
1114,recorded,VERB,21.269025802612305,372245,salimos,VERB,33.968135833740234,383681
1115,program,NOUN,21.256319046020508,372245,estación,NOUN,31.52790641784668,383681
1116,.,PUNCT,20.33070182800293,372245,",",PUNCT,30.46196174621582,383681
1117,So,ADV,19.924131393432617,375526,de,ADP,31.442991256713867,383681
1118,when,ADV,23.004230499267578,375526,él,PRON,33.122554779052734,385537
1119,we,PRON,25.85826301574707,375526,nos,PRON,31.18831443786621,385537
1120,sat,VERB,23.02923583984375,375526,tomó,VERB,36.11747741699219,385537
1121,in,ADP,21.231494903564453,375526,a,ADP,29.747783660888672,385537
1122,our,DET,22.78605842590332,375526,esta,DET,35.23560333251953,385537
1123,editing,NOUN,19.197622299194336,375526,foto,NOUN,33.050697326660156,385537
1124,room,NOUN,19.32511329650879,375526,gesto,NOUN,31.98299217224121,385537
1125,",",PUNCT,21.42603874206543,375526,e,CONJ,31.454940795898438,385537
1126,we,PRON,24.60757827758789,377616,un,DET,35.90016174316406,385537
1127,watched,VERB,25.68266487121582,377616,hizo,VERB,35.900081634521484,385537
1128,this,DET,24.304412841796875,377616,la,DET,33.2042236328125,385537
1129,picture,NOUN,20.66865348815918,377616,cámara,NOUN,32.872867584228516,385537
1130,--,PUNCT,18.871654510498047,377616,",",PUNCT,30.300945281982422,385537
1131,it,PRON,23.3667049407959,377616,y,CONJ,33.04600143432617,388728
1132,'s,AUX,22.4973087310791,377616,pensamos,VERB,32.74348068237305,388728
1133,all,DET,19.229677200317383,377616,:,PUNCT,31.397611618041992,388728
