,en,en,en,en,es,es,es,es
371,",",PUNCT,19.979320526123047,186815,",",PUNCT,29.136009216308594,186815
372,go,VERB,21.007478713989258,190394,ir,VERB,34.642662048339844,190394
373,in,ADV,21.84223747253418,190394,0,0,0.0,0
374,reverse,ADV,19.919410705566406,190394,en,ADP,32.9681396484375,190394
375,if,SCONJ,21.829174041748047,190394,reversa,NOUN,31.601625442504883,190394
376,you,PRON,24.112150192260742,190394,y,CONJ,32.77446746826172,190394
377,like,VERB,22.462810516357422,190394,frenar,VERB,35.80470657348633,190394
378,",",PUNCT,22.067434310913086,190394,.,PUNCT,34.655517578125,190394
379,also,ADV,21.343935012817383,190394,luego,ADV,35.962501525878906,190394
380,have,AUX,22.625350952148438,190394,puedes,AUX,30.324087142944336,190394
381,braking,VERB,21.589853286743164,190394,0,0,0.0,0
382,.,PUNCT,20.713768005371094,190394,0,0,0.0,0
383,It,PRON,23.038314819335938,201431,lo,PRON,31.94147300720215,201431
384,'s,AUX,22.10117530822754,201431,Es,AUX,33.874656677246094,201431
385,incredible,ADJ,20.985286712646484,201431,increíble,ADJ,33.61659622192383,201431
386,just,ADV,23.48454475402832,201431,0,0,0.0,0
387,how,ADV,23.751672744750977,201431,que,PRON,33.13373947143555,201431
388,light,ADJ,20.971881866455078,201431,liviana,ADJ,31.33915138244629,201431
389,this,DET,23.11233901977539,201431,0,0,0.0,0
390,thing,NOUN,21.15064811706543,201431,0,0,0.0,0
391,is,AUX,22.48174285888672,201431,es,AUX,31.5611572265625,201431
392,.,PUNCT,20.29471206665039,201431,.,PUNCT,31.600339889526367,201431
393,I,PRON,25.813968658447266,203488,Es,NOUN,33.527957916259766,203488
394,mean,VERB,22.196739196777344,203488,decir,NOUN,33.99919128417969,203488
395,",",PUNCT,19.81122589111328,203488,",",PUNCT,31.326553344726562,203488
396,this,DET,21.081096649169922,203488,es,AUX,37.4346809387207,203488
397,is,AUX,22.893207550048828,203488,puedes,AUX,32.80332946777344,203488
398,something,PRON,20.42706871032715,203488,que,PRON,31.324115753173828,203488
399,you,PRON,22.258569717407227,203488,algo,PRON,33.038909912109375,203488
400,can,VERB,24.506439208984375,203488,recoger,VERB,32.33225631713867,203488
401,pick,VERB,24.63758087158203,203488,llevar,VERB,34.68690490722656,203488
402,up,ADP,20.23706817626953,203488,y,CONJ,32.758445739746094,203488
403,and,CCONJ,23.897584915161133,203488,0,0,0.0,0
404,carry,VERB,22.028003692626953,203488,0,0,0.0,0
405,with,ADP,19.464378356933594,203488,0,0,0.0,0
406,you,PRON,23.110275268554688,203488,contigo,PRON,32.90952682495117,203488
407,anywhere,ADV,21.583385467529297,205617,a,ADP,33.21617126464844,205617
408,you,PRON,23.414594650268555,205617,todas,DET,35.018672943115234,205617
409,go,VERB,21.136533737182617,205617,partes,NOUN,35.26381301879883,205617
410,.,PUNCT,20.24951934814453,205617,.,PUNCT,33.4447021484375,205617
411,So,ADV,17.93267822265625,208553,Los,DET,33.58860397338867,208553
412,I,PRON,25.46839141845703,208553,0,0,0.0,0
413,'ll,VERB,22.762479782104492,208553,dejaré,VERB,32.2725715637207,208553
414,leave,VERB,25.10287857055664,208553,0,0,0.0,0
415,you,PRON,24.28788185119629,208553,uno,PRON,32.26411056518555,208553
416,with,ADP,20.145069122314453,208553,de,ADP,31.586206436157227,208553
417,one,NUM,21.099714279174805,208553,0,0,0.0,0
418,of,ADP,24.304367065429688,208553,con,ADP,32.43111801147461,208553
419,the,DET,19.87401008605957,208553,los,DET,34.5629997253418,208553
420,most,ADV,22.64837646484375,208553,más,ADV,36.8730583190918,208553
421,compelling,ADJ,19.457836151123047,208553,convincentes,ADJ,36.6826171875,208553
422,facts,NOUN,18.645122528076172,208553,hechos,NOUN,33.391414642333984,208553
423,about,ADP,19.498016357421875,211729,sobre,ADP,33.402679443359375,211729
424,this,DET,22.80607032775879,211729,esta,DET,33.5978889465332,211729
425,technology,NOUN,17.93545150756836,211729,tecnología,NOUN,30.549999237060547,211729
426,and,CCONJ,23.29256820678711,211729,y,CONJ,32.796844482421875,211729
427,these,DET,22.36637306213379,211729,este,DET,36.61530303955078,211729
428,kinds,NOUN,22.496673583984375,211729,tipo,NOUN,30.98615074157715,211729
429,of,ADP,24.402381896972656,211729,de,ADP,30.027860641479492,211729
430,vehicles,NOUN,22.478092193603516,211729,vehículos,NOUN,34.7108268737793,211729
431,.,PUNCT,21.262218475341797,211729,.,PUNCT,33.49446487426758,211729
432,This,DET,21.930320739746094,214585,Esto,PRON,35.643741607666016,214585
433,uses,VERB,23.32423973083496,214585,utiliza,VERB,34.400272369384766,214585
434,20,NUM,22.605342864990234,214585,20,NUM,33.78369903564453,214585
435,times,NOUN,21.668922424316406,214585,veces,NOUN,32.7243537902832,214585
436,less,ADJ,20.760387420654297,214585,menos,ADV,34.57339096069336,214585
437,energy,NOUN,21.07716941833496,214585,energía,NOUN,30.243532180786133,214585
438,for,ADP,20.009057998657227,217977,por,ADP,34.603092193603516,217977
439,every,DET,23.33494758605957,217977,un,DET,36.43067169189453,217977
440,mile,NOUN,18.930282592773438,217977,auto,NOUN,31.842018127441406,217977
441,or,CCONJ,23.974515914916992,217977,",",PUNCT,29.447872161865234,217977
442,kilometer,NOUN,19.881752014160156,217977,milla,NOUN,31.019865036010742,217977
443,that,DET,20.233999252319336,217977,cada,DET,36.021385192871094,217977
444,you,PRON,22.86685562133789,217977,que,PRON,32.201725006103516,217977
445,travel,VERB,21.153533935546875,217977,o,CONJ,33.443641662597656,217977
446,than,SCONJ,21.32944679260254,217977,que,SCONJ,32.59150695800781,217977
447,a,DET,22.68467903137207,217977,kilómetro,NOUN,32.87108612060547,217977
448,car,NOUN,19.997631072998047,217977,recorres,NOUN,34.595054626464844,217977
449,",",PUNCT,20.9835147857666,217977,",",PUNCT,30.725711822509766,217977
450,which,DET,22.633874893188477,221344,lo,DET,33.668025970458984,221344
451,means,VERB,21.555265426635742,221344,significa,VERB,35.91205978393555,221344
452,not,PART,22.917722702026367,221344,que,PRON,32.94205856323242,221344
453,only,ADV,21.261066436767578,221344,rápidamente,ADV,36.36191177368164,221344
454,is,AUX,21.283193588256836,221344,que,SCONJ,33.133811950683594,221344
455,this,DET,24.67945671081543,221344,esto,PRON,33.59767532348633,221344
456,thing,NOUN,21.16779899597168,221344,solo,NOUN,35.66387176513672,221344
457,fast,ADJ,18.886932373046875,221344,0,0,0.0,0
458,to,PART,23.613967895507812,221344,no,PART,31.00145149230957,221344
459,charge,VERB,23.701026916503906,221344,carga,VERB,34.03791809082031,221344
460,and,CCONJ,19.90184783935547,224977,y,CONJ,33.703067779541016,224977
461,really,ADV,23.591026306152344,224977,muy,ADV,37.978187561035156,224977
462,cheap,ADJ,19.724756240844727,224977,barato,ADJ,34.769264221191406,224977
463,to,PART,21.498838424682617,224977,es,AUX,33.899986267089844,224977
464,build,VERB,23.912385940551758,224977,construirlo,VERB,34.674278259277344,224977
465,",",PUNCT,22.385807037353516,224977,",",PUNCT,30.969741821289062,224977
466,but,CCONJ,21.038211822509766,226666,sino,CONJ,35.789817810058594,226666
467,it,PRON,23.168603897094727,226666,que,SCONJ,33.66595458984375,226666
468,also,ADV,25.463197708129883,226666,también,ADV,36.2536506652832,226666
469,reduces,VERB,24.487560272216797,226666,reduce,VERB,36.20064163208008,226666
470,the,DET,21.468080520629883,226666,la,DET,32.747467041015625,226666
471,footprint,NOUN,20.04047966003418,226666,huella,NOUN,32.35268783569336,226666
472,of,ADP,23.149507522583008,226666,de,ADP,30.29287338256836,226666
473,your,DET,21.479751586914062,226666,tu,DET,29.99325942993164,226666
474,energy,NOUN,20.68208122253418,226666,consumo,NOUN,33.067962646484375,226666
475,use,NOUN,19.563886642456055,226666,energético,ADJ,33.89406204223633,226666
476,in,ADP,20.429506301879883,230017,en,ADP,34.00846481323242,230017
477,terms,NOUN,23.319387435913086,230017,relación,NOUN,32.71828079223633,230017
478,of,ADP,24.59752655029297,230017,con,ADP,30.456823348999023,230017
479,your,DET,22.451566696166992,230017,tu,DET,32.58586883544922,230017
480,transportation,NOUN,20.00255584716797,230017,transporte,NOUN,31.938541412353516,230017
481,.,PUNCT,20.63627815246582,230017,.,PUNCT,31.938556671142578,230017
482,of,ADP,22.689189910888672,231652,Por,ADP,33.80305480957031,231652
483,instead,ADV,23.126523971557617,231652,lo,DET,32.24955368041992,231652
484,So,ADV,20.453392028808594,231652,tanto,NOUN,34.87583541870117,231652
485,looking,VERB,22.710084915161133,231652,",",PUNCT,29.446453094482422,231652
486,at,ADP,22.424131393432617,231652,en,ADP,33.58189392089844,231652
487,amounts,NOUN,22.196470260620117,231652,lugar,NOUN,32.42176055908203,231652
488,of,ADP,24.474414825439453,231652,de,ADP,31.643878936767578,231652
489,needed,VERB,21.80020523071289,231652,precisar,VERB,36.530792236328125,231652
490,large,ADJ,20.287540435791016,231652,grandes,ADJ,33.2611198425293,231652
491,energy,NOUN,23.195110321044922,231652,cantidades,NOUN,35.84442138671875,231652
492,0,0,0.0,0,de,ADP,33.07444381713867,231652
493,0,0,0.0,0,energía,NOUN,30.71213722229004,231652
494,for,ADP,20.066991806030273,234411,para,ADP,35.68973159790039,234411
495,each,DET,23.678585052490234,234411,cada,DET,35.38262176513672,234411
496,person,NOUN,21.139724731445312,234411,persona,NOUN,34.178497314453125,234411
497,in,ADP,20.72073745727539,234411,en,ADP,33.60787582397461,234411
498,this,DET,24.73891830444336,234411,esta,DET,34.84092712402344,234411
499,room,NOUN,19.96333122253418,234411,sala,NOUN,33.89585494995117,234411
500,to,PART,24.449840545654297,234411,que,SCONJ,31.721092224121094,234411
501,get,AUX,24.90624237060547,234411,se,PRON,32.32595443725586,234411
502,around,ADP,21.55186653137207,234411,transporte,NOUN,34.24069595336914,234411
503,in,ADP,20.553730010986328,234411,en,ADP,34.43951416015625,234411
504,a,DET,24.27912712097168,234411,una,DET,35.560237884521484,234411
505,city,NOUN,19.937952041625977,234411,ciudad,NOUN,33.11393356323242,234411
506,",",PUNCT,21.157196044921875,234411,",",PUNCT,29.721996307373047,234411
507,now,ADV,22.92534637451172,237345,ahora,ADV,33.269046783447266,237345
508,you,PRON,22.09942054748535,237345,podemos,AUX,34.45319366455078,237345
509,can,VERB,24.112003326416016,237345,considerar,VERB,35.88896560668945,237345
510,look,VERB,25.401931762695312,237345,0,0,0.0,0
511,at,ADP,21.639339447021484,237345,0,0,0.0,0
512,much,ADV,22.119247436523438,237345,más,ADV,39.70022964477539,237345
513,smaller,ADJ,21.933507919311523,237345,reducidas,ADJ,36.34278869628906,237345
514,amounts,NOUN,22.366336822509766,237345,cantidades,NOUN,35.13124084472656,237345
515,and,CCONJ,20.33827018737793,239465,y,CONJ,33.666290283203125,239465
516,0,0,0.0,0,una,DET,34.44485092163086,239465
517,transportation,NOUN,21.290624618530273,239465,forma,NOUN,34.019432067871094,239465
518,0,0,0.0,0,de,ADP,31.718631744384766,239465
519,0,0,0.0,0,transporte,NOUN,32.97407150268555,239465
520,more,ADV,21.441791534423828,239465,más,ADV,38.62627029418945,239465
521,sustainable,ADJ,20.62264060974121,239465,sostenible,ADJ,36.279605865478516,239465
522,.,PUNCT,20.849573135375977,239465,.,PUNCT,33.00164794921875,239465
523,So,ADV,19.777111053466797,241905,Así,ADV,35.64340591430664,241905
524,0,0,0.0,0,que,SCONJ,30.750946044921875,241905
525,you,PRON,23.961151123046875,241905,la,DET,34.00279998779297,241905
526,next,ADJ,18.74198341369629,241905,próxima,ADJ,32.705623626708984,241905
527,time,NOUN,20.128801345825195,241905,vez,NOUN,35.20633316040039,241905
528,0,0,0.0,0,que,SCONJ,31.987966537475586,241905
529,think,VERB,22.066652297973633,241905,piensen,VERB,35.50691223144531,241905
530,about,ADP,21.98097801208496,241905,en,ADP,37.22821807861328,241905
531,a,DET,22.875995635986328,241905,un,DET,37.33141326904297,241905
532,vehicle,NOUN,19.29604148864746,241905,vehículo,NOUN,32.84334945678711,241905
533,",",PUNCT,21.04293441772461,241905,",",PUNCT,29.91073989868164,241905
534,I,PRON,24.129674911499023,243267,0,0,0.0,0
535,hope,VERB,21.18552017211914,243267,espero,VERB,35.45691680908203,243267
536,",",PUNCT,21.53670310974121,243267,en,ADP,35.22333526611328,243267
537,like,SCONJ,20.20048713684082,243267,que,SCONJ,32.2876091003418,243267
538,us,PRON,22.925148010253906,243267,algo,PRON,32.2142448425293,243267
539,",",PUNCT,21.489177703857422,243267,",",PUNCT,29.38599395751953,243267
540,you,PRON,22.089466094970703,243267,nuevo,ADJ,31.859821319580078,243267
541,'re,AUX,22.748294830322266,243267,que,SCONJ,30.271760940551758,243267
542,thinking,VERB,24.180652618408203,243267,piensen,VERB,35.56983947753906,243267
543,about,ADP,22.322124481201172,243267,al,ADP,35.61024475097656,243267
544,something,PRON,22.009023666381836,243267,nosotros,PRON,32.09580993652344,243267
545,new,ADJ,21.06092643737793,243267,igual,ADJ,34.27255630493164,243267
546,.,PUNCT,21.550907135009766,243267,.,PUNCT,33.44029235839844,243267
547,Thank,VERB,21.96343421936035,246573,0,0,0.0,0
548,you,PRON,23.480247497558594,246573,Aplausos,PROPN,34.93049240112305,247711
549,.,PUNCT,21.49152946472168,246573,(,PUNCT,29.47212028503418,247711
550,(,PUNCT,19.33601188659668,247711,.,PUNCT,31.750553131103516,246573
551,Applause,NOUN,21.975845336914062,247711,Gracias,NOUN,29.708393096923828,246573
552,),PUNCT,20.301513671875,247711,),PUNCT,30.808273315429688,247711
