,en,en,en,en,es,es,es,es
51,lot,NOUN,21.582828521728516,28895,problemas,NOUN,34.88713836669922,28775
52,of,ADP,26.155197143554688,28895,con,ADP,34.231849670410156,28775
53,them,PRON,21.76497459411621,28895,Muchos,PRON,31.32856559753418,28775
54,were,AUX,27.149608612060547,28895,0,0,0.0,0
55,having,VERB,24.801021575927734,28895,tenían,VERB,33.39165496826172,28775
56,trouble,NOUN,19.9810848236084,28895,matemáticas,NOUN,32.109596252441406,28775
57,with,ADP,21.492727279663086,28895,0,0,0.0,0
58,math,NOUN,19.69548225402832,28895,0,0,0.0,0
59,at,ADP,20.785808563232422,28895,0,0,0.0,0
60,first,ADV,19.158828735351562,28895,primero,ADV,33.131309509277344,28775
61,",",PUNCT,20.569311141967773,28895,",",PUNCT,31.966543197631836,28775
62,because,SCONJ,20.695070266723633,31399,porque,SCONJ,34.43144607543945,31375
63,they,PRON,24.7099609375,31399,0,0,0.0,0
64,had,AUX,24.11123275756836,31399,acumuladas,ADJ,34.1070671081543,31375
65,all,DET,20.61646270751953,31399,muchas,DET,35.81492233276367,31375
66,of,ADP,22.30230140686035,31399,en,ADP,31.565946578979492,31375
67,these,DET,23.094371795654297,31399,su,DET,33.47071075439453,31375
68,gaps,NOUN,22.08637046813965,31399,lagunas,NOUN,35.152503967285156,31375
69,accumulated,VERB,20.896154403686523,31399,tenían,VERB,34.126731872558594,31375
70,in,ADP,23.143726348876953,31399,0,0,0.0,0
71,their,DET,23.38803482055664,31399,0,0,0.0,0
72,learning,NOUN,20.388277053833008,31399,aprendizaje,NOUN,33.28532409667969,31375
73,.,PUNCT,20.68700408935547,31399,.,PUNCT,31.961679458618164,31375
74,And,CCONJ,21.279878616333008,34477,Y,CONJ,32.89356994628906,34257
75,because,SCONJ,20.5506591796875,34477,debido,ADJ,32.66840362548828,34257
76,of,ADP,21.663469314575195,34477,a,ADP,30.31458282470703,34257
77,that,DET,19.30470848083496,34477,eso,PRON,34.415016174316406,34257
78,",",PUNCT,21.3489933013916,34477,",",PUNCT,30.477754592895508,34257
79,at,ADP,20.70330238342285,34477,en,ADP,34.51919937133789,34257
80,some,DET,23.481157302856445,34477,algún,DET,35.71294403076172,34257
81,point,NOUN,21.286365509033203,34477,momento,NOUN,31.199724197387695,34257
82,they,PRON,24.780776977539062,34477,a,ADP,33.99681854248047,34257
83,got,VERB,23.39742088317871,34477,llegaron,VERB,31.352304458618164,34257
84,to,ADP,18.87146759033203,34477,de,ADP,30.118854522705078,34257
85,an,DET,23.199562072753906,34477,una,DET,35.65541458129883,34257
86,algebra,NOUN,19.26732635498047,34477,clase,NOUN,31.552030563354492,34257
87,class,NOUN,19.58637809753418,34477,álgebra,NOUN,29.709171295166016,34257
88,and,CCONJ,19.5759220123291,37490,y,CONJ,32.599090576171875,37466
89,they,PRON,25.683067321777344,37490,algo,PRON,35.562644958496094,37466
90,might,VERB,25.106460571289062,37490,podrían,AUX,30.841381072998047,37466
91,have,AUX,24.736263275146484,37490,estado,AUX,33.62092208862305,37466
92,been,AUX,23.48617172241211,37490,haber,AUX,38.49211502075195,37466
93,a,DET,24.787538528442383,37490,la,DET,32.63344192504883,37466
94,little,ADJ,21.523738861083984,37490,0,0,0.0,0
95,bit,NOUN,23.57862663269043,37490,inseguros,NOUN,31.951589584350586,37466
96,shaky,ADJ,23.046051025390625,37490,0,0,0.0,0
97,on,ADP,21.97658920288086,37490,en,ADP,31.870750427246094,37466
98,some,DET,22.746410369873047,37490,0,0,0.0,0
99,of,ADP,22.242586135864258,37490,0,0,0.0,0
100,the,DET,21.54460906982422,37490,0,0,0.0,0
101,pre,NOUN,20.240087509155273,37490,preálgebra,NOUN,30.080289840698242,37466
102,-,NOUN,18.66324806213379,37490,0,0,0.0,0
103,algebra,NOUN,19.832942962646484,37490,0,0,0.0,0
104,",",PUNCT,20.623348236083984,37490,",",PUNCT,29.4405517578125,37466
105,and,CCONJ,21.065122604370117,40916,y,CONJ,32.974266052246094,40796
106,because,SCONJ,20.30986785888672,40916,que,SCONJ,34.241966247558594,40796
107,of,ADP,21.263080596923828,40916,por,ADP,32.471107482910156,40796
108,that,DET,18.920976638793945,40916,el,DET,33.76681137084961,40796
109,",",PUNCT,22.68905258178711,40916,",",PUNCT,30.554914474487305,40796
110,they,PRON,23.07149314880371,40916,eso,PRON,35.0726203918457,40796
111,thought,VERB,24.55373764038086,40916,pensaron,VERB,35.13148880004883,40796
112,they,PRON,25.03013038635254,40916,no,ADV,35.60276794433594,40796
113,did,AUX,24.497804641723633,40916,tenían,VERB,34.92308807373047,40796
114,n't,PART,24.193815231323242,40916,0,0,0.0,0
115,have,AUX,22.14017105102539,40916,de,ADP,31.775257110595703,40796
116,the,DET,21.27581214904785,40916,las,DET,32.07706069946289,40796
117,math,NOUN,20.250608444213867,40916,matemáticas,NOUN,33.293060302734375,40796
118,gene,NOUN,19.397993087768555,40916,gen,NOUN,29.850919723510742,40796
119,.,PUNCT,21.26572608947754,40916,.,PUNCT,33.8233757019043,40796
120,Or,CCONJ,19.953399658203125,44385,O,CONJ,32.9817008972168,44294
121,they,PRON,23.687267303466797,44385,no,ADV,35.05361557006836,44294
122,'d,VERB,23.110523223876953,44385,querían,VERB,33.20737075805664,44294
123,get,AUX,24.27494239807129,44385,hacer,VERB,35.4181022644043,44294
124,to,ADP,20.09473419189453,44385,de,ADP,29.218942642211914,44294
125,a,DET,23.182771682739258,44385,una,DET,35.263484954833984,44294
126,calculus,ADJ,19.31607437133789,44385,clase,NOUN,33.031959533691406,44294
127,class,NOUN,18.943084716796875,44385,cálculo,NOUN,32.105224609375,44294
128,",",PUNCT,20.08499526977539,44385,",",PUNCT,30.545419692993164,44294
129,and,CCONJ,19.87870216369629,46072,0,0,0.0,0
130,they,PRON,23.729616165161133,46072,0,0,0.0,0
131,'d,VERB,22.40645980834961,46072,0,0,0.0,0
132,be,AUX,23.755542755126953,46072,0,0,0.0,0
133,a,DET,23.471729278564453,46072,0,0,0.0,0
134,little,ADJ,21.16563606262207,46072,0,0,0.0,0
135,bit,NOUN,23.572107315063477,46072,0,0,0.0,0
136,shaky,ADJ,23.184167861938477,46072,0,0,0.0,0
137,on,ADP,21.292646408081055,46072,0,0,0.0,0
138,the,DET,20.341867446899414,46072,0,0,0.0,0
139,algebra,NOUN,19.505380630493164,46072,0,0,0.0,0
140,.,PUNCT,22.072290420532227,46072,0,0,0.0,0
141,I,PRON,25.355613708496094,48858,Lo,PRON,31.648950576782227,48834
142,saw,VERB,26.63178825378418,48858,vi,VERB,31.89121437072754,48834
143,it,PRON,23.387344360351562,48858,0,0,0.0,0
144,in,ADP,20.41084861755371,48858,en,ADP,33.36094284057617,48834
145,the,DET,20.989151000976562,48858,los,DET,35.57237243652344,48834
146,early,ADJ,20.82290267944336,48858,primeros,ADJ,34.210906982421875,48834
147,days,NOUN,19.24220085144043,48858,días,NOUN,36.39146423339844,48834
148,when,ADV,23.50850486755371,50452,cuando,SCONJ,37.097312927246094,50404
149,I,PRON,24.801206588745117,50452,0,0,0.0,0
150,was,AUX,25.241199493408203,50452,0,0,0.0,0
151,uploading,VERB,24.80446434020996,50452,subí,VERB,30.223875045776367,50404
152,some,DET,22.14176368713379,50452,algunos,DET,33.842529296875,50404
153,of,ADP,23.07107925415039,50452,en,ADP,31.864713668823242,50404
154,those,DET,23.129552841186523,50452,0,0,0.0,0
155,videos,NOUN,22.074478149414062,50452,videos,NOUN,35.82201385498047,50404
156,on,ADP,19.648868560791016,50452,0,0,0.0,0
157,YouTube,PROPN,20.857330322265625,50452,YouTube,PROPN,33.92689895629883,50404
158,",",PUNCT,20.81009864807129,50452,",",PUNCT,30.986181259155273,50404
159,and,CCONJ,19.559326171875,54004,di,VERB,32.37746047973633,53932
160,I,PRON,25.862773895263672,54004,me,PRON,32.25199890136719,53932
161,realized,VERB,25.64612579345703,54004,cuenta,VERB,34.713016510009766,53932
162,that,SCONJ,20.883817672729492,54004,que,SCONJ,32.87430953979492,53932
163,people,NOUN,21.32488250732422,54004,personas,NOUN,36.159400939941406,53932
164,who,PRON,23.375587463378906,54004,que,PRON,34.3929443359375,53932
165,were,AUX,25.77315902709961,54004,las,DET,34.05264663696289,53932
166,not,PART,23.311187744140625,54004,los,PRON,31.37004280090332,53932
167,my,DET,21.354530334472656,54004,mis,DET,33.741458892822266,53932
168,cousins,NOUN,21.004650115966797,54004,primos,NOUN,31.632740020751953,53932
169,were,AUX,23.40107536315918,54004,eran,AUX,35.22099304199219,53932
170,watching,VERB,23.56951904296875,54004,veían,VERB,32.90275573730469,53932
171,.,PUNCT,21.52176284790039,54004,0,0,0.0,0
172,(,PUNCT,19.138301849365234,57305,.,PUNCT,33.73810958862305,53932
173,Laughter,PROPN,20.165264129638672,57305,0,0,0.0,0
174,),PUNCT,20.96363067626953,57305,0,0,0.0,0
175,And,CCONJ,20.684045791625977,59194,0,0,0.0,0
176,at,ADP,20.22014617919922,59194,0,0,0.0,0
177,first,ADV,19.579383850097656,59194,no,ADV,32.599525451660156,53932
178,",",PUNCT,20.38693618774414,59194,0,0,0.0,0
179,those,DET,22.369213104248047,59194,0,0,0.0,0
180,comments,NOUN,21.948532104492188,59194,0,0,0.0,0
181,were,AUX,22.562959671020508,59194,0,0,0.0,0
182,just,ADV,24.919036865234375,59194,0,0,0.0,0
183,simple,ADJ,20.800872802734375,59194,0,0,0.0,0
184,thank,NOUN,18.404722213745117,59194,0,0,0.0,0
185,-,PUNCT,16.72793960571289,59194,0,0,0.0,0
186,yous,ADJ,17.934467315673828,59194,0,0,0.0,0
187,.,PUNCT,21.788990020751953,59194,0,0,0.0,0
188,I,PRON,25.074846267700195,63084,Me,PRON,31.103038787841797,63084
189,thought,VERB,23.958463668823242,63084,pareció,VERB,33.70143508911133,63084
190,that,DET,18.2260684967041,63084,que,SCONJ,33.90108871459961,63084
191,was,AUX,23.380678176879883,63084,era,AUX,34.57312774658203,63084
192,a,DET,23.46375274658203,63084,algo,PRON,32.92698669433594,63084
193,pretty,ADV,25.329431533813477,63084,0,0,0.0,0
194,big,ADJ,21.094573974609375,63084,bueno,ADJ,33.92167663574219,63084
195,deal,NOUN,20.08498191833496,63084,0,0,0.0,0
196,.,PUNCT,21.432252883911133,63084,.,PUNCT,33.06705856323242,63084
197,I,PRON,24.82199478149414,65077,0,0,0.0,0
198,do,AUX,23.444774627685547,65077,0,0,0.0,0
199,n't,PART,25.017475128173828,65077,0,0,0.0,0
200,know,VERB,22.658708572387695,65077,sé,VERB,32.331214904785156,65053
201,how,ADV,23.830577850341797,65077,No,ADV,33.43442153930664,65053
202,much,ADJ,23.556921005249023,65077,0,0,0.0,0
203,time,NOUN,20.196632385253906,65077,tiempo,NOUN,31.718952178955078,65053
204,you,PRON,22.710569381713867,65077,0,0,0.0,0
205,all,DET,20.948322296142578,65077,cuánto,DET,32.430965423583984,65053
206,spend,VERB,23.723308563232422,65077,pasan,VERB,34.89051055908203,65053
207,on,ADP,20.774829864501953,65077,en,ADP,33.722206115722656,65053
208,YouTube,PROPN,22.576839447021484,65077,YouTube,PROPN,34.74751281738281,65053
209,.,PUNCT,20.546735763549805,65077,.,PUNCT,33.17687225341797,65053
210,Most,ADJ,20.589765548706055,67553,La,DET,35.17308044433594,67505
211,of,ADP,21.99609375,67553,de,ADP,31.061094284057617,67505
212,the,DET,22.57425880432129,67553,los,DET,35.449710845947266,67505
213,comments,NOUN,20.74088478088379,67553,mayoría,NOUN,30.877696990966797,67505
214,are,AUX,21.954885482788086,67553,son,AUX,33.06926727294922,67505
215,not,PART,23.20763397216797,67553,no,ADV,34.848777770996094,67505
216,"""",PUNCT,21.21502685546875,67553,"""",PUNCT,30.747798919677734,67505
217,Thank,VERB,21.059158325195312,67553,comentarios,NOUN,35.67353057861328,67505
218,you,PRON,23.099834442138672,67553,Gracias,NOUN,32.54204559326172,67505
219,.,PUNCT,20.718448638916016,67553,"""",PUNCT,30.83013343811035,67505
220,"""",PUNCT,21.921005249023438,67553,.,PUNCT,33.53346252441406,67505
221,(,PUNCT,19.138301849365234,69664,0,0,0.0,0
222,Laughter,PROPN,20.165264129638672,69664,0,0,0.0,0
223,),PUNCT,20.96363067626953,69664,0,0,0.0,0
224,They,PRON,24.49127197265625,71145,poco,ADV,33.95357131958008,70895
225,'re,AUX,23.088376998901367,71145,Son,AUX,32.2816047668457,70895
226,a,DET,24.491392135620117,71145,un,DET,32.168968200683594,70895
227,little,ADJ,20.113113403320312,71145,más,ADV,37.89768600463867,70895
228,edgier,ADJ,22.64252281188965,71145,incisivos,ADJ,34.7802619934082,70895
229,than,SCONJ,23.285694122314453,71145,que,SCONJ,30.156007766723633,70895
230,that,DET,20.582592010498047,71145,eso,PRON,31.30622673034668,70895
231,.,PUNCT,21.936546325683594,71145,.,PUNCT,33.103946685791016,70895
232,But,CCONJ,21.41707420349121,72807,Pero,CONJ,33.233680725097656,72573
233,then,ADV,20.751407623291016,72807,después,ADV,33.702701568603516,72573
234,the,DET,21.061052322387695,72807,los,DET,35.46355438232422,72573
235,comments,NOUN,20.879060745239258,72807,comentarios,NOUN,35.83470916748047,72573
236,got,VERB,21.215097427368164,72807,pusieron,VERB,37.5966911315918,72573
237,a,DET,20.47220230102539,72807,un,DET,32.430152893066406,72573
238,little,ADV,20.493547439575195,72807,poco,ADV,33.70814895629883,72573
239,more,ADV,24.230388641357422,72807,más,ADV,35.92085647583008,72573
240,intense,ADJ,22.692209243774414,72807,intensos,ADJ,35.01350784301758,72573
241,",",PUNCT,21.667705535888672,72807,",",PUNCT,31.502071380615234,72573
242,student,NOUN,19.107189178466797,75262,0,0,0.0,0
243,after,ADP,20.439247131347656,75262,0,0,0.0,0
244,student,NOUN,19.03752326965332,75262,0,0,0.0,0
245,saying,VERB,21.883283615112305,75262,0,0,0.0,0
246,that,SCONJ,19.387081146240234,75262,0,0,0.0,0
247,they,PRON,24.64753532409668,75262,se,PRON,32.897430419921875,72573
248,had,AUX,24.54850196838379,75262,0,0,0.0,0
249,grown,VERB,20.634424209594727,75262,0,0,0.0,0
250,up,ADP,22.739173889160156,75262,0,0,0.0,0
251,not,PART,23.798175811767578,75262,0,0,0.0,0
252,liking,VERB,23.276697158813477,75262,0,0,0.0,0
253,math,NOUN,18.192277908325195,75262,0,0,0.0,0
254,.,PUNCT,20.71509552001953,75262,0,0,0.0,0
255,It,PRON,23.794879913330078,79742,Se,PRON,30.625925064086914,79522
256,was,AUX,25.8260440826416,79742,hacia,ADP,32.95570755004883,79522
257,getting,VERB,25.16888999938965,79742,más,ADV,38.294315338134766,79522
258,difficult,ADJ,22.29128074645996,79742,difícil,ADJ,36.456214904785156,79522
259,as,SCONJ,21.203289031982422,79742,que,SCONJ,33.629905700683594,79522
260,they,PRON,25.742584228515625,79742,0,0,0.0,0
261,got,VERB,22.921703338623047,79742,tomaban,VERB,34.905845642089844,79522
262,into,ADP,19.53371810913086,79742,a,ADP,32.583343505859375,79522
263,more,ADV,18.95220184326172,79742,más,ADV,38.57172393798828,79522
264,advanced,ADJ,21.4266357421875,79742,matemáticas,ADJ,34.30906295776367,79522
265,math,NOUN,20.828123092651367,79742,medida,NOUN,32.875858306884766,79522
266,topics,NOUN,20.90737533569336,79742,avanzadas,ADJ,35.157379150390625,79522
267,.,PUNCT,21.576765060424805,79742,.,PUNCT,33.68621063232422,79522
268,By,ADP,21.46086883544922,82965,a,ADP,32.36672592163086,82841
269,the,DET,23.60995101928711,82965,Cuando,SCONJ,34.70196533203125,82841
270,time,NOUN,18.913101196289062,82965,álgebra,NOUN,28.292644500732422,82841
271,they,PRON,23.958662033081055,82965,0,0,0.0,0
272,got,VERB,22.57465934753418,82965,llegaban,VERB,35.406944274902344,82841
273,to,PART,19.35738182067871,82965,0,0,0.0,0
274,algebra,VERB,21.425643920898438,82965,0,0,0.0,0
275,",",PUNCT,21.366567611694336,82965,",",PUNCT,30.68814468383789,82841
276,they,PRON,24.01126480102539,84517,que,PRON,34.962955474853516,84257
277,had,AUX,24.426496505737305,84517,tenían,VERB,33.71045684814453,84257
278,so,ADV,23.132972717285156,84517,no,ADV,33.82075881958008,84257
279,many,ADJ,21.922487258911133,84517,0,0,0.0,0
280,gaps,NOUN,22.169153213500977,84517,lagunas,NOUN,35.79237365722656,84257
281,in,ADP,21.890785217285156,84517,0,0,0.0,0
282,their,DET,23.900390625,84517,tantas,DET,34.19390106201172,84257
283,knowledge,NOUN,21.117460250854492,84517,entenderla,NOUN,31.855018615722656,84257
284,they,PRON,24.33538055419922,84517,0,0,0.0,0
285,could,VERB,27.15688133239746,84517,podían,VERB,34.022125244140625,84257
286,n't,PART,26.71005630493164,84517,0,0,0.0,0
287,engage,VERB,23.834619522094727,84517,0,0,0.0,0
288,with,ADP,19.982563018798828,84517,0,0,0.0,0
289,it,PRON,23.58307456970215,84517,0,0,0.0,0
290,.,PUNCT,21.158777236938477,84517,.,PUNCT,33.539554595947266,84257
291,They,PRON,24.75767707824707,87869,que,SCONJ,34.567626953125,87089
292,thought,VERB,24.397825241088867,87869,Pensaban,VERB,31.100265502929688,87089
293,they,PRON,25.355173110961914,87869,no,ADV,35.772769927978516,87089
294,did,AUX,24.595638275146484,87869,tenían,VERB,34.9432487487793,87089
295,n't,PART,24.22195816040039,87869,0,0,0.0,0
296,have,AUX,22.14017105102539,87869,gen,PROPN,31.37220001220703,87089
297,the,DET,21.27581214904785,87869,el,DET,33.24469757080078,87089
298,math,NOUN,20.250608444213867,87869,matemáticas,ADJ,33.80320739746094,87089
299,gene,NOUN,19.397993087768555,87869,0,0,0.0,0
300,.,PUNCT,21.26572608947754,87869,.,PUNCT,33.748870849609375,87089
301,But,CCONJ,21.466285705566406,89966,tomaron,VERB,33.67024230957031,89396
302,when,ADV,23.03123664855957,89966,decidieron,VERB,34.435306549072266,89396
303,they,PRON,24.808006286621094,89966,y,CONJ,33.473052978515625,89396
304,were,AUX,25.789749145507812,89966,iban,AUX,36.256290435791016,89396
305,a,DET,22.216278076171875,89966,la,DET,34.21477127075195,89396
306,bit,NOUN,19.579458236694336,89966,iniciativa,NOUN,32.3361930847168,89396
307,older,ADJ,20.969409942626953,89966,que,SCONJ,33.19327163696289,89396
308,",",PUNCT,20.9572811126709,89966,.,PUNCT,34.50416564941406,89396
309,they,PRON,24.826616287231445,91470,a,ADP,33.67583465576172,89396
310,took,VERB,26.14750099182129,91470,aprender,VERB,36.75595474243164,89396
311,a,DET,22.356996536254883,91470,0,0,0.0,0
312,little,ADJ,20.58031463623047,91470,0,0,0.0,0
313,agency,NOUN,19.056264877319336,91470,0,0,0.0,0
314,and,CCONJ,23.109582901000977,91470,0,0,0.0,0
315,decided,VERB,22.25769805908203,91470,0,0,0.0,0
316,to,PART,22.946575164794922,91470,0,0,0.0,0
317,engage,VERB,25.561664581298828,91470,0,0,0.0,0
318,.,PUNCT,20.630460739135742,91470,0,0,0.0,0
319,They,PRON,24.059608459472656,93737,0,0,0.0,0
320,found,VERB,25.035255432128906,93737,Encontraron,VERB,31.7324161529541,93713
321,resources,NOUN,22.146392822265625,93737,recursos,NOUN,35.04480743408203,93713
322,like,SCONJ,22.115550994873047,93737,como,SCONJ,33.67656326293945,93713
323,Khan,PROPN,21.2880859375,93737,Academy,PROPN,34.6529426574707,93713
324,Academy,PROPN,20.160810470581055,93737,Khan,PROPN,33.94700622558594,93713
325,and,CCONJ,20.303800582885742,95613,y,CONJ,31.30781364440918,95565
326,they,PRON,23.470521926879883,95613,0,0,0.0,0
327,were,AUX,25.252920150756836,95613,fueron,AUX,31.60015296936035,95565
328,able,ADJ,24.745405197143555,95613,capaces,ADJ,36.664520263671875,95565
329,to,PART,25.040992736816406,95613,0,0,0.0,0
330,fill,VERB,25.628707885742188,95613,llenar,VERB,35.455718994140625,95565
331,in,ADP,21.08330535888672,95613,de,ADP,31.957298278808594,95565
332,those,DET,23.521276473999023,95613,esas,DET,33.482582092285156,95565
333,gaps,NOUN,19.12249755859375,95613,lagunas,NOUN,32.957275390625,95565
334,and,CCONJ,24.003141403198242,95613,y,CONJ,34.019649505615234,95565
335,master,VERB,21.206674575805664,95613,dominar,VERB,34.51390075683594,95565
336,those,DET,22.490530014038086,95613,los,DET,36.17729187011719,95565
337,concepts,NOUN,19.902162551879883,95613,conceptos,NOUN,34.360816955566406,95565
338,",",PUNCT,19.681907653808594,95613,0,0,0.0,0
339,and,CCONJ,18.453237533569336,98787,y,CONJ,34.32099151611328,98715
340,that,DET,20.91375732421875,98787,su,DET,35.099098205566406,98715
341,reinforced,VERB,21.20343589782715,98787,redefinieron,VERB,35.15235900878906,98715
342,their,DET,23.65391731262207,98787,de,ADP,31.638029098510742,98715
343,mindset,NOUN,20.6623477935791,98787,modo,NOUN,33.009422302246094,98715
344,that,SCONJ,19.98398780822754,98787,0,0,0.0,0
345,it,PRON,24.5506591796875,98787,0,0,0.0,0
346,was,AUX,24.02126121520996,98787,0,0,0.0,0
347,n't,PART,26.845457077026367,98787,0,0,0.0,0
348,fixed,VERB,19.827707290649414,98787,pensar,VERB,36.575714111328125,98715
349,;,PUNCT,18.456588745117188,98787,",",PUNCT,30.602741241455078,98715
350,that,SCONJ,20.798925399780273,101401,en,ADP,34.537715911865234,101305
351,they,PRON,24.604618072509766,101401,0,0,0.0,0
352,actually,ADV,26.23029136657715,101401,capaces,ADJ,35.30595397949219,101305
353,were,AUX,25.305402755737305,101401,eran,AUX,32.95128631591797,101305
354,capable,ADJ,20.35633659362793,101401,matemáticas,ADJ,33.062503814697266,101305
355,of,ADP,22.931306838989258,101401,de,ADP,31.084716796875,101305
356,learning,VERB,21.049455642700195,101401,aprender,VERB,36.416351318359375,101305
357,mathematics,NOUN,20.056943893432617,101401,realidad,NOUN,32.858917236328125,101305
358,.,PUNCT,21.202640533447266,101401,.,PUNCT,33.70425796508789,101305
359,And,CCONJ,20.313547134399414,104990,0,0,0.0,0
360,in,ADP,19.443994522094727,104990,0,0,0.0,0
361,a,DET,24.062387466430664,104990,0,0,0.0,0
362,lot,NOUN,22.631420135498047,104990,0,0,0.0,0
363,of,ADP,25.74434471130371,104990,0,0,0.0,0
364,ways,NOUN,21.578012466430664,104990,0,0,0.0,0
365,",",PUNCT,20.499155044555664,104990,0,0,0.0,0
366,this,DET,21.282880783081055,104990,0,0,0.0,0
367,is,AUX,23.585779190063477,104990,0,0,0.0,0
368,how,ADV,22.291458129882812,104990,0,0,0.0,0
369,you,PRON,22.527563095092773,104990,0,0,0.0,0
370,would,VERB,25.284767150878906,104990,0,0,0.0,0
371,master,VERB,22.9644718170166,104990,0,0,0.0,0
372,a,DET,23.0103816986084,104990,0,0,0.0,0
373,lot,NOUN,21.917415618896484,104990,0,0,0.0,0
374,of,ADP,24.682987213134766,104990,0,0,0.0,0
375,things,NOUN,20.385332107543945,104990,0,0,0.0,0
376,in,ADP,21.67809295654297,104990,0,0,0.0,0
377,life,NOUN,19.62104034423828,104990,0,0,0.0,0
378,.,PUNCT,22.2730655670166,104990,0,0,0.0,0
379,It,PRON,23.15519142150879,109067,Así,ADV,33.99641799926758,109067
380,'s,AUX,22.47203826904297,109067,es,AUX,32.95388412475586,109067
381,the,DET,22.36168670654297,109067,como,SCONJ,36.32582473754883,109067
382,way,NOUN,21.456172943115234,109067,arte,NOUN,33.30314254760742,109067
383,you,PRON,22.21723175048828,109067,0,0,0.0,0
384,would,VERB,25.463397979736328,109067,aprenden,VERB,31.991727828979492,109067
385,learn,VERB,24.26120948791504,109067,0,0,0.0,0
386,a,DET,21.66214370727539,109067,un,DET,36.0570068359375,109067
387,martial,ADJ,22.251985549926758,109067,marcial,ADJ,35.20112228393555,109067
388,art,NOUN,22.79311752319336,109067,0,0,0.0,0
389,.,PUNCT,20.54696273803711,109067,.,PUNCT,33.04277420043945,109067
390,In,ADP,20.795108795166016,111390,En,ADP,33.4992790222168,111366
391,a,DET,23.071012496948242,111390,un,DET,37.596038818359375,111366
