,en,en,en,en,es,es,es,es
727,that,DET,19.98276710510254,215604,la,DET,32.793418884277344,224201
728,value,NOUN,19.15790367126465,215604,sociedad,NOUN,32.8553581237793,224201
729,when,ADV,23.834930419921875,218666,Uds.,PROPN,31.852798461914062,221569
730,it,PRON,25.17618179321289,218666,en,ADP,31.794954299926758,224201
731,was,AUX,24.232046127319336,218666,tres,NUM,34.9521369934082,224201
732,produced,VERB,22.778343200683594,218666,creando,VERB,33.76553726196289,226643
733,.,PUNCT,21.827695846557617,218666,.,PUNCT,33.386634826660156,224201
734,What,PRON,19.2363224029541,219858,clases,NOUN,35.016605377197266,224201
735,the,DET,20.01887321472168,219858,Los,DET,35.37895584106445,226643
736,Tableau,PROPN,17.928569793701172,219858,agricultores,NOUN,33.50481033325195,226643
737,Economique,PROPN,21.30270767211914,219858,valor,NOUN,30.340394973754883,226643
738,does,AUX,22.67919158935547,219858,los,PRON,33.36701965332031,226643
739,--,PUNCT,19.5559024810791,219858,",",PUNCT,31.395919799804688,226643
740,and,CCONJ,20.01363754272461,221569,"""",PUNCT,32.37681198120117,226643
741,I,PRON,25.082714080810547,221569,Otros,PRON,28.839143753051758,230070
742,'ve,AUX,22.222715377807617,221569,clase,NOUN,32.302833557128906,226643
743,tried,VERB,22.283113479614258,221569,denominaron,VERB,33.967124938964844,226643
744,to,PART,24.158506393432617,221569,"""",PUNCT,32.193992614746094,226643
745,make,VERB,25.056196212768555,221569,movían,VERB,32.45112991333008,230070
746,it,PRON,20.821762084960938,221569,que,PRON,32.35737609863281,230070
747,a,DET,21.01227569580078,221569,este,DET,36.07622528076172,230070
748,bit,NOUN,19.895578384399414,221569,valor,NOUN,34.4798583984375,230070
749,simpler,ADJ,21.857940673828125,221569,productiva,ADJ,32.75666046142578,226643
750,here,ADV,20.553800582885742,221569,solo,ADV,34.942874908447266,230070
751,for,ADP,20.644941329956055,221569,de,ADP,28.678442001342773,230070
752,you,PRON,22.161956787109375,221569,algo,PRON,33.1419563293457,230070
753,--,PUNCT,21.601396560668945,221569,.,PUNCT,33.3009033203125,226643
754,is,AUX,18.49332046508789,224201,era,AUX,35.1246452331543,232834
755,it,PRON,23.64358139038086,224201,que,PRON,32.44827651977539,232834
756,broke,VERB,23.807701110839844,224201,y,CONJ,33.185462951660156,232834
757,down,ADP,21.929767608642578,224201,útil,ADJ,33.292274475097656,232834
758,the,DET,21.4686336517334,224201,lo,DET,33.94695281982422,232834
759,classes,NOUN,21.029705047607422,224201,necesario,ADJ,34.11677551269531,232834
760,in,ADP,21.90213394165039,224201,",",PUNCT,31.124011993408203,232834
761,society,NOUN,21.203807830810547,224201,comerciantes,NOUN,36.861270904541016,234584
762,into,ADP,21.852052688598633,224201,eran,AUX,35.23817443847656,234584
763,three,NUM,19.270870208740234,224201,los,PRON,34.27048873901367,235806
764,.,PUNCT,23.017440795898438,224201,;,PUNCT,30.883054733276367,234584
765,The,DET,21.76032066345215,226643,los,DET,34.395809173583984,234584
766,farmers,NOUN,19.673810958862305,226643,propietarios,NOUN,33.88434982299805,235806
767,",",PUNCT,23.029861450195312,226643,"""",PUNCT,31.415847778320312,235806
768,creating,VERB,21.932453155517578,226643,denominaron,VERB,33.729026794433594,235806
769,value,NOUN,19.247215270996094,226643,clase,NOUN,32.91131591796875,237510
770,",",PUNCT,21.679479598999023,226643,.,PUNCT,33.2835807800293,235806
771,were,AUX,23.229454040527344,226643,Y,CONJ,33.595706939697266,237510
772,called,VERB,22.046966552734375,226643,imponía,VERB,35.00000762939453,237510
773,the,DET,21.73512077331543,226643,otra,DET,32.79342269897461,237510
774,"""",PUNCT,23.437150955200195,226643,"""",PUNCT,31.692638397216797,235806
775,productive,ADJ,19.112625122070312,226643,que,PRON,32.61424255371094,237510
776,class,NOUN,20.373767852783203,226643,agricultores,NOUN,32.197792053222656,237510
777,.,PUNCT,18.469772338867188,226643,a,ADP,32.90411376953125,237510
778,"""",PUNCT,21.81092643737793,226643,los,DET,35.102725982666016,237510
779,Then,ADV,20.25450325012207,230070,simplemente,ADV,36.46797180175781,237510
780,others,NOUN,22.3309268951416,230070,cuota,NOUN,31.906177520751953,237510
781,who,PRON,24.14188003540039,230070,una,DET,33.10546112060547,237510
782,were,AUX,26.663326263427734,230070,para,ADP,34.59288787841797,241096
783,just,ADV,25.4298095703125,230070,activo,NOUN,33.91279983520508,241096
784,moving,VERB,23.59095001220703,230070,existente,ADJ,34.447174072265625,241096
785,some,DET,21.784130096435547,230070,un,DET,36.77474594116211,241096
786,of,ADP,23.691509246826172,230070,",",PUNCT,29.977516174316406,241096
787,this,DET,22.419410705566406,230070,la,DET,33.504432678222656,241096
788,value,NOUN,22.732175827026367,230070,tierra,NOUN,31.99277687072754,241096
789,around,ADV,21.217514038085938,230070,",",PUNCT,30.446386337280273,241096
790,but,CCONJ,21.29400634765625,232834,y,CONJ,34.0485725402832,243305
791,it,PRON,24.18606948852539,232834,los,PRON,34.09259033203125,243305
792,was,AUX,26.104093551635742,232834,denominaron,VERB,33.852203369140625,243305
793,useful,ADJ,19.896625518798828,232834,estéril,ADJ,31.209632873535156,243305
794,",",PUNCT,22.395105361938477,232834,"""",PUNCT,32.64555740356445,243305
795,it,PRON,22.6418399810791,232834,Esa,PRON,31.905555725097656,245703
796,was,AUX,25.053327560424805,232834,clase,NOUN,29.176244735717773,243305
797,necessary,ADJ,21.009599685668945,232834,connotada,ADJ,34.8554573059082,245703
798,",",PUNCT,20.09437370300293,232834,.,PUNCT,33.358055114746094,243305
799,these,DET,22.476531982421875,234584,una,DET,34.53908157348633,245703
800,were,AUX,23.60126304626465,234584,es,AUX,33.621307373046875,245703
801,the,DET,22.72732162475586,234584,muy,ADV,38.90452194213867,245703
802,merchants,NOUN,21.013105392456055,234584,palabra,NOUN,33.185646057128906,245703
803,;,PUNCT,17.222618103027344,234584,"""",PUNCT,31.326677322387695,243305
804,they,PRON,23.171829223632812,235806,de,ADP,32.37758255004883,245703
805,were,AUX,23.803245544433594,235806,alto,ADJ,32.43424606323242,245703
806,called,VERB,21.323165893554688,235806,piensa,VERB,37.38688278198242,245703
807,the,DET,21.36819839477539,235806,si,SCONJ,33.08034896850586,245703
808,"""",PUNCT,21.920379638671875,235806,se,PRON,33.08112335205078,245703
809,proprietors,NOUN,19.793678283691406,235806,impacto,NOUN,31.238670349121094,245703
810,.,PUNCT,21.55428695678711,235806,en,ADP,33.982547760009766,245703
811,"""",PUNCT,22.549583435058594,235806,:,PUNCT,31.678606033325195,245703
812,And,CCONJ,20.97699737548828,237510,lo,DET,34.82806396484375,245703
813,then,ADV,21.180877685546875,237510,significa,VERB,34.47935485839844,245703
814,there,PRON,22.823963165283203,237510,que,PRON,32.23908233642578,245703
815,was,AUX,24.097639083862305,237510,que,SCONJ,32.080081939697266,249746
816,another,DET,24.243431091308594,237510,si,SCONJ,33.894737243652344,249746
817,class,NOUN,19.73908233642578,237510,recursos,NOUN,33.389652252197266,249746
818,that,DET,19.33331871032715,237510,demasiados,DET,30.23008155822754,249746
819,was,AUX,25.611909866333008,237510,",",PUNCT,31.01343536376953,249746
820,simply,ADV,24.600435256958008,237510,a,ADP,34.31078338623047,249746
821,charging,VERB,23.163612365722656,237510,van,VERB,33.20018768310547,249746
822,the,DET,20.547622680664062,237510,los,DET,36.72410583496094,249746
823,farmers,NOUN,18.998598098754883,237510,propietarios,NOUN,34.632041931152344,249746
824,a,DET,20.895618438720703,237510,en,ADP,34.371307373046875,253598
825,fee,NOUN,18.49405288696289,237510,realidad,NOUN,32.046478271484375,253598
826,for,ADP,21.052644729614258,241096,en,ADP,34.403961181640625,253598
827,an,DET,22.541765213012695,241096,se,PRON,33.9870719909668,253598
828,existing,VERB,21.561948776245117,241096,pone,VERB,36.820167541503906,253598
829,asset,NOUN,21.17631721496582,241096,peligro,NOUN,31.059972763061523,253598
830,",",PUNCT,21.937252044677734,241096,",",PUNCT,29.271921157836914,253598
831,the,DET,20.501005172729492,241096,la,DET,34.30647277832031,253598
832,land,NOUN,17.551633834838867,241096,reproducción,NOUN,30.172407150268555,253598
833,",",PUNCT,20.707744598388672,241096,.,PUNCT,32.664127349853516,253598
834,and,CCONJ,19.52300453186035,243305,del,ADP,34.450321197509766,253598
835,they,PRON,25.37456512451172,243305,sistema,NOUN,32.10243225097656,253598
836,called,VERB,24.35388946533203,243305,hacer,VERB,36.282657623291016,258226
837,them,PRON,21.780935287475586,243305,Y,CONJ,33.83900833129883,258226
838,the,DET,20.347034454345703,243305,todas,DET,33.93698501586914,258226
839,"""",PUNCT,22.963794708251953,243305,esas,DET,33.261531829833984,258226
840,sterile,ADJ,18.892807006835938,243305,potencial,ADJ,31.755739212036133,253598
841,class,NOUN,20.353574752807617,243305,flechas,NOUN,35.324771881103516,258226
842,.,PUNCT,18.940143585205078,243305,forma,NOUN,35.24321365356445,258226
843,"""",PUNCT,21.82206153869629,243305,de,ADP,31.41712760925293,258226
844,Now,ADV,23.45583724975586,245857,ahí,ADV,37.2198600769043,258226
845,",",PUNCT,20.904268264770508,245857,",",PUNCT,31.372236251831055,258226
846,this,DET,20.604990005493164,245857,su,DET,34.48573303222656,258226
847,is,AUX,22.92511558532715,245857,eran,AUX,34.42159652709961,258226
848,a,DET,22.184568405151367,245857,simulaciones,NOUN,33.0248908996582,258226
849,really,ADV,25.787405014038086,245857,hojas,NOUN,32.032066345214844,261410
850,heavy,ADV,21.945205688476562,245857,nuevo,ADJ,32.00395584106445,261410
851,-,PUNCT,23.40276336669922,245857,",",PUNCT,31.159685134887695,261410
852,hitting,VERB,22.043888092041016,245857,de,VERB,32.67295455932617,261410
853,word,NOUN,20.64497947692871,245857,cálculo,NOUN,32.79901885986328,261410
854,if,SCONJ,21.296751022338867,245857,de,ADP,31.7620792388916,261410
855,you,PRON,25.31270408630371,245857,y,CONJ,33.28722381591797,261410
856,think,VERB,22.935302734375,245857,usaban,VERB,34.59984588623047,261410
857,what,PRON,20.153076171875,245857,simuladores,NOUN,35.186283111572266,261410
858,it,PRON,25.159530639648438,245857,que,PRON,34.5594367980957,265290
859,means,VERB,22.012882232666016,245857,simulaban,VERB,29.809858322143555,265290
860,:,PUNCT,19.39257049560547,245857,",",PUNCT,30.70624542236328,261410
861,that,SCONJ,19.67655372619629,249746,masivos,PROPN,32.28218460083008,261410
862,if,SCONJ,20.33098602294922,249746,datos,NOUN,32.9738655090332,261410
863,too,ADV,21.72770881652832,249746,realmente,ADV,33.15694046020508,261410
864,much,ADJ,22.07911491394043,249746,lo,DET,32.91164016723633,265290
865,of,ADP,24.316179275512695,249746,en,ADP,32.601078033447266,265290
866,the,DET,21.62766456604004,249746,diferentes,DET,33.77916717529297,265290
867,resources,NOUN,22.482378005981445,249746,realidad,NOUN,33.93464660644531,265290
868,are,AUX,24.473922729492188,249746,escenarios,NOUN,35.99736022949219,265290
869,going,VERB,24.02303695678711,249746,sucedería,VERB,31.175779342651367,265290
870,to,ADP,19.698122024536133,249746,bajo,ADP,32.50687026977539,265290
871,the,DET,23.93809700012207,249746,la,DET,33.39203643798828,268810
872,landlords,NOUN,20.372217178344727,249746,riqueza,NOUN,31.4178409576416,268810
873,",",PUNCT,18.993186950683594,249746,si,SCONJ,34.012786865234375,268810
874,you,PRON,22.85211753845215,253598,se,PRON,33.2197265625,268810
875,'re,AUX,22.19970703125,253598,en,ADP,32.87622833251953,268810
876,actually,ADV,26.128774642944336,253598,no,ADV,30.833053588867188,268810
877,putting,VERB,25.871810913085938,253598,reinvirtiera,VERB,36.22063064575195,268810
878,the,DET,21.640884399414062,253598,la,DET,33.8489875793457,268810
879,reproduction,NOUN,18.58412742614746,253598,realidad,NOUN,32.524662017822266,268810
880,potential,NOUN,18.767471313476562,253598,producción,NOUN,30.689727783203125,268810
881,of,ADP,21.928356170654297,253598,en,ADP,35.127418518066406,268810
882,the,DET,21.852008819580078,253598,esa,DET,33.19948196411133,272127
883,system,NOUN,19.578346252441406,253598,que,SCONJ,33.50539779663086,272127
884,at,ADP,22.11827850341797,253598,para,ADP,35.81165313720703,272127
885,risk,NOUN,21.324874877929688,253598,tierra,NOUN,34.18791961669922,272127
886,.,PUNCT,21.656116485595703,253598,fuera,AUX,34.30033493041992,272127
887,And,CCONJ,20.151227951049805,258440,en,ADP,35.89735412597656,274114
888,so,ADV,20.20211410522461,258440,más,ADV,37.67774963378906,272127
889,all,DET,20.18170928955078,258440,y,CONJ,33.25753402709961,274114
890,these,DET,22.473127365112305,258440,si,SCONJ,34.122989654541016,274114
891,little,ADJ,19.749496459960938,258440,productiva,ADJ,33.58876419067383,272127
892,arrows,NOUN,22.81349754333496,258440,realidad,NOUN,33.479148864746094,274114
893,there,PRON,23.90113639831543,258440,se,PRON,29.669275283813477,274114
894,were,AUX,22.33844566345215,258440,desviaba,VERB,37.15280532836914,274114
895,their,DET,25.969125747680664,258440,diferentes,DET,34.10236358642578,274114
896,way,NOUN,23.16471290588379,258440,formas,NOUN,36.774757385253906,274114
897,of,ADP,24.011564254760742,258440,de,ADP,32.10442352294922,274114
898,simulating,NOUN,20.2554874420166,258440,o,CONJ,33.19914627075195,277279
899,--,PUNCT,19.972150802612305,258440,",",PUNCT,30.603349685668945,274114
900,again,ADV,20.288528442382812,261694,incluso,ADV,35.513519287109375,277279
901,",",PUNCT,20.291542053222656,261694,si,SCONJ,32.77417755126953,277279
902,spreadsheets,NOUN,19.232812881469727,261694,los,DET,36.25686264038086,277279
903,and,CCONJ,25.24243927001953,261694,recibían,VERB,33.759056091308594,277279
904,simulators,NOUN,20.973098754882812,261694,propietarios,NOUN,35.482608795166016,277279
905,",",PUNCT,20.16063690185547,261694,.,PUNCT,33.343841552734375,277279
906,these,DET,22.66162872314453,261694,Lo,DET,32.91289138793945,280059
907,guys,NOUN,23.254955291748047,261694,demasiado,ADV,33.917354583740234,277279
908,were,AUX,23.818384170532227,261694,que,PRON,34.195491790771484,280059
909,really,ADV,25.639934539794922,261694,después,ADV,34.87272644042969,280059
910,using,VERB,24.81004524230957,261694,sucedió,VERB,37.126487731933594,280059
911,big,ADJ,21.355804443359375,261694,en,ADP,31.394678115844727,280059
912,data,NOUN,20.124774932861328,261694,siglo,NOUN,33.919578552246094,280059
913,--,PUNCT,19.70528793334961,261694,",",PUNCT,29.402198791503906,280059
914,they,PRON,23.4522705078125,265290,el,DET,33.44948959350586,280059
915,were,AUX,26.598608016967773,265290,era,AUX,34.692649841308594,282147
916,simulating,VERB,24.72017478942871,265290,y,CONJ,33.69780349731445,282147
917,what,PRON,21.627946853637695,265290,esto,PRON,32.40092849731445,282147
918,would,VERB,27.32155990600586,265290,ya,ADV,33.121482849121094,282147
919,actually,ADV,26.60318946838379,265290,no,ADV,32.46910858154297,282147
920,happen,VERB,23.425098419189453,265290,Revolución,PROPN,34.837677001953125,282147
921,under,ADP,21.877033233642578,265290,la,DET,31.04539680480957,282147
922,different,ADJ,20.89151954650879,265290,agrícola,ADJ,32.74020767211914,282147
923,scenarios,NOUN,21.42719078063965,265290,XIX,NOUN,36.06971740722656,280059
924,if,SCONJ,21.381887435913086,268810,sino,CONJ,34.12880325317383,284252
925,the,DET,22.299949645996094,268810,la,DET,31.79427719116211,284252
926,wealth,NOUN,19.960533142089844,268810,Revolución,PROPN,35.70450210571289,284252
927,actually,ADV,22.400146484375,268810,industrial,ADJ,32.591251373291016,284252
928,was,AUX,23.25018882751465,268810,es,AUX,33.802791595458984,285801
929,n't,PART,26.151700973510742,268810,",",PUNCT,29.32510757446289,284252
930,reinvested,VERB,21.8349666595459,268810,que,SCONJ,32.92537307739258,285801
931,back,ADV,21.98420524597168,268810,los,DET,34.099395751953125,285801
932,into,ADP,21.25166893005371,268810,clásicos,ADJ,33.91055679321289,285801
933,production,NOUN,20.835735321044922,268810,economistas,NOUN,35.9504280090332,285801
934,to,PART,21.489816665649414,272301,",",PUNCT,30.201337814331055,285801
935,make,VERB,24.337465286254883,272301,es,NOUN,34.084381103515625,287481
936,that,DET,19.424156188964844,272301,",",PUNCT,30.126466751098633,287481
937,land,NOUN,18.337987899780273,272301,decir,NOUN,34.84357833862305,287481
938,more,ADV,20.079553604125977,272301,Adam,PROPN,36.310218811035156,287481
939,productive,ADJ,18.465412139892578,272301,Smith,PROPN,36.54796600341797,287481
940,and,CCONJ,19.751739501953125,274114,",",PUNCT,30.855770111083984,287481
941,was,AUX,23.32952117919922,274114,David,PROPN,36.89556884765625,287481
942,actually,ADV,26.019872665405273,274114,Ricardo,PROPN,35.693729400634766,287481
943,being,AUX,23.913972854614258,274114,",",PUNCT,31.926523208618164,287481
944,siphoned,VERB,21.896108627319336,274114,Karl,PROPN,36.843788146972656,287481
945,out,ADP,21.051414489746094,274114,Marx,PROPN,35.946632385253906,287481
946,in,ADP,21.261547088623047,274114,",",PUNCT,30.07843017578125,287481
947,different,ADJ,22.500286102294922,274114,el,DET,32.462215423583984,287481
948,ways,NOUN,22.42434310913086,274114,revolucionario,NOUN,29.61655616760254,287481
949,",",PUNCT,21.571990966796875,274114,",",PUNCT,30.483318328857422,287481
950,or,CCONJ,22.232412338256836,276699,se,PRON,30.899141311645508,291356
951,even,ADV,20.228504180908203,276699,también,ADV,35.38911056518555,291356
952,if,SCONJ,20.861101150512695,276699,"""",PUNCT,30.191722869873047,291356
953,the,DET,22.32484245300293,276699,el,DET,35.38662338256836,291356
954,proprietors,NOUN,22.506759643554688,276699,valor,NOUN,31.53144073486328,291356
955,were,AUX,25.226043701171875,276699,es,AUX,31.57464027404785,291356
956,getting,VERB,25.81413459777832,276699,preguntaron,VERB,36.33538055419922,291356
957,too,ADV,24.213136672973633,276699,¿,PUNCT,30.425338745117188,291356
958,much,ADV,24.43815803527832,276699,?,PUNCT,30.69233512878418,291356
959,.,PUNCT,22.046646118164062,276699,.,PUNCT,33.39667510986328,291356
960,And,CCONJ,21.38747787475586,279849,"""",PUNCT,31.51924705505371,291356
961,what,PRON,21.2061824798584,279849,Qué,PRON,32.51701354980469,291356
962,later,ADV,20.535154342651367,279849,no,ADV,33.171756744384766,294271
963,happened,VERB,23.298315048217773,279849,Pero,CONJ,33.233543395996094,294271
964,in,ADP,21.858455657958984,279849,en,ADP,33.92618179321289,294271
965,the,DET,21.584928512573242,279849,sorprendente,ADJ,35.536773681640625,294271
966,1800s,NOUN,18.27262306213379,279849,realidad,NOUN,31.84771728515625,294271
967,",",PUNCT,19.643510818481445,279849,",",PUNCT,29.762664794921875,294271
968,and,CCONJ,19.499210357666016,281897,como,SCONJ,35.606895446777344,294271
969,this,DET,22.86191749572754,281897,que,SCONJ,31.643680572509766,294271
970,was,AUX,24.103731155395508,281897,es,AUX,35.489952087402344,294271
971,no,ADV,24.070192337036133,281897,",",PUNCT,30.94766616821289,294271
972,longer,ADV,21.10006332397461,281897,estaban,AUX,35.50504684448242,294271
973,the,DET,19.655868530273438,281897,viviendo,VERB,35.153076171875,294271
974,Agricultural,PROPN,18.946521759033203,281897,en,ADP,33.67818069458008,297271
975,Revolution,PROPN,20.83072280883789,281897,medio,NOUN,32.50871658325195,297271
976,but,CCONJ,21.827268600463867,284252,de,ADP,29.336339950561523,297271
977,the,DET,21.20170783996582,284252,una,DET,33.76588439941406,297271
978,Industrial,PROPN,20.928829193115234,284252,era,NOUN,35.28424072265625,297271
979,Revolution,PROPN,19.85086441040039,284252,industrial,ADJ,33.2247314453125,297271
980,",",PUNCT,20.662471771240234,284252,con,ADP,32.199100494384766,297271
981,is,AUX,21.185522079467773,285801,surgimiento,NOUN,29.642114639282227,297271
982,that,SCONJ,18.916276931762695,285801,de,ADP,29.299654006958008,297271
983,the,DET,20.621112823486328,285801,el,DET,34.20875549316406,297271
984,classical,ADJ,19.909910202026367,285801,máquinas,NOUN,33.69501876831055,297271
985,economists,NOUN,20.922183990478516,285801,fábricas,NOUN,33.69955825805664,297271
986,",",PUNCT,19.578052520751953,285801,",",PUNCT,31.16647720336914,297271
987,and,CCONJ,20.40949821472168,287481,y,CONJ,32.696250915527344,297271
988,these,DET,22.133649826049805,287481,el,DET,34.7720832824707,300711
989,were,AUX,21.877222061157227,287481,era,AUX,32.62940216064453,300711
990,Adam,PROPN,22.25813102722168,287481,dijeran,PROPN,30.849376678466797,300711
991,Smith,PROPN,21.485889434814453,287481,que,PRON,32.4521484375,300711
992,",",PUNCT,20.677932739257812,287481,",",PUNCT,31.359281539916992,300711
993,David,PROPN,25.228178024291992,287481,trabajo,NOUN,34.29172134399414,300711
994,Ricardo,PROPN,20.007131576538086,287481,industrial,ADJ,34.72517395019531,300711
995,",",PUNCT,20.76424789428711,287481,.,PUNCT,32.57881164550781,300711
996,Karl,PROPN,23.872568130493164,287481,Así,ADV,35.349361419677734,302630
997,Marx,PROPN,22.685930252075195,287481,que,SCONJ,30.897064208984375,302630
998,",",PUNCT,22.16729736328125,287481,del,ADP,34.75336837768555,302630
999,the,DET,21.392528533935547,287481,una,DET,33.225860595703125,302630
1000,revolutionary,NOUN,15.666616439819336,287481,teoría,NOUN,33.77913284301758,302630
1001,",",PUNCT,19.768617630004883,287481,-,PUNCT,32.884559631347656,302630
1002,also,ADV,19.671878814697266,291356,valor,NOUN,30.921781539916992,302630
1003,asked,VERB,22.28839874267578,291356,tuvieron,VERB,34.87781524658203,302630
1004,the,DET,22.13084602355957,291356,su,DET,33.358402252197266,305107
1005,question,NOUN,20.433795928955078,291356,trabajo,NOUN,33.12598419189453,302630
1006,"""",PUNCT,22.318153381347656,291356,.,PUNCT,31.301921844482422,302630
1007,What,PRON,19.851606369018555,291356,Pero,CONJ,33.78785705566406,305107
1008,is,AUX,22.65161895751953,291356,nuevamente,ADV,34.2388801574707,305107
1009,value,NOUN,19.057268142700195,291356,enfoque,NOUN,32.226139068603516,305107
1010,?,PUNCT,20.515796661376953,291356,",",PUNCT,29.296655654907227,305107
1011,"""",PUNCT,22.053598403930664,291356,",",PUNCT,29.295028686523438,305107
1012,But,CCONJ,22.259546279907227,294271,la,DET,34.46431350708008,305107
1013,it,PRON,24.890161514282227,294271,producción,NOUN,30.157665252685547,305107
1014,'s,AUX,22.361392974853516,294271,era,AUX,35.347721099853516,305107
1015,not,PART,26.365131378173828,294271,esta,DET,35.329715728759766,307431
1016,surprising,ADJ,23.452116012573242,294271,real,ADJ,33.91145706176758,307431
1017,that,SCONJ,19.638492584228516,294271,preocupación,NOUN,32.588783264160156,307431
1018,because,SCONJ,19.773283004760742,294271,de,ADP,30.41053009033203,307431
1019,they,PRON,23.874122619628906,294271,que,PRON,32.33061981201172,307431
1020,were,AUX,24.475101470947266,294271,lo,DET,33.346763610839844,307431
1021,actually,ADV,26.769275665283203,294271,sucedía,VERB,34.78851318359375,307431
1022,living,VERB,24.426847457885742,294271,creaba,VERB,35.4110107421875,307431
1023,through,ADP,21.30583953857422,297215,al,ADP,33.34486770629883,307431
1024,an,DET,23.151966094970703,297215,que,PRON,33.66316604614258,307431
1025,industrial,ADJ,21.743709564208984,297215,se,PRON,31.627519607543945,307431
1026,era,NOUN,20.710224151611328,297215,valor,NOUN,31.62867546081543,307431
1027,with,ADP,21.50252914428711,297215,si,SCONJ,35.6433219909668,310511
1028,the,DET,20.51015853881836,297215,La,DET,34.7621955871582,312004
1029,rise,NOUN,19.429208755493164,297215,estaba,AUX,36.66642379760742,310511
1030,of,ADP,23.47211265563965,297215,en,ADP,29.450077056884766,312004
1031,machines,NOUN,21.17853355407715,297215,Y,CONJ,31.914630889892578,312004
1032,and,CCONJ,23.160179138183594,297215,desviando,VERB,35.796443939208984,310511
1033,factories,NOUN,19.569047927856445,297215,riqueza,NOUN,28.05936050415039,312004
1034,",",PUNCT,19.237720489501953,297215,"""",PUNCT,30.825828552246094,312004
1035,they,PRON,23.171144485473633,300401,se,PRON,31.203115463256836,310511
1036,said,VERB,24.32892608642578,300401,de,ADP,30.9390926361084,312004
1037,it,PRON,25.28949546813965,300401,las,DET,31.912763595581055,312004
1038,was,AUX,23.31548309326172,300401,Adam,PROPN,33.784000396728516,313926
1039,industrial,ADJ,22.57208824157715,300401,gran,ADJ,36.26348114013672,313926
1040,labor,NOUN,19.66307830810547,300401,naciones,NOUN,33.563350677490234,312004
1041,.,PUNCT,21.013507843017578,300401,"""",PUNCT,31.481122970581055,312004
1042,So,ADV,19.577638626098633,302270,Smith,PROPN,33.742061614990234,313926
1043,they,PRON,24.091537475585938,302270,puso,VERB,34.097530364990234,313926
1044,had,AUX,23.917264938354492,302270,este,DET,34.65245056152344,313926
1045,a,DET,23.371116638183594,302270,la,DET,33.45563507080078,313926
1046,labor,NOUN,19.8563232421875,302270,ejemplo,NOUN,31.6924991607666,313926
1047,theory,NOUN,19.70016860961914,302270,fábrica,NOUN,31.361146926879883,313926
1048,of,ADP,23.2320556640625,302270,de,ADP,31.15191650390625,313926
1049,value,NOUN,19.494951248168945,302270,alfileres,NOUN,34.41275405883789,313926
1050,.,PUNCT,20.74068260192871,302270,de,ADP,33.12460708618164,313926
1051,But,CCONJ,21.67200469970703,305107,al,ADP,33.82905960083008,313926
1052,again,ADV,21.053068161010742,305107,decir,VERB,34.08472442626953,313926
1053,",",PUNCT,20.100055694580078,305107,",",PUNCT,30.08399200439453,313926
1054,their,DET,22.995798110961914,305107,una,DET,33.59931564331055,317355
1055,focus,NOUN,21.729015350341797,305107,solo,NOUN,35.70882797241211,317355
1056,was,AUX,23.35512924194336,305107,tienes,VERB,33.23283004760742,317355
1057,reproduction,NOUN,19.486589431762695,305107,persona,NOUN,34.43998718261719,317355
1058,",",PUNCT,21.0566463470459,305107,si,SCONJ,33.570640563964844,317355
1059,this,DET,21.14929962158203,307215,el,DET,35.368980407714844,317355
1060,real,ADJ,22.892744064331055,307215,todo,DET,34.82087326049805,317355
1061,worry,NOUN,22.91567039489746,307215,alfiler,NOUN,31.7351016998291,317355
1062,of,ADP,23.252782821655273,307215,a,ADP,33.15729904174805,320375
1063,what,PRON,21.747947692871094,307215,sumo,NOUN,29.93818473815918,320375
1064,was,AUX,24.691030502319336,307215,puedes,AUX,32.575286865234375,320375
1065,happening,VERB,22.681499481201172,307215,haciendo,VERB,31.893817901611328,317355
1066,to,ADP,20.089035034179688,307215,al,ADP,35.003746032714844,320375
1067,the,DET,20.772483825683594,307215,lo,DET,29.985885620117188,320375
1068,value,NOUN,19.040369033813477,307215,alfiler,NOUN,32.81306076049805,320375
1069,that,DET,21.306894302368164,307215,un,DET,37.52128601074219,320375
1070,was,AUX,23.5098876953125,307215,día,NOUN,32.22660446166992,320375
1071,created,VERB,20.382854461669922,307215,hacer,VERB,34.422176361083984,320375
1072,if,SCONJ,22.499431610107422,310391,si,SCONJ,33.95967483520508,322947
1073,it,PRON,24.440536499023438,310391,se,PRON,33.05876541137695,322947
1074,was,AUX,25.591594696044922,310391,Pero,CONJ,32.2234992980957,322947
1075,getting,VERB,23.899124145507812,310391,realmente,ADV,31.111608505249023,322947
1076,siphoned,VERB,21.308610916137695,310391,invierte,VERB,35.032752990722656,322947
1077,out,ADP,22.17292594909668,310391,en,ADP,33.859657287597656,322947
1078,.,PUNCT,21.235578536987305,310391,.,PUNCT,31.8564453125,320375
1079,And,CCONJ,19.881641387939453,312004,producción,NOUN,30.877010345458984,322947
1080,in,ADP,19.166879653930664,312004,en,ADP,30.319955825805664,322947
1081,"""",PUNCT,20.04085922241211,312004,fábrica,NOUN,30.864559173583984,322947
1082,The,DET,20.01409149169922,312004,la,DET,33.99856185913086,322947
1083,Wealth,PROPN,20.002904891967773,312004,y,CONJ,32.433631896972656,325694
1084,of,ADP,22.8807430267334,312004,en,ADP,31.45465850830078,325694
1085,Nations,PROPN,19.416278839111328,312004,división,NOUN,33.10369873046875,325694
1086,",",PUNCT,20.8577880859375,312004,",",PUNCT,29.87845230102539,325694
