,en,en,en,en,es,es,es,es
57,is,AUX,23.84187126159668,35260,hay,AUX,35.485965728759766,35260
58,a,DET,23.499469757080078,35260,una,DET,34.02708053588867,35260
59,funnel,NOUN,19.14193344116211,35260,chimenea,NOUN,31.899742126464844,35260
60,",",PUNCT,21.216062545776367,35260,",",PUNCT,31.310869216918945,35260
61,an,DET,22.910470962524414,35260,una,DET,33.7807731628418,35260
62,aerial,ADJ,19.599037170410156,35260,aérea,ADJ,34.441402435302734,35260
63,part,NOUN,20.730987548828125,35260,parte,NOUN,30.927940368652344,35260
64,",",PUNCT,22.0434513092041,35260,",",PUNCT,31.811843872070312,35260
65,a,DET,22.32579231262207,38260,una,DET,32.707950592041016,38260
66,lamp,NOUN,19.288808822631836,38260,lámpara,NOUN,31.95894432067871,38260
67,and,CCONJ,22.68431282043457,38260,y,CONJ,29.34065818786621,38260
68,clockwork,NOUN,18.456693649291992,38260,una,DET,32.66542053222656,38260
69,key,NOUN,18.767906188964844,38260,cuerda,NOUN,31.580825805664062,38260
70,on,ADP,19.901594161987305,38260,de,ADP,31.877395629882812,38260
71,ark,NOUN,20.202011108398438,38260,reloj,NOUN,31.808815002441406,38260
72,0,0,0.0,0,en,ADP,33.21031951904297,38260
73,the,DET,20.891183853149414,38260,el,DET,33.73318862915039,38260
74,0,0,0.0,0,Arca,PROPN,34.54408645629883,38260
75,.,PUNCT,19.394439697265625,38260,.,PUNCT,32.337921142578125,38260
76,Some,DET,21.500640869140625,40260,tienen,VERB,36.87295913696289,40260
77,of,ADP,23.238609313964844,40260,que,SCONJ,30.617359161376953,40260
78,them,PRON,22.139921188354492,40260,Algunas,PRON,33.18999481201172,40260
79,are,AUX,24.69807243347168,40260,ver,NOUN,34.91781997680664,40260
80,about,ADP,22.214008331298828,40260,con,ADP,33.75282287597656,40260
81,the,DET,20.460865020751953,40260,la,DET,32.88414764404297,40260
82,animals,NOUN,21.576278686523438,40260,cantidad,NOUN,31.931537628173828,40260
83,",",PUNCT,21.880687713623047,40260,de,ADP,31.996850967407227,40260
84,the,DET,21.496686935424805,40260,0,0,0.0,0
85,number,NOUN,19.232662200927734,40260,animales,NOUN,34.46855163574219,40260
86,.,PUNCT,21.114418029785156,40260,.,PUNCT,32.50254440307617,40260
87,But,CCONJ,22.45987892150879,43260,Pero,CONJ,34.40577697753906,43260
88,there,PRON,22.6146240234375,43260,0,0,0.0,0
89,is,AUX,23.81463050842285,43260,hay,AUX,32.38307189941406,43260
90,a,DET,22.224302291870117,43260,un,DET,36.52601623535156,43260
91,much,ADV,23.928789138793945,43260,mucho,ADV,33.12870788574219,43260
92,more,ADV,21.5650691986084,43260,más,ADV,35.620277404785156,43260
93,fundamental,ADJ,21.995269775390625,43260,grave,ADJ,35.83757400512695,43260
94,mistake,NOUN,18.508651733398438,43260,error,NOUN,33.66840362548828,43260
95,in,ADP,21.170589447021484,46260,en,ADP,34.03104782104492,46260
96,the,DET,23.622575759887695,46260,esta,DET,34.53676223754883,46260
97,overall,ADJ,20.71533203125,46260,0,0,0.0,0
98,story,NOUN,19.089698791503906,46260,historia,NOUN,33.4563102722168,46260
99,of,ADP,21.87552261352539,46260,del,ADP,34.0731201171875,46260
100,the,DET,20.29590606689453,46260,Arca,PROPN,34.872188568115234,46260
101,ark,NOUN,19.483922958374023,46260,0,0,0.0,0
102,that,DET,19.075986862182617,49260,que,SCONJ,32.4630241394043,49260
103,'s,AUX,22.547592163085938,49260,aquí,ADV,35.215972900390625,49260
104,not,PART,25.032556533813477,49260,se,PRON,33.489524841308594,49260
105,reported,VERB,21.81780433654785,49260,informa,VERB,34.47028350830078,49260
106,here,ADV,21.1446590423584,49260,no,ADV,32.54090118408203,49260
107,.,PUNCT,22.315040588378906,49260,.,PUNCT,31.60774040222168,49260
108,And,CCONJ,19.000463485717773,51260,Y,CONJ,32.5366325378418,51260
109,this,DET,23.37396812438965,51260,el,DET,36.6494026184082,51260
110,problem,NOUN,21.23082733154297,51260,problema,NOUN,31.422670364379883,51260
111,is,AUX,23.47827911376953,51260,es,AUX,33.647216796875,51260
112,:,PUNCT,21.636886596679688,51260,:,PUNCT,31.43628692626953,51260
113,where,ADV,20.14641761779785,51260,¿,PUNCT,31.15406036376953,51260
114,are,AUX,24.597646713256836,51260,dónde,PRON,32.28733825683594,51260
115,0,0,0.0,0,están,VERB,34.43436050415039,51260
116,the,DET,21.8397274017334,51260,las,DET,35.37312698364258,51260
117,plants,NOUN,20.382627487182617,51260,plantas,NOUN,34.845481872558594,51260
118,?,PUNCT,20.487194061279297,51260,?,PUNCT,33.66488265991211,51260
119,So,ADV,19.889070510864258,54260,Entonces,ADV,35.063785552978516,54260
120,now,ADV,23.124011993408203,54260,está,VERB,32.23965072631836,54260
121,we,PRON,25.32366943359375,54260,0,0,0.0,0
122,have,AUX,23.77077865600586,54260,0,0,0.0,0
123,God,PROPN,20.917362213134766,54260,Dios,PROPN,31.707639694213867,54260
124,0,0,0.0,0,que,SCONJ,32.76735305786133,56260
125,is,AUX,25.081819534301758,56260,va,AUX,35.96135711669922,56260
126,going,VERB,23.660415649414062,56260,a,ADP,33.552974700927734,56260
127,submerge,VERB,22.02779197692871,56260,sumergir,VERB,37.51209259033203,56260
128,to,PART,21.080835342407227,56260,a,ADP,32.61481475830078,56260
129,that,DET,18.599380493164062,56260,la,DET,31.2497501373291,56260
130,Earth,PROPN,20.346906661987305,56260,Tierra,PROPN,36.86499786376953,56260
131,permanently,ADV,23.107114791870117,56260,de,ADP,28.75473403930664,56260
132,0,0,0.0,0,forma,NOUN,32.22270584106445,56260
133,0,0,0.0,0,permanente,ADJ,33.906959533691406,56260
134,0,0,0.0,0,",",PUNCT,29.842185974121094,56260
135,or,CCONJ,21.40953826904297,59260,o,CONJ,31.016218185424805,59260
136,at,ADP,21.126272201538086,59260,al,ADP,32.739532470703125,59260
137,least,ADJ,17.993228912353516,59260,0,0,0.0,0
138,for,ADP,19.89653205871582,59260,durante,ADP,32.92636489868164,59260
139,a,DET,21.090986251831055,59260,un,DET,34.446380615234375,59260
140,very,ADV,25.244686126708984,59260,menos,ADV,33.160621643066406,59260
141,long,ADJ,21.906200408935547,59260,largo,ADJ,33.57318878173828,59260
142,period,NOUN,20.12369728088379,59260,período,NOUN,33.07698440551758,59260
143,",",PUNCT,21.88546371459961,59260,",",PUNCT,29.073942184448242,59260
144,and,CCONJ,19.960693359375,62260,y,CONJ,33.46983337402344,62260
145,no,DET,21.643402099609375,62260,las,DET,33.6193962097168,62260
146,one,NOUN,18.89533233642578,62260,se,PRON,32.268638610839844,62260
147,is,AUX,23.299482345581055,62260,nadie,PRON,35.165164947509766,62260
148,taking,VERB,22.890350341796875,62260,ocupa,VERB,36.96726989746094,62260
149,care,NOUN,21.203289031982422,62260,0,0,0.0,0
150,of,ADP,24.978342056274414,62260,de,ADP,31.431257247924805,62260
151,plants,NOUN,22.303037643432617,62260,plantas,NOUN,34.302513122558594,62260
152,.,PUNCT,21.325063705444336,62260,.,PUNCT,33.7899055480957,62260
153,Noah,PROPN,19.86188507080078,65260,Noé,PROPN,32.11772155761719,65260
154,needed,VERB,22.60599136352539,65260,tenía,VERB,37.057151794433594,65260
155,to,PART,22.908117294311523,65260,que,SCONJ,31.04460334777832,65260
156,take,VERB,24.53147315979004,65260,llevar,VERB,35.04928970336914,65260
157,two,NUM,24.529916763305664,65260,dos,NUM,33.697166442871094,65260
158,of,ADP,23.40325164794922,65260,de,ADP,32.10726547241211,65260
159,every,DET,23.415864944458008,65260,cada,DET,34.23662185668945,65260
160,kind,NOUN,20.4213809967041,65260,aves,NOUN,35.61178970336914,65260
161,of,ADP,25.018146514892578,65260,0,0,0.0,0
162,bird,NOUN,19.75109100341797,65260,clase,NOUN,31.181398391723633,65260
163,",",PUNCT,20.40770149230957,65260,",",PUNCT,30.50469398498535,65260
164,of,ADP,20.585060119628906,67260,de,ADP,31.077680587768555,67260
165,every,DET,24.16645622253418,67260,cada,DET,36.276180267333984,67260
166,kind,NOUN,20.26360321044922,67260,especie,NOUN,31.03322410583496,67260
167,of,ADP,22.760820388793945,67260,animal,ADJ,32.52480697631836,67260
168,animal,NOUN,19.992963790893555,67260,0,0,0.0,0
169,",",PUNCT,21.19830894470215,67260,",",PUNCT,29.783308029174805,67260
170,of,ADP,20.58583641052246,69260,de,ADP,31.095321655273438,69260
171,every,DET,24.184123992919922,69260,cada,DET,37.18323516845703,69260
172,kind,NOUN,19.770299911499023,69260,tipo,NOUN,34.56645202636719,69260
173,of,ADP,23.142215728759766,69260,de,ADP,31.688045501708984,69260
174,creature,NOUN,20.200176239013672,69260,ser,AUX,36.84905242919922,69260
175,that,DET,22.416051864624023,69260,que,SCONJ,33.0693473815918,69260
176,0,0,0.0,0,se,PRON,31.173973083496094,69260
177,moves,VERB,22.708166122436523,69260,mueva,VERB,34.52278137207031,69260
178,",",PUNCT,21.676288604736328,69260,",",PUNCT,30.426925659179688,69260
179,but,CCONJ,20.871889114379883,71260,pero,CONJ,33.20008850097656,71260
180,0,0,0.0,0,no,ADV,34.42646408081055,71260
181,mention,NOUN,19.34036636352539,71260,se,PRON,32.42136764526367,71260
182,0,0,0.0,0,menciona,VERB,34.07783889770508,71260
183,about,ADP,22.404115676879883,71260,a,ADP,33.031288146972656,71260
184,no,DET,21.49732208251953,71260,las,DET,33.19480895996094,71260
185,plants,NOUN,20.858966827392578,71260,plantas,NOUN,34.69208526611328,71260
186,.,PUNCT,20.79118537902832,71260,.,PUNCT,33.86918640136719,71260
187,Why,ADV,20.787616729736328,74260,¿,PUNCT,30.810413360595703,74260
188,0,0,0.0,0,Por,ADP,32.83551788330078,74260
189,0,0,0.0,0,qué,PRON,31.51730728149414,74260
190,?,PUNCT,21.495338439941406,74260,?,PUNCT,34.48092269897461,74260
191,In,ADP,20.449604034423828,76260,En,ADP,32.46805191040039,76260
192,another,DET,24.55219841003418,76260,otra,DET,33.39500427246094,76260
193,part,NOUN,22.81924057006836,76260,parte,NOUN,33.965545654296875,76260
194,of,ADP,24.120553970336914,76260,de,ADP,29.950090408325195,76260
195,the,DET,22.878252029418945,76260,la,DET,32.109619140625,76260
196,same,ADJ,20.34037208557129,76260,misma,DET,34.665645599365234,76260
197,story,NOUN,18.663671493530273,76260,historia,NOUN,33.56632614135742,76260
198,",",PUNCT,20.301254272460938,76260,0,0,0.0,0
199,all,DET,19.594127655029297,78260,todos,DET,33.64250564575195,78260
200,the,DET,22.050477981567383,78260,los,DET,35.36762619018555,78260
201,living,NOUN,20.36797523498535,78260,seres,NOUN,38.434234619140625,78260
202,creatures,NOUN,18.874467849731445,78260,vivos,ADJ,35.661380767822266,78260
203,are,AUX,24.029672622680664,80260,son,AUX,34.08331298828125,80260
204,just,ADV,24.41434097290039,80260,solo,ADV,37.905696868896484,80260
205,the,DET,22.22140884399414,80260,0,0,0.0,0
206,living,NOUN,20.895727157592773,80260,vivientes,ADJ,35.92656326293945,80260
207,creatures,NOUN,19.039100646972656,80260,criaturas,NOUN,33.57148361206055,80260
208,that,DET,19.931453704833984,82260,que,SCONJ,30.604780197143555,82260
209,came,VERB,23.267902374267578,82260,bajaron,VERB,36.59772872924805,82260
210,out,ADP,20.482500076293945,82260,del,ADP,33.17026901245117,82260
211,from,ADP,22.487342834472656,82260,Arca,PROPN,33.69475173950195,82260
212,the,DET,20.774539947509766,82260,0,0,0.0,0
213,ark,NOUN,18.677146911621094,82260,0,0,0.0,0
214,",",PUNCT,18.900653839111328,82260,:,PUNCT,30.373998641967773,82260
215,so,ADV,18.510652542114258,84260,",",PUNCT,30.408138275146484,84260
216,birds,NOUN,19.40758514404297,84260,aves,NOUN,34.64850997924805,84260
217,",",PUNCT,21.983909606933594,84260,",",PUNCT,30.480417251586914,84260
218,livestock,NOUN,21.135616302490234,84260,animales,NOUN,36.442596435546875,84260
219,and,CCONJ,24.393966674804688,84260,ganado,ADJ,32.39933395385742,84260
220,wild,ADJ,20.795618057250977,84260,silvestres,ADJ,36.22277069091797,84260
221,animals,NOUN,23.65754508972168,84260,0,0,0.0,0
222,.,PUNCT,20.410810470581055,84260,.,PUNCT,32.86024475097656,84260
223,0,0,0.0,0,Las,DET,31.19829559326172,87260
224,Plants,NOUN,23.627586364746094,87260,plantas,NOUN,34.006568908691406,87260
225,not,PART,26.68204116821289,87260,no,ADV,34.97682571411133,87260
226,are,AUX,25.095067977905273,87260,son,AUX,33.535579681396484,87260
227,creatures,NOUN,21.101791381835938,87260,criaturas,NOUN,34.370025634765625,87260
228,living,VERB,23.18770980834961,87260,vivientes,ADJ,36.688720703125,87260
229,--,PUNCT,19.973909378051758,87260,.,PUNCT,33.66355895996094,87260
230,this,DET,22.608203887939453,89260,Esa,PRON,31.922393798828125,89260
231,is,AUX,23.404224395751953,89260,es,AUX,32.51805114746094,89260
232,the,DET,22.31648826599121,89260,la,DET,32.930938720703125,89260
233,point,NOUN,17.563018798828125,89260,idea,NOUN,29.548917770385742,89260
234,.,PUNCT,22.875450134277344,89260,.,PUNCT,33.582550048828125,89260
235,That,DET,19.801013946533203,91260,Esa,PRON,31.917774200439453,91260
236,is,AUX,22.2606258392334,91260,es,AUX,32.63153076171875,91260
237,a,DET,23.9288330078125,91260,la,DET,33.12722396850586,91260
238,point,NOUN,20.391427993774414,91260,idea,NOUN,31.22918701171875,91260
239,that,DET,20.26961326599121,91260,que,PRON,35.095115661621094,91260
240,is,AUX,24.595314025878906,91260,no,ADV,32.76647186279297,91260
241,not,PART,21.7786808013916,91260,0,0,0.0,0
242,coming,VERB,24.18038558959961,93260,surge,VERB,33.81660079956055,93260
243,out,ADP,22.29233169555664,93260,de,ADP,29.009653091430664,93260
244,from,ADP,22.71392250061035,93260,0,0,0.0,0
245,the,DET,20.601449966430664,93260,la,DET,30.81393814086914,93260
246,Bible,PROPN,20.05742645263672,93260,Biblia,PROPN,37.58074188232422,93260
247,",",PUNCT,20.071218490600586,93260,",",PUNCT,29.491985321044922,93260
248,but,CCONJ,21.337799072265625,95260,pero,CONJ,34.0088005065918,95260
249,it,PRON,24.5496826171875,95260,algo,PRON,33.82434844970703,95260
250,'s,AUX,21.71687126159668,95260,es,AUX,35.09238815307617,95260
251,something,PRON,21.636606216430664,95260,que,PRON,32.3031005859375,95260
252,that,DET,22.146364212036133,95260,0,0,0.0,0
253,really,ADV,20.913970947265625,97259,siempre,ADV,35.99696731567383,97259
254,0,0,0.0,0,ha,AUX,33.54463195800781,97259
255,accompanied,VERB,20.119762420654297,97259,acompañado,VERB,34.19166946411133,97259
256,humanity,NOUN,19.590845108032227,97259,a,ADP,33.79314041137695,97259
257,0,0,0.0,0,la,DET,32.183197021484375,97259
258,0,0,0.0,0,Humanidad,PROPN,36.15713119506836,97259
259,.,PUNCT,20.82203483581543,97259,.,PUNCT,31.277786254882812,97259
260,Let,VERB,21.255895614624023,100260,Echemos,VERB,32.75736618041992,100260
261,'s,PRON,21.907535552978516,100260,0,0,0.0,0
262,have,AUX,22.179887771606445,100260,0,0,0.0,0
263,a,DET,22.2995662689209,100260,un,DET,35.835567474365234,100260
264,look,NOUN,21.50214958190918,100260,vistazo,NOUN,31.787988662719727,100260
265,at,ADP,23.128694534301758,100260,a,ADP,31.836116790771484,100260
266,this,DET,21.47219467163086,100260,este,DET,35.26881790161133,100260
267,nice,ADJ,19.72883415222168,100260,código,PROPN,30.051429748535156,100260
268,code,NOUN,18.5197811126709,100260,bello,NOUN,31.341102600097656,100260
269,that,DET,18.269956588745117,103260,un,DET,35.9819450378418,103260
270,is,AUX,24.733047485351562,103260,0,0,0.0,0
271,coming,VERB,23.88385772705078,103260,renacentista,ADJ,33.65471267700195,103260
272,from,ADP,21.09505844116211,103260,de,ADP,31.28582000732422,103260
273,a,DET,23.39872169494629,103260,0,0,0.0,0
274,Renaissance,PROPN,21.561819076538086,103260,0,0,0.0,0
275,book,NOUN,22.264314651489258,103260,libro,NOUN,29.81932830810547,103260
276,.,PUNCT,19.137495040893555,103260,.,PUNCT,32.39656066894531,103260
277,Here,ADV,21.81128692626953,106260,Aquí,ADV,32.89864730834961,106260
278,we,PRON,25.026702880859375,106260,tenemos,VERB,35.38948059082031,106260
279,have,AUX,22.797012329101562,106260,0,0,0.0,0
280,the,DET,22.250123977661133,106260,la,DET,33.43482971191406,106260
281,description,NOUN,19.919294357299805,106260,descripción,NOUN,31.979503631591797,106260
282,of,ADP,20.414608001708984,108259,del,ADP,34.715389251708984,108259
283,the,DET,22.976398468017578,108259,natural,ADJ,33.708560943603516,108259
284,order,NOUN,18.60706901550293,108259,orden,NOUN,29.440853118896484,108259
285,of,ADP,24.594871520996094,108259,0,0,0.0,0
286,nature,NOUN,18.011568069458008,108259,0,0,0.0,0
287,.,PUNCT,22.459829330444336,108259,.,PUNCT,33.31877517700195,108259
288,It,PRON,23.85980224609375,110260,0,0,0.0,0
289,'s,AUX,23.03144645690918,110260,Es,AUX,34.7728271484375,110260
290,a,DET,23.025054931640625,110260,una,DET,34.31894302368164,110260
291,nice,ADJ,21.984516143798828,110260,bella,ADJ,35.016990661621094,110260
292,description,NOUN,22.07401466369629,110260,descripción,NOUN,31.812692642211914,110260
293,because,SCONJ,21.183422088623047,110260,porque,SCONJ,35.06310272216797,110260
294,it,PRON,24.389511108398438,110260,izquierda,NOUN,30.211198806762695,110260
295,'s,AUX,22.50285530090332,110260,la,DET,33.62240982055664,110260
296,starting,VERB,23.375511169433594,110260,empieza,VERB,32.83136749267578,110260
297,from,ADP,19.798931121826172,110260,a,ADP,31.783933639526367,110260
298,left,ADV,20.553789138793945,110260,0,0,0.0,0
299,--,PUNCT,20.340574264526367,110260,...,PUNCT,31.055110931396484,110260
300,you,PRON,23.65064811706543,113260,con,ADP,32.78642272949219,113260
301,have,AUX,22.837512969970703,113260,0,0,0.0,0
302,the,DET,21.790748596191406,113260,las,DET,30.84799575805664,113260
303,stones,NOUN,21.961406707763672,113260,piedras,NOUN,35.3184700012207,113260
304,--,PUNCT,20.685998916625977,113260,...,PUNCT,31.825260162353516,113260
305,immediately,ADV,20.20654296875,115260,inmediatamente,ADV,32.55098342895508,115260
306,0,0,0.0,0,después,ADV,33.54984664916992,115260
307,after,ADP,20.92645263671875,115260,de,ADP,30.77048683166504,115260
308,the,DET,21.06540870666504,115260,las,DET,32.22501754760742,115260
309,stones,NOUN,19.835241317749023,115260,piedras,NOUN,34.10499954223633,115260
310,",",PUNCT,22.307167053222656,115260,",",PUNCT,31.91869354248047,115260
311,the,DET,21.14385986328125,115260,las,DET,34.853904724121094,115260
312,plants,NOUN,19.188268661499023,115260,plantas,NOUN,32.90150833129883,115260
313,0,0,0.0,0,",",PUNCT,31.80938720703125,115260
314,that,DET,20.026016235351562,117259,que,SCONJ,32.32224655151367,117259
315,are,AUX,24.327392578125,117259,son,AUX,33.54814529418945,117259
316,just,ADV,25.95058250427246,117259,0,0,0.0,0
317,able,ADJ,22.328386306762695,117259,capaces,ADJ,36.922943115234375,117259
318,to,PART,23.841087341308594,117259,de,ADP,31.273962020874023,117259
319,live,VERB,23.333297729492188,117259,vivir,VERB,34.8677978515625,117259
320,.,PUNCT,21.545486450195312,117259,.,PUNCT,33.087100982666016,117259
321,0,0,0.0,0,Tenemos,VERB,32.64277648925781,120260
322,have,AUX,22.884563446044922,120260,a,ADP,32.97595977783203,120260
323,the,DET,21.175064086914062,120260,los,DET,35.25484085083008,120260
324,animals,NOUN,22.242372512817383,120260,animales,NOUN,35.882015228271484,120260
325,that,DET,23.114032745361328,120260,",",PUNCT,32.02760696411133,120260
326,We,PRON,24.52414321899414,120260,que,PRON,32.143699645996094,120260
327,are,AUX,25.617725372314453,120260,son,AUX,33.35440444946289,120260
328,able,ADJ,23.096107482910156,120260,capaces,ADJ,36.828189849853516,120260
329,to,PART,23.697851181030273,120260,de,ADP,31.093050003051758,120260
330,live,VERB,23.299619674682617,120260,vivir,VERB,34.21293258666992,120260
331,to,PART,19.190202713012695,120260,y,CONJ,34.03412628173828,120260
332,and,CCONJ,23.258819580078125,120260,de,ADP,31.831649780273438,120260
333,sense,VERB,20.542749404907227,120260,sentir,VERB,37.14723587036133,120260
334,",",PUNCT,21.758445739746094,120260,",",PUNCT,30.780025482177734,120260
335,and,CCONJ,21.018070220947266,123260,y,CONJ,34.307125091552734,123260
336,0,0,0.0,0,",",PUNCT,28.0216007232666,123260
337,on,ADP,19.19879913330078,123260,en,ADP,32.899898529052734,123260
338,the,DET,22.630569458007812,123260,la,DET,32.76780700683594,123260
339,top,NOUN,18.872333526611328,123260,cima,NOUN,30.9173641204834,123260
340,of,ADP,22.056289672851562,123260,de,ADP,30.538715362548828,123260
341,the,DET,20.854711532592773,123260,la,DET,32.257240295410156,123260
342,pyramid,NOUN,16.843488693237305,123260,pirámide,NOUN,30.44431495666504,123260
343,",",PUNCT,19.778118133544922,123260,",",PUNCT,30.642431259155273,123260
344,there,PRON,21.06615447998047,125260,está,VERB,34.195011138916016,125260
345,is,AUX,23.653230667114258,125260,0,0,0.0,0
346,the,DET,22.05076789855957,125260,el,DET,35.062286376953125,125260
347,man,NOUN,18.50832176208496,125260,Hombre,PROPN,34.127967834472656,125260
348,.,PUNCT,21.98307991027832,125260,.,PUNCT,30.925233840942383,125260
349,This,DET,23.341129302978516,127260,Este,PRON,33.277164459228516,127260
350,is,AUX,25.07100486755371,127260,es,AUX,32.19545364379883,127260
351,not,PART,22.885427474975586,127260,no,ADV,34.313350677490234,127260
352,the,DET,21.017568588256836,127260,el,DET,36.06447219848633,127260
353,common,ADJ,20.173227310180664,127260,común,ADJ,33.09902572631836,127260
354,man,NOUN,20.44223403930664,127260,hombre,NOUN,31.386951446533203,127260
355,.,PUNCT,21.684242248535156,127260,.,PUNCT,33.93362808227539,127260
356,Homo,NOUN,22.476533889770508,129260,Es,AUX,32.72902297973633,129260
357,The,DET,20.12525177001953,129260,el,DET,33.49522018432617,129260
358,"""",PUNCT,22.664230346679688,129260,"""",PUNCT,31.43724250793457,129260
359,studiosus,NOUN,20.211566925048828,129260,homo,PROPN,30.440052032470703,129260
360,the,DET,19.70298194885254,129260,studiosus,PROPN,30.493000030517578,129260
361,--,PUNCT,18.654136657714844,129260,"""",PUNCT,31.899734497070312,129260
362,"""",PUNCT,20.42934799194336,129260,",",PUNCT,29.563838958740234,129260
363,studying,VERB,18.931438446044922,129260,u,CONJ,30.687843322753906,129260
364,man,NOUN,22.104469299316406,129260,hombre,NOUN,31.468246459960938,129260
365,0,0,0.0,0,estudioso,ADJ,34.918846130371094,129260
366,.,PUNCT,21.321365356445312,129260,.,PUNCT,32.13749313354492,129260
367,This,DET,23.286909103393555,132260,Esto,PRON,34.16442108154297,132260
368,is,AUX,26.21574592590332,132260,es,AUX,32.43524169921875,132260
369,quite,ADV,23.45018196105957,132260,muy,ADV,36.868438720703125,132260
370,comforting,ADJ,20.667524337768555,132260,reconfortante,ADV,37.02933120727539,132260
371,for,ADP,22.152576446533203,135260,para,ADP,35.30036544799805,135260
372,people,NOUN,21.482688903808594,135260,personas,NOUN,34.408226013183594,135260
373,like,SCONJ,22.467975616455078,135260,como,SCONJ,34.1492919921875,135260
374,me,PRON,24.095720291137695,135260,yo,PRON,31.854230880737305,135260
375,--,PUNCT,20.89065170288086,135260,",",PUNCT,29.843019485473633,135260
376,I,PRON,23.981176376342773,135260,0,0,0.0,0
377,'m,AUX,22.958786010742188,135260,soy,AUX,33.66279220581055,135260
378,a,DET,22.9888858795166,135260,0,0,0.0,0
379,professor,NOUN,20.84221649169922,135260,profesor,NOUN,31.292388916015625,135260
380,--,PUNCT,19.88974380493164,135260,",",PUNCT,30.42110824584961,135260
