,en,en,en,en,es,es,es,es
146,created,VERB,23.61548614501953,59031,crearon,VERB,33.25773239135742,59031
147,the,DET,22.131105422973633,59031,las,DET,34.5729866027832,59031
148,they,PRON,24.529273986816406,59031,marchas,NOUN,34.63205337524414,59031
149,Freedom,PROPN,20.715059280395508,59031,por,ADP,33.86129379272461,59031
150,Rides,PROPN,21.23045539855957,59031,la,DET,33.73033142089844,59031
151,0,0,0.0,0,libertad,NOUN,31.374835968017578,59031
152,.,PUNCT,20.322921752929688,59031,.,PUNCT,32.946598052978516,59031
153,Or,CCONJ,20.033157348632812,60874,O,CONJ,34.15117645263672,60874
154,you,PRON,24.510169982910156,60874,quizá,ADV,34.65929412841797,60874
155,may,VERB,21.958921432495117,60874,recuerden,VERB,37.1727294921875,60874
156,remember,VERB,27.016178131103516,60874,a,ADP,32.27022933959961,60874
157,Fannie,PROPN,20.448503494262695,60874,Fannie,PROPN,36.59572982788086,60874
158,Lou,PROPN,22.337425231933594,60874,Lou,PROPN,33.14183807373047,60874
159,Hamer,PROPN,22.88130760192871,60874,Hamer,PROPN,36.605255126953125,60874
160,",",PUNCT,20.71721839904785,60874,",",PUNCT,30.145767211914062,60874
161,who,PRON,22.521717071533203,62661,quien,PRON,32.57251739501953,62661
162,0,0,0.0,0,se,PRON,32.637977600097656,62661
163,sat,VERB,22.075828552246094,62661,sentó,VERB,36.33034133911133,62661
164,on,ADP,20.912322998046875,62661,en,ADP,33.33281707763672,62661
165,the,DET,23.399372100830078,62661,el,DET,34.9226188659668,62661
166,floor,NOUN,18.263315200805664,62661,suelo,NOUN,30.435972213745117,62661
167,of,ADP,22.1981258392334,62661,de,ADP,28.601104736328125,62661
168,the,DET,19.895692825317383,62661,la,DET,32.5765266418457,62661
169,National,PROPN,21.166162490844727,62661,Convención,PROPN,37.01533126831055,62661
170,Democratic,PROPN,21.102516174316406,62661,Nacional,PROPN,37.0426139831543,62661
171,Convention,PROPN,21.277952194213867,62661,Demócratica,PROPN,36.63313293457031,62661
172,and,CCONJ,20.89338493347168,66121,y,CONJ,34.85467529296875,66121
173,talked,VERB,22.25100326538086,66121,contó,VERB,37.70342254638672,66121
174,about,ADP,20.963491439819336,66121,que,SCONJ,33.36285400390625,66121
175,0,0,0.0,0,le,PRON,31.610061645507812,66121
176,being,AUX,25.0570068359375,66121,habían,AUX,35.747222900390625,66121
177,beaten,VERB,21.114337921142578,66121,pegado,VERB,35.51291275024414,66121
178,in,ADP,20.425512313842773,66121,en,ADP,34.143436431884766,66121
179,jail,NOUN,20.961528778076172,66121,la,DET,33.732276916503906,66121
180,cells,NOUN,21.587982177734375,66121,cárcel,NOUN,31.20287322998047,66121
181,as,SCONJ,22.470531463623047,68434,por,ADP,33.990257263183594,68434
182,registered,VERB,23.904747009277344,68434,inscribir,VERB,35.68711853027344,68434
183,she,PRON,25.045530319213867,68434,a,ADP,34.556819915771484,68434
184,people,NOUN,21.770736694335938,68434,personas,NOUN,34.76613998413086,68434
185,to,PART,21.76358413696289,68434,para,ADP,35.659149169921875,68434
186,vote,VERB,24.747480392456055,68434,votar,VERB,36.11250686645508,68434
187,in,ADP,19.928342819213867,68434,en,ADP,33.41032409667969,68434
188,Mississippi,PROPN,21.770801544189453,68434,Mississipi,PROPN,36.398128509521484,68434
189,.,PUNCT,19.759458541870117,68434,.,PUNCT,32.37526321411133,68434
190,And,CCONJ,20.872896194458008,71286,Y,CONJ,33.92654037475586,71286
191,her,DET,20.99880027770996,71286,su,DET,35.74874496459961,71286
192,student,NOUN,18.477628707885742,71286,estudiante,NOUN,31.553802490234375,71286
193,most,ADV,20.890169143676758,71286,más,ADV,36.71410369873047,71286
194,famous,ADJ,20.53870964050293,71286,famosa,ADJ,34.82649612426758,71286
195,",",PUNCT,21.230009078979492,71286,",",PUNCT,30.221036911010742,71286
196,Rosa,PROPN,21.024282455444336,73112,Rosa,PROPN,32.618438720703125,73112
197,Parks,PROPN,21.372591018676758,73112,Parks,PROPN,36.28933334350586,73112
198,.,PUNCT,19.106996536254883,73112,.,PUNCT,32.83810043334961,73112
199,She,PRON,24.748998641967773,74430,que,SCONJ,32.37580871582031,74430
200,said,VERB,23.241270065307617,74430,Dijo,VERB,35.009918212890625,74430
201,Septima,PROPN,22.975309371948242,74430,Septima,PROPN,34.20769119262695,74430
202,Clark,PROPN,25.317506790161133,74430,Clark,PROPN,35.143455505371094,74430
203,was,AUX,23.998741149902344,74430,fue,AUX,32.72465515136719,74430
204,the,DET,22.734228134155273,74430,0,0,0.0,0
205,one,NUM,19.848403930664062,74430,0,0,0.0,0
206,who,PRON,25.08597755432129,74430,le,PRON,30.965797424316406,74430
207,taught,VERB,23.78227996826172,74430,enseñó,VERB,36.899871826171875,74430
208,her,PRON,20.11699104309082,74430,quien,PRON,31.659774780273438,74430
209,the,DET,20.442020416259766,77063,el,DET,35.19987869262695,77063
210,act,NOUN,20.841310501098633,77063,acto,NOUN,31.546611785888672,77063
211,peaceful,ADJ,20.67380142211914,77063,pacífico,ADJ,32.81765365600586,77063
212,of,ADP,24.049144744873047,77063,de,ADP,31.51413917541504,77063
213,0,0,0.0,0,la,DET,31.819046020507812,77063
214,resistance,NOUN,20.06787109375,77063,resistencia,NOUN,31.748462677001953,77063
215,.,PUNCT,22.571273803710938,77063,.,PUNCT,32.752620697021484,77063
216,And,CCONJ,21.065589904785156,79031,Y,CONJ,32.25425720214844,79031
217,when,ADV,22.94493865966797,79031,cuando,SCONJ,35.1337890625,79031
218,she,PRON,26.75055503845215,79031,se,PRON,33.51714324951172,79031
219,sat,VERB,26.22433090209961,79031,sentó,VERB,36.99840545654297,79031
220,down,ADP,21.97043228149414,79031,0,0,0.0,0
221,",",PUNCT,20.52367401123047,79031,0,0,0.0,0
222,inspired,VERB,25.247692108154297,80282,inspiró,VERB,33.751495361328125,80282
223,she,PRON,25.63233757019043,80282,a,ADP,33.401039123535156,80282
224,a,DET,22.458572387695312,80282,toda,DET,34.415645599365234,80282
225,to,PART,24.227405548095703,80282,una,DET,33.47304153442383,80282
226,nation,NOUN,19.878496170043945,80282,nación,NOUN,32.93460464477539,80282
227,stand,VERB,24.565523147583008,80282,a,ADP,30.329023361206055,80282
228,0,0,0.0,0,levantarse,PROPN,33.69170379638672,80282
229,.,PUNCT,21.551015853881836,80282,.,PUNCT,33.74014663696289,80282
230,These,DET,21.86391830444336,84174,Estas,PRON,26.596410751342773,84174
231,were,AUX,24.86760139465332,84174,fueron,AUX,33.01205825805664,84174
232,just,ADV,25.636852264404297,84174,solo,ADV,33.94003677368164,84174
233,three,NUM,23.257078170776367,84174,tres,NUM,33.6090087890625,84174
234,of,ADP,23.68926429748535,84174,de,ADP,31.319583892822266,84174
235,her,DET,20.893041610717773,84174,sus,PRON,32.93368148803711,84174
236,"10,000",NUM,22.293285369873047,84174,10,NUM,34.07279586791992,84174
237,0,0,0.0,0,000,NUM,33.856727600097656,84174
238,students,NOUN,21.784290313720703,84174,alumnas,NOUN,33.46144485473633,84174
239,.,PUNCT,21.042865753173828,84174,.,PUNCT,33.60877227783203,84174
240,These,DET,22.992694854736328,86686,Estas,DET,31.56390380859375,86686
241,women,NOUN,22.763187408447266,86686,mujeres,NOUN,34.22865295410156,86686
242,stood,VERB,23.625896453857422,86686,estuvieron,VERB,35.617149353027344,86686
243,on,ADP,21.799434661865234,86686,al,ADP,34.889095306396484,86686
244,the,DET,22.654172897338867,86686,0,0,0.0,0
245,front,ADJ,19.24560546875,86686,0,0,0.0,0
246,lines,NOUN,20.1273193359375,86686,cambio,NOUN,30.723491668701172,86686
247,of,ADP,25.07293701171875,86686,del,ADP,35.105201721191406,86686
248,change,NOUN,20.07753562927246,86686,frente,NOUN,32.69708251953125,86686
249,",",PUNCT,20.554767608642578,86686,0,0,0.0,0
250,and,CCONJ,21.842681884765625,89627,y,CONJ,31.717958450317383,89627
251,by,ADP,20.22808265686035,89627,al,ADP,34.95395278930664,89627
252,doing,VERB,25.390817642211914,89627,hacerlo,NOUN,32.57902145385742,89627
253,so,ADV,19.931440353393555,89627,0,0,0.0,0
254,",",PUNCT,19.88967514038086,89627,",",PUNCT,30.56529998779297,89627
255,taught,VERB,24.024707794189453,91134,enseñaron,VERB,32.78472137451172,91134
256,they,PRON,23.51724624633789,91134,a,ADP,33.75721740722656,91134
257,to,PART,23.89545249938965,91134,la,DET,32.73656463623047,91134
258,people,NOUN,21.44472885131836,91134,gente,NOUN,32.11501693725586,91134
259,in,ADP,19.995065689086914,91134,a,ADP,32.24626541137695,91134
260,read,VERB,23.946447372436523,91134,leer,VERB,35.12281799316406,91134
261,Citizenship,PROPN,20.50279998779297,91134,en,ADP,33.62921142578125,91134
262,her,DET,21.722118377685547,91134,su,DET,31.840787887573242,91134
263,School,PROPN,21.694612503051758,91134,Escuela,PROPN,36.03828048706055,91134
264,0,0,0.0,0,de,ADP,30.706134796142578,91134
265,model,NOUN,19.10311508178711,91134,ciudadanía,NOUN,29.096939086914062,91134
266,0,0,0.0,0,",",PUNCT,30.457719802856445,91134
267,empowered,VERB,22.14165496826172,94505,generando,VERB,33.33906173706055,94505
268,and,CCONJ,21.004793167114258,94505,700,NUM,33.036128997802734,94505
269,"700,000",NUM,21.766361236572266,94505,000,NUM,34.144893646240234,94505
270,voters,NOUN,22.30644416809082,94505,votantes,NOUN,37.62921905517578,94505
271,new,ADJ,22.75282096862793,94505,nuevos,ADJ,34.06783676147461,94505
272,.,PUNCT,20.804386138916016,94505,.,PUNCT,32.85638427734375,94505
273,And,CCONJ,19.028881072998047,98714,Y,CONJ,33.069740295410156,98714
274,that,DET,20.392107009887695,98714,eso,PRON,33.39591979980469,98714
275,not,PART,22.195762634277344,98714,no,ADV,33.740272521972656,98714
276,'s,AUX,22.455087661743164,98714,es,AUX,31.925487518310547,98714
277,it,PRON,23.297100067138672,98714,todo,PRON,33.108497619628906,98714
278,.,PUNCT,22.39539909362793,98714,",",PUNCT,31.131357192993164,98714
279,She,PRON,22.84880256652832,99893,0,0,0.0,0
280,created,VERB,24.611892700195312,99893,Creó,VERB,31.623432159423828,99893
281,a,DET,22.139514923095703,99893,una,DET,34.1966667175293,99893
282,new,ADJ,21.684553146362305,99893,nueva,ADJ,36.02041244506836,99893
283,culture,NOUN,20.22270965576172,99893,cultura,NOUN,33.34074401855469,99893
284,of,ADP,23.655534744262695,99893,de,ADP,31.557613372802734,99893
285,social,ADJ,19.522686004638672,99893,social,ADJ,33.91402053833008,99893
286,activism,NOUN,19.005502700805664,99893,activismo,NOUN,34.101341247558594,99893
287,.,PUNCT,21.105859756469727,99893,.,PUNCT,33.70470428466797,99893
288,Pete,PROPN,22.03430938720703,103761,Pete,PROPN,34.08755874633789,103761
289,Seeger,PROPN,22.251842498779297,103761,Seeger,PROPN,35.838836669921875,103761
290,said,VERB,22.776121139526367,103761,dijo,VERB,36.724971771240234,103761
291,it,PRON,25.320268630981445,103761,que,SCONJ,32.21027755737305,103761
292,was,AUX,23.409639358520508,103761,fue,AUX,32.69495391845703,103761
293,Septima,PROPN,21.295183181762695,103761,Septima,PROPN,34.2254753112793,103761
294,Clark,PROPN,23.595407485961914,103761,Clark,PROPN,35.02969741821289,103761
295,who,PRON,24.115341186523438,103761,quien,PRON,33.23666763305664,103761
296,changed,VERB,23.478271484375,103761,cambió,VERB,35.71913146972656,103761
297,the,DET,21.848968505859375,103761,las,DET,34.56364059448242,103761
298,lyrics,NOUN,18.550945281982422,103761,letras,NOUN,34.9085578918457,103761
299,to,ADP,22.151805877685547,107042,de,ADP,32.649906158447266,107042
300,the,DET,22.78529167175293,107042,las,DET,32.31879425048828,107042
301,old,ADJ,20.702299118041992,107042,viejas,ADJ,36.63121032714844,107042
302,gospel,NOUN,18.583297729492188,107042,canciones,NOUN,33.1158447265625,107042
303,song,NOUN,19.276901245117188,107042,gospel,ADJ,30.565692901611328,107042
304,and,CCONJ,20.32269287109375,108651,y,CONJ,35.62431335449219,108651
305,made,VERB,23.486045837402344,108651,escribió,VERB,35.883888244628906,108651
306,the,DET,23.73948097229004,108651,el,DET,36.51338577270508,108651
307,anthem,NOUN,21.169036865234375,108651,himno,NOUN,31.703994750976562,108651
308,we,PRON,22.075626373291016,108651,que,PRON,32.931488037109375,108651
309,all,DET,21.548538208007812,108651,0,0,0.0,0
310,know,VERB,22.320066452026367,108651,conocemos,VERB,32.387447357177734,108651
311,:,PUNCT,19.295745849609375,108651,:,PUNCT,32.38395309448242,108651
312,"""",PUNCT,20.812795639038086,110760,"""",PUNCT,31.957658767700195,110760
313,We,PRON,22.770170211791992,110760,0,0,0.0,0
314,Shall,VERB,22.70124626159668,110760,Venceremos,VERB,31.79181480407715,110760
315,Overcome,PROPN,20.79100227355957,110760,0,0,0.0,0
316,.,PUNCT,20.91850471496582,110760,.,PUNCT,33.65838623046875,110760
317,"""",PUNCT,21.440855026245117,110760,"""",PUNCT,29.99231719970703,110760
318,Vanessa,PROPN,20.47216033935547,113467,Vanessa,PROPN,33.965084075927734,113467
319,Garrison,PROPN,20.860748291015625,113467,Garrison,PROPN,34.25106430053711,113467
320,:,PUNCT,18.239988327026367,113467,:,PUNCT,30.235103607177734,113467
321,Now,ADV,21.709491729736328,113467,Bien,ADV,33.380271911621094,113467
322,",",PUNCT,20.25957679748535,113467,",",PUNCT,31.671768188476562,113467
323,many,ADJ,20.78080177307129,113467,0,0,0.0,0
324,of,ADP,22.79303741455078,113467,ya,ADV,32.60541915893555,113467
325,you,PRON,21.895566940307617,113467,nos,PRON,31.67743492126465,113467
326,may,VERB,21.805208206176758,113467,conocen,VERB,35.20003890991211,113467
327,know,VERB,26.28384780883789,113467,0,0,0.0,0
328,us,PRON,24.20722198486328,113467,muchos,PRON,35.167869567871094,113467
329,.,PUNCT,21.258907318115234,113467,",",PUNCT,29.835979461669922,113467
330,We,PRON,24.10500717163086,115702,0,0,0.0,0
331,are,AUX,24.865175247192383,115702,somos,AUX,29.995214462280273,115702
332,the,DET,22.000337600708008,115702,0,0,0.0,0
333,cofounders,NOUN,23.12782859802246,115702,cofundadoras,NOUN,31.29530143737793,115702
334,of,ADP,23.911834716796875,115702,de,ADP,31.41144371032715,115702
335,GirlTrek,PROPN,21.696563720703125,115702,GirlTrek,PROPN,34.603004455566406,115702
336,",",PUNCT,21.214111328125,115702,",",PUNCT,31.757034301757812,115702
337,the,DET,19.779930114746094,118203,la,DET,35.126930236816406,118203
338,largest,ADJ,21.133596420288086,118203,mayor,ADJ,35.660762786865234,118203
339,health,NOUN,18.917747497558594,118203,organización,NOUN,31.40299415588379,118203
340,organization,NOUN,19.718862533569336,118203,sanitaria,ADJ,31.039655685424805,118203
341,for,ADP,22.89622688293457,118203,para,ADP,34.70262908935547,118203
342,women,NOUN,20.46833610534668,118203,mujeres,NOUN,35.860130310058594,118203
343,Black,ADJ,22.362316131591797,118203,negras,ADJ,34.083492279052734,118203
344,in,ADP,20.550451278686523,118203,en,ADP,32.96647262573242,118203
345,America,PROPN,24.3100643157959,118203,EE,PROPN,34.969635009765625,118203
346,.,PUNCT,21.091083526611328,118203,.,PUNCT,32.17465591430664,118203
347,0,0,0.0,0,UU,PROPN,30.70743179321289,118203
348,0,0,0.0,0,.,PUNCT,32.73059844970703,118203
349,Our,DET,22.717639923095703,122335,Nuestra,DET,33.35866165161133,122335
350,mission,NOUN,21.161088943481445,122335,misión,NOUN,34.03910446166992,122335
351,is,AUX,22.881349563598633,122335,es,AUX,32.20319747924805,122335
352,simple,ADJ,18.965225219726562,122335,sencilla,ADJ,32.095787048339844,122335
353,:,PUNCT,17.670970916748047,122335,:,PUNCT,33.06305694580078,122335
354,ask,VERB,20.737476348876953,124292,pregunten,VERB,36.493858337402344,124292
355,0,0,0.0,0,a,ADP,34.03338623046875,124292
356,0,0,0.0,0,las,DET,33.32383346557617,124292
357,women,NOUN,19.9775333404541,124292,mujeres,NOUN,36.06678771972656,124292
358,Black,ADJ,22.34488868713379,124292,negras,ADJ,32.922645568847656,124292
359,",",PUNCT,21.841205596923828,124292,",",PUNCT,30.503660202026367,124292
360,80,NUM,23.235353469848633,126609,80,NUM,33.7664909362793,126609
361,percent,NOUN,20.620723724365234,126609,el,DET,33.34080505371094,126609
362,of,ADP,22.803913116455078,126609,de,ADP,30.5434627532959,126609
363,whom,PRON,22.89754295349121,126609,ellas,PRON,34.710506439208984,126609
364,are,AUX,23.702381134033203,126609,%,SYM,32.73774719238281,126609
365,over,ADP,19.677927017211914,126609,tienen,VERB,35.444454193115234,126609
366,a,DET,23.33323097229004,126609,un,DET,36.883113861083984,126609
367,healthy,ADJ,21.386096954345703,126609,saludable,ADJ,34.32173156738281,126609
368,body,NOUN,19.61636734008789,126609,peso,NOUN,33.9457893371582,126609
369,weight,NOUN,19.703563690185547,126609,0,0,0.0,0
370,",",PUNCT,21.284839630126953,126609,",",PUNCT,30.498779296875,126609
