,en,en,en,en,es,es,es,es
369,month,NOUN,20.30051040649414,141750,mes,NOUN,33.3045539855957,141750
370,I,PRON,25.139554977416992,143413,estas,PRON,32.289066314697266,143413
371,looked,VERB,24.613750457763672,143413,busqué,PROPN,33.09511947631836,143413
372,for,ADP,22.433969497680664,143413,a,ADP,32.852298736572266,143413
373,these,DET,19.698827743530273,143413,0,0,0.0,0
374,6,NUM,23.07670783996582,143413,6,NUM,34.81726837158203,143413
375,people,NOUN,22.366662979125977,143413,personas,NOUN,36.69574737548828,143413
376,to,PART,23.506793975830078,143413,que,PRON,36.11100387573242,143413
377,participate,VERB,25.293071746826172,143413,participan,VERB,35.85250473022461,143413
378,in,ADP,21.018526077270508,143413,en,ADP,35.362667083740234,143413
379,my,DET,22.10577964782715,143413,mi,DET,33.80183029174805,143413
380,work,NOUN,19.169513702392578,143413,obra,NOUN,30.594989776611328,143413
381,.,PUNCT,21.9990177154541,143413,.,PUNCT,32.78574752807617,143413
382,We,PRON,23.803579330444336,145725,0,0,0.0,0
383,can,VERB,24.12079429626465,145725,esta,DET,34.76915740966797,145725
384,only,ADV,24.591598510742188,145725,solo,ADV,34.121700286865234,145725
385,see,VERB,22.222658157348633,145725,vemos,VERB,32.405059814453125,145725
386,six,NUM,22.959674835205078,145725,6,NUM,33.80394744873047,145725
387,men,NOUN,22.676471710205078,145725,foto,NOUN,33.87422561645508,145725
388,in,ADP,21.305028915405273,145725,En,ADP,32.1919059753418,145725
389,this,DET,24.460081100463867,145725,pero,CONJ,33.46818161010742,145725
390,picture,NOUN,20.951967239379883,145725,hombres,NOUN,34.27504348754883,145725
391,",",PUNCT,21.946556091308594,145725,",",PUNCT,28.72758674621582,145725
392,but,CCONJ,22.357908248901367,145725,0,0,0.0,0
393,in,ADP,21.555339813232422,145725,de,ADP,31.90516471862793,145725
394,fact,NOUN,19.78447914123535,145725,hecho,NOUN,29.938295364379883,145725
395,",",PUNCT,20.633502960205078,145725,",",PUNCT,30.610685348510742,145725
396,those,DET,21.449108123779297,145725,ocultos,ADJ,32.260154724121094,145725
397,who,PRON,25.164161682128906,145725,quienes,PRON,32.31354904174805,145725
398,are,AUX,27.201894760131836,145725,están,AUX,34.833187103271484,145725
399,hidden,VERB,19.46474838256836,145725,0,0,0.0,0
400,here,ADV,21.418136596679688,145725,aquí,ADV,36.578102111816406,145725
401,are,AUX,23.14243507385254,150637,son,AUX,32.81686782836914,150637
402,all,ADV,20.8730525970459,150637,todas,DET,35.66039276123047,150637
403,people,NOUN,22.72385597229004,150637,personas,NOUN,36.74599838256836,150637
404,who,PRON,23.05398941040039,150637,despedidas,ADJ,35.03330993652344,150637
405,were,AUX,25.743627548217773,150637,Han,AUX,32.937408447265625,150637
406,laid,VERB,19.484859466552734,150637,invisibilizados,VERB,35.44941329956055,150637
407,off,ADP,22.558006286621094,150637,0,0,0.0,0
408,.,PUNCT,22.79559898376465,150637,.,PUNCT,35.2462272644043,150637
409,They,PRON,24.52947425842285,150637,0,0,0.0,0
410,have,AUX,22.95870590209961,150637,sido,AUX,37.38804244995117,150637
411,just,ADV,25.0556640625,150637,0,0,0.0,0
412,been,AUX,22.64954376220703,150637,0,0,0.0,0
413,made,VERB,23.605878829956055,150637,0,0,0.0,0
414,invisible,ADJ,20.935123443603516,150637,0,0,0.0,0
415,.,PUNCT,22.06087303161621,150637,.,PUNCT,31.84286117553711,150637
416,This,DET,22.271034240722656,155998,Esta,DET,33.441410064697266,155998
417,piece,NOUN,21.987707138061523,155998,obra,NOUN,32.974056243896484,155998
418,is,AUX,23.284101486206055,155998,se,PRON,32.972110748291016,155998
419,called,VERB,21.654720306396484,155998,llama,VERB,35.54071807861328,155998
420,The,DET,21.761823654174805,155998,El,DET,33.372291564941406,155998
421,Studio,PROPN,21.21347999572754,155998,Estudio,PROPN,35.39064407348633,155998
422,.,PUNCT,21.409881591796875,155998,.,PUNCT,31.764150619506836,155998
423,This,DET,23.255796432495117,158142,En,ADP,31.423961639404297,158142
424,spring,NOUN,20.956052780151367,158142,primavera,NOUN,32.3838996887207,158142
425,",",PUNCT,21.46369171142578,158142,",",PUNCT,30.321081161499023,158142
426,I,PRON,24.62584686279297,159397,0,0,0.0,0
427,happened,VERB,24.404464721679688,159397,tuve,VERB,34.288063049316406,159397
428,to,PART,21.912805557250977,159397,0,0,0.0,0
429,have,AUX,24.26059341430664,159397,exponer,VERB,33.52018737792969,159397
430,an,DET,22.993907928466797,159397,la,DET,33.7008171081543,159397
431,opportunity,NOUN,21.599620819091797,159397,oportunidad,NOUN,32.360504150390625,159397
432,during,ADP,22.67338752746582,159397,en,ADP,32.87311553955078,159397
433,my,DET,21.828414916992188,159397,0,0,0.0,0
434,solo,NOUN,19.286264419555664,159397,0,0,0.0,0
435,exhibition,NOUN,21.220386505126953,159397,0,0,0.0,0
436,in,ADP,20.444562911987305,159397,de,ADP,30.22793197631836,159397
437,Paris,PROPN,23.652624130249023,159397,París,PROPN,37.109886169433594,159397
438,to,PART,23.128936767578125,161822,en,ADP,34.34453201293945,161822
439,shoot,VERB,22.68398094177246,161822,0,0,0.0,0
440,a,DET,23.5078125,161822,la,DET,33.40972137451172,161822
441,work,NOUN,22.13649559020996,161822,redacción,NOUN,31.239728927612305,161822
442,in,ADP,22.709142684936523,161822,de,ADP,29.989294052124023,161822
443,the,DET,21.074710845947266,161822,0,0,0.0,0
444,news,NOUN,19.59521484375,161822,noticias,NOUN,34.50880813598633,161822
445,studio,NOUN,21.844036102294922,161822,0,0,0.0,0
446,of,ADP,22.750944137573242,161822,de,ADP,31.864606857299805,161822
447,France,PROPN,22.287281036376953,161822,France,PROPN,35.511619567871094,161822
448,3,NUM,19.509931564331055,161822,3,NUM,32.732887268066406,161822
449,--,PUNCT,20.545448303222656,161822,.,PUNCT,33.35260772705078,161822
450,I,PRON,23.852087020874023,167084,de,ADP,32.13644790649414,167084
451,picked,VERB,26.67637062072754,167084,Recogí,VERB,30.865602493286133,167084
452,the,DET,20.709880828857422,167084,las,DET,33.06622314453125,167084
453,news,NOUN,19.975744247436523,167084,fotos,NOUN,33.35737609863281,167084
454,photos,NOUN,19.676420211791992,167084,prensa,NOUN,31.070613861083984,167084
455,of,ADP,23.32234001159668,167084,del,ADP,34.306297302246094,167084
456,the,DET,23.340314865112305,167084,0,0,0.0,0
457,day,NOUN,19.146610260009766,167084,día,NOUN,32.098182678222656,167084
458,.,PUNCT,20.84468650817871,167084,.,PUNCT,31.717330932617188,167084
459,One,NUM,23.962533950805664,169917,Una,PRON,30.15413475036621,169917
460,is,AUX,23.149999618530273,169917,0,0,0.0,0
461,about,ADP,21.281511306762695,169917,sobre,ADP,33.1103630065918,169917
462,the,DET,21.55770492553711,169917,la,DET,32.10490417480469,169917
463,war,NOUN,18.779434204101562,169917,guerra,NOUN,32.6436653137207,169917
464,in,ADP,19.431507110595703,169917,en,ADP,32.127891540527344,169917
465,the,DET,21.72161293029785,169917,0,0,0.0,0
466,Middle,PROPN,22.498180389404297,169917,Oriente,PROPN,33.180809020996094,169917
467,East,PROPN,20.84078025817871,169917,Medio,PROPN,34.62644577026367,169917
468,",",PUNCT,20.73193359375,169917,",",PUNCT,30.027862548828125,169917
469,and,CCONJ,18.3442440032959,172229,y,CONJ,34.105106353759766,172229
470,another,DET,21.714258193969727,172229,otra,PRON,32.43558120727539,172229
471,one,NOUN,20.477222442626953,172229,manifestación,NOUN,34.55858612060547,172229
472,is,AUX,23.875402450561523,172229,sobre,ADP,33.303993225097656,172229
473,about,ADV,21.533750534057617,172229,0,0,0.0,0
474,a,DET,22.098121643066406,172229,una,DET,36.69490432739258,172229
475,public,ADJ,21.949440002441406,172229,pública,ADJ,35.530574798583984,172229
476,demonstration,NOUN,23.19354820251465,172229,0,0,0.0,0
477,in,ADP,22.151674270629883,172229,en,ADP,32.62594985961914,172229
478,France,PROPN,24.13790512084961,172229,Francia,PROPN,36.518798828125,172229
479,.,PUNCT,19.809072494506836,172229,.,PUNCT,31.706972122192383,172229
480,I,PRON,24.43535041809082,176317,0,0,0.0,0
481,found,VERB,25.096460342407227,176317,Encontré,VERB,30.647981643676758,176317
482,that,SCONJ,20.116235733032227,176317,que,SCONJ,31.42730140686035,176317
483,any,DET,22.57829475402832,176317,toda,DET,33.164764404296875,176317
484,culture,NOUN,19.19874382019043,176317,cultura,NOUN,33.084999084472656,176317
485,has,AUX,24.13215446472168,176317,tiene,VERB,35.33786392211914,176317
486,its,DET,23.085243225097656,176317,sus,DET,35.35468673706055,176317
487,irreconcilable,ADJ,21.309566497802734,176317,irreconciliables,ADJ,35.489013671875,176317
488,contradictions,NOUN,22.555648803710938,176317,contradicciones,NOUN,36.53436279296875,176317
489,.,PUNCT,22.360624313354492,176317,.,PUNCT,33.97837448120117,176317
490,This,DET,23.128162384033203,181061,Este,PRON,32.051700592041016,181061
491,is,AUX,24.242355346679688,181061,es,AUX,30.931846618652344,181061
492,a,DET,23.278200149536133,181061,un,DET,37.91205978393555,181061
493,effort,NOUN,20.895418167114258,181061,esfuerzo,NOUN,34.523643493652344,181061
494,joint,ADJ,19.75094223022461,181061,conjunto,ADJ,36.31912612915039,181061
495,between,ADP,24.223440170288086,181061,entre,ADP,31.48767852783203,181061
496,and,CCONJ,20.92376136779785,181061,el,DET,35.648799896240234,181061
497,artist,NOUN,19.256877899169922,181061,artista,NOUN,34.04533767700195,181061
498,French,ADJ,22.838544845581055,181061,francés,ADJ,34.42657470703125,181061
499,JR,PROPN,22.000734329223633,181061,JR,PROPN,32.71011734008789,181061
500,0,0,0.0,0,y,CONJ,32.998252868652344,181061
501,me,PRON,22.709680557250977,181061,yo,PRON,33.01924133300781,181061
502,.,PUNCT,19.937538146972656,181061,.,PUNCT,32.11419677734375,181061
503,Interpreter,NOUN,19.682525634765625,184056,Intérprete,PROPN,29.644426345825195,184056
504,:,PUNCT,19.29000473022461,184056,:,PUNCT,31.393461227416992,184056
505,This,DET,23.018125534057617,184056,Este,PRON,30.31981658935547,184056
506,is,AUX,24.491052627563477,184056,es,AUX,30.073259353637695,184056
507,a,DET,23.439172744750977,184056,un,DET,37.854434967041016,184056
508,effort,NOUN,20.895418167114258,184056,esfuerzo,NOUN,34.502464294433594,184056
509,joint,ADJ,19.743389129638672,184056,conjunto,ADJ,36.31912612915039,184056
510,between,ADP,24.223440170288086,184056,entre,ADP,31.48767852783203,184056
511,and,CCONJ,20.92376136779785,184056,el,DET,35.648799896240234,184056
512,artist,NOUN,19.256877899169922,184056,artista,NOUN,34.04533767700195,184056
513,French,ADJ,22.838544845581055,184056,francés,ADJ,34.42657470703125,184056
514,JR,PROPN,22.000734329223633,184056,JR,PROPN,32.71011734008789,184056
515,0,0,0.0,0,y,CONJ,32.998252868652344,184056
516,me,PRON,22.709680557250977,184056,yo,PRON,33.01924133300781,184056
517,.,PUNCT,19.937538146972656,184056,.,PUNCT,32.11419677734375,184056
518,(,PUNCT,19.33601188659668,189185,(,PUNCT,29.47212028503418,189185
519,Applause,NOUN,21.975845336914062,189185,Aplausos,PROPN,34.93049240112305,189185
520,),PUNCT,20.301513671875,189185,),PUNCT,30.808273315429688,189185
521,LB,NOUN,18.84371566772461,193038,LB,NOUN,31.61799430847168,193038
522,:,PUNCT,20.925703048706055,193038,:,PUNCT,30.43758773803711,193038
523,I,PRON,23.925600051879883,193038,Traté,PROPN,32.69465637207031,193038
524,tried,VERB,22.788785934448242,193038,de,ADP,32.557586669921875,193038
525,to,PART,23.425485610961914,193038,los,DET,35.418861389160156,193038
526,disappear,VERB,24.29182243347168,193038,desaparecer,VERB,34.956626892089844,193038
527,into,ADP,21.91042137145996,193038,en,ADP,31.78353500366211,193038
528,JR,PROPN,21.562042236328125,193038,JR,PROPN,33.11863327026367,193038
529,'s,PART,21.763662338256836,193038,de,ADP,31.2431640625,193038
530,eye,NOUN,19.785640716552734,193038,ojos,NOUN,34.492103576660156,193038
531,",",PUNCT,20.844459533691406,193038,",",PUNCT,31.34457015991211,193038
532,but,CCONJ,19.992849349975586,196029,pero,CONJ,33.10523223876953,196029
533,the,DET,22.580936431884766,196029,el,DET,36.24219512939453,196029
534,problem,NOUN,18.651731491088867,196029,problema,NOUN,31.826309204101562,196029
535,is,AUX,22.48303985595703,196029,es,AUX,32.574310302734375,196029
536,0,0,0.0,0,que,SCONJ,33.01918029785156,196029
537,JR,PROPN,20.360301971435547,196029,JR,PROPN,32.67914581298828,196029
538,only,ADV,21.269824981689453,196029,solo,ADV,35.11869812011719,196029
539,uses,VERB,23.568254470825195,196029,usa,VERB,30.797636032104492,196029
540,models,NOUN,20.160118103027344,196029,modelos,NOUN,32.94160842895508,196029
541,with,ADP,23.461936950683594,196029,con,ADP,32.242584228515625,196029
542,eyes,NOUN,21.289804458618164,196029,ojos,NOUN,32.93339920043945,196029
543,big,ADJ,21.621963500976562,196029,grandes,ADJ,35.068382263183594,196029
544,.,PUNCT,20.944988250732422,196029,.,PUNCT,33.18156433105469,196029
545,So,CCONJ,17.84195899963379,200079,Así,ADV,35.73471450805664,200079
546,I,PRON,25.221214294433594,200079,que,SCONJ,31.968229293823242,200079
547,tried,VERB,22.481159210205078,200079,traté,VERB,33.93150329589844,200079
548,to,PART,23.37576675415039,200079,0,0,0.0,0
549,make,VERB,24.88507080078125,200079,agrandar,VERB,34.838783264160156,200079
550,my,DET,23.27251625061035,200079,mis,DET,32.69899368286133,200079
551,eyes,NOUN,21.02042579650879,200079,ojos,NOUN,34.62232971191406,200079
552,bigger,ADJ,22.80815315246582,200079,0,0,0.0,0
553,with,ADP,22.246118545532227,200079,con,ADP,32.5096321105957,200079
554,my,DET,22.872617721557617,200079,los,DET,36.2486686706543,200079
555,fingers,NOUN,20.7491455078125,200079,dedos,NOUN,35.736297607421875,200079
556,.,PUNCT,21.244651794433594,200079,.,PUNCT,32.35768127441406,200079
557,But,CCONJ,22.253610610961914,203710,Pero,CONJ,34.10605239868164,203710
558,still,ADV,19.449302673339844,203710,todavía,ADV,34.77300262451172,203710
559,they,PRON,25.011131286621094,203710,no,ADV,31.957775115966797,203710
560,are,AUX,24.906286239624023,203710,son,AUX,33.481231689453125,203710
561,not,PART,25.990564346313477,203710,lo,DET,35.58336639404297,203710
562,enough,ADV,21.02643394470215,203710,suficientemente,ADV,35.43878936767578,203710
563,big,ADJ,22.477184295654297,203710,grandes,ADJ,33.510223388671875,203710
564,for,ADP,20.60926055908203,203710,para,ADP,32.56056213378906,203710
565,JR,PROPN,20.920289993286133,203710,JR,PROPN,33.51530075073242,203710
566,",",PUNCT,20.44124984741211,203710,",",PUNCT,30.140911102294922,203710
567,unfortunately,ADV,22.5092830657959,203710,por,ADP,32.82789611816406,203710
568,0,0,0.0,0,desgracia,NOUN,30.82857322692871,203710
569,.,PUNCT,22.226848602294922,203710,.,PUNCT,33.36504364013672,203710
570,Interpreter,NOUN,19.501930236816406,205144,Intérprete,PROPN,29.167251586914062,205144
571,:,PUNCT,18.715524673461914,205144,:,PUNCT,29.803674697875977,205144
572,So,CCONJ,17.789306640625,205144,Traté,PROPN,33.00747299194336,205144
573,I,PRON,25.45884132385254,205144,de,ADP,32.470909118652344,205144
574,tried,VERB,22.533170700073242,205144,desaparecer,VERB,34.939876556396484,205144
575,to,PART,23.5512752532959,205144,en,ADP,31.78353500366211,205144
576,disappear,VERB,24.262144088745117,205144,los,DET,35.418861389160156,205144
577,into,ADP,21.91042137145996,205144,de,ADP,31.2431640625,205144
578,JR,PROPN,21.562042236328125,205144,JR,PROPN,33.11863327026367,205144
579,'s,PART,21.763662338256836,205144,0,0,0.0,0
580,eye,NOUN,19.785640716552734,205144,ojos,NOUN,34.492103576660156,205144
581,",",PUNCT,20.844459533691406,205144,",",PUNCT,31.34457015991211,205144
582,but,CCONJ,19.992849349975586,208713,pero,CONJ,33.10523223876953,208713
583,the,DET,22.576974868774414,208713,el,DET,36.24219512939453,208713
584,problem,NOUN,18.687320709228516,208713,problema,NOUN,31.826309204101562,208713
585,is,AUX,22.43149757385254,208713,es,AUX,32.574310302734375,208713
586,0,0,0.0,0,que,SCONJ,33.01918029785156,208713
587,JR,PROPN,22.121976852416992,208713,JR,PROPN,32.67914581298828,208713
588,only,ADV,20.8653507232666,208713,solo,ADV,35.11869812011719,208713
589,uses,VERB,22.8720760345459,208713,usa,VERB,30.797636032104492,208713
590,models,NOUN,19.17791748046875,208713,modelos,NOUN,32.94160842895508,208713
591,with,ADP,23.02115821838379,208713,con,ADP,32.242584228515625,208713
592,eyes,NOUN,21.271686553955078,208713,ojos,NOUN,32.93339920043945,208713
593,big,ADJ,21.515583038330078,208713,grandes,ADJ,35.068382263183594,208713
594,.,PUNCT,20.944988250732422,208713,.,PUNCT,33.18156433105469,208713
595,So,CCONJ,17.84195899963379,211837,Así,ADV,35.689353942871094,211837
596,I,PRON,25.221214294433594,211837,que,SCONJ,32.14220428466797,211837
597,tried,VERB,22.481159210205078,211837,traté,VERB,34.81006622314453,211837
598,to,PART,23.37576675415039,211837,de,ADP,32.2177848815918,211837
599,make,VERB,24.88507080078125,211837,agrandar,VERB,35.921634674072266,211837
600,my,DET,23.28529930114746,211837,mis,DET,32.68423080444336,211837
601,eyes,NOUN,20.992265701293945,211837,ojos,NOUN,34.70502853393555,211837
602,bigger,ADJ,22.755083084106445,211837,0,0,0.0,0
603,with,ADP,22.29901695251465,211837,con,ADP,33.80879211425781,211837
604,this,DET,23.721435546875,211837,este,DET,34.3698844909668,211837
605,gesture,NOUN,18.989505767822266,211837,gesto,NOUN,33.097740173339844,211837
606,.,PUNCT,21.455001831054688,211837,.,PUNCT,31.543045043945312,211837
607,But,CCONJ,21.957883834838867,214790,Pero,CONJ,33.12627029418945,214790
608,it,PRON,25.161523818969727,214790,no,ADV,34.535560607910156,214790
609,does,AUX,26.42876625061035,214790,0,0,0.0,0
610,n't,PART,23.831754684448242,214790,todavía,ADV,36.77418899536133,214790
611,work,VERB,23.87825584411621,214790,funciona,VERB,35.33929443359375,214790
612,",",PUNCT,21.89283561706543,214790,",",PUNCT,29.79178810119629,214790
613,my,DET,21.775489807128906,214790,mis,DET,32.86945343017578,214790
614,eyes,NOUN,22.397199630737305,214790,ojos,NOUN,33.825313568115234,214790
615,are,AUX,24.097002029418945,214790,son,AUX,34.022212982177734,214790
616,still,ADV,25.87202262878418,214790,muy,ADV,39.87523651123047,214790
617,small,ADJ,23.937007904052734,214790,pequeños,ADJ,35.85801696777344,214790
618,.,PUNCT,22.622432708740234,214790,.,PUNCT,33.075382232666016,214790
619,LB,PROPN,18.864269256591797,219601,LB,NOUN,32.260982513427734,219601
620,:,PUNCT,18.851869583129883,219601,:,PUNCT,31.58714485168457,219601
621,This,DET,20.808725357055664,219601,Esta,PRON,29.567209243774414,219601
622,one,NOUN,20.819454193115234,219601,recuerdo,NOUN,31.139970779418945,219601
623,is,AUX,24.621490478515625,219601,es,AUX,33.250545501708984,219601
624,about,ADP,22.34359359741211,219601,en,ADP,31.978750228881836,219601
625,9/11,NUM,22.279541015625,219601,del,ADP,33.2135009765625,219601
626,memories,NOUN,22.228416442871094,219601,11-S.,NOUN,33.47941207885742,219601
627,.,PUNCT,20.131277084350586,219601,0,0,0.0,0
628,This,DET,23.306320190429688,227275,un,DET,36.30494689941406,227275
629,is,AUX,23.763233184814453,227275,Es,AUX,34.25348663330078,227275
630,an,DET,23.721668243408203,227275,anclado,ADJ,34.50653839111328,227275
631,aircraft,NOUN,18.686716079711914,227275,portaviones,NOUN,34.15034103393555,227275
632,carrier,NOUN,21.9010066986084,227275,río,NOUN,31.892990112304688,227275
633,moored,VERB,21.90545082092285,227275,a,ADP,32.507057189941406,227275
634,alongside,ADP,21.858217239379883,227275,del,ADP,33.14284133911133,227275
635,the,DET,21.80116844177246,227275,0,0,0.0,0
636,Hudson,PROPN,20.82001304626465,227275,Hudson,PROPN,36.82728576660156,227275
637,River,PROPN,21.80611228942871,227275,orillas,PROPN,32.62954330444336,227275
638,.,PUNCT,20.257068634033203,227275,.,PUNCT,30.615760803222656,227275
639,Kenny,PROPN,22.701438903808594,232613,Grafiti,PROPN,34.13991165161133,232613
640,Scharf,PROPN,21.85323715209961,232613,Kenny,PROPN,37.087833404541016,232613
641,'s,PART,22.97873878479004,232613,de,ADP,30.05091094970703,232613
642,graffiti,NOUN,19.52381134033203,232613,Scharf,PROPN,34.76415252685547,232613
643,.,PUNCT,20.492130279541016,232613,.,PUNCT,32.97563171386719,232613
644,(,PUNCT,19.138301849365234,236685,(,PUNCT,28.748825073242188,236685
645,Laughter,PROPN,20.165264129638672,236685,Risas,PROPN,34.865478515625,236685
646,),PUNCT,20.96363067626953,236685,),PUNCT,32.331058502197266,236685
647,This,DET,23.968387603759766,240717,Esto,PRON,33.4217529296875,240717
648,is,AUX,22.79401206970215,240717,es,AUX,31.294057846069336,240717
649,Venice,PROPN,20.045766830444336,240717,Venecia,PROPN,35.236446380615234,240717
650,",",PUNCT,22.15818214416504,240717,",",PUNCT,29.898012161254883,240717
651,Italy,PROPN,23.890085220336914,240717,Italia,PROPN,35.41329574584961,240717
652,.,PUNCT,20.594446182250977,240717,.,PUNCT,31.827178955078125,240717
653,Because,SCONJ,21.624204635620117,244944,Porque,SCONJ,33.08263397216797,244944
654,0,0,0.0,0,la,DET,35.67463684082031,244944
655,temperatures,NOUN,21.97725486755371,244944,temperatura,NOUN,32.36327362060547,244944
656,global,ADJ,21.745920181274414,244944,mundial,ADJ,34.53493118286133,244944
657,rise,VERB,20.640398025512695,244944,aumenta,VERB,31.830625534057617,244944
658,",",PUNCT,20.665510177612305,244944,",",PUNCT,29.029071807861328,244944
659,the,DET,20.504072189331055,246945,el,DET,36.062835693359375,246945
660,sea,NOUN,18.029739379882812,246945,nivel,NOUN,32.0994987487793,246945
661,level,NOUN,17.139324188232422,246945,mar,NOUN,30.89789390563965,246945
662,rises,VERB,21.883872985839844,246945,aumenta,VERB,30.120298385620117,246945
663,",",PUNCT,22.013294219970703,246945,",",PUNCT,28.018827438354492,246945
664,and,CCONJ,20.65829086303711,246945,del,ADP,34.958030700683594,246945
665,it,PRON,24.138591766357422,246945,se,PRON,33.06130599975586,246945
666,is,AUX,23.523046493530273,246945,y,CONJ,32.67465591430664,246945
667,said,VERB,19.609207153320312,246945,dice,VERB,36.33980941772461,246945
668,thatVenice,NOUN,18.492412567138672,246945,que,SCONJ,34.062469482421875,246945
669,will,VERB,24.156949996948242,246945,Venecia,PROPN,33.15795135498047,246945
670,disappear,VERB,23.45645523071289,246945,desaparecerá,VERB,33.23716354370117,246945
671,in,ADP,21.077472686767578,246945,de,ADP,31.051469802856445,246945
672,the,DET,21.929067611694336,246945,las,DET,33.72266387939453,246945
673,coming,VERB,21.42455291748047,246945,próximas,ADJ,35.661991119384766,246945
674,decades,NOUN,20.043203353881836,246945,décadas,NOUN,34.419960021972656,246945
675,.,PUNCT,21.45989227294922,246945,.,PUNCT,33.1775016784668,246945
676,This,DET,23.45002555847168,255989,Esta,PRON,32.22333908081055,255989
677,is,AUX,24.47389793395996,255989,es,AUX,32.305633544921875,255989
678,the,DET,22.707433700561523,255989,la,DET,33.21997833251953,255989
679,ancient,ADJ,20.548194885253906,255989,antigua,ADJ,34.48805618286133,255989
680,city,NOUN,22.00497817993164,255989,ciudad,NOUN,31.450414657592773,255989
681,of,ADP,22.43811798095703,255989,de,ADP,29.652050018310547,255989
682,Pompeii,PROPN,21.603910446166992,255989,Pompeya,PROPN,35.477783203125,255989
683,.,PUNCT,20.220857620239258,255989,.,PUNCT,31.170825958251953,255989
684,Interpreter,NOUN,19.69127082824707,258568,Intérprete,ADV,29.56981086730957,258568
685,:,PUNCT,19.22675895690918,258568,:,PUNCT,30.230409622192383,258568
686,This,DET,23.357240676879883,258568,Esta,PRON,30.884235382080078,258568
687,is,AUX,24.443912506103516,258568,es,AUX,31.97982406616211,258568
688,the,DET,22.66370391845703,258568,la,DET,33.16183090209961,258568
689,ancient,ADJ,20.543142318725586,258568,antigua,ADJ,34.48272705078125,258568
690,city,NOUN,22.00497817993164,258568,ciudad,NOUN,31.450414657592773,258568
691,of,ADP,22.43811798095703,258568,de,ADP,29.652050018310547,258568
692,Pompeii,PROPN,21.603910446166992,258568,Pompeya,PROPN,35.477783203125,258568
693,.,PUNCT,20.220857620239258,258568,.,PUNCT,31.170825958251953,258568
694,LB,PROPN,18.97481346130371,269645,LB,NOUN,32.27217102050781,269645
695,:,PUNCT,18.856428146362305,269645,:,PUNCT,31.563390731811523,269645
696,This,DET,23.206951141357422,269645,Esta,PRON,29.641565322875977,269645
697,is,AUX,23.58427619934082,269645,es,AUX,32.29756164550781,269645
698,the,DET,21.167749404907227,269645,la,DET,31.296419143676758,269645
699,Borghese,PROPN,20.609619140625,269645,Galería,PROPN,36.42009353637695,269645
700,Gallery,PROPN,20.82786750793457,269645,Borghese,PROPN,37.66462326049805,269645
701,in,ADP,19.62435531616211,271383,en,ADP,33.669532775878906,271383
702,Rome,PROPN,22.9149169921875,271383,Roma,PROPN,36.89406967163086,271383
703,.,PUNCT,19.28659439086914,271383,.,PUNCT,32.65464401245117,271383
704,When,ADV,22.525178909301758,274784,Cuando,SCONJ,33.555213928222656,274784
705,I,PRON,22.937715530395508,274784,0,0,0.0,0
706,work,VERB,23.392610549926758,274784,trabajo,VERB,34.86289596557617,274784
707,on,ADP,21.001977920532227,274784,en,ADP,34.538673400878906,274784
708,a,DET,22.87743377685547,274784,una,DET,33.94169616699219,274784
709,new,ADJ,22.034971237182617,274784,nueva,ADJ,35.16077423095703,274784
710,piece,NOUN,20.554489135742188,274784,obra,NOUN,33.68465042114258,274784
711,",",PUNCT,21.44384765625,274784,",",PUNCT,31.01220703125,274784
712,I,PRON,24.90492820739746,274784,más,ADV,36.02267837524414,274784
713,pay,VERB,25.96080780029297,274784,0,0,0.0,0
714,more,ADJ,22.370899200439453,274784,presto,ADJ,33.716796875,274784
715,attention,NOUN,21.294443130493164,274784,atención,NOUN,34.24788284301758,274784
716,to,ADP,22.5653018951416,274784,a,ADP,33.05768585205078,274784
717,the,DET,22.76447868347168,274784,la,DET,33.85068130493164,274784
718,expression,NOUN,18.674564361572266,274784,ideas,NOUN,34.54044723510742,274784
719,of,ADP,23.918607711791992,274784,de,ADP,30.942710876464844,274784
720,ideas,NOUN,21.477977752685547,274784,expresión,NOUN,30.00129508972168,274784
721,.,PUNCT,21.374725341796875,274784,.,PUNCT,33.21039962768555,274784
722,For,ADP,21.123422622680664,279069,Por,ADP,33.86348342895508,279069
723,instance,NOUN,17.34508514404297,279069,ejemplo,NOUN,31.60728645324707,279069
724,",",PUNCT,21.154863357543945,279069,:,PUNCT,31.121337890625,279069
725,why,ADV,20.959644317626953,279069,¿,PUNCT,31.276004791259766,279069
726,would,VERB,25.09450912475586,279069,por,ADP,33.96868896484375,279069
727,I,PRON,24.43559455871582,279069,qué,PRON,32.93561935424805,279069
728,make,VERB,25.298851013183594,279069,hago,VERB,37.207969665527344,279069
729,myself,PRON,22.966453552246094,279069,me,PRON,31.344655990600586,279069
730,invisible,ADJ,23.63580322265625,279069,invisible,ADJ,31.531965255737305,279069
731,?,PUNCT,21.62200164794922,279069,?,PUNCT,34.042816162109375,279069
732,What,PRON,20.798294067382812,281805,que,PRON,32.55509948730469,281805
733,will,VERB,24.546581268310547,281805,Lo,DET,32.933448791503906,281805
734,making,VERB,26.925426483154297,281805,hace,VERB,37.18205642700195,281805
735,myself,PRON,21.596233367919922,281805,me,PRON,32.7304573059082,281805
736,invisible,ADJ,23.57520866394043,281805,invisible,ADJ,35.897708892822266,281805
737,here,ADV,19.475004196166992,281805,hace,AUX,36.795677185058594,281805
738,cause,SCONJ,19.178794860839844,281805,a,ADP,33.20972442626953,281805
