,en,en,en,en,es,es,es,es
628,who,PRON,24.247074127197266,225320,eso,PRON,33.98417663574219,228026
629,plays,VERB,25.87837028503418,225320,ver,VERB,35.21857452392578,230327
630,an,DET,23.251205444335938,225320,la,DET,33.68347930908203,230327
631,instrument,NOUN,19.2424373626709,225320,foto,NOUN,31.033517837524414,230327
632,",",PUNCT,19.73993492126465,225320,",",PUNCT,30.245502471923828,230327
633,and,CCONJ,20.663352966308594,228026,en,ADP,34.48731231689453,230327
634,yet,ADV,21.26622200012207,228026,como,SCONJ,35.40043640136719,230327
635,he,PRON,23.470855712890625,228026,había,AUX,35.397918701171875,231559
636,taught,VERB,24.083942413330078,228026,bastante,DET,34.755035400390625,231559
637,himself,PRON,23.97560691833496,228026,lenguaje,NOUN,35.393184661865234,231559
638,to,PART,21.88460350036621,228026,corporal,ADJ,34.810760498046875,231559
639,play,VERB,26.37407112121582,228026,dando,VERB,34.05696487426758,231559
640,that,DET,20.291685104370117,228026,vueltas,NOUN,33.67116928100586,231559
641,.,PUNCT,21.54953956604004,228026,",",PUNCT,30.41521644592285,233918
642,And,CCONJ,20.187503814697266,230327,tocabas,NOUN,33.042720794677734,233918
643,as,SCONJ,21.13060188293457,230327,mientras,SCONJ,34.1036491394043,233918
644,you,PRON,23.7890682220459,230327,Derek,PROPN,33.646053314208984,233918
645,can,VERB,24.154842376708984,230327,.,PUNCT,31.5288143157959,233918
646,see,VERB,23.598628997802734,230327,conocimos,VERB,34.488067626953125,235719
647,from,ADP,22.024065017700195,230327,Ahora,ADV,32.562808990478516,235719
648,the,DET,22.37437629699707,230327,Derek,PROPN,34.47121810913086,235719
649,picture,NOUN,18.337438583374023,230327,y,CONJ,31.3856201171875,235719
650,",",PUNCT,20.85572624206543,230327,",",PUNCT,31.467866897583008,235719
651,there,PRON,22.006126403808594,231559,yo,PRON,33.475833892822266,235719
652,was,AUX,24.28675651550293,231559,nos,PRON,31.508176803588867,235719
653,quite,DET,22.345972061157227,231559,cuando,SCONJ,34.4541130065918,235719
654,a,DET,22.20191764831543,231559,él,PRON,30.79640007019043,235719
655,lot,NOUN,22.12340545654297,231559,tenía,VERB,37.13147735595703,235719
656,of,ADP,26.545351028442383,231559,cuatro,NUM,36.19645309448242,235719
657,body,NOUN,19.74778938293457,231559,años,NOUN,35.6529426574707,235719
658,action,NOUN,19.633190155029297,231559,y,CONJ,36.638668060302734,235719
659,going,VERB,23.974327087402344,231559,medio,NUM,34.72114181518555,235719
660,on,ADP,20.644556045532227,231559,al,ADP,34.024600982666016,240289
661,while,SCONJ,21.33187484741211,233918,y,CONJ,34.130008697509766,240289
662,you,PRON,22.713075637817383,233918,",",PUNCT,29.373432159423828,240289
663,were,AUX,25.40286636352539,233918,principio,NOUN,32.0266227722168,240289
664,playing,VERB,23.419919967651367,233918,pensaba,VERB,36.532684326171875,240289
665,",",PUNCT,19.572921752929688,233918,",",PUNCT,31.170913696289062,240289
666,Derek,PROPN,19.661893844604492,233918,Derek,PROPN,33.576332092285156,240289
667,.,PUNCT,18.437990188598633,233918,",",PUNCT,27.739788055419922,240289
668,Now,ADV,23.99907684326172,235719,honestamente,ADV,31.351160049438477,240289
669,",",PUNCT,21.215106964111328,235719,",",PUNCT,32.082096099853516,240289
670,along,ADP,20.421871185302734,235719,que,SCONJ,32.85139846801758,240289
671,--,PUNCT,20.33214569091797,235719,",",PUNCT,31.02361488342285,240289
672,Derek,PROPN,18.30146026611328,235719,loco,PROPN,31.356605529785156,240289
673,and,CCONJ,18.366851806640625,235719,estabas,PROPN,32.58671188354492,240289
674,I,PRON,25.073261260986328,235719,porque,SCONJ,33.65007781982422,244107
675,met,VERB,24.231266021728516,235719,tocabas,VERB,34.048980712890625,244107
676,when,ADV,21.434886932373047,235719,cuando,SCONJ,35.01129913330078,244107
677,he,PRON,25.226150512695312,235719,el,DET,34.252315521240234,244107
678,was,AUX,24.451183319091797,235719,querer,AUX,33.85312271118164,245921
679,four,NUM,22.35144805908203,235719,",",PUNCT,30.497474670410156,244107
680,and,CCONJ,22.03997039794922,235719,piano,NOUN,30.054340362548828,244107
681,a,DET,20.431880950927734,235719,todas,DET,34.53084945678711,245921
682,half,NOUN,19.457162857055664,235719,parecías,NOUN,31.694114685058594,245921
683,years,NOUN,20.69707679748535,235719,notas,NOUN,35.31360626220703,245921
684,old,ADJ,20.427431106567383,235719,las,DET,33.89009475708008,245921
685,",",PUNCT,19.090450286865234,235719,",",PUNCT,31.741527557373047,245921
686,and,CCONJ,20.338464736938477,240289,y,CONJ,34.199195861816406,248838
687,at,ADP,20.685400009155273,240289,de,ADP,30.17576026916504,250246
688,first,ADV,19.402286529541016,240289,también,ADV,33.53976821899414,248838
689,",",PUNCT,19.04731559753418,240289,tenías,NOUN,35.42592239379883,248838
690,Derek,PROPN,19.296466827392578,240289,este,DET,36.51447677612305,248838
691,",",PUNCT,21.83077049255371,240289,pequeño,ADJ,34.0354118347168,248838
692,I,PRON,23.560956954956055,240289,hábito,NOUN,33.448551177978516,248838
693,thought,VERB,24.982215881347656,240289,tocar,VERB,36.80070114135742,245921
694,you,PRON,23.064434051513672,240289,sacarme,NOUN,31.85398292541504,250246
695,were,AUX,24.450607299804688,240289,del,ADP,35.103187561035156,250246
696,mad,ADJ,20.166799545288086,240289,camino,NOUN,30.236759185791016,250246
697,",",PUNCT,19.883766174316406,240289,.,PUNCT,32.52675247192383,250246
698,to,PART,20.529064178466797,240289,los,DET,35.181060791015625,250246
699,be,AUX,24.303491592407227,240289,golpes,NOUN,37.49650573730469,250246
700,honest,ADJ,20.851621627807617,240289,a,ADP,30.888046264648438,250246
701,",",PUNCT,20.05459213256836,240289,",",PUNCT,29.512487411499023,252429
702,because,SCONJ,20.230863571166992,244107,Por,ADP,33.90268325805664,252429
703,when,ADV,21.774839401245117,244107,bien,ADV,32.39332580566406,252429
704,you,PRON,24.170618057250977,244107,que,PRON,31.74271011352539,252429
705,played,VERB,24.724428176879883,244107,ni,CONJ,34.19093322753906,252429
706,the,DET,22.761037826538086,244107,lo,DET,33.94617462158203,252429
707,piano,NOUN,18.956012725830078,244107,acercarme,NOUN,33.31737518310547,252429
708,",",PUNCT,21.641738891601562,244107,",",PUNCT,30.35124969482422,252429
709,you,PRON,24.783296585083008,245921,me,PRON,30.51318359375,254235
710,seemed,VERB,24.971052169799805,245921,intentaba,VERB,34.21849060058594,252429
711,to,PART,21.168447494506836,245921,al,ADP,36.80448532104492,252429
712,want,VERB,25.813390731811523,245921,empujabas,VERB,32.69622802734375,254235
713,to,PART,23.465665817260742,245921,firmemente,ADV,33.63826370239258,254235
714,play,VERB,24.67157745361328,245921,habiéndole,VERB,32.894561767578125,256383
715,every,DET,22.979135513305664,245921,Y,CONJ,34.067840576171875,256383
716,single,ADJ,21.834251403808594,245921,dicho,ADJ,33.003379821777344,256383
717,note,NOUN,22.105777740478516,245921,piano,NOUN,29.487794876098633,252429
718,on,ADP,21.28803825378418,245921,a,ADP,29.431955337524414,256383
719,the,DET,22.00761604309082,245921,tu,DET,33.6798095703125,256383
720,keyboard,NOUN,18.241743087768555,245921,padre,NOUN,32.81771469116211,256383
721,",",PUNCT,19.77924346923828,245921,",",PUNCT,30.768596649169922,256383
722,and,CCONJ,19.61762809753418,248838,",",PUNCT,29.462568283081055,256383
723,also,ADV,20.83113670349121,248838,enseñarte,ADV,31.203479766845703,259067
724,you,PRON,22.069551467895508,248838,",",PUNCT,30.327842712402344,256383
725,had,AUX,22.575855255126953,248838,estaba,AUX,35.492919921875,259067
726,this,DET,23.68370246887207,248838,Nick,PROPN,35.38395309448242,256383
727,little,ADJ,19.609766006469727,248838,confundido,ADJ,33.57763671875,259067
728,habit,NOUN,19.50351905822754,248838,",",PUNCT,31.3342227935791,259067
729,of,ADP,20.269908905029297,250246,entonces,ADV,35.455482482910156,259067
730,hitting,VERB,22.46085548400879,250246,intentaría,VERB,32.60381317138672,259067
731,me,PRON,23.549787521362305,250246,cómo,PRON,34.63173294067383,261562
732,out,SCONJ,21.947643280029297,250246,que,SCONJ,32.41508102416992,259067
733,of,ADP,22.64643096923828,250246,por,ADP,33.81532287597656,261562
734,the,DET,23.86065673828125,250246,un,DET,29.793771743774414,259067
735,way,NOUN,19.64314079284668,250246,lograría,VERB,33.005287170410156,261562
736,.,PUNCT,21.413118362426758,250246,.,PUNCT,32.78127670288086,263149
737,So,ADV,20.212499618530273,252429,poco,ADV,35.65206527709961,259067
738,as,ADV,22.536481857299805,252429,no,ADV,35.645774841308594,263149
739,soon,ADV,24.435508728027344,252429,cerca,ADV,35.74571228027344,263149
740,as,SCONJ,20.020666122436523,252429,si,SCONJ,35.80119705200195,263149
741,I,PRON,25.84229278564453,252429,eso,PRON,33.03706741333008,261562
742,tried,VERB,22.916954040527344,252429,estar,VERB,35.4037971496582,263149
743,to,PART,23.345972061157227,252429,del,ADP,36.15516662597656,263149
744,get,AUX,24.075180053710938,252429,podía,AUX,35.654136657714844,263149
745,near,SCONJ,21.560802459716797,252429,Pero,CONJ,33.16090393066406,265550
746,the,DET,22.274188995361328,252429,un,DET,35.63574981689453,265550
747,piano,NOUN,18.954689025878906,252429,piano,NOUN,30.2006778717041,263149
748,",",PUNCT,21.434734344482422,252429,",",PUNCT,31.828388214111328,265550
749,I,PRON,24.13701629638672,254235,rato,NOUN,33.22047424316406,265550
750,was,AUX,24.72478675842285,254235,sería,AUX,33.57600021362305,267727
751,firmly,ADV,25.932706832885742,254235,después,ADV,33.56199264526367,265550
752,shoved,VERB,20.58980369567871,254235,pensé,VERB,29.718690872192383,265550
753,off,ADP,21.203369140625,254235,de,ADP,31.35297966003418,265550
754,.,PUNCT,21.907148361206055,254235,",",PUNCT,29.962242126464844,265550
755,And,CCONJ,23.209564208984375,256383,bueno,INTJ,34.403499603271484,265550
756,having,VERB,22.295291900634766,256383,",",PUNCT,31.470767974853516,265550
757,said,VERB,20.699182510375977,256383,única,ADJ,35.53649139404297,265550
758,to,ADP,19.32796859741211,256383,hasta,ADP,36.409934997558594,267727
759,your,DET,23.531003952026367,256383,la,DET,33.20026397705078,265550
760,dad,NOUN,19.50084114074707,256383,manera,NOUN,33.3585319519043,265550
761,",",PUNCT,20.593358993530273,256383,y,CONJ,33.3923225402832,267727
762,Nic,PROPN,19.44215965270996,256383,llevarte,ADJ,28.117935180664062,267727
763,",",PUNCT,19.003355026245117,256383,levantarte,ADJ,33.22648620605469,267727
764,that,SCONJ,20.20525550842285,259067,el,DET,34.356815338134766,267727
765,I,PRON,24.8945255279541,259067,otro,DET,35.31145095825195,267727
766,would,VERB,27.039655685424805,259067,lado,NOUN,30.09455108642578,267727
767,try,VERB,25.262752532958984,259067,de,ADP,30.87938690185547,267727
768,to,PART,23.25043487548828,259067,la,DET,32.316715240478516,267727
769,teach,VERB,26.168994903564453,259067,habitación,NOUN,30.675067901611328,267727
770,you,PRON,21.868066787719727,259067,",",PUNCT,29.804588317871094,267727
771,",",PUNCT,21.700122833251953,259067,",",PUNCT,28.460664749145508,271828
772,I,PRON,22.77054214477539,259067,y,CONJ,34.28436279296875,271828
773,was,AUX,23.431331634521484,259067,en,ADP,32.12944030761719,271828
774,then,ADV,23.37007713317871,259067,los,DET,34.07735824584961,271828
775,slightly,ADV,24.811704635620117,259067,10,NUM,35.575740814208984,271828
776,confused,VERB,21.872690200805664,259067,tenía,VERB,35.437477111816406,271828
777,as,SCONJ,20.223207473754883,261562,segundos,NOUN,34.450340270996094,271828
778,to,ADP,21.041654586791992,261562,hasta,ADP,35.11069107055664,271828
779,how,ADV,22.398563385009766,261562,Derek,PROPN,32.770050048828125,271828
780,I,PRON,24.618755340576172,261562,que,PRON,34.34756851196289,271828
781,might,VERB,25.62398338317871,261562,volviera,VERB,33.09993362426758,271828
782,go,VERB,25.33132553100586,261562,tocar,VERB,36.894012451171875,274972
783,about,ADP,20.776287078857422,261562,para,ADP,35.487152099609375,277149
784,that,DET,20.74842071533203,261562,",",PUNCT,28.749095916748047,271828
785,if,SCONJ,21.942291259765625,263149,que,SCONJ,34.974735260009766,271828
786,I,PRON,25.043296813964844,263149,algo,PRON,33.61269760131836,274972
787,was,AUX,24.681791305541992,263149,podría,AUX,32.380950927734375,274972
788,n't,PART,24.313243865966797,263149,rápidamente,ADV,35.54728698730469,274972
789,allowed,VERB,22.092735290527344,263149,aprendiera,VERB,34.892208099365234,277149
790,near,SCONJ,20.478397369384766,263149,que,SCONJ,33.3171272277832,277149
791,the,DET,22.782686233520508,263149,muy,ADV,36.244720458984375,274972
792,piano,NOUN,20.38577651977539,263149,final,NOUN,30.474023818969727,279141
793,.,PUNCT,21.72494888305664,263149,.,PUNCT,31.5074520111084,277149
794,But,CCONJ,22.479881286621094,265550,Y,CONJ,30.078859329223633,279141
795,after,ADP,21.082820892333984,265550,al,ADP,36.4398193359375,279141
796,a,DET,21.55423927307129,265550,",",PUNCT,30.429697036743164,279141
797,while,NOUN,19.577468872070312,265550,Derek,PROPN,34.34068298339844,279141
798,",",PUNCT,20.426563262939453,265550,",",PUNCT,31.299455642700195,279141
799,I,PRON,23.413734436035156,265550,creo,VERB,36.195823669433594,279141
800,thought,VERB,24.87510108947754,265550,estuviste,VERB,34.09740447998047,279141
801,",",PUNCT,21.689117431640625,265550,que,SCONJ,30.87354278564453,279141
802,well,INTJ,21.181629180908203,265550,de,ADP,30.43405532836914,279141
803,",",PUNCT,19.523752212524414,265550,con,ADP,32.49729537963867,280543
804,the,DET,21.659345626831055,265550,el,DET,37.748626708984375,280543
805,only,ADJ,19.54187774658203,265550,juntos,ADJ,32.1529541015625,280543
806,way,NOUN,20.14942741394043,265550,acuerdo,NOUN,30.570510864257812,279141
807,is,AUX,21.606935501098633,267727,podíamos,AUX,33.72240447998047,280543
808,to,PART,21.09064292907715,267727,divertirnos,NOUN,33.49367141723633,280543
809,just,ADV,26.25409507751465,267727,realmente,ADV,33.05451202392578,280543
810,pick,VERB,22.9206600189209,267727,tocando,VERB,37.112850189208984,280543
811,you,PRON,24.510892868041992,267727,que,PRON,34.33229446411133,280543
812,up,ADP,23.69317626953125,267727,piano,NOUN,30.387535095214844,280543
813,",",PUNCT,22.44552230834961,267727,.,PUNCT,31.14920997619629,280543
814,shove,VERB,18.710487365722656,267727,ver,VERB,35.01699447631836,284523
815,Derek,PROPN,20.262163162231445,267727,pueden,AUX,34.544246673583984,284523
816,over,ADP,19.407615661621094,267727,Como,SCONJ,35.69242477416992,284523
817,to,ADP,20.437789916992188,267727,",",PUNCT,32.20692443847656,284523
818,the,DET,22.8122615814209,267727,ese,DET,33.85103988647461,284523
819,other,ADJ,22.858949661254883,267727,yo,PRON,32.185203552246094,284523
820,side,NOUN,18.55136489868164,267727,soy,NOUN,31.755203247070312,284523
821,of,ADP,23.91539764404297,267727,de,ADP,29.3372859954834,287348
822,the,DET,22.562946319580078,267727,antes,ADV,33.608001708984375,287348
823,room,NOUN,17.440692901611328,267727,casarme,NOUN,32.49964904785156,287348
824,",",PUNCT,21.050518035888672,267727,",",PUNCT,29.982206344604492,287348
825,and,CCONJ,19.750822067260742,271828,",",PUNCT,30.833009719848633,287348
826,in,ADP,20.62038230895996,271828,con,ADP,32.91222381591797,287348
827,the,DET,20.0760555267334,271828,marrón,ADJ,32.95109558105469,287348
828,10,NUM,22.64444923400879,271828,y,CONJ,33.622798919677734,289587
829,seconds,NOUN,23.197969436645508,271828,barba,NOUN,30.435739517211914,287348
830,that,DET,20.811120986938477,271828,el,DET,33.3017578125,289587
831,I,PRON,24.823240280151367,271828,ese,PRON,32.24049377441406,289587
832,got,VERB,22.858448028564453,271828,es,AUX,30.55678367614746,289587
833,before,ADP,21.93121337890625,271828,pequeño,ADJ,30.92049217224121,289587
834,Derek,PROPN,21.772077560424805,271828,Derek,PROPN,35.207916259765625,289587
835,came,VERB,22.97182846069336,271828,",",PUNCT,27.44182014465332,289587
836,back,ADV,21.68869400024414,271828,concentrado,ADJ,34.20391082763672,289587
837,",",PUNCT,20.609973907470703,271828,.,PUNCT,33.670143127441406,289587
838,I,PRON,25.001611709594727,274972,de,ADP,30.978174209594727,293233
839,could,VERB,26.00176239013672,274972,Acabo,VERB,32.28328323364258,293233
840,just,ADV,26.421539306640625,274972,darme,NOUN,30.76861000061035,293233
841,play,VERB,23.461172103881836,274972,cuenta,VERB,33.44755935668945,293233
842,something,PRON,23.080684661865234,274972,esto,PRON,36.01190948486328,293233
843,very,ADV,25.16366195678711,274972,que,SCONJ,31.48415184020996,293233
844,quickly,ADV,22.130645751953125,274972,va,AUX,35.70749282836914,293233
845,for,ADP,21.71173667907715,277149,a,ADP,34.54335021972656,293233
846,him,PRON,24.370464324951172,277149,ser,AUX,39.750240325927734,293233
847,to,PART,21.817546844482422,277149,",",PUNCT,29.377952575683594,293233
848,learn,VERB,23.017610549926758,277149,grabado,VERB,36.1234016418457,293233
849,.,PUNCT,20.855560302734375,277149,¿,PUNCT,30.50601577758789,293233
850,And,CCONJ,20.51500701904297,279141,no,ADV,32.9805908203125,293233
851,in,ADP,20.65774154663086,279141,es,AUX,35.54972457885742,293233
852,the,DET,23.670642852783203,279141,así,ADV,33.09206008911133,293233
853,end,NOUN,18.742740631103516,279141,verdad,NOUN,33.022274017333984,294975
854,",",PUNCT,18.615814208984375,279141,?,PUNCT,33.79623794555664,293233
855,Derek,PROPN,19.40302085876465,279141,Es,AUX,34.471439361572266,294975
856,",",PUNCT,21.550140380859375,279141,.,PUNCT,32.61620330810547,294975
857,I,PRON,24.6198787689209,279141,Bueno,INTJ,33.61518096923828,294975
858,think,VERB,22.766895294189453,279141,.,PUNCT,32.52146530151367,294975
859,you,PRON,24.58009147644043,279141,[,PROPN,33.543540954589844,295797
860,agreed,VERB,22.622879028320312,279141,Risas,PROPN,32.93273162841797,295797
861,that,SCONJ,20.53246307373047,280543,],PROPN,30.526243209838867,295797
862,we,PRON,25.232603073120117,280543,Bueno,INTJ,32.755184173583984,297079
863,could,VERB,25.19508934020996,280543,",",PUNCT,29.996116638183594,297079
864,actually,ADV,26.16181182861328,280543,entonces,ADV,36.737667083740234,297079
865,have,AUX,23.476499557495117,280543,",",PUNCT,30.798276901245117,297079
866,some,DET,23.552730560302734,280543,cuando,SCONJ,34.05706787109375,297079
867,fun,NOUN,21.562110900878906,280543,Derek,PROPN,35.19110107421875,297079
868,playing,VERB,26.8452205657959,280543,tenía,VERB,34.15061950683594,297079
869,the,DET,23.410776138305664,280543,10,NUM,34.3322868347168,297079
870,piano,NOUN,20.96535301208496,280543,años,NOUN,35.387168884277344,297079
871,together,ADV,21.81412124633789,280543,realmente,ADV,34.183597564697266,297079
872,.,PUNCT,23.436697006225586,280543,",",PUNCT,31.639375686645508,297079
873,As,SCONJ,20.988075256347656,284523,",",PUNCT,31.70866584777832,297079
874,you,PRON,23.835527420043945,284523,había,AUX,37.976783752441406,301300
875,can,VERB,23.83867645263672,284523,cautivado,VERB,34.932945251464844,301300
876,see,VERB,24.747438430786133,284523,al,ADP,34.505767822265625,301300
877,",",PUNCT,21.545259475708008,284523,.,PUNCT,32.051292419433594,301300
878,there,PRON,23.21586036682129,284523,mundo,NOUN,31.91864776611328,301300
879,'s,AUX,22.466327667236328,284523,es,AUX,33.75953674316406,303352
880,me,PRON,21.61788558959961,284523,Esta,PRON,32.27384567260742,303352
881,in,ADP,21.265668869018555,284523,de,ADP,30.672365188598633,303352
882,my,DET,21.3687801361084,284523,una,DET,34.81271743774414,303352
883,early,NOUN,17.145586013793945,284523,foto,NOUN,31.857601165771484,303352
884,",",PUNCT,19.546422958374023,284523,",",PUNCT,30.751035690307617,303352
885,pre,ADJ,22.13005256652832,287348,tí,PROPN,30.91114616394043,303352
886,-,ADJ,22.963289260864258,287348,Derek,PROPN,34.716644287109375,303352
887,marriage,ADJ,22.771114349365234,287348,",",PUNCT,30.518451690673828,303352
888,days,NOUN,20.17525291442871,287348,tocando,VERB,34.09199523925781,303352
889,with,ADP,22.0247802734375,287348,en,ADP,33.47479248046875,303352
890,a,DET,21.56962776184082,287348,el,DET,35.27387619018555,303352
891,brown,ADJ,19.931392669677734,287348,Barbican,PROPN,34.11745834350586,303352
892,beard,NOUN,20.13235092163086,287348,con,ADP,33.061279296875,306370
893,",",PUNCT,20.925474166870117,287348,la,DET,30.873580932617188,306370
894,and,CCONJ,20.0203914642334,289587,Royal,PROPN,36.44855880737305,306370
895,little,ADJ,18.128116607666016,289587,Philharmonic,PROPN,35.79273986816406,306370
896,Derek,PROPN,19.453596115112305,289587,Pops,PROPN,34.80532455444336,306370
897,concentrating,VERB,22.173128128051758,289587,[,PROPN,34.38530349731445,306370
898,there,ADV,20.976016998291016,289587,Filarmónca,PROPN,35.95284652709961,306370
899,.,PUNCT,23.04175567626953,289587,.,PUNCT,33.96080017089844,306370
900,I,PRON,24.550661087036133,293233,Popular,PROPN,36.08527755737305,306370
901,just,ADV,24.99936294555664,293233,Básicamente,ADV,32.30241012573242,308081
902,realized,VERB,23.074039459228516,293233,],PROPN,30.665550231933594,306370
903,this,DET,22.26589584350586,293233,un,DET,37.264163970947266,308081
904,is,AUX,24.602359771728516,293233,fue,AUX,33.11434555053711,308081
905,going,VERB,23.729442596435547,293233,Real,PROPN,33.8394775390625,306370
906,to,PART,22.065351486206055,293233,viaje,NOUN,31.74586296081543,308081
907,be,AUX,24.521583557128906,293233,emocionante,ADJ,32.96578598022461,308081
908,recorded,VERB,21.83567237854004,293233,de,ADP,29.421245574951172,308081
909,",",PUNCT,21.740915298461914,293233,",",PUNCT,30.194927215576172,308081
910,is,AUX,22.622913360595703,293233,veras,NOUN,33.614768981933594,308081
911,n't,PART,23.82071876525879,293233,en,ADP,30.015520095825195,312650
912,it,PRON,21.462757110595703,293233,Y,CONJ,31.62478256225586,312650
913,?,PUNCT,22.188535690307617,293233,.,PUNCT,32.39559555053711,308081
914,Right,INTJ,24.24960708618164,293233,esos,DET,34.76880645751953,312650
915,.,PUNCT,20.966947555541992,293233,días,NOUN,35.25063705444336,312650
916,Okay,INTJ,23.802350997924805,293233,no,ADV,33.256561279296875,312650
917,.,PUNCT,20.727285385131836,293233,",",PUNCT,30.682497024536133,312650
918,(,PUNCT,19.138301849365234,295777,",",PUNCT,29.13915252685547,312650
919,Laughter,PROPN,20.165264129638672,295777,Derek,PROPN,35.05288314819336,312650
920,),PUNCT,20.96363067626953,295777,hablabas,VERB,32.30061721801758,312650
921,Now,ADV,21.459585189819336,297079,mucho,ADV,33.77726364135742,312650
922,then,ADV,19.847936630249023,297079,siempre,ADV,35.139766693115234,314791
923,",",PUNCT,21.969465255737305,297079,",",PUNCT,31.00505828857422,312650
924,by,ADP,21.07961654663086,297079,por,ADP,33.433128356933594,314791
925,the,DET,24.359161376953125,297079,lo,DET,34.503807067871094,314791
926,age,NOUN,19.30103302001953,297079,momento,NOUN,30.111454010009766,314791
927,of,ADP,23.848880767822266,297079,de,ADP,32.44140625,314791
928,10,NUM,22.20411491394043,297079,había,AUX,34.35136032104492,314791
929,",",PUNCT,22.200958251953125,297079,que,PRON,33.13551712036133,314791
930,Derek,PROPN,20.251338958740234,297079,un,DET,35.522789001464844,314791
931,really,ADV,20.79197120666504,297079,ya,ADV,34.18174362182617,317102
932,had,AUX,22.283634185791016,301300,sea,AUX,35.20785903930664,317102
933,taken,VERB,24.709774017333984,301300,entendido,VERB,32.25349807739258,317102
934,the,DET,23.377328872680664,301300,si,SCONJ,34.326656341552734,317102
935,world,NOUN,20.094627380371094,301300,tensión,NOUN,31.13304901123047,314791
936,by,ADP,23.842660903930664,301300,por,ADP,31.983173370361328,317102
937,storm,NOUN,21.484317779541016,301300,realmente,ADV,32.32518768310547,317102
938,.,PUNCT,21.66567039489746,301300,habías,AUX,34.660457611083984,317102
939,This,DET,23.29250717163086,303352,lo,DET,32.81818771362305,317102
940,is,AUX,24.845014572143555,303352,íbamos,AUX,33.263458251953125,317102
941,a,DET,24.456764221191406,303352,la,DET,31.731229782104492,320063
942,photo,NOUN,19.69824981689453,303352,pieza,NOUN,31.881118774414062,320063
943,of,ADP,24.605485916137695,303352,a,ADP,34.55661392211914,317102
944,you,PRON,21.768312454223633,303352,que,PRON,30.79633140563965,317102
945,",",PUNCT,21.959028244018555,303352,o,CONJ,32.146705627441406,320063
946,Derek,PROPN,20.254825592041016,303352,si,SCONJ,33.53151321411133,320063
947,",",PUNCT,21.588947296142578,303352,tocarías,NOUN,36.001617431640625,320063
948,playing,VERB,22.875221252441406,303352,tocar,VERB,35.83803176879883,317102
949,at,ADP,22.446243286132812,303352,por,ADP,31.554893493652344,320063
950,the,DET,20.531156539916992,303352,la,DET,34.00149917602539,320063
951,Barbican,PROPN,20.86221694946289,303352,correcta,ADJ,34.761775970458984,320063
952,with,ADP,21.3205623626709,306370,en,ADP,32.6754150390625,320063
953,the,DET,20.967424392700195,306370,todo,DET,34.45872116088867,322574
954,Royal,PROPN,21.283878326416016,306370,correcta,ADJ,32.63042068481445,320063
955,Philharmonic,PROPN,19.49083709716797,306370,tonalidad,NOUN,33.779598236083984,320063
956,Pops,PROPN,19.411174774169922,306370,y,CONJ,31.78499984741211,322574
957,.,PUNCT,20.09408950805664,306370,",",PUNCT,30.706228256225586,320063
958,Basically,ADV,20.59961700439453,308081,ese,DET,37.102134704589844,322574
959,it,PRON,24.373842239379883,308081,tipo,NOUN,32.387393951416016,322574
960,was,AUX,24.32438850402832,308081,de,ADP,31.0928897857666,322574
961,just,ADV,25.4129581451416,308081,cosas,NOUN,32.60669708251953,322574
962,an,DET,23.679668426513672,308081,la,DET,34.731449127197266,324033
963,exciting,ADJ,20.527751922607422,308081,Pero,CONJ,33.63486862182617,324033
964,journey,NOUN,20.111736297607422,308081,orquesta,NOUN,30.243511199951172,324033
965,",",PUNCT,21.212421417236328,308081,.,PUNCT,33.98739242553711,322574
966,really,ADV,20.397417068481445,308081,también,ADV,32.32880401611328,324033
967,.,PUNCT,20.722732543945312,308081,se,PRON,31.481828689575195,324033
968,And,CCONJ,20.66440200805664,312650,sorprendió,VERB,37.527156829833984,324033
969,in,ADP,21.33102798461914,312650,del,ADP,34.02573013305664,326858
970,those,DET,24.85951042175293,312650,los,DET,34.79206085205078,326858
971,days,NOUN,21.55260467529297,312650,medios,NOUN,36.34713363647461,326858
972,",",PUNCT,18.473041534423828,312650,",",PUNCT,29.519901275634766,324033
973,Derek,PROPN,18.945894241333008,312650,y,CONJ,33.57663345336914,326858
974,",",PUNCT,21.150774002075195,312650,mundo,NOUN,31.021747589111328,326858
975,you,PRON,24.05306625366211,312650,quedaron,VERB,34.69353485107422,326858
976,did,AUX,24.280702590942383,312650,fascinados,ADJ,34.016212463378906,326858
977,n't,PART,25.628904342651367,312650,por,ADP,33.20907211303711,326858
978,speak,VERB,20.942026138305664,312650,tocar,VERB,38.43864822387695,330715
979,very,ADV,24.434192657470703,312650,habilidad,NOUN,32.010440826416016,326858
980,much,ADV,22.455368041992188,312650,tu,DET,33.69084548950195,326858
981,",",PUNCT,19.681869506835938,312650,.,PUNCT,32.3986930847168,330715
982,and,CCONJ,19.373430252075195,314791,esas,DET,33.87445068359375,330715
983,so,ADV,19.15032386779785,314791,piezas,NOUN,36.02328872680664,330715
984,there,PRON,21.23639488220215,314791,fantásticas,ADJ,38.048622131347656,330715
985,was,AUX,24.16240882873535,314791,es,AUX,31.7312068939209,334052
986,always,ADV,22.99700164794922,314791,Ahora,ADV,32.41090393066406,334052
987,a,DET,22.127338409423828,314791,la,DET,30.6390323638916,334052
988,moment,NOUN,21.737403869628906,314791,pregunta,NOUN,31.852975845336914,334052
989,of,ADP,24.49323081970215,314791,para,ADP,36.4130973815918,330715
990,tension,NOUN,18.9229736328125,314791,",",PUNCT,31.549400329589844,334052
