,en,en,en,en,es,es,es,es
677,provincial,ADJ,19.265783309936523,217330,las,DET,33.77427291870117,217330
678,schools,NOUN,22.135541915893555,217330,escuelas,NOUN,33.75929641723633,217330
679,0,0,0.0,0,de,ADP,32.140541076660156,217330
680,0,0,0.0,0,provincia,NOUN,30.275535583496094,217330
681,.,PUNCT,20.644514083862305,217330,.,PUNCT,33.28181838989258,217330
682,My,DET,21.3088321685791,219330,Mi,DET,32.85778045654297,219330
683,dream,NOUN,21.975616455078125,219330,escuela,NOUN,32.24086380004883,219330
684,at,ADP,20.26333999633789,219330,de,ADP,31.09585952758789,219330
685,school,NOUN,18.6490535736084,219330,sueño,NOUN,30.104625701904297,219330
686,0,0,0.0,0,en,ADP,33.17127990722656,219330
687,that,DET,21.581897735595703,219330,ese,DET,36.06513977050781,219330
688,time,NOUN,20.506528854370117,219330,tiempo,NOUN,33.04431915283203,219330
689,was,AUX,21.01828956604004,219330,era,AUX,33.06333541870117,219330
690,0,0,0.0,0,la,DET,31.81151580810547,219330
691,School,PROPN,20.11203956604004,219330,Kenya,PROPN,36.37806701660156,219330
692,High,PROPN,19.340578079223633,219330,High,PROPN,36.101627349853516,219330
693,Kenya,PROPN,20.484432220458984,219330,School,PROPN,35.13971710205078,219330
694,",",PUNCT,21.49614906311035,219330,",",PUNCT,30.392858505249023,219330
695,a,DET,21.362102508544922,221330,una,DET,33.12561798095703,221330
696,national,ADJ,19.38591957092285,221330,nacional,ADJ,34.78101348876953,221330
697,school,NOUN,19.18545150756836,221330,escuela,NOUN,31.068822860717773,221330
698,.,PUNCT,20.852876663208008,221330,.,PUNCT,34.10212707519531,221330
699,I,PRON,24.2236328125,222330,Me,PRON,31.03392791748047,222330
700,missed,VERB,24.88083839416504,222330,faltó,VERB,34.372066497802734,222330
701,the,DET,21.582107543945312,222330,un,DET,36.61943817138672,222330
702,cutoff,NOUN,17.283618927001953,222330,punto,NOUN,30.259117126464844,222330
703,by,ADP,20.347639083862305,222330,para,ADP,31.76846694946289,222330
704,one,NUM,23.096923828125,222330,el,DET,30.691469192504883,222330
705,point,NOUN,19.12129783630371,222330,mínimo,ADJ,31.410030364990234,222330
706,.,PUNCT,22.73997688293457,222330,.,PUNCT,33.61655807495117,222330
707,And,CCONJ,20.207721710205078,223330,Y,CONJ,33.50554656982422,223330
708,I,PRON,25.086244583129883,223330,0,0,0.0,0
709,was,AUX,23.945261001586914,223330,estaba,AUX,36.13633346557617,223330
710,so,ADV,23.832674026489258,223330,y,CONJ,33.94135665893555,223330
711,disappointed,ADJ,21.517589569091797,223330,decepcionada,ADJ,32.12858581542969,223330
712,",",PUNCT,20.669401168823242,223330,",",PUNCT,31.222673416137695,223330
713,and,CCONJ,18.475587844848633,223330,estaba,VERB,33.91180419921875,223330
714,I,PRON,25.365083694458008,223330,yo,PRON,33.49013900756836,223330
715,was,AUX,24.46807289123535,223330,0,0,0.0,0
716,like,INTJ,19.743303298950195,223330,0,0,0.0,0
717,",",PUNCT,20.51007843017578,223330,",",PUNCT,30.53549575805664,223330
718,"""",PUNCT,21.64412498474121,226330,",",PUNCT,31.693317413330078,226330
719,Oh,INTJ,21.462003707885742,226330,oh,INTJ,27.977216720581055,226330
720,my,DET,21.16472625732422,226330,por,ADP,32.36091613769531,226330
721,God,PROPN,20.367380142211914,226330,dios,PROPN,31.20998764038086,226330
722,",",PUNCT,22.78746795654297,226330,",",PUNCT,32.148536682128906,226330
723,you,PRON,23.490734100341797,226330,0,0,0.0,0
724,know,VERB,23.786666870117188,226330,saben,VERB,35.847896575927734,226330
725,",",PUNCT,20.452978134155273,226330,¿,PUNCT,30.207841873168945,226330
726,what,PRON,19.594161987304688,226330,qué,PRON,31.674476623535156,226330
727,am,AUX,21.06744384765625,226330,voy,AUX,35.46800231933594,226330
728,I,PRON,22.866743087768555,226330,a,ADP,34.68291473388672,226330
729,going,VERB,24.445995330810547,226330,hacer,VERB,36.20598220825195,226330
730,to,PART,20.684743881225586,226330,0,0,0.0,0
731,do,AUX,23.239439010620117,226330,0,0,0.0,0
732,?,PUNCT,20.36278533935547,226330,?,PUNCT,32.59983444213867,226330
733,"""",PUNCT,22.517671585083008,226330,0,0,0.0,0
734,And,CCONJ,20.317249298095703,229329,Y,CONJ,33.86915969848633,229329
735,my,DET,22.80052947998047,229329,mi,DET,33.79999542236328,229329
736,father,NOUN,20.859994888305664,229329,padre,NOUN,32.022457122802734,229329
737,said,VERB,23.32404899597168,229329,dijo,VERB,35.93344497680664,229329
738,",",PUNCT,22.73838233947754,229329,me,PRON,32.193336486816406,229329
739,"""",PUNCT,20.96827507019043,229329,",",PUNCT,29.967676162719727,229329
740,OK,INTJ,20.65648651123047,229329,escucha,NOUN,31.575136184692383,229329
741,",",PUNCT,20.951025009155273,229329,",",PUNCT,29.228702545166016,229329
742,listen,VERB,18.508583068847656,229329,0,0,0.0,0
743,.,PUNCT,20.19054412841797,229329,0,0,0.0,0
744,Let,VERB,22.680452346801758,230330,vamos,AUX,33.54206085205078,230330
745,'s,PRON,22.395938873291016,230330,a,ADP,34.3162727355957,230330
746,go,VERB,23.586454391479492,230330,intentar,AUX,36.61199188232422,230330
747,and,CCONJ,21.774662017822266,230330,0,0,0.0,0
748,try,VERB,22.075592041015625,230330,hablar,VERB,36.05195236206055,230330
749,and,CCONJ,23.202632904052734,230330,0,0,0.0,0
750,talk,VERB,22.93564796447754,230330,0,0,0.0,0
751,to,ADP,21.24217414855957,230330,con,ADP,32.575782775878906,230330
752,the,DET,21.989089965820312,230330,la,DET,33.17838668823242,230330
753,headmistress,NOUN,18.926532745361328,230330,directora,NOUN,31.400836944580078,230330
754,.,PUNCT,22.30526351928711,230330,.,PUNCT,33.00935363769531,230330
755,You,PRON,24.0841121673584,232330,Saben,PROPN,35.84409713745117,232330
756,know,VERB,23.717517852783203,232330,0,0,0.0,0
757,",",PUNCT,18.63873291015625,232330,",",PUNCT,29.573707580566406,232330
758,it,PRON,22.56641960144043,232330,un,DET,35.55579376220703,232330
759,'s,AUX,21.150066375732422,232330,es,AUX,37.394954681396484,232330
760,just,ADV,24.76335334777832,232330,solo,ADV,34.120140075683594,232330
761,one,NUM,21.8904972076416,232330,0,0,0.0,0
762,point,NOUN,19.855939865112305,232330,punto,NOUN,31.99575424194336,232330
763,.,PUNCT,21.961101531982422,232330,",",PUNCT,29.11196517944336,232330
764,I,PRON,25.003070831298828,232330,0,0,0.0,0
765,mean,VERB,20.809162139892578,232330,Digo,VERB,32.08759689331055,232330
766,",",PUNCT,20.565397262573242,232330,.,PUNCT,31.467836380004883,232330
767,maybe,ADV,21.83688735961914,234330,quizás,ADV,32.19331741333008,234330
768,she,PRON,23.0728816986084,234330,te,PRON,30.473546981811523,234330
769,'ll,VERB,22.614246368408203,234330,deje,AUX,35.212066650390625,234330
770,let,VERB,25.414039611816406,234330,entrar,VERB,37.530941009521484,234330
771,you,PRON,23.755918502807617,234330,0,0,0.0,0
772,in,ADP,19.954708099365234,234330,0,0,0.0,0
773,if,SCONJ,20.108501434326172,234330,si,SCONJ,33.71725082397461,234330
774,that,DET,20.62002182006836,234330,un,DET,37.90648651123047,234330
775,slot,NOUN,20.047399520874023,234330,espacio,NOUN,33.73413848876953,234330
776,'s,AUX,21.177820205688477,234330,hay,AUX,32.212337493896484,234330
777,still,ADV,23.56756019592285,234330,todavía,ADV,34.66925811767578,234330
778,there,ADV,20.18706703186035,234330,0,0,0.0,0
779,.,PUNCT,20.68973731994629,234330,.,PUNCT,31.993610382080078,234330
780,"""",PUNCT,21.271400451660156,234330,0,0,0.0,0
781,So,ADV,19.063377380371094,237329,Así,ADV,35.76491165161133,237329
782,we,PRON,24.58477020263672,237329,que,SCONJ,31.146940231323242,237329
783,went,VERB,23.208362579345703,237329,fuimos,VERB,34.957027435302734,237329
784,to,ADP,19.68710708618164,237329,a,ADP,34.781700134277344,237329
785,the,DET,22.492435455322266,237329,la,DET,32.9450798034668,237329
786,school,NOUN,16.259193420410156,237329,escuela,NOUN,30.949726104736328,237329
787,",",PUNCT,19.451993942260742,237329,0,0,0.0,0
788,and,CCONJ,21.304946899414062,240330,y,CONJ,32.4675407409668,240330
789,because,SCONJ,19.105791091918945,240330,que,SCONJ,34.78837585449219,240330
790,we,PRON,23.18528938293457,240330,a,ADP,31.22848892211914,240330
791,were,AUX,22.885112762451172,240330,debido,ADJ,33.4291877746582,240330
792,nobodies,NOUN,20.235124588012695,240330,no,ADV,34.415775299072266,240330
793,",",PUNCT,22.05162239074707,240330,",",PUNCT,31.629600524902344,240330
794,and,CCONJ,21.77548599243164,240330,éramos,VERB,31.548303604125977,240330
795,because,SCONJ,18.649782180786133,240330,porque,SCONJ,34.081260681152344,240330
796,we,PRON,25.31888198852539,240330,nadie,PRON,35.16575241088867,240330
797,did,AUX,24.284015655517578,240330,y,CONJ,31.872365951538086,240330
798,n't,PART,24.143356323242188,240330,no,ADV,35.05317306518555,240330
799,have,AUX,20.97334861755371,240330,éramos,AUX,33.07191467285156,240330
800,privilege,NOUN,20.833843231201172,240330,privilegiados,ADJ,35.71764373779297,240330
801,",",PUNCT,19.717302322387695,240330,0,0,0.0,0
802,and,CCONJ,21.289384841918945,246330,y,CONJ,32.581111907958984,246330
803,because,SCONJ,20.32056427001953,246330,porque,SCONJ,35.6379508972168,246330
804,my,DET,22.095449447631836,246330,mi,DET,34.58450698852539,246330
805,father,NOUN,20.957210540771484,246330,padre,NOUN,33.07406997680664,246330
806,did,AUX,23.795040130615234,246330,no,ADV,34.25273132324219,246330
807,n't,PART,24.360502243041992,246330,tenía,VERB,35.73029327392578,246330
808,have,AUX,21.5556583404541,246330,0,0,0.0,0
809,the,DET,21.016475677490234,246330,el,DET,36.659278869628906,246330
810,right,ADJ,18.230417251586914,246330,mejor,ADJ,34.7247200012207,246330
811,last,ADJ,19.88017463684082,246330,0,0,0.0,0
812,name,NOUN,19.392637252807617,246330,apellido,NOUN,30.38699722290039,246330
813,",",PUNCT,20.40471649169922,246330,",",PUNCT,30.605836868286133,246330
814,he,PRON,24.685094833374023,250330,lo,PRON,32.480098724365234,250330
815,was,AUX,24.164175033569336,250330,0,0,0.0,0
816,treated,VERB,22.86155891418457,250330,trataron,VERB,33.70741653442383,250330
817,like,SCONJ,21.040851593017578,250330,como,SCONJ,36.09906768798828,250330
818,dirt,NOUN,20.93124008178711,250330,basura,NOUN,30.60631561279297,250330
819,.,PUNCT,22.136869430541992,250330,.,PUNCT,33.685672760009766,250330
820,And,CCONJ,19.75518226623535,252330,Y,CONJ,31.867748260498047,252330
821,I,PRON,25.792499542236328,252330,me,PRON,32.3713264465332,252330
822,sat,VERB,23.984582901000977,252330,senté,VERB,33.64109802246094,252330
823,and,CCONJ,21.989179611206055,252330,a,ADP,34.97391128540039,252330
824,listened,VERB,21.914955139160156,252330,escuchar,VERB,34.70872497558594,252330
825,to,ADP,20.16565704345703,252330,a,ADP,32.94380569458008,252330
826,the,DET,22.49431037902832,252330,la,DET,33.56760025024414,252330
827,headmistress,NOUN,18.92314910888672,252330,directora,NOUN,32.18535614013672,252330
828,talk,NOUN,21.463294982910156,252330,hablarle,ADJ,31.77804946899414,252330
829,to,ADP,23.281408309936523,252330,y,CONJ,33.18770217895508,252330
830,him,PRON,25.0131893157959,252330,decirle,PROPN,30.414133071899414,252330
831,",",PUNCT,21.799592971801758,252330,0,0,0.0,0
832,saying,VERB,20.244186401367188,252330,0,0,0.0,0
833,",",PUNCT,20.942031860351562,252330,0,0,0.0,0
834,you,PRON,22.642118453979492,256330,",",PUNCT,32.29999923706055,256330
835,know,VERB,22.819612503051758,256330,saben,VERB,35.45169448852539,256330
836,",",PUNCT,19.997711181640625,256330,¿,PUNCT,32.783023834228516,256330
837,who,PRON,21.95969009399414,256330,quién,PRON,33.691322326660156,256330
838,do,AUX,24.41084861755371,256330,0,0,0.0,0
839,you,PRON,24.561410903930664,256330,se,PRON,31.435813903808594,256330
840,think,VERB,22.97684097290039,256330,cree,VERB,36.73197937011719,256330
841,you,PRON,23.183773040771484,256330,que,SCONJ,33.199424743652344,256330
842,are,AUX,23.152524948120117,256330,es,AUX,30.90212059020996,256330
843,?,PUNCT,20.956090927124023,256330,?,PUNCT,31.52525520324707,256330
844,And,CCONJ,21.399965286254883,257330,Y,CONJ,34.09903335571289,257330
845,",",PUNCT,18.594266891479492,257330,",",PUNCT,29.54012680053711,257330
846,you,PRON,23.814123153686523,257330,ya,ADV,32.75236129760742,257330
847,know,VERB,23.143281936645508,257330,saben,VERB,36.71895980834961,257330
848,",",PUNCT,19.61732292175293,257330,",",PUNCT,29.97214698791504,257330
849,you,PRON,23.857059478759766,257330,usted,PRON,30.363157272338867,257330
850,must,VERB,25.896080017089844,257330,debe,AUX,32.49526596069336,257330
851,be,AUX,26.314075469970703,257330,estar,AUX,37.744590759277344,257330
852,joking,VERB,20.70589256286621,257330,bromeando,AUX,34.41402053833008,257330
853,if,SCONJ,20.889076232910156,257330,si,SCONJ,33.68030548095703,257330
854,you,PRON,24.851091384887695,257330,0,0,0.0,0
855,think,VERB,23.079153060913086,257330,piensa,VERB,35.333274841308594,257330
856,you,PRON,23.216739654541016,261330,que,SCONJ,33.71607208251953,261330
857,can,VERB,23.100425720214844,261330,conseguir,VERB,37.93977737426758,261330
858,get,AUX,25.836915969848633,261330,puede,AUX,36.61383056640625,261330
859,a,DET,22.40868377685547,261330,un,DET,35.398719787597656,261330
860,slot,NOUN,20.587116241455078,261330,lugar,NOUN,33.14616394042969,261330
861,.,PUNCT,21.73806381225586,261330,.,PUNCT,31.72486114501953,261330
862,And,CCONJ,20.168947219848633,262330,Y,CONJ,33.64863586425781,262330
863,I,PRON,25.397796630859375,262330,yo,PRON,33.364356994628906,262330
864,had,AUX,25.568927764892578,262330,había,AUX,33.665061950683594,262330
865,gone,VERB,23.895505905151367,262330,ido,VERB,32.77980422973633,262330
866,to,ADP,20.172664642333984,262330,a,ADP,33.57225799560547,262330
867,school,NOUN,20.95248031616211,262330,escuela,NOUN,32.69886779785156,262330
868,with,ADP,22.129335403442383,262330,con,ADP,34.765960693359375,262330
869,other,ADJ,22.1873836517334,262330,la,DET,32.55283737182617,262330
870,girls,NOUN,21.151845932006836,262330,niñas,NOUN,33.060543060302734,262330
871,",",PUNCT,20.70599365234375,262330,otras,DET,32.038330078125,262330
872,who,PRON,23.399755477905273,262330,que,PRON,35.1751708984375,262330
873,were,AUX,23.673742294311523,262330,eran,AUX,36.21760559082031,262330
874,kids,NOUN,23.4725284576416,262330,hijas,NOUN,36.05418014526367,262330
875,of,ADP,24.949068069458008,262330,de,ADP,33.05245590209961,262330
876,politicians,NOUN,21.539155960083008,262330,políticos,NOUN,33.36896896362305,262330
877,",",PUNCT,20.45186996459961,262330,0,0,0.0,0
878,and,CCONJ,20.406267166137695,267330,y,CONJ,35.61333084106445,267330
879,who,PRON,23.036273956298828,267330,les,PRON,30.873634338378906,267330
880,had,AUX,24.801284790039062,267330,que,SCONJ,32.77896499633789,267330
881,done,VERB,23.056690216064453,267330,ido,VERB,37.43904113769531,267330
882,much,ADV,19.445825576782227,267330,mucho,ADV,34.456886291503906,267330
883,",",PUNCT,20.644895553588867,267330,",",PUNCT,31.636234283447266,267330
884,much,ADV,21.555009841918945,267330,mucho,ADV,35.25508499145508,267330
885,worse,ADJ,23.29861831665039,267330,peor,ADJ,34.31494140625,267330
886,than,SCONJ,20.27292823791504,267330,que,SCONJ,28.99277687072754,267330
887,I,PRON,24.309490203857422,267330,yo,PRON,32.47691345214844,267330
888,did,AUX,22.808881759643555,267330,había,AUX,35.59690856933594,267330
889,",",PUNCT,20.040725708007812,267330,0,0,0.0,0
890,and,CCONJ,19.832948684692383,269330,y,CONJ,33.13179397583008,269330
891,they,PRON,24.8023738861084,269330,ellas,PRON,33.52388000488281,269330
892,had,AUX,21.14052963256836,269330,tenían,VERB,35.342227935791016,269330
893,slots,NOUN,22.941913604736328,269330,lugar,NOUN,33.348602294921875,269330
894,there,ADV,20.582717895507812,269330,un,DET,35.460819244384766,269330
895,.,PUNCT,22.43636131286621,269330,.,PUNCT,31.678464889526367,269330
896,And,CCONJ,21.06564712524414,272330,Y,CONJ,32.78075408935547,272330
897,0,0,0.0,0,no,ADV,34.63901901245117,272330
898,'s,AUX,21.47028923034668,272330,hay,AUX,35.17608642578125,272330
899,nothing,PRON,22.55164909362793,272330,nada,PRON,36.74415588378906,272330
900,worse,ADJ,22.670278549194336,272330,peor,ADJ,35.335113525390625,272330
901,there,PRON,22.82782554626465,272330,que,PRON,27.156511306762695,272330
902,seeing,VERB,24.316293716430664,272330,ver,VERB,34.75569152832031,272330
903,than,SCONJ,22.995336532592773,272330,a,ADP,34.72475814819336,272330
904,your,DET,23.797203063964844,272330,tus,DET,32.47314453125,272330
905,parent,NOUN,20.72344398498535,272330,padres,NOUN,34.142601013183594,272330
906,being,AUX,23.405244827270508,274330,siendo,AUX,33.97016143798828,274330
907,humiliated,VERB,22.76490592956543,274330,humillados,ADJ,34.163238525390625,274330
908,in,ADP,21.986406326293945,274330,enfrente,ADV,32.230411529541016,274330
909,front,NOUN,19.83772850036621,274330,",",PUNCT,29.82945442199707,274330
910,of,ADP,22.72977638244629,274330,de,ADP,30.428651809692383,274330
911,you,PRON,20.18483543395996,274330,ti,PRON,32.623470306396484,274330
912,",",PUNCT,21.85172462463379,274330,¿,PUNCT,30.920957565307617,274330
913,you,PRON,23.285127639770508,274330,0,0,0.0,0
914,know,VERB,22.60419273376465,274330,saben,VERB,36.19778060913086,274330
915,?,PUNCT,20.875606536865234,274330,?,PUNCT,29.75254249572754,274330
916,And,CCONJ,20.312946319580078,277330,Y,CONJ,34.68946075439453,277330
917,we,PRON,24.765621185302734,277330,nos,PRON,32.41585922241211,277330
918,left,VERB,21.838102340698242,277330,fuimos,VERB,33.801795959472656,277330
919,",",PUNCT,20.94080924987793,277330,y,CONJ,31.244600296020508,277330
920,and,CCONJ,18.891464233398438,277330,misma,ADJ,32.42851257324219,277330
921,I,PRON,25.481922149658203,277330,me,PRON,31.85013198852539,277330
922,swore,VERB,23.814905166625977,277330,juré,VERB,34.64030456542969,277330
923,to,ADP,18.888654708862305,277330,a,ADP,32.24068069458008,277330
924,myself,PRON,22.26349449157715,277330,mí,PRON,33.19570541381836,277330
925,",",PUNCT,20.926010131835938,277330,",",PUNCT,29.074190139770508,277330
926,and,CCONJ,19.86850357055664,279330,nunca,ADV,33.524898529052734,279330
927,I,PRON,25.491910934448242,279330,jamás,ADV,35.28199005126953,279330
928,was,AUX,24.390207290649414,279330,tener,AUX,35.99779510498047,279330
929,like,INTJ,20.30724334716797,279330,que,SCONJ,32.32246398925781,279330
930,",",PUNCT,21.077726364135742,279330,0,0,0.0,0
931,"""",PUNCT,20.1629695892334,279330,0,0,0.0,0
932,I,PRON,24.332984924316406,279330,0,0,0.0,0
933,'m,AUX,23.495201110839844,279330,0,0,0.0,0
934,never,ADV,22.67676544189453,279330,0,0,0.0,0
935,",",PUNCT,21.458181381225586,279330,0,0,0.0,0
936,ever,ADV,23.592472076416016,279330,0,0,0.0,0
937,going,VERB,25.764305114746094,279330,0,0,0.0,0
938,to,PART,21.132909774780273,279330,0,0,0.0,0
939,have,AUX,24.119897842407227,279330,0,0,0.0,0
940,to,PART,22.39048194885254,282330,0,0,0.0,0
941,beg,VERB,24.394580841064453,282330,suplicar,VERB,35.475223541259766,282330
942,for,ADP,21.21504020690918,282330,por,ADP,33.561065673828125,282330
943,anything,PRON,21.72538185119629,282330,nada,PRON,37.49256896972656,282330
944,in,ADP,22.012157440185547,282330,en,ADP,30.75725555419922,282330
945,my,DET,24.156240463256836,282330,mi,DET,35.252891540527344,282330
946,life,NOUN,18.69456672668457,282330,vida,NOUN,30.751190185546875,282330
947,.,PUNCT,20.200498580932617,282330,.,PUNCT,33.2559928894043,282330
948,"""",PUNCT,21.995153427124023,282330,0,0,0.0,0
949,They,PRON,24.816192626953125,283330,Me,PRON,31.966480255126953,283330
950,called,VERB,23.571081161499023,283330,llamaron,VERB,33.86420822143555,283330
951,me,PRON,23.602161407470703,283330,0,0,0.0,0
952,two,NUM,22.538368225097656,283330,dos,NUM,36.414424896240234,283330
953,weeks,NOUN,22.573457717895508,283330,semanas,NOUN,35.05980682373047,283330
954,later,ADV,20.441097259521484,283330,después,ADV,35.503013610839844,283330
955,",",PUNCT,19.767086029052734,283330,",",PUNCT,30.534761428833008,283330
956,they,PRON,23.03717041015625,283330,y,CONJ,33.05186080932617,283330
957,'re,AUX,22.623098373413086,283330,estaban,VERB,32.5512809753418,283330
958,like,SCONJ,19.763792037963867,283330,0,0,0.0,0
959,",",PUNCT,20.55838966369629,283330,0,0,0.0,0
960,oh,INTJ,25.516695022583008,285330,oh,INTJ,30.303180694580078,285330
961,",",PUNCT,21.29694366455078,285330,sí,ADV,33.674415588378906,285330
962,yeah,INTJ,23.927640914916992,285330,0,0,0.0,0
963,",",PUNCT,21.227367401123047,285330,",",PUNCT,28.595827102661133,285330
964,you,PRON,22.190540313720703,285330,puedes,AUX,32.38494110107422,285330
965,can,VERB,22.85212516784668,285330,venir,VERB,35.487552642822266,285330
966,come,VERB,23.81488609313965,285330,Y,CONJ,34.381996154785156,285330
967,now,ADV,21.442201614379883,285330,ahora,ADV,30.631616592407227,285330
968,.,PUNCT,21.25791358947754,285330,.,PUNCT,33.9293212890625,285330
969,And,CCONJ,20.245027542114258,285330,que,SCONJ,32.14509582519531,285330
970,I,PRON,24.893503189086914,285330,les,PRON,30.103622436523438,285330
971,told,VERB,27.11760139465332,285330,dije,VERB,35.06660461425781,285330
972,them,PRON,24.33489227294922,285330,lo,PRON,31.597625732421875,285330
973,to,PART,20.75853729248047,285330,0,0,0.0,0
974,stuff,VERB,24.52296257019043,285330,tragaran,VERB,35.90715789794922,285330
975,it,PRON,22.440279006958008,285330,se,PRON,31.87972640991211,285330
976,.,PUNCT,21.66645050048828,285330,.,PUNCT,32.184425354003906,285330
977,(,PUNCT,19.194425582885742,290330,(,PUNCT,28.66471290588379,290330
978,Laughter,NOUN,20.42705535888672,290330,Risas,PROPN,35.39040756225586,290330
979,),PUNCT,21.344179153442383,290330,),PUNCT,33.73975372314453,290330
980,(,PUNCT,20.474592208862305,290330,(,PUNCT,29.077463150024414,290330
981,Applause,NOUN,22.622196197509766,290330,Aplausos,PROPN,34.13692092895508,290330
982,),PUNCT,20.449338912963867,290330,),PUNCT,30.790143966674805,290330
983,Final,ADJ,20.345550537109375,292330,Ultima,PROPN,34.36982345581055,292330
984,story,NOUN,18.838573455810547,292330,historia,NOUN,31.66135597229004,292330
985,",",PUNCT,21.52994155883789,292330,",",PUNCT,30.926197052001953,292330
986,and,CCONJ,19.433212280273438,292330,y,CONJ,30.994203567504883,292330
987,I,PRON,22.92189598083496,292330,como,SCONJ,33.55823516845703,292330
988,sort,ADV,22.327415466308594,292330,que,SCONJ,33.32986831665039,292330
989,of,ADV,21.287412643432617,292330,tengo,VERB,37.60358428955078,292330
990,have,AUX,21.058528900146484,292330,que,SCONJ,32.01408386230469,292330
991,to,PART,23.38313865661621,292330,rápido,ADJ,32.10640335083008,292330
992,speak,VERB,23.82234764099121,292330,hablar,VERB,34.89311981201172,292330
993,quickly,ADV,22.069618225097656,292330,0,0,0.0,0
994,.,PUNCT,21.75171661376953,292330,.,PUNCT,32.963809967041016,292330
995,Disease,PROPN,21.51911163330078,296330,Enfermedad,NOUN,29.607378005981445,296330
996,.,PUNCT,19.992698669433594,296330,.,PUNCT,32.03447341918945,296330
997,My,DET,23.71605110168457,297330,Mi,DET,33.99698257446289,297330
998,father,NOUN,20.201879501342773,297330,padre,NOUN,32.560794830322266,297330
999,",",PUNCT,20.99428939819336,297330,",",PUNCT,29.847671508789062,297330
1000,who,PRON,21.248090744018555,297330,0,0,0.0,0
1001,I,PRON,24.735591888427734,297330,quien,PRON,32.38114547729492,297330
1002,'ve,AUX,22.31732177734375,297330,he,AUX,32.901424407958984,297330
1003,been,AUX,25.683759689331055,297330,estado,AUX,34.81089401245117,297330
1004,talking,VERB,24.582965850830078,297330,hablando,VERB,33.93918228149414,297330
1005,about,ADP,20.374713897705078,297330,de,ADP,31.61888885498047,297330
1006,",",PUNCT,21.145320892333984,297330,",",PUNCT,32.809566497802734,297330
1007,died,VERB,20.726438522338867,297330,murió,VERB,35.148860931396484,297330
1008,of,ADP,22.319231033325195,297330,de,ADP,32.267967224121094,297330
1009,AIDS,PROPN,22.529659271240234,297330,SIDA,PROPN,35.74851989746094,297330
1010,in,ADP,22.932388305664062,297330,en,ADP,32.65892791748047,297330
1011,1999,NUM,23.891212463378906,297330,1999,NOUN,34.57612991333008,297330
1012,.,PUNCT,21.875797271728516,297330,.,PUNCT,31.963563919067383,297330
1013,He,PRON,21.845298767089844,304330,le,PRON,30.8970890045166,304330
1014,never,ADV,24.850439071655273,304330,Nunca,ADV,34.885196685791016,304330
1015,told,VERB,24.810487747192383,304330,dijo,VERB,37.679542541503906,304330
1016,anyone,PRON,20.61512565612793,304330,nadie,PRON,34.27742004394531,304330
1017,that,SCONJ,20.614212036132812,304330,a,ADP,32.150760650634766,304330
1018,he,PRON,24.112730026245117,304330,que,PRON,31.145071029663086,304330
1019,had,AUX,23.808868408203125,304330,tenía,VERB,36.83865737915039,304330
1020,AIDS,PROPN,21.928646087646484,304330,SIDA,PROPN,32.407073974609375,304330
1021,",",PUNCT,19.83028221130371,304330,",",PUNCT,30.211612701416016,304330
1022,his,DET,21.724172592163086,306330,así,ADV,35.393917083740234,306330
1023,of,ADP,22.548770904541016,306330,de,ADP,29.681472778320312,306330
1024,strong,ADJ,23.38905143737793,306330,fuerte,ADJ,31.33594512939453,306330
1025,fear,NOUN,20.890398025512695,306330,era,AUX,32.86495590209961,306330
1026,the,DET,22.27678108215332,306330,su,DET,33.3116569519043,306330
1027,stigma,NOUN,20.46573257446289,306330,miedo,NOUN,34.13853454589844,306330
1028,so,ADV,23.853252410888672,306330,a,ADP,34.679832458496094,306330
1029,was,AUX,21.611143112182617,306330,ser,AUX,39.10371780395508,306330
1030,0,0,0.0,0,señalado,VERB,35.33548355102539,306330
1031,.,PUNCT,21.884572982788086,306330,.,PUNCT,33.843624114990234,306330
1032,And,CCONJ,20.21663475036621,309330,Y,CONJ,33.72694778442383,309330
1033,I,PRON,24.69866180419922,309330,yo,PRON,32.663543701171875,309330
1034,'m,AUX,24.505826950073242,309330,fui,AUX,32.15049743652344,309330
1035,pretty,ADV,25.871591567993164,309330,quien,PRON,31.366796493530273,309330
1036,much,ADV,23.282928466796875,309330,0,0,0.0,0
1037,the,DET,21.065887451171875,309330,una,DET,34.530242919921875,309330
1038,one,NOUN,18.75092315673828,309330,porque,SCONJ,35.086299896240234,309330
1039,who,PRON,24.275257110595703,309330,lo,PRON,32.1329460144043,309330
1040,figured,VERB,25.25099754333496,309330,descubrió,VERB,36.84943771362305,309330
1041,it,PRON,22.88188934326172,309330,yo,PRON,32.87886047363281,309330
1042,out,ADP,23.940969467163086,309330,0,0,0.0,0
1043,",",PUNCT,23.143686294555664,309330,.,PUNCT,32.851158142089844,309330
1044,because,SCONJ,18.849811553955078,309330,pues,SCONJ,35.92284393310547,309330
1045,I,PRON,25.030366897583008,309330,0,0,0.0,0
1046,was,AUX,24.429019927978516,309330,era,AUX,34.6257438659668,309330
1047,a,DET,23.493236541748047,309330,0,0,0.0,0
1048,nerd,NOUN,20.73679542541504,309330,cerebrita,NOUN,31.31695556640625,309330
1049,.,PUNCT,20.325550079345703,309330,0,0,0.0,0
1050,And,CCONJ,20.286243438720703,314330,tiempo,NOUN,34.024898529052734,314330
1051,I,PRON,25.17230224609375,314330,yo,PRON,32.451805114746094,314330
