,en,en,en,en,es,es,es,es
373,suffering,VERB,22.120590209960938,164240,cerebral,ADJ,34.035301208496094,164240
374,from,ADP,21.786890029907227,164240,con,ADP,34.561065673828125,164240
375,the,DET,22.53291130065918,164240,la,DET,33.789188385009766,164240
376,brain,NOUN,18.406126022338867,164240,trastorno,NOUN,34.17894744873047,164240
377,disorder,NOUN,18.6001033782959,164240,adicción,NOUN,30.05249786376953,164240
378,of,ADP,24.534460067749023,164240,de,ADP,30.727827072143555,164240
379,addiction,NOUN,20.09391975402832,164240,0,0,0.0,0
380,.,PUNCT,20.490720748901367,164240,.,PUNCT,33.25312423706055,164240
381,You,PRON,24.036109924316406,170542,Ud.,PROPN,33.32708740234375,170542
382,are,AUX,24.886083602905273,170542,es,AUX,33.695980072021484,170542
383,fragile,ADJ,21.858474731445312,170542,frágil,ADJ,34.50592041015625,170542
384,.,PUNCT,22.5998592376709,170542,0,0,0.0,0
385,You,PRON,23.073089599609375,171947,0,0,0.0,0
386,'re,AUX,21.664892196655273,171947,Está,AUX,34.48735809326172,171947
387,embarrassed,ADJ,20.611867904663086,171947,avergonzado,ADJ,34.00065994262695,171947
388,",",PUNCT,21.256694793701172,171947,",",PUNCT,31.01097297668457,171947
389,you,PRON,22.615039825439453,171947,muy,ADV,37.1346321105957,171947
390,'re,AUX,22.87021255493164,171947,0,0,0.0,0
391,ashamed,ADJ,22.131010055541992,171947,avergonzado,ADJ,34.705352783203125,171947
392,.,PUNCT,20.98030662536621,171947,.,PUNCT,34.55653762817383,171947
393,And,CCONJ,20.507417678833008,176003,Y,CONJ,34.81450653076172,176003
394,you,PRON,23.30794906616211,176003,Ud.,PROPN,33.4771614074707,176003
395,overdose,VERB,18.899885177612305,176003,tiene,VERB,34.6507568359375,176003
396,.,PUNCT,21.982711791992188,176003,una,DET,32.35736846923828,176003
397,0,0,0.0,0,sobredosis,NOUN,34.92295837402344,176003
398,Maybe,ADV,21.623456954956055,178728,Tal,NOUN,33.797149658203125,178728
399,friend,NOUN,21.512451171875,178728,vez,NOUN,32.851078033447266,178728
400,a,DET,21.076292037963867,178728,un,DET,35.82707214355469,178728
401,or,CCONJ,22.263931274414062,178728,amigo,NOUN,32.259090423583984,178728
402,0,0,0.0,0,o,CONJ,33.145816802978516,178728
403,family,NOUN,19.88770294189453,178728,miembro,NOUN,31.14665985107422,178728
404,calls,VERB,22.817882537841797,178728,de,ADP,30.928207397460938,178728
405,a,DET,21.993791580200195,178728,la,DET,33.45073318481445,178728
406,member,NOUN,22.582820892333984,178728,familia,NOUN,32.52136993408203,178728
407,0,0,0.0,0,llame,ADJ,31.602294921875,178728
408,0,0,0.0,0,al,ADP,33.64765167236328,178728
409,911,NUM,20.623748779296875,178728,911,NUM,30.385684967041016,178728
410,.,PUNCT,21.36797523498535,178728,.,PUNCT,32.88774490356445,178728
411,And,CCONJ,21.290090560913086,182593,Y,CONJ,33.696685791015625,182593
412,then,ADV,21.73038101196289,182593,luego,ADV,33.56681442260742,182593
413,all,DET,20.852807998657227,182593,",",PUNCT,32.022979736328125,182593
414,of,ADV,21.27120590209961,182593,de,ADP,29.680435180664062,182593
415,a,ADV,19.750242233276367,182593,repente,NOUN,30.818920135498047,182593
416,sudden,ADJ,19.345415115356445,182593,0,0,0.0,0
417,",",PUNCT,19.47062873840332,182593,",",PUNCT,29.86435317993164,182593
418,you,PRON,23.51396369934082,184530,se,PRON,33.35404586791992,184530
419,are,AUX,24.971712112426758,184530,0,0,0.0,0
420,awakened,VERB,22.713003158569336,184530,despierta,VERB,33.4488639831543,184530
421,by,ADP,23.995555877685547,184530,ante,ADP,34.26140594482422,184530
422,five,NUM,23.274349212646484,184530,cinco,NUM,33.91630554199219,184530
423,or,CCONJ,24.265886306762695,184530,o,CONJ,32.99708557128906,184530
424,six,NUM,20.193464279174805,184530,seis,NUM,35.534236907958984,184530
425,total,ADJ,21.116134643554688,184530,0,0,0.0,0
426,strangers,NOUN,21.511449813842773,184530,uniforme,NOUN,32.632144927978516,184530
427,in,ADP,22.72630500793457,184530,en,ADP,34.180503845214844,184530
428,uniform,NOUN,18.859987258911133,184530,extraños,NOUN,35.50724792480469,184530
429,.,PUNCT,22.278270721435547,184530,.,PUNCT,31.997909545898438,184530
430,And,CCONJ,20.194787979125977,191363,Y,CONJ,34.53636932373047,191363
431,they,PRON,23.97102165222168,191363,le,PRON,32.24496841430664,191363
432,'re,AUX,23.351551055908203,191363,están,AUX,36.560001373291016,191363
433,rubbing,VERB,26.493364334106445,191363,frotando,VERB,35.44609832763672,191363
434,your,DET,23.191505432128906,191363,el,DET,33.63189697265625,191363
435,sternum,NOUN,19.281980514526367,191363,esternón,NOUN,29.088817596435547,191363
436,",",PUNCT,21.254690170288086,191363,",",PUNCT,30.462860107421875,191363
437,and,CCONJ,20.223814010620117,193021,y,CONJ,33.27484130859375,193021
438,they,PRON,23.939855575561523,193021,",",PUNCT,32.71800231933594,193021
439,'re,AUX,23.973913192749023,193021,están,AUX,34.55393600463867,193021
440,saying,VERB,23.725849151611328,193021,diciendo,VERB,33.21880340576172,193021
441,",",PUNCT,21.121421813964844,193021,"""",PUNCT,30.877565383911133,193021
442,"""",PUNCT,20.66629981994629,193021,¡,PUNCT,32.116554260253906,193021
443,Wake,VERB,21.15613555908203,193021,Despierta,PROPN,33.19097137451172,193021
444,up,ADP,22.41178321838379,193021,0,0,0.0,0
445,",",PUNCT,20.340534210205078,193021,",",PUNCT,30.44735336303711,193021
446,wake,VERB,23.45496368408203,193021,despierta,VERB,34.49760437011719,193021
447,up,ADP,22.64701271057129,193021,0,0,0.0,0
448,!,PUNCT,22.189624786376953,193021,!,PUNCT,31.650840759277344,193021
449,overdosed,VERB,21.711280822753906,195093,Tienes,VERB,30.88596534729004,195093
450,You,PRON,24.292932510375977,195093,una,DET,29.813674926757812,195093
451,you,PRON,23.7842960357666,195093,sobredosis,NOUN,35.38597106933594,195093
452,",",PUNCT,21.231172561645508,195093,",",PUNCT,31.334909439086914,195093
453,could,VERB,23.80841064453125,195093,podrías,NOUN,34.38679504394531,195093
454,'ve,AUX,24.0376033782959,195093,haber,AUX,37.74181365966797,195093
455,died,VERB,22.56889533996582,195093,muerto,VERB,34.120121002197266,195093
456,.,PUNCT,20.37542152404785,195093,"""",PUNCT,31.749635696411133,195093
457,"""",PUNCT,21.196781158447266,195093,.,PUNCT,33.30522155761719,195093
458,Now,ADV,23.437335968017578,197807,No,ADV,31.31609535217285,197807
459,",",PUNCT,21.6740665435791,197807,¿,PUNCT,29.975656509399414,197807
460,would,VERB,21.965429306030273,197807,estarían,VERB,34.22460174560547,197807
461,you,PRON,24.643268585205078,197807,a,ADP,33.75130844116211,197807
462,not,PART,25.178180694580078,197807,la,DET,34.150146484375,197807
463,be,AUX,25.30724334716797,197807,0,0,0.0,0
464,defensive,ADJ,20.421232223510742,197807,defensiva,ADJ,30.68925666809082,197807
465,and,CCONJ,22.81027603149414,197807,y,CONJ,33.02849197387695,197807
466,angry,ADJ,21.774595260620117,197807,enojados,ADJ,32.68650817871094,197807
467,?,PUNCT,21.63351058959961,197807,?,PUNCT,32.403358459472656,197807
468,Because,SCONJ,19.307697296142578,200514,Porque,SCONJ,33.97256088256836,200514
469,know,VERB,23.027944564819336,200514,sé,VERB,35.983856201171875,200514
470,0,0,0.0,0,que,SCONJ,32.84440612792969,200514
471,I,PRON,24.780500411987305,200514,yo,PRON,34.03342819213867,200514
472,would,VERB,26.960336685180664,200514,sí,ADV,36.63175964355469,200514
473,I,PRON,24.872793197631836,200514,lo,PRON,30.503522872924805,200514
474,be,AUX,24.046680450439453,200514,estaría,AUX,34.07279968261719,200514
475,.,PUNCT,20.776086807250977,200514,.,PUNCT,32.7362060546875,200514
476,And,CCONJ,20.61050796508789,202858,Y,CONJ,32.12973403930664,202858
477,on,ADP,20.620887756347656,202858,de,ADP,29.532947540283203,202858
478,top,NOUN,19.682035446166992,202858,encima,ADV,34.04259490966797,202858
479,of,ADP,23.31815528869629,202858,eso,PRON,33.047576904296875,202858
480,that,DET,19.821073532104492,202858,0,0,0.0,0
481,",",PUNCT,20.940959930419922,202858,",",PUNCT,29.414426803588867,202858
482,those,DET,22.310752868652344,204326,esos,DET,33.901771545410156,204326
483,strangers,NOUN,22.360179901123047,204326,extraños,NOUN,34.09769058227539,204326
484,you,PRON,22.312633514404297,204326,le,PRON,31.561206817626953,204326
485,gave,VERB,23.487693786621094,204326,dieron,VERB,35.423484802246094,204326
486,a,DET,20.784618377685547,204326,una,DET,33.295997619628906,204326
487,dose,NOUN,20.428630828857422,204326,dosis,NOUN,34.46649169921875,204326
488,of,ADP,25.15606689453125,204326,de,ADP,32.58045959472656,204326
489,naloxone,PROPN,20.7601318359375,204326,naloxona,NOUN,30.45412826538086,204326
490,",",PUNCT,20.52473258972168,204326,",",PUNCT,31.271635055541992,204326
491,which,DET,20.639131546020508,206993,el,DET,36.513084411621094,206993
492,has,AUX,23.013933181762695,206993,que,SCONJ,33.13557815551758,206993
493,sent,VERB,24.73314666748047,206993,marca,VERB,34.669185638427734,206993
494,you,PRON,22.926240921020508,206993,inicio,NOUN,29.693214416503906,206993
495,into,ADP,21.75395965576172,206993,la,DET,31.72620964050293,206993
496,withdrawals,NOUN,22.152135848999023,206993,abstienencia,NOUN,30.42407989501953,206993
497,",",PUNCT,20.329090118408203,206993,0,0,0.0,0
498,or,CCONJ,22.285783767700195,209501,o,CONJ,30.619197845458984,209501
499,0,0,0.0,0,lo,DET,34.69565963745117,209501
500,is,AUX,24.834447860717773,209501,que,PRON,33.66180419921875,209501
501,what,PRON,21.110942840576172,209501,se,PRON,32.8333740234375,209501
502,known,VERB,21.974123001098633,209501,conoce,VERB,37.014617919921875,209501
503,better,ADV,22.11188507080078,209501,más,ADV,36.495262145996094,209501
504,as,SCONJ,22.01314353942871,209501,como,SCONJ,34.8191032409668,209501
505,"""",PUNCT,21.209489822387695,209501,"""",PUNCT,35.09098434448242,209501
506,sickness,NOUN,19.565916061401367,209501,enfermedad,NOUN,31.795305252075195,209501
507,0,0,0.0,0,de,ADP,30.208433151245117,209501
508,0,0,0.0,0,la,DET,32.531707763671875,209501
509,dope,NOUN,18.782743453979492,209501,droga,NOUN,28.102741241455078,209501
510,"""",PUNCT,21.789453506469727,209501,"""",PUNCT,32.401920318603516,209501
511,.,PUNCT,22.750043869018555,209501,.,PUNCT,33.111419677734375,209501
512,Dope,VERB,20.114681243896484,213529,La,DET,36.02244567871094,213529
513,sickness,NOUN,21.605409622192383,213529,enfermedad,NOUN,31.229358673095703,213529
514,makes,VERB,23.12013053894043,213529,de,ADP,30.312345504760742,213529
515,0,0,0.0,0,la,DET,32.950721740722656,213529
516,0,0,0.0,0,droga,NOUN,28.490652084350586,213529
517,you,PRON,24.92116355895996,213529,te,PRON,30.044208526611328,213529
518,horrible,ADJ,22.70438575744629,213529,hace,AUX,37.50234603881836,213529
519,feel,VERB,23.952035903930664,213529,sentir,VERB,38.711124420166016,213529
520,absolutely,ADV,24.83789825439453,213529,muy,ADV,37.92734909057617,213529
521,0,0,0.0,0,mal,ADV,37.00307846069336,213529
522,.,PUNCT,22.319339752197266,213529,.,PUNCT,32.52425765991211,213529
523,it,PRON,22.351564407348633,217085,Algunos,PRON,32.00740051269531,217085
524,say,VERB,23.478757858276367,217085,dicen,VERB,35.15873336791992,217085
525,Some,DET,22.13520622253418,217085,que,SCONJ,32.58575439453125,217085
526,'s,AUX,22.4157657623291,217085,es,AUX,32.946075439453125,217085
527,like,SCONJ,20.2069149017334,217085,como,SCONJ,33.99021530151367,217085
528,the,DET,22.18581199645996,217085,la,DET,30.948734283447266,217085
529,flu,NOUN,16.55503273010254,217085,gripe,NOUN,32.3544921875,217085
530,",",PUNCT,22.757816314697266,217085,",",PUNCT,30.196475982666016,217085
531,ten,NUM,19.88233757019043,217085,diez,NUM,34.864471435546875,217085
532,times,NOUN,19.035186767578125,217085,veces,NOUN,33.61210250854492,217085
533,.,PUNCT,19.65962791442871,217085,.,PUNCT,32.566490173339844,217085
534,Nausea,NOUN,21.544219970703125,220625,Náuseas,NOUN,32.44800567626953,220625
535,",",PUNCT,22.49964141845703,220625,",",PUNCT,31.553550720214844,220625
536,vomiting,NOUN,22.028427124023438,220625,vómitos,NOUN,34.03343963623047,220625
537,",",PUNCT,23.713848114013672,220625,",",PUNCT,30.489843368530273,220625
538,diarrhea,NOUN,20.432626724243164,220625,diarrea,NOUN,29.565879821777344,220625
539,",",PUNCT,22.463533401489258,220625,",",PUNCT,33.6369514465332,220625
540,body,NOUN,18.918411254882812,220625,dolores,NOUN,35.8863525390625,220625
541,aches,NOUN,22.120805740356445,220625,corporales,ADJ,35.72092819213867,220625
542,.,PUNCT,20.125247955322266,220625,.,PUNCT,33.67876052856445,220625
543,So,ADV,19.361913681030273,225420,Así,ADV,35.147403717041016,225420
544,not,PART,19.454891204833984,225420,no,PART,32.95980453491211,225420
545,only,ADV,21.576372146606445,225420,que,SCONJ,32.134483337402344,225420
546,did,AUX,20.983030319213867,225420,solo,NOUN,32.269527435302734,225420
547,we,PRON,21.900726318359375,225420,nosotros,PRON,31.368057250976562,225420
548,",",PUNCT,21.513973236083984,225420,",",PUNCT,30.147506713867188,225420
549,as,SCONJ,23.45238494873047,225420,como,SCONJ,34.382659912109375,225420
550,strangers,NOUN,21.296621322631836,225420,extraños,NOUN,33.28581619262695,225420
551,",",PUNCT,19.3886661529541,225420,",",PUNCT,31.03874397277832,225420
552,wake,VERB,22.6134090423584,225420,despertamos,VERB,32.84742736816406,225420
553,you,PRON,23.443723678588867,225420,les,PRON,31.2160701751709,225420
554,up,ADP,23.03862953186035,225420,0,0,0.0,0
555,",",PUNCT,21.40928077697754,225420,",",PUNCT,29.747041702270508,225420
556,but,CCONJ,21.303668975830078,230586,sino,CONJ,35.9175910949707,230586
557,we,PRON,23.739927291870117,230586,que,SCONJ,33.84561538696289,230586
558,also,ADV,24.55733299255371,230586,también,ADV,35.093605041503906,230586
559,you,PRON,24.847827911376953,230586,les,PRON,32.805999755859375,230586
560,made,VERB,22.676298141479492,230586,hacemos,VERB,33.82053756713867,230586
561,feel,VERB,23.052419662475586,230586,sentir,VERB,38.08623123168945,230586
562,really,ADV,25.13576889038086,230586,realmente,ADV,34.6075553894043,230586
563,sick,ADJ,22.8553466796875,230586,enfermos,NOUN,33.57966995239258,230586
564,.,PUNCT,21.696157455444336,230586,.,PUNCT,33.354248046875,230586
565,So,ADV,19.551864624023438,234183,no,ADV,31.754335403442383,234183
566,in,ADP,20.653295516967773,234183,Y,CONJ,34.12419891357422,234183
567,turn,NOUN,17.384620666503906,234183,Uds.,PROPN,34.120079040527344,234183
568,",",PUNCT,20.276105880737305,234183,",",PUNCT,29.218608856201172,234183
569,you,PRON,19.67182731628418,234183,0,0,0.0,0
570,",",PUNCT,21.8493709564209,234183,",",PUNCT,30.40951919555664,234183
571,the,DET,20.594587326049805,234183,los,DET,34.86981964111328,234183
572,patient,NOUN,15.189178466796875,234183,pacientes,NOUN,37.232078552246094,234183
573,",",PUNCT,21.084367752075195,234183,",",PUNCT,31.808839797973633,234183
574,are,AUX,22.266077041625977,234183,serán,AUX,30.308664321899414,234183
575,not,PART,25.402307510375977,234183,0,0,0.0,0
576,going,VERB,24.59446907043457,234183,0,0,0.0,0
577,to,PART,21.202238082885742,234183,0,0,0.0,0
578,be,AUX,24.39032745361328,234183,0,0,0.0,0
579,very,ADV,25.195148468017578,234183,muy,ADV,35.511444091796875,234183
580,kind,ADJ,21.571260452270508,234183,amable,ADJ,37.07291793823242,234183
581,to,ADP,22.339481353759766,234183,con,ADP,33.08104705810547,234183
582,us,PRON,25.90879249572754,234183,nosotros,PRON,31.559595108032227,234183
583,.,PUNCT,21.231233596801758,234183,.,PUNCT,32.7275390625,234183
584,And,CCONJ,20.854082107543945,239389,Y,CONJ,33.80432891845703,239389
585,you,PRON,23.1923770904541,239389,0,0,0.0,0
586,'re,AUX,23.553720474243164,239389,más,ADV,34.766597747802734,239389
587,going,VERB,26.40317153930664,239389,rechazarán,VERB,33.04456329345703,239389
588,to,PART,22.087736129760742,239389,0,0,0.0,0
589,refuse,VERB,24.748140335083008,239389,0,0,0.0,0
590,further,ADJ,21.75528335571289,239389,médico,ADJ,34.1383056640625,239389
591,medical,ADJ,22.030529022216797,239389,0,0,0.0,0
592,treatment,NOUN,19.252153396606445,239389,tratamiento,NOUN,34.71096420288086,239389
593,.,PUNCT,22.25349998474121,239389,.,PUNCT,32.571468353271484,239389
594,OK,INTJ,23.630823135375977,243863,De,ADP,32.81624221801758,243863
595,",",PUNCT,20.176042556762695,243863,",",PUNCT,27.769834518432617,243863
596,well,INTJ,22.36248207092285,243863,acuerdo,NOUN,31.778125762939453,243863
597,",",PUNCT,21.82178497314453,243863,eso,PRON,33.08683776855469,243863
598,then,ADV,21.098031997680664,243863,muchísimo,ADV,35.17141342163086,243863
599,that,DET,19.95417022705078,243863,nos,PRON,32.684730529785156,243863
600,'s,AUX,22.083946228027344,243863,0,0,0.0,0
601,going,VERB,23.897415161132812,243863,frustrará,VERB,34.594242095947266,243863
602,to,PART,23.126873016357422,243863,0,0,0.0,0
603,frustrate,VERB,24.191640853881836,243863,0,0,0.0,0
604,the,DET,20.695842742919922,243863,0,0,0.0,0
605,heck,NOUN,20.777690887451172,243863,0,0,0.0,0
606,out,SCONJ,22.070518493652344,243863,0,0,0.0,0
607,of,ADP,23.048513412475586,243863,0,0,0.0,0
608,us,PRON,23.881772994995117,243863,0,0,0.0,0
609,",",PUNCT,21.36463737487793,243863,0,0,0.0,0
610,and,CCONJ,21.228300094604492,247641,y,CONJ,32.071231842041016,247641
611,we,PRON,24.352108001708984,247641,a,ADP,35.80317306518555,247641
612,'re,AUX,24.024456024169922,247641,vamos,AUX,33.73937225341797,247641
613,going,VERB,26.054338455200195,247641,0,0,0.0,0
614,to,PART,21.099281311035156,247641,0,0,0.0,0
615,be,AUX,24.74015998840332,247641,estar,AUX,38.36888122558594,247641
616,mad,ADJ,21.09621810913086,247641,enojados,ADJ,34.504154205322266,247641
617,",",PUNCT,20.411985397338867,247641,",",PUNCT,30.516834259033203,247641
618,because,SCONJ,20.837570190429688,249046,porque,SCONJ,34.796878814697266,249046
619,you,PRON,23.210792541503906,249046,desagradecen,VERB,32.239688873291016,249046
620,'re,AUX,24.55890655517578,249046,0,0,0.0,0
621,ungrateful,ADJ,22.62508201599121,249046,de,ADP,31.387149810791016,249046
622,that,SCONJ,20.14057731628418,249046,que,SCONJ,32.17545700073242,249046
623,we,PRON,24.5622615814209,249046,salvarles,NOUN,31.35215950012207,249046
624,just,ADV,25.541255950927734,249046,0,0,0.0,0
625,saved,VERB,23.19858169555664,249046,acabamos,VERB,34.21624755859375,249046
626,your,DET,24.31265640258789,249046,la,DET,32.03550720214844,249046
627,life,NOUN,20.2459716796875,249046,vida,NOUN,31.125913619995117,249046
628,.,PUNCT,22.114927291870117,249046,.,PUNCT,33.79026412963867,249046
629,This,DET,23.429391860961914,254062,Esto,PRON,34.22749328613281,254062
630,is,AUX,25.233503341674805,254062,es,AUX,35.18357467651367,254062
631,not,PART,23.315465927124023,254062,0,0,0.0,0
632,a,DET,23.704923629760742,254062,una,DET,34.58662033081055,254062
633,good,ADJ,19.66892433166504,254062,buena,ADJ,34.73104476928711,254062
634,dynamic,NOUN,19.859600067138672,254062,dinámica,NOUN,32.83536148071289,254062
635,here,ADV,20.723724365234375,254062,no,ADV,32.621395111083984,254062
636,.,PUNCT,22.571943283081055,254062,.,PUNCT,33.452327728271484,254062
637,What,PRON,21.880855560302734,262101,Lo,DET,32.9480094909668,262101
638,we,PRON,25.7637882232666,262101,que,PRON,31.133756637573242,262101
639,are,AUX,26.41732406616211,262101,estamos,AUX,33.88582229614258,262101
640,dealing,VERB,23.066194534301758,262101,tratando,VERB,33.72062683105469,262101
641,is,AUX,19.81442642211914,262101,es,AUX,33.66742706298828,262101
642,a,DET,24.352123260498047,262101,un,DET,37.18510818481445,262101
643,brain,NOUN,20.47308349609375,262101,trastorno,NOUN,32.93001174926758,262101
644,with,ADP,18.888755798339844,262101,cerebral,ADJ,34.047481536865234,262101
645,disorder,NOUN,18.490781784057617,262101,",",PUNCT,29.96843147277832,262101
646,that,SCONJ,20.57866859436035,265512,eso,PRON,34.39997100830078,265512
647,changes,VERB,22.146005630493164,265512,cambia,VERB,35.004356384277344,265512
648,your,DET,23.876455307006836,265512,la,DET,33.322181701660156,265512
649,thinking,NOUN,21.420360565185547,265512,forma,NOUN,33.44094467163086,265512
650,0,0,0.0,0,de,ADP,31.256980895996094,265512
651,0,0,0.0,0,pensar,VERB,36.42007827758789,265512
652,.,PUNCT,21.45772933959961,265512,.,PUNCT,33.6860466003418,265512
653,It,PRON,21.497705459594727,267608,Esto,PRON,32.66712951660156,267608
654,convinces,VERB,23.467546463012695,267608,convence,VERB,35.27093505859375,267608
655,you,PRON,24.213512420654297,267608,de,ADP,29.57265853881836,267608
656,that,SCONJ,20.98649024963379,267608,que,SCONJ,33.057498931884766,267608
657,you,PRON,24.863527297973633,267608,uno,PRON,34.43708419799805,267608
658,do,AUX,22.6597900390625,267608,no,ADV,32.87710952758789,267608
659,n't,PART,25.400983810424805,267608,tiene,VERB,35.517356872558594,267608
660,have,AUX,23.003189086914062,267608,0,0,0.0,0
661,a,DET,21.144817352294922,267608,un,DET,38.346675872802734,267608
662,problem,NOUN,20.75108528137207,267608,problema,NOUN,33.01335906982422,267608
663,.,PUNCT,23.003192901611328,267608,.,PUNCT,31.986305236816406,267608
664,So,ADV,19.477540969848633,271369,Así,ADV,36.094303131103516,271369
665,",",PUNCT,18.6016902923584,271369,",",PUNCT,28.461111068725586,271369
666,this,DET,22.676136016845703,271369,esto,PRON,35.01934814453125,271369
667,might,VERB,23.362913131713867,271369,podría,AUX,32.68635940551758,271369
668,have,AUX,25.262380599975586,271369,haber,AUX,37.4068717956543,271369
669,been,AUX,24.370983123779297,271369,sido,AUX,33.25901794433594,271369
670,not,PART,24.996252059936523,271369,no,PART,32.102779388427734,271369
671,only,ADV,22.635717391967773,271369,solo,NOUN,34.03845977783203,271369
672,the,DET,22.591224670410156,271369,la,DET,32.80729293823242,271369
673,first,ADJ,19.395111083984375,271369,primera,ADJ,36.928253173828125,271369
674,time,NOUN,19.23975372314453,271369,vez,NOUN,32.29491424560547,271369
675,you,PRON,21.800071716308594,271369,con,ADP,31.804414749145508,271369
676,'ve,AUX,22.560428619384766,271369,una,DET,31.676761627197266,271369
677,overdosed,VERB,22.316320419311523,271369,sobredosis,NOUN,35.23100280761719,271369
678,",",PUNCT,19.420795440673828,271369,",",PUNCT,28.936250686645508,271369
679,it,PRON,24.93670654296875,276804,sino,CONJ,34.001888275146484,276804
680,might,VERB,24.62758445739746,276804,0,0,0.0,0
681,have,AUX,24.609359741210938,276804,tercera,ADJ,33.99164962768555,276804
682,been,AUX,24.75615692138672,276804,o,CONJ,33.27397918701172,276804
683,the,DET,22.230894088745117,276804,la,DET,32.87217330932617,276804
684,third,ADJ,17.833213806152344,276804,cuarta,ADJ,31.514055252075195,276804
685,",",PUNCT,22.110149383544922,276804,",",PUNCT,30.290666580200195,276804
686,fourth,ADJ,20.913185119628906,276804,quinta,ADJ,31.94618797302246,276804
687,or,CCONJ,24.312744140625,276804,0,0,0.0,0
688,fifth,ADJ,16.851442337036133,276804,0,0,0.0,0
689,time,NOUN,18.587642669677734,276804,vez,NOUN,30.647111892700195,276804
690,that,SCONJ,19.94158935546875,280514,que,SCONJ,31.210166931152344,280514
691,we,PRON,22.6912784576416,280514,nosotros,PRON,30.26148796081543,280514
692,",",PUNCT,22.984861373901367,280514,",",PUNCT,30.816904067993164,280514
693,personally,ADV,21.299312591552734,280514,personalmente,ADV,34.011531829833984,280514
694,",",PUNCT,19.39345932006836,280514,",",PUNCT,31.198108673095703,280514
695,you,PRON,22.71405601501465,280514,le,PRON,30.085859298706055,280514
696,have,AUX,20.430633544921875,280514,hemos,AUX,34.55875015258789,280514
697,revived,VERB,24.14537239074707,280514,revivido,VERB,35.63187789916992,280514
698,.,PUNCT,21.450363159179688,280514,.,PUNCT,33.91920471191406,280514
699,This,DET,23.429391860961914,286490,Esta,PRON,32.82935333251953,286490
700,not,PART,23.37527847290039,286490,no,ADV,30.999553680419922,286490
701,is,AUX,25.23784065246582,286490,es,AUX,34.50505065917969,286490
702,a,DET,24.489158630371094,286490,una,DET,34.26437759399414,286490
703,good,ADJ,20.33684539794922,286490,buena,ADJ,36.53676986694336,286490
704,situation,NOUN,20.991044998168945,286490,situación,NOUN,33.14495849609375,286490
705,.,PUNCT,21.86451530456543,286490,.,PUNCT,33.10287094116211,286490
706,Second,ADV,20.41697883605957,288903,Segundo,ADJ,30.135128021240234,288903
707,",",PUNCT,19.306751251220703,288903,",",PUNCT,29.232421875,288903
708,first,PROPN,19.731706619262695,291208,Los,DET,34.17869186401367,291208
709,much,ADJ,21.79339599609375,291208,primeros,ADJ,34.47779083251953,291208
710,responders,NOUN,23.609569549560547,291208,intervinientes,NOUN,34.803184509277344,291208
711,not,PART,23.45053482055664,291208,no,ADV,33.70726776123047,291208
712,receive,VERB,24.10569190979004,291208,reciben,VERB,37.45942306518555,291208
713,do,AUX,21.64409828186035,291208,mucha,DET,33.56920623779297,291208
714,education,NOUN,20.128162384033203,291208,formación,NOUN,33.52745819091797,291208
715,on,ADP,19.11166000366211,294775,sobre,ADP,31.28333854675293,294775
716,0,0,0.0,0,qué,PRON,32.97603988647461,294775
717,is,AUX,22.174823760986328,294775,es,AUX,31.728023529052734,294775
718,what,DET,20.725278854370117,294775,el,DET,33.87067794799805,294775
719,disorder,NOUN,17.323341369628906,294775,trastorno,NOUN,29.426712036132812,294775
720,0,0,0.0,0,por,ADP,32.97661590576172,294775
721,use,NOUN,20.024383544921875,294775,uso,NOUN,30.902029037475586,294775
722,0,0,0.0,0,de,ADP,31.827224731445312,294775
723,substance,NOUN,18.939537048339844,294775,sustancias,NOUN,34.949684143066406,294775
724,.,PUNCT,19.58909797668457,294775,.,PUNCT,32.909767150878906,294775
725,Neither,DET,21.50619125366211,297665,Tampoco,ADV,34.85484313964844,297665
726,does,AUX,23.000391006469727,297665,0,0,0.0,0
727,the,DET,22.89293098449707,297665,la,DET,33.60554885864258,297665
728,medical,ADJ,20.303043365478516,297665,médica,ADJ,33.58511734008789,297665
729,community,NOUN,20.493677139282227,297665,comunidad,NOUN,33.49604034423828,297665
730,.,PUNCT,21.42215919494629,297665,.,PUNCT,33.13618087768555,297665
731,We,PRON,24.05438232421875,300268,que,PRON,35.716896057128906,300268
732,'re,AUX,22.2017765045166,300268,0,0,0.0,0
733,not,PART,24.59264373779297,300268,formación,NOUN,33.47500228881836,300268
734,trained,VERB,21.673643112182617,300268,tenemos,VERB,34.379234313964844,300268
735,how,ADV,21.169370651245117,300268,No,ADV,33.94158935546875,300268
736,to,PART,21.736717224121094,300268,los,DET,36.107967376708984,300268
737,deal,VERB,24.35972785949707,300268,lidiar,VERB,33.94584274291992,300268
738,with,ADP,22.55294418334961,300268,con,ADP,32.98231887817383,300268
739,those,DET,21.80244255065918,300268,este,DET,36.167747497558594,300268
740,suffering,VERB,22.232398986816406,300268,sufren,VERB,37.431671142578125,300268
741,from,ADP,23.4686336517334,300268,para,ADP,35.60330581665039,300268
742,substance,NOUN,19.825387954711914,300268,trastorno,NOUN,32.49076843261719,300268
743,use,NOUN,19.7740535736084,300268,0,0,0.0,0
744,disorder,NOUN,17.799129486083984,300268,0,0,0.0,0
745,.,PUNCT,21.605525970458984,300268,.,PUNCT,32.06700134277344,300268
746,I,PRON,25.68381690979004,306580,0,0,0.0,0
747,am,AUX,22.518033981323242,306580,0,0,0.0,0
