,en,en,en,en,es,es,es,es
154,n't,PART,26.109819412231445,65332,el,DET,37.34177017211914,65332
155,feel,VERB,22.114131927490234,65332,sentí,VERB,33.919246673583984,65332
156,that,SCONJ,19.81893539428711,65332,0,0,0.0,0
157,warm,ADJ,20.88582420349121,65332,cálido,ADJ,33.4114875793457,65332
158,glow,NOUN,19.551311492919922,65332,brillo,NOUN,31.747295379638672,65332
159,I,PRON,23.728910446166992,65332,que,PRON,32.832393646240234,65332
160,was,AUX,25.927059173583984,65332,0,0,0.0,0
161,expecting,VERB,22.846145629882812,65332,esperaba,VERB,35.01996994018555,65332
162,.,PUNCT,21.989521026611328,65332,.,PUNCT,32.85771942138672,65332
163,So,ADV,17.526479721069336,68723,Así,ADV,35.85861587524414,68723
164,I,PRON,25.51255226135254,68723,que,SCONJ,30.52642250061035,68723
165,started,VERB,24.700944900512695,68723,comencé,VERB,32.69401550292969,68723
166,to,PART,23.313684463500977,68723,a,ADP,32.744380950927734,68723
167,wonder,VERB,22.199508666992188,68723,preguntarme,NOUN,30.711435317993164,68723
168,if,SCONJ,21.7352352142334,68723,si,SCONJ,34.63845443725586,68723
169,maybe,ADV,21.623111724853516,68723,tal,NOUN,34.165950775146484,68723
170,there,PRON,23.01472282409668,68723,vez,NOUN,33.84574890136719,68723
171,was,AUX,23.993083953857422,68723,había,AUX,31.51155662536621,68723
172,something,PRON,24.395172119140625,68723,algo,PRON,34.88358688354492,68723
173,wrong,ADJ,19.69347381591797,68723,mal,ADV,34.515602111816406,68723
174,with,ADP,22.062719345092773,68723,en,ADP,32.75307083129883,68723
175,my,DET,20.21455955505371,68723,mi,DET,34.389373779296875,68723
176,research,NOUN,19.4393367767334,68723,investigación,NOUN,32.55375671386719,68723
177,or,CCONJ,21.332008361816406,74900,o,CONJ,34.329349517822266,74900
178,something,PRON,21.679119110107422,74900,algo,PRON,31.941097259521484,74900
179,wrong,ADJ,20.238452911376953,74900,mal,ADV,33.671630859375,74900
180,with,ADP,22.083566665649414,74900,en,ADP,32.89021301269531,74900
181,me,PRON,25.22595977783203,74900,mí,PRON,34.906333923339844,74900
182,.,PUNCT,20.15302848815918,74900,.,PUNCT,32.82002639770508,74900
183,My,DET,24.21194076538086,79450,Mi,DET,32.25197982788086,79450
184,own,ADJ,20.95340347290039,79450,propia,DET,35.55803680419922,79450
185,lackluster,ADJ,19.114913940429688,79450,pobre,ADJ,34.893436431884766,79450
186,response,NOUN,20.79366111755371,79450,respuesta,NOUN,33.377681732177734,79450
187,emotional,ADJ,20.381324768066406,79450,emocional,ADJ,34.729225158691406,79450
188,to,ADP,22.824247360229492,79450,al,ADP,33.06481170654297,79450
189,puzzling,VERB,23.074819564819336,79450,dar,VERB,32.96649169921875,79450
190,was,AUX,24.00911521911621,79450,era,AUX,35.73694610595703,79450
191,especially,ADV,27.242095947265625,79450,especialmente,ADV,36.66454315185547,79450
192,giving,NOUN,20.05363655090332,79450,desconcertante,ADJ,36.54409408569336,79450
193,because,SCONJ,21.083965301513672,85318,porque,SCONJ,36.15652084350586,85318
194,my,DET,22.4947452545166,85318,mis,DET,33.40232849121094,85318
195,follow,NOUN,21.800256729125977,85318,estudios,NOUN,34.33415985107422,85318
196,-,PUNCT,23.02901840209961,85318,0,0,0.0,0
197,up,NOUN,22.27631187438965,85318,los,DET,35.88202667236328,85318
198,studies,NOUN,20.707260131835938,85318,niños,NOUN,36.250274658203125,85318
199,revealed,VERB,20.935672760009766,85318,revelaron,VERB,36.35573959350586,85318
200,that,SCONJ,20.307907104492188,85318,que,SCONJ,31.92903709411621,85318
201,even,ADV,20.207216262817383,85318,incluso,ADV,34.38969039916992,85318
202,toddlers,NOUN,21.285781860351562,85318,pequeños,ADJ,34.83008575439453,85318
203,exhibited,VERB,21.626033782958984,85318,exhibían,VERB,31.994239807128906,85318
204,joy,NOUN,18.934770584106445,85318,alegría,NOUN,32.694923400878906,85318
205,from,ADP,21.994592666625977,90596,al,ADP,35.0739631652832,90596
206,giving,VERB,20.52349853515625,90596,dar,VERB,34.80992889404297,90596
207,to,ADP,20.656068801879883,90596,a,ADP,33.94722366333008,90596
208,others,NOUN,22.57622528076172,90596,los,DET,34.22698211669922,90596
209,0,0,0.0,0,demás,PRON,32.982177734375,90596
210,.,PUNCT,21.384841918945312,90596,.,PUNCT,32.53205490112305,90596
211,In,ADP,19.26656723022461,92803,En,ADP,33.78032684326172,92803
212,one,NUM,23.17708396911621,92803,un,DET,38.121788024902344,92803
213,experiment,NOUN,19.761859893798828,92803,experimento,NOUN,32.749874114990234,92803
214,",",PUNCT,22.492050170898438,92803,",",PUNCT,30.180355072021484,92803
215,my,DET,20.92403793334961,92803,mis,DET,32.30168151855469,92803
216,colleagues,NOUN,20.606630325317383,92803,colegas,NOUN,33.66891098022461,92803
217,Kiley,PROPN,22.642253875732422,92803,Kiley,PROPN,34.96123504638672,92803
218,Hamlin,PROPN,21.827077865600586,92803,Hamlin,PROPN,36.59148025512695,92803
219,",",PUNCT,22.159847259521484,92803,",",PUNCT,30.28765106201172,92803
220,Lara,PROPN,23.572843551635742,92803,Lara,PROPN,33.726966857910156,92803
221,Aknin,PROPN,22.31291389465332,92803,Aknin,PROPN,35.8712043762207,92803
222,and,CCONJ,20.06208610534668,92803,y,CONJ,31.877376556396484,92803
223,I,PRON,20.897621154785156,92803,yo,PRON,32.08173751831055,92803
224,brought,VERB,20.77793312072754,96619,trajeron,VERB,33.05970764160156,96619
225,kids,NOUN,22.16109848022461,96619,niños,NOUN,36.23276138305664,96619
226,just,ADV,24.168670654296875,96619,menores,ADJ,36.759944915771484,96619
227,under,ADP,23.7818603515625,96619,a,ADP,33.887630462646484,96619
228,the,DET,23.04830551147461,96619,los,DET,36.231109619140625,96619
229,age,NOUN,19.370941162109375,96619,años,NOUN,35.85220718383789,96619
230,of,ADP,23.241605758666992,96619,de,ADP,31.865745544433594,96619
231,two,NUM,21.685537338256836,96619,dos,NUM,34.92511749267578,96619
232,into,ADP,20.882497787475586,96619,al,ADP,34.99473571777344,96619
233,the,DET,21.9014949798584,96619,0,0,0.0,0
234,lab,NOUN,20.30374526977539,96619,laboratorio,NOUN,33.03376007080078,96619
235,.,PUNCT,22.255878448486328,96619,.,PUNCT,31.756845474243164,96619
236,Now,ADV,23.621479034423828,100246,puedes,AUX,32.509002685546875,100246
237,",",PUNCT,22.11793327331543,100246,",",PUNCT,31.669132232666016,100246
238,as,SCONJ,21.519304275512695,100246,Como,SCONJ,36.124603271484375,100246
239,you,PRON,24.43686866760254,100246,0,0,0.0,0
240,might,VERB,24.12825584411621,100246,imaginar,VERB,34.144813537597656,100246
241,imagine,VERB,24.750717163085938,100246,0,0,0.0,0
242,",",PUNCT,20.131574630737305,100246,0,0,0.0,0
243,work,VERB,24.18067741394043,101533,tuvimos,VERB,33.58146286010742,101533
244,had,AUX,24.54778289794922,101533,que,SCONJ,30.456653594970703,101533
245,to,PART,22.240468978881836,101533,trabajar,VERB,34.63444900512695,101533
246,with,ADP,22.35252571105957,101533,con,ADP,32.924217224121094,101533
247,we,PRON,24.490673065185547,101533,algo,PRON,32.972530364990234,101533
248,a,DET,21.757169723510742,101533,que,PRON,31.4694881439209,101533
249,resource,NOUN,20.932451248168945,101533,a,ADP,33.753971099853516,101533
250,that,DET,21.770151138305664,101533,los,DET,36.521541595458984,101533
251,toddlers,NOUN,23.137746810913086,101533,niños,NOUN,36.39900588989258,101533
252,really,ADV,25.866947174072266,101533,realmente,ADV,31.329696655273438,101533
253,about,ADP,20.852130889892578,101533,les,PRON,30.62212371826172,101533
254,care,VERB,22.386568069458008,101533,importara,VERB,31.230504989624023,101533
255,",",PUNCT,20.29979705810547,101533,",",PUNCT,28.896371841430664,101533
256,so,ADV,19.3880672454834,105833,así,ADV,37.157108306884766,105833
257,we,PRON,23.61186981201172,105833,que,SCONJ,32.664310455322266,105833
258,used,VERB,22.853092193603516,105833,usamos,VERB,33.87477111816406,105833
259,the,DET,22.046478271484375,105833,el,DET,33.38063049316406,105833
260,toddler,NOUN,18.67431640625,105833,equivalente,NOUN,28.798336029052734,105833
261,of,ADP,23.565746307373047,105833,de,ADP,29.20058822631836,105833
262,gold,NOUN,19.33399200439453,105833,oro,NOUN,29.985034942626953,105833
263,0,0,0.0,0,para,ADP,33.423561096191406,105833
264,0,0,0.0,0,niños,NOUN,35.070335388183594,105833
265,equivalent,ADJ,20.89653778076172,105833,pequeños,ADJ,35.0815544128418,105833
266,",",PUNCT,20.872119903564453,105833,",",PUNCT,30.63473129272461,105833
267,namely,ADV,22.454814910888672,109542,Es,NOUN,33.60311508178711,109542
268,Goldfish,ADJ,21.84398651123047,109542,decir,NOUN,33.305458068847656,109542
269,",",PUNCT,20.537099838256836,109542,",",PUNCT,30.479476928710938,109542
270,crackers,NOUN,21.280780792236328,109542,galletas,NOUN,33.291561126708984,109542
271,0,0,0.0,0,de,ADP,31.5462646484375,109542
272,0,0,0.0,0,colores,NOUN,34.365325927734375,109542
273,.,PUNCT,20.72405433654785,109542,.,PUNCT,33.025917053222656,109542
274,(,PUNCT,19.138301849365234,111931,(,PUNCT,28.748825073242188,111931
275,Laughter,PROPN,20.165264129638672,111931,Risas,PROPN,34.865478515625,111931
276,),PUNCT,20.96363067626953,111931,),PUNCT,32.331058502197266,111931
277,gave,VERB,23.603025436401367,113264,Dimos,VERB,31.268661499023438,113264
278,of,ADP,22.150562286376953,113264,a,ADP,35.59467315673828,113264
279,We,PRON,24.608407974243164,113264,los,DET,35.902740478515625,113264
280,kids,NOUN,20.6193790435791,113264,niños,NOUN,35.128448486328125,113264
281,this,DET,22.10362434387207,113264,esta,DET,31.11612892150879,113264
282,windfall,NOUN,21.954599380493164,113264,recompensa,NOUN,32.73356628417969,113264
283,Goldfish,PROPN,20.563005447387695,113264,inesperada,ADJ,33.26338195800781,113264
284,for,ADP,19.589820861816406,113264,para,ADP,33.13340759277344,113264
285,themselves,PRON,22.60364532470703,113264,ellos,PRON,34.552059173583984,113264
286,and,CCONJ,19.40575408935547,116925,así,ADV,35.00048065185547,116925
287,a,DET,21.825490951538086,116925,como,SCONJ,35.15168762207031,116925
288,chance,NOUN,21.688146591186523,116925,oportunidad,NOUN,32.67745590209961,116925
289,to,PART,23.261735916137695,116925,de,ADP,29.66648292541504,116925
290,give,VERB,23.543973922729492,116925,regalar,VERB,36.328895568847656,116925
291,some,DET,24.102712631225586,116925,la,DET,33.93111801147461,116925
292,of,ADP,22.29593849182129,116925,de,ADP,30.453004837036133,116925
293,their,DET,22.071758270263672,116925,algo,PRON,34.90974807739258,116925
294,Goldfish,PROPN,20.16764259338379,116925,eso,PRON,32.066307067871094,116925
295,away,ADV,22.454622268676758,116925,0,0,0.0,0
296,to,ADP,22.036972045898438,119966,a,ADP,32.86272048950195,119966
297,a,DET,23.519927978515625,119966,un,DET,37.697784423828125,119966
298,puppet,NOUN,20.47136116027832,119966,peluche,NOUN,31.409637451171875,119966
299,named,VERB,22.075647354125977,119966,llamado,ADJ,34.74028396606445,119966
300,Monkey,PROPN,20.621170043945312,119966,mono,PROPN,30.935522079467773,119966
301,.,PUNCT,18.442171096801758,119966,.,PUNCT,33.09390640258789,119966
302,0,0,0.0,0,(,PUNCT,29.552148818969727,122145
303,0,0,0.0,0,Video,PROPN,35.530860900878906,122145
304,0,0,0.0,0,),PUNCT,32.348628997802734,122145
305,0,0,0.0,0,Investigadora,PROPN,33.039756774902344,122145
306,0,0,0.0,0,:,PUNCT,30.617033004760742,122145
307,0,0,0.0,0,encontré,VERB,35.957271575927734,122145
308,0,0,0.0,0,aún,ADV,36.206298828125,122145
309,0,0,0.0,0,más,ADV,34.753482818603516,122145
310,0,0,0.0,0,golosinas,ADJ,32.18637466430664,122145
311,0,0,0.0,0,",",PUNCT,30.545597076416016,122145
312,and,CCONJ,20.173067092895508,124649,y,CONJ,32.60062789916992,124649
313,I,PRON,24.725847244262695,124649,te,PRON,32.458763122558594,124649
314,'m,AUX,23.412710189819336,124649,voy,AUX,33.262611389160156,124649
315,going,VERB,24.991044998168945,124649,las,PRON,31.935007095336914,124649
316,to,PART,22.03941535949707,124649,a,ADP,34.713138580322266,124649
317,give,VERB,25.47689437866211,124649,dar,VERB,35.02449417114258,124649
318,them,PRON,23.886734008789062,124649,todas,PRON,35.16469955444336,124649
319,all,DET,21.965227127075195,124649,0,0,0.0,0
320,to,ADP,19.696258544921875,124649,a,ADP,31.175804138183594,124649
321,you,PRON,24.455698013305664,124649,ti,PRON,33.75102615356445,124649
322,.,PUNCT,21.034345626831055,124649,.,PUNCT,31.96910858154297,124649
323,Toddler,NOUN,19.362878799438477,126958,Niño,NOUN,34.890865325927734,126958
324,Ooh,INTJ,20.914880752563477,126958,pequeño,ADJ,34.49562454223633,126958
325,:,PUNCT,20.95532989501953,126958,:,PUNCT,30.306564331054688,126958
326,Thank,VERB,22.838314056396484,126958,Ooh,PROPN,32.57632827758789,126958
327,.,PUNCT,19.152345657348633,126958,.,PUNCT,30.472251892089844,126958
328,you,PRON,23.093830108642578,126958,Gracias,NOUN,28.936105728149414,126958
329,.,PUNCT,21.055530548095703,126958,.,PUNCT,31.72170066833496,126958
330,Researcher,NOUN,20.633800506591797,130712,Investigadora,PROPN,31.2402400970459,130712
331,:,PUNCT,17.055871963500977,130712,:,PUNCT,29.106464385986328,130712
332,But,CCONJ,21.878629684448242,130712,Pero,CONJ,31.341463088989258,130712
333,",",PUNCT,19.320627212524414,130712,",",PUNCT,30.43834686279297,130712
334,you,PRON,24.00156593322754,130712,no,ADV,31.272672653198242,130712
335,know,VERB,23.21891975402832,130712,veo,VERB,35.72826385498047,130712
336,",",PUNCT,20.757020950317383,130712,.,PUNCT,32.66653823852539,130712
337,I,PRON,24.251827239990234,130712,más,ADV,36.51266098022461,130712
338,do,AUX,23.116058349609375,130712,0,0,0.0,0
339,n't,PART,26.183813095092773,130712,0,0,0.0,0
340,see,VERB,22.01746940612793,130712,0,0,0.0,0
341,any,DET,22.15070343017578,130712,0,0,0.0,0
342,more,ADJ,18.679824829101562,130712,golosinas,ADJ,33.4224739074707,130712
343,treats,NOUN,23.264745712280273,130712,0,0,0.0,0
344,.,PUNCT,21.416412353515625,130712,0,0,0.0,0
345,Will,VERB,23.644365310668945,133462,¿,PUNCT,30.523988723754883,133462
346,you,PRON,23.703176498413086,133462,Le,PRON,30.025972366333008,133462
347,give,VERB,22.485870361328125,133462,darás,VERB,30.614553451538086,133462
348,Monkey,PROPN,20.616899490356445,133462,uno,PRON,34.21050262451172,133462
349,to,ADP,21.573305130004883,133462,al,ADP,34.391578674316406,133462
350,one,NOUN,21.90665054321289,133462,mono,NOUN,30.26515769958496,133462
351,?,PUNCT,19.92814826965332,133462,?,PUNCT,31.230388641357422,133462
352,Toddler,NOUN,19.563066482543945,136278,Niño,NOUN,34.933067321777344,136278
353,Yeah,INTJ,20.304916381835938,136278,pequeño,ADJ,34.57414627075195,136278
354,:,PUNCT,20.213342666625977,136278,:,PUNCT,30.852930068969727,136278
355,0,0,0.0,0,sí,ADV,28.80449104309082,136278
356,.,PUNCT,18.47814178466797,136278,.,PUNCT,32.93536376953125,136278
357,Researcher,NOUN,21.273019790649414,136278,Investigadora,NOUN,32.089908599853516,136278
358,:,PUNCT,18.959327697753906,136278,:,PUNCT,31.783456802368164,136278
359,?,PUNCT,21.125160217285156,136278,¿,PUNCT,31.820903778076172,136278
360,Yeah,INTJ,20.22883415222168,136278,Sí,ADV,31.951370239257812,136278
361,0,0,0.0,0,?,PUNCT,32.521236419677734,136278
362,Toddler,NOUN,19.56587791442871,138720,Niño,NOUN,34.933067321777344,138720
363,0,0,0.0,0,pequeño,ADJ,34.55101776123047,138720
364,:,PUNCT,20.30415153503418,138720,:,PUNCT,30.7347412109375,138720
365,Yeah,INTJ,21.087848663330078,138720,sí,ADV,29.030935287475586,138720
366,.,PUNCT,19.71281623840332,138720,.,PUNCT,32.64879608154297,138720
367,Here,ADV,21.02802276611328,144852,Aquí,ADV,33.48247146606445,144852
368,.,PUNCT,21.43726348876953,144852,.,PUNCT,33.12552261352539,144852
369,Researcher,NOUN,20.967924118041992,146032,Investigadora,NOUN,32.15972137451172,146032
370,:,PUNCT,19.164649963378906,146032,:,PUNCT,30.904220581054688,146032
371,Ooh,PROPN,19.641599655151367,146032,Ooh,PROPN,32.34561538696289,146032
