,en,en,en,en,es,es,es,es
373,with,ADP,23.502756118774414,130260,que,PRON,32.14316940307617,130260
374,the,DET,22.011194229125977,130260,lo,DET,32.46623992919922,130260
375,idea,NOUN,19.497173309326172,130260,sucedía,VERB,33.65740966796875,130260
376,of,ADP,19.445648193359375,133260,al,ADP,36.40989303588867,133260
377,what,PRON,21.424943923950195,133260,biología,PROPN,31.628541946411133,133260
378,happens,VERB,24.600881576538086,133260,mezclar,VERB,31.98930549621582,133260
379,when,ADV,23.074861526489258,133260,0,0,0.0,0
380,you,PRON,24.159635543823242,133260,0,0,0.0,0
381,merge,VERB,22.480289459228516,133260,0,0,0.0,0
382,biology,NOUN,18.087448120117188,133260,tecnología,NOUN,29.98741340637207,133260
383,with,ADP,20.744142532348633,133260,con,ADP,34.06711196899414,133260
384,technology,NOUN,20.237051010131836,133260,0,0,0.0,0
385,",",PUNCT,20.57477378845215,133260,0,0,0.0,0
386,and,CCONJ,19.869810104370117,136260,y,CONJ,32.28498458862305,136260
387,I,PRON,27.061952590942383,136260,haber,AUX,38.03482437133789,136260
388,remember,VERB,24.377817153930664,136260,recuerdo,VERB,34.39024353027344,136260
389,reading,VERB,23.02225112915039,136260,leído,VERB,35.2539176940918,136260
390,about,ADP,22.34212303161621,136260,sobre,ADP,34.28308868408203,136260
391,this,DET,22.5541934967041,136260,esta,DET,34.85599899291992,136260
392,idea,NOUN,22.630992889404297,136260,idea,NOUN,32.36252212524414,136260
393,of,ADP,23.9056453704834,136260,de,ADP,31.461034774780273,136260
394,being,AUX,25.209640502929688,136260,poder,AUX,34.62159729003906,136260
395,able,ADJ,21.339954376220703,136260,0,0,0.0,0
396,to,PART,22.32626724243164,136260,0,0,0.0,0
397,reprogram,VERB,21.849695205688477,136260,reprogramar,VERB,33.91508483886719,136260
398,0,0,0.0,0,la,DET,33.41497802734375,140260
399,biology,NOUN,18.294694900512695,140260,biología,NOUN,29.92962074279785,140260
400,",",PUNCT,20.034561157226562,140260,",",PUNCT,31.58401870727539,140260
401,in,ADP,20.537281036376953,140260,en,ADP,31.87380599975586,140260
402,the,DET,22.86293601989746,140260,el,DET,34.750152587890625,140260
403,future,NOUN,18.585594177246094,140260,futuro,NOUN,31.438447952270508,140260
404,",",PUNCT,20.32262420654297,140260,",",PUNCT,29.91961669921875,140260
405,from,ADP,21.05648422241211,140260,para,ADP,34.97431564331055,140260
406,away,ADV,21.47316551208496,140260,escapar,VERB,35.175472259521484,140260
407,and,CCONJ,23.06962013244629,140260,de,ADP,31.4047794342041,140260
408,0,0,0.0,0,la,DET,33.109947204589844,140260
409,aging,NOUN,19.426130294799805,140260,enfermedad,NOUN,32.10974884033203,140260
410,0,0,0.0,0,y,CONJ,30.93782615661621,140260
411,0,0,0.0,0,el,DET,33.737701416015625,140260
412,disease,NOUN,15.821852684020996,140260,envejecimiento,NOUN,30.21332550048828,140260
413,.,PUNCT,21.389690399169922,140260,.,PUNCT,32.12440872192383,140260
414,And,CCONJ,20.148521423339844,143260,Y,CONJ,33.754329681396484,143260
415,I,PRON,25.129512786865234,143260,0,0,0.0,0
416,thought,VERB,22.743791580200195,143260,pensaba,VERB,35.682228088378906,143260
417,about,ADP,20.838150024414062,143260,en,ADP,33.25674819946289,143260
418,this,DET,24.1417236328125,143260,el,DET,33.783966064453125,143260
419,concept,NOUN,21.81291389465332,143260,concepto,NOUN,29.929969787597656,143260
420,of,ADP,22.146862030029297,143260,de,ADP,28.711490631103516,143260
421,",",PUNCT,20.489086151123047,143260,...,PUNCT,29.869722366333008,143260
422,imagine,VERB,21.435884475708008,145260,imaginen,VERB,33.05715560913086,145260
423,if,SCONJ,21.240678787231445,145260,que,SCONJ,31.846115112304688,145260
424,we,PRON,23.891674041748047,145260,0,0,0.0,0
425,could,VERB,23.67106819152832,145260,reprogramar,VERB,34.95039367675781,145260
426,reprogram,VERB,21.182405471801758,145260,pudiéramos,VERB,30.624555587768555,145260
427,our,DET,23.36339569091797,147260,nuestro,DET,35.545963287353516,147260
428,own,ADJ,21.013425827026367,147260,corporal,ADJ,32.642242431640625,147260
429,body,NOUN,20.422090530395508,147260,olor,NOUN,34.29424285888672,147260
430,odor,NOUN,17.38913917541504,147260,modificarlo,PROPN,32.99831771850586,147260
431,",",PUNCT,21.36441421508789,147260,",",PUNCT,30.654266357421875,147260
432,modify,VERB,20.372827529907227,147260,y,CONJ,34.923797607421875,147260
433,and,CCONJ,22.73717498779297,147260,mejorarlo,PROPN,32.92958450317383,147260
434,biologically,ADV,23.918800354003906,147260,biológicamente,ADV,33.300167083740234,147260
435,enhance,VERB,20.693111419677734,147260,0,0,0.0,0
436,it,PRON,21.736753463745117,147260,0,0,0.0,0
437,",",PUNCT,21.238903045654297,147260,",",PUNCT,30.47958755493164,147260
438,and,CCONJ,19.301916122436523,151260,¿,PUNCT,31.28670883178711,151260
439,how,ADV,23.053348541259766,151260,cómo,PRON,33.7764778137207,151260
440,would,VERB,25.148456573486328,151260,mejoraría,VERB,33.023780822753906,151260
441,that,DET,22.21751594543457,151260,eso,PRON,34.28730392456055,151260
442,change,VERB,23.679298400878906,151260,manera,NOUN,33.85237121582031,151260
443,the,DET,25.035436630249023,151260,nuestra,DET,32.65352249145508,151260
444,way,NOUN,20.66049575805664,151260,comunicarnos,NOUN,33.762908935546875,151260
445,that,DET,20.108234405517578,151260,de,ADP,30.34674644470215,151260
446,we,PRON,24.07365608215332,151260,unos,PRON,31.26651382446289,151260
447,communicate,VERB,21.6003360748291,151260,0,0,0.0,0
448,with,ADP,21.59173583984375,151260,con,ADP,30.796995162963867,151260
449,each,DET,21.744998931884766,151260,otros,PRON,34.5839958190918,151260
450,other,ADJ,19.15507698059082,151260,0,0,0.0,0
451,?,PUNCT,22.124347686767578,151260,?,PUNCT,31.923137664794922,151260
452,Or,CCONJ,19.06572151184082,154260,¿,PUNCT,31.17869758605957,154260
453,0,0,0.0,0,O,CONJ,30.589757919311523,154260
454,the,DET,23.957387924194336,154260,la,DET,33.641441345214844,154260
455,way,NOUN,20.236310958862305,154260,manera,NOUN,33.39396286010742,154260
456,we,PRON,25.81521224975586,154260,de,ADP,30.981882095336914,154260
457,attract,VERB,24.049762725830078,154260,atraer,VERB,34.75050354003906,154260
458,0,0,0.0,0,a,ADP,30.56684684753418,154260
459,that,DET,19.507568359375,154260,nuestras,DET,32.53929901123047,154260
460,partners,NOUN,20.375478744506836,154260,parejas,NOUN,34.84625244140625,154260
461,sexual,ADJ,21.490428924560547,154260,sexuales,ADJ,34.14148712158203,154260
462,?,PUNCT,21.886579513549805,154260,?,PUNCT,32.34442138671875,154260
463,And,CCONJ,20.830671310424805,157260,¿,PUNCT,29.983243942260742,157260
464,would,VERB,23.51522445678711,157260,Volveríamos,AUX,31.968975067138672,157260
465,we,PRON,24.16777229309082,157260,0,0,0.0,0
466,revert,VERB,20.616289138793945,157260,0,0,0.0,0
467,back,ADV,21.89972686767578,157260,más,ADV,33.84389877319336,157260
468,to,ADP,19.5144100189209,157260,a,ADP,35.50944137573242,157260
469,being,AUX,25.355688095092773,157260,ser,AUX,35.34223937988281,157260
470,more,ADV,20.275390625,157260,los,DET,34.8569221496582,157260
471,like,SCONJ,20.520687103271484,157260,como,SCONJ,33.866607666015625,157260
472,animals,NOUN,23.286636352539062,157260,animales,NOUN,35.93489456176758,157260
473,",",PUNCT,20.152746200561523,157260,",",PUNCT,30.673938751220703,157260
474,more,ADJ,20.866418838500977,159260,con,ADP,33.5723762512207,159260
475,modes,NOUN,21.567474365234375,159260,métodos,NOUN,32.077030181884766,159260
476,0,0,0.0,0,más,ADV,36.14739227294922,159260
477,primal,ADJ,19.531801223754883,159260,primitivos,ADJ,34.70941925048828,159260
478,of,ADP,24.971651077270508,159260,de,ADP,30.179658889770508,159260
479,communication,NOUN,19.751224517822266,159260,comunicación,NOUN,31.938369750976562,159260
480,?,PUNCT,20.962961196899414,159260,?,PUNCT,32.27217483520508,159260
481,I,PRON,24.32167625427246,161260,Trabajé,PROPN,33.303951263427734,161260
482,worked,VERB,24.55014991760254,161260,0,0,0.0,0
483,with,ADP,20.94350242614746,161260,con,ADP,32.96284866333008,161260
484,a,DET,20.61146354675293,161260,un,DET,36.07954788208008,161260
485,synthetic,ADJ,19.70267105102539,161260,sintético,ADJ,34.48548889160156,161260
486,biologist,NOUN,19.28226661682129,161260,biólogo,NOUN,34.27082443237305,161260
487,",",PUNCT,21.90237808227539,161260,0,0,0.0,0
488,and,CCONJ,18.923994064331055,164260,y,CONJ,34.30250549316406,164260
489,I,PRON,24.347734451293945,164260,0,0,0.0,0
490,created,VERB,22.921920776367188,164260,creé,VERB,34.3148307800293,164260
491,a,DET,22.225345611572266,164260,un,DET,33.7865104675293,164260
492,swallowable,ADJ,19.83052635192871,164260,ingerible,ADJ,34.429561614990234,164260
493,perfume,NOUN,20.202791213989258,164260,perfume,NOUN,33.98480224609375,164260
494,",",PUNCT,21.287826538085938,164260,:,PUNCT,32.25514221191406,164260
495,which,DET,19.520620346069336,167260,una,DET,33.41360855102539,167260
496,is,AUX,23.34627914428711,167260,0,0,0.0,0
497,a,DET,22.1231689453125,167260,que,PRON,35.341224670410156,167260
498,cosmetic,ADJ,21.065156936645508,167260,0,0,0.0,0
499,pill,NOUN,22.364519119262695,167260,píldora,NOUN,32.78956985473633,167260
500,that,DET,21.001995086669922,167260,0,0,0.0,0
501,you,PRON,24.1884708404541,167260,se,PRON,31.995466232299805,167260
502,eat,VERB,22.37514877319336,167260,traga,VERB,34.697505950927734,167260
503,and,CCONJ,17.829809188842773,170260,y,CONJ,33.56132507324219,170260
504,the,DET,20.881484985351562,170260,una,DET,34.50340270996094,170260
505,fragrance,NOUN,19.142019271850586,170260,fragancia,NOUN,34.79264831542969,170260
506,0,0,0.0,0,que,PRON,34.03356170654297,170260
507,comes,VERB,22.336402893066406,170260,sale,VERB,36.32899856567383,170260
508,through,ADP,21.995616912841797,170260,a,ADP,33.232418060302734,170260
509,the,DET,22.356441497802734,170260,la,DET,33.67683410644531,170260
510,skin,NOUN,20.45798110961914,170260,superficie,NOUN,30.340408325195312,170260
511,out,ADP,21.12531089782715,170260,de,ADP,30.395872116088867,170260
512,'s,PART,21.26355743408203,170260,la,DET,33.67676544189453,170260
513,surface,NOUN,21.096446990966797,170260,piel,NOUN,31.22873878479004,170260
514,when,ADV,23.7529354095459,170260,cuando,SCONJ,33.571807861328125,170260
515,you,PRON,22.182010650634766,170260,uno,PRON,34.884395599365234,170260
516,perspire,VERB,18.34978675842285,170260,transpira,VERB,31.213924407958984,170260
517,.,PUNCT,21.797035217285156,170260,.,PUNCT,33.029258728027344,170260
518,It,PRON,23.52303695678711,174260,Eso,PRON,33.21323013305664,174260
519,blows,VERB,25.173709869384766,174260,transforma,VERB,32.154541015625,174260
520,apart,ADP,23.81570816040039,174260,por,ADP,33.71308898925781,174260
521,completely,ADV,25.061023712158203,174260,completo,NOUN,30.8712158203125,174260
522,the,DET,23.432498931884766,174260,la,DET,32.182350158691406,174260
523,way,NOUN,19.863616943359375,174260,manera,NOUN,32.92549514770508,174260
524,is,AUX,22.140090942382812,174260,de,ADP,31.151508331298828,174260
525,",",PUNCT,20.482959747314453,174260,pensar,VERB,36.84947204589844,174260
526,that,DET,21.745223999023438,174260,las,DET,32.795440673828125,174260
527,perfume,NOUN,20.823482513427734,174260,fragancias,NOUN,34.15436553955078,174260
528,and,CCONJ,20.84166717529297,178260,y,CONJ,35.39326858520508,178260
529,provides,VERB,21.333040237426758,178260,brinda,VERB,32.858524322509766,178260
530,a,DET,22.368803024291992,178260,un,DET,37.485538482666016,178260
531,format,NOUN,20.18418312072754,178260,formato,NOUN,33.416412353515625,178260
532,whole,ADJ,22.24028205871582,178260,totalmente,ADV,35.58499526977539,178260
533,new,ADJ,21.897342681884766,178260,nuevo,ADJ,31.873394012451172,178260
534,.,PUNCT,21.25119400024414,178260,.,PUNCT,32.97359085083008,178260
535,'s,AUX,23.027870178222656,179260,Es,AUX,34.017051696777344,179260
536,the,DET,21.106578826904297,179260,un,DET,35.66254425048828,179260
537,perfume,NOUN,23.005386352539062,179260,perfume,NOUN,34.29465866088867,179260
538,It,PRON,23.192018508911133,179260,que,PRON,33.823974609375,179260
539,coming,VERB,22.39383316040039,179260,va,VERB,34.404991149902344,179260
540,from,ADP,22.344127655029297,179260,desde,ADP,36.108482360839844,179260
541,inside,NOUN,19.389461517333984,179260,adentro,NOUN,33.12821960449219,179260
542,out,ADP,21.147933959960938,179260,hacia,ADP,33.23884201049805,179260
543,0,0,0.0,0,afuera,NOUN,29.358579635620117,179260
544,.,PUNCT,21.674951553344727,179260,.,PUNCT,32.13460922241211,179260
545,It,PRON,22.115209579467773,182260,0,0,0.0,0
546,redefines,VERB,25.900911331176758,182260,Redefine,VERB,29.808809280395508,182260
547,the,DET,22.190122604370117,182260,el,DET,34.36369323730469,182260
548,role,NOUN,21.967151641845703,182260,papel,NOUN,30.29953384399414,182260
549,of,ADP,23.26593589782715,182260,de,ADP,30.66562271118164,182260
550,skin,NOUN,17.625680923461914,182260,piel,NOUN,30.78647232055664,182260
551,",",PUNCT,20.96841049194336,182260,y,CONJ,32.880435943603516,182260
552,and,CCONJ,20.404939651489258,182260,se,PRON,32.449119567871094,182260
553,our,DET,23.019792556762695,182260,nuestros,DET,30.72437858581543,182260
554,bodies,NOUN,21.134254455566406,182260,cuerpos,NOUN,33.959617614746094,182260
555,become,VERB,21.954627990722656,182260,vuelven,VERB,36.420265197753906,182260
556,an,DET,22.407516479492188,182260,la,DET,33.7594108581543,182260
557,atomizer,NOUN,19.939550399780273,182260,atomizadores,ADJ,33.60941696166992,182260
558,.,PUNCT,21.920042037963867,182260,.,PUNCT,33.91783142089844,182260
559,I,PRON,23.778425216674805,185260,0,0,0.0,0
560,'ve,AUX,21.790220260620117,185260,no,ADV,34.654273986816406,185260
561,learned,VERB,22.689884185791016,185260,Aprendí,VERB,31.11805534362793,185260
562,that,SCONJ,21.049352645874023,185260,que,SCONJ,33.341796875,185260
563,there,PRON,23.461118698120117,185260,0,0,0.0,0
564,'s,AUX,20.858348846435547,185260,hay,AUX,34.28395080566406,185260
565,no,DET,24.36185073852539,185260,0,0,0.0,0
566,boundaries,NOUN,19.330232620239258,185260,límites,NOUN,34.3275032043457,185260
567,",",PUNCT,20.233461380004883,185260,0,0,0.0,0
568,and,CCONJ,20.233366012573242,189260,y,CONJ,34.379249572753906,189260
569,I,PRON,24.880521774291992,189260,",",PUNCT,29.820846557617188,189260
570,if,SCONJ,20.67229461669922,189260,si,SCONJ,33.60753631591797,189260
571,look,VERB,22.079818725585938,189260,miran,VERB,32.08655548095703,189260
572,the,DET,22.42402458190918,189260,la,DET,34.37413787841797,189260
573,evolution,NOUN,19.52529525756836,189260,evolución,NOUN,31.274152755737305,189260
574,at,ADP,23.64154624938965,189260,de,ADP,30.00594711303711,189260
575,my,DET,18.930904388427734,189260,mi,DET,34.291561126708984,189260
576,work,NOUN,16.909799575805664,189260,obra,NOUN,29.950027465820312,189260
577,of,ADP,22.02596092224121,189260,",",PUNCT,29.483108520507812,189260
578,i,PRON,23.126344680786133,191260,que,PRON,34.01772689819336,191260
579,can,VERB,24.006486892700195,191260,verán,VERB,33.794769287109375,191260
580,see,VERB,23.543577194213867,191260,y,CONJ,33.563453674316406,191260
581,threads,NOUN,19.803281784057617,191260,conexiones,NOUN,36.52881622314453,191260
582,and,CCONJ,24.40846824645996,191260,0,0,0.0,0
583,connections,NOUN,22.113380432128906,191260,tramas,NOUN,32.485557556152344,191260
584,that,DET,23.25348663330078,191260,0,0,0.0,0
585,make,VERB,23.757633209228516,191260,tienen,VERB,36.221771240234375,191260
586,sense,NOUN,19.94073486328125,191260,sentido,NOUN,33.661651611328125,191260
587,.,PUNCT,21.872661590576172,191260,.,PUNCT,33.74290466308594,191260
588,But,CCONJ,22.041473388671875,195260,Pero,CONJ,32.5876350402832,195260
589,when,ADV,22.574556350708008,195260,cuando,SCONJ,34.60051727294922,195260
590,I,PRON,24.953792572021484,195260,0,0,0.0,0
591,look,VERB,22.38528823852539,195260,miro,VERB,34.83263397216797,195260
592,towards,ADP,23.188945770263672,195260,al,ADP,35.40146255493164,195260
593,the,DET,21.264095306396484,195260,0,0,0.0,0
594,future,NOUN,18.54717445373535,195260,futuro,NOUN,31.89968490600586,195260
595,",",PUNCT,20.444677352905273,195260,",",PUNCT,30.253650665283203,195260
596,the,DET,19.62001609802246,197260,el,DET,33.6883659362793,197260
597,next,ADJ,21.4489688873291,197260,próximo,ADJ,35.847816467285156,197260
598,project,NOUN,20.33798599243164,197260,proyecto,NOUN,32.162940979003906,197260
599,is,AUX,22.494266510009766,197260,es,AUX,34.152645111083984,197260
600,completely,ADV,27.6011962890625,197260,totalmente,ADV,36.94098663330078,197260
601,unknown,ADJ,23.463075637817383,197260,desconocido,ADJ,34.42427444458008,197260
602,and,CCONJ,22.293106079101562,197260,y,CONJ,33.36854553222656,197260
603,wide,ADV,20.054786682128906,197260,0,0,0.0,0
604,open,ADJ,18.8757266998291,197260,abierto,ADJ,32.871620178222656,197260
605,.,PUNCT,21.738622665405273,197260,.,PUNCT,33.664527893066406,197260
606,I,PRON,26.143747329711914,200260,0,0,0.0,0
607,feel,VERB,24.141284942626953,200260,Siento,VERB,32.87125778198242,200260
608,like,SCONJ,21.0031795501709,200260,que,SCONJ,30.98936653137207,200260
609,I,PRON,23.57735824584961,200260,0,0,0.0,0
610,have,AUX,23.153461456298828,200260,0,0,0.0,0
611,all,DET,19.232833862304688,200260,estas,DET,33.24880599975586,200260
612,these,DET,22.966373443603516,200260,todas,DET,32.27536392211914,200260
613,ideas,NOUN,24.310941696166992,200260,ideas,NOUN,35.644344329833984,200260
614,existing,VERB,23.119104385375977,200260,tengo,VERB,36.701690673828125,200260
615,embedded,VERB,20.980552673339844,200260,0,0,0.0,0
616,inside,ADV,19.62700653076172,200260,dentro,ADV,36.682891845703125,200260
617,of,ADP,25.019643783569336,200260,de,ADP,30.182199478149414,200260
618,me,PRON,23.54668617248535,200260,mí,PRON,32.653648376464844,200260
619,",",PUNCT,21.11674690246582,200260,0,0,0.0,0
620,and,CCONJ,20.54215431213379,204260,y,CONJ,33.855934143066406,204260
621,it,PRON,23.833208084106445,204260,0,0,0.0,0
622,'s,AUX,21.525476455688477,204260,son,AUX,34.389434814453125,204260
623,these,DET,21.517906188964844,204260,estas,DET,33.535648345947266,204260
624,conversations,NOUN,20.011316299438477,204260,conversaciones,NOUN,35.63290786743164,204260
625,and,CCONJ,22.857152938842773,204260,y,CONJ,35.14216995239258,204260
626,these,DET,22.703176498413086,204260,0,0,0.0,0
627,experiences,NOUN,20.12479591369629,204260,experiencias,NOUN,34.204139709472656,204260
628,that,DET,21.406003952026367,207260,las,DET,34.22053909301758,207260
629,connect,VERB,20.93621253967285,207260,conectan,VERB,36.65114212036133,207260
630,these,DET,23.85955810546875,207260,estas,DET,33.7454948425293,207260
631,ideas,NOUN,20.836362838745117,207260,ideas,NOUN,36.650390625,207260
632,",",PUNCT,21.708932876586914,207260,que,PRON,34.36667251586914,207260
633,and,CCONJ,21.104806900024414,207260,0,0,0.0,0
634,they,PRON,22.087108612060547,207260,que,PRON,36.0622444152832,207260
635,kind,ADV,21.276592254638672,207260,0,0,0.0,0
636,of,ADV,22.586275100708008,207260,instinto,NOUN,30.37543296813965,207260
637,instinctively,ADV,22.346071243286133,207260,0,0,0.0,0
638,come,VERB,19.809978485107422,207260,surgen,VERB,35.40888214111328,207260
639,out,ADP,20.985374450683594,207260,por,ADP,33.44915008544922,207260
640,.,PUNCT,21.9102840423584,207260,.,PUNCT,33.27030944824219,207260
641,As,SCONJ,22.14629364013672,213260,Como,SCONJ,36.726436614990234,213260
642,a,DET,24.887588500976562,213260,0,0,0.0,0
643,body,NOUN,20.72808074951172,213260,corporal,ADJ,34.91173553466797,213260
644,architect,NOUN,19.934236526489258,213260,arquitecta,NOUN,33.49055862426758,213260
645,",",PUNCT,20.536102294921875,213260,0,0,0.0,0
646,'ve,AUX,21.794153213500977,215260,he,AUX,35.35783767700195,215260
647,created,VERB,21.221111297607422,215260,creado,VERB,33.969173431396484,215260
648,this,DET,21.502981185913086,215260,esta,DET,35.287681579589844,215260
649,I,PRON,23.996248245239258,215260,plataforma,NOUN,32.00918960571289,215260
650,limitless,ADJ,20.85294532775879,215260,sin,ADP,33.34091567993164,215260
651,and,CCONJ,24.673227310180664,215260,límites,NOUN,33.04825210571289,215260
652,boundless,ADJ,18.07259178161621,215260,ni,CONJ,34.52189254760742,215260
653,platform,NOUN,19.96820068359375,215260,fronteras,NOUN,35.15571212768555,215260
654,for,ADP,21.518157958984375,217260,para,ADP,35.99422836303711,217260
655,to,PART,21.485605239868164,217260,poder,AUX,35.83251953125,217260
656,discover,VERB,20.774194717407227,217260,descubrir,VERB,34.20968246459961,217260
657,whatever,DET,20.119077682495117,217260,lo,DET,34.09300994873047,217260
658,me,PRON,23.925640106201172,217260,que,PRON,30.89341926574707,217260
659,I,PRON,25.389379501342773,217260,yo,PRON,33.758567810058594,217260
660,want,VERB,23.697145462036133,217260,quiera,VERB,32.88302230834961,217260
661,.,PUNCT,21.7104434967041,217260,.,PUNCT,31.198257446289062,217260
662,And,CCONJ,19.795839309692383,219260,Y,CONJ,32.5947265625,219260
663,I,PRON,26.836820602416992,219260,0,0,0.0,0
664,feel,VERB,23.359872817993164,219260,siento,VERB,37.98126220703125,219260
665,like,SCONJ,20.842771530151367,219260,que,SCONJ,31.4951114654541,219260
666,I,PRON,22.563793182373047,219260,de,ADP,32.86455535888672,219260
667,'ve,AUX,21.96101951599121,219260,acabo,AUX,33.2429084777832,219260
668,just,ADV,22.490934371948242,219260,0,0,0.0,0
669,got,VERB,20.995872497558594,219260,empezar,VERB,34.52296829223633,219260
670,started,VERB,20.88592529296875,219260,0,0,0.0,0
671,.,PUNCT,21.85851287841797,219260,.,PUNCT,33.288368225097656,219260
672,So,ADV,19.903533935546875,222260,Y,CONJ,33.93855667114258,222260
673,here,ADV,21.682113647460938,222260,este,PRON,32.82247543334961,222260
674,'s,AUX,21.359710693359375,222260,es,AUX,30.241790771484375,222260
675,to,ADP,17.16410255432129,222260,0,0,0.0,0
676,another,DET,24.29416275024414,222260,otro,DET,34.80485153198242,222260
677,day,NOUN,21.854694366455078,222260,día,NOUN,32.449790954589844,222260
678,at,ADP,21.506956100463867,222260,en,ADP,32.649017333984375,222260
679,the,DET,21.92304229736328,222260,la,DET,33.05250549316406,222260
680,office,NOUN,18.27663230895996,222260,oficina,NOUN,31.760040283203125,222260
681,.,PUNCT,20.50226593017578,222260,.,PUNCT,33.190673828125,222260
682,(,PUNCT,19.194425582885742,225260,(,PUNCT,28.66471290588379,225260
683,Laughter,NOUN,20.42705535888672,225260,Risas,PROPN,35.39040756225586,225260
684,),PUNCT,21.344179153442383,225260,),PUNCT,33.73975372314453,225260
685,(,PUNCT,20.474592208862305,225260,(,PUNCT,29.077463150024414,225260
686,Applause,NOUN,22.622196197509766,225260,Aplausos,PROPN,34.13692092895508,225260
687,),PUNCT,20.449338912963867,225260,),PUNCT,30.790143966674805,225260
688,Thank,VERB,21.86219596862793,228260,¡,PUNCT,33.60002136230469,228260
689,you,PRON,23.162752151489258,228260,Gracias,INTJ,31.462257385253906,228260
690,!,PUNCT,22.35021209716797,228260,!,PUNCT,31.924171447753906,228260
691,Thank,VERB,21.86219596862793,231260,¡,PUNCT,33.60002136230469,231260
692,you,PRON,23.162752151489258,231260,Gracias,INTJ,31.462257385253906,231260
693,!,PUNCT,22.35021209716797,231260,!,PUNCT,31.924171447753906,231260
