,en,en,en,en,es,es,es,es
651,rising,VERB,22.30257225036621,260184,un,DET,37.755619049072266,269447
652,kind,NOUN,18.806793212890625,260184,levantamiento,NOUN,33.03268814086914,269447
653,.,PUNCT,21.1359920501709,260184,.,PUNCT,31.523832321166992,269447
654,It,PRON,21.786466598510742,263188,Las,DET,30.0562744140625,271214
655,inequality,NOUN,21.511817932128906,260184,horcas,NOUN,35.44816970825195,271214
656,happened,VERB,22.90570831298828,263188,vendrán,VERB,34.429229736328125,271214
657,has,AUX,24.636869430541992,263188,por,ADP,32.939510345458984,271214
658,There,PRON,21.954387664794922,263188,nosotros,PRON,32.510032653808594,271214
659,.,PUNCT,20.665725708007812,263188,si,SCONJ,36.0557975769043,273358
660,never,ADV,26.133949279785156,263188,no,ADV,34.966365814208984,273358
661,no,DET,22.79392433166504,263188,abordamos,VERB,37.594051361083984,273358
662,You,PRON,23.977781295776367,266110,esto,PRON,33.35723876953125,273358
663,.,PUNCT,20.298025131225586,263188,.,PUNCT,33.80520248413086,273358
664,highly,ADV,23.72711753845215,266110,No,ADV,33.69925308227539,275269
665,are,AUX,24.646635055541992,263188,es,AUX,34.34593200683594,275269
666,examples,NOUN,19.148033142089844,263188,cuestión,NOUN,33.65891647338867,275269
667,me,PRON,22.247085571289062,266110,de,ADP,30.179094314575195,275269
668,a,DET,19.33780860900879,266110,si,SCONJ,34.17064666748047,275269
669,show,VERB,23.852455139160156,266110,ocurrirá,VERB,33.20708465576172,275269
670,unequal,ADJ,20.87091827392578,266110,",",PUNCT,31.145938873291016,275269
671,society,NOUN,20.546159744262695,266110,sino,CONJ,34.72467803955078,275269
672,and,CCONJ,19.389934539794922,267969,de,ADP,30.281715393066406,275269
673,I,PRON,26.015621185302734,267969,cuándo,PRON,33.486141204833984,275269
674,will,VERB,24.19416618347168,267969,ocurrirá,VERB,34.71408462524414,275269
675,",",PUNCT,20.89972686767578,266110,.,PUNCT,31.634546279907227,275269
676,show,VERB,24.30480194091797,267969,Y,CONJ,33.6024169921875,279117
677,you,PRON,22.063251495361328,267969,será,AUX,31.753341674804688,279117
678,a,DET,19.819461822509766,267969,terrible,ADJ,35.027347564697266,279117
679,police,NOUN,17.7675724029541,267969,cuando,SCONJ,35.78144073486328,279117
680,state,NOUN,17.665924072265625,267969,vengan,VERB,35.543792724609375,279117
681,or,CCONJ,19.262920379638672,269448,por,ADP,32.93990707397461,282750
682,an,DET,20.47612190246582,269448,todos,PRON,32.42415237426758,282750
683,.,PUNCT,22.572357177734375,269448,",",PUNCT,29.168087005615234,282750
684,uprising,NOUN,19.647472381591797,269448,pero,CONJ,32.38583755493164,284201
685,will,VERB,25.056230545043945,271215,en,ADP,33.12457275390625,284201
686,pitchforks,NOUN,21.662158966064453,271215,particular,NOUN,31.674694061279297,284201
687,for,ADP,21.27652931213379,271215,por,ADP,33.02552795410156,284201
688,us,PRON,23.030427932739258,271215,nosotros,PRON,28.55657196044922,284201
689,The,DET,22.662023544311523,271215,los,DET,32.58116912841797,284201
690,come,VERB,23.787466049194336,271215,plutócratas,NOUN,34.795166015625,284201
691,we,PRON,25.851402282714844,273358,.,PUNCT,33.299503326416016,284201
692,do,AUX,23.68794822692871,273358,Sé,AUX,32.192867279052734,289185
693,if,SCONJ,22.27436065673828,273358,que,SCONJ,33.66421127319336,289185
694,'s,AUX,22.969545364379883,275269,debo,AUX,34.20205307006836,289185
695,address,VERB,20.016857147216797,273358,sonar,VERB,32.45566177368164,289185
696,not,PART,23.127939224243164,273358,como,SCONJ,36.79184341430664,289185
697,this,DET,21.797609329223633,273358,un,DET,35.732364654541016,289185
698,It,PRON,23.191925048828125,275269,buen,ADJ,35.95148849487305,289185
699,matter,NOUN,20.469514846801758,275269,samaritano,NOUN,30.710886001586914,289185
700,not,PART,23.23063087463379,275269,progresista,ADJ,33.834228515625,289185
701,.,PUNCT,21.68075942993164,273358,.,PUNCT,34.28097152709961,289185
702,of,ADP,21.830549240112305,275269,No,ADV,32.53438186645508,292605
703,it,PRON,23.253368377685547,275269,lo,PRON,31.431396484375,292605
704,'s,AUX,22.400833129882812,275269,soy,AUX,30.909595489501953,292605
705,",",PUNCT,20.2587833404541,275269,.,PUNCT,31.85449981689453,292605
706,when,ADV,19.87447738647461,275269,No,ADV,32.60186767578125,292605
707,will,VERB,26.13097381591797,279117,tengo,VERB,35.697906494140625,292605
708,a,DET,22.801591873168945,275269,el,DET,37.85688781738281,292605
709,.,PUNCT,22.347301483154297,275269,discurso,NOUN,34.44489288330078,292605
710,And,CCONJ,20.199047088623047,279117,moral,ADJ,34.880096435546875,292605
711,for,ADP,20.07796859741211,282750,de,ADP,32.96765899658203,294855
712,if,SCONJ,18.221908569335938,275269,que,SCONJ,31.521080017089844,294855
713,it,PRON,25.612009048461914,279117,la,DET,35.320152282714844,294855
714,they,PRON,27.282115936279297,279117,desigualdad,NOUN,34.158966064453125,294855
715,terrible,ADJ,24.37917709350586,279117,económica,ADJ,35.586421966552734,294855
716,be,AUX,25.225116729736328,279117,está,AUX,35.344818115234375,294855
717,when,ADV,22.258739471435547,279117,mal,ADV,32.97254943847656,294855
718,",",PUNCT,21.646926879882812,282750,.,PUNCT,32.12666702270508,294855
719,come,VERB,23.777551651000977,279117,Digo,VERB,32.5057258605957,298117
720,like,SCONJ,22.301416397094727,284201,que,SCONJ,32.12254333496094,298117
721,but,CCONJ,22.723556518554688,284201,la,DET,35.3631591796875,298117
722,particularly,ADV,23.181682586669922,284201,desigualdad,NOUN,33.64441680908203,298117
723,everyone,PRON,19.37164306640625,282750,económica,ADJ,35.00166320800781,298117
724,for,ADP,19.690895080566406,284201,en,ADP,33.22364044189453,298117
725,people,NOUN,20.568269729614258,284201,aumento,NOUN,30.778438568115234,298117
726,plutocrats,VERB,21.597063064575195,284201,es,AUX,37.36540985107422,302403
727,us,PRON,25.388134002685547,284201,algo,PRON,34.16476058959961,302403
728,.,PUNCT,21.921850204467773,284201,tonto,NOUN,30.181711196899414,302403
729,I,PRON,24.519399642944336,289185,y,CONJ,33.17869567871094,302403
730,know,VERB,22.997547149658203,289185,en,ADP,29.981731414794922,302403
731,I,PRON,26.010032653808594,289185,última,ADJ,33.124610900878906,302403
732,must,VERB,27.601316452026367,289185,instancia,NOUN,32.846778869628906,302403
733,liberal,ADJ,17.594314575195312,289185,autodestructivo,ADJ,33.55455017089844,302403
734,.,PUNCT,21.711517333984375,289185,.,PUNCT,32.48297119140625,302403
735,some,DET,23.380741119384766,289185,El,DET,35.316062927246094,305924
736,do,NOUN,20.21209716796875,289185,aumento,NOUN,30.20458221435547,305924
737,like,SCONJ,21.55274772644043,289185,de,ADP,29.002918243408203,305924
738,-,PUNCT,23.2530460357666,289185,la,DET,34.474525451660156,305924
739,gooder,NOUN,18.75897979736328,289185,desigualdad,NOUN,33.19935989379883,305924
740,not,PART,21.00389862060547,292605,no,PART,31.268295288085938,305924
741,I,PRON,25.024757385253906,292605,solo,ADJ,33.98174285888672,305924
742,sound,VERB,24.657581329345703,289185,aumenta,VERB,33.20378875732422,305924
743,'m,AUX,23.04582405090332,292605,nuestro,DET,36.279327392578125,305924
744,argument,NOUN,19.043853759765625,292605,riesgo,NOUN,33.28955841064453,305924
745,I,PRON,24.621763229370117,292605,de,ADP,32.38315200805664,309152
746,a,DET,22.663593292236328,292605,la,DET,30.327253341674805,309152
747,not,PART,24.10308265686035,292605,horca,PROPN,31.97591209411621,309152
748,.,PUNCT,22.36232566833496,292605,",",PUNCT,29.987028121948242,309152
749,making,VERB,24.756296157836914,292605,sino,CONJ,35.374332427978516,311020
750,that,SCONJ,20.839189529418945,294855,que,SCONJ,35.0811767578125,311020
751,'m,AUX,23.020612716674805,292605,es,AUX,33.777767181396484,311020
752,moral,ADJ,21.27862548828125,292605,terrible,ADJ,34.01863098144531,311020
753,economic,ADJ,21.83545684814453,294855,para,ADP,33.34393310546875,311020
754,is,AUX,25.027587890625,294855,los,DET,35.9696159362793,311020
755,inequality,NOUN,21.137231826782227,294855,negocios,NOUN,35.344844818115234,311020
756,wrong,ADJ,20.211835861206055,294855,también,ADV,34.61992263793945,311020
757,.,PUNCT,22.442840576171875,294855,.,PUNCT,32.47689437866211,311020
758,What,PRON,22.1557674407959,298117,El,DET,35.39903259277344,315587
759,arguing,VERB,22.17245864868164,298117,modelo,NOUN,30.15531349182129,315587
760,am,AUX,23.257394790649414,298117,para,ADP,30.04265594482422,315587
761,I,PRON,26.15026092529297,298117,nosotros,PRON,29.00371551513672,315587
762,that,SCONJ,19.99552345275879,298117,los,DET,34.218448638916016,315587
763,inequality,NOUN,21.497358322143555,298117,ricos,NOUN,35.54817199707031,315587
764,is,AUX,21.93300437927246,298117,debería,AUX,35.23758316040039,315587
765,is,AUX,21.356067657470703,302403,ser,AUX,34.9332389831543,315587
766,economic,ADJ,21.784088134765625,298117,el,DET,33.4118537902832,315587
767,rising,VERB,23.457080841064453,298117,de,ADP,28.815099716186523,315587
768,stupid,ADJ,22.084606170654297,302403,Henry,PROPN,36.67214584350586,315587
769,and,CCONJ,22.830184936523438,302403,Ford,PROPN,35.85850524902344,315587
770,-,PUNCT,23.667009353637695,302403,.,PUNCT,31.899059295654297,315587
771,self,NOUN,22.03449249267578,302403,Cuando,SCONJ,35.0395393371582,319457
772,ultimately,ADV,23.36444854736328,302403,Ford,PROPN,35.08930206298828,319457
773,defeating,VERB,18.543949127197266,302403,presentó,VERB,36.615745544433594,319457
774,.,PUNCT,22.191679000854492,302403,los,DET,35.766929626464844,319457
775,Rising,VERB,20.650537490844727,305924,famosos,ADJ,32.673545837402344,319457
776,inequality,NOUN,21.801498413085938,305924,USD,PROPN,33.12437438964844,319457
777,n't,PART,24.857553482055664,305924,5,NUM,33.8150749206543,319457
778,just,ADV,26.384239196777344,305924,al,ADP,34.859130859375,319457
779,risks,NOUN,20.064558029174805,305924,día,NOUN,32.73087692260742,319457
780,",",PUNCT,20.589448928833008,309152,",",PUNCT,29.815176010131836,319457
781,increase,VERB,24.02249526977539,305924,que,SCONJ,32.91071319580078,323270
782,does,AUX,24.301010131835938,305924,era,AUX,32.82126998901367,323270
783,from,ADP,22.430795669555664,309152,2,NUM,33.44198989868164,323270
784,pitchforks,NOUN,20.83131217956543,309152,veces,NOUN,33.85467529296875,323270
785,our,DET,25.234567642211914,305924,el,DET,33.804840087890625,323270
786,but,CCONJ,21.36789894104004,311020,salario,NOUN,31.281238555908203,323270
787,terrible,ADJ,22.906755447387695,311020,vigente,ADJ,34.69807815551758,323270
788,for,ADP,21.611787796020508,311020,en,ADP,32.96567153930664,323270
789,also,ADV,25.136812210083008,311020,la,DET,33.09998321533203,323270
790,it,PRON,24.223674774169922,311020,época,NOUN,31.274044036865234,323270
791,.,PUNCT,22.515905380249023,311020,",",PUNCT,30.626689910888672,323270
792,'s,AUX,20.711091995239258,311020,no,PART,32.02401351928711,326217
793,business,NOUN,19.988466262817383,311020,solo,NOUN,34.844974517822266,326217
794,too,ADV,21.76671028137207,311020,aumentó,VERB,36.97942352294922,326217
795,So,ADV,19.095317840576172,315587,la,DET,35.05682373046875,326217
796,model,NOUN,18.962034225463867,315587,productividad,NOUN,31.423295974731445,326217
797,for,ADP,23.017244338989258,315587,de,ADP,32.13383865356445,328287
798,the,DET,23.028696060180664,315587,sus,DET,32.4453239440918,328287
799,us,PROPN,21.998998641967773,315587,fábricas,NOUN,34.87295150756836,328287
800,.,PUNCT,19.62624740600586,315587,",",PUNCT,31.009037017822266,328287
801,should,VERB,26.20211410522461,315587,convirtió,VERB,35.77024459838867,330256
802,be,AUX,26.122961044311523,315587,a,ADP,32.09591293334961,330256
803,guys,NOUN,21.375516891479492,315587,trabajadores,NOUN,34.61577224731445,330256
804,rich,ADJ,21.857236862182617,315587,pobres,ADJ,33.87354278564453,330256
805,Ford,PROPN,21.769826889038086,315587,y,CONJ,33.60531234741211,330256
806,Henry,PROPN,21.971088409423828,315587,explotados,ADJ,33.63799285888672,330256
807,When,ADV,21.660898208618164,319457,en,ADP,34.65491485595703,333653
808,the,DET,21.146997451782227,319457,una,DET,36.30207061767578,333653
809,day,NOUN,20.33302116394043,319457,clase,NOUN,32.49519348144531,333653
810,Ford,PROPN,23.979143142700195,319457,media,ADJ,32.81803894042969,333653
811,5,NUM,23.62459945678711,319457,próspera,ADJ,33.934383392333984,333653
812,$,SYM,22.111169815063477,319457,que,SCONJ,34.01557540893555,333653
813,famously,ADV,24.483154296875,319457,ahora,ADV,34.32006072998047,333653
814,was,AUX,24.85931968688965,323270,podía,AUX,33.75296401977539,333653
815,which,DET,20.833703994750977,323270,permitirse,ADJ,31.72263526916504,333653
816,introduced,VERB,24.67751693725586,319457,comprar,VERB,35.19266128540039,336353
817,twice,DET,23.31461524963379,323270,los,DET,36.355255126953125,336353
818,wage,NOUN,19.274782180786133,323270,productos,NOUN,35.844764709472656,336353
819,the,DET,21.876691818237305,323270,que,PRON,33.86924362182617,336353
820,prevailing,VERB,20.452442169189453,323270,fabricaba,VERB,34.501033782958984,336353
821,",",PUNCT,19.966848373413086,319457,.,PUNCT,32.9483642578125,336353
822,at,ADP,21.13576316833496,323270,Ford,PROPN,35.547142028808594,339570
823,time,NOUN,17.68834114074707,323270,intuyó,VERB,35.193668365478516,339570
824,the,DET,20.97308921813965,323270,lo,DET,33.69192123413086,339570
825,he,PRON,25.224103927612305,326217,que,PRON,34.6535758972168,339570
826,just,ADV,25.9880428314209,326217,ahora,ADV,33.421817779541016,339570
827,increase,VERB,23.10382843017578,326217,sabemos,VERB,34.785888671875,339570
828,did,AUX,25.434953689575195,326217,es,AUX,33.313636779785156,339570
829,n't,PART,24.521892547607422,326217,cierto,ADJ,35.738182067871094,339570
830,",",PUNCT,20.73699378967285,323270,",",PUNCT,29.38157081604004,339570
831,productivity,NOUN,18.957962036132812,326217,que,SCONJ,32.429317474365234,343860
832,the,DET,21.729177474975586,326217,una,DET,33.141197204589844,343860
833,factories,NOUN,18.97878074645996,328287,economía,NOUN,33.7530403137207,343860
834,he,PRON,25.442474365234375,330256,se,PRON,31.769426345825195,343860
835,exploited,VERB,22.360504150390625,330256,entiende,VERB,37.64463806152344,343860
836,",",PUNCT,19.71817970275879,328287,mejor,ADJ,36.2373046875,343860
837,converted,VERB,22.636383056640625,330256,como,SCONJ,36.80842208862305,343860
838,his,DET,21.737516403198242,328287,un,DET,37.31315231323242,343860
839,autoworkers,NOUN,21.68935775756836,330256,ecosistema,NOUN,32.11402893066406,343860
840,poor,ADJ,20.582813262939453,330256,caracterizado,ADJ,34.505958557128906,347861
841,of,ADP,20.448463439941406,328287,por,ADP,33.009246826171875,347861
842,were,AUX,25.842811584472656,330256,los,DET,34.58415603637695,347861
843,who,PRON,22.932170867919922,330256,mismos,PRON,31.577333450317383,347861
844,thriving,ADJ,21.816024780273438,333653,ciclos,PROPN,31.747589111328125,349780
845,into,ADP,20.7562255859375,333653,de,ADP,31.343870162963867,349780
846,class,NOUN,21.941238403320312,333653,retroalimentación,NOUN,30.57666778564453,349780
847,could,VERB,25.550491333007812,333653,que,SCONJ,32.94693374633789,352340
848,a,DET,21.410507202148438,333653,un,DET,37.299102783203125,352340
849,who,PRON,23.474613189697266,333653,ecosistema,NOUN,31.675537109375,352340
850,middle,ADJ,19.18061637878418,333653,natural,ADJ,34.817562103271484,352340
851,now,ADV,24.549591064453125,333653,",",PUNCT,30.06005859375,352340
852,the,DET,20.879444122314453,336353,un,DET,33.645606994628906,354080
853,to,PART,22.639022827148438,336353,ciclo,NOUN,28.81805419921875,354080
854,buy,VERB,23.61684799194336,336353,de,ADP,31.153026580810547,354080
855,afford,VERB,24.08972930908203,333653,retroalimentación,NOUN,31.67055892944336,354080
856,that,DET,20.97378158569336,336353,entre,ADP,34.00314712524414,354080
857,products,NOUN,19.55315589904785,336353,clientes,NOUN,35.24021530151367,354080
858,they,PRON,25.20427703857422,336353,y,CONJ,33.40499496459961,354080
859,made,VERB,23.784584045410156,336353,empresas,NOUN,34.594146728515625,354080
860,.,PUNCT,20.726112365722656,336353,.,PUNCT,34.0028190612793,354080
861,Ford,PROPN,24.0913028717041,339570,El,DET,35.30382537841797,358018
862,intuited,VERB,24.089195251464844,339570,aumento,NOUN,29.987422943115234,358018
863,what,PRON,20.88353729248047,339570,de,ADP,29.375329971313477,358018
864,we,PRON,24.42525863647461,339570,los,DET,36.14301300048828,358018
865,now,ADV,25.122650146484375,339570,salarios,NOUN,35.03177261352539,358018
866,know,VERB,22.92169761657715,339570,aumenta,VERB,32.77662658691406,358018
867,is,AUX,23.5859317779541,339570,la,DET,33.90843963623047,358018
868,true,ADJ,20.63895034790039,339570,demanda,NOUN,29.753129959106445,358018
869,",",PUNCT,20.725034713745117,339570,",",PUNCT,29.745746612548828,358018
870,that,SCONJ,18.71544075012207,343860,que,PRON,33.753726959228516,361124
871,understood,VERB,21.808401107788086,343860,aumenta,VERB,37.395729064941406,361124
872,an,DET,22.371688842773438,343860,la,DET,34.5303840637207,361124
873,economy,NOUN,21.252853393554688,343860,contratación,NOUN,29.53146743774414,361124
874,best,ADV,23.556976318359375,343860,",",PUNCT,29.77947998046875,361124
875,is,AUX,23.901187896728516,343860,y,CONJ,33.13426971435547,363205
876,as,SCONJ,21.91278648376465,343860,a,ADP,31.99497413635254,363205
877,an,DET,22.44673728942871,343860,la,DET,31.02010154724121,363205
878,ecosystem,NOUN,20.26955795288086,343860,vez,NOUN,34.229400634765625,363205
879,characterized,VERB,23.265039443969727,347861,aumenta,VERB,32.13467788696289,363205
880,and,CCONJ,20.417613983154297,347861,los,DET,35.75027084350586,363205
881,by,ADP,22.618839263916016,347861,salarios,NOUN,35.46131134033203,363205
882,the,DET,21.59322738647461,347861,la,DET,34.0460319519043,365286
883,kinds,NOUN,23.26704216003418,347861,demanda,NOUN,30.722206115722656,365286
884,same,ADJ,20.670621871948242,347861,y,CONJ,31.653623580932617,365286
885,of,ADP,20.477924346923828,349780,los,DET,34.46862030029297,365286
886,feedback,NOUN,19.830440521240234,349780,beneficios,NOUN,35.45487594604492,365286
887,find,VERB,23.80515480041504,349780,",",PUNCT,31.582460403442383,365286
888,you,PRON,24.10063934326172,349780,y,CONJ,33.17027282714844,367916
889,a,DET,21.93712043762207,352340,ese,DET,35.121036529541016,367916
890,loops,NOUN,20.599878311157227,349780,ciclo,NOUN,31.457551956176758,367916
891,natural,ADJ,21.33392906188965,352340,virtuoso,ADJ,34.695499420166016,367916
892,in,ADP,20.04582977294922,352340,de,ADP,30.31387710571289,367916
893,ecosystem,NOUN,20.38726234436035,352340,aumento,NOUN,28.535362243652344,367916
894,",",PUNCT,20.82233238220215,352340,de,ADP,29.342477798461914,367916
895,a,DET,22.05192756652832,354080,la,DET,33.3432731628418,367916
896,feedback,NOUN,18.004758834838867,354080,prosperidad,NOUN,32.066558837890625,367916
897,loop,NOUN,19.748634338378906,354080,es,AUX,35.79819107055664,372760
898,businesses,NOUN,22.280195236206055,354080,precisamente,ADV,35.53451919555664,372760
899,customers,NOUN,21.236616134643555,354080,lo,DET,31.995399475097656,372760
900,and,CCONJ,24.78443145751953,354080,que,PRON,32.18810272216797,372760
901,Raising,VERB,22.885766983032227,358018,falta,VERB,33.970123291015625,372760
902,between,ADP,23.744657516479492,354080,en,ADP,33.863319396972656,374909
903,.,PUNCT,20.710153579711914,354080,la,DET,33.54017639160156,374909
904,wages,NOUN,21.19312286376953,358018,recuperación,NOUN,31.055727005004883,374909
905,increases,VERB,20.53987693786621,358018,de,ADP,30.845447540283203,374909
906,which,DET,23.26998519897461,361124,la,DET,32.95962142944336,374909
907,demand,NOUN,18.620662689208984,358018,economía,NOUN,33.04173278808594,374909
908,increases,VERB,25.8765811920166,361124,actual,ADJ,34.00637435913086,374909
909,",",PUNCT,20.61241340637207,358018,.,PUNCT,33.62905502319336,374909
910,hiring,VERB,19.73626136779785,361124,Y,CONJ,34.345699310302734,379904
911,",",PUNCT,21.29094886779785,361124,es,AUX,32.91828155517578,379904
912,in,ADP,21.118181228637695,363205,por,ADP,31.443708419799805,379904
913,which,DET,20.89838409423828,363205,eso,PRON,34.76646041870117,379904
914,turn,NOUN,18.98540496826172,363205,que,PRON,31.87230110168457,379904
915,increases,VERB,22.32465171813965,363205,tenemos,VERB,33.915565490722656,379904
916,wages,NOUN,19.18990707397461,363205,que,SCONJ,30.882205963134766,379904
917,and,CCONJ,21.460365295410156,365286,dejar,VERB,36.6760139465332,379904
918,and,CCONJ,23.837976455688477,365286,atrás,ADV,34.52668380737305,379904
919,that,DET,20.363313674926758,367916,las,DET,32.45598220825195,384522
920,profits,NOUN,20.751445770263672,365286,políticas,NOUN,35.80876159667969,384522
921,",",PUNCT,19.63315773010254,365286,del,ADP,33.611839294433594,384522
922,demand,NOUN,19.37026596069336,365286,derrame,NOUN,31.239933013916016,384522
923,and,CCONJ,18.168474197387695,367916,que,PRON,32.86026382446289,384522
924,increasing,VERB,20.35692024230957,367916,dominan,VERB,36.45072937011719,384522
925,of,ADP,23.588069915771484,367916,ambos,NUM,34.34758377075195,388230
926,cycle,NOUN,18.638484954833984,367916,partidos,NOUN,37.48075866699219,388230
927,virtuous,ADJ,20.38969612121582,367916,políticos,ADJ,35.15251541137695,388230
928,prosperity,NOUN,17.786609649658203,367916,y,CONJ,32.75620651245117,390027
929,is,AUX,22.321001052856445,372760,adoptar,VERB,35.19441604614258,390027
930,precisely,ADV,21.986072540283203,372760,algo,PRON,34.41801452636719,390027
931,what,PRON,20.09125328063965,372760,que,PRON,32.057804107666016,390027
932,missing,VERB,22.544963836669922,372760,llamo,VERB,31.999271392822266,390027
933,is,AUX,23.558937072753906,372760,la,DET,33.1760368347168,390027
934,today,NOUN,21.08570671081543,374909,economía,NOUN,32.20937728881836,390027
935,from,ADP,21.112049102783203,374909,de,ADP,30.605592727661133,390027
936,'s,PART,18.970592498779297,374909,clase,NOUN,31.032556533813477,390027
937,economic,ADJ,20.455060958862305,374909,media,ADJ,31.612545013427734,390027
938,.,PUNCT,21.360210418701172,374909,.,PUNCT,31.754703521728516,390027
939,this,DET,23.68510627746582,379904,La,DET,34.0951042175293,393432
940,recovery,NOUN,19.25813865661621,374909,economía,NOUN,32.24279022216797,393432
941,And,CCONJ,20.053966522216797,379904,de,ADP,30.582290649414062,393432
942,is,AUX,24.460765838623047,379904,clase,NOUN,31.47626495361328,393432
943,why,ADV,20.25824737548828,379904,media,ADJ,30.89442253112793,393432
944,need,VERB,22.159013748168945,379904,rechaza,VERB,30.016769409179688,393432
945,we,PRON,24.10942268371582,379904,la,DET,33.449249267578125,395967
946,to,PART,21.22726058959961,379904,idea,NOUN,30.20469093322754,395967
947,put,VERB,24.241552352905273,379904,económica,ADJ,35.59183120727539,395967
948,us,PRON,24.16678810119629,379904,neoclásica,ADJ,34.17905807495117,395967
949,behind,ADP,21.4401798248291,379904,de,ADP,33.089447021484375,398284
950,trickle,VERB,19.341896057128906,384522,que,SCONJ,32.783790588378906,398284
951,the,DET,19.458255767822266,384522,las,DET,33.16526412963867,398284
952,policies,NOUN,20.988037109375,384522,economías,NOUN,35.6184196472168,398284
953,that,DET,21.658863067626953,384522,son,AUX,36.857818603515625,398284
954,so,ADV,21.72559928894043,384522,eficientes,ADJ,36.25584411621094,398284
955,-,PUNCT,22.512393951416016,384522,",",PUNCT,32.71769714355469,398284
956,political,ADJ,21.343521118164062,388230,lineales,ADJ,36.065582275390625,398284
957,dominate,VERB,20.88490867614746,384522,",",PUNCT,31.248027801513672,398284
958,parties,NOUN,20.235136032104492,388230,mecanicistas,NOUN,30.543458938598633,398284
959,both,DET,19.559467315673828,388230,",",PUNCT,31.47154426574707,398284
960,down,ADP,21.31229591369629,384522,de,ADP,32.68949508666992,402481
961,and,CCONJ,19.98124885559082,390027,que,SCONJ,33.5734748840332,402481
962,embrace,VERB,19.457931518554688,390027,tienden,VERB,35.37454605102539,402481
963,something,PRON,21.08681297302246,390027,al,ADP,35.86770248413086,402481
964,middle,NOUN,18.51786231994629,390027,equilibrio,NOUN,31.671916961669922,402481
965,I,PRON,24.724365234375,390027,y,CONJ,32.07343292236328,402481
966,call,VERB,24.0748291015625,390027,la,DET,33.507972717285156,402481
967,economics,NOUN,20.803871154785156,390027,equidad,NOUN,30.525484085083008,402481
968,-,PUNCT,22.34534454345703,390027,",",PUNCT,29.43344497680664,402481
969,.,PUNCT,21.504545211791992,390027,y,CONJ,32.257450103759766,405608
970,out,ADP,20.994583129882812,390027,en,ADP,33.330177307128906,405608
971,Middle,ADJ,20.790348052978516,393432,cambio,NOUN,31.702157974243164,405608
972,-,PUNCT,20.121278762817383,393432,adopta,VERB,32.30119705200195,405608
973,the,DET,19.869070053100586,395967,la,DET,33.2593879699707,405608
974,economics,NOUN,20.95498275756836,393432,idea,NOUN,29.81683921813965,405608
975,out,ADP,20.449676513671875,393432,del,ADP,33.646793365478516,405608
976,rejects,NOUN,19.082345962524414,393432,siglo,NOUN,32.697872161865234,405608
977,idea,NOUN,19.314455032348633,395967,XXI,NOUN,34.204566955566406,405608
978,economic,ADJ,20.639997482299805,395967,de,ADP,33.089447021484375,409046
979,that,SCONJ,20.457304000854492,398284,que,SCONJ,32.78658676147461,409046
980,neoclassical,ADJ,18.474876403808594,395967,las,DET,33.116939544677734,409046
981,economies,NOUN,24.271053314208984,398284,economías,NOUN,35.50053024291992,409046
982,are,AUX,25.396713256835938,398284,son,AUX,36.68795394897461,409046
983,efficient,ADJ,22.006568908691406,398284,ecosistemas,NOUN,35.1161003112793,409046
984,",",PUNCT,20.87418556213379,398284,complejos,NOUN,32.167232513427734,412820
985,",",PUNCT,22.476818084716797,398284,",",PUNCT,31.233373641967773,412820
986,linear,ADJ,19.541290283203125,398284,adaptativos,NOUN,32.74531555175781,412820
987,",",PUNCT,20.960098266601562,398284,",",PUNCT,31.749126434326172,412820
988,that,SCONJ,20.893665313720703,402481,que,SCONJ,33.84901428222656,414822
989,they,PRON,23.98345947265625,402481,se,PRON,31.469038009643555,414822
990,tend,VERB,25.269367218017578,402481,alejan,VERB,37.11185836791992,414822
991,mechanistic,ADJ,18.175811767578125,398284,del,ADP,33.47542190551758,414822
992,equilibrium,NOUN,19.403095245361328,402481,equilibrio,NOUN,30.831153869628906,414822
993,and,CCONJ,25.42272186279297,402481,y,CONJ,34.654937744140625,414822
994,embraces,VERB,24.83987808227539,405608,tienden,VERB,34.66579055786133,414822
995,towards,ADP,22.659887313842773,402481,a,ADP,32.359107971191406,414822
996,the,DET,21.60830307006836,405608,la,DET,34.017642974853516,414822
997,fairness,NOUN,19.607248306274414,402481,desigualdad,NOUN,32.28793716430664,414822
998,",",PUNCT,21.321664810180664,402481,;,PUNCT,31.58026695251465,414822
999,and,CCONJ,19.886306762695312,405608,que,SCONJ,34.58012008666992,418170
1000,instead,ADV,22.15589141845703,405608,no,ADV,33.96902084350586,418170
1001,21st,ADJ,20.960407257080078,405608,son,AUX,34.52396774291992,418170
1002,-,PUNCT,23.113019943237305,405608,en,ADP,33.953067779541016,418170
1003,century,NOUN,21.531558990478516,405608,absoluto,NOUN,30.68136215209961,418170
1004,idea,NOUN,19.777748107910156,405608,eficientes,NOUN,34.8905029296875,418170
1005,that,SCONJ,20.551136016845703,409046,pero,CONJ,34.840309143066406,419920
1006,economies,NOUN,24.253110885620117,409046,que,PRON,33.37577819824219,419920
1007,are,AUX,24.14676856994629,409046,son,AUX,34.06861877441406,419920
1008,complex,ADJ,20.250383377075195,409046,eficaces,ADJ,35.877967834472656,419920
1009,",",PUNCT,22.72639274597168,409046,si,SCONJ,34.53267288208008,419920
1010,adaptive,ADJ,19.252260208129883,409046,se,PRON,32.14982986450195,419920
1011,",",PUNCT,18.971410751342773,409046,gestionan,VERB,36.21430206298828,419920
