,en,en,en,en,es,es,es,es
760,But,CCONJ,21.66379737854004,256771,Pero,CONJ,33.12624740600586,256771
761,there,PRON,21.891353607177734,256771,0,0,0.0,0
762,was,AUX,23.73037338256836,256771,había,AUX,33.153743743896484,256771
763,also,ADV,24.669540405273438,256771,también,ADV,35.752681732177734,256771
764,many,ADJ,21.053081512451172,256771,muchos,DET,33.47026443481445,256771
765,Christian,ADJ,24.990474700927734,256771,cristianos,ADJ,32.07389831542969,256771
766,countries,NOUN,20.587547302246094,256771,países,NOUN,37.07667541503906,256771
767,that,DET,18.7208194732666,258980,que,PRON,32.122501373291016,258980
768,had,AUX,23.353923797607422,258980,tenían,VERB,36.397979736328125,258980
769,0,0,0.0,0,de,ADP,31.339431762695312,258980
770,six,NUM,22.302213668823242,258980,6,NUM,31.463485717773438,258980
771,to,PART,20.974334716796875,258980,a,ADP,30.21787452697754,258980
772,seven,NUM,24.078834533691406,258980,7,NUM,34.17322540283203,258980
773,babies,NOUN,22.843748092651367,258980,hijos,NOUN,33.265167236328125,258980
774,per,ADP,22.14653778076172,258980,por,ADP,33.89884567260742,258980
775,woman,NOUN,19.38629150390625,258980,mujer,NOUN,29.992748260498047,258980
776,.,PUNCT,22.074199676513672,258980,",",PUNCT,30.60130500793457,258980
777,But,CCONJ,21.46480941772461,261552,pero,CONJ,31.78154754638672,261552
778,they,PRON,23.761566162109375,261552,estaban,VERB,32.1065559387207,261552
779,were,AUX,24.624462127685547,261552,0,0,0.0,0
780,in,ADP,21.19630241394043,261552,en,ADP,31.969707489013672,261552
781,Latin,PROPN,21.94485092163086,261552,Latina,PROPN,35.735836029052734,261552
782,America,PROPN,21.30031394958496,261552,América,PROPN,37.61884307861328,261552
783,or,CCONJ,19.89877700805664,261552,o,CONJ,31.976409912109375,261552
784,they,PRON,22.80170440673828,261552,0,0,0.0,0
785,were,AUX,24.18679428100586,261552,0,0,0.0,0
786,in,ADP,20.46239471435547,261552,0,0,0.0,0
787,Africa,PROPN,24.8716983795166,261552,África,PROPN,36.56624221801758,261552
788,.,PUNCT,20.46451759338379,261552,.,PUNCT,32.6661262512207,261552
789,And,CCONJ,22.023624420166016,267029,Las,DET,31.97339630126953,267029
790,countries,NOUN,19.86463737487793,267029,mujeres,NOUN,34.88190841674805,267029
791,with,ADP,21.591323852539062,267029,de,ADP,32.48565673828125,267029
792,Islam,PROPN,23.131898880004883,267029,casi,ADV,33.559207916259766,267029
793,as,SCONJ,22.57790756225586,267029,todos,DET,30.6165771484375,267029
794,the,DET,22.74891471862793,267029,los,DET,35.75897979736328,267029
795,majority,NOUN,17.9849910736084,267029,países,NOUN,36.91798782348633,267029
796,0,0,0.0,0,de,ADP,34.50341796875,267029
797,religion,NOUN,20.704641342163086,267029,mayoría,NOUN,33.029964447021484,267029
798,0,0,0.0,0,islámica,ADJ,33.51436233520508,267029
799,",",PUNCT,21.019351959228516,267029,",",PUNCT,30.5582275390625,267029
800,all,DET,21.320709228515625,271202,tenían,VERB,33.58847427368164,271202
801,of,ADP,22.62408447265625,271202,de,ADP,31.184804916381836,271202
802,them,PRON,23.01127815246582,271202,0,0,0.0,0
803,almost,ADV,24.029296875,271202,a,ADP,30.189054489135742,271202
804,had,AUX,23.34016227722168,271202,0,0,0.0,0
805,six,NUM,22.56846046447754,271202,7,NUM,34.17322540283203,271202
806,to,PART,21.291046142578125,271202,0,0,0.0,0
807,seven,NUM,23.800785064697266,271202,6,NUM,31.43274688720703,271202
808,children,NOUN,24.31476402282715,271202,mujer,NOUN,29.992748260498047,271202
809,per,ADP,21.953433990478516,271202,por,ADP,33.89884567260742,271202
810,woman,NOUN,18.446205139160156,271202,hijos,NOUN,33.265167236328125,271202
811,",",PUNCT,21.868003845214844,271202,",",PUNCT,30.60130500793457,271202
812,irregardless,NOUN,20.17995262145996,275832,independientemente,ADV,32.622406005859375,275832
813,of,ADP,23.118440628051758,275832,de,ADP,31.810218811035156,275832
814,the,DET,22.287717819213867,275832,su,DET,34.820858001708984,275832
815,income,NOUN,17.55511474609375,275832,nivel,NOUN,32.34579086303711,275832
816,0,0,0.0,0,de,ADP,31.083995819091797,275832
817,level,NOUN,17.99883270263672,275832,ingresos,NOUN,33.998313903808594,275832
818,.,PUNCT,21.20227813720703,275832,.,PUNCT,32.57587814331055,275832
819,And,CCONJ,20.312116622924805,278257,Y,CONJ,33.69907760620117,278257
820,all,DET,18.702220916748047,278257,todas,DET,35.37575149536133,278257
821,the,DET,22.628854751586914,278257,las,DET,32.648746490478516,278257
822,religions,NOUN,20.996170043945312,278257,religiones,NOUN,35.10013961791992,278257
823,Eastern,ADJ,21.609098434448242,278257,orientales,ADJ,34.59791946411133,278257
824,except,SCONJ,22.18711280822754,278257,",",PUNCT,31.56929588317871,278257
825,had,AUX,22.430118560791016,278257,excluyendo,VERB,34.085628509521484,278257
826,Japan,PROPN,22.740053176879883,278257,Japón,PROPN,33.6136474609375,278257
827,0,0,0.0,0,",",PUNCT,30.594999313354492,278257
828,same,ADJ,22.83539581298828,278257,tenían,VERB,35.114471435546875,278257
829,the,DET,24.493125915527344,278257,el,DET,31.919097900390625,278257
830,0,0,0.0,0,mismo,DET,37.4520263671875,278257
831,level,NOUN,20.475830078125,278257,nivel,NOUN,34.04916763305664,278257
832,.,PUNCT,20.819915771484375,278257,.,PUNCT,31.812170028686523,278257
833,Now,ADV,22.298105239868164,282500,Ahora,ADV,32.0410041809082,282500
834,let,VERB,20.84394645690918,282500,veamos,VERB,33.594200134277344,282500
835,'s,PRON,20.886314392089844,282500,lo,DET,34.67605972290039,282500
836,see,VERB,22.596498489379883,282500,0,0,0.0,0
837,what,PRON,20.763168334960938,282500,que,PRON,31.283998489379883,282500
838,has,AUX,22.893932342529297,282500,ha,AUX,34.437347412109375,282500
839,happened,VERB,23.129375457763672,282500,sucedido,VERB,35.30160903930664,282500
840,in,ADP,22.65400505065918,282500,en,ADP,34.547332763671875,282500
841,the,DET,23.6673641204834,282500,el,DET,34.972965240478516,282500
842,world,NOUN,19.028329849243164,282500,mundo,NOUN,31.511043548583984,282500
843,.,PUNCT,21.862842559814453,282500,.,PUNCT,31.827566146850586,282500
844,I,PRON,25.5261287689209,284420,Arranco,NOUN,33.7326545715332,284420
845,start,VERB,24.98290252685547,284420,con,ADP,30.827316284179688,284420
846,the,DET,20.790477752685547,284420,el,DET,33.152408599853516,284420
847,world,NOUN,17.714632034301758,284420,mundo,NOUN,30.468955993652344,284420
848,",",PUNCT,22.2625789642334,284420,y,CONJ,30.68172836303711,284420
849,and,CCONJ,22.10887908935547,284420,0,0,0.0,0
850,here,ADV,21.35329818725586,284420,aquí,ADV,32.25204086303711,284420
851,we,PRON,25.3977108001709,284420,0,0,0.0,0
852,go,VERB,22.501209259033203,284420,vamos,VERB,31.15753936767578,284420
853,.,PUNCT,20.081274032592773,284420,.,PUNCT,32.242496490478516,284420
854,Now,ADV,21.089229583740234,286340,1962,NOUN,33.95772933959961,286340
855,1962,NUM,21.694124221801758,286340,:,PUNCT,30.919448852539062,286340
856,--,PUNCT,20.752073287963867,286340,¿,PUNCT,29.411760330200195,286340
857,can,VERB,22.6014461517334,286340,observen,VERB,35.6989860534668,286340
858,you,PRON,24.45923614501953,286340,que,SCONJ,32.82529067993164,286340
859,see,VERB,23.39540672302246,286340,0,0,0.0,0
860,they,PRON,22.914138793945312,286340,se,PRON,31.413204193115234,286340
861,'re,AUX,23.321779251098633,286340,están,AUX,36.13254928588867,286340
862,getting,VERB,24.903886795043945,286340,enriqueciendo,VERB,34.14155578613281,286340
863,a,DET,21.38301658630371,286340,0,0,0.0,0
864,little,ADJ,19.742420196533203,286340,0,0,0.0,0
865,richer,ADJ,21.938852310180664,286340,0,0,0.0,0
866,",",PUNCT,21.107912063598633,286340,",",PUNCT,32.15403747558594,286340
867,but,CCONJ,20.717662811279297,289558,pero,CONJ,33.21798324584961,289558
868,the,DET,21.810773849487305,289558,el,DET,35.45707321166992,289558
869,number,NOUN,20.010726928710938,289558,número,NOUN,29.462181091308594,289558
870,of,ADP,21.07847785949707,289558,de,ADP,31.024999618530273,289558
871,babies,NOUN,21.08040428161621,289558,hijos,NOUN,32.69697189331055,289558
872,per,ADP,21.769405364990234,289558,por,ADP,32.855384826660156,289558
873,woman,NOUN,19.491230010986328,289558,mujer,NOUN,31.488706588745117,289558
874,is,AUX,25.39228057861328,289558,0,0,0.0,0
875,falling,VERB,24.164457321166992,289558,disminuye,VERB,33.58291244506836,289558
876,?,PUNCT,21.32540512084961,289558,?,PUNCT,31.019180297851562,289558
877,Look,VERB,22.08086585998535,292232,Miren,VERB,33.623756408691406,292232
878,at,ADP,22.37885284423828,292232,a,ADP,32.47447204589844,292232
879,China,PROPN,23.371061325073242,292232,China,PROPN,37.34196472167969,292232
880,.,PUNCT,21.432435989379883,292232,.,PUNCT,30.2678165435791,292232
881,They,PRON,24.29932975769043,292232,0,0,0.0,0
882,'re,AUX,23.79705047607422,292232,Está,AUX,37.5449104309082,292232
883,falling,VERB,25.734500885009766,292232,disminuyendo,VERB,36.53826141357422,292232
884,fairly,ADV,24.532991409301758,292232,rápido,ADJ,33.23651885986328,292232
885,fast,ADV,21.27887725830078,292232,bastante,ADV,35.18968200683594,292232
886,.,PUNCT,21.025768280029297,292232,.,PUNCT,33.49782943725586,292232
887,And,CCONJ,19.616863250732422,294405,Y,CONJ,33.51156997680664,294405
888,all,DET,21.37115478515625,294405,todos,DET,32.54839324951172,294405
889,the,DET,20.083648681640625,294405,los,DET,36.09895706176758,294405
890,majority,NOUN,19.052223205566406,294405,países,NOUN,36.9677619934082,294405
891,of,ADP,22.62298583984375,294405,de,ADP,34.42912292480469,294405
892,countries,NOUN,20.892385482788086,294405,mayoría,NOUN,33.33483123779297,294405
893,Muslim,ADJ,21.913957595825195,294405,musulmana,ADJ,34.56403350830078,294405
894,0,0,0.0,0,",",PUNCT,30.94460105895996,294405
895,across,ADP,21.6446590423584,294405,de,ADP,31.5941219329834,294405
896,income,NOUN,19.754959106445312,294405,acuerdo,NOUN,31.034738540649414,294405
897,down,ADP,21.047822952270508,294405,a,ADP,32.257511138916016,294405
898,the,DET,23.404727935791016,294405,los,DET,36.02337646484375,294405
899,are,AUX,23.323375701904297,294405,ingresos,NOUN,34.653621673583984,294405
900,",",PUNCT,21.007001876831055,294405,",",PUNCT,31.84693717956543,294405
901,coming,VERB,25.539958953857422,294405,disminuyen,VERB,32.50041580200195,294405
902,do,AUX,20.74407196044922,299168,al,ADP,36.999847412109375,299168
903,Christian,ADJ,23.72283172607422,299168,igual,ADJ,33.85683059692383,299168
904,as,SCONJ,19.933319091796875,299168,que,SCONJ,31.253437042236328,299168
905,the,DET,22.321866989135742,299168,los,DET,35.19511032104492,299168
906,majority,NOUN,18.523916244506836,299168,países,NOUN,36.75921630859375,299168
907,in,ADP,21.015460968017578,299168,de,ADP,34.246192932128906,299168
908,countries,NOUN,20.691638946533203,299168,mayoría,NOUN,32.97520446777344,299168
909,middle,ADJ,19.98885154724121,299168,cristiana,ADJ,31.847095489501953,299168
910,the,DET,22.653217315673828,299168,de,ADP,32.77743148803711,299168
911,income,NOUN,19.315340042114258,299168,ingresos,NOUN,33.88459396362305,299168
912,range,NOUN,17.262981414794922,299168,medios,ADJ,35.94826126098633,299168
913,.,PUNCT,21.461275100708008,299168,.,PUNCT,31.811229705810547,299168
914,And,CCONJ,21.219526290893555,304131,Y,CONJ,32.11643981933594,304131
915,when,ADV,22.56453514099121,304131,cuando,SCONJ,35.49558639526367,304131
916,we,PRON,25.002164840698242,304131,0,0,0.0,0
917,enter,VERB,23.524343490600586,304131,entramos,VERB,34.86875915527344,304131
918,into,ADP,19.777177810668945,304131,en,ADP,34.83081817626953,304131
919,this,DET,22.77658462524414,304131,este,DET,35.30955123901367,304131
920,century,NOUN,20.16607666015625,304131,siglo,NOUN,34.36457061767578,304131
921,",",PUNCT,20.886001586914062,304131,",",PUNCT,28.822294235229492,304131
922,'ll,VERB,20.465675354003906,306660,encontrarán,VERB,35.04029846191406,306660
923,you,PRON,23.223966598510742,306660,más,ADV,35.02062225341797,306660
924,find,VERB,23.853286743164062,306660,de,ADP,31.49793243408203,306660
925,more,ADJ,21.400253295898438,306660,la,DET,31.534744262695312,306660
926,half,NOUN,21.63872718811035,306660,mitad,NOUN,31.423404693603516,306660
927,of,ADP,22.1992130279541,306660,de,ADP,29.426292419433594,306660
928,than,SCONJ,22.784257888793945,306660,la,DET,32.39482879638672,306660
929,mankind,NOUN,21.953214645385742,306660,humanidad,NOUN,32.11914825439453,306660
930,down,ADV,21.57637596130371,306660,aquí,ADV,33.08706283569336,306660
931,here,ADV,22.2882022857666,306660,abajo,ADV,33.05439758300781,306660
932,.,PUNCT,22.689687728881836,306660,.,PUNCT,33.21117401123047,306660
933,And,CCONJ,21.55911636352539,310020,Y,CONJ,31.69979476928711,310020
934,by,ADP,21.576763153076172,310020,en,ADP,32.04885482788086,310020
935,2010,NUM,21.29656219482422,310020,2010,NOUN,33.67743682861328,310020
936,",",PUNCT,22.396894454956055,310020,",",PUNCT,29.195526123046875,310020
937,we,PRON,24.255050659179688,310020,el,DET,35.2171516418457,310020
938,80,NUM,22.771282196044922,310020,80,NUM,33.46577072143555,310020
939,are,AUX,24.395503997802734,310020,%,SYM,32.361324310302734,310020
940,of,ADP,23.661270141601562,310020,de,ADP,32.4006233215332,310020
941,actually,ADV,24.65441131591797,310020,los,DET,35.32570266723633,310020
942,percent,NOUN,21.304920196533203,310020,seres,NOUN,36.11749267578125,310020
943,humans,NOUN,20.576313018798828,310020,humanos,ADJ,33.50361633300781,310020
944,live,VERB,21.456621170043945,314946,vivimos,VERB,33.68693923950195,314946
945,who,PRON,21.430740356445312,314946,en,ADP,33.3938102722168,314946
946,countries,NOUN,20.585996627807617,314946,países,NOUN,35.05366897583008,314946
947,in,ADP,21.089488983154297,314946,con,ADP,33.235713958740234,314946
948,0,0,0.0,0,un,DET,36.23301315307617,314946
949,about,ADV,19.53562355041504,314946,promedio,NOUN,31.32664680480957,314946
950,with,ADP,21.173736572265625,314946,de,ADP,30.65633201599121,314946
951,two,NUM,23.623859405517578,314946,dos,NUM,32.929012298583984,314946
952,children,NOUN,23.858814239501953,314946,hijos,NOUN,34.67584228515625,314946
953,per,ADP,21.566505432128906,314946,por,ADP,33.78543472290039,314946
954,woman,NOUN,19.36379051208496,314946,mujer,NOUN,30.61937713623047,314946
955,.,PUNCT,22.13996696472168,314946,.,PUNCT,33.21767044067383,314946
956,(,PUNCT,19.33601188659668,319260,(,PUNCT,29.47212028503418,319260
957,Applause,NOUN,21.975845336914062,319260,Aplausos,PROPN,34.93049240112305,319260
958,),PUNCT,20.301513671875,319260,),PUNCT,30.808273315429688,319260
959,It,PRON,23.762283325195312,322798,0,0,0.0,0
960,'s,AUX,22.828683853149414,322798,es,AUX,32.95808410644531,322798
961,a,DET,21.3868465423584,322798,Este,DET,35.859283447265625,322798
962,quite,ADV,24.40076446533203,322798,absolutamente,ADV,36.177738189697266,322798
963,amazing,ADJ,20.138025283813477,322798,asombroso,ADJ,35.2524299621582,322798
964,development,NOUN,21.002405166625977,322798,desarrollo,NOUN,33.43453598022461,322798
965,which,DET,23.957660675048828,322798,0,0,0.0,0
966,has,AUX,23.756465911865234,322798,0,0,0.0,0
967,happened,VERB,22.902706146240234,322798,0,0,0.0,0
968,.,PUNCT,21.521202087402344,322798,.,PUNCT,32.70818328857422,322798
969,(,PUNCT,19.33601188659668,326758,(,PUNCT,29.47212028503418,326758
970,Applause,NOUN,21.975845336914062,326758,Aplausos,PROPN,34.93049240112305,326758
971,),PUNCT,20.301513671875,326758,),PUNCT,30.808273315429688,326758
972,And,CCONJ,21.203664779663086,328135,Y,CONJ,33.33726119995117,328135
973,these,DET,22.110980987548828,328135,estos,DET,33.12736129760742,328135
974,are,AUX,22.210792541503906,328135,comienzan,VERB,35.58615493774414,328135
975,countries,NOUN,21.102928161621094,328135,países,NOUN,36.5157356262207,328135
976,from,ADP,22.68699073791504,328135,con,ADP,31.72633934020996,328135
977,United,PROPN,22.96880340576172,328135,Estados,PROPN,35.20352554321289,328135
978,States,PROPN,21.179044723510742,328135,Unidos,PROPN,35.84812545776367,328135
979,here,ADV,21.847787857055664,328135,0,0,0.0,0
980,",",PUNCT,21.97234535217285,328135,",",PUNCT,30.489524841308594,328135
981,with,ADP,20.83877944946289,331337,con,ADP,33.64536666870117,331337
982,$,SYM,22.68028450012207,331337,un,DET,37.48025131225586,331337
983,0,0,0.0,0,ingreso,NOUN,30.661130905151367,331337
984,per,ADP,23.886240005493164,331337,per,ADP,34.06022262573242,331337
985,capita,NOUN,18.393718719482422,331337,cápita,NOUN,29.502033233642578,331337
986,0,0,0.0,0,de,ADP,31.20196533203125,331337
987,0,0,0.0,0,USD,PROPN,35.43096160888672,331337
988,"40,000",NUM,26.15886116027832,331337,40.000,NUM,31.528871536254883,331337
989,",",PUNCT,20.428482055664062,331337,",",PUNCT,32.01753234863281,331337
990,France,PROPN,22.04889678955078,333498,Francia,PROPN,32.56663131713867,333498
991,",",PUNCT,22.41900634765625,333498,",",PUNCT,30.995479583740234,333498
992,Russia,PROPN,21.611040115356445,333498,Rusia,PROPN,35.56135940551758,333498
993,",",PUNCT,21.73086166381836,333498,",",PUNCT,31.589664459228516,333498
994,Iran,PROPN,22.94718360900879,333498,Irán,PROPN,35.196083068847656,333498
995,",",PUNCT,19.39102554321289,333498,",",PUNCT,30.812198638916016,333498
996,Mexico,PROPN,21.765769958496094,336445,México,PROPN,34.45697784423828,336445
997,",",PUNCT,21.22085189819336,336445,",",PUNCT,29.084518432617188,336445
998,Turkey,PROPN,22.06087875366211,336445,Turquía,PROPN,35.45804977416992,336445
999,",",PUNCT,21.418148040771484,336445,",",PUNCT,31.007164001464844,336445
1000,Algeria,PROPN,22.39130973815918,336445,Argelia,PROPN,36.00001907348633,336445
1001,",",PUNCT,21.496551513671875,336445,",",PUNCT,30.590740203857422,336445
1002,Indonesia,PROPN,21.577232360839844,340097,Indonesia,PROPN,32.04053497314453,340097
1003,",",PUNCT,22.30409812927246,340097,",",PUNCT,30.630861282348633,340097
1004,India,PROPN,23.52012062072754,340097,India,PROPN,32.89375686645508,340097
1005,and,CCONJ,19.67621612548828,342322,0,0,0.0,0
1006,all,DET,18.97953987121582,342322,0,0,0.0,0
1007,the,DET,23.523900985717773,342322,y,CONJ,32.44493103027344,342322
1008,way,NOUN,20.33275604248047,342322,0,0,0.0,0
1009,to,ADP,18.46292495727539,342322,hasta,ADP,34.65024948120117,342322
1010,Bangladesh,PROPN,21.31760025024414,342322,Vietnam,PROPN,36.05527114868164,342322
1011,and,CCONJ,21.036712646484375,342322,0,0,0.0,0
1012,Vietnam,PROPN,22.42925453186035,342322,Bangladesh,PROPN,37.4124870300293,342322
1013,",",PUNCT,21.579561233520508,342322,0,0,0.0,0
1014,which,DET,20.678447723388672,345051,que,PRON,33.5047607421875,345051
1015,has,AUX,24.613008499145508,345051,posee,VERB,36.618202209472656,345051
1016,less,ADJ,20.334949493408203,345051,menos,ADV,36.5114631652832,345051
1017,than,SCONJ,22.74705696105957,345051,del,ADP,33.5507926940918,345051
1018,five,NUM,23.092790603637695,345051,5,NUM,32.2866325378418,345051
1019,percent,NOUN,20.668529510498047,345051,%,SYM,31.668121337890625,345051
1020,of,ADP,23.0150146484375,345051,de,ADP,32.83440399169922,345051
1021,the,DET,22.24542236328125,345051,los,DET,36.53029251098633,345051
1022,income,NOUN,18.115798950195312,345051,ingresos,NOUN,35.0887336730957,345051
1023,per,ADP,21.725509643554688,345051,por,ADP,33.87972640991211,345051
1024,person,NOUN,21.73406410217285,345051,persona,NOUN,30.546733856201172,345051
1025,of,ADP,24.32855224609375,345051,de,ADP,30.142871856689453,345051
1026,the,DET,20.580005645751953,345051,0,0,0.0,0
1027,United,PROPN,21.972009658813477,345051,Unidos,PROPN,36.27793502807617,345051
1028,States,PROPN,20.611722946166992,345051,Estados,PROPN,34.66417694091797,345051
1029,and,CCONJ,18.613082885742188,349094,y,CONJ,32.12984848022461,349094
1030,the,DET,23.111539840698242,349094,el,DET,33.546382904052734,349094
1031,same,ADJ,21.19426155090332,349094,mismo,DET,36.92268371582031,349094
1032,amount,NOUN,20.974136352539062,349094,número,NOUN,31.24334716796875,349094
1033,of,ADP,23.666532516479492,349094,de,ADP,30.71198272705078,349094
1034,babies,NOUN,21.625669479370117,349094,hijos,NOUN,32.667724609375,349094
1035,per,ADP,21.399982452392578,349094,por,ADP,32.94502639770508,349094
1036,woman,NOUN,19.3615665435791,349094,mujer,NOUN,30.230939865112305,349094
1037,.,PUNCT,22.09275245666504,349094,.,PUNCT,33.19173049926758,349094
1038,I,PRON,24.078153610229492,352251,Les,PRON,28.06035804748535,352251
1039,can,VERB,24.219730377197266,352251,puedo,AUX,36.305355072021484,352251
1040,tell,VERB,24.969196319580078,352251,decir,VERB,37.3904914855957,352251
1041,you,PRON,23.965158462524414,352251,0,0,0.0,0
1042,that,SCONJ,19.157155990600586,352251,que,SCONJ,32.98713684082031,352251
1043,the,DET,20.289257049560547,352251,los,DET,35.89844512939453,352251
1044,data,NOUN,19.1033878326416,352251,datos,NOUN,37.583194732666016,352251
1045,on,ADP,19.42351531982422,352251,al,ADP,36.06331253051758,352251
1046,the,DET,21.76014518737793,352251,relativos,ADJ,35.611122131347656,352251
1047,number,NOUN,21.118568420410156,352251,número,NOUN,29.17321014404297,352251
1048,of,ADP,22.908931732177734,352251,de,ADP,30.91414451599121,352251
1049,children,NOUN,22.47376251220703,352251,hijos,NOUN,32.7532958984375,352251
1050,per,ADP,20.42520523071289,352251,por,ADP,32.99049377441406,352251
1051,woman,NOUN,18.976972579956055,352251,mujer,NOUN,30.335142135620117,352251
1052,is,AUX,22.70909309387207,355482,son,AUX,33.679344177246094,355482
1053,surprisingly,ADV,24.177675247192383,355482,sorprendentemente,ADV,37.589290618896484,355482
1054,good,ADJ,22.54180908203125,355482,fiables,ADJ,34.55591583251953,355482
1055,in,ADP,21.331560134887695,355482,en,ADP,32.945430755615234,355482
1056,all,DET,21.635311126708984,355482,todos,DET,32.738929748535156,355482
1057,0,0,0.0,0,los,DET,35.38169860839844,355482
1058,countries,NOUN,20.477697372436523,355482,países,NOUN,36.37821960449219,355482
1059,.,PUNCT,21.337316513061523,355482,.,PUNCT,33.08148193359375,355482
1060,that,DET,20.242849349975586,357571,Los,DET,33.045379638671875,357571
1061,get,VERB,24.305177688598633,357571,obtenemos,NOUN,34.108707427978516,357571
1062,We,PRON,24.91615867614746,357571,de,ADP,32.97707748413086,357571
1063,the,DET,21.142057418823242,357571,los,DET,36.44089126586914,357571
1064,census,NOUN,18.647659301757812,357571,datos,NOUN,35.88823318481445,357571
1065,from,ADP,21.478330612182617,357571,de,ADP,30.449758529663086,357571
1066,data,NOUN,19.043073654174805,357571,censos,NOUN,34.660980224609375,357571
1067,.,PUNCT,19.245248794555664,357571,.,PUNCT,32.62177276611328,357571
1068,It,PRON,23.118005752563477,359518,0,0,0.0,0
1069,'s,AUX,22.758068084716797,359518,son,AUX,36.652183532714844,359518
1070,not,PART,23.216571807861328,359518,0,0,0.0,0
1071,one,NUM,19.19416046142578,359518,0,0,0.0,0
1072,of,ADP,25.169092178344727,359518,0,0,0.0,0
1073,these,DET,23.39974594116211,359518,Estas,DET,29.984207153320312,359518
1074,statistics,NOUN,19.702802658081055,359518,estadísticas,NOUN,36.15617752075195,359518
1075,which,DET,22.33490562438965,359518,0,0,0.0,0
1076,is,AUX,25.08831787109375,359518,0,0,0.0,0
1077,very,ADV,25.79974937438965,359518,bastante,ADV,35.406707763671875,359518
1078,doubtful,ADJ,21.87112045288086,359518,fiables,ADJ,33.45011901855469,359518
1079,.,PUNCT,22.542394638061523,359518,.,PUNCT,33.528289794921875,359518
1080,So,ADV,20.713199615478516,362911,Entonces,ADV,34.14744186401367,362911
1081,what,PRON,22.512561798095703,362911,podemos,AUX,33.080440521240234,362911
1082,we,PRON,25.626554489135742,362911,0,0,0.0,0
1083,can,VERB,24.636812210083008,362911,concluir,VERB,34.890289306640625,362911
1084,conclude,VERB,24.663551330566406,362911,0,0,0.0,0
1085,is,AUX,20.600181579589844,364217,que,SCONJ,34.420127868652344,364217
1086,you,PRON,23.551069259643555,364217,no,ADV,34.53053665161133,364217
1087,do,AUX,21.900197982788086,364217,es,AUX,36.3216552734375,364217
1088,n't,PART,25.691736221313477,364217,0,0,0.0,0
1089,have,AUX,24.39771842956543,364217,ser,AUX,36.74934768676758,364217
1090,to,PART,24.00790786743164,364217,0,0,0.0,0
1091,get,AUX,27.50164031982422,364217,para,ADP,35.531734466552734,364217
1092,rich,ADJ,21.078338623046875,364217,necesario,ADJ,36.35781478881836,364217
1093,to,PART,22.344533920288086,364217,pocos,DET,33.728328704833984,364217
1094,have,AUX,26.913795471191406,364217,tener,VERB,38.713558197021484,364217
1095,few,ADJ,23.117841720581055,364217,rico,ADJ,34.67720413208008,364217
1096,children,NOUN,23.331886291503906,364217,hijos,NOUN,36.09895324707031,364217
1097,.,PUNCT,21.874305725097656,364217,.,PUNCT,33.54925537109375,364217
1098,It,PRON,22.1117000579834,366998,0,0,0.0,0
1099,has,AUX,23.624221801757812,366998,todo,DET,34.32381820678711,366998
1100,happened,VERB,23.30100440979004,366998,Sucede,VERB,33.60898208618164,366998
1101,across,ADP,21.96445655822754,366998,en,ADP,33.95637130737305,366998
1102,the,DET,23.89874267578125,366998,el,DET,36.1855583190918,366998
1103,world,NOUN,19.082876205444336,366998,mundo,NOUN,31.769454956054688,366998
1104,.,PUNCT,22.003664016723633,366998,.,PUNCT,31.760332107543945,366998
1105,And,CCONJ,21.102325439453125,369340,Si,SCONJ,32.78292465209961,369340
1106,then,ADV,20.368640899658203,369340,0,0,0.0,0
1107,when,ADV,22.609973907470703,369340,las,DET,32.93230056762695,369340
1108,we,PRON,26.579452514648438,369340,nos,PRON,32.213253021240234,369340
1109,look,VERB,22.208913803100586,369340,fijamos,VERB,35.48041534423828,369340
1110,at,ADP,23.50503921508789,369340,en,ADP,35.08183670043945,369340
1111,religions,NOUN,19.971426010131836,369340,religiones,NOUN,34.972164154052734,369340
1112,",",PUNCT,20.92961883544922,369340,",",PUNCT,31.282672882080078,369340
1113,we,PRON,23.744041442871094,371918,0,0,0.0,0
1114,can,VERB,24.115617752075195,371918,vemos,VERB,32.45380401611328,371918
1115,see,VERB,24.696128845214844,371918,en,ADP,33.293724060058594,371918
1116,that,SCONJ,19.188678741455078,371918,que,SCONJ,32.83635330200195,371918
1117,the,DET,20.634897232055664,371918,las,DET,33.8803825378418,371918
1118,Eastern,ADJ,22.376262664794922,371918,orientales,ADJ,35.617698669433594,371918
1119,religions,NOUN,20.29244613647461,371918,religiones,NOUN,35.66974639892578,371918
1120,",",PUNCT,20.76443862915039,371918,0,0,0.0,0
1121,indeed,ADV,21.027938842773438,374445,no,ADV,34.71257019042969,374445
1122,'s,AUX,21.710668563842773,374445,hay,AUX,34.5419807434082,374445
1123,there,PRON,22.696096420288086,374445,",",PUNCT,30.271041870117188,374445
1124,not,PART,23.04973030090332,374445,en,ADP,33.3730354309082,374445
1125,country,NOUN,19.557241439819336,374445,efecto,NOUN,31.84865951538086,374445
1126,one,NUM,20.913084030151367,374445,",",PUNCT,32.549705505371094,374445
1127,a,DET,22.20316505432129,374445,un,DET,34.054649353027344,374445
1128,single,ADJ,21.066389083862305,374445,solo,ADJ,36.07627868652344,374445
1129,majority,NOUN,21.05550765991211,374445,país,NOUN,33.44008255004883,374445
1130,with,ADP,20.76689910888672,374445,con,ADP,35.027130126953125,374445
1131,that,DET,20.97592544555664,374445,esa,DET,34.77800369262695,374445
