,en,en,en,en,es,es,es,es
44,kid,NOUN,18.154993057250977,28260,niños,NOUN,34.890403747558594,28260
45,'s,PART,24.439857482910156,28260,0,0,0.0,0
46,toy,NOUN,21.004358291625977,28260,juguetes,NOUN,33.57612609863281,28260
47,.,PUNCT,20.946746826171875,28260,.,PUNCT,32.38825225830078,28260
48,Started,VERB,22.352392196655273,33260,Comenzó,VERB,33.09777069091797,33260
49,out,ADP,20.948986053466797,33260,con,ADP,34.5105094909668,33260
50,my,DET,21.219215393066406,33260,mi,DET,33.82038116455078,33260
51,year,NOUN,20.945228576660156,33260,hijo,NOUN,31.481796264648438,33260
52,-,PUNCT,21.57266616821289,33260,",",PUNCT,28.808853149414062,33260
53,with,ADP,20.582746505737305,33260,en,ADP,33.11483383178711,33260
54,0,0,0.0,0,ese,PRON,31.644920349121094,33260
55,then,ADV,20.09068489074707,33260,entonces,ADV,31.396244049072266,33260
56,-,PUNCT,23.15113067626953,33260,",",PUNCT,31.671581268310547,33260
57,old,ADJ,18.497901916503906,33260,de,ADP,31.094013214111328,33260
58,four,NUM,23.3456974029541,33260,4,NUM,33.595855712890625,33260
59,0,0,0.0,0,años,NOUN,35.94576644897461,33260
60,:,PUNCT,18.887020111083984,33260,.,PUNCT,33.09365463256836,33260
61,"""",PUNCT,20.1887149810791,36260,"""",PUNCT,31.577810287475586,36260
62,Oh,INTJ,22.842199325561523,36260,Oh,INTJ,29.251636505126953,36260
63,",",PUNCT,20.273244857788086,36260,",",PUNCT,30.4711971282959,36260
64,should,VERB,23.567840576171875,36260,debería,AUX,33.744407653808594,36260
65,buy,VERB,24.00321388244629,36260,comprarle,VERB,35.41518783569336,36260
66,the,DET,21.240732192993164,36260,al,ADP,36.26485061645508,36260
67,kid,NOUN,16.580730438232422,36260,niño,NOUN,32.097442626953125,36260
68,some,DET,21.51637840270996,36260,algún,DET,31.82044792175293,36260
69,LEGO,PROPN,18.74388885498047,36260,Lego,PROPN,30.405635833740234,36260
70,.,PUNCT,20.024049758911133,36260,.,PUNCT,33.02098846435547,36260
71,That,DET,22.443939208984375,38260,Eso,PRON,32.94329071044922,38260
72,stuff,NOUN,22.75961685180664,38260,es,AUX,34.28883743286133,38260
73,'s,PART,21.648698806762695,38260,algo,PRON,32.18819808959961,38260
74,cool,ADJ,21.056455612182617,38260,divertido,ADJ,32.49941635131836,38260
75,.,PUNCT,19.05887794494629,38260,"""",PUNCT,29.88823127746582,38260
76,"""",PUNCT,21.670040130615234,38260,.,PUNCT,32.506595611572266,38260
77,Walked,VERB,19.84962272644043,40260,Entré,VERB,32.580562591552734,40260
78,into,ADP,20.398330688476562,40260,a,ADP,32.307498931884766,40260
79,the,DET,21.329946517944336,40260,la,DET,31.89874267578125,40260
80,store,NOUN,20.221744537353516,40260,tienda,NOUN,30.532751083374023,40260
81,0,0,0.0,0,de,ADP,30.11916160583496,40260
82,LEGO,PROPN,19.94890594482422,40260,Lego,PROPN,31.27128028869629,40260
83,.,PUNCT,20.672809600830078,40260,.,PUNCT,32.582740783691406,40260
84,Bought,VERB,21.719167709350586,42260,compré,VERB,33.84454345703125,42260
85,him,PRON,22.80257225036621,42260,Le,PRON,31.650760650634766,42260
86,this,DET,21.10772705078125,42260,éste,PRON,30.760448455810547,42260
87,.,PUNCT,22.26462745666504,42260,.,PUNCT,33.445865631103516,42260
88,It,PRON,22.799392700195312,44260,para,ADP,34.145450592041016,44260
89,'s,AUX,23.315595626831055,44260,Es,AUX,33.720611572265625,44260
90,totally,ADV,26.49835968017578,44260,totalmente,ADV,37.49943923950195,44260
91,appropriate,ADJ,23.08365249633789,44260,apropiado,ADJ,35.40617752075195,44260
92,for,ADP,21.566987991333008,44260,de,ADP,29.098400115966797,44260
93,a,DET,20.485374450683594,44260,un,DET,36.13929748535156,44260
94,four,NUM,23.113248825073242,44260,4,NUM,33.99150848388672,44260
95,-,PUNCT,22.179115295410156,44260,niño,NOUN,30.213306427001953,44260
96,year,NOUN,20.95868492126465,44260,años,NOUN,35.66432189941406,44260
97,-,PUNCT,23.282550811767578,44260,.,PUNCT,33.08387756347656,44260
98,old,ADJ,20.417661666870117,44260,0,0,0.0,0
99,.,PUNCT,20.652835845947266,44260,0,0,0.0,0
100,(,PUNCT,19.138301849365234,46260,(,PUNCT,28.748825073242188,46260
101,Laughter,PROPN,20.165264129638672,46260,Risas,PROPN,34.865478515625,46260
102,),PUNCT,20.96363067626953,46260,),PUNCT,32.331058502197266,46260
103,think,VERB,23.140750885009766,49260,Creo,VERB,36.14109802246094,49260
104,I,PRON,25.422321319580078,49260,que,SCONJ,31.234256744384766,49260
105,0,0,0.0,0,en,ADP,33.50476837158203,49260
106,the,DET,21.865182876586914,49260,la,DET,33.7471809387207,49260
107,box,NOUN,19.412628173828125,49260,caja,NOUN,33.093849182128906,49260
108,says,VERB,22.18991470336914,49260,dice,VERB,33.90416717529297,49260
109,--,PUNCT,19.326257705688477,49260,",",PUNCT,28.868621826171875,49260
110,let,VERB,21.92048454284668,51260,veamos,VERB,35.87150573730469,51260
111,'s,PRON,21.61388397216797,51260,0,0,0.0,0
112,see,VERB,22.383569717407227,51260,0,0,0.0,0
113,here,ADV,20.119163513183594,51260,aquí,ADV,34.57119369506836,51260
114,--,PUNCT,20.363269805908203,51260,",",PUNCT,31.326078414916992,51260
115,"""",PUNCT,21.481172561645508,53260,"""",PUNCT,31.840810775756836,53260
116,8,NUM,20.4866886138916,53260,8,NUM,30.137537002563477,53260
117,to,PART,20.601961135864258,53260,de,ADP,30.42572021484375,53260
118,12,NUM,21.718503952026367,53260,12,NUM,32.83928680419922,53260
119,"""",PUNCT,20.38405990600586,53260,"""",PUNCT,31.45916175842285,53260
120,on,ADP,19.15303611755371,53260,a,ADP,32.51290512084961,53260
121,it,PRON,22.289154052734375,53260,años,NOUN,35.6640510559082,53260
122,.,PUNCT,21.1411190032959,53260,.,PUNCT,32.976837158203125,53260
123,I,PRON,24.113658905029297,55260,Me,PRON,27.562580108642578,55260
124,turn,VERB,23.297504425048828,55260,dirijo,VERB,35.21989440917969,55260
125,to,ADP,19.002689361572266,55260,a,ADP,33.29508972167969,55260
126,my,DET,23.491655349731445,55260,mi,DET,34.14834976196289,55260
127,wife,NOUN,20.4354305267334,55260,esposa,NOUN,31.466054916381836,55260
128,and,CCONJ,22.855239868164062,55260,y,CONJ,34.599700927734375,55260
129,said,VERB,21.19253921508789,55260,digo,VERB,37.313716888427734,55260
130,",",PUNCT,22.51009178161621,55260,:,PUNCT,32.152130126953125,55260
131,"""",PUNCT,21.2238712310791,55260,"""",PUNCT,30.691530227661133,55260
132,Who,PRON,20.971820831298828,55260,le,PRON,29.31142234802246,55260
133,are,AUX,24.680557250976562,55260,es,AUX,31.59228515625,55260
134,we,PRON,22.451940536499023,55260,quién,PRON,35.322017669677734,55260
135,buying,VERB,24.71428871154785,55260,¿,PUNCT,30.88688087463379,55260
136,this,DET,21.366783142089844,55260,esto,PRON,30.99124526977539,55260
137,for,ADP,19.185108184814453,55260,Para,ADP,32.52040100097656,55260
138,?,PUNCT,18.998180389404297,55260,?,PUNCT,32.3659553527832,55260
139,"""",PUNCT,21.994277954101562,55260,"""",PUNCT,32.74482727050781,55260
140,She,PRON,22.03163719177246,58260,me,PRON,33.708866119384766,58260
141,'s,AUX,23.50252914428711,58260,Y,CONJ,31.113279342651367,58260
142,like,SCONJ,20.965730667114258,58260,dice,VERB,35.956085205078125,58260
143,",",PUNCT,21.19884490966797,58260,:,PUNCT,33.10136032104492,58260
144,"""",PUNCT,20.93586540222168,58260,"""",PUNCT,31.249507904052734,58260
145,Oh,INTJ,22.91109848022461,58260,Para,ADP,29.06658363342285,58260
146,",",PUNCT,20.214641571044922,58260,"""",PUNCT,31.055824279785156,58260
147,us,PRON,20.94289779663086,58260,nosotros,PRON,34.1690788269043,58260
148,.,PUNCT,18.96001625061035,58260,.,PUNCT,31.0458927154541,58260
149,"""",PUNCT,19.407957077026367,58260,Y,CONJ,35.36820983886719,58260
150,I,PRON,24.0142765045166,58260,le,PRON,29.8551025390625,58260
151,'m,AUX,23.770904541015625,58260,digo,VERB,37.72832489013672,58260
152,like,INTJ,20.60239028930664,58260,0,0,0.0,0
153,",",PUNCT,21.18718147277832,58260,"""",PUNCT,31.457921981811523,58260
154,"""",PUNCT,21.36602210998535,58260,:,PUNCT,32.0435676574707,58260
155,Okay,INTJ,23.27900505065918,58260,0,0,0.0,0
156,.,PUNCT,21.13330078125,58260,",",PUNCT,29.99332618713379,58260
157,All,ADV,22.286617279052734,58260,bien,ADV,35.07197952270508,58260
158,right,ADV,23.568649291992188,58260,Bien,ADV,33.722782135009766,58260
159,.,PUNCT,19.369441986083984,58260,.,PUNCT,33.631256103515625,58260
160,That,DET,18.871929168701172,58260,0,0,0.0,0
161,'s,AUX,23.466766357421875,58260,está,AUX,37.299922943115234,58260
162,cool,ADJ,22.245561599731445,58260,0,0,0.0,0
163,.,PUNCT,19.25605010986328,58260,"""",PUNCT,31.47785758972168,58260
164,"""",PUNCT,21.679391860961914,58260,0,0,0.0,0
165,Pretty,ADV,21.67921257019043,61260,Muy,ADV,34.15077209472656,61260
166,soon,ADV,22.069793701171875,61260,pronto,ADV,34.54434585571289,61260
167,it,PRON,23.864145278930664,61260,todo,PRON,33.33622741699219,61260
168,got,VERB,23.336349487304688,61260,salió,VERB,37.56215286254883,61260
169,a,DET,21.721853256225586,61260,fuera,ADV,35.80656814575195,61260
170,little,ADJ,20.887786865234375,61260,0,0,0.0,0
171,bit,NOUN,20.77833366394043,61260,control,NOUN,32.581661224365234,61260
172,out,SCONJ,21.922433853149414,61260,0,0,0.0,0
173,of,ADP,23.466073989868164,61260,de,ADP,31.34330940246582,61260
174,control,NOUN,19.123722076416016,61260,0,0,0.0,0
175,.,PUNCT,22.167781829833984,61260,.,PUNCT,32.4947395324707,61260
176,The,DET,21.622323989868164,64260,El,DET,34.14822769165039,64260
177,dining,NOUN,21.41606330871582,64260,comedor,NOUN,30.050186157226562,64260
178,room,NOUN,22.656280517578125,64260,se,PRON,31.61305046081543,64260
179,looked,VERB,21.929712295532227,64260,veía,VERB,36.26740646362305,64260
180,like,SCONJ,20.903642654418945,64260,así,ADV,36.01630401611328,64260
181,this,DET,22.022560119628906,64260,0,0,0.0,0
182,.,PUNCT,21.38560676574707,64260,.,PUNCT,32.85861587524414,64260
183,You,PRON,24.503070831298828,67260,por,ADP,32.191070556640625,67260
184,walk,VERB,22.045495986938477,67260,Caminas,VERB,30.342092514038086,67260
185,there,ADV,20.062225341796875,67260,allí,ADV,31.165363311767578,67260
186,",",PUNCT,21.686349868774414,67260,y,CONJ,29.651151657104492,67260
187,and,CCONJ,19.689422607421875,67260,0,0,0.0,0
188,it,PRON,23.99888801574707,67260,te,PRON,31.708621978759766,67260
189,hurts,VERB,22.267253875732422,67260,duele,VERB,34.599422454833984,67260
190,.,PUNCT,20.253276824951172,67260,.,PUNCT,32.993324279785156,67260
191,So,ADV,19.50967025756836,71260,Así,ADV,35.891788482666016,71260
192,we,PRON,24.900352478027344,71260,que,SCONJ,31.92925453186035,71260
193,took,VERB,24.273590087890625,71260,tomamos,VERB,35.83377456665039,71260
194,a,DET,24.119598388671875,71260,una,DET,34.63918685913086,71260
195,room,NOUN,19.700572967529297,71260,habitación,NOUN,33.57698440551758,71260
196,downstairs,ADV,19.76114273071289,71260,0,0,0.0,0
197,in,ADP,22.88958168029785,71260,en,ADP,32.378482818603516,71260
198,the,DET,23.451108932495117,71260,el,DET,31.64909553527832,71260
199,basement,NOUN,20.41036605834961,71260,sótano,NOUN,31.1603946685791,71260
200,that,DET,19.356056213378906,74260,que,SCONJ,33.60311508178711,74260
201,had,AUX,23.465974807739258,74260,se,PRON,33.518211364746094,74260
202,been,AUX,24.78748321533203,74260,ha,AUX,36.958194732666016,74260
203,used,VERB,23.17408561706543,74260,usado,VERB,35.569313049316406,74260
204,as,SCONJ,21.881816864013672,74260,como,SCONJ,34.2891731262207,74260
205,an,DET,20.660924911499023,74260,una,DET,31.901357650756836,74260
206,sort,ADV,21.932798385620117,74260,especie,NOUN,30.960987091064453,74260
207,of,ADP,21.61594581604004,74260,de,ADP,31.550336837768555,74260
208,annex,NOUN,20.487834930419922,74260,anexo,NOUN,28.675024032592773,74260
209,0,0,0.0,0,de,ADP,28.564666748046875,74260
210,Ghraib,PROPN,21.840065002441406,74260,Abu,PROPN,34.41446304321289,74260
211,Abu,PROPN,20.680583953857422,74260,Ghraib,PROPN,35.931007385253906,74260
212,.,PUNCT,20.419883728027344,74260,.,PUNCT,32.04621887207031,74260
213,(,PUNCT,19.138301849365234,77260,(,PUNCT,28.748825073242188,77260
214,Laughter,PROPN,20.165264129638672,77260,Risas,PROPN,34.865478515625,77260
215,),PUNCT,20.96363067626953,77260,),PUNCT,32.331058502197266,77260
216,0,0,0.0,0,La,DET,34.73404312133789,82260
217,Torture,NOUN,21.431859970092773,82260,tortura,NOUN,30.64992904663086,82260
218,",",PUNCT,21.447959899902344,82260,",",PUNCT,30.929546356201172,82260
219,very,ADV,25.91773223876953,82260,muy,ADV,36.15510940551758,82260
220,funny,ADJ,24.131418228149414,82260,divertido,ADJ,35.06806945800781,82260
221,.,PUNCT,21.92441177368164,82260,.,PUNCT,34.7016487121582,82260
222,Wow,INTJ,24.474262237548828,84260,Guau,INTJ,33.622093200683594,84260
223,",",PUNCT,21.352703094482422,84260,¡,PUNCT,33.12649154663086,84260
224,you,PRON,21.837791442871094,84260,ustedes,PRON,35.129215240478516,84260
225,guys,NOUN,22.831159591674805,84260,!,PUNCT,31.626720428466797,84260
226,are,AUX,26.04327392578125,84260,Son,AUX,30.8228759765625,84260
227,great,ADJ,22.411989212036133,84260,geniales,ADJ,34.20121765136719,84260
228,.,PUNCT,21.736282348632812,84260,.,PUNCT,33.014137268066406,84260
229,And,CCONJ,20.891700744628906,86260,0,0,0.0,0
230,we,PRON,24.4040584564209,86260,0,0,0.0,0
231,put,VERB,23.245643615722656,86260,Tomamos,VERB,29.5859432220459,86260
232,down,ADP,21.928129196166992,86260,0,0,0.0,0
233,those,DET,22.242094039916992,86260,esas,DET,34.9118537902832,86260
234,little,ADJ,21.20206069946289,86260,0,0,0.0,0
235,floor,NOUN,20.232587814331055,86260,baldosas,NOUN,34.21599578857422,86260
236,tiles,NOUN,22.197561264038086,86260,0,0,0.0,0
237,",",PUNCT,21.297534942626953,86260,.,PUNCT,33.22581100463867,86260
238,and,CCONJ,20.907833099365234,89260,Y,CONJ,33.592254638671875,89260
239,then,ADV,19.428186416625977,89260,luego,ADV,33.727149963378906,89260
240,I,PRON,25.3128719329834,89260,0,0,0.0,0
241,went,VERB,26.93358039855957,89260,cheque,VERB,30.170507431030273,89260
242,onto,ADP,20.579065322875977,89260,en,ADP,35.67729568481445,89260
243,eBay,PROPN,20.935791015625,89260,eBay,PROPN,35.27694320678711,89260
244,and,CCONJ,20.96720314025879,91260,y,CONJ,33.64545822143555,91260
245,bought,VERB,23.86821746826172,91260,compré,VERB,31.70294761657715,91260
246,150,NUM,22.685529708862305,91260,70,NUM,34.340877532958984,91260
247,pounds,NOUN,23.05624771118164,91260,kg,NOUN,28.334228515625,91260
248,of,ADP,23.54228401184082,91260,de,ADP,30.633129119873047,91260
249,LEGO,PROPN,20.662614822387695,91260,Lego,PROPN,32.26628112792969,91260
250,--,PUNCT,20.8851261138916,91260,0,0,0.0,0
251,(,PUNCT,19.138301849365234,94260,(,PUNCT,28.748825073242188,94260
252,Laughter,PROPN,20.165264129638672,94260,Risas,PROPN,34.865478515625,94260
253,),PUNCT,20.96363067626953,94260,),PUNCT,32.331058502197266,94260
254,0,0,0.0,0,que,SCONJ,33.01395034790039,96260
255,is,AUX,25.97391128540039,96260,es,AUX,33.56732940673828,96260
256,which,DET,20.515953063964844,96260,una,DET,34.332454681396484,96260
257,insane,ADJ,20.448598861694336,96260,locura,NOUN,30.7209415435791,96260
258,.,PUNCT,22.992839813232422,96260,.,PUNCT,32.76019287109375,96260
259,My,DET,23.444644927978516,98260,Mi,DET,34.19542694091797,98260
260,daughter,NOUN,21.534337997436523,98260,hija,NOUN,31.42281150817871,98260
261,--,PUNCT,19.455795288085938,98260,0,0,0.0,0
262,the,DET,21.513355255126953,98260,los,DET,32.886775970458984,98260
263,day,NOUN,19.591796875,98260,día,NOUN,33.38316345214844,98260
264,we,PRON,23.584604263305664,98260,que,PRON,31.33676528930664,98260
265,got,VERB,24.413814544677734,98260,-el,VERB,32.56797790527344,98260
266,it,PRON,21.972370147705078,98260,traje,NOUN,33.04426574707031,98260
267,",",PUNCT,21.018489837646484,98260,",",PUNCT,28.708845138549805,98260
268,I,PRON,23.814516067504883,98260,la,DET,31.83892250061035,98260
269,was,AUX,24.237104415893555,98260,arropando-,PROPN,32.93818283081055,98260
270,tucking,VERB,21.633270263671875,98260,estaba,VERB,33.07840347290039,98260
271,her,PRON,19.79149055480957,98260,0,0,0.0,0
272,in,ADP,19.682268142700195,98260,0,0,0.0,0
273,--,PUNCT,19.873931884765625,98260,0,0,0.0,0
274,and,CCONJ,19.319480895996094,101260,y,CONJ,35.27027893066406,101260
275,I,PRON,25.21119499206543,101260,le,PRON,30.37542152404785,101260
276,said,VERB,22.948843002319336,101260,dije,VERB,36.4703369140625,101260
277,",",PUNCT,19.525165557861328,101260,:,PUNCT,33.17772674560547,101260
278,"""",PUNCT,19.220373153686523,103260,"""",PUNCT,31.81986427307129,103260
279,Honey,PROPN,18.17389678955078,103260,Cariño,PROPN,27.610790252685547,103260
280,",",PUNCT,22.7690372467041,103260,",",PUNCT,29.48057746887207,103260
281,you,PRON,22.405275344848633,103260,0,0,0.0,0
282,'re,AUX,21.98632049560547,103260,eres,AUX,31.511945724487305,103260
283,my,DET,20.776987075805664,103260,mi,DET,33.4129638671875,103260
284,treasure,NOUN,17.409297943115234,103260,tesoro,NOUN,31.224445343017578,103260
285,.,PUNCT,20.933324813842773,103260,.,PUNCT,32.946022033691406,103260
286,"""",PUNCT,21.203411102294922,103260,"""",PUNCT,31.790082931518555,103260
287,And,CCONJ,20.308259963989258,105260,Y,CONJ,35.17905807495117,105260
288,she,PRON,25.515304565429688,105260,ella,PRON,33.33956527709961,105260
289,said,VERB,23.942731857299805,105260,dijo,VERB,35.17827606201172,105260
290,",",PUNCT,22.34366226196289,105260,:,PUNCT,34.011863708496094,105260
291,"""",PUNCT,20.603031158447266,105260,"""",PUNCT,32.64608383178711,105260
292,No,INTJ,20.812610626220703,105260,No,ADV,31.46514892578125,105260
293,",",PUNCT,20.236230850219727,105260,",",PUNCT,30.923152923583984,105260
294,the,DET,19.402860641479492,105260,los,DET,32.8244743347168,105260
295,LEGO,PROPN,19.57158660888672,105260,Lego,PROPN,33.55436325073242,105260
296,is,AUX,22.019187927246094,105260,son,AUX,32.1649284362793,105260
297,the,DET,21.976835250854492,105260,el,DET,31.902183532714844,105260
298,treasure,NOUN,18.149826049804688,105260,tesoro,NOUN,29.721281051635742,105260
299,.,PUNCT,21.112274169921875,105260,"""",PUNCT,31.26871109008789,105260
300,"""",PUNCT,21.083139419555664,105260,.,PUNCT,32.747108459472656,105260
301,(,PUNCT,19.138301849365234,108259,(,PUNCT,28.748825073242188,108259
302,Laughter,PROPN,20.165264129638672,108259,Risas,PROPN,34.865478515625,108259
303,),PUNCT,20.96363067626953,108259,),PUNCT,32.331058502197266,108259
304,And,CCONJ,20.90362548828125,110260,Y,CONJ,33.859737396240234,110260
305,then,ADV,20.833040237426758,110260,después,ADV,35.40205383300781,110260
306,she,PRON,25.97603988647461,110260,0,0,0.0,0
307,said,VERB,24.933401107788086,110260,dijo,VERB,35.081539154052734,110260
308,",",PUNCT,22.64159393310547,110260,"""",PUNCT,28.92339324951172,110260
309,"""",PUNCT,18.52070426940918,110260,:,PUNCT,33.88566207885742,110260
310,Dad,PROPN,18.27497100830078,110260,Papi,PROPN,30.926027297973633,110260
311,",",PUNCT,22.81597328186035,110260,",",PUNCT,29.41253089904785,110260
312,we,PRON,23.02653694152832,110260,en,ADP,32.90531539916992,110260
313,'re,AUX,22.292219161987305,110260,somos,AUX,32.8787956237793,110260
314,LEGO,PROPN,19.872997283935547,110260,Lego,PROPN,31.71904182434082,110260
315,rich,ADJ,21.555681228637695,110260,ricos,ADJ,33.160438537597656,110260
316,.,PUNCT,21.050994873046875,110260,.,PUNCT,33.267364501953125,110260
317,"""",PUNCT,20.958986282348633,110260,"""",PUNCT,31.30038070678711,110260
318,I,PRON,24.911754608154297,113260,le,PRON,30.635208129882812,113260
319,was,AUX,24.524717330932617,113260,Y,CONJ,35.05536651611328,113260
320,like,INTJ,20.55023193359375,113260,dije,VERB,36.68014144897461,113260
321,",",PUNCT,21.190832138061523,113260,:,PUNCT,33.00148010253906,113260
322,"""",PUNCT,21.400436401367188,113260,"""",PUNCT,30.357332229614258,113260
323,Yeah,INTJ,22.337093353271484,113260,Sí,ADV,33.33903121948242,113260
324,.,PUNCT,20.24607276916504,113260,.,PUNCT,32.05792999267578,113260
325,I,PRON,23.523174285888672,115260,que,SCONJ,32.34885025024414,115260
326,suppose,VERB,22.660436630249023,115260,Supongo,VERB,30.98914337158203,115260
327,we,PRON,24.590078353881836,115260,sí,ADV,32.386573791503906,115260
328,are,AUX,24.360687255859375,115260,0,0,0.0,0
329,.,PUNCT,19.657310485839844,115260,.,PUNCT,33.30341339111328,115260
330,"""",PUNCT,21.35243797302246,115260,"""",PUNCT,31.956851959228516,115260
331,So,ADV,19.651853561401367,118259,Entonces,ADV,33.32845687866211,118259
332,then,ADV,19.449260711669922,118259,luego,ADV,33.73520278930664,118259
333,once,SCONJ,19.6700382232666,118259,que,SCONJ,32.33001708984375,118259
334,you,PRON,23.88978385925293,118259,uno,PRON,33.29331588745117,118259
335,do,AUX,22.68655776977539,118259,hace,VERB,36.09615707397461,118259
336,that,DET,22.354061126708984,118259,esto,PRON,34.317222595214844,118259
337,you,PRON,22.817045211791992,120260,uno,PRON,34.802696228027344,120260
338,'re,AUX,21.822418212890625,120260,se,PRON,29.07541847229004,120260
339,like,INTJ,20.418630599975586,120260,pregunta,VERB,34.377017974853516,120260
340,",",PUNCT,21.091766357421875,120260,:,PUNCT,32.262596130371094,120260
341,"""",PUNCT,20.42525863647461,120260,"""",PUNCT,31.01313591003418,120260
342,Oh,INTJ,22.57355308532715,120260,Oh,INTJ,29.14908218383789,120260
343,",",PUNCT,22.580402374267578,120260,",",PUNCT,30.073366165161133,120260
344,crap,NOUN,19.04913902282715,120260,rayos,NOUN,32.97383117675781,120260
345,.,PUNCT,19.607295989990234,120260,.,PUNCT,32.8491096496582,120260
346,Where,ADV,20.78508758544922,120260,¿,PUNCT,30.317548751831055,120260
347,am,AUX,20.19120979309082,120260,voy,AUX,33.86985778808594,120260
348,I,PRON,22.354562759399414,120260,Dónde,PRON,30.340707778930664,120260
349,going,VERB,24.68185806274414,120260,a,ADP,34.16704177856445,120260
350,to,PART,20.605384826660156,120260,0,0,0.0,0
351,put,VERB,23.706422805786133,120260,poner,VERB,37.11018371582031,120260
352,all,DET,20.222171783447266,120260,esto,PRON,35.66360855102539,120260
353,this,DET,21.495222091674805,120260,todo,DET,33.34684753417969,120260
354,?,PUNCT,21.00591468811035,120260,"""",PUNCT,32.55073165893555,120260
355,"""",PUNCT,22.351396560668945,120260,?,PUNCT,31.79159927368164,120260
356,So,CCONJ,19.49115562438965,122260,Así,ADV,35.47755432128906,122260
357,0,0,0.0,0,que,SCONJ,32.06170654296875,122260
358,you,PRON,24.85358428955078,122260,uno,PRON,34.63786697387695,122260
359,go,VERB,20.83319091796875,122260,va,VERB,32.980682373046875,122260
360,to,ADP,17.658708572387695,122260,a,ADP,32.03532409667969,122260
361,Container,PROPN,19.555097579956055,122260,The,PROPN,35.02120590209961,122260
362,Store,PROPN,22.23711395263672,122260,Container,PROPN,36.505821228027344,122260
363,The,DET,21.938661575317383,122260,Store,PROPN,35.175559997558594,122260
364,and,CCONJ,20.79829978942871,124260,y,CONJ,34.33640670776367,124260
365,spend,VERB,21.522201538085938,124260,gasta,VERB,29.80443000793457,124260
366,an,DET,23.66216278076172,124260,0,0,0.0,0
367,enormous,ADJ,21.838478088378906,124260,muchísimo,ADJ,32.26948928833008,124260
368,amount,NOUN,22.16844940185547,124260,dinero,NOUN,32.986236572265625,124260
369,of,ADP,25.764310836791992,124260,0,0,0.0,0
370,money,NOUN,20.486061096191406,124260,0,0,0.0,0
