,en,en,en,en,es,es,es,es
374,kilometers,NOUN,22.026208877563477,121766,km,NOUN,32.257930755615234,121766
375,",",PUNCT,20.16366195678711,121766,",",PUNCT,30.107072830200195,121766
376,but,CCONJ,21.327577590942383,124400,pero,CONJ,33.75355911254883,124400
377,'s,AUX,20.814411163330078,124400,es,AUX,32.741661071777344,124400
378,it,PRON,24.731815338134766,124400,parte,NOUN,33.21589279174805,124400
379,of,ADP,22.606647491455078,124400,de,ADP,29.803482055664062,124400
380,a,DET,21.69658660888672,124400,una,DET,34.837432861328125,124400
381,part,NOUN,21.54379653930664,124400,cobertura,NOUN,32.302486419677734,124400
382,0,0,0.0,0,de,ADP,33.09522247314453,124400
383,network,NOUN,20.766563415527344,124400,red,NOUN,33.1077880859375,124400
384,that,DET,19.69817352294922,124400,más,ADV,35.33251190185547,124400
385,wider,ADJ,21.420690536499023,124400,amplia,ADJ,34.485923767089844,124400
386,may,VERB,23.659866333007812,124400,que,SCONJ,34.19131088256836,124400
387,0,0,0.0,0,puede,AUX,36.38774108886719,124400
388,cover,VERB,25.3920955657959,124400,abarcar,VERB,36.77167892456055,124400
389,the,DET,20.32268714904785,126755,todo,DET,35.307960510253906,126755
390,entire,ADJ,18.060710906982422,126755,el,DET,34.359012603759766,126755
391,country,NOUN,19.289793014526367,126755,país,NOUN,30.43181037902832,126755
392,",",PUNCT,22.21973419189453,126755,",",PUNCT,30.730554580688477,126755
393,maybe,ADV,22.865158081054688,126755,quizá,ADV,33.57506561279297,126755
394,even,ADV,21.130084991455078,126755,",",PUNCT,32.34861755371094,126755
395,the,DET,21.324769973754883,126755,todo,DET,35.847816467285156,126755
396,entire,ADJ,19.694217681884766,126755,el,DET,36.88695526123047,126755
397,continent,NOUN,20.476743698120117,126755,continente,NOUN,32.33285140991211,126755
398,.,PUNCT,21.775554656982422,126755,.,PUNCT,31.771263122558594,126755
399,It,PRON,23.581073760986328,130715,0,0,0.0,0
400,'s,AUX,22.78712272644043,130715,Es,AUX,34.29700469970703,130715
401,an,DET,22.545412063598633,130715,una,DET,33.46598434448242,130715
402,ultra,ADJ,21.205968856811523,130715,logística,ADJ,35.04372787475586,130715
403,-,ADJ,19.443288803100586,130715,automatizada,ADJ,34.00645065307617,130715
404,flexible,ADJ,20.565570831298828,130715,y,CONJ,33.75773239135742,130715
405,",",PUNCT,21.248525619506836,130715,extremadamente,ADV,36.360801696777344,130715
406,automated,ADJ,20.740602493286133,130715,flexible,ADJ,35.599483489990234,130715
407,logistics,NOUN,18.784889221191406,130715,red,NOUN,34.29524230957031,130715
408,network,NOUN,18.15363883972168,130715,0,0,0.0,0
409,.,PUNCT,21.75565528869629,130715,.,PUNCT,33.0503044128418,130715
410,It,PRON,23.78876304626465,135053,usada,ADJ,33.89122772216797,135053
411,'s,AUX,22.07227897644043,135053,Es,AUX,34.37312316894531,135053
412,a,DET,22.58437156677246,135053,una,DET,33.31424331665039,135053
413,network,NOUN,21.030641555786133,135053,red,NOUN,35.310855865478516,135053
414,for,ADP,21.541973114013672,135053,para,ADP,33.082149505615234,135053
415,a,DET,22.686967849731445,135053,el,DET,34.21879959106445,135053
416,transportation,NOUN,21.056074142456055,135053,transporte,NOUN,30.066747665405273,135053
417,of,ADP,24.860816955566406,135053,de,ADP,31.291379928588867,135053
418,matter,NOUN,18.16042709350586,135053,materiales,NOUN,34.93798828125,135053
419,.,PUNCT,22.050334930419922,135053,.,PUNCT,32.958438873291016,135053
420,We,PRON,24.372821807861328,137988,La,PRON,30.79802703857422,137988
421,call,VERB,23.282358169555664,137988,llamamos,VERB,31.178234100341797,137988
422,it,PRON,19.9678955078125,137988,0,0,0.0,0
423,Matternet,PROPN,21.29871368408203,137988,Matternet,PROPN,33.23478317260742,137988
424,.,PUNCT,19.64020347595215,137988,.,PUNCT,32.0087776184082,137988
425,We,PRON,23.21616554260254,139765,Usamos,PRON,29.443288803100586,139765
426,use,VERB,23.633501052856445,139765,0,0,0.0,0
427,three,NUM,23.2159366607666,139765,3,NUM,33.58476257324219,139765
428,key,ADJ,21.11066246032715,139765,tecnologías,NOUN,34.74845504760742,139765
429,technologies,NOUN,21.662708282470703,139765,clave,NOUN,30.24036407470703,139765
430,.,PUNCT,20.23050308227539,139765,.,PUNCT,33.697265625,139765
431,The,DET,21.50807762145996,141279,La,DET,33.1113166809082,141279
432,first,ADJ,19.426349639892578,141279,primera,ADJ,34.94205093383789,141279
433,is,AUX,22.841445922851562,141279,son,AUX,32.95047378540039,141279
434,electric,ADJ,22.390125274658203,141279,voladores,ADJ,35.91105270385742,141279
435,autonomous,ADJ,20.279308319091797,141279,autónomos,ADJ,32.431461334228516,141279
436,flying,VERB,20.0860652923584,141279,los,DET,35.90671920776367,141279
437,vehicles,NOUN,21.262048721313477,141279,vehículos,NOUN,35.87572479248047,141279
438,.,PUNCT,21.290647506713867,141279,.,PUNCT,32.264766693115234,141279
439,The,DET,21.1129207611084,143914,La,DET,33.31840133666992,143914
440,second,ADJ,19.166017532348633,143914,segunda,ADJ,34.31698226928711,143914
441,is,AUX,23.305858612060547,143914,",",PUNCT,28.808685302734375,143914
442,automated,VERB,20.842853546142578,143914,las,DET,34.13945770263672,143914
443,ground,NOUN,18.308570861816406,143914,estaciones,NOUN,35.730003356933594,143914
444,stations,NOUN,21.962305068969727,143914,terrestres,ADJ,34.58496856689453,143914
445,0,0,0.0,0,automatizadas,ADJ,32.28342819213867,143914
446,in,ADP,21.106611251831055,146625,de,ADP,32.75516891479492,146625
447,the,DET,21.14973258972168,146625,las,DET,32.583770751953125,146625
448,that,SCONJ,18.438730239868164,146625,que,PRON,33.573665618896484,146625
449,and,CCONJ,21.818449020385742,146625,los,DET,34.48148727416992,146625
450,vehicles,NOUN,22.518556594848633,146625,vehículos,NOUN,34.81547927856445,146625
451,fly,VERB,21.531007766723633,146625,entran,VERB,33.043582916259766,146625
452,out,SCONJ,20.056941986083984,146625,y,CONJ,33.68022155761719,146625
453,of,ADP,21.176177978515625,146625,salen,VERB,34.630767822265625,146625
454,0,0,0.0,0,volando,VERB,34.14844512939453,146625
455,to,PART,22.481216430664062,148603,para,ADP,36.12432861328125,148603
456,swap,VERB,24.494054794311523,148603,intercambiar,VERB,35.88093948364258,148603
457,batteries,NOUN,22.864534378051758,148603,baterías,NOUN,34.5588264465332,148603
458,and,CCONJ,21.38035774230957,148603,y,CONJ,34.503971099853516,148603
459,fly,VERB,21.743602752685547,148603,volar,VERB,34.36490249633789,148603
460,farther,ADV,21.22410011291504,148603,más,ADV,35.46341323852539,148603
461,0,0,0.0,0,lejos,ADV,34.357696533203125,148603
462,",",PUNCT,21.36671257019043,148603,",",PUNCT,32.703800201416016,148603
463,or,CCONJ,21.434791564941406,150862,o,CONJ,32.60810089111328,150862
464,pick,VERB,21.641921997070312,150862,recoger,VERB,32.95589065551758,150862
465,up,ADP,20.742904663085938,150862,o,CONJ,32.75505828857422,150862
466,or,CCONJ,23.328388214111328,150862,0,0,0.0,0
467,deliver,VERB,22.851667404174805,150862,enviar,VERB,34.88868713378906,150862
468,loads,NOUN,21.095027923583984,150862,cargamentos,NOUN,34.10331344604492,150862
469,.,PUNCT,21.086015701293945,150862,.,PUNCT,33.13947296142578,150862
470,And,CCONJ,20.02440071105957,152604,Y,CONJ,33.691062927246094,152604
471,the,DET,22.269765853881836,152604,la,DET,33.981788635253906,152604
472,third,ADJ,17.81661605834961,152604,tercera,ADJ,35.132972717285156,152604
473,is,AUX,22.848230361938477,152604,es,AUX,30.843788146972656,152604
474,the,DET,22.199722290039062,152604,el,DET,35.321258544921875,152604
475,operating,NOUN,20.50442886352539,152604,sistema,NOUN,32.794376373291016,152604
476,system,NOUN,20.52410888671875,152604,operativo,ADJ,34.2855224609375,152604
477,that,DET,19.008808135986328,154335,toda,DET,31.545503616333008,154335
478,manages,VERB,22.563682556152344,154335,controla,VERB,34.2358512878418,154335
479,the,DET,20.55894660949707,154335,la,DET,31.787168502807617,154335
480,whole,ADJ,20.20332145690918,154335,que,SCONJ,32.8385009765625,154335
481,network,NOUN,21.242273330688477,154335,red,NOUN,33.37162780761719,154335
482,.,PUNCT,21.124874114990234,154335,.,PUNCT,32.658058166503906,154335
483,Let,VERB,22.078432083129883,157078,Veamos,VERB,30.853416442871094,157078
484,'s,PRON,21.87150001525879,157078,una,PRON,31.53773307800293,157078
485,look,VERB,25.15158462524414,157078,0,0,0.0,0
486,at,ADP,22.4062442779541,157078,de,ADP,32.474853515625,157078
487,each,DET,21.44095802307129,157078,esas,DET,35.69462585449219,157078
488,one,NUM,20.254051208496094,157078,más,ADV,33.7614860534668,157078
489,of,ADP,24.924896240234375,157078,con,ADP,33.22441864013672,157078
490,those,DET,23.84466552734375,157078,cada,DET,35.679378509521484,157078
491,technologies,NOUN,20.149885177612305,157078,detalle,NOUN,31.42291831970215,157078
492,in,ADP,19.98225975036621,157078,0,0,0.0,0
493,a,DET,21.425230026245117,157078,0,0,0.0,0
494,bit,NOUN,18.359256744384766,157078,tecnologías,NOUN,35.128936767578125,157078
495,more,ADJ,21.860698699951172,157078,0,0,0.0,0
496,detail,NOUN,18.961095809936523,157078,0,0,0.0,0
497,.,PUNCT,20.728614807128906,157078,.,PUNCT,33.04228973388672,157078
498,First,ADV,21.72706413269043,160417,Primero,ADV,33.96916580200195,160417
499,of,ADP,24.033191680908203,160417,0,0,0.0,0
500,all,DET,21.184005737304688,160417,los,DET,35.35294723510742,160417
501,",",PUNCT,23.004108428955078,160417,",",PUNCT,28.764986038208008,160417
502,the,DET,19.380615234375,160417,teledirigidos,ADJ,37.5101432800293,160417
503,UAVs,NOUN,19.97654151916504,160417,aviones,NOUN,35.336788177490234,160417
504,.,PUNCT,19.516916275024414,160417,.,PUNCT,31.75066375732422,160417
505,Eventually,ADV,22.60675811767578,162662,Al,ADP,35.7497673034668,162662
506,",",PUNCT,20.95196533203125,162662,",",PUNCT,29.83074951171875,162662
507,we,PRON,23.709726333618164,162662,final,NOUN,31.17881965637207,162662
508,'re,AUX,24.161943435668945,162662,0,0,0.0,0
509,going,VERB,25.923709869384766,162662,usaremos,VERB,32.951255798339844,162662
510,to,PART,21.370983123779297,162662,0,0,0.0,0
511,be,AUX,25.584197998046875,162662,0,0,0.0,0
512,using,VERB,25.481407165527344,162662,0,0,0.0,0
513,all,DET,21.638233184814453,162662,toda,DET,34.36433029174805,162662
514,sorts,NOUN,22.91802215576172,162662,vehículos,NOUN,34.77894592285156,162662
515,of,ADP,22.899621963500977,162662,de,ADP,30.86627960205078,162662
516,vehicles,NOUN,22.18016242980957,162662,clase,NOUN,32.586524963378906,162662
517,for,ADP,20.670440673828125,164746,para,ADP,34.59541320800781,164746
518,different,ADJ,19.047067642211914,164746,diferentes,DET,34.24726867675781,164746
519,payload,NOUN,20.676925659179688,164746,capacidades,NOUN,36.02627944946289,164746
520,and,CCONJ,22.82591438293457,164746,de,ADP,33.0065803527832,164746
521,capacities,NOUN,22.33177375793457,164746,carga,NOUN,29.309972763061523,164746
522,different,ADJ,19.03618812561035,164746,y,CONJ,33.833717346191406,164746
523,0,0,0.0,0,diferentes,DET,33.24243927001953,164746
524,ranges,NOUN,22.792020797729492,164746,categorías,NOUN,35.181278228759766,164746
525,.,PUNCT,20.94972801208496,164746,.,PUNCT,33.47395706176758,164746
526,Today,NOUN,22.53362274169922,167200,Hoy,ADV,35.18941116333008,167200
527,",",PUNCT,21.452539443969727,167200,",",PUNCT,32.658355712890625,167200
528,we,PRON,23.403730392456055,167200,0,0,0.0,0
529,'re,AUX,23.88006591796875,167200,estamos,AUX,34.987281799316406,167200
530,using,VERB,26.801950454711914,167200,usando,VERB,34.13814926147461,167200
531,small,ADJ,22.228126525878906,167200,pequeños,ADJ,36.75273513793945,167200
532,quads,NOUN,21.690298080444336,167200,cuadricópteros,NOUN,36.6595458984375,167200
533,.,PUNCT,21.04901123046875,167200,0,0,0.0,0
534,These,DET,21.44898796081543,169456,0,0,0.0,0
535,are,AUX,25.04637336730957,169456,de,ADP,31.10768699645996,169456
536,able,ADJ,23.296369552612305,169456,capaces,ADJ,33.87660598754883,169456
537,to,PART,24.3532657623291,169456,",",PUNCT,31.674991607666016,169456
538,transport,VERB,24.58800506591797,169456,transportar,VERB,36.07556915283203,169456
539,two,NUM,23.79546356201172,169456,2,NUM,33.31353759765625,169456
540,kilograms,NOUN,19.668947219848633,169456,kg,NOUN,31.67578887939453,169456
541,just,ADV,21.22351837158203,171799,más,ADV,35.28798294067383,171799
542,over,ADP,20.581506729125977,171799,de,ADP,31.761560440063477,171799
543,10,NUM,23.486848831176758,171799,10,NUM,33.53794479370117,171799
544,kilometers,NOUN,20.862211227416992,171799,km,NOUN,30.68987274169922,171799
545,in,ADP,19.8881893157959,171799,en,ADP,34.19166946411133,171799
546,about,ADV,22.3314208984375,171799,tan,NOUN,31.68576431274414,171799
547,minutes,NOUN,22.40030288696289,171799,solo,NOUN,36.210060119628906,171799
548,0,0,0.0,0,unos,PRON,31.266294479370117,171799
549,15,NUM,23.3004150390625,171799,15,NUM,35.134037017822266,171799
550,0,0,0.0,0,minutos,NOUN,35.07086944580078,171799
551,.,PUNCT,21.69999885559082,171799,.,PUNCT,33.73986053466797,171799
552,Compare,VERB,23.466148376464844,174612,Comparen,VERB,33.673492431640625,174612
553,this,DET,20.953256607055664,174612,esto,PRON,33.13447952270508,174612
554,with,ADP,21.815521240234375,174612,con,ADP,33.123111724853516,174612
555,trying,VERB,21.415525436401367,174612,intentar,AUX,36.978641510009766,174612
556,trespass,VERB,20.884145736694336,174612,traspasar,VERB,36.23500442504883,174612
557,a,DET,20.430809020996094,174612,una,DET,34.155174255371094,174612
558,to,PART,22.585708618164062,174612,carretera,NOUN,33.055870056152344,174612
559,0,0,0.0,0,en,ADP,30.843624114990234,174612
560,bad,ADJ,19.160018920898438,174612,malas,ADJ,34.58622741699219,174612
561,road,NOUN,20.543292999267578,174612,condiciones,NOUN,35.10625076293945,174612
562,in,ADP,20.73616600036621,177138,en,ADP,32.948509216308594,177138
563,the,DET,23.520652770996094,177138,los,DET,34.81999206542969,177138
564,developing,VERB,20.843116760253906,177138,desarrollados,ADJ,34.64147186279297,177138
565,world,NOUN,20.467491149902344,177138,países,NOUN,36.25844955444336,177138
566,",",PUNCT,22.612167358398438,177138,",",PUNCT,30.878969192504883,177138
567,or,CCONJ,22.75484275817871,178552,o,CONJ,33.0019645690918,178552
568,even,ADV,22.922420501708984,178552,incluso,ADV,36.02252197265625,178552
569,being,AUX,25.047571182250977,178552,quedarse,ADJ,28.32622528076172,178552
570,stuck,VERB,20.454343795776367,178552,atrapado,ADJ,33.761600494384766,178552
571,in,ADP,23.13319206237793,178552,en,ADP,33.29774475097656,178552
572,0,0,0.0,0,un,DET,35.913963317871094,178552
573,traffic,NOUN,19.548725128173828,178552,atasco,NOUN,32.45075607299805,178552
574,in,ADP,20.060604095458984,180772,en,ADP,34.45858383178711,180772
575,a,DET,22.964109420776367,180772,un,DET,36.140228271484375,180772
576,world,NOUN,19.686141967773438,180772,país,NOUN,32.61431884765625,180772
577,developed,ADJ,21.113162994384766,180772,en,ADP,34.57147979736328,180772
578,country,NOUN,19.60767364501953,180772,vías,NOUN,32.3724365234375,180772
579,0,0,0.0,0,de,ADP,30.7622013092041,180772
580,0,0,0.0,0,desarrollo,NOUN,30.966962814331055,180772
581,.,PUNCT,21.86040496826172,180772,.,PUNCT,32.3765983581543,180772
582,These,DET,22.411788940429688,182817,Estos,PRON,28.708251953125,182817
583,fly,VERB,24.36302947998047,182817,vuelan,VERB,33.82004165649414,182817
584,autonomously,ADV,24.132728576660156,182817,de,ADP,33.358768463134766,182817
585,0,0,0.0,0,forma,NOUN,34.47645568847656,182817
586,0,0,0.0,0,autónoma,ADJ,32.84392547607422,182817
587,.,PUNCT,22.148983001708984,182817,.,PUNCT,33.91558074951172,182817
588,This,DET,23.322574615478516,184527,Esa,PRON,31.828908920288086,184527
589,is,AUX,23.881967544555664,184527,es,AUX,32.86703872680664,184527
590,the,DET,22.066743850708008,184527,la,DET,33.1447868347168,184527
591,key,NOUN,19.049583435058594,184527,clave,NOUN,30.814847946166992,184527
592,to,ADP,21.183435440063477,184527,para,ADP,32.78204345703125,184527
593,the,DET,21.74299430847168,184527,la,DET,32.280120849609375,184527
594,technology,NOUN,18.693557739257812,184527,tecnología,NOUN,30.755491256713867,184527
595,.,PUNCT,21.733930587768555,184527,.,PUNCT,34.24829864501953,184527
596,So,ADV,19.51565170288086,186083,Usan,PROPN,33.679542541503906,186083
597,they,PRON,22.944194793701172,186083,GPS,PROPN,34.91621398925781,186083
598,use,VERB,23.027212142944336,186083,y,CONJ,33.303138732910156,186083
599,GPS,NOUN,21.199626922607422,186083,otros,DET,35.15162658691406,186083
600,and,CCONJ,24.973163604736328,186083,0,0,0.0,0
601,other,ADJ,20.154176712036133,186083,de,ADP,29.604114532470703,186083
602,sensors,NOUN,22.287731170654297,186083,sensores,NOUN,36.46142578125,186083
603,on,ADP,20.672035217285156,186083,a,ADP,30.834115982055664,186083
604,board,NOUN,18.707246780395508,186083,bordo,NOUN,32.362850189208984,186083
605,to,PART,21.950918197631836,188443,para,ADP,36.43181610107422,188443
606,navigate,VERB,22.050386428833008,188443,navegar,VERB,36.1302490234375,188443
607,between,ADP,23.37432098388672,188443,entre,ADP,32.34178924560547,188443
608,ground,NOUN,20.208356857299805,188443,las,DET,34.69095993041992,188443
609,stations,NOUN,21.955333709716797,188443,estaciones,NOUN,35.772701263427734,188443
610,0,0,0.0,0,terrestres,ADJ,35.12335205078125,188443
611,.,PUNCT,20.259998321533203,188443,.,PUNCT,33.068504333496094,188443
612,Every,DET,22.668167114257812,192137,Cada,DET,33.383880615234375,192137
613,vehicle,NOUN,22.324533462524414,192137,vehículo,NOUN,35.24095916748047,192137
614,equipped,VERB,23.615358352661133,192137,viene,VERB,34.866722106933594,192137
615,is,AUX,23.471485137939453,192137,equipado,ADJ,35.291221618652344,192137
616,with,ADP,22.38042640686035,192137,con,ADP,33.75553894042969,192137
617,an,DET,21.239559173583984,192137,una,DET,34.66954040527344,192137
618,0,0,0.0,0,carga,NOUN,31.876977920532227,192137
619,automatic,ADJ,19.545116424560547,192137,útil,ADJ,34.64848327636719,192137
620,payload,PROPN,18.474016189575195,194562,y,CONJ,32.48999786376953,194562
621,and,CCONJ,22.258037567138672,194562,un,DET,36.50679397583008,194562
622,exchange,NOUN,18.310014724731445,194562,mecanismo,NOUN,29.97798728942871,194562
623,battery,PROPN,18.27252960205078,194562,de,ADP,29.785329818725586,194562
624,mechanism,NOUN,17.789138793945312,194562,intercambio,NOUN,29.4371337890625,194562
625,0,0,0.0,0,de,ADP,30.543773651123047,194562
626,0,0,0.0,0,batería,NOUN,31.03887939453125,194562
627,",",PUNCT,21.096818923950195,194562,",",PUNCT,30.117755889892578,194562
628,0,0,0.0,0,y,CONJ,34.29924392700195,197600
629,these,DET,21.95964241027832,197600,",",PUNCT,28.890613555908203,197600
630,so,ADV,20.34296417236328,197600,así,ADV,35.15007400512695,197600
631,vehicles,NOUN,23.029842376708984,197600,",",PUNCT,32.67719650268555,197600
632,navigate,VERB,20.355358123779297,197600,navegan,VERB,34.607330322265625,197600
633,to,ADP,22.417327880859375,197600,por,ADP,34.72503662109375,197600
634,those,DET,21.132883071899414,197600,esas,DET,36.51630783081055,197600
635,stations,NOUN,20.956884384155273,197600,estaciones,NOUN,34.706607818603516,197600
636,ground,NOUN,20.94399070739746,197600,terrestres,ADJ,34.87746047973633,197600
637,",",PUNCT,20.28192710876465,197600,",",PUNCT,31.547365188598633,197600
638,they,PRON,23.298988342285156,200006,se,PRON,32.3243522644043,200006
639,dock,VERB,23.262496948242188,200006,acoplan,VERB,34.1170654296875,200006
640,",",PUNCT,19.933374404907227,200006,",",PUNCT,31.215768814086914,200006
641,swap,VERB,19.70197105407715,200006,intercambian,VERB,34.934532165527344,200006
642,a,DET,23.018171310424805,200006,la,DET,33.88269805908203,200006
643,battery,NOUN,21.0029354095459,200006,batería,NOUN,34.3731803894043,200006
644,automatically,ADV,21.481342315673828,200006,automáticamente,ADV,32.697086334228516,200006
645,",",PUNCT,21.717267990112305,200006,0,0,0.0,0
646,and,CCONJ,20.814130783081055,202122,y,CONJ,35.26610565185547,202122
647,go,VERB,20.906028747558594,202122,salen,VERB,35.71916961669922,202122
648,out,ADP,21.724599838256836,202122,de,ADP,30.861146926879883,202122
649,again,ADV,23.057592391967773,202122,nuevo,ADJ,32.45478057861328,202122
650,.,PUNCT,21.980342864990234,202122,.,PUNCT,34.09504699707031,202122
651,The,DET,22.436767578125,203826,Las,DET,32.42620086669922,203826
652,ground,NOUN,20.655210494995117,203826,estaciones,NOUN,35.27116012573242,203826
653,stations,NOUN,21.86480140686035,203826,terrestres,ADJ,33.42999267578125,203826
654,are,AUX,25.271825790405273,203826,se,PRON,32.28582763671875,203826
655,located,VERB,23.29397201538086,203826,encuentran,VERB,37.21443176269531,203826
656,on,ADP,21.778959274291992,203826,en,ADP,33.610965728759766,203826
657,safe,ADJ,21.67572593688965,203826,seguras,ADJ,34.01701354980469,203826
658,locations,NOUN,21.047908782958984,203826,ubicaciones,NOUN,35.50688171386719,203826
659,on,ADP,19.66119956970215,206582,en,ADP,34.39628982543945,206582
660,the,DET,22.956298828125,206582,0,0,0.0,0
661,ground,NOUN,18.53593635559082,206582,tierra,NOUN,31.499258041381836,206582
662,.,PUNCT,20.934024810791016,206582,.,PUNCT,33.094573974609375,206582
663,They,PRON,25.570789337158203,208144,0,0,0.0,0
664,secure,VERB,23.181106567382812,208144,Garantizan,VERB,33.096946716308594,208144
665,the,DET,21.102230072021484,208144,la,DET,33.1221809387207,208144
666,most,ADV,21.299137115478516,208144,más,ADV,38.53626251220703,208144
667,vulnerable,ADJ,19.646915435791016,208144,vulnerable,ADJ,36.53561019897461,208144
668,part,NOUN,21.18838119506836,208144,parte,NOUN,32.528289794921875,208144
669,of,ADP,24.414470672607422,208144,de,ADP,31.582300186157227,208144
670,the,DET,22.21146011352539,208144,la,DET,33.26955795288086,208144
671,mission,NOUN,16.62281608581543,208144,misión,NOUN,32.2393684387207,208144
672,",",PUNCT,20.02227020263672,208144,0,0,0.0,0
673,which,DET,19.51616668701172,210143,que,SCONJ,32.67232894897461,210143
674,is,AUX,23.292417526245117,210143,es,AUX,31.73443031311035,210143
675,the,DET,21.356761932373047,210143,el,DET,35.00402069091797,210143
676,landing,NOUN,19.198665618896484,210143,aterrizaje,NOUN,32.01681900024414,210143
677,.,PUNCT,22.001508712768555,210143,.,PUNCT,32.3151741027832,210143
678,They,PRON,24.747819900512695,211997,0,0,0.0,0
679,are,AUX,24.318180084228516,211997,Están,AUX,33.4573974609375,211997
680,at,ADP,20.890228271484375,211997,en,ADP,33.564510345458984,211997
681,known,VERB,21.143611907958984,211997,conocidas,ADJ,32.96039962768555,211997
682,locations,NOUN,21.955846786499023,211997,ubicaciones,NOUN,34.59089660644531,211997
683,on,ADP,21.757545471191406,211997,en,ADP,32.93214416503906,211997
684,the,DET,22.42992401123047,211997,0,0,0.0,0
685,ground,NOUN,18.37582778930664,211997,tierra,NOUN,30.314634323120117,211997
686,",",PUNCT,20.68280601501465,211997,",",PUNCT,30.682889938354492,211997
687,so,ADV,19.130741119384766,214089,por,ADP,33.55577850341797,214089
688,the,DET,21.409215927124023,214089,lo,DET,33.90315628051758,214089
689,them,PRON,22.29723358154297,214089,que,PRON,31.92812156677246,214089
690,0,0,0.0,0,las,DET,32.36334991455078,214089
691,paths,NOUN,20.553457260131836,214089,rutas,NOUN,36.33200454711914,214089
692,between,ADP,20.538442611694336,214089,entre,ADP,34.12543487548828,214089
693,known,VERB,21.194849014282227,214089,ellas,PRON,34.54594802856445,214089
694,also,ADV,26.576492309570312,214089,también,ADV,34.46321487426758,214089
695,are,AUX,23.387704849243164,214089,son,AUX,33.80998229980469,214089
696,0,0,0.0,0,conocidas,ADJ,35.75096130371094,214089
697,",",PUNCT,19.4642391204834,214089,",",PUNCT,31.136812210083008,214089
698,is,AUX,25.87976837158203,216009,algo,PRON,33.67683792114258,216009
699,very,ADV,27.11557960510254,216009,muy,ADV,36.079280853271484,216009
700,important,ADJ,25.134971618652344,216009,importante,ADJ,36.73237609863281,216009
701,from,ADP,22.774349212646484,216009,desde,ADP,34.353477478027344,216009
702,which,DET,20.383464813232422,216009,una,DET,34.25952911376953,216009
703,reliability,NOUN,19.447547912597656,216009,perspectiva,NOUN,32.728729248046875,216009
704,0,0,0.0,0,de,ADP,30.435562133789062,216009
705,a,DET,22.71146583557129,216009,la,DET,34.14162826538086,216009
706,perspective,NOUN,17.57745933532715,216009,fiabilidad,NOUN,32.10639953613281,216009
707,from,ADP,21.88510513305664,218747,de,ADP,29.000171661376953,218747
708,the,DET,22.319660186767578,218747,todo,DET,34.195743560791016,218747
709,whole,ADJ,20.24066162109375,218747,el,DET,35.77459716796875,218747
710,network,NOUN,20.4378662109375,218747,sistema,NOUN,33.021095275878906,218747
711,.,PUNCT,21.130146026611328,218747,.,PUNCT,32.57939147949219,218747
712,Apart,ADV,18.68305015563965,220298,Aparte,ADV,33.77322769165039,220298
713,from,ADP,23.690372467041016,220298,de,ADP,31.468542098999023,220298
714,fulfilling,VERB,26.260452270507812,220298,satisfacer,VERB,37.005069732666016,220298
715,the,DET,22.041152954101562,220298,las,DET,32.11158752441406,220298
716,energy,NOUN,20.145841598510742,220298,necesidades,NOUN,35.06183624267578,220298
717,requirements,NOUN,21.312856674194336,220298,energéticas,ADJ,34.60734939575195,220298
718,of,ADP,24.50838851928711,220298,de,ADP,31.65831756591797,220298
719,the,DET,22.902048110961914,220298,los,DET,35.502044677734375,220298
720,vehicles,NOUN,20.25718116760254,220298,vehículos,NOUN,34.57709884643555,220298
721,",",PUNCT,20.52552604675293,220298,",",PUNCT,31.28917121887207,220298
722,eventually,ADV,22.54201316833496,223122,en,ADP,34.2569465637207,223122
723,they,PRON,24.491703033447266,223122,se,PRON,32.53431701660156,223122
724,'re,AUX,24.268600463867188,223122,",",PUNCT,29.440380096435547,223122
725,going,VERB,26.12790298461914,223122,convertirán,VERB,35.651912689208984,223122
726,to,PART,21.218225479125977,223122,definitiva,NOUN,30.40163803100586,223122
727,be,AUX,24.97414779663086,223122,en,ADP,31.31061363220215,223122
728,becoming,VERB,23.38436508178711,223122,0,0,0.0,0
729,commercial,ADJ,19.98611831665039,225494,comerciales,ADJ,34.920127868652344,225494
730,hubs,NOUN,22.339191436767578,225494,ejes,NOUN,35.26449203491211,225494
731,where,ADV,22.214441299438477,225494,donde,PRON,32.1647834777832,225494
732,people,NOUN,22.74395751953125,225494,personas,NOUN,36.466304779052734,225494
733,can,VERB,24.87032699584961,225494,las,DET,35.41315841674805,225494
734,take,VERB,25.814849853515625,225494,extraer,VERB,37.438438415527344,225494
735,out,ADP,20.18194007873535,225494,puedan,AUX,34.72029113769531,225494
736,loads,NOUN,19.262008666992188,225494,cargas,NOUN,34.617794036865234,225494
737,or,CCONJ,20.22618293762207,228194,e,CONJ,32.41716766357422,228194
738,put,VERB,21.117469787597656,228194,introducir,VERB,35.131935119628906,228194
739,loads,NOUN,20.607318878173828,228194,cargas,NOUN,33.663455963134766,228194
740,into,ADP,20.45901107788086,228194,en,ADP,33.45375442504883,228194
741,the,DET,21.9036808013916,228194,la,DET,34.14215087890625,228194
742,network,NOUN,19.828731536865234,228194,red,NOUN,33.82477951049805,228194
743,.,PUNCT,21.335538864135742,228194,.,PUNCT,32.709228515625,228194
744,The,DET,20.93646240234375,231257,Este,DET,33.362213134765625,231257
745,last,ADJ,22.04435920715332,231257,último,ADJ,35.323787689208984,231257
746,component,NOUN,21.45538330078125,231257,componente,NOUN,33.45978927612305,231257
