,en,en,en,en,es,es,es,es
375,in,ADP,19.969341278076172,159613,sin,ADP,35.326725006103516,159613
376,apology,NOUN,19.193920135498047,159613,embargo,NOUN,31.672468185424805,159613
377,",",PUNCT,19.270286560058594,159613,",",PUNCT,29.288503646850586,159613
378,0,0,0.0,0,en,ADP,32.6204719543457,159613
379,this,DET,24.16811180114746,159613,esta,DET,33.218692779541016,159613
380,0,0,0.0,0,disculpa,NOUN,33.771244049072266,159613
381,",",PUNCT,20.06419563293457,159613,",",PUNCT,30.537572860717773,159613
382,the,DET,20.69086265563965,161385,la,DET,33.4961051940918,161385
383,one,NOUN,17.742258071899414,161385,0,0,0.0,0
384,I,PRON,23.32668113708496,161385,yo,PRON,35.03098678588867,161385
385,had,AUX,24.291160583496094,161385,tuve,VERB,35.209259033203125,161385
386,to,PART,23.346086502075195,161385,que,SCONJ,32.553096771240234,161385
387,write,VERB,23.70632553100586,161385,escribirle,VERB,32.17463302612305,161385
388,for,ADP,22.60462760925293,161385,0,0,0.0,0
389,him,PRON,22.966733932495117,161385,que,PRON,33.827919006347656,161385
390,",",PUNCT,21.218414306640625,161385,",",PUNCT,28.493181228637695,161385
391,discovered,VERB,24.950586318969727,164001,descubrí,VERB,32.87977981567383,164001
392,the,DET,22.339534759521484,164001,el,DET,33.95955276489258,164001
393,power,NOUN,19.278518676757812,164001,poder,NOUN,31.609277725219727,164001
394,of,ADP,23.833959579467773,164001,de,ADP,29.433582305908203,164001
395,an,DET,21.477210998535156,164001,una,DET,33.0484619140625,164001
396,apology,NOUN,18.74515724182129,164001,disculpa,NOUN,31.94779396057129,164001
397,0,0,0.0,0,y,CONJ,33.745540618896484,167976
398,0,0,0.0,0,la,DET,33.570770263671875,167976
399,0,0,0.0,0,forma,NOUN,32.74820327758789,167976
400,0,0,0.0,0,en,ADP,31.168319702148438,167976
401,I,PRON,25.510265350341797,164001,que,PRON,34.48418045043945,167976
402,0,0,0.0,0,realmente,ADV,32.051422119140625,167976
403,0,0,0.0,0,podría,AUX,33.74354934692383,167976
404,0,0,0.0,0,ser,AUX,36.34820556640625,167976
405,0,0,0.0,0,el,DET,34.861122131347656,167976
406,0,0,0.0,0,camino,NOUN,30.59440803527832,167976
407,0,0,0.0,0,para,ADP,34.14466857910156,167976
408,0,0,0.0,0,seguir,VERB,36.071861267089844,167976
409,0,0,0.0,0,adelante,ADV,37.530616760253906,167976
410,in,ADP,20.397504806518555,171265,en,ADP,34.11238098144531,171435
411,the,DET,24.487442016601562,171265,la,DET,32.21713638305664,171435
412,crisis,NOUN,19.43552017211914,171265,crisis,NOUN,35.3225212097168,171435
413,we,PRON,23.943456649780273,171265,que,PRON,33.40341567993164,171435
414,face,VERB,21.167160034179688,171265,enfrentamos,VERB,34.4882698059082,171435
415,now,ADV,24.376745223999023,171265,ahora,ADV,35.980892181396484,171435
416,with,ADP,21.076370239257812,173388,con,ADP,33.33720779418945,173388
417,all,DET,18.336803436279297,173388,los,DET,35.237396240234375,173388
418,men,NOUN,20.274547576904297,173388,hombres,NOUN,34.82120895385742,173388
419,and,CCONJ,23.14621925354004,173388,y,CONJ,33.22371292114258,173388
420,0,0,0.0,0,con,ADP,31.794923782348633,173388
421,the,DET,22.540935516357422,173388,todas,DET,33.159934997558594,173388
422,0,0,0.0,0,las,DET,33.063934326171875,173388
423,women,NOUN,21.050954818725586,173388,mujeres,NOUN,34.75453567504883,173388
424,0,0,0.0,0,de,ADP,33.08082962036133,173388
425,0,0,0.0,0,las,DET,34.181148529052734,173388
426,they,PRON,23.62627410888672,173388,que,PRON,33.79854202270508,173388
427,0,0,0.0,0,ellos,PRON,31.695283889770508,173388
428,abuse,VERB,23.310707092285156,173388,abusan,VERB,34.25149154663086,173388
429,.,PUNCT,21.868038177490234,173388,.,PUNCT,32.05344009399414,173388
430,0,0,0.0,0,La,DET,33.88602828979492,177196
431,Apology,NOUN,23.049957275390625,177196,disculpa,NOUN,33.68943786621094,177196
432,is,AUX,22.75065803527832,177196,es,AUX,31.949520111083984,177196
433,a,DET,24.07245445251465,177196,un,DET,37.92090606689453,177196
434,commitment,NOUN,21.066530227661133,177196,compromiso,NOUN,35.14178466796875,177196
435,sacred,ADJ,22.204145431518555,177196,sagrado,ADJ,34.13877487182617,177196
436,.,PUNCT,20.668245315551758,177196,.,PUNCT,33.735008239746094,177196
437,It,PRON,24.52030372619629,181798,Se,PRON,33.925559997558594,181798
438,requires,VERB,26.3160400390625,181798,requiere,VERB,34.69617462158203,181798
439,honesty,NOUN,19.360332489013672,181798,honestidad,NOUN,31.902978897094727,181798
440,complete,ADJ,19.527441024780273,181798,absoluta,ADJ,33.48938751220703,181798
441,.,PUNCT,21.02606201171875,181798,.,PUNCT,33.53271484375,181798
442,It,PRON,22.290300369262695,184719,un,DET,34.77672576904297,184719
443,demands,VERB,25.626468658447266,184719,Exige,VERB,31.90753936767578,184719
444,deep,ADJ,20.93065071105957,184719,profundo,ADJ,33.042110443115234,184719
445,self,NOUN,21.937536239624023,184719,autocuestionamieno,ADJ,33.610321044921875,184719
446,-,PUNCT,22.731033325195312,184719,y,CONJ,32.950050354003906,184719
447,interrogation,NOUN,20.624353408813477,184719,tiempo,NOUN,32.587894439697266,184719
448,and,CCONJ,26.534318923950195,184719,0,0,0.0,0
449,time,NOUN,18.39239501953125,184719,0,0,0.0,0
450,.,PUNCT,21.60830307006836,184719,.,PUNCT,31.054584503173828,184719
451,It,PRON,23.934263229370117,187972,No,ADV,33.84056854248047,187972
452,can,VERB,25.911277770996094,187972,puede,AUX,36.42015075683594,187972
453,not,PART,25.62714385986328,187972,0,0,0.0,0
454,be,AUX,26.25255584716797,187972,ser,AUX,37.57538604736328,187972
455,rushed,VERB,22.805652618408203,187972,apresurada,VERB,35.8038444519043,187972
456,.,PUNCT,21.482898712158203,187972,.,PUNCT,34.49222946166992,187972
457,I,PRON,25.559131622314453,190052,que,SCONJ,30.984100341796875,190052
458,discovered,VERB,24.848087310791016,190052,Descubrí,VERB,32.187076568603516,190052
459,an,DET,23.10114288330078,190052,una,DET,33.357574462890625,190052
460,apology,NOUN,19.86957359313965,190052,disculpa,NOUN,33.67464065551758,190052
461,has,AUX,23.961380004882812,190052,tiene,VERB,36.66460418701172,190052
462,four,NUM,23.21810531616211,190052,cuatro,NUM,35.525909423828125,190052
463,steps,NOUN,22.862041473388672,190052,pasos,NOUN,35.439876556396484,190052
464,",",PUNCT,21.25399398803711,190052,0,0,0.0,0
465,and,CCONJ,21.215845108032227,193164,y,CONJ,34.41293716430664,193164
466,",",PUNCT,18.724023818969727,193164,",",PUNCT,29.733163833618164,193164
467,if,SCONJ,21.319726943969727,193164,si,SCONJ,31.05201530456543,193164
468,you,PRON,23.90740203857422,193164,les,PRON,32.246002197265625,193164
469,would,VERB,23.84051513671875,193164,parece,VERB,34.97554016113281,193164
470,",",PUNCT,21.37725067138672,193164,",",PUNCT,31.121187210083008,193164
471,I,PRON,23.501754760742188,193164,0,0,0.0,0
472,'d,VERB,22.588966369628906,193164,mostrárselos,NOUN,33.87538528442383,193164
473,like,VERB,21.430625915527344,193164,quisiera,VERB,30.660537719726562,193164
474,to,PART,22.546342849731445,193164,0,0,0.0,0
475,take,VERB,25.44611167907715,193164,0,0,0.0,0
476,you,PRON,22.17684555053711,193164,0,0,0.0,0
477,through,ADP,21.620508193969727,193164,0,0,0.0,0
478,them,PRON,25.176212310791016,193164,0,0,0.0,0
479,.,PUNCT,21.316226959228516,193164,.,PUNCT,34.126548767089844,193164
480,The,DET,21.282575607299805,196157,Lo,DET,31.290498733520508,196157
481,first,ADJ,19.12032699584961,196157,primero,ADJ,34.90898895263672,196157
482,is,AUX,21.22528648376465,196157,es,AUX,32.48178482055664,196157
483,you,PRON,22.342039108276367,196157,que,SCONJ,33.27320861816406,196157
484,have,AUX,21.74529457092285,196157,tienen,VERB,36.652103424072266,196157
485,to,PART,23.152618408203125,196157,que,SCONJ,30.807220458984375,196157
486,say,VERB,25.151418685913086,196157,decir,VERB,36.372100830078125,196157
487,",",PUNCT,20.774307250976562,196157,",",PUNCT,30.850879669189453,196157
488,in,ADP,21.47891616821289,196157,en,ADP,34.481685638427734,196157
489,detail,NOUN,18.436933517456055,196157,detalle,NOUN,30.829694747924805,196157
490,",",PUNCT,21.74984359741211,196157,",",PUNCT,31.514928817749023,196157
491,what,PRON,20.321706771850586,196157,lo,DET,34.763343811035156,196157
492,you,PRON,23.994243621826172,196157,que,PRON,32.21887969970703,196157
493,did,AUX,24.165555953979492,196157,hicieron,VERB,34.99620819091797,196157
494,.,PUNCT,21.758649826049805,196157,.,PUNCT,31.99582290649414,196157
495,Your,DET,22.650144577026367,200858,La,DET,34.703094482421875,200858
496,accounting,NOUN,22.192001342773438,200858,explicación,NOUN,32.733978271484375,200858
497,can,VERB,23.668169021606445,200858,no,ADV,33.084327697753906,200858
498,not,PART,25.739755630493164,200858,puede,AUX,36.35988235473633,200858
499,be,AUX,26.047473907470703,200858,ser,AUX,37.480953216552734,200858
500,vague,ADJ,20.407886505126953,200858,imprecisa,ADJ,33.28242111206055,200858
501,.,PUNCT,21.806228637695312,200858,.,PUNCT,32.937522888183594,200858
502,"""",PUNCT,21.241901397705078,203236,"""",PUNCT,32.482391357421875,203236
503,'m,AUX,23.743501663208008,203236,Perdón,PROPN,31.083433151245117,203236
504,if,SCONJ,21.211902618408203,203236,si,SCONJ,32.56884002685547,203236
505,I,PRON,24.9270076751709,203236,te,PRON,33.39736557006836,203236
506,hurt,VERB,22.700231552124023,203236,hice,VERB,33.4857063293457,203236
507,sorry,ADJ,22.017976760864258,203236,daño,NOUN,34.051055908203125,203236
508,I,PRON,24.39333152770996,203236,"""",PUNCT,30.371639251708984,203236
509,0,0,0.0,0,o,CONJ,32.1412467956543,204562
510,"""",PUNCT,19.879411697387695,203236,"""",PUNCT,30.3123779296875,204562
511,you,PRON,22.861583709716797,203236,Lo,PRON,28.69766616821289,204562
512,0,0,0.0,0,siento,VERB,35.22980499267578,204562
513,0,0,0.0,0,por,ADP,34.00755310058594,204562
514,0,0,0.0,0,haber,AUX,40.366371154785156,204562
515,0,0,0.0,0,abusado,VERB,33.84547424316406,204562
516,0,0,0.0,0,de,ADP,31.020854949951172,204562
517,0,0,0.0,0,ti,PRON,29.84384536743164,204562
518,0,0,0.0,0,sexualmente,ADJ,30.602115631103516,204562
519,0,0,0.0,0,"""",PUNCT,32.27294921875,204562
520,does,AUX,21.8852596282959,206731,es,AUX,35.31931686401367,206881
521,n't,PART,23.787199020385742,206731,no,ADV,33.89725875854492,206881
522,cut,VERB,23.045377731323242,206731,suficiente,ADJ,34.671783447265625,206881
523,it,PRON,22.506731033325195,206731,0,0,0.0,0
524,.,PUNCT,21.709033966064453,206731,.,PUNCT,32.08201599121094,206881
525,You,PRON,25.006155014038086,208350,Uno,PRON,34.17615509033203,208350
526,have,AUX,22.412128448486328,208350,tiene,VERB,37.01170349121094,208350
527,to,PART,23.035531997680664,208350,que,SCONJ,31.268552780151367,208350
528,say,VERB,25.681697845458984,208350,decir,VERB,34.035404205322266,208350
529,0,0,0.0,0,lo,DET,34.25114822387695,208350
530,what,PRON,21.41519546508789,208350,que,PRON,33.838504791259766,208350
531,actually,ADV,25.533870697021484,208350,realmente,ADV,33.85227584838867,208350
532,happened,VERB,23.089702606201172,208350,ocurrió,VERB,37.506690979003906,208350
533,.,PUNCT,21.715984344482422,208350,.,PUNCT,31.527376174926758,208350
534,"""",PUNCT,20.555755615234375,212351,"""",PUNCT,32.33742904663086,212351
535,I,PRON,24.484115600585938,212351,Entré,PROPN,31.45079803466797,212351
536,came,VERB,26.244319915771484,212351,0,0,0.0,0
537,into,ADP,20.960569381713867,212351,en,ADP,31.520877838134766,212351
538,the,DET,22.06676483154297,212351,la,DET,31.612348556518555,212351
539,room,NOUN,19.206104278564453,212351,habitación,NOUN,31.714353561401367,212351
540,in,ADP,19.446264266967773,212351,en,ADP,32.78313446044922,212351
541,the,DET,22.395492553710938,212351,la,DET,32.82994079589844,212351
542,middle,NOUN,18.814891815185547,212351,medio,NOUN,31.142431259155273,212351
543,of,ADP,21.939111709594727,212351,de,ADP,30.133869171142578,212351
544,the,DET,23.554502487182617,212351,0,0,0.0,0
545,night,NOUN,17.835432052612305,212351,noche,NOUN,31.644638061523438,212351
546,",",PUNCT,19.982452392578125,212351,",",PUNCT,30.526823043823242,212351
547,and,CCONJ,19.403045654296875,214700,y,CONJ,32.77479934692383,214700
548,I,PRON,25.785961151123047,214700,te,PRON,31.047969818115234,214700
549,pulled,VERB,23.40312385559082,214700,quité,VERB,32.75410079956055,214700
550,your,DET,23.397937774658203,214700,la,DET,33.17182540893555,214700
551,underpants,NOUN,20.790672302246094,214700,ropa,NOUN,33.285579681396484,214700
552,down,ADP,22.47443199157715,214700,interior,ADJ,34.155799865722656,214700
553,.,PUNCT,21.733488082885742,214700,"""",PUNCT,31.79300880432129,214700
554,"""",PUNCT,21.630695343017578,214700,.,PUNCT,33.18416213989258,214700
555,"""",PUNCT,20.262914657592773,217810,"""",PUNCT,32.47103500366211,217810
556,I,PRON,24.201570510864258,217810,Te,PROPN,30.809043884277344,217810
557,belittled,VERB,23.694456100463867,217810,menosprecié,VERB,32.65867614746094,217810
558,you,PRON,23.522905349731445,217810,0,0,0.0,0
559,because,SCONJ,18.764245986938477,217810,porque,SCONJ,34.73761749267578,217810
560,I,PRON,24.541515350341797,217810,ti,PRON,32.68508529663086,217810
561,was,AUX,26.234935760498047,217810,estaba,AUX,35.31626510620117,217810
562,jealous,ADJ,19.974538803100586,217810,celoso,ADJ,31.894750595092773,217810
563,of,ADP,22.770906448364258,217810,de,ADP,29.697635650634766,217810
564,you,PRON,22.773096084594727,217810,0,0,0.0,0
565,and,CCONJ,19.3226318359375,219945,y,CONJ,33.0283317565918,219945
566,I,PRON,26.069778442382812,219945,que,SCONJ,30.354969024658203,219945
567,wanted,VERB,26.008947372436523,219945,quería,VERB,36.45370864868164,219945
568,you,PRON,24.042728424072266,219945,te,PRON,31.506093978881836,219945
569,to,PART,22.76205062866211,219945,0,0,0.0,0
570,feel,VERB,26.520427703857422,219945,sientas,VERB,32.9796257019043,219945
571,less,ADJ,23.029125213623047,219945,menos,ADV,34.50614547729492,219945
572,.,PUNCT,22.146228790283203,219945,.,PUNCT,33.225276947021484,219945
573,"""",PUNCT,22.335634231567383,219945,"""",PUNCT,32.724971771240234,219945
574,The,DET,23.098264694213867,222373,La,DET,36.233123779296875,222373
575,liberation,NOUN,20.679746627807617,222373,liberación,NOUN,32.39158630371094,222373
576,is,AUX,22.65022850036621,222373,está,VERB,34.148677825927734,222373
577,in,ADP,21.878698348999023,222373,en,ADP,31.03615951538086,222373
578,the,DET,22.16010093688965,222373,los,DET,36.18858337402344,222373
579,details,NOUN,21.945777893066406,222373,detalles,NOUN,36.33607482910156,222373
580,.,PUNCT,20.06446075439453,222373,.,PUNCT,33.43166732788086,222373
581,An,DET,22.093284606933594,226088,Disculparse,PROPN,32.51183319091797,226088
582,apology,NOUN,20.37527847290039,226088,recordar,VERB,35.14554214477539,226088
583,is,AUX,23.798511505126953,226088,es,AUX,34.30555725097656,226088
584,a,DET,22.1680908203125,226088,0,0,0.0,0
585,remembering,NOUN,20.069740295410156,226088,0,0,0.0,0
586,.,PUNCT,21.226547241210938,226088,.,PUNCT,33.96434783935547,226088
587,It,PRON,21.573509216308594,228954,0,0,0.0,0
588,connects,VERB,24.903657913208008,228954,Conecta,VERB,31.894987106323242,228954
589,the,DET,20.513500213623047,228954,el,DET,34.38685607910156,228954
590,past,NOUN,16.3182373046875,228954,pasado,NOUN,29.738977432250977,228954
591,with,ADP,21.39743995666504,228954,con,ADP,31.144672393798828,228954
592,the,DET,21.40936851501465,228954,el,DET,33.852088928222656,228954
593,present,NOUN,17.92687225341797,228954,presente,NOUN,32.77854919433594,228954
594,.,PUNCT,21.432252883911133,228954,.,PUNCT,31.369089126586914,228954
595,says,VERB,25.79410171508789,231450,Dice,VERB,34.035457611083984,231450
596,that,SCONJ,20.45029640197754,231450,que,SCONJ,33.492652893066406,231450
597,It,PRON,23.29990577697754,231450,lo,DET,32.266727447509766,231450
598,what,PRON,21.85329246520996,231450,que,PRON,32.75510025024414,231450
599,occurred,VERB,24.664859771728516,231450,ocurrió,VERB,36.98370361328125,231450
600,actually,ADV,23.626285552978516,231450,de,ADP,30.479463577270508,231450
601,did,AUX,21.240787506103516,231450,verdad,NOUN,32.83011245727539,231450
602,occur,VERB,19.39781951904297,231450,ocurrió,VERB,36.2497444152832,231450
603,.,PUNCT,21.265636444091797,231450,.,PUNCT,32.02235794067383,231450
604,The,DET,21.890382766723633,235838,El,DET,31.996505737304688,235838
605,second,ADJ,19.32460594177246,235838,segundo,ADJ,32.748863220214844,235838
606,step,NOUN,20.91453742980957,235838,paso,NOUN,31.417266845703125,235838
607,is,AUX,21.34309959411621,235838,es,AUX,32.67205810546875,235838
608,you,PRON,23.059978485107422,235838,que,SCONJ,33.173805236816406,235838
609,have,AUX,21.38002586364746,235838,hay,AUX,33.226444244384766,235838
610,to,PART,23.824987411499023,235838,que,SCONJ,33.0876350402832,235838
611,ask,VERB,26.241596221923828,235838,preguntarse,VERB,30.57884407043457,235838
612,why,ADV,20.568973541259766,235838,por,ADP,33.65991973876953,235838
613,yourself,PRON,23.993099212646484,235838,qué,PRON,32.127803802490234,235838
614,.,PUNCT,21.781574249267578,235838,.,PUNCT,34.57841873168945,235838
615,0,0,0.0,0,Los,DET,35.6065559387207,240997
616,Survivors,NOUN,24.74190902709961,240997,sobrevivientes,NOUN,37.27638244628906,240997
617,are,AUX,24.212072372436523,240997,son,AUX,36.45550537109375,240997
618,haunted,VERB,23.086837768554688,240997,perseguidos,VERB,35.6971321105957,240997
619,by,ADP,23.63284683227539,240997,por,ADP,34.373268127441406,240997
620,the,DET,19.684391021728516,240997,el,DET,34.63132095336914,240997
621,why,ADV,19.592206954956055,240997,porqué,NOUN,30.057815551757812,240997
622,.,PUNCT,21.79346466064453,240997,.,PUNCT,31.79979705810547,240997
623,?,PUNCT,20.926292419433594,244043,¿,PUNCT,30.811553955078125,244043
624,Why,ADV,21.442291259765625,244043,Por,ADP,32.85256576538086,244043
625,Why,ADV,21.688886642456055,244043,qué,PRON,31.995162963867188,244043
626,would,VERB,22.921682357788086,244043,?,PUNCT,31.968093872070312,244043
627,0,0,0.0,0,¿,PUNCT,31.76732635498047,244043
628,sexually,ADV,23.000463485717773,244043,Por,ADP,32.93995666503906,244043
629,to,PART,21.019630432128906,244043,qué,PRON,34.0723876953125,244043
630,my,DET,24.6635684967041,244043,mi,DET,34.85774612426758,244043
631,father,NOUN,20.22995376586914,244043,padre,NOUN,33.34151840209961,244043
632,abuse,VERB,23.720760345458984,244043,quiere,VERB,34.76778793334961,244043
633,want,VERB,22.357559204101562,244043,abusar,VERB,36.919803619384766,244043
634,daughter,NOUN,19.834318161010742,244043,sexualmente,NOUN,32.263919830322266,244043
635,0,0,0.0,0,de,ADP,31.224836349487305,244043
636,his,DET,24.777082443237305,244043,su,DET,33.554447174072266,244043
637,0,0,0.0,0,hija,NOUN,31.595531463623047,244043
638,eldest,ADJ,20.681312561035156,244043,mayor,ADJ,33.37130355834961,244043
639,?,PUNCT,21.398826599121094,244043,?,PUNCT,33.11577606201172,244043
640,Why,ADV,21.718795776367188,249163,¿,PUNCT,30.749094009399414,249163
641,would,VERB,24.71554183959961,249163,Por,ADP,33.35573196411133,249163
642,he,PRON,26.105934143066406,249163,qué,PRON,32.58830642700195,249163
643,it,PRON,21.827035903930664,249163,me,PRON,30.859403610229492,249163
644,take,VERB,25.590818405151367,249163,tomaría,VERB,34.76887893676758,249163
645,and,CCONJ,24.61754035949707,249163,de,ADP,31.00128936767578,249163
646,my,DET,22.811756134033203,249163,la,DET,32.50542068481445,249163
647,head,NOUN,20.163087844848633,249163,cabeza,NOUN,31.49524688720703,249163
648,smash,VERB,22.82386589050293,249163,y,CONJ,31.916696548461914,249163
649,a,DET,23.003440856933594,249163,la,DET,34.110050201416016,249163
650,wall,NOUN,19.38837432861328,249163,aplastaría,NOUN,31.69564437866211,249163
651,against,ADP,21.74010467529297,249163,contra,ADP,32.86404037475586,249163
652,0,0,0.0,0,una,DET,35.0059700012207,249163
653,0,0,0.0,0,pared,NOUN,33.42912292480469,249163
654,?,PUNCT,22.19350242614746,249163,?,PUNCT,33.05881118774414,249163
655,In,ADP,19.979877471923828,255565,En,ADP,32.16640090942383,255565
656,my,DET,24.069637298583984,255565,el,DET,33.945777893066406,255565
657,father,NOUN,19.748672485351562,255565,caso,NOUN,31.676597595214844,255565
658,'s,PART,21.889249801635742,255565,de,ADP,32.15486145019531,255565
659,0,0,0.0,0,mi,DET,34.02008819580078,255565
660,case,NOUN,18.9154052734375,255565,padre,NOUN,31.292076110839844,255565
661,",",PUNCT,20.787376403808594,255565,",",PUNCT,29.127349853515625,255565
662,he,PRON,25.1021785736084,257692,0,0,0.0,0
663,was,AUX,25.317764282226562,257692,mucho,ADV,34.129390716552734,257692
664,a,DET,23.66600227355957,257692,que,SCONJ,31.176908493041992,257692
665,child,NOUN,21.245136260986328,257692,hermanos,NOUN,35.59935760498047,257692
666,born,VERB,23.51889419555664,257692,nació,VERB,36.98945236206055,257692
667,long,ADV,21.008026123046875,257692,después,ADV,33.49367904663086,257692
668,after,ADP,20.88787841796875,257692,0,0,0.0,0
669,the,DET,20.52261734008789,257692,sus,DET,32.562347412109375,257692
670,other,ADJ,22.567628860473633,257692,0,0,0.0,0
671,children,NOUN,22.87338638305664,257692,0,0,0.0,0
672,.,PUNCT,21.704566955566406,257692,.,PUNCT,33.163230895996094,257692
673,was,AUX,24.778104782104492,262671,Fue,AUX,31.744869232177734,262671
674,an,DET,24.943748474121094,262671,un,DET,36.772701263427734,262671
675,accident,NOUN,20.28714942932129,262671,accidente,NOUN,34.41729736328125,262671
676,He,PRON,24.210140228271484,262671,que,PRON,33.974853515625,262671
677,that,DET,20.806488037109375,262671,se,PRON,32.057701110839844,262671
678,became,VERB,24.62091064453125,262671,convirtió,VERB,37.77048110961914,262671
679,0,0,0.0,0,en,ADP,32.53298568725586,262671
680,"""",PUNCT,21.928722381591797,262671,"""",PUNCT,31.636489868164062,262671
681,the,DET,18.657394409179688,262671,el,DET,35.28245162963867,262671
682,miracle,NOUN,19.40412139892578,262671,milagro,NOUN,30.099328994750977,262671
683,"""",PUNCT,20.764087677001953,262671,"""",PUNCT,31.08702850341797,262671
684,.,PUNCT,19.724594116210938,262671,.,PUNCT,33.119258880615234,262671
685,He,PRON,24.33591651916504,266495,0,0,0.0,0
686,was,AUX,25.27079963684082,266495,Fue,AUX,32.008811950683594,266495
687,adored,VERB,23.60605239868164,266495,adorado,VERB,33.380863189697266,266495
688,and,CCONJ,23.009973526000977,266495,tratado,ADJ,34.08082580566406,266495
689,treated,VERB,22.561311721801758,266495,y,CONJ,31.73358154296875,266495
690,as,SCONJ,22.12339973449707,266495,como,SCONJ,33.775821685791016,266495
691,the,DET,20.793556213378906,266495,el,DET,36.43532943725586,266495
692,golden,ADJ,20.338207244873047,266495,mimado,ADJ,33.543357849121094,266495
693,boy,NOUN,20.431550979614258,266495,niño,NOUN,32.55436706542969,266495
694,.,PUNCT,21.124330520629883,266495,.,PUNCT,33.97096633911133,266495
695,But,CCONJ,20.67418098449707,270714,Pero,CONJ,33.34346008300781,270714
696,it,PRON,24.58521270751953,270714,la,DET,33.95752716064453,270714
697,adoration,NOUN,20.05219841003418,270714,adoración,NOUN,30.450693130493164,270714
698,",",PUNCT,20.031084060668945,270714,",",PUNCT,29.57180404663086,270714
699,out,ADP,19.79079246520996,270714,en,ADP,33.883663177490234,270714
700,turns,VERB,24.9443302154541,270714,realidad,NOUN,31.070592880249023,270714
701,",",PUNCT,21.22700309753418,270714,",",PUNCT,30.43335723876953,270714
702,not,PART,21.942625045776367,270714,no,ADV,32.80480194091797,270714
703,is,AUX,22.884159088134766,270714,es,AUX,33.55106735229492,270714
704,love,NOUN,18.96062660217285,270714,amor,NOUN,31.910602569580078,270714
705,.,PUNCT,22.808582305908203,270714,.,PUNCT,32.17844009399414,270714
706,0,0,0.0,0,La,DET,34.655372619628906,274130
707,0,0,0.0,0,adoración,NOUN,32.92049789428711,274130
708,0,0,0.0,0,es,AUX,33.15575408935547,274130
709,0,0,0.0,0,una,DET,34.66625213623047,274130
710,0,0,0.0,0,proyección,NOUN,32.124263763427734,274130
711,0,0,0.0,0,hacia,ADP,34.40608596801758,274130
712,0,0,0.0,0,uno,PRON,33.43812561035156,274130
713,0,0,0.0,0,mismo,ADJ,34.99969482421875,274130
714,of,ADP,20.002635955810547,275887,de,ADP,33.48268508911133,276895
715,0,0,0.0,0,la,DET,32.571983337402344,276895
716,need,NOUN,18.161632537841797,275887,necesidad,NOUN,30.445758819580078,276895
717,'s,PART,22.44676399230957,275887,de,ADP,31.04156494140625,276895
718,someone,PRON,20.857271194458008,275887,alguien,PRON,32.281978607177734,276895
719,for,ADP,19.52921485900879,275887,para,ADP,32.523414611816406,276895
720,to,PART,21.714258193969727,275887,que,SCONJ,33.892127990722656,276895
721,you,PRON,23.5412540435791,275887,uno,PRON,32.66526412963867,276895
722,be,AUX,26.69809913635254,275887,sea,AUX,36.719757080078125,276895
723,perfect,ADJ,20.96168327331543,275887,perfecto,ADJ,35.2924690246582,276895
724,0,0,0.0,0,.,PUNCT,33.80244064331055,276895
725,My,DET,23.991727828979492,279788,Mi,DET,34.179317474365234,279788
726,father,NOUN,21.883840560913086,279788,padre,NOUN,33.3603515625,279788
727,had,AUX,24.232072830200195,279788,tuvo,VERB,37.29722595214844,279788
728,to,PART,22.9896240234375,279788,que,SCONJ,31.543598175048828,279788
729,live,VERB,22.011751174926758,279788,vivir,VERB,33.830833435058594,279788
730,up,ADP,22.99005126953125,279788,a,ADP,32.3279914855957,279788
731,this,DET,23.42006492614746,279788,la,DET,33.866580963134766,279788
732,0,0,0.0,0,altura,NOUN,29.651792526245117,279788
733,to,ADP,20.66026496887207,279788,de,ADP,30.771411895751953,279788
734,0,0,0.0,0,este,DET,36.36628341674805,279788
735,ideal,NOUN,20.05999755859375,279788,ideal,NOUN,32.64429473876953,279788
736,impossible,ADJ,20.602205276489258,279788,imposible,ADJ,34.21980667114258,279788
737,",",PUNCT,21.067455291748047,279788,",",PUNCT,30.800771713256836,279788
738,and,CCONJ,19.185319900512695,282755,y,CONJ,33.6513786315918,282755
739,so,ADV,18.410703659057617,282755,por,ADP,32.03358840942383,282755
740,he,PRON,23.917083740234375,282755,ello,PRON,32.51920700073242,282755
741,never,ADV,24.2243595123291,282755,nunca,ADV,34.76447296142578,282755
742,was,AUX,24.402976989746094,282755,se,PRON,31.334623336791992,282755
743,to,PART,21.694107055664062,282755,le,PRON,33.32954788208008,282755
744,allowed,VERB,23.533294677734375,282755,permitió,VERB,36.59703063964844,282755
745,be,AUX,24.648523330688477,282755,ser,AUX,35.51823043823242,282755
746,himself,PRON,24.850177764892578,282755,él,PRON,32.25410461425781,282755
747,0,0,0.0,0,mismo,ADJ,35.32882308959961,282755
748,.,PUNCT,23.063430786132812,282755,.,PUNCT,33.4090690612793,282755
749,He,PRON,23.867219924926758,285441,le,PRON,33.29716491699219,285441
750,was,AUX,24.63730239868164,285441,se,PRON,31.695186614990234,285441
751,never,ADV,24.819786071777344,285441,Nunca,ADV,33.79804229736328,285441
752,allowed,VERB,23.915019989013672,285441,permitió,VERB,36.51841354370117,285441
753,to,PART,23.197723388671875,285441,0,0,0.0,0
754,express,VERB,25.316221237182617,285441,expresar,VERB,34.68915557861328,285441
755,tenderness,NOUN,19.128582000732422,285441,ternura,NOUN,29.67268943786621,285441
