,en,en,en,en,es,es,es,es
729,about,ADP,22.187957763671875,266765,por,ADP,33.81998825073242,268910
730,I,PRON,24.922847747802734,268910,qué,PRON,31.80318832397461,268910
731,",",PUNCT,22.551057815551758,266765,",",PUNCT,29.37630271911621,268910
732,n't,PART,23.60584831237793,268910,pero,CONJ,33.08869552612305,268910
733,that,DET,20.4722843170166,268910,se,PRON,32.8768310546875,268910
734,know,VERB,20.702953338623047,268910,sentía,VERB,35.185813903808594,268910
735,special,ADJ,18.538299560546875,268910,especial,ADJ,32.3375358581543,268910
736,",",PUNCT,20.488969802856445,268910,.,PUNCT,33.91276931762695,268910
737,As,SCONJ,21.145225524902344,271913,Mientras,SCONJ,32.89019012451172,271913
738,felt,VERB,22.100160598754883,268910,caminábamos,VERB,35.30303955078125,271913
739,just,ADV,23.34139060974121,268910,hacia,ADP,34.21127700805664,271913
740,the,DET,22.412860870361328,271913,el,DET,33.798519134521484,271913
741,we,PRON,25.36044692993164,271913,centro,NOUN,30.5826416015625,271913
742,.,PUNCT,21.994842529296875,268910,",",PUNCT,30.978384017944336,271913
743,walked,VERB,24.655200958251953,271913,miré,VERB,31.683378219604492,273911
744,to,ADP,18.85268783569336,271913,a,ADP,32.598777770996094,273911
745,the,DET,23.24070930480957,271913,los,DET,35.69401931762695,273911
746,center,NOUN,17.199460983276367,271913,cielos,NOUN,33.42287063598633,273911
747,of,ADP,23.24404525756836,271913,a,ADP,33.14619827270508,273911
748,room,NOUN,17.63079833984375,271913,través,NOUN,31.511882781982422,273911
749,up,ADP,21.596086502075195,273911,del,ADP,34.875221252441406,273911
750,I,PRON,25.288000106811523,273911,óculo,NOUN,31.6998291015625,273911
751,",",PUNCT,21.025339126586914,271913,.,PUNCT,31.365419387817383,273911
752,looked,VERB,24.07967185974121,273911,Fue,AUX,32.904415130615234,276732
753,the,DET,20.474061965942383,273911,la,DET,33.927242279052734,276732
754,at,ADP,23.0703067779541,273911,primera,ADJ,34.512977600097656,276732
755,heavens,NOUN,20.21977424621582,273911,iglesia,PROPN,35.17377853393555,276732
756,through,ADP,21.44660758972168,273911,en,ADP,32.0574836730957,276732
757,the,DET,23.184846878051758,273911,la,DET,34.03403854370117,276732
758,oculus,NOUN,19.704442977905273,273911,que,PRON,33.88075256347656,276732
759,was,AUX,24.169130325317383,276732,había,AUX,33.49885559082031,276732
760,.,PUNCT,21.49409294128418,273911,estado,VERB,33.012210845947266,276732
761,This,DET,23.432058334350586,276732,que,SCONJ,31.49814224243164,279029
762,first,ADJ,20.619583129882812,276732,ofrecía,VERB,35.54057312011719,279029
763,the,DET,24.90218162536621,276732,una,DET,35.07764434814453,279029
764,church,NOUN,19.2655086517334,276732,vista,NOUN,31.911184310913086,279029
765,that,DET,19.543302536010742,276732,sin,ADP,34.14693069458008,279029
766,I,PRON,24.087108612060547,276732,restricciones,NOUN,33.126285552978516,279029
767,to,ADP,18.63294219970703,276732,entre,ADP,33.49283981323242,281232
768,been,AUX,22.499996185302734,276732,Dios,PROPN,34.98542404174805,281232
769,'d,VERB,20.277324676513672,276732,y,CONJ,32.72188186645508,281232
770,that,DET,20.168638229370117,279029,el,DET,35.09480667114258,281232
771,view,NOUN,21.83884620666504,279029,hombre,NOUN,29.93798065185547,281232
772,an,DET,22.848251342773438,279029,.,PUNCT,31.190757751464844,281232
773,unrestricted,ADJ,22.16908836364746,279029,Pero,CONJ,31.381128311157227,284390
774,between,ADP,22.688446044921875,281232,me,PRON,31.830657958984375,284390
775,provided,VERB,21.67339324951172,279029,pregunté,VERB,33.65260696411133,284390
776,God,PROPN,22.209020614624023,281232,",",PUNCT,30.38300323486328,284390
777,.,PUNCT,21.872655868530273,281232,¿,PUNCT,31.181865692138672,284390
778,I,PRON,24.231210708618164,284390,qué,PRON,31.802352905273438,284390
779,and,CCONJ,19.49808120727539,281232,pasaba,VERB,35.95964431762695,284390
780,But,CCONJ,20.62936782836914,284390,cuando,SCONJ,35.53614044189453,284390
781,wondered,VERB,22.292463302612305,284390,llovía,VERB,33.41045379638672,284390
782,",",PUNCT,22.431438446044922,284390,?,PUNCT,31.686195373535156,284390
783,what,PRON,21.17341423034668,284390,Mi,DET,34.425724029541016,287820
784,man,NOUN,19.88636016845703,281232,padre,NOUN,32.81652069091797,287820
785,rained,VERB,24.27390480041504,284390,llamó,VERB,32.84016799926758,287820
786,about,ADP,22.237613677978516,284390,a,ADP,31.56705665588379,287820
787,it,PRON,25.889507293701172,284390,esto,PRON,32.99942398071289,287820
788,when,ADV,21.141813278198242,284390,un,DET,35.96376037597656,287820
789,Dad,PROPN,20.939855575561523,287820,óculo,NOUN,33.39847946166992,287820
790,?,PUNCT,20.851722717285156,284390,",",PUNCT,29.629392623901367,287820
791,may,VERB,23.538158416748047,287820,pero,CONJ,33.7524299621582,289677
792,have,AUX,24.796768188476562,287820,era,AUX,34.20545959472656,289677
793,called,VERB,21.70016098022461,287820,",",PUNCT,33.01509094238281,289677
794,this,DET,20.216318130493164,287820,de,ADP,31.861576080322266,289677
795,oculus,NOUN,20.28799819946289,287820,hecho,NOUN,30.56121826171875,289677
796,",",PUNCT,20.60394287109375,287820,",",PUNCT,31.60093879699707,289677
797,an,DET,18.86236572265625,287820,un,DET,35.99900817871094,289677
798,but,CCONJ,21.193315505981445,289677,gran,ADJ,35.63584518432617,289677
799,it,PRON,24.050466537475586,289677,hueco,NOUN,32.66569137573242,289677
800,in,ADP,21.72130012512207,289677,en,ADP,31.196252822875977,289677
801,was,AUX,25.59076690673828,289677,el,DET,32.33504867553711,289677
802,fact,NOUN,19.40718650817871,289677,techo,NOUN,31.507862091064453,289677
803,",",PUNCT,20.5334529876709,289677,.,PUNCT,32.43283462524414,289677
804,",",PUNCT,19.951034545898438,289677,Observé,PROPN,30.066591262817383,292764
805,big,ADJ,19.5364933013916,289677,que,SCONJ,31.709409713745117,292764
806,a,DET,23.2032413482666,289677,los,DET,35.0038948059082,292764
807,hole,NOUN,21.317691802978516,289677,desagües,NOUN,33.078731536865234,292764
808,in,ADP,18.25531768798828,289677,del,ADP,34.78090286254883,292764
809,roof,NOUN,18.700714111328125,289677,suelo,NOUN,31.248218536376953,292764
810,I,PRON,25.21232795715332,292764,habían,AUX,34.025901794433594,295706
811,.,PUNCT,21.341215133666992,289677,sido,AUX,37.297550201416016,295706
812,looked,VERB,25.102052688598633,292764,cortados,VERB,34.20413589477539,295706
813,down,ADP,21.153005599975586,292764,en,ADP,34.602088928222656,295706
814,the,DET,22.473426818847656,289677,la,DET,32.83518600463867,295706
815,floor,NOUN,17.875974655151367,292764,piedra,NOUN,32.9693489074707,295706
816,and,CCONJ,22.140913009643555,292764,.,PUNCT,33.96915054321289,295706
817,saw,VERB,23.219585418701172,292764,Como,SCONJ,34.26189041137695,297178
818,drains,NOUN,18.516908645629883,292764,me,PRON,32.646976470947266,297178
819,had,AUX,21.867469787597656,294593,había,AUX,33.48097610473633,297178
820,cut,VERB,21.834714889526367,294593,acostumbrado,VERB,33.99607849121094,297178
821,into,ADP,22.198843002319336,294593,a,ADP,32.999488830566406,297178
822,the,DET,21.241497039794922,294593,la,DET,33.716548919677734,297178
823,stone,NOUN,18.114717483520508,294593,oscuridad,NOUN,31.436864852905273,297178
824,.,PUNCT,20.300107955932617,294593,",",PUNCT,29.852787017822266,297178
825,been,AUX,23.203771591186523,294593,era,AUX,36.192787170410156,299637
826,accustomed,ADJ,22.018356323242188,297178,capaz,ADJ,36.03783416748047,299637
827,As,SCONJ,20.070131301879883,297178,de,ADP,31.570228576660156,299637
828,became,VERB,26.651966094970703,297178,distinguir,VERB,36.42044448852539,299637
829,I,PRON,26.067440032958984,297178,los,DET,35.09556198120117,299637
830,floor,NOUN,20.324216842651367,294593,detalles,NOUN,36.12727737426758,299637
831,to,ADP,22.181488037109375,297178,en,ADP,32.157997131347656,299637
832,the,DET,21.49431800842285,297178,el,DET,35.035160064697266,299637
833,dark,NOUN,19.36879539489746,297178,suelo,NOUN,31.219091415405273,299637
834,more,ADV,21.179553985595703,297178,y,CONJ,33.610050201416016,301901
835,was,AUX,24.87941551208496,299637,las,DET,34.32541275024414,301901
836,details,NOUN,23.314233779907227,299637,paredes,NOUN,34.07295227050781,301901
837,able,ADJ,24.538408279418945,299637,circundantes,ADJ,35.18440246582031,301901
838,",",PUNCT,19.52304458618164,297178,.,PUNCT,33.32032775878906,301901
839,I,PRON,24.738780975341797,299637,Nada,PRON,35.30317306518555,303631
840,make,VERB,25.23365592956543,299637,impresionante,ADJ,34.34010314941406,303631
841,out,ADP,21.73044204711914,299637,",",PUNCT,31.666404724121094,303631
842,to,PART,24.247228622436523,299637,solo,ADV,31.587329864501953,303631
843,the,DET,23.600400924682617,299637,las,DET,32.245635986328125,303631
844,the,DET,22.71961784362793,301901,mismas,DET,38.11449432373047,303631
845,floor,NOUN,18.01680564880371,299637,cosas,NOUN,34.927242279052734,303631
846,of,ADP,24.26424217224121,299637,de,ADP,32.93714904785156,303631
847,walls,NOUN,21.712295532226562,301901,estatuas,NOUN,32.225006103515625,303631
848,and,CCONJ,18.97617530822754,301901,que,SCONJ,31.301589965820312,306208
849,.,PUNCT,20.125951766967773,301901,habíamos,AUX,35.52143096923828,306208
850,surrounding,VERB,21.493227005004883,301901,visto,VERB,34.755985260009766,306208
851,big,ADJ,19.45899200439453,303631,por,ADP,33.74578857421875,306208
852,No,DET,23.129377365112305,303631,toda,DET,32.80384063720703,306208
853,here,ADV,20.202816009521484,303631,Roma,PROPN,35.46703338623047,306208
854,",",PUNCT,21.514530181884766,303631,.,PUNCT,33.49613571166992,306208
855,just,ADV,21.83110237121582,303631,De,ADP,33.390506744384766,308124
856,deal,NOUN,19.263914108276367,303631,hecho,NOUN,30.208049774169922,308124
857,same,ADJ,21.65528106689453,303631,",",PUNCT,28.960491180419922,308124
858,seen,VERB,21.5633487701416,306208,parecía,VERB,36.84918975830078,308124
859,that,SCONJ,20.574317932128906,306208,que,SCONJ,31.41459846496582,308124
860,the,DET,22.874576568603516,303631,el,DET,35.74578094482422,308124
861,stuff,NOUN,19.39677619934082,303631,vendedor,NOUN,29.609846115112305,308124
862,statuary,ADJ,19.221101760864258,303631,de,ADP,30.530014038085938,308124
863,'d,VERB,21.2941951751709,306208,mármol,NOUN,29.51175308227539,308124
864,over,ADP,19.896526336669922,306208,de,ADP,32.383636474609375,309796
865,all,ADV,19.63164520263672,306208,la,DET,30.987873077392578,309796
866,.,PUNCT,19.450925827026367,306208,Vía,PROPN,36.40406036376953,309796
867,Rome,PROPN,22.54940414428711,306208,Apia,PROPN,35.540584564208984,309796
868,we,PRON,23.79656982421875,306208,se,PRON,31.423185348510742,309796
869,looked,VERB,23.995346069335938,308124,presentó,VERB,38.22554397583008,309796
870,In,ADP,21.309677124023438,308124,con,ADP,33.723609924316406,311992
871,the,DET,19.752456665039062,308124,su,DET,33.19266128540039,311992
872,fact,NOUN,21.088058471679688,308124,catálogo,NOUN,31.1825008392334,311992
873,like,SCONJ,20.983991622924805,308124,de,ADP,30.92961311340332,311992
874,marble,NOUN,19.09266471862793,309796,muestras,NOUN,33.541133880615234,311992
875,",",PUNCT,19.579994201660156,308124,",",PUNCT,30.963499069213867,311992
876,it,PRON,24.964242935180664,308124,se,PRON,31.872705459594727,311992
877,salesman,NOUN,18.70241355895996,309796,lo,PRON,32.33286666870117,311992
878,showed,VERB,23.1033878326416,309796,mostró,VERB,35.8260612487793,311992
879,with,ADP,21.38367462158203,311992,a,ADP,32.1794548034668,311992
880,Way,PROPN,20.53486442565918,308124,Adriano,PROPN,36.257999420166016,311992
881,up,ADP,20.495986938476562,309796,y,CONJ,33.38077163696289,314440
882,Appian,PROPN,20.938093185424805,308124,Adriano,PROPN,35.057891845703125,314440
883,his,DET,23.527442932128906,311992,dijo,VERB,35.36653518676758,314440
884,sample,NOUN,19.439239501953125,311992,",",PUNCT,30.208587646484375,314440
885,",",PUNCT,21.892093658447266,311992,"""",PUNCT,31.176898956298828,314440
886,book,NOUN,20.116657257080078,311992,Lo,PRON,31.12372398376465,314440
887,showed,VERB,23.205440521240234,311992,tomamos,VERB,34.09457015991211,314440
888,it,PRON,22.981929779052734,311992,todo,PRON,32.420562744140625,314440
889,to,ADP,19.988975524902344,311992,"""",PUNCT,32.969600677490234,314440
890,Hadrian,PROPN,20.160898208618164,311992,.,PUNCT,33.07642364501953,314440
891,",",PUNCT,20.494720458984375,311992,(,PUNCT,28.748825073242188,317080
892,Hadrian,PROPN,22.035451889038086,314440,Risas,PROPN,34.865478515625,317080
893,",",PUNCT,22.300006866455078,314440,),PUNCT,32.331058502197266,317080
894,said,VERB,22.687599182128906,314440,Pero,CONJ,32.73411560058594,318786
895,and,CCONJ,20.011899948120117,314440,el,DET,33.54905319213867,318786
896,"""",PUNCT,20.18634796142578,314440,techo,NOUN,30.84573745727539,318786
897,We,PRON,24.22369384765625,314440,era,AUX,33.136043548583984,318786
898,'ll,VERB,22.25735092163086,314440,asombroso,ADJ,34.52531433105469,318786
899,"""",PUNCT,22.153297424316406,314440,.,PUNCT,32.85504150390625,318786
900,take,VERB,23.468698501586914,314440,Parecía,AUX,33.048343658447266,322004
901,all,DET,21.527666091918945,314440,una,DET,35.68305587768555,322004
902,it,PRON,22.982088088989258,314440,cúpula,NOUN,32.897926330566406,322004
903,.,PUNCT,20.8336124420166,314440,geodésica,ADJ,34.70185089111328,322004
904,of,ADP,23.017518997192383,314440,de,ADP,30.484338760375977,322004
905,(,PUNCT,19.138301849365234,317080,Buckminster,PROPN,37.27497482299805,322004
906,Laughter,PROPN,20.165264129638672,317080,Fuller,PROPN,36.3702278137207,322004
907,),PUNCT,20.96363067626953,317080,.,PUNCT,32.195377349853516,322004
908,But,CCONJ,21.023242950439453,318786,Las,PRON,30.215740203857422,324840
909,was,AUX,25.799327850341797,318786,había,AUX,35.8304557800293,324840
910,looked,VERB,25.268056869506836,322004,visto,VERB,34.16208267211914,324840
911,the,DET,22.97369956970215,318786,antes,ADV,36.196556091308594,324840
912,.,PUNCT,22.099281311035156,318786,",",PUNCT,31.303932189941406,324840
913,amazing,ADJ,20.502424240112305,318786,y,CONJ,34.66820526123047,326149
914,Buckminster,PROPN,20.02475357055664,322004,Bucky,PROPN,33.81948471069336,326149
915,It,PRON,24.511981964111328,322004,era,AUX,32.42672348022461,326149
916,ceiling,NOUN,19.484397888183594,318786,amigo,NOUN,29.96123504638672,326149
917,like,SCONJ,20.6103572845459,322004,de,ADP,32.0082893371582,326149
918,a,DET,23.07807159423828,322004,mi,DET,34.31904602050781,326149
919,geodesic,NOUN,21.158824920654297,322004,padre,NOUN,32.415000915527344,326149
920,Fuller,PROPN,20.937501907348633,322004,.,PUNCT,32.09112548828125,326149
921,was,AUX,22.347986221313477,326149,Era,AUX,35.86939239501953,328393
922,I,PRON,24.735376358032227,324840,moderno,ADJ,33.80865478515625,328393
923,.,PUNCT,21.03632926940918,322004,",",PUNCT,30.31183624267578,328393
924,'d,VERB,21.243515014648438,324840,de,ADP,32.23048782348633,328393
925,seen,VERB,22.343591690063477,324840,alta,ADJ,32.7509765625,328393
926,dome,NOUN,19.89668083190918,322004,tecnología,NOUN,31.90907096862793,328393
927,before,ADV,21.441368103027344,324840,e,CONJ,30.242431640625,328393
928,and,CCONJ,19.55331039428711,326149,impresionante,ADJ,33.51142883300781,328393
929,",",PUNCT,21.20182228088379,324840,",",PUNCT,29.94478416442871,328393
930,these,DET,21.04213523864746,324840,una,DET,34.72906494140625,331884
931,Bucky,PROPN,21.710712432861328,326149,enorme,ADJ,34.74139404296875,331884
932,friends,NOUN,22.014484405517578,326149,apertura,NOUN,31.507728576660156,331884
933,with,ADP,20.43903923034668,326149,de,ADP,32.6258430480957,331884
934,.,PUNCT,19.403696060180664,326149,43,NUM,35.722049713134766,331884
935,dad,NOUN,19.35995101928711,326149,metros,NOUN,35.229774475097656,331884
936,my,DET,21.5100040435791,326149,la,DET,33.30656814575195,334321
937,It,PRON,24.0616455078125,328393,cual,PRON,32.146392822265625,334321
938,",",PUNCT,20.43731689453125,328393,",",PUNCT,30.39234733581543,334321
939,modern,ADJ,19.845638275146484,328393,no,ADV,29.440073013305664,334321
940,high,ADJ,20.961837768554688,328393,por,ADP,34.05451202392578,334321
941,tech,NOUN,19.39690589904785,328393,casualidad,NOUN,33.10541915893555,334321
942,-,PUNCT,22.798791885375977,328393,",",PUNCT,31.195222854614258,334321
943,was,AUX,24.33595848083496,328393,era,AUX,33.18375015258789,334321
944,a,DET,20.34857749938965,331884,su,DET,34.61980056762695,334321
945,",",PUNCT,22.935110092163086,328393,altura,NOUN,30.951555252075195,334321
946,impressive,ADJ,19.193233489990234,328393,exacta,ADJ,34.15119552612305,334321
947,",",PUNCT,19.59288215637207,328393,.,PUNCT,32.88961410522461,334321
948,huge,ADJ,20.929304122924805,331884,Me,PRON,30.914161682128906,337564
949,142-foot,NUM,21.33046531677246,331884,encantó,VERB,36.412742614746094,337564
950,which,DET,21.75719451904297,334321,este,DET,35.79023742675781,337564
951,span,NOUN,18.453229904174805,331884,lugar,NOUN,33.473167419433594,337564
952,",",PUNCT,22.691389083862305,334321,.,PUNCT,31.539701461791992,337564
953,was,AUX,23.82323455810547,334321,Era,AUX,35.330562591552734,338826
954,coincidentally,ADV,21.373502731323242,334321,realmente,ADV,35.3147087097168,338826
955,clear,ADJ,18.73775291442871,331884,hermoso,ADJ,34.32325744628906,338826
956,not,PART,20.855146408081055,334321,y,CONJ,35.428993225097656,338826
957,",",PUNCT,20.991920471191406,334321,diferente,ADJ,32.6817741394043,338826
958,height,NOUN,19.782997131347656,334321,a,ADP,31.410856246948242,338826
959,its,DET,21.768096923828125,334321,todo,DET,34.79074478149414,338826
960,this,DET,24.431203842163086,337564,lo,DET,32.799076080322266,338826
961,I,PRON,24.75949478149414,337564,que,PRON,30.813398361206055,338826
962,.,PUNCT,21.118532180786133,334321,había,AUX,36.40321350097656,338826
963,loved,VERB,25.346160888671875,337564,visto,VERB,34.353546142578125,338826
964,exactly,ADV,25.97649383544922,334321,antes,ADV,36.2552490234375,338826
965,.,PUNCT,22.699106216430664,337564,",",PUNCT,31.321914672851562,338826
966,really,ADV,27.119043350219727,338826,así,ADV,36.54033279418945,342245
967,was,AUX,24.263338088989258,338826,que,SCONJ,31.90022850036621,342245
968,It,PRON,23.836362838745117,338826,le,PRON,31.450687408447266,342245
969,beautiful,ADJ,21.40871238708496,338826,pregunté,VERB,34.15980529785156,342245
970,unlike,ADP,20.26618766784668,338826,a,ADP,33.472625732421875,342245
971,and,CCONJ,21.524173736572266,338826,mi,DET,34.38295364379883,342245
972,place,NOUN,21.17795181274414,337564,padre,NOUN,31.60951805114746,342245
973,anything,PRON,20.63702964782715,338826,",",PUNCT,28.501680374145508,342245
974,'d,VERB,21.807329177856445,338826,"""",PUNCT,30.021772384643555,342245
975,ever,ADV,25.629981994628906,338826,¿,PUNCT,29.737051010131836,342245
976,I,PRON,24.54059410095215,338826,Cuándo,PRON,33.39265060424805,342245
977,before,ADV,18.764923095703125,338826,fue,AUX,35.010337829589844,342245
978,seen,VERB,22.96799087524414,338826,construido,VERB,33.535736083984375,342245
979,",",PUNCT,20.754955291748047,338826,?,PUNCT,32.969581604003906,342245
980,so,CCONJ,18.242773056030273,342245,"""",PUNCT,32.83879852294922,342245
981,I,PRON,23.782005310058594,342245,Él,PRON,32.67344284057617,345815
982,my,DET,21.96000862121582,342245,me,PRON,33.0172233581543,345815
983,asked,VERB,21.574392318725586,342245,dijo,VERB,36.37539291381836,345815
984,",",PUNCT,20.435518264770508,342245,",",PUNCT,29.836488723754883,345815
985,"""",PUNCT,19.673025131225586,342245,"""",PUNCT,29.734590530395508,345815
986,was,AUX,19.62202262878418,342245,Hace,AUX,34.60523986816406,345815
987,When,ADV,20.92698097229004,342245,2000,NUM,33.33754348754883,345815
988,dad,NOUN,18.487125396728516,342245,años,NOUN,35.437862396240234,345815
989,this,DET,23.755470275878906,342245,"""",PUNCT,31.18956756591797,345815
990,?,PUNCT,20.824678421020508,342245,.,PUNCT,33.5282096862793,345815
991,built,VERB,20.242311477661133,342245,Y,CONJ,33.719276428222656,348947
992,He,PRON,24.952478408813477,345815,yo,PRON,33.836883544921875,348947
993,said,VERB,24.18581771850586,345815,dije,VERB,33.652713775634766,348947
994,"""",PUNCT,21.500795364379883,342245,",",PUNCT,28.62269401550293,348947
995,",",PUNCT,23.085765838623047,345815,"""",PUNCT,32.31343078613281,348947
996,About,ADV,21.662851333618164,345815,No,ADV,32.44866943359375,348947
997,"""",PUNCT,19.84369468688965,345815,",",PUNCT,29.06276512145996,348947
998,"2,000",NUM,23.317481994628906,345815,quiero,VERB,33.0243034362793,348947
999,ago,ADV,20.598812103271484,345815,decir,VERB,35.65886306762695,348947
1000,.,PUNCT,21.205968856811523,345815,",",PUNCT,28.9838924407959,348947
1001,And,CCONJ,19.906715393066406,348947,el,DET,35.06243133544922,348947
1002,years,NOUN,22.914899826049805,345815,techo,NOUN,30.04351234436035,348947
1003,"""",PUNCT,21.142372131347656,345815,"""",PUNCT,29.94276237487793,348947
1004,",",PUNCT,21.530214309692383,348947,.,PUNCT,32.654659271240234,348947
1005,I,PRON,24.668371200561523,348947,Se,PRON,31.3764705657959,351451
1006,said,VERB,23.013647079467773,348947,dan,VERB,34.030372619628906,351451
1007,"""",PUNCT,20.811037063598633,348947,cuenta,NOUN,30.142656326293945,351451
1008,",",PUNCT,20.607471466064453,348947,",",PUNCT,29.796558380126953,351451
1009,No,INTJ,21.740291595458984,348947,asumí,PROPN,35.1605110168457,351451
1010,I,PRON,23.950517654418945,348947,que,PRON,33.70158767700195,351451
1011,mean,VERB,21.20693588256836,348947,era,AUX,34.57869338989258,351451
1012,",",PUNCT,20.435115814208984,348947,moderno,ADJ,33.16261291503906,351451
1013,the,DET,19.835351943969727,348947,y,CONJ,33.37150955200195,353410
1014,.,PUNCT,20.23709487915039,348947,había,AUX,34.31779861450195,353410
1015,"""",PUNCT,21.228384017944336,348947,sido,AUX,36.88620376586914,353410
1016,see,VERB,23.370864868164062,351451,puesto,VERB,35.06743240356445,353410
1017,You,PRON,24.4891300201416,351451,ahí,ADV,33.87263107299805,353410
1018,that,SCONJ,19.161598205566406,351451,porque,SCONJ,34.219661712646484,353410
1019,",",PUNCT,20.8458194732666,351451,el,DET,35.66265869140625,353410
1020,roof,NOUN,18.459524154663086,348947,original,NOUN,32.20489501953125,353410
1021,was,AUX,24.204872131347656,351451,fue,AUX,34.6693000793457,355328
1022,assumed,VERB,25.21969985961914,351451,destruido,VERB,34.40694046020508,355328
1023,I,PRON,24.339340209960938,351451,en,ADP,34.714900970458984,355328
1024,this,DET,22.363431930541992,351451,alguna,DET,35.05329895019531,355328
1025,a,DET,24.600807189941406,351451,guerra,NOUN,33.91392135620117,355328
1026,modern,ADJ,20.08327865600586,351451,del,ADP,32.795654296875,355328
1027,roof,NOUN,19.628616333007812,351451,pasado,NOUN,31.63536262512207,355328
1028,that,DET,19.40563201904297,353410,.,PUNCT,34.004756927490234,355328
1029,had,AUX,23.088268280029297,353410,Él,PRON,32.67344284057617,358874
1030,been,AUX,23.46622657775879,353410,me,PRON,33.022220611572266,358874
1031,put,VERB,22.508771896362305,353410,dijo,VERB,36.369712829589844,358874
1032,on,ADP,20.79084014892578,353410,",",PUNCT,29.793380737304688,358874
1033,because,SCONJ,18.96989631652832,353410,"""",PUNCT,30.676748275756836,358874
1034,was,AUX,22.561275482177734,355328,Es,AUX,32.923892974853516,358874
1035,the,DET,20.53902244567871,353410,el,DET,34.895931243896484,358874
1036,in,ADP,21.747713088989258,355328,techo,NOUN,31.291078567504883,358874
1037,original,ADJ,19.523181915283203,353410,original,ADJ,34.013832092285156,358874
1038,.,PUNCT,22.03148078918457,355328,"""",PUNCT,31.685749053955078,358874
1039,-,PUNCT,23.443017959594727,355328,.,PUNCT,32.999820709228516,358874
1040,some,DET,23.128196716308594,355328,Ese,DET,34.33445739746094,362336
1041,long,ADJ,20.707500457763672,355328,momento,NOUN,34.16659164428711,362336
1042,destroyed,VERB,23.33445930480957,355328,cambió,VERB,34.943023681640625,362336
1043,past,ADJ,20.514387130737305,355328,mi,DET,35.637359619140625,362336
1044,war,NOUN,20.741090774536133,355328,vida,NOUN,31.227794647216797,362336
1045,",",PUNCT,23.19578742980957,358874,",",PUNCT,30.56977081298828,362336
1046,He,PRON,24.95088005065918,358874,y,CONJ,32.654296875,364814
1047,It,PRON,22.88091278076172,358874,lo,PRON,31.16913604736328,364814
1048,said,VERB,24.0972900390625,358874,recuerdo,VERB,34.64947509765625,364814
1049,"""",PUNCT,19.831985473632812,358874,como,SCONJ,33.40814208984375,364814
1050,the,DET,21.4069766998291,358874,si,SCONJ,33.729984283447266,364814
1051,'s,AUX,22.192106246948242,358874,fuera,AUX,35.563785552978516,364814
1052,roof,NOUN,19.117673873901367,358874,ayer,ADV,36.21367263793945,364814
1053,.,PUNCT,20.574718475341797,358874,.,PUNCT,31.912752151489258,364814
1054,That,DET,21.325592041015625,362336,Por,ADP,34.484867095947266,367463
1055,original,ADJ,19.789016723632812,358874,primera,ADJ,34.396644592285156,367463
1056,moment,NOUN,20.23225212097168,362336,vez,NOUN,29.898181915283203,367463
1057,"""",PUNCT,21.392122268676758,358874,",",PUNCT,28.908405303955078,367463
1058,I,PRON,25.124767303466797,364814,me,PRON,31.560989379882812,367463
1059,changed,VERB,21.724348068237305,362336,di,VERB,32.09706115722656,367463
1060,life,NOUN,19.123428344726562,362336,cuenta,NOUN,33.266483306884766,367463
1061,",",PUNCT,22.208656311035156,362336,de,ADP,30.046907424926758,367463
1062,and,CCONJ,19.44353485107422,364814,que,SCONJ,31.451231002807617,367463
1063,my,DET,23.439167022705078,362336,la,DET,34.18690872192383,367463
1064,can,VERB,25.180952072143555,364814,gente,NOUN,31.888368606567383,367463
1065,remember,VERB,27.184656143188477,364814,era,AUX,33.28616714477539,367463
1066,it,PRON,22.82489013671875,364814,inteligente,ADJ,34.51877975463867,367463
1067,as,SCONJ,19.6954288482666,364814,2000,NOUN,31.67702865600586,370058
1068,yesterday,NOUN,21.509981155395508,364814,años,NOUN,33.920875549316406,370058
1069,if,SCONJ,21.961484909057617,364814,atrás,ADV,33.20798873901367,370058
1070,were,AUX,25.743070602416992,364814,.,PUNCT,29.854690551757812,370058
1071,.,PUNCT,22.369327545166016,364814,(,PUNCT,28.59358787536621,370058
1072,time,NOUN,21.166112899780273,367463,Risas,PROPN,34.555908203125,370058
1073,",",PUNCT,21.658964157104492,367463,),PUNCT,32.33507537841797,370058
1074,it,PRON,23.49768829345703,364814,Esto,PRON,31.17203140258789,372198
1075,first,ADJ,20.482158660888672,367463,nunca,ADV,33.12461853027344,372198
1076,I,PRON,23.50649642944336,367463,me,PRON,32.17437744140625,372198
1077,were,AUX,23.24956512451172,367463,había,AUX,34.981666564941406,372198
1078,realized,VERB,24.8212890625,367463,pasado,VERB,34.382102966308594,372198
1079,For,ADP,20.834754943847656,367463,por,ADP,33.869659423828125,372198
1080,the,DET,23.8936767578125,367463,la,DET,34.10585021972656,372198
1081,people,NOUN,23.91813850402832,367463,cabeza,NOUN,31.050697326660156,372198
1082,smart,ADJ,20.067705154418945,367463,.,PUNCT,32.933555603027344,372198
1083,"2,000",NUM,22.437509536743164,370058,Me,PRON,29.349224090576172,374312
1084,years,NOUN,22.737150192260742,370058,refiero,VERB,38.025516510009766,374312
1085,ago,ADV,21.066423416137695,370058,a,ADP,32.109039306640625,374312
1086,.,PUNCT,21.84613037109375,370058,que,SCONJ,32.46763610839844,374312
1087,(,PUNCT,19.617080688476562,370058,para,ADP,33.1434211730957,374312
1088,had,AUX,23.916536331176758,372198,mí,PRON,32.7192268371582,374312
