,en,en,en,en,es,es,es,es
370,"1,500",NUM,24.31745719909668,171260,1.500,NUM,36.287235260009766,171260
371,buildings,NOUN,22.897289276123047,171260,edificios,NOUN,36.216861724853516,171260
372,.,PUNCT,21.631362915039062,171260,.,PUNCT,32.971248626708984,171260
373,We,PRON,23.351024627685547,175260,0,0,0.0,0
374,inspected,VERB,21.385099411010742,175260,Inspeccionamos,VERB,31.131105422973633,175260
375,schools,NOUN,20.894744873046875,175260,escuelas,NOUN,34.37278366088867,175260
376,and,CCONJ,20.669591903686523,177260,y,CONJ,33.72311782836914,177260
377,private,ADJ,21.58462142944336,177260,privadas,ADJ,31.643203735351562,177260
378,residencies,NOUN,21.649681091308594,177260,residencias,NOUN,36.133827209472656,177260
379,.,PUNCT,21.31340980529785,177260,.,PUNCT,33.05531692504883,177260
380,We,PRON,23.670747756958008,179260,0,0,0.0,0
381,inspected,VERB,21.15593910217285,179260,Inspeccionamos,VERB,32.31199264526367,179260
382,medical,ADJ,21.615079879760742,179260,médicos,ADJ,36.0106315612793,179260
383,centers,NOUN,20.160396575927734,179260,centros,NOUN,35.36563491821289,179260
384,and,CCONJ,20.366044998168945,181260,y,CONJ,34.929443359375,181260
385,food,NOUN,21.600627899169922,181260,almacenes,NOUN,33.392974853515625,181260
386,0,0,0.0,0,de,ADP,33.1382942199707,181260
387,warehouses,NOUN,20.20266342163086,181260,alimentos,NOUN,33.42361068725586,181260
388,.,PUNCT,21.875492095947266,181260,.,PUNCT,32.674774169921875,181260
389,We,PRON,23.271764755249023,183260,Inspeccionamos,DET,32.14936065673828,183260
390,inspected,VERB,21.375049591064453,183260,0,0,0.0,0
391,government,NOUN,21.45623779296875,183260,gubernamentales,ADJ,35.28976058959961,183260
392,buildings,NOUN,21.29327964782715,183260,edificios,NOUN,36.072837829589844,183260
393,.,PUNCT,20.99966049194336,183260,.,PUNCT,33.70418167114258,183260
394,This,DET,23.497102737426758,185260,Este,PRON,32.44727325439453,185260
395,is,AUX,23.7713565826416,185260,es,AUX,29.571020126342773,185260
396,the,DET,20.55095672607422,185260,el,DET,33.97232437133789,185260
397,Ministry,PROPN,20.62191390991211,185260,Ministerio,PROPN,35.56120300292969,185260
398,of,ADP,23.205659866333008,185260,de,ADP,30.137542724609375,185260
399,Justice,PROPN,22.73466682434082,185260,Justicia,PROPN,36.8809928894043,185260
400,.,PUNCT,19.729297637939453,185260,.,PUNCT,31.50472640991211,185260
401,0,0,0.0,0,Detrás,ADV,32.78738784790039,187260
402,Behind,ADP,22.24825096130371,187260,de,ADP,32.742244720458984,187260
403,that,DET,22.69809913635254,187260,esa,DET,34.140140533447266,187260
404,door,NOUN,21.647371292114258,187260,puerta,NOUN,33.06779479980469,187260
405,is,AUX,20.180692672729492,189260,está,VERB,34.23991775512695,189260
406,the,DET,21.6420841217041,189260,el,DET,33.77456283569336,189260
407,National,PROPN,21.93102264404297,189260,Archivo,PROPN,36.129920959472656,189260
408,Judicial,PROPN,20.921743392944336,189260,Nacional,PROPN,35.93931198120117,189260
409,0,0,0.0,0,de,ADP,30.831327438354492,189260
410,0,0,0.0,0,la,DET,28.661762237548828,189260
411,Archives,PROPN,22.239479064941406,189260,Magistratura,PROPN,36.787296295166016,189260
412,.,PUNCT,18.9931583404541,189260,.,PUNCT,32.906856536865234,189260
413,The,DET,22.366086959838867,192260,El,DET,33.72059631347656,192260
414,fellow,NOUN,19.83909797668457,192260,compañero,NOUN,30.130046844482422,192260
415,in,ADP,20.143489837646484,192260,de,ADP,31.567745208740234,192260
416,the,DET,23.35039710998535,192260,la,DET,32.739837646484375,192260
417,door,NOUN,20.0427188873291,192260,puerta,NOUN,32.03068923950195,192260
418,",",PUNCT,23.020687103271484,192260,",",PUNCT,29.615325927734375,192260
419,Andre,PROPN,22.98538589477539,192260,Andre,PROPN,36.474510192871094,192260
420,Filitrault,PROPN,21.277828216552734,192260,Filitrault,PROPN,37.28435134887695,192260
421,--,PUNCT,19.99427604675293,192260,",",PUNCT,30.471437454223633,192260
422,who,PRON,20.918880462646484,194260,0,0,0.0,0
423,'s,AUX,22.00717544555664,194260,es,AUX,34.45412063598633,194260
424,the,DET,20.958406448364258,194260,0,0,0.0,0
425,director,NOUN,18.246978759765625,194260,director,NOUN,31.961524963378906,194260
426,of,ADP,20.076993942260742,196260,del,ADP,31.37202262878418,196260
427,Center,PROPN,20.207149505615234,196260,Centro,PROPN,34.17034912109375,196260
428,for,ADP,23.558530807495117,196260,para,ADP,32.9342155456543,196260
429,the,DET,21.727214813232422,196260,la,DET,28.96687126159668,196260
430,Interdisciplinary,PROPN,21.85433006286621,196260,Investigación,PROPN,36.05708312988281,196260
431,Earthquake,PROPN,19.982803344726562,196260,Interdisciplinaria,PROPN,36.609073638916016,196260
432,0,0,0.0,0,en,ADP,31.05879020690918,196260
433,Research,PROPN,21.870628356933594,196260,Ingeniería,PROPN,36.14374923706055,196260
434,Engineering,PROPN,22.098081588745117,196260,Sísmica,PROPN,37.16077423095703,196260
435,at,ADP,21.25901985168457,200260,de,ADP,32.575355529785156,200260
436,the,DET,21.3463077545166,200260,la,DET,30.669391632080078,200260
437,University,PROPN,20.34845733642578,200260,Universidad,PROPN,37.295536041259766,200260
438,of,ADP,22.938310623168945,200260,de,ADP,29.279268264770508,200260
439,Buffalo,PROPN,21.391523361206055,200260,Buffalo,PROPN,36.153465270996094,200260
440,--,PUNCT,20.337587356567383,200260,;,PUNCT,30.760303497314453,200260
441,was,AUX,23.6803035736084,203260,estaba,AUX,37.40852737426758,203260
442,examining,VERB,25.54766273498535,203260,examinando,VERB,34.23719787597656,203260
443,it,PRON,22.912748336791992,203260,para,ADP,36.752647399902344,203260
444,to,PART,21.12900733947754,203260,ver,AUX,37.912315368652344,203260
445,see,VERB,23.781362533569336,203260,0,0,0.0,0
446,if,SCONJ,20.21088981628418,203260,si,SCONJ,35.42190170288086,203260
447,it,PRON,23.98652458190918,203260,0,0,0.0,0
448,was,AUX,24.39940071105957,203260,era,AUX,36.5910530090332,203260
449,safe,ADJ,20.852678298950195,203260,seguro,ADJ,34.855892181396484,203260
450,to,PART,21.847566604614258,205260,0,0,0.0,0
451,recover,VERB,23.435152053833008,205260,recuperar,VERB,35.08279037475586,205260
452,the,DET,21.51493263244629,205260,los,DET,35.252044677734375,205260
453,archives,NOUN,22.251684188842773,205260,archivos,NOUN,34.89057159423828,205260
454,.,PUNCT,21.575340270996094,205260,.,PUNCT,32.3565673828125,205260
455,Andre,PROPN,22.62622833251953,207260,André,PROPN,32.923675537109375,207260
456,told,VERB,25.38666343688965,207260,contó,VERB,36.245365142822266,207260
457,me,PRON,25.355140686035156,207260,me,PRON,32.77290725708008,207260
458,",",PUNCT,21.00107765197754,207260,0,0,0.0,0
459,0,0,0.0,0,luego,ADV,32.926063537597656,209260
460,after,ADP,21.780372619628906,209260,de,ADP,31.97854232788086,209260
461,seeing,VERB,25.816181182861328,209260,ver,VERB,35.93568420410156,209260
462,these,DET,23.707286834716797,209260,estas,DET,32.49525833129883,209260
463,buildings,NOUN,22.48119354248047,209260,fallas,NOUN,35.5734748840332,209260
464,fail,VERB,23.159395217895508,209260,edilicias,ADJ,35.06617736816406,209260
465,again,ADV,19.397682189941406,211260,una,DET,32.09712219238281,211260
466,and,CCONJ,21.98635482788086,211260,y,CONJ,31.627355575561523,211260
467,again,ADV,22.1422176361084,211260,otra,PRON,34.296085357666016,211260
468,in,ADP,20.11435890197754,211260,de,ADP,30.045801162719727,211260
469,the,DET,22.222511291503906,211260,la,DET,31.20431900024414,211260
470,same,ADJ,22.564603805541992,211260,vez,NOUN,33.32261276245117,211260
471,way,NOUN,20.845441818237305,211260,manera,NOUN,33.30120849609375,211260
472,",",PUNCT,20.79499053955078,211260,misma,DET,35.2525520324707,211260
473,that,SCONJ,20.24109649658203,214260,que,SCONJ,32.51909637451172,214260
474,there,PRON,24.195016860961914,214260,nada,PRON,35.70344924926758,214260
475,is,AUX,23.59546661376953,214260,hay,AUX,35.22297668457031,214260
476,no,DET,24.104660034179688,214260,aquí,ADV,35.07951736450195,214260
477,new,ADJ,21.312185287475586,214260,nuevo,ADJ,33.66423034667969,214260
478,research,NOUN,19.900035858154297,214260,0,0,0.0,0
479,here,ADV,21.905351638793945,214260,no,ADV,33.041770935058594,214260
480,.,PUNCT,22.16092300415039,214260,.,PUNCT,32.95365905761719,214260
481,There,PRON,20.919471740722656,217260,No,ADV,34.382347106933594,217260
482,is,AUX,23.92618179321289,217260,hay,AUX,35.21143341064453,217260
483,nothing,PRON,20.681304931640625,217260,nada,PRON,36.76436996459961,217260
484,here,ADV,19.712610244750977,217260,no,ADV,33.19124984741211,217260
485,that,SCONJ,20.155357360839844,217260,0,0,0.0,0
486,we,PRON,25.819677352905273,217260,que,PRON,34.41988754272461,217260
487,do,AUX,22.788742065429688,217260,0,0,0.0,0
488,n't,PART,24.85694122314453,217260,0,0,0.0,0
489,know,VERB,22.23285484313965,217260,sepamos,VERB,32.90332794189453,217260
490,.,PUNCT,20.59737205505371,217260,.,PUNCT,32.25233840942383,217260
491,The,DET,22.242082595825195,220260,Las,DET,31.816829681396484,220260
492,failure,NOUN,20.89381217956543,220260,fallas,NOUN,36.43330383300781,220260
493,points,NOUN,22.733572006225586,220260,mismas,PRON,34.46076583862305,220260
494,were,AUX,22.299474716186523,220260,eran,AUX,34.721500396728516,220260
495,the,DET,23.60780143737793,220260,las,DET,32.79034423828125,220260
496,same,ADJ,19.99514389038086,220260,estructurales,ADJ,33.29385757446289,220260
497,:,PUNCT,19.41861915588379,220260,:,PUNCT,30.87335968017578,220260
498,walls,NOUN,19.521644592285156,223260,paredes,NOUN,33.5235595703125,223260
499,and,CCONJ,21.7138729095459,223260,y,CONJ,33.49238586425781,223260
500,slabs,NOUN,20.627235412597656,223260,losas,ADJ,34.4290771484375,223260
501,not,PART,21.706035614013672,223260,no,ADV,34.86854553222656,223260
502,tied,VERB,20.413835525512695,223260,encolumnadas,ADJ,34.733863830566406,223260
503,properly,ADV,22.983407974243164,223260,apropiadamente,ADV,33.907264709472656,223260
504,into,ADP,19.925472259521484,223260,0,0,0.0,0
505,columns,NOUN,19.486175537109375,223260,0,0,0.0,0
506,--,PUNCT,19.746238708496094,223260,;,PUNCT,30.396484375,223260
507,that,DET,19.366947174072266,226260,esa,DET,34.37823486328125,226260
508,'s,AUX,20.34956169128418,226260,0,0,0.0,0
509,a,DET,22.784332275390625,226260,del,ADP,35.351985931396484,226260
510,roof,NOUN,19.392438888549805,226260,techo,NOUN,30.405920028686523,226260
511,slab,NOUN,19.88739013671875,226260,losa,NOUN,30.8134708404541,226260
512,hanging,VERB,23.716371536254883,226260,cuelga,PROPN,32.340877532958984,226260
513,off,ADP,21.41485023498535,226260,del,ADP,33.76215744018555,226260
514,the,DET,20.64446449279785,226260,0,0,0.0,0
515,building,NOUN,19.485530853271484,226260,edificio,NOUN,30.172334671020508,226260
516,--,PUNCT,20.505290985107422,226260,;,PUNCT,30.3773250579834,226260
517,cantilevered,ADJ,19.08749008178711,231260,estructuras,NOUN,32.85708236694336,231260
518,structures,NOUN,22.148887634277344,231260,voladizas,NOUN,33.327274322509766,231260
519,",",PUNCT,20.942859649658203,231260,",",PUNCT,30.707494735717773,231260
520,or,CCONJ,22.78898811340332,233260,o,CONJ,32.65934753417969,233260
521,structures,NOUN,23.387226104736328,233260,estructuras,NOUN,34.28614044189453,233260
522,that,DET,22.18568229675293,233260,0,0,0.0,0
523,were,AUX,23.991735458374023,233260,0,0,0.0,0
524,asymmetric,ADJ,18.965923309326172,233260,asimétricas,ADJ,37.2597541809082,233260
525,",",PUNCT,19.029584884643555,233260,",",PUNCT,31.088909149169922,233260
526,that,DET,19.57161521911621,235260,que,SCONJ,33.95098114013672,235260
527,shook,VERB,22.99347686767578,235260,sacudieron,VERB,36.80147171020508,235260
528,violently,ADV,22.65290069580078,235260,violentamente,ADV,35.06190490722656,235260
529,and,CCONJ,22.02290916442871,235260,se,PRON,31.572538375854492,235260
530,came,VERB,23.642467498779297,235260,cayeron,VERB,33.290000915527344,235260
531,down,ADP,19.266355514526367,235260,y,CONJ,31.901477813720703,235260
532,",",PUNCT,20.403217315673828,235260,;,PUNCT,31.786930084228516,235260
533,poor,ADJ,19.209917068481445,239260,malos,ADJ,33.924591064453125,239260
534,building,NOUN,21.13252830505371,239260,materiales,NOUN,33.580055236816406,239260
535,0,0,0.0,0,de,ADP,31.951881408691406,239260
536,materials,NOUN,20.62708282470703,239260,construcción,NOUN,29.91390037536621,239260
537,",",PUNCT,21.23520278930664,239260,;,PUNCT,30.63007164001465,239260
538,not,PART,21.030614852905273,241260,el,DET,35.516910552978516,241260
539,concrete,NOUN,17.42116928100586,241260,hormigón,NOUN,30.594242095947266,241260
540,0,0,0.0,0,no,ADV,33.155975341796875,241260
541,0,0,0.0,0,era,AUX,35.42973709106445,241260
542,enough,ADJ,18.501848220825195,241260,suficiente,ADJ,35.045780181884766,241260
543,",",PUNCT,20.66114616394043,241260,;,PUNCT,32.0958251953125,241260
544,not,PART,21.223941802978516,243260,la,DET,34.59599685668945,243260
545,compression,NOUN,19.097414016723633,243260,compresión,NOUN,31.19308090209961,243260
546,in,ADP,20.621841430664062,243260,de,ADP,32.440834045410156,243260
547,the,DET,22.11626625061035,243260,los,DET,36.73891067504883,243260
548,blocks,NOUN,19.371105194091797,243260,bloques,NOUN,36.189605712890625,243260
549,0,0,0.0,0,no,ADV,32.68589401245117,243260
550,0,0,0.0,0,era,AUX,35.05671691894531,243260
551,enough,ADJ,19.13389778137207,243260,suficiente,ADJ,34.838966369628906,243260
552,",",PUNCT,19.51413917541504,243260,;,PUNCT,32.10040283203125,243260
553,rebar,PROPN,18.8563289642334,247260,barras,NOUN,32.42769241333008,247260
554,that,DET,21.250139236450195,247260,de,ADP,31.069604873657227,247260
555,was,AUX,25.052635192871094,247260,refuerzo,NOUN,32.843894958496094,247260
556,smooth,ADJ,20.221904754638672,247260,lisas,ADJ,32.13528060913086,247260
557,",",PUNCT,18.58804702758789,247260,;,PUNCT,31.416885375976562,247260
558,rebar,PROPN,18.778728485107422,249260,barras,NOUN,32.5103874206543,249260
559,that,DET,21.88022232055664,249260,de,ADP,31.115625381469727,249260
560,was,AUX,23.936336517333984,249260,refuerzo,NOUN,31.848894119262695,249260
561,exposed,VERB,21.818700790405273,249260,expuestas,ADJ,29.925453186035156,249260
562,to,ADP,21.42082405090332,249260,a,ADP,31.565217971801758,249260
563,the,DET,24.245929718017578,249260,la,DET,31.07379150390625,249260
564,weather,NOUN,18.337129592895508,249260,intemperie,NOUN,32.91175842285156,249260
565,and,CCONJ,20.33842658996582,249260,y,CONJ,32.13931655883789,249260
566,had,AUX,22.44559669494629,249260,oxidadas,NOUN,33.16977310180664,249260
567,rusted,VERB,22.516660690307617,249260,0,0,0.0,0
568,away,ADV,24.401813507080078,249260,0,0,0.0,0
569,.,PUNCT,21.390981674194336,249260,.,PUNCT,33.16114044189453,249260
570,Now,ADV,22.452415466308594,252260,Ahora,ADV,31.386886596679688,252260
571,there,PRON,24.82756996154785,252260,bien,ADV,33.80299758911133,252260
572,'s,AUX,20.41146469116211,252260,hay,AUX,35.72246551513672,252260
573,a,DET,21.231159210205078,252260,",",PUNCT,30.648710250854492,252260
574,solution,NOUN,19.626413345336914,252260,solución,NOUN,32.163230895996094,252260
575,to,ADP,21.30310821533203,255260,para,ADP,34.62628173828125,255260
576,all,DET,21.48099136352539,255260,estos,DET,36.28733444213867,255260
577,these,DET,23.015396118164062,255260,0,0,0.0,0
578,problems,NOUN,22.775896072387695,255260,problemas,NOUN,34.46964645385742,255260
579,.,PUNCT,21.18660545349121,255260,.,PUNCT,33.029747009277344,255260
580,And,CCONJ,21.2205867767334,257260,0,0,0.0,0
581,we,PRON,25.23251724243164,257260,0,0,0.0,0
582,know,VERB,25.06171989440918,257260,construir,VERB,35.523780822753906,257260
583,how,ADV,21.70669937133789,257260,correctamente,ADV,35.82939147949219,257260
584,to,PART,21.51028823852539,257260,0,0,0.0,0
585,build,VERB,22.443185806274414,257260,Sabemos,VERB,32.01491928100586,257260
586,properly,ADV,21.310306549072266,257260,0,0,0.0,0
587,.,PUNCT,22.550451278686523,257260,.,PUNCT,33.52260208129883,257260
588,The,DET,22.109657287597656,260260,esto,PRON,31.99819564819336,260260
589,proof,NOUN,20.975309371948242,260260,Prueba,NOUN,30.465633392333984,260260
590,of,ADP,21.300033569335938,260260,de,ADP,28.981340408325195,260260
591,this,DET,21.383535385131836,260260,lo,DET,32.953128814697266,260260
592,came,VERB,22.957122802734375,260260,es,AUX,32.588897705078125,260260
593,in,ADP,20.66801643371582,260260,en,ADP,30.985267639160156,260260
594,Chile,PROPN,18.737268447875977,260260,Chile,PROPN,36.953433990478516,260260
595,",",PUNCT,20.04154396057129,260260,sucedido,ADJ,33.68877410888672,260260
596,almost,ADV,22.38878631591797,263260,apenas,ADV,35.30477523803711,263260
597,a,DET,21.301105499267578,263260,un,DET,33.521949768066406,263260
598,month,NOUN,20.908916473388672,263260,mes,NOUN,31.865758895874023,263260
599,later,ADV,21.122364044189453,263260,después,ADV,34.903995513916016,263260
600,",",PUNCT,20.3652400970459,263260,0,0,0.0,0
601,when,ADV,22.001468658447266,266260,cuando,SCONJ,36.10890579223633,266260
602,0,0,0.0,0,un,DET,36.55804443359375,266260
603,magnitude,NOUN,18.4705867767334,266260,sismo,NOUN,32.83842086791992,266260
604,0,0,0.0,0,de,ADP,30.784482955932617,266260
605,earthquake,NOUN,18.988574981689453,266260,magnitud,NOUN,31.46255111694336,266260
606,8.8,NUM,21.00489044189453,266260,"8,8",NUM,32.64878845214844,266260
607,hit,VERB,18.80018424987793,270260,afectó,VERB,36.1878776550293,270260
608,0,0,0.0,0,a,ADP,31.844207763671875,270260
609,Chile,PROPN,18.72049331665039,270260,Chile,PROPN,38.34061050415039,270260
610,.,PUNCT,19.82590675354004,270260,.,PUNCT,31.89451789855957,270260
611,That,DET,19.652313232421875,272260,Eso,PRON,33.41382598876953,272260
612,is,AUX,23.892681121826172,272260,es,AUX,33.182498931884766,272260
613,500,NUM,24.3579044342041,272260,500,NUM,34.19108200073242,272260
614,times,NOUN,20.633358001708984,272260,veces,NOUN,35.09437561035156,272260
615,the,DET,21.438745498657227,274260,la,DET,33.7861442565918,274260
616,power,NOUN,17.739505767822266,274260,potencia,NOUN,29.866451263427734,274260
617,of,ADP,22.66083335876465,274260,de,ADP,30.39805793762207,274260
618,the,DET,20.427993774414062,274260,0,0,0.0,0
619,7.0,NUM,19.225980758666992,274260,"7,0",NUM,32.53367614746094,274260
620,that,SCONJ,20.27326774597168,276260,que,PRON,32.28431701660156,276260
621,hit,VERB,19.207340240478516,276260,afectó,VERB,36.90139389038086,276260
622,Port,PROPN,19.261455535888672,276260,Puerto,PROPN,36.93256378173828,276260
623,-,PUNCT,21.193021774291992,276260,a,ADP,30.24772071838379,276260
624,au,PROPN,19.106958389282227,276260,Príncipe,PROPN,35.130035400390625,276260
625,-,PUNCT,19.996768951416016,276260,;,PUNCT,31.206806182861328,276260
626,Prince,PROPN,21.605037689208984,276260,0,0,0.0,0
627,--,PUNCT,21.462263107299805,276260,0,0,0.0,0
628,500,NUM,23.829387664794922,279260,500,NUM,31.665630340576172,279260
629,times,NOUN,20.501014709472656,279260,veces,NOUN,35.34135818481445,279260
630,the,DET,21.3775634765625,279260,la,DET,31.09374237060547,279260
631,power,NOUN,17.872297286987305,279260,potencia,NOUN,29.04766845703125,279260
632,",",PUNCT,21.294265747070312,279260,",",PUNCT,29.617612838745117,279260
633,yet,CCONJ,20.07573127746582,281260,no,PART,32.57414627075195,281260
634,0,0,0.0,0,obstante,NOUN,36.31231689453125,281260
635,0,0,0.0,0,",",PUNCT,30.84090805053711,281260
636,a,DET,20.164724349975586,281260,produjo,VERB,35.0742073059082,281260
637,only,ADV,21.736730575561523,281260,menos,ADV,34.89021682739258,281260
638,under,ADP,20.185791015625,281260,de,ADP,31.99903678894043,281260
639,thousand,NUM,21.36949920654297,281260,mil,NUM,33.216678619384766,281260
640,casualties,NOUN,20.587759017944336,281260,víctimas,NOUN,35.48019790649414,281260
641,.,PUNCT,22.409814834594727,281260,.,PUNCT,33.13667678833008,281260
642,Adjusted,VERB,21.79289436340332,286260,Ajustado,ADJ,32.06895446777344,286260
643,for,ADP,22.057043075561523,286260,a,ADP,32.72938537597656,286260
644,0,0,0.0,0,la,DET,33.9916877746582,286260
645,density,NOUN,19.8336238861084,286260,densidad,NOUN,32.201446533203125,286260
646,0,0,0.0,0,de,ADP,30.93214225769043,286260
647,population,NOUN,20.759807586669922,286260,población,NOUN,28.32278823852539,286260
648,",",PUNCT,21.13211441040039,286260,",",PUNCT,30.444992065429688,286260
649,that,DET,17.412872314453125,288260,eso,PRON,33.492191314697266,288260
650,is,AUX,24.46038246154785,288260,es,AUX,34.59161376953125,288260
651,less,ADJ,20.85243797302246,288260,menos,ADV,35.53058624267578,288260
652,than,SCONJ,22.51875114440918,288260,del,ADP,33.51294708251953,288260
653,one,NUM,21.869428634643555,288260,1,NUM,32.564449310302734,288260
654,percent,NOUN,21.67239761352539,288260,%,SYM,32.527469635009766,288260
655,of,ADP,20.684167861938477,290260,del,ADP,33.58281326293945,290260
656,the,DET,23.618038177490234,290260,0,0,0.0,0
657,impact,NOUN,19.13162612915039,290260,impacto,NOUN,31.18667221069336,290260
658,of,ADP,23.981597900390625,290260,del,ADP,35.60775375366211,290260
659,the,DET,22.03199577331543,290260,0,0,0.0,0
660,Haitian,ADJ,23.7941951751709,290260,haitiano,ADJ,33.31975173950195,290260
661,quake,NOUN,20.780542373657227,290260,sismo,NOUN,32.15910339355469,290260
662,.,PUNCT,20.90447235107422,290260,.,PUNCT,32.095829010009766,290260
663,0,0,0.0,0,¿,PUNCT,30.449079513549805,294260
664,What,PRON,20.19384765625,294260,Cuál,PRON,31.247425079345703,294260
665,was,AUX,22.436893463134766,294260,fue,AUX,34.14265060424805,294260
666,the,DET,23.85988998413086,294260,la,DET,35.68761444091797,294260
667,difference,NOUN,19.518310546875,294260,diferencia,NOUN,30.182931900024414,294260
668,between,ADP,22.006690979003906,296260,entre,ADP,33.78487777709961,296260
669,Chile,PROPN,19.627166748046875,296260,Chile,PROPN,37.4654655456543,296260
670,and,CCONJ,22.118152618408203,296260,y,CONJ,33.06616973876953,296260
671,Haiti,PROPN,21.121335983276367,296260,Haití,PROPN,33.616519927978516,296260
672,?,PUNCT,21.546558380126953,296260,?,PUNCT,31.921770095825195,296260
673,Seismic,ADJ,19.900001525878906,299260,Normas,NOUN,30.875364303588867,299260
674,standards,NOUN,19.836040496826172,299260,anti,NOUN,31.53825569152832,299260
675,0,0,0.0,0,-,PUNCT,33.183998107910156,299260
676,0,0,0.0,0,sísmicas,NOUN,34.791316986083984,299260
677,and,CCONJ,20.40704917907715,301260,y,CONJ,35.393798828125,301260
678,confined,VERB,20.349159240722656,301260,0,0,0.0,0
679,masonry,NOUN,20.943811416625977,301260,mampostería,NOUN,32.56728744506836,301260
680,",",PUNCT,20.496536254882812,301260,confinada,ADJ,33.2121467590332,301260
681,where,ADV,20.661636352539062,304260,en,ADP,34.37354278564453,304260
682,the,DET,22.394865036010742,304260,la,DET,33.70774841308594,304260
683,building,NOUN,20.97810935974121,304260,que,PRON,33.987220764160156,304260
684,a,DET,22.21118927001953,304260,el,DET,35.5904541015625,304260
685,whole,NOUN,20.91105842590332,304260,edificio,NOUN,31.829200744628906,304260
686,acts,VERB,21.815467834472656,304260,actúa,VERB,34.568580627441406,304260
687,as,SCONJ,23.076005935668945,304260,como,SCONJ,37.345523834228516,304260
688,0,0,0.0,0,un,DET,32.71500015258789,304260
689,0,0,0.0,0,todo,PRON,33.77313232421875,304260
690,--,PUNCT,20.727750778198242,304260,;,PUNCT,29.363510131835938,304260
691,walls,NOUN,20.009307861328125,306260,paredes,NOUN,32.962013244628906,306260
692,and,CCONJ,23.552734375,306260,",",PUNCT,31.286996841430664,306260
693,columns,NOUN,18.411178588867188,306260,columnas,NOUN,35.55172348022461,306260
694,0,0,0.0,0,",",PUNCT,32.20769119262695,306260
695,and,CCONJ,21.56157112121582,308260,y,CONJ,33.324195861816406,308260
696,roofs,NOUN,19.78544044494629,308260,techos,NOUN,31.932872772216797,308260
697,and,CCONJ,20.79949378967285,308260,losas,ADJ,33.61227798461914,308260
698,slabs,NOUN,17.256549835205078,308260,0,0,0.0,0
699,tied,VERB,21.561832427978516,310260,para,ADP,33.94587326049805,310260
700,together,ADV,21.65826988220215,310260,mutuamente,ADV,32.69451904296875,310260
701,to,PART,22.634971618652344,310260,apoyarse,PROPN,33.29045867919922,310260
702,support,VERB,24.28377342224121,310260,0,0,0.0,0
703,each,DET,22.586669921875,310260,0,0,0.0,0
704,other,ADJ,19.36965560913086,310260,amarrados,ADJ,32.03542709350586,310260
705,--,PUNCT,20.183494567871094,310260,",",PUNCT,30.164779663085938,310260
706,instead,ADV,21.256980895996094,313260,vez,NOUN,34.04111862182617,313260
707,of,ADP,21.44282341003418,313260,en,ADP,34.574668884277344,313260
708,breaking,VERB,22.395849227905273,313260,quebrarse,NOUN,29.939823150634766,313260
709,off,ADP,22.021636962890625,313260,de,ADP,30.431373596191406,313260
710,into,ADP,20.325254440307617,313260,en,ADP,34.366939544677734,313260
711,separate,ADJ,20.231712341308594,313260,separadas,ADJ,31.44676971435547,313260
712,members,NOUN,21.24456214904785,313260,partes,NOUN,34.99762725830078,313260
713,and,CCONJ,23.478628158569336,313260,y,CONJ,34.86796951293945,313260
714,failing,VERB,20.504364013671875,313260,caer,VERB,35.28933334350586,313260
715,.,PUNCT,21.572721481323242,313260,.,PUNCT,33.10834503173828,313260
716,If,SCONJ,21.477922439575195,318260,Si,SCONJ,34.63479995727539,318260
717,you,PRON,24.237350463867188,318260,0,0,0.0,0
718,look,VERB,22.6551456451416,318260,miran,VERB,33.6782112121582,318260
719,at,ADP,24.200637817382812,318260,de,ADP,30.08233642578125,318260
720,this,DET,24.160741806030273,318260,este,DET,36.72720718383789,318260
721,building,NOUN,21.96854019165039,318260,edificio,NOUN,30.516555786132812,318260
722,in,ADP,21.3073787689209,318260,0,0,0.0,0
723,Chile,PROPN,18.767526626586914,318260,Chile,PROPN,37.31612014770508,318260
724,",",PUNCT,20.197994232177734,318260,0,0,0.0,0
725,it,PRON,23.26599884033203,321260,0,0,0.0,0
726,'s,AUX,21.778657913208008,321260,está,AUX,35.036346435546875,321260
727,ripped,VERB,22.700054168701172,321260,partido,NOUN,29.9783935546875,321260
728,in,ADP,20.75299072265625,321260,al,ADP,35.78551483154297,321260
729,half,NOUN,17.87413215637207,321260,medio,NOUN,30.954233169555664,321260
730,",",PUNCT,19.91912841796875,321260,0,0,0.0,0
731,but,CCONJ,21.436050415039062,323260,pero,CONJ,33.217525482177734,323260
732,it,PRON,24.466033935546875,323260,se,PRON,33.85086441040039,323260
733,'s,AUX,21.96931266784668,323260,no,ADV,34.27157211303711,323260
734,not,PART,23.464553833007812,323260,redujo,VERB,35.042076110839844,323260
735,a,DET,22.057275772094727,323260,0,0,0.0,0
736,pile,NOUN,21.91666603088379,323260,escombros,NOUN,33.340396881103516,323260
737,of,ADP,25.302330017089844,323260,a,ADP,34.44527053833008,323260
738,rubble,NOUN,21.534114837646484,323260,0,0,0.0,0
739,.,PUNCT,22.27578353881836,323260,.,PUNCT,33.765933990478516,323260
740,Chileans,NOUN,23.55681610107422,327260,chilenos,NOUN,35.68638229370117,327260
741,have,AUX,22.575502395629883,327260,Los,DET,32.57236862182617,327260
742,been,AUX,25.94161605834961,327260,han,AUX,36.782981872558594,327260
743,building,VERB,23.655689239501953,327260,construido,VERB,33.93922424316406,327260
