,en,en,en,en,es,es,es,es
868,broke,VERB,22.021316528320312,251260,eso,PRON,31.159730911254883,281260
869,before,ADP,20.83605194091797,253260,Y,CONJ,32.07999801635742,283260
870,I,PRON,25.485633850097656,253260,eso,PRON,34.83713912963867,283260
871,reached,VERB,25.083139419555664,253260,cedió,VERB,36.79230499267578,283260
872,halfway,ADV,19.199365615844727,253260,cuando,SCONJ,33.025760650634766,283260
873,across,ADV,19.634469985961914,253260,uno,PRON,32.533302307128906,283260
874,.,PUNCT,21.351428985595703,253260,",",PUNCT,28.07518196105957,283260
875,Oars,NOUN,23.405229568481445,255260,remos,NOUN,34.55181121826172,283260
876,are,AUX,24.15786361694336,255260,de,ADP,30.908292770385742,283260
877,not,PART,24.406282424926758,255260,los,DET,35.02904510498047,283260
878,supposed,VERB,22.203767776489258,255260,utilicé,VERB,31.93466567993164,283260
879,to,PART,24.223148345947266,255260,rotos,ADJ,35.74517822265625,283260
880,look,VERB,25.753610610961914,255260,había,AUX,34.585086822509766,286260
881,like,SCONJ,21.614688873291016,255260,Nunca,ADV,33.841392517089844,286260
882,this,DET,21.751522064208984,255260,las,DET,35.10599899291992,286260
883,.,PUNCT,21.2916202545166,255260,.,PUNCT,31.76273536682129,283260
884,But,CCONJ,21.85496711730957,258260,muy,ADV,36.87317657470703,286260
885,what,PRON,22.54507064819336,258260,buena,ADJ,33.017398834228516,286260
886,can,VERB,24.30109405517578,258260,arreglando,VERB,36.31305694580078,286260
887,you,PRON,25.192304611206055,258260,cosas,NOUN,34.566001892089844,286260
888,do,AUX,22.912883758544922,258260,sido,AUX,36.7953987121582,286260
889,?,PUNCT,21.319974899291992,258260,.,PUNCT,34.242271423339844,288260
890,You,PRON,24.253658294677734,258260,anterior,ADJ,32.70504379272461,288260
891,'re,AUX,20.721542358398438,258260,es,AUX,33.347965240478516,290260
892,in,ADP,22.606218338012695,258260,en,ADP,35.12526321411133,288260
893,the,DET,22.97834587097168,258260,mi,DET,34.51936340332031,288260
894,middle,NOUN,18.644546508789062,258260,vida,NOUN,31.422685623168945,288260
895,of,ADP,22.564794540405273,258260,Pero,CONJ,33.720314025878906,290260
896,the,DET,22.830493927001953,258260,lo,DET,30.868907928466797,290260
897,ocean,NOUN,18.58669662475586,258260,sorprendente,ADJ,35.16458511352539,290260
898,.,PUNCT,21.072107315063477,258260,ingenioso,ADJ,32.88648223876953,290260
899,Oars,NOUN,23.68235206604004,260260,que,PRON,34.47736358642578,290260
900,are,AUX,23.518985748291016,260260,puede,AUX,35.909671783447266,290260
901,your,DET,22.671836853027344,260260,uno,PRON,33.771812438964844,290260
902,only,ADJ,20.192590713500977,260260,llegar,AUX,37.97415542602539,290260
903,means,NOUN,19.514450073242188,260260,ser,AUX,35.85749816894531,290260
904,of,ADP,23.987567901611328,260260,a,ADP,35.617279052734375,290260
905,propulsion,NOUN,18.385698318481445,260260,medio,NOUN,32.18680953979492,293260
906,.,PUNCT,21.703588485717773,260260,cuando,SCONJ,36.86932373046875,293260
907,So,ADV,18.10965919494629,262260,está,AUX,35.296409606933594,293260
908,I,PRON,24.275449752807617,262260,en,ADP,33.65333557128906,293260
909,just,ADV,24.80039405822754,262260,sólo,ADV,35.711727142333984,295260
910,had,AUX,23.74028968811035,262260,hay,AUX,34.08956527709961,295260
911,to,PART,23.46141242980957,262260,y,CONJ,34.64451217651367,295260
912,look,VERB,24.334178924560547,262260,océano,NOUN,31.039657592773438,293260
913,around,ADP,23.065088272094727,262260,del,ADP,37.01567077636719,293260
914,the,DET,22.25738525390625,262260,una,DET,34.77809524536133,295260
915,boat,NOUN,17.980972290039062,262260,manera,NOUN,35.2624397277832,295260
916,and,CCONJ,21.08876609802246,264260,de,ADP,31.73537826538086,295260
917,figure,VERB,20.96561622619629,264260,llegar,VERB,35.420982360839844,295260
918,out,ADP,22.72907257080078,264260,al,ADP,33.51969528198242,295260
919,what,PRON,22.355335235595703,264260,otro,DET,34.212032318115234,295260
920,I,PRON,24.75913429260254,264260,lado,NOUN,32.62451171875,295260
921,was,AUX,26.24803352355957,264260,.,PUNCT,31.96099281311035,295260
922,going,VERB,24.589677810668945,264260,Y,CONJ,33.61897277832031,297260
923,to,PART,20.686893463134766,264260,los,DET,35.17756652832031,297260
924,use,VERB,23.96159553527832,264260,remos,NOUN,34.074867248535156,297260
925,to,PART,20.894712448120117,266260,se,PRON,30.810138702392578,297260
926,fix,VERB,24.076509475708008,266260,volvieron,VERB,35.20196533203125,297260
927,up,ADP,22.417240142822266,266260,de,ADP,32.92394256591797,299260
928,these,DET,22.886873245239258,266260,un,DET,37.232215881347656,297260
929,oars,NOUN,21.061477661132812,266260,símbolo,NOUN,33.91159439086914,297260
930,so,SCONJ,21.79344940185547,266260,las,DET,31.643095016479492,299260
931,that,SCONJ,20.58740997314453,266260,que,SCONJ,30.938270568847656,302260
932,I,PRON,25.23479652404785,266260,maneras,NOUN,34.18353271484375,299260
933,could,VERB,26.281118392944336,266260,tantas,DET,32.657630920410156,299260
934,carry,VERB,25.182397842407227,266260,fui,VERB,31.8626766204834,302260
935,on,ADP,20.70037841796875,266260,de,ADP,30.499422073364258,302260
936,.,PUNCT,22.874130249023438,266260,más,ADV,31.292922973632812,302260
937,So,ADV,18.017566680908203,268260,allá,ADV,36.415618896484375,302260
938,I,PRON,25.151641845703125,268260,que,PRON,33.1165657043457,302260
939,found,VERB,25.583786010742188,268260,pensaba,VERB,34.943115234375,302260
940,a,DET,23.893491744995117,268260,lo,DET,32.48601531982422,302260
941,boat,NOUN,20.623228073120117,268260,que,SCONJ,32.963218688964844,302260
942,hook,NOUN,19.587177276611328,268260,límites,NOUN,33.549102783203125,302260
943,and,CCONJ,23.380109786987305,268260,eran,AUX,36.063255310058594,302260
944,my,DET,20.561670303344727,268260,mi,DET,29.49852180480957,302260
945,trusty,ADJ,19.20415687561035,268260,.,PUNCT,32.36334228515625,302260
946,duct,NOUN,19.679594039916992,268260,Sufrí,PROPN,30.551677703857422,304260
947,tape,NOUN,18.837034225463867,268260,de,ADP,29.96429443359375,304260
948,and,CCONJ,20.46941375732422,271260,tendinitis,NUM,32.79629898071289,304260
949,splintered,VERB,21.957565307617188,271260,en,ADP,31.38799476623535,304260
950,the,DET,23.338468551635742,271260,los,DET,36.06956100463867,304260
951,boat,NOUN,19.023263931274414,271260,hombros,NOUN,35.14037322998047,304260
952,hook,NOUN,19.567110061645508,271260,y,CONJ,34.68148422241211,307260
953,to,ADP,22.233047485351562,273260,de,ADP,32.20143127441406,307260
954,the,DET,23.108455657958984,273260,llagas,PROPN,33.50484085083008,307260
955,oars,NOUN,19.922119140625,273260,agua,NOUN,29.165807723999023,307260
956,to,PART,23.359128952026367,273260,salada,ADJ,35.22440719604492,307260
957,reinforce,VERB,25.78333282470703,273260,Batallé,VERB,31.313060760498047,309260
958,it,PRON,21.852886199951172,273260,en,ADP,31.849624633789062,307260
959,.,PUNCT,21.68946647644043,273260,trasero,NOUN,28.805124282836914,307260
960,Then,ADV,21.6953067779541,276260,psicológicamente,ADV,36.83015823364258,309260
961,",",PUNCT,20.567358016967773,276260,.,PUNCT,30.541879653930664,307260
962,when,ADV,21.86783218383789,276260,totalmente,ADV,36.502197265625,312260
963,that,DET,20.61501121520996,276260,el,DET,32.12646484375,307260
964,gave,VERB,22.782840728759766,276260,abrumada,ADJ,34.86540603637695,312260
965,out,ADP,21.18437957763672,276260,por,ADP,34.917423248291016,312260
966,",",PUNCT,20.529376983642578,276260,",",PUNCT,29.804838180541992,312260
967,I,PRON,26.2032470703125,278260,magnitud,NOUN,31.846406936645508,312260
968,sawed,VERB,24.083356857299805,278260,del,ADP,33.60966491699219,312260
969,the,DET,22.89115333557129,278260,la,DET,34.34294509887695,312260
970,wheel,NOUN,19.295190811157227,278260,desafío,NOUN,30.153762817382812,312260
971,axles,VERB,19.333309173583984,278260,cuenta,VERB,33.78816604614258,315260
972,off,ADP,21.75371742248535,278260,al,ADP,36.433135986328125,315260
973,my,DET,23.20538330078125,278260,si,SCONJ,33.819766998291016,315260
974,spare,ADJ,17.89192771911621,278260,que,SCONJ,32.14966583251953,315260
975,rowing,NOUN,21.19635581970215,278260,darme,NOUN,31.506267547607422,315260
976,seat,NOUN,19.76076316833496,278260,km,NOUN,31.393627166748047,315260
977,and,CCONJ,20.824796676635742,281260,moviéndome,PROPN,33.27035140991211,315260
978,used,VERB,22.210716247558594,281260,seguía,VERB,34.8559455871582,315260
979,those,DET,21.353500366210938,281260,3,NUM,33.77455139160156,315260
980,.,PUNCT,22.239288330078125,281260,a,ADP,29.52843475341797,315260
981,And,CCONJ,21.20256805419922,283260,por,ADP,33.17387008666992,315260
982,then,ADV,20.772680282592773,283260,hora,NOUN,31.02007293701172,315260
983,when,ADV,21.399456024169922,283260,mucho,ADV,33.52751541137695,320260
984,those,DET,23.49537467956543,283260,km,NOUN,28.751516342163086,318260
985,gave,VERB,22.938501358032227,283260,iban,VERB,34.810665130615234,318260
986,out,ADP,20.84878921508789,283260,a,ADP,30.319257736206055,318260
987,",",PUNCT,22.17451286315918,283260,",",PUNCT,29.863332748413086,320260
988,I,PRON,22.59592056274414,283260,llevarme,NOUN,32.388099670410156,320260
989,cannibalized,VERB,23.527830123901367,283260,mucho,DET,35.46315002441406,320260
990,one,NUM,23.539493560791016,283260,4.800,NUM,34.6582145690918,318260
991,of,ADP,24.345003128051758,283260,tiempo,NOUN,34.14521408081055,320260
992,the,DET,22.515228271484375,283260,muchos,DET,34.30122375488281,322260
993,broken,ADJ,21.5792179107666,283260,Hubo,AUX,32.90628433227539,322260
994,oars,NOUN,21.55415153503418,283260,momentos,NOUN,36.43373107910156,322260
995,.,PUNCT,20.85883903503418,283260,.,PUNCT,31.358957290649414,320260
996,I,PRON,24.087007522583008,286260,que,PRON,31.978296279907227,324260
997,'d,VERB,20.687089920043945,286260,pensé,VERB,31.034332275390625,324260
998,never,ADV,25.57904624938965,286260,los,DET,35.69363784790039,324260
999,been,AUX,22.524106979370117,286260,haber,AUX,37.71630859375,324260
1000,very,ADV,27.728057861328125,286260,más,ADV,36.98799133300781,326260
1001,good,ADJ,22.315372467041016,286260,en,ADP,34.326316833496094,324260
1002,at,ADP,21.375263214111328,286260,al,ADP,34.43177795410156,324260
1003,fixing,VERB,22.06290054321289,286260,llegado,VERB,35.115638732910156,324260
1004,stuff,NOUN,19.936376571655273,286260,límite,NOUN,31.37897491455078,324260
1005,when,ADV,23.50198745727539,288260,no,ADV,33.395530700683594,326260
1006,I,PRON,24.88593864440918,288260,pero,CONJ,33.63093185424805,326260
1007,was,AUX,25.419166564941406,288260,tratar,AUX,34.65935134887695,329260
1008,living,VERB,24.236848831176758,288260,tenía,VERB,37.639991760253906,326260
1009,my,DET,20.810115814208984,288260,que,SCONJ,31.788040161132812,326260
1010,old,ADJ,20.274038314819336,288260,seguir,VERB,33.3187370300293,326260
1011,life,NOUN,19.511781692504883,288260,opción,NOUN,33.764244079589844,326260
1012,",",PUNCT,22.306306838989258,288260,y,CONJ,32.73311996459961,329260
1013,but,CCONJ,21.280200958251953,290260,de,ADP,31.959823608398438,329260
1014,it,PRON,24.560468673706055,290260,cómo,PRON,35.397850036621094,329260
1015,'s,AUX,22.913415908813477,290260,imaginar,AUX,36.59107971191406,329260
1016,amazing,ADJ,21.735027313232422,290260,iba,AUX,35.2205924987793,329260
1017,how,ADV,24.28912353515625,290260,adelante,ADV,38.566471099853516,326260
1018,resourceful,ADJ,20.897212982177734,290260,a,ADP,34.357521057128906,329260
1019,you,PRON,21.85660171508789,290260,al,ADP,33.50465774536133,329260
1020,can,VERB,23.641828536987305,290260,llegar,VERB,36.498374938964844,329260
1021,become,VERB,24.404123306274414,290260,otro,DET,34.482791900634766,329260
1022,when,ADV,23.6607666015625,293260,finalmente,ADV,35.41153335571289,333260
1023,you,PRON,23.302230834960938,293260,lado,NOUN,32.58876419067383,329260
1024,'re,AUX,20.824277877807617,293260,loca,PROPN,31.410873413085938,331260
1025,in,ADP,22.14192008972168,293260,sin,ADP,34.343116760253906,331260
1026,the,DET,22.881399154663086,293260,.,PUNCT,33.13365173339844,331260
1027,middle,NOUN,18.622936248779297,293260,volverme,NOUN,31.734983444213867,331260
1028,of,ADP,22.46472930908203,293260,de,ADP,30.385292053222656,335260
1029,the,DET,22.415346145629883,293260,el,DET,34.24491500854492,335260
1030,ocean,NOUN,18.504812240600586,293260,días,NOUN,34.15826416015625,335260
1031,and,CCONJ,20.906700134277344,295260,Y,CONJ,32.73447799682617,333260
1032,there,PRON,22.569650650024414,295260,me,PRON,33.10557556152344,339260
1033,'s,AUX,21.003297805786133,295260,en,ADP,31.519001007080078,335260
1034,only,ADV,21.517240524291992,295260,después,ADV,34.253780364990234,333260
1035,one,NUM,23.153608322143555,295260,103,NUM,36.236114501953125,335260
1036,way,NOUN,21.83401870727539,295260,mar,NOUN,32.24358367919922,335260
1037,to,PART,23.044361114501953,295260,llegué,VERB,33.60020446777344,337260
1038,get,AUX,23.301517486572266,295260,Antigua,PROPN,35.81071853637695,337260
1039,to,ADP,20.2047119140625,295260,a,ADP,31.327495574951172,337260
1040,the,DET,22.23946189880371,295260,Creo,VERB,35.94964599609375,339260
1041,other,ADJ,22.79466438293457,295260,feliz,ADJ,34.24515151977539,339260
1042,side,NOUN,19.155529022216797,295260,que,SCONJ,31.19302749633789,339260
1043,.,PUNCT,21.587055206298828,295260,.,PUNCT,31.016450881958008,337260
1044,And,CCONJ,19.343299865722656,297260,sentí,VERB,35.07799530029297,339260
1045,the,DET,22.463144302368164,297260,toda,DET,34.57559585571289,341260
1046,oars,NOUN,19.697385787963867,297260,vida,NOUN,31.286197662353516,341260
1047,kind,ADV,21.281143188476562,297260,tan,ADV,37.639617919921875,339260
1048,of,ADV,20.921058654785156,297260,nunca,ADV,34.15323257446289,339260
1049,became,VERB,21.890682220458984,297260,terminar,VERB,34.86127471923828,343260
1050,a,DET,21.447690963745117,297260,mi,DET,32.599639892578125,341260
1051,symbol,NOUN,19.748531341552734,297260,.,PUNCT,33.097328186035156,341260
1052,of,ADP,20.64849090576172,299260,Fue,AUX,33.08081817626953,343260
1053,just,ADV,21.365772247314453,299260,como,SCONJ,33.63092041015625,343260
1054,in,ADP,19.664196014404297,299260,en,ADP,32.59233093261719,341260
1055,how,ADV,22.596511840820312,299260,una,DET,33.41332244873047,343260
1056,many,ADJ,22.429119110107422,299260,maratón,NOUN,30.829660415649414,343260
1057,ways,NOUN,20.86954116821289,299260,reclusión,NOUN,30.605371475219727,345260
1058,I,PRON,24.705768585205078,302260,la,DET,32.28199768066406,345260
1059,went,VERB,25.573949813842773,302260,salir,VERB,35.02962875366211,345260
1060,beyond,ADP,19.52568817138672,302260,de,ADP,30.309728622436523,345260
1061,what,PRON,21.836557388305664,302260,y,CONJ,33.815528869628906,347260
1062,I,PRON,25.44019317626953,302260,todo,PRON,32.73342514038086,347260
1063,thought,VERB,24.88332176208496,302260,ganar,VERB,33.8271598815918,347260
1064,were,AUX,20.872591018676758,302260,Estaba,AUX,34.30830764770508,350260
1065,my,DET,20.909194946289062,302260,el,DET,32.772125244140625,347260
1066,limits,NOUN,19.8701229095459,302260,Oscar,PROPN,35.330528259277344,347260
1067,.,PUNCT,20.858238220214844,302260,",",PUNCT,28.89017677307129,347260
1068,I,PRON,24.64691734313965,304260,uno,PRON,32.38456344604492,347260
1069,suffered,VERB,23.546663284301758,304260,.,PUNCT,32.17538833618164,347260
1070,from,ADP,23.20243263244629,304260,en,ADP,34.48871994018555,347260
1071,tendinitis,NOUN,19.613876342773438,304260,eufórica,ADJ,31.995214462280273,350260
1072,on,ADP,19.507740020751953,304260,.,PUNCT,32.72855758666992,350260
1073,my,DET,23.14055061340332,304260,toda,DET,35.73303985595703,352260
1074,shoulders,NOUN,18.584606170654297,304260,Y,CONJ,32.88432312011719,352260
1075,and,CCONJ,21.032920837402344,307260,ver,VERB,34.86353302001953,352260
1076,saltwater,VERB,20.799875259399414,307260,venía,VERB,35.78874588012695,352260
1077,sores,NOUN,21.232402801513672,307260,gente,NOUN,33.62157440185547,352260
1078,on,ADP,21.10763931274414,307260,a,ADP,33.329227447509766,352260
1079,my,DET,21.49576187133789,307260,la,DET,31.35530662536621,352260
1080,bottom,NOUN,19.4586124420166,307260,y,CONJ,33.31986618041992,354260
1081,.,PUNCT,21.532268524169922,307260,saludarme,PROPN,32.200927734375,352260
1082,I,PRON,23.538776397705078,309260,que,PRON,33.78876876831055,352260
1083,really,ADV,24.8002986907959,309260,parada,ADJ,32.98781967163086,354260
1084,struggled,VERB,24.123695373535156,309260,aplaudiendo,VERB,34.56856155395508,354260
1085,psychologically,ADV,20.69036102294922,309260,lo,DET,30.77348518371582,354260
1086,",",PUNCT,19.852087020874023,309260,",",PUNCT,30.851747512817383,354260
1087,totally,ADV,22.613359451293945,312260,a,ADP,31.211246490478516,354260
1088,overwhelmed,ADJ,22.46515655517578,312260,acantilados,ADJ,34.09617614746094,354260
1089,by,ADP,23.319393157958984,312260,de,ADP,30.493797302246094,354260
1090,the,DET,21.717796325683594,312260,los,DET,35.31707763671875,354260
1091,scale,NOUN,17.82376480102539,312260,largo,NOUN,32.42032241821289,354260
1092,of,ADP,22.21187400817871,312260,y,CONJ,33.50447082519531,354260
1093,the,DET,22.687397003173828,312260,una,DET,33.93288803100586,357260
1094,challenge,NOUN,18.135665893554688,312260,animándome,PROPN,30.49770164489746,354260
1095,",",PUNCT,20.004629135131836,312260,",",PUNCT,30.199792861938477,354260
1096,realizing,VERB,22.26934242248535,315260,sentía,VERB,35.965553283691406,357260
1097,that,SCONJ,18.51204490661621,315260,como,SCONJ,36.82973098754883,357260
1098,",",PUNCT,21.938493728637695,315260,.,PUNCT,32.500179290771484,357260
1099,if,SCONJ,20.807783126831055,315260,estrella,NOUN,33.79771423339844,357260
1100,I,PRON,24.425525665283203,315260,me,PRON,31.893712997436523,357260
1101,carried,VERB,23.227649688720703,315260,aprendí,VERB,32.7591552734375,361260
1102,on,ADP,21.66078758239746,315260,de,ADP,31.19110679626465,357260
1103,moving,VERB,23.22284698486328,315260,Fue,AUX,31.76192855834961,359260
1104,at,ADP,21.877893447875977,315260,absolutamente,ADV,36.20024108886719,359260
1105,two,NUM,21.62523078918457,315260,maravilloso,ADJ,35.20865249633789,359260
1106,miles,NOUN,21.633590698242188,315260,cine,NOUN,31.362009048461914,357260
1107,an,DET,22.8409366607666,315260,Y,CONJ,34.72416305541992,361260
1108,hour,NOUN,19.979970932006836,315260,que,SCONJ,29.9610652923584,361260
1109,",",PUNCT,20.843868255615234,315260,.,PUNCT,32.74537658691406,359260
1110,"3,000",NUM,21.267044067382812,318260,cuanto,ADV,33.61842727661133,361260
1111,miles,NOUN,19.286052703857422,318260,más,ADV,37.76300811767578,361260
1112,was,AUX,24.082223892211914,318260,es,AUX,32.44316864013672,361260
1113,going,VERB,23.621639251708984,318260,grande,ADJ,33.97783279418945,361260
1114,to,PART,18.332836151123047,318260,el,DET,34.9459228515625,361260
1115,take,VERB,23.313854217529297,320260,reto,NOUN,31.394662857055664,361260
1116,me,PRON,21.75291633605957,320260,es,AUX,33.64755630493164,363260
1117,a,DET,20.387020111083984,320260,la,DET,33.425418853759766,363260
1118,very,ADV,19.997629165649414,320260,más,ADV,35.63540267944336,363260
1119,",",PUNCT,21.112945556640625,320260,sensación,NOUN,31.062461853027344,363260
1120,very,ADV,24.6908016204834,320260,de,ADP,29.3930721282959,363260
1121,long,ADJ,19.67855453491211,320260,grande,ADJ,33.279457092285156,363260
1122,time,NOUN,20.048643112182617,320260,logro,NOUN,31.563364028930664,363260
1123,.,PUNCT,21.759489059448242,320260,.,PUNCT,32.912418365478516,365260
1124,There,PRON,20.95531463623047,322260,al,ADP,35.16359329223633,365260
1125,were,AUX,22.491867065429688,322260,ser,AUX,36.27147674560547,368260
1126,so,ADV,23.465181350708008,322260,al,ADP,34.272850036621094,365260
1127,many,ADJ,21.837610244750977,322260,buen,ADJ,38.61671829223633,368260
1128,times,NOUN,19.557109832763672,322260,final,NOUN,31.715255737304688,365260
1129,when,ADV,23.372783660888672,324260,podría,AUX,32.231605529785156,368260
1130,I,PRON,24.711549758911133,324260,Esto,PRON,34.10846710205078,368260
1131,thought,VERB,24.52153205871582,324260,llegar,VERB,34.243431091308594,365260
1132,I,PRON,23.74535369873047,324260,momento,NOUN,33.04270553588867,368260
1133,'d,VERB,21.895490646362305,324260,para,ADP,36.75052261352539,371260
1134,hit,VERB,23.268291473388672,324260,responder,VERB,37.5134391784668,371260
1135,that,DET,20.377737045288086,324260,un,DET,34.70561599731445,368260
1136,limit,NOUN,19.34104347229004,324260,preguntas,NOUN,33.437767028808594,371260
1137,",",PUNCT,21.84162139892578,324260,sobre,ADP,34.21754455566406,371260
1138,but,CCONJ,19.951393127441406,326260,oceánico,ADJ,33.530494689941406,371260
1139,had,AUX,22.881515502929688,326260,puede,AUX,35.724151611328125,374260
1140,no,DET,24.09577751159668,326260,el,DET,34.8059196472168,371260
1141,choice,NOUN,18.886199951171875,326260,remo,NOUN,31.82318687438965,371260
1142,but,SCONJ,23.07880973815918,326260,que,SCONJ,33.476112365722656,374260
1143,to,PART,21.338376998901367,326260,ser,AUX,34.68553161621094,374260
1144,just,ADV,26.181001663208008,326260,que,SCONJ,31.784358978271484,374260
1145,carry,VERB,23.587238311767578,326260,tengan,VERB,37.059654235839844,374260
1146,on,ADP,20.417869567871094,326260,en,ADP,35.903316497802734,374260
1147,and,CCONJ,21.297189712524414,329260,su,DET,31.319385528564453,374260
1148,try,VERB,21.94480323791504,329260,mente,NOUN,31.257627487182617,374260
1149,and,CCONJ,23.322349548339844,329260,.,PUNCT,32.46295166015625,374260
1150,figure,VERB,21.391992568969727,329260,Pregunta,VERB,32.07888412475586,376260
1151,out,ADP,21.43466567993164,329260,número,NOUN,32.80411148071289,376260
1152,how,ADV,22.307971954345703,329260,:,PUNCT,32.286109924316406,376260
1153,I,PRON,23.761430740356445,329260,uno,PRON,35.11167907714844,376260
1154,was,AUX,25.73720932006836,329260,¿,PUNCT,30.31707000732422,376260
1155,going,VERB,24.9808406829834,329260,Qué,DET,32.370445251464844,376260
1156,to,PART,22.452980041503906,329260,comes,NOUN,32.803550720214844,376260
1157,get,AUX,24.385414123535156,329260,?,PUNCT,33.62822723388672,376260
1158,to,ADP,19.958580017089844,329260,Comidas,NOUN,34.83866882324219,379260
1159,the,DET,22.22640037536621,329260,su,DET,34.59120559692383,379260
1160,other,ADJ,21.811767578125,329260,liofilizadas,ADJ,33.83112716674805,379260
1161,side,NOUN,18.544708251953125,329260,mayoría,NOUN,33.73305892944336,379260
1162,without,ADP,21.90553092956543,331260,en,ADP,32.19269561767578,379260
1163,driving,VERB,24.65585708618164,331260,comer,VERB,34.26570510864258,379260
1164,myself,PRON,21.197917938232422,331260,pero,CONJ,33.502296447753906,379260
1165,crazy,ADJ,21.359661102294922,331260,procesados,ADJ,34.3596305847168,382260
1166,.,PUNCT,21.776912689208984,331260,",",PUNCT,32.12702178955078,379260
1167,And,CCONJ,21.906896591186523,333260,intento,NOUN,33.263973236083984,379260
1168,eventually,ADV,21.143335342407227,333260,menos,ADV,36.87887191772461,382260
1169,after,ADP,17.546836853027344,333260,propios,DET,35.12787628173828,385260
1170,103,NUM,24.3394718170166,335260,mis,DET,32.53915023803711,385260
1171,days,NOUN,20.983938217163086,335260,alimentos,NOUN,33.06216812133789,382260
1172,at,ADP,22.78886604309082,335260,de,ADP,31.198925018310547,385260
1173,sea,NOUN,19.279367446899414,335260,brotes,NOUN,37.007240295410156,385260
1174,",",PUNCT,20.675371170043945,335260,.,PUNCT,32.97507095336914,382260
1175,I,PRON,25.494869232177734,337260,Como,SCONJ,35.79002380371094,387260
1176,arrived,VERB,25.37531280517578,337260,Cultivo,VERB,31.63976287841797,385260
1177,in,ADP,22.22409439086914,337260,de,ADP,30.607227325439453,387260
1178,Antigua,PROPN,21.548357009887695,337260,soja,PROPN,31.040634155273438,385260
1179,.,PUNCT,20.197345733642578,337260,.,PUNCT,33.550933837890625,385260
1180,I,PRON,24.827007293701172,339260,barras,NOUN,32.60811233520508,387260
1181,do,AUX,23.94365119934082,339260,fruta,NOUN,30.74994659423828,387260
1182,n't,PART,24.920183181762695,339260,y,CONJ,34.05672073364258,387260
1183,think,VERB,22.933229446411133,339260,nuez,NOUN,32.32975769042969,387260
1184,I,PRON,23.642230987548828,339260,",",PUNCT,30.867355346679688,387260
1185,'ve,AUX,21.18442153930664,339260,muchas,DET,33.789794921875,389260
1186,ever,ADV,25.079357147216797,339260,nueces,NOUN,30.693214416503906,389260
1187,felt,VERB,20.989864349365234,339260,por,ADP,32.94292068481445,391260
1188,so,ADV,23.842132568359375,339260,lo,DET,33.1692008972168,391260
1189,happy,ADJ,22.953603744506836,339260,general,NOUN,31.464691162109375,391260
1190,in,ADP,20.0518856048584,341260,con,ADP,32.13335037231445,393260
1191,my,DET,22.21885108947754,341260,la,DET,34.26057815551758,391260
1192,entire,ADJ,20.1076602935791,341260,termino,ADJ,33.37689208984375,391260
1193,life,NOUN,20.73484230041504,341260,travesía,NOUN,31.23638153076172,391260
1194,.,PUNCT,22.210264205932617,341260,.,PUNCT,33.70564270019531,393260
1195,It,PRON,24.43454933166504,343260,9,NUM,33.20631790161133,393260
1196,was,AUX,25.29680061340332,343260,menos,ADV,36.00114440917969,393260
1197,a,DET,24.412508010864258,343260,kg,NOUN,29.10590171813965,393260
1198,bit,NOUN,20.62407875061035,343260,número,NOUN,30.632211685180664,395260
1199,like,SCONJ,21.363983154296875,343260,dos,NUM,34.01224899291992,395260
1200,finishing,VERB,25.18692970275879,343260,Pregunta,VERB,31.83383560180664,395260
1201,a,DET,22.013090133666992,343260,:,PUNCT,31.10700035095215,395260
1202,marathon,NOUN,19.782732009887695,343260,¿,PUNCT,30.217164993286133,395260
1203,and,CCONJ,22.792842864990234,345260,Cómo,PRON,33.116886138916016,395260
1204,getting,VERB,21.43193817138672,345260,duermes,VERB,32.294742584228516,395260
1205,out,SCONJ,20.583267211914062,345260,?,PUNCT,32.65151596069336,395260
1206,of,ADP,22.798412322998047,345260,Con,ADP,31.591127395629883,397260
1207,solitary,ADJ,18.928373336791992,345260,cerrados,ADJ,34.954532623291016,397260
1208,confinement,NOUN,19.791414260864258,345260,ojos,NOUN,34.278053283691406,397260
1209,and,CCONJ,21.285968780517578,347260,ja,INTJ,32.77822494506836,397260
1210,winning,VERB,23.63224220275879,347260,",",PUNCT,30.00689697265625,397260
1211,an,DET,20.928390502929688,347260,mis,DET,34.245601654052734,397260
1212,Oscar,PROPN,22.074647903442383,347260,",",PUNCT,30.064170837402344,397260
1213,all,DET,19.1586856842041,347260,lo,DET,33.129112243652344,400260
1214,rolled,VERB,21.640575408935547,347260,Supongo,VERB,31.144838333129883,400260
1215,into,ADP,20.051488876342773,347260,ja,INTJ,31.464601516723633,397260
1216,one,NUM,18.513248443603516,347260,que,SCONJ,33.04113006591797,400260
1217,.,PUNCT,21.930986404418945,347260,.,PUNCT,32.077396392822266,397260
1218,I,PRON,24.682350158691406,350260,que,PRON,31.778602600097656,400260
1219,was,AUX,25.1307430267334,350260,es,AUX,36.00541687011719,400260
1220,euphoric,ADJ,19.747819900512695,350260,decir,VERB,33.01564025878906,400260
1221,.,PUNCT,21.209897994995117,350260,:,PUNCT,30.416139602661133,400260
1222,And,CCONJ,21.47657585144043,352260,quieren,VERB,36.880313873291016,400260
1223,to,PART,21.031105041503906,352260,¿,PUNCT,30.297391891479492,402260
1224,see,VERB,23.712398529052734,352260,sucede,VERB,35.74278259277344,402260
1225,all,DET,19.491666793823242,352260,Qué,PRON,31.86954689025879,402260
1226,the,DET,22.306245803833008,352260,el,DET,34.36505126953125,402260
