,en,en,en,en,es,es,es,es
44,because,SCONJ,19.975082397460938,50696,porque,SCONJ,36.05503845214844,50742
45,I,PRON,24.55402946472168,50696,no,ADV,34.93260955810547,50742
46,was,AUX,23.453365325927734,50696,era,AUX,33.341827392578125,50742
47,not,PART,25.135608673095703,50696,diestro,NOUN,29.133647918701172,50742
48,dextrous,ADJ,20.03675079345703,50696,y,CONJ,33.90254592895508,50742
49,hated,VERB,21.932619094848633,50696,odiaba,VERB,35.91206359863281,50742
50,and,CCONJ,20.612173080444336,50696,a,ADP,31.810056686401367,50742
51,",",PUNCT,22.360563278198242,50696,todos,DET,32.390098571777344,50742
52,all,DET,18.364124298095703,50696,los,DET,35.380043029785156,50742
53,sports,NOUN,20.21190071105957,50696,deportes,NOUN,36.98548889160156,50742
54,.,PUNCT,19.91457176208496,50696,.,PUNCT,32.89620590209961,50742
55,0,0,0.0,0,Pero,CONJ,33.044673919677734,55287
56,0,0,0.0,0,después,ADV,34.65162658691406,55287
57,0,0,0.0,0,de,ADP,32.141136169433594,55287
58,0,0,0.0,0,practicar,VERB,36.2460823059082,55287
59,0,0,0.0,0,por,ADP,34.53456497192383,55287
60,0,0,0.0,0,una,DET,33.55171203613281,55287
61,0,0,0.0,0,semana,NOUN,32.2845458984375,55287
62,0,0,0.0,0,",",PUNCT,29.755653381347656,55287
63,my,DET,22.723934173583984,58322,mis,DET,33.68655776977539,58322
64,throws,NOUN,21.90765953063965,58322,lanzamientos,NOUN,32.52543258666992,58322
65,0,0,0.0,0,se,PRON,34.09566879272461,58322
66,became,VERB,25.2048282623291,58322,volvieron,VERB,35.784183502197266,58322
67,more,ADV,20.683874130249023,58322,más,ADV,34.43791580200195,58322
68,like,SCONJ,21.48720932006836,58322,como,SCONJ,36.033409118652344,58322
69,this,DET,23.11307144165039,58322,este,DET,30.86722755432129,58322
70,:,PUNCT,18.44776153564453,58322,.,PUNCT,33.74999237060547,58322
71,0,0,0.0,0,Un,DET,29.910011291503906,66119
72,0,0,0.0,0,poco,ADV,33.75539779663086,66119
73,0,0,0.0,0,mejor,ADJ,33.99173355102539,66119
74,0,0,0.0,0,.,PUNCT,33.506168365478516,66119
75,thought,VERB,23.725141525268555,68834,Pensé,VERB,33.29957962036133,68899
76,",",PUNCT,20.25806999206543,68834,:,PUNCT,32.14982223510742,68899
77,-,PUNCT,21.570486068725586,68834,"""",PUNCT,31.49728012084961,68899
78,the,DET,21.01530647277832,68834,El,DET,33.166748046875,68899
79,yo,PROPN,17.755666732788086,68834,yoyo,NOUN,31.0919189453125,68899
80,yo,PROPN,20.07130241394043,68834,es,AUX,34.845375061035156,68899
81,I,PRON,24.491653442382812,68834,algo,PRON,31.799787521362305,68899
82,for,ADP,21.157758712768555,68834,en,ADP,32.83607864379883,68899
83,something,PRON,21.63551902770996,68834,lo,DET,35.15509796142578,68899
84,me,PRON,24.315258026123047,68834,que,PRON,32.87382125854492,68899
85,is,AUX,23.18581771850586,68834,puedo,AUX,34.76052474975586,68899
86,be,AUX,23.31377601623535,68834,ser,AUX,37.15829849243164,68899
87,good,ADJ,21.481592178344727,68834,bueno,ADJ,33.237056732177734,68899
88,to,PART,20.526416778564453,68834,"""",PUNCT,31.240949630737305,68899
89,.,PUNCT,21.063308715820312,68834,",",PUNCT,30.60259246826172,68899
90,at,ADP,19.013439178466797,68834,por,ADP,34.98903274536133,72615
91,0,0,0.0,0,primera,ADJ,34.277828216552734,72615
92,0,0,0.0,0,vez,NOUN,31.651193618774414,72615
93,0,0,0.0,0,en,ADP,32.894615173339844,72615
94,0,0,0.0,0,mi,DET,34.41887664794922,72615
95,0,0,0.0,0,vida,NOUN,30.81331443786621,72615
96,0,0,0.0,0,.,PUNCT,33.26552963256836,72615
97,For,ADP,20.830137252807617,72768,Encontré,VERB,33.41579055786133,75289
98,the,DET,23.94860076904297,72768,mi,DET,34.23114776611328,75289
99,first,ADJ,20.62470817565918,72768,0,0,0.0,0
100,time,NOUN,21.237958908081055,72768,pasión,NOUN,29.201553344726562,75289
101,in,ADP,20.667036056518555,72768,0,0,0.0,0
102,my,DET,23.42671012878418,72768,0,0,0.0,0
103,life,NOUN,18.598068237304688,72768,0,0,0.0,0
104,",",PUNCT,21.989688873291016,72768,.,PUNCT,33.07461166381836,75289
105,found,VERB,25.673072814941406,75499,Pasaba,VERB,31.606201171875,78443
106,I,PRON,24.773334503173828,75499,todo,DET,33.653411865234375,78443
107,my,DET,22.75538444519043,75499,mi,DET,33.558902740478516,78443
108,passion,NOUN,20.36194610595703,75499,tiempo,NOUN,33.156898498535156,78443
109,0,0,0.0,0,practicando,VERB,32.94645309448242,78443
110,.,PUNCT,21.22161865234375,75499,.,PUNCT,33.113704681396484,78443
111,It,PRON,24.12860107421875,81849,Me,PRON,31.80288314819336,81849
112,took,VERB,26.527793884277344,81849,pasaba,VERB,34.31050109863281,81849
113,hours,NOUN,19.868640899658203,81849,horas,NOUN,34.02163314819336,81849
114,me,PRON,23.389583587646484,81849,y,CONJ,33.336124420166016,81849
115,hours,NOUN,20.196929931640625,81849,horas,NOUN,33.85047149658203,81849
116,and,CCONJ,24.297664642333984,81849,al,ADP,34.817176818847656,81849
117,day,NOUN,22.68762969970703,81849,día,NOUN,32.084354400634766,81849
118,build,VERB,24.766305923461914,81849,desarrollando,VERB,34.28220748901367,84030
119,a,DET,24.148527145385742,81849,mis,DET,35.522430419921875,84030
120,to,PART,23.00958824157715,81849,habilidades,NOUN,33.21885299682617,84030
121,up,ADP,20.712236404418945,81849,hasta,ADP,35.770877838134766,84030
122,my,DET,24.192922592163086,81849,el,DET,36.05683517456055,84030
123,skills,NOUN,21.516551971435547,81849,nivel,NOUN,33.570091247558594,84030
124,next,ADJ,21.130281448364258,81849,siguiente,ADJ,34.51594924926758,84030
125,the,DET,21.95104217529297,81849,.,PUNCT,33.223114013671875,84030
126,to,ADP,20.359027862548828,81849,Y,CONJ,33.57707214355469,86833
127,0,0,0.0,0,luego,ADV,33.37263488769531,86833
128,.,PUNCT,20.842958450317383,81849,",",PUNCT,32.95390319824219,86833
129,0,0,0.0,0,cuatro,NUM,37.029876708984375,86833
130,level,NOUN,20.187387466430664,81849,años,NOUN,35.332130432128906,86833
131,0,0,0.0,0,más,ADV,37.3095817565918,86833
132,0,0,0.0,0,tarde,ADV,33.518035888671875,86833
133,0,0,0.0,0,",",PUNCT,31.16897964477539,86833
134,0,0,0.0,0,cuando,SCONJ,35.471229553222656,86833
135,0,0,0.0,0,tenía,VERB,35.861576080322266,86833
136,0,0,0.0,0,18,NUM,34.761783599853516,86833
137,0,0,0.0,0,años,NOUN,35.21931076049805,86833
138,0,0,0.0,0,",",PUNCT,31.17959213256836,86833
139,And,CCONJ,21.17770767211914,87348,estaba,VERB,36.273040771484375,91616
140,then,ADV,21.08254051208496,87348,en,ADP,31.330904006958008,91616
141,",",PUNCT,19.7650203704834,87348,el,DET,34.33374786376953,91616
142,four,NUM,24.41415023803711,87348,del,ADP,32.204620361328125,91616
143,years,NOUN,22.688722610473633,87348,escenario,NOUN,29.86113929748535,91616
144,later,ADV,18.906076431274414,87348,Concurso,PROPN,38.19398880004883,91616
145,",",PUNCT,21.99419593811035,87348,Mundial,PROPN,35.808013916015625,91616
146,when,ADV,21.72296714782715,87348,de,ADP,29.08203887939453,91616
147,I,PRON,25.03064727783203,87348,Yoyo,PROPN,37.190521240234375,91616
148,was,AUX,23.664411544799805,87348,0,0,0.0,0
149,18,NUM,23.938047409057617,87348,0,0,0.0,0
150,years,NOUN,23.271699905395508,87348,0,0,0.0,0
151,old,ADJ,20.74364471435547,87348,0,0,0.0,0
152,",",PUNCT,18.97788429260254,87348,.,PUNCT,32.302738189697266,91616
153,And,CCONJ,19.768095016479492,95349,Y,CONJ,35.12949752807617,95349
154,I,PRON,24.725181579589844,95349,gané,PROPN,33.95652770996094,95349
155,.,PUNCT,21.118986129760742,95349,.,PUNCT,31.14797019958496,95349
156,won,VERB,24.323904037475586,95349,Estaba,AUX,34.5462532043457,96632
157,0,0,0.0,0,tan,ADV,36.97161102294922,96632
158,0,0,0.0,0,emocionado,ADJ,34.36442947387695,96632
159,0,0,0.0,0,.,PUNCT,34.013587951660156,96632
160,0,0,0.0,0,"""",PUNCT,30.784536361694336,96632
161,0,0,0.0,0,¡,PUNCT,35.48797607421875,96632
162,0,0,0.0,0,Sí,ADV,35.3860969543457,96632
163,0,0,0.0,0,",",PUNCT,27.872268676757812,96632
164,0,0,0.0,0,lo,PRON,30.762638092041016,96632
165,0,0,0.0,0,hice,VERB,33.00135803222656,96632
166,0,0,0.0,0,!,PUNCT,30.129179000854492,96632
167,0,0,0.0,0,Me,PRON,30.50240707397461,96632
168,0,0,0.0,0,he,AUX,34.7411994934082,96632
169,0,0,0.0,0,convertido,VERB,34.79103088378906,96632
170,0,0,0.0,0,en,ADP,34.99876403808594,96632
171,0,0,0.0,0,un,DET,37.29801940917969,96632
172,0,0,0.0,0,héroe,NOUN,32.8457145690918,96632
173,0,0,0.0,0,.,PUNCT,32.47698211669922,96632
174,"""",PUNCT,20.675708770751953,98073,¡,PUNCT,32.88212203979492,100255
175,Yes,INTJ,23.960681915283203,98073,0,0,0.0,0
176,",",PUNCT,21.463563919067383,98073,conseguir,VERB,37.56459426879883,100255
177,I,PRON,24.231842041015625,98073,muchos,DET,33.596405029296875,100255
178,did,AUX,25.981908798217773,98073,Puedo,AUX,32.73991394042969,100255
179,it,PRON,22.918052673339844,98073,patrocinadores,NOUN,36.71722412109375,100255
180,!,PUNCT,21.532888412475586,98073,",",PUNCT,32.459983825683594,100255
181,I,PRON,24.62973403930664,98073,montón,NOUN,30.098228454589844,100255
182,became,VERB,26.710872650146484,98073,de,ADP,29.522905349731445,100255
183,a,DET,22.87822914123535,98073,un,DET,33.664154052734375,100255
184,hero,NOUN,19.794706344604492,98073,dinero,NOUN,30.179441452026367,100255
185,.,PUNCT,21.501949310302734,98073,",",PUNCT,30.49650001525879,100255
186,tons,NOUN,21.64480972290039,103044,toneladas,NOUN,34.54311752319336,103044
187,of,ADP,23.232391357421875,103044,de,ADP,30.52089500427246,103044
188,interviews,NOUN,19.466650009155273,103044,entrevistas,NOUN,34.35219955444336,103044
189,",",PUNCT,21.558731079101562,103044,",",PUNCT,32.61857223510742,103044
190,and,CCONJ,21.02159309387207,103044,y,CONJ,33.28996276855469,103044
191,be,AUX,21.156686782836914,103044,salir,VERB,35.63630294799805,103044
192,on,ADP,19.645166397094727,103044,en,ADP,33.678707122802734,103044
193,TV,NOUN,19.886920928955078,103044,la,DET,32.515281677246094,103044
194,I,PRON,24.08848762512207,103044,TV,PROPN,33.29475021362305,103044
195,"""",PUNCT,19.48448371887207,103044,!,PUNCT,30.05571937561035,103044
196,!,PUNCT,19.050933837890625,103044,"""",PUNCT,28.96147346496582,103044
197,thought,VERB,24.141530990600586,103044,Pensé,VERB,32.50454330444336,103044
198,.,PUNCT,21.41720962524414,103044,.,PUNCT,31.335433959960938,103044
199,0,0,0.0,0,(,PUNCT,28.566469192504883,103044
200,0,0,0.0,0,Risas,PROPN,34.545310974121094,103044
201,0,0,0.0,0,),PUNCT,32.343318939208984,103044
202,But,CCONJ,22.302291870117188,107600,Pero,CONJ,33.06357192993164,107600
203,back,ADV,23.829526901245117,107600,después,ADV,35.049713134765625,107600
204,after,ADP,20.344722747802734,107600,de,ADP,32.37134552001953,107600
205,coming,VERB,24.755483627319336,107600,volver,VERB,35.85565948486328,107600
206,to,ADP,20.901649475097656,107600,a,ADP,30.868623733520508,107600
207,Japan,PROPN,22.740428924560547,107600,Japón,PROPN,37.479331970214844,107600
208,",",PUNCT,22.01974868774414,107600,",",PUNCT,30.04331398010254,107600
209,0,0,0.0,0,nada,PRON,35.663612365722656,110626
210,0,0,0.0,0,en,ADP,33.344112396240234,110626
211,0,0,0.0,0,absoluto,NOUN,32.54273223876953,110626
212,0,0,0.0,0,cambió,VERB,36.222938537597656,110626
213,0,0,0.0,0,en,ADP,35.778263092041016,110626
214,0,0,0.0,0,mi,DET,34.35460662841797,110626
215,0,0,0.0,0,vida,NOUN,30.943824768066406,110626
216,0,0,0.0,0,.,PUNCT,33.26377868652344,110626
217,(,PUNCT,19.138301849365234,113872,Me,PRON,31.591196060180664,114936
218,Laughter,PROPN,20.165264129638672,113872,di,VERB,32.52316665649414,114936
219,),PUNCT,20.96363067626953,113872,cuenta,VERB,34.23554992675781,114936
220,0,0,0.0,0,que,SCONJ,32.1704216003418,114936
221,0,0,0.0,0,la,DET,34.27311325073242,114936
222,0,0,0.0,0,sociedad,NOUN,34.42068862915039,114936
223,0,0,0.0,0,no,ADV,33.39952850341797,114936
224,0,0,0.0,0,valoraba,VERB,36.468109130859375,114936
225,0,0,0.0,0,mi,DET,34.92637252807617,114936
226,0,0,0.0,0,pasión,NOUN,30.3480281829834,114936
227,0,0,0.0,0,.,PUNCT,33.079071044921875,114936
228,I,PRON,23.778043746948242,115607,Así,ADV,35.56561279296875,119987
229,realized,VERB,24.195119857788086,115607,volví,VERB,33.23061752319336,119987
230,society,NOUN,20.39691162109375,115607,que,SCONJ,31.757244110107422,119987
231,did,AUX,22.811378479003906,115607,a,ADP,33.234127044677734,119987
232,n't,PART,22.434030532836914,115607,0,0,0.0,0
233,value,VERB,21.05753517150879,115607,universidad,PROPN,32.36228942871094,119987
234,my,DET,24.76700782775879,115607,mi,DET,33.982547760009766,119987
235,passion,NOUN,20.88897132873535,115607,0,0,0.0,0
236,.,PUNCT,21.227210998535156,115607,0,0,0.0,0
237,So,ADV,17.804704666137695,120168,y,CONJ,32.10050964355469,122630
238,I,PRON,25.41333770751953,120168,me,PRON,32.0201530456543,122630
239,went,VERB,25.996854782104492,120168,convertí,VERB,35.79301452636719,122630
240,to,ADP,21.328777313232422,120168,en,ADP,34.056758880615234,122630
241,my,DET,21.076744079589844,120168,un,DET,37.4867057800293,122630
242,back,ADV,22.092924118041992,120168,típico,ADJ,33.92032241821289,122630
243,college,NOUN,18.33802032470703,120168,trabajador,ADJ,34.88011169433594,122630
244,0,0,0.0,0,japonés,ADJ,33.65835189819336,122630
245,and,CCONJ,19.816787719726562,122736,como,SCONJ,34.13839340209961,124678
246,a,DET,22.66391372680664,122736,ingeniero,NOUN,30.821918487548828,124678
247,typical,ADJ,21.82677459716797,122736,de,ADP,32.2899169921875,124678
248,worker,NOUN,22.21347427368164,122736,sistemas,NOUN,35.056358337402344,124678
249,Japanese,ADJ,24.24030113220215,122736,.,PUNCT,32.27656173706055,124678
250,became,VERB,22.504535675048828,122736,Sentí,VERB,32.114322662353516,127134
251,as,SCONJ,22.8216609954834,122736,que,SCONJ,32.02537155151367,127134
252,a,DET,21.933088302612305,122736,mi,DET,34.174991607666016,127134
253,systems,NOUN,20.60141372680664,122736,pasión,NOUN,31.244586944580078,127134
254,.,PUNCT,22.377193450927734,122736,",",PUNCT,31.761791229248047,127134
255,engineer,NOUN,19.415760040283203,122736,corazón,NOUN,31.830368041992188,127134
256,0,0,0.0,0,y,CONJ,34.20332336425781,127134
257,0,0,0.0,0,alma,NOUN,30.883615493774414,127134
258,0,0,0.0,0,",",PUNCT,30.640811920166016,127134
259,0,0,0.0,0,habían,AUX,33.47164535522461,127134
260,0,0,0.0,0,dejado,VERB,32.4410400390625,127134
261,0,0,0.0,0,mi,DET,34.203582763671875,127134
262,0,0,0.0,0,cuerpo,NOUN,32.09320831298828,127134
263,0,0,0.0,0,.,PUNCT,32.696590423583984,127134
264,I,PRON,25.141016006469727,127244,que,SCONJ,32.454620361328125,133352
265,felt,VERB,23.712820053100586,127244,Sentí,VERB,31.943044662475586,133352
266,my,DET,22.68850326538086,127244,ya,ADV,35.0467414855957,133352
267,passion,NOUN,20.914215087890625,127244,no,ADV,32.889808654785156,133352
268,",",PUNCT,22.25475311279297,127244,.,PUNCT,32.36937713623047,133352
269,heart,NOUN,22.701091766357422,127244,vivo,ADJ,32.614784240722656,133352
270,and,CCONJ,25.155414581298828,127244,0,0,0.0,0
271,soul,NOUN,20.454235076904297,127244,0,0,0.0,0
272,",",PUNCT,20.04339027404785,127244,0,0,0.0,0
273,had,AUX,21.495187759399414,127244,estaba,AUX,34.7945671081543,133352
274,left,VERB,21.484853744506836,127244,0,0,0.0,0
275,my,DET,23.676069259643555,127244,0,0,0.0,0
276,body,NOUN,21.178850173950195,127244,0,0,0.0,0
277,.,PUNCT,21.707353591918945,127244,0,0,0.0,0
278,anymore,ADV,19.549074172973633,133575,Así,ADV,35.579551696777344,136206
279,I,PRON,24.62071990966797,133575,que,SCONJ,31.92847442626953,136206
280,was,AUX,21.73027801513672,133575,empecé,AUX,35.409263610839844,136206
281,not,PART,26.486658096313477,133575,a,ADP,33.171295166015625,136206
282,felt,VERB,24.457971572875977,133575,considerar,VERB,36.17797088623047,136206
283,alive,ADJ,23.735593795776367,133575,lo,DET,34.975074768066406,136206
284,I,PRON,21.284013748168945,133575,que,PRON,30.859094619750977,136206
285,0,0,0.0,0,debía,AUX,33.08964538574219,136206
286,0,0,0.0,0,hacer,VERB,37.11025619506836,136206
287,.,PUNCT,22.923376083374023,133575,",",PUNCT,29.9544734954834,136206
288,So,ADV,17.53184700012207,136394,y,CONJ,33.58014678955078,140169
289,I,PRON,25.54872703552246,136394,",",PUNCT,30.3995418548584,140169
290,started,VERB,24.921403884887695,136394,pensé,VERB,29.59381103515625,140169
291,to,PART,22.467979431152344,136394,0,0,0.0,0
292,consider,VERB,23.78554916381836,136394,mejorar,VERB,33.872379302978516,140169
293,what,PRON,20.134981155395508,136394,mi,DET,33.62107849121094,140169
294,I,PRON,26.634998321533203,136394,actuación,NOUN,32.0305061340332,140169
295,should,VERB,25.321191787719727,136394,quería,VERB,34.26655197143555,140169
296,do,AUX,24.52419662475586,136394,0,0,0.0,0
297,",",PUNCT,22.12643051147461,136394,",",PUNCT,30.218791961669922,140169
298,and,CCONJ,19.430530548095703,140320,y,CONJ,34.05894470214844,144418
299,thought,VERB,24.195690155029297,140320,mostrar,VERB,35.98994827270508,144418
300,I,PRON,25.30459976196289,140320,en,ADP,33.45304870605469,144418
301,",",PUNCT,21.889677047729492,140320,el,DET,35.15483093261719,144418
302,wanted,VERB,24.928264617919922,140320,escenario,NOUN,29.686485290527344,144418
303,I,PRON,24.194705963134766,140320,cómo,PRON,32.16079330444336,144418
304,to,PART,23.19243812561035,140320,de,ADP,31.778932571411133,144418
305,make,VERB,25.476755142211914,140320,espectacular,AUX,35.51242446899414,144418
306,",",PUNCT,21.647918701171875,140320,podría,AUX,32.90561294555664,144418
307,better,ADV,21.00658416748047,140320,ser,AUX,34.515830993652344,144418
308,my,DET,24.441110610961914,140320,el,DET,35.37277603149414,144418
309,performance,NOUN,20.914756774902344,140320,yoyo,NOUN,29.485376358032227,144418
310,and,CCONJ,21.7802791595459,144920,para,ADP,36.20830535888672,149055
311,to,PART,21.748088836669922,144920,0,0,0.0,0
312,show,VERB,23.613975524902344,144920,cambiar,VERB,38.67628479003906,149055
313,onstage,ADV,20.684070587158203,144920,imagen,NOUN,32.11973571777344,149055
314,how,ADV,23.506107330322266,144920,del,ADP,35.43174362182617,149055
315,spectacular,ADJ,19.026050567626953,144920,pública,ADJ,33.777923583984375,149055
316,the,DET,21.95363426208496,144920,la,DET,34.673404693603516,149055
317,yo,PROPN,17.094629287719727,144920,yoyo,NOUN,29.82785987854004,149055
318,-,PUNCT,21.556903839111328,144920,.,PUNCT,32.76301574707031,149055
319,yo,PROPN,21.5423641204834,144920,0,0,0.0,0
320,could,VERB,23.8784236907959,144920,0,0,0.0,0
321,be,AUX,24.998390197753906,144920,0,0,0.0,0
322,to,PART,22.82143783569336,149374,Así,ADV,35.43925476074219,153161
323,change,VERB,24.991622924804688,149374,dejé,VERB,35.33039474487305,153161
324,the,DET,21.05296516418457,149374,mi,DET,35.42875671386719,153161
325,public,NOUN,17.959190368652344,149374,que,SCONJ,30.593826293945312,153161
326,'s,PART,21.620391845703125,149374,0,0,0.0,0
327,image,NOUN,20.295528411865234,149374,empresa,NOUN,31.344066619873047,153161
328,of,ADP,21.86858558654785,149374,0,0,0.0,0
329,the,DET,21.28167724609375,149374,0,0,0.0,0
330,yo,PROPN,17.228981018066406,149374,0,0,0.0,0
331,-,PUNCT,21.580434799194336,149374,0,0,0.0,0
332,yo,PROPN,18.559999465942383,149374,0,0,0.0,0
333,.,PUNCT,20.79218101501465,149374,0,0,0.0,0
334,So,CCONJ,18.07016372680664,153521,y,CONJ,34.59352111816406,155874
335,I,PRON,25.752531051635742,153521,empecé,AUX,33.4456901550293,155874
336,my,DET,21.486114501953125,153521,una,DET,33.333030700683594,155874
337,quit,VERB,21.738367080688477,153521,carrera,NOUN,33.577911376953125,155874
338,0,0,0.0,0,como,SCONJ,36.61481857299805,155874
339,company,NOUN,19.726394653320312,153521,artista,NOUN,34.42746353149414,155874
340,0,0,0.0,0,profesional,ADJ,31.014484405517578,155874
341,0,0,0.0,0,.,PUNCT,34.67423629760742,155874
342,and,CCONJ,20.843931198120117,156409,Comencé,AUX,29.535411834716797,159776
343,a,DET,22.5301456451416,156409,a,ADP,34.37299728393555,159776
344,started,VERB,21.97789192199707,156409,aprender,VERB,33.6273307800293,159776
345,career,NOUN,20.80938720703125,156409,ballet,NOUN,30.954010009765625,159776
346,professional,ADJ,18.73518943786621,156409,clásico,ADJ,31.51358985900879,159776
347,a,DET,23.792469024658203,156409,",",PUNCT,29.58449363708496,159776
348,as,SCONJ,23.228334426879883,156409,danza,VERB,31.957242965698242,159776
349,performer,NOUN,19.486486434936523,156409,jazz,NOUN,31.065698623657227,159776
350,.,PUNCT,20.738534927368164,156409,",",PUNCT,29.7674503326416,159776
351,I,PRON,25.02271842956543,160399,acrobacias,NOUN,33.95527267456055,163054
352,started,VERB,25.316070556640625,160399,y,CONJ,31.971145629882812,163054
353,to,PART,23.314184188842773,160399,otras,DET,35.695072174072266,163054
354,learn,VERB,24.337718963623047,160399,mejorar,VERB,36.1158332824707,165028
355,classic,ADJ,20.113922119140625,160399,para,ADP,36.15943145751953,165028
356,ballet,NOUN,17.99094581604004,160399,cosas,NOUN,33.28396224975586,163054
357,",",PUNCT,21.888547897338867,160399,mi,DET,33.46683120727539,165028
358,jazz,NOUN,18.203794479370117,160399,actuación,NOUN,32.41460418701172,165028
359,dance,NOUN,17.820606231689453,160399,0,0,0.0,0
360,",",PUNCT,22.45077896118164,160399,.,PUNCT,33.32585906982422,165028
361,acrobatics,NOUN,18.476699829101562,160399,0,0,0.0,0
362,and,CCONJ,25.051591873168945,160399,0,0,0.0,0
363,other,ADJ,19.874889373779297,160399,0,0,0.0,0
364,things,NOUN,21.57854652404785,160399,0,0,0.0,0
365,As,SCONJ,22.491512298583984,167520,Como,SCONJ,34.427520751953125,167520
366,a,DET,25.129623413085938,167520,estos,DET,35.775394439697266,167520
367,result,NOUN,23.363676071166992,167520,resultado,NOUN,32.872623443603516,167520
368,of,ADP,26.017488479614258,167520,de,ADP,31.40520668029785,167520
369,these,DET,24.109846115112305,167520,la,DET,34.488868713378906,167520
370,efforts,NOUN,20.70467758178711,167520,esfuerzos,NOUN,34.96305847167969,167520
371,",",PUNCT,21.878995895385742,167520,",",PUNCT,31.83720588684082,167520
372,and,CCONJ,19.321054458618164,167520,y,CONJ,33.84220504760742,167520
373,the,DET,20.874170303344727,167520,muchos,DET,32.56667709350586,167520
374,help,NOUN,18.532470703125,167520,ayuda,NOUN,31.255352020263672,167520
375,of,ADP,23.756675720214844,167520,de,ADP,31.689870834350586,167520
376,many,ADJ,22.603368759155273,167520,otros,PRON,34.5247802734375,167520
377,others,NOUN,22.610502243041992,167520,0,0,0.0,0
378,",",PUNCT,20.8725643157959,167520,",",PUNCT,32.144893646240234,167520
379,it,PRON,24.43564224243164,170696,0,0,0.0,0
380,happened,VERB,23.84294891357422,170696,sucedió,VERB,34.514488220214844,170696
381,.,PUNCT,22.154630661010742,170696,.,PUNCT,31.191600799560547,170696
382,I,PRON,25.2368221282959,172956,Volví,AUX,32.89236068725586,172956
383,0,0,0.0,0,a,ADP,33.064579010009766,172956
384,won,VERB,26.091442108154297,172956,ganar,VERB,34.3225212097168,172956
385,the,DET,22.387123107910156,172956,el,DET,34.429386138916016,172956
386,YoYo,PROPN,20.84036636352539,172956,Concurso,PROPN,37.799739837646484,172956
387,Contest,PROPN,19.918563842773438,172956,Mundial,PROPN,35.82583999633789,172956
388,in,ADP,22.36309814453125,172956,de,ADP,29.110939025878906,172956
389,World,PROPN,21.619548797607422,172956,Yo,PROPN,33.92066192626953,172956
