,en,en,en,en,es,es,es,es
702,and,CCONJ,21.322338104248047,263260,",",PUNCT,30.700918197631836,279260
703,there,PRON,21.944778442382812,263260,en,ADP,33.675804138183594,279260
704,is,AUX,23.098657608032227,263260,de,ADP,30.16023063659668,279260
705,a,DET,24.154478073120117,263260,un,DET,36.016273498535156,279260
706,physical,ADJ,20.93364715576172,263260,solo,ADJ,37.412872314453125,281260
707,limit,NOUN,19.008930206298828,263260,vez,NOUN,35.61137390136719,279260
708,to,ADP,21.725568771362305,265260,en,ADP,35.171329498291016,281260
709,the,DET,23.314102172851562,265260,un,DET,34.18598556518555,281260
710,number,NOUN,20.73980140686035,265260,cable,NOUN,31.061954498291016,279260
711,of,ADP,21.86846351623535,265260,del,ADP,33.470909118652344,281260
712,wires,NOUN,21.142850875854492,265260,lugar,NOUN,32.20750045776367,281260
713,that,DET,20.776805877685547,267260,el,DET,33.59579849243164,284260
714,can,VERB,23.869592666625977,267260,insertar,VERB,35.922611236572266,279260
715,be,AUX,25.999534606933594,267260,cerebro,NOUN,30.124649047851562,281260
716,inserted,VERB,24.45421600341797,267260,rediseñar,VERB,32.5411491394043,284260
717,simultaneously,ADV,23.384178161621094,267260,mejor,ADV,34.82759475708008,284260
718,.,PUNCT,22.537673950195312,267260,",",PUNCT,30.777448654174805,281260
719,So,ADV,22.16425323486328,270260,que,SCONJ,32.50524139404297,286260
720,around,ADP,19.980405807495117,270260,para,ADP,35.88717269897461,286260
721,the,DET,22.630685806274414,270260,propio,DET,35.080345153808594,284260
722,turn,NOUN,19.174768447875977,270260,cerebro,NOUN,32.438873291015625,284260
723,of,ADP,23.5782527923584,270260,de,ADP,31.374418258666992,286260
724,the,DET,21.11495018005371,270260,sus,DET,33.57715606689453,286260
725,last,ADJ,21.16166114807129,270260,neurales,ADJ,35.48036193847656,286260
726,century,NOUN,20.527193069458008,270260,elementos,NOUN,34.54254913330078,286260
727,",",PUNCT,20.6428279876709,270260,sean,AUX,32.938968658447266,289260
728,I,PRON,24.994421005249023,272260,algunos,PRON,35.286521911621094,286260
729,started,VERB,25.129852294921875,272260,sensibles,ADJ,33.768550872802734,289260
730,to,PART,22.49791145324707,272260,a,ADP,33.2158317565918,289260
731,think,VERB,24.11299705505371,272260,señales,NOUN,34.436248779296875,289260
732,",",PUNCT,20.50445556640625,272260,de,ADP,32.972190856933594,289260
733,"""",PUNCT,20.86311912536621,274260,",",PUNCT,29.06826400756836,289260
734,Would,VERB,22.443878173828125,274260,transmisión,NOUN,32.15454864501953,289260
735,n't,PART,24.695568084716797,274260,de,ADP,32.797645568847656,292260
736,it,PRON,24.923879623413086,274260,destello,NOUN,30.870946884155273,292260
737,be,AUX,25.86273956298828,274260,un,DET,37.13518142700195,292260
738,wonderful,ADJ,21.731246948242188,274260,difusa,ADJ,30.36432647705078,289260
739,if,SCONJ,23.73556137084961,274260,como,SCONJ,36.21904754638672,292260
740,one,PRON,22.761245727539062,274260,luz,NOUN,29.543006896972656,292260
741,could,VERB,25.219301223754883,274260,.,PUNCT,32.75391387939453,292260
742,take,VERB,25.97325325012207,274260,enfoque,NOUN,33.149314880371094,295260
743,this,DET,22.078739166259766,274260,Un,DET,33.44883728027344,295260
744,logic,NOUN,20.8065242767334,274260,tal,NOUN,33.89955139160156,295260
745,and,CCONJ,20.822654724121094,277260,",",PUNCT,29.774381637573242,295260
746,turn,VERB,21.846702575683594,277260,superaría,VERB,33.84304428100586,295260
747,it,PRON,22.12250518798828,277260,en,ADP,33.567832946777344,295260
748,upside,ADV,20.901395797729492,277260,un,DET,37.307865142822266,295260
749,down,ADV,20.983795166015625,277260,destello,NOUN,30.56169319152832,295260
750,?,PUNCT,21.574981689453125,277260,de,ADP,32.49332809448242,295260
751,"""",PUNCT,22.1243953704834,277260,",",PUNCT,30.387666702270508,295260
752,So,ADV,20.378223419189453,279260,luz,NOUN,29.43874168395996,295260
753,instead,ADV,23.23703384399414,279260,muchos,PRON,34.609405517578125,298260
754,of,ADP,22.718271255493164,279260,de,ADP,30.188766479492188,298260
755,inserting,VERB,23.110681533813477,279260,los,DET,34.98793411254883,298260
756,a,DET,21.400333404541016,279260,el,DET,34.199825286865234,298260
757,wire,NOUN,18.56773567199707,279260,obstáculos,NOUN,34.198673248291016,298260
758,into,ADP,19.8980712890625,281260,para,ADP,33.54668045043945,298260
759,one,NUM,22.338659286499023,281260,.,PUNCT,31.944067001342773,298260
760,spot,NOUN,20.736738204956055,281260,descubrimiento,NOUN,31.19234848022461,298260
761,of,ADP,23.730913162231445,281260,En,ADP,32.012046813964844,301260
762,the,DET,22.733905792236328,281260,primer,ADJ,35.173919677734375,301260
763,brain,NOUN,17.7404727935791,281260,lugar,NOUN,34.09208679199219,301260
764,",",PUNCT,20.708099365234375,281260,",",PUNCT,28.66175079345703,301260
765,re,NOUN,21.487089157104492,284260,forma,NOUN,33.24040603637695,301260
766,-,VERB,19.500951766967773,284260,claramente,ADV,35.33494186401367,301260
767,engineer,VERB,21.12349510192871,284260,es,AUX,36.109764099121094,301260
768,the,DET,22.738014221191406,284260,una,DET,33.93872833251953,301260
769,brain,NOUN,19.775405883789062,284260,comunicación,NOUN,32.5809211730957,304260
770,itself,PRON,19.928129196166992,284260,de,ADP,30.740968704223633,304260
771,so,SCONJ,18.70939826965332,286260,inalámbrica,ADJ,33.661441802978516,304260
772,that,SCONJ,18.6705265045166,286260,",",PUNCT,30.254911422729492,304260
773,some,DET,22.4600772857666,286260,no,ADV,32.1796875,304260
774,of,ADP,23.119916915893555,286260,En,ADP,31.925678253173828,307260
775,its,DET,23.238128662109375,286260,.,PUNCT,31.69693374633789,304260
776,neural,ADJ,20.355499267578125,286260,invasiva,ADJ,31.162321090698242,304260
777,elements,NOUN,19.757793426513672,286260,lugar,NOUN,32.12518310546875,307260
778,become,VERB,21.85262107849121,289260,",",PUNCT,28.574909210205078,307260
779,responsive,ADJ,17.515666961669922,289260,segundo,ADJ,33.73744201660156,307260
780,to,PART,20.721357345581055,289260,como,SCONJ,33.35601806640625,307260
781,diffusely,ADV,23.05815887451172,289260,en,ADP,32.894203186035156,307260
782,broadcast,VERB,20.644926071166992,289260,un,DET,38.04509353637695,307260
783,signals,NOUN,22.398387908935547,289260,programa,NOUN,30.74099349975586,307260
784,such,ADJ,19.800779342651367,292260,de,ADP,32.500938415527344,307260
785,as,SCONJ,25.550106048583984,292260,puede,AUX,33.92039489746094,309260
786,a,DET,24.60523223876953,292260,uno,PRON,34.34217834472656,309260
787,flash,NOUN,19.9205265045166,292260,radio,NOUN,30.060976028442383,307260
788,of,ADP,24.308147430419922,292260,con,ADP,32.46866989135742,309260
789,light,NOUN,18.531383514404297,292260,comunicarse,NOUN,33.17048645019531,309260
790,.,PUNCT,21.473773956298828,292260,",",PUNCT,31.140409469604492,307260
791,Such,DET,19.485857009887695,295260,muchos,DET,33.38286590576172,309260
792,an,DET,22.186691284179688,295260,la,DET,30.75152587890625,309260
793,approach,NOUN,21.669431686401367,295260,receptores,NOUN,35.11777877807617,309260
794,would,VERB,24.880918502807617,295260,es,AUX,36.27876663208008,312260
795,literally,ADV,23.51846694946289,295260,No,ADV,33.38978576660156,312260
796,",",PUNCT,20.42853546142578,295260,.,PUNCT,32.60824203491211,309260
797,in,ADP,19.32413101196289,295260,a,ADP,32.02469253540039,309260
798,a,DET,24.096145629882812,295260,estos,DET,34.249324798583984,312260
799,flash,NOUN,20.020671844482422,295260,vez,NOUN,32.965423583984375,309260
800,of,ADP,24.2702693939209,295260,saber,AUX,35.365943908691406,312260
801,light,NOUN,19.574050903320312,295260,dónde,PRON,33.729736328125,312260
802,",",PUNCT,21.288999557495117,295260,.,PUNCT,33.19542694091797,312260
803,overcome,VERB,19.837100982666016,298260,están,VERB,35.492794036865234,312260
804,many,ADJ,18.611534118652344,298260,necesario,ADJ,36.649497985839844,312260
805,of,ADP,24.199108123779297,298260,Y,CONJ,32.874298095703125,315260
806,the,DET,22.5892276763916,298260,estos,DET,34.69496154785156,315260
807,obstacles,NOUN,19.964933395385742,298260,receptores,NOUN,35.39173126220703,312260
808,to,ADP,19.142879486083984,298260,importa,VERB,36.68379592895508,315260
809,discovery,NOUN,19.27975082397461,298260,receptores,NOUN,35.122222900390625,315260
810,.,PUNCT,22.77637481689453,298260,si,SCONJ,34.75828170776367,315260
811,First,ADV,21.06452178955078,301260,no,ADV,36.375083923339844,315260
812,",",PUNCT,21.05376625061035,301260,;,PUNCT,30.505338668823242,315260
813,it,PRON,23.51194953918457,301260,se,PRON,31.44707679748535,315260
814,'s,AUX,22.24605369567871,301260,mueven,VERB,35.599544525146484,315260
815,clearly,ADV,25.028778076171875,301260,basta,VERB,31.749591827392578,317260
816,a,DET,23.10394859313965,301260,el,DET,34.71878433227539,317260
817,non,ADJ,19.78261947631836,301260,en,ADP,33.85239791870117,317260
818,-,ADJ,20.510250091552734,301260,pensar,VERB,36.01921463012695,317260
819,invasive,ADJ,22.13519859313965,301260,estéreo,NOUN,31.96721839904785,317260
820,",",PUNCT,20.93677520751953,301260,.,PUNCT,33.09345245361328,317260
821,wireless,ADJ,16.675395965576172,304260,mejor,ADJ,34.042396545410156,320260
822,form,NOUN,18.79082489013672,304260,coche,NOUN,31.708507537841797,317260
823,of,ADP,24.390226364135742,304260,del,ADP,34.56254577636719,317260
824,communication,NOUN,20.089981079101562,304260,pone,VERB,37.01043701171875,320260
825,.,PUNCT,21.14112663269043,304260,Se,PRON,33.95349884033203,320260
826,And,CCONJ,21.321949005126953,307260,pues,SCONJ,34.1429328918457,323260
827,second,ADV,19.241283416748047,307260,aún,ADV,37.213077545166016,320260
828,",",PUNCT,21.217824935913086,307260,",",PUNCT,30.139400482177734,320260
829,just,ADV,21.951616287231445,307260,resulta,VERB,35.92247772216797,323260
830,as,SCONJ,21.997249603271484,307260,que,SCONJ,32.74703598022461,323260
831,in,ADP,20.111597061157227,307260,podemos,AUX,32.795677185058594,323260
832,a,DET,23.174640655517578,307260,los,DET,35.49941635131836,323260
833,radio,NOUN,19.562744140625,307260,receptores,NOUN,33.87284469604492,323260
834,broadcast,NOUN,20.44266128540039,307260,partir,NOUN,33.836429595947266,326260
835,",",PUNCT,20.784616470336914,307260,.,PUNCT,32.86701965332031,326260
836,you,PRON,23.06267738342285,309260,a,ADP,33.99959945678711,326260
837,can,VERB,23.87533950805664,309260,fabricar,VERB,36.15652847290039,323260
838,communicate,VERB,24.914167404174805,309260,el,DET,35.669036865234375,326260
839,with,ADP,21.571428298950195,309260,de,ADP,32.74805450439453,326260
840,many,ADJ,21.66148567199707,309260,codificados,ADJ,33.89054489135742,326260
841,receivers,NOUN,22.74321746826172,309260,materiales,NOUN,34.896331787109375,326260
842,at,ADP,20.065101623535156,309260,en,ADP,33.833595275878906,326260
843,once,ADV,19.841161727905273,309260,Así,ADV,36.277099609375,329260
844,.,PUNCT,22.01727294921875,309260,",",PUNCT,29.57854461669922,329260
845,You,PRON,24.43065071105957,312260,ADN,PROPN,34.874977111816406,326260
846,do,AUX,22.23601722717285,312260,cada,DET,33.71757888793945,329260
847,n't,PART,25.83666229248047,312260,célula,NOUN,32.7751579284668,329260
848,need,VERB,22.34628677368164,312260,nerviosa,ADJ,34.705810546875,329260
849,to,PART,23.9655704498291,312260,con,ADP,34.04676818847656,331260
850,know,VERB,25.602436065673828,312260,producirá,VERB,34.4707145690918,333260
851,where,ADV,21.187095642089844,312260,genética,ADJ,35.77015686035156,331260
852,these,DET,22.629318237304688,312260,la,DET,32.626380920410156,331260
853,receivers,NOUN,22.92513656616211,312260,estructura,NOUN,32.1842041015625,331260
854,are,AUX,25.158855438232422,312260,correcta,ADJ,33.70500946044922,331260
855,",",PUNCT,20.476808547973633,312260,de,ADP,32.91979217529297,333260
856,and,CCONJ,20.51403045654297,315260,forma,NOUN,34.52006530761719,333260
857,it,PRON,25.312047958374023,315260,nos,PRON,33.15635681152344,336260
858,does,AUX,25.22134017944336,315260,espontánea,ADJ,32.84541702270508,333260
859,n't,PART,23.85778045654297,315260,receptor,NOUN,33.24385070800781,333260
860,matter,VERB,23.80564308166504,315260,permitirá,VERB,34.59210968017578,336260
861,if,SCONJ,20.87598991394043,315260,que,SCONJ,31.959426879882812,336260
862,these,DET,23.563858032226562,315260,un,DET,36.01058578491211,333260
863,receivers,NOUN,22.916690826416016,315260,función,NOUN,32.52853775024414,336260
864,move,VERB,21.958036422729492,315260,controlar,VERB,38.053287506103516,336260
865,--,PUNCT,19.383718490600586,315260,.,PUNCT,33.02143478393555,336260
866,just,ADV,20.542537689208984,317260,su,DET,34.93950271606445,336260
867,think,VERB,20.779747009277344,317260,Espero,VERB,32.35868453979492,339260
868,of,ADP,22.02212142944336,317260,que,SCONJ,29.88157081604004,339260
869,the,DET,20.648296356201172,317260,la,DET,33.013301849365234,341260
870,stereo,NOUN,17.47538185119629,317260,sencillez,NOUN,32.43757629394531,341260
871,in,ADP,21.952693939208984,317260,de,ADP,31.103546142578125,343260
872,your,DET,23.0382080078125,317260,este,DET,35.45405197143555,343260
873,car,NOUN,20.432851791381836,317260,concepto,NOUN,31.64392852783203,343260
874,.,PUNCT,20.779996871948242,317260,.,PUNCT,31.408634185791016,343260
875,It,PRON,24.988384246826172,320260,Aquí,ADV,33.506065368652344,345260
876,gets,VERB,26.53253173828125,320260,aprecien,VERB,32.36745071411133,339260
877,even,ADV,24.781444549560547,320260,no,ADV,33.82787322998047,345260
878,better,ADJ,22.569446563720703,320260,hermosa,ADJ,33.7535285949707,341260
879,",",PUNCT,21.249526977539062,320260,hay,AUX,34.19099807739258,345260
880,for,ADP,20.970239639282227,323260,de,ADP,31.81554412841797,345260
881,it,PRON,23.321115493774414,323260,artilugios,NOUN,35.213985443115234,345260
882,turns,VERB,24.079219818115234,323260,alta,ADJ,32.07419204711914,345260
883,out,ADP,22.088275909423828,323260,tecnología,NOUN,30.662309646606445,345260
884,that,SCONJ,20.709144592285156,323260,",",PUNCT,30.779098510742188,345260
885,we,PRON,24.04404640197754,323260,sólo,ADV,36.710426330566406,347260
886,can,VERB,24.178377151489258,323260,biología,NOUN,30.810791015625,347260
887,fabricate,VERB,24.368515014648438,323260,revelada,ADJ,36.99663543701172,347260
888,the,DET,19.88930892944336,323260,con,ADP,32.739585876464844,347260
889,receivers,NOUN,18.925743103027344,323260,biología,NOUN,30.223217010498047,347260
890,out,SCONJ,19.418569564819336,326260,.,PUNCT,33.393856048583984,347260
891,of,ADP,22.60428810119629,326260,de,ADP,30.58707618713379,351260
892,materials,NOUN,21.675151824951172,326260,receptores,NOUN,36.19327163696289,351260
893,that,DET,21.93061637878418,326260,estos,DET,35.39729690551758,351260
894,are,AUX,25.197099685668945,326260,Ahora,ADV,31.911897659301758,351260
895,encoded,VERB,22.2391414642334,326260,miremos,VERB,33.94264221191406,351260
896,in,ADP,21.672626495361328,326260,a,ADP,31.86892318725586,351260
897,DNA,PROPN,21.354711532592773,326260,milagrosos,ADJ,36.36886978149414,351260
898,.,PUNCT,21.00102424621582,326260,.,PUNCT,32.45026397705078,351260
899,So,ADV,20.185762405395508,329260,cerca,ADV,35.122108459472656,351260
900,each,DET,23.096128463745117,329260,A,ADP,32.82811737060547,354260
901,nerve,NOUN,17.18386459350586,329260,medida,NOUN,35.340396881103516,354260
902,cell,NOUN,21.15070152282715,329260,que,SCONJ,32.36384963989258,354260
903,with,ADP,21.360187530517578,331260,a,ADP,36.09713363647461,354260
904,the,DET,21.095067977905273,331260,estas,DET,34.58856964111328,354260
905,right,ADJ,19.136211395263672,331260,nos,PRON,31.497241973876953,354260
906,genetic,ADJ,18.809425354003906,331260,púrpura,ADJ,29.56041717529297,354260
907,makeup,NOUN,18.658252716064453,331260,neuronas,NOUN,34.74451446533203,354260
908,will,VERB,23.280607223510742,333260,acercamos,VERB,34.570228576660156,354260
909,spontaneously,ADV,25.164669036865234,333260,que,SCONJ,31.529674530029297,357260
910,produce,VERB,23.939682006835938,333260,vemos,VERB,33.053096771240234,357260
911,a,DET,21.380884170532227,333260,su,DET,34.03996658325195,357260
912,receiver,NOUN,20.070131301879883,333260,membrana,NOUN,31.02669334411621,357260
913,that,DET,19.134376525878906,336260,exterior,ADJ,33.8879280090332,357260
914,allows,VERB,23.58675765991211,336260,está,AUX,37.08198165893555,359260
915,us,PRON,24.814916610717773,336260,salpicada,ADJ,33.446903228759766,359260
916,to,PART,22.955961227416992,336260,de,ADP,33.4776611328125,359260
917,control,VERB,23.79773712158203,336260,poros,NOUN,32.95939254760742,359260
918,its,DET,22.981403350830078,336260,microscópicos,NOUN,34.29637145996094,359260
919,function,NOUN,20.98453712463379,336260,Poros,NOUN,30.292707443237305,361260
920,.,PUNCT,20.710006713867188,336260,.,PUNCT,33.184749603271484,359260
921,I,PRON,24.676040649414062,339260,como,SCONJ,34.502445220947266,361260
922,hope,VERB,22.284475326538086,339260,conducen,VERB,35.1388053894043,361260
923,you,PRON,23.588642120361328,339260,estos,PRON,31.41811752319336,361260
924,'ll,VERB,22.175228118896484,339260,eléctrica,ADJ,35.00542449951172,361260
925,appreciate,VERB,22.348180770874023,339260,y,CONJ,33.470638275146484,363260
926,the,DET,20.659570693969727,341260,la,DET,34.42599105834961,361260
927,beautiful,ADJ,18.123193740844727,341260,responsables,ADJ,36.41569519042969,363260
928,simplicity,NOUN,18.41306495666504,341260,corriente,NOUN,31.078569412231445,361260
929,of,ADP,20.09075927734375,343260,de,ADP,30.82589340209961,365260
930,this,DET,24.007923126220703,343260,toda,DET,35.045387268066406,365260
931,concept,NOUN,21.669593811035156,343260,comunicación,NOUN,32.52475357055664,365260
932,.,PUNCT,21.049339294433594,343260,la,DET,30.678693771362305,365260
933,There,PRON,21.845335006713867,345260,en,ADP,30.61859703063965,365260
934,'s,AUX,22.430166244506836,345260,son,AUX,34.02593231201172,363260
935,no,DET,25.216123580932617,345260,el,DET,33.8179817199707,365260
936,high,ADJ,21.876949310302734,345260,nervioso,ADJ,34.25863265991211,365260
937,-,PUNCT,23.13376808166504,345260,.,PUNCT,32.943016052246094,365260
938,tech,NOUN,20.590436935424805,345260,sistema,NOUN,33.316524505615234,365260
939,gizmos,NOUN,22.04947280883789,345260,Pero,CONJ,33.4549560546875,367260
940,here,ADV,20.999774932861328,345260,estos,DET,33.299556732177734,367260
941,",",PUNCT,21.647672653198242,345260,especiales,ADJ,34.59139633178711,367260
942,just,ADV,21.014280319213867,347260,aquí,ADV,33.43247604370117,367260
943,biology,NOUN,17.869552612304688,347260,poros,NOUN,31.36359405517578,367260
944,revealed,VERB,19.955596923828125,347260,son,AUX,31.777620315551758,367260
945,through,ADP,21.58667755126953,347260,de,ADP,31.522998809814453,367260
946,biology,NOUN,20.13060760498047,347260,receptores,NOUN,31.72102165222168,369260
947,.,PUNCT,21.1561222076416,347260,.,PUNCT,33.57902145385742,367260
948,Now,ADV,22.33610725402832,351260,acoplados,ADJ,35.59200668334961,369260
949,let,VERB,20.832317352294922,351260,Están,AUX,34.5567512512207,369260
950,'s,PRON,20.41273307800293,351260,a,ADP,31.35822868347168,369260
951,take,VERB,23.82887840270996,351260,de,ADP,32.13864517211914,369260
952,a,DET,21.817520141601562,351260,los,DET,32.72161865234375,371260
953,look,NOUN,21.175193786621094,351260,luz,NOUN,30.171934127807617,369260
954,at,ADP,21.984220504760742,351260,a,ADP,33.668460845947266,371260
955,these,DET,20.24725341796875,351260,los,DET,35.50432205200195,371260
956,miraculous,ADJ,19.280559539794922,351260,similares,ADJ,32.72240447998047,371260
957,receivers,NOUN,21.347150802612305,351260,ojos,NOUN,34.5896110534668,371260
958,up,ADV,21.7447452545166,351260,de,ADP,31.7377872467041,371260
959,close,ADV,20.855335235595703,351260,Cada,DET,32.77227783203125,374260
960,.,PUNCT,21.264965057373047,351260,.,PUNCT,32.1110954284668,371260
961,As,SCONJ,20.685771942138672,354260,que,SCONJ,31.736854553222656,374260
962,we,PRON,25.236629486083984,354260,vez,NOUN,34.514015197753906,374260
963,zoom,VERB,20.24505043029785,354260,incide,VERB,34.72346878051758,374260
964,in,ADP,18.247173309326172,354260,rayo,NOUN,30.357091903686523,374260
965,on,ADP,20.293134689331055,354260,de,ADP,31.682035446166992,374260
966,one,NUM,20.849393844604492,354260,luz,NOUN,29.550376892089844,374260
967,of,ADP,24.739206314086914,354260,en,ADP,33.31147003173828,374260
968,these,DET,21.539257049560547,354260,un,DET,34.67634582519531,374260
969,purple,ADJ,20.77190399169922,354260,el,DET,34.03801727294922,374260
970,neurons,NOUN,20.10629653930664,354260,receptor,NOUN,31.52169418334961,374260
971,",",PUNCT,21.498857498168945,354260,",",PUNCT,30.037797927856445,374260
972,we,PRON,25.195486068725586,357260,se,PRON,33.820159912109375,376260
973,see,VERB,22.31817626953125,357260,abre,VERB,35.22611618041992,376260
974,that,SCONJ,19.60649299621582,357260,poro,PROPN,29.567441940307617,376260
975,its,DET,23.834535598754883,357260,el,DET,34.74934768676758,376260
976,outer,ADJ,18.945545196533203,357260,",",PUNCT,31.523439407348633,376260
977,membrane,NOUN,20.74173927307129,357260,corriente,NOUN,30.82634735107422,376260
978,is,AUX,22.62022590637207,359260,se,PRON,32.78229904174805,376260
979,studded,VERB,22.019817352294922,359260,enciende,VERB,35.81943130493164,376260
980,with,ADP,22.334108352661133,359260,la,DET,33.00871276855469,376260
981,microscopic,ADJ,20.684858322143555,359260,eléctrica,ADJ,34.2788200378418,376260
982,pores,NOUN,22.09879493713379,359260,y,CONJ,34.12803649902344,379260
983,.,PUNCT,20.215660095214844,359260,",",PUNCT,30.772329330444336,376260
984,Pores,NOUN,21.1568546295166,361260,neurona,NOUN,33.808841705322266,379260
985,like,SCONJ,21.424320220947266,361260,que,SCONJ,31.643054962158203,382260
986,these,DET,23.255971908569336,361260,la,DET,33.73033142089844,379260
987,conduct,VERB,20.74544334411621,361260,dispara,VERB,33.83503723144531,379260
988,electrical,ADJ,18.416749954223633,361260,impulsos,ADJ,33.9042854309082,379260
989,current,NOUN,17.28799057006836,361260,.,PUNCT,33.85554885864258,379260
990,and,CCONJ,20.489248275756836,363260,eléctricos,ADJ,36.036163330078125,379260
991,are,AUX,22.510196685791016,363260,está,AUX,34.06954574584961,382260
992,responsible,ADJ,22.00108528137207,363260,Debido,ADJ,32.14812469482422,382260
993,for,ADP,21.031131744384766,365260,a,ADP,30.491653442382812,382260
994,all,DET,19.931957244873047,365260,el,DET,34.97471618652344,382260
995,the,DET,21.788183212280273,365260,ADN,PROPN,34.5875358581543,382260
996,communication,NOUN,19.619991302490234,365260,poro,NOUN,31.672685623168945,382260
997,in,ADP,21.47936248779297,365260,en,ADP,33.079750061035156,382260
998,the,DET,22.676193237304688,365260,el,DET,35.11690902709961,382260
999,nervous,ADJ,21.661235809326172,365260,codificado,ADJ,34.91665267944336,382260
1000,system,NOUN,20.082826614379883,365260,podemos,AUX,32.77398681640625,385260
1001,.,PUNCT,22.255661010742188,365260,",",PUNCT,29.61878204345703,382260
1002,But,CCONJ,22.0528507232666,367260,lograr,VERB,35.077701568603516,385260
1003,these,DET,23.180233001708984,367260,una,DET,35.683998107910156,385260
1004,pores,NOUN,22.450716018676758,367260,precisión,NOUN,34.38751220703125,385260
1005,here,ADV,23.60307502746582,367260,.,PUNCT,34.9056396484375,385260
1006,are,AUX,23.89841651916504,367260,Esto,PRON,34.05571746826172,388260
1007,special,ADJ,19.225330352783203,367260,increíble,ADJ,35.432579040527344,385260
1008,.,PUNCT,22.15481185913086,367260,",",PUNCT,31.2070255279541,388260
1009,They,PRON,24.910789489746094,369260,se,PRON,31.52027130126953,388260
1010,are,AUX,25.578630447387695,369260,que,SCONJ,31.916950225830078,388260
1011,coupled,VERB,23.475107192993164,369260,debe,VERB,34.819515228271484,388260
1012,to,ADP,21.23308563232422,369260,a,ADP,32.881343841552734,388260
1013,light,ADJ,21.11678695678711,369260,aunque,SCONJ,33.60349655151367,390260
1014,receptors,NOUN,21.082799911499023,369260,célula,NOUN,32.76375961303711,390260
1015,similar,ADJ,20.002002716064453,371260,cada,DET,37.01873779296875,390260
1016,to,ADP,21.380722045898438,371260,de,ADP,31.94862937927246,390260
1017,the,DET,23.866474151611328,371260,nuestro,DET,34.24614334106445,390260
1018,ones,NOUN,18.960790634155273,371260,cuerpo,NOUN,30.826765060424805,390260
1019,in,ADP,22.105411529541016,371260,contiene,VERB,35.898353576660156,392260
1020,your,DET,23.959774017333984,371260,el,DET,35.00726318359375,392260
1021,eyes,NOUN,20.65375328063965,371260,conjunto,NOUN,31.243539810180664,392260
1022,.,PUNCT,20.611513137817383,371260,",",PUNCT,30.961753845214844,392260
1023,Whenever,ADV,20.67451286315918,374260,se,PRON,32.67819595336914,394260
1024,a,DET,23.913742065429688,374260,mismo,DET,35.32975387573242,392260
1025,flash,NOUN,20.950998306274414,374260,genes,NOUN,34.204200744628906,392260
1026,of,ADP,23.90900230407715,374260,de,ADP,30.037553787231445,392260
1027,light,NOUN,20.132366180419922,374260,y,CONJ,33.16950225830078,394260
1028,hits,VERB,22.258268356323242,374260,activan,VERB,37.71355056762695,394260
1029,the,DET,20.881141662597656,374260,distintas,DET,35.880088806152344,394260
1030,receptor,NOUN,17.703889846801758,374260,combinaciones,NOUN,35.32651901245117,394260
1031,",",PUNCT,20.799123764038086,374260,en,ADP,33.618038177490234,396260
1032,the,DET,20.7637939453125,376260,de,ADP,32.63364028930664,394260
1033,pore,NOUN,19.709247589111328,376260,genes,NOUN,34.26136016845703,394260
1034,opens,VERB,22.891504287719727,376260,desactivan,VERB,33.989341735839844,394260
1035,",",PUNCT,20.908267974853516,376260,.,PUNCT,34.20198059082031,396260
1036,an,DET,22.697494506835938,376260,Esto,PRON,33.49092483520508,398260
1037,electrical,ADJ,20.18050193786621,376260,diferentes,ADJ,34.23577880859375,396260
1038,current,NOUN,19.52773666381836,376260,células,NOUN,34.862213134765625,396260
1039,is,AUX,23.694042205810547,376260,puede,AUX,35.87538528442383,398260
1040,switched,VERB,19.637741088867188,376260,aprovechar,VERB,36.04328918457031,398260
1041,on,ADP,20.872705459594727,376260,para,ADP,34.38469314575195,398260
1042,",",PUNCT,20.667821884155273,376260,se,PRON,31.21464729309082,398260
1043,and,CCONJ,18.682584762573242,379260,de,ADP,33.16290283203125,400260
1044,the,DET,20.046525955200195,379260,algunas,DET,32.8872184753418,400260
1045,neuron,NOUN,18.45104217529297,379260,asegurarse,NOUN,34.076385498046875,398260
1046,fires,VERB,21.74187469482422,379260,contengan,VERB,35.081329345703125,402260
1047,electrical,ADJ,16.993053436279297,379260,fotosensibles,ADJ,35.86793899536133,402260
1048,impulses,NOUN,20.945335388183594,379260,neuronas,NOUN,34.92074966430664,400260
1049,.,PUNCT,20.43988037109375,379260,sólo,ADV,33.692020416259766,400260
1050,Because,SCONJ,21.48293113708496,382260,que,SCONJ,33.28390121459961,400260
1051,the,DET,22.644180297851562,382260,y,CONJ,32.82966995239258,402260
1052,light,NOUN,21.537006378173828,382260,poros,NOUN,31.77964210510254,402260
1053,-,PUNCT,22.84166145324707,382260,otras,PRON,33.305419921875,402260
1054,activated,VERB,23.453622817993164,382260,no.,PROPN,31.27135467529297,402260
1055,pore,NOUN,21.517932891845703,382260,lámina,NOUN,32.9047966003418,405260
1056,is,AUX,22.738269805908203,382260,esta,DET,33.700496673583984,405260
1057,encoded,VERB,21.962177276611328,382260,la,DET,33.89491653442383,405260
1058,in,ADP,22.05153465270996,382260,En,ADP,31.642797470092773,405260
1059,DNA,NOUN,21.672334671020508,382260,célula,NOUN,31.612510681152344,405260
1060,",",PUNCT,21.004859924316406,382260,-,PUNCT,31.142711639404297,405260
1061,we,PRON,23.874055862426758,385260,blanco,ADJ,30.602294921875,405260
1062,can,VERB,24.495323181152344,385260,azulada,ADJ,32.1268424987793,405260
