,en,en,en,en,es,es,es,es
390,when,ADV,22.593360900878906,122172,0,0,0.0,0
391,I,PRON,25.421710968017578,122172,este,DET,36.984561920166016,122006
392,look,VERB,22.399343490600586,122172,miro,VERB,35.68308639526367,122006
393,at,ADP,23.503562927246094,122172,y,CONJ,33.607643127441406,122006
394,this,DET,24.022422790527344,122172,los,DET,35.23075866699219,122006
395,building,NOUN,21.952781677246094,122172,edificio,NOUN,32.166954040527344,122006
396,and,CCONJ,21.690168380737305,122172,0,0,0.0,0
397,then,ADV,22.48915672302246,122172,actuales,ADJ,35.783817291259766,122006
398,think,VERB,20.880056381225586,122172,pienso,VERB,33.80914306640625,122006
399,about,ADP,22.46731185913086,122172,en,ADP,32.67732620239258,122006
400,hospitals,NOUN,21.893238067626953,122172,hospitales,NOUN,36.157230377197266,122006
401,today,NOUN,20.6358642578125,122172,0,0,0.0,0
402,",",PUNCT,22.636003494262695,122172,",",PUNCT,32.0478401184082,122006
403,what,PRON,21.402803421020508,125515,0,0,0.0,0
404,amazes,VERB,24.569982528686523,125515,0,0,0.0,0
405,me,PRON,23.612430572509766,125515,0,0,0.0,0
406,is,AUX,21.456592559814453,125515,0,0,0.0,0
407,this,DET,22.810951232910156,125515,0,0,0.0,0
408,building,NOUN,22.25904083251953,125515,0,0,0.0,0
409,'s,PART,23.87236785888672,125515,0,0,0.0,0
410,ambition,NOUN,19.74711036682129,125515,0,0,0.0,0
411,.,PUNCT,20.44188690185547,125515,0,0,0.0,0
412,It,PRON,23.00977897644043,128603,0,0,0.0,0
413,'s,AUX,22.763748168945312,128603,Es,AUX,34.34051513671875,128197
414,just,ADV,24.888010025024414,128603,realmente,ADV,33.04495620727539,128197
415,a,DET,20.50425910949707,128603,una,DET,34.2574348449707,128197
416,really,ADV,24.933351516723633,128603,0,0,0.0,0
417,great,ADJ,18.849905014038086,128603,grandiosa,ADJ,33.10365295410156,128197
418,building,NOUN,21.490432739257812,128603,edificación,NOUN,33.03371810913086,128197
419,.,PUNCT,22.046825408935547,128603,.,PUNCT,32.301002502441406,128197
420,It,PRON,22.24505043029785,130252,Tiene,VERB,34.95381164550781,130128
421,has,AUX,23.51337242126465,130252,0,0,0.0,0
422,these,DET,23.276268005371094,130252,estos,DET,34.584659576416016,130128
423,courtyards,NOUN,23.034086227416992,130252,patios,NOUN,34.33682632446289,130128
424,in,ADP,21.393630981445312,130252,en,ADP,32.897212982177734,130128
425,the,DET,22.311126708984375,130252,el,DET,33.59328079223633,130128
426,middle,NOUN,17.832353591918945,130252,centro,NOUN,30.88460922241211,130128
427,so,SCONJ,19.50259780883789,132086,0,0,0.0,0
428,that,SCONJ,18.73954963684082,132086,0,0,0.0,0
429,all,DET,21.539289474487305,132086,0,0,0.0,0
430,of,ADP,23.602087020874023,132086,0,0,0.0,0
431,the,DET,20.75286865234375,132086,0,0,0.0,0
432,rooms,NOUN,23.648056030273438,132086,0,0,0.0,0
433,have,AUX,23.443981170654297,132086,0,0,0.0,0
434,daylight,NOUN,21.527856826782227,132086,0,0,0.0,0
435,and,CCONJ,22.326719284057617,132086,0,0,0.0,0
436,fresh,ADJ,19.644535064697266,132086,0,0,0.0,0
437,air,NOUN,18.551198959350586,132086,0,0,0.0,0
438,",",PUNCT,21.074054718017578,132086,0,0,0.0,0
439,and,CCONJ,18.92194366455078,134619,para,ADP,35.816917419433594,132106
440,big,ADJ,21.538169860839844,134619,que,SCONJ,34.47810745239258,132106
441,the,DET,20.851736068725586,134619,todos,DET,32.62785339355469,132106
442,are,AUX,25.369443893432617,134619,los,DET,34.714542388916016,132106
443,rooms,NOUN,23.625967025756836,134619,cuartos,NOUN,36.35563659667969,132106
444,and,CCONJ,21.526042938232422,134619,tengan,VERB,36.56865310668945,132106
445,they,PRON,24.650758743286133,134619,luz,NOUN,31.645795822143555,132106
446,have,AUX,24.058673858642578,134619,de,ADP,31.184053421020508,132106
447,ceilings,NOUN,20.304698944091797,134619,día,NOUN,31.29243278503418,132106
448,0,0,0.0,0,y,CONJ,33.56378173828125,132106
449,0,0,0.0,0,aire,NOUN,32.380699157714844,132106
450,high,ADJ,20.58335304260254,134619,fresco,ADJ,33.55670928955078,132106
451,",",PUNCT,21.446002960205078,134619,",",PUNCT,31.41464614868164,132106
452,so,ADV,19.680768966674805,137032,grandes,ADJ,34.00254440307617,134904
453,they,PRON,25.604320526123047,137032,",",PUNCT,31.4715576171875,134904
454,just,ADV,28.081905364990234,137032,0,0,0.0,0
455,feel,VERB,24.230459213256836,137032,cielorrasos,NOUN,32.94589614868164,134904
456,more,ADV,23.536670684814453,137032,0,0,0.0,0
457,comfortable,ADJ,22.081125259399414,137032,altos,ADJ,36.38488006591797,134904
458,to,PART,21.859533309936523,137032,0,0,0.0,0
459,be,AUX,23.87580108642578,137032,0,0,0.0,0
460,in,ADP,18.39173126220703,137032,con,ADP,31.802703857421875,134904
461,.,PUNCT,22.524906158447266,137032,0,0,0.0,0
462,And,CCONJ,20.37455940246582,139516,Y,CONJ,33.808837890625,139409
463,it,PRON,23.903982162475586,139516,0,0,0.0,0
464,'s,AUX,20.842451095581055,139516,es,AUX,33.54026412963867,139409
465,also,ADV,25.601472854614258,139516,también,ADV,35.30568313598633,139409
466,beautiful,ADJ,21.697484970092773,139516,hermoso,ADJ,34.19837951660156,139409
467,.,PUNCT,21.893085479736328,139516,.,PUNCT,33.15327072143555,139409
468,Somehow,ADV,20.5325984954834,141281,De,ADP,34.19870376586914,141088
469,that,DET,19.40717315673828,141281,alguna,DET,33.86149597167969,141088
470,0,0,0.0,0,forma,NOUN,33.10021209716797,141088
471,",",PUNCT,20.424991607666016,141281,",",PUNCT,32.548622131347656,141088
472,'ve,AUX,23.353515625,141281,hemos,AUX,35.262359619140625,141088
473,forgotten,VERB,21.433067321777344,141281,olvidado,VERB,34.58857727050781,141088
474,that,SCONJ,19.331798553466797,141281,que,SCONJ,31.15397071838379,141088
475,we,PRON,22.815919876098633,141281,esto,PRON,33.518775939941406,141088
476,'s,AUX,22.890987396240234,141281,es,AUX,33.94265365600586,141088
477,possible,ADJ,20.040571212768555,141281,posible,ADJ,35.271663665771484,141088
478,even,ADV,23.292543411254883,141281,incluso,ADV,35.166927337646484,141088
479,for,ADP,21.395009994506836,141281,para,ADP,34.086273193359375,141088
480,a,DET,23.56769561767578,141281,un,DET,35.05487060546875,141088
481,hospital,NOUN,20.692340850830078,141281,hospital,NOUN,32.828914642333984,141088
482,.,PUNCT,21.952926635742188,141281,.,PUNCT,32.27337646484375,141088
483,Now,ADV,23.78781509399414,145112,Pero,CONJ,33.72115707397461,145062
484,",",PUNCT,22.828397750854492,145112,",",PUNCT,29.798633575439453,145062
485,if,SCONJ,21.606491088867188,145112,si,SCONJ,33.127197265625,145062
486,we,PRON,24.995372772216797,145112,queremos,VERB,34.746517181396484,145062
487,want,VERB,26.48435401916504,145112,morir,VERB,34.70832443237305,145062
488,better,ADJ,18.814037322998047,145112,mejores,ADJ,36.884178161621094,145062
489,buildings,NOUN,20.716022491455078,145112,lugares,NOUN,35.845035552978516,145062
490,for,ADP,24.135591506958008,145112,para,ADP,35.77253341674805,145062
491,dying,VERB,20.900787353515625,145112,tenemos,VERB,34.8188591003418,145062
492,",",PUNCT,21.07513999938965,145112,",",PUNCT,31.441322326660156,145062
493,then,ADV,21.50862693786621,145112,que,SCONJ,31.581802368164062,145062
494,we,PRON,25.686229705810547,145112,ello,PRON,33.67951965332031,145062
495,have,AUX,22.090307235717773,145112,0,0,0.0,0
496,to,PART,23.30870819091797,145112,0,0,0.0,0
497,talk,VERB,25.344587326049805,145112,hablar,VERB,34.47238540649414,145062
498,about,ADP,20.814895629882812,145112,sobre,ADP,33.83613586425781,145062
499,it,PRON,22.300195693969727,145112,0,0,0.0,0
500,",",PUNCT,21.0921688079834,145112,",",PUNCT,30.308576583862305,145062
501,but,CCONJ,22.877927780151367,149135,y,CONJ,32.65435791015625,148895
502,because,SCONJ,19.398277282714844,149135,como,SCONJ,34.9344596862793,148895
503,we,PRON,25.015531539916992,149135,la,DET,32.31926727294922,148895
504,find,VERB,25.05343246459961,149135,es,AUX,32.653011322021484,148895
505,the,DET,22.05152130126953,149135,un,DET,38.440887451171875,148895
506,subject,NOUN,20.244958877563477,149135,muerte,NOUN,30.164894104003906,148895
507,of,ADP,23.997167587280273,149135,0,0,0.0,0
508,death,NOUN,22.560707092285156,149135,tema,NOUN,32.7047004699707,148895
509,uncomfortable,ADJ,18.239755630493164,149135,incómodo,ADJ,34.54444885253906,148895
510,",",PUNCT,21.288118362426758,149135,0,0,0.0,0
511,we,PRON,24.910715103149414,151706,no,ADV,34.72368240356445,151225
512,do,AUX,23.798908233642578,151706,0,0,0.0,0
513,n't,PART,24.446340560913086,151706,0,0,0.0,0
514,talk,VERB,23.58831787109375,151706,hablamos,VERB,36.31623458862305,151225
515,about,ADP,20.5329532623291,151706,de,ADP,30.928756713867188,151225
516,it,PRON,22.226255416870117,151706,ella,PRON,31.606401443481445,151225
517,",",PUNCT,21.1129207611084,151706,0,0,0.0,0
518,and,CCONJ,21.400070190429688,153146,y,CONJ,33.851863861083984,153020
519,we,PRON,26.25089454650879,153146,0,0,0.0,0
520,do,AUX,22.558923721313477,153146,0,0,0.0,0
521,n't,PART,23.60968780517578,153146,la,DET,33.83915710449219,153020
522,question,VERB,23.238819122314453,153146,cuestionamos,VERB,34.96109390258789,153020
523,how,ADV,22.290050506591797,153146,no,ADV,33.469329833984375,153020
524,we,PRON,21.441749572753906,153146,lo,PRON,32.249515533447266,153020
525,as,SCONJ,23.611434936523438,153146,como,SCONJ,34.85010528564453,153020
526,a,DET,23.62994384765625,153146,la,DET,34.0461311340332,153020
527,society,NOUN,19.66520881652832,153146,sociedad,NOUN,32.934837341308594,153020
528,approach,NOUN,19.84357261657715,153146,forma,NOUN,33.17062759399414,153020
529,death,NOUN,20.82488441467285,153146,trata,VERB,35.3532829284668,153020
530,.,PUNCT,20.946460723876953,153146,.,PUNCT,32.07765197753906,153020
531,One,NUM,22.5684757232666,156458,Una,PRON,30.6578426361084,155930
532,of,ADP,25.21636199951172,156458,de,ADP,30.366214752197266,155930
533,the,DET,21.067289352416992,156458,las,DET,33.026405334472656,155930
534,things,NOUN,21.84430503845215,156458,cosas,NOUN,34.097877502441406,155930
535,that,DET,20.8730525970459,156458,que,PRON,34.212181091308594,155930
536,most,ADV,18.708553314208984,156458,más,ADV,33.85001754760742,155930
537,me,PRON,23.935752868652344,156458,me,PRON,32.25089645385742,155930
538,surprised,VERB,21.806730270385742,156458,sorprendió,VERB,37.63897705078125,155930
539,in,ADP,22.31777572631836,156458,en,ADP,35.562374114990234,155930
540,my,DET,21.700008392333984,156458,mi,DET,34.38581848144531,155930
541,research,NOUN,18.43594741821289,156458,investigación,NOUN,32.85190963745117,155930
542,",",PUNCT,20.468372344970703,156458,",",PUNCT,29.00758934020996,155930
543,though,ADV,20.11655616760254,156458,sin,ADP,35.39691162109375,155930
544,0,0,0.0,0,embargo,NOUN,31.51133918762207,155930
545,",",PUNCT,21.0489444732666,156458,",",PUNCT,28.65546226501465,155930
546,is,AUX,20.17059326171875,159632,es,AUX,34.77269744873047,159319
547,how,ADV,23.081628799438477,159632,cuán,ADV,36.522830963134766,159319
548,changeable,ADJ,21.290645599365234,159632,susceptibles,ADJ,34.515682220458984,159319
549,actually,ADV,24.80866050720215,159632,al,ADP,36.198143005371094,159319
550,attitudes,NOUN,22.655738830566406,159632,cambio,NOUN,31.82060432434082,159319
551,are,AUX,21.17323875427246,159632,son,AUX,33.84316635131836,159319
552,0,0,0.0,0,nuestras,DET,32.856597900390625,159319
553,0,0,0.0,0,actitudes,NOUN,34.0409049987793,159319
554,.,PUNCT,20.61589813232422,159632,.,PUNCT,32.34222412109375,159319
555,This,DET,23.415678024291992,162317,Este,PRON,32.40073013305664,162059
556,is,AUX,24.157733917236328,162317,es,AUX,30.349834442138672,162059
557,the,DET,24.313796997070312,162317,el,DET,33.41707229614258,162059
558,first,ADJ,20.203153610229492,162317,primer,ADJ,33.85115051269531,162059
559,crematorium,NOUN,20.630537033081055,162317,crematorio,NOUN,33.03520965576172,162059
560,in,ADP,21.11075210571289,162317,del,ADP,32.228782653808594,162059
561,the,DET,22.048065185546875,162317,Reino,PROPN,36.806209564208984,162059
562,U.K.,PROPN,21.816570281982422,162317,Unido,PROPN,36.488731384277344,162059
563,",",PUNCT,20.185354232788086,162317,",",PUNCT,29.316633224487305,162059
564,which,DET,21.82660484313965,164709,construido,ADJ,33.18486022949219,164356
565,was,AUX,23.811506271362305,164709,0,0,0.0,0
566,built,VERB,22.32870864868164,164709,0,0,0.0,0
567,in,ADP,21.975322723388672,164709,hacia,ADP,32.73621368408203,164356
568,Woking,PROPN,20.811670303344727,164709,Woking,PROPN,36.91449737548828,164356
569,in,ADP,19.78305435180664,164709,en,ADP,32.67833709716797,164356
570,the,DET,21.94538116455078,164709,0,0,0.0,0
571,1870s,NOUN,20.297773361206055,164709,1870,NOUN,29.61069107055664,164356
572,.,PUNCT,20.98479461669922,164709,.,PUNCT,33.29844284057617,164356
573,And,CCONJ,20.56645393371582,167518,Cuando,SCONJ,35.28349304199219,167382
574,when,ADV,22.195880889892578,167518,0,0,0.0,0
575,this,DET,24.723562240600586,167518,la,DET,34.8150749206543,167382
576,was,AUX,23.905128479003906,167518,hubo,AUX,33.92081832885742,167382
577,first,ADV,22.91230583190918,167518,protestas,NOUN,34.24873733520508,167382
578,built,VERB,21.168399810791016,167518,construyó,VERB,37.20958709716797,167382
579,",",PUNCT,21.77593994140625,167518,.,PUNCT,32.66497802734375,167382
580,there,PRON,21.7934513092041,167518,se,PRON,32.56404113769531,167382
581,were,AUX,22.42026138305664,167518,0,0,0.0,0
582,protests,NOUN,21.5167236328125,167518,población,NOUN,31.69131851196289,167382
583,in,ADP,22.033369064331055,167518,en,ADP,32.1785888671875,167382
584,the,DET,21.764238357543945,167518,0,0,0.0,0
585,local,ADJ,20.967323303222656,167518,0,0,0.0,0
586,village,NOUN,19.8851318359375,167518,0,0,0.0,0
587,.,PUNCT,21.035720825195312,167518,0,0,0.0,0
588,0,0,0.0,0,La,DET,34.7117805480957,170718
589,Cremation,NOUN,22.575458526611328,170925,cremación,NOUN,32.288143157958984,170718
590,n't,PART,26.738630294799805,170925,no,ADV,31.570444107055664,170718
591,was,AUX,22.879528045654297,170925,era,AUX,34.52792739868164,170718
592,socially,ADV,26.681983947753906,170925,socialmente,ADV,37.03413772583008,170718
593,acceptable,ADJ,22.38959503173828,170925,aceptada,ADJ,34.42655563354492,170718
594,",",PUNCT,22.068754196166992,170925,;,PUNCT,31.18121910095215,170718
595,and,CCONJ,21.19207763671875,170925,Se,PRON,31.331722259521484,170718
596,got,VERB,22.57990837097168,170925,enterraba,VERB,34.408233642578125,170718
597,of,ADP,22.68132209777832,170925,al,ADP,35.738948822021484,170718
598,99.8,NUM,21.558425903320312,170925,"99,8",NUM,30.597625732421875,170718
599,percent,NOUN,22.13199234008789,170925,%,SYM,32.25519943237305,170718
600,buried,VERB,22.359973907470703,170925,de,ADP,34.04034423828125,170718
601,0,0,0.0,0,las,DET,33.65396499633789,170718
602,people,NOUN,21.434974670410156,170925,personas,NOUN,35.47075653076172,170718
603,.,PUNCT,21.49233055114746,170925,.,PUNCT,33.09366989135742,170718
604,And,CCONJ,22.00230598449707,175808,a,ADP,32.190528869628906,175698
605,yet,ADV,22.62516975402832,175808,Hoy,ADV,36.64258575439453,175698
606,",",PUNCT,20.400930404663086,175808,",",PUNCT,32.09608459472656,175698
607,only,ADV,21.312162399291992,175808,solo,NOUN,34.86272430419922,175698
608,a,DET,22.881731033325195,175808,el,DET,35.36677932739258,175698
609,hundred,NUM,21.198596954345703,175808,cien,NUM,34.770259857177734,175698
610,years,NOUN,19.618732452392578,175808,años,NOUN,35.45327377319336,175698
611,later,ADV,19.382261276245117,175808,de,ADP,31.481733322143555,175698
612,",",PUNCT,19.64166259765625,175808,",",PUNCT,30.657400131225586,175698
613,three,NUM,22.063833236694336,175808,75,NUM,32.91687774658203,175698
614,quarters,NOUN,23.34788703918457,175808,%,SYM,31.848739624023438,175698
615,of,ADP,23.499107360839844,175808,de,ADP,33.73626708984375,175698
616,us,PRON,22.199338912963867,175808,aquello,PRON,31.67239761352539,175698
617,get,VERB,22.6368408203125,175808,la,DET,32.850826263427734,175698
618,cremated,VERB,20.349340438842773,175808,cremada,VERB,33.73353958129883,175698
619,.,PUNCT,20.745338439941406,175808,.,PUNCT,34.50624084472656,175698
620,People,NOUN,23.2116756439209,179584,gente,NOUN,32.89021682739258,175698
621,are,AUX,23.706157684326172,179584,es,AUX,34.53188705444336,175698
622,actually,ADV,25.883752822875977,179584,0,0,0.0,0
623,really,ADV,25.567604064941406,179584,0,0,0.0,0
624,open,ADJ,20.127805709838867,179584,0,0,0.0,0
625,to,ADP,19.161182403564453,179584,0,0,0.0,0
626,changing,VERB,22.15966796875,179584,0,0,0.0,0
627,things,NOUN,20.971078872680664,179584,0,0,0.0,0
628,the,DET,22.056303024291992,182111,La,DET,34.34504318237305,179726
629,they,PRON,24.466604232788086,182111,gente,NOUN,32.25548553466797,179726
630,'re,AUX,24.06658172607422,182111,está,AUX,34.739585876464844,179726
631,given,VERB,24.957887649536133,182111,realmente,ADV,36.775211334228516,179726
632,0,0,0.0,0,abierta,ADJ,35.364681243896484,179726
633,about,ADP,22.14005470275879,182111,al,ADP,34.187992095947266,179726
634,chance,NOUN,21.119657516479492,182111,cambio,NOUN,31.382240295410156,179726
635,if,SCONJ,22.500577926635742,182111,si,SCONJ,33.93320846557617,179726
636,to,PART,25.429277420043945,182111,se,PRON,31.331106185913086,179726
637,them,PRON,24.727375030517578,182111,los,PRON,33.362667083740234,179726
638,talk,VERB,25.977413177490234,182111,deja,VERB,36.79081344604492,179726
639,0,0,0.0,0,hablar,VERB,36.0880241394043,179726
640,0,0,0.0,0,de,ADP,31.96866798400879,179726
641,0,0,0.0,0,ello,PRON,33.92068862915039,179726
642,.,PUNCT,21.244417190551758,182111,.,PUNCT,32.17378616333008,179726
643,So,ADV,19.29184341430664,184512,0,0,0.0,0
644,this,DET,23.649564743041992,184512,Esta,DET,33.85945129394531,184501
645,conversation,NOUN,22.020126342773438,184512,conversación,NOUN,33.452213287353516,184501
646,about,ADP,20.813566207885742,184512,sobre,ADP,32.50269317626953,184501
647,death,NOUN,21.49646759033203,184512,muerte,NOUN,28.234027862548828,184501
648,and,CCONJ,23.492334365844727,184512,y,CONJ,33.98752212524414,184501
649,architecture,NOUN,19.782014846801758,184512,arquitectura,NOUN,32.34899139404297,184501
650,was,AUX,21.223716735839844,187835,era,AUX,36.40947341918945,187376
651,what,PRON,22.489118576049805,187835,que,PRON,34.23874282836914,187376
652,I,PRON,25.268163681030273,187835,yo,PRON,34.618587493896484,187376
653,wanted,VERB,25.385074615478516,187835,quería,VERB,33.83441925048828,187376
654,to,PART,23.222949981689453,187835,0,0,0.0,0
655,start,VERB,23.71123695373535,187835,empezar,VERB,35.28801727294922,187376
656,when,ADV,22.256803512573242,187835,0,0,0.0,0
657,I,PRON,25.28449058532715,187835,0,0,0.0,0
658,did,AUX,24.823673248291016,187835,0,0,0.0,0
659,my,DET,23.218509674072266,187835,la,DET,32.94335174560547,187376
660,first,ADJ,19.185626983642578,187835,0,0,0.0,0
661,exhibition,NOUN,20.234657287597656,187835,0,0,0.0,0
662,on,ADP,18.49717140197754,187835,0,0,0.0,0
663,it,PRON,22.678903579711914,187835,0,0,0.0,0
664,in,ADP,19.526172637939453,190994,cuando,SCONJ,36.06655502319336,188777
665,Venice,PROPN,21.863067626953125,190994,0,0,0.0,0
666,in,ADP,21.477800369262695,190994,sobre,ADP,33.84199523925781,188777
667,June,PROPN,23.211294174194336,190994,primera,ADJ,33.981143951416016,188777
668,",",PUNCT,22.72886848449707,190994,exhibición,NOUN,32.1170539855957,188777
669,which,DET,23.735172271728516,190994,mi,DET,34.73023223876953,188777
670,was,AUX,24.015270233154297,190994,ello,PRON,30.306310653686523,188777
671,called,VERB,22.964981079101562,190994,hice,VERB,35.63795852661133,188777
672,"""",PUNCT,20.560401916503906,190994,en,ADP,33.37195587158203,188777
673,Death,PROPN,20.137041091918945,190994,Venecia,PROPN,35.400115966796875,188777
674,in,ADP,19.387832641601562,190994,en,ADP,32.36402130126953,188777
675,Venice,PROPN,22.579883575439453,190994,junio,NOUN,33.8429069519043,188777
676,.,PUNCT,20.78602409362793,190994,",",PUNCT,29.029560089111328,188777
677,"""",PUNCT,20.72599220275879,190994,0,0,0.0,0
678,was,AUX,24.56325340270996,194220,que,SCONJ,34.05353927612305,191945
679,It,PRON,23.76585578918457,194220,se,PRON,31.964839935302734,191945
680,designed,VERB,23.601564407348633,194220,llamó,VERB,36.89725112915039,191945
681,to,PART,22.83342170715332,194220,"""",PUNCT,28.78270721435547,191945
682,be,AUX,24.326833724975586,194220,Muerte,PROPN,30.17475128173828,191945
683,quite,ADV,23.286794662475586,194220,en,ADP,32.75045394897461,191945
684,playful,ADJ,23.157974243164062,194220,Venecia,PROPN,35.31473159790039,191945
685,0,0,0.0,0,"""",PUNCT,32.20052719116211,191945
686,0,0,0.0,0,.,PUNCT,33.29600524902344,191945
687,so,SCONJ,18.847177505493164,197494,y,CONJ,34.138648986816406,197408
688,that,SCONJ,19.410240173339844,197494,la,DET,33.69367218017578,197408
689,people,NOUN,21.160503387451172,197494,gente,NOUN,29.937612533569336,197408
690,would,VERB,26.423460006713867,197494,",",PUNCT,29.882230758666992,197408
691,literally,ADV,25.670501708984375,197494,literalmente,ADV,32.99080276489258,197408
692,engage,VERB,24.05000114440918,197494,entretuviera,VERB,34.97944259643555,197408
693,with,ADP,20.891321182250977,197494,con,ADP,31.762121200561523,197408
694,it,PRON,23.769935607910156,197494,se,PRON,31.20530128479004,197408
695,.,PUNCT,21.160863876342773,197494,",",PUNCT,30.83831214904785,197408
696,This,DET,23.439424514770508,199692,ella,PRON,32.48136901855469,197408
697,is,AUX,22.476600646972656,199692,0,0,0.0,0
698,one,NUM,20.587108612060547,199692,0,0,0.0,0
699,of,ADP,25.7165470123291,199692,0,0,0.0,0
700,our,DET,23.760107040405273,199692,0,0,0.0,0
701,exhibits,NOUN,19.607749938964844,199692,0,0,0.0,0
702,",",PUNCT,20.01456069946289,199692,.,PUNCT,32.26000213623047,197408
703,which,DET,22.674938201904297,199692,0,0,0.0,0
704,is,AUX,23.375398635864258,199692,0,0,0.0,0
705,an,DET,23.718666076660156,199692,0,0,0.0,0
706,interactive,ADJ,22.468299865722656,199692,0,0,0.0,0
707,map,NOUN,23.486318588256836,199692,0,0,0.0,0
708,of,ADP,24.006332397460938,199692,0,0,0.0,0
709,London,PROPN,21.300262451171875,199692,0,0,0.0,0
710,that,DET,19.949506759643555,202947,la,DET,34.13730239868164,202723
711,shows,VERB,23.691904067993164,202947,muestra,VERB,35.538597106933594,202723
712,just,ADV,23.37094497680664,202947,cuánto,PRON,30.411481857299805,202723
713,how,ADV,23.327302932739258,202947,que,SCONJ,31.938508987426758,202723
714,much,ADJ,23.014097213745117,202947,propiedad,NOUN,30.325902938842773,202723
715,of,ADP,23.900440216064453,202947,de,ADP,31.89556312561035,202723
716,the,DET,20.472063064575195,202947,la,DET,34.32434844970703,202723
717,real,ADJ,19.260711669921875,202947,0,0,0.0,0
718,estate,NOUN,19.254356384277344,202947,raíz,NOUN,28.109941482543945,202723
719,in,ADP,20.4095401763916,202947,de,ADP,29.909143447875977,202723
720,the,DET,22.602590560913086,202947,la,DET,32.39714431762695,202723
721,city,NOUN,18.742061614990234,202947,ciudad,NOUN,32.75962448120117,202723
722,is,AUX,23.48552131652832,205622,se,PRON,30.401670455932617,202723
723,given,VERB,23.634321212768555,205622,dedica,VERB,34.91299057006836,202723
724,over,ADP,20.69599723815918,205622,a,ADP,34.320899963378906,202723
725,to,ADP,19.66808319091797,205622,0,0,0.0,0
726,death,NOUN,21.059829711914062,205622,muerte,NOUN,29.814193725585938,202723
727,and,CCONJ,22.57402992248535,205622,0,0,0.0,0
728,dying,VERB,21.861671447753906,205622,0,0,0.0,0
729,",",PUNCT,20.73162269592285,205622,",",PUNCT,30.06707000732422,202723
730,and,CCONJ,20.006986618041992,207501,y,CONJ,32.54889678955078,207381
731,as,SCONJ,20.725778579711914,207501,cuando,SCONJ,34.994483947753906,207381
732,you,PRON,23.80489730834961,207501,uno,PRON,34.908180236816406,207381
733,wave,VERB,21.186054229736328,207501,pasa,VERB,36.9268684387207,207381
734,your,DET,23.953115463256836,207501,la,DET,32.00152587890625,207381
735,hand,NOUN,20.54828453063965,207501,mano,NOUN,30.411624908447266,207381
736,across,ADP,21.77133560180664,207501,por,ADP,32.235042572021484,207381
737,the,DET,22.44242286682129,207501,el,DET,34.093772888183594,207381
738,map,NOUN,17.967802047729492,207501,mapa,NOUN,28.869909286499023,207381
739,",",PUNCT,20.7601318359375,207501,",",PUNCT,29.46294403076172,207381
740,the,DET,21.112394332885742,209870,el,DET,36.60761642456055,209736
741,name,NOUN,19.424434661865234,209870,nombre,NOUN,31.09623908996582,209736
742,of,ADP,22.460756301879883,209870,aparece,VERB,33.91977310180664,209736
743,that,DET,19.756317138671875,209870,la,DET,33.985389709472656,209736
744,piece,NOUN,21.79102897644043,209870,propiedad,NOUN,31.038040161132812,209736
745,of,ADP,22.7423038482666,209870,de,ADP,30.259681701660156,209736
746,real,ADJ,19.830184936523438,209870,el,DET,35.05915451049805,209736
747,estate,NOUN,19.445173263549805,209870,edificio,NOUN,30.269893646240234,209736
748,",",PUNCT,21.966081619262695,209870,",",PUNCT,27.976821899414062,209736
749,the,DET,20.323871612548828,209870,el,DET,34.25975036621094,209736
750,building,NOUN,18.30531120300293,209870,o,CONJ,32.26852035522461,209736
751,or,CCONJ,25.154617309570312,209870,0,0,0.0,0
752,cemetery,NOUN,19.986797332763672,209870,cementerio,NOUN,31.17129135131836,209736
753,",",PUNCT,21.202468872070312,209870,.,PUNCT,32.37019729614258,209736
754,is,AUX,22.63466453552246,209870,0,0,0.0,0
755,revealed,VERB,21.437034606933594,209870,0,0,0.0,0
756,.,PUNCT,20.377450942993164,209870,0,0,0.0,0
757,Another,DET,21.090511322021484,214699,Otra,DET,33.3489990234375,213912
758,of,ADP,23.24285888671875,214699,de,ADP,30.035324096679688,213912
759,our,DET,21.837722778320312,214699,la,DET,33.163543701171875,213912
760,exhibits,NOUN,20.957914352416992,214699,parte,NOUN,33.53623962402344,213912
761,was,AUX,21.68808364868164,214699,fue,AUX,33.544578552246094,213912
762,a,DET,23.020906448364258,214699,una,DET,35.17392349243164,213912
763,series,NOUN,20.01921272277832,214699,exposición,NOUN,31.2867431640625,213912
764,of,ADP,23.65867042541504,214699,de,ADP,33.2231559753418,213912
765,postcards,NOUN,21.57259178161621,214699,serie,NOUN,35.34161376953125,213912
766,that,SCONJ,19.969135284423828,217207,postales,ADJ,33.96065139770508,213912
767,people,NOUN,21.897762298583984,217207,tarjetas,NOUN,34.894229888916016,213912
768,could,VERB,26.130081176757812,217207,0,0,0.0,0
769,take,VERB,25.855440139770508,217207,0,0,0.0,0
770,away,ADV,22.750293731689453,217207,0,0,0.0,0
771,with,ADP,21.653228759765625,217207,0,0,0.0,0
772,them,PRON,24.93665885925293,217207,0,0,0.0,0
773,.,PUNCT,21.59601593017578,217207,0,0,0.0,0
774,And,CCONJ,20.360567092895508,219204,0,0,0.0,0
775,they,PRON,25.68954849243164,219204,",",PUNCT,30.870874404907227,219199
776,showed,VERB,23.335294723510742,219204,Mostraban,VERB,33.47776794433594,219199
777,people,NOUN,21.20944595336914,219204,hospitales,NOUN,34.564144134521484,219199
778,'s,PART,23.760540008544922,219204,",",PUNCT,31.68849754333496,219199
