,en,en,en,en,es,es,es,es
868,Swahili,PROPN,22.23087501525879,232160,Swahili,PROPN,33.845340728759766,232160
869,.,PUNCT,20.339887619018555,232160,!,PUNCT,29.387466430664062,232160
870,Well,INTJ,25.511943817138672,235160,Pues,SCONJ,36.33035659790039,235160
871,",",PUNCT,20.347671508789062,235160,0,0,0.0,0
872,I,PRON,23.30463409423828,235160,ustedes,PRON,34.76557922363281,235160
873,'ve,AUX,21.457134246826172,235160,0,0,0.0,0
874,got,VERB,19.889005661010742,235160,tengo,VERB,35.138214111328125,235160
875,news,NOUN,19.241518020629883,235160,noticias,NOUN,35.67457580566406,235160
876,for,ADP,21.8436279296875,235160,para,ADP,35.21220016479492,235160
877,you,PRON,23.154499053955078,235160,0,0,0.0,0
878,.,PUNCT,21.069690704345703,235160,.,PUNCT,31.937002182006836,235160
879,The,DET,22.682435989379883,237160,Los,DET,34.27241897583008,237160
880,dog,NOUN,20.279403686523438,237160,perros,NOUN,35.7162971496582,237160
881,does,AUX,25.28847312927246,237160,no,ADV,34.07929611206055,237160
882,n't,PART,26.667938232421875,237160,inglés,NOUN,31.569210052490234,237160
883,speak,VERB,23.17371940612793,237160,hablan,VERB,34.36808395385742,237160
884,English,PROPN,19.81329345703125,237160,ni,CONJ,35.01943588256836,237160
885,",",PUNCT,24.11809539794922,237160,",",PUNCT,29.427038192749023,237160
886,or,CCONJ,20.329370498657227,237160,ni,CONJ,33.86019515991211,237160
887,American,ADJ,20.085330963134766,237160,español,ADJ,33.091068267822266,237160
888,",",PUNCT,23.603830337524414,237160,.,PUNCT,31.636783599853516,237160
889,or,CCONJ,20.682992935180664,237160,0,0,0.0,0
890,Spanish,ADJ,19.280183792114258,237160,francés,ADJ,33.47581481933594,237160
891,",",PUNCT,22.939252853393555,237160,0,0,0.0,0
892,or,CCONJ,20.95393180847168,237160,0,0,0.0,0
893,French,PROPN,20.334741592407227,237160,0,0,0.0,0
894,.,PUNCT,19.327011108398438,237160,0,0,0.0,0
895,So,ADV,19.106924057006836,242160,Así,ADV,35.32837677001953,242160
896,the,DET,23.357099533081055,242160,lo,DET,32.0049934387207,242160
897,first,ADJ,20.97782325744629,242160,primero,ADJ,35.39992904663086,242160
898,stage,NOUN,21.41228675842285,242160,que,SCONJ,32.42056655883789,242160
899,in,ADP,21.11449432373047,242160,al,ADP,34.99592208862305,242160
900,training,NOUN,21.713794708251953,242160,perro,NOUN,31.547853469848633,242160
901,is,AUX,22.29420280456543,242160,es,AUX,32.563350677490234,242160
902,to,PART,22.8160400390625,242160,enseñarle,ADJ,30.79545783996582,242160
903,teach,VERB,24.099838256835938,242160,entender,VERB,35.80372619628906,242160
904,the,DET,21.72394561767578,242160,nuestro,DET,35.54973602294922,242160
905,dog,NOUN,17.88306999206543,242160,idioma,NOUN,31.495220184326172,242160
906,ESL,PROPN,21.17291831970215,242160,a,ADP,33.63306427001953,242160
907,",",PUNCT,21.63831329345703,242160,0,0,0.0,0
908,English,PROPN,19.166568756103516,245160,a,ADP,33.43682098388672,245160
909,as,SCONJ,22.13320541381836,245160,entender,VERB,35.326942443847656,245160
910,a,DET,24.191635131835938,245160,el,DET,35.0487174987793,245160
911,second,ADJ,18.745037078857422,245160,0,0,0.0,0
912,language,NOUN,20.799097061157227,245160,español,NOUN,30.994630813598633,245160
913,.,PUNCT,21.369102478027344,245160,.,PUNCT,31.988290786743164,245160
914,And,CCONJ,19.043079376220703,247160,Y,CONJ,31.728912353515625,247160
915,that,DET,20.119369506835938,247160,usamos,DET,32.779052734375,247160
916,'s,AUX,23.099336624145508,247160,es,AUX,33.545921325683594,247160
917,how,ADV,22.06468963623047,247160,0,0,0.0,0
918,we,PRON,23.541412353515625,247160,0,0,0.0,0
919,use,VERB,25.840415954589844,247160,como,SCONJ,36.529144287109375,247160
920,the,DET,23.287622451782227,247160,0,0,0.0,0
921,food,NOUN,19.475589752197266,247160,recompensa,NOUN,33.233238220214844,247160
922,lure,NOUN,19.5594482421875,247160,alimento,NOUN,29.038251876831055,247160
923,in,ADP,21.784072875976562,247160,por,ADP,31.135011672973633,247160
924,the,DET,23.522897720336914,247160,0,0,0.0,0
925,hand,NOUN,19.583086013793945,247160,0,0,0.0,0
926,",",PUNCT,20.45929718017578,247160,0,0,0.0,0
927,and,CCONJ,21.182096481323242,249160,y,CONJ,33.06969451904297,249160
928,we,PRON,24.23223876953125,249160,0,0,0.0,0
929,use,VERB,24.424877166748047,249160,usamos,VERB,31.414644241333008,249160
930,food,NOUN,21.615835189819336,249160,alimento,NOUN,29.26516342163086,249160
931,because,SCONJ,19.721506118774414,249160,porque,SCONJ,34.83638000488281,249160
932,we,PRON,23.86553192138672,249160,0,0,0.0,0
933,'re,AUX,24.007604598999023,249160,estamos,AUX,34.536842346191406,249160
934,dealing,VERB,23.845170974731445,249160,tratando,VERB,34.80095672607422,249160
935,with,ADP,22.016616821289062,249160,con,ADP,34.16078567504883,249160
936,owners,NOUN,22.174705505371094,249160,dueños,NOUN,35.352046966552734,249160
937,.,PUNCT,20.915563583374023,249160,.,PUNCT,33.212188720703125,249160
938,My,DET,23.62502670288086,252160,Mi,DET,34.171531677246094,252160
939,wife,NOUN,23.019147872924805,252160,esposa,NOUN,32.15284729003906,252160
940,does,AUX,25.400089263916016,252160,no,ADV,33.65043640136719,252160
941,n't,PART,26.255496978759766,252160,para,ADP,33.83686828613281,252160
942,need,VERB,21.77655792236328,252160,necesita,VERB,34.72750473022461,252160
943,food,NOUN,22.08351707458496,252160,comida,NOUN,32.44370651245117,252160
944,--,PUNCT,19.546993255615234,252160,...,PUNCT,30.800878524780273,252160
945,she,PRON,23.688873291015625,252160,0,0,0.0,0
946,'s,AUX,22.24312400817871,252160,0,0,0.0,0
947,a,DET,23.630403518676758,252160,0,0,0.0,0
948,great,ADJ,19.413816452026367,252160,0,0,0.0,0
949,trainer,NOUN,19.866416931152344,252160,entrenarnos,NOUN,31.50413703918457,252160
950,",",PUNCT,22.79085350036621,252160,0,0,0.0,0
951,much,ADV,21.77855682373047,254160,mucho,ADV,34.92323303222656,254160
952,better,ADJ,20.49930191040039,254160,mejor,ADJ,35.20639419555664,254160
953,than,SCONJ,19.884164810180664,254160,que,SCONJ,30.98045539855957,254160
954,I,PRON,24.617528915405273,254160,yo,PRON,32.717037200927734,254160
955,am,AUX,21.204843521118164,254160,Es,AUX,34.655086517333984,254160
956,.,PUNCT,21.011518478393555,254160,entrenadora,NOUN,34.79732894897461,254160
957,I,PRON,24.82967185974121,255160,Yo,PRON,33.52227020263672,255160
958,do,AUX,23.38080596923828,255160,no,ADV,33.5488395690918,255160
959,n't,PART,25.91637420654297,255160,0,0,0.0,0
960,need,VERB,21.277559280395508,255160,necesito,VERB,35.85927963256836,255160
961,food,NOUN,22.915081024169922,255160,comida,NOUN,31.440048217773438,255160
962,",",PUNCT,22.149459838867188,255160,",",PUNCT,30.237699508666992,255160
963,but,CCONJ,21.925064086914062,255160,pero,CONJ,34.50246047973633,255160
964,the,DET,20.789573669433594,255160,el,DET,33.97385025024414,255160
965,average,ADJ,17.431894302368164,255160,dueño,NOUN,29.450136184692383,255160
966,owner,NOUN,19.839244842529297,255160,promedio,NOUN,30.316638946533203,255160
967,says,VERB,24.009185791015625,255160,dice,VERB,33.23250198364258,255160
968,",",PUNCT,19.561019897460938,255160,0,0,0.0,0
969,"""",PUNCT,18.83142852783203,258160,"""",PUNCT,31.624189376831055,258160
970,Puppy,PROPN,20.033090591430664,258160,Perro,PROPN,33.698509216308594,258160
971,",",PUNCT,19.59632682800293,258160,",",PUNCT,30.113975524902344,258160
972,sit,VERB,19.390501022338867,258160,siéntate,PROPN,31.746044158935547,258160
973,.,PUNCT,18.899396896362305,258160,"""",PUNCT,32.42848205566406,258160
974,"""",PUNCT,21.86717987060547,258160,.,PUNCT,32.96270751953125,258160
975,Or,CCONJ,20.41189193725586,260160,O,CONJ,33.9428596496582,260160
976,they,PRON,25.86174774169922,260160,algo,PRON,33.034976959228516,260160
977,go,VERB,22.681299209594727,260160,como,SCONJ,30.461610794067383,260160
978,",",PUNCT,19.091859817504883,260160,:,PUNCT,32.37922668457031,260160
979,"""",PUNCT,20.470029830932617,260160,"""",PUNCT,30.304628372192383,260160
980,Sit,VERB,20.346763610839844,260160,Sentado,ADJ,33.876041412353516,260160
981,",",PUNCT,20.72243309020996,260160,",",PUNCT,27.188426971435547,260160
982,sit,VERB,20.41977882385254,260160,sentado,ADJ,34.91705322265625,260160
983,",",PUNCT,19.09598731994629,260160,",",PUNCT,27.670690536499023,260160
984,sit,VERB,19.60468292236328,260160,sentado,ADJ,35.81698989868164,260160
985,.,PUNCT,18.80574607849121,260160,"""",PUNCT,30.047941207885742,260160
986,"""",PUNCT,21.91593360900879,260160,.,PUNCT,33.03432846069336,260160
987,They,PRON,24.069385528564453,262160,Y,CONJ,31.073101043701172,262160
988,'re,AUX,23.704044342041016,262160,por,ADP,34.29324722290039,262160
989,making,VERB,25.061447143554688,262160,señalan,VERB,34.453948974609375,262160
990,a,DET,21.517189025878906,262160,alguna,DET,35.087921142578125,262160
991,hand,NOUN,19.325353622436523,262160,razón,NOUN,33.79093933105469,262160
992,signal,NOUN,18.146862030029297,262160,0,0,0.0,0
993,in,ADP,20.74907875061035,262160,hacia,ADP,35.13321304321289,262160
994,front,NOUN,18.843769073486328,262160,recto,NOUN,30.37374496459961,262160
995,of,ADP,22.19258689880371,262160,del,ADP,33.80097198486328,262160
996,the,DET,20.77973747253418,262160,el,DET,32.27326583862305,262160
997,dog,NOUN,17.638202667236328,262160,perro,NOUN,30.981544494628906,262160
998,'s,PART,21.026382446289062,262160,0,0,0.0,0
999,rectum,NOUN,19.77533721923828,262160,0,0,0.0,0
1000,for,ADP,20.877349853515625,262160,0,0,0.0,0
1001,some,DET,22.970897674560547,262160,0,0,0.0,0
1002,reason,NOUN,18.359764099121094,262160,0,0,0.0,0
1003,",",PUNCT,21.125436782836914,262160,0,0,0.0,0
1004,like,SCONJ,20.653318405151367,265160,como,SCONJ,33.95212936401367,265160
1005,the,DET,21.701141357421875,265160,el,DET,35.32068634033203,265160
1006,dog,NOUN,17.5627384185791,265160,perro,NOUN,30.686182022094727,265160
1007,has,AUX,24.168088912963867,265160,si,SCONJ,34.588809967041016,265160
1008,a,DET,23.33342170715332,265160,un,DET,32.31211853027344,265160
1009,third,ADJ,20.39883804321289,265160,tercer,ADJ,33.977603912353516,265160
1010,eye,NOUN,20.422603607177734,265160,ojo,NOUN,32.42859649658203,265160
1011,there,ADV,22.487709045410156,265160,ahí,ADV,34.48461151123047,265160
1012,--,PUNCT,19.679365158081055,265160,...,PUNCT,32.313385009765625,265160
1013,it,PRON,23.344810485839844,265160,tuviera,VERB,34.51480484008789,265160
1014,'s,AUX,22.876174926757812,265160,0,0,0.0,0
1015,insane,ADJ,19.938674926757812,265160,0,0,0.0,0
1016,.,PUNCT,22.049354553222656,265160,0,0,0.0,0
1017,You,PRON,24.14267349243164,268160,Le,PRON,31.10727310180664,268160
1018,know,VERB,23.943967819213867,268160,dicen,VERB,35.922584533691406,268160
1019,",",PUNCT,19.257402420043945,268160,:,PUNCT,33.253639221191406,268160
1020,"""",PUNCT,20.04265022277832,268160,"""",PUNCT,30.060367584228516,268160
1021,Sit,VERB,20.500858306884766,268160,Sentado,ADJ,33.292030334472656,268160
1022,",",PUNCT,20.688339233398438,268160,",",PUNCT,26.96942710876465,268160
1023,sit,VERB,20.675491333007812,268160,Sentado,ADJ,32.71294403076172,268160
1024,.,PUNCT,19.01732635498047,268160,"""",PUNCT,30.88323402404785,268160
1025,"""",PUNCT,21.945890426635742,268160,.,PUNCT,33.14557647705078,268160
1026,No,INTJ,23.021223068237305,270160,Bravo,INTJ,31.59861183166504,270160
1027,",",PUNCT,21.073776245117188,270160,...,PUNCT,29.012468338012695,270160
1028,we,PRON,25.086030960083008,270160,Nada,PRON,35.472686767578125,270160
1029,go,VERB,23.066234588623047,270160,Sentado,ADJ,33.53451919555664,270160
1030,",",PUNCT,18.778074264526367,270160,",",PUNCT,27.537809371948242,270160
1031,"""",PUNCT,19.580713272094727,270160,"""",PUNCT,30.20157814025879,270160
1032,Puppy,PROPN,19.737741470336914,270160,Perrito,PROPN,31.14072036743164,270160
1033,",",PUNCT,19.567995071411133,270160,¡,PUNCT,31.671772003173828,270160
1034,sit,VERB,19.27449607849121,270160,entendió,VERB,35.00238800048828,270160
1035,"""",PUNCT,20.617544174194336,270160,!,PUNCT,31.598644256591797,270160
1036,--,PUNCT,18.081085205078125,270160,"""",PUNCT,31.67276382446289,270160
1037,boom,NOUN,19.835664749145508,270160,como,SCONJ,33.64838790893555,270160
1038,",",PUNCT,20.0179386138916,270160,0,0,0.0,0
1039,it,PRON,23.034263610839844,270160,la,DET,31.86786460876465,270160
1040,'s,AUX,20.807071685791016,270160,sexta,ADJ,31.980119705200195,270160
1041,got,VERB,21.693649291992188,270160,o,CONJ,31.282381057739258,270160
1042,it,PRON,22.469959259033203,270160,0,0,0.0,0
1043,in,ADP,21.611452102661133,270160,a,ADP,32.998016357421875,270160
1044,six,NUM,22.685821533203125,270160,décima,NUM,30.70357322692871,270160
1045,to,PART,22.769577026367188,270160,0,0,0.0,0
1046,10,NUM,24.71454429626465,270160,0,0,0.0,0
1047,trials,NOUN,23.845853805541992,270160,vez,NOUN,30.141372680664062,270160
1048,.,PUNCT,20.360132217407227,270160,.,PUNCT,32.5782585144043,270160
1049,Then,ADV,22.232200622558594,274160,después,ADV,35.34375,274160
1050,we,PRON,25.725509643554688,274160,Y,CONJ,34.156673431396484,274160
1051,phase,VERB,22.674036026000977,274160,vamos,VERB,31.5903377532959,274160
1052,out,ADP,21.139331817626953,274160,desaparecemos,VERB,34.7011604309082,274160
1053,the,DET,21.1975040435791,274160,el,DET,36.86615753173828,274160
1054,food,NOUN,19.33572006225586,274160,alimento,NOUN,29.35540771484375,274160
1055,as,SCONJ,22.47142791748047,274160,como,SCONJ,35.454803466796875,274160
1056,a,DET,21.808984756469727,274160,0,0,0.0,0
1057,lure,NOUN,20.427993774414062,274160,recompensa,NOUN,33.14371871948242,274160
1058,",",PUNCT,19.923519134521484,274160,0,0,0.0,0
1059,and,CCONJ,20.51819610595703,276160,y,CONJ,32.53654098510742,276160
1060,the,DET,20.818870544433594,276160,el,DET,35.50698471069336,276160
1061,dog,NOUN,18.00504493713379,276160,perro,NOUN,29.85372543334961,276160
1062,now,ADV,22.3527889251709,276160,ahora,ADV,32.82136535644531,276160
1063,knows,VERB,24.42780113220215,276160,ya,ADV,33.655296325683594,276160
1064,sit,VERB,20.064762115478516,276160,sabe,VERB,34.97268295288086,276160
1065,that,SCONJ,19.555892944335938,276160,que,SCONJ,34.07415771484375,276160
1066,"""",PUNCT,22.33285140991211,276160,"""",PUNCT,32.28937911987305,276160
1067,means,NOUN,19.79561424255371,276160,sentado,ADJ,34.46246337890625,276160
1068,"""",PUNCT,20.882789611816406,276160,"""",PUNCT,30.458589553833008,276160
1069,sit,VERB,21.526620864868164,276160,significa,VERB,30.83746337890625,276160
1070,0,0,0.0,0,sentarse,PROPN,33.38917541503906,276160
1071,",",PUNCT,19.87603187561035,276160,.,PUNCT,32.648189544677734,276160
1072,and,CCONJ,20.215015411376953,278159,y,CONJ,33.8553581237793,278159
1073,you,PRON,24.532094955444336,278159,es,AUX,35.29201126098633,278159
1074,actually,ADV,27.210378646850586,278159,entonces,ADV,33.886131286621094,278159
1075,can,VERB,23.676931381225586,278159,cuando,SCONJ,34.05534744262695,278159
1076,communicate,VERB,23.01470184326172,278159,podemos,AUX,35.097721099853516,278159
1077,0,0,0.0,0,comunicarnos,ADJ,33.82890701293945,278159
1078,to,ADP,20.99416160583496,278159,con,ADP,33.02938461303711,278159
1079,a,DET,22.42242431640625,278159,el,DET,33.99003601074219,278159
1080,dog,NOUN,20.43817901611328,278159,perro,NOUN,30.969449996948242,278159
1081,in,ADP,19.894208908081055,280160,con,ADP,32.914405822753906,280160
1082,a,DET,20.014633178710938,280160,0,0,0.0,0
1083,perfectly,ADV,22.894330978393555,280160,en,ADP,35.3215446472168,280160
1084,constructed,VERB,21.882226943969727,280160,perfecto,ADJ,31.072919845581055,280160
1085,English,PROPN,21.287233352661133,280160,español,ADJ,34.03607940673828,280160
1086,sentence,NOUN,19.802167892456055,280160,oraciones,NOUN,33.50767517089844,280160
1087,.,PUNCT,20.779211044311523,280160,.,PUNCT,32.334877014160156,280160
1088,"""",PUNCT,18.9641056060791,282160,"""",PUNCT,30.38334846496582,282160
1089,Phoenix,PROPN,21.23230743408203,282160,Fénix,PROPN,32.54476547241211,282160
1090,",",PUNCT,20.39875030517578,282160,",",PUNCT,29.654722213745117,282160
1091,come,VERB,20.090850830078125,282160,ven,VERB,36.00117874145508,282160
1092,here,ADV,20.036235809326172,282160,Toma,PROPN,33.197174072265625,282160
1093,",",PUNCT,20.802339553833008,282160,.,PUNCT,31.587419509887695,282160
1094,take,VERB,20.805204391479492,282160,ve,VERB,33.93400192260742,282160
1095,this,DET,21.76651382446289,282160,y,CONJ,32.91659164428711,282160
1096,",",PUNCT,20.82894515991211,282160,"""",PUNCT,31.120405197143555,282160
1097,and,CCONJ,19.96775245666504,282160,0,0,0.0,0
1098,go,VERB,19.940448760986328,282160,0,0,0.0,0
1099,to,ADP,19.184843063354492,282160,con,ADP,32.40079879760742,282160
1100,Jamie,PROPN,21.937227249145508,282160,Jamie,PROPN,37.826568603515625,282160
1101,",",PUNCT,20.46833610534668,282160,.,PUNCT,33.240482330322266,282160
1102,please,INTJ,22.633342742919922,282160,0,0,0.0,0
1103,.,PUNCT,20.048864364624023,282160,0,0,0.0,0
1104,"""",PUNCT,22.190031051635742,282160,0,0,0.0,0
1105,And,CCONJ,19.998363494873047,286160,Porque,SCONJ,35.4320182800293,286160
1106,I,PRON,25.07755470275879,286160,le,PRON,29.638816833496094,286160
1107,'ve,AUX,22.133678436279297,286160,:,PUNCT,30.596426010131836,286160
1108,taught,VERB,21.043272018432617,286160,enseñamos,VERB,34.84243392944336,286160
1109,her,PRON,20.794754028320312,286160,"""",PUNCT,30.130273818969727,286160
1110,"""",PUNCT,20.032133102416992,286160,"""",PUNCT,30.87902069091797,286160
1111,Phoenix,PROPN,21.67251968383789,286160,Fénix,PROPN,31.634986877441406,286160
1112,",",PUNCT,20.291845321655273,286160,",",PUNCT,30.895299911499023,286160
1113,"""",PUNCT,21.527843475341797,286160,"""",PUNCT,30.995044708251953,286160
1114,"""",PUNCT,20.608232498168945,286160,"""",PUNCT,32.17306137084961,286160
1115,come,VERB,18.701757431030273,286160,ven,VERB,34.6624870300293,286160
1116,here,ADV,20.076457977294922,286160,toma,NOUN,31.528276443481445,286160
1117,",",PUNCT,21.28913116455078,286160,"""",PUNCT,32.294273376464844,286160
1118,"""",PUNCT,21.354251861572266,286160,",",PUNCT,30.619770050048828,286160
1119,"""",PUNCT,20.461528778076172,286160,"""",PUNCT,31.99778938293457,286160
1120,take,VERB,20.6888484954834,286160,ve,VERB,34.000526428222656,286160
1121,this,DET,21.0523681640625,286160,0,0,0.0,0
1122,",",PUNCT,21.646488189697266,286160,"""",PUNCT,32.3386344909668,286160
1123,"""",PUNCT,21.398611068725586,286160,",",PUNCT,31.61540985107422,286160
1124,"""",PUNCT,21.045886993408203,286160,"""",PUNCT,31.42269515991211,286160
1125,go,VERB,18.413379669189453,286160,0,0,0.0,0
1126,to,ADP,19.26349639892578,286160,con,ADP,32.647972106933594,286160
1127,"""",PUNCT,23.107383728027344,286160,0,0,0.0,0
1128,and,CCONJ,18.34705924987793,289160,y,CONJ,32.58600997924805,289160
1129,the,DET,21.94552230834961,289160,el,DET,33.726654052734375,289160
1130,name,NOUN,18.813806533813477,289160,nombre,NOUN,30.3503475189209,289160
1131,of,ADP,22.58115005493164,289160,de,ADP,31.46921730041504,289160
1132,my,DET,21.489498138427734,289160,mi,DET,34.34288024902344,289160
1133,son,NOUN,18.035198211669922,289160,hijo,NOUN,31.33190155029297,289160
1134,",",PUNCT,20.698272705078125,289160,",",PUNCT,27.5811767578125,289160
1135,"""",PUNCT,20.195920944213867,289160,"""",PUNCT,31.207901000976562,289160
1136,Jamie,PROPN,22.00447654724121,289160,Jamie,PROPN,33.73943328857422,289160
1137,.,PUNCT,19.357797622680664,289160,"""",PUNCT,31.03302001953125,289160
1138,"""",PUNCT,22.115806579589844,289160,.,PUNCT,33.30707550048828,289160
1139,And,CCONJ,18.9633846282959,291160,Y,CONJ,32.49589538574219,291160
1140,the,DET,21.93794059753418,291160,el,DET,35.62449264526367,291160
1141,dog,NOUN,18.54008674621582,291160,perro,NOUN,31.13616371154785,291160
1142,can,VERB,24.397567749023438,291160,puede,AUX,34.88347244262695,291160
1143,take,VERB,26.584577560424805,291160,entender,VERB,34.93808364868164,291160
1144,a,DET,21.449628829956055,291160,entonces,ADV,36.91242599487305,291160
1145,note,NOUN,21.609079360961914,291160,todo,PRON,34.787654876708984,291160
1146,",",PUNCT,21.20608901977539,291160,.,PUNCT,33.744483947753906,291160
1147,and,CCONJ,20.05994987487793,293160,Y,CONJ,33.31801986694336,293160
1148,I,PRON,24.6326904296875,293160,así,ADV,35.628726959228516,293160
1149,'ve,AUX,21.687610626220703,293160,0,0,0.0,0
1150,got,VERB,20.797876358032227,293160,0,0,0.0,0
1151,my,DET,22.582059860229492,293160,mi,DET,34.02092361450195,293160
1152,own,ADJ,20.72570037841797,293160,de,ADP,33.44153594970703,293160
1153,little,ADJ,19.50098991394043,293160,y,CONJ,33.50516891479492,293160
1154,search,NOUN,20.392593383789062,293160,perro,NOUN,32.31090545654297,293160
1155,-,PUNCT,23.819950103759766,293160,",",PUNCT,30.655590057373047,293160
1156,and,CCONJ,23.914037704467773,293160,0,0,0.0,0
1157,-,PUNCT,22.405481338500977,293160,.,PUNCT,31.920015335083008,293160
1158,rescue,NOUN,22.4166259765625,293160,búsqueda,NOUN,29.74261474609375,293160
1159,dog,NOUN,19.004919052124023,293160,rescate,NOUN,31.214033126831055,293160
1160,.,PUNCT,21.038511276245117,293160,0,0,0.0,0
1161,He,PRON,23.296772003173828,295160,a,ADP,32.448524475097656,295160
1162,'ll,VERB,22.933774948120117,295160,encontrará,VERB,34.468955993652344,295160
1163,find,VERB,25.026371002197266,295160,quiera,VERB,36.44317626953125,295160
1164,Jamie,PROPN,21.468826293945312,295160,Jamie,PROPN,35.40273666381836,295160
1165,wherever,ADV,20.492427825927734,295160,0,0,0.0,0
1166,he,PRON,24.89940643310547,295160,donde,PRON,31.583187103271484,295160
1167,is,AUX,25.316442489624023,295160,que,SCONJ,31.342952728271484,295160
1168,",",PUNCT,21.16037368774414,295160,",",PUNCT,28.726516723632812,295160
1169,you,PRON,23.340097427368164,295160,0,0,0.0,0
1170,know,VERB,22.34003448486328,295160,esté,VERB,34.133331298828125,295160
1171,",",PUNCT,20.292766571044922,295160,0,0,0.0,0
1172,wherever,ADV,23.064998626708984,297160,ya,ADV,33.8398551940918,297160
1173,kids,NOUN,23.053083419799805,297160,piedras,NOUN,32.17340850830078,297160
1174,are,AUX,24.014127731323242,297160,sea,AUX,37.83959197998047,297160
1175,",",PUNCT,21.17552947998047,297160,0,0,0.0,0
1176,crushing,VERB,22.307857513427734,297160,aventando,VERB,36.3758659362793,297160
1177,rocks,NOUN,22.295833587646484,297160,río,NOUN,31.768293380737305,297160
1178,by,ADP,21.73678207397461,297160,al,ADP,36.88367462158203,297160
1179,a,DET,22.84231948852539,297160,o,CONJ,34.041954040527344,297160
1180,stream,NOUN,20.648536682128906,297160,sea,AUX,34.06575012207031,297160
1181,or,CCONJ,24.326828002929688,297160,0,0,0.0,0
1182,something,PRON,22.73712158203125,297160,donde,PRON,33.080745697021484,297160
1183,",",PUNCT,22.578632354736328,297160,0,0,0.0,0
1184,and,CCONJ,20.613452911376953,299160,y,CONJ,33.899208068847656,299160
1185,take,VERB,22.561691284179688,299160,llevarle,VERB,32.33583068847656,299160
1186,him,PRON,21.61605453491211,299160,que,PRON,33.0263557434082,299160
1187,a,DET,22.477724075317383,299160,un,DET,34.15475082397461,299160
1188,little,ADJ,19.621734619140625,299160,pequeño,ADJ,36.5291862487793,299160
1189,message,NOUN,19.626415252685547,299160,mensaje,NOUN,35.198516845703125,299160
1190,that,DET,19.749696731567383,299160,0,0,0.0,0
1191,says,VERB,24.2941837310791,299160,diga,VERB,35.75782012939453,299160
1192,",",PUNCT,20.419509887695312,299160,0,0,0.0,0
1193,"""",PUNCT,20.12685203552246,301160,"""",PUNCT,33.65430450439453,301160
1194,Hey,INTJ,22.26638412475586,301160,La,DET,32.675357818603516,301160
1195,",",PUNCT,20.90540313720703,301160,.,PUNCT,32.40132522583008,301160
1196,dinner,NOUN,17.833282470703125,301160,cena,NOUN,30.528034210205078,301160
1197,'s,PART,21.994857788085938,301160,está,AUX,35.08797836303711,301160
1198,ready,ADJ,20.147336959838867,301160,lista,ADJ,33.750301361083984,301160
1199,.,PUNCT,21.08037567138672,301160,Ven,AUX,35.85894012451172,301160
1200,Come,VERB,21.674665451049805,301160,cenar,VERB,35.71122741699219,301160
1201,in,ADP,20.22795295715332,301160,a,ADP,32.6415901184082,301160
1202,for,ADP,20.83086585998535,301160,0,0,0.0,0
1203,dinner,NOUN,19.493322372436523,301160,0,0,0.0,0
1204,.,PUNCT,20.192241668701172,301160,.,PUNCT,33.089508056640625,301160
1205,"""",PUNCT,20.91192626953125,301160,"""",PUNCT,31.53301239013672,301160
1206,So,ADV,21.006681442260742,304160,0,0,0.0,0
1207,",",PUNCT,18.587230682373047,304160,este,DET,35.78690719604492,304160
1208,at,ADP,21.582191467285156,304160,En,ADP,32.270263671875,304160
1209,this,DET,24.362098693847656,304160,el,DET,35.44306182861328,304160
1210,point,NOUN,20.401962280273438,304160,perro,NOUN,30.882280349731445,304160
1211,",",PUNCT,20.765596389770508,304160,sabe,VERB,35.032283782958984,304160
1212,the,DET,20.408916473388672,304160,lo,DET,32.001075744628906,304160
1213,dog,NOUN,18.2501277923584,304160,punto,NOUN,30.730825424194336,304160
1214,knows,VERB,23.093814849853516,304160,queremos,VERB,35.73319625854492,304160
1215,what,PRON,21.30185317993164,304160,que,PRON,32.886775970458984,304160
1216,we,PRON,25.456436157226562,304160,que,SCONJ,31.653886795043945,304160
1217,want,VERB,25.39422035217285,304160,haga,VERB,36.54734802246094,304160
1218,it,PRON,22.035268783569336,304160,0,0,0.0,0
1219,to,PART,22.42350196838379,304160,0,0,0.0,0
1220,do,AUX,23.693078994750977,304160,0,0,0.0,0
1221,.,PUNCT,22.546689987182617,304160,.,PUNCT,31.597862243652344,304160
1222,0,0,0.0,0,¿,PUNCT,28.20038414001465,307160
1223,it,PRON,24.345251083374023,307160,Lo,PRON,31.3048095703125,307160
1224,do,AUX,23.24016571044922,307160,va,AUX,34.925987243652344,307160
1225,it,PRON,22.197900772094727,307160,a,ADP,34.432430267333984,307160
1226,Will,VERB,22.3060245513916,307160,hacer,VERB,36.441734313964844,307160
1227,?,PUNCT,22.73435401916504,307160,?,PUNCT,32.604042053222656,307160
1228,Not,PART,22.012693405151367,309160,No,PART,32.5704231262207,309160
1229,necessarily,ADV,22.688617706298828,309160,necesariamente,ADV,32.33910369873047,309160
1230,",",PUNCT,20.728519439697266,309160,",",PUNCT,31.196699142456055,309160
1231,no,INTJ,22.431657791137695,309160,no.,PROPN,32.266422271728516,309160
1232,.,PUNCT,19.272851943969727,309160,0,0,0.0,0
1233,As,SCONJ,20.296710968017578,311160,Como,SCONJ,37.12242889404297,311160
1234,I,PRON,24.61143684387207,311160,antes,ADV,35.33536911010742,311160
1235,said,VERB,24.30466079711914,311160,dije,VERB,33.68360900878906,311160
